MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 15:51:35.454),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,2075,14.03998,3426143350852,0.50377,0.42725,13.89932,0.14066,51,1,0.51084,0.45118,1,0.32865,0.49907,0, ,0,,0.15338,0.55771,34.54790,0.89381,1,0.50744,0.56719,34.69111,0.89381,1,0,0.00000,6,5.71536,1,5.66212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2076,14.04651,3426143415991,0.50348,0.42641,13.89932,0.14719,51,1,0.49715,0.40796,1,0.32865,0.49907,0, ,0,,0.15440,0.55743,35.48409,0.88490,1,0.50839,0.56717,35.50969,0.88490,1,0,0.00000,6,5.73889,1,5.60763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2077,14.05328,3426143483885,0.50324,0.42587,13.89932,0.15396,51,1,0.49768,0.41348,1,0.32865,0.49907,0, ,0,,0.15573,0.55646,35.13371,0.87600,1,0.51012,0.56650,35.66499,0.87600,1,0,0.00000,6,5.73464,1,5.58440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2078,14.06015,3426143552588,0.50338,0.42587,13.89932,0.16083,51,1,0.50680,0.42596,1,0.32865,0.49907,0, ,0,,0.15830,0.55476,36.04577,0.87600,1,0.51224,0.56515,35.77411,0.87600,1,0,0.00000,6,5.76565,1,5.59784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2079,14.06659,3426143616932,0.50361,0.42300,13.89932,0.16727,51,1,0.50934,0.35117,1,0.32865,0.49907,0, ,0,,0.16008,0.55282,36.90083,0.87600,1,0.51366,0.56360,36.73993,0.87600,1,0,0.00000,6,5.78558,1,5.65355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2080,14.07349,3426143685824,0.50380,0.42023,13.89932,0.17416,51,1,0.50885,0.34826,1,0.32865,0.49907,0, ,0,,0.16156,0.55163,38.22837,0.87881,1,0.51531,0.56188,38.57120,0.88192,1,0,0.00000,6,5.77545,1,5.58553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2081,14.08017,3426143752501,0.50306,0.41527,13.89932,0.18085,51,1,0.48291,0.28139,1,0.32865,0.49907,0, ,0,,0.16470,0.54703,35.23441,0.88473,1,0.51722,0.55874,37.94796,0.88784,1,0,0.00000,6,5.91548,1,5.68849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2082,14.08658,3426143816678,0.50205,0.40853,13.89932,0.18726,51,1,0.47385,0.21983,1,0.32865,0.49907,0, ,0,,0.16614,0.54486,34.30859,0.89065,1,0.51833,0.55728,39.32658,0.89376,1,0,0.00000,6,5.90304,1,5.62930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.88316,285.47348,0,
2,03_harvard,2083,14.09335,3426143884592,0.49953,0.37267,13.89932,0.18726,51,0,0.47056,0.21064,1,0.32865,0.49907,0, ,0,,0.16732,0.54338,34.38053,0.89953,1,0.51922,0.55626,39.88903,0.90592,1,0,0.00000,6,5.89708,1,5.88744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2084,14.10016,3426143952686,0.46352,0.24667,13.89932,0.18726,51,0,0.42751,0.12068,1,0.32865,0.49907,0, ,0,,0.17027,0.53997,33.66520,0.90889,1,0.52188,0.55321,40.03060,0.91217,1,0,0.00000,6,5.95334,1,5.71216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2085,14.10699,3426144020775,0.44833,0.19681,13.89932,0.18726,51,0,0.41795,0.09707,1,0.32865,0.49907,0, ,0,,0.17175,0.53860,33.38939,0.91513,1,0.52352,0.55219,39.07761,0.91842,1,0,0.00000,6,5.97480,1,5.78040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2086,14.11377,3426144088653,0.42046,0.10313,13.89932,0.18726,51,0,0.41593,0.09165,1,0.32865,0.49907,0, ,0,,0.17298,0.53766,33.58206,0.92138,1,0.52434,0.55153,39.98030,0.92467,1,0,0.00000,6,5.99684,1,5.79015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2087,14.12039,3426144154928,0.42004,0.09726,13.89932,0.18726,51,0,0.41961,0.09138,1,0.32865,0.49907,0, ,0,,0.17569,0.53575,33.40688,0.92467,1,0.52734,0.55012,39.34117,0.92467,1,0,0.00000,6,5.93126,1,5.66937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2088,14.12723,3426144223368,0.41741,0.09472,13.89932,0.18726,51,0,0.41217,0.08964,1,0.32865,0.49907,0, ,0,,0.17716,0.53483,33.17809,0.92467,1,0.52889,0.54959,38.79290,0.92467,1,0,0.00000,6,5.94900,1,5.75942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2089,14.13675,3426144318342,0.41610,0.09345,14.11377,0.02298,52,1,0.41217,0.08964,1,0.32865,0.49907,0, ,0,,0.17839,0.53414,33.51575,0.92467,1,0.53027,0.54904,39.37044,0.92467,1,0,0.00000,6,5.95130,1,5.64379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2090,14.14105,3426144361514,0.41652,0.09709,14.11377,0.02728,52,1,0.41821,0.11166,1,0.32865,0.49907,0, ,0,,0.18130,0.53220,33.21196,0.92467,1,0.53320,0.54830,39.32466,0.92467,1,0,0.00000,6,5.89432,1,5.67267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2091,14.14835,3426144434304,0.41709,0.09605,14.11377,0.03458,52,1,0.41992,0.09087,1,0.32865,0.49907,0, ,0,,0.18281,0.53130,32.98516,0.92467,1,0.53486,0.54779,38.66162,0.92467,1,0,0.00000,6,5.88581,1,5.79902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2092,14.15366,3426144487491,0.41749,0.09531,14.11377,0.03989,52,1,0.41992,0.09087,1,0.32865,0.49907,0, ,0,,0.18410,0.53058,33.12384,0.92467,1,0.53613,0.54731,39.78661,0.92467,1,0,0.00000,6,5.90869,1,5.60449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2093,14.16138,3426144564608,0.41799,0.09799,14.11377,0.04761,52,1,0.42146,0.11676,1,0.32865,0.49907,0, ,0,,0.18711,0.52884,33.09745,0.92467,1,0.53903,0.54648,39.30530,0.92467,1,0,0.00000,6,5.88337,1,5.63574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2094,14.16730,3426144624044,0.42352,0.10889,14.11377,0.05353,52,1,0.46776,0.19608,1,0.32865,0.49907,0, ,0,,0.18872,0.52794,32.86701,0.92467,1,0.54079,0.54634,39.34215,0.92467,1,0,0.00000,6,5.88654,1,5.77798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2095,14.17413,3426144692222,0.42794,0.11761,14.11377,0.06036,52,1,0.46776,0.19608,1,0.32865,0.49907,0, ,0,,0.18994,0.52736,33.11052,0.92467,1,0.54221,0.54605,39.61707,0.92467,1,0,0.00000,6,5.87225,1,5.67467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2096,14.18140,3426144764766,0.43182,0.12427,14.11377,0.06763,52,1,0.47063,0.19090,1,0.32865,0.49907,0, ,0,,0.19301,0.52576,32.86156,0.92467,1,0.54523,0.54520,38.82648,0.92467,1,0,0.00000,6,5.79805,1,5.74177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2097,14.18741,3426144825082,0.43154,0.12347,14.11377,0.07364,52,1,0.42841,0.11464,1,0.32865,0.49907,0, ,0,,0.19453,0.52501,32.66711,0.92467,1,0.54699,0.54474,38.68165,0.92467,1,0,0.00000,6,5.81115,1,5.73465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2098,14.19510,3426144901934,0.43130,0.12279,14.11377,0.08133,52,1,0.42841,0.11464,1,0.32865,0.49907,0, ,0,,0.19593,0.52443,32.90694,0.92467,1,0.54819,0.54408,39.23593,0.92467,1,0,0.00000,6,5.80577,1,5.49589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2099,14.20096,3426144960436,0.43076,0.12274,14.11377,0.08719,52,1,0.42380,0.12210,1,0.32865,0.49907,0, ,0,,0.19889,0.52297,32.68769,0.92467,1,0.55117,0.54337,39.12785,0.92467,1,0,0.00000,6,5.75015,1,5.61851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2100,14.20761,3426145026935,0.43038,0.12269,14.11377,0.09384,52,1,0.42506,0.12195,1,0.32865,0.49907,0, ,0,,0.20050,0.52215,32.34393,0.92467,1,0.55278,0.54265,38.96382,0.92467,1,0,0.00000,6,5.78239,1,5.54032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2101,14.21393,3426145090103,0.43005,0.12264,14.11377,0.10016,52,1,0.42506,0.12195,1,0.32865,0.49907,0, ,0,,0.20196,0.52157,32.74603,0.92467,1,0.55432,0.54227,38.89611,0.92467,1,0,0.00000,6,5.74584,1,5.47819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2102,14.22086,3426145159542,0.42954,0.12339,14.11377,0.10709,52,1,0.42138,0.13529,1,0.32865,0.49907,0, ,0,,0.20505,0.52013,32.63530,0.92467,1,0.55737,0.54175,38.31467,0.92467,1,0,0.00000,6,5.67937,1,5.53920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2103,14.22827,3426145233687,0.42928,0.12312,14.11377,0.11450,52,1,0.42482,0.11854,1,0.32865,0.49907,0, ,0,,0.20671,0.51933,32.19273,0.92467,1,0.55913,0.54174,38.74651,0.92467,1,0,0.00000,6,5.71565,1,5.61956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2104,14.23480,3426145299009,0.42904,0.12288,14.11377,0.12103,52,1,0.42482,0.11854,1,0.32865,0.49907,0, ,0,,0.20806,0.51880,32.67623,0.92467,1,0.56060,0.54150,38.48704,0.92467,1,0,0.00000,6,5.71187,1,5.72230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2105,14.24097,3426145360767,0.42810,0.12126,14.11377,0.12720,52,1,0.41017,0.09064,1,0.32865,0.49907,0, ,0,,0.21120,0.51735,32.33897,0.92467,1,0.56364,0.54099,38.41461,0.92467,1,0,0.00000,6,5.65230,1,5.69260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2106,14.24802,3426145431126,0.42722,0.11931,14.11377,0.13425,52,1,0.40970,0.08019,1,0.32865,0.49907,0, ,0,,0.21276,0.51665,32.03953,0.92467,1,0.56518,0.54001,37.97020,0.92467,1,0,0.00000,6,5.67914,1,5.50218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2107,14.25418,3426145492669,0.42643,0.11753,14.11377,0.14041,52,1,0.40970,0.08019,1,0.32865,0.49907,0, ,0,,0.21424,0.51611,32.30567,0.92467,1,0.56673,0.53977,38.21858,0.92467,1,0,0.00000,6,5.67889,1,5.43915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2108,14.26102,3426145561180,0.42556,0.11624,14.11377,0.14725,52,1,0.40651,0.08785,1,0.32865,0.49907,0, ,0,,0.21729,0.51487,32.24427,0.92467,1,0.56966,0.53953,37.88319,0.92467,1,0,0.00000,6,5.62213,1,5.58643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2109,14.26724,3426145623371,0.42459,0.11532,14.11377,0.15347,52,1,0.40233,0.09406,1,0.32865,0.49907,0, ,0,,0.21897,0.51427,31.91950,0.92467,1,0.57137,0.53899,37.87758,0.92467,1,0,0.00000,6,5.64980,1,5.48636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2110,14.27399,3426145690908,0.42370,0.11447,14.11377,0.16022,52,1,0.40233,0.09406,1,0.32865,0.49907,0, ,0,,0.22034,0.51378,32.12964,0.92467,1,0.57286,0.53881,38.12493,0.92467,1,0,0.00000,6,5.63307,1,5.45859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2111,14.28043,3426145755172,0.42370,0.11447,14.11377,0.16666,52,1,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.22336,0.51271,32.07360,0.92467,1,0.57586,0.53853,37.94250,0.92467,1,0,0.00000,6,5.56189,1,5.53424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2112,14.28714,3426145822194,0.42370,0.11447,14.11377,0.17337,52,1,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.22504,0.51216,31.85665,0.92467,1,0.57736,0.53836,37.91832,0.92467,1,0,0.00000,6,5.57217,1,5.43274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2113,14.29584,3426145909467,0.42370,0.11447,14.11377,0.18207,52,1,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.22651,0.51178,32.11787,0.92467,1,0.57886,0.53792,38.21803,0.92467,1,0,0.00000,6,5.57353,1,5.35690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.41125,115.34574,0,
2,03_harvard,2114,14.30209,3426145971865,0.41548,0.10545,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.22959,0.51064,31.80657,0.92467,1,0.58199,0.53736,36.95912,0.92467,1,0,0.00000,6,5.55538,1,5.45870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2115,14.30743,3426146025332,0.41548,0.10545,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.23133,0.51010,31.56003,0.92467,1,0.58354,0.53716,36.55104,0.92467,1,0,0.00000,6,5.59009,1,5.44470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2116,14.31418,3426146092865,0.41548,0.10545,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.23284,0.50983,31.90792,0.93111,1,0.58517,0.53771,38.41553,0.93826,1,0,0.00000,6,5.55642,1,5.39349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2117,14.32083,3426146159340,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.23612,0.50878,31.84604,0.94471,1,0.58836,0.53725,37.46612,0.95186,1,0,0.00000,6,5.53387,1,5.43852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2118,14.32803,3426146231206,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.23783,0.50832,31.41091,0.95831,1,0.59011,0.53708,36.62495,0.96546,1,0,0.00000,6,5.58306,1,5.46972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2119,14.33453,3426146296161,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.23941,0.50789,31.77675,0.96859,1,0.59185,0.53750,37.51831,0.97206,1,0,0.00000,6,5.53473,1,5.38777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2120,14.34140,3426146364975,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.24274,0.50690,31.59813,0.96874,1,0.59507,0.53700,36.73752,0.96507,1,0,0.00000,6,5.50136,1,5.35505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2121,14.34778,3426146428713,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.24457,0.50634,31.28454,0.96175,1,0.59681,0.53643,34.39356,0.95808,1,0,0.00000,6,5.53879,1,5.53703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2122,14.35434,3426146494196,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.24626,0.50604,31.79903,0.95476,1,0.59858,0.53694,36.83958,0.95108,1,0,0.00000,6,5.53662,1,5.36773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2123,14.36176,3426146568597,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.24966,0.50501,31.56132,0.95108,1,0.60216,0.53730,36.87878,0.95108,1,0,0.00000,6,5.48160,1,5.43026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2124,14.36786,3426146629658,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.25157,0.50446,31.04010,0.95108,1,0.60375,0.53632,33.33136,0.95108,1,0,0.00000,6,5.53738,1,5.58613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2125,14.37503,3426146701307,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.25333,0.50416,31.44917,0.95108,1,0.60570,0.53730,37.20392,0.95108,1,0,0.00000,6,5.48208,1,5.29720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2126,14.38165,3426146767588,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.25681,0.50313,31.39370,0.95108,1,0.60903,0.53727,37.03343,0.95108,1,0,0.00000,6,5.42113,1,5.32667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2127,14.38834,3426146834369,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.25871,0.50262,31.03742,0.95108,1,0.61093,0.53724,36.00983,0.95108,1,0,0.00000,6,5.49378,1,5.44207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2128,14.39536,3426146904386,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.26046,0.50227,31.34280,0.95108,1,0.61279,0.53784,37.10522,0.95108,1,0,0.00000,6,5.44298,1,5.37446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2129,14.40167,3426146967667,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.26400,0.50128,31.11765,0.95108,1,0.61624,0.53772,36.77102,0.95108,1,0,0.00000,6,5.46069,1,5.35794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2130,14.40829,3426147033893,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.26582,0.50086,30.96716,0.95108,1,0.61810,0.53808,36.46860,0.95108,1,0,0.00000,6,5.43687,1,5.42518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2131,14.41513,3426147102158,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.26762,0.50062,31.42968,0.95108,1,0.61989,0.53798,36.56118,0.95108,1,0,0.00000,6,5.43719,1,5.28737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2132,14.42188,3426147169612,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.27100,0.49965,31.20844,0.95108,1,0.62320,0.53824,36.78208,0.95108,1,0,0.00000,6,5.40140,1,5.34280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2133,14.42850,3426147236042,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.27285,0.49920,30.77444,0.95108,1,0.62511,0.53865,36.70686,0.95108,1,0,0.00000,6,5.43575,1,5.41981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2134,14.43524,3426147303339,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.27463,0.49893,31.13498,0.95108,1,0.62685,0.53896,37.43825,0.95108,1,0,0.00000,6,5.42615,1,5.29663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2135,14.44244,3426147375307,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.27819,0.49843,31.16471,0.95108,1,0.63036,0.53912,36.53316,0.95108,1,0,0.00000,6,5.35421,1,5.35830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2136,14.44824,3426147433250,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.28135,0.49933,31.19037,0.95108,1,0.63305,0.53984,32.32841,0.95108,1,0,0.00000,6,5.38541,1,5.54856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2137,14.45490,3426147499989,0.00000,0.00000,14.11377,0.18207,52,0,0.40233,0.09406,0,0.32865,0.49907,0, ,0,,0.28391,0.50003,31.50330,0.95108,1,0.63566,0.54198,35.32566,0.95108,1,0,0.00000,6,5.41752,1,5.33492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2138,14.46274,3426147578294,0.51241,0.28191,14.11377,0.18207,52,0,0.51241,0.28191,1,0.32865,0.49907,0, ,0,,0.28881,0.50206,32.61599,0.95108,1,0.63982,0.54536,36.57979,0.95108,1,0,0.00000,6,5.32125,1,5.30924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2139,14.46872,3426147638214,0.52122,0.29433,14.11377,0.18207,52,0,0.53003,0.30676,1,0.32865,0.49907,0, ,0,,0.29113,0.50260,32.08448,0.95108,1,0.64209,0.54655,35.80173,0.95108,1,0,0.00000,6,5.38742,1,5.37326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2140,14.47534,3426147704509,0.52415,0.29847,14.11377,0.18207,52,0,0.53003,0.30676,1,0.32865,0.49907,0, ,0,,0.29302,0.50322,32.72773,0.95108,1,0.64421,0.54793,36.55579,0.95108,1,0,0.00000,6,5.31381,1,5.27022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2141,14.48138,3426147764703,0.52915,0.30589,14.46274,0.01865,53,1,0.54412,0.32815,1,0.32865,0.49907,0, ,0,,0.29582,0.50307,32.88084,0.95108,1,0.64680,0.54837,36.41751,0.95108,1,0,0.00000,6,5.31124,1,5.30703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2142,14.48828,3426147833817,0.53038,0.30892,14.46274,0.02554,53,1,0.53532,0.32103,1,0.32865,0.49907,0, ,0,,0.29720,0.50248,32.17941,0.95108,1,0.64839,0.54802,34.81808,0.95108,1,0,0.00000,6,5.34515,1,5.42077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
