MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:27:26.743),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,4156,27.90527,4295194822408,0.09361,0.72783,27.67139,0.23389,96,1,0.10250,0.74762,1,0.14792,0.70741,0, ,0,,0.49234,0.48278,20.26821,0.83242,1,0.75005,0.47984,20.39304,0.83242,1,0,0.00000,7,3.96526,1,3.98932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4157,27.91162,4295194887239,0.09382,0.72834,27.67139,0.24023,96,1,0.10145,0.74661,1,0.14792,0.70741,0, ,0,,0.49241,0.48273,20.36267,0.83242,1,0.75017,0.48007,20.25239,0.83741,1,0,0.00000,7,3.96747,1,3.96035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4158,27.91846,4295194954032,0.09448,0.72765,27.67139,0.24707,96,1,0.11893,0.70219,1,0.14792,0.70741,0, ,0,,0.49249,0.48286,20.41789,0.83741,1,0.75020,0.48013,20.27258,0.84241,1,0,0.00000,7,3.97188,1,3.98530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4159,27.92529,4295195023482,0.09486,0.72695,27.67139,0.25391,96,1,0.10937,0.70026,1,0.14792,0.70741,0, ,0,,0.49265,0.48290,20.02697,0.84241,1,0.75037,0.48012,20.46311,0.84740,1,0,0.00000,7,3.98762,1,3.97351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4160,27.93188,4295195088801,0.09517,0.72623,27.67139,0.26050,96,1,0.10730,0.69817,1,0.14792,0.70741,0, ,0,,0.49302,0.48292,20.04490,0.84740,1,0.75069,0.48018,20.32609,0.85239,1,0,0.00000,7,3.92309,1,3.94189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4161,27.93848,4295195155091,0.09656,0.72560,27.67139,0.26709,96,1,0.15205,0.70071,1,0.14792,0.70741,0, ,0,,0.49357,0.48298,20.23212,0.85239,1,0.75133,0.48027,20.29391,0.85239,1,0,0.00000,7,3.95841,1,3.95903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4162,27.94556,4295195226361,0.09781,0.72524,27.67139,0.27417,96,1,0.14885,0.71024,1,0.14792,0.70741,0, ,0,,0.49367,0.48302,20.02462,0.85239,1,0.75129,0.48021,20.14632,0.85239,1,0,0.00000,7,3.98396,1,3.93380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4163,27.95239,4295195293536,0.09892,0.72481,27.67139,0.28101,96,1,0.14576,0.70680,1,0.14792,0.70741,0, ,0,,0.49400,0.48284,19.87075,0.85809,1,0.75164,0.48035,19.98399,0.86361,1,0,0.00000,7,4.04632,1,3.97252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4164,27.95923,4295195363246,0.09932,0.72396,27.67139,0.28784,96,1,0.11663,0.68747,1,0.14792,0.70741,0, ,0,,0.49395,0.48277,20.03209,0.86931,1,0.75160,0.48048,20.03091,0.87483,1,0,0.00000,7,4.05239,1,3.93503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4165,27.96606,4295195430998,0.09965,0.72324,27.67139,0.29468,96,1,0.11411,0.69143,1,0.15156,0.71204,0, ,0,,0.49401,0.48313,19.84139,0.88054,1,0.75168,0.48038,19.93983,0.88605,1,0,0.00000,7,3.94588,1,3.97243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4166,27.97266,4295195497141,0.09987,0.72245,27.67139,0.30127,96,1,0.10974,0.68685,1,0.15156,0.71204,0, ,0,,0.49401,0.48313,19.84139,0.89176,1,0.75171,0.48047,19.88274,0.89728,1,0,0.00000,7,3.94547,1,3.93489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.26891,204.17928,0,
5,04_stanford,4167,27.97949,4295195564086,0.11900,0.70491,27.67139,0.30127,96,0,0.10130,0.68062,1,0.15156,0.71204,0, ,0,,0.49405,0.48301,19.78393,0.89728,1,0.75172,0.48050,19.88573,0.89728,1,0,0.00000,7,4.01142,1,3.95335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4168,27.98560,4295195626001,0.11011,0.69283,27.67139,0.30127,96,0,0.10122,0.68075,1,0.15156,0.71204,0, ,0,,0.49408,0.48307,19.83014,0.89728,1,0.75172,0.48046,19.82445,0.89728,1,0,0.00000,7,3.96315,1,3.94024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4169,27.99268,4295195698061,0.10827,0.69000,27.67139,0.30127,96,0,0.10460,0.68432,1,0.15573,0.71667,0, ,0,,0.49420,0.48299,19.63052,0.89157,1,0.75182,0.48059,19.89860,0.88605,1,0,0.00000,7,4.03063,1,3.95994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4170,28.00000,4295195770495,0.11090,0.69278,27.97949,0.02051,97,1,0.11877,0.70113,1,0.15573,0.71667,0, ,0,,0.49417,0.48293,19.68850,0.88035,1,0.75190,0.48057,20.09924,0.87483,1,0,0.00000,7,4.00436,1,3.88306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4171,28.00610,4295195830773,0.11410,0.69416,27.97949,0.02661,97,1,0.12690,0.69970,1,0.15573,0.71667,0, ,0,,0.49423,0.48293,19.47911,0.86913,1,0.75191,0.48062,20.17125,0.86361,1,0,0.00000,7,4.00013,1,3.91915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4172,28.01245,4295195894023,0.11695,0.69585,27.97949,0.03296,97,1,0.13122,0.70429,1,0.15573,0.71667,0, ,0,,0.49428,0.48297,19.65380,0.85791,1,0.75202,0.48060,20.22654,0.85239,1,0,0.00000,7,3.99076,1,3.89535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4173,28.01953,4295195965077,0.11947,0.69644,27.97949,0.04004,97,1,0.13458,0.69995,1,0.15885,0.71944,0, ,0,,0.49432,0.48293,19.61406,0.85239,1,0.75202,0.48060,20.22654,0.85239,1,0,0.00000,7,3.98738,1,3.89594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4174,28.02637,4295196032691,0.12195,0.69780,27.97949,0.04688,97,1,0.13928,0.70733,1,0.15885,0.71944,0, ,0,,0.49430,0.48293,19.55015,0.85239,1,0.75202,0.48060,20.22654,0.85239,1,0,0.00000,7,3.99053,1,3.89563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4175,28.03296,4295196098774,0.12387,0.69886,27.97949,0.05347,97,1,0.13928,0.70733,1,0.15885,0.71944,0, ,0,,0.49432,0.48289,19.62799,0.85239,1,0.75204,0.48057,20.23670,0.85239,1,0,0.00000,7,3.96712,1,3.90944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4176,28.03979,4295196167793,0.12517,0.69983,27.97949,0.06030,97,1,0.13684,0.70862,1,0.15885,0.71944,0, ,0,,0.49428,0.48290,19.79843,0.85239,1,0.75210,0.48041,20.08235,0.85239,1,0,0.00000,7,3.96499,1,3.88913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4177,28.04614,4295196231520,0.12582,0.69964,27.97949,0.06665,97,1,0.13236,0.69774,1,0.15885,0.71944,0, ,0,,0.49430,0.48292,19.57643,0.85239,1,0.75207,0.48051,20.07438,0.85239,1,0,0.00000,7,3.95372,1,3.89333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4178,28.05322,4295196301637,0.12637,0.69949,27.97949,0.07373,97,1,0.13236,0.69774,1,0.15937,0.72037,0, ,0,,0.49426,0.48284,19.69850,0.85239,1,0.75209,0.48048,20.10619,0.85239,1,0,0.00000,7,3.91819,1,3.86967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4179,28.06006,4295196370120,0.12671,0.69898,27.97949,0.08057,97,1,0.13087,0.69287,1,0.15937,0.72037,0, ,0,,0.49421,0.48290,19.77113,0.85239,1,0.75199,0.48045,20.12269,0.85239,1,0,0.00000,7,3.95523,1,3.86602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4180,28.06665,4295196435831,0.12659,0.69869,27.97949,0.08716,97,1,0.12505,0.69501,1,0.15937,0.72037,0, ,0,,0.49415,0.48279,19.53742,0.85239,1,0.75206,0.48050,19.89146,0.85239,1,0,0.00000,7,3.97421,1,3.89852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4181,28.07324,4295196502990,0.12634,0.69829,27.97949,0.09375,97,1,0.12281,0.69261,1,0.15937,0.72037,0, ,0,,0.49403,0.48295,19.70847,0.85809,1,0.75189,0.48048,19.98212,0.85809,1,0,0.00000,7,3.90720,1,3.86607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4182,28.07983,4295196569124,0.12646,0.69817,27.97949,0.10034,97,1,0.12818,0.69637,1,0.15937,0.72037,0, ,0,,0.49394,0.48301,19.63241,0.86380,1,0.75172,0.48046,19.82445,0.86380,1,0,0.00000,7,3.90060,1,3.93809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4183,28.08618,4295196631514,0.12739,0.69731,27.97949,0.10669,97,1,0.14232,0.68362,1,0.16042,0.72037,0, ,0,,0.49390,0.48295,19.73373,0.86950,1,0.75175,0.48046,19.90723,0.86950,1,0,0.00000,7,3.92201,1,3.88794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4184,28.09253,4295196695840,0.12810,0.69642,27.97949,0.11304,97,1,0.14022,0.68119,1,0.16042,0.72037,0, ,0,,0.49373,0.48289,19.83609,0.87520,1,0.75164,0.48050,19.88246,0.87520,1,0,0.00000,7,3.92919,1,3.90946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4185,28.09985,4295196768278,0.12864,0.69683,27.97949,0.12036,97,1,0.13822,0.70431,1,0.16042,0.72037,0, ,0,,0.49364,0.48305,19.86340,0.87520,1,0.75145,0.48042,20.06713,0.87520,1,0,0.00000,7,3.95567,1,3.89689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4186,28.10645,4295196834100,0.12873,0.69783,27.97949,0.12695,97,1,0.13047,0.71673,1,0.16042,0.72037,0, ,0,,0.49360,0.48302,19.82742,0.87520,1,0.75145,0.48042,20.06713,0.87520,1,0,0.00000,7,3.95823,1,3.89622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4187,28.11328,4295196902212,0.12891,0.69883,27.97949,0.13379,97,1,0.13262,0.71893,1,0.16042,0.72037,0, ,0,,0.49347,0.48295,19.39110,0.86950,1,0.75146,0.48051,20.04558,0.86950,1,0,0.00000,7,3.99932,1,3.91606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4188,28.11963,4295196966044,0.12857,0.69871,27.97949,0.14014,97,1,0.12144,0.69608,1,0.16146,0.72130,0, ,0,,0.49325,0.48310,19.67603,0.86380,1,0.75128,0.48050,19.60046,0.86380,1,0,0.00000,7,3.93808,1,3.88508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4189,28.12671,4295197036024,0.12966,0.69924,27.97949,0.14722,97,1,0.15364,0.71105,1,0.16146,0.72130,0, ,0,,0.49362,0.48321,19.80158,0.85809,1,0.75143,0.48057,19.74451,0.85809,1,0,0.00000,7,3.91099,1,3.89536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4190,28.13354,4295197105964,0.13066,0.69974,27.97949,0.15405,97,1,0.15364,0.71105,1,0.16146,0.72130,0, ,0,,0.49407,0.48312,19.29296,0.85809,1,0.75205,0.48052,19.59133,0.85809,1,0,0.00000,7,3.92526,1,3.84997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4191,28.14038,4295197172739,0.13391,0.69929,27.97949,0.16089,97,1,0.21188,0.68857,1,0.16146,0.72130,0, ,0,,0.49494,0.48317,19.16423,0.86380,1,0.75305,0.48043,20.06097,0.86380,1,0,0.00000,7,3.90175,1,3.94060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4192,28.14697,4295197239546,0.13700,0.69947,27.97949,0.16748,97,1,0.21430,0.70391,1,0.16146,0.72130,0, ,0,,0.49521,0.48312,19.19717,0.86950,1,0.75325,0.48054,19.74720,0.86950,1,0,0.00000,7,3.88034,1,3.95653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4193,28.15356,4295197306535,0.13981,0.69955,27.97949,0.17407,97,1,0.21265,0.70160,1,0.16198,0.72130,0, ,0,,0.49597,0.48316,19.91921,0.87520,1,0.75381,0.48054,19.90155,0.87520,1,0,0.00000,7,3.86641,1,3.95857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4194,28.16040,4295197373802,0.14250,0.70040,27.97949,0.18091,97,1,0.21530,0.72359,1,0.16198,0.72130,0, ,0,,0.49603,0.48339,19.30863,0.87520,1,0.75391,0.48078,19.79638,0.87520,1,0,0.00000,7,3.91737,1,3.96580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.24357,16.22228,0,
5,04_stanford,4195,28.16699,4295197439731,0.17170,0.70514,27.97949,0.18091,97,0,0.23601,0.70467,1,0.16198,0.72130,0, ,0,,0.49597,0.48346,19.30696,0.87520,1,0.75378,0.48079,19.31374,0.87520,1,0,0.00000,7,3.93458,1,3.96744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4196,28.17407,4295197511611,0.20301,0.70363,27.97949,0.18091,97,0,0.23432,0.70212,1,0.16198,0.72130,0, ,0,,0.49587,0.48353,19.05959,0.88153,1,0.75381,0.48083,19.48037,0.88153,1,0,0.00000,7,3.96105,1,3.99904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4197,28.18066,4295197575612,0.21531,0.69686,27.97949,0.18091,97,0,0.23990,0.68332,1,0.16354,0.72222,0, ,0,,0.49598,0.48370,19.38093,0.88787,1,0.75381,0.48095,19.33468,0.88787,1,0,0.00000,7,3.92228,1,4.00311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4198,28.18701,4295197641051,0.22152,0.68812,28.16699,0.02002,98,1,0.24014,0.66189,1,0.16354,0.72222,0, ,0,,0.49588,0.48375,19.30785,0.89421,1,0.75380,0.48116,19.76116,0.89421,1,0,0.00000,7,3.95802,1,4.04629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4199,28.19360,4295197707309,0.22538,0.68312,28.16699,0.02661,98,1,0.24086,0.66311,1,0.16354,0.72222,0, ,0,,0.49578,0.48373,19.12700,0.88850,1,0.75379,0.48125,19.73085,0.89402,1,0,0.00000,7,3.97772,1,4.00599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4200,28.20044,4295197774450,0.22543,0.68509,28.16699,0.03345,98,1,0.22563,0.69495,1,0.16354,0.72222,0, ,0,,0.49566,0.48379,19.04805,0.88199,1,0.75374,0.48133,19.93129,0.88750,1,0,0.00000,7,3.96111,1,3.93211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4201,28.20679,4295197838082,0.22691,0.68656,28.16699,0.03979,98,1,0.23582,0.69542,1,0.16354,0.72222,0, ,0,,0.49554,0.48392,19.34028,0.87547,1,0.75374,0.48133,19.93129,0.88099,1,0,0.00000,7,3.90367,1,3.93032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4202,28.21680,4295197939005,0.22833,0.68815,28.16699,0.04980,98,1,0.23824,0.69923,1,0.17135,0.72315,0, ,0,,0.49529,0.48391,18.91445,0.86895,1,0.75363,0.48130,20.13083,0.86895,1,0,0.00000,7,3.94936,1,3.92538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4203,28.22192,4295197990135,0.22740,0.68958,28.16699,0.05493,98,1,0.22002,0.70104,1,0.17135,0.72315,0, ,0,,0.49537,0.48393,19.56568,0.86895,1,0.75348,0.48121,19.83725,0.86343,1,0,0.00000,7,3.91896,1,3.97541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4204,28.22705,4295198039735,0.22928,0.69117,28.16699,0.06006,98,1,0.24617,0.70548,1,0.17135,0.72315,0, ,0,,0.49535,0.48391,19.61111,0.86343,1,0.75344,0.48122,20.16058,0.85791,1,0,0.00000,7,3.90493,1,3.92814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4205,28.23413,4295198110194,0.23081,0.69246,28.16699,0.06714,98,1,0.24613,0.70540,1,0.17135,0.72315,0, ,0,,0.49521,0.48389,19.65370,0.86361,1,0.75326,0.48116,19.93612,0.85809,1,0,0.00000,7,3.91665,1,3.93785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4206,28.24023,4295198172902,0.23189,0.69375,28.16699,0.07324,98,1,0.24378,0.70787,1,0.18385,0.72500,0, ,0,,0.49492,0.48393,19.12977,0.86380,1,0.75321,0.48123,19.92126,0.86380,1,0,0.00000,7,3.95846,1,3.98623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4207,28.24683,4295198239105,0.23215,0.69209,28.16699,0.07983,98,1,0.23518,0.67217,1,0.18385,0.72500,0, ,0,,0.49478,0.48396,18.81106,0.86950,1,0.75309,0.48116,19.48025,0.86950,1,0,0.00000,7,3.92895,1,4.02926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4208,28.25366,4295198307794,0.23231,0.69057,28.16699,0.08667,98,1,0.23445,0.67087,1,0.18385,0.72500,0, ,0,,0.49468,0.48398,19.38109,0.86950,1,0.75299,0.48133,19.85961,0.87502,1,0,0.00000,7,3.90611,1,3.94405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4209,28.26050,4295198373909,0.23234,0.69183,28.16699,0.09351,98,1,0.23268,0.70940,1,0.18385,0.72500,0, ,0,,0.49456,0.48392,19.13671,0.86931,1,0.75294,0.48126,20.14717,0.87483,1,0,0.00000,7,3.94528,1,3.93603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4210,28.26733,4295198444458,0.23318,0.69163,28.16699,0.10034,98,1,0.24592,0.68870,1,0.19583,0.72870,0, ,0,,0.49460,0.48396,19.43416,0.86913,1,0.75286,0.48127,20.00984,0.87465,1,0,0.00000,7,3.92227,1,3.95623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4211,28.27417,4295198511572,0.23389,0.69140,28.16699,0.10718,98,1,0.24523,0.68765,1,0.19583,0.72870,0, ,0,,0.49437,0.48417,19.73469,0.87465,1,0.75255,0.48136,19.78061,0.87465,1,0,0.00000,7,3.91846,1,4.03761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4212,28.28076,4295198578400,0.23424,0.69130,28.16699,0.11377,98,1,0.24013,0.68972,1,0.19583,0.72870,0, ,0,,0.49412,0.48422,19.28419,0.88035,1,0.75244,0.48137,20.00943,0.87483,1,0,0.00000,7,3.91911,1,3.98558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4213,28.28711,4295198642078,0.23367,0.69170,28.16699,0.12012,98,1,0.22342,0.69888,1,0.19583,0.72870,0, ,0,,0.49399,0.48417,19.35630,0.88054,1,0.75224,0.48141,19.78836,0.87502,1,0,0.00000,7,3.91453,1,4.01074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4214,28.29419,4295198712334,0.23319,0.69211,28.16699,0.12720,98,1,0.22404,0.69992,1,0.19583,0.72870,0, ,0,,0.49362,0.48422,18.92414,0.88072,1,0.75214,0.48131,20.20475,0.87021,1,0,0.00000,7,3.95746,1,3.91035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4215,28.30078,4295198777258,0.23334,0.69236,28.16699,0.13379,98,1,0.23642,0.69733,1,0.21406,0.73426,0, ,0,,0.49358,0.48419,19.74888,0.87021,1,0.75187,0.48125,20.02939,0.86521,1,0,0.00000,7,3.90537,1,3.95439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4216,28.30786,4295198847570,0.23342,0.69317,28.16699,0.14087,98,1,0.23508,0.71021,1,0.21406,0.73426,0, ,0,,0.49352,0.48422,19.69769,0.86521,1,0.75170,0.48130,19.69877,0.86022,1,0,0.00000,7,3.90341,1,4.04193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4217,28.31372,4295198906264,0.23352,0.69395,28.16699,0.14673,98,1,0.23577,0.71113,1,0.21406,0.73426,0, ,0,,0.49306,0.48426,19.20581,0.86022,1,0.75144,0.48123,19.84627,0.86022,1,0,0.00000,7,3.91684,1,3.99495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4218,28.32104,4295198981021,0.23395,0.69500,28.16699,0.15405,98,1,0.24387,0.71915,1,0.21406,0.73426,0, ,0,,0.49292,0.48438,19.45013,0.86022,1,0.75123,0.48126,20.21568,0.86521,1,0,0.00000,7,3.91206,1,3.94765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4219,28.33154,4295199086059,0.23404,0.69596,28.16699,0.16455,98,1,0.23615,0.71893,1,0.21406,0.73426,0, ,0,,0.49282,0.48437,19.62291,0.86521,1,0.75107,0.48127,20.05071,0.87021,1,0,0.00000,7,3.89879,1,3.95797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4220,28.33813,4295199151889,0.23413,0.69686,28.16699,0.17114,98,1,0.23634,0.71920,1,0.22969,0.73426,0, ,0,,0.49241,0.48450,19.32227,0.86450,1,0.75070,0.48119,19.90061,0.86950,1,0,0.00000,7,3.93007,1,4.01709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4221,28.34448,4295199214018,0.23412,0.69707,28.16699,0.17749,98,1,0.23396,0.70275,1,0.22969,0.73426,0, ,0,,0.49200,0.48447,19.01985,0.86380,1,0.75053,0.48111,20.05372,0.86380,1,0,0.00000,7,3.93323,1,4.01433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4222,28.35034,4295199273784,0.23442,0.69771,28.16699,0.18335,98,1,0.24245,0.71489,1,0.22969,0.73426,0, ,0,,0.49198,0.48453,19.04377,0.85809,1,0.75035,0.48124,20.19603,0.85809,1,0,0.00000,7,3.94516,1,3.94377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4223,28.35571,4295199327593,0.23475,0.69838,28.16699,0.18872,98,1,0.24396,0.71717,1,0.22969,0.73426,0, ,0,,0.49156,0.48486,19.18510,0.85239,1,0.74991,0.48111,19.89894,0.85239,1,0,0.00000,7,4.09268,1,4.04549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
