MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 14:29:46.753),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,12281,82.74500,10309251319014,0.38704,0.80250,82.71204,0.03296,307,1,0.40572,0.81875,1,0.35313,0.75926,0, ,0,,0.53037,0.51352,18.68786,0.85533,1,0.85912,0.56225,20.55319,0.85258,1,0,0.00000,21,3.31240,1,3.90192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12282,82.75220,10309251391554,0.38818,0.80530,82.71204,0.04016,307,1,0.39501,0.82208,1,0.35313,0.75926,0, ,0,,0.52987,0.51347,18.97022,0.85258,1,0.85851,0.56137,20.74661,0.85258,1,0,0.00000,21,3.21937,1,3.74016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12283,82.75916,10309251460713,0.38917,0.80220,82.71204,0.04712,307,1,0.39611,0.78054,1,0.35313,0.75926,0, ,0,,0.52953,0.51298,18.87632,0.85258,1,0.85817,0.56091,20.48762,0.85258,1,0,0.00000,21,3.11437,1,3.64297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12284,82.76575,10309251527406,0.38998,0.79992,82.71204,0.05371,307,1,0.39651,0.78166,1,0.35313,0.75926,0, ,0,,0.52843,0.51218,17.86170,0.84700,1,0.85717,0.56017,21.07850,0.85265,1,0,0.00000,21,3.30325,1,3.83014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12285,82.77429,10309251612572,0.39101,0.79924,82.71204,0.06226,307,1,0.40026,0.79313,1,0.35313,0.75926,0, ,0,,0.52803,0.51157,18.11010,0.84708,1,0.85687,0.55897,19.83263,0.85273,1,0,0.00000,21,3.18790,1,3.71399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12286,82.77917,10309251661571,0.39187,0.79845,82.71204,0.06714,307,1,0.40042,0.79053,1,0.35313,0.75926,0, ,0,,0.52765,0.51153,18.29011,0.84715,1,0.85661,0.55893,20.34664,0.85280,1,0,0.00000,21,3.12254,1,3.61823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12287,82.78857,10309251755356,0.39257,0.79774,82.71204,0.07654,307,1,0.40028,0.78997,1,0.35313,0.75926,0, ,0,,0.52646,0.51069,19.32897,0.84994,1,0.85547,0.55791,20.84709,0.85269,1,0,0.00000,21,3.15205,1,3.77360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12288,82.79333,10309251802943,0.39404,0.80574,82.71204,0.08130,307,1,0.41165,0.90167,1,0.35313,0.75926,0, ,0,,0.52631,0.51025,16.98582,0.85540,1,0.85481,0.55755,19.72869,0.85251,1,0,0.00000,21,2.76252,1,3.52158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12289,82.80103,10309251879205,0.39963,0.81740,82.71204,0.08899,307,1,0.47241,0.96904,1,0.35313,0.75926,0, ,0,,0.52699,0.51390,6.93453,0.85522,1,0.85543,0.55545,15.82929,0.85232,1,0,0.00000,21,1.22715,1,3.34806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12290,82.80579,10309251927227,0.39963,0.81740,82.71204,0.09375,307,1,0.47241,0.96904,0,0.35313,0.75926,0, ,0,,0.52699,0.51390,6.93453,0.85503,0,0.85543,0.55545,15.82929,0.85214,0,0,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12291,82.81189,10309251988777,0.39963,0.81740,82.71204,0.09985,307,1,0.47241,0.96904,0,0.35313,0.75926,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,0,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12292,82.81921,10309252061294,0.39963,0.81740,82.71204,0.10718,307,1,0.47241,0.96904,0,0.35313,0.75926,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,0,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.59947,351.85294,0,
0,01_princeton,12293,82.82581,10309252127494,0.40502,0.82035,82.71204,0.10718,307,0,0.47241,0.96904,0,0.35313,0.75926,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,0,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12294,82.83252,10309252194234,0.40502,0.82035,82.71204,0.10718,307,0,0.47241,0.96904,0,0.35313,0.75926,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,0,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12295,82.83899,10309252258967,0.40502,0.82035,82.71204,0.10718,307,0,0.47241,0.96904,0,0.35313,0.75926,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,0,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12296,82.84546,10309252323806,0.00000,0.00000,82.71204,0.10718,307,0,0.47241,0.96904,0,0.35313,0.75926,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,0,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12297,82.85242,10309252393148,0.00000,0.00000,82.71204,0.10718,307,0,0.47241,0.96904,0,0.35313,0.75926,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,349,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12298,82.85901,10309252459848,0.00000,0.00000,82.71204,0.10718,307,0,0.47241,0.96904,0,0.35313,0.75926,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,349,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12299,82.86572,10309252526771,0.00000,0.00000,82.71204,0.10718,307,0,0.47241,0.96904,0,0.35885,0.73889,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,349,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12300,82.87256,10309252595380,0.00000,0.00000,82.71204,0.10718,307,0,0.47241,0.96904,0,0.35885,0.73889,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,349,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12301,82.87927,10309252662252,0.00000,0.00000,82.71204,0.10718,307,0,0.47241,0.96904,0,0.35885,0.73889,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,349,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12302,82.88586,10309252727704,0.00000,0.00000,82.71204,0.10718,307,0,0.47241,0.96904,0,0.35885,0.73889,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,349,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12303,82.89380,10309252806825,0.00000,0.00000,82.71204,0.10718,307,0,0.47241,0.96904,0,0.35885,0.73889,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,349,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12304,82.90149,10309252884019,0.00000,0.00000,82.71204,0.10718,307,0,0.47241,0.96904,0,0.38646,0.64815,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,349,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12305,82.90881,10309252957574,0.00000,0.00000,82.71204,0.10718,307,0,0.47241,0.96904,0,0.38646,0.64815,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,349,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12306,82.91406,10309253009528,0.00000,0.00000,82.71204,0.10718,307,0,0.47241,0.96904,0,0.38646,0.64815,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,349,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12307,82.91919,10309253060775,0.00000,0.00000,82.71204,0.10718,307,0,0.47241,0.96904,0,0.38646,0.64815,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,349,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12308,82.92615,10309253130275,0.00000,0.00000,82.71204,0.10718,307,0,0.47241,0.96904,0,0.39010,0.64167,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,349,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12309,82.93274,10309253196778,0.00000,0.00000,82.71204,0.10718,307,0,0.47241,0.96904,0,0.39010,0.64167,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,349,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12310,82.93921,10309253261848,0.00000,0.00000,82.71204,0.10718,307,0,0.47241,0.96904,0,0.39010,0.64167,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,349,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12311,82.94629,10309253331646,0.00000,0.00000,82.71204,0.10718,307,0,0.47241,0.96904,0,0.39010,0.64167,0, ,0,,0.52699,0.51390,6.93453,0.85214,0,0.85543,0.55545,15.82929,0.85214,0,349,0.00000,21,1.22715,0,3.34806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12312,82.95288,10309253397945,0.20732,0.09951,82.71204,0.10718,307,0,0.41464,0.19902,1,0.39375,0.64259,0, ,0,,0.51890,0.49577,19.20840,0.85214,1,0.84699,0.54119,21.00643,0.85214,1,0,0.10048,22,3.17590,1,3.52471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12313,82.95959,10309253464856,0.27615,0.13685,82.71204,0.10718,307,0,0.41380,0.21154,1,0.39375,0.64259,0, ,0,,0.51872,0.49588,19.06885,0.85214,1,0.84684,0.54131,20.83993,0.85214,1,0,0.00000,22,3.17791,1,3.48386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12314,82.96619,10309253531620,0.41556,0.21846,82.71204,0.10718,307,0,0.41824,0.24481,1,0.39375,0.64259,0, ,0,,0.51801,0.49636,19.08139,0.83771,1,0.84616,0.54160,20.85856,0.82308,1,0,0.00000,22,3.20892,1,3.57710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12315,82.97302,10309253599037,0.39313,0.25959,82.71204,0.10718,307,0,0.37071,0.30073,1,0.39375,0.64259,0, ,0,,0.51776,0.49671,19.41795,0.80865,1,0.84608,0.54192,21.08504,0.79403,1,0,0.00000,22,3.14503,1,3.58889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12316,82.97961,10309253665550,0.39020,0.27758,82.71204,0.10718,307,0,0.38433,0.31354,1,0.39375,0.64259,0, ,0,,0.51762,0.49679,19.48157,0.77960,1,0.84580,0.54185,21.07105,0.76498,1,0,0.00000,22,3.14591,1,3.47369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12317,82.98633,10309253732620,0.38129,0.31738,82.71204,0.10718,307,0,0.38882,0.33788,1,0.39375,0.64259,0, ,0,,0.51682,0.49716,19.10061,0.75490,1,0.84524,0.54214,21.00443,0.74469,1,0,0.00000,22,3.16642,1,3.52353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12318,82.99304,10309253799650,0.38229,0.32535,82.71204,0.10718,307,0,0.38330,0.33331,1,0.39948,0.64722,0, ,0,,0.51655,0.49727,18.98561,0.74904,1,0.84482,0.54210,20.95018,0.75345,1,0,0.00000,22,3.22149,1,3.47588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12319,83.00049,10309253873791,0.38439,0.32141,82.71204,0.10718,307,0,0.38858,0.31354,1,0.39948,0.64722,0, ,0,,0.51639,0.49715,19.28225,0.75780,1,0.84472,0.54204,20.98591,0.76221,1,0,0.00000,22,3.17524,1,3.45834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12320,83.00684,10309253937843,0.38517,0.31797,82.98633,0.02051,308,1,0.38749,0.30766,1,0.39948,0.64722,0, ,0,,0.51583,0.49753,19.52061,0.76434,1,0.84411,0.54218,21.04291,0.76649,1,0,0.00000,22,3.16532,1,3.50007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12321,83.01343,10309254003978,0.38292,0.31551,82.98633,0.02710,308,1,0.37392,0.30566,1,0.39948,0.64722,0, ,0,,0.51557,0.49760,19.50171,0.76426,1,0.84366,0.54222,20.78024,0.76201,1,0,0.00000,22,3.16612,1,3.49939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12322,83.02026,10309254072320,0.38254,0.31338,82.98633,0.03394,308,1,0.38067,0.30273,1,0.40573,0.65463,0, ,0,,0.51519,0.49753,19.39265,0.75978,1,0.84365,0.54221,20.72849,0.75753,1,0,0.00000,22,3.17184,1,3.55830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12323,83.02698,10309254138872,0.38231,0.31203,82.98633,0.04065,308,1,0.38095,0.30391,1,0.40573,0.65463,0, ,0,,0.51374,0.49701,19.01269,0.75753,1,0.84187,0.54148,20.60070,0.75753,1,0,0.00000,22,3.14666,1,3.56034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12324,83.03369,10309254206378,0.38089,0.31201,82.98633,0.04736,308,1,0.37095,0.31190,1,0.40573,0.65463,0, ,0,,0.51257,0.49641,19.64224,0.75975,1,0.84059,0.54087,20.85274,0.76201,1,0,0.00000,22,3.17586,1,3.54495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12325,83.04041,10309254273692,0.37719,0.31926,82.98633,0.05408,308,1,0.34752,0.37722,1,0.40573,0.65463,0, ,0,,0.51233,0.49627,19.19024,0.76423,1,0.84016,0.54071,20.62380,0.76649,1,0,0.00000,22,3.19059,1,3.68407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12326,83.04712,10309254340725,0.37410,0.32459,82.98633,0.06079,308,1,0.34631,0.37255,1,0.40573,0.65463,0, ,0,,0.50877,0.49369,18.53352,0.76872,1,0.83577,0.53816,20.13694,0.77097,1,0,0.00000,22,3.16791,1,3.60547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12327,83.05383,10309254407938,0.36666,0.32679,82.98633,0.06750,308,1,0.29231,0.34880,1,0.42031,0.67037,0, ,0,,0.50756,0.49288,19.37454,0.77097,1,0.83424,0.53735,20.24563,0.77097,1,0,0.00000,22,3.24748,1,3.58095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12328,83.06018,10309254471456,0.35989,0.33070,82.98633,0.07385,308,1,0.28538,0.37377,1,0.42031,0.67037,0, ,0,,0.50734,0.49269,19.49542,0.77097,1,0.83401,0.53736,21.27988,0.77097,1,0,0.00000,22,3.19161,1,3.66484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12329,83.06714,10309254541321,0.35416,0.33402,82.98633,0.08081,308,1,0.28538,0.37377,1,0.42031,0.67037,0, ,0,,0.50561,0.49063,18.59613,0.77097,1,0.83142,0.53523,19.95748,0.77097,1,0,0.00000,22,3.35538,1,3.58741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12330,83.07385,10309254608257,0.34935,0.33505,82.98633,0.08752,308,1,0.28690,0.34853,1,0.42031,0.67037,0, ,0,,0.50543,0.49046,19.02578,0.77097,1,0.83116,0.53488,19.98161,0.77097,1,0,0.00000,22,3.33153,1,3.58923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12331,83.08057,10309254675526,0.34537,0.33561,82.98633,0.09424,308,1,0.28958,0.34341,1,0.45260,0.70741,0, ,0,,0.50521,0.49046,18.74621,0.77097,1,0.83112,0.53478,20.16940,0.77097,1,0,0.00000,22,3.38417,1,3.61343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12332,83.08728,10309254742067,0.34188,0.33610,82.98633,0.10095,308,1,0.28958,0.34341,1,0.45260,0.70741,0, ,0,,0.50447,0.49023,18.98535,0.77097,1,0.83067,0.53429,20.14513,0.77097,1,0,0.00000,22,3.33894,1,3.61786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12333,83.09363,10309254805361,0.33929,0.33715,82.98633,0.10730,308,1,0.29774,0.35404,1,0.45260,0.70741,0, ,0,,0.50416,0.49009,19.12000,0.77097,1,0.83027,0.53404,20.24434,0.77097,1,0,0.00000,22,3.34421,1,3.57557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,531.45123,102.59120,0,
0,01_princeton,12334,83.10242,10309254893279,0.31412,0.35111,82.98633,0.10730,308,0,0.29679,0.36196,1,0.45260,0.70741,0, ,0,,0.50400,0.49003,18.94385,0.77097,1,0.83016,0.53398,20.10492,0.77097,1,0,0.00000,22,3.30992,1,3.58573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12335,83.10754,10309254944965,0.30545,0.35653,82.98633,0.10730,308,0,0.29679,0.36196,1,0.45260,0.70741,0, ,0,,0.50339,0.48971,18.65882,0.77097,1,0.82943,0.53349,20.00649,0.77097,1,0,0.00000,22,3.32222,1,3.62181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12336,83.11414,10309255010818,0.30328,0.35576,82.98633,0.10730,308,0,0.29893,0.35421,1,0.48333,0.77593,0, ,0,,0.50296,0.48962,18.85419,0.77097,1,0.82916,0.53337,20.24558,0.77097,1,0,0.00000,22,3.34457,1,3.54783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12337,83.12170,10309255086899,0.30016,0.35311,83.10242,0.01929,309,1,0.29080,0.34517,1,0.48333,0.77593,0, ,0,,0.50290,0.48960,18.76898,0.77097,1,0.82894,0.53325,20.10238,0.77097,1,0,0.00000,22,3.33254,1,3.54171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12338,83.12781,10309255147533,0.29829,0.35153,83.10242,0.02539,309,1,0.29080,0.34517,1,0.48333,0.77593,0, ,0,,0.50228,0.48936,18.62529,0.77097,1,0.82843,0.53297,20.01327,0.77097,1,0,0.00000,22,3.35150,1,3.61547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12339,83.13440,10309255213593,0.29714,0.35142,83.10242,0.03198,309,1,0.29139,0.35087,1,0.48333,0.77593,0, ,0,,0.50198,0.48930,18.85434,0.77097,1,0.82813,0.53273,20.11871,0.77097,1,0,0.00000,22,3.33424,1,3.57868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12340,83.14087,10309255278457,0.29738,0.35229,83.10242,0.03845,309,1,0.29883,0.35752,1,0.48333,0.77593,0, ,0,,0.50189,0.48920,18.86012,0.77097,1,0.82803,0.53269,20.03875,0.77097,1,0,0.00000,22,3.31981,1,3.57076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12341,83.14722,10309255342022,0.29756,0.35294,83.10242,0.04480,309,1,0.29883,0.35752,1,0.51615,0.83611,0, ,0,,0.50135,0.48895,18.52395,0.77097,1,0.82746,0.53234,19.96908,0.77097,1,0,0.00000,22,3.34655,1,3.56585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12342,83.15430,10309255412854,0.29692,0.35218,83.10242,0.05188,309,1,0.29177,0.34611,1,0.51615,0.83611,0, ,0,,0.50095,0.48898,18.73213,0.77097,1,0.82716,0.53217,19.89696,0.77097,1,0,0.00000,22,3.33737,1,3.57658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12343,83.16101,10309255479168,0.29691,0.35165,83.10242,0.05859,309,1,0.29685,0.34691,1,0.51615,0.83611,0, ,0,,0.50090,0.48891,18.62624,0.77097,1,0.82700,0.53194,19.99847,0.77097,1,0,0.00000,22,3.30103,1,3.60593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12344,83.16772,10309255546380,0.29691,0.35122,83.10242,0.06531,309,1,0.29685,0.34691,1,0.51615,0.83611,0, ,0,,0.50044,0.48851,18.42710,0.77097,1,0.82658,0.53166,19.62333,0.77097,1,0,0.00000,22,3.31858,1,3.58112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12345,83.17432,10309255612143,0.29626,0.35082,83.10242,0.07190,309,1,0.28917,0.34636,1,0.55208,0.90093,0, ,0,,0.50013,0.48862,18.58424,0.77097,1,0.82626,0.53156,19.96500,0.77097,1,0,0.00000,22,3.32577,1,3.53902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12346,83.18115,10309255680648,0.29586,0.35120,83.10242,0.07874,309,1,0.29108,0.35579,1,0.55208,0.90093,0, ,0,,0.50002,0.48865,18.44643,0.77097,1,0.82617,0.53160,20.01776,0.77097,1,0,0.00000,22,3.30913,1,3.57656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12347,83.18787,10309255747778,0.29552,0.35153,83.10242,0.08545,309,1,0.29108,0.35579,1,0.55208,0.90093,0, ,0,,0.49950,0.48862,18.43017,0.77097,1,0.82569,0.53151,19.94767,0.77097,1,0,0.00000,22,3.30086,1,3.57621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12348,83.19446,10309255814448,0.29542,0.35230,83.10242,0.09204,309,1,0.29402,0.36306,1,0.55208,0.90093,0, ,0,,0.49923,0.48870,18.40334,0.77097,1,0.82539,0.53146,19.93117,0.77097,1,0,0.00000,22,3.27081,1,3.52721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
