MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:22:36.839),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,5810,38.97070,4328406274201,0.77002,0.53872,38.87061,0.08691,148,0,0.72868,0.68218,1,0.93437,0.51759,0, ,0,,0.34815,0.49517,13.53734,0.98842,1,0.59000,0.49853,11.87446,0.98842,1,0,0.00000,4,3.10717,1,3.00130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5811,38.97754,4328406342571,0.75270,0.59645,38.87061,0.08691,148,0,0.71807,0.71191,1,0.93490,0.51852,0, ,0,,0.34804,0.49520,13.37906,0.99550,1,0.59008,0.49847,12.14462,0.99550,1,0,0.00000,4,3.06250,1,2.89445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5812,38.98438,4328406408494,0.72212,0.70115,38.87061,0.08691,148,0,0.71961,0.70936,1,0.93490,0.51852,0, ,0,,0.34789,0.49527,13.69323,1.00258,1,0.59004,0.49851,11.55184,1.00258,1,0,0.00000,4,3.16936,1,2.93132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5813,38.99072,4328406474125,0.72105,0.70560,38.87061,0.08691,148,0,0.71997,0.71005,1,0.93490,0.51852,0, ,0,,0.34793,0.49530,13.30998,1.00258,1,0.58987,0.49884,11.91521,1.00258,1,0,0.00000,4,3.11149,1,2.92415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5814,38.99756,4328406539262,0.72578,0.71806,38.87061,0.08691,148,0,0.73526,0.74297,1,0.93490,0.51852,0, ,0,,0.34785,0.49514,13.40809,1.00258,1,0.58981,0.49888,12.36416,1.00258,1,0,0.00000,4,3.13127,1,3.00086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5815,39.00391,4328406605570,0.72774,0.72486,38.98438,0.01953,149,1,0.73362,0.74528,1,0.93490,0.51852,0, ,0,,0.34778,0.49516,13.49188,0.99550,1,0.58974,0.49895,12.51010,0.99550,1,0,0.00000,4,2.98768,1,2.92840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5816,39.01123,4328406676853,0.71909,0.73110,38.98438,0.02686,149,1,0.68445,0.75605,1,0.93490,0.51852,0, ,0,,0.34745,0.49535,13.43295,0.98842,1,0.58963,0.49899,12.35696,0.98842,1,0,0.00000,4,3.02548,1,2.93605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5817,39.01758,4328406741499,0.71657,0.72517,38.98438,0.03320,149,1,0.70400,0.69550,1,0.93490,0.51852,0, ,0,,0.34737,0.49489,13.03231,0.98134,1,0.58965,0.49903,12.01661,0.98134,1,0,0.00000,4,3.06654,1,2.93150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5818,39.02441,4328406808381,0.71489,0.72072,38.98438,0.04004,149,1,0.70481,0.69406,1,0.93490,0.51852,0, ,0,,0.34710,0.49530,13.52764,0.98134,1,0.58978,0.49903,12.04025,0.98905,1,0,0.00000,4,3.07761,1,2.93387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5819,39.03076,4328406875867,0.71459,0.71734,38.98438,0.04639,149,1,0.71249,0.69365,1,0.93490,0.51852,0, ,0,,0.34726,0.49564,13.87455,0.99613,1,0.58978,0.49916,12.41206,1.00384,1,0,0.00000,4,3.03996,1,2.92046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5820,39.03760,4328406942073,0.71741,0.71664,38.98438,0.05322,149,1,0.73998,0.71103,1,0.93490,0.51852,0, ,0,,0.34722,0.49563,13.73537,1.01092,1,0.58984,0.49908,11.98730,1.01863,1,0,0.00000,4,3.05569,1,2.93231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5821,39.04443,4328407011661,0.72001,0.71555,38.98438,0.06006,149,1,0.74343,0.70579,1,0.93490,0.51852,0, ,0,,0.34713,0.49559,13.53322,1.02571,1,0.58984,0.49908,11.98730,1.03342,1,0,0.00000,4,2.98934,1,2.93125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5822,39.05127,4328407080622,0.72337,0.71492,38.98438,0.06689,149,1,0.75695,0.70859,1,0.93490,0.51852,0, ,0,,0.34688,0.49565,13.91063,1.03342,1,0.58968,0.49901,12.02445,1.03342,1,0,0.00000,4,2.98485,1,2.93365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5823,39.05811,4328407147011,0.72550,0.71389,38.98438,0.07373,149,1,0.74895,0.70253,1,0.93490,0.51852,0, ,0,,0.34682,0.49587,13.83203,1.03342,1,0.58974,0.49897,12.16393,1.03342,1,0,0.00000,4,3.03413,1,2.98379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5824,39.06494,4328407216009,0.72718,0.71321,38.98438,0.08057,149,1,0.74728,0.70505,1,0.93490,0.51852,0, ,0,,0.34684,0.49593,13.12079,1.02634,1,0.58957,0.49906,11.77170,1.02634,1,0,0.00000,4,3.07537,1,2.87858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5825,39.07129,4328407280847,0.72646,0.71579,38.98438,0.08691,149,1,0.71707,0.74936,1,0.93073,0.51296,0, ,0,,0.34654,0.49538,13.24877,1.01926,1,0.58966,0.49922,12.21893,1.01926,1,0,0.00000,4,2.99751,1,2.86943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5826,39.07764,4328407342582,0.72606,0.71480,38.98438,0.09326,149,1,0.72051,0.70096,1,0.93073,0.51296,0, ,0,,0.34655,0.49570,12.64896,1.01218,1,0.58970,0.49914,11.78783,1.01218,1,0,0.00000,4,3.14890,1,2.87517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5827,39.08447,4328407412123,0.72565,0.71403,38.98438,0.10010,149,1,0.71954,0.70244,1,0.93073,0.51296,0, ,0,,0.34645,0.49560,13.60378,1.01218,1,0.58979,0.49928,12.33089,1.00447,1,0,0.00000,4,2.96588,1,2.85603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5828,39.09131,4328407477907,0.72550,0.71428,38.98438,0.10693,149,1,0.72306,0.71835,1,0.93073,0.51296,0, ,0,,0.34633,0.49554,12.94881,1.01155,1,0.58962,0.49939,12.11121,1.00384,1,0,0.00000,4,3.08048,1,2.95574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5829,39.09814,4328407547664,0.72583,0.71096,38.98438,0.11377,149,1,0.73135,0.65455,1,0.93073,0.51296,0, ,0,,0.34633,0.49552,13.28979,1.01092,1,0.58959,0.49909,12.38548,1.00321,1,0,0.00000,4,3.07232,1,2.89637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5830,39.10498,4328407615487,0.72598,0.70823,38.98438,0.12061,149,1,0.72880,0.65909,1,0.92344,0.50648,0, ,0,,0.34627,0.49558,13.60935,1.00321,1,0.58951,0.49896,12.31348,0.98865,1,0,0.00000,4,2.96518,1,2.91207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5831,39.11182,4328407684694,0.72747,0.70811,38.98438,0.12744,149,1,0.75577,0.70580,1,0.92344,0.50648,0, ,0,,0.34604,0.49591,13.51016,0.98157,1,0.58954,0.49902,12.32907,0.97471,1,0,0.00000,4,3.00494,1,2.92701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5832,39.11816,4328407748901,0.72766,0.70798,38.98438,0.13379,149,1,0.73136,0.70530,1,0.92344,0.50648,0, ,0,,0.34599,0.49580,13.49662,0.96763,1,0.58937,0.49916,12.35759,0.96078,1,0,0.00000,4,3.06490,1,2.85592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5833,39.12500,4328407816286,0.72775,0.70798,38.98438,0.14062,149,1,0.72973,0.70790,1,0.92135,0.50463,0, ,0,,0.34579,0.49551,12.97727,0.96078,1,0.58916,0.49885,11.95939,0.95393,1,0,0.00000,4,3.01650,1,2.90876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5834,39.13184,4328407883817,0.72627,0.70944,38.98438,0.14746,149,1,0.69372,0.74168,1,0.92135,0.50463,0, ,0,,0.34545,0.49561,12.83770,0.96101,1,0.58909,0.49886,12.16145,0.96101,1,0,0.00000,4,3.07411,1,2.98950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5835,39.13818,4328407947107,0.72599,0.70981,38.98438,0.15381,149,1,0.71946,0.71839,1,0.92135,0.50463,0, ,0,,0.34551,0.49620,13.45722,0.96809,1,0.58903,0.49893,12.09830,0.96809,1,0,0.00000,4,3.04202,1,2.92544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5836,39.14453,4328408012556,0.72582,0.71000,38.98438,0.16016,149,1,0.72191,0.71438,1,0.92135,0.50463,0, ,0,,0.34470,0.49606,12.70448,0.97517,1,0.58783,0.49913,11.63437,0.98202,1,0,0.00000,4,2.76461,1,2.76892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5837,39.15186,4328408084543,0.72390,0.70993,38.98438,0.16748,149,1,0.67591,0.70815,1,0.92135,0.50463,0, ,0,,0.34349,0.49683,12.84437,0.98202,1,0.58691,0.49947,11.12020,0.98888,1,0,0.00000,4,2.77886,1,2.79075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5838,39.15869,4328408151474,0.72438,0.70813,38.98438,0.17432,149,1,0.73683,0.66133,1,0.92135,0.50463,0, ,0,,0.34288,0.49650,10.44065,0.98888,1,0.58621,0.49947,10.69444,0.99573,1,0,0.00000,4,2.85203,1,2.66778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5839,39.16504,4328408216454,0.72492,0.70629,38.98438,0.18066,149,1,0.73939,0.65666,1,0.91771,0.50370,0, ,0,,0.33943,0.49737,11.58791,1.00370,1,0.58296,0.50004,10.53810,1.00370,1,0,0.00000,4,2.83395,1,2.45061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5840,39.17188,4328408284366,0.71765,0.70615,38.98438,0.18750,149,1,0.51425,0.70243,1,0.91771,0.50370,0, ,0,,0.33803,0.49789,11.71059,1.01166,1,0.58142,0.49969,10.86935,1.00481,1,0,0.00000,4,2.80746,1,2.61630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5841,39.17871,4328408352701,0.71247,0.70526,38.98438,0.19434,149,1,0.56210,0.67937,1,0.91771,0.50370,0, ,0,,0.33718,0.49822,9.86667,1.01277,1,0.58067,0.49912,8.97458,1.00592,1,0,0.00000,4,2.78075,1,2.67083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,451.09198,240.49770,0,
0,01_princeton,5842,39.18555,4328408419995,0.67846,0.69884,38.98438,0.19434,149,0,0.56110,0.68471,1,0.91771,0.50370,0, ,0,,0.33432,0.49878,13.46848,0.99884,1,0.57777,0.50052,10.75352,0.99198,1,0,0.00000,4,2.81330,1,2.50586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5843,39.19189,4328408487154,0.50280,0.74121,38.98438,0.19434,149,0,0.32714,0.78357,1,0.91771,0.50370,0, ,0,,0.33310,0.49927,13.66963,0.97694,1,0.57676,0.50069,11.48796,0.97694,1,0,0.00000,4,2.92117,1,2.53504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5844,39.19873,4328408554757,0.45473,0.75827,38.98438,0.19434,149,0,0.35858,0.79241,1,0.91250,0.50185,0, ,0,,0.33275,0.49917,13.23476,0.96189,1,0.57671,0.50043,11.27640,0.96189,1,0,0.00000,4,2.89509,1,2.69994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5845,39.20508,4328408615557,0.34872,0.79086,38.98438,0.19434,149,0,0.36045,0.79661,1,0.91250,0.50185,0, ,0,,0.33218,0.49926,13.98014,0.94685,1,0.57611,0.50074,11.42400,0.94685,1,0,0.00000,4,2.84880,1,2.56816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5846,39.21240,4328408688131,0.32985,0.79471,38.98438,0.19434,149,0,0.31098,0.79856,1,0.91250,0.50185,0, ,0,,0.33175,0.49951,13.75786,0.94685,1,0.57613,0.50083,11.56277,0.94685,1,0,0.00000,4,2.98416,1,2.55401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5847,39.21875,4328408754335,0.32721,0.81195,38.98438,0.19434,149,0,0.32193,0.84644,1,0.91250,0.50185,0, ,0,,0.33168,0.49952,13.53497,0.94685,1,0.57607,0.50101,11.77018,0.94685,1,0,0.00000,4,2.95313,1,2.61670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5848,39.22559,4328408821652,0.32540,0.81977,39.20508,0.02051,150,1,0.31999,0.84320,1,0.91250,0.50185,0, ,0,,0.33144,0.49976,13.86005,0.95393,1,0.57555,0.50097,11.97387,0.96849,1,0,0.00000,4,2.92236,1,2.61885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5849,39.23193,4328408886205,0.32472,0.82284,39.20508,0.02686,150,1,0.32200,0.83515,1,0.90990,0.50185,0, ,0,,0.33140,0.49981,14.03919,0.97557,1,0.57560,0.50091,11.88687,0.99014,1,0,0.00000,4,2.91332,1,2.54956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5850,39.23877,4328408954916,0.32144,0.81243,39.20508,0.03369,150,1,0.30501,0.76037,1,0.90990,0.50185,0, ,0,,0.33119,0.49969,13.59769,0.99722,1,0.57543,0.50078,11.96018,1.01178,1,0,0.00000,4,2.92346,1,2.57179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5851,39.24561,4328409021110,0.31869,0.80440,39.20508,0.04053,150,1,0.30221,0.75624,1,0.90990,0.50185,0, ,0,,0.33081,0.49994,13.74098,1.01886,1,0.57512,0.50080,11.53436,1.01886,1,0,0.00000,4,3.06146,1,2.56012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5852,39.25195,4328409086075,0.31848,0.80398,39.20508,0.04688,150,1,0.31697,0.80104,1,0.90990,0.50185,0, ,0,,0.33069,0.49986,13.48619,1.01886,1,0.57511,0.50071,11.06161,1.00430,1,0,0.00000,4,3.02708,1,2.58936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5853,39.25928,4328409157122,0.31693,0.80196,39.20508,0.05420,150,1,0.30453,0.78579,1,0.90990,0.50185,0, ,0,,0.33065,0.49998,13.79362,1.00430,1,0.57528,0.50075,11.43544,0.98973,1,0,0.00000,4,2.90830,1,2.56633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5854,39.26611,4328409225929,0.31596,0.80073,39.20508,0.06104,150,1,0.30729,0.78966,1,0.90833,0.50185,0, ,0,,0.33023,0.49978,13.22249,0.98265,1,0.57523,0.50099,11.11222,0.98265,1,0,0.00000,4,2.68979,1,2.57251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5855,39.27246,4328409290297,0.31477,0.79758,39.20508,0.06738,150,1,0.30283,0.76607,1,0.90833,0.50185,0, ,0,,0.33012,0.50004,13.50323,0.97557,1,0.57500,0.50101,11.34192,0.99014,1,0,0.00000,4,2.92850,1,2.56663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5856,39.27930,4328409357747,0.31626,0.79401,39.20508,0.07422,150,1,0.33261,0.75473,1,0.90833,0.50185,0, ,0,,0.32998,0.50015,13.75765,0.98305,1,0.57503,0.50109,11.28285,0.99762,1,0,0.00000,4,2.85709,1,2.52149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5857,39.28564,4328409423720,0.31749,0.79095,39.20508,0.08057,150,1,0.33234,0.75429,1,0.90833,0.50185,0, ,0,,0.32981,0.50012,13.19950,0.99054,1,0.57435,0.50108,11.50650,0.99054,1,0,0.00000,4,2.86494,1,2.64948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5858,39.29248,4328409490903,0.31652,0.78830,39.20508,0.08740,150,1,0.30386,0.75375,1,0.90625,0.50185,0, ,0,,0.32937,0.50013,13.81287,0.99054,1,0.57451,0.50107,11.66479,0.97597,1,0,0.00000,4,2.96977,1,2.59532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5859,39.29932,4328409558638,0.31859,0.78428,39.20508,0.09424,150,1,0.34763,0.72801,1,0.90625,0.50185,0, ,0,,0.32935,0.50038,13.48486,0.97597,1,0.57498,0.50063,10.27681,0.96141,1,0,0.00000,4,2.90279,1,2.65691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5860,39.30615,4328409625109,0.32043,0.78077,39.20508,0.10107,150,1,0.34796,0.72809,1,0.90625,0.50185,0, ,0,,0.32903,0.50034,13.72234,0.96849,1,0.57426,0.50112,11.14839,0.96849,1,0,0.00000,4,3.04223,1,2.50680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5861,39.31250,4328409692325,0.32054,0.78208,39.20508,0.10742,150,1,0.32234,0.80302,1,0.90625,0.50185,0, ,0,,0.32882,0.50069,13.68968,0.97557,1,0.57354,0.50127,10.88912,0.99014,1,0,0.00000,4,3.03425,1,2.92461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5862,39.31885,4328409754006,0.32074,0.78205,39.20508,0.11377,150,1,0.32417,0.78168,1,0.90312,0.50278,0, ,0,,0.32858,0.50085,13.46187,0.99722,1,0.57406,0.50088,10.91466,1.01178,1,0,0.00000,4,3.03646,1,2.59931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5863,39.32568,4328409821142,0.32077,0.78177,39.20508,0.12061,150,1,0.32128,0.77673,1,0.90312,0.50278,0, ,0,,0.32832,0.50073,13.92020,1.01886,1,0.57386,0.50066,11.28139,1.02571,1,0,0.00000,4,2.90780,1,2.55392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5864,39.33301,4328409896527,0.32059,0.77808,39.20508,0.12793,150,1,0.31725,0.70794,1,0.90312,0.50278,0, ,0,,0.32804,0.50057,13.72986,1.02571,1,0.57337,0.50035,11.75828,1.01800,1,0,0.00000,4,2.92843,1,2.62556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5865,39.34180,4328409983066,0.32005,0.77629,39.20508,0.13672,150,1,0.30907,0.74047,1,0.90312,0.50278,0, ,0,,0.32772,0.50087,13.65376,1.01800,1,0.57303,0.50046,11.10876,1.01029,1,0,0.00000,4,3.06962,1,2.69518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5866,39.34570,4328410023756,0.31967,0.77493,39.20508,0.14062,150,1,0.31188,0.74634,1,0.88281,0.50278,0, ,0,,0.32623,0.50066,13.55821,1.00321,1,0.57154,0.50027,10.98127,0.98865,1,0,0.00000,4,2.90797,1,2.74298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5867,39.35254,4328410089609,0.31476,0.77380,39.20508,0.14746,150,1,0.20668,0.74898,1,0.88281,0.50278,0, ,0,,0.32508,0.50117,14.08897,0.98157,1,0.56987,0.50012,11.50304,0.97471,1,0,0.00000,4,3.05273,1,2.69963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5868,39.35938,4328410160309,0.31231,0.77095,39.20508,0.15430,150,1,0.25590,0.70548,1,0.88281,0.50278,0, ,0,,0.32474,0.50111,13.87676,0.96763,1,0.56948,0.49976,10.81867,0.96078,1,0,0.00000,4,2.96893,1,2.55818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,771.57581,185.27571,0,
0,01_princeton,5869,39.36621,4328410228218,0.30225,0.74425,39.20508,0.15430,150,0,0.25893,0.71056,1,0.88281,0.50278,0, ,0,,0.32204,0.50064,13.37628,0.95370,1,0.56681,0.50015,11.79203,0.94685,1,0,0.00000,4,3.12796,1,2.87038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5870,39.37305,4328410295387,0.22340,0.75784,39.20508,0.15430,150,0,0.14456,0.77143,1,0.88281,0.50278,0, ,0,,0.32123,0.50087,13.22546,0.94685,1,0.56568,0.49976,12.09883,0.94685,1,0,0.00000,4,3.35556,1,2.86836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5871,39.37939,4328410362270,0.19954,0.74606,39.20508,0.15430,150,0,0.15181,0.72251,1,0.88281,0.50278,0, ,0,,0.32117,0.50061,12.97155,0.94685,1,0.56557,0.49950,11.90598,0.94685,1,0,0.00000,4,3.25422,1,2.94362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5872,39.38623,4328410429250,0.14875,0.73799,39.20508,0.15430,150,0,0.14988,0.72003,1,0.83750,0.50278,0, ,0,,0.32024,0.50106,13.89977,0.94685,1,0.56512,0.49949,11.86024,0.96141,1,0,0.00000,4,3.20488,1,2.98991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5873,39.39307,4328410496420,0.13759,0.71041,39.20508,0.15430,150,0,0.12642,0.68283,1,0.83750,0.50278,0, ,0,,0.32015,0.50120,13.40096,0.96141,1,0.56461,0.49944,12.01319,0.97597,1,0,0.00000,4,3.28169,1,2.99812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5874,39.39990,4328410563369,0.12685,0.71094,39.20508,0.15430,150,0,0.10537,0.71199,1,0.83750,0.50278,0, ,0,,0.31960,0.50113,13.88228,0.97597,1,0.56469,0.49950,12.07636,0.99054,1,0,0.00000,4,3.17686,1,2.95423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5875,39.40625,4328410629880,0.11957,0.70933,39.38623,0.02002,151,1,0.09772,0.70450,1,0.83750,0.50278,0, ,0,,0.31911,0.50134,13.68856,0.99762,1,0.56404,0.49928,11.60571,1.01218,1,0,0.00000,4,3.35493,1,3.00884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5876,39.41309,4328410696762,0.12144,0.70185,39.38623,0.02686,151,1,0.12896,0.67194,1,0.76406,0.50278,0, ,0,,0.31868,0.50115,13.49653,1.01926,1,0.56386,0.49906,11.40544,1.01926,1,0,0.00000,4,3.14298,1,3.00385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5877,39.41992,4328410763740,0.12048,0.70038,39.38623,0.03369,151,1,0.11567,0.69300,1,0.76406,0.50278,0, ,0,,0.31858,0.50136,13.53580,1.02634,1,0.56373,0.49892,11.11285,1.02634,1,0,0.00000,4,3.30079,1,2.98528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
