MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 15:57:22.575),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,7143,47.92810,123493013572,0.32806,0.41159,47.72034,0.20258,146,0,0.26824,0.29030,1,0.69948,0.51296,0, ,0,,0.25303,0.36977,24.61632,0.73877,1,0.55485,0.37721,26.21528,0.73479,1,0,0.00000,9,4.40438,1,4.54661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7144,47.93549,123493087673,0.29988,0.35705,47.72034,0.20258,146,0,0.27171,0.30251,1,0.69948,0.51296,0, ,0,,0.25295,0.36947,24.58276,0.72725,1,0.55471,0.37703,25.85856,0.72328,1,0,0.00000,9,4.43030,1,4.55526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7145,47.94165,123493149369,0.29291,0.34701,47.72034,0.20258,146,0,0.27897,0.32693,1,0.69948,0.51296,0, ,0,,0.25322,0.37023,25.54857,0.71967,1,0.55516,0.37750,26.37646,0.71967,1,0,0.00000,9,4.42645,1,4.56917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7146,47.94818,123493214618,0.27517,0.32120,47.72034,0.20258,146,0,0.27482,0.33416,1,0.69948,0.51296,0, ,0,,0.25326,0.37027,25.50258,0.71606,1,0.55530,0.37747,26.30706,0.71606,1,0,0.00000,9,4.41654,1,4.56453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7147,47.95459,123493278526,0.27475,0.32665,47.72034,0.20258,146,0,0.27434,0.33209,1,0.69948,0.51296,0, ,0,,0.25330,0.36992,24.79254,0.71606,1,0.55543,0.37756,26.51684,0.72003,1,0,0.00000,9,4.49901,1,4.53160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7148,47.96130,123493345915,0.27388,0.32133,47.72034,0.20258,146,0,0.27214,0.31071,1,0.69948,0.51296,0, ,0,,0.25344,0.36995,24.68256,0.72364,1,0.55559,0.37764,26.28927,0.72762,1,0,0.00000,9,4.44596,1,4.55733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7149,47.96771,123493409799,0.27197,0.31288,47.94818,0.01953,147,1,0.26622,0.28750,1,0.69948,0.51296,0, ,0,,0.25353,0.37037,25.31534,0.73123,1,0.55573,0.37765,26.30168,0.73521,1,0,0.00000,9,4.42909,1,4.53691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7150,47.97418,123493474708,0.27045,0.30661,47.94818,0.02600,147,1,0.26439,0.28157,1,0.69948,0.51296,0, ,0,,0.25357,0.37036,25.31295,0.73882,1,0.55575,0.37764,26.17952,0.73882,1,0,0.00000,9,4.43559,1,4.55464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7151,47.98108,123493543750,0.27002,0.30073,47.94818,0.03290,147,1,0.26785,0.27131,1,0.69948,0.51296,0, ,0,,0.25372,0.37046,25.47260,0.73882,1,0.55601,0.37773,25.97110,0.73484,1,0,0.00000,9,4.43090,1,4.57495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7152,47.98761,123493608619,0.26929,0.29849,47.94818,0.03943,147,1,0.26495,0.28505,1,0.69948,0.51296,0, ,0,,0.25384,0.37049,25.67283,0.73484,1,0.55611,0.37771,25.90987,0.73087,1,0,0.00000,9,4.41925,1,4.53017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7153,47.99481,123493680677,0.26884,0.29707,47.94818,0.04663,147,1,0.26569,0.28711,1,0.69948,0.51296,0, ,0,,0.25386,0.37049,25.68285,0.73087,1,0.55619,0.37792,26.13665,0.73087,1,0,0.00000,9,4.40400,1,4.53899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7154,48.00122,123493744764,0.26998,0.29734,47.94818,0.05304,147,1,0.27909,0.29948,1,0.69948,0.51296,0, ,0,,0.25401,0.37071,25.32820,0.73087,1,0.55640,0.37798,26.04586,0.73484,1,0,0.00000,9,4.43644,1,4.57175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7155,48.00763,123493809177,0.26973,0.29775,47.94818,0.05945,147,1,0.26744,0.30152,1,0.69948,0.51296,0, ,0,,0.25408,0.37073,25.39097,0.73484,1,0.55638,0.37815,26.05309,0.73882,1,0,0.00000,9,4.45239,1,4.57746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7156,48.01459,123493878648,0.26946,0.29791,47.94818,0.06641,147,1,0.26673,0.29951,1,0.69948,0.51296,0, ,0,,0.25410,0.37084,25.58338,0.73882,1,0.55652,0.37824,26.31137,0.73882,1,0,0.00000,9,4.45604,1,4.55443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7157,48.02106,123493943312,0.26933,0.29952,47.94818,0.07288,147,1,0.26791,0.31719,1,0.69948,0.51296,0, ,0,,0.25430,0.37105,25.98392,0.73882,1,0.55668,0.37836,26.16838,0.73484,1,0,0.00000,9,4.40999,1,4.57206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7158,48.02972,123494029691,0.26882,0.30136,47.94818,0.08154,147,1,0.26275,0.32343,1,0.69948,0.51296,0, ,0,,0.25436,0.37113,25.72057,0.73484,1,0.55680,0.37837,26.27954,0.73087,1,0,0.00000,9,4.41740,1,4.56120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7159,48.03540,123494086538,0.26847,0.30323,47.94818,0.08722,147,1,0.26398,0.32749,1,0.69948,0.51296,0, ,0,,0.25434,0.37118,25.67287,0.73087,1,0.55685,0.37838,26.13861,0.72689,1,0,0.00000,9,4.41625,1,4.56311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7160,48.04218,123494154603,0.26859,0.30413,47.94818,0.09399,147,1,0.27025,0.31678,1,0.69948,0.51296,0, ,0,,0.25437,0.37107,25.49700,0.72689,1,0.55692,0.37842,26.18970,0.72689,1,0,0.00000,9,4.42891,1,4.53950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7161,48.05127,123494245211,0.26888,0.30549,47.94818,0.10309,147,1,0.27311,0.32594,1,0.69948,0.51296,0, ,0,,0.25441,0.37124,25.29960,0.72689,1,0.55697,0.37854,25.92676,0.72689,1,0,0.00000,9,4.44669,1,4.55669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7162,48.05817,123494314328,0.26907,0.30644,47.94818,0.10999,147,1,0.27212,0.32162,1,0.69948,0.51296,0, ,0,,0.25443,0.37126,25.31397,0.72689,1,0.55702,0.37862,26.20564,0.73520,1,0,0.00000,9,4.45809,1,4.54107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7163,48.06384,123494371360,0.26927,0.30443,47.94818,0.11566,147,1,0.27277,0.27016,1,0.69948,0.51296,0, ,0,,0.25450,0.37147,25.52494,0.73520,1,0.55706,0.37867,26.32099,0.74352,1,0,0.00000,9,4.44111,1,4.54716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7164,48.06866,123494419549,0.26932,0.30259,47.94818,0.12048,147,1,0.27012,0.26951,1,0.69948,0.51296,0, ,0,,0.25449,0.37158,25.54873,0.74352,1,0.55708,0.37871,26.22385,0.75183,1,0,0.00000,9,4.43210,1,4.54667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7165,48.07538,123494486459,0.26926,0.30061,47.94818,0.12720,147,1,0.26818,0.26304,1,0.69948,0.51296,0, ,0,,0.25454,0.37162,25.69309,0.75183,1,0.55708,0.37880,26.06800,0.75580,1,0,0.00000,9,4.42289,1,4.55996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7166,48.08209,123494553955,0.26888,0.29962,47.94818,0.13391,147,1,0.26128,0.27985,1,0.69948,0.51296,0, ,0,,0.25463,0.37185,25.75812,0.75580,1,0.55712,0.37889,25.87414,0.75147,1,0,0.00000,9,4.42047,1,4.55960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7167,48.08850,123494617958,0.26905,0.29903,47.94818,0.14032,147,1,0.27259,0.28664,1,0.69948,0.51296,0, ,0,,0.25458,0.37182,25.63775,0.75147,1,0.55714,0.37900,25.80909,0.74713,1,0,0.00000,9,4.40583,1,4.55639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7168,48.09540,123494687024,0.26928,0.29879,47.94818,0.14722,147,1,0.27429,0.29335,1,0.69948,0.51296,0, ,0,,0.25459,0.37206,25.60344,0.74713,1,0.55712,0.37904,25.82662,0.73882,1,0,0.00000,9,4.45978,1,4.56378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7169,48.10150,123494747465,0.26981,0.29870,47.94818,0.15332,147,1,0.28209,0.29665,1,0.69948,0.51296,0, ,0,,0.25470,0.37209,25.64984,0.73882,1,0.55713,0.37913,26.04271,0.73484,1,0,0.00000,9,4.40951,1,4.55941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7170,48.10822,123494814626,0.26960,0.29920,47.94818,0.16003,147,1,0.26454,0.31128,1,0.69948,0.51296,0, ,0,,0.25473,0.37214,25.49480,0.73484,1,0.55724,0.37923,25.86229,0.73087,1,0,0.00000,9,4.42431,1,4.57012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7171,48.11548,123494887289,0.26949,0.29997,47.94818,0.16730,147,1,0.26687,0.31914,1,0.69948,0.51296,0, ,0,,0.25474,0.37223,25.61688,0.72725,1,0.55734,0.37932,25.97340,0.72328,1,0,0.00000,9,4.39525,1,4.55603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7172,48.12177,123494950372,0.26956,0.30042,47.94818,0.17358,147,1,0.27135,0.31223,1,0.69948,0.51296,0, ,0,,0.25477,0.37230,25.54372,0.71967,1,0.55735,0.37943,26.08552,0.71967,1,0,0.00000,9,4.38755,1,4.54677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7173,48.12872,123495020188,0.26965,0.30097,47.94818,0.18054,147,1,0.27215,0.31585,1,0.69948,0.51296,0, ,0,,0.25476,0.37237,25.57034,0.71606,1,0.55736,0.37938,26.19023,0.71606,1,0,0.00000,9,4.43674,1,4.54375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7174,48.13568,123495089423,0.26974,0.30149,47.94818,0.18750,147,1,0.27215,0.31585,1,0.69948,0.51296,0, ,0,,0.25477,0.37235,25.50731,0.71606,1,0.55740,0.37937,26.19452,0.71606,1,0,0.00000,9,4.42707,1,4.52441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7175,48.14221,123495154813,0.26979,0.30228,47.94818,0.19403,147,1,0.27114,0.32527,1,0.69948,0.51296,0, ,0,,0.25481,0.37258,25.35351,0.71967,1,0.55736,0.37945,26.05569,0.71967,1,0,0.00000,9,4.45938,1,4.53892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7176,48.14911,123495223661,0.26985,0.30301,47.94818,0.20093,147,1,0.27184,0.32495,1,0.69948,0.51296,0, ,0,,0.25459,0.37260,25.61329,0.72328,1,0.55721,0.37946,25.97479,0.72328,1,0,0.00000,9,4.43118,1,4.48331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7177,48.15582,123495290706,0.26987,0.30351,47.94818,0.20764,147,1,0.27030,0.31915,1,0.69948,0.51296,0, ,0,,0.25447,0.37254,25.50504,0.72689,1,0.55709,0.37936,25.80652,0.73087,1,0,0.00000,9,4.42552,1,4.50708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7178,48.16583,123495390977,0.26941,0.30275,47.94818,0.21765,147,1,0.25493,0.27835,1,0.69948,0.51296,0, ,0,,0.25384,0.37183,24.51171,0.73087,1,0.55644,0.37909,26.23598,0.73484,1,0,0.00000,9,4.47548,1,4.51032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7179,48.17072,123495439984,0.26875,0.30185,47.94818,0.22253,147,1,0.24672,0.27196,1,0.69948,0.51296,0, ,0,,0.25366,0.37190,24.62905,0.73484,1,0.55605,0.37894,26.03182,0.73882,1,0,0.00000,9,4.45678,1,4.52790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7180,48.17590,123495491495,0.26811,0.30098,47.94818,0.22772,147,1,0.24660,0.27157,1,0.69948,0.51296,0, ,0,,0.25358,0.37193,24.71861,0.73521,1,0.55588,0.37895,26.14199,0.73918,1,0,0.00000,9,4.47367,1,4.49717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7181,48.18231,123495555909,0.26750,0.30047,47.94818,0.23413,147,1,0.24603,0.28254,1,0.69948,0.51296,0, ,0,,0.25362,0.37192,24.63978,0.73557,1,0.55586,0.37903,26.14719,0.73557,1,0,0.00000,9,4.49949,1,4.48240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7182,48.18933,123495626129,0.26714,0.30040,47.94818,0.24115,147,1,0.25407,0.29778,1,0.69948,0.51296,0, ,0,,0.25350,0.37220,25.19572,0.73196,1,0.55586,0.37907,26.04220,0.73196,1,0,0.00000,9,4.40976,1,4.48397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7183,48.19592,123495691717,0.26684,0.30048,47.94818,0.24774,147,1,0.25574,0.30374,1,0.69948,0.51296,0, ,0,,0.25355,0.37215,25.16591,0.72835,1,0.55585,0.37912,25.84532,0.72437,1,0,0.00000,9,4.40557,1,4.48749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7184,48.20258,123495758419,0.26635,0.30038,47.94818,0.25439,147,1,0.24787,0.29663,1,0.69948,0.51296,0, ,0,,0.25336,0.37237,25.03070,0.72437,1,0.55580,0.37917,25.86653,0.72040,1,0,0.00000,8,4.47115,1,4.48860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7185,48.20923,123495825087,0.26609,0.30035,47.94818,0.26105,147,1,0.25601,0.29915,1,0.69948,0.51296,0, ,0,,0.25324,0.37237,24.85877,0.72040,1,0.55577,0.37919,25.79857,0.71642,1,0,0.00000,8,4.43127,1,4.51306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7186,48.21582,123495891049,0.26585,0.30033,47.94818,0.26764,147,1,0.25612,0.29954,1,0.69948,0.51296,0, ,0,,0.25324,0.37247,24.95756,0.72003,1,0.55574,0.37919,25.76570,0.71606,1,0,0.00000,8,4.41694,1,4.49893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7187,48.22205,123495953042,0.26561,0.30036,47.94818,0.27386,147,1,0.25589,0.30155,1,0.69948,0.51296,0, ,0,,0.25323,0.37250,24.93115,0.71967,1,0.55570,0.37928,25.97540,0.71967,1,0,0.00000,8,4.44861,1,4.51829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7188,48.22876,123496020464,0.26530,0.30043,47.94818,0.28058,147,1,0.25198,0.30335,1,0.69219,0.50741,0, ,0,,0.25319,0.37247,24.84468,0.72328,1,0.55570,0.37934,26.00055,0.72328,1,0,0.00000,8,4.44192,1,4.48081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7189,48.23596,123496092194,0.26497,0.30041,47.94818,0.28778,147,1,0.25081,0.29953,1,0.69219,0.50741,0, ,0,,0.25314,0.37255,25.07114,0.72689,1,0.55570,0.37862,24.36791,0.72689,1,0,0.00000,8,4.40438,1,4.50375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7190,48.24237,123496156153,0.26466,0.30047,47.94818,0.29419,147,1,0.25136,0.30307,1,0.69219,0.50741,0, ,0,,0.25285,0.37265,25.17774,0.72689,1,0.55541,0.37884,24.50476,0.72689,1,0,0.00000,8,4.37218,1,4.53831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7191,48.24908,123496223534,0.26446,0.30056,47.94818,0.30090,147,1,0.25520,0.30447,1,0.69219,0.50741,0, ,0,,0.25289,0.37264,25.10941,0.72689,1,0.55539,0.37892,24.67044,0.72689,1,0,0.00000,8,4.41386,1,4.52087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7192,48.25629,123496295734,0.26429,0.30072,47.94818,0.30811,147,1,0.25636,0.30827,1,0.69219,0.50741,0, ,0,,0.25287,0.37262,24.87877,0.72328,1,0.55538,0.37891,24.98410,0.72328,1,0,0.00000,8,4.45593,1,4.49235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7193,48.26306,123496363416,0.26408,0.30067,47.94818,0.31488,147,1,0.25444,0.29811,1,0.69219,0.50741,0, ,0,,0.25287,0.37263,24.87021,0.71967,1,0.55546,0.37885,24.65049,0.71967,1,0,0.00000,8,4.44955,1,4.50291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7194,48.27252,123496458193,0.26365,0.30057,47.94818,0.32434,147,1,0.25458,0.31646,1,0.69219,0.50741,0, ,0,,0.25294,0.37248,24.67470,0.71606,1,0.55556,0.37871,24.44390,0.71606,1,0,0.00000,8,4.42673,1,4.48708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7195,48.28064,123496539421,0.26327,0.30032,47.94818,0.33246,147,1,0.25576,0.32026,1,0.67865,0.49630,0, ,0,,0.25295,0.37253,24.83783,0.71245,1,0.55554,0.37874,24.48315,0.71245,1,0,0.00000,8,4.42141,1,4.49450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7196,48.28619,123496594501,0.26317,0.30044,47.94818,0.33801,147,1,0.26733,0.31649,1,0.67865,0.49630,0, ,0,,0.25279,0.37265,24.87814,0.71245,1,0.55544,0.37871,24.67174,0.71245,1,0,0.00000,8,4.45702,1,4.45632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7197,48.29120,123496644615,0.26302,0.30067,47.94818,0.34302,147,1,0.25906,0.29842,1,0.67500,0.49259,0, ,0,,0.25263,0.37268,24.85233,0.71245,1,0.55532,0.37879,24.85253,0.71245,1,0,0.00000,8,4.39777,1,4.47437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7198,48.29651,123496698057,0.26288,0.30094,47.94818,0.34833,147,1,0.25790,0.29451,1,0.67500,0.49259,0, ,0,,0.25261,0.37275,24.94058,0.71606,1,0.55533,0.37877,24.81699,0.71606,1,0,0.00000,8,4.38767,1,4.47664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7199,48.30322,123496764761,0.26284,0.30174,47.94818,0.35504,147,1,0.26606,0.30953,1,0.67500,0.49259,0, ,0,,0.25263,0.37264,24.73435,0.71967,1,0.55542,0.37868,24.96382,0.71967,1,0,0.00000,8,4.38784,1,4.43083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7200,48.30981,123496830825,0.26267,0.30218,47.94818,0.36163,147,1,0.25676,0.30621,1,0.67500,0.49259,0, ,0,,0.25270,0.37267,24.93480,0.72328,1,0.55550,0.37886,24.82315,0.72328,1,0,0.00000,8,4.38587,1,4.43605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7201,48.31622,123496895038,0.26249,0.30257,47.94818,0.36804,147,1,0.25676,0.30621,1,0.67500,0.49259,0, ,0,,0.25278,0.37256,24.85684,0.72328,1,0.55552,0.37883,24.68939,0.72328,1,0,0.00000,8,4.36789,1,4.47630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7202,48.32397,123496972438,0.26184,0.30265,47.94818,0.37579,147,1,0.24787,0.30308,1,0.67500,0.49259,0, ,0,,0.25281,0.37281,24.50290,0.71967,1,0.55553,0.37885,24.49054,0.71967,1,0,0.00000,8,4.42605,1,4.41860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7203,48.32977,123497030377,0.26163,0.30356,47.94818,0.38159,147,1,0.25750,0.34530,1,0.67031,0.48704,0, ,0,,0.25300,0.37430,25.62748,0.71606,1,0.55546,0.38021,25.51424,0.71606,1,0,0.00000,8,4.41081,1,4.38959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7204,48.33649,123497097747,0.26144,0.30452,47.94818,0.38831,147,1,0.25750,0.34530,1,0.67031,0.48704,0, ,0,,0.25301,0.37448,24.97132,0.71606,1,0.55564,0.38070,25.12164,0.71606,1,0,0.00000,8,4.32430,1,4.40154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7205,48.34314,123497164216,0.26149,0.30761,47.94818,0.39496,147,1,0.27032,0.46571,1,0.67031,0.48704,0, ,0,,0.25383,0.37793,25.39986,0.71967,1,0.55530,0.38425,24.52524,0.71967,1,0,0.00000,8,4.38295,1,4.34747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.85135,134.12767,0,
1,02_MIT,7206,48.35065,123497239380,0.25992,0.34531,47.94818,0.39496,147,0,0.26618,0.53273,1,0.66615,0.48333,0, ,0,,0.25415,0.37979,25.31405,0.72328,1,0.55514,0.38579,24.50415,0.72328,1,0,0.00000,8,4.45397,1,4.26850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7207,48.35669,123497299404,0.26222,0.43689,47.94818,0.39496,147,0,0.26453,0.52847,1,0.66615,0.48333,0, ,0,,0.25421,0.38062,25.31433,0.72689,1,0.55527,0.38728,25.01610,0.73087,1,0,0.00000,8,4.40430,1,4.31280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7208,48.36353,123497368274,0.26049,0.52057,47.94818,0.39496,147,0,0.25702,0.68792,1,0.66615,0.48333,0, ,0,,0.25432,0.38299,25.23262,0.73087,1,0.55510,0.38925,24.15671,0.73484,1,0,0.00000,8,4.43461,1,4.24655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7209,48.36987,123497431492,0.26034,0.63640,47.94818,0.39496,147,0,0.25947,0.69282,1,0.66615,0.48333,0, ,0,,0.25433,0.38330,25.13074,0.73484,1,0.55530,0.38939,24.06777,0.73882,1,0,0.00000,8,4.41157,1,4.22902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7210,48.37646,123497497654,0.25951,0.66408,47.94818,0.39496,147,0,0.25867,0.69176,1,0.66615,0.48333,0, ,0,,0.25433,0.38367,25.27945,0.73882,1,0.55539,0.38995,23.87967,0.73882,1,0,0.00000,8,4.39747,1,4.26845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
