delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00018000000000001348,-0.00023000000000000798,0.07886000000000237,0.036129999999999995,0.006840000000000013,0.00659000000000004,-0.00068,0.0
0.00017000000000000348,-0.00021999999999999797,0.12148999999999788,0.0,0.005859999999999976,-6.0000000000004494e-05,0.0,0.0
0.00014999999999998348,-0.0003500000000000031,0.08708000000000027,0.01191999999999993,0.006830000000000003,-0.0008299999999999974,-0.00587,0.0
3.0000000000030003e-05,-0.0006499999999999978,-0.10773999999999972,-0.046690000000001675,0.006840000000000013,-0.004510000000000014,-0.013810000000000003,0.0
7.00000000000145e-05,-0.0006700000000000039,0.03766999999999854,0.0,0.005859999999999976,0.0016900000000000248,-0.0019799999999999957,0.0
3.999999999998449e-05,-0.0007699999999999929,0.1313100000000027,0.038470000000000226,0.006840000000000013,-0.0008200000000000429,-0.005890000000000006,0.0
7.00000000000145e-05,-0.000910000000000008,0.04183999999999699,-0.023299999999998988,0.006830000000000003,0.0009700000000000264,-0.008179999999999993,0.0
1.999999999996449e-05,-0.0008099999999999913,-0.01985999999999777,0.020929999999999893,0.006840000000000013,-0.0019200000000000328,0.003369999999999984,0.0
2.0000000000020002e-05,-0.0007700000000000068,-0.0053400000000003445,0.010590000000000543,0.006830000000000003,0.0,0.0,0.0
0.00026999999999999247,-0.0012399999999999911,0.0,-0.04870000000000019,0.007819999999999994,0.0009100000000000219,0.0020000000000000018,0.0
0.00018000000000001348,-0.0010100000000000109,-0.010940000000001504,-0.04965999999999937,0.006830000000000003,0.0022300000000000098,0.005760000000000015,0.0
0.00017000000000000348,-0.001119999999999996,-0.07517999999999958,0.1581099999999971,0.005859999999999976,0.0008099999999999774,0.005869999999999986,0.0
3.999999999998449e-05,-0.0011000000000000038,0.04887000000000086,0.050890000000002544,0.005860000000000032,3.0000000000030003e-05,0.007780000000000009,0.0
0.00015999999999999348,-0.0009199999999999903,0.10838999999999999,-0.04321000000000197,0.007809999999999984,0.0006499999999999839,0.008959999999999996,0.0
0.00018000000000001348,-0.0008100000000000052,-0.09594999999999843,0.12265000000000015,0.005860000000000032,0.0008199999999999874,0.005849999999999994,0.0
0.00035999999999997145,-0.0008699999999999958,0.09594999999999843,-0.09491999999999834,0.006839999999999957,0.0014899999999999913,-0.0006299999999999917,0.0
0.00017000000000000348,-0.00032000000000000084,-0.037870000000001625,0.017540000000000333,0.006830000000000003,0.00029000000000001247,0.006159999999999999,0.0
0.00019000000000002348,-0.00014000000000000123,-0.04589999999999961,0.010729999999998796,0.006840000000000013,0.0,0.0,0.0
0.00023000000000000798,0.00010000000000000286,0.13217000000000212,0.05877999999999872,0.006840000000000013,-0.0019600000000000173,0.001009999999999997,0.0
0.00018999999999996797,8.999999999999286e-05,-0.05579000000000178,-0.037240000000000606,0.006830000000000003,-0.007189999999999974,-0.011050000000000004,0.0
0.00019000000000002348,0.00014000000000000123,0.008079999999999643,0.0016899999999999693,0.008789999999999965,0.0,0.0,0.0
0.00017000000000000348,7.999999999999674e-05,-0.00549999999999784,-0.02195999999999998,0.005860000000000032,0.010270000000000001,0.0018500000000000044,0.0
0.00020999999999998797,-0.00019999999999999185,-0.23846999999999952,0.1461400000000026,0.0048799999999999955,-0.000130000000000019,0.0003500000000000031,0.0
0.00018000000000001348,-0.0004299999999999998,0.08615999999999957,0.0,0.006840000000000013,0.0,0.0,0.0
0.00010999999999999899,3.999999999999837e-05,-0.11626000000000047,0.0970399999999998,0.006839999999999957,-0.009179999999999966,0.01525,0.0
6.0000000000004494e-05,-2.0000000000006124e-05,0.13663000000000025,-0.1887900000000009,0.006830000000000003,0.0024500000000000077,0.0004900000000000043,0.0
9.999999999998899e-05,0.00017000000000000348,0.0,0.05527000000000015,0.006840000000000013,0.0,0.0,0.0
2.0000000000020002e-05,-4.999999999999449e-05,0.1147500000000008,-0.0550399999999982,0.005860000000000032,9.99999999995449e-06,-0.00291000000000001,0.0
4.999999999999449e-05,0.00037999999999999146,-0.10685000000000144,0.19251999999999825,0.006830000000000003,-0.0020699999999999608,0.0024300000000000016,0.0
6.0000000000004494e-05,0.00044000000000000983,0.1002900000000011,-0.09080000000000155,0.006839999999999957,0.0,0.0,0.0
0.00034000000000000696,0.00018999999999999573,0.13215999999999894,0.041090000000000515,0.006830000000000003,0.0030899999999999817,0.007120000000000001,0.0
0.00025999999999998247,2.0000000000006124e-05,-0.07340999999999909,-0.15956999999999866,0.006840000000000013,0.00013999999999997348,0.002380000000000007,0.0
0.00025999999999998247,6.999999999998674e-05,0.11153999999999797,0.009709999999998331,0.006840000000000013,0.0007800000000000029,0.005319999999999991,0.0
0.00020000000000003348,0.00018000000000001348,-0.0018899999999995032,0.01595000000000013,0.006830000000000003,0.0027800000000000047,-0.010090000000000002,0.0
0.00019999999999997797,0.00068,-0.03556000000000026,0.06482000000000099,0.007809999999999984,0.0021300000000000208,0.008690000000000003,0.0
0.00023000000000000798,0.0009599999999999886,-0.008449999999999847,-0.035149999999998016,0.006840000000000013,0.00035999999999997145,0.0022000000000000075,0.0
0.00035000000000001696,0.000789999999999999,0.11186000000000007,0.008839999999999293,0.005859999999999976,0.004610000000000003,-0.003480000000000011,0.0
0.00017999999999995797,0.0005500000000000088,0.053119999999999834,0.0,0.008789999999999965,0.0025400000000000422,-0.0012899999999999995,0.0
0.00018000000000001348,0.0006199999999999956,-0.05410999999999788,0.10817999999999728,0.005860000000000087,-0.00042000000000003146,-0.00270999999999999,0.0
0.00019000000000002348,0.0010700000000000015,0.08594999999999686,-0.19665999999999784,0.0048799999999999955,0.007259999999999989,0.008619999999999989,0.0
0.004379999999999995,0.026099999999999998,-0.12710999999999828,0.10595999999999961,0.0,-0.012990000000000002,0.007560000000000004,0.0
0.00037999999999999146,0.006699999999999998,0.07407999999999859,-0.054179999999998785,0.0,8.00000000000245e-05,0.0005199999999999996,0.0
-0.0016100000000000003,0.0010799999999999976,0.1366800000000019,0.0364799999999974,0.0,-0.005209999999999992,-0.0034300000000000025,0.0
-0.00045000000000000595,-0.0013699999999999962,-0.00414999999999921,-0.028719999999999857,-0.50293,0.0014199999999999768,-0.007669999999999996,0.0
-0.00041999999999997595,-0.0018900000000000028,-0.0436600000000027,0.01407999999999987,0.006840000000000002,-0.0007699999999999929,-0.0053399999999999975,0.0
0.00039000000000000146,-0.0005700000000000011,0.026150000000001228,0.23037000000000063,0.006829999999999999,0.0040899999999999825,0.004189999999999999,0.0
0.0006499999999999839,-0.0012899999999999995,0.016259999999999053,-0.12107999999999919,0.006839999999999999,0.0025400000000000422,-0.006260000000000002,0.0
0.0005799999999999694,-0.00030999999999999084,-0.028299999999997993,0.10633999999999943,0.006839999999999999,0.0007499999999999729,0.0053399999999999975,0.0
0.0016599999999999948,-1.0000000000010001e-05,0.06433999999999784,-0.0380199999999995,0.006830000000000003,0.010850000000000026,0.0019699999999999995,0.0
2.0000000000020002e-05,0.0007300000000000084,0.09811000000000192,-0.03675000000000139,0.005859999999999997,-0.013070000000000026,0.0074900000000000105,0.0
1.0000000000010001e-05,0.0006000000000000033,0.010739999999998417,-0.06551999999999936,0.006839999999999999,0.0,0.0,0.0
-0.0008099999999999774,-0.0001900000000000096,-0.07911999999999964,-0.10220999999999947,0.009760000000000005,-0.009840000000000015,-0.008270000000000013,0.0
-0.000250000000000028,-0.000789999999999999,0.14073000000000135,0.22593000000000174,0.005860000000000004,0.005610000000000004,-0.008189999999999989,0.0
-0.00024000000000001798,-0.000899999999999998,0.14235000000000042,0.0008799999999986596,0.0078099999999999975,-0.00040999999999996595,-0.0031100000000000017,0.0
0.000140000000000029,-0.0012500000000000011,-0.09374000000000038,-0.021239999999998815,0.00585999999999999,0.005379999999999996,-0.007110000000000005,0.0
-8.00000000000245e-05,-0.00021999999999999797,0.008319999999997663,-0.002550000000002939,0.0048900000000000055,-0.0033099999999999796,0.013940000000000008,0.0
-8.999999999997899e-05,-0.0003599999999999992,0.008070000000000022,-0.028669999999998197,0.005860000000000004,-0.00043000000000004146,-0.0027500000000000024,0.0
-0.00036000000000002697,0.0004799999999999943,0.08808000000000149,0.09451999999999927,0.006830000000000003,-0.00489999999999996,0.014499999999999999,0.0
0.000140000000000029,0.0,-0.12098999999999904,0.10252000000000194,0.0078099999999999975,0.00877,-0.008360000000000006,0.0
0.00017000000000000348,0.00028000000000000247,0.1042500000000004,-0.0013500000000021828,0.005860000000000004,0.0008299999999999974,0.005820000000000006,0.0
-3.0000000000030003e-05,0.0004299999999999998,-0.15939000000000192,-0.20300999999999902,0.006839999999999985,-0.003950000000000009,0.0035400000000000015,0.0
-0.00046999999999997044,0.0005399999999999988,0.2293599999999998,0.11653000000000091,0.006830000000000003,-0.009589999999999987,0.003269999999999995,0.0
-0.00039000000000000146,0.0007199999999999984,-0.0297300000000007,-0.02557000000000187,0.005860000000000004,0.0008099999999999774,0.005330000000000001,0.0
0.00031999999999998696,0.0003599999999999992,3.4260800000000025,-0.09863,0.006840000000000013,0.016369999999999996,-0.007080000000000003,0.0
0.00026999999999999247,0.00029000000000001247,-0.15177000000000263,0.044010000000000105,0.006839999999999985,-0.0008900000000000019,-0.0012999999999999956,0.0
0.00019000000000002348,-6.0000000000004494e-05,0.89405,-0.004010000000000957,0.008789999999999992,-0.0011399999999999744,-0.008470000000000005,0.0
-0.00030000000000002247,-0.0006499999999999978,-4.294339999999998,0.09224999999999994,0.005850000000000022,-0.013060000000000016,-0.015799999999999995,0.0
-0.00018999999999996797,-0.0005000000000000004,0.11044000000000054,-0.06457999999999942,0.005859999999999976,0.0024899999999999922,0.0025300000000000045,0.0
-0.00020000000000003348,-0.00068,-0.2233300000000007,-0.03240999999999872,0.006840000000000013,-0.0008500000000000174,-0.005850000000000008,0.0
7.00000000000145e-05,-0.001130000000000006,0.15852999999999895,0.06353999999999971,0.006840000000000013,0.007929999999999993,-0.015219999999999997,0.0
-0.00024000000000001798,0.00025999999999999635,-0.14300000000000068,-0.09033000000000158,0.005859999999999976,-0.00936999999999999,0.04113,0.0
-0.00018000000000001348,0.0005100000000000104,0.0520900000000033,0.01740000000000208,0.006830000000000003,0.0011900000000000244,0.008329999999999997,0.0
0.0,0.0003999999999999976,0.07832999999999757,0.06104999999999805,0.006840000000000013,0.005819999999999992,-0.002699999999999994,0.0
6.0000000000004494e-05,-0.00016000000000000736,0.1089500000000001,-0.12369999999999948,0.006830000000000003,0.0019000000000000128,-0.017860000000000008,0.0
5.0000000000050004e-05,-0.00021999999999999797,-0.1594300000000004,0.12406999999999968,0.006839999999999985,-0.00032999999999999696,-0.0026599999999999957,0.0
-4.0000000000040004e-05,-0.0004499999999999921,0.11336000000000013,-0.04370999999999725,0.005860000000000004,-0.003200000000000036,-0.008629999999999999,0.0
-0.00012999999999996348,-0.0008500000000000035,3.8242800000000017,0.08505999999999858,0.007810000000000011,-0.0029799999999999827,-0.015979999999999994,0.0
-0.000150000000000039,-0.0011099999999999999,-0.4443300000000008,-0.07791999999999888,0.005860000000000004,-0.0016100000000000003,-0.011360000000000009,0.0
-0.00012000000000000899,-0.0011800000000000005,0.52637,0.13740999999999914,0.006840000000000013,0.0012900000000000134,-0.005089999999999997,0.0
-0.00023999999999996247,-0.0010300000000000031,-0.7285399999999989,0.0035600000000002296,0.006830000000000003,-0.00497000000000003,0.003960000000000005,0.0
-0.00021999999999999797,-0.0009699999999999986,0.28455999999999904,-0.0498100000000008,0.006839999999999957,0.0,0.0,0.0
-0.00010999999999999899,-0.0007500000000000007,-3.462910000000001,-0.025089999999998724,0.006830000000000003,0.0042500000000000315,0.0075799999999999895,0.0
-0.00017000000000000348,-0.0006099999999999994,-0.06222999999999956,-0.15002000000000137,0.006840000000000013,-0.002599999999999991,0.004619999999999999,0.0
-0.000150000000000039,-0.0005000000000000004,0.2068000000000012,0.13241999999999976,0.006840000000000013,0.00041999999999997595,0.003140000000000004,0.0
0.00036000000000002697,-0.0006199999999999956,-0.18046000000000006,-0.3046199999999999,0.005859999999999976,0.02256999999999998,-0.0061200000000000004,0.0
0.0006599999999999939,-0.00036999999999999533,-0.19308000000000192,0.13269999999999982,0.006830000000000003,0.014780000000000015,0.010400000000000006,0.0
0.0016100000000000003,-0.02577,4.60774,-0.016919999999998936,0.0,0.00039000000000000146,0.002799999999999997,0.0
0.041700000000000015,0.012439999999999993,-0.7567999999999984,0.036480000000000956,0.0,0.05475000000000002,0.012840000000000004,0.0
0.01938000000000001,0.002710000000000004,-0.3470499999999994,-0.2028300000000023,0.0,0.016469999999999985,-0.004310000000000008,0.0
0.009479999999999988,-0.0015399999999999997,0.5670199999999994,2.9124100000000013,-0.28125,-0.0008500000000000174,-0.011579999999999993,0.0
0.0042200000000000015,-0.003960000000000005,0.04030999999999807,-0.344850000000001,0.006840000000000002,-0.007339999999999958,-0.015160000000000007,0.0
0.0021999999999999797,-0.004339999999999997,0.11592000000000269,0.34619,0.006829999999999999,-0.0037100000000000466,-0.010209999999999997,0.0
0.0015700000000000158,-0.0031000000000000055,0.7354999999999983,-0.11599000000000004,0.006839999999999999,0.0,0.0,0.0
0.0008900000000000019,-0.004169999999999993,-0.1841399999999993,0.27830000000000155,0.006839999999999999,-0.0022800000000000042,-0.014770000000000005,0.0
0.0019799999999999818,-0.002810000000000007,-0.5273900000000005,-0.36443000000000225,0.006830000000000003,0.011580000000000035,0.003909999999999997,0.0
0.0016499999999999848,-0.001339999999999994,0.6552399999999992,0.46653000000000233,0.006839999999999999,0.0006200000000000094,0.00904000000000002,0.0
0.0007500000000000284,0.0008200000000000013,-0.7163699999999977,-0.33463000000000065,0.006829999999999996,-0.006520000000000026,0.021049999999999985,0.0
0.0011999999999999789,0.0008200000000000013,0.1496700000000004,0.2763600000000004,0.006839999999999999,0.006919999999999982,0.0017400000000000054,0.0
0.0010100000000000109,0.0004600000000000021,0.1509299999999989,-0.005870000000001596,0.005860000000000004,-0.00020999999999998797,-0.003009999999999999,0.0
0.00041000000000002146,0.0010999999999999899,0.1294700000000013,0.0319400000000023,0.006830000000000003,-0.006280000000000008,0.009770000000000001,0.0
-0.00023000000000000798,3.0000000000002247e-05,0.17084999999999795,0.20074999999999932,0.007819999999999994,-0.00872999999999996,-0.01390000000000001,0.0
-0.00021999999999999797,-0.0003500000000000031,0.004129999999999967,-0.3161200000000015,0.005860000000000004,-0.0004899999999999904,-0.005879999999999996,0.0
0.00010999999999999899,-0.0003999999999999976,-0.516569999999998,0.24372999999999934,0.006830000000000003,0.005329999999999946,-0.0016299999999999926,0.0
8.999999999997899e-05,-0.00017000000000000348,0.38964,0.5311500000000002,0.005860000000000004,-0.00024999999999997247,0.0034399999999999986,0.0
7.00000000000145e-05,-0.00014999999999999736,0.03826999999999714,-0.7920699999999989,0.006839999999999999,0.0,0.0,0.0
0.00025999999999998247,-0.0005899999999999933,0.03794000000000253,-0.05069999999999908,0.006830000000000003,0.0036900000000000266,-0.009170000000000011,0.0
0.000490000000000046,-0.0011700000000000044,-0.4994700000000023,0.19213999999999842,0.006839999999999985,0.005519999999999969,-0.013289999999999982,0.0
0.00045999999999996044,-0.0008100000000000052,0.055469999999999686,0.43770999999999916,0.006830000000000003,0.00039000000000000146,0.00542999999999999,0.0
0.00018000000000001348,-0.0004899999999999904,0.533570000000001,-0.2626999999999988,0.006840000000000013,-0.005799999999999972,0.006019999999999998,0.0
1.0000000000010001e-05,0.00066999999999999,0.0164200000000001,-0.447890000000001,0.006839999999999985,-0.0033800000000000496,0.02656,0.0
3.999999999998449e-05,0.0008400000000000074,-0.3762900000000009,0.17079000000000022,0.006830000000000003,0.00047000000000002595,0.0058,0.0
-1.0000000000010001e-05,0.00011999999999999511,0.2661300000000004,-0.12117999999999896,0.005860000000000004,-0.0009700000000000264,-0.01704,0.0
0.00010999999999999899,0.0005700000000000011,0.2906399999999998,0.5297799999999988,0.006840000000000013,0.0029100000000000237,0.012179999999999996,0.0
8.00000000000245e-05,0.00032999999999999696,-0.08301999999999765,-0.04800999999999789,0.006829999999999975,-0.00041999999999997595,-0.00535999999999999,0.0
0.00029000000000001247,0.0005500000000000088,-0.5317500000000024,0.38090000000000046,0.006840000000000013,0.006189999999999973,0.006819999999999993,0.0
9.999999999998899e-05,0.00026999999999999247,0.26128000000000284,-0.3030500000000025,0.008789999999999992,-0.0049899999999999944,-0.006889999999999993,0.0
0.00010999999999999899,0.00044000000000000983,0.20869999999999678,0.03288000000000224,0.007810000000000011,0.00041000000000002146,0.00537,0.0
0.00019999999999997797,0.00030999999999999084,0.0016300000000022408,-0.1669400000000003,0.005860000000000004,0.0031999999999999806,-0.0032200000000000006,0.0
0.00018000000000001348,0.0003500000000000031,0.02588000000000079,-0.022339999999999804,0.005860000000000004,-0.00031999999999998696,0.0023099999999999926,0.0
0.00018000000000001348,0.0004299999999999998,0.2206399999999995,0.13963000000000036,0.005859999999999976,0.00023000000000000798,0.0031100000000000017,0.0
-0.000130000000000019,0.0002400000000000041,-0.6889300000000027,-0.23281000000000063,0.005860000000000004,-0.010260000000000047,-0.005860000000000004,0.0
-1.0000000000010001e-05,0.0010399999999999993,0.34583000000000297,0.7022799999999982,0.006840000000000013,0.003760000000000041,0.02932,0.0
-1.999999999996449e-05,0.0009099999999999941,0.08054999999999879,-0.30172999999999917,0.006830000000000003,-0.00020000000000003348,-0.0025299999999999906,0.0
-7.00000000000145e-05,0.0005500000000000088,0.08258999999999972,-0.12367000000000061,0.006839999999999985,-0.0021399999999999753,-0.011880000000000002,0.0
-3.0000000000030003e-05,0.00032000000000000084,0.17490000000000094,0.04252999999999929,0.005860000000000032,0.0019099999999999673,-0.008120000000000002,0.0
-2.999999999997449e-05,0.00014999999999999736,-0.5523600000000002,0.015440000000001675,0.006830000000000003,-0.00046999999999997044,-0.0058899999999999925,0.0
6.0000000000004494e-05,0.00036999999999999533,0.1540399999999984,-0.08883000000000152,0.006839999999999957,0.0035199999999999676,0.009309999999999999,0.0
-2.0000000000020002e-05,0.0002899999999999986,-0.1413100000000007,0.3204000000000029,0.006830000000000003,-0.0027599999999999847,-0.003020000000000009,0.0
-1.0000000000010001e-05,0.00034000000000000696,0.019340000000003243,-0.32537000000000305,0.006840000000000013,0.00021999999999999797,0.0030799999999999994,0.0
5.0000000000050004e-05,0.0004499999999999921,-0.2754100000000008,0.4914500000000004,0.006840000000000013,0.0021300000000000208,0.00545000000000001,0.0
0.00032999999999999696,0.0005000000000000004,0.5722099999999983,-0.30530999999999864,0.006830000000000003,0.013170000000000015,0.0031099999999999878,0.0
0.00031999999999998696,0.0005399999999999988,-0.08833999999999875,-0.1754800000000003,0.006839999999999957,0.00021999999999999797,0.002810000000000007,0.0
0.0010299999999999754,-9.999999999996123e-06,-0.3777299999999997,0.7712800000000009,0.006830000000000003,0.03394999999999998,-0.024400000000000005,0.0
0.0010499999999999954,-0.00014000000000000123,0.19238999999999962,-0.37223000000000184,0.006840000000000013,0.0027699999999999947,-0.006709999999999994,0.0
0.0029200000000000337,-0.00012999999999999123,0.7166700000000006,-0.25697999999999865,0.007810000000000039,-0.00014999999999998348,-0.0028699999999999976,0.0
0.0011200000000000099,-0.0006400000000000017,-0.4440799999999996,0.16770999999999958,0.0048799999999999955,-0.003630000000000022,0.0003599999999999992,0.0
0.0005899999999999794,-0.00039000000000000146,-0.016480000000001382,0.1167100000000012,0.006839999999999957,-0.008349999999999969,0.007779999999999995,0.0
0.0006200000000000094,-2.0000000000006124e-05,-0.18564999999999898,-0.07050000000000267,0.006840000000000013,0.00031999999999998696,0.005979999999999999,0.0
0.0010499999999999954,0.0003000000000000086,0.5102200000000003,0.01524000000000214,0.006830000000000003,0.012940000000000007,0.00036999999999999533,0.0
0.025629999999999986,0.006559999999999996,-0.21627000000000152,0.10323999999999955,0.0,-0.0021100000000000008,0.0035600000000000076,0.0
0.007919999999999983,-0.0031000000000000055,-0.036999999999999034,-0.20260999999999996,0.0,-0.00039000000000000146,-0.008959999999999996,0.0
0.003210000000000046,-0.005529999999999993,-0.4404400000000024,-0.12903999999999982,0.0,0.0017099999999999893,-0.013490000000000002,0.0
-0.0024800000000000377,-0.005909999999999999,0.045000000000001705,0.022179999999998756,-0.32811999999999997,-0.01633000000000001,-0.012579999999999994,0.0
-0.0015199999999999658,-0.004130000000000009,0.0024799999999984834,0.12676000000000087,0.006829999999999999,-0.00017000000000000348,-0.0029000000000000137,0.0
0.00012999999999996348,-0.00066999999999999,0.8110600000000012,-0.07900000000000063,0.006840000000000002,0.006869999999999987,0.012450000000000003,0.0
0.0006900000000000239,0.0004299999999999998,-0.42177999999999827,0.16395999999999944,0.006839999999999999,0.0041500000000000425,0.006379999999999997,0.0
0.0005899999999999794,0.001799999999999996,-0.12992000000000203,0.042080000000002116,0.0078099999999999975,0.0005699999999999594,0.011880000000000002,0.0
0.00018000000000001348,0.00021999999999999797,-0.15301999999999794,-0.4012999999999991,0.004880000000000002,-0.0024299999999999877,-0.010709999999999997,0.0
-2.999999999997449e-05,0.0018799999999999928,0.6933100000000003,-0.28171999999999997,0.0078099999999999975,-0.0018299999999999983,0.017070000000000002,0.0
-3.0000000000030003e-05,0.0015300000000000036,0.0718299999999985,0.048569999999998004,0.006840000000000006,0.0,0.0,0.0
0.00030000000000002247,0.0014100000000000085,-0.4370100000000008,0.9052299999999995,0.006839999999999999,0.003919999999999979,0.0015399999999999997,0.0
0.0008999999999999564,0.0013299999999999979,0.02061000000000135,-0.29865999999999815,0.008779999999999996,0.008340000000000014,0.001689999999999997,0.0
0.0007600000000000384,0.0009099999999999941,0.41084999999999994,0.18303999999999832,0.0048900000000000055,-0.00012000000000000899,-0.0030999999999999917,0.0
0.00023000000000000798,0.0004200000000000037,-0.7149000000000001,-0.6352000000000011,0.00585999999999999,-0.006419999999999981,-0.005560000000000009,0.0
-0.000250000000000028,0.00032000000000000084,0.021010000000000417,0.11841000000000079,0.005860000000000004,-0.007400000000000018,-0.0008099999999999913,0.0
-0.00024999999999997247,-7.000000000000062e-05,0.269759999999998,-0.0869800000000005,0.006830000000000003,-0.00030999999999997696,-0.005940000000000001,0.0
-0.00048000000000003595,-0.00021999999999999797,-0.18270000000000053,0.0995500000000007,0.006839999999999999,-0.004599999999999993,-0.0028600000000000014,0.0
0.00012000000000000899,-0.0003700000000000092,0.2343900000000012,0.01536000000000115,0.006830000000000003,0.010220000000000007,-0.003170000000000006,0.0
9.999999999998899e-05,-0.00032999999999999696,0.17180000000000106,-0.06479000000000212,0.006839999999999985,0.0,0.0,0.0
-0.00017999999999995797,7.999999999999674e-05,-0.21318000000000126,-0.14602999999999966,0.006840000000000013,-0.005630000000000024,0.007860000000000006,0.0
-3.0000000000030003e-05,-1.9999999999992246e-05,-0.2509799999999984,0.2836800000000004,0.006830000000000003,0.002929999999999988,-0.0018900000000000028,0.0
-2.0000000000020002e-05,-9.999999999996123e-06,-0.29076000000000235,-0.10794999999999888,0.006839999999999985,0.0,0.0,0.0
-0.00011999999999995348,-5.000000000000837e-05,-0.1592400000000005,-0.16721000000000075,0.006830000000000003,-0.0022999999999999687,-0.0008200000000000013,0.0
0.00024999999999997247,-0.00010000000000000286,0.1388200000000026,-0.02623999999999782,0.005860000000000004,0.009039999999999992,-0.0014900000000000052,0.0
0.00024000000000001798,-8.999999999999286e-05,0.054990000000000094,-0.16037000000000035,0.006840000000000013,0.0,0.0,0.0
9.999999999998899e-05,-0.00025999999999999635,0.22897999999999996,-0.08172000000000068,0.006830000000000003,-0.0029000000000000137,-0.004619999999999999,0.0
0.00012000000000000899,-0.0004100000000000076,-0.48141000000000034,-0.07667000000000002,0.006839999999999985,0.0005800000000000249,-0.004609999999999989,0.0
0.00012999999999996348,-0.00018999999999999573,0.39816000000000074,0.49680000000000035,0.006840000000000013,0.00024999999999997247,0.0054499999999999965,0.0
3.0000000000030003e-05,7.000000000000062e-05,-0.0848399999999998,-0.5213900000000002,0.006830000000000003,-0.0024399999999999977,0.007470000000000004,0.0
0.00010999999999999899,-0.00016000000000000736,0.16122999999999976,0.3998400000000011,0.005859999999999976,0.0026599999999999957,-0.007070000000000007,0.0
0.00010999999999999899,-0.00014999999999999736,-0.430810000000001,-0.3636100000000013,0.007810000000000011,0.0,0.0,0.0
0.00014999999999998348,0.0001300000000000051,0.2704500000000003,0.301400000000001,0.005860000000000004,0.0013799999999999923,0.008970000000000006,0.0
9.999999999998899e-05,-0.00021000000000000185,-0.5236599999999996,0.268419999999999,0.006839999999999985,-0.0010099999999999554,-0.011270000000000002,0.0
0.0001000000000000445,-0.0003500000000000031,0.5269399999999997,-0.4788099999999993,0.006840000000000013,-0.000260000000000038,-0.0054600000000000065,0.0
3.999999999998449e-05,-0.0004099999999999937,-0.12011000000000038,0.19112999999999758,0.006830000000000003,-0.0013900000000000023,-0.002899999999999986,0.0
0.000130000000000019,7.000000000000062e-05,0.11012999999999806,-3.2036599999999993,0.006839999999999985,0.003049999999999997,0.017119999999999982,0.0
0.00012999999999996348,0.0002899999999999986,0.20441000000000287,0.06835000000000235,0.005860000000000004,0.00038000000000004697,0.008470000000000005,0.0
0.0012300000000000089,0.0001799999999999996,-0.1035800000000009,-0.31858000000000075,0.007809999999999984,0.04285,-0.0035700000000000037,0.0
0.0015100000000000113,0.0008699999999999958,-0.6583800000000011,-0.060140000000000526,0.005860000000000032,0.014109999999999956,0.027510000000000007,0.0
0.0014399999999999968,0.0009600000000000025,0.21340999999999966,0.13552999999999926,0.006830000000000003,4.0000000000040004e-05,0.005940000000000001,0.0
0.0014699999999999713,0.0006400000000000017,0.9130700000000012,0.00140000000000029,0.006840000000000013,0.0037599999999999856,-0.011830000000000007,0.0
0.0015300000000000313,0.0003599999999999992,-0.7483399999999989,-0.02775000000000105,0.005859999999999976,0.005889999999999951,-0.010889999999999997,0.0
0.026229999999999976,0.007510000000000003,0.20549999999999713,-0.05492999999999881,0.0,-9.99999999995449e-06,-0.005479999999999999,0.0
0.020059999999999967,-0.003939999999999999,0.2597900000000024,0.16267999999999816,0.0,0.0020099999999999563,-0.009789999999999993,0.0
0.00383,-0.0005100000000000104,-0.03594000000000008,-0.1589899999999993,0.0,-0.008549999999999947,0.0024099999999999955,0.0
0.0019200000000000328,-0.0002500000000000002,-0.6983300000000021,-0.07858999999999838,-0.26172,0.0,0.0,0.0
0.0008500000000000174,0.000789999999999999,-0.4817,0.056560000000001054,0.006840000000000002,-0.0014800000000000368,0.004729999999999998,0.0
0.0006699999999999484,0.001350000000000004,0.5622900000000008,0.09854999999999947,0.006829999999999999,0.0006099999999999994,0.004930000000000004,0.0
0.00048000000000003595,0.0009600000000000025,0.44816000000000145,-0.11061000000000121,0.006839999999999999,0.0,0.0,0.0
0.0012300000000000644,0.0003399999999999931,-0.336190000000002,0.08774999999999977,0.005860000000000004,0.006960000000000077,-0.0031000000000000055,0.0
-0.000280000000000058,0.00012000000000000899,-0.1047099999999972,-0.17154000000000025,0.006829999999999996,-0.011110000000000064,-0.0012699999999999934,0.0
-0.00021999999999999797,0.00010000000000000286,0.38563999999999865,0.16061000000000192,0.006839999999999999,0.0,0.0,0.0
0.00039999999999995595,9.999999999996123e-06,0.17850999999999928,0.029259999999997177,0.006839999999999999,0.006390000000000007,-0.0007600000000000107,0.0
0.000280000000000058,0.00028000000000000247,-0.4386599999999987,-0.0752600000000001,0.006830000000000003,-0.0006199999999999539,0.0033100000000000074,0.0
0.00024000000000001798,9.999999999996123e-06,0.31813,-0.1467899999999993,0.006839999999999999,-2.0000000000020002e-05,-0.003040000000000001,0.0
0.00046999999999997044,-0.0018399999999999944,-0.7789199999999994,0.1322100000000006,0.006830000000000003,0.00378999999999996,-0.025749999999999995,0.0
-0.00024999999999997247,-0.0004600000000000021,0.8124499999999983,0.12844000000000122,0.007819999999999994,-0.00988,0.01686,0.0
