delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0002500000000000835,0.00015000000000001124,-0.3098799999999997,0.3153100000000002,0.005250000000000005,0.00036000000000002697,0.0022999999999999965,0.0
0.00022999999999995246,0.00014000000000000123,-0.16913999999999874,-0.39358999999999966,0.009029999999999982,0.0,0.0,0.0
-0.00039000000000000146,-0.00045000000000000595,0.19166999999999845,-0.016030000000000655,0.004519999999999996,-0.015010000000000079,-0.01447000000000001,0.0
0.00026999999999999247,-0.00045000000000000595,-0.21647000000000105,-0.31495999999999924,0.005980000000000013,0.016390000000000016,-0.0008299999999999974,0.0
0.00038000000000004697,-0.0006899999999999962,-0.24418000000000006,0.29222000000000037,0.007080000000000003,0.003610000000000002,-0.0071299999999999975,0.0
0.0005800000000000249,-0.0007500000000000007,0.10571000000000197,-0.3837299999999999,0.006780000000000008,0.006310000000000038,-0.0035600000000000076,0.0
8.999999999992347e-05,-0.0006599999999999939,-0.05881000000000114,0.09318999999999988,0.006589999999999985,-0.012970000000000037,0.0014600000000000168,0.0
0.0,-0.0004200000000000037,0.00694999999999979,0.08814999999999884,0.006830000000000003,-0.0026399999999999757,0.005949999999999983,0.0
-9.99999999995449e-06,1.9999999999992246e-05,-0.4616599999999984,-0.42672999999999917,0.006599999999999995,-0.0003300000000000525,0.012450000000000017,0.0
9.999999999998899e-05,-0.00021999999999999797,0.3674999999999997,-0.1329199999999986,0.006650000000000017,0.003410000000000024,-0.007450000000000012,0.0
-2.0000000000020002e-05,1.0000000000010001e-05,0.1260799999999982,0.11612999999999829,0.006709999999999994,-0.003489999999999993,0.00716,0.0
9.00000000000345e-05,7.999999999999674e-05,-0.6096299999999992,-0.7474999999999987,0.006530000000000008,0.003550000000000053,0.0025300000000000045,0.0
-0.0001100000000000545,0.0005900000000000072,0.12531999999999854,0.2271499999999982,0.007509999999999989,-0.006900000000000017,0.01791999999999999,0.0
0.0,0.0003499999999999892,-0.22824999999999918,0.37867999999999924,0.006170000000000009,0.003869999999999929,-0.00766,0.0
9.999999999998899e-05,-0.0006299999999999917,0.48193000000000197,-0.3904399999999981,0.006649999999999989,0.003650000000000042,-0.03539999999999999,0.0
0.0003300000000000525,-0.0008200000000000152,-0.17498000000000147,-0.02833000000000041,0.006649999999999989,0.008859999999999979,-0.008460000000000023,0.0
0.00034000000000000696,-0.0008699999999999819,0.009550000000000836,-0.04720999999999975,0.006530000000000008,0.0012199999999999989,-0.00355999999999998,0.0
-2.999999999997449e-05,-0.0005900000000000072,-0.24779000000000195,-0.15651000000000082,0.006170000000000009,-0.014449999999999963,0.009429999999999994,0.0
-3.0000000000085514e-05,-4.000000000001225e-05,-0.24943000000000026,0.04368000000000194,0.00818000000000002,0.00015999999999993797,0.02124000000000001,0.0
-0.00012999999999996348,0.00019000000000002348,-0.23722999999999672,0.13596999999999682,0.005669999999999953,-0.0038999999999999035,0.009729999999999989,0.0
-0.00034999999999996145,0.0005599999999999772,-0.05287000000000219,-0.3862099999999984,0.007080000000000031,-0.010210000000000052,0.016350000000000003,0.0
7.00000000000145e-05,-0.0005599999999999772,-0.12734000000000023,-0.2882399999999983,0.006589999999999985,0.018000000000000016,-0.04830999999999999,0.0
0.00023999999999990695,-0.0009100000000000219,-0.15541999999999945,0.04654999999999987,0.006780000000000008,0.007560000000000011,-0.01718,0.0
0.0002700000000001035,-0.0005399999999999849,0.4906399999999991,-0.4115300000000026,0.00713999999999998,0.0021400000000000308,0.015729999999999994,0.0
0.00042999999999993044,-0.0007000000000000062,-0.5672899999999998,0.18928000000000011,0.006290000000000018,0.007889999999999953,-0.008830000000000005,0.0
0.00043999999999999595,-0.0007600000000000107,0.052250000000000796,-0.05205999999999733,0.006649999999999989,0.0015300000000000313,-0.004140000000000005,0.0
0.00048000000000003595,-0.0007399999999999907,0.40748999999999924,0.028019999999997935,0.006290000000000018,0.0005299999999999194,0.01705000000000001,0.0
0.00044999999999995044,-0.0006799999999999862,-0.4599899999999977,-0.001960000000000406,0.007079999999999975,0.00021000000000004349,-0.008000000000000007,0.0
0.00045000000000006146,-0.0006700000000000039,-0.14390000000000214,-0.3436099999999982,0.006400000000000017,-0.0025300000000000322,0.005390000000000006,0.0
0.0005800000000000249,-0.0008400000000000074,-0.06923000000000101,-0.10224000000000188,0.006900000000000017,0.00031000000000003247,0.00042999999999998595,0.0
0.0005899999999999794,-0.0010000000000000009,-0.08774999999999977,-0.25282999999999944,0.006469999999999976,-0.00814999999999999,0.017860000000000015,0.0
0.0005800000000000249,-0.0010000000000000009,0.018930000000001,0.0866800000000012,0.006589999999999985,0.0,0.0,0.0
0.0006499999999999284,-0.0004899999999999904,-0.08456999999999937,0.12376000000000076,0.007630000000000026,-0.0018900000000000583,-0.006629999999999997,0.0
0.00046999999999997044,-0.0006400000000000017,-0.0823999999999998,-0.0027400000000028513,0.005799999999999972,-0.0038199999999999346,-0.008840000000000015,0.0
0.00039000000000000146,-0.00045000000000000595,-0.08458999999999861,-0.05712999999999724,0.006410000000000027,-0.0014800000000000368,0.0041100000000000025,0.0
0.00010000000000010001,-0.0007900000000000129,-0.08234000000000208,-1.0158200000000015,0.008610000000000007,-0.0005800000000000249,-0.017859999999999987,0.0
-0.000300000000000078,-0.00047999999999998044,-0.03605999999999909,0.08596000000000004,0.00713999999999998,-0.011220000000000008,0.014039999999999997,0.0
-0.00034999999999996145,-0.00035000000000001696,-0.11986999999999881,-0.02849000000000146,0.005979999999999985,-0.0012399999999999078,0.003929999999999989,0.0
0.00048000000000003595,-3.999999999998449e-05,-0.13962000000000074,0.23085999999999984,0.0050000000000000044,0.021579999999999933,0.019000000000000017,0.0
0.00019999999999997797,-0.0005900000000000072,0.031579999999998165,-0.07699999999999818,0.007450000000000012,-0.00268999999999997,-0.02915000000000001,0.0
0.00017000000000000348,-0.0005799999999999972,0.06668000000000163,-0.19641999999999982,0.006709999999999994,0.00027999999999994696,-0.0023900000000000032,0.0
0.0,-0.0005100000000000104,-0.363310000000002,-0.11707000000000178,0.006659999999999999,-0.011270000000000002,-0.0008499999999999897,0.0
-4.0000000000040004e-05,0.00015000000000001124,0.2252200000000002,-0.07301000000000002,0.006709999999999994,0.0031000000000001027,0.023749999999999993,0.0
-9.999999999998899e-05,0.0002899999999999847,-0.4853500000000004,0.4597900000000017,0.006650000000000045,-0.00273000000000001,0.0061199999999999866,0.0
-0.00043000000000004146,-0.00022999999999998022,0.18601000000000312,-0.5886400000000016,0.006779999999999953,-0.00721000000000005,-0.01923999999999998,0.0
-4.999999999999449e-05,0.00014000000000000123,0.13349999999999795,0.012990000000002055,0.006650000000000045,0.009319999999999995,0.018299999999999983,0.0
9.00000000000345e-05,-0.00014000000000000123,0.1312899999999999,0.30890999999999735,0.006649999999999989,0.003929999999999989,-0.007869999999999988,0.0
-9.00000000000345e-05,-9.000000000000674e-05,-0.26162000000000063,-0.2587699999999984,0.006659999999999999,-0.007259999999999933,0.011209999999999998,0.0
0.00019000000000002348,-0.0010000000000000009,-0.3664999999999985,-0.23085999999999984,0.006340000000000012,0.013429999999999942,-0.04125000000000001,0.0
0.00019999999999997797,-0.0010799999999999976,0.12563000000000102,-0.10351999999999961,0.006659999999999999,0.0011999999999999789,-0.0037499999999999895,0.0
0.00026999999999999247,-0.0004300000000000137,-0.09769000000000005,0.07652999999999821,0.007440000000000002,-0.012349999999999972,0.016569999999999988,0.0
-0.00022999999999995246,-0.0004099999999999937,-0.2550800000000031,0.08110000000000284,0.007019999999999971,-0.007240000000000024,-0.00015999999999999348,0.0
-0.00039999999999995595,-3.0000000000002247e-05,0.274790000000003,-0.029510000000001924,0.005920000000000036,-0.00495000000000001,0.011690000000000006,0.0
-0.000500000000000056,0.00028000000000000247,-0.07241000000000142,-0.07909000000000077,0.006409999999999971,0.0018500000000000183,0.01072999999999999,0.0
-0.00019999999999997797,0.0005799999999999972,-0.4306699999999992,0.21048000000000044,0.006469999999999976,0.0015700000000000713,0.016130000000000005,0.0
-0.000140000000000029,0.00045000000000000595,0.11794000000000082,-0.41792999999999836,0.007929999999999993,0.0,0.0,0.0
4.999999999999449e-05,-0.00020000000000000573,-0.014090000000003045,0.08652000000000015,0.00550000000000006,0.008449999999999958,-0.018930000000000002,0.0
-0.0007399999999999629,0.0007000000000000062,-0.11961999999999762,-0.19639000000000095,0.006959999999999966,-0.03373999999999999,0.03544,0.0
-0.0006500000000000394,0.0005400000000000127,0.09560000000000102,0.19620000000000104,0.006650000000000045,0.0,0.0,0.0
-0.0006099999999999994,0.0012899999999999856,0.16337999999999653,0.21270999999999773,0.006709999999999994,0.005959999999999965,0.0378,0.0
-0.00036000000000002697,0.0009200000000000041,0.023370000000003444,-0.5181699999999978,0.006409999999999916,0.0050000000000000044,0.0007800000000000029,0.0
-0.016839999999999966,0.027969999999999995,-0.12199000000000026,-0.028999999999999915,0.0,-0.0011400000000000299,0.003250000000000003,0.0
-0.010700000000000043,0.015339999999999993,-0.051770000000001204,0.35209000000000046,0.0,-0.013089999999999935,-0.022499999999999992,0.0
-1.999999999990898e-05,0.003270000000000023,0.05416999999999916,-0.2849300000000028,0.0,0.010639999999999983,-0.005519999999999997,0.0
0.0,0.0016199999999999826,0.19481000000000037,0.407860000000003,-0.5296,2.999999999997449e-05,-7.00000000000145e-05,0.0
-0.0008500000000000174,0.003500000000000003,-0.3331699999999991,-0.6186700000000016,0.007690000000000002,-0.004249999999999976,0.012619999999999992,0.0
0.00031999999999998696,0.002950000000000008,0.2638299999999987,0.21613999999999933,0.005919999999999998,0.005369999999999986,0.003730000000000011,0.0
0.00039999999999995595,0.0016499999999999848,-0.31752999999999787,0.14218999999999937,0.0064700000000000035,0.0011299999999999644,-0.0032000000000000084,0.0
0.0006700000000000594,-0.001449999999999979,0.20630999999999844,0.08671999999999969,0.00879,0.0030400000000000427,-0.02148999999999998,0.0
0.00043999999999999595,-0.00010000000000001674,-0.11981000000000108,-0.12981999999999871,0.005249999999999998,-0.0008299999999999974,0.009219999999999978,0.0
0.00044999999999995044,-0.0002500000000000002,-0.008150000000000546,-0.5268200000000007,0.006589999999999999,0.0010499999999999954,-0.0016599999999999948,0.0
0.00021000000000004349,0.00020000000000000573,0.015430000000002053,0.31372,0.006710000000000008,-0.0017300000000000093,0.004400000000000015,0.0
0.0012999999999999678,0.0006400000000000017,0.0857600000000005,0.0980799999999995,0.007079999999999989,0.013500000000000068,0.005679999999999991,0.0
0.0011100000000000554,0.0005400000000000127,-0.12676000000000087,-0.2541499999999992,0.006600000000000009,2.999999999997449e-05,-6.999999999998674e-05,0.0
-0.0001100000000000545,0.0005000000000000004,0.12083000000000155,0.41695999999999955,0.006649999999999989,-0.01480999999999999,0.0006199999999999817,0.0
0.0005300000000000304,0.0008099999999999774,-0.102800000000002,-0.3649899999999988,0.006650000000000003,0.00939000000000001,0.005659999999999998,0.0
0.00046000000000001595,0.0007100000000000162,-0.14564999999999984,-0.021219999999999573,0.006839999999999999,0.0,0.0,0.0
-0.0006800000000000139,-0.0003100000000000047,-0.0029700000000012494,0.1331099999999985,0.007080000000000003,-0.018550000000000066,-0.015960000000000002,0.0
0.0012999999999999678,-0.0007699999999999929,0.04384000000000299,-0.1977999999999973,0.006350000000000008,0.03436000000000006,-0.008929999999999993,0.0
0.0012300000000000644,-0.0008700000000000097,0.04712999999999923,0.5306599999999975,0.006589999999999999,0.0011799999999999589,-0.0033299999999999996,0.0
-4.999999999999449e-05,-0.0005999999999999894,0.09398999999999802,-0.3522299999999987,0.006530000000000008,-0.023089999999999944,0.00358,0.0
-0.0006500000000000394,-0.00032999999999999696,0.014560000000003015,-0.04879000000000033,0.006709999999999994,-0.012570000000000081,0.004599999999999993,0.0
-0.0006300000000000194,-0.00014000000000000123,-0.04275000000000162,-0.11251999999999995,0.006409999999999999,-0.0011299999999999644,0.003360000000000002,0.0
0.0001100000000000545,0.0004699999999999982,0.020170000000000243,-0.16572999999999993,0.006959999999999994,0.015959999999999974,0.01372000000000001,0.0
5.999999999994898e-05,-0.00046000000000001595,-0.06865000000000165,0.0314799999999984,0.007750000000000007,-0.0010499999999999954,-0.021320000000000006,0.0
0.00019000000000002348,-0.0007099999999999884,-0.17414999999999736,0.41976000000000013,0.005979999999999985,0.0033600000000000296,-0.007080000000000003,0.0
0.00037999999999993594,-0.0005900000000000072,0.1780399999999993,-0.3841799999999971,0.006230000000000013,0.005240000000000022,0.001600000000000018,0.0
0.0009700000000000264,-0.0008400000000000074,-0.16720000000000113,0.1990199999999973,0.006220000000000003,0.01700999999999997,-0.007780000000000009,0.0
0.0008400000000000629,-0.0006700000000000039,0.04355999999999938,-0.3742699999999992,0.006720000000000004,-0.0021499999999999853,0.002929999999999988,0.0
-0.00026999999999999247,0.0,0.16658999999999935,0.3128099999999989,0.006949999999999984,-0.03003,0.01819000000000001,0.0
-8.000000000008001e-05,0.000130000000000019,0.04688000000000159,-0.20701999999999998,0.006409999999999999,0.00490999999999997,0.0035600000000000076,0.0
-0.00029000000000001247,0.0006199999999999817,0.01921000000000106,0.31236000000000175,0.007080000000000003,-0.006830000000000003,0.01593,0.0
-0.00030999999999992145,0.0009600000000000164,0.17683999999999855,-0.5045099999999998,0.006659999999999999,-0.0011299999999999644,0.011809999999999987,0.0
-0.00021000000000004349,0.0008799999999999919,-0.1755899999999997,0.45002999999999815,0.006649999999999989,0.00270999999999999,-0.0005799999999999972,0.0
-7.00000000000145e-05,0.0005700000000000149,0.06482000000000099,0.007600000000000051,0.006770000000000026,0.0044399999999999995,-0.008729999999999988,0.0
-2.0000000000020002e-05,-0.00016000000000002124,-0.06983999999999924,0.024440000000002016,0.007269999999999999,0.0015600000000000058,-0.02472000000000002,0.0
0.000280000000000058,-0.0003599999999999992,-0.06290000000000262,-0.07072000000000145,0.006589999999999985,0.010730000000000017,-0.00714999999999999,0.0
0.00039000000000000146,-0.0006599999999999939,0.028349999999999653,-0.222529999999999,0.006650000000000017,0.004689999999999972,-0.012179999999999996,0.0
0.00019999999999997797,-0.0004699999999999982,0.002780000000001337,0.27871000000000024,0.00628999999999999,-0.006399999999999961,0.0061199999999999866,0.0
0.000140000000000029,0.0,-0.09630999999999901,-0.042909999999999116,0.00713999999999998,-0.0022000000000000908,0.017509999999999998,0.0
-4.999999999999449e-05,0.00039000000000000146,0.17306999999999917,0.1485999999999983,0.008060000000000012,-0.006899999999999906,0.01559000000000002,0.0
-9.999999999998899e-05,0.0007800000000000029,-0.09099000000000146,0.03879999999999839,0.005369999999999986,-0.0023400000000000087,0.01668,0.0
-0.00034000000000000696,0.00020000000000000573,0.0688100000000027,0.01150000000000162,0.006340000000000012,-0.01057000000000008,-0.023170000000000024,0.0
-0.00036000000000002697,0.00025999999999998247,-0.031620000000000203,-0.1272100000000016,0.006720000000000004,-0.0011299999999999644,0.003380000000000022,0.0
-0.00014999999999998348,0.00032999999999999696,0.10845999999999734,0.03837000000000046,0.006960000000000022,0.008449999999999958,0.0036499999999999866,0.0
-0.00021999999999999797,0.00019000000000002348,0.04583000000000226,-0.2212399999999981,0.006649999999999989,-0.00378999999999996,-0.005549999999999999,0.0
-0.00014999999999998348,9.999999999982245e-06,0.24921999999999755,0.43874999999999886,0.006589999999999985,0.0032800000000000606,-0.008429999999999993,0.0
-3.0000000000085514e-05,0.00012000000000000899,-0.18762999999999863,0.0818000000000012,0.006780000000000008,0.0048199999999999354,0.005759999999999987,0.0
9.999999999998899e-05,-4.000000000001225e-05,-0.1175399999999982,-0.4567300000000003,0.006769999999999998,0.006469999999999976,-0.007629999999999998,0.0
-1.999999999990898e-05,0.0006099999999999994,0.053189999999997184,0.07261000000000095,0.006410000000000027,-0.0011999999999999789,0.0033500000000000196,0.0
0.0,0.00030000000000002247,0.16595000000000226,0.3063699999999976,0.006649999999999989,-0.020869999999999944,0.015639999999999987,0.0
-6.0000000000060005e-05,0.0002999999999999947,0.06304000000000087,0.2927500000000016,0.006899999999999962,0.007909999999999973,-0.005569999999999992,0.0
2.999999999997449e-05,7.999999999999674e-05,0.030759999999997234,-0.3994700000000009,0.007630000000000026,0.0045600000000000085,-0.010730000000000017,0.0
0.0006800000000000139,-0.00034000000000000696,0.1741400000000013,-0.13732999999999862,0.005799999999999972,0.026610000000000023,-0.00713999999999998,0.0
0.00036000000000002697,-0.0006200000000000094,-0.027590000000000003,0.31847999999999743,0.006769999999999998,-0.009840000000000071,-0.010099999999999998,0.0
0.00038000000000004697,-0.0006599999999999939,-0.12032999999999916,-0.04706999999999795,0.006720000000000004,0.0022300000000000653,-0.004930000000000018,0.0
0.00017999999999995797,0.0,0.20777,0.08678000000000097,0.006710000000000049,-0.006630000000000025,0.010480000000000017,0.0
0.00039999999999995595,-0.00028000000000000247,-0.4255400000000016,0.06280999999999892,0.007869999999999988,0.009560000000000013,-0.004380000000000023,0.0
0.000320000000000098,-0.00011999999999998123,0.12398999999999916,-0.12471999999999994,0.005189999999999972,-0.0025700000000000722,0.005590000000000012,0.0
0.00020999999999993246,0.00021999999999999797,-0.1500099999999982,0.23940999999999946,0.00659000000000004,-0.006929999999999992,0.021059999999999995,0.0
-7.00000000000145e-05,-0.00039000000000000146,0.45702,0.11964000000000041,0.006719999999999948,-0.00021999999999999797,-0.02334,0.0
-7.00000000000145e-05,-0.0003800000000000192,-0.13349000000000188,0.031179999999999097,0.00659000000000004,0.0,0.0,0.0
9.999999999998899e-05,-0.0003399999999999792,0.2331700000000012,-0.12764999999999915,0.007079999999999975,-0.006469999999999976,0.0024200000000000055,0.0
0.0001500000000000945,-0.0004200000000000037,-0.03228999999999971,0.03994000000000142,0.006709999999999994,0.011990000000000056,0.0023999999999999855,0.0
0.00015999999999993797,-0.0004099999999999937,-0.5316100000000006,-0.3250700000000002,0.006659999999999999,0.0,0.0,0.0
0.00046999999999997044,-0.00019000000000002348,-0.018090000000000828,0.6113499999999981,0.006769999999999998,-0.003510000000000013,-0.005129999999999996,0.0
-0.0004899999999999904,-8.999999999997899e-05,0.48470000000000013,0.2904900000000019,0.006840000000000013,-0.011410000000000031,-0.0045299999999999785,0.0
-0.0005100000000000104,-3.0000000000002247e-05,0.21082000000000178,-0.4554600000000022,0.006649999999999989,0.0,0.0,0.0
0.00012000000000000899,0.0004099999999999937,-0.3596800000000009,0.15361000000000047,0.006709999999999994,0.006870000000000043,0.024369999999999975,0.0
3.0000000000085514e-05,-6.0000000000004494e-05,-0.13707000000000136,-0.06359000000000137,0.006530000000000036,-0.016650000000000054,-0.017749999999999988,0.0
4.999999999999449e-05,-0.00012999999999999123,0.022790000000000532,-0.1688200000000002,0.006899999999999962,0.0,0.0,0.0
-0.0003700000000000925,0.0004699999999999982,-0.2088499999999982,0.268690000000003,0.00659000000000004,-0.004410000000000025,0.0426,0.0
-0.0010699999999999044,0.0030799999999999994,0.6577400000000004,-1.2184600000000003,0.006899999999999962,-0.03444999999999998,0.10336999999999999,0.0
-0.0010999999999999899,0.0031200000000000117,-0.9204700000000017,0.610319999999998,0.006769999999999998,0.0018299999999999983,-0.0045199999999999685,0.0
-0.016100000000000003,0.04053999999999999,1.03838,-0.7918299999999974,0.0,-0.04205000000000003,0.17746999999999996,0.0
-0.04520000000000002,0.1738,0.20550000000000068,1.0663199999999975,0.0,-0.015689999999999982,0.08348,0.0
-0.015060000000000073,0.05793999999999999,-0.6072600000000001,-0.8777899999999974,0.0,0.0,0.0,0.0
-0.046989999999999976,0.18163999999999997,0.7912199999999991,1.319659999999999,0.0,-0.05058999999999991,0.19733,0.0
-0.03169999999999995,0.11431000000000002,-0.5020699999999998,0.3150100000000009,0.0,-0.029660000000000075,0.09706000000000004,0.0
-0.010700000000000043,0.038209999999999966,0.7495100000000008,-0.6096600000000016,0.0,-0.00041999999999997595,0.00032999999999994145,0.0
-0.038329999999999975,0.12950000000000006,0.12503999999999849,0.8833300000000008,0.0,-0.05115999999999998,0.15954000000000002,0.0
-0.021199999999999997,0.09005000000000007,-0.6275699999999986,0.0414299999999983,0.0,-0.00816,0.07362000000000002,0.0
-0.007110000000000005,0.029849999999999932,0.8995399999999982,0.1144500000000015,0.0,-0.000140000000000029,-0.00046999999999997044,0.0
-0.020909999999999984,0.09914,-0.5996499999999969,0.19964999999999833,0.0,-0.020169999999999966,0.11779000000000006,0.0
-0.006950000000000012,0.048799999999999955,-0.9131600000000013,-0.4319500000000005,0.0,-0.00041000000000002146,0.019239999999999924,0.0
-0.0021700000000000053,0.015759999999999996,1.3982099999999988,0.3048900000000003,0.0,0.00041999999999997595,-0.0015400000000000968,0.0
-0.006970000000000032,0.0379799999999999,-0.9166299999999978,0.4013300000000015,0.0,-0.007399999999999962,0.017870000000000053,0.0
-0.002819999999999989,0.01053000000000015,-1.08493,0.3625000000000007,0.0,-0.0008600000000000274,0.009660000000000002,0.0
-0.0009500000000000064,0.0035199999999999676,1.7400899999999986,-0.34191000000000216,0.0,-1.0000000000010001e-05,4.0000000000040004e-05,0.0
-0.0007099999999999884,0.0049399999999999444,-1.0120599999999982,0.2926700000000011,-0.45965,-0.0009599999999999609,0.012699999999999934,0.0
-0.00041999999999997595,0.0009000000000001229,-0.5008300000000006,0.1520399999999995,0.005920000000000002,2.999999999997449e-05,-0.010299999999999976,0.0
-0.00028000000000000247,0.0005999999999999339,1.4040199999999992,-0.2689799999999991,0.006159999999999999,0.0,0.0,0.0
-0.0010800000000000254,0.003009999999999957,-0.8907600000000002,0.047450000000001324,0.006900000000000003,-0.006159999999999999,0.01801000000000008,0.0
0.0011099999999999999,-8.999999999992347e-05,-0.023579999999999046,0.37835999999999714,0.008,0.015369999999999995,-0.01868000000000003,0.0
0.0008600000000000274,-5.999999999994898e-05,0.7991899999999994,-0.272949999999998,0.006039999999999997,0.0,0.0,0.0
-0.0011200000000000099,0.0035799999999999166,0.07213000000000136,-0.10535000000000139,0.005920000000000002,-0.01811999999999997,0.03632999999999997,0.0
0.00019999999999997797,0.0010900000000000354,-1.088750000000001,0.17953999999999937,0.006650000000000003,0.012349999999999972,-0.020219999999999905,0.0
0.00018000000000001348,0.0009099999999999664,0.8130099999999985,0.06388000000000105,0.00671999999999999,0.0,0.0,0.0
-0.00036999999999998145,0.0020599999999999508,0.36942000000000164,0.11118000000000094,0.006280000000000008,-0.006689999999999974,0.016739999999999977,0.0
0.00040000000000001146,-0.0005699999999999594,-0.5157100000000021,-0.13847000000000165,0.006779999999999994,0.010079999999999978,-0.03263000000000016,0.0
0.00034999999999996145,-0.0004900000000001015,0.4380800000000029,-0.01173999999999964,0.006710000000000008,0.0,0.0,0.0
-0.00029000000000001247,0.0015600000000000058,0.03599999999999781,0.06551999999999936,0.006959999999999994,-0.009579999999999977,0.03182000000000018,0.0
0.00043999999999999595,-0.0006999999999999229,0.10249999999999915,-0.017619999999997304,0.006350000000000008,0.01196999999999998,-0.035230000000000095,0.0
0.00041000000000002146,-0.0007500000000000284,-0.11505999999999972,-0.08781000000000105,0.006949999999999998,0.00030999999999997696,-0.0024800000000000377,0.0
-8.999999999997899e-05,0.0006699999999999484,0.35501000000000005,0.1652799999999992,0.00671999999999999,-0.008909999999999973,0.025700000000000056,0.0
0.00028000000000000247,-0.0007399999999999629,-0.24687999999999732,-0.017029999999998324,0.006900000000000003,0.007550000000000001,-0.02703000000000011,0.0
0.00023999999999996247,-0.0005999999999999339,-0.05186000000000135,-0.018350000000001643,0.00817000000000001,-0.00046000000000001595,0.0016599999999999948,0.0
-0.0004899999999999904,0.0010300000000000864,0.34055000000000035,0.14120000000000132,0.005250000000000005,-0.015529999999999988,0.03457000000000021,0.0
7.00000000000145e-05,0.0004799999999998139,-0.15123000000000175,-0.21282000000000068,0.009589999999999987,0.011850000000000027,-0.010800000000000143,0.0
8.999999999997899e-05,0.000360000000000138,0.07709000000000188,-0.015989999999998616,0.005610000000000004,0.0004899999999999904,-0.0017400000000000748,0.0
4.0000000000040004e-05,0.00017000000000000348,-0.08703000000000216,0.20816999999999908,0.004819999999999991,-0.0009200000000000319,-0.004029999999999978,0.0
0.00031999999999998696,-0.00021000000000004349,-0.07842999999999734,-0.08528000000000091,0.006659999999999999,0.007530000000000037,-0.009319999999999995,0.0
0.00029999999999996696,-0.00021000000000004349,-0.03446000000000282,0.05492999999999881,0.006650000000000017,-0.00012000000000000899,-0.0008399999999999519,0.0
0.000130000000000019,0.0004900000000001015,0.3072700000000026,0.10655000000000214,0.006769999999999998,-0.0042300000000000115,0.0194700000000001,0.0
-4.999999999999449e-05,0.0008899999999998354,-0.1814600000000013,-0.10648000000000124,0.0064700000000000035,-0.0048900000000000055,0.012559999999999905,0.0
-3.999999999998449e-05,0.000740000000000185,-0.04883999999999844,0.0424199999999999,0.006659999999999999,0.00039000000000000146,-0.0028599999999998627,0.0
0.00010999999999999899,-9.999999999998899e-05,0.052659999999999485,-0.0056200000000004025,0.0068899999999999795,0.004510000000000014,-0.024450000000000083,0.0
0.00018999999999996797,-0.000260000000000149,-0.14587000000000216,0.060650000000002535,0.006659999999999999,0.00272,-0.005349999999999966,0.0
0.00018000000000001348,-0.00024000000000001798,0.2868600000000008,-0.10082000000000235,0.006400000000000017,0.0,0.0,0.0
-1.0000000000010001e-05,0.000520000000000076,-0.09384999999999977,0.37156000000000233,0.006659999999999999,-0.006030000000000035,0.02550999999999992,0.0
-0.00013999999999997348,0.00042999999999993044,0.09813000000000116,-0.5908600000000028,0.006959999999999994,-0.0048599999999999755,-0.0021999999999999797,0.0
-0.000140000000000029,0.00039999999999995595,0.09140000000000015,0.24291000000000196,0.006769999999999998,0.0,0.0,0.0
0.00032999999999999696,-0.0004799999999998139,-0.031500000000001194,0.007329999999999615,0.006649999999999989,0.01715,-0.03208000000000011,0.0
0.00015999999999999348,-0.0001500000000000945,0.01916999999999902,0.05780999999999992,0.006840000000000013,-0.005969999999999975,0.011850000000000138,0.0
0.000150000000000039,-0.000140000000000029,-0.16347000000000023,-0.08971000000000018,0.006589999999999985,0.0,0.0,0.0
1.0000000000010001e-05,0.00036999999999998145,0.0898600000000016,0.2667199999999994,0.00659000000000004,-0.005290000000000017,0.020059999999999967,0.0
-8.00000000000245e-05,0.00034000000000000696,0.09560000000000102,-0.07781999999999911,0.006779999999999953,-0.0034700000000000286,-0.0004900000000001015,0.0
-7.00000000000145e-05,0.000320000000000098,0.10526999999999731,0.09020999999999901,0.006830000000000003,0.0,0.0,0.0
0.000140000000000029,-0.000260000000000149,0.05193000000000225,-0.052839999999999776,0.006659999999999999,0.009150000000000047,-0.024359999999999937,0.0
0.00012999999999996348,-0.00023999999999979593,-0.019600000000000506,0.10495000000000232,0.008720000000000006,-0.0005000000000000004,0.0001100000000000545,0.0
0.00012000000000000899,-0.00024000000000001798,-0.046510000000001384,-0.14055000000000106,0.0047599999999999865,0.0,0.0,0.0
1.0000000000010001e-05,0.0,0.00841000000000136,0.1626499999999993,0.007570000000000021,-0.004730000000000012,0.010259999999999936,0.0
-1.0000000000010001e-05,1.999999999990898e-05,0.19602000000000075,0.016860000000001207,0.005680000000000018,-0.0010399999999999854,0.0008099999999999774,0.0
-1.999999999996449e-05,7.00000000000145e-05,-0.03129000000000204,0.0,0.006840000000000013,-0.00039000000000000146,0.002690000000000081,0.0
8.999999999997899e-05,0.0007699999999999374,0.1026600000000002,0.03510999999999953,0.006399999999999961,0.007239999999999969,0.000180000000000069,0.0
0.00012000000000000899,0.0003300000000001635,0.0,0.10002000000000066,0.006840000000000013,-0.004070000000000018,-0.00042000000000008697,0.0
0.00012000000000000899,0.00031999999999987594,-0.03167999999999793,0.0,0.00603999999999999,0.0,0.0,0.0
0.00011999999999995348,7.00000000000145e-05,0.09731999999999985,-0.06693000000000282,0.007020000000000026,-0.0008799999999999919,0.0005100000000000104,0.0
