delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
9.999999999998899e-05,0.00024999999999997247,-0.0038299999999935608,-0.22234999999999872,0.006249999999999978,0.00902,0.005299999999999971,0.0
0.000130000000000019,0.00029000000000001247,0.07185999999999382,0.232999999999997,0.009010000000000018,0.0011700000000000044,0.0020399999999999308,0.0
0.00011999999999998123,0.00022999999999995246,0.011040000000001271,0.023930000000000007,0.005059999999999981,-0.00021999999999999797,-0.0019799999999999818,0.0
0.000130000000000019,3.0000000000085514e-05,-0.0923699999999954,-0.023649999999996396,0.00632000000000002,0.0008799999999999919,-0.007379999999999942,0.0
0.00012999999999999123,1.999999999990898e-05,-0.03649000000000058,0.032579999999995835,0.006409999999999971,0.0,0.0,0.0
0.00014000000000000123,-3.999999999992898e-05,0.11087999999999454,0.027630000000002042,0.006650000000000045,0.0011299999999999921,-0.002690000000000081,0.0
6.999999999998674e-05,0.00031999999999998696,-0.13935999999999638,-0.07545999999999964,0.007359999999999978,-0.0032899999999999874,0.015260000000000051,0.0
6.0000000000004494e-05,0.00031000000000003247,0.054639999999999134,-0.030570000000004427,0.00656000000000001,0.0,0.0,0.0
0.00010000000000001674,0.00015999999999993797,-0.07103999999999644,0.0897199999999998,0.006769999999999998,0.002229999999999982,-0.006129999999999969,0.0
0.00013999999999997348,0.00012000000000000899,0.08896999999999622,-0.13748999999999967,0.006679999999999964,0.0015600000000000058,-0.0010200000000000209,0.0
0.000130000000000019,0.00012000000000000899,-0.04194999999999993,-0.15997999999999735,0.006659999999999999,0.0,0.0,0.0
1.9999999999992246e-05,0.00036999999999998145,0.02868000000000137,0.05362000000000222,0.006960000000000022,-0.005289999999999989,0.012179999999999969,0.0
0.0,2.0000000000020002e-05,0.010069999999998913,0.1913199999999975,0.006830000000000003,-0.0004200000000000037,-0.016349999999999976,0.0
6.0000000000004494e-05,-0.00048000000000003595,-0.20461999999999847,0.012830000000001007,0.006589999999999985,0.0,0.0,0.0
0.0011099999999999999,-0.0006300000000000194,-0.07918000000000092,-0.4184100000000015,0.00659000000000004,0.04311000000000001,-0.03451000000000004,0.0
0.001469999999999999,-0.0010599999999999499,-0.2000799999999998,0.2773600000000016,0.006469999999999976,0.031009999999999982,-0.008599999999999941,0.0
0.001480000000000009,-0.0010000000000000009,-0.13857000000000141,-0.1267700000000005,0.006749999999999978,0.0008500000000000174,0.0020899999999999253,0.0
0.0029700000000000004,-0.0023699999999999832,-0.11086999999999847,0.21105000000000018,0.006190000000000029,0.06390999999999997,-0.07967999999999997,0.0
0.036359999999999976,-0.022760000000000002,-0.11796999999999969,-0.4922499999999985,0.0,0.031090000000000007,-0.030689999999999995,0.0
0.06276999999999999,-0.06389,0.5227799999999974,0.5724400000000003,0.0,-0.0011700000000000044,-0.005509999999999959,0.0
0.024029999999999996,-0.029320000000000013,-0.25746999999999787,-0.8171500000000052,0.0,0.00929000000000002,-0.024080000000000046,0.0
0.044060000000000044,-0.05302000000000001,0.030189999999997497,-0.16544999999999987,0.0,-0.0026499999999999857,-0.007229999999999959,0.0
0.0007599999999999829,-0.005759999999999987,-0.2384399999999971,0.4323100000000011,0.0,0.00017999999999995797,0.0013400000000000079,0.0
0.0009500000000000064,0.0005299999999999749,0.09073999999999671,0.12174999999999869,0.0,0.0021000000000000463,0.007319999999999993,0.0
0.0012400000000000189,0.003320000000000045,0.0791500000000056,-0.12435999999999581,-0.32724000000000003,0.0030799999999999716,0.012270000000000003,0.0
0.0007299999999999529,0.0019099999999999673,0.024829999999994357,0.08737999999999602,0.006530000000000001,-8.999999999997899e-05,-0.00045000000000000595,0.0
0.00019000000000002348,0.0013600000000000279,-0.2021699999999953,0.043900000000000716,0.006689999999999998,-0.0017800000000000038,0.0005600000000000049,0.0
0.0006900000000000239,0.0014799999999999813,0.09467999999999677,-0.377759999999995,0.006650000000000003,0.0038799999999999946,0.0035299999999999776,0.0
0.00030999999999997696,-3.999999999998449e-05,0.18663000000000096,0.11849999999999739,0.006929999999999999,-0.0016800000000000148,-0.009230000000000016,0.0
0.00010999999999999899,-0.00042999999999998595,-0.2325700000000026,-0.03282999999999703,0.006740000000000003,-0.0011399999999999744,-0.003559999999999952,0.0
6.0000000000004494e-05,-0.0014000000000000123,0.028990000000000293,-0.15775000000000006,0.006439999999999994,-0.00029000000000001247,-0.010600000000000054,0.0
0.00012000000000000899,-0.0007300000000000084,-0.23361999999999483,0.22473999999999705,0.006780000000000001,0.0007900000000000129,0.004630000000000023,0.0
0.00013999999999997348,-0.0005899999999999794,-0.003109999999999502,-0.23644000000000176,0.007470000000000004,0.00045000000000000595,0.00019000000000002348,0.0
-0.0005100000000000104,-0.00046000000000001595,0.37738999999999834,0.5496800000000022,0.0058899999999999925,-0.00818000000000002,0.0005499999999999949,0.0
-0.00034999999999996145,8.999999999997899e-05,-0.049559999999999604,-0.1961999999999975,0.006659999999999999,0.0012800000000000034,0.006809999999999983,0.0
0.00029999999999996696,0.0017199999999999993,-0.08319000000000187,-0.23530000000000229,0.006159999999999999,0.009029999999999982,0.024519999999999986,0.0
0.00032999999999999696,0.0014600000000000168,0.06074000000000268,-0.19442000000000093,0.0074800000000000005,0.0010200000000000209,-0.0006799999999999584,0.0
0.00031000000000003247,0.0013599999999999723,-0.1302300000000045,0.08856999999999715,0.0062500000000000056,0.00031999999999998696,0.0011899999999999689,0.0
-6.0000000000004494e-05,0.00034000000000000696,-0.07992999999999739,0.08086000000000126,0.006379999999999997,-0.006079999999999974,-0.015569999999999973,0.0
0.00015999999999999348,0.0007000000000000339,-0.19872000000000156,-0.02868000000000137,0.006720000000000004,0.004259999999999986,0.007529999999999981,0.0
0.00010999999999999899,0.00037999999999999146,0.11326999999999998,-0.12975999999999743,0.007379999999999998,-0.0008299999999999974,-0.005170000000000008,0.0
-0.00029000000000001247,0.0005100000000000104,0.22140999999999877,0.13282999999999845,0.006840000000000013,-0.008099999999999996,0.0036800000000000166,0.0
-0.00015999999999999348,-0.00018000000000001348,-0.12454999999999927,0.16486000000000445,0.006499999999999978,0.0021799999999999597,-0.014110000000000011,0.0
-0.00019000000000002348,-0.00032999999999999696,0.07091000000000491,-0.1410499999999999,0.0067100000000000215,-0.0008899999999999464,-0.0039899999999999936,0.0
-0.0005299999999999749,-0.0006800000000000139,-0.21319000000000443,0.3118199999999973,0.0068999999999999895,-0.00880000000000003,-0.009039999999999992,0.0
-6.0000000000004494e-05,-0.0005600000000000049,-0.041399999999995885,0.08142999999999745,0.006739999999999996,0.011070000000000024,0.0016700000000000048,0.0
-2.0000000000020002e-05,-0.00040999999999996595,0.26118999999999915,-0.2690599999999961,0.0064700000000000035,0.0005499999999999949,0.002819999999999989,0.0
-0.00028999999999995696,-0.000130000000000019,-0.15840000000000032,0.32273999999999603,0.006780000000000008,-0.007090000000000041,0.006849999999999967,0.0
4.999999999999449e-05,-0.00010999999999999899,-0.03734000000000037,-0.06358999999999781,0.0064700000000000035,0.00882000000000005,9.00000000000345e-05,0.0
1.999999999996449e-05,-0.00020000000000003348,-0.03876999999999953,-0.14401000000000153,0.006739999999999996,-0.0005500000000000504,-0.0028699999999999837,0.0
0.00010999999999999899,-0.00032999999999999696,-0.018090000000000828,0.28905000000000314,0.0066799999999999915,0.0025200000000000222,-0.004049999999999998,0.0
-0.00012999999999996348,-0.00047999999999998044,-0.048639999999998906,-0.03889000000000209,0.006379999999999997,-0.007120000000000015,-0.005370000000000041,0.0
-0.000140000000000029,-0.0005399999999999849,-0.10104000000000468,-0.6217499999999987,0.006500000000000006,-0.0005600000000000049,-0.0028799999999999937,0.0
7.00000000000145e-05,-0.00043999999999999595,-0.2121700000000004,0.07269000000000148,0.007390000000000008,0.006330000000000002,0.0021300000000000208,0.0
-0.00034000000000000696,-0.0006500000000000394,-0.02423999999999893,-0.24061000000000377,0.007929999999999993,-0.013459999999999972,-0.00820000000000004,0.0
-0.00029999999999996696,-0.0005399999999999849,0.47700999999999993,0.4499700000000004,0.005500000000000005,0.0005799999999999694,0.0029100000000000237,0.0
4.999999999999449e-05,-0.00013999999999997348,-0.37565999999999633,0.2691300000000041,0.006589999999999985,0.012050000000000005,0.012940000000000007,0.0
-4.0000000000040004e-05,0.00014999999999998348,-0.107289999999999,-0.5800200000000046,0.006900000000000017,-0.003249999999999975,0.010689999999999977,0.0
-2.999999999997449e-05,0.00020999999999998797,0.29777999999999594,0.3707300000000018,0.0065599999999999825,0.0005700000000000149,0.002829999999999999,0.0
0.0006800000000000139,-0.0007999999999999674,-1.6408799999999992,-0.48583999999999605,0.006770000000000026,0.027359999999999995,-0.03947999999999996,0.0
0.0008900000000000019,-0.0006300000000000194,0.21340999999999966,0.4216899999999981,0.006989999999999996,0.009929999999999994,0.005330000000000001,0.0
0.0008499999999999619,-0.0006099999999999994,0.8368099999999998,-0.309740000000005,0.006379999999999997,0.0,0.0,0.0
0.0007900000000000129,-0.00036000000000002697,-0.7066799999999986,0.07121000000000066,0.006249999999999978,-0.0008799999999999919,0.008809999999999985,0.0
0.0008100000000000329,-0.00039000000000000146,0.40522999999999954,0.037980000000004566,0.007050000000000001,0.0023999999999999577,-0.0017099999999999893,0.0
0.0007699999999999929,-0.00035999999999997145,-0.17061999999999955,-0.3382000000000005,0.006659999999999999,0.0,0.0,0.0
0.0005899999999999794,-0.0006900000000000239,-0.27538000000000196,0.4518899999999988,0.006530000000000036,-0.006589999999999985,-0.015089999999999992,0.0
0.0006900000000000239,-0.0006199999999999539,0.12422000000000111,-0.14594999999999914,0.006889999999999952,0.005759999999999987,0.0019799999999999818,0.0
0.0006599999999999939,-0.0005900000000000349,-0.5986100000000008,-0.36106000000000193,0.006840000000000013,0.0,0.0,0.0
0.02198,-0.016869999999999996,0.13521000000000072,-0.9534599999999998,0.0,-0.006559999999999955,-0.006900000000000017,0.0
0.005869999999999986,-0.009840000000000015,0.1743300000000012,1.1150599999999997,0.0,0.009889999999999954,-0.002579999999999971,0.0
0.0017699999999999938,-0.004779999999999951,0.3250099999999989,-0.039459999999998274,0.0,-0.0005299999999999749,-0.004489999999999994,0.0
0.00025999999999998247,0.002599999999999991,0.0219699999999996,-0.193400000000004,-0.28847999999999996,-0.0025399999999999867,0.019959999999999978,0.0
-0.00015999999999999348,0.0006099999999999994,-0.014229999999997744,0.12552000000000163,0.006589999999999999,-0.0015600000000000058,-0.0047599999999999865,0.0
-0.00024999999999997247,-0.0005499999999999949,0.2547099999999993,0.43153999999999826,0.007050000000000001,-0.0008400000000000074,-0.005760000000000043,0.0
-2.0000000000020002e-05,-0.0022500000000000298,-0.42064000000000235,0.035190000000000055,0.007780000000000002,0.0010600000000000054,-0.012939999999999952,0.0
-1.0000000000010001e-05,-0.0021299999999999653,-0.13198999999999828,0.2672100000000057,0.00537,8.999999999997899e-05,-0.0035900000000000376,0.0
4.0000000000040004e-05,-0.0013300000000000534,0.3232900000000001,0.08682999999999907,0.006870000000000001,0.00041000000000002146,0.002970000000000028,0.0
-0.0006900000000000239,0.0016700000000000048,0.11779999999999902,-0.22510000000000474,0.0067999999999999935,-0.007250000000000034,0.027229999999999976,0.0
-1.0000000000010001e-05,0.0018700000000000383,-0.11186000000000007,-0.6133699999999962,0.0066900000000000015,0.006140000000000034,0.005720000000000003,0.0
-1.0000000000010001e-05,0.0015699999999999603,-0.5281999999999982,-2.2329000000000008,0.006680000000000005,0.0,0.0,0.0
-0.0013599999999999723,0.02572000000000002,-6.96894,-10.054949999999998,0.0066799999999999915,-0.01757000000000003,0.31711999999999996,0.0
-0.006819999999999993,0.03325,0.0,-4.290080000000003,0.006570000000000006,-0.07926,0.15690000000000004,0.0
-0.006000000000000005,0.028700000000000003,0.0,-7.348049999999999,0.006650000000000003,-0.0012999999999999678,-0.0018099999999999783,0.0
0.0,0.0,0.0,0.0,0.006709999999999994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006620000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006720000000000004,0.0,0.0,0.0
-0.0037599999999999856,0.022430000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39173,-0.48369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07977,0.31778,0.0,9.763320000000002,0.0,-0.15193,-0.22746,0.02683
0.026580000000000006,0.10592999999999997,0.0,0.40975999999999857,0.0,0.0,0.0,-0.02683
0.0688,0.19539,0.0,-2.869869999999999,0.0,0.046859999999999985,-0.049390000000000045,0.0
0.030959999999999988,-0.09594999999999998,0.0,0.5271599999999985,0.0,0.030670000000000003,-0.15896999999999994,0.0
0.010310000000000014,-0.03198000000000001,0.0,0.5558399999999999,0.0,0.0,0.0,0.0
0.01963999999999999,-0.018450000000000022,0.0,2.0862599999999993,0.0,-0.0029899999999999927,0.13654,0.0
-0.0023299999999999987,0.04772000000000004,0.0,0.36661000000000143,0.0,-0.0026599999999999957,0.004429999999999934,0.0
-0.015619999999999995,-0.023270000000000013,0.0,-1.087690000000002,0.0,-0.044550000000000006,-0.11755999999999994,0.0
-0.022909999999999986,-0.04337000000000002,0.0,3.0086000000000013,-0.09369,-0.06037000000000001,-0.1269,0.0
-0.04984000000000002,-0.07869999999999999,0.0,-1.0677200000000013,0.0,-0.08981,-0.16580999999999999,0.0
-0.054339999999999986,-0.10859999999999997,0.0,-2.6680399999999977,0.0,0.0,0.0,0.0
-0.014340000000000006,0.03154999999999997,0.0,3.3114099999999986,0.0,0.01131,0.20325999999999997,0.0
0.13745,-0.04358000000000001,0.0,-2.0077700000000007,0.0,0.50973,-0.11680999999999997,0.0
0.18185,-0.20914999999999997,0.0,-0.2150699999999972,0.0,0.020100000000000007,-0.40818,0.0
-0.15834,-0.14773999999999998,0.0,1.2556699999999985,0.0,-0.65684,-0.23406999999999997,0.0
-0.14511999999999997,-0.32622,0.0,-1.7707300000000004,0.0,-0.14221,-0.32629,0.0
-0.15934,-0.18074,0.0,-3.762739999999999,0.0,-0.00492999999999999,-0.06593000000000004,0.0
0.21228000000000002,-0.14705999999999997,0.0,11.113919999999998,0.0,0.79618,-0.26044999999999996,0.0
0.15635000000000002,0.05983000000000005,0.0,-5.321259999999999,0.0,-0.008449999999999958,0.80142,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30181,0.69661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18529,0.00755,7.4878,12.590039999999998,0.0,-0.19099,0.26425,0.0
0.18769999999999998,-0.00933,-0.3787400000000005,0.28260999999999825,0.0,0.004819999999999991,-0.03375,0.0
0.0021800000000000153,0.01406,0.07057999999999964,-0.368629999999996,0.0,0.0019599999999999618,0.04499,0.0
-0.0006700000000000039,0.04046,0.324580000000001,1.0871599999999972,0.0,-0.0042099999999999915,0.10733000000000001,0.0
0.003910000000000025,0.07272999999999999,-0.12715000000000032,-0.14047000000000054,0.0,0.011570000000000025,0.08273,0.0
0.008969999999999978,0.08796000000000001,0.18299999999999983,-0.019459999999995148,0.0,0.011629999999999974,0.08497999999999997,0.0
0.007299999999999973,0.050439999999999985,-0.13030000000000186,-0.6047100000000043,0.0,0.012920000000000043,0.06337999999999999,0.0
0.011430000000000051,0.07444,-0.12735999999999947,0.008600000000001273,0.0,0.0034399999999999986,-0.015979999999999994,0.0
0.0032999999999999696,0.005240000000000022,0.23481999999999914,-0.01827000000000112,0.0,0.0,0.0,0.0
0.00042000000000003146,0.0038900000000000046,-0.16738999999999749,0.11643000000000114,0.0,-0.0020300000000000318,0.006460000000000021,0.0
-0.0010900000000000354,-0.002650000000000041,-0.8002800000000008,-0.6011099999999985,-0.00028000000000000247,-0.005239999999999967,-0.018400000000000027,0.0
-0.0005700000000000149,-0.0009399999999999964,0.45157000000000025,1.028030000000001,0.006990000000000003,0.00045999999999996044,0.0032500000000000306,0.0
0.00045000000000000595,0.002850000000000019,0.46244000000000085,-0.3137299999999996,0.00809,0.0050000000000000044,0.02087,0.0
0.0020200000000000218,-0.00024000000000001798,-0.23127000000000209,0.4845599999999948,0.005490000000000002,0.011819999999999997,-0.01596000000000003,0.0
0.0015200000000000213,0.0,0.06952000000000069,0.4403700000000015,0.006659999999999999,8.00000000000245e-05,0.0014600000000000168,0.0
0.00813999999999998,0.0009399999999999964,-0.3474499999999985,-0.44323999999999586,0.006620000000000001,0.06266,0.008500000000000008,0.0
0.011089999999999989,-0.0007999999999999674,0.3504899999999971,-0.8904500000000013,0.006829999999999996,0.04573000000000005,-0.015649999999999997,0.0
0.009070000000000022,-0.0006900000000000239,-0.8361699999999992,-1.037469999999999,0.006500000000000006,0.0,-0.00028000000000000247,0.0
0.013380000000000003,-0.00047999999999998044,1.3375000000000021,1.7936699999999988,0.006379999999999997,0.06979999999999997,0.0011599999999999944,0.0
0.012799999999999978,-0.00028000000000000247,-0.4070600000000013,-0.3774099999999976,0.007389999999999994,0.01924999999999999,0.0015600000000000058,0.0
0.010960000000000025,-0.000150000000000039,0.47079000000000093,0.5398499999999942,0.0062500000000000056,-0.00017000000000000348,0.0013600000000000279,0.0
0.009019999999999972,-0.0006599999999999939,-0.43174000000000134,-0.12465999999999866,0.007150000000000004,-0.007120000000000015,-0.008100000000000052,0.0
0.0368,-9.99999999995449e-06,0.2618700000000018,0.2964100000000016,0.0,0.0036399999999999766,0.011130000000000029,0.0
0.04642000000000002,0.0031999999999999806,0.1627699999999983,-0.3366400000000027,0.0,-0.00031999999999998696,0.004579999999999973,0.0
0.012819999999999943,-0.0013299999999999979,-0.10128999999999877,0.2919200000000046,0.0,-0.007970000000000033,-0.00716,0.0
0.007350000000000079,-0.0049200000000000355,0.4297499999999985,-0.74756,-0.07392,0.0037400000000000766,-0.01702999999999999,0.0
0.004449999999999954,-0.0035099999999999576,-1.1167799999999986,0.6208999999999989,0.00861,0.00021999999999999797,-0.002819999999999989,0.0
0.0020900000000000363,-0.0014600000000000168,0.21396999999999977,0.13983999999999952,0.0047300000000000016,-0.005269999999999997,0.005309999999999981,0.0
0.002789999999999959,0.00028000000000000247,0.3083999999999989,-0.005870000000001596,0.0074699999999999975,0.009099999999999997,0.009230000000000016,0.0
0.0020900000000000363,0.00020999999999998797,0.3593300000000035,-0.1901200000000003,0.006199999999999997,0.0,0.0,0.0
0.0007899999999999574,-0.0006200000000000094,-0.19557000000000357,0.11337999999999937,0.008030000000000002,-0.007550000000000057,-0.006960000000000022,0.0
7.00000000000145e-05,0.0007900000000000129,0.40102999999999867,-0.144759999999998,0.006560000000000003,-0.005649999999999933,0.012709999999999999,0.0
4.999999999999449e-05,0.0006400000000000294,-0.6998699999999971,-1.099580000000003,0.006830000000000003,0.0,0.0,0.0
0.00012000000000000899,-0.000270000000000048,0.047059999999998325,1.4296500000000023,0.006009999999999988,0.0009199999999999209,-0.009629999999999972,0.0
0.0007000000000000339,0.0005800000000000249,0.44050999999999974,-0.5297600000000031,0.006930000000000006,0.00772000000000006,0.010610000000000008,0.0
0.0005999999999999339,0.0005100000000000104,-0.33277999999999963,-0.3009999999999948,0.006379999999999997,0.0,0.0,0.0
0.00026999999999999247,-9.999999999998899e-05,0.11841000000000079,0.7314099999999968,0.006680000000000005,-0.0037000000000000366,-0.007960000000000023,0.0
0.00021000000000004349,-0.000250000000000028,-0.44235000000000113,-0.19089999999999918,0.0063499999999999945,-0.00041000000000002146,-0.0027599999999999847,0.0
0.00019000000000002348,-0.00021999999999999797,0.3345300000000009,-0.43088000000000193,0.0070199999999999985,0.0,0.0,0.0
3.999999999992898e-05,0.0009600000000000164,-0.4218900000000012,0.7188000000000017,0.006380000000000011,-0.0023400000000000087,0.02088000000000001,0.0
0.0008500000000000174,-4.999999999999449e-05,0.7261400000000044,-0.5551899999999961,0.0068000000000000005,0.015650000000000053,-0.017230000000000023,0.0
0.0007700000000000484,-4.999999999999449e-05,-0.569270000000003,-0.32015000000000526,0.006809999999999983,0.0,0.0,0.0
0.0007300000000000084,0.0,0.42808000000000135,0.06585000000000463,0.006290000000000018,0.0006199999999999539,0.0006800000000000139,0.0
-2.999999999997449e-05,0.0005699999999999594,-0.09037000000000006,0.19388000000000005,0.0070199999999999985,-0.015229999999999966,0.01258999999999999,0.0
-3.0000000000085514e-05,0.0005100000000000104,-0.3963600000000014,0.10801999999999623,0.0064700000000000035,0.0,0.0,0.0
0.00021000000000004349,-0.00030999999999997696,0.17117000000000004,0.638930000000002,0.007039999999999991,0.005619999999999958,-0.018930000000000002,0.0
0.0004899999999999904,0.0007399999999999629,0.013580000000001036,-0.770629999999997,0.006659999999999999,0.007600000000000051,0.02584000000000003,0.0
0.00046000000000001595,0.0006900000000000239,-0.2980300000000007,-0.17111000000000587,0.00656000000000001,0.0,0.0,0.0
0.00017000000000000348,-0.00030000000000002247,0.9118200000000023,0.2906100000000009,0.006959999999999994,-0.006689999999999974,-0.025150000000000006,0.0
-9.999999999998899e-05,-0.00042999999999998595,-0.21024000000000598,-0.2042900000000003,0.006159999999999999,-0.007419999999999982,-0.004530000000000034,0.0
-9.00000000000345e-05,-0.00040999999999996595,0.29261999999999944,0.8133400000000037,0.006500000000000006,0.0,0.0,0.0
9.00000000000345e-05,-0.0012700000000000489,0.10866000000000042,-0.9111000000000047,0.007419999999999982,0.005589999999999984,-0.026639999999999997,0.0
-0.00026999999999999247,-0.0018799999999999928,-0.9029999999999987,0.10799000000000092,0.006890000000000007,-0.011210000000000053,-0.021519999999999984,0.0
-0.000260000000000038,-0.0016599999999999948,0.18467000000000056,0.4007800000000046,0.006750000000000006,-0.00019000000000002348,0.0032400000000000206,0.0
7.00000000000145e-05,-0.0007699999999999929,-0.28330000000000055,0.6666499999999971,0.006589999999999985,0.010160000000000058,0.026109999999999967,0.0
-0.000180000000000069,-0.0008099999999999774,0.26117000000000345,-0.5913299999999992,0.006620000000000015,-0.008059999999999956,-0.0031200000000000117,0.0
-0.00016999999999989246,-0.0006800000000000139,0.029519999999997992,0.2784300000000002,0.00656000000000001,-0.000200000000000089,0.003180000000000016,0.0
9.999999999998899e-05,-0.0007400000000000184,-0.4172799999999981,-0.3514899999999983,0.006629999999999997,0.009680000000000022,-0.0037900000000000156,0.0
-9.00000000000345e-05,-0.0008900000000000019,0.7894800000000011,-0.24061000000000377,0.006649999999999989,-0.007140000000000035,-0.00649999999999995,0.0
-7.999999999996898e-05,-0.0009599999999999609,-0.07465000000000543,0.24683999999999884,0.006649999999999989,0.00039000000000000146,-0.004750000000000032,0.0
4.999999999999449e-05,-0.00048000000000003595,-0.6855699999999985,0.6689900000000009,0.0069300000000000195,0.004750000000000032,0.016660000000000008,0.0
-0.0011400000000000299,-0.02899999999999997,0.45349000000000217,-0.5951899999999952,0.0,0.00763999999999998,-0.034430000000000016,0.0
0.005589999999999984,-0.016030000000000044,0.12351999999999919,-0.1550500000000028,0.0,0.0005600000000000049,-0.00827,0.0
-0.0020599999999999508,0.0020100000000000118,-0.15778999999999854,0.5512799999999984,0.0,-0.011759999999999993,0.022060000000000024,0.0
0.00046999999999997044,0.00037000000000003697,-0.03616000000000241,-0.04206999999999539,-0.23627,0.005990000000000051,-0.0025300000000000322,0.0
0.00019000000000002348,0.0014699999999999713,0.021450000000001523,-0.5494900000000058,0.00656,-0.00045000000000006146,0.006220000000000003,0.0
0.0006699999999999484,-0.002840000000000009,0.3919300000000021,-0.07007000000000119,0.006570000000000003,0.0032600000000000406,-0.02287,0.0
-0.0017300000000000093,0.0024100000000000232,-0.39985000000000426,-0.3453099999999978,0.007079999999999996,-0.015519999999999978,0.031010000000000038,0.0
-0.0013499999999999623,0.0024099999999999677,-0.508029999999998,-0.10960000000000036,0.006680000000000005,-0.00036000000000002697,0.0048599999999999755,0.0
7.999999999996898e-05,0.0005400000000000404,0.8539700000000003,0.8202600000000047,0.0067999999999999935,0.010140000000000038,-0.012050000000000005,0.0
0.00036000000000002697,0.0025399999999999867,-0.7939000000000007,-0.09688000000000585,0.006600000000000002,0.0029599999999999627,0.021079999999999988,0.0
0.00027999999999994696,0.0022099999999999898,0.3747499999999988,0.3146600000000035,0.006590000000000006,-4.0000000000040004e-05,0.0014600000000000168,0.0
0.0009400000000000519,-0.0005999999999999894,0.2910699999999977,-0.530149999999999,0.00646999999999999,0.00831000000000004,-0.029289999999999983,0.0
0.00027999999999994696,0.0007599999999999829,-0.8125399999999985,-0.48270000000000124,0.009920000000000012,-0.006659999999999999,0.01651999999999998,0.0
0.0002700000000001035,0.00020000000000003348,0.21897000000000233,0.6674599999999984,0.0031099999999999878,0.0004899999999999904,-0.006349999999999967,0.0
-0.00046000000000001595,-0.0017000000000000348,0.862999999999996,-0.43404999999999916,0.006620000000000001,-0.01036999999999999,-0.02807000000000004,0.0
-0.0004899999999999904,-0.00036999999999998145,-0.879649999999998,0.11664000000000385,0.00717000000000001,-0.0015000000000000568,0.017750000000000044,0.0
-0.00042000000000008697,-0.0005200000000000204,0.201430000000002,0.040219999999997924,0.006589999999999999,0.000200000000000089,-0.003180000000000016,0.0
-0.00020999999999993246,-0.0012699999999999934,0.45561000000000007,-0.24547000000000452,0.007109999999999991,0.0029399999999999427,-0.014500000000000013,0.0
9.999999999998899e-05,0.00029000000000001247,-0.6165900000000022,-0.5082199999999943,0.006170000000000009,0.00544,0.02703,0.0
7.999999999996898e-05,0.00025999999999998247,0.016440000000002897,0.2849900000000005,0.006799999999999987,0.0,0.0,0.0
0.0006000000000000449,-0.0005399999999999849,0.4474199999999975,0.4907399999999953,0.006720000000000004,0.010780000000000012,-0.016239999999999977,0.0
0.00035999999999991594,-0.0008900000000000019,-0.07232999999999734,0.4222000000000037,0.007200000000000012,-0.003889999999999949,-0.008830000000000005,0.0
0.000320000000000098,-0.0006700000000000039,0.4643000000000015,-0.014110000000002287,0.006530000000000008,-0.00024000000000001798,0.0032200000000000006,0.0
-0.000140000000000029,0.0005499999999999949,-0.8163700000000027,-0.6013000000000019,0.006619999999999987,-0.010330000000000061,0.02804000000000001,0.0
-0.00043000000000004146,0.0005300000000000304,0.0749600000000008,0.6020000000000039,0.006840000000000013,-0.007699999999999929,0.00041999999999997595,0.0
-0.00041000000000002146,0.0005399999999999849,0.005109999999998394,-0.18771999999999878,0.006739999999999996,-0.000160000000000049,0.0014199999999999768,0.0
0.000140000000000029,-0.0005800000000000249,0.4549100000000017,-0.41103999999999985,0.007419999999999982,0.014140000000000041,-0.02914,0.0
-0.00012999999999996348,0.00017000000000000348,-0.45063999999999993,0.7323199999999943,0.005980000000000013,-0.007500000000000062,0.019940000000000013,0.0
-0.0001100000000000545,-1.999999999996449e-05,-0.3734800000000007,-0.5999799999999951,0.0066799999999999915,0.00041000000000002146,-0.005110000000000003,0.0
0.00024000000000001798,-0.0005200000000000204,0.5272900000000007,-0.3322700000000012,0.006440000000000001,0.009990000000000054,-0.015380000000000005,0.0
-9.999999999998899e-05,-0.0006999999999999784,-0.014390000000002345,0.5385799999999961,0.006840000000000013,-0.009610000000000007,-0.006369999999999987,0.0
