delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-4.999999999999449e-05,-0.0021700000000000053,-0.06351000000000084,0.11443999999999832,0.006589999999999985,-0.0005000000000000004,-0.04631000000000002,0.0
-2.0000000000020002e-05,-0.0020200000000000218,0.176280000000002,-0.30354999999999777,0.006590000000000096,0.0009799999999999809,0.0048900000000000055,0.0
0.00032999999999999696,-0.0019399999999999973,0.23357000000000028,0.46880999999999773,0.007569999999999966,0.023029999999999995,-0.006569999999999965,0.0
0.0005100000000000104,-0.0016699999999999493,0.1597299999999997,-0.13964,0.006839999999999957,0.007500000000000007,0.005019999999999969,0.0
0.0005499999999999949,-0.0015300000000000313,-0.10778000000000176,0.07302999999999926,0.005850000000000022,-0.00037999999999999146,-0.00272,0.0
0.0015899999999999803,-0.02812999999999999,0.002420000000000755,0.17100000000000293,0.0,-0.022199999999999998,0.0021100000000000008,0.0
-0.0047599999999999865,-0.0257,-0.032219999999998805,-0.2480000000000011,0.0,-0.004149999999999987,-0.008989999999999998,0.0
-0.0022199999999999998,-0.011859999999999982,0.16285999999999845,-0.03365000000000151,0.0,-0.0019000000000000128,-0.00986999999999999,0.0
0.0039000000000000146,-0.009180000000000021,-0.012290000000000134,0.12206000000000117,-0.67651,0.020060000000000022,-0.013009999999999994,0.0
0.0019600000000000173,-0.005549999999999999,-0.041560000000000485,-0.054469999999998464,0.007080000000000003,-0.0019299999999999873,-0.00018000000000001348,0.0
0.0013099999999999778,-0.003700000000000009,0.027660000000000906,-0.10329000000000121,0.006839999999999999,0.0,0.0,0.0
0.00041000000000002146,-0.0015600000000000058,-0.24072999999999922,0.13564999999999827,0.006830000000000003,-0.003660000000000052,0.007560000000000011,0.0
0.00011999999999995348,-0.003239999999999993,-0.009540000000001214,-0.0002899999999996794,0.006599999999999995,-0.0014699999999999713,-0.01658000000000001,0.0
-9.99999999995449e-06,-0.003140000000000004,0.054990000000000094,0.04731000000000307,0.006830000000000003,-0.0009600000000000164,-0.005530000000000007,0.0
-0.00018000000000001348,-0.0026400000000000035,-0.47143999999999764,0.022519999999996543,0.0063500000000000015,-0.0016700000000000048,-0.00136,0.0
-0.00043999999999999595,-0.0029700000000000004,0.007289999999997576,-0.09092999999999662,0.006830000000000003,-0.003239999999999965,-0.008889999999999981,0.0
-0.00036000000000002697,-0.0024799999999999822,0.6876800000000003,-0.04519000000000162,0.006599999999999995,0.0,0.0,0.0
-0.00013999999999997348,-0.0016700000000000048,-0.015109999999999957,0.014479999999998938,0.006830000000000003,0.0022300000000000098,0.005599999999999994,0.0
-8.00000000000245e-05,-0.0011800000000000144,-0.028819999999999624,0.08545000000000158,0.006589999999999999,0.0005399999999999849,0.0034099999999999964,0.0
0.0,-0.0006599999999999939,-0.5907799999999988,-0.005929999999999325,0.006839999999999999,0.0009699999999999709,0.005539999999999989,0.0
-9.999999999998899e-05,-0.0005399999999999849,0.021339999999998582,-0.026250000000000995,0.006589999999999999,-0.0014899999999999913,0.00045000000000000595,0.0
-0.00019000000000002348,-0.0006400000000000017,0.02476000000000056,0.0,0.007330000000000003,-0.0017199999999999993,-0.002679999999999988,0.0
-0.00010999999999999899,-0.00029000000000001247,-0.020160000000000622,0.0,0.006099999999999994,0.0009000000000000119,0.005019999999999997,0.0
5.0000000000050004e-05,-0.0002999999999999947,0.05459000000000103,0.026250000000000995,0.006839999999999999,0.0030200000000000227,-0.0007800000000000029,0.0
-0.00018000000000001348,0.0010499999999999954,-0.025200000000001666,0.0,0.006830000000000003,-0.004720000000000002,0.026579999999999993,0.0
-0.000130000000000019,0.0012000000000000066,0.3012200000000007,-0.01150000000000162,0.006099999999999994,0.0009199999999999764,0.00492999999999999,0.0
-3.999999999998449e-05,0.0007800000000000029,-0.08407000000000053,-0.06411999999999907,0.006840000000000013,0.0015999999999999903,-0.0065699999999999925,0.0
-8.00000000000245e-05,0.0006700000000000039,0.0,0.0,0.006099999999999994,-0.0009699999999999709,-0.0010600000000000054,0.0
-6.999999999995898e-05,0.0006199999999999817,0.08407000000000053,-0.034259999999999735,0.007569999999999993,0.0,0.0,0.0
-0.00017000000000000348,0.0006400000000000017,0.03506000000000142,-0.03633999999999915,0.0065900000000000125,-0.002640000000000031,0.0017500000000000016,0.0
-3.0000000000030003e-05,0.0004900000000000182,-0.12336000000000169,-0.06306000000000012,0.007080000000000003,0.0033400000000000096,-0.0022999999999999965,0.0
-2.999999999997449e-05,0.0004699999999999982,-0.09144999999999825,-0.099020000000003,0.0063499999999999945,0.0,0.0,0.0
-0.00023000000000000798,0.00028000000000000247,-0.07827999999999946,0.15796000000000276,0.006839999999999985,-0.005749999999999977,-0.00405999999999998,0.0
-7.00000000000145e-05,-0.000130000000000019,-0.002140000000000697,-0.30248000000000275,0.0065900000000000125,0.004459999999999964,-0.011450000000000016,0.0
-4.999999999999449e-05,-0.00011999999999998123,-0.04643000000000086,-0.06673999999999936,0.0063499999999999945,0.0,0.0,0.0
-1.0000000000010001e-05,3.0000000000002247e-05,0.03567999999999927,0.08896999999999977,0.006830000000000003,0.0015999999999999903,0.004640000000000005,0.0
-4.999999999999449e-05,6.999999999998674e-05,-0.03567999999999927,-0.26832999999999885,0.006840000000000013,-0.0015599999999999503,0.0012300000000000089,0.0
-4.999999999999449e-05,6.999999999998674e-05,0.0037400000000005207,0.2427400000000013,0.006839999999999985,0.0,0.0,0.0
0.00015999999999999348,0.00012000000000000899,0.035669999999999646,0.06863999999999848,0.00952,0.006689999999999974,0.0017399999999999916,0.0
0.000130000000000019,0.00010000000000001674,-0.03621000000000052,-0.11374999999999957,0.006830000000000003,-0.00020999999999998797,-0.00018000000000001348,0.0
0.00012000000000000899,2.999999999997449e-05,0.3390599999999999,0.06609999999999872,0.0065900000000000125,-0.00046000000000001595,-0.0023199999999999887,0.0
0.00017000000000000348,0.00010000000000001674,0.0,0.0982200000000013,0.009770000000000001,0.0021999999999999797,0.0025300000000000045,0.0
9.999999999998899e-05,0.00012000000000000899,0.0,-0.16319000000000017,0.006099999999999994,-0.0024299999999999877,0.0007600000000000107,0.0
8.999999999997899e-05,0.00010999999999999899,-0.1864699999999999,0.16319000000000017,0.005859999999999976,1.0000000000010001e-05,0.00010999999999999899,0.0
0.00039000000000000146,0.0002999999999999947,0.020220000000001903,-0.01595000000000013,0.0048900000000000055,0.012050000000000005,0.007959999999999995,0.0
0.00040000000000001146,-0.00018000000000001348,-0.17980000000000018,-0.1496700000000004,0.0048799999999999955,0.0014799999999999813,-0.019339999999999996,0.0
0.00039000000000000146,-0.00017000000000000348,-0.024110000000000298,0.1471599999999995,0.005610000000000004,0.0,0.0,0.0
-2.0000000000020002e-05,-1.9999999999992246e-05,0.13341999999999743,0.37069999999999936,0.006840000000000013,-0.01688999999999996,0.006429999999999991,0.0
3.0000000000030003e-05,4.999999999999449e-05,0.0,-0.06269999999999953,0.006589999999999985,0.0024299999999999877,0.002810000000000007,0.0
9.99999999995449e-06,-7.999999999999674e-05,-0.009190000000000254,-0.6208799999999997,0.00659000000000004,-0.0009100000000000219,-0.005840000000000012,0.0
0.0,-0.00021999999999999797,-0.08214999999999861,0.2694700000000019,0.006349999999999967,-0.00025999999999998247,-0.0062500000000000056,0.0
-0.00034999999999996145,-0.0005499999999999949,-0.071159999999999,0.01689000000000007,0.006589999999999985,-0.016880000000000006,-0.015969999999999984,0.0
-0.00035000000000001696,-0.0005799999999999972,-0.10289000000000215,-0.3631100000000025,0.006840000000000013,-0.0005899999999999794,-0.002700000000000008,0.0
-0.00014999999999998348,-0.0021200000000000108,0.23337000000000074,0.15616999999999948,0.006589999999999985,0.010189999999999977,-0.0029599999999999904,0.0
0.00020999999999998797,-0.0007399999999999907,-0.07216000000000022,0.3497500000000002,0.008060000000000012,0.008099999999999996,0.015399999999999997,0.0
0.00029000000000001247,-0.0003599999999999992,0.04823999999999984,-0.15040999999999727,0.005860000000000032,0.0014000000000000123,0.008489999999999998,0.0
3.999999999998449e-05,-0.00010999999999999899,0.07460999999999984,0.059439999999998605,0.007809999999999984,0.008029999999999982,-0.0013200000000000156,0.0
0.00014999999999998348,-1.0000000000010001e-05,-0.06099000000000032,-0.07964000000000127,0.005610000000000004,0.003599999999999992,0.004990000000000022,0.0
0.000150000000000039,0.0,-0.0910999999999973,0.10363000000000255,0.006840000000000013,2.0000000000020002e-05,0.00010999999999999899,0.0
7.999999999996898e-05,-0.0003999999999999837,0.16023999999999816,0.07734999999999914,0.006349999999999967,-0.00716,-0.01185,0.0
-9.999999999998899e-05,9.999999999998899e-05,-0.15034999999999954,0.3352599999999981,0.007080000000000031,-0.010089999999999988,0.007729999999999987,0.0
-8.999999999997899e-05,0.00015000000000001124,0.12237999999999971,-0.12947999999999737,0.006589999999999985,-0.00042999999999998595,-0.0027699999999999947,0.0
-0.000150000000000039,9.999999999998899e-05,0.221070000000001,-0.17050000000000054,0.006589999999999985,-0.004500000000000004,-0.0042300000000000115,0.0
1.0000000000010001e-05,6.999999999998674e-05,0.0,0.17857000000000056,0.006840000000000013,0.004039999999999988,-0.010149999999999992,0.0
0.0,7.00000000000145e-05,-0.27516999999999925,-0.5024499999999996,0.006589999999999985,-2.0000000000020002e-05,-0.00010999999999999899,0.0
9.00000000000345e-05,0.00012999999999999123,0.05915999999999855,0.012570000000000192,0.00659000000000004,0.006259999999999988,0.008179999999999993,0.0
-2.0000000000020002e-05,0.00018000000000001348,0.41938999999999993,0.15448999999999913,0.006839999999999957,-0.0045499999999999985,0.006220000000000003,0.0
-3.999999999998449e-05,6.0000000000004494e-05,0.29158999999999935,0.26417,0.00659000000000004,0.0,0.0,0.0
1.999999999996449e-05,-0.001820000000000016,0.22198000000000206,0.07268999999999792,0.006839999999999957,0.0013200000000000434,-0.09014,0.0
-0.00012000000000000899,-0.0022199999999999998,-0.6806200000000011,-0.4399499999999996,0.00659000000000004,-0.008060000000000012,-0.021849999999999994,0.0
-0.002919999999999978,-0.03264,0.16181999999999874,0.51539,0.0,-0.0009299999999999864,-0.005659999999999998,0.0
-0.0028900000000000037,-0.023419999999999996,0.059070000000001954,-0.08774000000000015,0.0,0.0010099999999999554,0.040749999999999995,0.0
-0.0006499999999999839,-0.010529999999999984,0.01349000000000089,-0.5488,0.0,0.0009399999999999964,-0.008179999999999993,0.0
-0.00021999999999999797,-0.004530000000000006,0.008449999999999847,0.8630500000000012,-0.40479000000000004,0.00044000000000005146,0.0029599999999999904,0.0
0.0007099999999999884,-0.0015499999999999958,-0.06329000000000207,0.0,0.00391,0.0041899999999999715,0.005840000000000012,0.0
0.0005899999999999794,-0.0002500000000000002,0.01717999999999975,-0.26174999999999926,0.00561,0.0007400000000000184,0.004709999999999992,0.0
0.0005600000000000049,0.0006299999999999917,-0.20882999999999896,-0.39017000000000124,0.006589999999999999,0.0009199999999999764,0.005610000000000004,0.0
3.0000000000030003e-05,0.0014899999999999913,0.2203799999999987,-0.43699000000000154,0.0063500000000000015,-0.0030999999999999917,0.008169999999999983,0.0
0.00017999999999995797,0.0012300000000000089,-0.19669999999999987,-0.01267999999999958,0.007080000000000003,0.0013900000000000023,0.0006099999999999994,0.0
0.000140000000000029,0.0009800000000000086,0.048740000000002226,0.5319099999999999,0.006589999999999999,0.0,0.0,0.0
-0.00028000000000000247,0.0015899999999999803,-0.04776000000000025,-0.039819999999998856,0.006839999999999999,-0.004369999999999985,0.008740000000000026,0.0
0.00030999999999997696,0.0010400000000000131,0.0,-0.1259699999999988,0.006589999999999999,0.006579999999999975,-0.0035500000000000254,0.0
0.00023000000000000798,0.0006499999999999839,0.09505000000000052,0.38538999999999746,0.006589999999999999,-0.00046000000000001595,-0.002929999999999988,0.0
0.0004899999999999904,0.00041000000000002146,-0.023740000000000094,0.023090000000003386,0.006839999999999999,0.0041100000000000025,-0.002030000000000004,0.0
0.00039000000000000146,-9.000000000000674e-05,0.11273999999999873,0.11438999999999666,0.007080000000000003,-0.0005600000000000049,-0.006720000000000004,0.0
0.00037000000000003697,9.999999999998899e-05,-0.0668299999999995,-0.045420000000000016,0.006589999999999999,0.00044000000000005146,0.002799999999999997,0.0
7.00000000000145e-05,0.0006099999999999994,0.000529999999997699,-0.11475999999999686,0.006839999999999999,-0.004320000000000046,0.009000000000000008,0.0
0.0006899999999999684,0.001480000000000009,0.08363000000000298,0.07194999999999752,0.006350000000000008,0.011280000000000012,0.016780000000000017,0.0
0.0006800000000000139,0.0017399999999999916,-0.09388000000000218,0.040919999999999845,0.006589999999999999,0.0013000000000000234,0.007959999999999995,0.0
0.00031999999999998696,0.0012999999999999956,-0.10204999999999842,-0.11125999999999792,0.006830000000000003,-0.00609000000000004,-0.005400000000000016,0.0
0.00020999999999998797,0.0010500000000000231,0.08145000000000024,0.0,0.006839999999999985,-0.0013699999999999823,-0.002599999999999991,0.0
0.00012000000000000899,0.0004599999999999882,0.08736000000000033,-0.24361999999999995,0.0063499999999999945,-0.0017800000000000038,-0.010860000000000009,0.0
1.0000000000010001e-05,-3.0000000000002247e-05,0.0,0.033609999999999474,0.007080000000000003,-0.0020799999999999708,-0.010289999999999994,0.0
-0.00012000000000000899,-0.00039000000000000146,-0.31850999999999985,-0.12772000000000006,0.006830000000000003,-0.0033600000000000296,-0.008920000000000011,0.0
-0.00014999999999998348,-0.0005799999999999972,0.29828999999999795,-2.999999999886427e-05,0.006840000000000013,-0.0009000000000000119,-0.005399999999999988,0.0
-0.00021999999999999797,-0.0011099999999999999,0.00846999999999909,0.15034999999999954,0.007319999999999993,-0.0019199999999999773,-0.014759999999999995,0.0
-0.00010999999999999899,-0.0008799999999999919,0.039080000000002,0.12440999999999747,0.006110000000000004,0.0021900000000000253,0.003789999999999988,0.0
-0.00010999999999999899,-0.0008100000000000052,0.19602000000000075,0.07281000000000049,0.006589999999999985,0.0,0.0,0.0
-4.999999999999449e-05,-0.0009099999999999941,0.045839999999998327,-0.05714000000000041,0.0065900000000000125,0.0013899999999999468,-0.004140000000000005,0.0
-4.0000000000040004e-05,-0.0009900000000000186,0.1975599999999993,0.0609800000000007,0.0065900000000000125,0.00047000000000002595,-0.004359999999999975,0.0
-2.999999999997449e-05,-0.0009199999999999764,-0.7044800000000002,-0.11703999999999937,0.006839999999999985,0.0,0.0,0.0
2.999999999997449e-05,-0.0008900000000000019,0.4674700000000023,0.1476399999999991,0.0065900000000000125,0.0020399999999999863,-0.0005900000000000072,0.0
0.0006400000000000294,-0.0010000000000000009,-0.40252000000000265,0.4964499999999994,0.006839999999999985,0.020000000000000018,-0.005420000000000008,0.0
0.0005999999999999894,-0.0009399999999999964,-0.17542999999999864,-0.4855499999999999,0.008050000000000002,0.0,0.0,0.0
0.0019600000000000173,-0.0012500000000000011,0.2990300000000019,-0.07068999999999903,0.005370000000000014,0.048709999999999976,-0.012990000000000002,0.0
0.0016799999999999593,-0.0010400000000000131,0.0,-0.039059999999999206,0.008789999999999992,-0.005969999999999975,0.0052400000000000085,0.0
0.014010000000000022,-0.025159999999999988,0.14531999999999812,0.14479000000000042,0.0,0.00020999999999998797,0.003040000000000001,0.0
0.01856000000000002,-0.0008500000000000174,-0.14661999999999864,-0.21386000000000038,0.0,-0.007989999999999997,0.006509999999999988,0.0
0.00652999999999998,0.0026299999999999935,0.1871299999999998,0.18845999999999918,0.0,0.0010300000000000309,0.00877,0.0
0.0033500000000000196,0.0020000000000000018,-0.1552199999999999,0.16133999999999915,-0.21679,0.00032999999999999696,0.002710000000000018,0.0
0.0030699999999999616,-0.0011099999999999999,-0.15536000000000172,-0.001909999999998746,0.006590000000000002,0.005259999999999987,-0.011560000000000015,0.0
0.0012800000000000034,-0.0019299999999999873,0.1095700000000015,0.0,0.006829999999999999,-0.004510000000000014,-0.007109999999999991,0.0
0.0008400000000000074,-0.0022099999999999898,0.015799999999998704,0.0,0.006839999999999999,-0.0005700000000000149,-0.0058,0.0
0.0015000000000000013,-0.0009800000000000086,-0.015799999999998704,0.04414999999999836,0.006589999999999999,0.006970000000000032,0.0053299999999999875,0.0
0.0011099999999999999,-0.0006400000000000017,0.11523000000000039,-0.08845999999999776,0.0063500000000000015,-0.0005800000000000249,0.0012000000000000066,0.0
0.0008799999999999919,-0.0005100000000000104,-0.06688000000000116,-0.06649000000000171,0.00952,0.0,0.0,0.0
0.0007800000000000029,-0.0006099999999999994,0.09140999999999977,0.11080000000000112,0.004640000000000005,0.0006400000000000294,-0.0022100000000000036,0.0
0.00036000000000002697,-0.0010699999999999876,-0.08778999999999826,-0.14976000000000056,0.006589999999999999,-0.003430000000000044,-0.0065800000000000025,0.0
0.00030999999999997696,-0.000899999999999998,0.0,0.0,0.009029999999999996,0.0,0.0,0.0
0.0005200000000000204,0.00030999999999999084,-0.03433000000000064,-0.08325999999999922,0.009040000000000006,0.0035700000000000176,0.015,0.0
0.0005100000000000104,-7.000000000000062e-05,-0.1833600000000004,-0.10334999999999894,0.0036599999999999966,0.0009000000000000119,-0.004839999999999997,0.0
0.00047999999999998044,0.0003000000000000086,-0.11780999999999864,0.14040999999999926,0.004639999999999991,0.0005100000000000104,0.00563000000000001,0.0
0.0005499999999999949,0.0005699999999999872,-0.06308000000000291,-0.2611200000000018,0.007080000000000003,0.0021700000000000053,0.005239999999999995,0.0
0.00047000000000002595,0.0010100000000000109,0.2285199999999996,-0.01063999999999865,0.006589999999999999,-0.000260000000000038,0.009000000000000008,0.0
0.00042999999999998595,0.0008999999999999841,-0.1118499999999969,-0.17098999999999975,0.006589999999999999,0.0,0.0,0.0
0.00046000000000001595,0.0006400000000000017,-0.11398000000000152,0.021419999999999106,0.006840000000000013,0.0017300000000000093,-0.003390000000000004,0.0
0.00031999999999998696,0.000130000000000019,0.009440000000001447,-0.12097999999999942,0.006589999999999985,-0.0021999999999999797,-0.009470000000000006,0.0
0.00026999999999999247,-0.000130000000000019,0.07438999999999751,-0.10722000000000165,0.006830000000000003,-0.0004899999999999904,-0.005619999999999986,0.0
-9.999999999998899e-05,-0.00010999999999999899,-0.011639999999999873,0.11900000000000333,0.006599999999999995,-0.008039999999999992,0.0004099999999999937,0.0
-7.00000000000145e-05,5.000000000002225e-05,0.052120000000002165,-0.3315700000000028,0.006830000000000003,0.0006499999999999839,0.0035399999999999876,0.0
-7.00000000000145e-05,3.999999999998449e-05,-0.10383000000000209,0.2561700000000009,0.0063499999999999945,0.0,0.0,0.0
4.0000000000040004e-05,-0.00012999999999999123,-0.007039999999999935,0.1036500000000018,0.006840000000000013,0.002599999999999991,-0.004409999999999997,0.0
4.999999999999449e-05,9.999999999982245e-06,0.0,-0.14347000000000065,0.006830000000000003,0.00023000000000000798,0.003360000000000002,0.0
4.999999999999449e-05,0.00011000000000002674,0.0,-0.0015400000000020952,0.006589999999999985,0.00023999999999996247,0.003019999999999995,0.0
-0.00017000000000000348,0.00020999999999998797,0.006230000000002178,0.12872000000000128,0.007330000000000003,-0.00651999999999997,0.002829999999999999,0.0
-9.999999999998899e-05,9.999999999998899e-05,0.015169999999997685,0.0023799999999987165,0.005860000000000004,0.0020799999999999708,-0.00245999999999999,0.0
-5.0000000000050004e-05,0.0004699999999999982,-0.2667099999999998,0.16444000000000258,0.007080000000000003,0.0011300000000000199,0.011459999999999998,0.0
2.0000000000020002e-05,0.0010799999999999976,-0.13610999999999862,-0.24720000000000297,0.0065900000000000125,0.0021800000000000153,0.020190000000000013,0.0
3.0000000000030003e-05,0.0010400000000000131,-0.10943999999999932,0.16990000000000194,0.008300000000000002,0.0005700000000000149,0.0012299999999999811,0.0
4.999999999999449e-05,0.0011500000000000121,0.1313299999999984,-0.08714000000000155,0.005129999999999996,0.0005499999999999949,0.005629999999999996,0.0
6.0000000000004494e-05,0.0011099999999999999,-0.05986000000000047,0.0,0.006830000000000003,0.0005099999999999549,0.0009399999999999964,0.0
-0.000270000000000048,0.0013199999999999878,-0.048799999999999955,0.0,0.006599999999999995,-0.011699999999999988,0.009750000000000009,0.0
-0.00026999999999999247,0.0010900000000000076,0.06982,0.08714000000000155,0.006589999999999985,-0.0006200000000000094,-0.005549999999999999,0.0
-0.00028000000000000247,0.0008599999999999997,0.3638900000000014,-0.22053000000000011,0.006340000000000012,-0.0011499999999999844,-0.006830000000000003,0.0
-0.00026999999999999247,0.0007899999999999852,-0.44632000000000005,0.22053000000000011,0.007329999999999975,0.00034000000000000696,-0.0013100000000000056,0.0
-0.00025999999999998247,0.0006000000000000172,0.01980999999999966,-0.206430000000001,0.00659000000000004,-0.0006099999999999994,-0.005519999999999997,0.0
-0.00020999999999998797,0.0005899999999999794,0.169909999999998,-0.0717099999999995,0.006589999999999985,0.0020100000000000118,0.0005600000000000049,0.0
-0.0041200000000000125,0.02682000000000001,-0.13240999999999659,-0.1042500000000004,0.0,0.0019399999999999973,-0.0046599999999999975,0.0
-0.0010200000000000209,-0.003959999999999991,-0.0021300000000010755,0.0884500000000017,0.0,0.0,0.0,0.0
0.00026999999999999247,0.001569999999999988,0.10230999999999923,0.02868999999999744,0.0,0.0018599999999999728,0.008670000000000011,0.0
5.0000000000050004e-05,0.0022300000000000098,0.04639999999999844,-0.013159999999999172,-0.2478,-0.00039000000000000146,0.005759999999999987,0.0
1.999999999996449e-05,0.0013400000000000079,-0.009309999999999263,0.10157000000000238,0.006839999999999999,0.0,0.0,0.0
0.00042999999999998595,0.00041999999999997595,-0.18530999999999764,0.3960499999999989,0.009270000000000004,0.0024800000000000377,-0.002810000000000007,0.0
0.00021000000000004349,0.001590000000000008,-0.10806000000000182,0.0,0.0048899999999999985,-0.0006700000000000039,0.009010000000000018,0.0
0.00015999999999999348,0.0011899999999999966,0.17019000000000162,-0.015460000000000917,0.006589999999999999,0.0,0.0,0.0
0.00045999999999996044,-0.00037999999999999146,-0.024370000000001113,-0.6306699999999985,0.0063500000000000015,0.0030100000000000127,-0.01176000000000002,0.0
0.00032000000000004247,-0.00015000000000001124,-0.11018999999999934,0.5430199999999985,0.006829999999999996,-0.00044000000000005146,0.0015100000000000113,0.0
0.00025999999999998247,-0.00012999999999999123,0.0023300000000006094,0.03952999999999918,0.006589999999999999,0.0,0.0,0.0
0.00023000000000000798,-0.0011400000000000021,-0.02050000000000196,-0.42864999999999753,0.006589999999999999,0.000130000000000019,-0.012410000000000004,0.0
0.00035000000000001696,-0.0004699999999999982,-0.06191000000000102,0.0,0.006840000000000013,0.0019100000000000228,0.006440000000000001,0.0
0.00028999999999995696,-0.00040000000000001146,0.15764000000000067,0.40779999999999816,0.006589999999999999,0.0,0.0,0.0
0.00031000000000003247,-0.0005699999999999872,-0.004970000000000141,-0.12105999999999995,0.006589999999999999,0.0008099999999999774,-0.0033999999999999864,0.0
0.00046999999999997044,-0.0005000000000000004,0.10448000000000235,0.12105999999999995,0.006599999999999995,0.0032400000000000206,9.999999999982245e-06,0.0
0.00042000000000003146,-0.00045000000000000595,0.01939999999999742,0.06304000000000087,0.007080000000000003,0.0,0.0,0.0
0.00041999999999997595,-0.0002999999999999947,0.03569000000000244,-0.15933000000000064,0.006589999999999999,0.0009099999999999664,0.0016500000000000126,0.0
0.00028000000000000247,-0.0003599999999999992,0.11799999999999855,0.09493000000000151,0.006830000000000003,-0.0017699999999999938,-0.0017600000000000116,0.0
0.00026999999999999247,-0.00018999999999999573,-0.006879999999998887,-0.1018100000000004,0.006599999999999995,0.00021999999999999797,0.002689999999999998,0.0
0.000260000000000038,-0.00021999999999999797,0.0036299999999975796,0.30216000000000065,0.0065900000000000125,0.00048000000000003595,-0.0010099999999999831,0.0
0.00034999999999996145,7.999999999999674e-05,0.019470000000001875,-0.0904600000000002,0.006830000000000003,0.0024899999999999922,0.00628999999999999,0.0
0.00035000000000001696,0.0002999999999999947,-0.3144999999999989,-0.04706000000000188,0.006839999999999985,0.00047999999999998044,0.00520000000000001,0.0
0.0005000000000000004,0.0003499999999999892,0.23885999999999896,0.04706000000000188,0.00952,0.004489999999999994,0.0016700000000000048,0.0
0.00019999999999997797,0.0003200000000000147,-0.3140500000000017,-0.37767000000000195,0.005370000000000014,-0.006349999999999967,-7.00000000000145e-05,0.0
0.00020000000000003348,0.0002899999999999847,0.1031700000000022,0.0,0.005369999999999986,0.0,0.0,0.0
1.0000000000010001e-05,0.0002500000000000002,-0.08588999999999913,-0.4593500000000006,0.006110000000000004,-0.0043400000000000105,-0.0005100000000000104,0.0
-2.0000000000020002e-05,0.00035000000000001696,0.04432999999999865,0.05958000000000041,0.006589999999999985,-0.0009700000000000264,0.003260000000000013,0.0
-2.0000000000020002e-05,0.00023999999999999022,-0.0024599999999992406,0.0,0.007080000000000003,-0.00021999999999999797,-0.002689999999999998,0.0
-4.999999999999449e-05,0.0,-0.02511000000000152,0.34742999999999924,0.006830000000000003,-0.0008400000000000074,-0.00631000000000001,0.0
-0.00015999999999999348,4.999999999999449e-05,0.0279100000000021,-0.0027200000000000557,0.006599999999999995,-0.0033199999999999896,0.0011300000000000199,0.0
-0.00015999999999999348,-3.999999999998449e-05,-0.0555000000000021,0.43273000000000295,0.0065900000000000125,-0.00031999999999998696,-0.00247,0.0
0.00017000000000000348,-3.0000000000002247e-05,0.19803999999999888,0.0,0.0065900000000000125,0.01035999999999998,2.999999999997449e-05,0.0
0.00013999999999997348,0.00018999999999999573,-0.17615999999999943,0.0034799999999997056,0.006589999999999985,-0.0005399999999999849,0.007630000000000026,0.0
0.000140000000000029,0.0002500000000000002,-0.09637000000000029,-0.3265600000000006,0.006840000000000013,0.00025999999999998247,0.0024799999999999822,0.0
4.999999999999449e-05,0.0003200000000000147,0.2476300000000009,0.09636000000000067,0.006589999999999985,-0.003029999999999977,0.00273000000000001,0.0
4.999999999999449e-05,0.00023999999999999022,0.16750000000000043,-0.05214000000000141,0.0063499999999999945,-8.999999999997899e-05,-0.002030000000000004,0.0
3.0000000000030003e-05,9.999999999998899e-05,-0.3037300000000016,-0.5278899999999993,0.007320000000000021,-0.0005000000000000004,-0.005110000000000003,0.0
-5.0000000000050004e-05,3.0000000000002247e-05,-0.29199999999999804,0.010770000000000834,0.008299999999999974,-0.002980000000000038,-0.0023799999999999932,0.0
-0.00010999999999999899,0.0003200000000000147,0.05490999999999957,0.13984999999999914,0.006110000000000004,-0.0023400000000000087,0.011880000000000002,0.0
-9.999999999998899e-05,0.00030999999999997696,-0.24979000000000084,0.09107999999999805,0.006099999999999994,0.0,0.0,0.0
-0.00012999999999996348,0.0004200000000000037,0.18408000000000158,0.01307000000000258,0.007810000000000039,-0.0012800000000000034,0.005149999999999988,0.0
0.00017999999999995797,0.0005200000000000204,0.020019999999998817,0.022710000000000008,0.005129999999999968,0.012680000000000025,0.005540000000000017,0.0
0.00017000000000000348,0.0005099999999999827,-0.020019999999998817,-0.15953000000000017,0.006350000000000022,0.0,0.0,0.0
-4.999999999999449e-05,0.0,0.001020000000000465,0.22350999999999743,0.006830000000000003,-0.009340000000000015,-0.02126,0.0
0.00019000000000002348,0.00046000000000001595,0.08400999999999925,-0.05086999999999975,0.006589999999999985,0.010850000000000026,0.02063999999999999,0.0
0.00017999999999995797,0.00043999999999999595,-0.23777000000000115,0.012180000000000746,0.007079999999999975,0.0,0.0,0.0
-4.999999999999449e-05,6.999999999998674e-05,0.33263000000000176,0.2694100000000006,0.006840000000000013,-0.010809999999999986,-0.016649999999999998,0.0
0.0001000000000000445,-0.00017999999999998573,0.12754999999999939,-0.28159000000000134,0.006589999999999985,0.0007699999999999929,-0.01730000000000001,0.0
0.00013999999999997348,-1.0000000000010001e-05,0.06091999999999942,0.021810000000002105,0.00659000000000004,0.0,0.0,0.0
0.00015999999999999348,0.0005600000000000049,-0.05396000000000001,-0.32958,0.006599999999999995,0.0026299999999999657,0.03622,0.0
