delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00039000000000000146,0.00042000000000003146,0.27974999999999994,-0.021000000000000796,0.007319999999999993,0.0,0.0,0.0
7.000000000000062e-05,-0.0009500000000000064,-0.1410499999999999,0.6755199999999988,0.0048799999999999955,0.01337,-0.040090000000000015,0.0
-0.00014999999999999736,-0.0006599999999999939,-0.2690899999999985,-0.3652099999999976,0.005370000000000014,-0.00682,0.007020000000000026,0.0
-0.00014000000000000123,-0.0006200000000000094,-0.22456999999999994,0.20890999999999948,0.004399999999999987,0.0,0.0,0.0
-0.0002699999999999994,-0.00010999999999999899,-0.10444999999999993,-0.5207000000000015,0.007319999999999993,-0.004610000000000003,0.015679999999999972,0.0
-3.0000000000002247e-05,-0.0018900000000000028,-0.10031999999999996,0.5661200000000015,0.006840000000000013,0.007739999999999997,-0.06114999999999998,0.0
-2.9999999999995308e-05,-0.0017900000000000138,0.1640599999999992,-0.09159000000000006,0.006830000000000003,0.0,0.0,0.0
-0.00019000000000000267,-0.0030999999999999917,-0.6581700000000019,-0.23903999999999925,0.0063499999999999945,-0.006179999999999998,-0.05052000000000001,0.0
-0.00032000000000000084,-0.0026700000000000057,0.21968000000000032,0.08776999999999902,0.006839999999999985,-0.004819999999999998,0.00939000000000001,0.0
-0.005069999999999998,-0.03071999999999997,0.14113000000000042,-0.2247799999999991,0.0,0.0,0.0,0.0
0.001460000000000003,-0.026780000000000026,-0.14407999999999888,0.10534999999999783,0.0,0.009239999999999998,0.011950000000000016,0.0
0.0007199999999999984,-0.009319999999999995,-0.3840400000000024,0.22362000000000037,0.0,0.0006999999999999992,-0.0011499999999999844,0.0
0.0011699999999999974,-0.003269999999999995,0.3256900000000016,-0.6079299999999996,-0.22168,0.0032300000000000037,0.005509999999999959,0.0
0.0016699999999999979,-0.0016200000000000103,-0.3857299999999988,0.13214999999999932,0.006349999999999998,0.004830000000000001,0.0017699999999999938,0.0
0.0018200000000000022,0.00014999999999998348,-0.3917800000000007,0.28266999999999953,0.006829999999999999,0.00426,0.007350000000000023,0.0
0.0019400000000000042,0.0011400000000000299,0.44232999999999834,-0.7275799999999997,0.0063500000000000015,0.004509999999999993,0.007199999999999984,0.0
0.0018899999999999958,0.0031200000000000117,0.10844000000000165,0.4815199999999997,0.006839999999999999,0.0034300000000000025,0.018199999999999994,0.0
0.0007800000000000029,0.0006099999999999994,-0.4896300000000018,0.21158000000000143,0.006830000000000003,-0.006179999999999998,-0.016439999999999955,0.0
0.0006199999999999956,0.00047999999999998044,0.5453100000000006,-0.9095200000000006,0.0063500000000000015,0.0,0.0,0.0
0.0012200000000000058,0.0008099999999999774,-0.7424900000000001,0.7992600000000003,0.007319999999999993,0.007770000000000006,0.0045099999999999585,0.0
0.0005999999999999964,0.00038000000000004697,-0.38056999999999874,-0.049320000000001585,0.007330000000000003,-0.004980000000000012,-0.003479999999999983,0.0
0.0005100000000000035,0.00031999999999998696,0.2284499999999987,-0.09802999999999784,0.011230000000000004,0.0,0.0,0.0
0.0008299999999999974,0.0013699999999999823,0.3920999999999992,-0.37509000000000015,0.008300000000000002,0.0055700000000000055,0.015220000000000011,0.0
0.0005000000000000004,0.0010700000000000154,0.26377000000000095,-0.15959000000000145,0.010249999999999995,-0.0034399999999999986,-0.0016100000000000003,0.0
8.99999999999998e-05,-2.0000000000020002e-05,-0.14480999999999966,0.25516000000000005,0.006839999999999999,-0.005420000000000001,-0.015410000000000035,0.0
0.00025999999999999635,-6.0000000000004494e-05,-0.6366399999999999,-0.07014999999999816,0.006350000000000008,0.003130000000000001,-0.0007399999999999629,0.0
0.0002400000000000041,-6.0000000000004494e-05,0.7073299999999989,-0.06425000000000125,0.00585999999999999,0.0,0.0,0.0
0.00012000000000000205,-6.999999999995898e-05,-0.8529899999999984,0.24154000000000053,0.006339999999999998,-0.0017399999999999985,-0.00032999999999999696,0.0
0.00034999999999999615,3.999999999998449e-05,0.74756,-0.25445000000000206,0.004400000000000015,0.004909999999999991,0.0020299999999999763,0.0
0.00032000000000000084,3.999999999998449e-05,0.6018599999999985,-0.6814900000000002,0.006830000000000003,0.0,0.0,0.0
0.0003099999999999978,0.0009700000000000264,-0.8070699999999995,0.5470900000000007,0.0063499999999999945,0.0003700000000000092,0.020510000000000028,0.0
0.0001500000000000043,0.00036999999999998145,-0.12142000000000053,-0.24282999999999788,0.006839999999999985,-0.002939999999999998,-0.011770000000000003,0.0
0.0001399999999999943,0.00032999999999999696,0.5010900000000014,-0.03547000000000011,0.006830000000000003,0.0,0.0,0.0
-5.9999999999997555e-05,0.0006599999999999939,-0.9673799999999986,0.419909999999998,0.006840000000000013,-0.0046700000000000075,0.008649999999999991,0.0
0.0003999999999999976,9.00000000000345e-05,0.5342500000000001,0.09107000000000198,0.0063499999999999945,0.011779999999999999,-0.013479999999999992,0.0
0.00037000000000000227,7.999999999996898e-05,0.4847699999999975,-0.5816900000000018,0.006830000000000003,0.0,0.0,0.0
0.00010000000000000286,4.999999999999449e-05,-0.7440899999999999,0.10937000000000197,0.009279999999999983,-0.006839999999999999,-0.0009600000000000164,0.0
0.00023999999999999716,0.00012000000000000899,0.09829000000000221,-0.17379999999999995,0.005860000000000004,0.0041100000000000025,0.0025399999999999867,0.0
0.00010999999999999899,-6.0000000000004494e-05,0.3552900000000001,0.013970000000000482,0.0063499999999999945,-0.0032200000000000006,-0.005529999999999979,0.0
-0.00025999999999999635,-0.00036999999999998145,-0.44266000000000005,0.23073999999999728,0.007320000000000021,-0.011099999999999999,-0.009539999999999993,0.0
-0.00028000000000000247,-0.0008400000000000074,0.38936999999999955,-0.30762,0.005860000000000004,-0.0014899999999999983,-0.015640000000000043,0.0
-0.0003099999999999978,-0.0008299999999999974,0.3686899999999973,0.006030000000002644,0.005859999999999976,-0.0012600000000000042,-0.0016399999999999748,0.0
-0.00030000000000000165,-0.00032999999999999696,-0.547979999999999,-0.060140000000000526,0.006350000000000022,-0.00036999999999999533,0.015469999999999984,0.0
3.999999999999837e-05,-0.00040000000000001146,0.07159000000000049,-0.19010000000000105,0.006830000000000003,0.010949999999999994,-0.0028799999999999937,0.0
0.0001500000000000043,-0.00017000000000000348,0.5413700000000006,0.16347000000000023,0.0063499999999999945,0.004480000000000005,0.007250000000000034,0.0
9.999999999999593e-05,0.00017000000000000348,-0.85623,-0.670069999999999,0.006839999999999985,-0.001570000000000002,0.012169999999999959,0.0
-7.999999999999674e-05,0.00020000000000003348,-0.02576000000000178,0.3454199999999972,0.006340000000000012,-0.006809999999999997,0.0015400000000000413,0.0
-8.000000000000368e-05,0.00018999999999996797,0.021970000000003154,0.04106000000000165,0.007330000000000003,0.0,0.0,0.0
8.000000000000368e-05,0.00028000000000000247,-0.1683600000000034,0.1905000000000001,0.006830000000000003,0.0059999999999999915,0.0038599999999999746,0.0
7.000000000000062e-05,0.00037999999999999146,0.30937000000000126,-0.09607000000000099,0.006349999999999967,-0.00012999999999999123,0.004850000000000021,0.0
-1.0000000000003062e-05,0.00023000000000000798,0.3955100000000016,-0.44990999999999914,0.006840000000000013,-0.00324,-0.005420000000000036,0.0
0.00010000000000000286,-0.00035999999999997145,-0.6089300000000009,0.029830000000000467,0.006830000000000003,0.004700000000000003,-0.025260000000000005,0.0
-0.0001300000000000051,-0.00044000000000005146,-0.5285200000000003,0.13090000000000046,0.006350000000000022,-0.009690000000000004,-0.003699999999999981,0.0
-0.00021999999999999797,-0.0005699999999999594,0.4966700000000017,-0.4494000000000007,0.010259999999999991,-0.004490000000000001,-0.00717000000000001,0.0
-0.00032999999999999696,-0.0005200000000000204,-0.3959500000000027,-0.18599000000000032,0.006340000000000012,-0.005760000000000001,0.0013799999999999923,0.0
-0.00029000000000000553,-0.0008400000000000074,-0.6826100000000004,0.4579899999999988,0.005369999999999986,0.0016499999999999987,-0.016339999999999966,0.0
-0.0002099999999999949,-0.0006899999999999684,0.13547000000000153,-0.11948999999999899,0.010259999999999991,0.0032100000000000045,0.005659999999999998,0.0
0.0002699999999999994,-0.0005100000000000104,1.0307500000000012,0.3118400000000001,0.0048799999999999955,0.005399999999999995,0.04160999999999998,0.0
0.000449999999999999,0.0005899999999999794,-0.298720000000003,-0.2638500000000015,0.005369999999999986,0.0121,-0.00013999999999997348,0.0
0.0005300000000000027,0.0007699999999999929,0.19047000000000125,0.11321000000000225,0.004400000000000015,0.004430000000000003,0.007059999999999955,0.0
0.00032999999999999696,0.00032999999999999696,-0.13915000000000077,-0.20572999999999908,0.006830000000000003,-0.006409999999999999,-0.01532,0.0
0.00017000000000000348,0.00021999999999999797,-0.4197199999999981,-0.4568600000000025,0.006840000000000013,-0.0028699999999999976,-0.0040899999999999825,0.0
9.999999999996123e-06,-5.999999999994898e-05,0.13747000000000043,0.3726300000000009,0.006349999999999967,-0.003250000000000003,-0.005629999999999968,0.0
0.0,-5.0000000000050004e-05,-0.04624000000000095,0.11154000000000153,0.006830000000000003,0.0035099999999999992,0.007829999999999948,0.0
-0.00023999999999999716,-0.0006699999999999484,-0.19591000000000136,-0.008590000000001652,0.005860000000000032,-0.007330000000000003,-0.011759999999999993,0.0
-0.0001300000000000051,-0.00036000000000002697,0.44998000000000005,-0.3201099999999997,0.007330000000000003,-0.0012700000000000003,-0.0016399999999999748,0.0
-4.999999999999449e-05,-0.0006300000000000194,-0.2428600000000003,0.1465500000000013,0.006830000000000003,0.00358,-0.013149999999999995,0.0
-8.000000000000368e-05,0.00024000000000001798,-0.06497999999999848,-0.23610000000000042,0.006349999999999967,0.006850000000000002,0.046530000000000016,0.0
0.00012999999999999817,0.00045000000000000595,0.3507399999999983,0.016679999999997364,0.006840000000000013,0.004449999999999996,0.006959999999999966,0.0
0.00010000000000000286,2.0000000000020002e-05,-1.286529999999999,0.29344000000000037,0.007319999999999993,-0.0007699999999999929,-0.021119999999999972,0.0
0.00017000000000000348,-0.0010000000000000009,0.675889999999999,-0.4051799999999979,0.007810000000000039,0.008510000000000004,-0.03370000000000001,0.0
0.00023999999999999716,-0.0009700000000000264,0.17692000000000263,-0.07443999999999917,0.005369999999999986,0.0,0.0,0.0
0.0003799999999999984,-0.0006599999999999939,-0.4230400000000003,0.2900699999999965,0.006840000000000013,0.0013299999999999979,-0.0005800000000000249,0.0
0.0001999999999999988,-0.0007599999999999829,0.20216999999999885,0.16469000000000023,0.006349999999999967,-0.005330000000000001,-0.005720000000000003,0.0
0.00021000000000000185,-0.0007600000000000384,0.5341300000000011,-0.006389999999999674,0.006830000000000003,0.0,0.0,0.0
0.00029000000000000553,-0.0012599999999999834,-0.13116000000000128,-0.21833999999999776,0.006350000000000022,0.00247,-0.02406999999999998,0.0
0.00026999999999999247,-0.0010399999999999854,-0.5671199999999992,-0.11303000000000196,0.006839999999999957,0.003809999999999994,0.01258999999999999,0.0
0.00025999999999999635,-0.0010300000000000309,0.02499999999999858,-0.03585999999999956,0.006340000000000012,0.0,0.0,0.0
0.00029000000000001247,-0.0010600000000000054,-0.06738,0.14998999999999896,0.007330000000000003,0.0013000000000000095,0.01967000000000002,0.0
0.00020999999999998797,-0.0008799999999999919,0.3291800000000009,0.24717000000000056,0.006350000000000022,-0.006589999999999999,-0.003390000000000004,0.0
0.011960000000000012,-0.023779999999999968,0.0407599999999988,-0.13662000000000063,0.0,0.0,0.0,0.0
0.0022899999999999865,-0.002610000000000001,-0.026370000000000005,-0.11374999999999957,0.0,0.006369999999999987,-0.007599999999999996,0.0
0.0006600000000000078,-0.003300000000000025,0.002240000000000464,0.09513000000000105,0.0,-0.00030999999999999084,-0.007280000000000009,0.0
0.0010499999999999954,-0.00025999999999998247,0.2160800000000016,-1.8311799999999998,-0.45508000000000004,0.0029,0.005529999999999979,0.0
0.000789999999999999,-0.0014899999999999913,-0.03342999999999918,1.5660099999999986,0.006829999999999999,0.0007699999999999929,-0.006639999999999979,0.0
1.0000000000010001e-05,-0.0012600000000000389,-0.7675700000000028,0.8384099999999997,0.006840000000000002,-0.0030799999999999994,-0.0016200000000000103,0.0
0.0001799999999999996,-0.0006700000000000039,0.21762999999999977,-0.035599999999998744,0.00732,0.0011800000000000005,0.0016300000000000203,0.0
-0.0001300000000000051,0.0015700000000000158,0.6297100000000029,-0.17875000000000085,0.005379999999999996,-0.0020599999999999924,0.01654,0.0
0.0003500000000000031,0.0015999999999999903,0.3573699999999995,0.06694000000000244,0.006830000000000003,0.004019999999999996,0.003459999999999963,0.0
-0.00012000000000000899,0.0005800000000000249,-0.17202999999999946,0.014329999999997511,0.0078099999999999975,-0.004070000000000004,-0.007019999999999971,0.0
-8.999999999999286e-05,0.00030999999999997696,0.17623000000000033,-0.12744,0.0063500000000000015,0.00014000000000000123,-0.0017599999999999838,0.0
0.00014000000000000123,0.00043000000000004146,-0.7012600000000013,0.29923000000000144,0.006839999999999999,0.002579999999999999,0.0019899999999999918,0.0
0.00010999999999999899,0.00035999999999997145,0.6182400000000001,-0.29727000000000103,0.007320000000000007,0.0,0.0,0.0
-0.00016000000000000736,-0.00042999999999998595,0.07858999999999838,0.3384500000000017,0.00585999999999999,-0.0037399999999999933,-0.010450000000000015,0.0
-0.0001799999999999996,-0.00039000000000000146,-0.5423999999999971,0.21685000000000088,0.006839999999999999,-0.00043999999999999595,-0.00021999999999999797,0.0
-0.00014999999999999736,-0.00035000000000001696,0.7108099999999986,-0.33599000000000245,0.006339999999999998,0.0,0.0,0.0
-0.0002299999999999941,-0.00040000000000001146,0.19979000000000013,-0.1110900000000008,0.006840000000000013,-0.0016400000000000026,-0.0016700000000000048,0.0
-0.00021000000000000185,-0.00019999999999997797,-0.8974599999999988,0.055630000000000734,0.006839999999999999,-3.0000000000002247e-05,0.0027699999999999947,0.0
-0.0001799999999999996,-0.00018000000000001348,0.29592999999999847,0.2529199999999996,0.006339999999999998,0.0,0.0,0.0
-0.0003999999999999976,-0.00017000000000000348,-0.6842399999999991,0.18482000000000198,0.0063499999999999945,-0.004710000000000006,-2.999999999997449e-05,0.0
-0.00017000000000000348,-0.00015999999999999348,0.7156199999999977,-0.2276100000000021,0.007330000000000003,0.0041100000000000025,-0.00021999999999999797,0.0
-0.00015999999999999348,-0.00013999999999997348,0.0337600000000009,-0.14376000000000033,0.006830000000000003,0.0,0.0,0.0
-0.00011000000000001287,-0.0008000000000000229,-0.12473999999999918,-0.1268599999999971,0.007809999999999984,0.0006700000000000039,-0.015180000000000027,0.0
-0.0001699999999999896,-0.0007599999999999829,0.09759999999999991,0.2468699999999977,0.006350000000000022,-0.0018600000000000005,-0.0009799999999999809,0.0
-0.00017000000000000348,-0.0007099999999999884,-0.721070000000001,-0.3439099999999975,0.006839999999999985,0.0,0.0,0.0
-0.00020000000000000573,-0.00046000000000001595,0.681560000000001,0.3612099999999998,0.007810000000000011,-0.0014200000000000046,0.00492999999999999,0.0
0.0001300000000000051,0.00018000000000001348,0.27650999999999826,-0.3179000000000016,0.008789999999999992,0.00877,0.016369999999999996,0.0
0.00011999999999999511,0.00015999999999999348,0.6040700000000001,0.1956699999999998,0.005860000000000004,0.0,0.0,0.0
0.00017000000000000348,0.00026999999999999247,-1.0202899999999993,0.23828999999999922,0.01074,0.0013200000000000017,0.003269999999999995,0.0
0.00014999999999999736,0.00024999999999997247,0.28293999999999997,-0.011649999999999494,0.005369999999999986,0.0,0.0,0.0
6.0000000000004494e-05,3.0000000000030003e-05,-0.17332000000000036,0.20941000000000187,0.007330000000000003,-0.002479999999999996,-0.006409999999999971,0.0
0.00014000000000000123,-3.999999999998449e-05,0.33659000000000106,0.25727999999999795,0.006340000000000012,0.0026199999999999973,-0.0020700000000000163,0.0
0.00012999999999999123,-4.0000000000040004e-05,0.14846999999999966,-0.32882000000000033,0.006839999999999985,0.0,0.0,0.0
-0.00011999999999999511,-0.00024999999999997247,-1.0827600000000004,0.014390000000002345,0.006350000000000022,-0.008050000000000002,-0.007350000000000023,0.0
-0.00012999999999999123,-0.0006099999999999994,0.5614699999999999,-0.16619000000000028,0.006830000000000003,-0.0007400000000000045,-0.01307999999999998,0.0
-0.00012000000000000899,-0.0005800000000000249,0.14172999999999902,-0.08273000000000152,0.006839999999999985,0.0,0.0,0.0
2.0000000000006124e-05,0.00010999999999999899,0.37065000000000126,0.04216000000000264,0.006840000000000013,0.004790000000000003,0.024150000000000005,0.0
0.0001799999999999996,-6.0000000000004494e-05,-0.998269999999998,0.13286999999999694,0.0063399999999999845,0.006390000000000007,-0.006130000000000024,0.0
0.0001699999999999896,-6.0000000000004494e-05,0.06016999999999939,0.37334000000000245,0.00928000000000001,0.0,0.0,0.0
0.00011000000000001287,-0.00029999999999996696,-0.24308000000000263,0.03901999999999717,0.006349999999999967,-0.002030000000000004,-0.009780000000000011,0.0
0.00010999999999999899,-0.00018000000000001348,1.2094300000000011,-0.0013199999999997658,0.006830000000000003,-9.999999999996123e-06,0.0041500000000000425,0.0
9.999999999998899e-05,-0.00018000000000001348,-0.19283000000000072,-0.23029999999999973,0.010260000000000047,0.0,0.0,0.0
7.000000000000062e-05,0.00012000000000000899,0.7471200000000024,-0.13497999999999877,0.005859999999999976,-0.0013000000000000095,0.011909999999999976,0.0
3.999999999999837e-05,4.999999999999449e-05,-0.6164500000000004,0.43075999999999937,0.005369999999999986,-0.0011999999999999927,-0.0022399999999999642,0.0
3.0000000000002247e-05,4.999999999999449e-05,0.19557999999999964,-0.3289100000000005,0.0039000000000000146,0.0,0.0,0.0
0.0001900000000000096,0.00042000000000003146,-0.32685999999999993,0.030390000000000583,0.006350000000000022,0.007080000000000003,0.016829999999999956,0.0
0.00021000000000000185,0.00014999999999998348,0.5877499999999998,-0.011679999999998358,0.006349999999999967,0.0012899999999999995,-0.01156999999999997,0.0
0.00019999999999999185,0.00014999999999998348,0.21884000000000015,0.1819999999999986,0.006350000000000022,0.0,0.0,0.0
-4.999999999999449e-05,4.0000000000040004e-05,-0.6412399999999998,-0.11295000000000144,0.007319999999999993,-0.01611,0.005519999999999969,0.0
-8.000000000001062e-05,0.00017999999999995797,0.32787000000000077,0.3079900000000002,0.006840000000000013,0.0026599999999999957,0.0014000000000000123,0.0
-7.999999999999674e-05,0.00034000000000000696,-0.8291800000000009,-0.09797000000000011,0.006349999999999967,0.0,0.0,0.0
-3.0000000000002247e-05,0.000150000000000039,0.35659000000000063,-0.007869999999996935,0.006830000000000003,0.0049899999999999944,-0.0034399999999999986,0.0
3.0000000000002247e-05,0.00041999999999997595,0.30707999999999913,0.20977999999999852,0.006350000000000022,0.0035200000000000092,0.006489999999999996,0.0
7.999999999999674e-05,0.00045000000000000595,0.23202999999999818,0.03323999999999927,0.010249999999999981,0.0,0.0,0.0
0.0001900000000000096,0.0005700000000000149,-0.3662799999999997,0.07336000000000098,0.005860000000000032,0.005849999999999994,0.007230000000000014,0.0
-0.0001799999999999996,-0.000260000000000038,0.206430000000001,-0.10215000000000174,0.005859999999999976,-0.01933,-0.023629999999999984,0.0
-0.0002500000000000002,-0.00034000000000000696,0.17553000000000196,0.14825000000000088,0.006840000000000013,0.0,0.0,0.0
4.999999999999449e-05,-8.999999999997899e-05,-0.4796800000000019,0.19239999999999924,0.005369999999999986,0.010790000000000008,0.00494,0.0
7.999999999999674e-05,-2.999999999997449e-05,-0.10619000000000156,0.1000600000000027,0.006830000000000003,0.00177999999999999,0.0008900000000000019,0.0
4.000000000001225e-05,-8.00000000000245e-05,0.5872100000000025,-0.18695000000000306,0.005859999999999976,0.0,0.0,0.0
-0.00017000000000000348,-0.00013999999999997348,-0.32479000000000013,0.3688900000000004,0.00782000000000005,-0.009349999999999997,-0.0032200000000000006,0.0
0.00014999999999999736,0.00028999999999995696,0.597290000000001,-0.35031000000000034,0.005369999999999986,0.011130000000000001,0.01047999999999999,0.0
0.00015999999999999348,0.00030000000000002247,0.4229099999999981,0.24701000000000306,0.007319999999999993,0.0,0.0,0.0
0.0002400000000000041,8.999999999997899e-05,-0.8639499999999991,0.1035599999999981,0.006350000000000022,0.004100000000000006,-0.010240000000000027,0.0
0.00016000000000000736,0.0005100000000000104,0.1556999999999995,0.14547999999999917,0.006839999999999957,-0.005549999999999999,0.019100000000000006,0.0
0.00015999999999999348,0.00046000000000001595,-0.010719999999999175,-0.14076000000000022,0.006830000000000003,0.0,0.0,0.0
0.00017000000000000348,0.00020999999999998797,0.20685999999999893,0.2539100000000012,0.006840000000000013,0.0004599999999999882,-0.0121,0.0
0.0002299999999999941,0.00023000000000000798,-0.65991,-0.4713799999999999,0.006340000000000012,-0.001899999999999999,0.0010399999999999854,0.0
0.00014000000000000123,0.00024000000000001798,0.0026399999999995316,0.34074000000000026,0.006840000000000013,0.0,0.0,0.0
0.0002400000000000041,0.00024999999999997247,0.44876000000000005,0.13873999999999853,0.006349999999999967,0.004580000000000001,0.0007700000000000484,0.0
0.00015999999999999348,0.0006200000000000094,-0.9730899999999991,-0.4159999999999968,0.00830000000000003,-0.003129999999999994,0.0023999999999999577,0.0
0.00020000000000000573,0.0006300000000000194,0.5060299999999991,0.13357999999999848,0.005859999999999976,0.0,0.0,0.0
0.00026999999999999247,0.00044999999999995044,0.31155000000000044,-0.11936999999999998,0.007809999999999984,0.0033299999999999996,-0.009220000000000006,0.0
0.0002500000000000002,0.00035000000000001696,0.16942999999999842,0.04966999999999899,0.005370000000000041,-0.0022199999999999998,0.00043999999999999595,0.0
0.0001300000000000051,0.000130000000000019,0.02862000000000009,0.3571799999999996,0.006349999999999967,0.0028699999999999976,0.005430000000000046,0.0
9.000000000000674e-05,0.00045000000000000595,0.48772000000000304,-0.18310999999999922,0.007319999999999993,-0.001579999999999998,0.015949999999999964,0.0
0.00032000000000000084,0.00045000000000000595,-0.6625000000000014,0.12224000000000146,0.008299999999999974,0.01199,0.00275000000000003,0.0
0.0003399999999999931,0.00047999999999998044,0.42964999999999876,-0.019290000000001584,0.004890000000000061,0.001119999999999996,0.0015899999999999803,0.0
0.00028000000000000247,0.0005299999999999749,-0.06238999999999706,0.02535999999999916,0.006349999999999967,-0.005360000000000004,-0.00385000000000002,0.0
0.00021000000000000185,0.00034000000000000696,0.10406999999999655,-0.09114999999999895,0.006340000000000012,-0.0009099999999999941,-0.011169999999999958,0.0
0.00011999999999999511,0.00020000000000003348,0.40953000000000017,-0.09347999999999956,0.00782000000000005,-0.003960000000000005,-0.007050000000000001,0.0
0.00014999999999999736,0.0006299999999999639,-1.111379999999997,0.41132999999999953,0.005849999999999911,-0.006809999999999997,0.013429999999999997,0.0
-0.00019999999999999185,0.0012400000000000189,0.35412999999999784,-0.2923000000000009,0.010260000000000047,-0.017710000000000004,0.01649999999999996,0.0
-0.00027000000000000635,0.0011300000000000199,0.14179999999999993,0.17335000000000278,0.0039000000000000146,-0.003239999999999993,-0.005639999999999978,0.0
-0.0004499999999999921,0.0033299999999999996,0.26317000000000235,0.17676999999999765,0.005859999999999976,-0.003980000000000004,0.13006999999999996,0.0
-0.003020000000000009,0.03900999999999999,0.20704999999999885,0.02167999999999992,0.0,-0.012289999999999995,0.06914000000000009,0.0
-0.02146,0.08466000000000001,-0.049910000000000565,-0.0018199999999986005,0.0,-0.008130000000000005,-0.009790000000000076,0.0
-0.006399999999999996,0.05549999999999994,0.03866000000000014,0.21530999999999878,0.0,0.002250000000000002,0.08184999999999998,0.0
-0.0157,0.07489000000000001,0.1598000000000006,-0.15249000000000024,0.0,-0.006420000000000002,-0.026489999999999903,0.0
-0.004950000000000003,0.0016300000000000203,0.11304999999999765,0.02372000000000085,0.0,-0.006359999999999998,-0.006360000000000032,0.0
-0.0029299999999999986,0.00609000000000004,-0.41252999999999673,-0.2378,0.0,-0.0038499999999999993,0.016649999999999943,0.0
0.0012899999999999995,-0.00031000000000003247,0.15407999999999689,0.030930000000001456,-0.55224,0.011009999999999999,-0.013440000000000007,0.0
0.0010399999999999993,4.0000000000040004e-05,0.06628000000000256,-0.3133100000000013,0.004880000000000002,0.0013099999999999987,0.0011200000000000099,0.0
-0.00022000000000000144,0.00020999999999993246,0.014499999999998181,0.4627499999999998,0.006349999999999998,-0.005419999999999998,0.0011500000000000954,0.0
-0.0008699999999999992,-0.0013699999999999823,0.015869999999999607,-0.026650000000000063,0.006349999999999998,-0.0050100000000000006,-0.010690000000000088,0.0
-0.0001899999999999992,-0.0005199999999999649,-0.09446999999999761,0.06096000000000146,0.006830000000000003,0.003689999999999999,0.004110000000000058,0.0
0.0024100000000000024,0.00017999999999995797,0.1591099999999983,-0.3082400000000014,0.0063500000000000015,0.023000000000000003,0.005249999999999977,0.0
0.0025499999999999967,0.0008000000000000229,0.28641000000000005,-0.07920999999999978,0.006839999999999999,0.006249999999999999,0.006469999999999976,0.0
0.0022000000000000006,0.0007500000000000284,-0.17868999999999957,0.034250000000000114,0.00732,0.0012799999999999964,0.0011499999999999844,0.0
0.0008099999999999982,0.0007399999999999629,-0.37678999999999974,0.27073000000000036,0.0063499999999999945,-0.012329999999999994,0.0013000000000000789,0.0
8.000000000000368e-05,0.00039000000000000146,0.10868999999999929,0.02634000000000114,0.006830000000000003,-0.007960000000000002,-0.003010000000000068,0.0
-0.00012000000000000205,0.00014999999999998348,0.1640599999999992,0.18966999999999956,0.006839999999999999,-0.0024300000000000016,-0.0025600000000000067,0.0
-0.0003999999999999976,0.0010799999999999699,-0.04468999999999923,0.2234199999999973,0.006350000000000008,-0.004650000000000001,0.014249999999999985,0.0
-6.0000000000004494e-05,0.0013200000000000989,-0.02407999999999788,0.0008900000000018338,0.01074,0.00476,0.005970000000000031,0.0
8.99999999999998e-05,0.0013099999999999223,0.03240999999999872,-0.049859999999998905,0.0063499999999999945,0.0023900000000000032,0.0024199999999999777,0.0
0.00045000000000000595,0.0013300000000000534,-0.04204000000000008,-0.1520299999999999,0.005860000000000004,0.006809999999999997,0.0030400000000000427,0.0
0.0003899999999999945,0.0008299999999999974,-0.026679999999998927,-0.024309999999999832,0.008300000000000002,-0.0005199999999999996,-0.006900000000000017,0.0
0.00034,0.0007399999999999629,0.07926999999999751,0.01198999999999728,0.006830000000000003,0.0,0.0,0.0
0.00022000000000000491,-0.00019000000000002348,0.0705100000000023,0.05710000000000193,0.005369999999999986,-0.0018899999999999958,-0.018039999999999945,0.0
0.00021999999999999797,0.00038000000000004697,0.1995900000000006,0.3240499999999997,0.003909999999999997,0.0002999999999999947,0.01197999999999999,0.0
0.00019000000000000267,0.00034000000000000696,0.0559599999999989,-0.022159999999999513,0.006350000000000022,0.0,0.0,0.0
0.00032999999999999696,0.00029000000000001247,-0.02195999999999998,-0.07852000000000103,0.006829999999999975,0.0035300000000000054,-0.0007800000000000029,0.0
0.00025999999999999635,0.00019999999999997797,-0.00046999999999997044,-0.020980000000001553,0.006840000000000013,-0.0009700000000000056,-0.0014300000000000423,0.0
0.0002400000000000041,0.00019000000000002348,0.07447999999999766,0.0008300000000005525,0.0063499999999999945,0.0,0.0,0.0
0.00037000000000000227,0.0004899999999999904,0.036170000000002034,0.01226000000000127,0.006830000000000003,0.003980000000000004,0.00878000000000001,0.0
0.00010999999999999899,0.00044999999999995044,-0.05888000000000204,0.02658999999999878,0.006840000000000013,-0.006740000000000003,-0.0005199999999999649,0.0
8.99999999999998e-05,0.00041000000000002146,-0.030449999999998312,-0.02149999999999963,0.0063499999999999945,0.0,0.0,0.0
-0.0001999999999999988,0.0005399999999999849,-0.0005300000000012517,0.19482,0.006830000000000003,-0.00875,0.004469999999999974,0.0
-4.000000000000531e-05,0.0006099999999999994,-0.06817999999999813,0.0,0.006839999999999985,0.0046,0.003610000000000002,0.0
0.0,0.0006200000000000649,0.0070699999999987995,0.0,0.006830000000000003,0.0011099999999999999,0.0013199999999999878,0.0
