delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0004900000000001015,-0.0037399999999999656,-0.2353000000000005,0.42257000000000033,0.0063499999999999945,0.0009700000000000264,-0.11493000000000003,0.0
-0.00045999999999990493,-0.0034800000000000386,0.23939999999999984,-0.5590200000000003,0.006840000000000013,3.999999999992898e-05,-0.00018999999999999573,0.0
0.00030999999999992145,-0.0009199999999999764,-0.08511999999999986,0.29267999999999894,0.006830000000000003,0.020710000000000006,0.06437000000000001,0.0
0.0008000000000000229,-0.002829999999999999,-0.43445,-0.19214999999999982,0.006839999999999985,0.014510000000000023,-0.05698000000000003,0.0
0.0007399999999999629,-0.002640000000000031,0.5874199999999998,-2.2395899999999997,0.006350000000000022,0.0,0.0,0.0
0.0015200000000000768,-0.004159999999999997,-0.22330999999999968,0.1742600000000003,0.007319999999999993,0.02573000000000003,-0.05255999999999997,0.0
0.0017699999999999383,-0.003159999999999996,0.0927699999999998,-0.004870000000000374,0.0063499999999999945,0.011129999999999973,0.023649999999999977,0.0
0.007480000000000042,-0.028310000000000002,-0.45425000000000004,-0.131219999999999,0.0,-0.0007300000000000084,0.0027500000000000024,0.0
0.02898999999999996,-0.0252,-0.02458999999999989,0.06453999999999915,0.0,0.011160000000000059,0.016620000000000024,0.0
0.00817000000000001,-0.012789999999999968,0.0890500000000003,0.005309999999999704,0.0,-0.004489999999999994,-0.013160000000000005,0.0
0.0047000000000000375,-0.008570000000000022,0.3695599999999999,-0.035779999999999035,-0.18848,0.0024699999999999722,-0.008709999999999996,0.0
0.00488999999999995,-0.012619999999999992,-0.5029900000000005,0.0516299999999994,0.00733,0.01036999999999999,-0.03740000000000002,0.0
0.0010999999999999899,-0.013520000000000004,-0.10422999999999938,-0.03818000000000055,0.006340000000000002,-0.012970000000000037,-0.03064,0.0
0.0007100000000000994,-0.009220000000000006,0.15933000000000064,0.3091000000000008,0.007329999999999996,-0.0005899999999999794,0.003060000000000007,0.0
0.0013399999999998968,0.008400000000000019,0.25678999999999874,0.10261999999999993,0.0063500000000000015,0.006569999999999965,0.12256,0.0
0.0009600000000000719,0.014389999999999986,-0.1324500000000004,1.4836399999999994,0.006340000000000005,-0.0008599999999999719,0.07069999999999999,0.0
0.0006599999999999939,0.011800000000000005,0.23991000000000007,-1.7879199999999997,0.0063499999999999945,-0.0010200000000000209,0.0028100000000000347,0.0
0.0008000000000000229,-0.003470000000000001,0.03749000000000002,-0.029659999999999798,0.006350000000000008,0.002910000000000079,-0.14431000000000002,0.0
0.00047999999999992493,-0.0040000000000000036,-0.4213899999999988,-0.08713000000000015,0.007319999999999993,-0.0022900000000000142,-0.013250000000000012,0.0
0.00026999999999999247,-0.0028900000000000037,0.28645999999999994,-0.09595999999999982,0.006839999999999999,-0.0017599999999999838,0.00632000000000002,0.0
-0.00041999999999997595,-0.00023000000000000798,0.054380000000000095,0.2866800000000005,0.006830000000000003,-0.009190000000000031,0.03148999999999999,0.0
0.00048000000000003595,0.0010400000000000131,-0.4514800000000001,-0.12361000000000111,0.007330000000000003,0.012789999999999968,0.01862999999999998,0.0
0.0006099999999999994,0.00029000000000001247,0.14393999999999885,-0.13138000000000005,0.0063499999999999945,0.0029600000000000737,-0.00985999999999998,0.0
0.0010499999999999954,-0.0011400000000000021,0.475950000000001,-0.03939999999999877,0.006830000000000003,0.00867999999999991,-0.023790000000000006,0.0
0.0010299999999999754,-0.002600000000000019,-0.17188999999999943,-0.05849000000000082,0.008789999999999992,0.0017200000000000548,-0.028689999999999993,0.0
0.0009500000000000064,-0.00247,-0.34715000000000096,0.07661000000000051,0.006350000000000008,0.0007300000000000084,-0.002620000000000011,0.0
6.0000000000060005e-05,0.0011700000000000044,-0.1724899999999998,-0.3666999999999998,0.005860000000000004,-0.016190000000000038,0.06789999999999999,0.0
0.0023499999999999632,0.00024000000000001798,-0.3655000000000008,0.33308999999999855,0.008300000000000002,0.04844000000000004,-0.017209999999999975,0.0
0.0020099999999999563,0.0006199999999999817,0.6282000000000014,1.4545600000000007,0.0063499999999999945,-0.002970000000000028,0.008729999999999988,0.0
-0.006440000000000001,0.004840000000000011,0.19275999999999982,0.3612599999999997,0.005860000000000004,-0.19003000000000003,0.09834999999999999,0.0
-0.003589999999999982,0.0010799999999999976,-1.1161200000000004,-0.2789199999999994,0.004390000000000005,0.055300000000000016,-0.08038000000000001,0.0
-0.0032799999999999496,0.0008900000000000019,0.6274099999999994,0.47729,0.007319999999999993,0.00046999999999997044,-0.0026499999999999857,0.0
-0.008570000000000078,0.0026599999999999957,-0.38838999999999935,-0.05337000000000103,0.0063499999999999945,-0.14390999999999998,0.04755999999999999,0.0
-0.03533999999999993,0.011099999999999971,-0.23367999999999967,-0.6624499999999998,0.0,-0.002549999999999941,-0.016759999999999997,0.0
-0.09086000000000005,0.02200000000000002,0.10589000000000048,0.3077900000000007,0.0,-0.00031999999999998696,0.005510000000000015,0.0
-0.03642000000000001,0.0008799999999999919,0.5229899999999983,0.46292000000000044,0.0,-0.018390000000000017,-0.01934999999999998,0.0
-0.05848999999999993,0.03789999999999999,-0.10018999999999956,0.10039999999999871,0.0,0.024619999999999975,0.08906999999999998,0.0
0.005229999999999957,0.025190000000000046,0.3156800000000004,-0.21801999999999921,0.0,0.00019000000000002348,-0.0025600000000000067,0.0
-0.0020099999999999563,0.0042899999999999605,-0.05179000000000045,0.3677299999999999,0.0,-0.011270000000000002,-0.012290000000000023,0.0
0.0011399999999999189,-0.00045000000000000595,-0.3260899999999989,0.028079999999999217,-0.14648,0.008589999999999987,-0.010409999999999975,0.0
0.0007599999999999829,-0.0012899999999999578,0.33148999999999873,-0.16769999999999996,0.00732,0.00034999999999996145,-0.005110000000000003,0.0
0.0028400000000000647,-0.011319999999999997,-0.043369999999999465,-0.008989999999998943,0.011229999999999997,0.014020000000000032,-0.06272,0.0
0.0019099999999999673,-0.007130000000000025,-0.16998000000000069,-0.19754000000000005,0.006840000000000006,-0.0008500000000000174,0.006659999999999999,0.0
0.0014000000000000679,-0.0049899999999999944,-0.06739999999999924,-0.2827000000000002,0.008299999999999995,-0.00019000000000002348,0.0029000000000000137,0.0
-0.0015600000000000058,0.00041999999999997595,0.27107999999999954,-0.03852999999999973,0.010249999999999995,-0.02393999999999996,0.03863,0.0
-0.0012900000000000134,0.0008500000000000174,-0.16770999999999958,0.19711999999999996,0.005860000000000004,-0.00029999999999996696,0.005239999999999967,0.0
-0.00024000000000001798,-0.0017400000000000193,-0.33671000000000006,-0.5505600000000008,0.0048900000000000055,0.008849999999999913,-0.02687999999999996,0.0
-0.0026000000000000467,0.00040000000000001146,0.42947000000000024,0.6220300000000005,0.006339999999999998,-0.028719999999999968,0.022210000000000008,0.0
-0.0021799999999999597,-8.999999999997899e-05,-0.29582000000000086,-0.12808000000000064,0.005860000000000004,0.00017000000000000348,-0.005510000000000015,0.0
-7.00000000000145e-05,0.0005100000000000104,0.049590000000000245,0.32328000000000046,0.0063499999999999945,0.025290000000000035,0.00827,0.0
0.0012900000000000134,-0.0016400000000000303,-0.5047599999999992,-0.4967100000000002,0.0063499999999999945,0.020220000000000016,-0.03139000000000003,0.0
0.0011299999999999644,-0.0014399999999999968,0.6024399999999996,-0.24977999999999945,0.006830000000000003,0.0,0.0,0.0
-0.0017499999999999183,-0.0021999999999999797,0.3391900000000003,0.25271000000000043,0.006839999999999999,-0.046700000000000075,-0.015849999999999975,0.0
0.0014699999999999713,-0.003159999999999996,0.1843900000000005,-0.38856999999999964,0.006839999999999999,0.054420000000000024,-0.021570000000000034,0.0
0.0012799999999999478,-0.0025100000000000122,-1.0028500000000005,0.29592999999999847,0.007319999999999993,-0.0005100000000000104,0.005980000000000041,0.0
-0.0009699999999999154,0.0005000000000000004,0.9378700000000002,0.34970999999999997,0.006350000000000022,-0.04261999999999999,0.05523,0.0
-0.0014200000000000879,-2.999999999997449e-05,-0.2456700000000005,0.22438000000000002,0.006830000000000003,-0.011340000000000017,-0.010310000000000041,0.0
-0.0012900000000000134,-0.000160000000000049,-0.18599000000000032,-0.5793900000000001,0.009279999999999983,0.000140000000000029,-0.00269999999999998,0.0
-0.0015199999999999658,0.00028000000000000247,-0.45336,0.020980000000001553,0.0063499999999999945,-0.007979999999999987,0.009680000000000022,0.0
0.00026999999999999247,-0.0027299999999999547,0.644680000000001,-0.18107000000000006,0.00879000000000002,0.03995000000000004,-0.07178000000000001,0.0
0.00026999999999999247,-0.00275000000000003,0.1498999999999988,-0.15612000000000137,0.008300000000000002,0.00034000000000000696,-0.00581000000000001,0.0
-0.00044999999999995044,-0.0017599999999999838,-0.19484999999999886,0.7487399999999997,0.0063499999999999945,-0.017840000000000078,0.020200000000000023,0.0
-0.0003500000000000725,-0.0015000000000000013,0.18038999999999916,-0.21462999999999965,0.005369999999999986,0.0015200000000000768,0.003720000000000001,0.0
-0.00033999999999989594,-0.0012800000000000034,-0.17464000000000013,-0.09832999999999892,0.005370000000000014,-0.00012000000000000899,0.0028799999999999937,0.0
-0.0006000000000000449,-0.0017400000000000193,0.2397000000000009,-0.561300000000001,0.005369999999999986,-0.008580000000000032,-0.01582,0.0
-0.000280000000000058,-0.0020600000000000063,-0.3709199999999999,0.023480000000001056,0.0048799999999999955,0.008630000000000027,-0.013170000000000015,0.0
-0.011279999999999957,-0.025439999999999963,-0.15227000000000146,0.27834000000000003,0.0,-0.000260000000000038,0.005909999999999999,0.0
-0.003549999999999942,0.009069999999999967,0.16387000000000107,0.6488599999999991,0.0,-0.010040000000000049,0.04661000000000001,0.0
-0.0007700000000000484,0.013800000000000034,0.19613000000000014,-0.8140099999999997,0.0,0.0012100000000000444,0.03233999999999998,0.0
-0.00031999999999998696,0.005330000000000001,-0.12232999999999983,-0.12551000000000023,-0.18066,0.00029999999999996696,-0.006280000000000008,0.0
0.0018899999999999473,0.0009899999999999909,0.03202999999999889,0.2546900000000001,0.006829999999999999,0.01036999999999999,-0.011069999999999969,0.0
0.0022000000000000908,-0.0039899999999999936,0.22690000000000055,0.24527999999999928,0.006349999999999998,0.005680000000000018,-0.027849999999999986,0.0
0.0016399999999999748,-0.004060000000000008,-0.1548499999999997,0.009530000000001593,0.006839999999999999,0.00045000000000006146,-0.008500000000000008,0.0
0.0005800000000000249,0.0024099999999999677,0.05045999999999928,-0.15215000000000067,0.006830000000000003,-0.005230000000000068,0.04363999999999996,0.0
-0.0005900000000000905,-0.0021399999999999753,-0.24713999999999992,-0.16942000000000057,0.006839999999999999,-0.00927,-0.036199999999999954,0.0
-0.00046999999999997044,-0.0016700000000000048,0.19348000000000098,0.33492999999999995,0.011230000000000004,-1.999999999990898e-05,0.0005000000000000004,0.0
-0.002870000000000039,-0.0005299999999999749,0.4489799999999988,-0.9001099999999997,0.006839999999999999,-0.02745000000000003,0.009209999999999996,0.0
-0.0014699999999999713,-0.0027100000000000457,-0.4477999999999991,0.5653900000000007,0.006339999999999998,0.011169999999999958,-0.027240000000000042,0.0
-0.0012499999999999734,-0.0020599999999999508,0.40390000000000015,0.24641999999999875,0.009770000000000001,-8.999999999997899e-05,0.0030200000000000227,0.0
-0.0021100000000000563,0.00017999999999995797,-0.6853300000000004,0.031080000000001107,0.0063499999999999945,-0.014519999999999977,0.027339999999999975,0.0
-0.0008999999999999009,0.0028100000000000347,0.0541400000000003,-0.10134000000000043,0.00537,0.013899999999999968,0.03969,0.0
-0.0008000000000000229,0.003119999999999956,-0.02339000000000091,0.8835499999999996,0.004880000000000009,-0.00018000000000001348,0.010599999999999998,0.0
-0.0007400000000000739,0.0009700000000000264,-0.05783999999999878,-0.297369999999999,0.003909999999999997,-0.0005399999999999849,-0.030359999999999998,0.0
-0.0008199999999999319,0.002929999999999988,0.07484999999999964,0.24131000000000036,0.00537,-0.003029999999999977,0.03733000000000003,0.0
-0.0007400000000000739,0.002620000000000011,0.17010999999999932,-0.36779000000000117,0.006830000000000003,0.0,0.0,0.0
0.0006800000000000139,-0.0024600000000000177,0.18703000000000003,-0.724219999999999,0.0063499999999999945,0.026790000000000036,-0.09655000000000002,0.0
-1.999999999990898e-05,-0.00031999999999998696,-0.02627999999999986,0.9317999999999991,0.006840000000000013,-0.013310000000000044,0.040220000000000034,0.0
-2.0000000000020002e-05,-0.00028000000000000247,-0.1624099999999995,-0.6928000000000001,0.006830000000000003,0.0,0.0,0.0
0.0012099999999999334,-0.0043300000000000005,-0.6645800000000008,-0.21161999999999992,0.0063499999999999945,0.028200000000000003,-0.09354000000000001,0.0
0.00021000000000004349,-0.0027900000000000147,-0.04688999999999943,0.3795199999999994,0.006839999999999985,-0.02149000000000001,0.02828,0.0
0.00021999999999999797,-0.0032200000000000006,0.3811699999999991,-0.2392599999999998,0.007320000000000021,0.0006500000000000394,-0.016259999999999997,0.0
0.0012299999999999534,-0.0036700000000000066,0.10354000000000063,-0.023909999999998988,0.007329999999999975,0.02662999999999993,-0.018199999999999994,0.0
0.0017700000000000493,-0.0015899999999999803,-0.08713999999999977,0.1799299999999988,0.006830000000000003,0.017199999999999993,0.04885999999999999,0.0
0.0016599999999999948,-0.0015700000000000158,-0.2711699999999997,0.08071000000000161,0.005370000000000014,0.00024000000000001798,-0.00272,0.0
0.0007000000000000339,0.0012900000000000134,1.1204900000000002,0.5943199999999997,0.007330000000000003,-0.024309999999999943,0.07979999999999998,0.0
0.011699999999999933,-0.021789999999999976,-0.6053500000000014,-0.8009000000000004,0.0,-0.003610000000000002,-0.0037299999999999556,0.0
0.0018200000000000438,0.034030000000000005,0.016530000000001266,0.09170999999999907,0.0,-0.0007700000000000484,0.013919999999999988,0.0
0.009469999999999978,-0.004870000000000041,-0.19316000000000066,0.017079999999999984,0.0,0.026599999999999957,-0.04860999999999999,0.0
0.00768000000000002,0.014649999999999996,-0.062450000000000117,-0.15852999999999895,-0.16846,0.011790000000000078,0.06830999999999998,0.0
0.0046599999999999975,0.00831000000000004,0.31081999999999965,-0.92849,0.0063500000000000015,0.00022999999999995246,-0.0023600000000000287,0.0
0.0006899999999999684,-0.00990000000000002,-0.36205,0.4045299999999994,0.006340000000000002,-0.014460000000000028,-0.0927,0.0
0.00039000000000000146,-0.015170000000000017,0.3441900000000011,0.2648799999999998,0.006839999999999999,-0.0007599999999999829,-0.056629999999999986,0.0
0.000260000000000038,-0.01095999999999997,-0.35489000000000104,0.6298900000000014,0.006839999999999999,-0.00021999999999999797,0.003280000000000005,0.0
-0.0031800000000000717,0.0012400000000000189,0.2023400000000013,-0.19150000000000134,0.006830000000000003,-0.03045999999999993,0.08787000000000003,0.0
-0.0017799999999998928,0.0047399999999999665,-0.004860000000000753,-0.10372999999999877,0.006839999999999999,0.00759999999999994,0.03752,0.0
-0.0014300000000000423,0.003400000000000014,-0.14691999999999972,0.07179999999999964,0.006830000000000003,0.00031999999999998696,-0.005260000000000042,0.0
0.0025199999999999667,0.0025000000000000022,0.03232999999999997,-0.02231000000000094,0.006839999999999999,0.04459000000000002,-0.003909999999999969,0.0
0.0012800000000000589,-0.00026999999999999247,0.26933000000000007,-0.3286599999999993,0.0063499999999999945,-0.011149999999999993,-0.031200000000000006,0.0
0.0010700000000000154,-3.0000000000030003e-05,-0.43710000000000093,-0.20401999999999987,0.006830000000000003,-0.00029000000000001247,0.002950000000000008,0.0
0.00024999999999997247,0.0018900000000000028,0.37393000000000143,0.35029999999999895,0.006839999999999999,-0.010209999999999941,0.028719999999999968,0.0
-4.999999999999449e-05,4.999999999999449e-05,-0.6763400000000015,-0.5348499999999987,0.011230000000000004,-0.004330000000000056,-0.025650000000000006,0.0
-4.999999999999449e-05,0.00020000000000003348,0.6426600000000011,0.20892999999999873,0.0034199999999999925,-0.00017000000000000348,0.0025600000000000067,0.0
-0.0011499999999999844,0.006170000000000009,0.1480599999999992,0.10257000000000005,0.00537,-0.01981999999999995,0.10799000000000003,0.0
-0.0006900000000000794,0.0029899999999999927,-0.07059999999999889,-0.4786399999999986,0.006839999999999999,0.006469999999999976,-0.04821000000000003,0.0
-0.0006099999999999994,0.0024299999999999877,0.1512999999999991,0.2349899999999998,0.006340000000000012,0.00034999999999996145,-0.005069999999999963,0.0
-0.0011399999999999189,0.0018099999999999783,-0.46926000000000023,-0.1661999999999999,0.0063499999999999945,-0.01261000000000001,-0.008330000000000004,0.0
-0.00024000000000001798,0.0017900000000000138,0.03300000000000125,0.09206999999999965,0.006839999999999985,0.01762000000000008,0.003390000000000004,0.0
-0.00021999999999999797,0.0016399999999999748,0.10232999999999848,-0.2586100000000009,0.006830000000000003,0.0,0.0,0.0
-0.001040000000000041,-0.0019199999999999773,-0.09405999999999892,0.4854300000000009,0.006840000000000013,-0.020020000000000038,-0.08212000000000003,0.0
-0.0010900000000000354,0.0019899999999999918,0.4095899999999997,-0.28866000000000014,0.006830000000000003,-0.003589999999999982,0.09391,0.0
-0.00924999999999998,0.02642,-0.16921999999999926,0.1624099999999995,0.0,-0.00012000000000000899,0.002620000000000011,0.0
-0.01483000000000001,0.0015400000000000413,-0.04658000000000051,0.8700500000000009,0.0,-0.012490000000000001,-0.020899999999999974,0.0
-0.00025999999999992696,0.006169999999999953,-0.157960000000001,-0.3184699999999996,0.0,0.014079999999999981,0.016939999999999955,0.0
-0.000180000000000069,0.0043500000000000205,-0.2141699999999993,0.034869999999999735,-0.14111,-0.00022999999999995246,0.005100000000000049,0.0
0.0014000000000000679,0.0015399999999999858,0.1209699999999998,-0.4039300000000008,0.006840000000000002,0.007529999999999926,-0.005390000000000006,0.0
0.0018699999999999273,0.008869999999999989,0.14809999999999945,-0.24146999999999963,0.006829999999999999,0.005680000000000018,0.047099999999999975,0.0
0.0013800000000000479,0.005990000000000051,-0.2796599999999998,-0.11306000000000083,0.0063500000000000015,0.00021999999999999797,-0.0024299999999999877,0.0
0.0023199999999999887,-0.007940000000000003,0.29162,-0.43008999999999986,0.007329999999999996,0.01039000000000001,-0.09945999999999999,0.0
0.00017999999999995797,-0.009750000000000036,0.20703000000000138,0.0,0.005850000000000001,-0.01475000000000004,-0.03225,0.0
0.000160000000000049,-0.008379999999999999,-0.7419200000000004,-0.042349999999999,0.007330000000000003,0.000280000000000058,-0.005690000000000028,0.0
4.999999999999449e-05,-0.0030100000000000127,0.004679999999998685,0.5290599999999994,0.0063499999999999945,-0.0009299999999999864,0.042320000000000024,0.0
-0.00017000000000000348,-0.004479999999999984,0.019620000000001525,0.19398999999999944,0.006830000000000003,-0.0026200000000000667,-0.023760000000000003,0.0
-0.00012000000000000899,-0.004489999999999994,0.7568999999999999,-0.381079999999999,0.0063499999999999945,0.00043999999999999595,-0.009010000000000018,0.0
-0.0007300000000000084,-0.004469999999999974,-0.40360000000000085,0.3609999999999989,0.006840000000000013,-0.008859999999999979,-0.008789999999999965,0.0
-0.0014100000000000223,-0.003930000000000045,-0.33628000000000036,0.0,0.006339999999999998,-0.011669999999999958,-0.0008000000000000229,0.0
-0.0012400000000000189,-0.003269999999999995,0.397730000000001,-0.4793099999999999,0.006839999999999999,-6.0000000000060005e-05,0.0027699999999999947,0.0
0.001080000000000081,0.0009399999999999964,-0.037209999999999965,0.3898400000000013,0.007319999999999993,0.03706000000000009,0.06498999999999999,0.0
0.0011099999999999444,-0.0031999999999999806,0.3998399999999993,-0.49305999999999983,0.006350000000000008,0.002429999999999932,-0.07267000000000001,0.0
0.0022300000000000653,-0.0343,-0.5098900000000004,-0.3675700000000006,0.0,-0.00046999999999997044,0.006780000000000008,0.0
-0.0019900000000000473,0.02677999999999997,-0.07575999999999894,0.3649799999999992,0.0,-0.019989999999999952,0.06689,0.0
-0.0005699999999999594,0.0042400000000000215,-0.040910000000000224,-0.23634000000000022,0.0,0.00027999999999994696,-0.014039999999999997,0.0
-0.00024000000000001798,0.0014199999999999768,0.6596099999999989,0.5830500000000001,-0.09326000000000001,0.00017000000000000348,-0.002819999999999989,0.0
0.0017300000000000093,-0.006839999999999957,-0.3301499999999997,0.033560000000001367,0.006839999999999999,0.009379999999999944,-0.03844000000000003,0.0
0.0006300000000000194,0.0040799999999999725,0.11784000000000106,0.020839999999999748,0.007320000000000004,-0.003109999999999946,0.05181000000000002,0.0
0.00043999999999999595,0.003259999999999985,0.15706999999999915,-0.16435000000000066,0.009770000000000001,-0.00012999999999996348,0.0024700000000000277,0.0
-0.0033400000000000096,-0.0047399999999999665,-0.332279999999999,0.2574500000000004,0.00537,-0.029300000000000048,-0.057550000000000046,0.0
-0.0018299999999999983,0.005749999999999977,0.06512999999999991,0.019109999999999516,0.004389999999999998,0.006819999999999993,0.08501000000000003,0.0
-0.0014600000000000168,0.0040999999999999925,-0.403080000000001,-0.35451999999999906,0.006839999999999999,0.00014999999999998348,-0.0050100000000000144,0.0
7.999999999996898e-05,-0.002589999999999981,0.1095600000000001,0.2423099999999998,0.006829999999999996,0.014000000000000012,-0.06545000000000001,0.0
-0.0008699999999999264,0.0013799999999999923,0.07535000000000025,0.010999999999999233,0.006350000000000008,-0.011299999999999977,0.04247000000000001,0.0
-0.0007400000000000739,0.0011700000000000044,-0.11159999999999926,-0.32143999999999906,0.006839999999999999,0.0,0.0,0.0
0.00021000000000004349,-0.00019999999999997797,-0.18079,0.05058999999999969,0.006830000000000003,0.011709999999999998,-0.016729999999999967,0.0
-0.0010299999999999754,0.0007399999999999629,-0.08189000000000135,-0.39108000000000054,0.006839999999999999,-0.018000000000000016,0.01369999999999999,0.0
-0.0008900000000000574,0.0006600000000000494,0.6873200000000015,1.57695,0.0063499999999999945,0.0,0.0,0.0
0.0015199999999999658,0.0015099999999999558,-0.07314000000000043,-0.7258200000000006,0.0078099999999999975,0.039370000000000016,0.01591999999999999,0.0
0.0001100000000000545,0.0014600000000000168,0.3504500000000004,-0.22646999999999906,0.005860000000000004,-0.02241000000000004,0.0022599999999999842,0.0
9.999999999998899e-05,0.0013199999999999878,-0.9087600000000009,0.6665399999999995,0.0063499999999999945,0.0,0.0,0.0
0.0005600000000000049,-0.00020999999999998797,-0.09445999999999977,-1.71002,0.006830000000000003,0.009319999999999995,-0.027870000000000006,0.0
-0.00012999999999996348,-0.00047000000000002595,0.14817999999999998,1.0911600000000004,0.006840000000000013,-0.013299999999999979,-0.005789999999999962,0.0
-0.000140000000000029,-3.999999999998449e-05,-0.027440000000000353,0.28819000000000017,0.007319999999999993,-0.00041000000000002146,0.008309999999999984,0.0
-0.0011200000000000099,0.004060000000000008,0.26693000000000033,-0.5139600000000009,0.005860000000000004,-0.022899999999999976,0.09434999999999999,0.0
-0.00024999999999997247,0.0023099999999999787,-0.02674999999999983,-0.5855999999999995,0.006839999999999985,0.01881000000000005,-0.0338,0.0
-0.0002300000000000635,0.0023200000000000442,-0.48454000000000086,1.012410000000001,0.007810000000000011,-0.00019000000000002348,0.00491999999999998,0.0
0.00047000000000008146,0.0038399999999999546,0.19622000000000028,0.2836999999999996,0.005369999999999986,0.01766000000000001,0.04399000000000003,0.0
0.0013900000000000023,0.03025,-0.0006699999999995043,0.2160499999999992,0.0,0.005159999999999942,0.015670000000000017,0.0
0.007769999999999944,0.03957000000000005,0.11847999999999992,-0.8445999999999998,0.0,0.000160000000000049,-0.0022400000000000198,0.0
0.006419999999999981,-0.00499000000000005,0.06070000000000064,-0.07911999999999964,0.0,0.01146999999999998,-0.05453000000000002,0.0
0.0016100000000000003,0.0017600000000000393,-0.10196000000000005,0.24574999999999925,-0.14745999999999998,-0.006369999999999987,0.017010000000000025,0.0
0.001040000000000041,0.00010999999999999899,0.027730000000000032,-0.296619999999999,0.006839999999999999,0.00034999999999996145,-0.004720000000000002,0.0
-0.002610000000000001,-0.014890000000000014,-0.04572000000000109,0.01774999999999949,0.006829999999999999,-0.01983999999999997,-0.08973999999999999,0.0
-0.0007599999999999829,-0.0042999999999999705,0.09309000000000012,0.03354000000000035,0.006839999999999999,0.007780000000000009,0.04430999999999996,0.0
-0.0005600000000000049,-0.0032200000000000006,0.0014599999999997948,-0.01069000000000031,0.0063500000000000015,0.0,0.0,0.0
-0.0011900000000000244,-0.004190000000000027,-0.009739999999998972,0.1362299999999994,0.006830000000000003,-0.006719999999999948,-0.015069999999999972,0.0
-0.0017599999999999838,-0.002819999999999989,0.12739999999999974,-0.16119999999999912,0.006839999999999999,-0.008080000000000087,0.005249999999999977,0.0
-0.0014399999999999968,-0.0023100000000000342,-0.15845999999999982,-0.07150000000000034,0.009759999999999998,0.0,0.0,0.0
-0.0002300000000000635,-0.0011999999999999789,0.0,0.030870000000000175,0.006839999999999999,0.011620000000000075,0.008580000000000032,0.0
0.0011200000000000099,3.999999999998449e-05,0.005499999999999616,0.02199000000000062,0.006350000000000008,0.01708999999999994,0.013859999999999983,0.0
0.0009600000000000719,4.0000000000040004e-05,0.22363,-0.007950000000001012,0.01122999999999999,0.0,0.0,0.0
0.0009099999999999664,0.0032200000000000006,-0.49611999999999945,0.4828500000000009,0.006339999999999998,0.0011600000000000499,0.047850000000000004,0.0
0.000260000000000038,-0.0009100000000000219,0.16835999999999984,-0.09410000000000096,0.006350000000000008,-0.008500000000000063,-0.05967,0.0
0.00022999999999995246,-0.0006499999999999839,0.26288999999999874,-0.16225999999999985,0.004400000000000001,-0.00019999999999997797,0.002579999999999971,0.0
-0.00017999999999995797,0.00039000000000000146,0.1265300000000007,0.07015999999999956,0.0048799999999999955,-0.006680000000000019,0.017420000000000047,0.0
-0.000160000000000049,0.004699999999999982,0.17324999999999946,-0.013859999999999317,0.003909999999999997,-0.00012999999999996348,0.08282,0.0
-0.00015999999999993797,0.0044600000000000195,-0.38746999999999865,0.017039999999999722,0.006340000000000012,-0.00029000000000001247,0.004369999999999985,0.0
-0.00010000000000010001,0.003159999999999996,0.05921999999999983,0.8066300000000002,0.006839999999999985,0.0010900000000000354,-0.018240000000000034,0.0
0.00029000000000001247,0.00046999999999997044,-0.3497500000000002,-0.6883300000000006,0.006830000000000003,0.00808999999999993,-0.05299999999999999,0.0
0.000260000000000038,0.00042000000000003146,-0.06254000000000026,-0.09222999999999892,0.006840000000000013,0.0,0.0,0.0
-0.00024999999999997247,0.002589999999999981,0.01393000000000022,-0.12166000000000032,0.006839999999999985,-0.011660000000000004,0.052680000000000005,0.0
0.00012999999999996348,0.00037999999999999146,-0.0811200000000003,-0.02369000000000021,0.006340000000000012,0.009030000000000094,-0.049860000000000015,0.0
0.00012000000000000899,0.00035000000000001696,0.5059500000000003,-0.48502000000000045,0.006839999999999985,0.0,0.0,0.0
-0.0011999999999999789,0.00021999999999999797,-0.0860000000000003,0.34182000000000023,0.006840000000000013,-0.03538000000000002,-0.0029699999999999727,0.0
-0.0029400000000000537,0.028320000000000012,0.16779999999999973,0.2544500000000003,0.0,0.012199999999999933,0.07030999999999998,0.0
-0.007989999999999942,0.022739999999999982,-0.09074000000000026,0.6096599999999999,0.0,3.0000000000085514e-05,-0.0021700000000000053,0.0
-0.004010000000000069,-0.009230000000000016,-0.04061999999999877,0.023239999999999483,0.0,-0.0040600000000000636,-0.050439999999999985,0.0
-0.00025999999999992696,-0.013859999999999983,0.2274799999999999,-0.8962399999999988,-0.1543,0.006979999999999986,-0.03697,0.0
-8.000000000008001e-05,-0.010330000000000006,0.17554999999999943,0.8124900000000004,0.008300000000000002,0.00042000000000008697,-0.010050000000000003,0.0
-0.00017999999999995797,9.00000000000345e-05,-0.16079000000000043,0.2081799999999987,0.006349999999999998,-0.0008200000000000429,0.04183999999999999,0.0
-0.0011299999999999644,-0.0018500000000000183,-0.011260000000000048,-0.26845999999999925,0.00537,-0.006990000000000052,-0.013449999999999962,0.0
-0.0008700000000000374,-0.0010999999999999899,-0.32435999999999865,-0.8798100000000009,0.006839999999999999,-0.00013999999999991797,0.0024099999999999677,0.0
