delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-8.999999999992347e-05,-0.00020000000000003348,-0.14476999999999762,-0.02511000000000152,0.006839999999999985,-0.015730000000000022,0.06489999999999996,0.0
-9.00000000000345e-05,-0.00039000000000000146,0.3302200000000006,0.015519999999998646,0.0065900000000000125,-0.00011999999999989797,-0.0045600000000000085,0.0
-0.0010000000000000009,-0.0034399999999999986,0.03539999999999921,0.2612400000000008,0.007080000000000003,-0.021910000000000096,-0.07399999999999995,0.0
2.0000000000020002e-05,-0.029090000000000005,-0.08633000000000024,-0.01717000000000013,0.0,0.004350000000000076,0.04113,0.0
-0.009240000000000026,-0.0010699999999999599,0.07364000000000104,0.230360000000001,0.0,5.999999999994898e-05,0.006709999999999994,0.0
-0.0013699999999999823,0.0025600000000000067,-0.045700000000000074,-0.28640000000000043,0.0,0.005140000000000033,0.00872999999999996,0.0
-0.0026399999999999757,0.0048399999999999554,-0.1136000000000017,0.1549200000000006,-0.13501000000000002,-0.007850000000000024,0.01425000000000004,0.0
-0.0014899999999999913,0.005680000000000018,-0.050619999999998555,-0.4252600000000015,0.007080000000000003,0.0004899999999999904,0.013859999999999983,0.0
0.0007599999999999829,0.005099999999999993,0.2561499999999981,-0.1064399999999992,0.007329999999999996,0.010539999999999994,0.007919999999999983,0.0
-0.0049200000000000355,0.023930000000000007,-0.3763699999999979,0.6375999999999991,0.006100000000000001,-0.03827999999999998,0.14200000000000007,0.0
-0.003730000000000011,0.017239999999999978,-0.2390100000000004,-0.2628099999999982,0.008059999999999998,-0.00031999999999998696,-0.005640000000000089,0.0
-0.014969999999999983,0.026550000000000018,0.32179999999999964,0.2370999999999981,0.008540000000000006,-0.10860000000000003,0.11821999999999999,0.0
-0.014130000000000031,0.026790000000000036,-0.15460000000000207,0.06181000000000125,0.00732,-0.021519999999999984,0.055460000000000065,0.0
-0.011669999999999958,0.021619999999999973,-0.1625199999999971,0.07608000000000104,0.0061099999999999904,-0.0012399999999999634,-0.003210000000000046,0.0
-0.007039999999999991,0.020140000000000047,0.19166999999999845,0.2327699999999986,0.005610000000000004,0.03225,0.025519999999999987,0.0
-0.006610000000000005,0.014819999999999944,-0.007629999999998915,-0.07708999999999833,0.004150000000000001,-0.008540000000000048,-0.029039999999999955,0.0
-0.01797000000000004,0.04278000000000004,0.040160000000000196,0.15625999999999962,0.0,-0.0005999999999999894,-0.002909999999999968,0.0
-0.029590000000000005,0.07465,-0.14740000000000109,-0.026030000000002218,0.0,0.0028000000000000247,0.017259999999999942,0.0
-0.012739999999999974,0.023229999999999973,0.01640000000000086,0.026030000000002218,0.0,-0.008610000000000007,-0.004989999999999939,0.0
-0.022550000000000014,0.048270000000000035,-0.09919999999999973,-0.18634000000000128,0.0,0.00013999999999997348,0.0004899999999999904,0.0
-0.005539999999999989,0.005429999999999935,0.0770099999999978,-0.14263000000000048,0.0,-0.008289999999999964,0.012199999999999989,0.0
0.00041999999999997595,0.005220000000000002,-0.04712999999999923,0.09301999999999921,0.0,0.006780000000000008,0.010240000000000027,0.0
-0.00037999999999999146,0.0009100000000000774,0.07018000000000058,-0.014979999999997773,-0.05882999999999999,-0.0023500000000000187,-0.006800000000000028,0.0
-0.0017199999999999993,-0.0008000000000000229,0.06744000000000128,-0.10482000000000014,0.006339999999999998,-0.007470000000000032,-0.006750000000000034,0.0
-0.0023699999999999832,-0.0006700000000000594,-0.021970000000003154,0.008849999999998914,0.006349999999999998,-0.007339999999999958,-0.0008099999999999774,0.0
-0.0018500000000000183,-0.0009799999999999809,-0.08428999999999931,-0.02342999999999762,0.0063500000000000015,-0.0010600000000000054,-0.0034800000000000386,0.0
-0.0049499999999999544,-0.0021599999999999397,-0.14888999999999797,-0.07098000000000226,0.006589999999999999,-0.02854000000000001,-0.011440000000000006,0.0
-0.00032000000000004247,0.0006699999999999484,0.4265499999999989,0.13100999999999985,0.007330000000000003,0.031789999999999985,0.021150000000000002,0.0
0.000140000000000029,0.0017300000000000093,-0.08242999999999867,-0.03664999999999807,0.006829999999999996,0.003929999999999989,0.011940000000000062,0.0
0.00013999999999997348,-0.003249999999999975,-0.31768000000000285,0.07188999999999979,0.006839999999999999,0.000270000000000048,-0.05134000000000005,0.0
-8.999999999997899e-05,-0.003290000000000015,-0.002979999999997318,-0.022200000000001552,0.006100000000000008,-0.0024100000000000232,-0.006969999999999921,0.0
2.999999999997449e-05,-0.0025399999999999867,0.12734000000000023,-0.11284999999999812,0.006839999999999999,0.0012900000000000134,0.003189999999999915,0.0
0.00028000000000000247,-0.0023500000000000743,-0.17164000000000001,0.06718000000000046,0.0078099999999999975,0.003709999999999991,-0.0023099999999999232,0.0
0.0007900000000000129,-0.0021799999999999597,0.15054999999999907,-0.2615400000000001,0.006099999999999994,0.00812999999999997,-0.0023900000000000032,0.0
0.0008099999999999774,-0.0015199999999999658,-0.0916800000000002,0.043969999999998066,0.006589999999999999,0.0018100000000000338,0.00647999999999993,0.0
0.0011099999999999999,-0.0018900000000000583,-0.025619999999999976,0.1882799999999989,0.006840000000000013,0.006720000000000004,-0.009589999999999987,0.0
0.0006300000000000194,-0.0023999999999999577,0.005970000000001363,-0.13166999999999973,0.006589999999999999,-0.006340000000000012,-0.012759999999999994,0.0
0.00047000000000002595,-0.0024699999999999722,0.2412700000000001,0.07861000000000118,0.0078099999999999975,-0.0016700000000000048,-0.006199999999999983,0.0
0.0008299999999999974,-0.0015100000000000113,-0.029330000000001633,-0.2878000000000007,0.008310000000000012,0.007979999999999987,0.01417999999999997,0.0
0.0047499999999999765,-0.0009500000000000064,-0.38353000000000037,0.0664599999999993,0.006829999999999975,0.08401000000000003,0.008730000000000016,0.0
0.0043199999999999905,-0.0008700000000000374,0.43907000000000096,0.13455000000000084,0.007810000000000011,0.0,0.0,0.0
0.02964,-0.017270000000000008,-0.10661999999999949,-0.4140599999999992,0.0,0.11171000000000003,0.05259999999999998,0.0
0.10353000000000007,0.05840000000000001,-0.061990000000001544,0.16798999999999964,0.0,0.034319999999999906,0.06512000000000007,0.0
0.03450999999999993,0.019460000000000033,0.0163499999999992,0.13097000000000136,0.0,0.0,0.0,0.0
0.06840999999999997,0.026519999999999988,-0.07727999999999824,-0.007020000000000692,0.0,-0.0018199999999999328,-0.03722000000000003,0.0
0.00829000000000002,-0.036150000000000015,0.09213000000000093,-0.1180000000000021,0.0,0.017780000000000018,-0.04749999999999999,0.0
0.002910000000000079,-0.012959999999999972,-0.14084000000000074,-0.14339999999999975,0.0,0.00044999999999995044,-0.00273000000000001,0.0
-0.006710000000000105,0.003589999999999982,0.032260000000000844,0.07684000000000069,-0.12402,-0.03264,0.04032000000000002,0.0
-0.006269999999999998,-0.0026000000000000467,-0.08155000000000001,0.13090000000000046,0.00562,-0.011240000000000028,-0.023809999999999998,0.0
-0.003989999999999938,-0.0032399999999999096,0.30408999999999864,-0.24392999999999887,0.006829999999999999,0.0011400000000000299,-0.009029999999999982,0.0
-0.0006300000000000194,-0.004530000000000034,-0.14053000000000182,-0.011530000000000484,0.006839999999999999,0.015539999999999998,-0.015510000000000024,0.0
-4.0000000000040004e-05,-0.0024899999999999922,-0.12477999999999767,-0.1688200000000002,0.006590000000000006,0.0034800000000000386,0.007269999999999999,0.0
-2.999999999997449e-05,-0.0018799999999999928,-0.0754400000000004,-0.09860000000000113,0.0078099999999999975,-7.00000000000145e-05,0.00046000000000001595,0.0
0.0009299999999999864,-0.0025300000000000322,0.16473999999999833,0.2946799999999996,0.00562,0.009589999999999987,-0.010210000000000052,0.0
0.0006000000000000449,-0.0034199999999999786,-0.006529999999997926,0.0,0.006590000000000006,-0.0016800000000000148,-0.014819999999999944,0.0
0.00041999999999997595,-0.0022999999999999687,0.010600000000000165,-0.05673999999999779,0.0078099999999999975,-0.0010499999999999954,0.00653999999999999,0.0
0.0014699999999999713,-0.0038000000000000256,-0.04972000000000065,-0.2302900000000001,0.005860000000000004,0.014419999999999988,-0.024050000000000016,0.0
0.0009100000000000774,-0.004090000000000038,0.005169999999999675,0.2889400000000002,0.009029999999999996,-0.004809999999999981,-0.011689999999999978,0.0
0.0007899999999999574,-0.0035399999999999876,0.18244999999999933,-0.10148000000000224,0.003909999999999997,0.0,0.0,0.0
0.00046000000000001595,-0.0048599999999999755,-0.0439399999999992,0.01903000000000077,0.006589999999999999,-0.003709999999999991,-0.02815000000000001,0.0
0.00043999999999999595,-0.0043400000000000105,0.0776299999999992,-0.08774999999999977,0.006589999999999999,0.0007000000000000339,-0.0008000000000000229,0.0
0.00039999999999995595,-0.00385000000000002,-0.2627500000000005,-0.09982000000000113,0.006839999999999999,0.0,0.0,0.0
0.0002300000000000635,-0.0042200000000000015,0.3411299999999997,0.24765999999999977,0.007080000000000003,-0.0022900000000000142,-0.014560000000000017,0.0
0.00541999999999998,-0.031930000000000014,0.05869000000000213,0.2196200000000026,0.0,0.007830000000000004,0.0032999999999999696,0.0
0.0033199999999999896,-0.020320000000000005,0.03059999999999974,-0.05309000000000097,0.0,0.0,0.0,0.0
-0.00012999999999996348,-0.02120999999999995,-0.022220000000000795,-0.1669400000000003,0.0,-0.003689999999999971,-0.043319999999999914,0.0
-0.0006200000000000649,-0.015859999999999985,-0.07545000000000002,0.025369999999998782,-0.10034,-0.0022400000000000198,-0.020990000000000064,0.0
-0.00036999999999998145,-0.009510000000000018,-0.2130599999999987,-0.0746799999999972,0.0070799999999999995,0.0,0.0,0.0
-0.002929999999999988,-0.005070000000000019,0.13573999999999842,0.24593999999999738,0.007569999999999997,-0.01607000000000003,0.007610000000000006,0.0
-0.0017199999999999438,-0.0043999999999999595,0.0,-0.048329999999999984,0.006100000000000001,0.0025800000000000267,-0.00539999999999996,0.0
-0.0012600000000000389,-0.003750000000000031,0.0179399999999994,-0.1451999999999991,0.006100000000000001,0.00026999999999999247,-0.003630000000000022,0.0
-0.0005300000000000304,-0.008830000000000005,-0.09610999999999947,0.0380900000000004,0.006839999999999999,0.004070000000000018,-0.05325000000000002,0.0
-0.0024899999999999922,-0.008569999999999967,-0.057869999999997646,0.12866999999999962,0.008790000000000006,-0.02070000000000005,-0.014989999999999948,0.0
-0.0020000000000000018,-0.007380000000000053,0.018429999999998614,0.053470000000000795,0.009029999999999996,0.00046000000000001595,-0.004070000000000018,0.0
-0.0020499999999999963,-0.006129999999999969,-0.047519999999998674,-0.033439999999998804,0.007080000000000003,-0.004630000000000023,0.00014999999999998348,0.0
-0.0017800000000000038,-0.0033600000000000296,-0.04273000000000238,-0.12688000000000343,0.0078099999999999975,-0.0006599999999999939,0.023909999999999987,0.0
-0.00034999999999996145,-0.003149999999999986,-0.0052400000000005775,0.2369000000000021,0.009279999999999997,0.01651999999999998,-0.003950000000000009,0.0
-0.005510000000000015,-0.0038200000000000456,0.3625000000000007,-0.2302199999999992,0.007080000000000003,-0.07804,-0.016270000000000007,0.0
-0.004809999999999981,-0.0028599999999999737,-0.06527999999999778,0.049329999999997654,0.0048799999999999955,4.999999999999449e-05,0.007689999999999975,0.0
-0.016650000000000054,-0.028229999999999977,0.046879999999998034,-0.018799999999998818,0.0,-0.00039000000000000146,-0.009220000000000006,0.0
-0.02303999999999995,-0.005360000000000031,0.07244000000000028,-0.005720000000000169,0.0,0.00988,0.0132000000000001,0.0
-0.00768000000000002,-0.0017899999999999583,0.0,-0.018149999999998556,0.0,0.0,0.0,0.0
-0.003770000000000051,-0.011360000000000037,0.16307000000000116,0.028849999999998488,-0.08813,0.00029000000000001247,-0.041860000000000064,0.0
-0.0024899999999999922,-0.016390000000000016,0.03924999999999912,0.10742000000000118,0.006839999999999999,-0.0011499999999999844,-0.04791999999999996,0.0
-0.0016499999999999293,-0.012359999999999982,-0.026219999999998578,-0.02289999999999992,0.006590000000000002,4.999999999999449e-05,-0.008530000000000038,0.0
-8.000000000008001e-05,-0.00713999999999998,0.2737799999999986,-0.015320000000002665,0.006339999999999998,0.007689999999999975,0.011790000000000023,0.0
0.0005300000000000304,-0.008209999999999995,0.023399999999998755,0.08274000000000115,0.00757,0.0047200000000000575,-0.02284999999999998,0.0
0.00041000000000002146,-0.006390000000000007,-0.30072999999999794,0.16178000000000026,0.006109999999999997,0.0,0.0,0.0
0.00041999999999997595,0.0012500000000000289,0.12176999999999794,-0.23830999999999847,0.006830000000000003,0.0009299999999999864,0.06352999999999998,0.0
-0.0005800000000000249,-0.003210000000000046,-0.12133000000000038,-0.11455000000000126,0.006590000000000006,-0.010160000000000058,-0.04646,0.0
-0.00047999999999992493,-0.0026700000000000057,0.008259999999999934,0.0,0.006599999999999995,0.0,0.0,0.0
-0.0012900000000000134,-0.0028599999999999737,0.21499000000000024,0.07208999999999932,0.006830000000000003,-0.011479999999999935,-0.007790000000000019,0.0
-0.0007700000000000484,0.0013500000000000179,0.07779999999999987,-0.08623000000000047,0.006589999999999999,0.0046599999999999975,0.05325000000000002,0.0
-0.0006699999999999484,0.0019599999999999618,0.033720000000002415,0.10909000000000191,0.006839999999999999,0.00012999999999996348,0.011780000000000013,0.0
-0.00041000000000002146,-0.0011999999999999789,-0.21194000000000202,0.0,0.0063499999999999945,0.0026000000000000467,-0.046630000000000005,0.0
-0.0005100000000000104,0.003910000000000025,0.059420000000002915,0.39451000000000036,0.007080000000000003,-0.0023699999999999832,0.08447000000000005,0.0
-0.00046999999999997044,0.0038399999999999546,0.20516999999999896,-0.10101000000000226,0.006589999999999999,-0.00038000000000004697,0.006719999999999948,0.0
-0.00034000000000000696,0.0011200000000000099,-0.08221999999999952,-0.0028899999999971726,0.006350000000000008,0.0015699999999999603,-0.04421000000000003,0.0
-0.00012999999999996348,-0.00018000000000001348,-0.023430000000001172,-0.05075000000000074,0.0063399999999999845,0.003530000000000033,-0.02357999999999999,0.0
-0.0001100000000000545,-0.0009499999999999509,-0.0695900000000016,-0.04930000000000234,0.007080000000000003,0.00012000000000000899,-0.01678999999999997,0.0
-0.0005499999999999394,-0.0013900000000000023,0.004010000000000957,0.03377000000000052,0.006840000000000013,-0.009780000000000011,-0.011270000000000002,0.0
-0.00046000000000001595,-0.0014900000000000468,-0.03118999999999872,0.0839400000000019,0.008300000000000002,0.0007800000000000029,-0.005200000000000038,0.0
-0.00043000000000004146,-0.0017099999999999893,0.014769999999998618,-0.04012000000000171,0.0048799999999999955,-2.999999999997449e-05,-0.008439999999999948,0.0
0.00044999999999995044,-0.0019899999999999918,0.07194000000000145,0.1854900000000015,0.006599999999999995,0.021079999999999988,-0.010220000000000007,0.0
0.000140000000000029,-0.002579999999999971,0.01588999999999885,-0.011220000000001562,0.0065900000000000125,-0.007360000000000033,-0.019479999999999997,0.0
0.0001300000000000745,-0.0027100000000000457,-0.017779999999998353,-0.0019399999999976103,0.006830000000000003,0.0001300000000000745,-0.008580000000000032,0.0
7.999999999996898e-05,-0.002569999999999961,0.01829000000000036,-0.011740000000003192,0.008059999999999984,-0.0008400000000000629,-0.0014000000000000123,0.0
0.0007099999999999884,-0.0025800000000000267,-0.036470000000001335,-0.02698999999999785,0.005860000000000004,0.01805000000000001,-0.005519999999999969,0.0
0.0008799999999999919,-0.031159999999999966,-0.03750000000000142,-0.02242000000000033,0.0,-4.0000000000040004e-05,0.0049699999999999744,0.0
-0.0025500000000000522,-0.003770000000000051,0.35201999999999956,-0.011189999999999145,0.0,-0.02391999999999994,0.028579999999999994,0.0
-0.0008299999999999974,0.004280000000000006,0.07074000000000069,0.1075899999999983,0.0,4.999999999999449e-05,0.016620000000000024,0.0
-0.00042999999999993044,0.004420000000000035,-0.005939999999998946,-0.07657000000000025,-0.16748,-4.0000000000040004e-05,0.009120000000000017,0.0
-0.0020200000000000218,0.0024799999999999822,0.014140000000001152,0.19324999999999903,0.006839999999999999,-0.008830000000000005,-0.0008799999999999919,0.0
-0.0016899999999999693,0.003599999999999992,-0.1391200000000019,-0.16546999999999912,0.006590000000000002,-0.0020299999999999763,0.011669999999999958,0.0
-0.0011900000000000244,0.0037599999999999856,0.11857000000000184,-0.03114000000000061,0.006100000000000001,7.00000000000145e-05,0.008330000000000004,0.0
0.0007099999999999884,0.0050300000000000344,0.018129999999999313,0.2287700000000008,0.007329999999999996,0.012850000000000028,0.017699999999999994,0.0
0.0033600000000000296,-0.0020000000000000018,-0.3656800000000011,-0.6703100000000006,0.006589999999999999,0.025270000000000015,-0.05324000000000001,0.0
0.00268999999999997,-0.0016100000000000003,-0.015419999999998879,0.7543500000000023,0.006340000000000005,0.0,0.0,0.0
0.012830000000000008,-0.010180000000000022,-0.21639000000000053,-0.5049799999999998,0.006599999999999995,0.11699999999999999,-0.09765999999999997,0.0
0.014599999999999946,-0.013249999999999984,-0.4428599999999996,-0.5428899999999999,0.006830000000000003,0.04679999999999995,-0.057030000000000025,0.0
0.012510000000000021,-0.01196999999999998,0.29251000000000005,0.15241999999999933,0.0063499999999999945,0.0021299999999999653,-0.009959999999999969,0.0
0.017710000000000004,-0.013920000000000043,0.3914599999999986,0.4161999999999999,0.006840000000000013,0.09777000000000002,-0.05129,0.0
0.018390000000000017,-0.014490000000000003,-0.8565799999999975,0.28752000000000066,0.007319999999999993,0.045499999999999985,-0.036260000000000014,0.0
0.04695000000000005,-0.03308,-0.020390000000002573,0.1401299999999992,0.0,-0.005549999999999944,0.016000000000000014,0.0
0.09775,-0.07865999999999995,0.10463000000000022,0.14876999999999896,0.0,-0.009360000000000035,-0.00359000000000001,0.0
0.03513999999999995,-0.014780000000000015,-0.077770000000001,0.06643000000000043,0.0,0.00768000000000002,0.0343,0.0
0.06655,-0.03770000000000001,0.13549000000000078,-0.07039999999999935,0.0,-0.0035199999999999676,0.009920000000000012,0.0
0.0029000000000000137,0.016160000000000008,0.23414999999999964,0.08357999999999777,0.0,0.005589999999999984,0.014270000000000005,0.0
-0.004489999999999994,-0.002590000000000009,-0.4051399999999994,-0.08357999999999777,0.0,-0.016369999999999996,-0.02395,0.0
-0.0013300000000000534,-0.0039799999999999836,-0.48414,-0.008900000000000574,-0.07422000000000001,0.003649999999999931,-0.010710000000000025,0.0
0.0020200000000000218,-0.003799999999999998,0.4041400000000017,0.008120000000001681,0.007080000000000003,0.014120000000000021,-0.007079999999999975,0.0
0.0015800000000000258,-0.0032200000000000006,-0.3370999999999995,0.012439999999998008,0.006589999999999999,0.0014000000000000679,-0.0041200000000000125,0.0
0.00012000000000000899,0.0005799999999999972,0.14716999999999913,0.04672000000000054,0.007080000000000003,-0.007130000000000081,0.02015,0.0
-0.0022900000000000142,0.00467999999999999,0.22513000000000005,-0.00671000000000177,0.006839999999999999,-0.018939999999999957,0.034009999999999985,0.0
-0.0022799999999999487,0.004870000000000013,-0.08140000000000214,0.007190000000001362,0.006839999999999999,-0.004589999999999983,0.011060000000000014,0.0
-0.0022000000000000908,0.0049799999999999844,0.429590000000001,-0.01097999999999999,0.006589999999999999,-0.0036800000000000166,0.010850000000000026,0.0
0.00031000000000003247,0.0036599999999999966,-0.044010000000000105,-0.07310999999999979,0.006590000000000006,0.02317999999999998,-0.0046700000000000075,0.0
-0.0009399999999999409,0.0025400000000000145,0.22308999999999912,-0.11610999999999905,0.006589999999999999,-0.01434000000000002,-0.005960000000000021,0.0
-0.00041000000000002146,0.0010399999999999854,-0.32209999999999894,0.0,0.006839999999999999,0.00497000000000003,-0.014539999999999997,0.0
0.0010499999999999954,0.0005000000000000004,-0.04213000000000022,-0.11652000000000129,0.007319999999999993,0.019569999999999976,-0.005459999999999993,0.0
-0.0007400000000000739,0.00014000000000000123,0.1736399999999989,0.0,0.007080000000000003,-0.024719999999999964,-0.004320000000000018,0.0
-0.00021999999999999797,-0.0011400000000000021,-0.3019699999999972,-0.15322000000000102,0.008790000000000006,0.006850000000000023,-0.02024999999999999,0.0
0.0010300000000000864,-0.0018199999999999883,0.12561999999999784,0.006940000000000168,0.006839999999999999,0.020869999999999944,-0.01396,0.0
0.0007599999999999829,-0.0016800000000000148,0.057670000000001664,0.009150000000001768,0.0039000000000000007,-0.0027999999999999137,-0.0008599999999999997,0.0
0.0006899999999999684,-0.0014899999999999913,0.5944499999999984,0.08309999999999818,0.00585999999999999,0.0,0.0,0.0
0.00014999999999998348,0.0006899999999999962,-0.14348000000000027,0.01126999999999967,0.0065900000000000125,-0.00929000000000002,0.04064000000000001,0.0
0.00019999999999997797,-0.0018299999999999983,0.17101000000000255,-0.015559999999997132,0.006839999999999985,0.0015199999999999658,-0.051320000000000005,0.0
2.0000000000020002e-05,-0.0011700000000000044,0.020609999999997797,-0.018690000000002982,0.007080000000000003,-0.003689999999999971,0.010770000000000002,0.0
6.0000000000060005e-05,-1.9999999999992246e-05,0.21424999999999983,-0.039979999999999905,0.0063499999999999945,0.0007899999999999574,0.024019999999999986,0.0
0.0,0.0005300000000000027,0.15453000000000117,-0.02978999999999843,0.0065900000000000125,-0.0011799999999999589,0.01312000000000002,0.0
0.0,0.0004800000000000082,-0.15658000000000172,-0.15837000000000145,0.006589999999999985,0.0,0.0,0.0
0.00029000000000001247,0.0012099999999999889,-0.012699999999998823,-0.1631399999999985,0.006840000000000013,0.007479999999999931,0.019669999999999993,0.0
-0.00012000000000000899,0.0010699999999999876,0.05847999999999942,0.08932000000000073,0.0065900000000000125,-0.010299999999999976,-0.0010399999999999854,0.0
-0.00017000000000000348,0.0011900000000000244,-0.022790000000000532,-0.08031000000000077,0.006829999999999975,-0.0017199999999999438,0.005319999999999991,0.0
-0.0005100000000000104,0.0019799999999999818,-0.24274999999999736,-0.14352999999999838,0.007080000000000003,-0.01039000000000001,0.025260000000000005,0.0
-0.0007800000000000029,0.003060000000000007,0.04374999999999929,0.04457000000000022,0.006840000000000013,-0.009010000000000074,0.03642000000000001,0.0
-0.0006700000000000594,0.002679999999999988,-0.01529999999999987,0.2077399999999976,0.008059999999999984,0.0018700000000000383,-0.005680000000000018,0.0
-3.999999999992898e-05,8.00000000000245e-05,-0.1390899999999995,0.21798000000000073,0.005120000000000013,0.018959999999999977,-0.07775000000000001,0.0
0.00010999999999994348,-0.0006099999999999994,-0.15015,-0.06302000000000163,0.006599999999999995,0.0048000000000000265,-0.022889999999999994,0.0
0.00021000000000004349,-0.0008700000000000097,0.06669999999999732,0.06700999999999979,0.006340000000000012,0.0033400000000000096,-0.009589999999999987,0.0
-0.0006099999999999994,9.000000000000674e-05,0.29288000000000025,0.22293000000000163,0.006839999999999985,-0.028079999999999994,0.03144999999999998,0.0
0.0010499999999999954,-8.00000000000245e-05,0.14825000000000088,-0.058209999999998985,0.007080000000000003,0.05864999999999998,-0.005819999999999992,0.0
0.0008299999999999974,0.00035000000000001696,-0.941279999999999,-0.13701000000000008,0.0065900000000000125,-0.005979999999999985,0.015699999999999992,0.0
0.0019299999999999873,-0.001689999999999997,0.2324699999999993,-0.4209700000000005,0.0063499999999999945,0.04320999999999997,-0.07685,0.0
0.0013699999999999823,-0.0014200000000000046,0.007139999999999702,0.03137999999999863,0.006589999999999985,-0.017830000000000013,0.007470000000000004,0.0
0.0013100000000000334,-0.00136,-0.09452999999999889,0.02745000000000175,0.006840000000000013,0.0003500000000000725,-0.0008699999999999819,0.0
0.0014499999999999513,-0.0010199999999999931,-0.14861000000000146,0.013210000000000832,0.006589999999999985,0.008289999999999909,0.01146999999999998,0.0
0.0013900000000000023,-0.0009900000000000186,0.3681100000000015,-0.26829000000000036,0.006830000000000003,0.00043000000000004146,-0.0008799999999999919,0.0
0.02789000000000008,-0.022519999999999984,-0.10404000000000124,0.35860999999999876,0.0,-0.0016399999999999748,0.0037399999999999933,0.0
0.012119999999999909,0.00017000000000000348,0.1569900000000004,-0.0008400000000001739,0.0,-0.003249999999999975,0.01472000000000001,0.0
-0.0019899999999999363,0.008910000000000001,-0.1446499999999986,0.07930999999999955,0.0,-0.018120000000000025,0.02657000000000001,0.0
-2.0000000000020002e-05,0.0019899999999999918,-0.21298000000000172,-0.7923100000000005,-0.25293,0.003929999999999989,-0.009850000000000025,0.0
0.0030200000000000227,-0.006179999999999991,0.00262999999999991,0.04146000000000072,0.0063500000000000015,0.015149999999999997,-0.036859999999999976,0.0
0.0049599999999999644,-0.016350000000000003,-0.05922999999999945,0.2727000000000004,0.005859999999999997,0.017669999999999964,-0.07343000000000001,0.0
0.0035399999999999876,-0.011690000000000006,0.05853000000000108,0.10660999999999987,0.007080000000000003,0.0,0.0,0.0
0.0026200000000000667,-0.00383,-0.1695600000000006,0.07367999999999952,0.006109999999999997,-0.00032999999999994145,0.039400000000000004,0.0
-0.0023699999999999832,0.0013900000000000023,0.22916000000000025,-0.030129999999999768,0.006340000000000005,-0.03964000000000001,0.03938999999999998,0.0
-0.0020900000000000363,0.001689999999999997,-0.4416800000000016,-0.005790000000001072,0.006589999999999999,-0.0019099999999999673,0.0058,0.0
0.0009000000000000119,-0.002040000000000014,0.06803000000000026,-0.32117999999999824,0.007080000000000003,0.028669999999999973,-0.037739999999999996,0.0
-0.0003500000000000725,-0.002109999999999973,0.3612099999999998,-0.060900000000000176,0.006599999999999995,-0.013129999999999975,-0.004799999999999999,0.0
0.000180000000000069,-0.003040000000000015,0.048159999999999314,0.3351000000000006,0.007080000000000003,0.006139999999999923,-0.016380000000000006,0.0
0.0021200000000000108,-0.004269999999999996,-0.062419999999999476,-0.25212000000000145,0.006589999999999999,0.02746000000000004,-0.023379999999999984,0.0
0.0022799999999999487,-0.003909999999999997,-0.30799999999999983,-0.06685999999999837,0.006589999999999999,0.006820000000000048,-0.0029799999999999965,0.0
0.0019799999999999818,-0.003360000000000002,0.1805400000000006,0.058979999999998256,0.0063499999999999945,-0.00036000000000002697,0.0008699999999999958,0.0
0.0020700000000000163,-0.004060000000000008,0.05075000000000074,0.3336199999999998,0.006830000000000003,0.005390000000000006,-0.018589999999999995,0.0
2.0000000000020002e-05,0.00018999999999999573,0.02674999999999983,-0.0017199999999988336,0.006600000000000009,-0.03267000000000009,0.06833,0.0
-9.999999999998899e-05,0.0004699999999999982,0.29683999999999955,-0.042269999999998475,0.007079999999999989,-0.0020999999999999908,0.005819999999999992,0.0
0.0006300000000000194,-0.0011899999999999966,-0.566790000000001,-0.2425200000000025,0.007080000000000003,0.01424000000000003,-0.03242999999999999,0.0
0.0006099999999999994,0.0009800000000000086,-0.0707899999999988,-0.1724599999999974,0.006099999999999994,0.0008799999999999919,0.04330999999999999,0.0
0.00046000000000001595,0.0010900000000000076,0.47975999999999885,0.13983999999999952,0.006830000000000003,-0.0020299999999999763,0.004360000000000003,0.0
0.00041999999999997595,0.002360000000000001,0.00519000000000247,0.04689999999999728,0.006599999999999995,-0.00024000000000001798,0.03136,0.0
0.00012000000000000899,0.0017199999999999993,-0.010010000000001185,-0.27503999999999706,0.006830000000000003,-0.00598999999999994,-0.010459999999999997,0.0
0.00010999999999994348,0.0016199999999999826,-0.2015199999999986,0.5030599999999978,0.006840000000000013,-0.0003500000000000725,0.0008299999999999974,0.0
-0.0007899999999999574,0.003129999999999994,-0.3916200000000032,0.06783000000000072,0.006830000000000003,-0.023029999999999995,0.04238999999999998,0.0
-0.00046999999999997044,0.0026400000000000035,-0.01343999999999923,-0.16465000000000174,0.006599999999999995,0.007110000000000061,-0.006969999999999976,0.0
-0.000280000000000058,0.0020799999999999985,0.07647000000000048,-0.332889999999999,0.006830000000000003,0.004249999999999976,-0.010230000000000017,0.0
0.00017999999999995797,0.0017800000000000038,0.17882000000000176,-0.059619999999998896,0.006589999999999985,0.012859999999999983,-0.004750000000000004,0.0
0.0001500000000000945,-0.0008299999999999974,0.047059999999998325,-0.15161000000000158,0.0066000000000000225,-0.0005899999999999794,-0.0746,0.0
0.00027999999999994696,-0.0011299999999999921,-0.07850999999999786,-0.0126199999999983,0.0063399999999999845,0.004369999999999985,-0.010829999999999979,0.0
