delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0005100000000000104,-4.000000000000531e-05,-0.13592999999999833,-0.07932999999999879,-0.08106,-0.0008900000000000019,-0.005289999999999996,0.0
0.0021700000000000053,-0.003470000000000001,-0.4509900000000009,0.24540999999999968,0.006840000000000002,0.012390000000000012,-0.01725,0.0
0.0009300000000000419,-0.005379999999999996,0.2292500000000004,0.014359999999999928,0.006829999999999999,-0.0030899999999999817,-0.01835,0.0
0.0005299999999999749,-0.004750000000000004,0.28097999999999956,-0.08702000000000254,0.005859999999999997,-0.0009800000000000364,-0.00639,0.0
-0.00015999999999999348,-0.0016399999999999956,0.07005000000000194,0.5387400000000007,0.006840000000000006,-0.0044399999999999995,0.01541,0.0
-0.00025999999999998247,-0.0005700000000000011,0.0851399999999991,-0.16774999999999807,0.006829999999999996,-0.0011599999999999944,0.00631,0.0
-0.00020000000000003348,-0.0004600000000000021,0.3893400000000007,-0.7155200000000015,0.006839999999999999,0.0,0.0,0.0
-0.0006999999999999784,0.00017000000000000348,-0.41440000000000055,-0.05052999999999841,0.006839999999999999,-0.005830000000000002,0.0060100000000000015,0.0
-0.0008900000000000019,-0.0009600000000000025,-0.4616700000000016,0.2904499999999999,0.006830000000000003,-0.003709999999999991,-0.0133,0.0
-0.0007500000000000284,-0.0008200000000000013,-0.005069999999999908,-0.309700000000003,0.006839999999999999,0.0,0.0,0.0
-0.00043999999999999595,-7.999999999999674e-05,0.3433700000000002,-0.2083699999999986,0.006830000000000003,0.002919999999999978,0.008640000000000002,0.0
-0.0007199999999999984,-0.0007600000000000037,-0.2723399999999998,0.7992200000000018,0.005860000000000004,-0.005219999999999947,-0.010310000000000003,0.0
-0.0006700000000000039,-0.0008699999999999958,0.08100999999999914,-0.04867000000000132,0.006839999999999999,-0.0005600000000000049,-0.0032499999999999994,0.0
0.00047000000000002595,0.00032000000000000084,0.11593000000000231,0.2645699999999991,0.006839999999999999,0.01813999999999999,0.018430000000000002,0.0
0.0009500000000000064,-0.0016500000000000056,-0.026710000000001344,0.2567900000000023,0.006830000000000003,0.009479999999999988,-0.03479,0.0
0.0008199999999999874,-0.0016599999999999948,-0.36214000000000013,-0.911520000000003,0.006839999999999999,-0.0004899999999999904,-0.0035800000000000003,0.0
0.00034000000000000696,-0.0008799999999999988,0.40664999999999907,0.46288000000000196,0.006830000000000003,-0.008099999999999996,0.01252,0.0
0.00034000000000000696,-0.0009700000000000021,-0.012179999999997193,-0.07953000000000188,0.005860000000000004,0.0006999999999999784,-0.003939999999999999,0.0
0.00034999999999996145,-0.0005800000000000007,0.06255999999999773,0.10700000000000287,0.006839999999999985,0.0010399999999999854,0.006799999999999999,0.0
-1.999999999996449e-05,-5.000000000000143e-05,0.2276200000000017,-0.17833000000000254,0.006830000000000003,-0.008069999999999966,0.010940000000000002,0.0
-1.0000000000010001e-05,0.0009800000000000017,-0.23189999999999955,0.4422200000000025,0.006840000000000013,0.0005299999999999749,0.024769999999999997,0.0
-2.0000000000020002e-05,0.0007800000000000029,0.3096899999999998,-0.06026000000000309,0.006839999999999985,-0.0005699999999999594,-0.0032200000000000006,0.0
-0.00031999999999998696,-0.0008700000000000027,-0.049559999999999604,0.1387999999999998,0.006830000000000003,-0.007730000000000015,-0.041249999999999995,0.0
-0.0014099999999999668,0.000449999999999999,0.21133000000000024,-0.19403999999999755,0.006840000000000013,-0.03001999999999999,0.033929999999999995,0.0
-0.0013400000000000079,0.00030000000000000165,-1.1491400000000027,0.589109999999998,0.006829999999999975,-0.0006599999999999939,-0.003379999999999994,0.0
-0.003080000000000027,0.0006999999999999992,0.7266600000000025,-0.10875000000000057,0.005860000000000004,-0.05342000000000002,0.012249999999999997,0.0
-0.0031999999999999806,0.00041000000000000064,-0.26214000000000226,-0.02359999999999829,0.006840000000000013,-0.009660000000000002,-0.007269999999999999,0.0
-0.002929999999999988,0.0005900000000000002,0.3072800000000022,-0.21114999999999995,0.006839999999999985,0.0016999999999999793,0.006530000000000001,0.0
-0.002640000000000031,0.0009599999999999956,-0.15219000000000094,0.17981999999999942,0.006830000000000003,0.0036599999999999966,0.012610000000000003,0.0
-0.03210000000000002,0.008710000000000002,-0.005069999999999908,0.03658000000000072,0.0,0.003750000000000031,-0.0020000000000000087,0.0
-0.02342999999999995,0.007789999999999998,-0.0064400000000013335,0.09772999999999854,0.0,-0.0008699999999999819,-0.0032199999999999937,0.0
-0.011170000000000013,-0.003810000000000001,0.3407000000000018,0.07900000000000063,0.0,-0.010090000000000043,-0.019230000000000004,0.0
-0.0043600000000000305,-0.005699999999999997,0.11866999999999805,-0.19388999999999967,-0.18652,0.0048799999999999955,-0.01515,0.0
-0.0029599999999999627,-0.004740000000000001,-0.36181999999999803,-0.17809000000000097,0.005860000000000001,-0.0016700000000000048,-0.006609999999999998,0.0
-0.0014899999999999913,-3.0000000000002247e-05,0.30524999999999736,-0.13327999999999918,0.006829999999999999,0.002840000000000009,0.01877,0.0
-0.0008600000000000274,-0.001679999999999994,0.06707000000000107,0.16824000000000083,0.006839999999999999,0.0015000000000000013,-0.011619999999999998,0.0
-0.0005299999999999749,-0.0008599999999999997,-0.22887000000000057,-0.07247999999999877,0.006839999999999999,0.0008299999999999974,0.0032200000000000006,0.0
-0.0007900000000000129,0.0014999999999999944,0.06825000000000259,-0.18821000000000154,0.006830000000000003,-0.0033099999999999796,0.019499999999999997,0.0
-0.0005600000000000049,0.0015600000000000058,0.10145999999999944,0.22102999999999895,0.006839999999999999,0.0006499999999999839,0.0035600000000000007,0.0
-0.00031000000000003247,0.0018599999999999936,-0.20780000000000243,0.05625000000000213,0.006829999999999996,0.0016800000000000148,0.006519999999999998,0.0
-0.00014999999999998348,0.0017200000000000062,0.6718400000000031,0.07065000000000055,0.006839999999999999,0.0013199999999999878,0.0019800000000000026,0.0
-0.0010000000000000009,0.00032999999999999696,-0.1270900000000026,0.12382999999999811,0.005860000000000004,-0.011450000000000016,-0.014670000000000002,0.0
-0.0008599999999999719,0.0002699999999999994,0.18588000000000093,-0.16281000000000034,0.006830000000000003,0.0,0.0,0.0
-4.999999999999449e-05,0.001919999999999998,-0.5320999999999998,0.020479999999999166,0.006839999999999999,0.010570000000000024,0.025150000000000006,0.0
-0.0006400000000000294,0.0015600000000000058,-0.1408699999999996,0.5241000000000007,0.006839999999999999,-0.009739999999999971,-0.0019300000000000012,0.0
-0.0005700000000000149,0.0013799999999999993,-0.038579999999999615,-0.015750000000000597,0.005860000000000004,0.0,0.0,0.0
-0.0005799999999999694,0.000669999999999997,0.23160000000000025,-0.09172999999999831,0.0078099999999999975,-0.0013500000000000179,-0.009890000000000003,0.0
-0.000130000000000019,0.0013700000000000032,-0.04701999999999984,0.23107999999999862,0.005860000000000004,0.007359999999999978,0.014629999999999997,0.0
-3.999999999998449e-05,0.0015399999999999997,-0.16340000000000288,-0.15600999999999843,0.006830000000000003,0.0015900000000000358,0.006000000000000005,0.0
-0.00019999999999997797,0.0018299999999999983,0.3900800000000011,0.3889099999999992,0.006839999999999985,-0.003269999999999995,0.009349999999999997,0.0
0.00032999999999999696,0.00145,-0.2846699999999984,-0.35575000000000045,0.006830000000000003,0.01095999999999997,-0.0047699999999999965,0.0
0.00028999999999995696,0.0013299999999999979,0.1818099999999987,0.0817300000000003,0.006840000000000013,0.0,0.0,0.0
-0.0005499999999999949,0.000449999999999999,0.08451000000000164,0.03481000000000023,0.006839999999999985,-0.01985999999999999,-0.018189999999999998,0.0
-0.0006099999999999994,6.0000000000004494e-05,0.015519999999998646,0.05263000000000062,0.006830000000000003,-0.0024299999999999877,-0.009050000000000002,0.0
-0.0005600000000000049,4.999999999999449e-05,0.02371000000000123,0.008600000000001273,0.005860000000000004,0.0,0.0,0.0
-0.0007300000000000084,0.0012800000000000034,0.02289999999999992,-0.08291000000000182,0.006840000000000013,-0.005570000000000019,0.033089999999999994,0.0
0.00046000000000001595,0.0009499999999999995,-0.040680000000001826,0.10925999999999902,0.006829999999999975,0.031679999999999986,-0.006409999999999999,0.0
0.00036000000000002697,0.0006600000000000009,-0.04776000000000025,0.0263900000000028,0.006840000000000013,-0.0016799999999999593,-0.006589999999999999,0.0
9.999999999998899e-05,0.00010999999999999899,0.22175999999999974,0.0023199999999974352,0.006840000000000013,-0.007310000000000039,-0.015379999999999998,0.0
-0.00026999999999999247,-0.00012000000000000205,-0.09370999999999796,0.15464000000000055,0.006829999999999975,-0.011220000000000008,-0.006870000000000001,0.0
-0.000250000000000028,-0.00011999999999999511,0.00338999999999956,0.18740999999999985,0.005860000000000004,0.0,0.0,0.0
2.0000000000020002e-05,0.0006199999999999956,0.4169400000000003,0.11418000000000106,0.006840000000000013,0.008400000000000019,0.024090000000000007,0.0
-3.999999999998449e-05,0.0003599999999999992,0.2989700000000006,-0.014189999999999259,0.007809999999999984,-0.0018199999999999883,-0.007690000000000002,0.0
6.0000000000004494e-05,0.0007000000000000062,-0.14834000000000103,-0.014030000000001763,0.006840000000000013,0.0033400000000000096,0.01265999999999999,0.0
0.00018999999999996797,0.0010699999999999946,-0.4017000000000017,-0.6994599999999984,0.005860000000000004,0.0048799999999999955,0.014800000000000008,0.0
0.00031999999999998696,0.0011400000000000021,-0.248269999999998,0.8905799999999999,0.006830000000000003,0.005139999999999978,0.004720000000000002,0.0
0.00032999999999999696,0.0011600000000000013,-0.03754999999999953,-0.40493999999999986,0.006839999999999985,0.0007500000000000284,0.00288999999999999,0.0
0.0005800000000000249,0.001570000000000002,0.3246000000000002,-0.13369000000000142,0.005860000000000032,0.010770000000000002,0.018440000000000012,0.0
0.0005999999999999894,0.0015199999999999936,-0.22588000000000008,-0.12369999999999948,0.006830000000000003,0.0017799999999999483,0.0011700000000000044,0.0
0.0005499999999999949,0.0013800000000000062,0.1940899999999992,-0.04088000000000136,0.006839999999999957,-0.0007699999999999929,-0.0029600000000000043,0.0
0.006869999999999987,0.02627,-0.09723999999999933,0.05624000000000251,0.0,-0.0022199999999999998,-0.018170000000000006,0.0
-0.006579999999999975,-0.006839999999999999,0.005799999999997141,0.002569999999998629,0.0,-0.026099999999999957,-0.024249999999999994,0.0
-0.00273000000000001,-0.00426,0.5402300000000011,0.18662000000000134,0.0,-0.0016100000000000003,-0.005950000000000011,0.0
0.0021499999999999853,0.006249999999999992,-0.9043299999999981,-0.25619000000000014,-0.24706999999999998,0.014049999999999951,0.033530000000000004,0.0
0.00028000000000000247,-0.0019499999999999934,0.20825999999999922,0.041380000000000194,0.006829999999999999,-0.005009999999999959,-0.028520000000000004,0.0
0.00046000000000001595,-0.0002899999999999986,0.4321300000000008,0.2486399999999982,0.005860000000000001,0.0015899999999999803,0.006070000000000006,0.0
0.0014899999999999913,0.00426,-0.03819000000000017,0.4310900000000011,0.006839999999999999,0.00813999999999998,0.03128,0.0
-0.00014999999999998348,0.0017599999999999977,-0.2802100000000003,-0.34343000000000146,0.006839999999999999,-0.010079999999999978,-0.01143000000000001,0.0
-0.00028000000000000247,0.0007100000000000023,0.35792999999999964,0.31400000000000006,0.006830000000000003,-0.0015999999999999903,-0.005959999999999993,0.0
0.0016300000000000203,0.0012899999999999995,-0.2555700000000023,-0.2432300000000005,0.006839999999999999,0.01866000000000001,0.007139999999999994,0.0
-0.0009600000000000164,-0.0008500000000000035,-0.0402099999999983,-0.25856999999999886,0.006829999999999996,-0.02531,-0.020900000000000002,0.0
-0.0009399999999999964,-0.0012100000000000027,-0.20320999999999856,0.016519999999999868,0.005860000000000004,-0.0016200000000000103,-0.005959999999999993,0.0
0.0006099999999999994,-0.0015399999999999997,0.83371,0.4569900000000011,0.0078099999999999975,0.01826,-0.006879999999999997,0.0
-0.0008799999999999919,-0.001009999999999997,-0.6367500000000028,-0.3070599999999999,0.005860000000000004,-0.01963999999999999,0.0045499999999999985,0.0
-0.0007600000000000384,-0.0008699999999999958,-0.07746999999999815,-0.045940000000001646,0.006839999999999999,0.0,0.0,0.0
-0.00035999999999997145,-0.00044000000000000983,0.7939499999999988,0.2712600000000016,0.006839999999999999,0.00491999999999998,0.005049999999999999,0.0
-7.00000000000145e-05,-0.00066999999999999,-0.7293699999999994,-0.26032999999999973,0.006830000000000003,0.004290000000000016,-0.00469,0.0
-4.999999999999449e-05,-0.0005900000000000072,0.041219999999999146,0.37018999999999735,0.006839999999999999,0.0,0.0,0.0
-0.00029999999999996696,-0.00014000000000000123,0.02956000000000003,-0.09424999999999883,0.005860000000000004,-0.0046499999999999875,0.007510000000000003,0.0
0.0006999999999999784,-0.00026999999999999247,-0.19931000000000054,-0.07065000000000055,0.006830000000000003,0.019279999999999964,-0.0029900000000000065,0.0
0.0007300000000000084,0.0001799999999999996,0.9170100000000012,-0.3465500000000006,0.006839999999999985,0.0022300000000000098,0.008879999999999999,0.0
0.0005699999999999594,0.0009499999999999925,-0.9360199999999992,0.5323899999999995,0.006830000000000003,-0.0022900000000000142,0.017460000000000003,0.0
0.000260000000000038,0.0012000000000000066,0.22005000000000052,-0.24883999999999773,0.006840000000000013,-0.005989999999999995,0.007610000000000006,0.0
0.00025999999999998247,0.001229999999999995,0.3519900000000007,-0.16891000000000034,0.006839999999999985,0.0007500000000000284,0.0029899999999999927,0.0
-9.999999999998899e-05,0.0007100000000000023,-0.6752000000000002,0.2469600000000014,0.006830000000000003,-0.008680000000000021,-0.010529999999999998,0.0
0.0005999999999999894,-0.00028000000000000247,0.10671999999999926,0.24813999999999936,0.006840000000000013,0.018089999999999995,-0.024029999999999996,0.0
0.00047999999999998044,-0.0005799999999999972,0.6471400000000003,-0.37557999999999936,0.006830000000000003,-0.0022300000000000098,-0.009080000000000005,0.0
0.0008900000000000019,-0.002240000000000006,-0.48211000000000226,0.10914000000000001,0.005859999999999976,0.012580000000000036,-0.04728,0.0
0.0006200000000000094,-0.003129999999999994,0.11930000000000263,0.5478399999999972,0.006840000000000013,-0.005910000000000026,-0.03064,0.0
0.0006099999999999994,-0.002820000000000003,0.17035999999999873,0.0644100000000023,0.006840000000000013,0.0007500000000000284,0.00328,0.0
0.0008299999999999974,-0.002140000000000003,0.4550799999999988,0.0028399999999990655,0.006829999999999975,0.00823999999999997,0.015569999999999999,0.0
0.0005700000000000149,-0.0023799999999999932,0.2544300000000028,0.0016500000000014836,0.006840000000000013,-0.006819999999999993,-0.01224,0.0
0.0005399999999999849,-0.002240000000000006,-0.2643100000000018,-0.23306000000000182,0.005860000000000004,2.0000000000020002e-05,8.000000000000021e-05,0.0
0.011310000000000042,-0.030189999999999995,-0.20956999999999937,0.17878999999999934,0.0,-0.0037000000000000366,-0.01213,0.0
0.005369999999999986,-0.03151,0.3221600000000002,0.1900100000000009,0.0,0.008620000000000017,-0.00952,0.0
0.0025000000000000022,-0.00725,-0.058720000000000994,-0.5537500000000009,0.0,0.0021200000000000108,0.009760000000000001,0.0
0.0009299999999999864,0.005789999999999999,-0.49528000000000105,0.3858800000000002,-0.19336,-0.0012699999999999934,0.03766,0.0
0.0014399999999999968,0.00799,0.6783999999999999,-0.3460099999999997,0.006829999999999999,0.0044199999999999795,0.022609999999999998,0.0
0.0008400000000000074,0.004799999999999999,-0.11441999999999908,0.019549999999998846,0.006840000000000002,-0.0007300000000000084,-0.0031899999999999984,0.0
-7.00000000000145e-05,-0.00032999999999999696,-0.5875400000000006,0.10215000000000174,0.005859999999999997,-0.004720000000000002,-0.0263,0.0
-0.0019000000000000128,-0.0005600000000000015,0.1341600000000014,0.028810000000000002,0.006839999999999999,-0.014719999999999955,-0.0025699999999999994,0.0
-0.0016399999999999748,-0.0011399999999999987,0.22432999999999836,0.10495999999999839,0.006830000000000003,-0.0014800000000000368,-0.006279999999999999,0.0
-0.00032999999999999696,-0.003130000000000001,0.08792000000000044,-0.7241299999999988,0.006839999999999999,0.009780000000000011,-0.02213,0.0
2.999999999997449e-05,-0.00042000000000000023,-0.3697599999999994,0.15104000000000184,0.006829999999999996,0.003369999999999984,0.023530000000000002,0.0
3.0000000000030003e-05,-0.00034,0.951319999999999,0.38552999999999926,0.006839999999999999,0.0,0.0,0.0
0.0005000000000000004,-0.0005900000000000002,-0.23667000000000016,0.29062000000000054,0.006830000000000003,0.006159999999999999,-0.0038200000000000005,0.0
0.00025999999999998247,-0.0014200000000000011,-0.3777799999999978,-0.5682200000000002,0.006839999999999999,-0.0022499999999999742,-0.01281,0.0
0.000140000000000029,-0.0016599999999999983,0.0011499999999990962,0.006589999999999208,0.006839999999999999,-0.0014000000000000123,-0.00643,0.0
-0.00039000000000000146,-0.00136,-0.19351999999999947,-0.07620999999999967,0.005860000000000004,-0.00813999999999998,0.0014400000000000003,0.0
