delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
7.000000000000062e-05,0.000490000000000046,0.22138999999999953,-0.018820000000001613,0.006469999999999976,-0.0022100000000000036,-0.0029899999999999927,0.0
7.999999999999674e-05,0.00040999999999996595,-0.023379999999999512,0.11559000000000097,0.006890000000000007,0.0005099999999999966,-0.002610000000000001,0.0
9.999999999996123e-06,0.00042000000000003146,0.004249999999998977,-0.16337000000000046,0.006659999999999999,-0.0022100000000000036,0.0014399999999999968,0.0
2.0000000000006124e-05,0.00039999999999995595,-0.2063600000000001,0.002909999999999968,0.006709999999999994,0.0,0.0,0.0
-0.00010000000000000286,0.0008200000000000429,-0.2580999999999989,-0.013369999999998328,0.006530000000000036,-0.004839999999999997,0.01868000000000003,0.0
-3.999999999999837e-05,0.0005299999999999749,0.3707199999999986,-0.19528000000000034,0.006649999999999989,0.0022800000000000042,-0.011070000000000024,0.0
6.0000000000004494e-05,0.0006300000000000194,0.019460000000002253,0.18555999999999884,0.006720000000000004,0.004280000000000006,0.005670000000000008,0.0
0.00018999999999999573,0.00039000000000000146,0.17030999999999707,0.20587000000000089,0.006709999999999994,0.006079999999999988,-0.009929999999999994,0.0
0.00010999999999999899,0.0009899999999999909,-0.46556,-0.37010000000000076,0.006589999999999985,-0.0031999999999999945,0.029100000000000015,0.0
7.999999999999674e-05,0.0009099999999999664,0.19875000000000043,0.1198900000000016,0.006720000000000004,-0.0010600000000000054,-0.0018700000000000383,0.0
-3.0000000000002247e-05,0.00041000000000002146,-0.22771999999999792,-0.1017399999999995,0.006709999999999994,-0.007459999999999994,-0.038209999999999966,0.0
-0.00031999999999998696,0.00037999999999999146,0.04328999999999894,0.056519999999999015,0.006960000000000022,-0.014630000000000004,0.0046700000000000075,0.0
-0.00038000000000000533,0.00032999999999999696,0.30168000000000106,0.10445999999999955,0.006410000000000027,-0.0037699999999999956,-0.0044600000000000195,0.0
-3.0000000000002247e-05,0.00043000000000004146,0.014260000000000161,0.08145000000000024,0.00652999999999998,0.01684,-0.010919999999999985,0.0
0.00018999999999999573,0.00033999999999995145,-0.2904100000000014,-0.04147000000000034,0.006709999999999994,0.012040000000000002,0.0017800000000000038,0.0
0.00032000000000000084,0.0005200000000000204,0.02984999999999971,-0.07423000000000002,0.006720000000000004,0.002610000000000001,0.003709999999999991,0.0
0.0005200000000000066,0.000140000000000029,-0.39968000000000004,-0.16599000000000075,0.007199999999999984,-0.006380000000000011,0.0038699999999999846,0.0
7.999999999999674e-05,0.00016999999999994797,0.4939300000000024,0.018730000000001468,0.006769999999999998,-0.010859999999999995,0.0009500000000000064,0.0
2.0000000000006124e-05,5.0000000000050004e-05,-0.009960000000003078,0.04666999999999888,0.006840000000000013,-0.0010599999999999984,-0.0019899999999999918,0.0
-3.0000000000002247e-05,0.00040999999999996595,0.03212000000000259,0.02792000000000172,0.00652999999999998,0.003589999999999996,0.02034999999999998,0.0
0.0004200000000000037,0.000130000000000019,0.12805999999999784,0.0016999999999995907,0.006650000000000045,0.01684,-0.020820000000000005,0.0
0.00030999999999999084,1.0000000000010001e-05,-0.11924999999999741,0.0014099999999999113,0.006779999999999953,-0.0015899999999999942,-0.0016499999999999848,0.0
-0.00015999999999999348,0.00031999999999998696,-0.2130200000000002,-0.19332999999999956,0.006710000000000049,-0.017320000000000002,0.015550000000000008,0.0
-0.00021999999999999797,0.00024000000000001798,0.12468999999999753,-0.058270000000000266,0.006659999999999999,-0.00022000000000000491,-0.007369999999999988,0.0
-0.00016000000000000736,0.00031999999999998696,-0.13665999999999912,0.08241999999999905,0.006459999999999966,0.0016600000000000018,0.0016199999999999548,0.0
3.0000000000002247e-05,0.00040000000000001146,0.21899000000000157,-0.037230000000000985,0.00714999999999999,0.0076999999999999985,0.010760000000000047,0.0
0.00014999999999999736,8.999999999997899e-05,-0.005110000000001946,0.08595000000000041,0.006340000000000012,0.007110000000000005,-0.013539999999999996,0.0
5.000000000000837e-05,-2.999999999997449e-05,0.07897000000000176,-0.08194999999999908,0.006900000000000017,-0.003740000000000007,-0.004610000000000003,0.0
-0.00021000000000000185,2.999999999997449e-05,-0.030760000000000787,-0.07272000000000034,0.006649999999999989,-0.012289999999999995,0.012649999999999995,0.0
-0.0005700000000000011,0.00025999999999998247,0.03492999999999924,-0.0715299999999992,0.006720000000000004,-0.01219,-0.00767000000000001,0.0
-0.0005500000000000088,0.00028000000000000247,-0.18880000000000052,0.35493999999999915,0.00652999999999998,0.00272,0.003579999999999972,0.0
0.00016000000000000736,0.00046000000000001595,0.12879000000000218,-0.2899799999999999,0.006830000000000003,0.02869,0.02351000000000003,0.0
3.999999999999837e-05,0.0008000000000000229,-0.10021000000000058,0.12099999999999866,0.006720000000000004,-0.006040000000000004,0.002840000000000009,0.0
3.999999999999837e-05,0.0007999999999999674,0.25844999999999985,-0.134999999999998,0.006709999999999994,0.0,0.0,0.0
-0.0006499999999999978,0.0010800000000000254,-0.1773699999999998,-0.05314000000000263,0.006840000000000013,-0.023079999999999996,-0.009680000000000022,0.0
-4.999999999999449e-05,0.0018400000000000083,-0.4037500000000023,0.109020000000001,0.006469999999999976,0.014309999999999996,0.040510000000000046,0.0
-2.0000000000006124e-05,0.0018699999999999828,0.1388200000000026,-0.0794700000000006,0.006710000000000049,-0.0010399999999999993,-0.0018100000000000893,0.0
-0.0003100000000000047,0.0020999999999999908,0.04841000000000051,-0.17030999999999707,0.006589999999999985,-0.0027399999999999994,0.022990000000000066,0.0
-3.999999999999837e-05,0.0020299999999999763,0.03307999999999822,0.16454999999999842,0.006780000000000008,0.0035399999999999945,-0.0003300000000000525,0.0
-0.0029700000000000004,0.03163000000000005,-0.10009000000000157,0.05882000000000076,0.0,0.0006100000000000133,0.0011200000000000099,0.0
0.004180000000000003,0.027159999999999962,0.24901000000000195,-0.036360000000001946,0.0,0.006209999999999993,0.011970000000000036,0.0
-0.0018900000000000028,0.012809999999999988,0.02926000000000073,-0.31570999999999927,0.0,-0.00986,0.011249999999999982,0.0
-0.0017199999999999993,0.00544,-0.1779900000000012,0.12418999999999869,-0.48883,-0.0030899999999999955,-0.00385000000000002,0.0
-0.00136,-0.00046999999999997044,-0.08818000000000126,0.2393400000000021,0.006409999999999999,-0.001680000000000001,-0.018649999999999944,0.0
-0.0005900000000000002,0.00038000000000004697,0.08894000000000091,0.014810000000000656,0.00732,0.0019699999999999995,0.0040999999999999925,0.0
-0.0011099999999999999,-0.000520000000000076,0.10552000000000206,-0.06263000000000218,0.006409999999999999,-0.00485,-0.005489999999999995,0.0
-0.0013999999999999985,0.00047000000000008146,-0.29601000000000255,-0.01355999999999824,0.006769999999999998,-0.004540000000000002,0.006869999999999932,0.0
-0.0016699999999999979,0.0011499999999999844,0.1792800000000021,-0.09066999999999936,0.006720000000000004,-0.005260000000000001,0.007080000000000086,0.0
-0.0007500000000000007,0.0015999999999999348,0.008049999999997226,-0.040330000000000865,0.006710000000000001,0.005819999999999999,0.006799999999999917,0.0
-5.000000000000143e-05,-0.0008699999999999264,-0.30127999999999844,0.16592999999999947,0.006169999999999995,0.0063600000000000045,-0.024029999999999996,0.0
0.0009600000000000025,0.00015999999999993797,-0.34720000000000084,0.05693000000000126,0.006710000000000008,0.0119,0.010720000000000063,0.0
0.0007500000000000007,4.0000000000040004e-05,0.772590000000001,-0.060650000000002535,0.0068999999999999895,-0.000800000000000009,-0.0013300000000000534,0.0
0.00012999999999999817,-0.0006099999999999994,-0.12225000000000108,0.062300000000000466,0.006960000000000008,-0.007159999999999993,-0.008939999999999948,0.0
-0.0007800000000000029,-0.0009200000000000319,-0.09818999999999889,-0.29712999999999923,0.006709999999999994,-0.013450000000000004,-0.005990000000000051,0.0
-0.0008599999999999997,-0.0010000000000000009,0.09690000000000154,0.17161000000000115,0.006530000000000008,-0.002709999999999997,-0.0030799999999999716,0.0
-0.0013799999999999993,-0.0004999999999999449,-0.11213000000000051,-0.1342400000000019,0.006709999999999994,-0.010770000000000002,0.00651999999999997,0.0
0.00019000000000000267,-0.00038000000000004697,0.12367000000000061,0.1834900000000026,0.006530000000000008,0.02565,0.0012900000000000134,0.0
0.00021999999999999797,-0.00024000000000001798,0.09572999999999965,0.06426999999999694,0.006659999999999999,0.0010399999999999993,0.0016599999999999948,0.0
0.0002899999999999986,-0.0005899999999999794,-0.30774000000000257,-0.09460999999999942,0.006830000000000003,0.0016500000000000056,-0.007340000000000013,0.0
0.00021000000000000185,-0.0015800000000000258,0.43721999999999994,0.02797999999999945,0.0070199999999999985,-0.0009600000000000025,-0.02192999999999995,0.0
0.00010999999999999899,-0.0015399999999999858,-0.34177000000000035,0.10518000000000072,0.007269999999999999,-0.0019300000000000012,-0.0023500000000000187,0.0
-7.000000000000062e-05,4.999999999999449e-05,0.1805000000000021,-0.01846000000000103,0.00578999999999999,-0.003700000000000002,0.033540000000000014,0.0
-8.99999999999998e-05,2.999999999997449e-05,-0.008320000000001215,-0.16555999999999926,0.006599999999999995,-0.0009399999999999964,-0.0004899999999999904,0.0
5.000000000000143e-05,0.00017000000000000348,-0.1458200000000005,-0.06363999999999947,0.006650000000000017,0.003610000000000002,0.0035999999999999366,0.0
0.0001999999999999988,0.00039000000000000146,0.004010000000000957,0.08506000000000213,0.007080000000000003,0.003839999999999996,0.005990000000000051,0.0
3.0000000000002247e-05,8.000000000008001e-05,0.25142999999999915,0.15386999999999773,0.006709999999999994,-0.00417,-0.007269999999999999,0.0
5.000000000000143e-05,0.00013999999999991797,-0.0674299999999981,0.01127999999999929,0.006839999999999985,0.0008099999999999982,0.0014299999999999313,0.0
0.00023999999999999716,0.0001100000000000545,0.022330000000000183,-0.25531999999999755,0.006350000000000022,0.00528,-0.00015999999999993797,0.0
0.0005000000000000004,0.0,-0.1920800000000007,0.0371699999999997,0.007080000000000003,0.008540000000000006,-0.0033199999999999896,0.0
0.00041000000000000064,-7.00000000000145e-05,0.012989999999998503,0.19547000000000025,0.006589999999999985,-0.0019300000000000012,-0.0022699999999999942,0.0
-0.00017000000000000348,-0.0012299999999999534,-0.025389999999998025,-0.10744000000000042,0.007810000000000011,-0.017640000000000003,-0.037260000000000015,0.0
-0.00010999999999999899,-0.0011200000000000099,0.0,0.0234899999999989,0.005549999999999999,0.0018400000000000014,0.0014199999999999768,0.0
-8.99999999999998e-05,-0.001080000000000081,-0.37472999999999956,-0.18937000000000026,0.0067799999999999805,1.0000000000003062e-05,-0.0010299999999999754,0.0
-0.0005999999999999964,-0.0006800000000000139,0.3326600000000006,-0.015109999999999957,0.0067100000000000215,-0.01793,0.011570000000000025,0.0
-0.0001300000000000051,-0.0011599999999999389,-0.1942900000000023,0.24661000000000044,0.007690000000000002,0.01595,-0.01818000000000003,0.0
-0.00014999999999999736,-0.0010900000000000354,-0.07552000000000092,-0.07313999999999865,0.005739999999999995,-0.0009200000000000041,-4.999999999999449e-05,0.0
5.9999999999997555e-05,-0.0006999999999999229,0.445920000000001,0.09281999999999968,0.006649999999999989,0.0072500000000000064,0.013039999999999996,0.0
1.0000000000003062e-05,-0.00040000000000006697,-0.12795999999999808,-0.1141299999999994,0.0067799999999999805,-0.0016600000000000018,0.009789999999999965,0.0
8.99999999999998e-05,-0.00029000000000001247,-0.020550000000000068,-0.03953000000000273,0.006470000000000031,0.0034099999999999964,0.004090000000000038,0.0
-0.00012000000000000205,-0.00046999999999997044,-0.15625999999999962,0.12807000000000102,0.006769999999999998,-0.008599999999999997,-0.008449999999999958,0.0
-0.00023999999999999716,-0.00031000000000003247,-0.022560000000002134,-0.23980999999999852,0.006720000000000004,-0.005040000000000003,0.006289999999999907,0.0
-0.00017000000000000348,-0.00021999999999999797,0.33921000000000134,-0.0387800000000027,0.006709999999999994,0.0023000000000000034,0.0026800000000000157,0.0
-2.9999999999995308e-05,-0.00017000000000000348,-0.19120000000000203,0.19957000000000136,0.006649999999999989,0.005519999999999997,0.0021499999999999853,0.0
7.000000000000062e-05,-0.0004999999999999449,-0.05066000000000059,0.07828999999999908,0.006900000000000017,0.005159999999999998,-0.015089999999999937,0.0
7.999999999999674e-05,-0.00046999999999997044,-0.06214999999999904,0.08084000000000202,0.006349999999999967,0.0,0.0,0.0
0.0004200000000000037,-0.000320000000000098,-0.02715999999999852,-0.11743000000000237,0.006769999999999998,0.016150000000000005,0.006209999999999938,0.0
0.0003099999999999978,-0.00045999999999990493,0.1498299999999979,-0.04141999999999868,0.00660000000000005,-0.004040000000000002,-0.006979999999999986,0.0
8.99999999999998e-05,6.999999999990347e-05,-0.22262999999999877,0.23523000000000138,0.006589999999999985,-0.004570000000000005,-0.005739999999999967,0.0
-0.00032000000000000084,-0.0009899999999999354,0.05449000000000126,-0.20557000000000158,0.007199999999999984,-0.011129999999999994,0.003620000000000012,0.0
-0.0001799999999999996,-0.0011999999999999789,0.0,-0.03504999999999825,0.006589999999999985,-0.0030999999999999986,0.0012699999999999934,0.0
-0.00016000000000000042,-0.0012000000000000899,0.15710999999999942,0.13147999999999982,0.006709999999999994,-0.002270000000000001,-0.0037000000000000366,0.0
-0.00028000000000000247,-0.0008199999999999319,0.08620999999999768,-0.28221000000000274,0.006659999999999999,-0.007629999999999998,-0.0010099999999999554,0.0
-0.00041000000000000064,-0.0012600000000000389,-0.18886999999999787,-0.014429999999997278,0.006650000000000045,-0.004180000000000003,-0.016420000000000046,0.0
-0.00034,-0.0011499999999999844,0.05905999999999878,-0.003260000000000929,0.007449999999999957,-0.0009600000000000025,-0.00021999999999999797,0.0
-0.00021999999999999797,-0.0010599999999999499,-0.13371000000000066,0.18057999999999907,0.00818000000000002,0.0007699999999999999,0.010620000000000018,0.0
-9.999999999996123e-06,-0.0011500000000000954,0.21809000000000012,0.011639999999999873,0.0043300000000000005,0.004540000000000002,0.0034199999999999786,0.0
-2.0000000000006124e-05,-0.0011399999999999189,0.06790000000000163,0.0,0.007080000000000031,0.005740000000000002,0.006910000000000027,0.0
-7.999999999999674e-05,-0.0006200000000000649,-0.2073500000000017,0.14657000000000053,0.006469999999999976,0.003589999999999996,0.0009100000000000219,0.0
-0.0003099999999999978,-0.0007699999999999374,0.08278000000000318,-0.07412000000000063,0.006769999999999998,0.0006200000000000025,0.0036900000000000266,0.0
-0.0002400000000000041,-0.0006800000000000139,-0.05279000000000167,0.0,0.006350000000000022,0.002270000000000001,0.0027199999999999447,0.0
-5.9999999999997555e-05,-0.0007099999999999884,0.10614999999999952,-0.010110000000000952,0.006899999999999962,0.0021699999999999983,-0.010199999999999987,0.0
0.0002899999999999986,-0.000280000000000058,-0.06970000000000098,0.010110000000000952,0.006830000000000003,0.0029800000000000035,0.014880000000000004,0.0
0.0003500000000000031,-0.00020999999999993246,-0.07280999999999693,-0.05045999999999751,0.00653999999999999,0.0,0.0,0.0
0.0006499999999999978,-0.00021000000000004349,0.0599899999999991,0.08184999999999931,0.006769999999999998,0.0036699999999999997,0.006530000000000036,0.0
-1.9999999999999185e-05,-0.0005600000000000049,-0.24451000000000178,-0.18726000000000198,0.007450000000000012,-0.006000000000000005,-0.015130000000000088,0.0
-3.0000000000002247e-05,-0.0005800000000000249,0.15906999999999982,-0.034209999999998075,0.00603999999999999,0.0,0.0,0.0
-9.999999999999593e-05,-0.0005699999999999594,0.12786000000000186,0.10867000000000004,0.006650000000000045,-0.0017799999999999969,-0.006419999999999981,0.0
0.00018999999999999573,0.000160000000000049,-0.11422999999999917,-0.003540000000000987,0.006649999999999989,0.013279999999999993,0.013190000000000035,0.0
0.0002699999999999994,0.00026999999999999247,-0.01056000000000168,-0.041669999999999874,0.006599999999999995,0.0022199999999999998,0.00273000000000001,0.0
0.00017000000000000348,-0.0006300000000000194,0.26940000000000097,0.12713000000000108,0.006709999999999994,-0.009149999999999991,-0.00945000000000007,0.0
7.000000000000062e-05,-0.00046999999999997044,-0.20947999999999922,-0.1391900000000028,0.008850000000000025,-0.0055600000000000024,0.007010000000000072,0.0
-8.000000000000368e-05,-0.0006400000000000849,-0.28115999999999985,-0.17146999999999935,0.004579999999999973,-0.003360000000000002,-0.0045000000000000595,0.0
-0.00021999999999999797,-0.0011700000000000044,0.1964999999999968,0.3960100000000004,0.007079999999999975,-0.0029999999999999957,-0.01958999999999994,0.0
-8.99999999999998e-05,-0.0009500000000000064,-0.039119999999996935,-0.055759999999999366,0.006350000000000022,0.002020000000000001,0.0034399999999999986,0.0
-0.00019000000000000267,-0.0010699999999999599,0.13170999999999822,-0.02073999999999998,0.006709999999999994,-0.003840000000000003,-0.0042600000000000415,0.0
-3.999999999999837e-05,-0.0008699999999999819,-0.2073999999999998,-0.032679999999999154,0.006839999999999957,0.012220000000000002,0.008989999999999998,0.0
-0.0002699999999999994,-0.0006599999999999939,0.17357000000000156,0.15715999999999752,0.006650000000000045,-0.0021900000000000044,0.00720000000000004,0.0
-0.00014000000000000123,-0.0005300000000000304,-0.026310000000002276,0.12344000000000221,0.007020000000000026,0.0038700000000000054,0.0041699999999999515,0.0
0.0001799999999999996,0.00019000000000002348,-0.3208699999999993,-0.4101300000000023,0.006340000000000012,-0.0019900000000000057,-0.003139999999999976,0.0
0.00023000000000000104,0.00029999999999996696,0.29983999999999966,0.2765000000000022,0.006719999999999948,0.004499999999999997,0.006760000000000044,0.0
0.00014999999999999736,0.00023000000000000798,-0.0005500000000004945,-0.08567999999999998,0.006709999999999994,-0.003999999999999997,-0.0043800000000000505,0.0
0.0005700000000000011,-0.0007699999999999929,0.03918000000000177,0.002669999999998396,0.006659999999999999,0.002020000000000001,-0.036239999999999994,0.0
0.0,-0.00026999999999999247,0.054639999999999134,-0.11611999999999867,0.006589999999999985,-0.011389999999999997,0.005639999999999978,0.0
5.000000000000143e-05,-0.00024000000000001798,-0.4243200000000016,-0.1013699999999993,0.006650000000000045,0.0016299999999999995,0.0015700000000000158,0.0
-0.0004299999999999998,-0.00040000000000001146,0.3954800000000027,0.19673999999999836,0.006770000000000054,-0.015739999999999997,0.005360000000000031,0.0
5.9999999999997555e-05,-0.00022999999999995246,0.0014699999999976399,0.07771999999999935,0.006839999999999957,0.021649999999999996,0.017779999999999963,0.0
-6.999999999999368e-05,-0.00038000000000004697,0.20486000000000004,-0.0778599999999976,0.007809999999999984,-0.002680000000000002,-0.0032999999999999696,0.0
-0.00018000000000000654,0.00030000000000002247,-0.13954000000000022,-0.13232,0.00550000000000006,-0.014189999999999994,0.02435000000000004,0.0
-0.0003999999999999976,1.0000000000010001e-05,-0.07148999999999717,-0.1758500000000005,0.006769999999999943,-0.015410000000000004,-0.007630000000000026,0.0
-0.0004299999999999998,-2.0000000000020002e-05,0.19616999999999862,0.16126999999999825,0.006719999999999948,0.0011099999999999999,0.0017399999999999638,0.0
8.000000000000368e-05,-0.00019999999999997797,-0.029489999999999128,0.2538499999999999,0.006590000000000096,0.02972,-0.006939999999999946,0.0
-3.0000000000002247e-05,6.0000000000004494e-05,0.04928999999999917,-0.26747999999999905,0.007139999999999924,-3.999999999999837e-05,-0.00270999999999999,0.0
0.00012000000000000205,0.00023999999999996247,-0.07437000000000182,-0.08877999999999986,0.006470000000000087,0.007400000000000004,0.008949999999999902,0.0
-2.0000000000006124e-05,0.00032000000000004247,0.17135999999999996,0.2078099999999985,0.006529999999999925,0.00907999999999999,0.009680000000000022,0.0
3.0000000000002247e-05,0.0005699999999999594,-0.2160599999999988,-0.05963999999999814,0.006709999999999994,-0.0012399999999999911,0.005160000000000053,0.0
3.0000000000002247e-05,0.0005700000000000149,-0.026659999999999684,0.1526600000000009,0.006720000000000059,-0.004650000000000001,-0.005560000000000009,0.0
-1.0000000000003062e-05,0.0005300000000000304,0.05852000000000146,-0.07109000000000165,0.006589999999999985,-0.01346,0.0012799999999999478,0.0
0.00022000000000000491,0.0005699999999999594,-0.09290999999999983,-0.010950000000001125,0.006649999999999934,0.008209999999999995,0.003510000000000013,0.0
0.00012999999999999817,0.00046000000000001595,-0.06243000000000265,-0.04689999999999728,0.006780000000000008,-0.006780000000000001,-0.008920000000000039,0.0
9.999999999996123e-06,9.999999999998899e-05,-0.0013899999999971158,-0.03731000000000151,0.006650000000000045,-0.01321,-0.01811999999999997,0.0
-0.00011999999999999511,0.000510000000000066,0.06586999999999676,-0.16356000000000037,0.006650000000000045,-0.01013,0.002980000000000038,0.0
-7.000000000000062e-05,0.0005699999999999594,0.20035000000000025,0.0566500000000012,0.008549999999999947,0.0012200000000000058,0.002549999999999941,0.0
0.00045999999999999514,-1.0000000000065512e-05,-0.06068999999999747,0.22829000000000121,0.0048799999999999955,0.026099999999999998,-0.017249999999999932,0.0
0.0003100000000000047,0.0002700000000001035,-0.009640000000000981,-0.30949000000000026,0.006839999999999957,-0.0026400000000000035,0.017219999999999958,0.0
0.0003599999999999992,0.00033999999999989594,-0.16080000000000183,0.44770999999999717,0.006100000000000105,0.008059999999999998,0.009750000000000036,0.0
0.00041000000000000064,0.0001500000000000945,-0.14649,-0.1460899999999974,0.006469999999999976,0.005970000000000003,-0.007689999999999975,0.0
0.00048000000000000126,0.00013999999999991797,0.2272000000000034,-0.08674000000000248,0.007319999999999993,0.004199999999999995,0.003170000000000006,0.0
0.00036999999999999533,0.0,-0.21765000000000256,0.19290000000000163,0.006780000000000008,-0.0031899999999999984,-0.004530000000000034,0.0
7.000000000000062e-05,0.000280000000000058,0.3014600000000023,-0.392120000000002,0.006769999999999943,-0.011799999999999998,0.00385000000000002,0.0
-0.00021999999999999797,-0.00017000000000000348,-0.02113000000000298,0.05752000000000024,0.006720000000000059,-0.011319999999999997,-0.006780000000000008,0.0
-0.0002500000000000002,-0.00019000000000002348,-0.1488599999999991,0.18437000000000126,0.006649999999999934,-0.0016100000000000003,-0.0014300000000000423,0.0
1.0000000000003062e-05,-0.00043999999999999595,-0.2716399999999979,-0.06458999999999904,0.006650000000000045,0.016279999999999996,-0.0048699999999999855,0.0
0.0,7.00000000000145e-05,-0.02909000000000006,-0.19683000000000206,0.006839999999999957,-0.006209999999999993,0.009019999999999972,0.0
9.999999999996123e-06,7.999999999996898e-05,0.11245999999999867,0.23421000000000092,0.007080000000000086,0.0002699999999999994,0.00031999999999998696,0.0
1.9999999999999185e-05,0.00014999999999998348,0.21274999999999977,-0.09714999999999918,0.006349999999999967,-0.0012500000000000011,-0.002849999999999908,0.0
-0.0005299999999999958,9.999999999998899e-05,-0.17774,0.30600000000000094,0.006649999999999934,-0.013240000000000002,0.010649999999999937,0.0
-0.0005300000000000027,9.00000000000345e-05,0.13120999999999938,-0.24370000000000047,0.006709999999999994,0.002270000000000001,0.0026200000000000667,0.0
-0.00019000000000000267,0.000180000000000069,0.34098000000000184,-0.2249200000000009,0.006659999999999999,0.00716,-0.00550000000000006,0.0
0.00032000000000000084,-6.0000000000060005e-05,-0.6074599999999997,0.2039200000000001,0.006830000000000003,0.019140000000000004,-0.004469999999999974,0.0
0.000449999999999999,9.00000000000345e-05,-0.054110000000001435,0.05227999999999966,0.007750000000000035,0.0023899999999999894,0.002970000000000028,0.0
0.0004299999999999998,0.00039999999999995595,0.34636000000000067,-0.06531999999999982,0.005070000000000019,-0.003699999999999995,-0.005170000000000008,0.0
0.00023000000000000104,0.00029999999999996696,0.11809999999999832,-0.09561000000000064,0.007079999999999975,-0.007309999999999997,-0.0008900000000000574,0.0
0.0001999999999999988,0.00024000000000001798,-0.16991999999999763,-0.030390000000000583,0.006410000000000027,-0.00571,-0.007469999999999977,0.0
-0.0002999999999999947,0.00012000000000000899,0.1316999999999986,0.1087900000000026,0.006769999999999943,-0.011570000000000004,0.003139999999999976,0.0
-0.0004000000000000045,0.0008900000000000574,0.1607699999999994,-0.14482000000000284,0.006960000000000077,-0.0070199999999999985,0.044779999999999986,0.0
-0.0004699999999999982,0.0008399999999999519,0.014980000000001326,0.13224000000000302,0.006410000000000027,0.0006299999999999986,0.001080000000000081,0.0
-5.9999999999997555e-05,0.0012800000000000589,-0.3276400000000024,-0.07773000000000252,0.006959999999999966,0.017690000000000004,0.01845999999999992,0.0
-8.99999999999998e-05,0.0014399999999999968,0.2279900000000019,0.23066999999999993,0.006220000000000003,0.003139999999999997,0.014100000000000001,0.0
0.00016000000000000042,0.0016899999999999693,-0.08500000000000085,-0.06092999999999904,0.006780000000000008,0.007460000000000001,0.007809999999999984,0.0
0.00045999999999999514,0.0021900000000000253,0.31222999999999956,0.05648000000000053,0.006830000000000003,0.016939999999999997,-0.012279999999999958,0.0
0.005549999999999999,0.02694999999999992,-0.2659899999999986,-0.14011999999999958,0.0,-0.005220000000000002,0.010870000000000046,0.0
0.006649999999999996,0.01929000000000003,0.17013000000000034,-0.030170000000001806,0.0,-0.004629999999999995,-0.00497000000000003,0.0
0.002610000000000001,0.0010700000000000154,-0.11741999999999919,0.0294300000000014,0.0,0.0011800000000000005,-0.01607000000000003,0.0
-0.0015099999999999975,0.0009299999999999864,-0.21496000000000137,0.11166000000000054,-0.85046,-0.011220000000000008,0.0015600000000000058,0.0
-0.001339999999999994,-0.00010999999999994348,0.18725999999999843,-0.15893000000000157,0.0072000000000000015,-0.0022099999999999898,-0.0033199999999999896,0.0
-0.0026499999999999996,-0.0007800000000000029,0.12177000000000149,-0.13747000000000043,0.006229999999999999,-0.010560000000000007,-0.004249999999999976,0.0
-0.0022800000000000042,0.0005699999999999594,-0.002909999999999968,-0.02132999999999896,0.006960000000000001,-0.0026499999999999996,0.007879999999999998,0.0
-0.0015399999999999997,0.0007000000000000339,-0.04487999999999914,-0.0352099999999993,0.006649999999999996,0.0012900000000000064,0.0022299999999999542,0.0
0.0002600000000000033,0.0021399999999999197,0.00905999999999807,0.22756000000000043,0.006650000000000003,0.013200000000000003,0.014310000000000045,0.0
0.0026099999999999943,0.002990000000000048,-0.1678299999999986,-0.15681000000000012,0.006710000000000001,0.02402,0.012730000000000019,0.0
0.002229999999999996,0.0025300000000000322,0.05520999999999887,0.0498100000000008,0.006659999999999999,0.0009599999999999886,0.0010299999999999754,0.0
-0.00020999999999998797,0.0023699999999999832,0.19816000000000145,-0.055520000000001346,0.006769999999999998,-0.02479999999999999,0.0030399999999999316,0.0
-0.00034000000000000696,0.003469999999999973,-0.25870000000000104,-0.03792999999999935,0.006720000000000004,-0.002030000000000004,0.01917000000000002,0.0
-0.0003599999999999992,0.0028799999999999937,0.040099999999998914,-0.028950000000001808,0.0064700000000000035,-0.0010900000000000007,-0.0013999999999999568,0.0
-0.0009399999999999964,0.0008299999999999974,-0.06452999999999776,-0.03545000000000087,0.006889999999999993,-0.009390000000000003,-0.02507999999999999,0.0
-0.0009399999999999964,0.0017099999999999893,-0.03827000000000069,0.08869000000000327,0.0070199999999999985,-0.0017199999999999993,0.01583000000000001,0.0
-0.0008400000000000074,0.0014899999999999913,0.004359999999998365,0.008729999999999905,0.006720000000000004,-0.00028000000000000247,-0.000260000000000038,0.0
-7.000000000000062e-05,0.0003300000000000525,0.2606400000000022,-0.012360000000001037,0.006529999999999994,0.012120000000000006,-0.01800999999999997,0.0
-0.0003999999999999976,0.0024399999999999977,-0.2188200000000009,0.006470000000000198,0.006650000000000003,-0.006410000000000006,0.04072999999999993,0.0
-0.0003099999999999978,0.0022600000000000398,-0.19384000000000157,0.0025399999999997647,0.006650000000000003,0.0010800000000000046,0.0013600000000000279,0.0
-0.00011000000000000593,0.0006199999999999539,0.4121300000000012,0.003650000000000375,0.0068999999999999895,0.003470000000000001,-0.029880000000000018,0.0
0.0006300000000000056,0.0017899999999999583,-0.3251999999999988,0.07133999999999929,0.008670000000000011,0.016159999999999994,0.026859999999999995,0.0
0.0007399999999999907,0.0017700000000000493,0.0913800000000009,-0.06209000000000131,0.005060000000000009,0.00384000000000001,0.0033199999999999896,0.0
