delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
8.00000000000245e-05,0.00031999999999998696,-0.2367800000000031,0.22404000000000224,0.006830000000000003,0.000270000000000048,0.027679999999999996,0.0
0.00014999999999998348,0.0008100000000000052,0.17083999999999833,0.3102099999999979,0.006589999999999999,0.0012099999999999889,0.009580000000000005,0.0
0.0006599999999999939,0.0009600000000000025,-0.22923999999999722,-0.14911999999999637,0.006599999999999995,0.010129999999999972,0.004409999999999997,0.0
0.00028000000000000247,0.00025999999999999635,0.03374000000000166,-0.1964500000000058,0.007080000000000003,-0.006369999999999987,-0.012120000000000006,0.0
0.00024000000000001798,0.0001300000000000051,0.118389999999998,-0.003309999999999036,0.006830000000000003,-0.00023000000000000798,-0.002369999999999997,0.0
0.00029000000000001247,0.0006599999999999939,0.19950000000000045,0.10208000000000084,0.0065900000000000125,0.0014500000000000068,0.01218000000000001,0.0
0.00024999999999997247,0.00039000000000000146,-0.07979000000000269,0.2922000000000011,0.006839999999999985,-0.000130000000000019,-0.00495000000000001,0.0
0.00020999999999998797,0.00017000000000000348,-0.029759999999996012,-0.1434899999999999,0.0065900000000000125,-0.0005699999999999594,-0.004629999999999995,0.0
0.00045000000000000595,0.0007400000000000045,-0.0017300000000020077,0.10472000000000037,0.006589999999999985,0.00651999999999997,0.014729999999999993,0.0
0.0009300000000000419,0.0016499999999999987,-0.36925000000000097,-0.20443999999999818,0.006840000000000013,0.013060000000000016,0.02500000000000001,0.0
0.0008499999999999619,0.0015299999999999897,-0.09087999999999852,-0.5562300000000029,0.006830000000000003,0.0,0.0,0.0
0.0017199999999999993,0.007040000000000005,0.6847399999999979,0.014289999999999026,0.006839999999999985,0.025999999999999968,0.15767000000000003,0.0
0.012830000000000008,0.038470000000000004,-0.5034099999999953,0.09576000000000207,0.0,0.005110000000000003,0.02742,0.0
0.01937,0.08961,-0.4258000000000024,-0.8860400000000013,0.0,0.0,0.0,0.0
0.005070000000000019,0.04105,-0.666089999999997,-0.26639000000000124,0.0,-0.004139999999999977,0.03353999999999996,0.0
0.013670000000000015,0.06531,0.3724199999999982,0.6072600000000001,0.0,0.006410000000000027,-0.01682,0.0
0.0011899999999999689,-0.002970000000000028,-0.1247900000000044,-0.09506999999999977,0.0,-0.0005100000000000104,-0.005909999999999971,0.0
0.0005399999999999849,0.0012500000000000289,-0.6204999999999998,-0.20275999999999783,0.0,0.00041999999999997595,0.006709999999999994,0.0
0.0008100000000000329,-0.0006099999999999994,-0.1430499999999988,-0.06134000000000128,-0.16211,0.0022000000000000353,-0.00492999999999999,0.0
0.00035000000000001696,-0.0019000000000000128,0.12208000000000041,-0.38992999999999967,0.007080000000000003,-0.0007200000000000539,-0.00764999999999999,0.0
7.999999999996898e-05,-0.0017900000000000138,-0.15942000000000078,0.29269000000000034,0.006589999999999999,-0.0009399999999999964,-0.0031500000000000417,0.0
-0.0009600000000000164,0.0010499999999999954,0.469650000000005,-0.10312000000000054,0.0063500000000000015,-0.007059999999999955,0.016280000000000017,0.0
-0.0006499999999999839,0.0015000000000000013,-0.052530000000004407,0.727920000000001,0.00757,0.0005199999999999649,0.005670000000000008,0.0
-0.00035999999999997145,0.0015100000000000113,-0.1777799999999985,0.041209999999999525,0.006589999999999999,0.0012900000000000134,0.0031100000000000017,0.0
0.00010999999999999899,0.0018900000000000028,-0.047850000000003945,0.01530999999999949,0.006589999999999999,0.004070000000000018,0.006840000000000013,0.0
0.00011999999999995348,0.0017099999999999893,0.1409100000000052,-0.1250499999999981,0.006840000000000006,0.00025999999999998247,0.0018499999999999628,0.0
-0.00020999999999998797,0.0006900000000000239,0.11688000000000187,0.00741999999999976,0.0063499999999999945,-0.003709999999999991,-0.008890000000000009,0.0
7.00000000000145e-05,-0.0009500000000000064,-0.060600000000000875,-0.20855000000000246,0.006830000000000003,0.003149999999999986,-0.019939999999999958,0.0
2.0000000000020002e-05,-0.0012400000000000189,-0.03912000000000404,-0.0841499999999975,0.006839999999999999,-0.00047999999999998044,-0.005900000000000016,0.0
6.0000000000004494e-05,-0.0013699999999999823,-0.19825999999999766,-0.008650000000002933,0.006830000000000003,0.0006099999999999994,-0.004479999999999984,0.0
-4.0000000000040004e-05,-0.0012300000000000089,0.04952000000000112,-0.06738999999999962,0.0063499999999999945,-0.0013799999999999923,-0.00043999999999999595,0.0
-3.999999999998449e-05,-0.0010899999999999799,0.1260199999999969,0.0070000000000014495,0.006839999999999999,-0.00017000000000000348,-9.00000000000345e-05,0.0
-0.000140000000000029,-0.0008199999999999874,-0.027360000000001605,0.015349999999997976,0.006589999999999999,-0.0018299999999999983,0.002610000000000001,0.0
-0.00030999999999997696,-0.0008100000000000329,-0.186719999999994,-0.25160999999999945,0.006839999999999999,-0.003640000000000032,-0.0013799999999999923,0.0
-0.00024000000000001798,-0.00031999999999998696,0.019259999999995614,0.08843000000000245,0.0065900000000000125,0.0008299999999999974,0.008010000000000017,0.0
0.0006599999999999939,0.0005399999999999849,0.021979999999999222,0.21881999999999735,0.006830000000000003,0.018589999999999995,0.017579999999999985,0.0
0.0017700000000000493,-0.0012900000000000134,-0.069429999999997,-0.16159999999999997,0.006589999999999985,0.02561000000000002,-0.03920999999999997,0.0
0.0016299999999999648,-0.0010000000000000009,0.2085000000000008,-0.054700000000000415,0.006840000000000013,0.00021999999999999797,0.0040699999999999625,0.0
0.0020000000000000018,-0.002929999999999988,-0.25396000000000285,0.2992200000000018,0.006589999999999985,0.012359999999999982,-0.04826999999999998,0.0
0.0024700000000000277,-0.0037499999999999756,0.3622600000000027,-0.19675000000000153,0.006840000000000013,0.015540000000000054,-0.026340000000000002,0.0
0.0022800000000000042,-0.0034600000000000186,0.0065099999999986835,-0.25134999999999863,0.0063499999999999945,0.0,0.0,0.0
0.01590999999999998,-0.02460000000000001,-0.4116199999999992,-0.6346300000000014,0.0,-0.01658000000000004,0.03361999999999998,0.0
0.014160000000000006,-0.018419999999999992,-0.24717000000000056,0.19391000000000247,0.0,0.003910000000000025,-0.008580000000000004,0.0
0.004730000000000012,-0.006149999999999989,0.4056299999999986,-0.023780000000002133,0.0,0.0,0.0,0.0
0.005489999999999995,-0.004640000000000005,-0.7854299999999981,-0.4971199999999989,-0.14551,0.012520000000000031,-0.0063,0.0
0.0020199999999999663,-0.0038399999999999823,0.15747999999999962,-0.09306000000000125,0.0070799999999999995,-0.006340000000000012,-0.005239999999999995,0.0
0.0013600000000000279,-0.0025500000000000245,-0.36787999999999954,0.007260000000002265,0.005129999999999999,0.0,0.0,0.0
-8.00000000000245e-05,-0.0019799999999999818,-0.05222000000000193,0.005749999999999034,0.006340000000000005,-0.007270000000000054,-0.0010600000000000054,0.0
0.0004899999999999904,-0.0017600000000000116,-0.42262999999999806,-0.25719000000000136,0.006839999999999999,0.0043400000000000105,-0.002229999999999982,0.0
0.00038000000000004697,-0.0013699999999999823,-0.3000000000000007,-0.2982599999999991,0.006839999999999999,0.0,0.0,0.0
-0.000260000000000038,-0.001490000000000019,-0.25970000000000226,-0.1730099999999979,0.006829999999999996,-0.005630000000000024,-0.0038799999999999946,0.0
0.00030000000000002247,-1.9999999999992246e-05,-0.034839999999999094,-0.10784000000000304,0.006100000000000008,0.005680000000000018,0.013149999999999995,0.0
0.00025999999999998247,-1.0000000000010001e-05,-0.25634999999999764,-0.03320999999999685,0.0063499999999999945,0.0,0.0,0.0
0.00041000000000002146,-8.999999999997899e-05,-0.32694000000000045,-0.8213600000000021,0.006839999999999999,0.0026100000000000567,-0.0010000000000000009,0.0
7.999999999996898e-05,-0.0011400000000000021,-0.03803000000000267,0.04130999999999929,0.006830000000000003,-0.00389000000000006,-0.014780000000000015,0.0
6.0000000000004494e-05,-0.0012700000000000211,-0.36770999999999887,-0.13015000000000043,0.006599999999999995,-0.00014999999999998348,-0.004389999999999977,0.0
-0.00034000000000000696,-0.00134999999999999,-0.16741000000000028,-0.1274199999999972,0.006589999999999999,-0.006199999999999983,-0.0036800000000000166,0.0
4.0000000000040004e-05,-0.0016100000000000003,-0.10663999999999874,-0.015810000000001878,0.008300000000000002,0.005819999999999992,-0.007199999999999984,0.0
3.999999999998449e-05,-0.0015499999999999958,-0.13571999999999917,-0.08299999999999841,0.007320000000000007,-1.0000000000010001e-05,-0.0021800000000000153,0.0
8.999999999997899e-05,-0.0011800000000000144,-0.265900000000002,-0.4859800000000014,0.012939999999999993,0.0009299999999999864,0.0039899999999999936,0.0
7.00000000000145e-05,-0.0009499999999999786,-0.2580999999999989,-0.16626000000000118,0.01050000000000001,-1.0000000000010001e-05,0.0022199999999999998,0.0
-0.0021499999999999853,0.0009399999999999964,-0.32279000000000124,-0.7552500000000002,0.013429999999999997,-0.046589999999999965,0.03783,0.0
-0.0046499999999999875,0.003149999999999986,-0.4253399999999985,0.47452000000000183,0.011720000000000008,-0.059250000000000025,0.05055000000000001,0.0
-0.005250000000000032,0.002930000000000016,-0.505230000000001,-0.08305999999999969,0.010249999999999981,-0.02321000000000001,0.0009899999999999909,0.0
-0.0048799999999999955,0.0033199999999999896,-0.6455599999999997,-0.1089500000000001,0.00903000000000001,-0.0014699999999999713,0.01545000000000002,0.0
-0.004510000000000014,0.0029899999999999927,0.10089999999999932,-0.016950000000001353,0.007819999999999994,-0.0005600000000000049,-0.0017400000000000193,0.0
-0.03406999999999999,0.012290000000000023,0.9180300000000017,-0.02418999999999727,0.0,0.0,0.0,0.0
-0.037970000000000004,0.03224999999999997,-0.2564300000000017,0.05775999999999826,0.0,-0.0018099999999999783,0.005110000000000003,0.0
-0.013369999999999993,0.010300000000000031,-0.11005000000000109,-0.10230999999999923,0.0,-0.0021100000000000008,-0.0013599999999999723,0.0
-0.006940000000000002,0.0036700000000000066,-0.31190999999999747,-0.2951900000000016,-0.1731,-0.001040000000000041,-0.005940000000000001,0.0
-0.00541999999999998,0.0008900000000000019,0.3717000000000006,0.02201000000000164,0.00757,-0.006299999999999972,-0.006520000000000026,0.0
-0.0039000000000000146,-0.0003300000000000525,-0.09534999999999982,-0.050209999999999866,0.005609999999999997,-0.0017000000000000348,-0.005570000000000019,0.0
-0.002799999999999969,-0.00026999999999999247,-0.2546500000000016,-0.20082000000000022,0.0063500000000000015,-4.999999999999449e-05,-0.00021999999999999797,0.0
-0.0009000000000000119,0.00012000000000000899,-0.007290000000001129,-0.04420999999999964,0.0063500000000000015,0.009520000000000028,0.0025499999999999967,0.0
-0.0008000000000000229,0.0009100000000000219,-0.10207999999999728,0.012689999999999202,0.007080000000000003,-0.0009100000000000219,0.007420000000000038,0.0
-0.0005700000000000149,0.0011299999999999644,-0.030610000000002913,-0.08119999999999905,0.0063499999999999945,0.0007300000000000084,0.003929999999999989,0.0
-0.0010299999999999754,-0.0006499999999999839,0.07873999999999981,0.23451000000000022,0.006829999999999996,-0.006130000000000024,-0.017259999999999998,0.0
-0.0005499999999999949,-0.0007300000000000084,-0.2480399999999996,-0.14971000000000245,0.006840000000000013,0.003620000000000012,-0.0023100000000000342,0.0
-0.0004899999999999904,-0.0007899999999999574,0.12919000000000125,-0.10435999999999979,0.006829999999999989,-0.00031999999999998696,-0.0021799999999999597,0.0
-0.00041000000000002146,-0.0005300000000000304,-0.1720000000000006,-0.435179999999999,0.006600000000000009,0.00024000000000001798,0.0020199999999999663,0.0
-0.00046999999999997044,-0.0006900000000000239,-0.2774000000000001,0.180769999999999,0.007080000000000003,-0.0017900000000000138,-0.0034399999999999986,0.0
-0.00039000000000000146,-0.0004999999999999449,0.2311399999999999,0.10509000000000057,0.007079999999999989,0.00024999999999997247,0.0017000000000000348,0.0
0.00012999999999996348,0.00046999999999997044,-0.6395899999999983,-0.05678999999999945,0.005610000000000004,0.008110000000000006,0.01539999999999997,0.0
-0.0005999999999999894,0.0007099999999999884,0.06133999999999773,-0.37242000000000175,0.007570000000000007,-0.012830000000000008,0.005360000000000031,0.0
-0.0005100000000000104,0.0007500000000000284,0.14620999999999995,0.2721700000000027,0.006589999999999999,0.00045000000000000595,0.0019799999999999818,0.0
-0.00034000000000000696,0.0005600000000000049,0.3174000000000028,0.05959999999999965,0.006589999999999985,0.0025400000000000422,-0.0020600000000000063,0.0
-0.0006299999999999639,-0.0006000000000000449,-0.5772400000000033,-0.24518000000000129,0.006840000000000013,-0.006850000000000023,-0.02344999999999997,0.0
-0.0006400000000000294,-0.0009199999999999764,0.48149000000000086,-0.2893599999999985,0.01099,-0.0015499999999999958,-0.008000000000000007,0.0
-0.0016999999999999793,-0.0011599999999999944,-0.3875799999999998,0.3644299999999987,0.015130000000000005,-0.025739999999999985,-0.007599999999999996,0.0
-0.0015100000000000113,-0.0007699999999999929,0.07356000000000051,-0.017260000000000275,0.013429999999999997,0.0012300000000000089,0.007209999999999994,0.0
-0.0011999999999999789,-0.0010399999999999854,-0.19031999999999982,-0.17161000000000115,0.006589999999999985,0.004789999999999961,-0.008429999999999993,0.0
-0.0011200000000000099,-0.00044000000000005146,0.22886000000000095,0.10040000000000049,0.00879000000000002,-0.00026999999999999247,0.01371,0.0
-0.0012099999999999889,-0.0009499999999999509,-0.12321999999999989,-0.16774999999999807,0.005369999999999986,-0.004830000000000001,-0.014800000000000035,0.0
-0.0011300000000000199,-0.0008800000000000474,0.3810399999999987,0.34816999999999965,0.0065900000000000125,0.0,0.0,0.0
-0.0007199999999999984,-0.0010499999999999954,-0.15841999999999956,-0.37084000000000117,0.006839999999999985,0.009610000000000007,-0.006390000000000007,0.0
-0.0009299999999999864,-0.0009299999999999864,0.011730000000000018,0.02213000000000065,0.0065900000000000125,-0.007800000000000029,0.0012400000000000189,0.0
-0.0008400000000000074,-0.0007300000000000084,-0.028760000000001895,0.21304999999999907,0.006839999999999985,0.0007900000000000129,0.0042200000000000015,0.0
-0.02087,-0.01650999999999997,0.2873700000000028,0.03722000000000136,0.0,0.007570000000000021,0.013510000000000022,0.0
-0.0007699999999999929,0.005209999999999992,-0.042500000000000426,-0.2650900000000007,0.0,-0.004640000000000033,0.0024799999999999822,0.0
0.00034000000000000696,0.004469999999999974,-0.2894900000000007,-0.21081999999999823,0.0,0.0017700000000000493,0.008220000000000005,0.0
-0.00020000000000003348,0.003410000000000024,-0.02383999999999986,0.4104399999999977,-0.19873,-0.0014700000000000268,0.0046700000000000075,0.0
0.0025100000000000122,0.005890000000000006,-0.0018899999999995032,-0.5694999999999979,0.006589999999999999,0.013170000000000015,0.01923999999999998,0.0
0.0015399999999999858,0.003269999999999995,-0.24606999999999957,0.24268,0.008539999999999999,-0.0008199999999999874,-0.003939999999999999,0.0
-0.0006799999999999584,0.0012999999999999678,0.04870999999999981,-0.0003300000000017178,0.005860000000000004,-0.012510000000000021,-0.007309999999999983,0.0
0.0008299999999999974,3.0000000000030003e-05,-0.3718199999999996,-0.021719999999998407,0.010009999999999998,0.010840000000000016,-0.007470000000000032,0.0
-9.00000000000345e-05,0.0005000000000000004,0.0852499999999985,-0.01782000000000039,0.013920000000000002,-0.006750000000000034,0.0042600000000000415,0.0
-0.0007399999999999629,0.00017000000000000348,-0.046769999999998646,0.23574999999999946,0.004150000000000001,-0.006649999999999989,-0.0023600000000000287,0.0
-0.000490000000000046,0.0006399999999999739,0.6479299999999988,-0.11553999999999931,0.004389999999999991,0.0013000000000000234,0.005549999999999999,0.0
2.0000000000020002e-05,-0.00025999999999998247,-0.11166000000000054,0.019230000000000302,0.006350000000000008,0.005159999999999998,-0.009440000000000004,0.0
0.00018000000000001348,0.00029000000000001247,0.10058000000000078,-0.08592000000000155,0.006839999999999999,0.0020999999999999908,0.006479999999999986,0.0
0.00014999999999998348,0.00023999999999996247,-0.13710999999999984,0.11797999999999931,0.006589999999999999,1.0000000000010001e-05,5.0000000000050004e-05,0.0
0.0006499999999999839,-0.0007199999999999984,-0.15146999999999977,0.10464999999999947,0.006589999999999999,0.007669999999999955,-0.014120000000000021,0.0
0.00023000000000000798,-0.0010600000000000054,0.3396100000000004,-0.09676999999999936,0.006589999999999999,-0.005349999999999966,-0.006720000000000004,0.0
0.00018000000000001348,-0.0010399999999999854,0.03170000000000073,-0.056699999999999307,0.006600000000000009,-0.00041000000000002146,-0.0017300000000000093,0.0
-0.00041999999999997595,4.999999999999449e-05,-0.7650100000000002,-0.46846999999999994,0.006829999999999989,-0.01045999999999997,0.01744000000000001,0.0
-0.000130000000000019,3.0000000000030003e-05,0.15601999999999805,0.10622000000000043,0.007080000000000003,0.0047399999999999665,-0.00036999999999998145,0.0
-9.00000000000345e-05,0.00012000000000000899,0.5196900000000007,0.30408999999999864,0.0065900000000000125,0.00047000000000002595,0.0019099999999999673,0.0
0.0005200000000000204,-2.0000000000020002e-05,0.02803000000000111,-0.2704500000000003,0.007080000000000003,0.012689999999999979,-0.00268999999999997,0.0
0.00036000000000002697,-1.0000000000010001e-05,-0.3185600000000015,0.03549000000000291,0.007329999999999975,-0.0024199999999999777,0.00036999999999998145,0.0
0.00031999999999998696,-9.999999999998899e-05,0.3187299999999986,0.010669999999997515,0.008300000000000002,-0.00042999999999998595,-0.0023900000000000032,0.0
0.0014000000000000123,-0.0005299999999999749,-0.047519999999998674,-0.024779999999999802,0.006350000000000022,0.02681,-0.010270000000000001,0.0
0.0023099999999999787,-0.0005500000000000504,-0.16991000000000156,0.08389999999999986,0.006589999999999985,0.025319999999999954,-0.0018500000000000183,0.0
0.0021200000000000108,-0.0005199999999999649,0.3009200000000014,-0.2787000000000006,0.005370000000000014,-0.00014999999999998348,-3.999999999998449e-05,0.0
0.0032999999999999696,-0.000250000000000028,-0.49024999999999963,0.07996000000000336,0.005369999999999986,0.03606999999999999,0.006089999999999984,0.0
0.003170000000000006,-0.0006399999999999739,0.2937000000000012,0.062189999999997525,0.006840000000000013,0.003080000000000027,-0.011239999999999972,0.0
0.0029899999999999927,-0.00037000000000003697,-0.33896999999999977,-0.13626000000000005,0.007080000000000003,0.0007099999999999884,0.006309999999999982,0.0
0.031350000000000044,-0.004669999999999952,0.4803299999999986,0.34354000000000084,0.0,2.0000000000020002e-05,0.005750000000000033,0.0
0.025980000000000003,0.0013499999999999623,-0.00753999999999877,-0.04160999999999859,0.0,-0.00017000000000000348,0.0027499999999999747,0.0
0.008369999999999989,-0.0022499999999999742,-0.13800000000000168,-0.17593000000000103,0.0,-0.0008400000000000074,-0.008069999999999966,0.0
0.00494,-0.00544,-0.3809100000000001,0.19539999999999935,-0.17408,0.0030000000000000027,-0.017300000000000038,0.0
0.005539999999999989,-0.004599999999999993,0.3118400000000001,0.06442000000000192,0.0070799999999999995,0.012890000000000013,-0.006649999999999989,0.0
0.0036399999999999766,-0.0037000000000000366,0.12693000000000154,-0.1546800000000026,0.006599999999999998,-0.00032000000000004247,-0.00383,0.0
0.0026000000000000467,-0.0027399999999999647,-0.06126000000000076,-0.09142999999999901,0.006589999999999999,-6.0000000000004494e-05,-0.0006700000000000039,0.0
0.0016199999999999548,-0.0012099999999999889,-0.05707999999999913,0.0,0.00732,-0.002569999999999961,0.006790000000000018,0.0
0.0013000000000000234,-0.00048000000000003595,0.025420000000000442,0.05098999999999876,0.0063500000000000015,0.00035999999999997145,0.0040999999999999925,0.0
0.0012800000000000034,-0.00017000000000000348,0.0016099999999994452,0.024869999999999948,0.006589999999999999,0.0023400000000000087,0.0022300000000000098,0.0
0.0007300000000000084,-0.00029000000000001247,0.02459999999999951,0.004310000000000258,0.006589999999999999,-0.003390000000000004,-0.0017900000000000138,0.0
0.0006200000000000094,-0.00024999999999997247,0.06868000000000052,0.06957000000000235,0.006589999999999999,0.0,0.0,0.0
0.0005499999999999949,-0.00010999999999999899,0.2025100000000002,-0.0962600000000009,0.006840000000000013,0.00042999999999998595,0.0013799999999999923,0.0
0.00028999999999995696,-0.0004899999999999904,-0.2374200000000002,0.18884999999999863,0.006839999999999999,-0.0025399999999999867,-0.005720000000000003,0.0
0.000250000000000028,-0.00042999999999998595,-0.04405000000000214,0.00916000000000139,0.006589999999999999,0.0,0.0,0.0
-2.0000000000020002e-05,0.0005599999999999494,0.17361000000000004,-0.24203999999999937,0.006829999999999989,-0.003960000000000019,0.014960000000000029,0.0
-2.999999999997449e-05,0.0006600000000000494,-0.002009999999998513,0.12919999999999732,0.006600000000000009,-9.999999999998899e-05,0.0029799999999999827,0.0
-1.0000000000010001e-05,0.0008099999999999774,0.058979999999998256,0.0168100000000031,0.006830000000000003,0.00037000000000003697,0.0037699999999999956,0.0
-0.00032999999999999696,0.0006300000000000194,0.14129000000000147,-0.06666000000000238,0.006839999999999999,-0.006130000000000024,-0.0016200000000000103,0.0
-0.00023000000000000798,0.0010899999999999799,-0.6752900000000004,0.032500000000002416,0.006589999999999985,0.0012199999999999989,0.010290000000000021,0.0
-0.00020999999999998797,0.0009799999999999809,0.49668000000000134,-0.16008000000000067,0.007320000000000021,0.0,0.0,0.0
-0.00032999999999999696,0.0009700000000000264,0.15466999999999942,0.26710999999999885,0.006110000000000004,-0.0029799999999999827,0.0017599999999999838,0.0
7.00000000000145e-05,0.00034000000000000696,-0.22782000000000124,-0.09737000000000151,0.006829999999999975,0.008390000000000009,-0.012500000000000011,0.0
3.999999999998449e-05,0.00015999999999999348,-0.21241999999999805,0.13596000000000075,0.00952,-0.00037000000000003697,-0.00378999999999996,0.0
0.0006399999999999739,0.00024000000000001798,0.41632999999999853,-0.12811999999999912,0.005860000000000004,0.014940000000000009,0.0022599999999999842,0.0
0.0005200000000000204,0.00040999999999996595,-0.30182999999999893,0.06788999999999845,0.005860000000000004,-0.0019000000000000128,0.005159999999999998,0.0
0.00046999999999997044,0.00039000000000000146,-0.012640000000001095,0.030920000000001835,0.008300000000000002,0.0,0.0,0.0
0.00029000000000001247,0.00030000000000002247,0.42868999999999957,-0.024190000000000822,0.007569999999999993,-0.004369999999999985,-0.0014299999999999868,0.0
0.000250000000000028,-0.00042000000000003146,-0.1470400000000005,0.024190000000000822,0.005620000000000014,-0.0005600000000000049,-0.020510000000000028,0.0
0.00023999999999996247,-0.00026999999999999247,-0.010709999999999553,0.32942999999999856,0.005119999999999986,0.00032999999999999696,0.00384000000000001,0.0
0.00045000000000000595,-0.00029000000000001247,-0.058720000000000994,0.10354000000000241,0.005379999999999996,0.006730000000000014,-0.0014799999999999813,0.0
0.00047000000000002595,-8.999999999997899e-05,0.06679000000000102,-0.08557000000000059,0.0065900000000000125,0.0018099999999999783,0.006079999999999974,0.0
0.00046000000000001595,2.999999999997449e-05,0.032849999999999824,-0.074819999999999,0.0065900000000000125,0.00030000000000002247,0.00385000000000002,0.0
0.0006099999999999994,0.00018000000000001348,0.005200000000002092,0.29536999999999836,0.006839999999999985,0.006379999999999997,0.0049000000000000155,0.0
0.00032999999999999696,0.00037000000000003697,-0.056610000000002714,-0.05291000000000068,0.0065900000000000125,-0.008699999999999986,0.007209999999999994,0.0
0.00031999999999998696,0.00034999999999996145,0.3383099999999999,0.03182999999999936,0.006589999999999985,0.0,0.0,0.0
0.0005899999999999794,0.00031000000000003247,-0.3534399999999991,-0.035199999999999676,0.0063499999999999945,0.011019999999999974,-0.0007800000000000029,0.0
0.0005100000000000104,0.00042999999999998595,0.020130000000001758,0.035199999999999676,0.007080000000000003,-0.0018199999999999883,0.005119999999999958,0.0
0.0004899999999999904,0.00040999999999996595,-0.04957000000000278,0.022440000000003124,0.006830000000000003,0.0,0.0,0.0
0.0005200000000000204,0.0005500000000000504,0.21789000000000058,-0.19859000000000293,0.006840000000000013,0.0020700000000000163,0.006620000000000015,0.0
0.00046999999999997044,0.0006099999999999994,-0.03225999999999729,-0.06739999999999924,0.006830000000000003,-0.0005300000000000304,0.003200000000000036,0.0
0.00046000000000001595,0.0005699999999999594,-0.023220000000002017,0.2680900000000008,0.006599999999999995,0.0,0.0,0.0
0.00037999999999999146,0.0006800000000000139,0.19524000000000186,0.18506999999999962,0.008050000000000002,-0.0021399999999999753,0.005529999999999979,0.0
0.00042000000000003146,0.0004899999999999904,0.07087999999999894,-0.1485100000000017,0.005369999999999986,0.0020999999999999908,-0.006940000000000002,0.0
0.00039000000000000146,0.00047000000000002595,0.21095000000000041,0.07047000000000025,0.006840000000000013,0.0,0.0,0.0
0.00031999999999998696,0.00031999999999998696,0.04409000000000063,0.33092000000000255,0.006589999999999985,-0.0026399999999999757,-0.005709999999999993,0.0
0.00036999999999998145,-0.00019999999999997797,-0.20194000000000045,0.3023699999999998,0.006589999999999985,0.0028799999999999937,-0.02400000000000002,0.0
0.00036000000000002697,-0.00010999999999999899,0.12009999999999721,-0.37193000000000254,0.00660000000000005,0.00010999999999999899,0.0040300000000000336,0.0
0.0025399999999999867,0.00028000000000000247,0.3536100000000033,0.032730000000000814,0.006589999999999985,0.03851999999999994,0.02750999999999998,0.0
0.0016100000000000003,0.00044999999999995044,0.23385999999999996,-0.15026999999999902,0.007079999999999975,0.006690000000000085,0.011209999999999998,0.0
0.022770000000000012,0.01818000000000003,-0.20282000000000266,0.041090000000000515,0.0,0.00017999999999995797,0.005900000000000016,0.0
0.017320000000000002,0.005699999999999983,-0.0367999999999995,-0.0610500000000016,0.0,-0.0005399999999999849,-0.009149999999999991,0.0
0.007339999999999958,0.0014399999999999968,-0.11177999999999955,0.005380000000002383,0.0,0.004709999999999992,-0.0013600000000000279,0.0
0.003660000000000052,-0.00021999999999999797,0.3015499999999989,0.185769999999998,-0.3086,-7.00000000000145e-05,-0.0037800000000000056,0.0
0.0011700000000000044,0.0005200000000000204,-0.15083999999999875,0.17797000000000196,0.006599999999999998,-0.005090000000000039,0.0032400000000000206,0.0
0.0008500000000000174,0.0005200000000000204,0.06728000000000023,0.12684999999999746,0.006340000000000002,0.00041000000000002146,0.0010799999999999699,0.0
0.0005999999999999339,-0.00017000000000000348,-0.08181000000000083,-0.15204999999999913,0.00782,-7.999999999996898e-05,-0.00378999999999996,0.0
0.0009099999999999664,-7.00000000000145e-05,0.20607000000000042,0.07738000000000156,0.006589999999999999,0.003669999999999951,0.00040999999999996595,0.0
0.00021999999999999797,-3.0000000000030003e-05,-0.039629999999998944,-0.052880000000001814,0.006100000000000001,-0.0043599999999999195,0.00024000000000001798,0.0
0.000160000000000049,-0.00039999999999995595,0.0,-0.16077999999999903,0.006100000000000001,-8.000000000008001e-05,-0.003750000000000031,0.0
0.0003300000000000525,-0.0014900000000000468,-0.018380000000000507,0.3364699999999985,0.007569999999999993,0.0020100000000000673,-0.012799999999999978,0.0
0.0006799999999999029,-0.0013099999999999778,0.07487000000000066,0.015850000000000364,0.006350000000000008,0.0050200000000000244,-0.0007800000000000029,0.0
0.0005800000000000249,-0.0012599999999999834,0.26244999999999763,0.014110000000002287,0.0063499999999999945,4.999999999999449e-05,-0.0020499999999999963,0.0
0.00048000000000003595,-0.0010800000000000254,0.0686,0.18634999999999735,0.007320000000000007,-0.000280000000000058,9.999999999998899e-05,0.0
0.00031999999999998696,-0.0011700000000000044,0.011260000000000048,-0.02382000000000062,0.0063499999999999945,-0.0015300000000000313,-0.003510000000000013,0.0
0.00026999999999999247,-0.0012699999999999934,0.02652000000000143,0.11664999999999992,0.006839999999999999,-7.00000000000145e-05,-0.004019999999999968,0.0
0.000280000000000058,-0.0010799999999999699,0.05895999999999901,-0.015499999999999403,0.008300000000000002,0.0006500000000000394,0.0006700000000000039,0.0
0.00041999999999997595,-0.0007600000000000384,-0.08618999999999843,0.16047999999999973,0.0051199999999999996,0.003170000000000006,0.003620000000000012,0.0
0.00036999999999998145,-0.0008999999999999564,0.18837999999999866,0.07084000000000046,0.0063499999999999945,-4.999999999999449e-05,-0.0040400000000000436,0.0
0.00038000000000004697,-0.0007700000000000484,0.011089999999999378,0.13030000000000186,0.006840000000000013,0.0006800000000000139,0.0007100000000000439,0.0
