delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.006940000000000002,-0.015800000000000036,0.030199999999997118,-0.1050599999999946,0.0,-0.015270000000000006,-0.030600000000000016,0.0
-0.004130000000000009,-0.009220000000000006,-0.17665999999999826,-0.08303000000000083,-0.24853,-0.0026499999999999996,-0.005240000000000022,0.0
-0.0008200000000000013,0.0029400000000000537,0.18725999999999843,0.09340999999999866,0.0063500000000000015,0.008290000000000006,0.042320000000000024,0.0
0.0016300000000000064,0.00377999999999995,-0.13515999999999906,-0.11303000000000196,0.007319999999999997,0.013109999999999997,0.010919999999999985,0.0
0.002019999999999994,0.004310000000000036,-0.04849000000000103,0.014720000000004063,0.0063500000000000015,0.0059000000000000025,0.011310000000000042,0.0
0.002570000000000003,0.0046700000000000075,0.07217999999999947,0.02646000000000015,0.006839999999999999,0.008549999999999988,0.011519999999999975,0.0
-0.0004799999999999943,-0.0007100000000000439,-0.019089999999998497,0.04943999999999704,0.006830000000000003,-0.022379999999999997,-0.03919,0.0
-0.0008200000000000013,-0.0014199999999999768,0.17193999999999932,0.03435000000000343,0.006839999999999999,-0.004389999999999991,-0.008429999999999993,0.0
-0.0007000000000000062,-0.00019999999999997797,0.10716999999999999,-0.026120000000005916,0.006829999999999996,-0.00027000000000000635,0.010519999999999974,0.0
-0.00011999999999999511,0.00019999999999997797,-0.27617000000000047,0.04597000000000406,0.006350000000000008,0.005599999999999994,0.0044500000000000095,0.0
0.00014000000000000123,0.0006200000000000094,0.09584000000000259,0.028860000000001662,0.006839999999999999,0.0030700000000000033,0.005830000000000002,0.0
0.0003399999999999931,0.0017099999999999893,0.07495999999999725,-0.29633000000000465,0.006830000000000003,0.003020000000000009,0.01655000000000001,0.0
0.0009699999999999986,0.0021599999999999953,-0.053659999999997154,0.13571999999999917,0.006839999999999999,0.0102,0.010170000000000012,0.0
0.0007200000000000123,0.0016599999999999948,-0.03364000000000189,0.08134000000000441,0.0063499999999999945,-0.00205000000000001,-0.0037599999999999856,0.0
-0.0004299999999999998,0.0009000000000000119,0.13237000000000165,-0.06640000000000157,0.006830000000000003,-0.018000000000000002,-0.009530000000000038,0.0
-0.0009500000000000064,-0.0008500000000000174,-0.06888999999999967,-0.02009999999999934,0.0063499999999999945,-0.010349999999999998,-0.029659999999999964,0.0
-0.0011499999999999982,-0.0013299999999999979,-0.022700000000000387,0.11663000000000068,0.006839999999999999,-0.005749999999999991,-0.010840000000000016,0.0
-0.00038000000000000533,0.00023000000000000798,-0.004940000000001277,-0.16581000000000046,0.006830000000000003,0.013229999999999992,0.02849999999999997,0.0
1.0000000000010001e-05,-9.999999999998899e-05,0.09337000000000018,0.23648999999999631,0.006840000000000013,0.007350000000000009,-0.006489999999999996,0.0
7.000000000000062e-05,2.0000000000020002e-05,0.07218999999999909,-0.17567999999999984,0.007319999999999993,0.0013099999999999917,0.0025000000000000022,0.0
-0.0003600000000000131,-0.0011500000000000399,-0.09009999999999962,0.24613000000000085,0.0063499999999999945,-0.009749999999999995,-0.02698999999999996,0.0
-0.00021999999999999797,-0.0013999999999999568,0.11051000000000144,-0.1614799999999974,0.0063499999999999945,0.0027599999999999986,-0.00817000000000001,0.0
-0.00037999999999999146,-0.0016400000000000303,0.07150999999999996,-0.07930000000000348,0.006340000000000012,-0.004570000000000005,-0.008970000000000034,0.0
-3.0000000000002247e-05,-0.0020499999999999963,-0.025800000000000267,-0.013169999999995241,0.006839999999999985,0.00845,-0.013719999999999954,0.0
0.0003100000000000047,-0.0008600000000000274,-0.03756999999999877,-0.011490000000001999,0.006840000000000013,0.009169999999999998,0.02779999999999999,0.0
0.0005099999999999966,-0.00036999999999998145,-0.05425000000000324,0.06463000000000108,0.006830000000000003,0.006070000000000006,0.012119999999999964,0.0
0.00021999999999999797,-1.999999999996449e-05,0.08570000000000277,0.07697999999999894,0.0063499999999999945,-0.007209999999999994,0.009429999999999994,0.0
0.00068,0.0008499999999999619,-0.11522000000000077,-0.17755999999999972,0.006840000000000013,0.014009999999999995,0.02625000000000005,0.0
0.0007199999999999984,0.0009700000000000264,0.07488000000000028,0.09288999999999703,0.006829999999999975,0.0025600000000000067,0.005019999999999969,0.0
0.0006700000000000039,0.00024999999999997247,0.22139999999999915,0.12185000000000201,0.007810000000000011,5.9999999999990616e-05,-0.02095999999999998,0.0
-0.00014000000000000123,-0.00047999999999998044,-0.28234000000000137,-0.003120000000002676,0.005379999999999996,-0.025459999999999997,-0.023460000000000036,0.0
-0.00039000000000000146,-0.0009600000000000164,0.09070000000000178,-0.02782999999999447,0.006340000000000012,-0.008879999999999999,-0.017279999999999962,0.0
-0.00014000000000000123,-0.0012399999999999634,0.10194999999999865,-0.1352499999999992,0.006839999999999985,0.008230000000000001,-0.011780000000000013,0.0
-0.00014000000000000123,-0.0007300000000000084,-0.15556999999999732,0.16835999999999984,0.0063499999999999945,-0.0005399999999999988,0.015729999999999966,0.0
3.0000000000002247e-05,-0.00037000000000003697,0.3238599999999998,-0.0027200000000036084,0.007320000000000021,0.006179999999999991,0.012080000000000035,0.0
4.999999999999449e-05,0.0006000000000000449,-0.1477300000000028,0.0033799999999999386,0.0063499999999999945,0.000800000000000009,0.036219999999999974,0.0
0.0005500000000000088,0.0011399999999999744,-0.1471599999999995,0.057200000000001694,0.006830000000000003,0.01947,0.022029999999999994,0.0
0.0006599999999999939,0.0013599999999999723,0.03658000000000072,-0.055579999999999075,0.006350000000000022,0.005709999999999993,0.01093000000000005,0.0
0.00032999999999999696,0.0009000000000000119,-0.016600000000000392,-0.04091000000000378,0.006839999999999957,-0.012479999999999991,-0.015990000000000004,0.0
0.00033000000000001084,0.00031999999999998696,0.16769999999999996,-0.06949000000000183,0.007319999999999993,0.000899999999999998,-0.02214000000000005,0.0
0.00014999999999999736,-1.999999999996449e-05,-0.033490000000000464,0.06840000000000401,0.006350000000000022,-0.007449999999999998,-0.014529999999999987,0.0
0.00011999999999999511,-0.0005000000000000004,-0.1295800000000007,0.12227999999999639,0.007319999999999993,-0.0005200000000000066,-0.021189999999999987,0.0
-8.999999999999286e-05,-0.0008500000000000174,0.19720000000000226,-0.10497999999999763,0.006350000000000022,-0.009419999999999998,-0.016129999999999978,0.0
-0.00010999999999999899,-0.0008599999999999719,0.03528999999999982,-0.04265999999999792,0.006839999999999957,-0.0013100000000000056,-0.0026800000000000157,0.0
-7.000000000000062e-05,-0.0006300000000000194,-0.2288800000000002,0.06736000000000075,0.006350000000000022,0.001810000000000006,0.008940000000000003,0.0
-7.000000000000062e-05,-4.999999999999449e-05,0.12352999999999881,0.00625999999999749,0.006830000000000003,0.00014000000000000123,0.02704000000000001,0.0
-0.0001300000000000051,-0.00037999999999999146,0.03585999999999956,-0.054920000000002744,0.006350000000000022,0.007629999999999998,0.01468999999999998,0.0
0.0002400000000000041,0.0006499999999999839,0.0495800000000024,-0.03232999999999464,0.006830000000000003,0.006260000000000002,0.01651999999999998,0.0
0.0006499999999999978,0.0015200000000000213,-0.13830000000000098,0.0,0.006839999999999957,0.005159999999999998,0.010360000000000036,0.0
0.0007400000000000045,0.0016700000000000048,0.02436000000000149,0.11027999999999594,0.006840000000000013,0.001240000000000005,0.0024099999999999677,0.0
0.0005799999999999972,0.0009899999999999909,0.02779999999999916,0.002970000000004802,0.006340000000000012,0.00068,0.009690000000000032,0.0
0.0003399999999999931,0.00018999999999996797,-0.0012499999999988631,0.0739899999999949,0.007330000000000003,0.00136,-0.02779999999999999,0.0
6.0000000000004494e-05,-0.00034999999999996145,0.22739999999999938,0.07786000000000115,0.005859999999999976,-0.0073800000000000116,-0.014420000000000044,0.0
-0.0004299999999999998,-0.0009100000000000219,-0.03704000000000107,-0.2664800000000014,0.007319999999999993,-0.014859999999999998,-0.015019999999999978,0.0
0.00020000000000000573,-0.0006399999999999739,-0.00940999999999903,0.12082000000000193,0.006840000000000013,0.007919999999999996,-0.026739999999999986,0.0
0.00026999999999999247,-0.0005200000000000204,-0.11776000000000053,0.06754000000000104,0.006350000000000022,-0.0012899999999999995,-0.0026800000000000157,0.0
0.00027000000000000635,-0.0005100000000000104,0.06397000000000119,-0.016199999999997772,0.006830000000000003,-0.0002299999999999941,0.01150000000000001,0.0
0.00014999999999999736,-0.00041999999999997595,0.08136999999999972,0.0095799999999997,0.006839999999999957,0.0003599999999999992,0.00817000000000001,0.0
0.00012999999999999123,-0.0005000000000000004,-0.0575700000000019,-0.04706000000000188,0.006830000000000003,0.0013299999999999979,0.0026399999999999757,0.0
0.0002600000000000102,-0.0008799999999999919,-0.06317999999999913,0.11312999999999818,0.007330000000000003,0.009720000000000006,-0.0023699999999999832,0.0
-0.00014000000000000123,-0.0012400000000000189,0.04240000000000066,-0.06114999999999782,0.005860000000000032,-0.008890000000000009,-0.006730000000000014,0.0
-6.0000000000004494e-05,-0.0010899999999999799,0.06694999999999851,-0.07979999999999876,0.006830000000000003,0.0016600000000000087,0.003269999999999995,0.0
0.0002999999999999947,-0.00045000000000000595,-0.0071499999999993236,-0.044060000000001764,0.006349999999999967,-0.0009200000000000041,0.021450000000000025,0.0
0.0005700000000000011,0.0006899999999999684,-0.0627999999999993,0.05076999999999998,0.006840000000000013,0.0026300000000000073,0.02507999999999999,0.0
0.0007400000000000045,0.0010200000000000209,0.05465999999999838,0.20682999999999652,0.006830000000000003,0.002579999999999999,0.0048699999999999855,0.0
0.0005799999999999972,-0.00020000000000003348,0.020150000000001,-0.12684999999999746,0.006350000000000022,0.005549999999999999,-0.03027000000000002,0.0
0.0002600000000000102,-0.00024999999999997247,-0.013940000000001618,-0.035899999999998045,0.006839999999999957,-0.008320000000000008,-0.008869999999999989,0.0
3.999999999999837e-05,-0.0006599999999999939,-0.1738699999999973,0.25126000000000204,0.006830000000000003,-0.008629999999999999,-0.01716000000000001,0.0
8.999999999999286e-05,0.00023000000000000798,0.19464999999999932,-0.1976800000000054,0.00830000000000003,-0.007879999999999998,0.01632,0.0
7.000000000000062e-05,0.0005999999999999894,0.0010100000000008436,0.10553000000000168,0.005369999999999986,0.001799999999999996,0.009050000000000002,0.0
0.00023000000000000798,0.0009099999999999664,0.002449999999999619,-0.08048999999999751,0.006350000000000022,0.0031899999999999984,0.00607000000000002,0.0
0.00021999999999999797,0.0006300000000000194,0.05315999999999832,-0.005710000000000548,0.006839999999999957,0.008300000000000002,-0.027359999999999995,0.0
-3.0000000000002247e-05,8.999999999997899e-05,0.01150000000000162,0.02698000000000178,0.006830000000000003,-0.003239999999999993,0.0019500000000000073,0.0
-0.0001300000000000051,-0.00010999999999999899,-0.07188000000000017,0.04465999999999326,0.006350000000000022,0.0013200000000000017,0.002599999999999991,0.0
-0.00012999999999999123,1.0000000000010001e-05,0.00882000000000005,-0.0038899999999983947,0.006839999999999957,-0.007000000000000006,0.014969999999999983,0.0
-0.0003100000000000047,-0.0005299999999999749,-0.02809000000000239,-0.06425999999999732,0.006830000000000003,0.00562,0.0005100000000000104,0.0
-0.00043999999999999595,-0.0008199999999999874,0.050730000000001496,0.16140000000000043,0.006350000000000078,-0.004479999999999998,-0.008709999999999996,0.0
-0.0006300000000000056,-0.0008299999999999974,0.042660000000001475,-0.025600000000004286,0.006839999999999957,-0.008430000000000007,-0.021529999999999994,0.0
-4.999999999999449e-05,-0.00019000000000002348,0.04036999999999935,-0.06803000000000026,0.006830000000000003,0.00247,0.00716,0.0
0.00021000000000000185,0.00030000000000002247,-0.16052000000000177,0.09309999999999974,0.006349999999999967,0.0031800000000000023,0.006230000000000013,0.0
0.0001699999999999896,0.0009399999999999964,0.014359999999999928,-0.03360999999999592,0.006840000000000068,0.0063600000000000045,0.018589999999999995,0.0
0.0003100000000000047,0.0005600000000000049,0.07166000000000139,-0.08420999999999879,0.006830000000000003,0.006500000000000006,-0.0016900000000000248,0.0
0.00021999999999999797,0.00036999999999998145,-0.027080000000001547,0.17608999999999497,0.006839999999999957,0.0012999999999999956,0.0025000000000000022,0.0
2.0000000000006124e-05,-0.0008900000000000019,0.032900000000001484,-0.10222999999999871,0.006830000000000003,-0.008110000000000006,-0.02467999999999998,0.0
-0.0004600000000000021,-0.0013199999999999878,-0.05250000000000199,-0.027889999999999304,0.006349999999999967,-0.0042099999999999915,0.0020499999999999963,0.0
-0.0006099999999999994,-0.0015999999999999903,0.14176000000000144,0.09967000000000326,0.006840000000000068,-0.0013100000000000056,-0.002630000000000021,0.0
-0.0002899999999999986,-0.0007400000000000184,-0.12707999999999942,-0.028770000000001517,0.010249999999999981,0.0029900000000000065,0.02509,0.0
-0.0006300000000000056,-0.000130000000000019,0.04099000000000075,0.21381000000000228,0.0048799999999999955,-0.015050000000000008,0.007099999999999995,0.0
-0.00036999999999999533,0.00035000000000001696,0.07068999999999903,0.08697999999999695,0.00488999999999995,0.004710000000000006,0.00875999999999999,0.0
-0.0007000000000000062,0.00035000000000001696,-0.07031999999999883,-0.05445999999999884,0.007319999999999993,-0.016490000000000005,-0.021409999999999985,0.0
-0.0007599999999999968,0.0008199999999999874,-0.09405000000000285,-0.5033600000000007,0.006350000000000078,-0.012139999999999998,0.006410000000000027,0.0
-0.0006600000000000078,0.0009899999999999909,-0.1702699999999986,0.11041000000000167,0.007319999999999993,0.003259999999999999,0.005890000000000006,0.0
-0.0007399999999999907,0.0013599999999999723,0.059380000000000877,0.24230999999999625,0.005859999999999976,-0.0020700000000000024,0.026079999999999992,0.0
-0.0008500000000000035,0.0009800000000000364,0.07051999999999836,-0.2195600000000013,0.006839999999999957,-0.005069999999999998,0.009179999999999966,0.0
-0.0009900000000000048,0.0007199999999999984,-0.03789000000000087,0.25465000000000515,0.006830000000000003,0.0013700000000000032,0.0023600000000000287,0.0
-0.023389999999999994,0.013149999999999995,0.06955000000000311,-0.036419999999999675,0.0,0.008369999999999995,-0.009110000000000007,0.0
-0.006620000000000001,0.00717000000000001,0.09249999999999758,-0.07263999999999982,0.0,-0.004019999999999996,-0.009919999999999984,0.0
-0.0026499999999999996,0.0015999999999999903,-0.24263999999999797,0.18426999999999794,0.0,-0.001350000000000004,-0.0023600000000000287,0.0
-0.0028800000000000006,0.00042999999999998595,0.04520999999999731,-0.19243000000000166,-0.6240199999999999,-0.006199999999999997,-0.0014799999999999813,0.0
-9.999999999996123e-06,0.0011300000000000199,0.14279000000000153,0.17444000000000415,0.006840000000000002,0.008570000000000001,0.0043099999999999805,0.0
0.00021999999999999797,0.0011399999999999744,-0.12016999999999811,-0.08945000000000647,0.006829999999999999,0.0013899999999999954,0.0023900000000000032,0.0
0.0021800000000000014,-8.999999999997899e-05,0.14949999999999974,0.07414000000000698,0.006839999999999999,0.014140000000000007,-0.006379999999999997,0.0
-3.0000000000002247e-05,-0.0021100000000000008,-0.2865700000000011,0.00350999999999857,0.0063500000000000015,-0.013340000000000005,-0.016259999999999997,0.0
-0.0001799999999999996,-0.0019100000000000228,0.1482600000000005,-0.035660000000000025,0.006830000000000003,-0.001349999999999997,-0.0024700000000000277,0.0
-0.0009800000000000017,-0.00020999999999998797,-0.06384000000000256,-0.03731000000000506,0.006839999999999999,-0.008400000000000005,0.01311000000000001,0.0
0.00012000000000000205,0.0013900000000000023,0.2984100000000005,0.0010900000000049204,0.006830000000000003,0.010140000000000003,0.017259999999999998,0.0
-8.000000000000368e-05,0.0008400000000000074,-0.18231999999999715,-0.09493000000000507,0.006839999999999999,-0.0021699999999999983,-0.00379999999999997,0.0
0.0006500000000000047,-0.0007400000000000184,0.08848999999999663,0.048030000000004236,0.0063499999999999945,0.009309999999999992,-0.018930000000000002,0.0
-0.0005600000000000049,-0.0015099999999999558,-0.22119999999999962,-0.1076100000000011,0.006830000000000003,-0.015599999999999996,-0.012199999999999989,0.0
-0.000669999999999997,-0.0016400000000000303,0.09612000000000265,0.16051999999999822,0.0063499999999999945,-0.0027799999999999978,-0.0050000000000000044,0.0
-0.0009100000000000011,-0.0009000000000000119,0.10771999999999693,-0.14810999999999552,0.006839999999999999,-0.005209999999999999,0.008489999999999998,0.0
-0.000669999999999997,-0.0007399999999999629,-0.044129999999999114,0.20107999999999748,0.006350000000000008,0.0023899999999999963,0.0010799999999999699,0.0
-0.00023000000000000104,-1.0000000000010001e-05,-0.0745199999999997,-0.042499999999996874,0.006830000000000003,0.006500000000000006,0.01153000000000004,0.0
0.0005199999999999996,0.00018999999999996797,-0.07802999999999827,0.009929999999997108,0.006839999999999999,0.013689999999999994,0.0038799999999999946,0.0
0.0004600000000000021,-0.0006299999999999639,0.2482299999999995,0.019429999999999836,0.0063399999999999845,-9.999999999996123e-06,-0.016230000000000022,0.0
0.0003599999999999992,-0.0007000000000000339,-0.07405999999999935,-0.16029000000000337,0.006350000000000022,-0.001350000000000004,-0.0024399999999999977,0.0
9.999999999996123e-06,0.0010600000000000054,-0.03641000000000005,0.21336000000000155,0.006839999999999985,-0.006929999999999999,0.037129999999999996,0.0
1.0000000000003062e-05,0.0013100000000000334,0.003719999999997725,-0.07726999999999862,0.007319999999999993,0.00017000000000000348,0.007869999999999988,0.0
0.00021000000000000185,0.0015299999999999758,-0.055869999999998754,-0.12653999999999854,0.006840000000000013,0.004719999999999995,0.008090000000000042,0.0
0.0009099999999999941,0.0013000000000000234,-0.0442600000000013,0.03242000000000189,0.006830000000000003,0.017960000000000004,-0.0029000000000000137,0.0
0.0007400000000000045,0.0013199999999999878,0.10682000000000258,0.004239999999995803,0.006839999999999985,-0.0027599999999999986,0.0032300000000000106,0.0
0.000559999999999998,0.0010100000000000109,0.07524999999999693,0.002830000000002997,0.006840000000000013,-0.003270000000000009,-0.005750000000000033,0.0
0.00032999999999999696,0.0005499999999999949,-0.2916799999999995,0.16538999999999504,0.0063399999999999845,-0.005199999999999996,-0.01085999999999998,0.0
1.0000000000003062e-05,0.0007099999999999884,0.05044000000000182,0.05783000000000271,0.007330000000000003,-0.008649999999999998,0.005459999999999965,0.0
-3.0000000000002247e-05,0.0005700000000000149,0.030069999999998487,-0.04574999999999818,0.005860000000000004,-0.00136,-0.0023599999999999732,0.0
-0.00018999999999999573,0.0005999999999999894,0.16473000000000226,-0.14028000000000418,0.006830000000000003,-0.005080000000000001,0.0019799999999999818,0.0
-0.0001300000000000051,0.0006800000000000139,-0.11414000000000257,0.05414000000000385,0.0063499999999999945,0.0019699999999999995,0.0034600000000000186,0.0
-6.999999999999368e-05,0.0006999999999999784,-0.00280000000000058,0.04052000000000078,0.006840000000000013,0.0013800000000000062,0.0023599999999999732,0.0
-8.000000000000368e-05,0.0005299999999999749,-0.04975999999999914,0.02306000000000097,0.0063399999999999845,-0.0005600000000000049,-0.0043899999999999495,0.0
0.0001999999999999988,-0.00022999999999995246,0.018190000000000595,-0.002410000000004686,0.006350000000000022,0.009850000000000005,-0.02571000000000001,0.0
6.0000000000004494e-05,-0.00045000000000000595,0.04052000000000078,0.10376000000000118,0.007329999999999975,-0.004590000000000004,-0.008240000000000025,0.0
7.000000000000062e-05,-0.00045000000000000595,0.15634999999999977,-0.058749999999996305,0.007320000000000021,0.00019000000000000267,-0.0011299999999999644,0.0
-1.0000000000003062e-05,-0.00030000000000002247,-0.019770000000001176,-0.03001000000000431,0.005860000000000004,-0.002570000000000003,0.005179999999999962,0.0
7.999999999999674e-05,-0.00012999999999996348,-0.019559999999998468,0.0494899999999987,0.007319999999999993,0.003250000000000003,0.005780000000000007,0.0
0.00020000000000000573,0.00022999999999995246,0.11157000000000039,-0.06093999999999511,0.007330000000000003,0.005059999999999995,0.013929999999999998,0.0
0.0003799999999999984,-3.999999999998449e-05,-0.2530999999999999,0.16929999999999978,0.005859999999999976,0.007690000000000002,-0.010309999999999986,0.0
0.00030000000000000165,-0.000130000000000019,0.17507999999999768,-0.15885000000000105,0.006350000000000022,-0.0021700000000000053,-0.0037900000000000156,0.0
0.00027999999999999553,-0.00037999999999999146,-0.0328400000000002,0.011890000000001066,0.006830000000000003,-0.0005799999999999972,-0.011199999999999988,0.0
8.99999999999998e-05,-0.0006299999999999639,-0.09529999999999816,-0.01454999999999984,0.006840000000000013,-0.008189999999999996,-0.01163000000000003,0.0
1.0000000000003062e-05,-0.0007100000000000439,0.003689999999998861,-0.005130000000001189,0.006830000000000003,-0.002689999999999998,-0.005069999999999963,0.0
0.00014000000000000123,-0.00034999999999996145,-0.07439000000000107,-0.00963000000000136,0.006839999999999957,0.005509999999999994,0.01529999999999998,0.0
0.0002999999999999947,0.00014999999999998348,-0.04853999999999914,-0.024540000000001783,0.006840000000000013,0.007790000000000005,0.02289000000000002,0.0
0.00048000000000000126,0.0005000000000000004,0.15840999999999994,0.05174000000000234,0.006340000000000012,0.009370000000000003,0.01688999999999996,0.0
0.0005700000000000011,0.0010999999999999899,0.08001000000000147,-0.09423999999999921,0.006840000000000013,0.01197999999999999,0.017900000000000027,0.0
0.0008200000000000013,0.0006099999999999994,-0.04906000000000077,-0.05198000000000036,0.006830000000000003,-0.0014399999999999968,-0.009510000000000018,0.0
0.0008400000000000005,0.0006500000000000394,0.12055000000000149,0.056289999999997065,0.006349999999999967,0.0,0.0,0.0
0.0009499999999999995,-6.0000000000004494e-05,-0.20872000000000313,-0.052729999999996835,0.006840000000000013,-0.0011000000000000038,-0.036099999999999965,0.0
0.0007800000000000029,0.00013999999999997348,-0.05556999999999945,0.2531899999999965,0.006350000000000022,0.00017000000000000348,0.014339999999999964,0.0
0.0007499999999999937,8.999999999997899e-05,-0.012179999999997193,-0.11137000000000086,0.006830000000000003,0.0,0.0,0.0
0.00038000000000000533,0.0006600000000000494,0.2331399999999988,0.012760000000000105,0.006839999999999957,-0.00358,0.020440000000000014,0.0
0.00068,0.0010000000000000009,-0.02354000000000056,-0.17516999999999427,0.006830000000000003,0.001130000000000006,0.0005499999999999949,0.0
0.0006999999999999923,0.0010499999999999954,-0.12789000000000073,0.06669999999999732,0.006840000000000013,0.0,0.0,0.0
0.02321000000000001,0.01577999999999996,0.15046000000000248,0.1234099999999998,0.0,0.005690000000000001,-0.02188000000000001,0.0
-0.005070000000000005,-0.0006700000000000039,-0.09083000000000041,-0.10340999999999667,0.0,-0.015850000000000003,0.010550000000000004,0.0
-0.003919999999999993,-0.004229999999999956,0.005459999999999354,0.16298999999999353,0.0,-0.006699999999999998,-0.012039999999999995,0.0
-0.0024400000000000116,-0.007030000000000036,0.017369999999999663,-0.09544999999999959,-0.35498,-0.0019500000000000073,-0.01963999999999999,0.0
-0.002789999999999987,-0.012039999999999995,-0.14941999999999922,0.027010000000004197,0.0063500000000000015,-0.006599999999999995,-0.03914000000000001,0.0
-0.002840000000000009,-0.00989000000000001,0.15231999999999957,-0.014850000000002694,0.006829999999999999,-0.00587,-0.011129999999999973,0.0
-0.0013299999999999979,-0.002559999999999951,-0.03488000000000113,0.0191599999999994,0.006839999999999999,0.004919999999999994,0.03147,0.0
0.00018999999999999573,0.0006699999999999484,-0.0782500000000006,0.001840000000001396,0.0063500000000000015,0.009430000000000008,0.02076,0.0
0.001020000000000007,0.0021200000000000108,0.12478000000000122,-0.05778999999999712,0.006830000000000003,0.007859999999999992,0.014409999999999978,0.0
-0.00027000000000000635,0.0005000000000000004,0.016799999999999926,-0.0001200000000025625,0.007329999999999996,-0.010819999999999996,-0.012009999999999965,0.0
0.0008400000000000074,0.0021100000000000008,-0.06891999999999854,-0.05807000000000073,0.005859999999999997,0.011639999999999998,0.018679999999999974,0.0
0.0005300000000000027,0.0014299999999999868,-0.013550000000002171,0.0923000000000016,0.006339999999999998,-0.0020799999999999985,-0.0039000000000000146,0.0
0.00013999999999998736,0.0009600000000000164,0.09226999999999919,-0.14258999999999844,0.007330000000000003,-0.003909999999999997,-0.003170000000000006,0.0
-0.00012999999999999123,-0.00035000000000001696,-0.029999999999997584,0.24558999999999997,0.005860000000000004,-0.003490000000000007,-0.01649999999999996,0.0
-0.00028000000000000247,-0.0006299999999999639,-0.05638000000000076,-0.15738999999999947,0.007319999999999993,-0.0026599999999999957,-0.0049100000000000255,0.0
-0.0007699999999999929,-0.0005300000000000304,-0.032859999999999445,0.003689999999998861,0.007330000000000003,-0.00825,0.00039000000000000146,0.0
0.00024999999999998634,-1.999999999996449e-05,0.11429000000000045,0.13794999999999646,0.006339999999999998,0.0157,0.007570000000000021,0.0
0.0005600000000000049,0.0006099999999999994,-0.03556000000000026,-0.037939999999998975,0.006839999999999999,0.0061299999999999966,0.011330000000000007,0.0
0.0005700000000000011,0.0005199999999999649,-0.09925000000000139,-0.06848000000000098,0.006839999999999999,0.001240000000000005,-0.0005100000000000104,0.0
0.0006300000000000056,0.0005100000000000104,-0.039570000000001215,0.05886999999999887,0.005849999999999994,0.0025300000000000045,0.0007199999999999984,0.0
0.0005199999999999927,0.00034000000000000696,-0.02916999999999703,0.018200000000000216,0.007330000000000003,-0.0012800000000000034,-0.0023299999999999987,0.0
-0.00017000000000000348,0.00047000000000002595,-0.01676000000000144,0.04035000000000366,0.0063499999999999945,-0.013999999999999999,0.003400000000000014,0.0
0.00027000000000000635,0.0009399999999999964,0.10883000000000109,-0.2177300000000031,0.007320000000000021,0.009859999999999994,0.011749999999999983,0.0
0.0003100000000000047,0.0009599999999999609,-0.06193000000000026,0.0694300000000041,0.005860000000000004,0.0013200000000000017,0.0024099999999999677,0.0
0.00019999999999999185,3.0000000000030003e-05,-0.03662999999999883,0.0004199999999983106,0.006839999999999985,-0.0020799999999999985,-0.021299999999999986,0.0
0.0002899999999999986,-0.0006200000000000094,-0.0007200000000011642,0.031050000000000466,0.006830000000000003,0.0027299999999999963,-0.01680999999999999,0.0
0.00021999999999999797,-0.0006599999999999939,-0.059660000000000935,-0.008780000000001564,0.006840000000000013,-0.0012899999999999995,-0.0024399999999999977,0.0
0.0002600000000000102,0.00042999999999998595,0.13832000000000022,-0.012760000000000105,0.0063499999999999945,0.0015600000000000058,0.029270000000000018,0.0
-8.000000000001062e-05,0.00025999999999998247,0.14939999999999998,0.004609999999999559,0.006830000000000003,-0.009510000000000005,-0.004060000000000008,0.0
0.0004200000000000037,0.0011600000000000499,0.014469999999999317,0.04404999999999859,0.006839999999999985,0.015210000000000001,0.02749999999999997,0.0
0.0008200000000000013,0.0016999999999999793,-0.19466999999999857,-0.047839999999993665,0.006830000000000003,0.012859999999999996,0.01906000000000002,0.0
0.0010600000000000054,0.0023500000000000187,0.2076999999999991,0.022579999999997824,0.008300000000000002,0.009620000000000004,0.024129999999999985,0.0
0.0008200000000000013,0.0018799999999999928,-0.31899999999999906,0.06074999999999875,0.0048900000000000055,-0.005959999999999993,-0.010759999999999992,0.0
0.00032000000000000084,0.0007899999999999574,0.14638000000000062,-0.0322400000000016,0.007319999999999993,-0.015210000000000001,-0.03321000000000002,0.0
-6.0000000000004494e-05,-0.00010999999999999899,0.10020999999999702,0.10180000000000433,0.005860000000000004,-0.012940000000000007,-0.03022999999999998,0.0
-0.00032000000000000084,-0.0005799999999999694,-0.3655699999999982,-0.10111000000000558,0.006839999999999985,-0.00907999999999999,-0.016770000000000007,0.0
6.0000000000004494e-05,-0.0005999999999999894,0.1632099999999994,0.07046000000000419,0.006830000000000003,0.013239999999999988,-0.0022099999999999898,0.0
0.0003399999999999931,0.00012999999999996348,0.005580000000001917,-0.11583000000000254,0.006350000000000022,0.010550000000000004,0.026990000000000014,0.0
0.00027000000000000635,3.0000000000030003e-05,-0.005140000000000811,0.18104999999999905,0.007319999999999993,-0.0020899999999999946,-0.003910000000000025,0.0
0.0005999999999999894,-0.0007800000000000029,0.33285000000000053,-0.0946299999999951,0.006350000000000022,0.01412999999999999,-0.03266999999999998,0.0
0.00017000000000000348,-0.0010100000000000109,-0.03260000000000218,-0.1783100000000033,0.006839999999999957,-0.016829999999999998,-0.010340000000000016,0.0
