delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00039000000000000146,1.0000000000010001e-05,0.019829999999998904,0.11531000000000091,0.0065900000000000125,0.004279999999999992,0.0047800000000000065,0.0
-0.0003500000000000031,1.0000000000010001e-05,0.032280000000000086,-0.06304000000000087,0.007080000000000003,0.0,0.0,0.0
7.999999999999674e-05,-0.00019000000000002348,0.06034999999999968,0.1678299999999986,0.006599999999999995,0.010669999999999999,-0.005179999999999962,0.0
-0.0007199999999999984,-0.00028000000000000247,0.12006000000000228,-0.431519999999999,0.006340000000000012,-0.02155,-0.0031100000000000017,0.0
-0.0006700000000000039,-0.00026999999999999247,-0.18041000000000196,0.25712000000000046,0.006599999999999995,0.0,0.0,0.0
-0.0001699999999999896,-0.00028000000000000247,-0.3221199999999982,0.054469999999998464,0.007080000000000003,0.01304000000000001,-0.0006800000000000139,0.0
-0.0002400000000000041,-0.00031999999999998696,0.23926999999999765,-0.0893999999999977,0.006830000000000003,-0.002160000000000009,-0.0019399999999999973,0.0
-0.00021000000000000185,-0.00030000000000002247,-0.18529999999999802,0.0417299999999976,0.007079999999999975,0.0,0.0,0.0
-0.0002899999999999986,0.00043999999999999595,-0.03176000000000201,-0.06433999999999784,0.006840000000000013,-0.0025499999999999967,0.02306999999999998,0.0
-9.999999999996123e-06,0.0006200000000000094,0.0,-0.11047999999999902,0.009759999999999991,0.008540000000000006,0.006780000000000008,0.0
8.999999999999286e-05,0.0007400000000000184,0.5505099999999992,0.3911599999999993,0.004400000000000015,0.003369999999999998,0.005130000000000023,0.0
0.0014399999999999968,0.00045999999999996044,-0.17223999999999862,-0.7453000000000003,0.009279999999999983,0.04740000000000001,-0.007979999999999987,0.0
0.001570000000000002,0.0007500000000000284,0.02382000000000062,0.10635999999999868,0.005610000000000004,0.007589999999999986,0.011139999999999983,0.0
0.001570000000000002,0.0008400000000000074,0.11841000000000079,0.25208999999999904,0.005370000000000014,0.0029800000000000104,0.005189999999999972,0.0
0.0011400000000000021,4.999999999999449e-05,0.028829999999999245,-0.07880999999999716,0.005860000000000004,-0.013010000000000022,-0.028729999999999978,0.0
0.0011999999999999927,0.00043999999999999595,-0.4358700000000013,-0.11103000000000307,0.006840000000000013,0.00469,0.015569999999999973,0.0
0.0011500000000000121,0.00041999999999997595,0.03084000000000131,0.1412300000000002,0.006339999999999957,0.0,0.0,0.0
0.0012199999999999989,-0.00019999999999997797,0.3871399999999987,0.09587000000000145,0.006599999999999995,0.005590000000000012,-0.02466999999999997,0.0
0.026569999999999983,0.009940000000000004,-0.3489699999999978,-0.05270000000000152,0.0,0.0038700000000000123,-0.0005300000000000304,0.0
0.011640000000000011,-0.01199,0.07057999999999964,0.0,0.0,-0.0029700000000000004,-0.005469999999999975,0.0
0.0022900000000000142,-0.005180000000000018,-0.15530000000000044,0.21876000000000317,0.0,-0.004770000000000024,-0.0035600000000000076,0.0
0.0013799999999999923,-0.006340000000000012,-0.09192000000000178,-0.14947000000000088,-0.24853999999999998,0.0009500000000000064,-0.014979999999999993,0.0
0.0013799999999999923,-0.002610000000000001,-0.13829999999999742,-0.45622000000000185,0.006840000000000002,0.0027600000000000124,0.005969999999999975,0.0
0.002929999999999988,0.0022000000000000353,0.1697500000000005,0.06255000000000166,0.0070799999999999995,0.012020000000000003,0.02359,0.0
0.0036900000000000266,0.0021700000000000053,-0.39261000000000124,0.311399999999999,0.006830000000000003,0.011249999999999982,0.0042500000000000315,0.0
0.00383,0.0036499999999999866,0.29917000000000016,-0.4325399999999995,0.006839999999999999,0.008450000000000013,0.016129999999999978,0.0
0.0024799999999999822,0.007479999999999987,0.22667999999999822,-0.134170000000001,0.008059999999999998,-0.004470000000000002,0.041810000000000014,0.0
0.0026500000000000135,0.006470000000000031,0.19053000000000253,0.06067000000000178,0.006589999999999999,0.006670000000000009,0.0048900000000000055,0.0
0.0020599999999999785,0.005060000000000009,0.00613999999999848,0.0701900000000002,0.005609999999999997,-0.0012400000000000189,-0.0026499999999999857,0.0
0.0022199999999999998,0.0030899999999999817,-0.4901599999999995,0.12227999999999994,0.006589999999999999,0.006019999999999998,-0.013440000000000007,0.0
0.0003700000000000092,0.0025199999999999667,0.2934899999999985,-0.2994000000000021,0.006600000000000009,-0.019479999999999997,-0.0012300000000000089,0.0
0.00014000000000000123,0.0018299999999999983,-0.3668300000000002,0.26288000000000267,0.006339999999999998,-0.002679999999999988,-0.004709999999999992,0.0
0.0016800000000000148,0.003060000000000007,-0.33216999999999786,0.2941199999999995,0.006839999999999999,0.023629999999999984,0.022119999999999973,0.0
0.0004599999999999882,0.003410000000000024,0.4055099999999996,0.024089999999997502,0.006589999999999999,-0.016369999999999996,0.011860000000000037,0.0
0.00040000000000001146,0.0030200000000000227,0.22320999999999813,-0.1270699999999998,0.006839999999999999,0.0,0.0,0.0
0.0004099999999999937,0.00038999999999994595,0.0539100000000019,0.04941000000000173,0.006589999999999999,0.0009000000000000119,-0.04128000000000004,0.0
0.010459999999999997,0.022350000000000037,4.9999999998107114e-05,0.00823000000000107,0.0,0.0017599999999999838,-0.01815,0.0
-0.0009000000000000119,-0.016969999999999985,-0.053949999999996834,-0.08203000000000316,0.0,0.0,0.0,0.0
-0.0013699999999999823,-0.006200000000000039,0.0713199999999965,0.04572000000000287,0.0,-0.0032099999999999906,-0.0016200000000000103,0.0
0.0007500000000000007,-0.0010399999999999854,0.17572000000000187,0.0,-0.09326,0.005700000000000011,0.008220000000000005,0.0
0.00018999999999999573,-0.0012099999999999889,-0.3638300000000001,-0.030140000000002942,0.006589999999999999,-0.0012800000000000034,-0.002919999999999978,0.0
-0.0013200000000000156,-0.006620000000000015,0.4470899999999993,-0.17845999999999762,0.006589999999999999,-0.008660000000000001,-0.03486,0.0
-0.0018399999999999805,-0.0036599999999999966,-0.18189999999999884,0.17845999999999762,0.00757,-0.006269999999999998,0.007440000000000002,0.0
-0.0017400000000000193,-0.0034399999999999986,0.23921999999999954,-0.08991999999999933,0.006100000000000001,-0.002950000000000008,-0.005549999999999999,0.0
-0.0016299999999999926,-0.004300000000000026,-0.1925200000000018,-0.17101999999999862,0.008550000000000002,-0.0024299999999999877,-0.014570000000000027,0.0
-0.0017800000000000038,-0.003929999999999989,0.09823000000000093,0.04504999999999981,0.0048799999999999955,-0.0047800000000000065,-0.0049699999999999744,0.0
-0.001459999999999989,-0.0032200000000000006,-0.05968000000000018,0.03743000000000052,0.006589999999999999,0.0,0.0,0.0
-0.00035000000000001696,-0.0022300000000000098,0.11585000000000178,0.11233999999999966,0.006589999999999999,0.010330000000000006,0.005400000000000016,0.0
-0.0010199999999999931,-0.0015999999999999903,0.017839999999999634,-0.2693100000000008,0.006600000000000009,-0.009310000000000013,0.00379999999999997,0.0
-0.0008699999999999819,-0.0013599999999999723,-0.06815999999999889,0.11575000000000202,0.006830000000000003,0.0,0.0,0.0
-0.001820000000000016,-0.0018900000000000028,-0.06201000000000079,-0.11575000000000202,0.006839999999999999,-0.016009999999999996,-0.01050000000000001,0.0
-0.00037999999999999146,-0.00039000000000000146,-0.003520000000001744,0.09849000000000174,0.006589999999999999,0.01941000000000001,0.020210000000000006,0.0
-0.0004300000000000137,-0.00048000000000003595,-0.41347999999999985,-0.8379800000000017,0.006589999999999999,-0.0015700000000000158,-0.0024299999999999877,0.0
0.0026599999999999957,0.0003300000000000525,0.008169999999999789,0.09947999999999979,0.006839999999999999,0.05473,0.013649999999999995,0.0
0.003250000000000003,-0.0011600000000000499,-0.17882999999999782,-0.7196999999999996,0.006589999999999999,0.016509999999999997,-0.027480000000000004,0.0
0.0029900000000000204,-0.0009099999999999664,-0.021060000000002077,0.8429700000000011,0.006589999999999999,0.0013200000000000156,0.0024500000000000077,0.0
0.0019599999999999895,0.00040000000000001146,0.13785999999999987,-0.06921000000000177,0.006840000000000013,-0.01557,0.025890000000000024,0.0
0.0024000000000000132,-0.0007300000000000084,-0.33412999999999826,-0.13293999999999784,0.006830000000000003,0.01343999999999998,-0.024150000000000005,0.0
0.0021899999999999975,-0.0006599999999999939,-0.3930100000000003,-0.026480000000002946,0.0063499999999999945,-9.999999999982245e-06,-3.0000000000030003e-05,0.0
0.0017599999999999838,-0.0011700000000000044,0.20608000000000004,0.08494000000000312,0.007569999999999993,-0.005900000000000016,-0.013380000000000003,0.0
0.0013900000000000023,-0.0006400000000000294,-0.026180000000000092,-0.33743000000000123,0.0063499999999999945,-0.005649999999999988,0.011070000000000024,0.0
0.0012800000000000034,-0.0005799999999999694,0.5227800000000009,0.24383999999999872,0.006340000000000012,0.0,0.0,0.0
0.02696000000000001,-0.008379999999999999,0.0,-0.30610999999999855,0.0,0.00519,0.0038699999999999846,0.0
0.003970000000000001,-0.00387000000000004,-0.046390000000002374,-0.03653000000000084,0.0,-0.0024399999999999977,-0.005379999999999996,0.0
0.0016999999999999793,-0.00022999999999995246,-0.09728999999999743,0.0,0.0,0.0011400000000000021,0.003190000000000026,0.0
0.003140000000000004,0.008609999999999951,0.21077000000000012,-0.004519999999999413,-0.1477,0.009149999999999991,0.03489999999999999,0.0
0.0030799999999999994,0.003980000000000039,-0.0058000000000006935,0.43906000000000134,0.006839999999999999,0.006010000000000015,-0.005940000000000001,0.0
0.0022800000000000042,0.0030799999999999716,0.20364999999999966,-0.14148000000000138,0.006590000000000002,0.00136,0.0025299999999999767,0.0
0.0025100000000000122,0.0017900000000000138,-0.037069999999999936,0.23434999999999917,0.00732,0.0061299999999999966,-0.002799999999999969,0.0
0.0011699999999999766,0.0013000000000000234,0.029939999999999856,-0.04269999999999996,0.006109999999999997,-0.005710000000000021,-0.00036000000000002697,0.0
0.0004900000000000182,0.00013999999999997348,0.19116999999999962,-0.2479300000000002,0.006589999999999999,-0.003720000000000001,-0.007899999999999963,0.0
-0.0007300000000000084,0.0011700000000000044,-0.015190000000000481,0.04361000000000104,0.006830000000000003,-0.011279999999999984,0.010649999999999993,0.0
-0.00010999999999999899,0.0012800000000000034,-0.16946000000000083,0.042739999999998446,0.006590000000000006,0.005379999999999996,0.0035499999999999976,0.0
-9.000000000000674e-05,0.0010799999999999699,0.007930000000001769,0.047810000000001907,0.006839999999999999,1.9999999999992246e-05,2.999999999997449e-05,0.0
-0.00022999999999998022,-0.0006699999999999484,0.16796000000000078,-0.005829999999999558,0.006839999999999999,-0.002009999999999984,-0.020409999999999984,0.0
-8.00000000000245e-05,0.00037999999999999146,0.026499999999998636,0.1790699999999994,0.009029999999999996,0.001679999999999987,0.01321,0.0
-6.999999999998674e-05,0.00031999999999998696,-0.5410199999999996,0.06945999999999941,0.0063499999999999945,0.0,0.0,0.0
-0.0004300000000000137,-0.0008099999999999774,-0.06947999999999865,-0.01710999999999885,0.006340000000000012,-0.005909999999999999,-0.017610000000000015,0.0
7.00000000000145e-05,0.0013799999999999923,0.2328899999999976,0.07299000000000078,0.009039999999999992,0.007580000000000003,0.03578999999999999,0.0
0.0,0.0010699999999999599,-0.8667499999999997,-0.16625000000000156,0.005610000000000004,-0.0010699999999999876,-0.0029599999999999627,0.0
-0.0005400000000000127,-0.0008699999999999819,0.7109699999999997,-0.06111999999999895,0.0036699999999999927,-0.010320000000000024,-0.034670000000000034,0.0
-0.00016999999999997573,-0.0011200000000000099,0.13210000000000122,-0.37839000000000134,0.0065900000000000125,0.0064800000000000135,-0.006769999999999998,0.0
-0.00015000000000001124,-0.0010199999999999654,-0.25541000000000125,-0.7216799999999992,0.006589999999999985,-1.0000000000010001e-05,-2.999999999997449e-05,0.0
0.007839999999999986,0.0010199999999999654,-0.55734,-0.27787000000000006,0.0065900000000000125,0.17528000000000002,0.042690000000000006,0.0
0.008740000000000026,0.0019100000000000228,-1.9561899999999994,-2.5156600000000005,0.006839999999999985,0.03676999999999997,0.022719999999999962,0.0
0.00803000000000001,0.0017599999999999838,2.111340000000002,2.3407099999999996,0.0065900000000000125,0.0,0.0,0.0
0.056379999999999986,0.00495000000000001,-0.6285500000000006,0.86191,0.0,0.19007000000000002,-0.03310999999999997,0.0
0.17841999999999997,0.013510000000000022,-0.38514999999999944,-1.0174699999999994,0.0,0.03869,0.02468999999999999,0.0
0.05976999999999999,0.002819999999999989,0.7926899999999968,1.0204699999999995,0.0,0.0008799999999999919,-0.005060000000000009,0.0
0.13253000000000004,-0.005090000000000039,0.4944400000000009,0.3978799999999989,0.0,0.03988000000000003,-0.037199999999999955,0.0
0.018000000000000016,-0.01143999999999995,-0.3295999999999992,0.3430300000000024,0.0,0.009120000000000017,0.003599999999999992,0.0
0.006000000000000005,-0.0038100000000000356,0.4623199999999983,-0.1925699999999999,0.0,0.0,0.0,0.0
0.0013900000000000023,-6.0000000000004494e-05,0.06516000000000233,0.4526299999999992,-0.1333,-0.006460000000000021,0.007409999999999972,0.0
-0.0017099999999999893,-0.0005499999999999949,-0.30677999999999983,-0.4222199999999994,0.006589999999999999,-0.012669999999999959,-0.002599999999999991,0.0
-0.0014899999999999913,0.0009500000000000064,0.2619000000000007,0.04170999999999836,0.00732,-0.0021300000000000763,0.007890000000000008,0.0
-0.00021999999999999797,0.012319999999999998,-0.11443000000000225,0.16415999999999897,0.005860000000000004,0.005920000000000036,0.08156000000000002,0.0
-0.00026999999999999247,0.006000000000000005,-0.35508000000000095,-0.2233799999999988,0.007079999999999996,-0.0008799999999999919,-0.026010000000000033,0.0
-0.00036000000000002697,0.005489999999999995,0.48785000000000167,0.0860599999999998,0.0063500000000000015,-0.0013100000000000334,0.007479999999999987,0.0
-0.0007300000000000084,0.0018600000000000283,0.09824000000000055,-0.34498999999999924,0.006839999999999999,-0.004429999999999934,-0.025339999999999974,0.0
-2.999999999997449e-05,0.0021100000000000008,-0.0037599999999997635,0.05951999999999913,0.006829999999999996,0.006219999999999892,0.006440000000000001,0.0
0.00017000000000000348,0.0009099999999999664,0.007870000000000488,-0.0793899999999983,0.006589999999999999,0.0023400000000000087,-0.010230000000000017,0.0
0.0011099999999999444,0.0010999999999999899,-0.36092999999999975,-0.016070000000000917,0.006840000000000013,0.012570000000000081,0.0044700000000000295,0.0
0.00034999999999996145,8.00000000000245e-05,0.23467999999999734,0.019199999999999662,0.006589999999999999,-0.008390000000000009,-0.012240000000000029,0.0
0.00038000000000004697,-0.00026999999999999247,-0.13833999999999946,0.049599999999999866,0.006839999999999999,0.0011999999999999789,-0.005060000000000009,0.0
-0.0006199999999999539,-6.0000000000004494e-05,0.34703000000000017,0.12230999999999881,0.006589999999999999,-0.01539999999999997,0.0029100000000000237,0.0
0.0008599999999999719,0.0008799999999999919,-0.27572999999999936,0.1750700000000016,0.007319999999999993,0.024109999999999965,0.015710000000000002,0.0
0.0007199999999999429,0.0009100000000000219,-0.1765800000000013,-0.06420999999999921,0.006110000000000004,-0.001040000000000041,0.0024899999999999922,0.0
0.0007099999999999884,0.00045999999999996044,0.04940000000000211,-0.03546000000000049,0.0063499999999999945,0.0013800000000000479,-0.006979999999999986,0.0
0.0006000000000000449,0.0006099999999999994,0.14971999999999852,-0.3397699999999997,0.01049,-0.0006000000000000449,0.004170000000000007,0.0
0.0005500000000000504,0.0006800000000000139,-0.03660999999999959,0.18198000000000114,0.005860000000000004,-0.00014999999999998348,0.002559999999999951,0.0
0.0008499999999999064,-0.00040000000000001146,-0.04854999999999876,-0.32725000000000115,0.008060000000000012,0.007959999999999967,-0.02234999999999998,0.0
0.0003500000000000725,0.0014200000000000323,0.022520000000000095,-0.0482800000000001,0.009770000000000001,-0.010059999999999958,0.04105000000000003,0.0
0.00036000000000002697,0.0010999999999999899,-0.2666700000000013,0.1834699999999998,0.006830000000000003,0.0012400000000000189,-0.004850000000000021,0.0
0.00024999999999997247,-0.00020000000000003348,0.01967000000000141,0.588709999999999,0.006589999999999985,-0.0023100000000000342,-0.030459999999999987,0.0
9.99999999995449e-06,0.0005800000000000249,0.09780999999999906,-0.17774,0.0065900000000000125,-0.005529999999999924,0.020169999999999966,0.0
-2.999999999997449e-05,0.0007300000000000084,0.41543000000000063,-0.5801799999999986,0.005619999999999986,-0.0011600000000000499,0.0048799999999999955,0.0
0.0005899999999999794,0.00046000000000001595,-0.01792999999999978,0.49181000000000097,0.005620000000000014,0.017179999999999973,-0.005869999999999986,0.0
-0.000140000000000029,0.0012099999999999889,-0.31261000000000294,-0.04808000000000234,0.005369999999999986,-0.019710000000000005,0.022699999999999998,0.0
-0.00015999999999993797,0.0012900000000000134,0.05885000000000318,0.2068700000000021,0.004390000000000005,-0.0011700000000000044,0.004830000000000001,0.0
3.999999999992898e-05,0.00040999999999996595,-0.04415000000000191,-0.036640000000002004,0.005619999999999986,0.00609000000000004,-0.024770000000000014,0.0
-0.00028999999999990145,0.000130000000000019,0.16807000000000016,0.004699999999999704,0.0065900000000000125,-0.010669999999999957,-0.008189999999999975,0.0
-0.00026999999999999247,3.999999999998449e-05,0.0012700000000016587,0.04028000000000276,0.0065900000000000125,0.00010999999999994348,-0.0025700000000000167,0.0
4.999999999999449e-05,3.0000000000030003e-05,0.17658999999999736,0.05881999999999721,0.006589999999999985,0.010619999999999963,-0.00034000000000000696,0.0
-0.000140000000000029,0.00028999999999995696,-0.10609999999999786,-0.053290000000000504,0.006840000000000013,-0.006889999999999952,0.009020000000000028,0.0
-0.0001100000000000545,0.00020000000000003348,0.032629999999997494,-0.1259699999999988,0.006589999999999985,0.0010299999999999754,-0.0025200000000000222,0.0
0.000500000000000056,0.0011499999999999844,-0.27302999999999855,-0.028710000000000235,0.0065900000000000125,0.022330000000000072,0.03551000000000004,0.0
0.0005399999999999849,0.0008500000000000174,0.1096199999999996,-0.2247199999999996,0.007080000000000003,0.002449999999999952,-0.008940000000000003,0.0
0.0005500000000000504,0.0006899999999999684,-0.17098000000000013,0.13956000000000124,0.006589999999999985,0.0013699999999999823,-0.0047900000000000165,0.0
0.00039999999999995595,0.0008000000000000229,0.11785000000000068,-0.1458300000000019,0.006350000000000022,-0.00497000000000003,0.006010000000000015,0.0
-0.00019999999999997797,-0.0014600000000000168,-0.7082499999999996,0.2694300000000016,0.006839999999999957,-0.023299999999999987,-0.09117000000000003,0.0
-0.000180000000000069,-0.0013900000000000023,0.02722999999999942,-0.6091700000000007,0.006830000000000003,0.0,0.0,0.0
-0.0041599999999999415,0.00018000000000001348,-0.99451,-0.3854500000000005,0.006840000000000013,-0.17128,0.06453999999999999,0.0
-0.005280000000000062,-0.0009100000000000219,0.1437299999999997,-2.1653900000000004,0.006350000000000022,-0.05786999999999998,-0.04748999999999998,0.0
-0.041019999999999945,-0.0018499999999999628,0.6848799999999997,1.9389400000000006,0.0,-0.00015999999999999348,0.0030899999999999817,0.0
-0.16374,0.023239999999999983,1.070610000000002,-0.6902799999999996,0.0,-0.14114,0.08077000000000006,0.0
-0.0726,0.007489999999999997,-0.4216500000000032,-1.6605299999999996,0.0,-0.05405000000000004,-0.0007900000000000684,0.0
-0.12605,0.01740999999999998,0.05371000000000237,2.2714099999999995,0.0,0.0033600000000000296,0.00653999999999999,0.0
-0.048990000000000034,0.05530999999999997,-0.09709000000000145,1.3312899999999992,0.0,-0.08219000000000001,0.10652000000000006,0.0
-0.011929999999999996,0.013010000000000077,0.005819999999999936,0.06500000000000128,0.0,0.013190000000000007,-0.01629999999999998,0.0
-0.02876999999999999,0.03088000000000002,-0.4553699999999985,0.18801999999999808,0.0,-0.0015499999999999958,-0.0016700000000000603,0.0
0.0033100000000000074,0.023829999999999907,0.08130999999999844,0.21047000000000082,0.0,0.003259999999999985,0.05420999999999998,0.0
-0.006510000000000016,-0.009239999999999915,0.08948000000000178,0.08267000000000024,0.0,-0.02284,-0.051549999999999985,0.0
-0.001700000000000007,-0.0021900000000000253,0.30087999999999937,-0.09864999999999924,-0.26636000000000004,0.006210000000000021,0.009709999999999996,0.0
0.002950000000000008,0.0047399999999999665,-0.27909000000000006,-0.13775000000000048,0.005129999999999999,0.01987,0.030279999999999974,0.0
0.0008900000000000019,0.005029999999999979,0.14628000000000085,-0.15386000000000166,0.007810000000000001,-0.006460000000000021,0.011210000000000053,0.0
0.0012399999999999911,0.004350000000000076,-0.2896000000000001,-0.3064399999999985,0.006589999999999999,0.0042200000000000015,0.005340000000000011,0.0
0.0006700000000000039,0.0022699999999999942,0.2001199999999983,0.3488199999999999,0.00562,-0.0020999999999999908,-0.008000000000000007,0.0
-0.00012999999999999123,0.0013999999999999568,0.057560000000002276,-0.2325899999999983,0.006589999999999999,-0.00581000000000001,-0.0032800000000000606,0.0
-0.0007199999999999984,0.00019999999999997797,0.18267999999999773,0.13884999999999792,0.006590000000000006,-0.006169999999999981,-0.009179999999999966,0.0
-0.0010400000000000131,-0.0009199999999999209,-0.3502299999999998,0.05685000000000073,0.006830000000000003,-0.005060000000000009,-0.01191999999999993,0.0
-0.0006999999999999784,-0.0007300000000000084,0.08123000000000147,0.06304000000000087,0.0063499999999999945,0.002129999999999993,0.00044999999999995044,0.0
-0.0008000000000000229,-0.0009200000000000319,0.2789999999999999,-0.2826500000000003,0.006589999999999999,-0.0027599999999999847,-0.003920000000000035,0.0
-0.0007899999999999852,-0.0020200000000000218,0.11625000000000085,-0.21602999999999994,0.006839999999999999,-0.001480000000000009,-0.017189999999999928,0.0
-0.0007199999999999984,-0.0016199999999999548,-0.4385700000000021,0.0191599999999994,0.007080000000000003,-0.0005199999999999927,0.0018299999999999983,0.0
-0.0006400000000000017,-0.0014199999999999768,0.09137000000000128,-0.06077999999999939,0.006589999999999999,0.0,0.0,0.0
-0.00026999999999999247,-0.0018700000000000383,0.4773399999999981,-0.1331300000000013,0.006839999999999999,0.004789999999999989,-0.010520000000000085,0.0
-0.0005000000000000004,-0.0022499999999999742,-0.1347399999999972,0.07460000000000022,0.009279999999999997,-0.004519999999999996,-0.010440000000000005,0.0
-0.0004400000000000237,-0.0020100000000000673,0.1315599999999968,0.5033599999999989,0.005610000000000004,0.0,0.0,0.0
-0.0002999999999999947,-0.0014600000000000168,0.03960000000000008,0.1480300000000021,0.006350000000000008,0.001920000000000005,0.006920000000000037,0.0
0.0005900000000000072,0.0017900000000000693,-0.31197999999999837,-0.3405200000000015,0.010009999999999991,0.01813999999999999,0.06528,0.0
0.0005300000000000027,0.0016199999999999548,0.20176000000000016,-0.32600999999999836,0.0065900000000000125,0.0,0.0,0.0
-0.0013799999999999923,-0.0016800000000000148,-0.0020100000000020657,0.18403999999999776,0.006099999999999994,-0.04308000000000001,-0.07286000000000004,0.0
-0.0017400000000000193,0.0020499999999999963,-0.506059999999998,-0.3586199999999984,0.0048900000000000055,-0.011299999999999977,0.08644000000000007,0.0
-0.0016700000000000048,0.0018299999999999983,0.3422400000000003,0.57986,0.005860000000000004,-0.0017700000000000216,-0.0015500000000000513,0.0
-0.0009999999999999731,0.0019400000000000528,0.018309999999999604,0.101189999999999,0.005609999999999976,0.014030000000000015,0.006440000000000001,0.0
-0.0007600000000000107,0.0011299999999999644,-0.09985,0.09029999999999916,0.0065900000000000125,0.004640000000000005,-0.01796999999999993,0.0
-0.0007399999999999907,0.0009700000000000264,0.16397999999999868,-0.057620000000000005,0.0063499999999999945,-0.0012300000000000089,-0.0020499999999999963,0.0
-0.0012100000000000166,0.0011700000000000044,0.06046000000000262,0.031629999999999825,0.0065900000000000125,-0.014800000000000008,0.007689999999999975,0.0
-0.0011099999999999999,0.0011700000000000044,-0.10420000000000229,-0.17154999999999987,0.007080000000000003,0.0005600000000000049,0.0021999999999999797,0.0
-0.0011299999999999921,0.0009799999999999809,-0.47764000000000095,-0.33435999999999844,0.0063499999999999945,-0.002950000000000008,-0.003489999999999993,0.0
-0.01830000000000001,0.020449999999999968,-0.05734999999999957,0.2323700000000013,0.0,0.00656000000000001,-0.04339000000000004,0.0
-0.015229999999999994,-0.015159999999999951,0.03669000000000011,0.2191200000000002,0.0,-0.021410000000000012,0.0041200000000000125,0.0
-0.005069999999999991,-0.005059999999999953,0.3317200000000007,-0.01979000000000042,0.0,0.0,0.0,0.0
-0.00383,0.00034999999999996145,0.39273999999999987,-0.27897000000000105,-0.17773,-0.00517999999999999,0.01151000000000002,0.0
0.00031999999999998696,0.0025300000000000322,-0.22372000000000014,0.2644699999999993,0.00561,0.013119999999999993,0.01161000000000001,0.0
0.0004300000000000137,0.0020199999999999108,0.173960000000001,0.23744999999999905,0.006589999999999995,0.0013100000000000056,0.0020099999999999563,0.0
-0.0003100000000000047,0.0014500000000000624,-0.00963000000000136,0.17397000000000062,0.010990000000000007,-0.004339999999999983,-2.0000000000020002e-05,0.0
-0.0012300000000000089,-0.0011200000000000099,0.2427000000000028,-0.026629999999997267,0.006099999999999994,-0.00803000000000001,-0.01757999999999993,0.0
-0.0006099999999999994,-0.00045000000000006146,0.08762999999999721,0.043029999999998125,0.006110000000000004,0.003140000000000004,0.00378999999999996,0.0
0.0014000000000000123,-0.00017999999999995797,-0.21314999999999884,-0.0026900000000011914,0.005369999999999993,0.01888999999999999,0.0017200000000000548,0.0
0.00025999999999998247,-0.00046999999999997044,0.0,-0.4273799999999994,0.0051199999999999996,-0.009660000000000002,-0.0034800000000000386,0.0
0.0003700000000000092,-0.00024999999999997247,0.14416999999999902,-0.29018999999999906,0.005860000000000004,0.0017300000000000093,0.0016800000000000148,0.0
0.0010000000000000009,-0.0009600000000000719,-0.29854999999999876,0.4365200000000016,0.006350000000000008,0.008979999999999988,-0.009689999999999976,0.0
6.0000000000004494e-05,-0.0014799999999999258,0.30904999999999916,0.30904999999999916,0.006839999999999999,-0.011190000000000005,-0.009360000000000035,0.0
0.00012999999999999123,-0.0012300000000000644,-0.10672999999999888,0.050629999999998176,0.006589999999999999,0.0011800000000000144,0.0009299999999999864,0.0
0.0004899999999999904,-0.0008700000000000374,0.17571999999999832,0.0016999999999995907,0.006589999999999999,0.006000000000000005,0.003249999999999975,0.0
-0.00016999999999997573,-0.0015299999999999203,-0.049450000000000216,0.0639300000000027,0.006839999999999999,-0.010179999999999995,-0.012819999999999943,0.0
-0.0002600000000000102,-0.0014699999999999713,0.23306000000000182,0.29443999999999804,0.006830000000000003,-0.0019800000000000095,-0.0020400000000000418,0.0
-0.0004099999999999937,-0.0023600000000000287,0.09117999999999782,0.060069999999999624,0.0063499999999999945,-0.0033400000000000096,-0.019919999999999938,0.0
6.999999999998674e-05,-0.00029000000000001247,-0.007029999999996761,-0.24415999999999727,0.006839999999999999,0.008660000000000001,0.03670999999999991,0.0
9.000000000000674e-05,-0.00021000000000004349,-0.17830000000000013,0.20482999999999763,0.010250000000000009,0.0007600000000000107,0.0009700000000000264,0.0
-0.00020000000000000573,-0.0012699999999999934,-0.18632000000000204,-0.44643999999999906,0.005129999999999996,-0.006400000000000017,-0.023639999999999994,0.0
-0.00011999999999998123,-0.0009700000000000264,0.3784300000000016,0.2877800000000015,0.006099999999999994,0.0015600000000000058,0.004410000000000025,0.0
-5.000000000002225e-05,-0.0007899999999999574,0.058629999999997295,-0.41912000000000305,0.008300000000000002,0.0013799999999999923,0.0023400000000000087,0.0
-0.0002899999999999847,-0.0009399999999999409,0.016620000000003188,-0.30341999999999913,0.005860000000000004,-0.0061199999999999866,-0.005179999999999962,0.0
0.0002899999999999847,-0.00042000000000008697,-0.06648000000000209,0.7399799999999992,0.004640000000000005,0.01447000000000001,0.011499999999999955,0.0
0.0003800000000000192,-0.00024000000000001798,0.09112999999999971,-0.42506999999999806,0.006830000000000003,0.0030899999999999817,0.004049999999999998,0.0
4.999999999999449e-05,-0.00016999999999989246,-0.009339999999998128,-0.06005000000000038,0.006839999999999985,-0.00825999999999999,0.0012600000000000389,0.0
0.0011499999999999844,-5.0000000000105516e-05,0.011009999999998854,0.1997499999999981,0.0065900000000000125,0.03159999999999999,0.003489999999999993,0.0
