delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005799999999999972,0.0009000000000000119,0.38913000000000153,-0.07692000000000121,0.0066900000000000015,0.008760000000000004,0.006989999999999996,0.0
0.0006600000000000078,0.0007500000000000007,-0.009959999999999525,-0.025980000000000558,0.006619999999999987,0.0031000000000000055,-0.0025100000000000122,0.0
0.00068,0.0008599999999999997,-0.6001900000000013,0.024720000000002074,0.007349999999999995,0.0021999999999999936,0.004860000000000031,0.0
0.0005799999999999972,0.0010600000000000054,0.4163300000000021,0.10120999999999825,0.006530000000000008,-0.0016300000000000064,0.007519999999999971,0.0
0.0005200000000000066,0.00012999999999999123,0.3044099999999972,-0.18108999999999753,0.006540000000000018,-0.0009699999999999986,-0.026529999999999998,0.0
0.00043999999999999595,6.0000000000004494e-05,0.594850000000001,0.20247999999999777,0.006399999999999989,-0.0012999999999999956,-0.0022699999999999665,0.0
-2.0000000000006124e-05,-0.0006200000000000094,0.002649999999999153,-0.2626799999999996,0.006659999999999999,-0.014240000000000003,-0.02189000000000002,0.0
0.0001799999999999996,-0.0004200000000000037,-0.8104399999999998,0.06973999999999947,0.006709999999999994,0.006670000000000009,0.005290000000000017,0.0
0.00014000000000000123,-0.0004699999999999982,-0.4685600000000001,-0.0020799999999994156,0.006750000000000006,-0.0009300000000000003,-0.002620000000000011,0.0
-3.0000000000002247e-05,-6.999999999998674e-05,0.7741100000000003,0.0417500000000004,0.006649999999999989,-0.006150000000000003,0.013729999999999992,0.0
-0.0002799999999999886,-0.00018999999999999573,0.026130000000001985,-0.09881000000000029,0.006379999999999997,-0.00913,-0.005049999999999999,0.0
-0.00040000000000001146,-0.0004699999999999982,0.3350699999999982,-0.021750000000000824,0.007110000000000005,-0.00485,-0.010520000000000002,0.0
-0.00019999999999999185,-0.0009900000000000186,-0.3627299999999991,-0.13782999999999745,0.00652999999999998,0.006579999999999996,-0.021549999999999986,0.0
-0.0003999999999999976,-0.0012199999999999989,0.15419999999999945,0.18497999999999948,0.006680000000000019,-0.008230000000000001,-0.011069999999999997,0.0
-0.0004100000000000076,-0.0012299999999999811,-0.5810999999999993,0.0036799999999992394,0.006379999999999997,-0.0010799999999999976,-0.0029800000000000104,0.0
-0.0005099999999999966,-0.000130000000000019,0.09889000000000081,0.22816999999999865,0.006620000000000015,-0.005269999999999997,0.04407,0.0
-0.00039000000000000146,-0.0003599999999999992,-0.034960000000001656,-0.351309999999998,0.006840000000000013,0.004159999999999997,-0.010160000000000002,0.0
-0.0003500000000000031,-0.00026999999999999247,0.1749299999999998,-0.030290000000000816,0.006500000000000006,0.00102,0.002799999999999997,0.0
-0.00019999999999999185,-0.0005499999999999949,0.38560000000000016,0.005269999999999442,0.007050000000000001,0.006150000000000003,-0.012729999999999991,0.0
-2.0000000000006124e-05,-0.0006700000000000039,0.3515000000000015,-0.03348000000000084,0.006379999999999997,0.007960000000000002,-0.0067000000000000115,0.0
3.999999999999837e-05,-0.0005199999999999927,-0.18166000000000082,0.008790000000001186,0.007009999999999961,0.00247,0.005620000000000014,0.0
-1.9999999999992246e-05,-7.999999999999674e-05,-1.0311200000000014,-0.16985000000000028,0.007330000000000003,-0.0025300000000000045,0.020029999999999992,0.0
-2.0000000000006124e-05,-0.00014000000000000123,-0.16079999999999828,0.027599999999999625,0.006159999999999999,-0.008140000000000001,0.0023100000000000065,0.0
-0.00010000000000000286,-0.00014000000000000123,0.6543399999999977,-0.10165999999999897,0.006750000000000034,0.0012600000000000042,0.0019699999999999995,0.0
-8.999999999999286e-05,-0.0005200000000000204,0.14500000000000313,0.15797999999999845,0.005979999999999985,-0.00047000000000000514,-0.005269999999999997,0.0
-0.00027000000000000635,-0.0008699999999999819,-0.3501000000000012,-0.17902999999999736,0.007450000000000012,0.0045600000000000016,-0.01582,0.0
-0.0002500000000000002,-0.0008299999999999974,0.13874999999999815,-0.0735100000000024,0.007229999999999959,-0.0014399999999999968,-0.00272,0.0
-0.00011999999999999511,-0.00010999999999999899,-0.21588999999999814,-0.029069999999997265,0.007470000000000032,-0.0068100000000000036,0.008580000000000004,0.0
2.0000000000006124e-05,-4.000000000001225e-05,0.22201000000000093,0.04661999999999722,0.00540999999999997,0.004020000000000003,0.007470000000000004,0.0
7.999999999999674e-05,7.999999999999674e-05,0.04491999999999763,0.0272199999999998,0.006650000000000045,0.00025999999999999635,0.0005599999999999772,0.0
9.999999999996123e-06,-0.0008900000000000019,-0.38589999999999947,-0.09516999999999953,0.006409999999999971,-0.0014899999999999983,-0.02817,0.0
-0.00021000000000000185,4.000000000001225e-05,-0.2404699999999984,0.07743999999999929,0.007570000000000021,0.0033100000000000004,0.03040000000000001,0.0
-0.00017000000000000348,0.00014000000000000123,0.03669999999999973,0.06726000000000099,0.006129999999999969,0.002270000000000001,0.004959999999999992,0.0
7.000000000000062e-05,0.0002500000000000002,0.23607999999999763,-0.10771000000000086,0.00656000000000001,0.011159999999999996,0.0013100000000000056,0.0
-7.000000000000062e-05,0.0008299999999999974,0.4867900000000027,-0.007970000000000255,0.006780000000000008,-0.013169999999999994,0.016390000000000016,0.0
-3.999999999999837e-05,0.0008799999999999919,-0.11898000000000053,0.0,0.006709999999999994,0.0,0.0,0.0
0.0005200000000000066,-0.0005099999999999827,-0.6780000000000008,0.06709999999999994,0.006740000000000024,0.015440000000000002,-0.03865000000000002,0.0
0.0002999999999999947,-9.000000000000674e-05,-0.005810000000000315,-0.25453999999999866,0.006440000000000001,-0.0032100000000000045,0.007010000000000016,0.0
0.00020000000000000573,-0.0003100000000000047,0.3349000000000011,0.08980000000000032,0.00652999999999998,0.0,0.0,0.0
-3.999999999999837e-05,-0.00039000000000000146,-0.15512000000000015,0.08423000000000158,0.006900000000000017,-0.010460000000000004,0.02427999999999997,0.0
7.000000000000062e-05,-0.0005300000000000027,0.39606999999999815,-0.21629000000000076,0.006229999999999958,0.012930000000000004,-0.004439999999999972,0.0
3.999999999999837e-05,-0.0005900000000000072,0.06674000000000291,0.23310999999999993,0.006990000000000052,0.0,0.0,0.0
-0.0003100000000000047,0.0002500000000000002,0.07198999999999955,-0.33832999999999913,0.006619999999999959,-0.01457,-3.0000000000002247e-05,0.0
-0.0003599999999999992,-0.0005599999999999772,-0.49550999999999945,-0.1478400000000022,0.006740000000000024,-0.005040000000000003,-0.016850000000000004,0.0
-0.0002899999999999986,-0.00040000000000001146,-0.051780000000000825,0.3482900000000022,0.007720000000000005,0.0,0.0,0.0
0.00017000000000000348,3.0000000000002247e-05,-0.21747000000000227,0.021809999999998553,0.005620000000000014,0.016869999999999996,6.0000000000004494e-05,0.0
3.0000000000002247e-05,-0.00010999999999999899,0.09945000000000093,-0.26032999999999973,0.007439999999999947,-0.0032900000000000013,0.016829999999999984,0.0
-7.000000000000062e-05,-0.0003200000000000147,0.07894999999999897,0.055579999999999075,0.006900000000000017,0.0,0.0,0.0
-0.0004700000000000121,-0.0008199999999999874,0.11441000000000301,-0.13190999999999775,0.006319999999999992,-0.010699999999999994,-0.01652999999999999,0.0
-0.0004799999999999943,-0.0002500000000000002,-0.4596100000000014,0.039879999999996585,0.006649999999999989,0.003040000000000001,0.024060000000000026,0.0
-0.000559999999999998,-0.0004699999999999982,0.0872099999999989,0.3042700000000025,0.006689999999999974,-0.0022799999999999973,-0.004880000000000023,0.0
-0.0005700000000000011,-0.0007699999999999929,0.6859000000000002,-0.3567,0.006310000000000038,-0.00145,-0.007470000000000004,0.0
-0.0007199999999999984,-0.0003599999999999992,-0.006219999999999004,0.3039999999999985,0.007020000000000026,-0.008620000000000003,-0.006440000000000001,0.0
-0.0007199999999999984,-0.0003700000000000092,-0.06361000000000061,0.03547000000000011,0.006719999999999948,-0.0010799999999999976,-0.002920000000000006,0.0
-0.00037000000000000227,-0.0003499999999999892,-0.4535599999999995,-0.10949000000000098,0.006369999999999987,0.0025199999999999945,-0.02096999999999999,0.0
-0.0004400000000000029,-0.00029000000000001247,0.14292999999999978,-0.4689699999999988,0.006960000000000077,0.0033299999999999996,0.007810000000000011,0.0
-0.000449999999999999,-0.0002999999999999947,0.47682,0.32516000000000034,0.006719999999999948,-0.0014899999999999983,-0.0026500000000000135,0.0
-0.00021000000000000185,-0.0006099999999999994,-0.9739499999999985,-0.05559999999999832,0.006770000000000054,0.00553,-0.0008900000000000019,0.0
-0.0002699999999999994,-7.00000000000145e-05,0.6139499999999991,0.027099999999997237,0.006649999999999934,-0.012449999999999996,0.020210000000000006,0.0
-0.0001799999999999996,0.00014000000000000123,0.15061999999999998,0.18552999999999997,0.006630000000000025,2.9999999999995308e-05,6.999999999998674e-05,0.0
3.999999999999837e-05,-9.000000000000674e-05,-0.09655000000000058,0.038050000000001916,0.006890000000000063,0.017,-0.032659999999999995,0.0
0.00014000000000000123,0.0007400000000000184,0.008600000000001273,-0.9606200000000022,0.006379999999999941,-0.003479999999999997,0.028630000000000017,0.0
0.0001500000000000043,0.0007500000000000007,0.10110999999999848,0.7954900000000009,0.007020000000000026,-0.0010300000000000031,-0.0028800000000000214,0.0
0.00014999999999999736,-0.00012000000000000899,0.020289999999999253,0.17646000000000228,0.006229999999999958,-0.004720000000000002,0.0029000000000000137,0.0
5.000000000000143e-05,-0.0002899999999999847,-0.4526399999999988,-0.28222000000000236,0.006680000000000019,-0.0006199999999999956,-0.01851,0.0
3.999999999999837e-05,-0.00035000000000001696,0.2204499999999996,0.4183400000000006,0.006870000000000043,-3.0000000000002247e-05,-6.0000000000004494e-05,0.0
-0.00016999999999999654,-0.0007599999999999829,0.7918699999999994,-0.1492900000000006,0.006460000000000021,-0.003380000000000001,-0.03253,0.0
-0.00030000000000000165,-0.00010000000000001674,-0.7859499999999997,-0.0532199999999996,0.00649999999999995,0.0017399999999999985,0.025150000000000006,0.0
-0.00032000000000000084,-0.00014999999999998348,-0.010249999999999204,-0.02721000000000018,0.00721000000000005,0.0010500000000000023,0.0029899999999999927,0.0
-0.0002699999999999994,-0.0003100000000000047,-0.20289000000000001,0.07423999999999964,0.006649999999999934,5.9999999999997555e-05,0.012660000000000005,0.0
-7.000000000000062e-05,-3.0000000000002247e-05,0.3902800000000006,0.058030000000002246,0.006650000000000045,0.0019600000000000034,0.015740000000000004,0.0
-3.0000000000002247e-05,4.999999999999449e-05,-0.5131200000000007,0.041029999999999234,0.006780000000000008,0.0025400000000000006,0.005459999999999993,0.0
0.00012000000000000205,-0.00012000000000000899,0.4560299999999984,0.03479000000000099,0.006379999999999941,0.006879999999999997,-0.012910000000000005,0.0
0.00010000000000000286,0.00012000000000000899,0.1910500000000006,-0.14019000000000048,0.006500000000000061,0.003840000000000003,-0.005009999999999987,0.0
0.00016000000000000042,0.00020999999999998797,-0.5069499999999998,0.05508999999999986,0.006889999999999952,0.0011700000000000044,0.0021100000000000008,0.0
0.0003999999999999976,0.0006500000000000117,0.36240000000000094,-0.0507799999999996,0.006469999999999976,0.004839999999999997,0.029600000000000015,0.0
0.00039000000000000146,0.0009399999999999964,-0.2291099999999986,-0.08632000000000062,0.007419999999999982,0.0036699999999999927,0.021499999999999964,0.0
0.00034,0.0008200000000000152,-0.25756000000000157,0.12970999999999933,0.007570000000000077,-0.00245999999999999,-0.005259999999999987,0.0
0.0005000000000000004,0.0010399999999999854,-0.015609999999998792,0.18474000000000146,0.005639999999999978,0.006269999999999998,-0.017579999999999985,0.0
0.0006999999999999992,0.0005400000000000127,0.027739999999997877,-0.2547100000000029,0.006170000000000009,0.013130000000000003,0.006120000000000014,0.0
0.0006099999999999994,0.00032999999999999696,-0.09975000000000023,-0.043969999999998066,0.006739999999999968,-0.0020700000000000024,-0.0047100000000000475,0.0
0.00011999999999999511,-0.00015000000000001124,-0.9012499999999974,0.15564999999999785,0.00766,-0.012520000000000003,-0.02221999999999999,0.0
0.0005400000000000058,-0.0004699999999999982,0.000460000000000349,-0.07749999999999702,0.006469999999999976,0.007089999999999999,0.0011200000000000099,0.0
0.0005499999999999949,-0.0004800000000000082,-0.09053000000000111,0.0,0.006500000000000061,0.0,0.0,0.0
-2.9999999999995308e-05,0.0009500000000000064,0.5297899999999984,-0.04282000000000252,0.006929999999999992,-0.011940000000000006,0.02947999999999998,0.0
3.999999999999837e-05,0.0005900000000000072,0.13644999999999996,0.16798999999999964,0.006619999999999959,0.00027000000000000635,-0.009940000000000004,0.0
0.017130000000000006,0.02027000000000001,0.14028000000000063,-0.11995999999999896,0.0,0.0010000000000000009,0.00276000000000004,0.0
0.005389999999999992,0.00656000000000001,-0.13586000000000098,0.045580000000001064,0.0,0.01575,0.010619999999999963,0.0
0.005589999999999998,0.0012999999999999678,0.0699600000000018,0.027369999999997674,0.0,0.011359999999999995,-0.0026499999999999857,0.0
0.0031199999999999978,0.0012599999999999834,0.4626599999999996,-0.04286999999999708,-0.7236,0.0013299999999999979,0.0024100000000000232,0.0
-9.999999999996123e-06,-0.004349999999999965,-0.16322999999999865,0.16452999999999918,0.0067399999999999995,-0.009419999999999998,-0.025480000000000003,0.0
-0.00068,-0.00046000000000001595,0.11217999999999861,0.008330000000000837,0.00681,-0.004059999999999994,0.014579999999999982,0.0
-0.0008200000000000013,-0.0010899999999999799,-0.34233000000000047,-0.013680000000000803,0.00723,-0.0023299999999999987,-0.005299999999999971,0.0
-0.0010399999999999993,-0.0020999999999999908,-0.5714100000000002,0.09873999999999938,0.00571,-0.003369999999999998,-0.010210000000000025,0.0
-0.000789999999999999,-0.0025499999999999967,0.015420000000002432,0.0,0.006769999999999998,8.999999999999286e-05,-0.008300000000000002,0.0
-0.0006400000000000017,-0.0020400000000000418,0.015109999999999957,-0.0667599999999986,0.0070199999999999985,0.0,0.0,0.0
-0.0008299999999999974,-0.0023799999999999932,0.1387699999999974,-0.16444000000000258,0.006840000000000006,-0.0034300000000000025,-0.007819999999999994,0.0
-0.0011000000000000038,0.0014500000000000068,0.01039000000000101,0.14901000000000053,0.006769999999999998,-0.004849999999999993,0.041169999999999984,0.0
-0.0011099999999999999,0.0008299999999999974,0.017880000000001672,0.009520000000001971,0.006379999999999997,-0.002350000000000005,-0.005129999999999968,0.0
-0.0012199999999999989,0.0007099999999999884,0.8453199999999974,0.005349999999999966,0.0064700000000000035,-0.0037399999999999933,-8.00000000000245e-05,0.0
-0.0013799999999999923,3.0000000000030003e-05,-0.07141999999999982,-0.0027900000000009584,0.0070199999999999985,-0.004850000000000007,-0.008660000000000001,0.0
-0.001350000000000004,-0.00029000000000001247,0.16054000000000102,0.017440000000000566,0.006900000000000003,-0.002369999999999997,-0.005119999999999986,0.0
-0.00034000000000000696,-0.00037999999999999146,-0.0548099999999998,0.07614999999999839,0.006409999999999999,0.01457,-0.0021000000000000185,0.0
0.0018300000000000122,-0.00036000000000002697,-0.4196799999999996,0.17582000000000164,0.006949999999999998,0.038459999999999994,-0.0005000000000000004,0.0
0.0016499999999999987,-0.00032999999999999696,-0.0652600000000021,0.26688000000000045,0.006409999999999999,0.0,0.0,0.0
0.005739999999999995,0.0020700000000000163,0.6144800000000004,0.06794999999999973,0.006720000000000004,0.08525,0.047260000000000024,0.0
0.005390000000000006,0.0010499999999999954,-0.24402999999999864,-0.4086800000000004,0.006890000000000007,0.004250000000000004,-0.017320000000000002,0.0
0.00476,0.00041999999999997595,0.1199799999999982,0.33185999999999893,0.0065599999999999825,-0.0033400000000000096,-0.01163000000000003,0.0
0.004169999999999993,0.000270000000000048,-0.061129999999998574,0.0008100000000013097,0.0066900000000000015,-0.0037699999999999956,-0.00268999999999997,0.0
0.0034000000000000002,-0.0005000000000000004,-0.06724000000000174,-0.05710000000000193,0.006860000000000005,-0.010349999999999998,-0.01791000000000001,0.0
0.03071,0.0010600000000000054,-0.0690199999999983,-0.07075999999999993,0.0,-0.004140000000000005,-0.010720000000000007,0.0
0.022160000000000013,-0.008780000000000038,0.11893999999999849,0.03798000000000101,0.0,0.0010300000000000031,0.005709999999999993,0.0
0.012799999999999978,-0.00017999999999998573,-0.09802999999999784,0.011040000000001271,0.0,0.016250000000000014,0.008210000000000023,0.0
0.007590000000000013,0.0034099999999999964,-0.23321999999999932,0.06463999999999714,-0.13409,0.0047499999999999765,0.014019999999999977,0.0
0.005269999999999997,0.002019999999999994,-0.1070600000000006,-0.11694999999999922,0.00647,0.0035600000000000076,-0.00012000000000000899,0.0
0.003689999999999999,0.006209999999999993,0.07344999999999757,-0.055289999999999395,0.006500000000000002,0.0010799999999999976,0.02917000000000003,0.0
0.0023799999999999932,0.0036800000000000166,0.0,-0.10980999999999952,0.007390000000000001,-0.0017599999999999838,-0.005300000000000027,0.0
0.0021599999999999953,0.0017199999999999993,0.09384999999999977,0.15308999999999884,0.006280000000000001,0.0029700000000000004,-0.008319999999999994,0.0
0.00021999999999999797,0.00024999999999997247,0.09062000000000126,-0.0501100000000001,0.006439999999999994,-0.013200000000000017,-0.009759999999999991,0.0
0.00024000000000001798,0.000490000000000046,-0.05453999999999937,-0.0035500000000006082,0.006930000000000006,0.0007400000000000184,0.0028799999999999937,0.0
0.0005300000000000027,0.0018199999999999883,0.11233999999999966,0.1864900000000027,0.006709999999999994,0.003679999999999989,0.015620000000000023,0.0
0.00047999999999998044,0.0014600000000000168,-0.01728999999999914,-0.1026600000000002,0.0064700000000000035,0.00032999999999999696,-0.0006900000000000239,0.0
0.0006800000000000139,0.0020599999999999508,0.0,0.10344999999999871,0.007110000000000005,0.003610000000000002,0.010690000000000033,0.0
0.0008199999999999874,0.0018400000000000083,0.05708999999999875,0.0,0.0066900000000000015,0.003360000000000002,0.0010399999999999854,0.0
0.0006800000000000139,0.0018700000000000383,-0.053480000000000416,-0.05912000000000006,0.006559999999999996,-0.00039000000000000146,0.0042099999999999915,0.0
0.0005999999999999894,0.0016399999999999748,0.04104000000000241,0.0,0.006650000000000003,0.0,0.0,0.0
0.00039000000000000146,0.0013600000000000279,-0.06074000000000268,0.0031500000000015405,0.00723,-0.0023900000000000032,-0.0014100000000000223,0.0
0.00032999999999999696,0.0011599999999999944,0.0,0.050629999999998176,0.006529999999999994,-0.00028000000000000247,-0.0010099999999999554,0.0
0.00030000000000002247,0.0010299999999999754,0.013810000000002987,-0.001660000000001105,0.0063499999999999945,0.0,0.0,0.0
-3.0000000000002247e-05,0.0013500000000000179,-0.017720000000000624,0.001660000000001105,0.006440000000000001,-0.0058,0.00827,0.0
0.00030999999999997696,0.0005999999999999894,0.1801099999999991,0.051320000000000476,0.006989999999999996,0.007039999999999991,-0.012950000000000017,0.0
0.00029000000000001247,0.0005399999999999849,-0.06008999999999887,0.07641999999999882,0.006870000000000015,0.0,0.0,0.0
-0.00023000000000000798,0.0010100000000000109,0.14439999999999742,-0.30597999999999814,0.0068899999999999795,-0.011259999999999992,0.011759999999999993,0.0
-3.999999999998449e-05,0.0011399999999999744,0.04764000000000124,0.22606000000000037,0.006040000000000018,0.004140000000000005,0.0050200000000000244,0.0
-3.0000000000002247e-05,0.001040000000000041,-0.10771000000000086,-0.04602000000000217,0.007360000000000005,0.0,0.0,0.0
-0.0002500000000000002,6.0000000000004494e-05,0.058780000000002275,0.18369000000000213,0.0065599999999999825,-0.005629999999999996,-0.023340000000000027,0.0
-9.000000000000674e-05,-7.00000000000145e-05,0.053449999999998,0.10936999999999841,0.0070199999999999985,0.003929999999999989,-0.003510000000000013,0.0
-6.999999999998674e-05,-6.0000000000004494e-05,-0.08647999999999811,-0.046889999999997656,0.00607000000000002,0.0,0.0,0.0
0.00019999999999997797,-0.000130000000000019,0.10846999999999696,-0.01938000000000173,0.006469999999999976,0.008120000000000016,-0.0021499999999999853,0.0
-9.999999999982245e-06,-0.00017999999999995797,-0.01735999999999649,-0.16659999999999897,0.006960000000000022,-0.006090000000000012,-0.0016300000000000203,0.0
-3.0000000000002247e-05,-0.000270000000000048,-0.09421000000000035,0.046239999999997394,0.006709999999999994,-0.0007699999999999929,-0.0029499999999999527,0.0
1.9999999999992246e-05,-0.00022999999999995246,0.033909999999998774,0.07256000000000284,0.006750000000000006,0.0016700000000000048,0.00041999999999997595,0.0
-0.0003599999999999992,-0.00032999999999999696,-0.06114000000000175,0.10526999999999731,0.007169999999999982,-0.012319999999999998,-0.003720000000000001,0.0
-0.0004200000000000037,-0.0005500000000000504,0.036520000000002995,0.08012000000000086,0.00940000000000002,-0.0029800000000000104,-0.007929999999999993,0.0
-0.00043999999999999595,-9.999999999998899e-05,-0.007720000000002614,-0.47830000000000084,0.004269999999999996,-0.0014000000000000123,0.01433000000000001,0.0
-0.00021999999999999797,-0.0006899999999999684,0.07564999999999955,0.4878999999999998,0.006080000000000002,0.006950000000000012,-0.021150000000000002,0.0
-0.00017000000000000348,-0.0005800000000000249,0.04100000000000037,0.021880000000003008,0.0070099999999999885,0.0011299999999999921,0.0025000000000000022,0.0
-7.999999999999674e-05,-0.00037999999999999146,0.13459000000000287,-0.26255000000000095,0.006379999999999997,0.003370000000000012,0.006769999999999998,0.0
0.00017000000000000348,-0.00017000000000000348,-0.12121000000000137,0.13877000000000095,0.006660000000000027,0.009729999999999989,0.007060000000000011,0.0
0.00014000000000000123,-0.00023000000000000798,-0.0833200000000005,0.31659999999999755,0.006830000000000003,-0.0010799999999999976,-0.0025100000000000122,0.0
-0.0004800000000000082,-0.00024999999999997247,0.30527000000000015,-0.02505999999999986,0.006869999999999987,-0.025260000000000005,-0.0014100000000000223,0.0
-0.0005399999999999849,-1.0000000000010001e-05,-0.22244999999999848,-0.06186999999999898,0.006469999999999976,-0.0032999999999999974,0.009589999999999987,0.0
-0.00047000000000002595,0.00012000000000000899,0.1104699999999994,-0.22831000000000046,0.006530000000000036,0.0019399999999999973,0.005330000000000001,0.0
0.00022000000000002573,1.0000000000010001e-05,0.05600000000000094,0.2860200000000006,0.006409999999999971,0.029600000000000015,-0.004029999999999978,0.0
5.999999999997674e-05,-0.00024000000000001798,-0.15723000000000198,-0.1168699999999987,0.006960000000000022,-0.006929999999999992,-0.011570000000000025,0.0
0.00010000000000001674,-0.00010999999999999899,0.02803000000000111,0.12107999999999919,0.006649999999999989,0.0018199999999999883,0.00545000000000001,0.0
0.00017999999999998573,-0.000140000000000029,-0.0017200000000023863,-0.22612000000000165,0.006680000000000019,0.00408,-0.0015100000000000113,0.0
0.00034000000000000696,-0.00037999999999999146,0.10823000000000249,0.03503000000000256,0.007199999999999984,0.007970000000000005,-0.012209999999999999,0.0
0.001569999999999988,0.00010999999999999899,0.17891999999999797,0.1111399999999989,0.007209999999999994,0.0,0.0,0.0
0.0004900000000000182,0.0006700000000000039,-0.14906999999999826,0.13374999999999915,0.006249999999999978,-0.007349999999999995,0.008700000000000041,0.0
0.00015999999999999348,0.00048000000000003595,-0.01723000000000141,-0.11956999999999951,0.00656000000000001,0.0005899999999999794,-0.00036000000000002697,0.0
7.00000000000145e-05,0.00018999999999996797,-0.07387999999999906,-0.10847000000000051,0.007020000000000026,0.0,0.0,0.0
9.999999999982245e-06,0.00018000000000001348,0.43534000000000006,0.17501999999999995,0.006379999999999997,0.0007500000000000007,-0.0009099999999999664,0.0
0.00015000000000001124,-0.0005200000000000204,-0.25755000000000194,-0.07667000000000002,0.006780000000000008,0.008000000000000007,-0.004200000000000037,0.0
0.00018999999999999573,-0.00040999999999996595,-0.08074999999999832,0.196159999999999,0.006249999999999978,0.0,0.0,0.0
-0.00021999999999999797,-8.00000000000245e-05,0.16927000000000092,-0.02558999999999756,0.006649999999999989,-0.01668,0.007060000000000011,0.0
0.0002999999999999947,0.00030000000000002247,0.18505000000000038,-0.06825000000000259,0.006750000000000034,0.01147999999999999,0.008869999999999989,0.0
0.00028000000000000247,0.00023999999999996247,0.0011599999999987176,0.25675000000000026,0.006440000000000001,0.0,0.0,0.0
0.00017999999999998573,-0.00028999999999995696,-0.08798000000000172,0.17785000000000295,0.006889999999999952,-0.0006199999999999817,-0.009559999999999957,0.0
0.00012000000000000899,-0.000140000000000029,-0.02980999999999767,-0.2886300000000013,0.006720000000000004,-0.0033500000000000196,0.006079999999999974,0.0
0.0,-0.00047999999999998044,0.24849000000000032,0.12878999999999863,0.006500000000000006,-0.001789999999999986,-0.00544,0.0
-9.999999999998899e-05,-0.0008299999999999974,-0.1209900000000026,-0.10903000000000063,0.007050000000000001,-0.0011700000000000044,-0.01590999999999998,0.0
-0.00018000000000001348,-0.0012600000000000389,-0.04387999999999792,-0.057109999999997996,0.007379999999999998,-0.004629999999999995,-0.016270000000000034,0.0
-0.00017999999999998573,-0.0012599999999999834,0.0,0.1767000000000003,0.007140000000000035,0.0,0.0,0.0
1.9999999999992246e-05,-0.0008799999999999919,0.1548899999999982,0.047750000000000625,0.00601999999999997,0.0072500000000000064,0.01660000000000003,0.0
-4.999999999999449e-05,-0.0007199999999999984,-0.00917999999999708,0.13270999999999944,0.006159999999999999,-0.003370000000000012,0.006720000000000004,0.0
-1.0000000000010001e-05,-0.0006099999999999994,0.02762999999999849,-0.11139999999999972,0.007450000000000012,0.0017900000000000138,0.005500000000000005,0.0
0.00026999999999999247,-0.0009500000000000064,-0.06522999999999968,0.07600000000000051,0.005859999999999976,0.00739999999999999,-0.008000000000000007,0.0
-9.999999999998899e-05,-0.00043999999999999595,-0.171009999999999,0.12664999999999793,0.006990000000000052,-0.010459999999999997,0.01147999999999999,0.0
-9.999999999998899e-05,-0.00043999999999999595,0.07745999999999853,-0.019429999999999836,0.006949999999999956,0.0,0.0,0.0
8.999999999997899e-05,-0.0005999999999999894,0.2284399999999991,-0.040790000000001214,0.006470000000000031,-0.002349999999999991,0.0036299999999999666,0.0
0.00021000000000001573,-0.0012300000000000089,0.006780000000002673,0.09904000000000224,0.006589999999999985,0.01038,-0.024459999999999982,0.0
0.00017000000000000348,-0.0014000000000000123,-0.09165000000000134,0.06252999999999886,0.006510000000000016,-0.0024500000000000077,-0.008669999999999983,0.0
-1.0000000000010001e-05,-0.0007800000000000029,0.10006999999999877,0.0031999999999996476,0.007039999999999991,-0.014229999999999993,0.006429999999999991,0.0
-0.00014000000000000123,-0.0010799999999999699,0.24064000000000263,-0.33148999999999873,0.006629999999999969,-0.0018500000000000183,-0.017720000000000014,0.0
-0.00018999999999999573,-0.0012500000000000289,-0.29313000000000144,0.37269999999999825,0.006890000000000007,-0.002920000000000006,-0.008179999999999993,0.0
0.0,-0.0009899999999999909,0.2544399999999989,0.6433,0.006689999999999974,0.017720000000000014,0.00988,0.0
0.0005300000000000027,-0.0007900000000000129,-0.2132000000000005,0.10253000000000156,0.006680000000000019,0.018940000000000012,0.008539999999999992,0.0
0.0006099999999999994,-0.0005000000000000004,-0.17304999999999993,-0.9714799999999997,0.006809999999999983,0.003249999999999975,0.01102000000000003,0.0
0.00012999999999999123,-9.999999999998899e-05,0.16248000000000218,0.01886999999999972,0.006709999999999994,-0.021339999999999998,0.019409999999999983,0.0
0.0006800000000000139,0.00032999999999999696,0.2088499999999982,0.8905700000000003,0.006710000000000105,0.01409000000000002,0.016649999999999998,0.0
0.0007699999999999929,0.0005399999999999849,0.11426000000000158,-0.5940000000000012,0.009739999999999971,0.0010300000000000031,0.0024500000000000077,0.0
0.0008499999999999897,-0.00017000000000000348,-0.27316000000000074,0.05155000000000243,0.003630000000000022,0.002669999999999978,-0.019950000000000023,0.0
0.0005100000000000104,0.00028000000000000247,-0.11936999999999998,-0.19084000000000145,0.006649999999999934,-0.009399999999999992,0.0007199999999999984,0.0
0.00040000000000001146,-6.0000000000004494e-05,0.32216999999999985,0.3368499999999983,0.006440000000000001,-0.004189999999999999,-0.014029999999999987,0.0
0.00031999999999998696,-0.0006799999999999584,0.0014299999999991542,-0.057909999999999684,0.006589999999999985,-0.00020999999999998797,-0.022739999999999982,0.0
