delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0010099999999999554,0.0024399999999999977,-0.003849999999999909,-0.014990000000000947,-0.17481000000000002,0.00012000000000000899,-0.0019299999999999873,0.0
0.00044999999999995044,-0.003269999999999995,0.0038799999999987733,0.7235700000000023,0.00733,-0.0007399999999999629,-0.023650000000000004,0.0
0.000540000000000096,-0.002980000000000038,-0.026150000000001228,-0.0927800000000012,0.006340000000000002,0.0014600000000000168,-0.004830000000000001,0.0
0.00037999999999993594,-0.0026599999999999957,-0.00952999999999804,-0.024960000000000093,0.0063500000000000015,-7.00000000000145e-05,-0.0036800000000000166,0.0
-0.0010700000000000154,-0.0009799999999999809,-0.06787999999999883,-0.11998999999999782,0.007329999999999996,-0.01089000000000001,0.008130000000000026,0.0
-0.0008699999999999264,-0.0015900000000000358,-0.034370000000002676,-0.031210000000001514,0.006830000000000003,-0.00029000000000001247,-0.007529999999999981,0.0
-0.0006900000000000794,-0.0006799999999999584,-0.05583999999999989,-0.027300000000000324,0.006839999999999999,3.999999999998449e-05,0.00600999999999996,0.0
-1.999999999990898e-05,0.0008099999999999774,0.2050699999999992,-0.2790999999999997,0.006340000000000005,0.006059999999999954,0.014960000000000029,0.0
0.00014999999999998348,-0.0012499999999999734,0.10089000000000325,-0.10012000000000043,0.0063499999999999945,0.0020000000000000018,-0.02312000000000003,0.0
0.00014999999999998348,-0.0004899999999999904,-0.11978000000000222,-0.11833999999999989,0.007330000000000003,0.00017000000000000348,0.007500000000000007,0.0
-0.00029999999999996696,0.0008899999999999464,-0.21735999999999933,-0.09487000000000023,0.006339999999999998,-0.005959999999999965,0.018230000000000024,0.0
1.999999999990898e-05,0.0011600000000000499,-0.008829999999999671,0.11058000000000234,0.006839999999999999,0.004269999999999996,0.005950000000000011,0.0
3.0000000000085514e-05,0.0011299999999999644,-0.02365999999999957,-0.004360000000001918,0.006839999999999999,0.00024000000000001798,0.0016899999999999693,0.0
-0.00021999999999999797,0.0012600000000000389,0.05497000000000085,0.8078499999999984,0.006339999999999998,-0.0042099999999999915,0.0045499999999999985,0.0
-4.0000000000040004e-05,-9.00000000000345e-05,0.0741499999999995,-0.00969999999999871,0.006839999999999999,0.00269999999999998,-0.02184999999999998,0.0
-4.999999999999449e-05,-0.00047999999999998044,0.09681999999999746,-0.05180000000000007,0.007320000000000007,-0.00021000000000004349,-0.007450000000000012,0.0
-0.0005300000000000304,-0.00029000000000001247,-0.0549699999999973,-0.009679999999999467,0.0063499999999999945,-0.009749999999999925,0.0027699999999999947,0.0
-0.00047999999999992493,-0.0013900000000000023,0.010619999999999408,-0.004819999999998714,0.009770000000000001,9.999999999998899e-05,-0.023760000000000003,0.0
-0.00045000000000006146,-0.0015299999999999758,0.09913999999999845,-0.10116999999999976,0.004390000000000005,-0.00039000000000000146,-0.005709999999999993,0.0
1.0000000000010001e-05,-0.0015100000000000113,-0.23377999999999943,-0.3441100000000006,0.005369999999999986,0.009729999999999961,-0.002630000000000021,0.0
0.00013999999999997348,-0.0012500000000000289,0.1670000000000016,0.04650999999999783,0.006840000000000013,0.0029699999999999727,0.003190000000000026,0.0
0.00012000000000000899,-0.0009899999999999909,0.07620999999999967,0.3217400000000019,0.006830000000000003,9.00000000000345e-05,0.00380999999999998,0.0
-0.00026999999999999247,-0.0006200000000000094,-0.24340000000000117,-0.15607999999999933,0.0063499999999999945,-0.010179999999999967,0.007830000000000004,0.0
1.0000000000010001e-05,4.999999999999449e-05,0.17657000000000167,-0.07379000000000246,0.0063499999999999945,0.00716,0.016900000000000026,0.0
2.0000000000020002e-05,-1.999999999996449e-05,-0.790140000000001,-0.4800299999999993,0.007319999999999993,0.000130000000000019,-0.0020200000000000218,0.0
0.00033999999999995145,0.0027900000000000147,1.4032300000000006,1.5256299999999996,0.006350000000000022,0.009560000000000013,0.08148,0.0
0.0003300000000000525,0.005039999999999989,0.43281999999999954,0.36318999999999946,0.007330000000000003,0.00043999999999999595,0.07337000000000005,0.0
0.00031999999999998696,0.0046700000000000075,0.18843999999999994,0.3846600000000002,0.006829999999999975,0.00015999999999993797,-0.0018200000000000438,0.0
0.00041999999999997595,0.009309999999999985,-0.23906000000000205,0.5711800000000018,0.006350000000000022,0.0038799999999999946,0.15805999999999998,0.0
0.0032999999999999696,0.057089999999999974,0.4556199999999997,-0.01623000000000019,0.0,0.005720000000000058,0.06169000000000002,0.0
0.007530000000000037,0.14669,-0.18301999999999907,0.006499999999999062,0.0,-0.00039000000000000146,0.00012999999999996348,0.0
0.005990000000000051,0.03537000000000001,0.47282000000000224,0.4449700000000014,0.0,0.010440000000000005,-0.040589999999999904,0.0
0.005659999999999998,0.08509,-0.15748000000000317,-0.33474000000000004,0.0,-0.008530000000000038,0.0024899999999999922,0.0
-0.0011100000000000554,-0.0037800000000000056,-0.18027999999999977,-0.04391999999999996,0.0,0.0,0.0043199999999999905,0.0
-0.0007699999999999374,-0.0020200000000000218,-0.188839999999999,-0.1822000000000017,0.0,-0.0012100000000000444,-0.0022900000000000142,0.0
-0.0020300000000000873,-0.0018999999999999018,-0.046579999999998734,0.16174000000000177,-0.18457,-0.006599999999999939,-0.0035600000000000076,0.0
-0.00037999999999993594,-0.003210000000000046,-0.11289999999999978,-0.574860000000001,0.008789999999999996,0.0042400000000000215,-0.010380000000000056,0.0
-0.0010000000000000009,-0.0044399999999999995,-0.1511400000000016,-0.20896000000000114,0.006830000000000003,-0.0045399999999999885,-0.013769999999999949,0.0
-0.0006800000000000139,-0.0042400000000000215,-0.0968599999999995,0.6691900000000004,0.0063500000000000015,0.00026999999999999247,-0.007440000000000002,0.0
0.00036000000000002697,-0.0020900000000000363,0.2597200000000015,-0.3444099999999999,0.0048799999999999955,0.006989999999999941,0.008660000000000001,0.0
0.00034999999999996145,-0.00383,0.1603899999999996,-0.15783000000000058,0.003910000000000004,0.0006300000000000194,-0.019789999999999974,0.0
0.000260000000000038,-0.0038599999999999746,-0.04201000000000121,-0.05309999999999704,0.006839999999999999,-0.00022999999999995246,-0.008000000000000007,0.0
-0.00021999999999999797,-0.0038799999999999946,0.054349999999999454,0.1288199999999975,0.006829999999999996,-0.0047800000000000065,-0.007920000000000038,0.0
5.999999999994898e-05,-0.002549999999999941,0.032389999999999475,0.09695999999999927,0.007330000000000003,0.002950000000000008,0.008179999999999965,0.0
4.0000000000040004e-05,-0.0018700000000000383,0.07237000000000293,-0.4741900000000001,0.006830000000000003,-0.0001500000000000945,0.0037800000000000056,0.0
7.00000000000145e-05,-0.003730000000000011,-0.07864000000000004,0.35135000000000005,0.0063499999999999945,0.00043000000000004146,-0.029839999999999978,0.0
0.00017000000000000348,-0.0044199999999999795,-0.08732000000000184,0.035650000000000404,0.006839999999999999,0.0017300000000000093,-0.017799999999999927,0.0
0.00014999999999998348,-0.003709999999999991,-0.06995999999999825,-0.17853999999999814,0.008300000000000002,0.0,0.002529999999999921,0.0
0.00018999999999991246,-0.00387000000000004,0.2225799999999971,0.037050000000000693,0.004880000000000009,0.0009700000000000264,-0.010159999999999947,0.0
0.0002700000000001035,-0.004229999999999956,-0.10960999999999999,-0.02949000000000268,0.006839999999999999,0.0017800000000000038,-0.014210000000000056,0.0
0.00022999999999995246,-0.003790000000000071,0.17633999999999972,-0.3518499999999989,0.006339999999999998,0.0,0.0,0.0
0.0012999999999999678,-0.03232999999999997,-0.29277999999999693,0.34406999999999854,0.0,-0.0013100000000000334,-0.0019799999999999818,0.0
0.0029799999999999827,-0.02093999999999996,-0.030860000000000554,-0.15224999999999866,0.0,0.004249999999999976,-0.004090000000000038,0.0
0.0010499999999999954,-0.007489999999999997,0.26783999999999963,0.32383000000000095,0.0,0.000180000000000069,-0.0015199999999999658,0.0
-0.0021899999999999142,-0.012050000000000005,0.0835499999999989,-0.17633999999999972,-0.10058,-0.010870000000000046,-0.03322000000000003,0.0
0.00015999999999993797,-0.00712999999999997,-0.04233999999999938,0.014679999999998472,0.005860000000000001,0.007379999999999942,0.00046000000000001595,0.0
9.999999999998899e-05,-0.004730000000000012,-0.15868000000000038,-0.06662000000000035,0.007319999999999997,0.0,0.00017000000000000348,0.0
-0.00027999999999994696,-0.007269999999999999,0.18102000000000018,0.23422000000000054,0.006839999999999999,-0.0025599999999998957,-0.027200000000000002,0.0
-2.999999999997449e-05,-0.005920000000000036,-0.14614999999999867,-0.5341400000000007,0.0063500000000000015,0.0015199999999999658,-0.0038000000000000256,0.0
-2.0000000000020002e-05,-0.003929999999999989,0.09534999999999982,0.2906000000000013,0.006830000000000003,0.0,0.00607000000000002,0.0
-0.0011700000000000044,-0.006460000000000021,-0.015200000000000102,-0.1920099999999998,0.006839999999999999,-0.01155000000000006,-0.03315999999999997,0.0
-0.0013699999999999823,-0.007419999999999982,-0.3795800000000007,-0.11924000000000134,0.00732,-0.004429999999999934,-0.02346999999999999,0.0
-0.0011400000000000299,-0.005780000000000007,0.19377000000000066,0.22439999999999927,0.005860000000000004,-7.00000000000145e-05,0.00495000000000001,0.0
-0.0014800000000000368,-0.004830000000000001,-0.1097999999999999,-0.2166599999999974,0.006839999999999999,-0.006730000000000014,0.0006700000000000039,0.0
-0.0009699999999999154,-0.0038200000000000456,-0.024750000000000938,-0.2712199999999996,0.009759999999999991,0.0042600000000000415,0.0044199999999999795,0.0
-0.0008299999999999974,-0.003669999999999951,0.05091000000000179,0.3613699999999973,0.0034200000000000064,7.00000000000145e-05,-0.005259999999999987,0.0
-0.0008000000000000229,-0.003990000000000049,-0.1154400000000031,0.0424199999999999,0.006839999999999999,-0.0012300000000000644,-0.012490000000000001,0.0
-0.004850000000000021,-0.03057999999999994,0.06340000000000146,-0.06563999999999837,0.0,-0.006079999999999974,-0.01808000000000004,0.0
-0.006839999999999957,-0.028760000000000008,-0.09994999999999976,-0.052309999999998524,0.0,-0.00035000000000001696,-0.010189999999999977,0.0
-0.0001100000000000545,-0.012330000000000008,0.1827299999999994,-0.10724000000000089,0.0,0.006500000000000006,-0.008209999999999995,0.0
-0.0011999999999999789,-0.007029999999999981,0.0823999999999998,0.0694999999999979,-0.08008,-0.004579999999999973,-0.003489999999999993,0.0
-0.0006899999999999684,-0.003500000000000003,-0.2980799999999988,-0.04556999999999789,0.006349999999999998,0.00011999999999995348,0.003610000000000002,0.0
0.0005799999999999139,-0.0027699999999999947,0.07164999999999822,-0.07403000000000048,0.007320000000000004,0.006260000000000043,-0.002620000000000011,0.0
0.0007599999999999829,-0.0012400000000000189,-0.04457999999999984,0.20477999999999952,0.0063499999999999945,0.0024699999999999722,0.005099999999999993,0.0
0.0005900000000000905,-7.00000000000145e-05,0.14974000000000132,-0.039750000000001506,0.006830000000000003,0.00014999999999998348,0.006979999999999986,0.0
0.00036999999999998145,0.0007400000000000184,0.04901999999999873,0.0069000000000016826,0.006839999999999999,-0.0009000000000000119,0.007090000000000041,0.0
-0.00021000000000004349,0.0010499999999999954,-0.04063999999999979,-0.04626999999999981,0.0063500000000000015,-0.004989999999999939,0.0046199999999999575,0.0
-0.00017999999999995797,0.0008599999999999719,-0.02582999999999913,-0.10035999999999845,0.006829999999999996,0.0,0.0,0.0
0.00034000000000000696,0.0010800000000000254,0.013419999999999987,0.09772999999999854,0.006839999999999999,0.005730000000000013,0.004280000000000006,0.0
-0.0003500000000000725,-0.0008299999999999974,-0.004100000000001103,0.17336999999999847,0.006830000000000003,-0.008280000000000065,-0.02249000000000001,0.0
-0.00032999999999994145,-0.0010700000000000154,0.02481000000000222,-0.2347799999999971,0.006350000000000008,-0.00035999999999997145,-0.005149999999999988,0.0
0.0,-0.0006999999999999784,-0.021340000000002135,0.23090999999999795,0.006839999999999999,0.004339999999999955,0.0033500000000000196,0.0
0.00019999999999997797,-0.0006900000000000239,-0.12022999999999939,-0.18225999999999942,0.006829999999999989,0.0032000000000000917,-0.0011800000000000144,0.0
0.00019000000000002348,-0.0007399999999999629,0.21818999999999988,-0.35501000000000005,0.009770000000000001,0.00015999999999993797,-0.0020899999999999808,0.0
0.00024000000000001798,-0.0017300000000000093,-0.06905000000000072,0.15588999999999942,0.005860000000000004,0.0012100000000000444,-0.019479999999999997,0.0
0.00042999999999993044,-0.0015900000000000358,-0.2169099999999986,-0.12002000000000024,0.004390000000000005,0.0041999999999999815,-0.0007199999999999984,0.0
0.00038000000000004697,-0.0015099999999999558,0.06717000000000084,-0.032159999999997524,0.0063499999999999945,-0.00021999999999999797,-0.0015700000000000158,0.0
-0.00041999999999997595,-0.0021200000000000108,-0.09628000000000014,-0.48595000000000255,0.006840000000000013,-0.016030000000000044,-0.01584000000000002,0.0
-0.0010700000000000154,-0.003640000000000032,-0.1060900000000018,-0.08277999999999963,0.006830000000000003,-0.015029999999999988,-0.03765999999999997,0.0
-0.0009599999999999609,-0.003239999999999965,0.05050999999999917,0.553720000000002,0.0063499999999999945,0.000260000000000038,0.0017399999999999638,0.0
-0.0007900000000000684,-0.0035900000000000376,-0.3666499999999999,-0.3476700000000008,0.006839999999999985,0.0023399999999999532,-0.014649999999999996,0.0
-0.0030799999999999716,-0.030689999999999995,0.19536000000000087,-0.259050000000002,0.0,0.008700000000000041,-0.017799999999999983,0.0
-0.003060000000000007,-0.032759999999999956,-0.00021999999999877673,0.03649000000000058,0.0,0.00014999999999998348,0.004080000000000028,0.0
-0.0015999999999999903,-0.009510000000000018,-0.03397999999999968,0.0056200000000004025,0.0,-0.0017499999999999738,0.0042200000000000015,0.0
-0.0016900000000000248,-0.0032500000000000306,-0.11522000000000077,-0.2473099999999988,-0.13379,-0.003520000000000023,0.00602999999999998,0.0
-0.0009399999999999964,-0.00033999999999995145,0.04240000000000066,0.17398000000000025,0.006349999999999998,0.00032999999999999696,0.008019999999999972,0.0
-0.0008799999999999919,0.0015899999999999803,-0.05106999999999928,-0.11108000000000118,0.006829999999999999,-0.0015000000000000013,0.010940000000000005,0.0
-0.0010999999999999899,0.0009600000000000164,-0.6379800000000024,0.0318700000000014,0.007330000000000003,-0.0033199999999999896,-0.0012899999999999578,0.0
-0.0008500000000000174,0.00023999999999996247,0.28185000000000215,0.18981999999999744,0.006829999999999996,-0.00019000000000002348,-0.0038000000000000256,0.0
0.00010999999999999899,-0.0007099999999999884,0.02658999999999878,0.12541000000000224,0.0063500000000000015,0.006940000000000002,-0.008019999999999972,0.0
0.0,-0.0012199999999999989,-0.0448599999999999,-0.034310000000001395,0.0063500000000000015,-0.0009000000000000119,-0.006630000000000025,0.0
-3.999999999998449e-05,-0.0015399999999999858,0.006579999999999586,-0.3918399999999984,0.006340000000000005,-0.00042999999999998595,-0.005879999999999996,0.0
-0.00020000000000003348,-0.0009000000000000119,0.02897000000000105,0.2575000000000003,0.006839999999999999,-0.0019699999999999718,0.004620000000000013,0.0
-0.00037999999999999146,-0.0006900000000000239,-0.05264000000000024,-0.4155900000000017,0.006839999999999999,-0.0028100000000000347,0.0008499999999999619,0.0
-0.00032999999999999696,-0.0006099999999999994,-0.73095,0.1580699999999986,0.006339999999999998,-1.999999999996449e-05,-0.00024999999999997247,0.0
-0.00034000000000000696,-0.0016899999999999693,0.5297300000000007,-0.16469999999999985,0.006839999999999999,-0.0007500000000000284,-0.017320000000000002,0.0
-0.00028999999999995696,-0.0014000000000000123,-0.4551600000000029,0.24994000000000227,0.006839999999999999,6.0000000000004494e-05,0.0010999999999999899,0.0
-0.000250000000000028,-0.0010000000000000009,-0.09587999999999752,-0.20899999999999963,0.006339999999999998,0.00019000000000002348,0.0042200000000000015,0.0
-0.000130000000000019,-0.00035999999999997145,-0.08656000000000219,-0.1483799999999995,0.006839999999999999,0.0015399999999999858,0.00925999999999999,0.0
9.00000000000345e-05,-4.999999999999449e-05,0.711470000000002,0.09714999999999918,0.006350000000000008,0.00385000000000002,0.005340000000000011,0.0
7.00000000000145e-05,-4.0000000000040004e-05,-0.7429500000000004,-0.0668500000000023,0.006830000000000003,0.0,0.0,0.0
-2.0000000000020002e-05,-7.999999999996898e-05,0.09096999999999866,0.09102999999999994,0.007819999999999994,-0.0019200000000000328,-0.0008900000000000019,0.0
-0.00024000000000001798,0.00012999999999996348,0.1244000000000014,-0.014879999999998006,0.005849999999999994,-0.0047499999999999765,0.0045600000000000085,0.0
-0.00019999999999997797,0.00020000000000003348,-0.07535000000000025,-0.1350900000000017,0.006840000000000013,0.00025999999999998247,0.0017300000000000093,0.0
-0.0007400000000000184,0.0012099999999999889,-0.21736999999999895,0.019529999999999603,0.009279999999999983,-0.013129999999999975,0.024719999999999964,0.0
-0.0009099999999999664,0.0011999999999999789,0.071159999999999,-0.24300999999999817,0.005860000000000004,-0.006010000000000015,0.0022000000000000353,0.0
-0.0008400000000000074,0.0012600000000000389,0.029350000000000875,0.2915700000000001,0.0048799999999999955,0.00029000000000001247,0.003950000000000009,0.0
-0.0007400000000000184,0.0014899999999999913,0.016089999999998383,0.004809999999999093,0.006840000000000013,0.0008099999999999774,0.008639999999999981,0.0
-0.0007199999999999984,0.0011499999999999844,-0.1038800000000002,-0.2593399999999981,0.0063399999999999845,-0.0006700000000000039,-0.006359999999999977,0.0
-0.0006700000000000039,0.0010200000000000209,0.14301999999999992,-0.04537000000000191,0.006840000000000013,-0.00031999999999998696,-0.0016600000000000503,0.0
-0.00019000000000002348,0.0006299999999999639,0.13123000000000218,0.13635999999999981,0.0063499999999999945,0.013359999999999983,-0.009459999999999968,0.0
-0.00020999999999998797,0.00043999999999999595,0.0339899999999993,0.09305000000000163,0.007319999999999993,-0.0012499999999999734,-0.0047699999999999965,0.0
-0.00020999999999998797,0.00023000000000000798,-0.1776699999999991,0.2557399999999994,0.006350000000000022,-0.000150000000000039,-0.00608000000000003,0.0
-0.00034000000000000696,-0.00023999999999996247,0.07549999999999812,-0.34166000000000096,0.006839999999999985,-0.0049499999999999544,-0.014660000000000006,0.0
-0.00013999999999997348,-0.0006400000000000294,-0.008839999999999293,0.06500000000000128,0.006830000000000003,0.006089999999999984,-0.01426999999999995,0.0
-0.000140000000000029,-0.0006099999999999994,-0.13754000000000133,0.031629999999999825,0.0063499999999999945,0.0,-8.00000000000245e-05,0.0
-0.00028000000000000247,-0.0007900000000000129,0.25907000000000124,-0.057960000000001344,0.007810000000000011,-0.005589999999999984,-0.007759999999999989,0.0
-0.00037999999999999146,-0.0005199999999999649,-0.09371000000000151,0.1822700000000026,0.005860000000000004,-0.004159999999999997,0.008289999999999964,0.0
-0.00035000000000001696,-0.00021999999999999797,0.0136099999999999,0.4875499999999988,0.006839999999999985,0.00046999999999997044,0.010280000000000011,0.0
-0.00041999999999997595,-0.00048000000000003595,0.06730000000000302,0.03493999999999886,0.006340000000000012,-0.0037499999999999756,-0.010089999999999988,0.0
-0.0005100000000000104,-0.00037999999999999146,0.17350999999999672,-0.7356699999999989,0.006840000000000013,-0.004210000000000047,0.0023900000000000032,0.0
-0.0004899999999999904,-0.00041999999999997595,0.062470000000001136,-0.18173000000000172,0.007319999999999993,5.0000000000050004e-05,-0.0021100000000000008,0.0
-0.00041999999999997595,-0.0008400000000000074,0.026199999999999335,0.022880000000000678,0.006349999999999967,0.0014499999999999513,-0.018400000000000027,0.0
-0.0005000000000000004,-0.0011099999999999999,-0.20252999999999943,0.16999000000000208,0.006350000000000022,-0.003899999999999959,-0.013359999999999983,0.0
-0.000490000000000046,-0.0012500000000000289,-0.32849999999999824,0.03400999999999854,0.010249999999999981,-0.0005999999999999894,-0.008209999999999995,0.0
-0.011259999999999992,-0.0252,0.12588999999999828,-0.009309999999999263,0.0,0.02183999999999997,-0.009189999999999976,0.0
3.0000000000030003e-05,0.0020800000000000263,0.10592000000000112,0.5856999999999992,0.0,-0.012050000000000005,0.041749999999999954,0.0
-1.0000000000010001e-05,0.0014199999999999768,-0.8994900000000001,-0.11299999999999955,0.0,-6.0000000000004494e-05,0.0021600000000000508,0.0
-0.007599999999999996,0.02557999999999999,1.6642200000000003,-0.46006000000000213,-0.2749,-0.030370000000000008,0.09948999999999997,0.0
-0.0030300000000000327,0.02633000000000002,0.7731299999999983,1.3202800000000003,0.0063500000000000015,0.007610000000000006,0.05496000000000001,0.0
-0.0019099999999999673,0.01863999999999999,-0.24146999999999963,-0.650699999999997,0.007319999999999997,0.0007199999999999984,0.006460000000000021,0.0
-0.0010900000000000354,0.027520000000000044,0.10623999999999967,1.2439599999999977,0.006839999999999999,0.0018600000000000283,0.09945999999999999,0.0
-0.0022399999999999642,0.02062999999999998,-0.033569999999997435,0.2616499999999995,0.006840000000000006,-0.011319999999999997,-7.00000000000145e-05,0.0
-0.0017000000000000348,0.016189999999999982,-0.0418200000000013,-0.13917000000000002,0.006339999999999998,0.00039000000000000146,0.0012499999999999734,0.0
-0.00025999999999998247,0.010419999999999985,0.0878799999999984,-0.9572199999999995,0.0063500000000000015,0.010919999999999985,-0.025270000000000015,0.0
-9.999999999998899e-05,0.009210000000000051,-0.1657599999999988,-0.10179000000000116,0.00732,0.0013000000000000234,0.007600000000000051,0.0
-0.00017000000000000348,0.006959999999999966,0.08313000000000059,-0.3159199999999984,0.0063499999999999945,-0.0010800000000000254,-0.00873999999999997,0.0
-0.00031999999999998696,0.004400000000000015,-0.09736000000000189,0.014790000000001413,0.006839999999999999,-0.0022800000000000042,-0.01919000000000004,0.0
-0.0034299999999999886,0.03025,-0.1625099999999975,-0.6602500000000013,0.0,-0.00046999999999997044,-0.02454999999999996,0.0
-0.00044000000000005146,-0.000140000000000029,0.043070000000000164,0.52834,0.0,9.99999999995449e-06,0.0016299999999999093,0.0
-0.003889999999999949,-0.003479999999999983,0.0004099999999986892,-0.5513499999999993,0.0,-0.011209999999999998,-0.01030999999999993,0.0
-0.003300000000000025,-0.0007599999999999829,-0.10613000000000028,0.19396000000000058,-0.05762,-0.005459999999999965,0.0039499999999999535,0.0
-0.0017199999999999993,0.0011200000000000099,0.16929999999999978,-0.6375000000000028,0.006840000000000002,0.0012999999999999678,0.007819999999999994,0.0
0.0018799999999999928,-0.0032200000000000006,-0.06286000000000058,-0.06122999999999834,0.006340000000000002,0.018220000000000014,-0.023739999999999983,0.0
0.00015999999999999348,-0.0011000000000000454,-0.13882999999999868,0.06677000000000177,0.006839999999999999,-0.008309999999999984,0.008370000000000044,0.0
-2.999999999997449e-05,-0.0018299999999999983,0.08551999999999893,0.27015999999999707,0.006839999999999999,-0.0012099999999999889,-0.007970000000000033,0.0
-0.00048000000000003595,-0.0014599999999999613,-0.04742999999999853,0.11280000000000001,0.006339999999999998,-0.0041400000000000325,-0.00040000000000001146,0.0
-0.0011499999999999844,-0.0023400000000000087,0.03188000000000102,0.1435600000000008,0.007330000000000003,-0.00767000000000001,-0.011709999999999998,0.0
-0.0009099999999999664,-0.0017800000000000038,-0.01746000000000336,0.13363000000000014,0.0063499999999999945,0.00041000000000002146,0.0014000000000000123,0.0
-0.0008000000000000229,0.0007800000000000029,-0.07141999999999982,-0.9177900000000001,0.006830000000000003,-0.00047000000000002595,0.027280000000000026,0.0
0.00021999999999999797,-0.00020999999999998797,0.005080000000003082,0.26236000000000104,0.006839999999999999,0.011550000000000005,-0.011380000000000001,0.0
0.00014999999999998348,-0.00028000000000000247,0.11407999999999774,0.3104799999999983,0.006350000000000008,-0.00041999999999997595,-0.0013700000000000379,0.0
0.00019000000000002348,-0.0009300000000000419,-0.05700999999999823,0.07001999999999953,0.0078099999999999975,0.0007800000000000029,-0.010209999999999997,0.0
-0.00036000000000002697,-0.0015099999999999558,-0.15508000000000166,-0.28400999999999854,0.00585999999999999,-0.008350000000000024,-0.011359999999999981,0.0
-0.00028999999999995696,-0.0011500000000000399,0.03576999999999941,0.2447899999999983,0.006830000000000003,0.00043000000000004146,0.0032300000000000106,0.0
-0.0001000000000000445,0.0005900000000000349,0.3472200000000001,0.11727000000000132,0.008300000000000002,0.002809999999999979,0.029059999999999975,0.0
-0.00025999999999998247,0.0006499999999999839,-0.15032000000000068,-0.005500000000001393,0.0048900000000000055,-0.003080000000000027,0.0022900000000000142,0.0
-0.00018000000000001348,0.0008199999999999874,0.044360000000001065,-0.07330999999999932,0.006830000000000003,0.0008500000000000174,0.004679999999999962,0.0
-0.00013999999999997348,8.00000000000245e-05,-0.05671999999999855,-0.0262299999999982,0.006839999999999985,0.0006900000000000239,-0.013889999999999958,0.0
0.00015999999999999348,8.999999999997899e-05,-0.02511000000000152,0.007799999999999585,0.0063499999999999945,0.006279999999999952,0.00034000000000000696,0.0
9.999999999998899e-05,-0.00034000000000000696,-0.11629999999999896,-0.14157000000000153,0.006340000000000012,-0.0012199999999999989,-0.009700000000000042,0.0
0.00025999999999998247,-0.00031999999999998696,0.0983300000000007,0.050380000000000535,0.0063499999999999945,0.0042300000000000115,-0.00011999999999995348,0.0
-9.999999999998899e-05,-0.0012300000000000089,0.09191999999999823,-0.3414199999999994,0.006840000000000013,-0.008670000000000011,-0.023440000000000016,0.0
-9.999999999998899e-05,-0.0011299999999999644,0.14000000000000057,0.38766000000000034,0.006830000000000003,0.0,0.0,0.0
-0.0010000000000000009,0.0029599999999999627,0.4373199999999997,1.8395299999999999,0.006839999999999985,-0.024739999999999984,0.10849999999999999,0.0
-0.0012499999999999734,0.004760000000000042,0.13830000000000098,-0.138539999999999,0.007319999999999993,-0.00875999999999999,0.056010000000000004,0.0
-0.0011200000000000099,0.004599999999999993,-0.006450000000000955,-0.06854000000000227,0.006350000000000022,0.0011800000000000144,0.005099999999999993,0.0
-0.01158999999999999,0.034170000000000034,0.04724000000000217,0.29598000000000013,0.0,-0.04244999999999999,0.08404,0.0
-0.03594000000000003,0.10923999999999989,-0.16789000000000343,-0.29025000000000034,0.0,-0.009660000000000002,0.03971000000000002,0.0
-0.012249999999999983,0.035800000000000054,0.07823000000000135,0.24791000000000096,0.0,-0.0008200000000000429,-0.0018500000000000183,0.0
-0.03286,0.08176000000000005,-0.09605999999999781,-0.007130000000000081,0.0,-0.025870000000000004,0.028630000000000044,0.0
-0.01262000000000002,0.012219999999999898,0.23034999999999783,0.02628999999999948,0.0,-0.007720000000000005,0.00596999999999992,0.0
-0.0041200000000000125,0.0044200000000000905,-0.42745999999999995,0.21144999999999925,0.0,0.000270000000000048,0.0010300000000000864,0.0
-0.0014399999999999968,-0.0027400000000000757,-0.019300000000001205,0.07964000000000127,-0.16748000000000002,0.0024599999999999622,-0.01978000000000002,0.0
0.00041000000000002146,0.0033600000000000296,0.09881999999999991,-0.1428900000000013,0.006840000000000002,0.006390000000000007,0.025029999999999997,0.0
0.00021999999999999797,0.0020700000000000163,0.08484000000000336,-0.03994999999999749,0.006340000000000002,-0.00035999999999997145,-0.0010700000000000154,0.0
-0.0011900000000000244,-0.0005600000000000049,-0.1866000000000021,-0.06997000000000142,0.006839999999999999,-0.009370000000000045,-0.014190000000000036,0.0
0.00039000000000000146,4.999999999999449e-05,-0.09128000000000114,0.08040000000000092,0.006839999999999999,0.010210000000000052,0.0037000000000000366,0.0
0.00021999999999999797,-4.0000000000040004e-05,0.26762000000000086,0.0955200000000005,0.006830000000000003,-0.0006700000000000039,-0.0007000000000000339,0.0
0.00010999999999999899,-0.0006099999999999994,0.2346800000000009,-0.15042000000000044,0.006839999999999999,-0.0007800000000000029,-0.005789999999999962,0.0
-0.00045999999999996044,-0.0005999999999999339,-0.6176600000000008,0.08814999999999884,0.006830000000000003,-0.005940000000000001,-0.0011600000000000499,0.0
-0.00023000000000000798,-0.00029000000000001247,0.5550899999999999,0.047869999999999635,0.006839999999999999,0.0017399999999999638,0.002630000000000021,0.0
0.00020999999999998797,-0.0019299999999999873,0.016809999999999548,0.0442600000000013,0.006839999999999999,0.005379999999999996,-0.02191999999999994,0.0
-0.00030000000000002247,-0.0021499999999999853,0.1897800000000025,0.09690000000000154,0.006339999999999998,-0.006909999999999972,-0.007010000000000072,0.0
