delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00020999999999993246,-0.00015999999999993797,-0.07290000000000063,-0.10636000000000223,0.0063499999999999945,-9.99999999995449e-06,-0.006969999999999921,0.0
0.00024000000000001798,-0.00031000000000003247,0.0,-0.06505999999999901,0.007080000000000003,0.0010499999999999954,-0.0030000000000000027,0.0
-0.00041000000000002146,0.0008900000000000574,0.018209999999999837,0.0,0.006589999999999999,-0.011790000000000078,0.022220000000000018,0.0
0.0,0.0005600000000000049,0.018539999999998003,0.0,0.006839999999999999,0.007140000000000035,-0.0047200000000000575,0.0
-9.99999999995449e-06,0.0005199999999999649,0.05792000000000286,0.1285500000000006,0.006830000000000003,2.999999999997449e-05,4.0000000000040004e-05,0.0
-0.00046000000000001595,-0.00031999999999998696,-0.0030300000000025307,0.20420999999999978,0.006840000000000013,-0.010109999999999952,-0.017390000000000017,0.0
-0.00021999999999999797,-0.0005800000000000249,-0.027609999999999246,0.005069999999999908,0.0063499999999999945,0.004750000000000032,-0.006410000000000027,0.0
-0.00019999999999997797,-0.0005199999999999649,0.050670000000000215,0.17128999999999905,0.006589999999999985,9.99999999995449e-06,-2.999999999997449e-05,0.0
-4.999999999999449e-05,0.00025999999999992696,0.0752600000000001,0.0443300000000022,0.006830000000000003,0.003249999999999975,0.01871999999999996,0.0
-0.000520000000000076,0.0001500000000000945,-0.05875999999999948,0.06487999999999872,0.0063499999999999945,-0.01207999999999998,-0.002529999999999921,0.0
-0.0005199999999999649,0.00028999999999990145,-0.10572000000000159,-0.2136199999999988,0.006840000000000013,-0.0012600000000000389,0.004189999999999916,0.0
-0.00029000000000001247,0.00021999999999999797,-0.04854999999999876,-0.10375000000000156,0.006589999999999985,0.005369999999999986,-0.0012499999999999734,0.0
-0.00019000000000002348,0.0002300000000000635,0.0,0.265900000000002,0.0065900000000000125,0.0024900000000001032,0.00048000000000003595,0.0
-0.00018999999999991246,0.00026999999999999247,-0.031629999999999825,-0.2972600000000014,0.0065900000000000125,-0.000520000000000076,0.0017300000000000093,0.0
6.999999999990347e-05,0.00010999999999994348,0.053300000000000125,0.20471999999999824,0.006839999999999985,0.00772000000000006,-0.004369999999999985,0.0
-0.00037999999999993594,0.0007700000000000484,0.011440000000000339,-0.16139999999999688,0.0065900000000000125,-0.01426000000000005,0.02128999999999992,0.0
-0.00036000000000002697,0.0007200000000000539,0.1377999999999986,-0.25825999999999993,0.006589999999999985,0.0,2.0000000000020002e-05,0.0
-0.000260000000000038,0.0005599999999998939,-0.20642999999999745,0.025869999999997617,0.007080000000000003,0.0024600000000000177,-0.003989999999999938,0.0
-0.00020999999999993246,0.0007300000000000084,0.09979999999999833,0.0755599999999994,0.0063499999999999945,0.0014600000000000168,0.006969999999999921,0.0
-0.00019999999999997797,0.0006900000000000794,0.006620000000001625,-0.23764999999999858,0.006840000000000013,0.0,0.0,0.0
-9.00000000000345e-05,0.0005499999999999394,0.0,0.030180000000001428,0.00927,0.0032599999999999296,-0.0040000000000000036,0.0
-0.000160000000000049,2.0000000000020002e-05,0.0,0.0014699999999976399,0.005860000000000004,-0.0022599999999999287,-0.018799999999999928,0.0
-0.00013999999999991797,2.0000000000020002e-05,0.0,0.10427999999999926,0.005369999999999986,0.0,0.0,0.0
-9.00000000000345e-05,-0.000140000000000029,0.020009999999999195,-0.10205999999999804,0.010259999999999991,0.0019599999999999618,-0.006510000000000016,0.0
-0.00012000000000000899,-4.999999999999449e-05,-0.10502999999999929,0.0,0.006340000000000012,-0.0014699999999999713,0.0038000000000000256,0.0
-0.0001100000000000545,-4.0000000000040004e-05,-0.021399999999999864,0.023460000000000036,0.005130000000000023,0.0,0.0,0.0
-0.00011999999999989797,0.00043000000000004146,0.1179099999999984,-0.0004999999999988347,0.005129999999999968,-0.0003300000000000525,0.020379999999999954,0.0
-0.0001300000000000745,-0.00017000000000000348,-0.07881000000000071,-0.02616000000000085,0.007570000000000021,-0.0010999999999999899,-0.025959999999999983,0.0
-0.00012999999999996348,-0.00017000000000000348,-0.12639000000000067,0.08924999999999983,0.005859999999999976,0.0,0.0,0.0
-0.000140000000000029,0.00031999999999998696,-0.08479999999999777,-0.059609999999999275,0.006830000000000003,-0.0009199999999999209,0.02201999999999993,0.0
-0.00012000000000000899,-4.999999999999449e-05,0.017540000000000333,0.17891999999999797,0.006110000000000004,0.0011499999999999844,-0.016289999999999916,0.0
-0.00010999999999994348,-3.999999999992898e-05,-0.04542999999999964,-0.08995999999999782,0.006340000000000012,0.0,0.0,0.0
-0.0019700000000000273,0.0006099999999999994,0.02547999999999817,0.03176999999999808,0.006840000000000013,0.013929999999999998,0.02812999999999999,0.0
-0.0011200000000000099,0.0010699999999999044,0.037479999999998626,-0.10095000000000098,0.006830000000000003,-0.01473000000000002,-0.0013000000000000789,0.0
-0.001040000000000041,0.0008500000000000174,0.02732000000000312,-0.03114999999999668,0.006839999999999957,0.0009799999999999809,-0.0028199999999999337,0.0
0.000520000000000076,0.0008299999999999974,0.06437999999999988,0.3276799999999973,0.006840000000000013,-0.0011400000000000299,0.02241000000000004,0.0
0.000140000000000029,0.000180000000000069,0.0,-0.00788000000000011,0.007080000000000031,0.003770000000000051,-0.027820000000000067,0.0
0.00014999999999998348,0.00013999999999991797,-0.02698000000000178,-0.15061999999999998,0.008299999999999974,0.0009799999999999809,-0.002809999999999979,0.0
0.00017000000000000348,0.0004900000000001015,-0.10411999999999821,-0.04644000000000048,0.0048799999999999955,0.0030599999999999516,-0.0012699999999999934,0.0
0.00029000000000001247,0.0006099999999999994,0.0774899999999974,0.090480000000003,0.006589999999999985,0.00039000000000000146,-0.0019700000000000273,0.0
0.00026999999999999247,0.0007099999999999884,-0.0933099999999989,-0.09763000000000233,0.007080000000000031,-0.0005099999999998994,0.0015899999999999803,0.0
-0.000140000000000029,0.0010299999999999754,-0.042020000000000834,-0.02085999999999899,0.006349999999999967,-0.017470000000000097,0.02578999999999998,0.0
-7.00000000000145e-05,0.00046999999999997044,-0.009009999999999962,0.0016999999999995907,0.006350000000000022,0.004190000000000027,-0.02246999999999999,0.0
-2.999999999997449e-05,0.0003300000000000525,0.058960000000002566,0.07584999999999908,0.006830000000000003,0.00038000000000004697,-0.0011200000000000099,0.0
0.0,0.0004999999999999449,0.013659999999998007,0.0,0.006599999999999995,0.0029799999999999827,0.016510000000000025,0.0
-6.0000000000060005e-05,0.0005699999999999594,-0.06772000000000133,0.003569999999999851,0.007080000000000031,0.0023199999999999887,-0.0013999999999999568,0.0
-5.999999999994898e-05,0.0005700000000000705,0.018020000000003478,-0.004310000000000258,0.006339999999999957,0.0009400000000000519,-0.0026800000000000157,0.0
-0.0001300000000000745,0.0006800000000000139,0.10620999999999725,0.007540000000002323,0.006840000000000013,0.007909999999999973,0.004390000000000005,0.0
-0.00020999999999993246,0.00034000000000000696,-0.052599999999998204,0.08031000000000077,0.006589999999999985,-0.004330000000000056,-0.02364999999999995,0.0
-0.00024000000000001798,0.00039999999999995595,0.048329999999999984,-0.035580000000003054,0.00659000000000004,0.0,0.0,0.0
0.0,0.0005699999999999594,0.023679999999998813,0.10065000000000168,0.007079999999999975,-0.00018999999999991246,0.03051999999999999,0.0
-0.00010999999999994348,0.00024000000000001798,-0.04405999999999821,0.000280000000000058,0.006840000000000013,0.0016899999999999693,-0.020520000000000094,0.0
-0.0001100000000000545,0.00024000000000001798,0.00893999999999906,0.0,0.006349999999999967,0.0,0.0,0.0
7.999999999996898e-05,0.0005899999999999794,-0.007799999999999585,-0.010429999999999495,0.00830000000000003,-0.0009600000000000719,-0.0008799999999999919,0.0
0.0001100000000000545,0.0008200000000000429,0.12883000000000067,-0.01524000000000214,0.00927,0.005870000000000042,0.004790000000000072,0.0
0.000140000000000029,0.0008099999999999774,0.09029999999999916,0.029330000000001633,0.01147999999999999,0.0018700000000000383,-0.00026999999999999247,0.0
5.999999999994898e-05,0.00034999999999996145,-0.04794000000000054,0.0064400000000013335,0.00879000000000002,-0.0007500000000000284,-0.0035000000000000586,0.0
0.00031000000000003247,0.00040000000000006697,0.04794000000000054,-0.0064400000000013335,0.0046399999999999775,0.0,0.0,0.0
-0.000180000000000069,0.00042999999999993044,0.26155999999999935,-0.3713000000000015,0.0039000000000000146,-0.024719999999999964,0.0050400000000000444,0.0
-0.0017999999999999128,-5.999999999994898e-05,0.24523999999999901,0.5830400000000004,0.008789999999999965,-0.07268000000000008,-0.0242,0.0
-0.0018600000000000838,-5.999999999994898e-05,0.042660000000001475,-0.04607000000000028,0.0048799999999999955,-3.999999999992898e-05,0.00019999999999997797,0.0
-0.0039799999999999836,-0.0008299999999999974,0.01618999999999815,0.07156000000000162,0.006840000000000068,-0.10261000000000003,-0.03493000000000002,0.0
-0.04227000000000003,-0.008600000000000052,0.4629000000000012,-0.44076000000000093,0.0,-0.07157000000000002,-0.014719999999999955,0.0
-0.10558999999999996,-0.025070000000000037,-0.68093,-0.13214999999999932,0.0,0.0012199999999999989,0.006000000000000005,0.0
-0.031269999999999964,-0.013000000000000012,-0.3279500000000013,-0.5015000000000001,0.0,0.011770000000000003,-0.013929999999999998,0.0
-0.06952000000000003,-0.029249999999999998,-0.023809999999997444,0.4864700000000006,0.0,-0.009129999999999971,-0.02367000000000008,0.0
-0.0006099999999999994,-0.007749999999999924,0.12230999999999881,-0.046820000000000306,0.0,0.0009299999999999864,0.00492999999999999,0.0
-0.0008199999999999874,-0.0008099999999999774,-0.04887000000000086,0.07191999999999865,0.0,-0.0018499999999999628,0.005310000000000037,0.0
-0.0010999999999999899,-0.0015300000000000313,-0.018419999999998993,-0.07153999999999883,-0.5022,-0.00272,-0.004530000000000034,0.0
-0.0006500000000000394,-0.0009299999999999864,0.012109999999999843,0.09779999999999944,0.006839999999999999,0.0,-9.99999999995449e-06,0.0
0.00018000000000001348,-0.0017400000000000748,0.03167000000000186,-0.07699999999999818,0.006839999999999999,0.0037299999999999556,-0.006759999999999988,0.0
0.000130000000000019,-0.0008099999999999774,0.10206999999999766,-0.09121000000000024,0.008050000000000002,-1.999999999996449e-05,0.003070000000000017,0.0
9.999999999998899e-05,-0.0006099999999999994,0.04288999999999987,0.02284999999999826,0.00537,0.0,0.0,0.0
0.00018000000000001348,-0.0008700000000000374,-0.05302999999999969,-0.11338999999999899,0.006600000000000002,0.0009699999999999709,-0.003630000000000022,0.0
0.00045000000000000595,-0.0005199999999999649,0.04767999999999972,-0.05153999999999925,0.006589999999999999,0.0030300000000000327,0.0018200000000000438,0.0
0.00036999999999998145,-0.00041999999999997595,-0.05923999999999907,-0.05374000000000123,0.006829999999999996,0.0,0.0,0.0
0.00026999999999999247,-0.00043999999999999595,-0.019179999999998643,0.2716700000000003,0.006589999999999999,-0.00040000000000001146,-0.0010100000000000664,0.0
-0.0006399999999999739,-0.0006800000000000139,0.17668999999999713,0.08549000000000007,0.006600000000000009,-0.011410000000000031,-0.004089999999999927,0.0
-0.0005300000000000304,-0.00046999999999997044,-0.002169999999999561,0.15700000000000003,0.006339999999999998,0.00032999999999999696,0.0016799999999999038,0.0
-0.0006200000000000094,0.0014199999999999768,-0.14731000000000094,0.3640499999999989,0.006599999999999995,-0.0023900000000000032,0.027370000000000005,0.0
-0.00046999999999997044,0.000260000000000038,0.134170000000001,-0.030509999999999593,0.007320000000000007,0.0012600000000000389,-0.01578999999999997,0.0
-0.00039000000000000146,0.00030999999999992145,0.010429999999999495,-0.3130199999999981,0.006099999999999994,0.00029999999999996696,0.0015199999999999658,0.0
-0.0005399999999999849,0.0009700000000000264,0.01753000000000071,0.14137999999999806,0.006600000000000009,-0.003610000000000002,0.012410000000000032,0.0
-0.00036000000000002697,0.0010000000000000009,0.0,0.24054999999999893,0.006829999999999989,0.0025300000000000322,0.0024100000000000232,0.0
-0.00035000000000001696,0.0007399999999999629,0.0,-0.15073999999999899,0.006840000000000013,-0.0006400000000000294,-0.0030400000000000427,0.0
-0.00023999999999996247,0.0005900000000000905,0.02271999999999963,-0.0068200000000011585,0.007080000000000003,0.0017400000000000193,-0.0018199999999999328,0.0
-0.00024000000000001798,-0.00045000000000006146,0.06975000000000264,-0.17365999999999815,0.006830000000000003,-0.0005600000000000049,-0.021600000000000064,0.0
-0.00021999999999999797,-0.00041000000000002146,0.0,0.2379800000000003,0.007329999999999975,0.0,0.0,0.0
-0.00024000000000001798,-0.00036999999999998145,0.1300499999999971,0.049789999999998,0.005860000000000004,-0.0008599999999999719,0.00024000000000001798,0.0
-0.00040999999999996595,-0.00021999999999999797,-0.00018000000000029104,0.010799999999999699,0.006830000000000003,-0.004850000000000021,0.0029799999999999827,0.0
-0.00040000000000001146,-0.00024999999999997247,-0.00030999999999892225,0.06181000000000125,0.0063499999999999945,-0.00031999999999998696,-0.0014999999999999458,0.0
0.00012999999999996348,0.00019999999999997797,-0.01332000000000022,-0.09069999999999823,0.006840000000000013,0.01322000000000001,0.012029999999999985,0.0
0.0014200000000000323,-0.003269999999999995,-0.27254999999999896,-0.6839399999999998,0.006830000000000003,0.03641,-0.09711999999999998,0.0
0.0013199999999999878,-0.003070000000000017,-0.07312999999999903,-0.06244000000000227,0.006589999999999985,9.99999999995449e-06,-0.00031000000000003247,0.0
0.005680000000000018,-0.008649999999999936,-0.021480000000000388,0.35594000000000037,0.0066000000000000225,0.13339000000000006,-0.17398999999999998,0.0
0.025339999999999974,-0.05034000000000005,0.003899999999998016,0.6120400000000004,0.0,0.017039999999999944,-0.06484000000000001,0.0
0.07845000000000002,-0.13559,-0.4662499999999987,-0.228629999999999,0.0,0.0005300000000000304,-0.005599999999999994,0.0
0.03209000000000001,-0.06137999999999999,-0.04194999999999993,-0.12922999999999973,0.0,0.017830000000000013,-0.04857000000000003,0.0
0.055420000000000025,-0.10215000000000002,0.02103999999999928,-0.07018000000000058,0.0,-0.008440000000000003,0.013300000000000006,0.0
0.00015999999999993797,-0.0036299999999999666,-0.022479999999998057,0.6353899999999975,0.0,-1.0000000000065512e-05,6.0000000000004494e-05,0.0
0.007870000000000044,6.999999999995898e-05,-0.2573500000000024,-0.07893999999999934,0.0,0.02346999999999999,0.00384000000000001,0.0
0.0032400000000000206,-0.0005999999999999894,-0.03399999999999892,0.10530999999999935,-0.16944,-0.0027800000000000047,-0.0025200000000000222,0.0
0.0018299999999999983,0.0007400000000000184,0.007780000000000342,-0.06175999999999959,0.00537,-0.0005899999999999794,0.00545000000000001,0.0
0.00034000000000000696,0.004589999999999983,0.40217999999999776,-0.16988999999999876,0.005130000000000003,-0.005269999999999997,0.02459,0.0
-0.000280000000000058,0.005060000000000009,-0.09925999999999746,-0.10509000000000057,0.008059999999999998,-0.0036800000000000166,0.012510000000000021,0.0
-0.00036000000000002697,0.005209999999999992,-0.06606999999999985,-0.06752999999999787,0.004880000000000002,-0.0011700000000000044,0.011289999999999967,0.0
-0.00034000000000000696,0.0014200000000000323,-0.00853000000000037,0.0,0.0063500000000000015,-0.0005799999999999139,-0.0237,0.0
-0.0006099999999999994,0.0037299999999999556,0.14189000000000007,0.058169999999996946,0.006099999999999994,-0.003330000000000055,0.026019999999999988,0.0
-0.00044999999999995044,0.0025700000000000167,-0.08481000000000094,-0.058169999999996946,0.006589999999999999,0.0005300000000000304,-0.005330000000000001,0.0
-0.000280000000000058,0.0016200000000000103,0.17016999999999882,0.04067999999999827,0.007080000000000003,0.0011299999999999644,-0.006309999999999982,0.0
-0.00036999999999998145,0.0009199999999999764,-0.1356900000000003,-0.1498500000000007,0.006589999999999999,-0.0017399999999999638,-0.005840000000000012,0.0
-0.00024000000000001798,-1.0000000000010001e-05,0.0,0.1405700000000003,0.006600000000000009,0.0010999999999999899,-0.011259999999999992,0.0
0.0001300000000000745,-0.0007999999999999674,0.11453000000000202,0.06718000000000046,0.006829999999999989,0.0050000000000000044,-0.011780000000000013,0.0
0.00022999999999995246,-0.0012000000000000344,0.09517999999999915,0.0,0.006589999999999999,0.0019099999999999673,-0.008009999999999962,0.0
0.00026999999999999247,-0.0017499999999999738,0.13382999999999967,0.13961000000000112,0.006350000000000008,0.0012400000000000189,-0.011670000000000014,0.0
-0.00040999999999991044,-0.0023599999999999732,0.05402000000000129,0.03816999999999737,0.007080000000000003,-0.011759999999999993,-0.014619999999999994,0.0
-0.0001500000000000945,-0.002660000000000051,-0.302030000000002,0.16653000000000162,0.006589999999999999,0.004070000000000018,-0.010270000000000001,0.0
-0.00012000000000000899,-0.0025099999999999567,-0.158299999999997,0.13488999999999862,0.006599999999999995,0.00022999999999995246,-0.00247,0.0
0.000500000000000056,-0.0010600000000000054,0.2102499999999985,-0.24605999999999995,0.00927,0.013020000000000032,0.025510000000000005,0.0
0.0017000000000000348,-0.00035000000000001696,-0.08134000000000086,0.4924100000000031,0.005860000000000004,0.027229999999999976,0.013530000000000014,0.0
0.0014899999999999913,0.00019999999999997797,0.26328000000000173,0.15032999999999674,0.006110000000000004,-0.0015600000000000058,0.011819999999999997,0.0
0.0047999999999999154,0.0010700000000000154,-0.14765000000000228,0.1357100000000031,0.00927,0.08274999999999999,0.021389999999999965,0.0
0.003550000000000053,0.0013900000000000023,0.03947000000000145,-0.3141600000000011,0.006110000000000004,-0.021989999999999954,0.010120000000000018,0.0
0.003290000000000015,0.0011599999999999944,0.1670499999999997,-0.09793000000000163,0.0048799999999999955,0.0006300000000000194,-0.0032300000000000106,0.0
0.026059999999999972,-0.010249999999999981,0.31344999999999956,-0.12750999999999735,0.0,0.002909999999999968,-0.030990000000000018,0.0
0.03051999999999999,0.011679999999999968,0.07042000000000215,-0.15183999999999997,0.0,0.0018200000000000438,0.015130000000000032,0.0
0.009840000000000071,0.005660000000000054,-0.06207000000000207,0.009029999999999205,0.0,-0.0010300000000000864,0.005290000000000017,0.0
0.004709999999999992,0.006079999999999974,-0.12256,-0.08238000000000056,-0.14917,-0.0008099999999999774,0.012969999999999982,0.0
0.0020499999999999963,0.003579999999999972,0.04146000000000072,0.12014999999999887,0.006590000000000002,-0.003869999999999929,-0.00029000000000001247,0.0
0.0010099999999999554,0.0042400000000000215,0.1070600000000006,-0.06935999999999964,0.0063500000000000015,-0.0021700000000000053,0.011099999999999999,0.0
0.00038000000000004697,0.0045499999999999985,0.03605999999999909,0.15257000000000076,0.010249999999999995,-0.0023700000000000943,0.010649999999999993,0.0
0.0006699999999999484,0.002850000000000019,-0.01833999999999847,0.21318000000000126,0.0036699999999999997,0.0030000000000000027,-0.0045299999999999785,0.0
0.00039000000000000146,0.002799999999999969,-0.044120000000003046,0.08486999999999867,0.006340000000000005,-0.0010399999999999299,0.005280000000000007,0.0
-0.000140000000000029,0.0026900000000000257,-0.10283999999999693,-0.07571000000000083,0.0063499999999999945,-0.004650000000000043,0.004500000000000004,0.0
-4.999999999999449e-05,0.0023199999999999887,-0.35679000000000016,0.06287999999999982,0.007320000000000007,0.0008500000000000174,0.0013199999999999878,0.0
-2.999999999997449e-05,0.0019299999999999873,0.03199000000000041,-0.2532599999999974,0.008309999999999998,0.0,0.0,0.0
-0.00032999999999994145,0.0023100000000000342,-0.04524000000000328,-0.008200000000002206,0.00537,-0.00383,0.00873999999999997,0.0
-0.00047000000000008146,0.0018499999999999628,-0.18062999999999718,0.018840000000000856,0.006589999999999999,-0.00275000000000003,-0.0019199999999999773,0.0
-0.00041000000000002146,0.0015900000000000358,0.5741099999999975,0.02938999999999936,0.0078099999999999975,0.0,0.0,0.0
-0.00042999999999993044,0.0015899999999999803,0.0,0.15426000000000073,0.00562,-0.0011499999999999844,0.003039999999999987,0.0
-0.00046000000000001595,0.0013099999999999778,-0.08502999999999972,-0.03467000000000198,0.006589999999999999,-0.0012299999999999534,-0.0015899999999999803,0.0
-0.00039999999999995595,0.0011600000000000499,-0.13844999999999885,0.11663000000000068,0.006589999999999999,0.0,0.0,0.0
-0.000300000000000078,0.0010599999999999499,0.023140000000001493,0.07027000000000072,0.006589999999999999,0.0010799999999999699,0.0005399999999999849,0.0
-5.999999999994898e-05,0.0012900000000000134,0.10906999999999911,-0.14313999999999893,0.006840000000000013,0.004290000000000016,0.006520000000000026,0.0
-6.0000000000060005e-05,0.0011700000000000044,-0.0555000000000021,0.24052000000000007,0.006589999999999985,0.0,0.0,0.0
-1.999999999990898e-05,0.0010000000000000009,-0.026180000000000092,0.18359999999999843,0.0063499999999999945,0.00046000000000001595,-0.0012400000000000189,0.0
0.00010999999999994348,0.0009799999999999809,0.033550000000001745,-0.22201000000000093,0.007080000000000003,0.003170000000000006,0.0014500000000000068,0.0
9.999999999998899e-05,0.0008900000000000019,0.0516299999999994,0.006410000000002469,0.006830000000000003,0.0,0.0,0.0
0.000160000000000049,0.0008500000000000174,-0.011939999999999173,0.24727999999999994,0.006840000000000013,0.0016100000000000003,0.0006700000000000039,0.0
4.999999999999449e-05,0.00036000000000002697,0.09393000000000029,-0.07279000000000124,0.006589999999999985,-0.0025800000000000267,-0.011270000000000002,0.0
4.999999999999449e-05,0.00031999999999998696,0.012129999999999086,0.040300000000002,0.007080000000000003,0.0,0.0,0.0
0.00021999999999999797,0.00015999999999999348,0.15923000000000087,-0.02926000000000073,0.0063499999999999945,0.005059999999999953,-0.004170000000000007,0.0
0.0,0.00019000000000002348,-0.08800000000000097,0.02926000000000073,0.0065900000000000125,-0.00596999999999992,0.0015399999999999858,0.0
2.999999999997449e-05,9.99999999995449e-06,-0.1379899999999985,-0.3249500000000012,0.006840000000000013,0.0010199999999999099,-0.005220000000000002,0.0
-0.0016899999999999693,0.0008700000000000374,0.15338999999999814,-0.24439999999999884,0.006589999999999985,-0.053549999999999986,0.026600000000000013,0.0
-0.0009900000000000464,-0.00037000000000003697,-0.024190000000000822,0.060019999999997964,0.006830000000000003,0.01911000000000007,-0.037829999999999975,0.0
-0.0009000000000000119,-0.0005799999999999694,-0.30471000000000004,0.4318400000000011,0.006599999999999995,0.0012299999999999534,-0.007860000000000034,0.0
-0.0008500000000000174,-0.00042000000000003146,0.19144000000000005,0.06817999999999813,0.006830000000000003,-0.0004899999999999904,0.004610000000000003,0.0
-0.0007399999999999629,-0.00031999999999998696,-0.06317999999999913,-0.11800999999999817,0.0065900000000000125,0.0024899999999999922,0.0024200000000000332,0.0
-0.0006699999999999484,-0.00045000000000000595,-0.043140000000001066,0.02454999999999785,0.006839999999999985,0.0008200000000000429,-0.005120000000000013,0.0
-0.0006200000000000649,-0.0008299999999999974,0.0,-0.008119999999998129,0.0065900000000000125,0.0008699999999999264,-0.014990000000000003,0.0
-0.0006099999999999994,-0.0009399999999999964,0.011730000000000018,0.04812000000000083,0.006589999999999985,-0.0011799999999999589,-0.00603999999999999,0.0
-0.0005800000000000249,-0.0008900000000000019,-0.03078999999999965,-0.04957000000000278,0.008300000000000002,0.0,0.0,0.0
-0.0005299999999999194,-0.0006800000000000139,0.09304000000000201,-0.042739999999998446,0.009520000000000028,0.0009400000000000519,0.007029999999999981,0.0
-0.0003500000000000725,-0.0008299999999999974,0.0033600000000006958,0.0,0.007819999999999994,0.005869999999999931,-0.007830000000000004,0.0
-0.022459999999999924,-0.016859999999999986,0.05677999999999983,-0.02891999999999939,0.0,0.0009299999999999864,-0.005790000000000017,0.0
0.005560000000000009,-0.008720000000000006,-0.0038700000000027046,0.06429999999999936,0.0,0.002080000000000082,0.0047900000000000165,0.0
0.0021700000000000053,-0.004809999999999981,0.10097000000000023,0.020299999999998875,0.0,0.0009399999999999409,-0.005730000000000013,0.0
-0.0017800000000000038,-0.0031100000000000017,-0.17473000000000027,-0.22281999999999869,-0.24854,-0.011440000000000006,-0.002829999999999999,0.0
-0.00048000000000003595,-0.0015499999999999958,-0.06373999999999924,-0.013390000000001123,0.005860000000000001,0.002909999999999968,0.0016200000000000103,0.0
-0.0003300000000000525,-0.0010300000000000309,-0.027139999999999276,0.11686000000000263,0.003179999999999999,0.0,0.0,0.0
-0.00042999999999993044,-0.0013299999999999979,0.07738000000000156,-0.01857000000000042,0.006589999999999999,-0.0014499999999999513,-0.004170000000000007,0.0
-0.00031999999999998696,-0.0007800000000000029,-0.18089000000000155,-0.017290000000002692,0.006830000000000003,0.00012000000000000899,0.0017500000000000293,0.0
-0.00024000000000001798,-0.0006099999999999994,0.009530000000001593,0.0,0.006839999999999999,0.0,0.0,0.0
-0.00040000000000006697,-0.0012699999999999934,0.08622999999999692,0.030700000000003058,0.006100000000000001,-0.0020799999999999708,-0.007879999999999998,0.0
-0.0005399999999999849,-0.0008400000000000074,0.0017400000000016291,-0.0001600000000010482,0.006590000000000006,-0.0022699999999999942,0.0022699999999999942,0.0
-0.0005199999999999649,-0.00020999999999998797,-0.06551999999999936,-0.05139000000000138,0.007079999999999989,-0.0008600000000000829,0.005759999999999987,0.0
-0.0005100000000000104,0.0015499999999999958,-0.05245000000000033,0.10709999999999908,0.006350000000000008,-0.0009299999999999864,0.02262000000000003,0.0
-0.0007300000000000084,0.0016800000000000148,0.0,-0.026929999999996568,0.006589999999999999,-0.004129999999999967,0.004830000000000001,0.0
-0.0006899999999999684,0.0018299999999999983,-0.11714999999999876,-0.03440000000000154,0.006839999999999999,-0.0008599999999999719,0.005639999999999978,0.0
-0.0007500000000000284,0.0025100000000000122,0.12087000000000003,0.010709999999999553,0.007080000000000003,-0.0022600000000000398,0.014479999999999993,0.0
0.00043000000000004146,0.0020499999999999963,-0.16343000000000174,-0.2156899999999986,0.0063499999999999945,0.01849999999999996,-0.002840000000000009,0.0
0.00037999999999993594,0.0018199999999999883,0.11936000000000035,-0.07216000000000022,0.00952,0.0,0.0,0.0
0.0007300000000000084,0.0013600000000000279,-0.028839999999998867,0.16357999999999961,0.004150000000000001,0.007369999999999988,-0.0050000000000000044,0.0
0.00024999999999997247,0.0005000000000000004,-0.019020000000001147,-0.15285000000000082,0.006839999999999999,-0.00814999999999999,-0.014509999999999967,0.0
0.000220000000000109,0.00045999999999996044,-0.08291000000000182,0.0,0.006340000000000012,0.0,0.0,0.0
0.0005999999999999339,0.0012800000000000034,0.08231000000000321,0.05975000000000108,0.006839999999999985,0.008550000000000058,0.019169999999999965,0.0
0.00045000000000006146,0.0006300000000000194,-0.1268000000000029,-0.1008400000000016,0.0065900000000000125,-0.0020799999999999708,-0.012440000000000007,0.0
0.00040999999999991044,0.0005799999999999694,0.0,0.010350000000002524,0.006589999999999985,0.0,0.0,0.0
0.00031000000000003247,0.00010999999999999899,-0.009889999999998622,-0.06741000000000241,0.007080000000000003,-0.0019000000000000128,-0.010559999999999958,0.0
-0.0006699999999999484,0.0005800000000000249,-0.17755999999999972,-0.010110000000000952,0.006110000000000004,-0.024580000000000046,0.012429999999999997,0.0
-0.0005900000000000905,0.00041999999999997595,-0.05471999999999966,-0.46038999999999675,0.0065900000000000125,0.00046000000000001595,-0.0031300000000000217,0.0
-0.00653999999999999,0.003400000000000014,0.17385999999999768,0.22713999999999857,0.007079999999999975,-0.16732999999999998,0.08406000000000002,0.0
-0.02703,0.025400000000000034,-0.9632699999999979,-1.2510000000000012,0.0,-0.07252000000000003,0.023870000000000002,0.0
-0.11046,0.049319999999999975,0.636689999999998,0.8410299999999999,0.0,0.0009100000000000219,0.008560000000000012,0.0
-0.08856999999999998,0.046509999999999996,-0.7677499999999995,0.37925000000000253,0.0,-0.15523,0.09021999999999997,0.0
-0.14016999999999996,0.07605,0.08952000000000027,0.14808999999999983,0.0,-0.04436000000000001,0.03927999999999998,0.0
-0.04015000000000002,0.02910999999999997,-0.042449999999998766,-0.05362000000000222,0.0,0.0010199999999999931,0.001960000000000073,0.0
-0.020829999999999987,0.01424000000000003,-0.1461900000000007,0.05170999999999992,0.0,-0.02234999999999998,0.0136099999999999,0.0
-0.030600000000000016,0.023050000000000015,0.5135299999999994,-0.20257999999999754,0.0,0.010839999999999989,-0.00268999999999997,0.0
