delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00034000000000000696,-0.000280000000000058,-0.03002000000000038,-0.08789999999999765,0.006350000000000022,-0.0005100000000000104,0.0009799999999999809,0.0
3.999999999992898e-05,-3.999999999992898e-05,-0.22805999999999926,-0.02109000000000094,0.006830000000000003,-0.010680000000000023,0.007990000000000053,0.0
0.000180000000000069,-4.999999999999449e-05,0.05545000000000044,-0.048860000000001236,0.006349999999999967,0.015580000000000038,-0.008090000000000042,0.0
0.00012999999999996348,6.999999999990347e-05,-0.08041000000000054,-0.0008499999999997954,0.006350000000000022,-0.0012100000000000444,0.0031200000000000117,0.0
7.999999999996898e-05,2.0000000000020002e-05,0.12904999999999944,0.019400000000000972,0.007319999999999993,-0.0040599999999999525,0.002650000000000041,0.0
-0.00012000000000000899,7.00000000000145e-05,-0.2969200000000001,0.058679999999998955,0.007809999999999984,-0.005370000000000097,-0.004070000000000018,0.0
-0.00012000000000000899,4.0000000000040004e-05,0.15514000000000294,-0.18744999999999834,0.005859999999999976,-0.00017000000000000348,-9.999999999998899e-05,0.0
-2.999999999997449e-05,0.00027999999999994696,0.20745999999999754,-0.0047200000000025,0.00782000000000005,0.0006200000000000649,0.005449999999999955,0.0
0.00036000000000002697,0.00036000000000002697,-0.05711999999999762,-0.01863999999999777,0.005369999999999986,0.00812999999999997,0.014560000000000017,0.0
0.00036999999999998145,0.00036000000000002697,-0.013390000000001123,0.011369999999999436,0.006830000000000003,-0.0005800000000000249,0.0018500000000000183,0.0
0.00036000000000002697,0.0006399999999999739,0.030999999999998806,0.0015900000000002024,0.007330000000000059,0.008920000000000039,-0.009650000000000047,0.0
2.999999999997449e-05,0.00036999999999998145,0.005160000000003606,-0.023930000000000007,0.007809999999999984,-0.012319999999999998,-0.010179999999999967,0.0
2.999999999997449e-05,0.00036999999999998145,-0.11564000000000618,0.11769999999999925,0.005859999999999976,0.0005899999999999794,-0.0019700000000000273,0.0
0.00043000000000004146,-0.00024000000000001798,-0.025849999999998374,-0.29203000000000046,0.005859999999999976,0.01489000000000007,-0.016209999999999947,0.0
0.00017000000000000348,0.000140000000000029,0.11032000000000153,0.3595600000000019,0.006349999999999967,-0.008709999999999996,0.025000000000000022,0.0
0.00017000000000000348,0.00019000000000002348,0.044199999999996464,0.06311999999999784,0.006340000000000012,-0.0006100000000001105,0.0019299999999999873,0.0
2.999999999997449e-05,0.00036000000000002697,-0.17026999999999504,-0.20729000000000042,0.006840000000000068,0.0011100000000000554,0.00918999999999992,0.0
0.00043999999999999595,0.00026999999999999247,0.01962999999999937,0.10090000000000288,0.007319999999999993,0.013290000000000024,-0.01574999999999993,0.0
0.00046999999999997044,0.00019000000000002348,-0.26405000000000456,-0.12324000000000268,0.006349999999999967,0.0017099999999999893,-0.00387000000000004,0.0
-0.00013999999999991797,0.00012999999999996348,0.04546000000000561,0.23760000000000048,0.006839999999999957,-0.025050000000000017,-0.020050000000000012,0.0
0.0006199999999999539,-0.00019000000000002348,-0.02459999999999951,-0.11864999999999881,0.006830000000000003,0.02888999999999997,-0.0045999999999999375,0.0
0.0006300000000000194,-0.00021999999999999797,0.1770399999999981,0.08166999999999902,0.006350000000000078,0.0009400000000000519,-0.0022199999999999998,0.0
0.00017999999999995797,-0.0005399999999999849,-0.11903000000000219,0.02955000000000041,0.008299999999999974,-0.02070000000000005,-0.0031200000000000117,0.0
0.0002300000000000635,-0.0008799999999999919,-0.13675999999999533,-0.10341999999999985,0.005369999999999986,0.0007900000000000684,-0.011909999999999976,0.0
0.00021999999999999797,-0.0008900000000000574,0.11743999999999488,-0.03652999999999906,0.006839999999999957,0.0,0.0,0.0
0.00029000000000001247,-0.0008399999999999519,-0.008069999999996469,0.07595999999999847,0.006350000000000078,0.00979999999999992,0.012669999999999959,0.0
-0.00012000000000000899,-0.0009799999999999809,-0.010940000000005057,-0.01764999999999972,0.006340000000000012,-0.013449999999999962,-0.012580000000000036,0.0
-0.0001500000000000945,-0.0009000000000000119,0.17811000000000377,-0.06530000000000058,0.006839999999999957,-0.0013499999999999623,0.0033600000000000296,0.0
0.0002500000000000835,-0.0006500000000000394,-0.08881999999999834,-0.06921999999999784,0.007319999999999993,0.013639999999999985,0.0031999999999999806,0.0
0.00021999999999999797,-0.00019999999999997797,-0.0023900000000054433,0.14552999999999727,0.005859999999999976,-0.00782000000000005,0.014480000000000048,0.0
0.00022999999999995246,-0.00024000000000001798,0.27271000000000356,0.11809000000000225,0.006840000000000068,0.0006500000000000394,-0.0013300000000000534,0.0
0.00038000000000004697,-0.0005299999999999194,-0.27015999999999707,0.043070000000000164,0.006839999999999957,0.011759999999999993,-0.029229999999999978,0.0
0.0045999999999999375,-0.02903,-0.011630000000003804,-0.33296999999999954,0.0,-0.013880000000000003,-0.03652,0.0
-0.0013299999999999423,-0.02683000000000002,-0.10058000000000078,0.16938999999999993,0.0,0.0016399999999999748,-0.0047599999999999865,0.0
-0.007469999999999977,-0.0017200000000000548,-0.4615399999999994,0.18629999999999924,0.0,-0.021069999999999922,0.021680000000000033,0.0
-0.003350000000000075,-0.0032200000000000006,0.07442999999999955,-0.04055999999999926,-0.6626,0.0015199999999999658,-0.009460000000000024,0.0
-0.0021799999999999597,-0.0014199999999999768,0.3247,0.07970999999999862,0.006829999999999999,-0.0008400000000000629,0.002589999999999981,0.0
-0.0021100000000000563,-0.0014199999999999768,-0.05664999999999765,0.028340000000000032,0.006840000000000002,-0.003929999999999989,-0.002889999999999948,0.0
-0.0011399999999999189,-0.0014399999999999968,-0.18972000000000122,-0.2828499999999998,0.0063499999999999945,0.0025300000000000322,-0.002910000000000079,0.0
-0.0008600000000000829,-0.0010700000000000154,0.29540999999999684,0.07299000000000078,0.0078100000000000044,0.0,0.0,0.0
-0.00022999999999995246,-0.0007599999999999829,0.007800000000003138,0.08267000000000024,0.00537,0.003970000000000029,0.0007099999999999884,0.0
-0.0010799999999999699,-0.0008700000000000374,-0.11847999999999814,-0.006370000000000431,0.007329999999999996,-0.009000000000000008,-0.00264999999999993,0.0
-0.0009900000000000464,-0.00039000000000000146,0.2337399999999974,-0.03959000000000046,0.006830000000000003,-0.0012100000000000444,0.0035999999999999366,0.0
0.00031000000000003247,-0.00029999999999996696,-0.16291999999999973,-0.2213300000000018,0.0063499999999999945,0.013739999999999974,0.000260000000000038,0.0
-0.0004899999999999904,0.0011799999999999589,0.02376000000000289,0.07903000000000304,0.006830000000000003,-0.009929999999999994,0.018649999999999944,0.0
-0.00048000000000003595,0.0011800000000000699,0.14130999999999716,0.21960999999999942,0.006839999999999999,-0.0007299999999998974,0.0022500000000000853,0.0
-0.0004999999999999449,0.0008499999999999064,0.0965399999999974,0.028409999999997382,0.006350000000000008,-0.0012400000000000189,-0.0024399999999999977,0.0
0.00034000000000000696,0.00039000000000000146,-0.2206899999999976,-0.12016999999999811,0.0063499999999999945,0.012379999999999947,-0.005780000000000007,0.0
0.00037999999999993594,0.0001300000000000745,-0.1367699999999985,0.01548000000000016,0.006339999999999998,0.0013199999999999878,-0.0035600000000000076,0.0
-0.00036999999999998145,-9.00000000000345e-05,0.057859999999998024,0.17755999999999972,0.006839999999999999,-0.012629999999999919,-0.0037200000000000566,0.0
-0.00036999999999998145,-0.000140000000000029,0.13862000000000307,-0.08278999999999925,0.007320000000000007,-0.0008299999999999974,-0.0010799999999999699,0.0
-0.000300000000000078,-0.00024000000000001798,-0.08713000000000193,-0.08890000000000242,0.0063499999999999945,0.0007199999999999429,-0.0022799999999999487,0.0
0.000140000000000029,-0.00018999999999991246,0.08511000000000024,0.007480000000001041,0.006840000000000013,0.008600000000000052,0.0005099999999998994,0.0
-0.00042999999999993044,-0.00019000000000002348,0.021639999999997883,0.06780000000000186,0.006830000000000003,-0.012360000000000038,-0.00039999999999995595,0.0
-0.00038000000000004697,-0.00021999999999999797,-0.06324999999999648,-0.21018000000000114,0.0063499999999999945,0.00048000000000003595,-0.0011900000000000244,0.0
-4.0000000000040004e-05,-0.00039000000000000146,-0.006059999999997956,0.1480700000000006,0.006839999999999985,0.007249999999999979,-0.0043599999999999195,0.0
4.0000000000040004e-05,-0.0006099999999999994,-0.009690000000006194,0.24346999999999852,0.006830000000000003,0.0020799999999999708,-0.006319999999999992,0.0
4.999999999999449e-05,-0.0006200000000000649,0.23093000000000075,-0.3783600000000007,0.0063499999999999945,0.000280000000000058,-0.0012300000000000644,0.0
0.00012999999999996348,-0.0006699999999999484,-0.2448699999999988,0.35056000000000154,0.006840000000000013,0.0021599999999999397,-0.0029399999999999427,0.0
6.0000000000060005e-05,-0.00017000000000000348,-0.007609999999999673,-0.021119999999999806,0.007319999999999993,-0.0016699999999999493,0.012769999999999948,0.0
2.999999999997449e-05,-7.999999999996898e-05,0.18496999999999986,-0.1227400000000003,0.0063499999999999945,-0.0007900000000000684,0.0024199999999999777,0.0
0.0001100000000000545,-0.00024000000000001798,0.04279000000000366,-0.2623999999999995,0.006350000000000022,0.0025500000000000522,-0.005149999999999988,0.0
4.999999999999449e-05,-0.00034999999999996145,-0.10329000000000121,0.3673599999999979,0.006829999999999975,-0.0015700000000000713,-0.003950000000000009,0.0
4.999999999999449e-05,-0.0003300000000000525,0.21515000000000128,-0.10169999999999746,0.006840000000000013,0.0,0.0,0.0
0.00015999999999993797,-0.00031999999999998696,-0.1365600000000029,-0.16007000000000104,0.0063499999999999945,0.003970000000000029,-2.0000000000020002e-05,0.0
-2.0000000000020002e-05,-0.00012000000000000899,-0.004249999999998977,0.0776299999999992,0.006830000000000003,-0.006269999999999998,0.005810000000000093,0.0
-2.999999999997449e-05,-0.00012000000000000899,-0.17020000000000124,-0.04211000000000098,0.006840000000000013,0.0,0.0,0.0
-0.00031999999999998696,0.00024999999999997247,-0.1646300000000025,0.19407000000000352,0.0063499999999999945,-0.010519999999999974,0.012929999999999997,0.0
-0.00041000000000002146,4.0000000000040004e-05,-0.18289000000000044,-0.11948000000000292,0.006830000000000003,-0.0043400000000000105,-0.007370000000000099,0.0
-0.00039999999999995595,4.0000000000040004e-05,0.07202000000000197,0.019870000000000942,0.006839999999999985,0.0,0.0,0.0
-0.00021999999999999797,-0.00010000000000010001,0.07281000000000404,0.006000000000000227,0.006830000000000003,0.005750000000000033,-0.005109999999999948,0.0
-0.000280000000000058,0.00021000000000004349,0.031109999999998195,0.14996999999999971,0.006840000000000013,-0.0023300000000000542,0.012249999999999983,0.0
-0.00025999999999992696,0.00019999999999997797,0.08995000000000175,-0.048339999999999606,0.007319999999999993,0.0,0.0,0.0
-0.00017000000000000348,0.00017000000000000348,0.0816599999999994,-0.2173499999999997,0.005859999999999976,0.0032200000000000006,-0.0011799999999999589,0.0
-0.0002300000000000635,0.00019000000000002348,-0.10176000000000585,0.14320000000000022,0.006840000000000013,-0.0025999999999999357,0.0014600000000000168,0.0
-0.00021999999999999797,0.00021000000000004349,0.1846400000000017,-0.06300000000000239,0.006830000000000003,-0.00043000000000004146,0.0011200000000000099,0.0
-0.00012999999999996348,0.00010999999999994348,0.0001299999999986312,0.19437000000000282,0.009770000000000001,0.0036399999999999766,-0.0040600000000000636,0.0
-0.00021000000000004349,-9.99999999995449e-06,-0.1856999999999971,-0.030400000000000205,0.0048799999999999955,-0.0035800000000000276,-0.0049799999999999844,0.0
-0.00019999999999997797,2.0000000000020002e-05,0.2032000000000025,-0.09262999999999977,0.005860000000000032,-0.00025999999999992696,0.0011200000000000099,0.0
-0.00015999999999993797,-3.0000000000085514e-05,0.15238000000000085,0.060189999999998633,0.007330000000000003,0.0012999999999999678,-0.0026599999999999957,0.0
-0.0007500000000000284,-0.0009699999999999154,-0.1797900000000041,-0.036470000000001335,0.007809999999999984,-0.0022600000000000398,-0.005290000000000017,0.0
-0.0006700000000000594,9.999999999998899e-05,-0.04242999999999597,0.07913000000000281,0.0039000000000000146,0.0006900000000000794,-0.0022999999999999687,0.0
-8.999999999992347e-05,-0.00017000000000000348,0.12213999999999459,-0.35519999999999996,0.006839999999999957,0.006879999999999997,0.008610000000000007,0.0
-0.000180000000000069,-0.00012000000000000899,-0.0790099999999967,0.15267000000000053,0.006840000000000013,-0.0031600000000000517,-0.006630000000000025,0.0
-0.00017999999999995797,-0.000140000000000029,0.03703000000000145,0.030629999999998603,0.006340000000000012,-0.00043999999999999595,0.0011499999999999844,0.0
2.999999999997449e-05,0.00024999999999997247,-0.00981000000000165,-0.013819999999999055,0.006840000000000013,0.006240000000000023,0.01605000000000001,0.0
-0.00027999999999994696,0.000260000000000038,0.07804000000000144,-0.01285000000000025,0.007319999999999993,-0.012660000000000005,-0.0030000000000000027,0.0
-0.000280000000000058,0.00024000000000001798,-0.20403000000000304,-0.04577000000000098,0.006349999999999967,0.00024999999999997247,-7.999999999996898e-05,0.0
-0.00017000000000000348,7.00000000000145e-05,0.23794999999999789,0.29589,0.006840000000000013,0.009400000000000075,-0.00823000000000007,0.0
9.999999999998899e-05,-1.0000000000065512e-05,-0.09468999999999994,0.07936000000000121,0.006830000000000003,0.0033599999999999186,-0.005749999999999922,0.0
0.000140000000000029,-0.00014999999999998348,0.04800000000000182,-0.07206000000000046,0.010749999999999982,0.0009799999999999809,-0.003489999999999993,0.0
-0.00036999999999998145,-0.00024999999999997247,-0.2935799999999986,-0.02387000000000228,0.005860000000000032,-0.010239999999999916,-0.0046200000000000685,0.0
2.0000000000020002e-05,-0.0005600000000000049,0.281010000000002,-0.1142899999999969,0.006830000000000003,0.008379999999999943,0.003450000000000064,0.0
9.99999999995449e-06,-0.0005399999999999849,-0.23055000000000092,-0.0483600000000024,0.007330000000000003,-0.0012199999999999989,0.003589999999999982,0.0
-5.999999999994898e-05,-0.000520000000000076,0.10730999999999824,0.09369000000000227,0.005859999999999976,-0.0046999999999999265,-0.0013699999999999823,0.0
-0.000300000000000078,-0.00040999999999991044,0.16120999999999697,-0.03318000000000154,0.006830000000000003,0.0007799999999998919,-0.0006000000000000449,0.0
-0.00032999999999994145,-0.00034000000000000696,-0.05425999999999931,-0.008109999999998507,0.006350000000000022,0.000220000000000109,-9.00000000000345e-05,0.0
4.999999999999449e-05,-0.00012000000000000899,-0.14161,-0.24605000000000032,0.0048799999999999955,0.00537999999999994,0.006809999999999983,0.0
-4.0000000000040004e-05,-0.00021000000000004349,0.02719000000000449,-0.11030000000000229,0.005369999999999986,-0.005029999999999979,-0.005779999999999896,0.0
-2.999999999997449e-05,-0.00024999999999997247,-0.08420999999999879,0.01640000000000086,0.006840000000000013,0.0009700000000000264,-0.0035400000000000986,0.0
-0.00021000000000004349,-0.00041999999999997595,-0.023780000000002133,0.03300000000000125,0.006830000000000003,0.00014999999999998348,-0.008319999999999994,0.0
8.000000000008001e-05,-6.0000000000060005e-05,0.032209999999999184,-0.0053400000000003445,0.006840000000000013,0.0015800000000000258,0.017410000000000037,0.0
5.999999999994898e-05,0.0,-0.005429999999996937,0.08856000000000108,0.006349999999999967,-0.0002700000000001035,0.0012499999999999734,0.0
-7.00000000000145e-05,0.0,0.07941999999999894,0.02768999999999977,0.006830000000000003,0.0006000000000000449,-0.004089999999999927,0.0
-2.999999999997449e-05,1.0000000000065512e-05,-0.21289000000000158,0.056179999999997676,0.006840000000000013,0.004090000000000038,-0.005950000000000011,0.0
-4.0000000000040004e-05,2.999999999997449e-05,-0.20230000000000103,0.0787600000000026,0.007809999999999984,-0.000180000000000069,-0.00014999999999998348,0.0
-0.00028999999999990145,9.99999999995449e-06,-0.07971999999999824,-0.19444000000000017,0.005860000000000032,-0.009569999999999967,-0.0040000000000000036,0.0
-0.000160000000000049,-0.00015999999999993797,0.04451999999999856,0.06958999999999804,0.006349999999999967,0.004510000000000014,0.004669999999999952,0.0
-0.000140000000000029,-0.00019000000000002348,-0.026039999999998287,0.03678999999999988,0.007809999999999984,-0.00019000000000002348,0.0010099999999999554,0.0
-0.00014999999999998348,-0.00021999999999999797,-0.03189000000000064,-0.11033000000000115,0.005859999999999976,0.0020200000000000218,-0.006449999999999956,0.0
-0.00021999999999999797,-0.00019999999999997797,0.00030999999999892225,-0.21448999999999785,0.006840000000000068,-0.004229999999999956,-0.003489999999999993,0.0
-0.00017999999999995797,-0.000280000000000058,-0.026060000000001082,0.035139999999998395,0.006349999999999967,0.0011700000000000044,-0.003530000000000033,0.0
-0.000280000000000058,-0.00041999999999997595,-0.3572099999999985,0.13030000000000186,0.006340000000000012,-0.00048000000000003595,-0.006649999999999934,0.0
-7.00000000000145e-05,-0.0005600000000000049,0.024110000000000298,0.06561999999999912,0.006349999999999967,0.0036599999999999966,-0.0006900000000000794,0.0
-9.999999999998899e-05,-0.0004999999999999449,0.12101999999999791,-0.02920999999999907,0.006840000000000068,-0.0009900000000000464,0.0025500000000000522,0.0
4.999999999999449e-05,-0.0007000000000000339,0.16546000000000305,0.09092000000000056,0.006340000000000012,-0.003649999999999931,0.0034199999999999786,0.0
0.00021000000000004349,-0.0005300000000000304,-0.037050000000000693,-0.25877000000000194,0.006839999999999957,0.003269999999999995,0.0005600000000000049,0.0
0.00019999999999997797,-0.00047999999999992493,0.21125999999999934,0.0006000000000021544,0.006839999999999957,-0.0005300000000000304,0.0025000000000000577,0.0
9.00000000000345e-05,-0.0004900000000001015,-0.11574999999999847,-0.06382000000000332,0.006830000000000003,0.00036000000000002697,-0.005560000000000009,0.0
2.0000000000020002e-05,-0.0005799999999999139,-0.0452300000000001,0.05378000000000327,0.006840000000000068,-0.005210000000000048,0.008000000000000007,0.0
4.999999999999449e-05,-0.0006500000000000394,0.026099999999999568,-0.07050000000000267,0.006830000000000003,0.0009600000000000719,-0.003590000000000093,0.0
0.00039000000000000146,0.00044999999999995044,0.3211100000000009,0.29272000000000276,0.006839999999999957,0.01973999999999998,0.051750000000000074,0.0
0.0005999999999999339,0.0008000000000000229,-0.12805000000000177,-0.2534300000000016,0.006839999999999957,0.007719999999999949,0.018589999999999995,0.0
0.0006000000000000449,0.0008299999999999974,-0.12452000000000041,0.05168000000000106,0.006830000000000003,-0.0008500000000000174,0.0022099999999999342,0.0
0.0006300000000000194,0.0009700000000000264,0.03985000000000127,-0.2183400000000013,0.006350000000000078,0.005290000000000017,0.002670000000000061,0.0
0.0004899999999999904,0.0008299999999999974,-0.09353000000000122,0.08184999999999931,0.006839999999999957,-0.010159999999999947,-0.011319999999999997,0.0
0.0005199999999999649,0.0007700000000000484,0.1629100000000001,0.015080000000001093,0.006830000000000003,0.0009000000000000119,-0.0024199999999999777,0.0
0.0006199999999999539,0.0007800000000000029,-0.19491000000000014,0.10977000000000103,0.006349999999999967,0.006409999999999916,-0.0019000000000000128,0.0
0.0008100000000000884,0.0006499999999999284,-0.015959999999999752,0.06602999999999781,0.006830000000000003,0.006730000000000014,-0.011170000000000013,0.0
0.01413999999999993,0.026120000000000032,-0.13129999999999953,-0.18121999999999971,0.0,0.0,0.0,0.0
0.0024800000000000377,0.005889999999999951,0.24490000000000123,-0.04353000000000051,0.0,-0.009649999999999936,0.00927,0.0
-0.0025399999999999867,0.0015000000000000568,-0.01857000000000042,0.21757000000000204,0.0,-0.010090000000000043,-0.0013800000000000479,0.0
-0.0016899999999999693,0.0019399999999999418,0.15780999999999779,-0.29575000000000173,-0.6230399999999999,-0.0016800000000000148,0.0047200000000000575,0.0
0.0016299999999999093,0.0007100000000000994,-0.05696999999999974,-0.07975000000000065,0.00732,0.013210000000000055,-0.0022100000000000453,0.0
0.0015700000000000713,0.0020699999999999052,-0.07216000000000022,0.10751000000000133,0.0063500000000000015,0.0028599999999999737,0.009530000000000038,0.0
0.0011099999999999444,0.0014700000000000824,-0.04194999999999993,0.024110000000000298,0.006839999999999999,0.0,0.0,0.0
-0.00039999999999995595,0.00021999999999999797,0.031629999999999825,-0.2880299999999991,0.006829999999999996,-0.009909999999999974,-0.007140000000000035,0.0
0.00019000000000002348,-0.00041000000000002146,-0.09796000000000049,0.1699799999999989,0.006840000000000006,0.004549999999999943,-0.005149999999999988,0.0
0.00023999999999990695,-0.0005500000000000504,0.13337000000000288,0.09387999999999863,0.0063499999999999945,0.0008500000000000174,-0.0023100000000000342,0.0
-0.0006599999999999939,-0.0011999999999999789,0.275030000000001,0.02693000000000012,0.010250000000000009,-0.009499999999999953,-0.008179999999999965,0.0
0.00043999999999999595,-0.0011799999999999589,-0.2552800000000026,-0.07699999999999818,0.0063499999999999945,0.011969999999999925,-0.0021299999999999653,0.0
0.0003300000000000525,-0.0009100000000000774,-0.008779999999998012,0.16236999999999924,0.006339999999999998,-0.0004999999999999449,0.0010799999999999699,0.0
9.999999999998899e-05,-0.0008199999999999319,-0.08558000000000021,-0.0065099999999986835,0.005860000000000004,-0.002630000000000021,-0.0005199999999999649,0.0
-0.00032999999999994145,-0.0009600000000000719,-0.030590000000000117,-0.05091000000000179,0.004400000000000001,-0.006210000000000049,-0.003790000000000071,0.0
-0.00021000000000004349,-0.0010000000000000009,-0.03230000000000288,-0.04864999999999853,0.006829999999999989,0.0011500000000000954,-0.0025799999999999157,0.0
0.00014999999999998348,-0.0012599999999999278,0.2971900000000005,-0.040749999999999176,0.006840000000000013,0.005759999999999987,-0.006240000000000023,0.0
-0.00015999999999993797,-0.0012300000000000644,-0.1493399999999987,0.014329999999997511,0.006839999999999999,-0.005210000000000048,-0.0022600000000000398,0.0
-6.0000000000060005e-05,-0.0013499999999999623,-0.27243999999999957,-0.228749999999998,0.006339999999999998,0.0015699999999999603,-0.004569999999999963,0.0
0.0022100000000000453,0.001040000000000041,0.4171699999999987,0.33045999999999864,0.006839999999999985,0.04526000000000008,0.04516999999999993,0.0
0.003089999999999926,0.002989999999999937,-0.0459200000000024,-0.2049500000000002,0.006840000000000013,0.022749999999999937,0.042870000000000075,0.0
0.002690000000000081,0.0029000000000000137,0.1524000000000001,0.10836000000000112,0.006830000000000003,-0.0024600000000000177,0.0040799999999999725,0.0
0.003209999999999935,0.005680000000000018,-0.10932999999999993,0.132950000000001,0.006839999999999985,0.017310000000000048,0.06969999999999998,0.0
0.002970000000000028,0.00546000000000002,-0.022299999999994213,0.0696399999999997,0.006830000000000003,0.0007899999999999574,0.006079999999999974,0.0
0.02020999999999995,0.023289999999999922,0.5090099999999964,-0.21017000000000152,0.0,-0.003489999999999993,0.005110000000000059,0.0
0.02595000000000003,0.056970000000000076,-0.2947199999999981,-0.09053000000000111,0.0,0.007160000000000055,0.006569999999999965,0.0
0.006990000000000052,0.019440000000000013,-0.18529000000000195,-0.0425799999999974,0.0,-0.00499000000000005,0.0013600000000000279,0.0
0.01562999999999992,0.03843999999999992,-0.010190000000001476,-0.05940999999999974,0.0,0.0,0.0,0.0
0.0007400000000000739,-0.0008299999999999974,0.2916799999999995,0.011329999999997398,0.0,0.003130000000000077,-0.0020999999999999908,0.0
-0.0013000000000000789,-0.0032599999999999296,-0.08930999999999756,-0.09163999999999817,0.0,-0.004610000000000003,-0.008970000000000034,0.0
-0.00017000000000000348,-0.0022699999999999942,0.12646999999999764,0.0724499999999999,-0.13867,0.0018799999999999928,-0.0025600000000000067,0.0
-0.0008299999999999974,0.0012699999999999934,0.009019999999999584,0.24414999999999765,0.006839999999999999,-0.003630000000000022,0.013190000000000035,0.0
0.0008900000000000574,0.002869999999999928,-0.06727000000000061,-0.3199099999999966,0.0063500000000000015,0.008669999999999956,0.012129999999999974,0.0
0.0006199999999999539,0.0020700000000000163,0.0668500000000023,-0.10980000000000345,0.006829999999999999,-7.999999999996898e-05,0.0001100000000000545,0.0
0.0005100000000000104,0.001060000000000061,0.06425000000000125,0.23510000000000275,0.0063500000000000015,0.00031999999999998696,-0.003920000000000035,0.0
0.0006599999999999939,0.0004999999999999449,-0.20861000000000018,-0.13501000000000118,0.006829999999999996,0.0023800000000000487,-0.0029799999999999827,0.0
0.00046000000000001595,0.00046999999999997044,-0.08482000000000056,-0.20694999999999908,0.006840000000000006,-0.0006900000000000794,0.0008099999999999774,0.0
-7.00000000000145e-05,-0.0005199999999999649,-0.08825000000000216,0.37246000000000024,0.006839999999999992,-0.00484999999999991,-0.010009999999999963,0.0
-0.0008599999999999719,-0.0011799999999999589,0.03563000000000471,-0.2754100000000008,0.006830000000000003,-0.009740000000000082,-0.008990000000000054,0.0
-0.0006800000000000139,-0.0010799999999999699,-0.17083000000000226,0.10926999999999865,0.006350000000000008,0.0007400000000000739,-0.0009599999999999609,0.0
-0.00015999999999993797,-0.0015900000000000913,-0.21188000000000073,0.09690000000000154,0.006839999999999999,0.005900000000000016,-0.00935000000000008,0.0
0.00014999999999998348,-0.0021999999999999797,0.017250000000000654,-0.08363999999999905,0.006829999999999989,0.004249999999999976,-0.012349999999999972,0.0
0.00015999999999993797,-0.0019799999999999818,0.27422000000000324,0.0812199999999983,0.007330000000000003,0.00046999999999997044,-0.0008299999999999974,0.0
0.0001100000000000545,-0.00041000000000002146,-0.0849300000000035,0.13985999999999876,0.006339999999999998,-0.0004899999999999904,0.022680000000000033,0.0
7.999999999996898e-05,-0.0007599999999999829,0.047579999999999956,0.011950000000002348,0.007330000000000003,-0.00031000000000003247,-0.00712999999999997,0.0
4.999999999999449e-05,-0.0006300000000000194,-0.05591000000000079,-0.12153999999999954,0.006830000000000003,-0.00043999999999999595,0.0008499999999999064,0.0
-9.999999999998899e-05,0.0005600000000000049,0.13404000000000238,-0.059890000000002885,0.005860000000000004,-0.002850000000000019,0.022809999999999997,0.0
9.00000000000345e-05,0.00019999999999997797,-0.017989999999997508,-0.00876999999999839,0.006350000000000008,0.00387000000000004,-0.006679999999999908,0.0
0.00010999999999994348,0.000140000000000029,-0.02106000000000563,0.036880000000000024,0.006839999999999985,0.00043999999999999595,-0.0007500000000000284,0.0
0.000160000000000049,-0.00024999999999997247,-0.16920999999999609,0.045870000000000744,0.006830000000000003,0.0013900000000000023,-0.008720000000000061,0.0
-0.00031999999999998696,0.00031000000000003247,-0.07289000000000101,-0.03708999999999918,0.0063499999999999945,-0.011179999999999968,0.012830000000000008,0.0
-0.00034000000000000696,0.00034999999999996145,-0.12530999999999892,0.1940899999999992,0.0063499999999999945,-0.0010999999999999899,0.0015900000000000913,0.0
-0.0006400000000000849,-0.00021999999999999797,0.3326699999999967,-0.2404200000000003,0.006830000000000003,-0.008550000000000058,-0.013950000000000018,0.0
-0.0008899999999999464,-0.0005300000000000304,-0.2251499999999993,0.06414999999999793,0.006840000000000013,-0.007919999999999927,-0.009020000000000028,0.0
-0.0007800000000000029,-0.0005600000000000049,0.08323999999999998,0.10374000000000194,0.006839999999999985,0.0013099999999999223,-0.0017599999999999838,0.0
-0.00036999999999998145,-0.0006599999999999939,-0.14122000000000057,-0.014479999999998938,0.006830000000000003,0.010190000000000032,-0.003920000000000035,0.0
-0.0005399999999999849,-0.0007099999999999884,-0.23236999999999952,-0.20059000000000182,0.006840000000000013,-0.005800000000000027,-0.003009999999999957,0.0
-0.00046000000000001595,-0.0007500000000000284,0.4251700000000014,0.03780000000000072,0.007319999999999993,0.0014600000000000168,-0.0025500000000000522,0.0
-0.00024999999999997247,-0.0009500000000000064,-0.12695000000000078,0.03358000000000061,0.0063499999999999945,0.006000000000000005,-0.007809999999999984,0.0
-0.00042000000000008697,-0.0007499999999999174,0.018480000000000274,0.16208999999999918,0.007810000000000011,-0.006510000000000016,0.0044600000000000195,0.0
-0.00042999999999993044,-0.0006599999999999939,0.0838000000000001,-0.05769000000000091,0.005369999999999986,-0.0010999999999999899,0.0018099999999999783,0.0
-0.00026999999999999247,-0.0006400000000000849,-0.3405099999999983,-0.07502999999999815,0.006350000000000022,0.0049200000000000355,-0.0007399999999999629,0.0
-0.0003300000000000525,-0.0005999999999999339,-0.08780000000000143,-0.17678000000000083,0.006839999999999985,-0.0027000000000000357,-9.999999999998899e-05,0.0
