delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00030999999999997696,-0.0021200000000000108,-0.3521000000000001,-0.08054000000000094,0.006530000000000008,0.013639999999999985,0.02302,0.0
-0.00019000000000002348,-0.0013599999999999862,0.13912999999999975,0.23836000000000013,0.006529999999999994,0.0017300000000000093,0.009419999999999998,0.0
-0.00045999999999996044,-0.0010700000000000015,-0.09576999999999991,-0.007260000000000488,0.006959999999999994,-0.005729999999999957,0.0026400000000000035,0.0
-7.00000000000145e-05,0.0002299999999999941,0.008269999999999555,0.0,0.0068000000000000005,0.006979999999999986,0.024050000000000002,0.0
-6.0000000000004494e-05,0.00021999999999999797,0.4066100000000006,0.21873000000000076,0.006319999999999992,0.0,0.0,0.0
0.0014899999999999913,0.0008200000000000013,-0.6219999999999999,-0.23496000000000095,0.006409999999999999,0.03420999999999996,0.013789999999999997,0.0
0.0020200000000000218,0.0011899999999999966,0.2771999999999988,-0.2479899999999997,0.007470000000000004,0.014800000000000035,0.010340000000000002,0.0
0.0018099999999999783,0.0009300000000000003,0.29893000000000036,0.05407000000000117,0.006290000000000018,-0.0007400000000000184,-0.004169999999999993,0.0
0.0021200000000000108,5.000000000000837e-05,-0.9351299999999991,-0.2229600000000005,0.007050000000000001,0.011220000000000008,-0.01998000000000001,0.0
0.0017400000000000193,0.001119999999999996,0.21171000000000006,-0.28813000000000066,0.005949999999999983,-0.005500000000000005,0.027789999999999995,0.0
0.0016599999999999948,0.0013699999999999962,-0.14675000000000082,-0.003940000000000055,0.006750000000000006,0.0012699999999999934,0.00904000000000002,0.0
0.0017099999999999893,0.001480000000000009,0.6941299999999995,0.6306600000000007,0.0066799999999999915,0.004860000000000031,0.00602999999999998,0.0
0.0015999999999999903,0.0012699999999999934,0.060600000000000875,-0.2675900000000002,0.006960000000000022,0.00012999999999996348,-0.003369999999999984,0.0
0.024139999999999995,0.014719999999999997,0.0028199999999998226,0.024549999999999628,0.0,0.0007100000000000439,0.0042200000000000015,0.0
0.007369999999999988,0.0066799999999999915,-0.11557999999999957,-0.022039999999998727,0.0,-0.006660000000000055,-0.011640000000000011,0.0
0.004620000000000013,0.005150000000000016,0.05763999999999925,0.022039999999998727,0.0,0.006460000000000021,0.00878000000000001,0.0
0.0020000000000000018,0.0002999999999999947,-0.22988999999999926,-0.28293999999999997,-0.16718000000000002,-0.0012300000000000089,-0.009099999999999997,0.0
-0.0030999999999999917,-0.011770000000000003,0.3322000000000003,0.24911999999999956,0.006590000000000002,-0.02148,-0.05975000000000001,0.0
-0.0019199999999999773,-0.01267,0.0880599999999987,-0.3037699999999983,0.006960000000000001,0.0009000000000000119,-0.028949999999999997,0.0
-0.0015600000000000058,-0.010439999999999991,0.0717800000000004,0.009989999999998389,0.0061299999999999966,-0.0013799999999999923,-0.0097,0.0
0.0013699999999999823,-0.00012000000000000899,-0.21584000000000003,0.33603000000000094,0.007269999999999999,0.02035999999999999,0.06163,0.0
-0.00025999999999998247,-0.003379999999999994,0.0,0.07874999999999943,0.0063500000000000015,-0.01197999999999999,-0.029539999999999997,0.0
-0.00015999999999999348,-0.0021999999999999936,-0.38034000000000034,-0.0010799999999999699,0.007050000000000001,0.0005299999999999749,0.0050100000000000006,0.0
0.0017800000000000038,0.002809999999999993,-0.13027999999999906,0.15845999999999982,0.007500000000000007,0.02099000000000001,0.05076,0.0
0.00040999999999996595,0.0014200000000000046,0.3169500000000003,-0.012259999999999494,0.005649999999999988,-0.012780000000000014,-0.011120000000000005,0.0
0.0005499999999999949,0.002610000000000001,0.08843999999999852,-0.0008700000000008146,0.006380000000000011,0.0025300000000000322,0.018419999999999992,0.0
0.0005700000000000149,0.0029599999999999904,0.17149000000000036,-0.09246999999999872,0.007050000000000001,0.0014299999999999868,0.010040000000000021,0.0
0.00015999999999999348,0.002270000000000008,0.14409000000000027,-0.21518000000000015,0.007139999999999994,-0.005070000000000019,-0.0044500000000000095,0.0
0.00018000000000001348,0.002259999999999998,0.0888100000000005,0.2205099999999991,0.006680000000000005,0.0006900000000000239,0.0044299999999999895,0.0
0.00045000000000000595,0.003040000000000001,-0.20992999999999995,0.14850999999999992,0.0066799999999999915,0.0049100000000000255,0.017640000000000017,0.0
9.999999999998899e-05,0.0020499999999999963,0.13771999999999984,-0.19046999999999947,0.006720000000000004,-0.005410000000000026,-0.011480000000000018,0.0
-8.999999999997899e-05,0.0005900000000000072,-0.0016999999999995907,0.13347000000000087,0.0063499999999999945,-0.0032099999999999906,-0.02389999999999999,0.0
0.00026999999999999247,-0.002690000000000012,-0.33738000000000135,-0.4405400000000004,0.006769999999999998,0.006730000000000014,-0.06431,0.0
0.00041999999999997595,-0.0019599999999999895,0.03666000000000125,0.05749999999999922,0.006409999999999999,0.0038900000000000046,0.010089999999999995,0.0
0.00032999999999999696,-0.0021900000000000114,-0.1535100000000007,-0.00879999999999903,0.006680000000000019,-0.0011300000000000199,-0.009189999999999997,0.0
0.0009600000000000164,-0.0008699999999999958,0.09797000000000011,0.4474299999999989,0.006809999999999983,0.015019999999999978,0.025950000000000008,0.0
1.0000000000010001e-05,0.0002400000000000041,0.19796000000000014,-0.16003999999999863,0.007110000000000005,-0.02085999999999999,0.02495,0.0
0.00017000000000000348,0.0013699999999999962,-0.3299099999999999,-0.1577200000000012,0.006739999999999996,0.003939999999999999,0.028789999999999996,0.0
-2.0000000000020002e-05,0.002479999999999996,0.45594999999999963,0.2687400000000011,0.007450000000000012,-0.004390000000000005,0.03175,0.0
0.00015999999999999348,0.0016400000000000026,-0.09759000000000029,0.26986999999999917,0.005919999999999981,0.004740000000000022,-0.01794000000000001,0.0
0.00018000000000001348,0.001680000000000001,0.09750999999999976,-0.14856999999999942,0.006840000000000013,0.0007099999999999884,0.0043400000000000105,0.0
0.0009500000000000064,0.00043999999999999595,-0.11175999999999853,0.07103999999999999,0.006220000000000003,0.02289000000000002,-0.03246,0.0
0.00034000000000000696,0.0002500000000000002,-0.1031000000000013,0.06848999999999883,0.0066799999999999915,-0.016390000000000016,-0.004860000000000003,0.0
0.00021999999999999797,-0.0005599999999999911,0.04204000000000008,-0.2773299999999992,0.0068100000000000105,-0.003060000000000007,-0.024499999999999994,0.0
-3.0000000000030003e-05,-0.0006899999999999962,-0.24906999999999968,-0.2575599999999998,0.006739999999999996,-0.007769999999999999,-0.005169999999999994,0.0
0.00034000000000000696,-0.0017700000000000077,0.13991000000000042,0.036249999999999005,0.007569999999999993,0.012309999999999988,-0.037250000000000005,0.0
0.00031000000000003247,-0.0016700000000000048,0.02967999999999904,-0.04501999999999917,0.006110000000000004,-0.00020999999999998797,-0.0001799999999999996,0.0
4.999999999999449e-05,-0.0011800000000000005,0.2747400000000013,0.5289999999999999,0.0065900000000000125,-0.008670000000000011,0.013789999999999997,0.0
0.0005199999999999649,-4.999999999999449e-05,0.2066599999999994,-0.06475000000000009,0.007319999999999993,0.017359999999999987,0.03832000000000001,0.0
0.0005499999999999949,0.0003599999999999992,-0.6044599999999996,-0.14790999999999954,0.006110000000000004,0.0018700000000000383,0.015379999999999991,0.0
3.0000000000030003e-05,0.0002999999999999947,-0.3109000000000002,-0.07847000000000115,0.006399999999999989,-0.018840000000000023,-0.0020000000000000018,0.0
-0.00023000000000000798,-0.00030999999999999084,0.2458399999999994,0.2547700000000006,0.007450000000000012,-0.00985999999999998,-0.02296999999999999,0.0
-0.00028000000000000247,-0.0007700000000000068,0.13363000000000014,-0.24229000000000056,0.006010000000000015,-0.002620000000000011,-0.018740000000000007,0.0
0.00019999999999997797,-0.0009499999999999925,-0.81616,-0.04029999999999845,0.006689999999999974,0.01927000000000001,-0.009489999999999998,0.0
-1.999999999996449e-05,-0.0013000000000000095,0.38630999999999993,0.2956599999999998,0.006469999999999976,-0.008589999999999987,-0.016189999999999996,0.0
1.999999999996449e-05,-0.0010199999999999931,0.43570000000000064,-0.17857000000000056,0.007140000000000035,0.0012099999999999889,0.00954,0.0
0.00017000000000000348,-0.0006700000000000039,0.3117599999999996,-0.35275999999999996,0.0126,0.006919999999999982,0.012949999999999996,0.0
0.00047000000000002595,5.000000000000837e-05,-0.26990999999999943,0.26159,0.006679999999999964,0.013550000000000006,0.031270000000000006,0.0
0.00043999999999999595,4.999999999999449e-05,0.22919999999999874,0.1919500000000003,0.006750000000000034,0.0,0.0,0.0
-0.00024000000000001798,2.0000000000006124e-05,-0.31299999999999883,-0.19870000000000054,0.005739999999999967,-0.03115000000000001,-0.0012300000000000089,0.0
-7.999999999996898e-05,-0.0005000000000000004,-0.4071700000000007,0.03953000000000095,0.006310000000000038,0.006610000000000005,-0.024749999999999994,0.0
0.00029999999999996696,-0.0008700000000000097,0.8791600000000006,0.22070999999999863,0.006170000000000009,0.0,0.0,0.0
0.000140000000000029,-0.0006299999999999917,-0.4315700000000007,0.09670999999999985,0.00539999999999996,0.006879999999999997,0.025160000000000002,0.0
-0.0007199999999999984,-0.0010399999999999993,-0.6516199999999994,-0.30751999999999846,0.005860000000000032,-0.034609999999999974,-0.010720000000000007,0.0
-0.0006900000000000239,-0.0008500000000000035,0.5067000000000004,-0.22501000000000104,0.004579999999999973,0.0,0.0,0.0
-0.003620000000000012,0.0023900000000000032,0.5521700000000003,-0.2041599999999999,0.006890000000000007,-0.16157000000000002,0.09539000000000002,0.0
-0.035239999999999994,0.0035099999999999992,-0.3044600000000006,0.45504999999999995,0.0,-0.057980000000000004,-0.016750000000000015,0.0
-0.10499999999999998,0.03583999999999998,-0.02681000000000111,-0.1569900000000004,0.0,0.0016300000000000203,0.0044500000000000095,0.0
-0.05617,0.05251,0.012900000000000134,-0.19141999999999904,0.0,-0.06351000000000001,0.12166999999999997,0.0
-0.08896000000000001,0.07552000000000003,0.7464600000000008,-0.6699200000000012,0.0,0.006650000000000003,0.03322000000000003,0.0
-0.007299999999999987,0.03316999999999998,-0.5315499999999993,0.3412700000000015,0.0,0.002140000000000003,0.003620000000000012,0.0
-0.014130000000000004,0.0013900000000000023,-0.39951000000000114,0.3195599999999992,0.0,-0.035070000000000004,-0.028980000000000006,0.0
-0.004030000000000006,0.005300000000000027,-0.637789999999999,-0.42703000000000024,-0.32876,0.012119999999999992,0.018419999999999992,0.0
-0.0036800000000000027,0.0010699999999999599,0.46370999999999896,0.6471,0.006620000000000001,-0.0063,-0.010570000000000024,0.0
-0.006659999999999999,-0.0016299999999999648,0.06414000000000009,-0.22006999999999977,0.006530000000000001,-0.025249999999999995,-0.014019999999999977,0.0
-0.0004699999999999982,-0.0014500000000000068,0.7514400000000006,-0.03308,0.006929999999999999,0.029990000000000003,-0.0020300000000000318,0.0
0.00017000000000000348,-0.000150000000000039,-0.7826199999999996,0.22725999999999935,0.006769999999999998,0.004169999999999993,0.007460000000000022,0.0
-0.0009699999999999986,0.0019800000000000373,0.4202199999999987,-0.32301999999999964,0.006590000000000006,-0.009859999999999994,0.018909999999999982,0.0
-0.0011700000000000044,0.0023299999999999987,-0.39173999999999864,0.24185000000000123,0.006929999999999999,-0.0039900000000000005,0.007420000000000038,0.0
-0.0011499999999999982,0.0015600000000000058,0.13763999999999932,-0.06308000000000114,0.006620000000000001,-0.0020700000000000024,-0.003709999999999991,0.0
-0.0015199999999999936,-0.0007900000000000129,0.47849000000000075,0.34642000000000017,0.0066900000000000015,-0.006829999999999996,-0.025190000000000046,0.0
-0.0006200000000000094,-0.0016300000000000203,-0.37026000000000003,-0.8307199999999995,0.0066799999999999915,0.00877,-0.012429999999999997,0.0
-0.0006899999999999962,-0.0016599999999999948,-0.4207200000000011,-0.20819999999999972,0.006870000000000001,-0.002230000000000003,-0.0036499999999999866,0.0
-0.0016700000000000048,0.0010200000000000209,0.7263099999999998,0.6941299999999995,0.011349999999999999,-0.016149999999999998,0.03681000000000001,0.0
0.000910000000000008,0.0009699999999999709,-0.6875599999999995,-0.56081,0.007199999999999998,0.037899999999999996,0.0012499999999999734,0.0
0.0012699999999999934,0.0017100000000000448,-0.04547999999999952,0.46634000000000064,0.0066900000000000015,0.008140000000000008,0.014490000000000003,0.0
0.0005500000000000088,0.0012799999999999478,0.43000999999999934,0.2906299999999984,0.0034100000000000102,-0.010710000000000011,-0.0041799999999999615,0.0
0.0011599999999999944,0.0023900000000000032,-1.0510699999999993,-0.5345999999999993,0.00537,0.012910000000000005,0.023409999999999986,0.0
0.0011499999999999982,0.0023100000000000342,1.1863499999999991,0.028869999999999507,0.007599999999999996,0.0021599999999999953,0.0034199999999999786,0.0
-0.001899999999999999,0.0045199999999999685,-0.27346999999999966,0.8300600000000014,0.0070199999999999985,-0.06197,0.050850000000000006,0.0
-0.0028500000000000053,0.0041400000000000325,-0.7429199999999998,-0.9440100000000005,0.005620000000000014,-0.02452,0.0007000000000000339,0.0
-0.002919999999999992,0.003349999999999964,0.8931199999999997,0.23564000000000007,0.005769999999999997,-0.0073999999999999995,-0.009760000000000046,0.0
-0.0020599999999999993,0.0030000000000000027,0.4573400000000003,0.5358799999999988,0.006589999999999985,0.014750000000000001,-0.0017299999999999538,0.0
-0.011640000000000005,0.030079999999999996,-0.17824000000000062,-0.43763999999999825,0.0,-0.000530000000000001,-0.007470000000000032,0.0
-0.016979999999999995,0.017220000000000013,-0.21314999999999884,0.269639999999999,0.0,0.002400000000000001,0.002939999999999998,0.0
-0.010640000000000004,0.01633000000000001,0.16563000000000017,-0.04301000000000066,0.0,-0.01497,0.031799999999999995,0.0
-0.00536,-0.0022300000000000098,0.22455999999999854,0.06009000000000064,-0.13336,-0.0001299999999999999,-0.04159999999999997,0.0
-0.0027599999999999986,-0.0006299999999999639,-0.43982999999999883,-0.3756799999999991,0.006919999999999999,0.00229,0.0035299999999999776,0.0
-0.0010000000000000009,0.003459999999999963,0.4169299999999989,0.24861999999999895,0.006870000000000001,0.004999999999999999,0.023290000000000033,0.0
0.0020300000000000006,0.003379999999999994,-0.03777000000000008,0.4467200000000009,0.006260000000000002,0.01924,0.006389999999999951,0.0
0.0012500000000000011,0.0021300000000000208,-0.3159899999999993,-0.4905500000000007,0.006710000000000001,-0.0022199999999999998,-0.003339999999999954,0.0
-0.0014600000000000012,0.003149999999999986,-0.08234999999999992,0.01457000000000086,0.006839999999999999,-0.02189,0.013579999999999981,0.0
-0.0017400000000000002,0.0010999999999999899,0.28035999999999994,0.28749,0.006649999999999996,-0.00569,-0.01429999999999998,0.0
-0.0023099999999999996,-0.00025999999999998247,0.12922999999999973,-0.045889999999999986,0.006409999999999999,-0.0097,-0.012690000000000035,0.0
-0.0010699999999999998,-0.002929999999999988,-0.037649999999999295,0.16920999999999964,0.0069200000000000095,0.01021,-0.03265999999999997,0.0
-0.00033000000000000043,-0.0023900000000000032,0.2844699999999989,0.11999999999999922,0.00857999999999999,0.007500000000000001,0.0012800000000000034,0.0
4.99999999999997e-05,-0.0015700000000000158,-0.29086999999999996,-0.24432999999999971,0.004790000000000003,0.00466,0.006619999999999959,0.0
9.99999999999994e-05,0.0019100000000000228,0.47433999999999976,-0.012259999999999494,0.005949999999999997,0.0008599999999999997,0.04901,0.0
-0.0009699999999999986,-0.0005999999999999894,-0.35030999999999857,-0.13570999999999955,0.007750000000000007,-0.016989999999999998,-0.036229999999999984,0.0
-0.0004299999999999998,6.0000000000004494e-05,-0.33948,-0.09014000000000166,0.006440000000000001,0.00719,0.010020000000000029,0.0
0.0004099999999999989,-0.0006500000000000394,0.024669999999998637,0.506450000000001,0.00671999999999999,0.014450000000000001,-0.01263000000000003,0.0
0.0008500000000000001,0.0011400000000000299,0.468630000000001,-0.7147699999999997,0.006680000000000005,0.008999999999999998,0.03262999999999999,0.0
0.0010000000000000009,0.0013599999999999723,-0.27336000000000027,0.07638000000000034,0.00674000000000001,0.00477,0.00658000000000003,0.0
0.0015300000000000001,0.003479999999999983,0.11349000000000053,0.312619999999999,0.0066900000000000015,0.013150000000000002,0.04727999999999999,0.0
0.0016499999999999987,0.0017000000000000348,-0.30338000000000065,-0.33323000000000036,0.006709999999999994,0.005740000000000002,-0.03209000000000001,0.0
0.0013100000000000004,0.0012699999999999934,-0.1295199999999994,0.15664000000000122,0.006589999999999985,-0.004620000000000006,-0.006460000000000021,0.0
9.99999999999994e-05,-3.999999999998449e-05,0.7513799999999993,0.17486999999999853,0.006870000000000015,-0.026449999999999998,-0.02888999999999997,0.0
9.99999999999994e-05,0.0011599999999999944,-0.36617000000000033,0.11897000000000091,0.006739999999999996,0.0004600000000000021,0.029820000000000013,0.0
9.999999999999593e-06,0.0009399999999999964,-0.35445999999999955,-0.3814100000000007,0.006629999999999997,-0.0022900000000000004,-0.0033700000000000396,0.0
-0.0003099999999999978,-0.00010999999999999899,0.5754199999999994,0.037700000000000955,0.006709999999999994,-0.00886,-0.02667999999999998,0.0
-0.0008500000000000001,0.00024000000000001798,-0.15230999999999995,0.5374300000000005,0.008640000000000009,-0.015540000000000002,0.00988,0.0
-0.0007100000000000006,0.00034999999999996145,-0.15497999999999834,-0.4996500000000008,0.004640000000000005,0.002420000000000001,0.0035299999999999776,0.0
-0.00020000000000000052,0.00041000000000002146,0.19928999999999952,0.15074000000000076,0.008300000000000002,0.01389,0.0026900000000000257,0.0
0.00017,0.0010000000000000009,0.020609999999999573,-0.03138000000000041,0.005059999999999981,0.01114,0.018899999999999972,0.0
0.00017,0.0009399999999999964,-0.4155200000000008,0.07357999999999976,0.0066900000000000015,0.0,0.0,0.0
0.00022000000000000144,0.00031999999999998696,0.45944000000000074,0.14366000000000057,0.006740000000000024,0.002289999999999997,-0.018289999999999973,0.0
-0.00046000000000000034,-0.0010999999999999899,0.11991000000000085,-0.40751000000000026,0.006709999999999994,-0.022779999999999998,-0.047829999999999984,0.0
-0.0006399999999999999,-0.0013400000000000079,-0.21295000000000108,-0.05351000000000106,0.007080000000000003,-0.007300000000000001,-0.010460000000000025,0.0
-0.00010000000000000113,0.00026999999999999247,-0.25163000000000046,0.4255000000000013,0.006379999999999997,0.01824,0.05504999999999999,0.0
-0.0003199999999999991,-0.0006899999999999684,0.2355900000000002,-0.061469999999999914,0.006720000000000004,-0.00817,-0.03486,0.0
-0.00019000000000000093,-0.00048000000000003595,-0.10535999999999923,-0.552760000000001,0.006589999999999985,0.00428,0.00657000000000002,0.0
0.00012000000000000031,0.0005400000000000404,-0.09849999999999959,0.43520999999999965,0.006770000000000026,0.01158,0.03904000000000002,0.0
0.00012000000000000031,0.0005999999999999894,0.6369099999999985,0.07180000000000142,0.006869999999999987,-0.00015000000000000083,0.003170000000000006,0.0
0.0003899999999999997,0.0009500000000000064,-1.0042899999999992,-0.36856000000000044,0.006620000000000015,0.012,0.015869999999999995,0.0
0.001040000000000001,0.0011799999999999589,0.26388000000000034,0.22476999999999947,0.006559999999999955,0.02785,0.011119999999999963,0.0
0.00017,0.0007600000000000384,0.2612799999999993,0.2448700000000006,0.008610000000000007,-0.035519999999999996,-0.015369999999999995,0.0
9.999999999999593e-06,0.0005199999999999649,-0.11295999999999928,-0.73001,0.004730000000000012,-0.0066,-0.008959999999999968,0.0
-4.99999999999997e-05,0.00040000000000001146,-0.09651000000000032,0.5334000000000003,0.006589999999999985,-0.00264,-0.0046000000000000485,0.0
0.0001899999999999992,0.0010999999999999899,0.22339999999999982,-0.1820800000000009,0.007630000000000026,0.01059,0.03320000000000001,0.0
0.00012000000000000031,0.0010000000000000009,-0.15289999999999893,0.43345000000000056,0.006409999999999971,-0.0024900000000000026,-0.002809999999999979,0.0
-0.0001399999999999995,0.0005800000000000249,0.054999999999999716,-0.4368800000000004,0.006960000000000022,-0.012149999999999998,-0.01794000000000001,0.0
-0.0006200000000000008,0.0015700000000000158,0.3915999999999986,-0.07497000000000043,0.005830000000000002,0.012629999999999999,-0.007899999999999963,0.0
0.00829,0.02636999999999995,-0.7210599999999996,0.11598000000000042,0.0,0.004830000000000001,0.006409999999999971,0.0
-0.0014400000000000003,-0.007259999999999989,0.22729,-0.0078099999999992065,0.0,-0.0062900000000000005,-0.012369999999999992,0.0
0.0051,0.0050000000000000044,-0.10592999999999897,0.027459999999999596,0.0,0.01677,0.022239999999999982,0.0
0.0030500000000000006,0.0032400000000000206,-0.3422400000000003,-0.32256000000000107,-0.30155,0.0019699999999999995,0.002960000000000018,0.0
-0.0001799999999999996,-0.0012300000000000089,0.4378499999999992,-0.053999999999998494,0.006680000000000002,-0.01004,-0.01585000000000003,0.0
0.0006999999999999992,0.007859999999999978,0.09279000000000082,0.3950099999999992,0.006629999999999997,0.004900000000000002,0.05206000000000005,0.0
0.00011999999999999858,0.005090000000000039,-0.11759999999999948,0.3694000000000006,0.0066799999999999984,-0.0026300000000000004,-0.003640000000000032,0.0
-0.0012099999999999993,-0.0025000000000000022,0.10442999999999891,-0.48819000000000123,0.006440000000000001,-0.01039,-0.050559999999999994,0.0
-0.0026499999999999996,-0.00275000000000003,-0.18524999999999991,0.0127000000000006,0.006650000000000003,-0.015390000000000001,-0.007300000000000029,0.0
-0.0032900000000000013,-0.0037499999999999756,0.0668299999999995,0.10976999999999926,0.006809999999999997,-0.0117,-0.01541999999999999,0.0
-0.0027100000000000006,-0.005790000000000017,-0.08710999999999913,-0.3212199999999985,0.006960000000000008,-0.00024999999999999935,-0.029949999999999977,0.0
-0.003559999999999997,-0.004500000000000004,0.14686999999999983,-0.05213000000000001,0.006709999999999994,-0.015520000000000003,0.00380999999999998,0.0
-0.0032000000000000015,-0.004039999999999988,-0.1353799999999996,0.03312999999999988,0.006680000000000005,-0.002519999999999998,-0.002939999999999998,0.0
-0.0018200000000000004,-0.003929999999999989,0.15640999999999927,0.19300999999999924,0.006749999999999992,0.01296,-0.006510000000000016,0.0
-0.002659999999999999,-0.0032400000000000206,-0.41854999999999976,0.09202999999999939,0.006680000000000005,-0.01637,0.0024800000000000377,0.0
-0.00202,-0.0024099999999999677,0.12406000000000006,0.057390000000001606,0.006379999999999997,0.005069999999999998,0.006679999999999964,0.0
-0.0008200000000000004,-0.0020200000000000218,0.3383900000000004,0.04551999999999978,0.007080000000000003,0.01642,0.0019400000000000528,0.0
-0.0003899999999999997,8.999999999997899e-05,-0.06324000000000041,-0.21030000000000015,0.006620000000000001,0.00594,0.03394999999999998,0.0
9.999999999999593e-06,0.0005700000000000149,-0.25849999999999973,-0.19287000000000099,0.006559999999999996,0.00696,0.009189999999999976,0.0
0.00119,0.0015499999999999958,0.2313799999999997,0.20019000000000098,0.0068100000000000105,0.023469999999999998,0.020930000000000004,0.0
-0.01378,-0.021179999999999977,-0.3048800000000007,-0.0337600000000009,0.0,-0.01448,-0.03664999999999996,0.0
0.01201,0.008429999999999993,0.26982000000000106,0.015930000000000888,0.0,0.002190000000000001,0.0027399999999999647,0.0
0.00628,0.015359999999999985,0.2658000000000005,-0.3279899999999998,0.0,0.0068000000000000005,0.03766000000000003,0.0
-4.0000000000000105e-05,-0.0008199999999999874,-0.025430000000000064,0.17836999999999925,-0.10718000000000001,-0.012700000000000001,-0.03399000000000002,0.0
-0.0013500000000000005,-0.0023000000000000242,-0.3673099999999998,0.21010000000000062,0.0063500000000000015,-0.006599999999999999,-0.009079999999999977,0.0
0.0022200000000000015,0.004049999999999998,0.15082999999999913,-0.5268899999999999,0.0064700000000000035,0.01866,0.03354999999999997,0.0
0.0004099999999999989,0.0026599999999999957,0.22494999999999976,0.4346199999999989,0.0066799999999999984,-0.008159999999999999,-0.0016599999999999948,0.0
0.0005999999999999998,0.0024100000000000232,-0.36793999999999905,-0.03254999999999875,0.0071400000000000005,0.0022899999999999986,0.0033299999999999996,0.0
4.99999999999997e-05,0.002599999999999991,0.2241199999999992,0.5815399999999986,0.006439999999999994,-0.0037899999999999982,0.00657000000000002,0.0
0.002959999999999999,0.0038900000000000046,-0.08658999999999928,-0.28798999999999886,0.007110000000000005,0.029269999999999997,0.018089999999999995,0.0
0.002420000000000002,0.003190000000000026,0.48329999999999984,-0.03363000000000049,0.009069999999999995,0.0,0.0,0.0
-0.00068,-0.0030400000000000427,-0.33731000000000044,-0.32750000000000057,0.00408,-0.03236,-0.06834000000000001,0.0
-0.0008500000000000001,-0.0019199999999999773,-0.010910000000000863,0.14151999999999987,0.0066900000000000015,-0.00373,0.008510000000000018,0.0
-0.0007400000000000011,-0.0016399999999999748,-0.18728999999999907,0.03200000000000003,0.006830000000000003,0.0,0.0,0.0
0.0002599999999999998,-0.0015100000000000113,0.20123000000000069,-0.12607999999999997,0.006779999999999994,0.01352,-0.0012000000000000344,0.0
0.0004900000000000009,-0.0012400000000000189,-0.23049000000000142,0.06350000000000122,0.006650000000000003,0.00418,0.0012600000000000389,0.0
0.0005500000000000019,-0.0009100000000000219,0.12561,-0.4143000000000008,0.006809999999999997,0.0019699999999999995,0.0030699999999999616,0.0
-0.0002500000000000002,-0.0005499999999999949,-0.23695999999999984,0.17981999999999942,0.006440000000000001,-0.013300000000000001,0.004610000000000003,0.0
3.999999999999837e-05,-0.00030999999999997696,-0.04795999999999978,-0.03721999999999959,0.0068000000000000005,0.0049700000000000005,0.003650000000000042,0.0
2.9999999999998778e-05,-0.00030999999999997696,0.34335000000000093,0.038429999999999964,0.006319999999999992,-9.99999999999994e-05,-0.0007000000000000339,0.0
-0.0004599999999999986,0.0011199999999999544,0.1160899999999998,-0.017720000000000624,0.007080000000000003,-0.01007,0.029239999999999988,0.0
5.000000000000143e-05,0.0010200000000000209,0.05205999999999911,-0.12866,0.0065900000000000125,0.010039999999999999,0.00028000000000000247,0.0
-4.000000000000184e-05,0.0008500000000000174,-0.28073999999999977,0.2938800000000015,0.006409999999999999,-0.0018499999999999975,-0.0020099999999999563,0.0
0.003519999999999999,0.0007199999999999984,0.07658999999999949,-0.38127000000000066,0.007050000000000001,0.08544,-0.0012900000000000134,0.0
0.005540000000000003,-0.0010100000000000109,-0.18686999999999898,0.4450099999999999,0.006769999999999998,0.05745999999999998,-0.042069999999999996,0.0
0.005049999999999999,-0.0010899999999999799,-0.49833000000000105,-0.16366999999999976,0.007479999999999987,-0.0016399999999999748,-0.003709999999999991,0.0
0.036129999999999995,-0.0006900000000000239,0.2958400000000001,-0.009959999999999525,0.0,0.08954999999999999,0.04432999999999998,0.0
0.0965,-0.011809999999999987,-0.23152999999999935,0.16315999999999953,0.0,0.013319999999999999,-0.04161999999999999,0.0
0.03133,-0.006099999999999994,0.20270999999999972,-0.45053000000000054,0.0,-0.0024899999999999922,-0.006480000000000041,0.0
0.06220999999999999,-0.03620000000000001,0.6592099999999999,0.05404000000000053,0.0,-0.0038799999999999946,-0.07848999999999995,0.0
-0.0009399999999999964,0.005349999999999966,-0.3558299999999992,0.014139999999999375,0.0,0.0015299999999999758,0.06519999999999998,0.0
0.0009299999999999864,0.005230000000000012,-0.1836500000000001,0.06824000000000119,0.0,0.003709999999999991,0.010319999999999996,0.0
0.009650000000000047,0.01985999999999999,0.03049000000000035,0.046649999999999636,-0.14792,0.036770000000000025,0.06901999999999997,0.0
0.0013199999999999878,-0.0016799999999999593,-0.11636000000000024,0.24893999999999927,0.00681,-0.02237,-0.06802999999999998,0.0
0.0012900000000000134,1.0000000000010001e-05,-0.08666000000000018,-0.01991999999999905,0.006529999999999998,0.0024699999999999722,0.006800000000000028,0.0
0.004139999999999977,0.005579999999999974,0.6691000000000003,-0.3164100000000012,0.0066799999999999984,0.022540000000000004,0.03897999999999996,0.0
0.0012099999999999889,0.004039999999999988,-0.12046000000000134,-0.021199999999998553,0.0068100000000000036,-0.015139999999999987,-0.0010799999999999699,0.0
0.0008199999999999874,0.0027599999999999847,0.46989000000000125,0.21753999999999962,0.006339999999999998,-0.0011300000000000199,-0.003500000000000003,0.0
0.0019100000000000228,-0.00040999999999996595,-0.9335900000000006,-0.09763000000000055,0.006839999999999999,0.012550000000000006,-0.02617999999999998,0.0
