delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00034000000000000696,-0.005560000000000009,-0.07050000000000267,0.015809999999998325,0.006589999999999999,0.0012500000000000289,-0.002579999999999971,0.0
0.000130000000000019,-0.005969999999999975,-0.053309999999999746,0.11624000000000123,0.006469999999999997,0.0031899999999999706,-0.014460000000000028,0.0
2.999999999997449e-05,-0.005630000000000024,-0.3082199999999986,-0.266370000000002,0.006710000000000001,-0.0007699999999999929,-0.008830000000000005,0.0
0.0006099999999999994,0.0013000000000000234,0.12469000000000108,0.014340000000000686,0.0064700000000000035,0.005909999999999971,0.058020000000000016,0.0
0.0015900000000000358,0.0005000000000000004,-0.0765000000000029,0.12515000000000143,0.006959999999999994,0.012060000000000015,-0.006139999999999979,0.0
0.0013999999999999568,0.0017800000000000038,0.05852000000000146,0.012899999999998357,0.006720000000000004,0.0007900000000000129,0.016249999999999987,0.0
-0.00045999999999996044,0.0024699999999999722,0.2918300000000009,-0.1016699999999986,0.006409999999999999,-0.02126,0.01261000000000001,0.0
-2.0000000000020002e-05,0.0025800000000000267,-0.16479,-0.027699999999999392,0.006949999999999998,0.005139999999999978,0.006409999999999971,0.0
2.999999999997449e-05,0.0029699999999999727,-0.9114600000000017,0.2517099999999992,0.006839999999999999,0.0007699999999999929,0.011080000000000034,0.0
-0.0006799999999999584,0.0039000000000000146,-0.009419999999998652,-0.20478999999999914,0.006769999999999998,-0.011389999999999956,0.02083999999999997,0.0
-0.000250000000000028,0.00491999999999998,0.24942000000000064,0.0013100000000001444,0.006840000000000013,0.006089999999999984,0.025050000000000017,0.0
-0.00024000000000001798,0.0040999999999999925,-0.16619000000000028,-0.06827000000000183,0.009339999999999987,-0.00040000000000001146,-0.0048799999999999955,0.0
0.0008400000000000074,0.0026599999999999957,0.7371099999999977,0.12108999999999881,0.005980000000000013,0.020019999999999982,-0.01916000000000001,0.0
0.00030000000000002247,0.0022500000000000298,-0.05110999999999777,0.026820000000000732,0.006589999999999985,-0.009089999999999987,-0.00274000000000002,0.0
0.00026999999999999247,0.0020499999999999963,-0.562260000000002,0.17849999999999966,0.007200000000000012,0.0,0.0,0.0
0.0010100000000000109,0.02644000000000002,0.3884500000000024,-0.2635000000000005,0.0,-0.021169999999999967,-0.025260000000000005,0.0
-0.0016999999999999793,-0.00042000000000003146,0.18378999999999834,-0.05702999999999747,0.0,0.013359999999999983,0.010040000000000049,0.0
-0.0007000000000000339,-0.0020700000000000163,-0.7109300000000012,-0.05432000000000059,0.0,-0.00042999999999998595,-0.005800000000000027,0.0
0.0016499999999999848,-0.003709999999999991,0.8588900000000024,-0.0856199999999987,-0.11773,0.008009999999999962,-0.010699999999999987,0.0
-0.0009699999999999709,-0.008709999999999996,-0.2019100000000016,0.03294999999999959,0.006340000000000002,-0.009770000000000001,-0.032430000000000014,0.0
-0.0006400000000000294,-0.006280000000000008,-0.6941799999999994,0.2851299999999988,0.006600000000000002,3.0000000000030003e-05,-0.002829999999999999,0.0
0.000150000000000039,-0.003119999999999956,-0.005269999999999442,-0.5875599999999999,0.006710000000000001,0.0042300000000000115,0.009529999999999983,0.0
0.0016700000000000048,-0.00024000000000001798,0.5931899999999999,-0.10069000000000017,0.006649999999999996,0.012479999999999991,0.016890000000000016,0.0
0.0013299999999999979,0.0007699999999999929,-0.7099499999999992,0.25075000000000003,0.006530000000000001,0.00024999999999997247,0.008510000000000018,0.0
-0.0016900000000000248,0.0018400000000000083,0.7912699999999973,0.04486999999999952,0.0071400000000000005,-0.02749999999999997,0.012270000000000003,0.0
-9.999999999998899e-05,0.0023199999999999887,-0.23134999999999906,0.1129800000000003,0.006899999999999996,0.014050000000000007,0.009019999999999972,0.0
-0.00012000000000000899,0.0014700000000000268,-0.6329499999999975,-0.08160000000000167,0.006839999999999999,-0.00041000000000002146,-0.005670000000000008,0.0
0.0005200000000000204,0.0018699999999999828,0.9895499999999977,-0.24137999999999948,0.006650000000000003,0.008079999999999976,0.00818000000000002,0.0
-0.0010900000000000354,0.0008199999999999874,-0.12710999999999828,0.29476999999999975,0.006779999999999994,-0.02148,-0.010929999999999995,0.0
-0.0009500000000000064,0.0005399999999999849,-0.6774400000000007,-0.013929999999998444,0.006650000000000003,-4.999999999999449e-05,-0.0025300000000000322,0.0
0.00034000000000000696,0.0014200000000000323,0.004590000000000316,-0.04221000000000075,0.006409999999999999,0.018630000000000035,0.015180000000000027,0.0
-3.999999999998449e-05,-0.0015499999999999958,0.8746000000000009,0.0948999999999991,0.006769999999999998,-0.005650000000000044,-0.04780000000000001,0.0
-1.0000000000010001e-05,-0.0009000000000000119,-0.9418400000000027,-0.05384999999999707,0.006410000000000013,0.00042000000000003146,0.00878000000000001,0.0
0.0,0.00043999999999999595,0.4793900000000022,-0.051890000000000214,0.006649999999999989,8.999999999997899e-05,0.02349000000000001,0.0
-0.00012999999999996348,0.0008500000000000174,-0.013460000000002026,0.03527000000000058,0.006839999999999999,-0.0024199999999999777,0.009139999999999981,0.0
-0.000130000000000019,0.0005000000000000004,-0.32643999999999807,-0.4057200000000023,0.006769999999999998,-0.00042999999999998595,-0.005689999999999973,0.0
0.0007800000000000029,-0.0033299999999999996,-0.1668900000000022,0.37139000000000166,0.006530000000000008,0.019679999999999975,-0.08310000000000001,0.0
0.00029000000000001247,-0.002630000000000021,-0.1603299999999983,0.1445799999999977,0.006659999999999999,-0.009560000000000013,0.009419999999999984,0.0
0.00024999999999997247,-0.002630000000000021,0.1831499999999977,-0.22749999999999915,0.0064700000000000035,-0.00030999999999997696,-0.005489999999999995,0.0
0.0005899999999999794,-0.0029899999999999927,-0.026979999999998228,-0.0064400000000013335,0.006959999999999994,0.008819999999999995,-0.014110000000000011,0.0
0.0008700000000000374,-0.0022699999999999942,-0.08207000000000164,0.30797000000000097,0.006649999999999989,0.008699999999999986,0.012869999999999993,0.0
0.0008299999999999974,-0.0016499999999999848,0.05472000000000321,-0.2848799999999976,0.006900000000000017,0.00045000000000000595,0.011900000000000022,0.0
-9.00000000000345e-05,-0.0021900000000000253,0.030129999999999768,0.2616999999999976,0.006530000000000008,-0.02394999999999997,-0.018100000000000005,0.0
0.00387000000000004,-0.027339999999999975,-0.21995000000000076,-0.017830000000000013,0.0,-0.006540000000000046,0.01641999999999999,0.0
-0.006180000000000019,-0.006240000000000023,-0.03885999999999967,-0.0850699999999982,0.0,0.00038000000000004697,0.00275000000000003,0.0
0.004610000000000003,-0.003019999999999967,0.11147000000000062,0.15852999999999895,0.0,0.020040000000000002,-0.0028200000000000447,0.0
0.004520000000000024,-0.0009800000000000364,-0.001510000000003231,-0.3400099999999995,-0.15992,0.008830000000000005,0.0020800000000000263,0.0
0.0026499999999999857,-0.0011599999999999944,0.1563200000000009,0.18940999999999875,0.006840000000000002,-0.00031000000000003247,-0.002809999999999979,0.0
-0.0028900000000000037,-0.0009799999999999809,-0.06321999999999761,-0.270979999999998,0.006770000000000002,-0.02792,-0.0012600000000000389,0.0
-0.0019799999999999818,0.0024299999999999877,-0.01693000000000211,0.2264199999999974,0.006469999999999997,0.0005899999999999794,0.02191000000000004,0.0
-0.0014300000000000423,0.0025200000000000222,-0.15803999999999974,0.0005400000000008731,0.006720000000000004,0.00041000000000002146,0.005589999999999984,0.0
0.00021999999999999797,0.0008400000000000074,-0.050039999999999196,0.16713000000000022,0.006709999999999994,0.01202000000000003,-0.010110000000000008,0.0
0.001040000000000041,0.0015199999999999658,0.1855899999999977,-0.007269999999998333,0.006530000000000001,0.008609999999999951,0.008469999999999978,0.0
0.0008199999999999874,0.0007300000000000084,-0.0425799999999974,-0.043180000000003105,0.006900000000000003,-0.00026999999999999247,-0.005559999999999954,0.0
0.0020000000000000018,0.0011200000000000099,0.09204000000000079,0.030320000000003233,0.0063499999999999945,0.015720000000000012,0.00602999999999998,0.0
2.999999999997449e-05,-0.0005299999999999749,-0.1283800000000035,0.007469999999997867,0.0064700000000000035,-0.021550000000000014,-0.019120000000000026,0.0
3.0000000000030003e-05,-0.00045000000000000595,0.01384000000000185,-0.04189999999999827,0.006959999999999994,0.0,0.0,0.0
-0.0009500000000000064,8.999999999997899e-05,-0.25875999999999877,-0.3226200000000006,0.006650000000000003,-0.014550000000000007,0.007240000000000024,0.0
-0.00032999999999999696,0.0005899999999999794,0.06106999999999729,0.12090999999999852,0.007870000000000002,0.007840000000000014,0.00813999999999998,0.0
-0.00028000000000000247,0.0006800000000000139,0.009440000000001447,0.09297000000000111,0.005309999999999995,0.00037000000000003697,0.00274000000000002,0.0
0.0006300000000000194,0.0008799999999999919,0.1331799999999994,0.19310000000000116,0.0071400000000000075,0.015739999999999976,0.0049699999999999744,0.0
0.0008299999999999974,-0.00012999999999996348,0.1256699999999995,0.014459999999999695,0.007999999999999993,0.005060000000000009,-0.01751999999999998,0.0
0.0007299999999999529,-0.000270000000000048,0.18131999999999948,-0.2345700000000015,0.005610000000000018,-0.00030000000000002247,-0.0028699999999999837,0.0
-9.999999999998899e-05,-0.00043999999999999595,-0.133149999999997,0.09399000000000157,0.007509999999999989,-0.01605000000000001,-0.0043500000000000205,0.0
-0.00012000000000000899,0.000130000000000019,-0.02120999999999995,-0.20823999999999998,0.006099999999999994,-0.0005199999999999649,0.011749999999999983,0.0
-8.999999999997899e-05,0.00036000000000002697,-0.09212000000000131,0.2920400000000001,0.006540000000000018,0.00031999999999998696,0.005620000000000014,0.0
0.00030000000000002247,-0.000260000000000038,-0.03985000000000127,0.025610000000000355,0.006649999999999989,0.009209999999999996,-0.014119999999999966,0.0
0.0006599999999999939,-0.00026999999999999247,-0.29850000000000065,0.34156999999999726,0.006280000000000008,0.009809999999999985,-0.0009100000000000219,0.0
0.0006200000000000094,-0.00024999999999997247,0.13877000000000095,-0.5172499999999971,0.006659999999999999,0.0,0.0,0.0
0.00014999999999998348,0.0006399999999999739,0.03251000000000204,0.13919999999999888,0.006709999999999994,-0.011399999999999966,0.023660000000000014,0.0
0.00029999999999996696,0.00020999999999998797,-0.043260000000000076,-0.08282000000000167,0.006649999999999989,0.0046599999999999975,-0.010840000000000016,0.0
0.00028000000000000247,0.00020000000000003348,-0.2192299999999996,0.1381200000000007,0.006720000000000004,0.0,0.0,0.0
0.0,0.0005799999999999694,0.07430999999999699,0.13828000000000173,0.006709999999999994,-0.008060000000000012,0.011919999999999986,0.0
0.0007300000000000084,0.000130000000000019,0.9380200000000016,0.2592599999999976,0.006900000000000017,0.022770000000000012,-0.012819999999999998,0.0
0.0006800000000000139,0.00012000000000000899,-0.7088199999999993,-0.21041999999999916,0.00628999999999999,0.0,0.0,0.0
0.0016200000000000103,1.999999999996449e-05,0.9932899999999982,0.1914100000000012,0.0071400000000000075,0.032320000000000015,-0.0029799999999999827,0.0
0.0015499999999999958,-6.0000000000004494e-05,0.007570000000001187,0.08815999999999846,0.0070199999999999985,0.0005899999999999794,-0.002860000000000029,0.0
0.0014600000000000168,-0.00029999999999996696,-0.04835999999999885,0.019320000000000448,0.008910000000000001,0.00026999999999999247,-0.008469999999999978,0.0
0.0015599999999999503,-0.0011400000000000299,-0.09273000000000309,0.2365099999999991,0.005369999999999986,0.006460000000000021,-0.030689999999999995,0.0
0.0012800000000000034,-0.0008900000000000019,0.09356000000000009,-0.12351999999999919,0.0058,-0.007460000000000022,0.006620000000000015,0.0
0.0012000000000000344,-0.0009199999999999764,-0.002449999999999619,-0.32498999999999967,0.006650000000000017,-0.00019000000000002348,-0.00276000000000004,0.0
0.026770000000000016,-0.003720000000000001,-0.04946999999999946,0.08217000000000141,0.0,-0.011399999999999966,0.04499000000000003,0.0
0.005919999999999925,0.0015800000000000258,-0.0014599999999980184,0.02161999999999864,0.0,0.005469999999999975,-0.011440000000000006,0.0
0.0019700000000000273,0.0024099999999999677,0.07445999999999842,-0.11692000000000036,0.0,-2.0000000000020002e-05,0.005649999999999988,0.0
0.00012000000000000899,-0.0036700000000000066,0.031210000000001514,0.05630000000000024,-0.22723000000000002,-0.0034399999999999986,-0.019509999999999972,0.0
0.00268999999999997,0.0017300000000000093,0.10560999999999865,0.21059999999999945,0.006770000000000002,0.01307999999999998,0.019659999999999955,0.0
0.0018700000000000383,0.00014999999999998348,-0.09035000000000082,0.051770000000001204,0.006160000000000002,0.00043999999999999595,-0.006059999999999954,0.0
0.0025300000000000322,-0.00039999999999995595,-0.0010499999999993292,0.04280999999999935,0.006959999999999994,0.008420000000000094,-0.0034700000000000286,0.0
0.0020499999999999963,-0.005090000000000039,-0.030799999999999272,-0.30918000000000134,0.006410000000000006,0.0011799999999999589,-0.03839999999999999,0.0
0.0015499999999999403,-0.004029999999999978,-0.008160000000000167,-0.24473000000000056,0.006959999999999994,-0.00046999999999997044,-0.0005899999999999794,0.0
-0.0009199999999999209,0.0005899999999999794,-0.06484999999999985,0.07529000000000252,0.0064700000000000035,-0.02145000000000008,0.03816999999999998,0.0
-0.0001500000000000945,-0.0005499999999999949,0.06117000000000061,-0.059020000000000294,0.008119999999999995,0.006510000000000016,-0.011390000000000011,0.0
-0.00012999999999996348,9.00000000000345e-05,0.09331999999999852,0.5044399999999989,0.006040000000000004,-5.999999999994898e-05,0.006520000000000026,0.0
9.00000000000345e-05,-0.0012199999999999989,-0.07256999999999891,-0.06517999999999802,0.007930000000000006,0.00270999999999999,-0.016750000000000043,0.0
0.00034000000000000696,-0.00043999999999999595,0.12284999999999968,0.2891699999999986,0.00562,0.0035800000000000276,0.008360000000000034,0.0
0.00030999999999992145,-0.0005800000000000249,-0.04380000000000095,0.03556999999999988,0.006529999999999994,0.00020999999999993246,-0.0027900000000000147,0.0
-1.999999999990898e-05,0.0013099999999999778,-0.012249999999998096,0.1544300000000014,0.006409999999999999,-0.004629999999999912,0.028840000000000032,0.0
-7.00000000000145e-05,0.0015400000000000413,-0.31428999999999974,0.02115999999999829,0.0064700000000000035,-0.0008200000000000429,0.006649999999999989,0.0
-8.000000000008001e-05,0.0015099999999999558,0.1498299999999979,-0.09357999999999933,0.006650000000000003,-0.00024999999999997247,0.0026499999999999857,0.0
0.0007400000000000739,0.0006700000000000039,0.005649999999999267,-0.012199999999999989,0.00671999999999999,0.015179999999999971,-0.013129999999999975,0.0
-4.0000000000040004e-05,0.0014399999999999968,-0.08113999999999777,-0.1802899999999994,0.007010000000000016,-0.014020000000000032,0.016819999999999946,0.0
-3.999999999992898e-05,0.0015700000000000158,0.05305999999999855,-0.3346599999999995,0.006169999999999981,-5.999999999994898e-05,0.005530000000000035,0.0
-0.00021000000000004349,0.0022400000000000198,0.004819999999998714,-0.11502000000000123,0.006959999999999994,-0.0037599999999999856,0.01801999999999998,0.0
-9.99999999995449e-06,0.0019399999999999973,0.2072800000000008,-0.019660000000001787,0.006770000000000026,0.0041599999999999415,-0.0024099999999999677,0.0
0.0,0.0015600000000000058,0.0,0.2508400000000002,0.006589999999999985,6.0000000000060005e-05,-0.005370000000000041,0.0
0.00039999999999995595,0.0013199999999999878,-0.23287999999999798,0.04854000000000269,0.006780000000000008,0.010099999999999998,-0.002919999999999978,0.0
0.00043999999999999595,0.0009500000000000064,0.0036799999999992394,0.0894699999999986,0.006409999999999999,0.0020699999999999052,-0.006840000000000013,0.0
0.00041999999999997595,0.0006800000000000139,0.12556999999999974,-0.1009600000000006,0.006649999999999989,0.000140000000000029,-0.005359999999999976,0.0
-9.99999999995449e-06,1.999999999996449e-05,0.020659999999999457,0.06595000000000084,0.010250000000000009,-0.011440000000000006,-0.017199999999999993,0.0
0.00021999999999999797,6.0000000000004494e-05,-0.09722000000000008,0.0,0.006170000000000009,0.006900000000000017,0.0013099999999999778,0.0
0.00020999999999993246,0.00014999999999998348,0.0,0.07147000000000148,0.005739999999999995,0.00012999999999996348,0.00272,0.0
-7.999999999996898e-05,0.0010200000000000209,0.08032000000000039,0.32535000000000025,0.007619999999999988,-0.008379999999999943,0.02706000000000003,0.0
0.000140000000000029,0.0007900000000000129,0.03281000000000134,-0.05115000000000336,0.00495000000000001,0.006669999999999954,-0.00495000000000001,0.0
0.00012999999999996348,0.0008299999999999974,0.02796999999999983,0.05663000000000196,0.0071400000000000075,-0.00025999999999992696,0.0026599999999999957,0.0
0.00019000000000002348,0.0005299999999999749,-0.05104000000000042,-0.17014999999999958,0.0070199999999999985,0.0024999999999999467,-0.00829000000000002,0.0
0.00017000000000000348,0.0006300000000000194,-0.1898300000000006,-0.0940499999999993,0.006159999999999999,-2.999999999997449e-05,0.0043400000000000105,0.0
0.00017000000000000348,0.0007499999999999729,0.05082000000000164,-0.3751500000000014,0.0070199999999999985,-0.0001100000000000545,0.005469999999999975,0.0
-0.00021999999999999797,0.0005100000000000104,0.005859999999998422,0.03812999999999889,0.005619999999999986,-0.013989999999999947,-0.007079999999999975,0.0
-0.00024999999999997247,0.0004899999999999904,-0.06950000000000145,-0.28858999999999924,0.006830000000000003,-0.0015699999999999603,-3.0000000000030003e-05,0.0
-0.00024000000000001798,0.00046000000000001595,0.052940000000003096,-0.025559999999998695,0.006169999999999981,0.0,0.0,0.0
-0.0001300000000000745,0.00041000000000002146,0.0767799999999994,0.29628999999999905,0.006960000000000022,0.003909999999999969,-0.0009499999999999509,0.0
-0.00037999999999993594,0.0006599999999999939,0.04720000000000013,-0.0362000000000009,0.006769999999999998,-0.010519999999999974,0.010689999999999977,0.0
-0.00036000000000002697,0.0004899999999999904,-0.05358000000000018,0.12753000000000014,0.006649999999999989,-3.0000000000085514e-05,-0.005400000000000016,0.0
-0.00037999999999993594,0.0005899999999999794,-0.09185000000000088,-0.13085999999999842,0.006840000000000013,-0.0011499999999999844,0.004750000000000032,0.0
-0.00042000000000008697,0.0005400000000000404,0.21997,0.10133000000000081,0.006589999999999985,-0.0028799999999999937,-0.0006400000000000294,0.0
-0.00039999999999995595,0.00039999999999995595,-0.027950000000000585,-0.12546000000000035,0.006840000000000013,-4.999999999999449e-05,-0.005280000000000007,0.0
-0.0005600000000000049,0.0015900000000000358,0.0,0.0368700000000004,0.006769999999999998,-0.008009999999999962,0.05556,0.0
-0.011460000000000026,0.023619999999999974,-0.1622400000000006,0.014679999999998472,0.0,-0.0012699999999999934,-0.029049999999999965,0.0
-0.007489999999999997,0.009450000000000014,-0.04871999999999943,0.00047999999999959186,0.0,0.0,0.0,0.0
-0.0005100000000000104,0.008689999999999976,-0.014689999999998093,-0.017610000000001236,0.0,0.00598999999999994,0.016610000000000014,0.0
0.0,0.003930000000000045,0.0,-0.046939999999999316,-0.28021,0.0010000000000000009,-0.0016300000000000203,0.0
2.0000000000020002e-05,0.003359999999999974,-0.013040000000000163,0.10085000000000122,0.005370000000000003,7.00000000000145e-05,0.0050000000000000044,0.0
-0.0005800000000000249,0.0027900000000000147,0.03907999999999845,0.07038000000000011,0.006839999999999999,-0.0035199999999999676,0.003269999999999995,0.0
0.0,0.0030799999999999716,0.0802800000000019,-0.09558000000000177,0.006409999999999999,0.0029000000000000137,0.00762999999999997,0.0
2.0000000000020002e-05,0.002610000000000001,-0.03387000000000029,-0.1975599999999993,0.00689,0.00019000000000002348,0.0024300000000000432,0.0
-0.0009099999999999664,0.0011200000000000099,-0.03457000000000221,-0.029129999999998546,0.006109999999999997,-0.008430000000000049,-0.008209999999999995,0.0
0.0005100000000000104,0.0011700000000000044,0.08183999999999969,0.05453999999999937,0.00689,0.012429999999999941,0.0027299999999999547,0.0
0.00039000000000000146,0.0007300000000000084,0.06163000000000096,0.04082000000000008,0.006720000000000004,-0.00021999999999999797,-0.0024799999999999822,0.0
-0.0001100000000000545,-4.999999999999449e-05,0.01425000000000054,-0.024100000000000676,0.006959999999999994,-0.005279999999999951,-0.007960000000000023,0.0
-0.0010899999999999244,0.0014000000000000123,-0.18489999999999895,0.10049000000000063,0.006400000000000003,-0.013060000000000016,0.018830000000000013,0.0
-0.0009400000000000519,0.0012099999999999889,0.0,-0.06016999999999939,0.007150000000000004,0.0,6.0000000000004494e-05,0.0
-0.0007899999999999574,-0.0036700000000000066,0.13711999999999946,0.0463799999999992,0.006650000000000003,0.00038000000000004697,-0.07077,0.0
-0.00047000000000008146,-0.002829999999999999,-0.07301999999999964,-0.19350000000000023,0.008969999999999992,0.0036499999999999866,0.006110000000000004,0.0
-0.00040999999999991044,-0.002819999999999989,-0.014920000000000044,-0.1414200000000001,0.004580000000000001,-0.000140000000000029,-0.005330000000000001,0.0
-2.0000000000020002e-05,-0.0020300000000000318,-0.03695000000000093,0.29317999999999955,0.0064700000000000035,0.006410000000000027,0.008319999999999994,0.0
7.999999999996898e-05,-0.0016999999999999793,-0.0075299999999991485,-0.1446000000000005,0.006769999999999998,0.0016899999999999693,0.0024100000000000232,0.0
7.00000000000145e-05,-0.0015200000000000213,0.09956999999999994,0.08955000000000268,0.0064700000000000035,0.0,0.0,0.0
-9.999999999998899e-05,-0.0009199999999999764,0.013359999999998706,0.08123999999999754,0.0070199999999999985,-0.003349999999999964,0.00985999999999998,0.0
-0.00029000000000001247,-0.0005200000000000204,-0.12316999999999823,0.012689999999999202,0.00628999999999999,-0.004430000000000045,0.006699999999999984,0.0
-0.00026999999999999247,-0.00047999999999998044,-0.10841000000000278,0.016380000000001615,0.006890000000000007,0.0,0.0,0.0
-0.00024000000000001798,-0.00019999999999997797,0.024869999999999948,-0.07169000000000025,0.008179999999999993,-7.999999999996898e-05,0.005750000000000033,0.0
-0.00034000000000000696,-1.0000000000010001e-05,0.1477000000000004,0.08054999999999879,0.007210000000000022,-0.0028399999999999537,0.004239999999999966,0.0
-0.00031000000000003247,0.00017999999999995797,-0.08711999999999875,-0.11575999999999809,0.0043300000000000005,0.00015999999999993797,0.005070000000000019,0.0
-0.0008099999999999774,0.0008900000000000019,-0.8184900000000006,0.2947500000000005,0.006589999999999985,-0.01421,0.01935999999999999,0.0
-0.0012099999999999334,-0.00024999999999997247,0.11804000000000059,0.711669999999998,0.007080000000000003,-0.012869999999999993,-0.030049999999999966,0.0
-0.0011300000000000754,-0.00023000000000000798,-0.17886000000000024,-0.7694899999999976,0.006839999999999985,0.0,0.0,0.0
-0.0010700000000000154,0.0025100000000000122,0.705680000000001,0.8267999999999986,0.0061600000000000266,-0.00029999999999996696,0.08199999999999996,0.0
-0.0008199999999999319,0.003510000000000013,0.36532000000000053,-0.004290000000001015,0.007199999999999984,0.005179999999999962,0.035750000000000004,0.0
-0.0007900000000000684,0.003149999999999986,-0.09198000000000306,0.023910000000000764,0.006659999999999999,-0.00029000000000001247,-0.0042999999999999705,0.0
-0.0008199999999999319,0.0020399999999999863,0.0,-0.431989999999999,0.0065900000000000125,-0.0026499999999999857,-0.030370000000000008,0.0
-0.016600000000000004,0.028249999999999997,0.07073000000000107,-0.0056200000000004025,0.0,-0.0013299999999999979,0.02915000000000001,0.0
-0.00546000000000002,0.03311999999999998,0.02020999999999873,0.019600000000000506,0.0,0.0,0.0,0.0
-0.0020299999999999763,0.008580000000000032,0.029540000000000788,0.12257999999999925,0.0,-0.0006599999999999939,-0.007379999999999998,0.0
-0.0005100000000000104,0.003709999999999991,0.04542999999999964,-0.5998799999999989,-0.19452,0.0020600000000000063,-0.0023199999999999887,0.0
-0.00030000000000002247,0.0022300000000000098,-0.0017399999999980764,0.5546199999999999,0.006710000000000001,0.0,0.0,0.0
-0.00013999999999997348,0.00046000000000001595,0.028929999999999012,0.008169999999999789,0.00672,0.00036999999999998145,-0.006140000000000034,0.0
-0.00042000000000003146,-6.0000000000004494e-05,-0.13607000000000014,0.1005699999999976,0.006589999999999999,-0.0022699999999999942,-0.00272,0.0
-0.00031999999999998696,-4.0000000000040004e-05,0.10370999999999952,0.13220000000000098,0.006289999999999997,0.0,0.0,0.0
0.00037999999999999146,-0.00024999999999997247,0.03275999999999968,-0.00753999999999877,0.007010000000000002,0.005640000000000034,-0.0018699999999999828,0.0
0.00020999999999998797,-0.00012000000000000899,-0.08803999999999945,-0.025980000000000558,0.006659999999999999,-0.0008800000000000474,0.0006700000000000039,0.0
0.00018000000000001348,-0.00010999999999999899,0.0,-0.07520999999999844,0.0064700000000000035,0.0,0.0,0.0
0.0005899999999999794,-0.0011300000000000199,0.23150000000000048,-0.04667000000000243,0.007080000000000003,0.005379999999999996,-0.012490000000000001,0.0
4.0000000000040004e-05,-0.0006700000000000039,0.04516999999999882,0.11712999999999951,0.006709999999999994,-0.00600999999999996,0.0036399999999999766,0.0
6.0000000000004494e-05,-0.00025999999999998247,-0.09882999999999953,0.028810000000000002,0.006710000000000008,0.00029000000000001247,0.004510000000000014,0.0
0.00028999999999995696,-0.0008599999999999719,0.12005000000000265,0.030940000000001078,0.006779999999999994,0.0036199999999999566,-0.009570000000000023,0.0
-0.0005099999999999549,-0.0006000000000000449,0.07683999999999713,0.07122000000000028,0.006589999999999999,-0.012249999999999983,0.0023700000000000387,0.0
-0.00043000000000004146,-0.00025999999999998247,-0.03932999999999964,0.18034000000000106,0.008000000000000007,0.00035999999999997145,0.0046299999999999675,0.0
-0.0006299999999999639,-0.0009799999999999809,-0.386219999999998,0.2055100000000003,0.005059999999999995,-0.004329999999999945,-0.013550000000000006,0.0
-0.00037000000000003697,-0.0009800000000000364,0.0017199999999988336,-0.22528000000000148,0.006839999999999999,0.0034399999999999986,-0.0017199999999999993,0.0
-0.00033999999999995145,-0.0008699999999999819,0.09699000000000169,0.0,0.008180000000000007,0.0,0.0,0.0
-0.00017000000000000348,-0.0012999999999999678,-0.08757000000000303,0.028939999999998633,0.005489999999999995,0.002809999999999979,-0.010619999999999963,0.0
-0.000160000000000049,-0.0013299999999999979,0.08026000000000266,-0.17483999999999966,0.006649999999999989,-8.999999999997899e-05,-0.003390000000000004,0.0
-0.00014999999999998348,-0.0012200000000000544,0.05513999999999797,0.07173000000000229,0.006720000000000004,0.0,0.0,0.0
-0.00019999999999997797,-0.0016100000000000003,0.18984000000000023,-0.004210000000000491,0.0065900000000000125,-0.0015800000000000258,-0.011929999999999996,0.0
-0.000260000000000038,-0.0014399999999999968,0.034020000000001716,-0.032140000000001834,0.006709999999999994,-0.0019399999999999973,0.0010499999999999954,0.0
-0.00024999999999997247,-0.0013299999999999979,-0.06512999999999991,0.0,0.006720000000000004,0.0,0.0,0.0
-0.00019000000000002348,-0.0010499999999999954,0.017369999999999663,0.17942000000000036,0.006769999999999998,0.0007699999999999929,0.0048900000000000055,0.0
-0.00017999999999995797,-0.0010199999999999654,0.08081999999999923,-0.4379500000000007,0.006589999999999985,8.00000000000245e-05,-0.0012699999999999934,0.0
-0.00017000000000000348,-0.0009500000000000064,-0.07097999999999871,0.3734800000000007,0.006840000000000013,0.0,0.0,0.0
-0.0001000000000000445,-0.0010100000000000109,0.12167999999999779,0.024430000000002394,0.006709999999999994,0.0016899999999999693,-0.0035499999999999976,0.0
-2.999999999997449e-05,-0.0009100000000000219,-0.09759000000000029,-0.024430000000002394,0.006720000000000004,0.0019200000000000328,0.0009799999999999809,0.0
-2.999999999997449e-05,-0.0008499999999999619,0.08715000000000117,-0.45941999999999794,0.008789999999999992,0.0,0.0,0.0
-0.00039000000000000146,-0.0005499999999999949,0.08989000000000047,0.36548999999999765,0.007320000000000021,-0.011960000000000026,0.008359999999999979,0.0
-0.00045000000000000595,-0.0005800000000000249,-0.03399999999999892,-0.36548999999999765,0.0068999999999999895,-0.003039999999999987,-0.0020899999999999808,0.0
-0.00043000000000004146,-0.0005399999999999849,0.0,-0.5754200000000012,0.008539999999999992,0.0,0.0,0.0
-0.00041999999999997595,-0.00037999999999999146,-0.10825000000000173,1.0657500000000013,0.007819999999999994,-0.00026999999999999247,0.0046700000000000075,0.0
-0.00026999999999999247,-0.000250000000000028,0.11501000000000161,-0.4689399999999999,0.005310000000000009,0.0044500000000000095,0.004459999999999964,0.0
