delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00028000000000000247,0.0005100000000000104,0.0,0.17217999999999734,0.0,0.00015999999999999348,0.002690000000000081,0.0
-0.00023000000000000798,0.0014399999999999968,0.0,0.09740000000000038,-0.23474000000000003,-0.001459999999999989,0.0047399999999999665,0.0
-0.00014000000000000123,0.0008699999999999264,0.0,-0.13983999999999952,0.009390000000000003,0.0,0.0,0.0
0.001820000000000016,0.001980000000000093,-0.4099199999999996,0.015209999999999724,0.00757,0.011449999999999988,0.008449999999999958,0.0
0.00021999999999999797,0.0020199999999999108,-0.057859999999998024,0.1673700000000018,0.006109999999999997,-0.007589999999999986,0.004249999999999976,0.0
-6.0000000000004494e-05,0.0012600000000000389,-0.011040000000001271,0.08508999999999745,0.011470000000000001,-0.0017199999999999993,-0.0020799999999999708,0.0
-0.0016700000000000048,0.00017999999999995797,0.26280000000000214,-0.2455999999999996,0.006469999999999997,-0.014620000000000022,-0.00719000000000003,0.0
-0.0021799999999999875,0.0003700000000000925,0.12486999999999782,0.13395000000000223,0.00562,-0.008459999999999995,0.0022100000000000453,0.0
-0.0019500000000000073,0.00010999999999994348,-0.22490999999999772,-0.42087000000000074,0.0051199999999999996,-0.001899999999999985,-0.0020999999999999908,0.0
-0.002030000000000004,-0.00043999999999999595,0.17708999999999975,0.33844999999999814,0.004640000000000005,-0.004820000000000019,-0.006240000000000023,0.0
-0.0005000000000000004,-0.00039000000000000146,0.04279999999999973,-0.10397000000000034,0.004269999999999996,0.015850000000000003,-0.00046000000000001595,0.0
-0.0002999999999999947,-0.00019000000000002348,0.019610000000000127,-0.6058599999999998,0.0064700000000000035,0.001810000000000006,0.0021499999999999853,0.0
-0.0010300000000000031,-0.00015999999999993797,-0.42771000000000114,0.527700000000003,0.006839999999999999,-0.011530000000000012,8.000000000008001e-05,0.0
-0.00045000000000000595,0.00046999999999997044,0.1582599999999985,0.12505999999999773,0.006709999999999994,0.007210000000000022,0.009759999999999991,0.0
-0.00028000000000000247,0.0005399999999999849,0.06737000000000037,0.0030000000000001137,0.0064700000000000035,0.0018799999999999928,0.0020899999999999253,0.0
-0.00028000000000000247,0.0008299999999999974,0.06621000000000166,-0.13619999999999877,0.006960000000000008,-0.0004200000000000037,0.006330000000000058,0.0
-0.0007800000000000029,0.0007700000000000484,-0.08259999999999934,-0.0204500000000003,0.006589999999999999,-0.01011999999999999,0.0005500000000000504,0.0
-0.0006999999999999784,0.0006999999999999229,-0.015920000000001266,0.06315999999999988,0.006839999999999985,0.0,0.0,0.0
-0.0005300000000000027,0.0006800000000000139,-0.26184999999999903,-0.4525800000000011,0.00793000000000002,0.0023199999999999887,0.0010799999999999699,0.0
-0.00014000000000000123,0.0008000000000000229,0.22169999999999845,0.4292599999999993,0.005499999999999977,0.007390000000000008,0.004170000000000007,0.0
-0.00021000000000001573,0.0006599999999999939,0.3617600000000003,0.19279000000000224,0.006340000000000012,-0.0018900000000000028,-0.0019900000000000473,0.0
-0.0003100000000000047,-0.00015999999999993797,-0.3397100000000002,-0.18673000000000073,0.007209999999999994,-0.0027399999999999924,-0.018059999999999965,0.0
-0.0004099999999999937,0.00012999999999996348,0.10337000000000174,-0.09387999999999863,0.006340000000000012,-0.0032200000000000006,0.006919999999999926,0.0
-0.00037999999999999146,0.00012999999999996348,-0.12351000000000312,-0.5232000000000028,0.0063499999999999945,0.0,0.0,0.0
-0.0003499999999999892,0.000520000000000076,-0.3041199999999975,0.8242900000000013,0.007080000000000003,9.999999999982245e-06,0.010990000000000055,0.0
0.00023999999999999022,-0.00017000000000000348,0.23988999999999905,-0.05862000000000123,0.006589999999999985,0.015970000000000012,-0.018369999999999997,0.0
0.00023000000000000798,-0.000160000000000049,0.18693000000000026,0.16609000000000052,0.007080000000000003,0.0,0.0,0.0
-0.00035000000000001696,-0.0003300000000000525,-0.19022000000000006,-0.2985299999999995,0.006720000000000004,-0.016759999999999997,-0.005140000000000033,0.0
-0.0005999999999999894,-5.999999999994898e-05,0.0764099999999992,0.0049600000000005195,0.0064700000000000035,-0.00854000000000002,0.007450000000000068,0.0
-0.0005600000000000049,-4.999999999999449e-05,-0.15546999999999755,0.0034600000000004627,0.006709999999999994,0.0,0.0,0.0
0.00020000000000000573,-0.00019999999999997797,0.2194199999999995,0.183329999999998,0.006720000000000004,0.024150000000000005,-0.0048200000000000465,0.0
6.999999999998674e-05,-2.999999999997449e-05,-0.2973200000000027,-0.3840199999999996,0.006709999999999994,-0.004259999999999986,0.005360000000000031,0.0
4.000000000001225e-05,-4.999999999999449e-05,0.243070000000003,0.20734000000000208,0.007320000000000021,-0.0008599999999999997,-0.0009400000000000519,0.0
-0.00045000000000000595,0.00041999999999997595,-0.09046999999999983,-0.05302000000000007,0.005739999999999995,-0.017470000000000013,0.01712999999999998,0.0
-0.00012999999999999123,-9.00000000000345e-05,0.163809999999998,-0.21898000000000195,0.007080000000000003,0.011230000000000018,-0.01815,0.0
-0.00018999999999999573,-0.00017000000000000348,-0.25796000000000063,0.4221199999999996,0.0063499999999999945,-0.0028700000000000114,-0.0032999999999999696,0.0
-0.0006500000000000117,0.0019099999999999673,-0.32369999999999877,-0.5933899999999994,0.006709999999999994,-0.018339999999999995,0.0807,0.0
-6.0000000000004494e-05,0.003070000000000017,-0.16123999999999938,0.16084999999999994,0.006720000000000004,0.02209,0.05032000000000003,0.0
1.9999999999992246e-05,0.002970000000000028,0.17598999999999876,-0.1251899999999999,0.006950000000000012,0.0035300000000000054,0.0022299999999999542,0.0
-0.005949999999999983,0.030279999999999974,-0.15676999999999808,0.1518000000000015,0.0,-0.0028600000000000014,0.012929999999999997,0.0
0.0026299999999999935,0.05074000000000001,0.05957999999999686,0.09948999999999941,0.0,0.0012500000000000011,-0.00012999999999996348,0.0
0.001469999999999999,0.017249999999999988,0.12060000000000315,0.18283999999999878,0.0,0.001789999999999986,0.0010200000000000209,0.0
0.0014600000000000168,0.0033199999999999896,-0.01477000000000217,-0.3647999999999989,-0.24707,0.002920000000000006,-0.02122999999999997,0.0
-0.0006600000000000217,0.00391000000000008,-0.14243000000000094,0.07679999999999865,0.005989999999999999,-0.007690000000000002,0.009569999999999967,0.0
-0.00032999999999999696,0.0026999999999999247,-0.06710999999999956,-0.27380999999999744,0.006710000000000004,0.0006299999999999917,0.0005800000000000249,0.0
0.0008900000000000019,0.001080000000000081,0.24610000000000198,0.39739999999999753,0.006839999999999999,0.007870000000000016,-0.005890000000000062,0.0
0.0012100000000000166,0.0006899999999999684,-0.2488500000000009,-0.08378999999999692,0.006949999999999998,0.004369999999999985,-0.0010700000000000154,0.0
0.0008499999999999897,0.00044999999999995044,0.11033000000000115,-0.05749000000000137,0.0063500000000000015,-0.0007800000000000029,-0.0006799999999999029,0.0
-0.0016800000000000148,0.0013800000000000479,-0.024720000000002074,0.5189599999999999,0.006839999999999999,-0.023629999999999984,0.010139999999999927,0.0
0.0006400000000000017,0.0005399999999999849,-0.1448699999999974,-0.09766000000000119,0.006219999999999996,0.022159999999999985,-0.00647999999999993,0.0
0.00020000000000000573,0.00021000000000004349,0.2988199999999992,-0.7214500000000008,0.006720000000000004,-0.004009999999999986,-0.00279000000000007,0.0
-0.0013999999999999846,0.0006199999999999539,0.011549999999999727,0.4789800000000035,0.007320000000000007,-0.020449999999999996,0.005580000000000029,0.0
-0.00041000000000002146,0.00034000000000000696,0.05545000000000044,0.2299199999999999,0.008789999999999992,0.011080000000000007,-0.0025199999999999667,0.0
-0.00043999999999999595,0.00026999999999999247,-0.07957999999999998,-0.07739000000000118,0.004519999999999996,-0.0011300000000000199,-0.00047000000000008146,0.0
-0.0007599999999999829,-0.0014699999999999713,0.1143599999999978,-0.09956000000000031,0.006830000000000003,-0.0061199999999999866,-0.027229999999999976,0.0
-0.0006899999999999962,7.999999999996898e-05,-0.08179999999999765,-0.012820000000001386,0.006720000000000004,-0.0004200000000000037,0.023380000000000067,0.0
-0.00041000000000002146,0.00019999999999997797,0.13705999999999818,0.08181000000000083,0.006830000000000003,0.003720000000000001,0.0022699999999999942,0.0
9.000000000000674e-05,0.00019000000000002348,-0.14029999999999987,-0.03765999999999892,0.006589999999999999,0.00877,0.00026999999999999247,0.0
-9.000000000000674e-05,7.00000000000145e-05,-0.09473999999999805,-0.2698400000000021,0.006599999999999995,-0.003370000000000012,-0.0020900000000000363,0.0
-3.999999999998449e-05,7.999999999996898e-05,0.08603999999999701,-0.21126999999999896,0.006099999999999994,0.0006400000000000017,0.0005899999999999794,0.0
0.0006799999999999862,-0.0008500000000000174,0.09051000000000187,0.04016999999999982,0.0067100000000000215,0.015990000000000004,-0.02059999999999995,0.0
0.0006000000000000172,-0.0007199999999999429,-0.10881000000000185,0.7097100000000012,0.007079999999999975,-0.0005900000000000072,0.0013299999999999423,0.0
0.0005199999999999927,-0.0007000000000000339,-0.0027599999999985414,-0.5321899999999999,0.007820000000000021,-0.0007800000000000029,-0.0007500000000000284,0.0
0.0012999999999999956,-0.0008700000000000374,0.2936799999999984,0.07818999999999932,0.005489999999999995,0.02075000000000002,-0.005839999999999956,0.0
0.0006099999999999994,-0.0009699999999999154,0.16149000000000058,0.08100999999999914,0.006589999999999985,-0.015630000000000005,-0.0043600000000000305,0.0
0.0004800000000000082,-0.0009799999999999809,-0.008709999999997109,1.0145100000000014,0.007080000000000003,-0.0022000000000000075,-0.0019500000000000073,0.0
0.0007000000000000062,-0.0011100000000000554,-0.02825000000000344,-0.7317299999999989,0.007080000000000003,0.007379999999999998,-0.005830000000000002,0.0
0.0006699999999999762,-0.0014999999999999458,-0.08575999999999695,0.13538999999999746,0.0064700000000000035,0.00018999999999999573,-0.013479999999999936,0.0
0.0005900000000000072,-0.0014300000000000423,0.08840000000000003,-0.26399999999999935,0.0064700000000000035,-0.0009599999999999886,-0.0008099999999999774,0.0
0.00043999999999999595,-0.0015100000000000113,-0.17979000000000056,-0.13552999999999926,0.006589999999999985,-0.0033400000000000096,-0.005510000000000015,0.0
0.0004099999999999937,-0.0014499999999999513,0.3017099999999999,0.09218999999999866,0.006840000000000013,-8.999999999997899e-05,-0.0011800000000000699,0.0
0.01347000000000001,-0.024800000000000044,-0.04819000000000173,-0.2960700000000003,0.0,0.0016599999999999948,0.0015800000000000258,0.0
-0.0013299999999999979,-0.01910999999999996,0.04269000000000034,0.4408700000000003,0.0,-0.0036400000000000043,-0.019490000000000007,0.0
0.0011200000000000099,-0.0025800000000000267,-0.003909999999997638,0.07667999999999964,0.0,0.00470000000000001,0.011369999999999991,0.0
0.0005600000000000049,-0.0012900000000000134,-0.13769000000000275,0.3776299999999999,-0.18811,0.0,0.0,0.0
0.0007999999999999952,-0.0031600000000000517,0.21468000000000131,-0.18055999999999983,0.0070799999999999995,0.0023199999999999887,-0.011909999999999976,0.0
0.0023099999999999787,-0.003189999999999915,0.025669999999998083,0.14074000000000098,0.006709999999999997,0.010649999999999993,-0.00653999999999999,0.0
0.0016500000000000126,-0.0022800000000000598,0.06767000000000323,-0.11662000000000106,0.006590000000000006,0.0,0.0,0.0
-0.00014000000000000123,-0.0026399999999999757,-0.023900000000001143,0.05799999999999983,0.006839999999999999,-0.011039999999999994,-0.007419999999999982,0.0
0.0010499999999999954,-0.00270999999999999,-0.03581000000000145,-0.12116999999999933,0.006710000000000001,0.010450000000000015,-0.005920000000000036,0.0
0.0009300000000000141,-0.0020600000000000618,0.09854999999999947,-0.11720000000000041,0.006839999999999999,0.0008699999999999819,0.0010900000000000354,0.0
-0.00015000000000001124,-0.0028399999999999537,-0.00262999999999991,0.25263999999999953,0.0064700000000000035,-0.010009999999999991,-0.012739999999999974,0.0
0.0004200000000000037,-0.002569999999999961,-0.15664999999999907,-0.18094999999999928,0.006709999999999994,0.0065699999999999925,-0.0024000000000000687,0.0
0.0004099999999999937,-0.0021200000000000108,0.18191000000000201,-0.001169999999998339,0.0064700000000000035,0.0006800000000000139,0.0007700000000000484,0.0
-0.00020999999999998797,-0.0025000000000000577,-0.03656000000000148,0.23001000000000005,0.007080000000000003,-0.007810000000000011,-0.009720000000000062,0.0
0.00025999999999998247,-0.0008299999999999974,0.1261499999999991,0.023379999999999512,0.0063499999999999945,0.00655,0.020110000000000072,0.0
0.00028000000000000247,-0.0006599999999999939,0.07504000000000133,-0.058080000000000354,0.007319999999999993,0.0009200000000000041,0.0011599999999999389,0.0
-0.0008299999999999974,-0.004830000000000001,-0.2759500000000017,0.22713999999999857,0.0064700000000000035,-0.018339999999999995,-0.07225999999999999,0.0
-0.0005900000000000072,-0.0036599999999999966,0.049210000000002196,-0.5376199999999969,0.006350000000000008,0.0027299999999999824,0.011450000000000071,0.0
-0.0005699999999999872,-0.0033400000000000096,-0.20308999999999955,-0.05588000000000193,0.00646999999999999,-0.0009499999999999786,-0.0014500000000000624,0.0
0.00034000000000000696,-0.0025199999999999667,0.2787799999999976,0.22589999999999932,0.007080000000000003,0.017249999999999988,0.009909999999999974,0.0
0.00039000000000000146,-0.0033199999999999896,0.04598000000000013,0.28722000000000136,0.0063499999999999945,0.0014399999999999968,-0.02188000000000001,0.0
0.0004899999999999904,-0.029730000000000034,-0.06408000000000058,-0.12173999999999907,0.0,0.0008500000000000174,0.0014700000000000824,0.0
-0.002909999999999996,-0.0016899999999999693,0.1599300000000028,-0.15733000000000175,0.0,-0.013800000000000007,0.031810000000000005,0.0
-0.003489999999999993,-0.008179999999999965,-0.3288100000000007,0.40559999999999974,0.0,-0.007569999999999993,-0.022830000000000017,0.0
-0.001799999999999996,-0.0042200000000000015,0.020530000000000825,-0.046579999999998734,-0.11438,-0.00019000000000002348,-0.0005300000000000304,0.0
0.00017999999999998573,-0.0015200000000000768,0.19839999999999947,-0.040960000000001884,0.00732,0.006280000000000008,0.005029999999999979,0.0
0.0015999999999999903,-0.0018199999999999328,-0.20304000000000144,-0.43981999999999744,0.00647,0.008899999999999991,-0.004789999999999961,0.0
0.0012600000000000111,-0.0011100000000000554,-0.21781000000000006,-0.06627000000000294,0.0063500000000000015,0.0007600000000000107,0.0012799999999999478,0.0
0.0015199999999999936,-0.0010799999999999699,0.20120999999999967,0.21968999999999994,0.006960000000000001,0.004629999999999995,-0.0019899999999999363,0.0
0.00012000000000000899,0.0021099999999999453,-0.046350000000000335,0.11513000000000062,0.006829999999999996,-0.009550000000000003,0.026590000000000003,0.0
-0.00023000000000000798,0.0012700000000001044,0.08256000000000085,0.040449999999999875,0.009650000000000006,-0.003239999999999993,-0.0042200000000000015,0.0
-0.00023999999999999022,-0.002630000000000021,0.05743000000000009,-0.2102000000000004,0.004639999999999991,-0.0006200000000000094,-0.04032000000000002,0.0
-0.0006200000000000094,-0.0021800000000000708,0.00034000000000133923,-0.045599999999996754,0.006589999999999999,-0.00494,0.00021000000000004349,0.0
-0.00037999999999999146,-0.0016399999999999748,0.10132999999999726,0.3153899999999972,0.006100000000000008,0.0017700000000000216,0.0025100000000000122,0.0
0.0007999999999999952,-0.0012600000000000389,-0.2414399999999972,-0.20450999999999908,0.006720000000000004,0.015829999999999983,0.0021099999999999453,0.0
0.0007300000000000084,-0.0008099999999999774,0.04975999999999914,0.04374999999999929,0.00646999999999999,0.00046000000000001595,0.004290000000000016,0.0
0.0006799999999999862,-0.0006099999999999994,-0.12953999999999866,0.28359999999999985,0.006710000000000008,0.0008399999999999797,0.0014600000000000168,0.0
0.00014000000000000123,-0.00019000000000002348,0.2699499999999979,-0.13941999999999766,0.006709999999999994,-0.008029999999999982,0.006039999999999934,0.0
-0.00014999999999998348,-0.00014999999999998348,-0.16201999999999828,0.1113199999999992,0.006839999999999999,-0.004739999999999994,0.00017000000000000348,0.0
-0.0003100000000000047,-0.00039999999999995595,0.06368999999999758,-0.22613000000000127,0.006710000000000008,-0.003470000000000001,-0.0048599999999999755,0.0
-0.0005400000000000127,0.00036999999999998145,0.09966000000000008,-0.0026200000000002888,0.007330000000000003,-0.005290000000000017,0.014440000000000008,0.0
-0.0008799999999999919,0.0007899999999999574,0.01518000000000086,0.18576000000000192,0.005860000000000004,-0.008000000000000007,0.009750000000000036,0.0
-0.0008299999999999974,0.0006700000000000594,-0.1359899999999996,0.26589999999999847,0.0063399999999999845,-0.0009699999999999986,-0.0012699999999999934,0.0
0.00025999999999998247,-0.0012199999999999989,-0.1298300000000019,-0.3232399999999984,0.008060000000000012,0.023770000000000013,-0.04197000000000006,0.0
0.0008500000000000174,-0.0013600000000000279,-0.10097999999999985,-0.05448000000000164,0.005739999999999995,0.014359999999999984,-0.005769999999999942,0.0
0.0008999999999999841,-0.0010399999999999299,-0.1365400000000001,0.04776000000000025,0.008300000000000002,0.0031000000000000194,0.005159999999999942,0.0
0.00039000000000000146,-0.00017000000000000348,0.09325000000000117,-0.19191999999999965,0.0064700000000000035,-0.01150000000000001,0.020610000000000017,0.0
0.0006500000000000117,-0.0007300000000000084,-0.05198999999999998,0.07058999999999926,0.0063499999999999945,0.007940000000000003,-0.015449999999999964,0.0
0.0006099999999999994,-0.0006700000000000594,0.27383999999999986,-0.15291999999999817,0.005860000000000004,0.0,0.0,0.0
0.0004899999999999904,4.999999999999449e-05,-0.1666799999999995,-0.09192000000000178,0.00988,-0.002129999999999993,0.019649999999999945,0.0
0.0005700000000000149,-0.0004999999999999449,0.08415000000000106,-0.05457999999999785,0.004280000000000006,0.0033299999999999996,-0.016120000000000023,0.0
0.0004599999999999882,-0.0005700000000000705,-0.10548999999999964,-0.04490000000000194,0.006099999999999994,-0.0023500000000000187,-0.003509999999999902,0.0
0.0006099999999999994,-0.0009899999999999354,-0.06803999999999988,0.15067000000000164,0.006839999999999985,0.005770000000000025,-0.01438000000000006,0.0
0.0002500000000000002,-0.00029999999999996696,-0.1777300000000004,0.36189999999999856,0.0064700000000000035,-0.010450000000000015,0.020499999999999963,0.0
0.00026999999999999247,-0.000260000000000038,0.11511999999999745,-0.08450999999999809,0.006830000000000003,0.0007300000000000084,0.0010000000000000009,0.0
3.0000000000002247e-05,-0.0010999999999999899,0.10135000000000005,0.03850999999999871,0.0064700000000000035,-0.007330000000000003,-0.02998999999999996,0.0
0.00021999999999999797,-0.0012499999999999734,0.060950000000001836,-0.13737000000000066,0.006839999999999985,0.006509999999999988,-0.007489999999999997,0.0
0.00023000000000000798,-0.0011400000000000299,0.09769999999999968,-0.3186499999999981,0.0067100000000000215,0.0007800000000000029,0.0016899999999999693,0.0
0.0,-0.0006800000000000139,-0.08410999999999902,0.03970999999999947,0.006709999999999994,-0.007929999999999993,0.014929999999999999,0.0
0.00012000000000000899,-0.0007000000000000339,0.058339999999997616,0.00467000000000084,0.006719999999999976,0.004310000000000008,-0.0021999999999999797,0.0
9.000000000000674e-05,-0.0007099999999999884,-0.06501999999999697,0.35474999999999923,0.007440000000000002,-0.0008100000000000052,-0.0016100000000000003,0.0
9.999999999998899e-05,-0.0017199999999999438,-0.05889000000000166,0.03471000000000046,0.005989999999999995,0.0005300000000000027,-0.04269999999999996,0.0
0.00653999999999999,-0.028800000000000048,-0.03424000000000049,-0.20282000000000266,0.0,0.003339999999999982,0.005619999999999958,0.0
0.0016200000000000103,-0.015079999999999982,-0.17567999999999984,-0.12475999999999843,0.0,0.0025100000000000122,0.0040400000000000436,0.0
0.005500000000000005,0.00043000000000004146,0.44813999999999865,0.15926999999999936,0.0,0.014910000000000007,0.01635999999999993,0.0
0.0005600000000000049,-0.0015700000000000713,-0.1743699999999997,0.011140000000001038,-0.24731999999999998,-0.00877,-0.00710999999999995,0.0
0.00014999999999998348,-0.0011999999999999789,-0.10595999999999961,0.19238999999999962,0.006109999999999997,-0.0009300000000000141,-0.0012999999999999678,0.0
-0.00014999999999998348,-0.0025800000000000267,0.32309000000000054,0.09147000000000105,0.006710000000000004,-0.0015399999999999858,-0.010700000000000043,0.0
-0.00018000000000001348,-0.003669999999999951,0.028420000000000556,-0.08549999999999969,0.006710000000000001,-0.0005100000000000104,-0.012800000000000034,0.0
-0.00031999999999998696,-0.0030999999999999917,0.034140000000000725,-0.10177000000000191,0.006599999999999995,-0.0014500000000000068,-0.002769999999999939,0.0
-0.0018299999999999983,-0.0024200000000000887,-0.10930000000000106,0.16271000000000058,0.0064600000000000005,-0.014229999999999993,-4.0000000000040004e-05,0.0
-0.0012300000000000089,-0.0027599999999999847,0.03949000000000069,-0.01489000000000118,0.006960000000000001,0.0024300000000000155,-0.00831000000000004,0.0
-0.0008400000000000074,-0.0019799999999999818,-0.1518100000000011,-0.2865099999999998,0.006840000000000006,0.0017099999999999893,0.003110000000000057,0.0
-0.00010999999999999899,-0.0019799999999999818,0.0075600000000015655,0.10535000000000139,0.0063499999999999945,0.007089999999999985,-0.003950000000000009,0.0
-0.0012999999999999956,-0.0008700000000000374,0.01566000000000045,-0.2742900000000006,0.006949999999999998,-0.01566999999999999,0.01043000000000005,0.0
-0.0011099999999999999,-0.0007499999999999174,-0.05829000000000306,0.10239999999999938,0.0064700000000000035,0.0,0.0,0.0
-0.0007399999999999907,-0.002930000000000099,0.19494000000000256,-0.27517999999999887,0.006720000000000004,0.003500000000000003,-0.0343500000000001,0.0
-0.0006800000000000139,-0.00019999999999997797,-0.026389999999999247,0.2101799999999976,0.006829999999999989,-0.0007399999999999907,0.03805000000000003,0.0
-0.0006099999999999994,-0.00017000000000000348,0.07055999999999685,0.4462900000000012,0.006350000000000008,0.0,0.0,0.0
-3.999999999998449e-05,-0.0013400000000000079,0.010050000000003223,-0.09734999999999872,0.006959999999999994,0.009039999999999992,-0.02146999999999999,0.0
0.00043999999999999595,-0.0014299999999999313,-0.08491000000000071,-0.21828999999999965,0.006839999999999999,0.008869999999999989,-0.004310000000000036,0.0
0.0004699999999999982,-0.0011200000000000099,-0.03528999999999982,-0.03315000000000268,0.006709999999999994,0.0016300000000000203,0.0032600000000000406,0.0
0.00031999999999998696,-0.0005100000000000104,0.005109999999998394,0.3125700000000009,0.0067100000000000215,-0.0023200000000000165,0.010580000000000034,0.0
3.0000000000002247e-05,-0.0010599999999999499,0.029410000000002157,-0.4579500000000003,0.005979999999999985,-0.005610000000000004,-0.012979999999999992,0.0
3.0000000000002247e-05,-0.0009600000000000719,0.020749999999999602,0.16318000000000055,0.006959999999999994,0.0,0.0,0.0
-0.0014099999999999946,0.00029999999999996696,0.10503999999999891,-0.024149999999998784,0.006960000000000022,-0.034409999999999996,0.028529999999999944,0.0
-0.001909999999999995,-0.0006299999999999084,0.061820000000000874,0.3171900000000001,0.006099999999999994,-0.01544000000000001,-0.022830000000000017,0.0
-0.001689999999999997,-0.00047000000000008146,-0.19048000000000087,-0.3523600000000009,0.006720000000000004,0.001920000000000005,0.0029200000000000337,0.0
-0.0013400000000000079,-0.00022999999999995246,-0.006180000000000518,0.7312699999999985,0.006709999999999994,0.005930000000000019,0.005780000000000007,0.0
-0.001469999999999999,0.00046999999999997044,0.05344000000000193,-0.27893999999999863,0.006720000000000004,-0.006120000000000014,0.018710000000000004,0.0
-0.00137000000000001,0.00043000000000004146,-0.17482000000000042,0.16668999999999912,0.006709999999999994,0.0,0.0,0.0
-0.001679999999999987,0.00010999999999994348,0.15221000000000018,-0.19838000000000022,0.006959999999999994,-0.012190000000000006,-0.008539999999999992,0.0
-0.001490000000000019,-0.00034999999999996145,0.02505999999999986,0.3722700000000003,0.006959999999999994,0.002700000000000008,-0.014310000000000045,0.0
-0.0014199999999999768,-0.00039000000000000146,-0.10724000000000089,-0.5308700000000002,0.006100000000000022,-0.0008599999999999997,-0.0017300000000000093,0.0
-0.02622000000000002,-0.005850000000000022,0.16414999999999935,0.08514000000000266,0.0,0.0174,-0.00013999999999991797,0.0
-0.00850999999999999,-0.008869999999999933,-0.21558999999999884,-0.048150000000003246,0.0,-0.016600000000000004,-0.011539999999999995,0.0
-0.0025300000000000045,-0.0023400000000000087,0.05479000000000056,-0.03766999999999854,0.0,0.0009099999999999941,0.0018699999999999273,0.0
-0.00020999999999998797,0.006819999999999937,0.14501999999999882,0.434429999999999,-0.18652000000000002,0.004200000000000009,0.031930000000000014,0.0
0.0021899999999999975,0.004430000000000045,-0.04357999999999862,-0.4824699999999993,0.00647,0.011619999999999991,0.0017399999999999638,0.0
0.0011499999999999844,0.0024999999999999467,-0.0822800000000008,0.425810000000002,0.0070799999999999995,-0.0018799999999999928,-0.0027999999999999137,0.0
-0.0021100000000000008,-7.00000000000145e-05,0.24452999999999747,-0.1883000000000017,0.006950000000000005,-0.020519999999999983,-0.012920000000000043,0.0
-0.0017599999999999838,0.0009000000000000119,-0.26980000000000004,0.0007799999999988927,0.006719999999999997,-0.0014000000000000123,0.007610000000000006,0.0
-0.0011400000000000021,0.0010100000000000664,0.12056000000000111,-0.19226999999999705,0.006589999999999999,0.002030000000000004,0.002789999999999959,0.0
3.999999999998449e-05,-0.0008799999999999919,0.04589999999999961,-0.028230000000000643,0.006960000000000001,0.009489999999999998,-0.01694999999999991,0.0
0.0007900000000000129,-0.0009600000000000719,-0.011969999999998038,0.27587999999999724,0.006590000000000006,0.008429999999999993,-0.0025100000000000122,0.0
0.0004899999999999904,-0.0010700000000000154,-0.15996000000000166,-0.5201999999999991,0.006709999999999994,-0.0021499999999999853,-0.0033199999999999896,0.0
0.0006200000000000094,-0.0005499999999999394,0.06352000000000046,0.42468000000000217,0.006720000000000004,0.002809999999999979,0.0046399999999999775,0.0
-0.0003700000000000092,-0.0009000000000000119,-0.1039999999999992,0.012339999999998241,0.0064700000000000035,-0.012759999999999994,-0.005990000000000051,0.0
-0.0005999999999999894,-0.0011900000000000244,0.032689999999998776,-0.2991299999999981,0.007199999999999998,-0.0041100000000000025,-0.006170000000000009,0.0
-0.00012000000000000899,-0.0006300000000000194,0.001960000000000406,-0.2605300000000028,0.007569999999999993,0.006440000000000001,0.006489999999999996,0.0
-0.0015199999999999936,-0.00041999999999997595,0.06186999999999898,0.5742800000000017,0.005729999999999999,-0.023999999999999994,0.0024899999999999922,0.0
-0.00134999999999999,-0.00036999999999998145,-0.0556599999999996,-0.5542699999999989,0.006600000000000009,0.0,0.0,0.0
-0.00021999999999999797,0.00017999999999995797,0.001580000000000581,0.25056999999999974,0.006949999999999998,0.01877000000000001,0.009550000000000058,0.0
-0.00020000000000000573,-0.00013999999999991797,-0.1727199999999982,-0.012389999999999901,0.007080000000000003,7.999999999999674e-05,-0.005820000000000047,0.0
-0.00017000000000000348,-0.00012000000000000899,0.2616599999999991,0.08732999999999791,0.005739999999999995,0.0,0.0,0.0
-0.0008100000000000052,-0.0001100000000000545,-0.08639000000000152,0.27460999999999913,0.006720000000000004,-0.014149999999999996,8.000000000008001e-05,0.0
-0.0004800000000000082,-2.999999999997449e-05,-0.26340000000000074,-0.047579999999999956,0.006830000000000003,0.005639999999999978,0.0015299999999999203,0.0
-0.0004499999999999782,-2.999999999997449e-05,0.07238000000000255,-0.434669999999997,0.006839999999999985,0.0,0.0,0.0
-0.0005700000000000149,0.00012000000000000899,-0.022980000000000445,0.05438999999999794,0.0065900000000000125,-0.003970000000000001,0.003670000000000062,0.0
0.00010000000000001674,-0.000180000000000069,0.07676000000000016,0.015800000000002257,0.006830000000000003,0.01643,-0.007630000000000026,0.0
9.999999999998899e-05,-0.00017000000000000348,0.029489999999999128,-0.17169000000000167,0.0063499999999999945,0.0,0.0,0.0
-0.0008900000000000019,-0.00035999999999991594,-0.2722200000000008,-0.17040000000000077,0.006839999999999985,-0.027479999999999977,-0.005759999999999987,0.0
7.999999999999674e-05,-6.0000000000060005e-05,0.4802500000000016,0.6759100000000018,0.006830000000000003,0.026499999999999996,0.00820999999999994,0.0
0.00015000000000001124,6.0000000000060005e-05,-0.05927000000000149,-0.29687000000000197,0.0066000000000000225,0.0021499999999999853,0.003150000000000097,0.0
