delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.000260000000000038,-0.0004799999999999943,0.1470899999999986,-0.44498000000000104,0.006709999999999994,0.0,-0.0030999999999999917,0.0
9.99999999995449e-06,-0.00023000000000000798,0.24276000000000053,0.1613100000000003,0.006529999999999925,0.008379999999999943,0.01564,0.0
1.0000000000065512e-05,-9.999999999996123e-06,0.06231999999999971,0.056560000000001054,0.006720000000000059,-0.0032200000000000006,0.006589999999999999,0.0
-1.0000000000065512e-05,0.0002500000000000002,-0.1840900000000012,-0.0005100000000020088,0.006709999999999994,-0.00041999999999997595,0.0059999999999999915,0.0
-0.00012000000000000899,0.0005900000000000072,0.00852000000000075,-0.07186999999999699,0.006469999999999976,-0.00268999999999997,0.010870000000000005,0.0
-0.000140000000000029,0.0007299999999999945,0.03578000000000259,-0.02464000000000155,0.006900000000000128,-0.0026800000000000157,-0.0002400000000000041,0.0
-0.00014999999999998348,0.0007299999999999945,-0.11869000000000085,0.0959600000000016,0.006649999999999823,0.0,0.0,0.0
-9.999999999998899e-05,0.0010100000000000109,0.03008999999999773,0.22376999999999825,0.006770000000000165,-0.006129999999999969,0.01583000000000001,0.0
-9.00000000000345e-05,0.001009999999999997,0.04368000000000194,-0.11956999999999951,0.006659999999999888,-0.0008000000000000229,0.0029599999999999904,0.0
-6.999999999990347e-05,0.001009999999999997,-0.09129000000000076,-0.7162399999999991,0.006529999999999925,-1.0000000000065512e-05,0.0030000000000000027,0.0
0.0005899999999999794,0.0010000000000000009,-0.2202699999999993,-0.14535000000000053,0.006650000000000045,0.02082000000000006,0.012160000000000004,0.0
0.00017000000000000348,0.0012100000000000027,0.2238599999999984,0.0,0.006960000000000077,-0.0041200000000000125,0.0024299999999999877,0.0
0.00015999999999993797,0.0012100000000000027,0.05811000000000277,0.22110999999999947,0.006589999999999874,0.0,9.000000000000674e-05,0.0
0.00034000000000000696,-0.0007800000000000029,-0.17235000000000156,0.0,0.006410000000000027,0.0037599999999999856,-0.07162,0.0
8.000000000008001e-05,-0.0002400000000000041,0.05092000000000141,0.0,0.007450000000000179,-0.006179999999999963,0.0024100000000000094,0.0
7.999999999996898e-05,-0.0002999999999999947,0.27302999999999855,-0.16158000000000072,0.006099999999999994,0.0,0.0,0.0
-9.999999999998899e-05,-0.0005500000000000088,-0.28336000000000183,-0.0780700000000003,0.006469999999999976,-0.0032200000000000006,-0.003250000000000003,0.0
-0.00014999999999998348,-0.0004899999999999904,-0.06854999999999833,-0.02874999999999872,0.006769999999999943,-0.0033400000000000096,0.001559999999999992,0.0
-0.000140000000000029,-0.0004800000000000082,0.05778000000000105,0.0,0.006899999999999906,0.0,0.0,0.0
0.00015999999999993797,-0.0004699999999999982,-0.1336800000000018,0.33675999999999817,0.006650000000000045,0.004809999999999981,0.006890000000000007,0.0
0.00019000000000002348,-0.0005899999999999933,0.21351999999999904,-0.32491999999999877,0.006720000000000059,-0.004329999999999945,-0.003810000000000008,0.0
0.00019000000000002348,-0.0006600000000000078,-0.06234999999999857,0.35168000000000177,0.006529999999999925,0.00039999999999995595,-0.006249999999999992,0.0
-5.999999999994898e-05,-0.0005799999999999972,-0.010210000000000719,0.0,0.006410000000000027,-0.005299999999999971,0.0069099999999999995,0.0
0.00014999999999998348,-0.00011999999999999511,0.25341000000000236,0.021339999999998582,0.006890000000000063,0.003549999999999942,0.0021999999999999936,0.0
0.00015999999999993797,-0.0003000000000000086,0.1400599999999983,0.06271999999999878,0.006780000000000008,0.00039000000000000146,-0.0061099999999999904,0.0
1.0000000000065512e-05,-0.00026999999999999247,0.003869999999999152,0.04803000000000068,0.006650000000000045,-0.0021499999999999853,0.005709999999999993,0.0
-0.000160000000000049,-0.0004200000000000037,-0.22158999999999907,0.0,0.007079999999999975,-0.0026800000000000157,0.003269999999999995,0.0
-0.00017000000000000348,-0.00034000000000000696,0.004830000000001888,-0.2319899999999997,0.006649999999999823,-0.00039999999999995595,0.003030000000000005,0.0
-0.00027999999999994696,2.0000000000006124e-05,0.07990999999999815,0.34306000000000125,0.00666000000000011,0.00039000000000000146,0.013859999999999997,0.0
-0.000260000000000038,0.0002500000000000002,-0.10941000000000045,-0.1702300000000001,0.006829999999999892,-0.00277000000000005,0.004799999999999999,0.0
-0.00027999999999994696,0.0006099999999999994,0.0,0.03141999999999712,0.009220000000000006,-0.00034000000000000696,0.005920000000000009,0.0
-0.000220000000000109,0.0006599999999999939,0.14085999999999999,-0.09913999999999845,0.005489999999999995,0.0001300000000000745,-0.0037700000000000095,0.0
-4.999999999999449e-05,0.0009600000000000025,-0.288689999999999,-0.011549999999999727,0.007630000000000026,-0.002990000000000048,0.01756000000000002,0.0
-4.999999999999449e-05,0.000899999999999998,0.0,0.05145999999999873,0.004269999999999996,0.0,0.0,0.0
-0.00018999999999991246,0.00068,0.2727599999999981,-0.0008899999999982811,0.00782000000000016,0.0007099999999999884,-0.003940000000000027,0.0
3.999999999992898e-05,0.0005600000000000049,-0.1767899999999969,0.0,0.005549999999999944,0.0020499999999999963,0.0004200000000000037,0.0
2.999999999997449e-05,0.0005099999999999966,0.055289999999999395,0.0,0.007020000000000026,0.0,0.0,0.0
-7.999999999996898e-05,0.0004100000000000076,-0.29664999999999964,0.07706999999999908,0.006349999999999856,0.0011800000000000699,-0.0035299999999999776,0.0
-0.00029999999999996696,0.0008299999999999974,0.1572800000000001,-0.013919999999998822,0.007140000000000146,-0.001980000000000093,0.003449999999999981,0.0
-0.00029999999999996696,0.0008200000000000013,-0.07355000000000089,0.06484999999999985,0.006289999999999907,0.0,0.0,0.0
-0.000260000000000038,0.0005199999999999927,0.1439699999999995,0.18799999999999883,0.006709999999999994,0.005310000000000037,-0.003929999999999989,0.0
-0.00021999999999999797,0.00032000000000000084,-0.11423999999999879,-0.3687599999999982,0.006769999999999943,-0.005220000000000002,3.0000000000002247e-05,0.0
-0.00021000000000004349,0.0001900000000000096,-0.02545000000000286,0.20777999999999963,0.006600000000000161,0.0,0.0,0.0
-0.00012000000000000899,0.00020999999999998797,0.00799000000000305,-0.027020000000000266,0.006889999999999841,7.00000000000145e-05,0.006979999999999986,0.0
-6.999999999990347e-05,0.00011000000000001287,-0.08408999999999978,0.027020000000000266,0.006290000000000129,0.0014100000000000223,-0.0030899999999999817,0.0
-8.000000000008001e-05,0.00023999999999999022,-0.208750000000002,-0.29990000000000094,0.006469999999999976,0.0,0.0,0.0
2.999999999997449e-05,0.000910000000000008,-0.2536500000000004,0.16229999999999833,0.007020000000000026,0.011929999999999996,-0.0045700000000000185,0.0
0.0001300000000000745,0.000899999999999998,0.7013099999999994,0.04019000000000261,0.007139999999999924,0.0015100000000000113,-7.999999999999674e-05,0.0
0.00012000000000000899,0.0009699999999999986,0.005510000000001014,-0.05761000000000038,0.006709999999999994,0.0,0.0,0.0
-0.00019999999999997797,0.0005799999999999972,-0.42793999999999954,0.0,0.00782000000000016,-0.006800000000000028,-0.003159999999999996,0.0
-0.000180000000000069,0.00034000000000000696,0.0,0.0,0.005609999999999893,-0.0024199999999999777,-0.004229999999999998,0.0
-0.00017000000000000348,0.0002299999999999941,-0.001660000000001105,0.17003000000000057,0.006650000000000045,0.0,0.0,0.0
-0.0005499999999999394,9.000000000000674e-05,0.3102700000000027,-0.19950000000000045,0.006780000000000008,-0.021170000000000022,0.004279999999999992,0.0
-0.001040000000000041,-3.0000000000002247e-05,0.053379999999997096,-0.1980700000000013,0.006099999999999994,-0.026209999999999956,-0.005599999999999994,0.0
-0.0010499999999999954,3.999999999999837e-05,0.02090000000000103,0.4454899999999995,0.006899999999999906,0.00018999999999991246,0.0029899999999999927,0.0
-0.0015300000000000313,-0.0006199999999999956,-0.22867000000000104,-0.21895999999999916,0.006590000000000096,-0.02996999999999994,-0.01557,0.0
-0.0017899999999999583,-0.0006400000000000017,0.12427000000000277,-0.1929799999999986,0.006650000000000045,-0.01261000000000001,0.0017100000000000032,0.0
-0.0017800000000000038,-0.0007000000000000062,0.07189999999999941,-0.2688800000000029,0.006469999999999976,0.0,0.00010000000000000286,0.0
-0.02939999999999998,0.0025300000000000045,-0.05713000000000079,0.12215000000000131,0.0,0.007789999999999964,0.0008500000000000035,0.0
-0.023420000000000052,-0.00045000000000000595,0.1576999999999984,0.0,0.0,-0.0009899999999999909,0.008179999999999993,0.0
-0.007809999999999984,-0.00014999999999999736,-0.04906999999999684,0.0,0.0,0.0,0.0,0.0
-0.0049899999999999944,-0.0032900000000000013,-0.13973000000000013,-0.21981999999999857,-1.4664300000000001,-0.004379999999999995,-0.01283999999999999,0.0
-0.0027499999999999747,-0.0026199999999999973,-0.002060000000000173,-0.07197999999999993,0.006599999999999998,0.0012400000000000189,-0.0032300000000000106,0.0
-0.0018900000000000028,-0.002250000000000002,-0.17533000000000243,0.0931299999999986,0.007009999999999999,-0.00028000000000000247,-0.0030599999999999933,0.0
-0.0021100000000000008,0.00010000000000000286,0.02078000000000202,0.5119299999999996,0.006410000000000006,-0.00541999999999998,0.011999999999999997,0.0
-0.0016300000000000203,0.0008599999999999997,0.0,-0.09542000000000073,0.0070199999999999985,-0.000270000000000048,0.006269999999999998,0.0
-0.0012599999999999834,0.0006599999999999939,0.19552999999999798,0.09542000000000073,0.006960000000000001,0.0,-8.999999999999286e-05,0.0
-0.0017699999999999938,0.0003500000000000031,-0.33211999999999975,0.16629000000000005,0.006529999999999994,-0.007599999999999996,-0.0017700000000000077,0.0
-0.00048000000000003595,0.00038000000000000533,0.0,0.16583999999999932,0.006530000000000008,0.010610000000000008,0.0009600000000000025,0.0
-0.00039000000000000146,0.0008099999999999913,0.01774999999999949,-0.15807999999999822,0.006779999999999994,0.000150000000000039,0.006040000000000004,0.0
-0.0007499999999999729,0.0009600000000000025,-0.10990999999999929,0.42997000000000085,0.0064700000000000035,-0.005520000000000025,0.0034600000000000047,0.0
0.0,0.0014799999999999952,-0.07184999999999775,-0.013100000000001444,0.006650000000000003,0.009050000000000002,0.009319999999999995,0.0
0.0,0.0010900000000000076,0.29872999999999905,-0.11001999999999867,0.006589999999999999,0.00010999999999999899,-0.0029700000000000004,0.0
-0.00020999999999998797,0.00015999999999999348,0.27412999999999954,-0.0934500000000007,0.0070199999999999985,-0.0035700000000000176,-0.012649999999999995,0.0
5.999999999994898e-05,-0.0005000000000000004,-0.07319000000000031,-0.22889999999999944,0.006589999999999999,0.0043500000000000205,-0.011090000000000003,0.0
5.0000000000050004e-05,-0.000789999999999999,-0.04046999999999912,0.1332500000000003,0.006900000000000003,-0.00012000000000000899,-0.005940000000000001,0.0
-5.0000000000050004e-05,-0.001570000000000002,0.08378000000000085,-0.02885000000000204,0.006769999999999998,-0.0018699999999999828,-0.0165,0.0
-0.00019999999999997797,-0.0010799999999999976,0.08256999999999692,-0.15408000000000044,0.006659999999999999,-0.0029899999999999927,0.006499999999999992,0.0
-0.00018000000000001348,-0.0009899999999999909,-0.029699999999998283,-0.48005999999999815,0.006589999999999985,0.0,0.0,0.0
-6.999999999995898e-05,-0.0005600000000000049,0.0464500000000001,-0.13363999999999976,0.0071400000000000075,0.0020299999999999763,0.007310000000000011,0.0
-0.00024000000000001798,-0.0004799999999999943,0.08335999999999899,0.029540000000000788,0.0063499999999999945,-0.0041100000000000025,0.0006099999999999994,0.0
-0.00023000000000000798,-0.00032000000000000084,-0.29883999999999844,0.28345999999999805,0.006650000000000017,-0.00014999999999998348,0.0030699999999999894,0.0
-4.999999999999449e-05,0.00032999999999999696,-0.27306000000000097,-0.152709999999999,0.006409999999999999,0.0041200000000000125,0.015660000000000007,0.0
-0.00015999999999999348,0.0009200000000000041,0.0709300000000006,0.18907000000000096,0.0068999999999999895,-0.003180000000000016,0.015950000000000006,0.0
-0.00014999999999998348,0.0010799999999999976,-0.004400000000000404,0.16146999999999778,0.0065900000000000125,0.00015999999999999348,0.005890000000000006,0.0
0.00029999999999996696,0.0004499999999999921,0.17964999999999876,0.24943999999999988,0.00652999999999998,0.01211000000000001,-0.015150000000000025,0.0
0.00010999999999999899,-0.0004499999999999921,0.07559000000000182,-0.30165999999999826,0.007080000000000003,-0.0047900000000000165,-0.025289999999999993,0.0
0.00010999999999999899,-0.0005200000000000066,0.14218999999999937,0.2592599999999976,0.006350000000000022,0.000140000000000029,-0.003029999999999991,0.0
-0.00029999999999996696,-0.0004199999999999898,-0.21823000000000192,-0.4637199999999986,0.006949999999999984,-0.012480000000000047,0.0020799999999999985,0.0
9.99999999995449e-06,-0.000800000000000009,-0.022479999999998057,0.0,0.0064700000000000035,0.009510000000000018,-0.0131,0.0
1.0000000000010001e-05,-0.0009399999999999964,0.0838000000000001,0.08415000000000106,0.00628999999999999,-0.000130000000000019,-0.006159999999999999,0.0
3.0000000000030003e-05,-0.0009799999999999948,0.025970000000000937,-0.11214000000000013,0.007570000000000021,0.0006300000000000194,-0.003030000000000005,0.0
-9.00000000000345e-05,-0.0011000000000000038,-0.366970000000002,0.38026999999999944,0.00628999999999999,-0.0039699999999999736,-0.0062399999999999956,0.0
-8.999999999997899e-05,-0.0011200000000000099,0.4038199999999996,-0.16415999999999897,0.0064700000000000035,-0.00029000000000001247,-0.0030799999999999994,0.0
-0.00012000000000000899,-0.00023999999999999022,0.08895000000000053,0.34131,0.0064599999999999935,-0.0013799999999999923,0.03030999999999999,0.0
8.999999999997899e-05,-0.0002500000000000002,-0.03228999999999971,-0.3249700000000004,0.00714999999999999,0.007669999999999955,-0.0006899999999999962,0.0
9.00000000000345e-05,0.0,0.18599999999999994,0.07084000000000046,0.007869999999999988,0.00038000000000004697,0.009080000000000005,0.0
-3.999999999998449e-05,-0.0001799999999999996,-0.12435999999999936,0.3716299999999997,0.010560000000000014,-0.0049899999999999944,-0.007000000000000006,0.0
-0.000140000000000029,-0.00020000000000000573,0.19880999999999815,-0.39527999999999963,0.006830000000000003,-0.004170000000000007,-0.0015999999999999903,0.0
-0.00013999999999997348,-0.0003399999999999931,-0.2242999999999995,0.20360999999999763,0.006900000000000017,-0.00017000000000000348,-0.006080000000000002,0.0
0.00013999999999997348,-0.0002500000000000002,-0.016510000000000247,-0.56419,0.010319999999999996,0.01145999999999997,0.003360000000000002,0.0
0.000130000000000019,-0.00017000000000000348,-0.05471999999999966,0.20393999999999934,0.006649999999999989,-0.00017000000000000348,0.003040000000000001,0.0
-3.0000000000030003e-05,0.00036999999999999533,-0.4281499999999987,-0.127049999999997,0.00542999999999999,-0.006759999999999988,0.023979999999999987,0.0
0.00024000000000001798,0.00068,0.00274999999999892,0.3336199999999998,0.006960000000000022,0.012380000000000002,0.014799999999999994,0.0
0.00023000000000000798,0.0007800000000000029,0.4692399999999992,0.0955699999999986,0.005799999999999972,7.00000000000145e-05,0.005880000000000024,0.0
0.00015999999999999348,0.00027000000000000635,0.10838000000000036,-0.2953399999999995,0.006769999999999998,-0.003259999999999985,-0.022340000000000013,0.0
-0.0008400000000000074,-0.00010999999999999899,-0.07722000000000051,0.10306999999999888,0.006530000000000036,0.002559999999999951,-0.0070199999999999985,0.0
0.000140000000000029,-0.00022000000000001185,0.12050000000000338,0.2802700000000016,0.006780000000000008,-7.999999999996898e-05,-0.006099999999999994,0.0
0.00015999999999999348,-0.00010999999999999899,0.17240999999999929,0.20171999999999812,0.006349999999999967,0.0010299999999999754,0.005129999999999996,0.0
0.00030999999999997696,0.0002400000000000041,0.0,-0.18464999999999776,0.006769999999999998,0.002620000000000011,0.0038900000000000046,0.0
0.00028000000000000247,0.0002400000000000041,-0.02715000000000245,0.21405999999999992,0.007750000000000035,0.00015999999999999348,-0.003020000000000009,0.0
0.00025999999999998247,-6.0000000000004494e-05,0.119290000000003,-0.3869700000000016,0.005859999999999976,-0.0013099999999999778,-0.017699999999999994,0.0
0.00036000000000002697,-0.0005199999999999927,0.0,0.305060000000001,0.00879000000000002,-0.0006099999999999994,-0.009559999999999999,0.0
0.00036999999999998145,-0.0007700000000000068,-0.10742000000000118,-0.009589999999999321,0.006170000000000009,-6.0000000000004494e-05,-0.00605,0.0
0.00045000000000000595,-0.0006099999999999994,-0.032560000000000144,0.04753999999999792,0.005609999999999948,0.0040000000000000036,0.00716,0.0
0.00042999999999998595,-0.0006099999999999994,-0.0011599999999987176,0.804000000000002,0.006290000000000018,-0.008410000000000029,-0.0014200000000000046,0.0
0.00021000000000004349,-0.0005099999999999966,0.011540000000000106,-0.14714000000000027,0.006280000000000008,9.00000000000345e-05,0.006080000000000002,0.0
9.99999999995449e-06,-0.0003100000000000047,-0.08774000000000015,-0.3582900000000002,0.006599999999999995,-0.00990000000000002,0.015329999999999996,0.0
-9.99999999995449e-06,-0.00015999999999999348,-0.1148699999999998,0.0,0.006950000000000012,-0.006220000000000003,0.010770000000000002,0.0
-0.00020000000000003348,-0.0003500000000000031,0.13598,0.10299999999999798,0.00652999999999998,0.0,0.0,0.0
-1.0000000000010001e-05,-0.0003700000000000092,-0.04929000000000272,0.23473000000000255,0.006780000000000008,0.009120000000000017,-0.0035199999999999954,0.0
0.0,-0.0006199999999999956,-0.09844000000000008,0.0,0.00652999999999998,-0.0026599999999999957,-0.02510000000000001,0.0
-8.999999999997899e-05,-0.0004600000000000021,0.11991000000000085,0.07251999999999725,0.006470000000000031,-0.00030000000000002247,-0.0030699999999999894,0.0
0.00030999999999997696,-0.00021000000000000185,0.6233900000000006,-0.5295899999999989,0.007079999999999975,0.018740000000000034,0.005739999999999995,0.0
0.0008299999999999974,0.0004600000000000021,-0.897590000000001,0.38141999999999854,0.006960000000000022,0.023369999999999946,0.015909999999999994,0.0
0.0008800000000000474,0.0005799999999999972,0.6265400000000021,-0.0897199999999998,0.006589999999999985,-0.00019999999999997797,0.01200000000000001,0.0
0.0010199999999999654,0.0011600000000000082,0.007469999999997867,-0.11422999999999917,0.006769999999999998,0.006269999999999998,0.02799,0.0
0.0008600000000000274,0.0013699999999999962,-0.02424999999999855,-0.04551999999999978,0.006599999999999995,-0.005780000000000007,0.017549999999999982,0.0
0.0009399999999999964,0.0014900000000000052,-0.46961999999999904,0.016370000000001994,0.007560000000000011,-0.00010999999999994348,0.005860000000000004,0.0
0.0009399999999999964,0.0011400000000000021,0.12678999999999974,0.008089999999999264,0.006170000000000009,0.00012000000000000899,-0.013179999999999997,0.0
0.0008599999999999719,0.000789999999999999,-0.011590000000001766,-0.28789000000000087,0.006649999999999989,0.00017000000000000348,-0.0015399999999999858,0.0
0.01939000000000002,0.021569999999999992,-0.14363999999999777,-0.012409999999999144,0.0,0.0,0.0,0.0
0.005560000000000009,0.012990000000000002,0.0,-0.04534999999999911,0.0,-0.0009200000000000319,-0.00012000000000000899,0.0
0.0007899999999999574,0.005260000000000015,0.0048799999999999955,0.1689799999999977,0.0,-0.003170000000000006,0.002799999999999997,0.0
0.00040000000000006697,0.0026399999999999757,0.0,0.06679000000000102,-0.47046,0.0,0.0,0.0
-0.0003500000000000725,0.002960000000000018,0.24466999999999928,0.02091000000000065,0.006529999999999998,-0.002970000000000028,0.006940000000000002,0.0
0.0016500000000000403,-0.000130000000000019,-0.08455000000000013,-0.21676000000000073,0.006599999999999998,0.011330000000000062,-0.012639999999999985,0.0
0.0012400000000000189,-0.00136,-0.05883000000000038,0.4473400000000005,0.006950000000000005,0.00042999999999993044,-0.008890000000000009,0.0
0.00012999999999996348,-0.004889999999999978,0.005990000000000606,0.14359999999999928,0.006719999999999997,-0.006410000000000027,-0.03094000000000001,0.0
0.00041000000000002146,-0.005290000000000017,-0.06616999999999962,0.05638000000000076,0.006710000000000001,0.00275000000000003,-0.013379999999999989,0.0
0.00034999999999996145,-0.00544,0.5238099999999974,-0.030930000000001456,0.007330000000000003,0.00021000000000004349,-0.01211000000000001,0.0
0.0006300000000000194,-0.005149999999999988,0.18957999999999942,0.008980000000001098,0.006040000000000004,0.0038399999999999546,-0.00766,0.0
0.0011600000000000499,-0.0040000000000000036,-0.024609999999999133,-0.045700000000000074,0.006709999999999994,0.007610000000000006,0.003490000000000007,0.0
0.0009699999999999154,-0.002909999999999996,0.12945000000000206,0.4739299999999993,0.006529999999999994,-0.00017999999999995797,0.0061099999999999904,0.0
0.0010000000000000009,-0.00018999999999999573,-0.13933000000000106,0.0035300000000013654,0.006900000000000003,0.0024399999999999977,0.032350000000000004,0.0
0.000980000000000092,0.00023999999999999022,0.0,-0.13207000000000235,0.006710000000000008,0.0015499999999999403,0.006100000000000008,0.0
0.0008499999999999064,0.00021999999999999797,0.03125999999999962,0.07751999999999981,0.006659999999999999,0.0,0.0,0.0
0.00024000000000001798,0.00037999999999999146,-0.12450000000000117,-0.44810000000000016,0.00646999999999999,-0.00869999999999993,0.003250000000000003,0.0
-0.00014999999999998348,-0.00047999999999998044,0.01594000000000051,-0.08113999999999777,0.006770000000000012,-0.00656000000000001,-0.01465000000000001,0.0
-0.00014999999999998348,-0.0002700000000000202,0.0,-0.37619000000000113,0.006529999999999994,-0.000260000000000038,0.0029,0.0
-0.00029999999999996696,0.00035000000000001696,-0.04216999999999871,-0.02833000000000041,0.006780000000000008,-0.0032200000000000006,0.011949999999999988,0.0
-0.00034000000000000696,0.00032999999999999696,-0.027480000000000615,0.4453800000000001,0.006769999999999998,-0.0015600000000000058,0.00041000000000002146,0.0
-0.00031000000000003247,0.0005799999999999972,-0.09853999999999985,0.06647000000000247,0.0064700000000000035,-9.00000000000345e-05,0.005919999999999981,0.0
0.0,0.0007800000000000029,0.25242000000000075,0.12418999999999869,0.0070199999999999985,0.006670000000000065,0.005850000000000022,0.0
-0.00019000000000002348,0.0006099999999999994,-0.1863500000000009,-0.0077099999999994395,0.0067799999999999805,-0.0046399999999999775,-0.0025500000000000245,0.0
-0.00015999999999993797,0.00043999999999999595,0.13038999999999845,0.05882000000000076,0.006460000000000021,0.00027999999999994696,-0.002929999999999988,0.0
0.0005399999999999849,0.0005000000000000004,0.04449000000000325,-0.16858000000000217,0.006169999999999981,0.01812999999999998,0.0022000000000000075,0.0
0.00020999999999993246,0.00040000000000001146,-0.03263000000000105,-0.0067899999999987415,0.00903000000000001,-0.00806999999999991,-0.0012999999999999956,0.0
0.000200000000000089,0.00017000000000000348,0.16596999999999795,0.18000999999999934,0.0047599999999999865,0.00014999999999998348,-0.005840000000000012,0.0
0.00041999999999997595,-0.0003200000000000147,0.12826000000000093,0.35537000000000063,0.006780000000000008,0.006959999999999966,-0.013899999999999996,0.0
0.00019000000000002348,-0.0004599999999999882,-0.17452000000000112,-0.3304000000000009,0.007690000000000002,-0.006109999999999949,-0.005110000000000003,0.0
0.00017000000000000348,-0.00035000000000001696,0.07921000000000333,0.015989999999998616,0.005980000000000013,-0.000300000000000078,0.002939999999999998,0.0
9.99999999995449e-06,-0.00028000000000000247,-0.17360000000000042,0.02465000000000117,0.008789999999999992,-0.0049599999999999644,0.0012500000000000011,0.0
-0.00021000000000004349,0.00023000000000000798,-0.14591000000000065,-0.10714000000000112,0.004580000000000001,-0.007050000000000001,0.016589999999999994,0.0
-0.00019999999999997797,0.00040000000000001146,0.034849999999998715,-0.23764999999999858,0.006649999999999989,-9.00000000000345e-05,0.005900000000000016,0.0
-0.00027999999999994696,0.00017000000000000348,0.13318999999999903,0.036120000000000374,0.006769999999999998,-0.0030799999999999716,-0.007290000000000019,0.0
-0.00029000000000001247,2.999999999997449e-05,-0.22272999999999854,0.0071000000000012164,0.0064700000000000035,-0.0009000000000000119,-0.0044399999999999995,0.0
-0.00026999999999999247,-0.00012999999999999123,0.06489000000000189,-0.28211000000000297,0.006409999999999999,6.0000000000060005e-05,-0.006009999999999988,0.0
-9.00000000000345e-05,-0.00017000000000000348,0.06527999999999778,-0.038879999999998915,0.0070199999999999985,0.006289999999999907,-0.0015600000000000058,0.0
0.00039999999999995595,-0.0002500000000000002,0.36751999999999896,0.5978200000000022,0.006530000000000008,0.01874000000000009,-0.0035199999999999954,0.0
0.0003700000000000925,-7.999999999999674e-05,-0.14565999999999946,0.12304999999999922,0.007019999999999971,-0.00021999999999999797,0.00605,0.0
-0.0008900000000000574,-1.9999999999992246e-05,-0.08270999999999873,0.1302299999999974,0.006470000000000031,-0.05104000000000003,0.0023999999999999855,0.0
-0.0006499999999999284,1.9999999999992246e-05,-0.18645000000000067,-0.23686000000000007,0.006840000000000013,0.008720000000000006,0.0016100000000000003,0.0
-0.0006000000000000449,-6.0000000000004494e-05,0.1917800000000014,-0.16334999999999766,0.006649999999999989,0.00020999999999998797,-0.0030599999999999794,0.0
-0.00036999999999998145,-0.00031999999999998696,-0.04877000000000109,-0.01921000000000106,0.006589999999999985,0.00925999999999999,-0.012070000000000011,0.0
-0.00043999999999999595,-0.0005400000000000127,0.11918999999999969,-0.031759999999998456,0.006530000000000036,-0.0035700000000000176,-0.009959999999999997,0.0
-0.00041000000000002146,-0.0007699999999999929,-0.06862999999999886,-0.040739999999999554,0.009709999999999996,-1.0000000000010001e-05,-0.012050000000000005,0.0
-0.0006500000000000394,-0.0008900000000000019,0.1757099999999987,0.2585199999999972,0.0043300000000000005,-0.011859999999999982,-0.007319999999999993,0.0
-0.0006399999999999739,-0.0007899999999999852,-0.006640000000000867,0.02265000000000228,0.007259999999999989,-0.0010999999999999899,0.003489999999999993,0.0
-0.00041000000000002146,-0.0007600000000000107,0.04748000000000019,-0.14919000000000082,0.007450000000000012,7.999999999996898e-05,0.006080000000000002,0.0
-0.0008799999999999919,-0.0012700000000000072,-0.16441000000000017,0.22832000000000008,0.011899999999999966,-0.01193999999999995,0.001350000000000004,0.0
-0.022189999999999988,-0.016389999999999988,-0.13733999999999824,-0.24126000000000047,0.0,-0.000130000000000019,0.003049999999999997,0.0
-0.0009100000000000219,0.0029799999999999965,0.10153000000000034,-0.053309999999999746,0.0,0.016979999999999995,0.013920000000000002,0.0
0.0023500000000000187,0.0007999999999999952,-0.020459999999999923,-0.18734999999999857,0.0,0.007979999999999987,-0.0005700000000000011,0.0
0.0012300000000000089,-0.00037999999999999146,-0.19048000000000087,0.15437000000000012,-0.31396,0.00023000000000000798,-0.0031199999999999978,0.0
0.0011999999999999789,-0.0016100000000000003,0.11770999999999887,0.03855999999999682,0.00689,0.0022699999999999942,-0.006930000000000006,0.0
-0.0010399999999999854,-0.0015000000000000013,-0.013829999999998677,-0.07130999999999688,0.0070199999999999985,-0.011009999999999964,-0.0025400000000000006,0.0
-0.0007699999999999929,-0.0006200000000000094,0.2031300000000016,0.16385000000000005,0.0071400000000000005,-0.00017000000000000348,0.003140000000000004,0.0
-0.0021599999999999953,0.0014900000000000052,-0.021880000000003008,0.036599999999999966,0.006289999999999997,-0.012759999999999994,0.015590000000000007,0.0
-0.0006200000000000094,0.0021700000000000053,-0.21356999999999715,-0.13644999999999996,0.006780000000000001,0.009619999999999962,0.009160000000000001,0.0
-0.00046000000000001595,0.0026299999999999935,0.29814000000000007,0.012639999999997542,0.006339999999999998,0.00035000000000001696,0.008929999999999993,0.0
0.0012900000000000134,0.0019900000000000057,-0.16703000000000046,-0.04388999999999754,0.0070199999999999985,0.018340000000000023,-0.0017399999999999916,0.0
0.0005399999999999849,0.0008399999999999935,-0.013930000000001996,0.03855999999999682,0.006589999999999999,-0.006410000000000027,-0.00989000000000001,0.0
0.00043999999999999595,0.0004800000000000082,0.2851999999999997,0.09307000000000087,0.006600000000000009,-0.00020999999999998797,-0.002909999999999996,0.0
-0.0008999999999999564,0.0007999999999999952,0.01133000000000095,0.09148000000000067,0.006830000000000003,-0.01791999999999999,0.005409999999999998,0.0
-0.0005900000000000349,0.0016000000000000042,-0.3292900000000003,-0.39560000000000173,0.006529999999999994,0.002819999999999989,0.013630000000000003,0.0
-0.0005100000000000104,0.0012099999999999889,0.25781999999999883,0.06194000000000344,0.006900000000000003,0.00018000000000001348,-0.0030999999999999917,0.0
