delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00018000000000001348,-4.000000000001225e-05,-0.058030000000002246,-0.19735000000000014,0.0065900000000000125,0.0014699999999999713,0.027829999999999994,0.0
9.999999999998899e-05,0.0002600000000000102,-0.025330000000000297,-0.014579999999998705,0.006839999999999985,-0.0020199999999999663,0.008349999999999996,0.0
0.00010999999999999899,0.0004699999999999982,0.2518300000000018,-0.26140000000000185,0.0065900000000000125,0.0007099999999999884,0.006629999999999997,0.0
0.0005000000000000004,0.00021000000000000185,-0.10104000000000113,-0.27760999999999925,0.0065900000000000125,0.011780000000000013,-0.007039999999999991,0.0
-0.00039000000000000146,0.00019999999999999185,-0.3018599999999978,0.37431000000000125,0.006589999999999985,-0.026569999999999983,0.0002999999999999947,0.0
-0.00040000000000001146,-9.999999999996123e-06,0.13147999999999982,-0.1885399999999997,0.008789999999999992,-0.001050000000000051,-0.0064599999999999935,0.0
-0.0006099999999999994,-9.999999999996123e-06,-0.08850999999999942,0.05391999999999797,0.0048900000000000055,-0.007779999999999954,0.00014999999999999736,0.0
9.999999999998899e-05,-0.0003500000000000031,0.7247499999999967,0.6155200000000001,0.007080000000000003,0.023009999999999975,-0.011910000000000004,0.0
9.00000000000345e-05,-0.0005000000000000004,-0.2594999999999992,-0.5973900000000008,0.007319999999999993,-0.00030000000000002247,-0.0056699999999999945,0.0
-0.00026999999999999247,-4.999999999999449e-05,-0.4130800000000008,0.21347000000000094,0.005370000000000014,-0.01256999999999997,0.015100000000000002,0.0
-0.0005200000000000204,-9.000000000000674e-05,-0.06517999999999802,-0.2775299999999987,0.006839999999999985,-0.009800000000000031,-0.001570000000000002,0.0
-0.00045000000000000595,0.00023000000000000798,0.4003399999999999,-0.25149000000000044,0.006830000000000003,0.0014700000000000268,0.012139999999999998,0.0
-0.0011999999999999789,0.00011999999999999511,-0.3112700000000004,0.09145999999999788,0.0063499999999999945,-0.03016000000000002,-0.00409000000000001,0.0
-0.0011599999999999944,0.00019999999999999185,0.11757000000000062,0.06913000000000125,0.00659000000000004,-0.0006700000000000039,0.0037700000000000233,0.0
-0.0011000000000000454,0.00020000000000000573,0.14557999999999893,0.11717000000000155,0.006349999999999967,0.0,0.0,0.0
-0.0011799999999999589,0.00043999999999999595,-0.6455799999999989,0.15948999999999813,0.006589999999999985,-0.005589999999999984,0.010520000000000002,0.0
-0.0012800000000000034,-0.0002299999999999941,0.12406999999999968,0.22035999999999945,0.006840000000000013,-0.00655,-0.027590000000000017,0.0
-0.0012300000000000089,-0.00021999999999999797,0.4547099999999986,-0.5584399999999974,0.006589999999999985,0.0,0.0,0.0
-0.02634000000000003,0.0008900000000000019,0.2984000000000009,0.2042599999999979,0.0,0.006649999999999989,0.028020000000000003,0.0
-0.009949999999999959,0.0006299999999999917,-0.22564999999999813,0.16925000000000168,0.0,-0.00036999999999998145,-0.016619999999999996,0.0
-0.003520000000000023,-0.0007999999999999952,-0.36589000000000027,-0.2673400000000008,0.0,-0.0006099999999999994,-0.003009999999999999,0.0
-0.0024500000000000077,0.003960000000000005,0.09761999999999915,-0.06467999999999918,-0.26317999999999997,-0.00274000000000002,0.017390000000000003,0.0
-0.0016599999999999948,0.004619999999999985,0.11542999999999992,0.12761000000000067,0.005860000000000001,-0.0009599999999999609,0.011279999999999984,0.0
-0.0012599999999999834,0.0021599999999999953,-0.6311900000000001,-0.2451400000000028,0.0058499999999999976,-0.0009300000000000419,-0.005559999999999982,0.0
-0.0024000000000000132,-0.0008899999999999741,0.7746700000000004,0.41124000000000294,0.009530000000000004,-0.010539999999999994,-0.017009999999999997,0.0
-0.00018000000000001348,-0.004380000000000023,-0.13275000000000148,-0.12778000000000134,0.006589999999999999,0.013010000000000022,-0.02976000000000001,0.0
-0.00013999999999997348,-0.0034199999999999925,0.2090500000000013,0.049789999999998,0.006589999999999999,0.0,0.0,0.0
-0.00020000000000003348,-0.0009899999999999909,-0.4479399999999991,-0.05409999999999826,0.005860000000000004,-0.0008699999999999819,0.017339999999999994,0.0
-0.00019999999999997797,-0.00033000000000001084,0.07361999999999824,-0.18349999999999866,0.006099999999999994,-0.00042000000000003146,0.005299999999999999,0.0
-8.999999999997899e-05,0.00021000000000000185,0.09757000000000104,0.2632199999999969,0.006589999999999999,0.0009399999999999964,0.005879999999999996,0.0
-0.0005000000000000004,-0.0008099999999999913,0.11831000000000103,0.08200000000000074,0.00538000000000001,-0.005610000000000004,-0.012849999999999986,0.0
0.00023999999999996247,0.0008199999999999874,-0.15615999999999985,0.12457000000000207,0.0048799999999999955,0.009560000000000013,0.021140000000000006,0.0
0.00021999999999999797,0.0007100000000000023,-0.2579400000000014,-0.3925300000000007,0.006589999999999999,0.0,0.0,0.0
0.00040000000000001146,-0.0015499999999999958,0.4907199999999996,0.1108399999999996,0.007080000000000003,0.0033299999999999996,-0.034610000000000016,0.0
4.999999999999449e-05,-0.0004200000000000037,0.11247000000000185,-0.005759999999998655,0.006589999999999999,-0.005110000000000003,0.016030000000000003,0.0
-9.99999999995449e-06,-0.0006999999999999923,-0.7745200000000025,-0.2884700000000002,0.006839999999999999,-0.0009000000000000119,-0.005940000000000001,0.0
0.0006599999999999939,9.999999999998899e-05,0.642120000000002,-0.010470000000001534,0.006589999999999999,0.012560000000000016,0.013770000000000004,0.0
-0.0008200000000000429,-0.0006899999999999962,-0.23051000000000244,0.4454799999999999,0.006589999999999999,-0.028220000000000023,-0.015390000000000001,0.0
-0.0007599999999999829,-0.000789999999999999,0.4836600000000004,-0.2532299999999985,0.007569999999999993,-0.00037999999999999146,-0.003610000000000002,0.0
-0.0018400000000000083,-7.000000000000062e-05,-0.28804999999999836,-0.09318999999999988,0.006100000000000022,-0.025139999999999996,0.014259999999999995,0.0
-0.0009099999999999664,-0.00017000000000000348,0.0047800000000002285,0.5028799999999976,0.007079999999999975,0.01766000000000001,-0.0024999999999999883,0.0
-0.0008200000000000429,-3.999999999999837e-05,0.264129999999998,0.04474000000000089,0.00904000000000002,0.00026999999999999247,0.0027299999999999963,0.0
-0.0008699999999999819,-0.00066999999999999,0.19067000000000078,-0.20708000000000126,0.006099999999999994,-0.0030799999999999716,-0.015620000000000009,0.0
-0.0006599999999999939,-0.0007400000000000045,-0.6600600000000014,0.10033000000000314,0.004149999999999987,0.003950000000000009,-0.0034000000000000002,0.0
-0.0005700000000000149,-0.00043999999999999595,-0.13448999999999955,-0.26318000000000197,0.0065900000000000125,0.0011699999999999489,0.006870000000000001,0.0
-0.0009399999999999964,0.0010499999999999954,-0.07874999999999943,0.14433000000000007,0.006839999999999985,-0.011739999999999973,0.040730000000000016,0.0
-0.0006899999999999684,0.0011999999999999927,0.12132000000000076,0.41221000000000174,0.0065900000000000125,0.005549999999999999,0.00627999999999998,0.0
-0.0006200000000000094,0.0012100000000000027,0.06332000000000093,-0.45329000000000264,0.006840000000000013,0.0007300000000000084,0.002939999999999998,0.0
-0.0007000000000000339,0.00032000000000000084,0.35310999999999737,0.32450000000000045,0.006589999999999985,-0.003620000000000012,-0.025159999999999988,0.0
-0.00033999999999995145,0.0004100000000000076,0.5003700000000002,-0.35992999999999853,0.006830000000000003,0.009840000000000015,0.003379999999999994,0.0
-0.00031000000000003247,0.0004699999999999982,-0.7864000000000004,0.036120000000000374,0.006840000000000013,0.00029000000000001247,0.0027500000000000024,0.0
-0.0005299999999999749,0.0006099999999999994,-0.20142999999999844,0.2884299999999982,0.006839999999999985,-0.007950000000000013,0.005940000000000001,0.0
-0.00032999999999999696,0.00015999999999999348,0.6037600000000012,-0.1392099999999985,0.0065900000000000125,0.005989999999999995,-0.014679999999999999,0.0
-0.00034000000000000696,-9.999999999996123e-06,-0.028130000000000877,0.20035999999999987,0.006830000000000003,-0.0010100000000000109,-0.0057799999999999935,0.0
-8.00000000000245e-05,-0.0006400000000000017,-0.006920000000000925,-0.2589700000000015,0.006599999999999995,0.008890000000000009,-0.023360000000000006,0.0
-0.00018000000000001348,-0.0004600000000000021,0.24436000000000035,0.27142000000000266,0.010000000000000009,-0.0040899999999999825,0.005419999999999994,0.0
-0.00018999999999996797,-0.0005199999999999927,-0.5324899999999992,-0.14445000000000263,0.007079999999999975,-0.00031000000000003247,-0.002999999999999989,0.0
6.0000000000004494e-05,0.0,0.12856000000000023,-0.024989999999998957,0.006110000000000004,0.009120000000000017,0.019669999999999993,0.0
3.999999999998449e-05,0.00017000000000000348,-0.05479000000000056,0.0071000000000012164,0.007809999999999984,-0.00032999999999999696,0.006849999999999995,0.0
4.999999999999449e-05,0.00021999999999999797,-0.4691100000000006,-0.029070000000000817,0.004640000000000033,0.00025999999999998247,0.0027500000000000024,0.0
-0.00013999999999997348,-3.0000000000002247e-05,0.4761300000000013,0.013429999999999609,0.004390000000000005,-0.008319999999999994,-0.01049,0.0
-0.00043999999999999595,-0.00025999999999999635,-0.31169000000000224,0.11598000000000042,0.006839999999999957,-0.012990000000000002,-0.01036999999999999,0.0
-0.00042000000000003146,-0.0003100000000000047,-0.08512999999999948,0.08759999999999835,0.006350000000000022,-0.00030999999999997696,-0.00273000000000001,0.0
-0.00012000000000000899,0.0001300000000000051,0.7746300000000019,0.31821000000000055,0.006589999999999985,0.01307999999999998,0.02002000000000001,0.0
-0.00036999999999998145,7.000000000000062e-05,-0.09556000000000253,-0.16681999999999775,0.006350000000000022,-0.011660000000000004,-0.0031200000000000117,0.0
-0.00031999999999998696,0.0001799999999999996,0.08344000000000307,-0.19113000000000113,0.007079999999999975,0.0010399999999999854,0.005739999999999995,0.0
-0.001040000000000041,0.00014999999999999736,-0.010640000000002203,-0.05374000000000123,0.00659000000000004,0.0007699999999999929,-0.00031999999999998696,0.0
-0.0005299999999999749,0.00014999999999999736,0.0,-0.13434999999999775,0.006830000000000003,0.0043600000000000305,0.0009099999999999941,0.0
-0.0005299999999999749,0.00014999999999999736,-0.3590599999999995,0.0,0.006839999999999957,-0.0007300000000000084,-0.0029599999999999904,0.0
-0.00046000000000001595,-0.0003399999999999931,0.2193000000000005,0.08451999999999771,0.00659000000000004,0.0008699999999999819,-0.0060100000000000015,0.0
-0.0004899999999999904,-0.0003100000000000047,0.0064099999999989166,-0.06678999999999746,0.008059999999999956,-0.00268999999999997,0.012620000000000006,0.0
-0.00048000000000003595,-0.00018999999999999573,0.2505600000000001,-0.1274000000000015,0.00659000000000004,2.999999999997449e-05,0.00018999999999999573,0.0
-0.00036999999999998145,-0.00016000000000000736,-0.12442000000000064,-0.05553000000000097,0.006099999999999994,-0.005869999999999986,-0.015460000000000002,0.0
-0.00045000000000000595,0.0005799999999999972,0.05572000000000088,-0.003370000000000317,0.010749999999999982,0.009529999999999983,0.005459999999999993,0.0
-0.00042999999999998595,0.00069000000000001,-0.29898999999999987,0.6642600000000023,0.004640000000000033,0.0013500000000000179,0.005760000000000015,0.0
-0.00020999999999998797,0.0002899999999999986,0.5633900000000018,-0.260900000000003,0.004149999999999987,0.00925999999999999,-0.0020700000000000163,0.0
-0.000260000000000038,0.00025999999999999635,-0.1258499999999998,0.24020000000000152,0.006589999999999985,-0.0030899999999999817,0.0037800000000000056,0.0
-0.00026999999999999247,0.0002500000000000002,-0.13987000000000194,-0.5539999999999985,0.006589999999999985,0.0005700000000000149,0.005289999999999989,0.0
-0.00029000000000001247,0.0004900000000000043,0.16544999999999987,-0.08619000000000199,0.006350000000000022,-0.006280000000000008,-0.0010000000000000009,0.0
-0.00025999999999998247,9.999999999996123e-06,0.25563999999999965,0.24295000000000044,0.007319999999999993,0.011139999999999983,-0.0019299999999999873,0.0
-0.00029000000000001247,-0.00021000000000000185,-0.3417899999999996,0.6106200000000008,0.006840000000000013,-0.0018400000000000083,-0.01106,0.0
-0.0007499999999999729,0.00016000000000000736,0.08844000000000207,-0.31902000000000186,0.006349999999999967,-0.018479999999999996,-0.01629,0.0
-0.0005499999999999949,-0.00029000000000001247,-0.07105000000000317,0.002270000000002881,0.007080000000000031,0.0041400000000000325,-0.00605,0.0
-0.0005600000000000049,-0.0002999999999999947,-0.43109999999999715,0.05084999999999695,0.006589999999999985,-0.0010300000000000309,-0.0060200000000000115,0.0
3.999999999998449e-05,-0.0004200000000000037,-0.12237000000000009,-0.4534199999999977,0.006830000000000003,0.040990000000000026,0.00792000000000001,0.0
0.00034000000000000696,-0.00014000000000000123,0.29913999999999774,-0.4830500000000022,0.006840000000000013,-0.013350000000000029,-0.002160000000000009,0.0
0.00039000000000000146,0.00011000000000001287,0.08164000000000016,0.6834100000000021,0.007079999999999975,0.0015499999999999958,0.008980000000000002,0.0
0.0014399999999999968,0.0001699999999999896,-0.16820999999999842,-0.6383399999999995,0.007570000000000021,0.025500000000000023,0.016280000000000017,0.0
0.0005399999999999849,0.0005000000000000004,-0.14023000000000252,0.19802999999999926,0.005369999999999986,-0.025480000000000003,0.014009999999999995,0.0
0.0005700000000000149,0.00069000000000001,-0.0030999999999998806,0.15540999999999983,0.007319999999999993,0.0018400000000000083,0.01172999999999999,0.0
0.0014100000000000223,0.000889999999999988,-0.35250999999999877,0.3568800000000003,0.011970000000000036,0.036629999999999996,-0.006390000000000007,0.0
0.0008099999999999774,0.0012599999999999972,0.35560999999999865,-0.11340000000000217,0.004149999999999987,-0.024260000000000004,0.014920000000000017,0.0
0.0007900000000000129,0.0011300000000000199,-0.056049999999999045,-0.12885999999999953,0.003170000000000006,0.0,0.0,0.0
0.0014799999999999813,-8.00000000000245e-05,0.34355000000000047,0.2676300000000005,0.006589999999999985,0.021409999999999985,-0.016740000000000005,0.0
0.026760000000000006,0.004370000000000013,-0.6925199999999982,-0.06795999999999935,0.0,-0.02066000000000001,-0.0009600000000000164,0.0
0.0018000000000000238,0.0025100000000000122,0.18178999999999945,-0.12712000000000145,0.0,-0.0008799999999999919,-0.00605,0.0
0.006149999999999989,0.004469999999999974,0.40060000000000073,-0.30938999999999695,0.0,0.016649999999999998,0.010930000000000023,0.0
-0.00042000000000003146,0.0016300000000000203,-0.003849999999999909,0.34554999999999936,-0.48218,-0.013969999999999982,-0.0024399999999999977,0.0
-0.00041999999999997595,-0.00020000000000000573,-0.51708,0.10084999999999766,0.006599999999999998,-0.0008400000000000074,-0.005920000000000009,0.0
0.0013400000000000079,0.0020100000000000118,-0.01115000000000066,-0.38936999999999955,0.0070799999999999995,0.009680000000000022,0.012899999999999995,0.0
0.0015399999999999858,-0.002810000000000007,-0.05079000000000278,-0.1519200000000005,0.006589999999999999,0.0040999999999999925,-0.02975,0.0
0.0011499999999999844,-0.0021100000000000008,0.19352000000000302,0.250510000000002,0.006830000000000003,0.0,0.0,0.0
-0.00024999999999997247,-0.0016400000000000026,0.30087999999999937,0.15531000000000006,0.006600000000000002,-0.010340000000000016,7.000000000000062e-05,0.0
0.0005999999999999894,-0.0004800000000000082,-0.016799999999999926,0.12242999999999782,0.006589999999999999,0.008029999999999982,0.008230000000000001,0.0
0.00036999999999998145,-0.0012699999999999934,0.14955999999999747,0.014580000000002258,0.006829999999999996,-0.0013799999999999923,-0.009660000000000002,0.0
-0.0008900000000000019,-0.0007000000000000062,-0.20660999999999774,-0.05134999999999934,0.008059999999999998,-0.014339999999999964,0.004409999999999997,0.0
-0.0010000000000000009,-0.002589999999999981,-0.028529999999999944,-0.2391500000000022,0.005370000000000014,-0.003170000000000006,-0.02611999999999999,0.0
-0.0008900000000000019,-0.0024500000000000077,-0.2701899999999995,-0.2609099999999991,0.006589999999999999,-0.0006099999999999994,-0.0030900000000000094,0.0
3.0000000000030003e-05,-0.00248000000000001,0.05104000000000042,0.021760000000000446,0.006839999999999999,0.012149999999999994,-0.005330000000000001,0.0
-0.00014999999999998348,-0.0009699999999999986,-0.484650000000002,-0.15573000000000192,0.006829999999999989,-0.0028799999999999937,0.018990000000000007,0.0
-0.00010999999999999899,-0.0008799999999999919,0.30441000000000074,0.25174000000000163,0.006350000000000008,0.00042999999999998595,-0.00014000000000000123,0.0
-0.0005600000000000049,-0.0010300000000000031,-0.17442000000000135,0.23577999999999832,0.006589999999999999,-0.008309999999999984,-0.004589999999999997,0.0
-0.00019000000000002348,-0.0004299999999999998,0.3043200000000006,-0.3216000000000001,0.006599999999999995,0.005830000000000002,0.009329999999999991,0.0
-0.00012000000000000899,6.0000000000004494e-05,-0.12240999999999858,-0.06348999999999805,0.006830000000000003,0.0011099999999999999,0.008989999999999998,0.0
0.00046000000000001595,0.0005499999999999949,0.22359999999999758,0.15624000000000038,0.006840000000000013,0.011929999999999996,0.010389999999999996,0.0
0.0005999999999999894,0.0015199999999999936,-0.08596000000000004,0.14403000000000077,0.006589999999999985,0.004029999999999978,0.02235000000000001,0.0
0.0005900000000000349,0.001669999999999991,0.440330000000003,-0.27415000000000234,0.0065900000000000125,0.0008600000000000274,0.006620000000000015,0.0
-3.0000000000030003e-05,-6.999999999998674e-05,-0.01167000000000229,0.42594000000000065,0.007080000000000003,-0.01372000000000001,-0.038440000000000016,0.0
3.0000000000030003e-05,-0.0006700000000000039,0.09088000000000207,-0.23470999999999975,0.006589999999999985,0.0014500000000000068,-0.015269999999999992,0.0
9.99999999995449e-06,-0.0007399999999999907,-0.5147200000000005,0.06343999999999994,0.0065900000000000125,-0.00020000000000003348,-0.003050000000000011,0.0
0.00032999999999999696,-0.0002899999999999986,0.11533000000000015,-0.18908000000000058,0.010009999999999991,0.00829000000000002,0.010590000000000002,0.0
-0.00035999999999997145,0.00032999999999999696,-0.058270000000000266,0.0030000000000001137,0.006840000000000013,-0.01829000000000003,0.016979999999999995,0.0
-0.00031999999999998696,0.00030999999999999084,-0.14161999999999964,-0.21809999999999974,0.0063499999999999945,-1.999999999996449e-05,-0.00018999999999999573,0.0
-2.0000000000020002e-05,0.0008200000000000152,0.011879999999997892,0.1883499999999998,0.008050000000000002,0.008610000000000007,0.016130000000000005,0.0
0.000130000000000019,0.0010099999999999831,0.1438800000000029,0.13889999999999958,0.0048900000000000055,0.0048599999999999755,0.007289999999999991,0.0
0.00012999999999996348,0.0009399999999999964,-0.2130200000000002,0.17192000000000007,0.004149999999999987,0.0,0.0,0.0
-0.00010999999999999899,0.0011700000000000044,-0.15587000000000018,0.06307999999999936,0.006830000000000003,-0.007850000000000024,0.00939000000000001,0.0
-0.00012000000000000899,0.0005900000000000072,-0.12687000000000026,0.07467000000000112,0.006599999999999995,-0.00012999999999996348,-0.017259999999999998,0.0
-9.999999999998899e-05,0.0006400000000000017,0.0,-0.2785900000000012,0.0065900000000000125,0.00029000000000001247,0.0028699999999999837,0.0
4.999999999999449e-05,1.9999999999992246e-05,0.014599999999997948,0.036640000000002004,0.006589999999999985,0.005159999999999998,-0.021049999999999985,0.0
0.00010999999999999899,3.0000000000002247e-05,0.09143000000000256,-0.1057699999999997,0.0065900000000000125,0.0021700000000000053,9.000000000000674e-05,0.0
0.0001000000000000445,1.9999999999992246e-05,0.08966999999999814,0.08999999999999986,0.006589999999999985,2.999999999997449e-05,0.00018999999999999573,0.0
-5.0000000000050004e-05,0.00016000000000002124,-0.190059999999999,0.0073499999999988574,0.0065900000000000125,-0.005890000000000006,0.005110000000000003,0.0
-6.999999999995898e-05,9.999999999982245e-06,0.17897999999999925,-0.08096000000000103,0.006840000000000013,-0.0006099999999999994,-0.005390000000000006,0.0
-7.00000000000145e-05,-6.0000000000004494e-05,-0.057749999999998636,0.017900000000000915,0.006839999999999957,-0.00029000000000001247,-0.0028600000000000014,0.0
0.00020999999999998797,-0.00042999999999998595,0.104849999999999,0.055920000000000414,0.007560000000000011,0.011740000000000028,-0.015689999999999996,0.0
-1.0000000000010001e-05,-0.00012999999999999123,-0.2349400000000017,-0.18262999999999963,0.006110000000000004,-0.008979999999999988,0.011749999999999997,0.0
-1.999999999996449e-05,-0.00028000000000000247,-0.030210000000000292,0.2571300000000001,0.006830000000000003,-0.0009300000000000419,-0.006860000000000005,0.0
-0.00018000000000001348,-0.00012000000000000899,0.3112300000000019,0.026430000000001286,0.009529999999999983,-0.006589999999999985,0.0071400000000000075,0.0
-0.00014999999999998348,-7.999999999999674e-05,0.07957999999999998,-0.13842,0.00659000000000004,0.0007699999999999929,0.001009999999999997,0.0
-0.00015999999999999348,-0.00023000000000000798,0.28266999999999953,-0.03531000000000262,0.0048799999999999955,-0.0009299999999999864,-0.006530000000000008,0.0
-0.00023000000000000798,-6.0000000000004494e-05,0.19331000000000031,-0.15844999999999843,0.005620000000000014,-0.003599999999999992,0.007130000000000011,0.0
-0.00020000000000003348,0.00041000000000002146,-0.12786000000000186,-0.08939000000000163,0.006589999999999985,-0.007620000000000016,0.025540000000000007,0.0
-0.00028999999999995696,0.0002500000000000002,-0.2135399999999983,0.5266599999999997,0.006589999999999985,-0.0006399999999999739,-0.0027900000000000147,0.0
-0.000270000000000048,-0.00137000000000001,-0.12030999999999992,-0.3779799999999973,0.006840000000000013,0.017710000000000004,-0.06670999999999999,0.0
-9.99999999995449e-06,-0.0008799999999999919,0.03246000000000038,0.03673999999999822,0.006589999999999985,-0.0012700000000000489,0.020779999999999993,0.0
1.999999999996449e-05,-0.0007400000000000184,-0.5775299999999994,0.17919000000000196,0.006589999999999985,0.00010999999999999899,0.0008400000000000074,0.0
-0.00042999999999998595,-0.0008999999999999841,0.3264899999999997,0.017079999999999984,0.006830000000000003,-0.011899999999999966,0.0053299999999999875,0.0
-0.0004899999999999904,0.00020999999999998797,0.22398000000000096,-0.1437500000000007,0.006840000000000013,0.0015600000000000058,0.023860000000000006,0.0
-0.00047000000000002595,0.00028000000000000247,0.2201599999999999,-0.2461100000000016,0.006589999999999985,0.0005999999999999894,0.002789999999999987,0.0
-0.00018999999999996797,-0.0003700000000000092,0.1656499999999994,0.22363999999999962,0.006840000000000013,0.0035700000000000176,-0.03073999999999999,0.0
-0.00029000000000001247,-0.0004699999999999843,-0.04364999999999952,-0.06794999999999973,0.006830000000000003,0.0030999999999999917,0.003479999999999997,0.0
-0.00025999999999998247,-0.00028000000000000247,-0.07450000000000045,0.22323000000000093,0.01099,-0.00012000000000000899,-0.0008499999999999897,0.0
2.999999999997449e-05,0.00014000000000000123,0.1790699999999994,-0.4850999999999992,0.007080000000000031,-0.00037999999999999146,0.024569999999999995,0.0
0.00036000000000002697,0.00027000000000000635,-0.09379000000000204,-0.005220000000001335,0.006589999999999985,0.01258999999999999,-0.019549999999999998,0.0
0.00036999999999998145,0.0003499999999999892,0.07734000000000307,-0.15814999999999912,0.008789999999999965,-0.00030000000000002247,0.0004499999999999921,0.0
8.999999999997899e-05,0.0005400000000000127,-0.2572100000000006,0.6820699999999995,0.005860000000000032,-0.0006599999999999939,0.0041200000000000125,0.0
7.00000000000145e-05,-0.0002600000000000102,-0.11908999999999992,0.1718200000000003,0.005620000000000014,-0.0042200000000000015,-0.0199,0.0
8.00000000000245e-05,-0.00018999999999999573,-0.06616,-0.19982999999999862,0.0046299999999999675,0.0006599999999999939,0.0036500000000000005,0.0
0.00014999999999998348,-4.000000000001225e-05,-0.10533000000000214,-0.12312000000000012,0.005379999999999996,-0.0043999999999999595,0.002139999999999989,0.0
0.00024000000000001798,-9.999999999982245e-06,-0.19661999999999935,0.08898999999999901,0.005120000000000013,0.009770000000000001,0.011050000000000004,0.0
0.00023999999999996247,-1.0000000000010001e-05,0.32649999999999935,-0.30785000000000196,0.006589999999999985,0.0013900000000000023,0.009430000000000008,0.0
-2.999999999997449e-05,-3.0000000000002247e-05,0.23988000000000298,-0.06792999999999694,0.006599999999999995,-0.0016100000000000003,0.00907999999999999,0.0
1.999999999996449e-05,-0.00032999999999999696,-0.11662000000000106,0.022990000000000066,0.006830000000000003,0.007000000000000006,0.007550000000000001,0.0
0.0,-0.0005399999999999988,0.05822999999999823,0.14130999999999716,0.00659000000000004,-0.0005300000000000304,-0.0030999999999999917,0.0
0.00034000000000000696,0.0005700000000000011,-0.12194999999999823,0.07714999999999961,0.007079999999999975,0.002970000000000028,0.014759999999999995,0.0
-0.00017999999999995797,0.0008799999999999919,0.04159999999999897,0.06688000000000116,0.006599999999999995,-0.023410000000000042,-0.0003599999999999992,0.0
-0.00017000000000000348,0.0009399999999999964,-0.04025000000000034,-0.15541999999999945,0.006589999999999985,3.0000000000030003e-05,0.00018999999999999573,0.0
-0.0015900000000000358,-0.00017999999999998573,0.37091000000000207,0.36659999999999826,0.006830000000000003,-0.06016000000000002,-0.04377,0.0
-0.0018299999999999983,-0.0005400000000000127,0.2375399999999992,-0.3083899999999993,0.006599999999999995,-0.02939999999999998,0.0001300000000000051,0.0
-0.0017900000000000138,-0.00034000000000000696,-0.12199999999999989,-0.12055999999999756,0.010249999999999981,0.002119999999999983,0.009069999999999995,0.0
-0.0023799999999999932,-0.0007899999999999852,0.20459999999999923,0.48146999999999807,0.006350000000000078,-0.02015,-0.0051199999999999996,0.0
-0.028339999999999976,0.004420000000000007,-0.25393000000000043,-0.3825099999999999,0.0,-0.006330000000000002,0.015259999999999996,0.0
-0.041080000000000005,0.0015099999999999836,0.3380100000000006,0.08504999999999896,0.0,0.0013900000000000023,0.005830000000000002,0.0
-0.010069999999999996,0.004850000000000021,-0.0624299999999991,0.25174000000000163,0.0,0.01088,0.013060000000000016,0.0
-0.006989999999999996,0.004379999999999995,-0.1941600000000001,0.117169999999998,-0.50171,-0.007849999999999996,0.007789999999999991,0.0
-0.004200000000000009,0.0026199999999999835,0.10077000000000069,0.16927000000000092,0.0063500000000000015,0.0,0.0,0.0
-0.00272,0.0017300000000000093,0.1720899999999972,-0.14473999999999876,0.006589999999999999,0.0004899999999999904,-0.00012999999999999123,0.0
-0.0020799999999999985,-0.0014000000000000123,-0.10524999999999807,-0.05742000000000047,0.006589999999999999,-0.0009799999999999809,-0.018440000000000012,0.0
-0.0015600000000000058,-0.0010499999999999954,0.06942000000000093,-0.13155000000000072,0.006590000000000006,0.0,0.0,0.0
-0.0009799999999999809,0.0011099999999999999,0.039049999999999585,-0.06764000000000081,0.007079999999999996,0.002129999999999993,0.01738999999999999,0.0
-0.0004200000000000037,0.00021000000000001573,-0.17586999999999975,-0.003190000000000026,0.006589999999999999,0.0035499999999999976,-0.006869999999999987,0.0
-0.00035000000000001696,0.00017000000000000348,-0.007680000000000575,0.23276000000000252,0.006590000000000006,0.0,0.0,0.0
-0.0006700000000000039,-0.0007400000000000184,0.2576099999999997,0.04966999999999899,0.006839999999999999,-0.004580000000000001,-0.010520000000000002,0.0
-0.00012999999999999123,-0.001789999999999986,-0.21622999999999948,-0.14161999999999964,0.006839999999999999,0.005739999999999995,-0.015170000000000003,0.0
-1.9999999999992246e-05,-0.0011400000000000021,0.06306999999999974,0.22908999999999935,0.007080000000000003,0.0012900000000000134,0.0055599999999999955,0.0
-0.00045000000000000595,0.00045000000000000595,0.26192999999999955,-0.30705000000000027,0.006830000000000003,-0.006629999999999997,0.021440000000000015,0.0
0.0002600000000000102,0.0007500000000000007,-0.12515000000000143,0.06740999999999886,0.009769999999999987,0.010579999999999978,0.005869999999999986,0.0
0.00022999999999998022,0.0006699999999999762,-0.5412099999999995,0.29258000000000095,0.005610000000000004,0.0,0.0,0.0
-5.999999999997674e-05,0.0002700000000000202,0.45955999999999975,-0.283809999999999,0.00537,-0.004809999999999981,-0.005679999999999991,0.0
-0.0005100000000000104,3.999999999998449e-05,0.1408200000000015,-0.5041000000000011,0.00562,-0.008610000000000007,-0.00408,0.0
-0.0005300000000000027,-0.00023999999999999022,-0.09297000000000111,0.40146999999999977,0.006589999999999999,-0.0013199999999999878,-0.00544,0.0
-0.00020999999999998797,-0.00032999999999999696,0.10516000000000147,0.3597199999999994,0.006589999999999999,0.005489999999999995,-0.0023199999999999887,0.0
-0.00021999999999999797,0.0003100000000000047,-0.1480700000000006,-0.04838999999999771,0.006599999999999995,-0.0006200000000000094,0.013539999999999996,0.0
