delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00023000000000000798,-7.00000000000145e-05,-0.010020000000000806,0.04643999999999693,0.006629999999999997,0.0008900000000000019,0.0018200000000000438,0.0
-0.0003599999999999992,1.0000000000065512e-05,-1.4796000000000014,-0.20382000000000033,0.0068000000000000005,-0.004590000000000011,0.0024699999999999722,0.0
-9.999999999998899e-05,0.0005100000000000104,1.0902300000000018,0.013460000000002026,0.006350000000000022,0.007879999999999998,0.016230000000000078,0.0
-3.0000000000002247e-05,0.0006299999999999084,-1.2898999999999994,-0.014389999999998793,0.006989999999999996,0.0025200000000000222,0.005479999999999929,0.0
-0.0002600000000000102,0.0007600000000000939,0.09806999999999988,0.003849999999999909,0.0071099999999999774,-0.008470000000000005,0.005430000000000046,0.0
-0.00023000000000000798,0.0006699999999999484,0.12824999999999775,-0.2421900000000008,0.008330000000000004,0.0005999999999999894,-0.0014600000000000168,0.0
-0.00016999999999997573,0.0007300000000000084,-0.20882999999999896,0.19724000000000075,0.004760000000000014,0.001590000000000008,0.0034800000000000386,0.0
0.00028000000000000247,0.00019000000000002348,0.35534000000000177,0.1665700000000001,0.008360000000000006,0.017109999999999986,-0.01915,0.0
-5.000000000002225e-05,0.00021999999999999797,-0.3039700000000032,-0.0691800000000029,0.004949999999999982,-0.012569999999999998,0.0016899999999999693,0.0
-9.999999999998899e-05,0.00010999999999994348,-0.12240999999999858,0.22494999999999976,0.006589999999999985,-0.001799999999999996,-0.0040000000000000036,0.0
-0.00010999999999999899,-0.00036999999999998145,0.26585000000000036,-0.10974999999999824,0.006650000000000045,-0.0008900000000000019,-0.019610000000000016,0.0
-0.00012999999999999123,-0.0005100000000000104,0.045300000000001006,-0.26381999999999906,0.00652999999999998,-0.0012500000000000011,-0.006400000000000017,0.0
-0.000130000000000019,-0.0004899999999999904,-0.11969000000000207,-0.04239000000000104,0.006749999999999978,0.00014000000000000123,-0.00018999999999996797,0.0
-7.999999999999674e-05,-0.00031000000000003247,0.02909000000000006,0.10503999999999891,0.006860000000000033,0.0018800000000000205,0.006890000000000007,0.0
-9.000000000000674e-05,-1.999999999990898e-05,-0.2589100000000002,-0.1650899999999993,0.00652999999999998,-0.0006600000000000217,0.012570000000000026,0.0
-5.999999999997674e-05,3.999999999992898e-05,0.4220700000000015,0.1336800000000018,0.006720000000000004,0.0010200000000000209,0.0023400000000000087,0.0
1.9999999999992246e-05,-0.00024999999999997247,-0.28086000000000055,0.041159999999997865,0.00652999999999998,0.0039899999999999936,-0.013200000000000045,0.0
0.0,-0.00029999999999996696,0.10914000000000001,-0.152709999999999,0.006440000000000001,-0.0011500000000000121,-0.002939999999999998,0.0
-6.0000000000004494e-05,7.00000000000145e-05,0.12047000000000097,0.3023099999999985,0.006890000000000007,-0.0008799999999999919,-0.0020300000000000318,0.0
1.0000000000010001e-05,-0.000220000000000109,0.18645000000000067,-0.11134999999999806,0.006989999999999996,0.010170000000000012,-0.00023999999999996247,0.0
-4.000000000001225e-05,-7.999999999996898e-05,-0.26858000000000004,0.012000000000000455,0.00659000000000004,-0.0062700000000000256,-0.007269999999999999,0.0
-3.0000000000002247e-05,-5.999999999994898e-05,-0.23852000000000118,-0.14820000000000277,0.007079999999999975,-0.0008899999999999741,-0.0020999999999999908,0.0
-6.0000000000004494e-05,-0.00021000000000004349,0.2903500000000001,0.5437400000000032,0.006960000000000022,-0.0021100000000000008,-0.008989999999999998,0.0
5.000000000002225e-05,-0.00031000000000003247,-0.018319999999999226,-0.3191000000000024,0.006409999999999971,0.008349999999999996,-0.0040000000000000036,0.0
9.999999999982245e-06,-0.00037999999999993594,0.23287999999999798,0.05159000000000091,0.01212000000000002,-0.0006400000000000017,-0.0016600000000000503,0.0
-0.0003100000000000047,-0.0007900000000000684,-0.3698200000000007,-0.3323399999999985,0.006220000000000003,-0.009250000000000008,0.010810000000000042,0.0
-0.00039000000000000146,-0.0006799999999999029,-0.20641999999999783,0.011829999999999785,0.005529999999999979,-0.007209999999999994,0.0006700000000000039,0.0
-0.0004200000000000037,-0.0007600000000000939,0.2926399999999987,0.011849999999999028,0.0048799999999999955,-0.00018999999999999573,-0.00043999999999999595,0.0
3.0000000000002247e-05,-0.0008399999999999519,0.11363000000000056,0.2196499999999979,0.0047000000000000375,0.02012,0.015509999999999968,0.0
-0.00011999999999998123,-0.0009200000000000319,-0.0322400000000016,-0.11996999999999858,0.006739999999999968,-0.0069300000000000195,-0.008399999999999963,0.0
-0.00012000000000000899,-0.0009199999999999764,-0.18847999999999843,0.059909999999998576,0.006620000000000015,0.0,0.0,0.0
-0.00015000000000001124,-0.0007900000000000129,0.17398999999999987,-0.13581999999999894,0.006230000000000013,-0.002789999999999987,-0.011480000000000046,0.0
-0.00031999999999998696,-0.0009099999999999664,0.19897999999999882,0.07038999999999973,0.00649999999999995,-0.010170000000000012,0.00023000000000000798,0.0
-0.00034000000000000696,-0.0009600000000000164,0.20789000000000257,0.2059899999999999,0.007050000000000001,-0.0006799999999999862,-0.0017499999999999738,0.0
-1.9999999999992246e-05,-0.0007499999999999729,0.7001999999999988,-0.14436999999999856,0.007390000000000008,0.01208999999999999,0.00012999999999996348,0.0
-3.0000000000002247e-05,-0.00046000000000001595,-0.4893099999999997,0.06695999999999813,0.005890000000000006,0.0003100000000000047,0.00819000000000003,0.0
3.0000000000002247e-05,-0.00035000000000001696,0.7815599999999989,-0.11609999999999943,0.006429999999999991,0.0008799999999999919,0.0021599999999999953,0.0
6.0000000000004494e-05,-0.0010399999999999854,-1.3385399999999983,-0.04779999999999873,0.007970000000000033,-0.008219999999999977,-0.009469999999999978,0.0
0.00020999999999998797,-0.0006300000000000194,-0.19726,0.033439999999998804,0.006319999999999992,-0.0006200000000000094,0.0049699999999999744,0.0
0.00020000000000000573,-0.0006200000000000094,1.0611299999999986,0.0,0.006469999999999976,-0.0017399999999999916,-0.0040999999999999925,0.0
-9.999999999998899e-05,-0.0008999999999999564,0.16133999999999915,-0.15841999999999956,0.006769999999999998,0.00988,-0.01434000000000002,0.0
8.999999999997899e-05,-0.0013200000000000434,-1.0165899999999972,0.0695900000000016,0.006440000000000001,0.005669999999999981,-0.010280000000000011,0.0
0.00010000000000001674,-0.0013199999999999878,1.2680100000000003,0.19228000000000023,0.006650000000000045,0.0,0.0,0.0
0.00045000000000000595,-0.0009599999999999609,-1.1154500000000027,0.23964999999999748,0.006989999999999996,0.00631000000000001,0.006130000000000024,0.0
0.0004499999999999782,-0.0011500000000000399,0.028169999999999362,-0.3221299999999978,0.00652999999999998,-0.006929999999999992,-0.0049000000000000155,0.0
0.0004800000000000082,-0.0010699999999999599,1.195960000000003,0.041159999999997865,0.006439999999999946,0.0,0.0,0.0
0.00037999999999999146,-0.0008900000000000019,-1.4005800000000015,-0.015280000000000626,0.006650000000000045,-0.0042200000000000015,-0.00046999999999997044,0.0
0.003390000000000004,-0.02757000000000004,0.18042000000000158,0.17216000000000165,0.0,-0.007070000000000021,-0.00941000000000003,0.0
-0.003250000000000003,-0.00938,1.07254,0.02669999999999817,0.0,0.0,0.0,0.0
-0.0019699999999999995,-0.0024799999999999822,-0.8533400000000029,-0.010149999999999437,0.0,-0.002669999999999978,0.0019299999999999873,0.0
-0.0005699999999999872,-0.0033600000000000296,-0.3682099999999977,-0.0984499999999997,-0.48806,0.0016599999999999948,-0.008459999999999968,0.0
0.00012000000000000899,-0.0008099999999999774,1.119959999999999,0.0,0.006529999999999998,0.002349999999999991,0.006000000000000005,0.0
0.003679999999999989,-0.0016399999999999748,0.028020000000001488,-0.19089999999999918,0.006440000000000001,0.021580000000000016,-0.00655,0.0
0.0023400000000000087,-0.0010600000000000054,-0.9929699999999997,0.02354000000000056,0.006440000000000001,-0.0020600000000000063,0.0007800000000000029,0.0
0.0019599999999999895,-0.00023000000000000798,1.0257499999999986,0.1884699999999988,0.008849999999999997,0.0016400000000000026,0.004489999999999994,0.0
0.001789999999999986,-0.0019200000000000328,-0.710799999999999,-0.15822000000000003,0.005610000000000004,0.0024299999999999877,-0.015680000000000027,0.0
0.0008800000000000197,-0.0012199999999999989,-0.13735000000000142,-0.08145000000000024,0.006869999999999994,-0.005489999999999995,0.003170000000000006,0.0
0.0005199999999999927,-0.0015599999999999503,0.23237999999999914,0.007070000000002352,0.005769999999999997,-0.0022699999999999942,-0.006239999999999968,0.0
0.0,-0.0017600000000000393,-0.14324999999999832,-0.07012000000000285,0.006620000000000001,-0.005170000000000008,-0.00546000000000002,0.0
-0.0002999999999999947,-0.0019500000000000073,-0.05625000000000213,0.1921999999999997,0.006930000000000006,-0.0038799999999999946,-0.005989999999999995,0.0
-0.0003700000000000092,-0.0020000000000000018,-0.16643999999999792,-0.10366999999999749,0.007720000000000005,-0.0016599999999999948,-0.0045499999999999985,0.0
-0.0004599999999999882,-0.0023799999999999932,0.10018999999999778,0.08786999999999878,0.006099999999999994,-0.0019500000000000073,-0.009749999999999981,0.0
-0.00017000000000000348,-0.0028799999999999937,-0.23470000000000013,-0.06947999999999865,0.006739999999999996,0.00358,-0.012740000000000029,0.0
-7.00000000000145e-05,-0.0022900000000000142,0.01740000000000208,-0.017500000000001847,0.006720000000000004,0.001469999999999999,0.004190000000000027,0.0
-0.0012399999999999911,0.00039000000000000146,-0.09746000000000166,0.0353500000000011,0.006529999999999994,-0.02124000000000001,0.04368999999999995,0.0
-0.0004899999999999904,-0.0018499999999999628,-0.04260000000000019,-0.9573999999999998,0.006770000000000012,0.011720000000000008,-0.04161999999999999,0.0
-0.00040000000000001146,-0.0015400000000000413,-0.43881000000000014,0.2700899999999997,0.006319999999999992,0.0008299999999999974,0.0022600000000000398,0.0
0.003060000000000007,0.0030400000000000427,1.1955400000000012,0.2860599999999991,0.006780000000000008,0.07186999999999999,0.09316999999999998,0.0
0.0034399999999999986,0.006220000000000003,0.009979999999998768,0.051429999999999865,0.0066799999999999915,0.014520000000000005,0.07626000000000005,0.0
0.003170000000000006,0.005779999999999952,-0.11508999999999858,0.03159000000000134,0.0064700000000000035,0.0006600000000000217,0.0019500000000000073,0.0
0.0042099999999999915,0.006800000000000028,-0.1664500000000011,-0.6440799999999989,0.006959999999999994,0.031219999999999998,0.03621999999999992,0.0
0.0040000000000000036,0.005809999999999982,-0.02732999999999919,-0.03625000000000256,0.006890000000000007,0.003379999999999994,-0.011039999999999939,0.0
0.025529999999999997,0.031430000000000013,-0.5489299999999986,0.15456999999999965,0.0,-0.0005300000000000304,-0.0017900000000000693,0.0
0.04063,0.06710000000000005,0.1663800000000002,0.222800000000003,0.0,0.011180000000000023,0.02789000000000008,0.0
0.013979999999999992,0.02188000000000001,-0.06587999999999994,-0.1300600000000003,0.0,0.0013099999999999778,-0.0014700000000000824,0.0
0.02755000000000002,0.04436999999999991,-0.0053700000000027615,-0.13231000000000037,0.0,0.0001000000000000445,0.0003500000000000725,0.0
-0.0017599999999999838,-0.010239999999999916,0.16561000000000092,-0.0029900000000004923,0.0,-0.0040200000000000236,-0.02021000000000006,0.0
-0.0008200000000000429,-0.00043000000000004146,-0.025030000000000996,0.06156999999999968,0.0,-0.0007199999999999984,0.008929999999999993,0.0
-0.00040999999999996595,-0.00021999999999999797,-0.17845999999999762,0.02885999999999811,-0.14169,0.0,0.0,0.0
-0.0012199999999999989,0.0013999999999999568,-0.10049000000000063,-0.057099999999998374,0.0067500000000000025,-0.004830000000000001,0.00763999999999998,0.0
-0.0016200000000000103,0.0016599999999999948,0.015799999999998704,-0.018879999999999342,0.0063999999999999994,-0.0048799999999999955,0.004350000000000076,0.0
-0.0013100000000000334,0.0007099999999999884,-0.17758999999999858,-0.04408000000000101,0.007050000000000001,-0.0010600000000000054,-0.0032800000000000606,0.0
-0.0005399999999999849,-0.0021599999999999397,0.12151000000000067,0.026669999999999305,0.0065699999999999995,0.0035600000000000076,-0.021540000000000004,0.0
0.0,-0.0027399999999999647,-0.01285000000000025,-0.016909999999999314,0.007960000000000002,0.003689999999999971,-0.009629999999999916,0.0
-1.0000000000010001e-05,-0.0022000000000000908,0.08112999999999815,-0.10140999999999778,0.00519,0.0,0.0,0.0
-0.00041999999999997595,-0.0023799999999999377,0.014670000000002403,0.09396999999999878,0.006959999999999994,-0.0044999999999999485,-0.006370000000000098,0.0
-0.00042000000000003146,-0.0012600000000000389,0.039339999999999264,0.04298000000000002,0.00717000000000001,-0.0009200000000000319,0.008600000000000052,0.0
-0.00026999999999999247,-0.0008099999999999774,-0.05012999999999934,-0.013010000000001298,0.007629999999999998,0.0010499999999999954,0.0034600000000000186,0.0
8.00000000000245e-05,-0.0011600000000000499,0.15461999999999776,-0.04035999999999973,0.005949999999999997,0.0044299999999999895,-0.006709999999999994,0.0
2.999999999997449e-05,-0.0011199999999998989,-0.05643999999999849,-0.004999999999999005,0.006409999999999999,-0.00047999999999998044,-0.0015700000000000713,0.0
-6.0000000000004494e-05,-0.0013000000000000789,-0.033159999999998746,0.020640000000000214,0.006860000000000005,-0.0015100000000000113,-0.005159999999999942,0.0
0.00035000000000001696,-0.0017800000000000038,0.10637999999999792,-0.036360000000001946,0.006559999999999996,0.006879999999999997,-0.010809999999999986,0.0
0.00041000000000002146,-0.0019899999999999363,-0.09264999999999901,0.12772999999999968,0.006779999999999994,0.0017600000000000393,-0.007180000000000075,0.0
0.00030999999999997696,-0.001960000000000073,0.045300000000001006,-0.06719000000000008,0.006409999999999999,-0.0009600000000000164,-0.0035799999999999166,0.0
-0.0006200000000000094,-0.0019699999999999163,-0.026410000000002043,-0.18726999999999805,0.006249999999999992,-0.018089999999999995,-0.0041200000000000125,0.0
-0.0007399999999999629,-0.0009500000000000064,-0.17352999999999952,-0.07349999999999923,0.007080000000000003,-0.0038100000000000356,0.01756000000000002,0.0
-0.0006800000000000139,-0.0008600000000000829,-0.08776999999999902,0.1865099999999984,0.006629999999999997,0.0,0.0,0.0
0.00032999999999999696,-0.0011700000000000044,0.26917999999999864,-0.23092000000000112,0.007530000000000009,0.021720000000000017,-0.008610000000000007,0.0
0.00030000000000002247,-0.0012099999999999334,-0.15431999999999846,0.0399300000000018,0.006290000000000018,-6.0000000000004494e-05,-0.0036400000000000876,0.0
0.00023999999999996247,-0.0012600000000000389,0.07545000000000002,0.16689999999999827,0.006199999999999983,-0.0009399999999999964,-0.0035199999999999676,0.0
0.00012000000000000899,-0.0009899999999999354,0.056819999999998316,0.06852000000000302,0.006500000000000006,-0.0024099999999999677,0.0046599999999999975,0.0
-6.0000000000004494e-05,-0.0010100000000000664,-0.05057000000000045,0.07728999999999786,0.007050000000000001,-0.004770000000000052,-0.0028000000000000247,0.0
-1.999999999996449e-05,-0.0008199999999999319,0.023089999999999833,-0.5447799999999994,0.006619999999999987,0.0009800000000000364,0.003510000000000013,0.0
-0.00021000000000004349,-0.0005800000000000249,0.03388999999999953,-0.15934999999999988,0.00717000000000001,-0.005680000000000018,0.005269999999999997,0.0
-0.0005699999999999594,-0.0005199999999999649,-0.09712999999999994,0.08023000000000025,0.008789999999999992,-0.010909999999999975,0.0005300000000000304,0.0
-0.00047000000000002595,-0.000320000000000098,-0.0837299999999992,0.28352999999999895,0.0044500000000000095,0.0016599999999999948,0.005269999999999997,0.0
-8.999999999997899e-05,-0.00014999999999998348,0.12162000000000006,0.47390000000000043,0.007080000000000003,0.011369999999999991,0.004850000000000021,0.0
-0.0009600000000000164,-8.999999999992347e-05,-0.16833000000000098,-0.21554000000000073,0.0061400000000000066,-0.028859999999999997,0.0016199999999999548,0.0
-0.0008600000000000274,6.999999999990347e-05,0.4407100000000028,0.08362999999999943,0.006769999999999998,0.0017199999999999993,0.0050800000000000844,0.0
-0.0011499999999999844,-0.0011799999999999589,0.09265999999999863,-0.10112999999999772,0.006499999999999978,-0.012470000000000009,-0.043460000000000054,0.0
-0.0007099999999999884,-0.0016599999999999948,-0.22281999999999869,0.14838999999999913,0.006780000000000008,0.013870000000000021,-0.019549999999999956,0.0
-0.0006800000000000139,-0.0015800000000000258,0.06610999999999834,-0.27409000000000106,0.006900000000000017,-0.00012000000000000899,-0.00041000000000002146,0.0
-0.0007900000000000129,-0.0007699999999999374,0.022240000000000038,0.1759800000000027,0.0068000000000000005,-0.005610000000000004,0.02756000000000003,0.0
-0.0008399999999999519,7.00000000000145e-05,0.14542000000000144,0.04355999999999938,0.00625999999999996,-0.003909999999999997,0.03120999999999996,0.0
-0.0008299999999999974,1.999999999990898e-05,-0.08680000000000021,-0.059830000000001604,0.006470000000000031,-0.0007199999999999984,-0.0018700000000000383,0.0
-0.020970000000000044,-0.016129999999999978,-0.2709600000000023,-0.1038800000000002,0.0,0.010690000000000005,-0.01698999999999995,0.0
-0.0012499999999999734,-0.006220000000000003,0.2540600000000026,0.06802000000000064,0.0,-0.0020800000000000263,-0.012310000000000043,0.0
-0.0008000000000000229,-0.003309999999999924,0.1848700000000001,-0.10559999999999903,0.0,-0.0011800000000000144,-0.003709999999999991,0.0
-0.0034099999999999686,-0.001040000000000041,-0.4080800000000018,-0.015620000000001966,-0.24024,-0.012009999999999965,0.0024800000000000377,0.0
0.0004899999999999904,-0.0015600000000000058,0.03621000000000052,-0.3508199999999988,0.0067500000000000025,0.012649999999999995,-0.0047399999999999665,0.0
0.00036999999999998145,-0.0009099999999999664,0.24436000000000035,0.3175300000000014,0.0070199999999999985,0.00028000000000000247,0.0008599999999999719,0.0
0.0007800000000000029,-0.0010900000000000354,0.03921000000000063,0.08809999999999718,0.006440000000000001,0.0036399999999999766,-0.0031400000000000317,0.0
0.00042999999999998595,-0.0021900000000000253,0.005069999999999908,0.02389000000000152,0.007719999999999998,-0.0012899999999999578,-0.010950000000000015,0.0
0.00038000000000004697,-0.0015300000000000313,0.09547999999999845,0.15555000000000163,0.006400000000000003,0.00044999999999995044,0.0015700000000000713,0.0
0.00023999999999996247,-0.0013900000000000023,-0.26448999999999856,0.0701199999999993,0.006019999999999998,-0.0007099999999999884,-0.0016700000000000603,0.0
0.00018000000000001348,-0.00047999999999992493,0.026599999999998403,-0.01220999999999961,0.006219999999999996,-0.00012000000000000899,0.007229999999999959,0.0
0.00019999999999997797,-0.00024000000000001798,-0.08079999999999998,0.16236999999999924,0.007199999999999998,0.0006000000000000449,0.0018200000000000438,0.0
-0.0005299999999999749,-0.0010700000000000154,0.03176000000000201,-0.20526999999999873,0.006900000000000003,-0.00904000000000002,-0.011179999999999968,0.0
-1.0000000000010001e-05,-0.0017000000000000348,0.14132000000000033,-0.0635600000000025,0.006650000000000003,0.006169999999999981,-0.010909999999999975,0.0
8.00000000000245e-05,-0.0011999999999999789,0.08956999999999837,-0.19269999999999854,0.006839999999999999,0.0012199999999999989,0.0039799999999999836,0.0
0.00045000000000000595,-0.0011400000000000299,0.08786999999999878,0.35105000000000075,0.006379999999999997,0.006280000000000008,-0.0013699999999999823,0.0
0.0005199999999999649,-0.0009999999999998899,0.135270000000002,-0.09049000000000262,0.006680000000000005,0.0019500000000000073,0.00011999999999989797,0.0
0.00042999999999998595,-0.0010000000000000009,-0.5603800000000021,0.01770000000000138,0.006929999999999992,-0.0006099999999999994,-0.0019699999999999163,0.0
-0.00028999999999995696,-0.002690000000000081,-0.10337999999999781,0.22754000000000119,0.006380000000000011,-0.0126,-0.03425000000000006,0.0
8.999999999997899e-05,-0.0029799999999999827,-0.11270000000000024,-0.1437000000000026,0.006830000000000003,0.006749999999999978,-0.01093999999999995,0.0
0.0,-0.002970000000000028,-0.14573000000000036,0.09149999999999991,0.0068999999999999895,-0.0016399999999999748,-0.00605,0.0
-0.0005999999999999894,-0.0020799999999999708,0.7160699999999984,-0.16384000000000043,0.006739999999999996,-0.013140000000000013,0.013899999999999968,0.0
0.00040999999999996595,-0.0018099999999999783,0.13126000000000104,-0.0024399999999999977,0.007080000000000003,0.022159999999999985,0.0019899999999999918,0.0
0.00043000000000004146,-0.0014800000000000368,-0.5401999999999987,0.0485900000000008,0.006319999999999992,0.0011400000000000299,0.004190000000000027,0.0
0.00015999999999999348,-0.0011499999999999844,-0.2528700000000015,-0.12021999999999977,0.0063800000000000245,-0.005900000000000016,0.005349999999999966,0.0
-0.00012000000000000899,-0.0008000000000000229,0.06991999999999976,0.13166999999999973,0.00652999999999998,-0.007060000000000011,0.006810000000000038,0.0
-0.00013999999999997348,-0.0008099999999999774,0.04549000000000092,0.30921999999999983,0.006900000000000017,-0.0005699999999999594,-0.0020200000000000218,0.0
-0.000270000000000048,-0.027949999999999975,0.12665000000000148,-0.3408699999999989,0.0,-0.013870000000000021,-0.013869999999999993,0.0
-0.01070999999999997,-0.005620000000000014,-0.12001000000000062,-0.40818000000000154,0.0,-0.004269999999999996,-0.0041100000000000025,0.0
-0.003799999999999998,-0.002589999999999981,0.03135999999999939,0.06675000000000253,0.0,-0.0006800000000000139,-0.0021599999999999953,0.0
-0.0003800000000000192,-0.0010000000000000009,0.901530000000001,0.2906499999999994,-0.15439,0.006090000000000012,0.0011700000000000044,0.0
0.0020600000000000063,0.0010999999999999899,-0.43327000000000027,0.1650199999999984,0.007509999999999999,0.011409999999999976,0.008529999999999982,0.0
0.00137000000000001,0.0007399999999999629,-0.5865800000000014,-0.06422999999999845,0.005670000000000001,1.0000000000010001e-05,3.999999999998449e-05,0.0
-4.999999999999449e-05,-0.0008999999999999564,0.037230000000000985,-0.01787000000000205,0.006659999999999999,-0.007189999999999974,-0.010029999999999983,0.0
0.00010999999999999899,-0.0010800000000000254,0.03789000000000087,0.0029500000000020066,0.0068000000000000005,0.0011499999999999844,-0.0032200000000000006,0.0
-5.000000000002225e-05,-0.0012999999999999678,-0.06955000000000311,0.08097000000000065,0.006839999999999999,-0.0012199999999999989,-0.004159999999999997,0.0
-0.0005999999999999894,-0.0008800000000000474,0.02219000000000193,-0.07272000000000034,0.006499999999999999,-0.005610000000000004,0.0016400000000000303,0.0
0.0010100000000000109,-0.0009199999999999764,-0.06186999999999898,-0.05076999999999998,0.006860000000000005,0.01654,-0.0022700000000000498,0.0
0.0008900000000000019,-0.0005899999999999794,-0.141490000000001,0.013989999999999725,0.006409999999999999,0.0006200000000000094,0.0022000000000000353,0.0
0.00011999999999998123,0.0006599999999999939,0.5139600000000009,0.03710999999999842,0.007269999999999999,-0.008319999999999994,0.015029999999999988,0.0
1.9999999999992246e-05,0.0016599999999999948,0.38563999999999865,0.06892000000000209,0.006190000000000001,-0.0011599999999999944,0.015270000000000006,0.0
-2.999999999997449e-05,0.0012900000000000134,-0.2668399999999984,0.12068999999999974,0.006839999999999999,-0.0006500000000000117,-0.0021100000000000008,0.0
0.0005399999999999849,0.0007199999999999984,0.03003,-0.061700000000001864,0.006589999999999999,0.00902,-0.006699999999999984,0.0
-3.0000000000002247e-05,6.0000000000004494e-05,-0.19409000000000276,-0.02606999999999715,0.006529999999999994,-0.00853000000000001,-0.009590000000000043,0.0
-1.9999999999992246e-05,6.999999999995898e-05,0.06311000000000178,0.18470999999999904,0.0071400000000000075,1.0000000000010001e-05,5.0000000000050004e-05,0.0
9.000000000000674e-05,8.00000000000245e-05,0.0,0.09176000000000073,0.006529999999999994,0.0021200000000000108,0.0005699999999999594,0.0
-0.0005500000000000227,0.0005199999999999649,-0.01973999999999876,-0.003980000000002093,0.006929999999999992,-0.012580000000000008,0.008879999999999999,0.0
-0.00042999999999998595,0.0006600000000000494,-0.028700000000000614,-0.03120999999999796,0.006530000000000008,0.0012800000000000034,0.0040100000000000136,0.0
-0.00012000000000000899,0.0020000000000000018,0.43553,-0.16990000000000194,0.0065900000000000125,0.006000000000000005,0.030590000000000006,0.0
-0.0018699999999999828,0.0005899999999999794,0.4145799999999973,0.002089999999999037,0.006440000000000001,-0.040240000000000026,-0.028260000000000007,0.0
-0.0016100000000000003,0.0007699999999999929,0.11958000000000268,0.21928000000000125,0.007199999999999984,0.0021000000000000185,0.005699999999999983,0.0
-0.00247,0.00015999999999999348,0.06850000000000023,0.4514700000000005,0.00656000000000001,-0.024510000000000004,-0.014129999999999976,0.0
-0.002370000000000011,0.0024399999999999977,-0.1454000000000022,-0.47746000000000066,0.006720000000000004,-0.002370000000000011,0.05993000000000004,0.0
-0.0022300000000000098,0.0021900000000000253,-0.062189999999997525,0.3363599999999991,0.006319999999999992,-0.0008099999999999774,-0.002080000000000082,0.0
-0.0016299999999999926,0.00035999999999997145,0.23567999999999856,0.0036400000000007537,0.0064599999999999935,0.012009999999999993,-0.04653999999999997,0.0
-0.0014500000000000068,-0.00013999999999997348,0.0640199999999993,0.036300000000000665,0.013340000000000019,0.0021799999999999875,-0.013990000000000002,0.0
-0.02532999999999999,0.01416999999999996,-0.03972999999999871,0.0,0.0,0.00015999999999999348,0.00043999999999999595,0.0
-0.014240000000000003,-0.006909999999999972,0.03827000000000069,-0.06981000000000037,0.0,-0.013389999999999985,0.00381999999999999,0.0
-0.004739999999999994,-0.0023000000000000242,0.007079999999998421,0.03388999999999953,0.0,0.0,0.0,0.0
-0.00015000000000001124,0.0013299999999999979,0.1758999999999986,0.1713300000000011,-0.17172,0.008890000000000009,0.009960000000000024,0.0
-1.9999999999992246e-05,0.0014500000000000068,-0.07020999999999944,-0.09976999999999947,0.005129999999999999,0.0003599999999999992,0.0032099999999999906,0.0
0.00010999999999999899,0.0012600000000000389,0.029289999999999594,0.08251999999999882,0.007259999999999999,0.0007299999999999807,0.0017800000000000038,0.0
-0.00245999999999999,0.0022599999999999842,0.13322000000000145,0.19207000000000107,0.005549999999999999,-0.017749999999999988,0.009529999999999983,0.0
-0.0013200000000000156,0.002829999999999999,-0.04879000000000033,-0.06311000000000178,0.006960000000000001,0.004170000000000007,0.009040000000000048,0.0
-0.0008599999999999997,0.002589999999999981,0.12219999999999942,0.021620000000002193,0.0063500000000000015,0.0014799999999999813,0.0035399999999999876,0.0
-0.0004499999999999782,0.0008600000000000274,0.0,0.0630500000000005,0.006740000000000003,0.002380000000000021,-0.012110000000000065,0.0
-4.000000000001225e-05,8.999999999997899e-05,0.010360000000002145,0.04776999999999987,0.006719999999999997,0.0036599999999999966,-0.006779999999999953,0.0
-0.0002999999999999947,-0.0005700000000000149,-0.18121999999999971,-0.0520200000000024,0.006680000000000005,-0.003159999999999996,-0.007769999999999999,0.0
-0.00018999999999999573,-0.0021899999999999697,0.08213999999999899,-0.13374999999999915,0.006529999999999994,0.0006899999999999962,-0.02207999999999999,0.0
0.00019999999999997797,-0.0026700000000000057,0.04207999999999856,-0.04055999999999926,0.006650000000000003,0.005199999999999982,-0.011270000000000002,0.0
0.000130000000000019,-0.0024399999999999977,0.03903000000000034,0.2096599999999995,0.008760000000000004,-0.0006299999999999917,-0.0017800000000000038,0.0
-0.0007500000000000007,-0.00040000000000001146,0.01337000000000188,0.04647999999999897,0.004919999999999994,-0.013940000000000008,0.02778999999999998,0.0
-0.00012000000000000899,-1.0000000000010001e-05,0.056809999999998695,-0.06703999999999866,0.006739999999999996,0.009220000000000006,0.005700000000000038,0.0
-1.9999999999992246e-05,0.00021000000000004349,-0.02109000000000094,0.06062999999999974,0.006710000000000008,0.0016400000000000026,0.004060000000000008,0.0
6.999999999998674e-05,0.0017399999999999638,0.08089000000000013,0.08064999999999856,0.006629999999999997,0.0016700000000000048,0.02950999999999998,0.0
-7.999999999999674e-05,0.0013500000000000179,0.08283000000000129,0.10422000000000153,0.006340000000000012,-0.002810000000000007,-0.0044199999999999795,0.0
1.0000000000010001e-05,0.0013900000000000023,-0.006380000000000052,-0.06981000000000037,0.0065699999999999925,0.0014899999999999913,0.003510000000000013,0.0
0.00012000000000000899,0.0016200000000000103,0.060659999999998604,0.08132000000000161,0.007110000000000005,0.0027500000000000024,0.008079999999999976,0.0
