delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00017000000000000348,-7.999999999996898e-05,-0.0029500000000020066,0.066989999999997,0.006350000000000008,0.0008799999999999919,0.0048399999999999554,0.0
0.002960000000000018,-0.0008599999999999719,-0.03199000000000041,0.04969000000000179,0.006339999999999998,0.05342000000000002,-0.015129999999999977,0.0
0.00378999999999996,-0.0018000000000000238,-0.12076999999999671,-0.7575800000000008,0.0063499999999999945,0.02244999999999997,-0.020299999999999985,0.0
0.003430000000000044,-0.0017399999999999638,-0.09038000000000324,0.7795100000000019,0.006840000000000013,8.00000000000245e-05,-0.0024000000000000687,0.0
0.005479999999999985,-0.0009600000000000719,0.19953000000000287,-0.7190400000000032,0.006830000000000003,0.05197999999999997,0.013580000000000036,0.0
0.005179999999999962,-0.0009599999999999609,-0.13404000000000238,-0.19119999999999848,0.0063499999999999945,0.004159999999999997,-0.0019299999999999873,0.0
0.03228000000000003,-0.009510000000000018,-0.03359000000000023,0.014450000000000074,0.0,-0.00043999999999999595,0.0023400000000000087,0.0
0.037129999999999996,-0.01049,0.00031000000000247496,0.08485999999999905,0.0,-0.007089999999999985,-0.011619999999999964,0.0
0.012959999999999972,-0.0045600000000000085,-0.01950000000000074,0.09297000000000111,0.0,0.0017599999999999838,-0.0032000000000000917,0.0
0.006380000000000052,-0.0016599999999999948,0.06170999999999793,-0.2577399999999983,-0.12598,-0.00040999999999996595,0.0024600000000000177,0.0
0.0021999999999999797,0.0017700000000000493,-0.08037999999999812,0.23312999999999917,0.005860000000000001,-0.00816,0.013870000000000049,0.0
0.0017300000000000093,0.00039999999999995595,0.03790000000000049,-0.12195000000000178,0.006840000000000002,0.0016499999999999848,-0.004709999999999992,0.0
0.0013799999999999923,-0.00024999999999997247,0.05606999999999829,-0.10800000000000054,0.0063499999999999945,0.0009299999999999864,-0.0037599999999999856,0.0
0.0015100000000000113,-0.0020700000000000163,-0.06186999999999898,0.15912000000000148,0.0063500000000000015,0.00387000000000004,-0.015050000000000008,0.0
0.0014599999999999613,-0.0024199999999999777,-0.05560000000000187,0.0854600000000012,0.00732,0.0024999999999999467,-0.007290000000000019,0.0
0.0011900000000000244,-0.0023199999999999887,0.08474000000000004,-0.014920000000000044,0.0063500000000000015,0.00023000000000000798,-0.0037800000000000056,0.0
0.0014799999999999813,-0.0005700000000000705,-0.07211999999999819,-0.02949000000000268,0.006829999999999996,0.005549999999999999,0.014549999999999952,0.0
0.0013700000000000379,-0.0009699999999999154,0.10112000000000165,-0.3294499999999978,0.006839999999999999,0.0017199999999999993,-0.005959999999999965,0.0
0.0011199999999999544,-0.0006200000000000649,-0.09947000000000017,0.0650999999999975,0.006350000000000008,-0.0004899999999999904,0.0026800000000000157,0.0
8.00000000000245e-05,-0.0008700000000000374,0.15504999999999924,0.3063900000000004,0.006830000000000003,-0.012419999999999987,-0.004790000000000072,0.0
-0.00032999999999999696,-0.0010599999999999499,-0.012760000000000105,0.1875200000000028,0.0063499999999999945,-0.005929999999999991,-0.0045799999999999175,0.0
-0.00021999999999999797,-0.0011900000000000244,-0.18781000000000247,-0.05512000000000228,0.006839999999999999,0.0009799999999999809,-0.004230000000000067,0.0
0.0005999999999999894,-0.0016899999999999693,0.184230000000003,-0.09228999999999843,0.007320000000000007,0.013620000000000021,-0.010759999999999992,0.0
0.00036000000000002697,-0.0019200000000000328,-0.12713000000000108,0.2410899999999998,0.00585999999999999,-0.003159999999999996,-0.007709999999999995,0.0
0.00028999999999995696,-0.0016599999999999948,-0.14010000000000034,-0.4957300000000018,0.007320000000000007,-0.0005600000000000049,0.0012199999999999989,0.0
0.0007000000000000339,-0.0018299999999999983,0.321629999999999,0.19066000000000116,0.006839999999999985,0.008869999999999989,-0.006669999999999954,0.0
0.0007499999999999729,-0.0005499999999999394,-0.07635999999999754,0.0659300000000016,0.007320000000000021,0.0023099999999999787,0.023129999999999984,0.0
0.0006400000000000294,-0.00024000000000001798,-0.165300000000002,-0.17178000000000182,0.0063499999999999945,-0.0010399999999999854,0.005619999999999958,0.0
-6.0000000000004494e-05,-0.0008500000000000174,0.1288400000000003,0.07639999999999958,0.006839999999999985,-0.014539999999999997,-0.01434000000000002,0.0
0.00023000000000000798,-0.0009799999999999809,0.033629999999998716,-0.033319999999999794,0.007320000000000021,0.006740000000000024,-0.004809999999999981,0.0
0.00021999999999999797,-0.0009000000000000119,0.05373000000000161,0.07936000000000121,0.005369999999999986,0.0,0.0,0.0
0.00021999999999999797,-0.00029999999999996696,-0.020420000000001437,-0.4062599999999996,0.006840000000000013,0.0007399999999999629,0.013650000000000051,0.0
0.0005100000000000104,-0.00039000000000000146,-0.21124999999999972,0.2005599999999994,0.007809999999999984,0.007950000000000013,-0.002909999999999968,0.0
0.00045999999999996044,-0.00036000000000002697,-0.09196999999999989,0.07197000000000031,0.005860000000000004,0.0,0.0,0.0
-0.00025999999999998247,-0.000160000000000049,0.02189000000000263,0.21352999999999867,0.0063499999999999945,-0.02023999999999998,0.005249999999999977,0.0
-1.0000000000010001e-05,-0.00044999999999995044,0.02588999999999686,-0.23046000000000078,0.006350000000000022,0.007069999999999965,-0.008950000000000014,0.0
-1.0000000000010001e-05,-0.00041000000000002146,-0.011119999999998242,-0.0714100000000002,0.007319999999999993,0.0,0.0,0.0
3.0000000000030003e-05,-0.0005100000000000104,-0.08269999999999911,-0.13191999999999737,0.006839999999999985,0.0011200000000000099,-0.00383,0.0
0.00021999999999999797,1.0000000000065512e-05,-0.22903000000000162,0.0001299999999986312,0.006340000000000012,0.00658000000000003,0.016120000000000023,0.0
0.00020999999999998797,9.99999999995449e-06,0.12595999999999918,0.05865000000000009,0.006839999999999985,0.0,0.0,0.0
-0.00015999999999999348,-0.00041000000000002146,0.030420000000003,-0.010680000000000689,0.006840000000000013,-0.012730000000000019,-0.014759999999999995,0.0
-4.999999999999449e-05,0.00046000000000001595,-0.22168000000000276,-0.2558599999999984,0.00927,0.0037800000000000056,0.030899999999999928,0.0
-4.0000000000040004e-05,0.00038000000000004697,0.21414000000000044,0.5817200000000007,0.004399999999999987,0.00037999999999999146,-0.0024199999999999777,0.0
-9.999999999998899e-05,0.0023999999999999577,0.021100000000000563,-0.57395,0.006350000000000022,-0.0022099999999999898,0.07762999999999998,0.0
8.00000000000245e-05,0.003310000000000035,0.120000000000001,0.24579999999999913,0.006829999999999975,0.006289999999999962,0.04032000000000002,0.0
7.999999999996898e-05,0.0030999999999999917,-0.03888000000000247,-0.03517000000000081,0.006350000000000022,0.00044000000000005146,-0.0018799999999999928,0.0
0.0008500000000000174,0.028610000000000024,-0.12305999999999884,-0.011050000000000892,0.0,-5.0000000000050004e-05,-0.006549999999999945,0.0
0.0044299999999999895,0.03569,-0.015059999999998297,0.09445000000000192,0.0,0.006659999999999999,-0.014310000000000045,0.0
0.0016800000000000148,0.011559999999999904,-0.14061000000000234,-0.06885000000000119,0.0,0.0006300000000000194,-0.0010099999999999554,0.0
-0.0012800000000000034,0.01982000000000006,-0.1460899999999974,0.09570000000000078,-0.24219000000000002,-0.008510000000000018,0.05611999999999995,0.0
-0.0005600000000000049,0.01092000000000004,0.34481999999999857,-0.05278000000000205,0.00733,0.0010700000000000154,-0.004809999999999981,0.0
-0.0005299999999999749,0.007689999999999975,-0.30737999999999843,0.016010000000001412,0.006340000000000002,-0.0009500000000000064,0.0024100000000000232,0.0
0.0004899999999999904,0.0030999999999999917,0.1923599999999972,-0.25597000000000136,0.006839999999999999,0.00603999999999999,-0.016670000000000074,0.0
-0.0007300000000000084,0.0015999999999999348,-0.14184999999999803,0.1983900000000034,0.006839999999999999,-0.00875999999999999,-0.005909999999999971,0.0
-0.0006200000000000094,0.0014399999999999968,0.15664999999999907,0.1433599999999977,0.006340000000000005,-0.00041999999999997595,0.0018200000000000438,0.0
-0.0006299999999999639,0.0006400000000000849,-0.11568000000000112,-0.5662199999999977,0.006839999999999999,-0.0014500000000000068,-0.0050400000000000444,0.0
0.00039000000000000146,0.0010499999999999954,0.12767000000000195,0.023399999999998755,0.0078099999999999975,0.010099999999999998,0.005659999999999998,0.0
0.00040999999999996595,0.0005799999999999139,-0.16502000000000194,0.069939999999999,0.005860000000000004,0.0009000000000000119,-0.0034600000000000186,0.0
0.00025999999999998247,0.0015000000000000568,0.1091300000000004,0.3006999999999991,0.006839999999999999,-0.0010900000000000354,0.0131,0.0
-0.00028999999999995696,0.00044999999999995044,-0.09227999999999881,-0.13692999999999955,0.006339999999999998,-0.00710999999999995,-0.011749999999999927,0.0
-0.00026999999999999247,0.0004899999999999904,-0.05158000000000129,0.033370000000001454,0.006839999999999999,-0.00037000000000003697,0.0016100000000000003,0.0
-0.00041000000000002146,0.0001100000000000545,0.012510000000002464,-0.003959999999999297,0.006839999999999999,-0.00272,-0.005240000000000022,0.0
-0.0017400000000000193,0.0009099999999999664,-0.0576400000000028,0.7751799999999989,0.006339999999999998,-0.02357999999999999,0.013839999999999963,0.0
-0.0015699999999999603,0.0009000000000000119,0.27886000000000166,0.22033000000000058,0.006839999999999999,-0.00024000000000001798,0.0017700000000000493,0.0
-0.0017800000000000038,0.0021700000000000053,-0.10323999999999955,-0.11609999999999943,0.006350000000000008,-0.007189999999999974,0.025880000000000014,0.0
-0.0012500000000000289,0.0009400000000000519,-0.15934000000000026,-1.2065700000000028,0.006830000000000003,0.006969999999999976,-0.020420000000000105,0.0
-0.0011299999999999644,0.0007699999999999374,0.07321999999999917,1.2674600000000034,0.0063499999999999945,0.00021000000000004349,-0.0015399999999999858,0.0
-0.0011300000000000199,0.0008200000000000429,0.0365700000000011,-0.01804000000000272,0.006839999999999985,-0.0023400000000000087,0.00275000000000003,0.0
-0.0008900000000000019,0.0012299999999999534,-0.11436000000000135,-0.6423699999999997,0.006830000000000003,0.003139999999999976,0.010889999999999955,0.0
-0.0008199999999999874,0.0011300000000000754,0.04778999999999911,0.7529700000000012,0.006350000000000022,0.0,0.0,0.0
-0.0008799999999999919,0.0008099999999999774,0.021740000000001203,-0.13748000000000005,0.006839999999999985,-0.003139999999999976,-0.005509999999999904,0.0
-0.00044000000000005146,0.0007500000000000284,-0.04450999999999894,-1.1060100000000013,0.007810000000000011,0.009589999999999987,-0.0001100000000000545,0.0
-0.00040999999999996595,0.0006899999999999684,-0.06115000000000137,1.0572900000000018,0.005860000000000004,0.0,0.0,0.0
-0.0005399999999999849,0.0012199999999999989,-0.001089999999997815,-0.1097999999999999,0.006829999999999975,-0.004489999999999994,0.01607000000000003,0.0
-0.00031000000000003247,0.0008299999999999974,0.26806999999999803,-0.4493000000000009,0.006350000000000022,0.005789999999999962,-0.008770000000000056,0.0
-0.00024999999999997247,0.0006899999999999684,-0.13466999999999985,0.518539999999998,0.006839999999999985,0.0007700000000000484,-0.002429999999999932,0.0
-0.00031000000000003247,0.0005199999999999649,0.06492000000000075,0.026890000000001635,0.008789999999999992,-0.0019600000000000173,-0.0042400000000000215,0.0
-0.00041999999999997595,8.000000000008001e-05,0.11977999999999867,-1.2906300000000002,0.005370000000000014,-0.004390000000000005,-0.012689999999999979,0.0
-0.00041000000000002146,5.999999999994898e-05,-0.12717999999999918,1.3443000000000005,0.0063499999999999945,-0.00024999999999997247,-0.0007599999999999829,0.0
-0.00015999999999999348,9.00000000000345e-05,0.03885999999999967,-0.15677000000000163,0.007319999999999993,0.007529999999999981,0.0013699999999999823,0.0
-0.0005100000000000104,0.000140000000000029,-0.20805000000000007,-0.8592999999999975,0.006350000000000022,-0.012749999999999984,0.0019099999999999673,0.0
-0.0005000000000000004,0.00022999999999995246,0.11005000000000109,1.0516199999999998,0.0063499999999999945,-0.00043000000000004146,0.0033600000000000296,0.0
-0.00043999999999999595,9.999999999998899e-05,0.07678999999999903,-0.14611000000000018,0.006830000000000003,0.0009399999999999964,-0.004190000000000027,0.0
-0.00015999999999999348,-0.00020999999999993246,-0.0643199999999986,-1.1838200000000008,0.006839999999999985,0.010130000000000028,-0.011680000000000024,0.0
-0.00014999999999998348,-0.000200000000000089,0.008399999999998187,1.2455299999999987,0.006340000000000012,0.0,0.0,0.0
-0.00032999999999999696,0.0006200000000000649,-0.05602000000000018,-0.1466700000000003,0.006350000000000022,-0.00767000000000001,0.03243000000000007,0.0
-0.00039000000000000146,-0.0002300000000000635,0.18833000000000055,0.09265000000000256,0.008299999999999974,-0.002929999999999988,-0.03364,0.0
-0.00037000000000003697,-0.00020999999999993246,-0.04977999999999838,0.1186000000000007,0.005369999999999986,0.0,0.0,0.0
-0.00034999999999996145,0.0005999999999999339,0.08437999999999946,-0.06707000000000107,0.006840000000000013,-9.00000000000345e-05,0.035189999999999944,0.0
-0.000260000000000038,0.0005900000000000905,-0.2892600000000023,-0.11990000000000123,0.006350000000000022,0.0035499999999999976,0.000140000000000029,0.0
-0.00022999999999995246,0.0005099999999998994,0.22434000000000154,0.057040000000000646,0.007319999999999993,0.0007100000000000439,-0.0024300000000000432,0.0
1.999999999996449e-05,0.00029000000000001247,-0.003959999999999297,-0.07119000000000142,0.007330000000000003,0.01096999999999998,-0.008629999999999916,0.0
-0.00019999999999997797,0.000200000000000089,0.03621000000000052,-0.021939999999997184,0.005859999999999976,-0.010429999999999995,-0.004090000000000038,0.0
-0.00020000000000003348,0.00016999999999989246,-0.1062800000000017,-0.036940000000001305,0.006830000000000003,-0.00025999999999998247,-0.0007300000000000084,0.0
-0.0007099999999999884,0.0026000000000000467,-0.004490000000000549,-0.12225000000000108,0.006840000000000013,-0.00818000000000002,0.00275000000000003,0.0
-0.0008400000000000074,0.0011200000000000099,-0.044010000000000105,-0.0064099999999989166,0.006340000000000012,0.0020100000000000118,0.00047999999999992493,0.0
-0.0008699999999999819,0.0012100000000000444,0.0,0.0,0.006839999999999957,-0.00041000000000002146,0.0032400000000000206,0.0
-0.0006999999999999784,0.00012999999999996348,0.22600000000000264,0.03312999999999988,0.006350000000000022,-0.00043999999999999595,0.0041799999999999615,0.0
-0.0007199999999999984,0.00024999999999997247,0.04772999999999783,-0.03312999999999988,0.006350000000000022,0.00025999999999998247,0.0014000000000000679,0.0
-0.0006800000000000139,0.000160000000000049,-0.047239999999998616,0.1097999999999999,0.007319999999999993,0.0006500000000000394,-0.0024500000000000632,0.0
-0.0007000000000000339,3.999999999992898e-05,-0.005570000000002295,-0.03510999999999953,0.006349999999999967,0.005519999999999969,-0.021889999999999965,0.0
-0.0005000000000000004,4.0000000000040004e-05,0.04602000000000217,0.03505999999999787,0.006830000000000003,0.00045000000000000595,-0.006489999999999996,0.0
-0.0005000000000000004,-2.0000000000020002e-05,0.0,-0.786369999999998,0.006840000000000013,-0.00023999999999996247,-0.0007399999999999629,0.0
-0.0005099999999999549,0.0001100000000000545,0.0,-0.011949999999998795,0.006840000000000013,-0.0017000000000000348,0.0011399999999999189,0.0
-0.0006900000000000239,-0.000300000000000078,0.12443000000000026,0.05759999999999721,0.006830000000000003,0.0010800000000000254,-0.013999999999999901,0.0
-0.0006999999999999784,-0.00020999999999993246,-0.12443000000000026,0.07566000000000273,0.006349999999999967,0.00023999999999996247,0.0008799999999999919,0.0
-0.0007800000000000029,-0.00041000000000002146,-0.04128000000000043,-0.010170000000002233,0.006840000000000013,-0.004559999999999953,0.0032599999999999296,0.0
-0.0005900000000000349,-0.0006500000000000394,-0.01933000000000007,-0.126339999999999,0.006830000000000003,0.0022799999999999487,-0.022969999999999935,0.0
-0.0005699999999999594,-0.0007199999999999429,0.05135999999999896,0.25686999999999927,0.006350000000000022,0.00021999999999999797,-0.0019299999999999873,0.0
-0.00042000000000003146,-0.0009100000000000774,0.0036100000000018895,0.79786,0.006839999999999957,0.004300000000000026,-0.014000000000000012,0.0
-0.0011299999999999644,-0.026409999999999934,-0.1340900000000005,0.03341999999999956,0.0,-0.006589999999999985,0.005120000000000013,0.0
-0.0015800000000000258,-0.013950000000000018,0.1251800000000003,0.0,0.0,-0.00020999999999998797,0.0020399999999999308,0.0
7.00000000000145e-05,-0.00488999999999995,0.3107900000000008,0.1938100000000027,0.0,0.0017899999999999583,-0.0007099999999999884,0.0
-0.0012199999999999989,-0.003430000000000044,-0.2630000000000017,-0.023850000000003035,-0.40137,-0.005009999999999959,-0.003970000000000029,0.0
-0.0007900000000000129,-0.0022699999999999942,0.25039999999999907,-0.1085599999999971,0.006349999999999998,-0.00030000000000002247,-0.0010199999999999099,0.0
0.0026900000000000257,-0.0028200000000000447,-0.34455999999999776,0.10063999999999851,0.006829999999999999,0.019309999999999994,-0.00786000000000009,0.0
0.0007899999999999574,-0.0034999999999999476,0.08285000000000053,0.013770000000000948,0.0063500000000000015,-0.007969999999999977,-0.01039000000000001,0.0
0.0005200000000000204,-0.0020999999999999908,0.09142999999999901,0.16855999999999938,0.0063500000000000015,-0.0005000000000000004,0.0041400000000000325,0.0
-0.0008299999999999974,0.0006499999999999284,-0.23925000000000196,-0.24698000000000064,0.00732,-0.011180000000000023,0.020610000000000017,0.0
-0.00040000000000001146,-0.0009899999999999354,0.15815000000000268,0.16873000000000005,0.0063500000000000015,0.0026599999999999957,-0.015120000000000022,0.0
-0.00035000000000001696,-0.0006099999999999994,0.15716999999999715,-0.6297899999999998,0.0063499999999999945,-0.00020999999999998797,0.0022199999999999998,0.0
3.0000000000030003e-05,0.00029999999999996696,-0.16019000000000005,0.6066800000000008,0.008300000000000002,0.0037900000000000156,0.009730000000000016,0.0
-9.00000000000345e-05,-0.0022299999999999542,0.16891000000000034,0.014409999999998035,0.005860000000000004,-0.0014000000000000123,-0.032320000000000015,0.0
-5.999999999994898e-05,-0.0020600000000000618,-0.07535999999999987,-0.7125999999999983,0.006830000000000003,0.00020999999999998797,-0.0021099999999999453,0.0
0.0008999999999999564,-0.0006300000000000194,0.11219000000000179,0.5102000000000011,0.006839999999999999,0.01419999999999999,0.017299999999999982,0.0
-0.00021999999999999797,-0.00011999999999989797,-0.0724499999999999,0.23523999999999745,0.0063499999999999945,-0.016129999999999978,0.006920000000000037,0.0
-0.00018999999999996797,-0.00024000000000001798,0.16921999999999926,-1.1921,0.006830000000000003,0.00020999999999998797,-0.0021800000000000708,0.0
0.0008699999999999819,-0.000280000000000058,-0.30593000000000004,0.9832400000000021,0.0063499999999999945,0.01863999999999999,-0.0012099999999999334,0.0
-4.999999999999449e-05,-0.0009799999999999809,0.059960000000000235,0.14421999999999713,0.006839999999999999,-0.01579999999999998,-0.013880000000000003,0.0
-3.0000000000030003e-05,-0.0009900000000000464,-0.16457000000000122,-1.0599299999999978,0.006340000000000012,0.00023000000000000798,-0.0022500000000000853,0.0
0.00043000000000004146,-0.0015799999999999148,0.22212999999999994,0.9908999999999999,0.0063499999999999945,0.009770000000000001,-0.014339999999999908,0.0
0.00019999999999997797,-0.0023500000000000743,-0.02113999999999905,-0.11125000000000185,0.006839999999999985,-0.004269999999999996,-0.020199999999999996,0.0
0.00018000000000001348,-0.0021599999999999397,0.13337999999999894,-0.7226399999999984,0.006830000000000003,0.0,0.0,0.0
3.999999999998449e-05,-0.0016700000000000603,-0.15093999999999852,0.8607499999999995,0.006840000000000013,-0.0029899999999999927,0.007139999999999924,0.0
-7.999999999996898e-05,-0.0011399999999999189,0.04954000000000036,0.14232000000000156,0.006830000000000003,-0.003090000000000037,0.009990000000000054,0.0
-9.00000000000345e-05,-0.0009600000000000719,0.10622000000000043,-1.0041399999999996,0.0063499999999999945,-0.00023000000000000798,0.0023699999999999832,0.0
1.0000000000010001e-05,-0.0007199999999999429,-0.005210000000001713,0.8898199999999967,0.006840000000000013,0.0025400000000000422,0.0046199999999999575,0.0
0.000140000000000029,-0.0008500000000000174,-0.051249999999999574,-0.06982,0.006829999999999975,0.003379999999999994,-0.005199999999999982,0.0
0.00011999999999995348,-0.0006899999999999684,-0.19994000000000156,-0.8355999999999995,0.006840000000000013,1.0000000000010001e-05,0.003310000000000035,0.0
6.0000000000004494e-05,-0.0008799999999999919,0.15043000000000006,0.9957600000000006,0.006840000000000013,-0.0018300000000000538,-0.007400000000000073,0.0
2.0000000000020002e-05,-0.000180000000000069,-0.20774999999999721,-0.0333699999999979,0.0063399999999999845,-0.0008999999999999564,0.019979999999999998,0.0
3.999999999998449e-05,-0.00030999999999992145,0.11896999999999736,-0.8366500000000023,0.006840000000000013,0.0004899999999999904,-0.004610000000000003,0.0
0.00026999999999999247,-0.0002500000000000835,-0.10559999999999903,0.7825400000000009,0.0063499999999999945,0.008000000000000007,0.0014500000000000624,0.0
-0.00026999999999999247,-0.0005499999999999394,0.21097999999999928,0.1360600000000005,0.007319999999999993,-0.018130000000000035,-0.010700000000000043,0.0
-0.00025999999999998247,-0.000520000000000076,0.02938999999999936,-0.07398000000000238,0.006840000000000013,0.0,0.0,0.0
2.999999999997449e-05,-0.0009599999999999609,-0.15773999999999688,0.06585000000000107,0.0063499999999999945,0.009530000000000038,-0.01705000000000001,0.0
-0.00013999999999997348,-0.00034999999999996145,0.08616999999999919,-0.12162999999999968,0.006830000000000003,-0.005630000000000024,0.02106000000000008,0.0
-0.000130000000000019,-0.000200000000000089,0.23708999999999847,-1.0821900000000007,0.006839999999999985,-0.00040000000000001146,0.0044599999999999085,0.0
-0.00035999999999997145,-0.0007499999999999174,-0.07436999999999827,1.3094300000000025,0.006830000000000003,-0.009179999999999966,-0.021319999999999895,0.0
-0.00034000000000000696,-0.0009600000000000719,-0.17772000000000077,-0.04116000000000142,0.006350000000000022,0.00039000000000000146,-0.010350000000000081,0.0
-0.00031000000000003247,-0.0010399999999999299,-0.48041999999999874,0.1757099999999987,0.006839999999999957,0.00028999999999995696,-0.00486999999999993,0.0
-0.00022999999999995246,-0.0024100000000000232,0.20696999999999832,-0.10176999999999836,0.006830000000000003,0.0031300000000000217,-0.06003000000000003,0.0
-0.006110000000000004,-0.031869999999999954,0.016639999999998878,-1.329979999999999,0.0,-0.011629999999999974,-0.025859999999999994,0.0
-0.00770000000000004,-0.04635,-0.06666999999999845,0.2118399999999987,0.0,-0.0007600000000000384,0.00036000000000002697,0.0
0.00041000000000002146,-0.025419999999999998,-0.010889999999999844,-0.15437999999999974,0.0,0.008929999999999993,-0.029900000000000038,0.0
-0.0020000000000000018,-0.03850000000000009,0.012570000000000192,-0.1744400000000006,0.0,0.00048000000000003595,0.007099999999999995,0.0
0.0015399999999999858,0.002910000000000079,-0.025259999999999394,0.1842800000000011,0.0,-0.00020000000000003348,0.01104000000000005,0.0
-0.002789999999999959,0.006359999999999921,0.41008000000000067,-0.18222000000000094,0.0,-0.009929999999999994,0.016179999999999972,0.0
-0.0018299999999999983,-0.0044999999999999485,-0.3374200000000016,-0.03646000000000171,-0.25439,-0.0016999999999999793,-0.030710000000000015,0.0
-0.0009900000000000464,-0.0036800000000000166,0.1188299999999991,0.29161000000000215,0.006829999999999999,0.0005100000000000104,-0.00490999999999997,0.0
-0.00028999999999995696,-0.0034800000000000386,0.4083800000000011,-0.145030000000002,0.008299999999999998,0.0022199999999999998,-0.006149999999999989,0.0
-0.0011099999999999999,0.0018799999999999928,-0.2611699999999999,0.12856000000000023,0.0048899999999999985,-0.006319999999999992,0.030569999999999986,0.0
-0.0008200000000000429,0.000660000000000105,-0.018969999999999487,0.5424600000000019,0.006830000000000003,9.999999999998899e-05,-0.006040000000000045,0.0
0.00048000000000003595,-0.0001300000000000745,-0.08596000000000004,-0.4016799999999989,0.00782,0.010089999999999988,-0.005759999999999987,0.0
-0.00032999999999999696,-0.0030200000000000227,0.18404999999999916,-0.3930300000000031,0.00537,-0.007240000000000024,-0.02917000000000003,0.0
-0.00032000000000004247,-0.0023099999999999232,-0.13332000000000122,0.26383000000000223,0.006829999999999996,-0.00044999999999995044,0.0018000000000000238,0.0
0.0008400000000000074,-0.0011300000000000754,0.044010000000000105,0.008019999999998362,0.006350000000000008,0.013229999999999964,0.009510000000000018,0.0
-0.00031999999999998696,-0.0006699999999999484,0.0759500000000024,-0.44513999999999854,0.006839999999999999,-0.013390000000000013,0.0036800000000000166,0.0
-0.00028000000000000247,-0.00034000000000000696,-0.10268000000000299,0.2738499999999995,0.006339999999999998,-6.999999999995898e-05,0.003329999999999944,0.0
0.00010999999999999899,0.00041999999999997595,0.03561000000000192,-0.12065000000000126,0.006839999999999999,0.005359999999999976,0.010730000000000017,0.0
0.0005000000000000004,-0.0009299999999999864,0.29202000000000083,-0.3968199999999982,0.006839999999999999,0.006290000000000018,-0.020789999999999975,0.0
0.00042000000000003146,-0.0006399999999999739,-0.20681000000000083,0.5277700000000003,0.006830000000000003,-0.000140000000000029,0.0031200000000000117,0.0
8.999999999997899e-05,-0.000180000000000069,-0.031150000000000233,-0.06656000000000262,0.0063499999999999945,-0.005220000000000002,0.006839999999999957,0.0
-0.00020000000000003348,0.0019100000000000783,-0.012339999999998241,0.11450000000000315,0.006350000000000008,-0.005299999999999971,0.03956000000000004,0.0
-0.00014999999999998348,0.0016399999999999748,-0.02195999999999998,-0.16263000000000005,0.007319999999999993,0.00046999999999997044,-0.0016200000000000658,0.0
-3.999999999998449e-05,-0.0006399999999999739,-0.08232000000000284,0.10999999999999943,0.006840000000000013,0.0021100000000000008,-0.04466999999999999,0.0
9.999999999998899e-05,0.0005600000000000049,-0.1524499999999982,-0.31373999999999924,0.006830000000000003,0.0029200000000000337,0.025040000000000062,0.0
4.999999999999449e-05,0.0004999999999999449,0.14466999999999786,0.20734999999999815,0.0063499999999999945,-0.0007400000000000184,-9.00000000000345e-05,0.0
0.00046000000000001595,-0.0008799999999999919,-0.014730000000000132,0.17767999999999873,0.007809999999999984,0.009790000000000021,-0.032279999999999975,0.0
0.0005499999999999949,0.00040000000000006697,-0.08224999999999838,-0.47698999999999714,0.005860000000000004,0.0031999999999999806,0.030279999999999974,0.0
0.0005100000000000104,0.0005399999999999849,-0.0602899999999984,0.21534999999999727,0.006840000000000013,8.00000000000245e-05,0.0046599999999999975,0.0
0.00026999999999999247,0.0012299999999999534,-0.04206000000000287,-0.14204999999999757,0.0063499999999999945,-0.005600000000000049,0.019519999999999982,0.0
-0.00010999999999999899,0.0008900000000000574,0.16150999999999982,-0.034320000000001016,0.006830000000000003,-0.009999999999999953,-0.007029999999999981,0.0
-8.999999999997899e-05,0.0006799999999999029,-0.15227999999999753,0.11784000000000106,0.006839999999999985,0.0005099999999999549,-0.004489999999999994,0.0
8.999999999997899e-05,0.0006900000000000794,0.1339599999999983,0.15193999999999974,0.006350000000000022,0.00499000000000005,0.0020400000000000418,0.0
-0.00017000000000000348,0.00013999999999991797,-0.2293699999999994,-0.21019000000000077,0.0063399999999999845,-0.00766,-0.01599000000000006,0.0
-0.00017000000000000348,0.000180000000000069,0.18390000000000128,-0.0452300000000001,0.006840000000000013,-0.00045000000000000595,0.0015100000000000113,0.0
0.0015899999999999803,-0.00040000000000006697,-0.1484400000000008,0.4926400000000015,0.006839999999999985,0.05752999999999997,-0.018369999999999997,0.0
0.0028200000000000447,-0.00017999999999995797,-0.05822000000000216,-0.37161000000000044,0.007810000000000011,0.04520999999999997,0.00649999999999995,0.0
0.0026599999999999957,-0.00014999999999998348,0.20408000000000115,0.23157999999999745,0.005369999999999986,-7.00000000000145e-05,0.00029000000000001247,0.0
0.028239999999999987,0.007630000000000026,-0.10201999999999956,0.05145000000000266,0.0,0.05784,0.0005800000000000249,0.0
0.0691,0.0013799999999999368,-0.4893499999999982,-0.4523399999999995,0.0,0.018260000000000054,0.015240000000000031,0.0
0.02303999999999995,0.00046000000000001595,0.415379999999999,-0.183720000000001,0.0,0.0,0.0,0.0
0.052790000000000004,0.008070000000000022,-0.2170899999999989,-0.2722599999999993,0.0,0.020179999999999976,0.02144999999999997,0.0
0.004510000000000014,0.006610000000000005,-0.058430000000001314,0.2142799999999987,0.0,-0.004449999999999954,-0.0010799999999999699,0.0
