delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0002299999999999941,0.00019999999999997797,0.17086999999999364,0.11543000000000347,0.006840000000000013,0.0016000000000000042,0.0024199999999999777,0.0
-7.999999999999674e-05,0.00046000000000001595,-0.006579999999999586,0.09002999999999872,0.006589999999999985,-0.018619999999999998,0.013010000000000077,0.0
2.0000000000006124e-05,0.0007099999999999884,0.04736000000000473,0.05210999999999899,0.006830000000000003,0.008050000000000002,0.011199999999999988,0.0
9.999999999996123e-06,0.0007099999999999884,0.04916000000000054,-0.1258800000000022,0.006840000000000013,0.0,0.0,0.0
1.9999999999992246e-05,0.00027999999999994696,-0.1268000000000029,0.1359899999999996,0.006589999999999985,0.0006299999999999917,-0.00658000000000003,0.0
-0.00013999999999998736,-0.00027999999999994696,0.41138999999999726,0.11566000000000543,0.00659000000000004,0.0012899999999999995,-0.023880000000000012,0.0
-0.00015000000000001124,-0.000260000000000038,-0.24089999999999634,-0.021170000000005018,0.006839999999999957,-0.00019999999999999185,4.999999999999449e-05,0.0
0.00012000000000000899,-5.999999999994898e-05,-0.12617999999999796,-0.29076999999999487,0.006840000000000013,7.999999999999674e-05,0.0048400000000000665,0.0
0.00021000000000000185,0.00046999999999997044,0.06328999999999496,-0.01645000000000607,0.007080000000000031,0.009790000000000007,0.01478999999999997,0.0
0.00030999999999999084,0.0006000000000000449,-0.06683999999999912,0.23834000000000088,0.006099999999999994,0.002369999999999997,0.003390000000000004,0.0
0.00039000000000000146,0.0008899999999999464,0.15404000000000195,0.062110000000004106,0.006840000000000013,-0.006180000000000005,0.002869999999999928,0.0
6.0000000000004494e-05,0.0009100000000000774,-0.003750000000003695,-0.20356000000000307,0.006589999999999985,-0.007010000000000002,0.0015800000000000258,0.0
-9.999999999996123e-06,0.0008199999999999319,-0.05912999999999613,-0.06566999999999723,0.006589999999999985,-0.0015199999999999936,-0.0021700000000000053,0.0
0.00023999999999999022,0.00034000000000000696,-0.16595000000000226,0.12894000000000005,0.006350000000000022,0.011829999999999993,-0.007209999999999939,0.0
0.0003999999999999976,0.00039000000000000146,0.09575000000000244,0.02978999999999843,0.006830000000000003,0.0034399999999999986,0.0010599999999999499,0.0
0.0003100000000000047,0.00026999999999999247,0.02787000000000006,0.07983999999999725,0.006589999999999985,-0.002449999999999994,-0.00378999999999996,0.0
-7.000000000000062e-05,0.00012999999999996348,0.0015799999999970282,0.17978000000000094,0.006599999999999995,-0.010230000000000003,-0.007920000000000038,0.0
-0.00011999999999999511,-0.00014999999999998348,0.08856000000000108,-0.27076999999999884,0.006830000000000003,-0.00383,-0.012780000000000014,0.0
-0.0001300000000000051,-0.00013999999999991797,-0.2194199999999995,-0.032859999999999445,0.008060000000000012,-0.0015900000000000011,-0.0023999999999999577,0.0
-0.00015999999999999348,0.0005799999999999139,0.3717100000000002,-0.20004000000000133,0.005610000000000004,-0.006029999999999994,0.039000000000000035,0.0
-1.0000000000010001e-05,0.0014600000000000168,0.1936900000000037,0.05583000000000027,0.006599999999999995,-0.001570000000000002,0.04379999999999995,0.0
3.0000000000002247e-05,0.0015100000000000113,0.0503399999999985,-0.07768999999999693,0.006830000000000003,0.0009699999999999986,0.0010900000000000354,0.0
-0.0002299999999999941,0.0019900000000000473,-0.09249000000000507,0.14461000000000013,0.006589999999999985,-0.002140000000000003,0.0008799999999999919,0.0
-0.0002400000000000041,0.0012999999999999678,-0.08200999999999681,0.16070999999999458,0.007570000000000021,-2.9999999999995308e-05,-0.016290000000000027,0.0
-0.0002999999999999947,0.0012299999999999534,-0.007739999999998304,-0.06760999999999484,0.005619999999999958,-0.0001799999999999996,7.00000000000145e-05,0.0
-0.0001300000000000051,0.0014700000000000824,0.18927999999999656,-0.0792900000000003,0.007319999999999993,0.003939999999999999,0.013479999999999936,0.0
-7.000000000000062e-05,0.0010999999999999899,-0.0636299999999963,-0.07532000000000494,0.005859999999999976,0.005850000000000001,-0.027069999999999927,0.0
-0.008239999999999997,0.025009999999999977,-0.10041999999999973,0.02095000000000624,0.0,0.004219999999999995,0.005619999999999958,0.0
0.004790000000000003,0.012090000000000045,-0.001100000000000989,0.08421999999999485,0.0,0.0012899999999999995,0.017140000000000044,0.0
-0.0015500000000000028,0.005409999999999915,0.03860999999999848,0.1932600000000022,0.0,-0.009429999999999994,0.0041599999999999415,0.0
-0.0007699999999999999,0.0027200000000000557,-0.060070000000003176,-0.0960099999999997,-0.49535999999999997,3.999999999999837e-05,4.999999999999449e-05,0.0
0.0007199999999999984,0.0006099999999999994,0.3051100000000062,0.17150000000000176,0.006590000000000002,0.0059000000000000025,-0.005109999999999948,0.0
0.0007100000000000023,0.0020599999999999508,-0.06327000000000282,-0.00821000000000538,0.006589999999999999,0.001339999999999994,0.00990000000000002,0.0
0.00036999999999999533,0.0013199999999999878,-0.07453000000000287,0.039680000000004156,0.006839999999999999,-0.000899999999999998,-0.0010300000000000864,0.0
3.999999999999837e-05,0.0007400000000000739,0.05973000000000184,-0.11807999999999907,0.006839999999999999,-0.0019499999999999934,-0.0020199999999999108,0.0
-0.0004099999999999937,2.999999999997449e-05,-0.19579999999999842,-0.26600000000000534,0.006830000000000003,-0.003930000000000003,-0.0048600000000000865,0.0
-0.0004900000000000043,-0.00021000000000004349,-0.03372999999999848,0.09438000000000102,0.006589999999999999,-0.0016400000000000026,-0.0023900000000000032,0.0
-0.0002299999999999941,0.0008500000000000174,0.2644299999999973,-0.07332999999999856,0.006840000000000006,0.0018600000000000005,0.011190000000000033,0.0
-0.00020000000000000573,2.0000000000020002e-05,-0.15386000000000166,0.01892000000000138,0.006589999999999999,-0.00014999999999999736,-0.00817000000000001,0.0
-0.000449999999999999,-0.00031000000000003247,0.02091000000000065,0.00905999999999807,0.006589999999999999,-0.0035600000000000007,-0.0042799999999999505,0.0
-0.0008200000000000013,-0.0016599999999999948,-0.1205099999999959,0.023640000000000327,0.006589999999999999,-0.0060200000000000045,-0.019480000000000053,0.0
-0.000789999999999999,0.00040000000000006697,0.016519999999999868,0.1693700000000007,0.006839999999999999,-0.0012500000000000011,0.02751999999999999,0.0
-0.0004699999999999982,0.0006099999999999994,-0.00929000000000002,-0.004519999999999413,0.006839999999999999,0.0034100000000000033,0.004250000000000087,0.0
-0.00016999999999999654,0.0005699999999999594,-0.042360000000002174,0.05724000000000018,0.006339999999999998,0.004229999999999998,0.00043999999999999595,0.0
2.9999999999995308e-05,0.00022999999999995246,0.17535999999999774,-0.16340999999999894,0.006600000000000009,0.0033500000000000058,-0.00495000000000001,0.0
0.00021000000000000185,0.00043999999999999595,-0.006399999999999295,-0.024850000000000705,0.006829999999999989,0.00349,0.0044600000000000195,0.0
0.0004400000000000029,0.0003700000000000925,-0.05294999999999561,-0.01494000000000284,0.006840000000000013,0.004959999999999992,-0.0006700000000000594,0.0
0.0011399999999999952,-0.0019700000000000273,0.06738999999999606,0.1804699999999997,0.0063399999999999845,0.01551000000000001,-0.04827999999999999,0.0
0.0010300000000000031,-0.0018000000000000238,0.2835499999999982,0.09358000000000288,0.0063499999999999945,0.0,0.0,0.0
0.0005500000000000019,-0.0043999999999999595,-1.3172499999999943,0.09167999999999665,0.007080000000000003,-0.009160000000000001,-0.06371000000000004,0.0
0.0003099999999999978,-0.005630000000000024,0.2841499999999968,-0.09895999999999816,0.007080000000000003,-0.0044399999999999995,-0.03803000000000001,0.0
0.0003199999999999939,-0.005110000000000059,0.3329599999999999,0.5013800000000046,0.0063499999999999945,0.00066999999999999,0.0013800000000000479,0.0
0.004610000000000003,-0.03183999999999998,-1.539670000000001,-0.12169000000000096,0.0,0.011380000000000001,-0.031050000000000022,0.0
0.007000000000000006,-0.052549999999999986,0.17148000000000252,-0.028860000000001662,0.0,-0.00036999999999999533,0.016940000000000066,0.0
0.00408,-0.01429999999999998,1.610050000000001,0.044530000000001735,0.0,0.005269999999999997,0.009669999999999956,0.0
0.007539999999999991,-0.03576999999999997,-1.7756900000000009,-0.21515000000000128,0.0,0.0033500000000000058,-0.011880000000000002,0.0
0.0023900000000000032,0.009340000000000015,0.31330999999999776,-0.18659000000000248,0.0,0.000789999999999999,0.023379999999999956,0.0
0.0012599999999999972,0.0039399999999999435,0.886960000000002,-0.0712299999999999,0.0,0.0013999999999999985,0.0024899999999999922,0.0
-0.0005599999999999911,0.0009200000000000319,-1.1691800000000008,0.03958000000000084,-0.13989,-0.0047800000000000065,-0.004229999999999956,0.0
-0.0009000000000000119,0.0013299999999999423,-0.3200000000000003,0.018959999999999866,0.006349999999999998,-0.002809999999999993,0.003909999999999969,0.0
-0.0005999999999999894,0.0008799999999999919,1.6487999999999978,0.13533999999999935,0.006829999999999999,0.0,0.0,0.0
0.0004299999999999998,0.0016800000000000148,-1.2618399999999994,0.1185299999999998,0.0063500000000000015,0.006019999999999998,0.007319999999999993,0.0
0.0007100000000000023,2.0000000000020002e-05,0.3224700000000027,-0.04771999999999821,0.006589999999999999,0.003049999999999997,-0.009969999999999923,0.0
0.0006399999999999878,0.000160000000000049,1.4653300000000016,-0.021760000000000446,0.006839999999999999,0.0008800000000000058,0.0014100000000000223,0.0
4.000000000001225e-05,-0.000540000000000096,-1.6188400000000023,-0.18748000000000076,0.006830000000000003,-0.0047699999999999965,-0.006760000000000099,0.0
-0.0001300000000000051,0.0003500000000000725,-0.09042000000000172,-0.01868999999999943,0.006840000000000006,-0.0017500000000000016,0.008730000000000016,0.0
-0.0003500000000000031,-0.000140000000000029,1.4289900000000024,0.0364799999999974,0.006589999999999999,-0.002950000000000008,-0.005199999999999982,0.0
-0.0002400000000000041,-2.999999999997449e-05,-0.06680000000000064,0.45738000000000056,0.006589999999999999,0.0006600000000000078,0.0011299999999999644,0.0
-0.0002299999999999941,-0.0006200000000000649,-0.03468999999999767,0.04641000000000162,0.006839999999999999,-0.00020000000000000573,-0.00824999999999998,0.0
-0.0002500000000000002,-0.0006299999999999084,0.0,-0.00882000000000005,0.007080000000000003,-0.0008900000000000019,-0.0014100000000000223,0.0
-3.999999999999837e-05,-0.0001100000000000545,-0.08538000000000068,-0.29043000000000063,0.006829999999999989,0.0029,0.007000000000000006,0.0
0.0,-0.00024000000000001798,0.08535999999999433,0.2669300000000021,0.006600000000000009,0.0007700000000000068,-0.0023999999999999577,0.0
4.999999999999449e-05,-0.00014999999999998348,-0.08577999999999975,0.03595999999999577,0.006589999999999999,0.0007599999999999968,0.0011900000000000244,0.0
0.00010999999999999899,-5.999999999994898e-05,-0.09068999999999505,0.02714000000000283,0.006589999999999999,0.0011700000000000044,0.0014699999999999713,0.0
-0.0002799999999999886,-0.0003500000000000725,0.06628999999999508,0.07202000000000197,0.006839999999999999,-0.007440000000000002,-0.00607000000000002,0.0
-0.00028000000000000247,-0.00037999999999993594,0.0176400000000001,-0.03981000000000279,0.006340000000000012,-0.0007500000000000007,-0.0011700000000000044,0.0
-7.000000000000062e-05,-0.00048000000000003595,0.06813000000000358,-0.09364000000000061,0.006839999999999985,0.004299999999999998,-0.003109999999999946,0.0
3.999999999999837e-05,-0.00029000000000001247,0.0,0.006109999999999616,0.0065900000000000125,0.0022699999999999942,0.0034399999999999986,0.0
0.00010000000000000286,-0.00015999999999993797,0.16828000000000287,0.0,0.006099999999999994,0.0013900000000000023,0.0025199999999999667,0.0
0.0002500000000000002,-0.000160000000000049,-0.14831000000000216,-0.25571000000000055,0.007080000000000003,0.0041100000000000025,-0.00020999999999993246,0.0
-3.999999999999837e-05,-0.00036999999999998145,0.1895099999999985,0.01039000000000101,0.006599999999999995,-0.006989999999999996,-0.005990000000000051,0.0
-3.0000000000002247e-05,-0.00034999999999996145,-0.18936000000000064,-0.01706000000000074,0.0065900000000000125,0.0,0.0,0.0
-0.0002899999999999986,-0.0002700000000001035,-0.03878999999999877,0.163960000000003,0.008299999999999974,-0.007150000000000004,0.0014699999999999713,0.0
-2.0000000000006124e-05,-0.00026999999999999247,-0.049140000000001294,0.027029999999996335,0.005370000000000014,0.0070300000000000085,-0.0005399999999999849,0.0
-3.0000000000002247e-05,-0.00024999999999997247,0.0,-0.0025999999999939405,0.0065900000000000125,0.0,0.0,0.0
-9.999999999996123e-06,-0.00024000000000001798,-0.016509999999996694,0.018489999999999895,0.006589999999999985,0.0003899999999999876,7.00000000000145e-05,0.0
-2.0000000000006124e-05,-7.999999999996898e-05,0.11045999999999623,-0.11796999999999969,0.006840000000000013,-0.0005700000000000011,0.004369999999999985,0.0
-2.999999999998837e-05,-7.999999999996898e-05,-0.05435999999999552,0.05241999999999791,0.006839999999999985,0.0,0.0,0.0
-6.0000000000004494e-05,0.00014999999999998348,0.03519999999999612,0.03947000000000145,0.0065900000000000125,-0.001339999999999994,0.007650000000000046,0.0
-2.0000000000006124e-05,-4.999999999999449e-05,-0.17175999999999902,0.0754400000000004,0.0063399999999999845,0.001350000000000004,-0.006740000000000079,0.0
-1.9999999999992246e-05,-4.0000000000040004e-05,0.030700000000003058,0.07354999999999734,0.007330000000000003,0.0,0.0,0.0
0.00017000000000000348,0.0003300000000000525,0.12044999999999817,-0.19586999999999932,0.0065900000000000125,0.006819999999999993,0.013820000000000054,0.0
9.999999999998899e-05,7.999999999996898e-05,-0.055289999999999395,-0.05924999999999869,0.006589999999999985,-0.0019300000000000012,-0.00880000000000003,0.0
0.00010000000000000286,7.00000000000145e-05,0.15760999999999825,-0.12586999999999904,0.007080000000000003,0.0,0.0,0.0
-0.00021999999999999797,0.00017999999999995797,-0.06662000000000035,0.2564700000000002,0.006350000000000022,-0.012759999999999994,0.004170000000000007,0.0
-0.00020000000000000573,8.000000000008001e-05,0.391370000000002,-0.0003799999999998249,0.006839999999999957,0.0006000000000000033,-0.0034999999999999476,0.0
-0.00018999999999999573,7.999999999996898e-05,0.1056999999999988,0.06371999999999645,0.006830000000000003,0.0,0.0,0.0
-0.00014000000000000123,0.0,-0.40655000000000285,0.03381000000000256,0.007330000000000003,0.0017099999999999893,-0.0035200000000000786,0.0
-0.00010000000000000286,0.00020999999999993246,-0.036839999999997985,-0.2775800000000004,0.005860000000000032,0.0010700000000000015,0.009570000000000078,0.0
-0.00010999999999999899,0.000200000000000089,-0.04912000000000205,0.024149999999998784,0.006830000000000003,0.0,0.0,0.0
-9.999999999996123e-06,0.00020999999999993246,0.039819999999998856,0.2835499999999982,0.006589999999999985,0.003910000000000011,0.0008799999999999919,0.0
4.999999999999449e-05,-4.999999999999449e-05,0.02907000000000437,-0.11377999999999844,0.006840000000000013,0.0029499999999999943,-0.012110000000000065,0.0
4.000000000001225e-05,-4.999999999999449e-05,-0.014900000000004354,-0.0196200000000033,0.006349999999999967,0.0,0.0,0.0
0.0,0.0006000000000000449,0.3087500000000034,0.016420000000003654,0.007080000000000031,-0.003369999999999998,0.01766000000000001,0.0
-0.0001300000000000051,9.999999999998899e-05,-0.30127000000000237,0.15397000000000105,0.006830000000000003,-0.0012999999999999956,-0.005390000000000006,0.0
-0.00016000000000000736,4.999999999999449e-05,0.2235900000000015,0.011179999999995971,0.007079999999999975,0.0,0.0,0.0
-0.00012999999999999123,0.00046000000000001595,-0.45723999999999876,-0.10620000000000118,0.006840000000000013,-0.003470000000000001,0.015620000000000078,0.0
-7.999999999999674e-05,0.0008099999999999774,0.47317999999999927,0.018000000000000682,0.009519999999999973,-0.00023000000000000798,0.020519999999999983,0.0
-0.0001300000000000051,0.0007300000000000084,0.09734000000000265,-0.09939999999999571,0.005860000000000032,-0.002339999999999995,-0.0039799999999999836,0.0
-0.00038000000000000533,0.00043999999999999595,-0.14730000000000132,0.12044999999999817,0.0048799999999999955,-0.006420000000000009,-0.006319999999999992,0.0
-0.0004899999999999904,0.00031999999999998696,-0.02454999999999785,0.0,0.005859999999999976,-0.0016199999999999964,-0.016000000000000014,0.0
-0.0005300000000000027,0.00024000000000001798,0.023749999999999716,-0.010649999999998272,0.006840000000000013,-0.0014399999999999968,-0.0023800000000000487,0.0
-0.0003500000000000031,0.00024999999999997247,0.12189999999999657,0.03481000000000023,0.006350000000000022,0.003809999999999994,-0.005970000000000031,0.0
-0.0003399999999999931,0.00029999999999996696,-0.0783699999999996,0.0022499999999965326,0.006830000000000003,-0.0008599999999999997,0.010800000000000032,0.0
-0.00022000000000001185,0.0004900000000001015,-0.08653000000000333,0.0,0.006839999999999957,0.002350000000000005,0.004029999999999978,0.0
-0.0002999999999999947,0.0006099999999999994,0.38813000000000386,-0.059139999999999304,0.006350000000000022,-0.0030599999999999933,0.006920000000000037,0.0
-0.0002500000000000002,0.0009499999999998954,0.003949999999996123,0.0,0.006830000000000003,0.0020999999999999908,0.007819999999999938,0.0
-0.00021000000000000185,0.0010200000000000209,-0.24007999999999896,0.033430000000002735,0.006589999999999985,0.0014500000000000068,0.0023300000000000542,0.0
-0.009539999999999993,0.02489000000000008,0.6862500000000011,0.07133999999999929,0.0,0.0009499999999999925,0.006800000000000028,0.0
-0.00012000000000000899,0.008409999999999918,-0.03530999999999551,0.07383999999999702,0.0,-0.002229999999999996,-0.0009100000000000774,0.0
-3.999999999999837e-05,0.002809999999999979,-0.14878000000000213,-0.01753000000000071,0.0,0.0,0.0,0.0
9.000000000000674e-05,0.0014400000000001079,-0.009959999999999525,0.12243000000000137,-0.39502,0.00045000000000000595,0.000160000000000049,0.0
-2.0000000000006124e-05,0.0011699999999998933,-0.15167999999999893,0.00046999999999997044,0.00733,-0.0004100000000000076,0.0014899999999999913,0.0
-1.9999999999992246e-05,0.0007700000000000484,0.11008999999999958,-0.006979999999998654,0.006349999999999998,0.0,0.0,0.0
0.0012099999999999889,-0.0005600000000000049,-0.18325000000000102,-0.029519999999997992,0.006589999999999999,0.008580000000000004,-0.007800000000000029,0.0
0.0010399999999999993,-0.00021000000000004349,-0.11935000000000429,0.011959999999994864,0.006590000000000006,0.001009999999999997,0.0016700000000000603,0.0
0.0007300000000000084,-0.00029999999999996696,-0.06982999999999606,0.036340000000002703,0.006589999999999999,-0.00068,-0.0012199999999999989,0.0
0.0004900000000000043,-0.0012299999999999534,0.040459999999995944,0.018380000000000507,0.006589999999999999,-0.0009399999999999964,-0.009929999999999994,0.0
0.00032999999999999696,-0.0015300000000000313,0.0963300000000018,0.0014899999999968827,0.006590000000000006,-0.0007800000000000029,-0.005689999999999973,0.0
0.00015999999999999348,-0.0014699999999999713,-0.016030000000000655,0.0,0.006839999999999999,-0.0014200000000000046,-0.0023800000000000487,0.0
0.00016000000000000736,-0.0015399999999999858,0.16570000000000107,-0.1489699999999985,0.006589999999999999,0.00045000000000000595,-0.00389000000000006,0.0
0.00014000000000000123,-0.00048000000000003595,-0.09053000000000111,-0.037729999999996267,0.006589999999999999,-3.999999999999837e-05,0.011900000000000022,0.0
0.00011999999999999511,-0.00039999999999995595,0.08144000000000062,0.03219999999999601,0.006839999999999999,0.0,0.0,0.0
3.999999999999837e-05,-0.0005300000000000304,-0.10419999999999874,0.2812800000000024,0.006589999999999999,-0.0011200000000000099,-0.0026599999999999957,0.0
0.00011999999999999511,-0.0005100000000000104,-0.2184999999999988,0.016579999999997597,0.006839999999999999,0.0014100000000000085,-0.0008099999999999774,0.0
0.00010000000000000286,-0.00044999999999995044,0.06902000000000186,-0.029599999999994964,0.006830000000000003,0.0,0.0,0.0
0.00012000000000000899,-0.0003700000000000925,0.04616999999999649,-0.06631000000000142,0.006599999999999995,0.0005599999999999911,0.0006800000000000139,0.0
0.00011999999999999511,-0.00022999999999995246,0.2512000000000043,0.05773999999999546,0.006830000000000003,0.00028000000000000247,0.0021499999999999853,0.0
0.00010999999999999899,-0.00019999999999997797,-0.011590000000005318,0.07676000000000016,0.006840000000000013,0.0,0.0,0.0
7.000000000000062e-05,8.999999999992347e-05,-0.01950000000000074,0.07911000000000001,0.006830000000000003,-0.0008799999999999919,0.006179999999999963,0.0
0.00014999999999999736,0.00024000000000001798,-0.015869999999999607,0.03486000000000189,0.006839999999999985,0.0023099999999999926,0.0034000000000000696,0.0
0.00017000000000000348,0.000260000000000038,0.048430000000003304,0.0,0.006099999999999994,0.0006499999999999978,0.0012099999999999334,0.0
0.00011999999999999511,0.00039999999999995595,-0.09649000000000285,-0.14679999999999893,0.007080000000000003,-0.0010399999999999993,0.003950000000000009,0.0
-3.0000000000002247e-05,-0.00015999999999993797,-0.056100000000000705,-0.37315000000000254,0.0065900000000000125,-0.003589999999999996,-0.013889999999999958,0.0
2.0000000000006124e-05,-6.0000000000060005e-05,-0.07965999999999696,0.12997000000000014,0.006599999999999995,0.0014300000000000007,0.0023699999999999832,0.0
7.000000000000062e-05,0.0001100000000000545,0.11392000000000024,0.11500000000000199,0.006830000000000003,0.0013999999999999985,0.0046399999999999775,0.0
-4.999999999999449e-05,-2.0000000000020002e-05,-0.08295000000000385,0.3671599999999984,0.0063499999999999945,-0.0033399999999999958,-0.0032200000000000006,0.0
-4.000000000001225e-05,-9.99999999995449e-06,0.043710000000004356,-0.14251000000000147,0.007080000000000003,0.0,0.0,0.0
0.00010999999999999899,0.00039999999999995595,0.2858799999999988,-0.281099999999995,0.0063499999999999945,0.004709999999999992,0.012700000000000045,0.0
-0.0002299999999999941,0.0004999999999999449,-0.00332000000000221,0.09665999999999997,0.007080000000000003,-0.010609999999999994,0.0039599999999999635,0.0
-0.0002400000000000041,0.00043000000000004146,0.1257400000000004,-0.0638100000000037,0.006830000000000003,-0.00068,-0.0012299999999999534,0.0
0.00020000000000000573,-4.999999999999449e-05,-0.1406599999999969,0.055260000000004084,0.0063499999999999945,0.014340000000000006,-0.015680000000000027,0.0
-7.999999999999674e-05,2.0000000000020002e-05,-0.15357999999999805,0.15685999999999467,0.0065900000000000125,-0.009430000000000008,0.0025500000000000522,0.0
-0.00016000000000000736,-0.00012000000000000899,0.06968999999999426,-0.09431000000000012,0.007080000000000003,-0.0031100000000000017,-0.0050400000000000444,0.0
3.999999999999837e-05,-0.00021999999999999797,-0.054199999999994475,0.020700000000005048,0.0063499999999999945,0.00699000000000001,-0.004029999999999978,0.0
-0.00018999999999999573,-0.00046999999999997044,-0.07824000000000098,-0.15778999999999854,0.006839999999999985,-0.008330000000000004,-0.009510000000000018,0.0
-0.0001799999999999996,-0.00043000000000004146,-0.09815000000000396,-0.07426000000000244,0.006830000000000003,0.0,0.0,0.0
-7.999999999999674e-05,7.999999999996898e-05,0.2973300000000023,0.3841600000000014,0.006840000000000013,0.003379999999999994,0.02008999999999994,0.0
-0.00016000000000000736,-9.99999999995449e-06,0.23734999999999928,-0.08259999999999934,0.006589999999999985,-0.0031699999999999923,-0.0040599999999999525,0.0
-0.00010999999999999899,4.0000000000040004e-05,-0.045050000000003365,-0.2591900000000038,0.006589999999999985,0.001680000000000001,0.00268999999999997,0.0
0.0,-5.0000000000105516e-05,-0.04444999999999766,0.12922000000000367,0.00659000000000004,0.004269999999999996,-0.0043799999999999395,0.0
-0.00010999999999999899,-0.00014999999999998348,-0.29797999999999547,-0.03802000000000305,0.006839999999999957,-0.004570000000000005,-0.004110000000000058,0.0
-0.00011999999999999511,-0.00017000000000000348,0.19726,-0.2530100000000033,0.006840000000000013,-0.0007199999999999984,-0.0013199999999999878,0.0
-0.00012000000000000899,-0.00024999999999997247,-0.20388000000000517,0.20894000000000545,0.006830000000000003,-0.0003999999999999976,-0.004009999999999958,0.0
2.0000000000006124e-05,-0.0005600000000000049,0.04205000000000325,0.19565999999999661,0.006350000000000022,0.0062500000000000056,-0.015230000000000077,0.0
9.999999999996123e-06,-0.0005399999999999849,0.034430000000000405,0.034379999999998745,0.007079999999999975,-0.00014000000000000123,7.00000000000145e-05,0.0
1.0000000000010001e-05,7.00000000000145e-05,0.15782000000000096,-0.030529999999998836,0.006589999999999985,-0.00383,0.024540000000000006,0.0
-4.000000000001225e-05,-0.0005600000000000049,0.054019999999994184,-0.22605000000000075,0.007570000000000021,-0.0027700000000000086,-0.013109999999999955,0.0
-9.999999999996123e-06,-0.0005199999999999649,-0.06531999999999982,-0.194429999999997,0.005369999999999986,0.0013100000000000056,0.0021499999999999853,0.0
-4.999999999999449e-05,-0.00021000000000004349,-0.13957999999999515,0.13964,0.007080000000000031,-0.0013299999999999979,0.014460000000000028,0.0
7.999999999999674e-05,-0.0007000000000000339,0.07954999999999757,0.05789000000000044,0.005859999999999976,0.005719999999999989,-0.021830000000000016,0.0
7.999999999999674e-05,-0.0007099999999999884,-0.06835999999999842,-0.03556999999999988,0.007080000000000031,0.0,0.0,0.0
-0.0001799999999999996,-0.00022999999999995246,0.38313999999999737,0.2774000000000001,0.008299999999999974,-0.004169999999999993,0.014549999999999952,0.0
-0.00010000000000000286,-0.00029000000000001247,-0.5330299999999966,-0.09427000000000163,0.005860000000000032,0.0053399999999999975,-0.0011099999999999444,0.0
-4.999999999999449e-05,-0.00021999999999999797,-0.0527100000000047,-0.11907999999999674,0.006349999999999967,0.001680000000000001,0.0027599999999999847,0.0
-0.00010999999999999899,-2.0000000000020002e-05,0.08771000000000129,0.015879999999995675,0.006589999999999985,-0.004299999999999998,-0.0009000000000000119,0.0
-4.999999999999449e-05,0.00041999999999997595,0.21498000000000417,0.06582999999999828,0.006840000000000013,0.0027299999999999963,0.015369999999999995,0.0
-1.0000000000010001e-05,0.00046000000000001595,-0.02580000000000382,-0.29770999999999503,0.006830000000000003,0.0,0.0,0.0
-5.9999999999990616e-05,0.0006399999999999739,-7.999999999697138e-05,0.20603999999999445,0.006589999999999985,-0.0014300000000000007,0.004550000000000054,0.0
-8.000000000001062e-05,0.00012000000000000899,-0.13851999999999975,0.14422000000000423,0.00660000000000005,-0.00136,-0.013520000000000088,0.0
-5.9999999999990616e-05,0.000140000000000029,0.03002000000000038,0.0348899999999972,0.006829999999999947,0.000899999999999998,0.0013400000000000079,0.0
0.00012999999999999123,0.0001100000000000545,0.1059099999999944,-0.11849000000000132,0.00659000000000004,0.008020000000000013,-0.0039000000000000146,0.0
-0.00010999999999999899,0.00018999999999991246,-0.23842999999999392,-0.029759999999996012,0.007330000000000003,-0.009790000000000007,0.00275000000000003,0.0
-7.000000000000062e-05,0.00024000000000001798,0.17251999999999867,-0.01530999999999949,0.006099999999999994,0.0016199999999999964,0.0026200000000000667,0.0
0.00017000000000000348,0.000260000000000038,-0.1951700000000045,0.3056100000000015,0.008550000000000002,0.01193000000000001,0.0012399999999999078,0.0
7.000000000000062e-05,0.00021999999999999797,0.4748400000000004,-0.17984000000000577,0.0046299999999999675,-0.00426,0.0006300000000000194,0.0
3.999999999999837e-05,0.00017000000000000348,0.22182000000000102,-0.4102099999999993,0.006840000000000013,-0.001570000000000002,-0.0025800000000000267,0.0
-7.999999999999674e-05,-0.0001300000000000745,-0.2733699999999999,0.37031999999999954,0.006589999999999985,-0.006380000000000011,-0.008099999999999996,0.0
-7.000000000000062e-05,-0.00024999999999997247,-0.4606099999999955,0.42480000000000473,0.00659000000000004,0.0024500000000000077,-0.0022499999999999742,0.0
-9.000000000000674e-05,-0.00026999999999999247,0.1439099999999982,-0.4719699999999989,0.007079999999999975,0.0,0.0,0.0
-0.00010999999999999899,-0.00029000000000001247,0.13221999999999667,0.2008299999999963,0.006350000000000022,-0.002339999999999995,0.0029000000000000137,0.0
6.0000000000004494e-05,2.999999999997449e-05,0.032540000000004454,0.3305900000000008,0.006349999999999967,0.0047599999999999865,0.0019500000000000073,0.0
3.0000000000002247e-05,-9.99999999995449e-06,0.09129000000000076,-0.5603199999999973,0.007319999999999993,0.0,0.0,0.0
0.00018999999999999573,-0.00024999999999997247,-0.20371000000000095,0.3521000000000001,0.006840000000000013,0.009110000000000007,-0.006630000000000025,0.0
0.0008400000000000074,-0.0015100000000000113,-0.5623900000000006,-0.46000000000000085,0.007569999999999966,0.028009999999999993,-0.06408999999999998,0.0
