delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00046999999999997044,0.00136,0.017329999999997625,-0.3295500000000011,0.006830000000000003,-0.0043600000000000305,0.006409999999999971,0.0
-0.00046000000000001595,0.0010900000000000076,0.3260700000000014,0.4484899999999996,0.0063499999999999945,-0.0007099999999999884,-0.005139999999999978,0.0
-0.0007300000000000084,0.0006899999999999962,0.08582999999999785,-0.20293999999999812,0.0063499999999999945,-0.009029999999999982,-0.009699999999999986,0.0
-0.0005100000000000104,0.0007500000000000007,-0.12387000000000015,0.11294999999999789,0.007810000000000011,0.005489999999999995,0.002950000000000008,0.0
-0.00047999999999998044,0.0006099999999999994,-0.06932999999999723,0.11248000000000147,0.007319999999999993,-0.00014999999999998348,-0.0026900000000000257,0.0
-0.00047000000000002595,-0.0002600000000000102,0.32028000000000034,-0.2335799999999999,0.005379999999999996,-0.0007199999999999984,-0.027689999999999992,0.0
-0.0005499999999999949,-0.00043999999999999595,-0.19997000000000043,-0.020810000000000883,0.006830000000000003,-0.0035700000000000176,-0.00656000000000001,0.0
-0.0005299999999999749,-0.00042999999999998595,-0.5745500000000021,0.017800000000001148,0.006840000000000013,-0.0005200000000000204,-0.00042999999999998595,0.0
-0.00029000000000001247,0.0002500000000000002,0.16653000000000162,-0.026960000000002537,0.0063499999999999945,0.007740000000000025,0.02346999999999999,0.0
-0.00031999999999998696,0.00042999999999998595,0.07840999999999809,-0.15376999999999796,0.006830000000000003,-0.0015800000000000258,0.007000000000000006,0.0
-0.00026999999999999247,0.0005500000000000227,0.15934000000000026,-0.09795000000000087,0.0063499999999999945,0.0011800000000000144,0.005670000000000008,0.0
-0.00041000000000002146,0.0007799999999999752,0.21159000000000106,0.11720000000000041,0.006830000000000003,-0.006299999999999972,0.010039999999999993,0.0
-0.00047999999999998044,0.0006200000000000094,0.07207000000000008,0.07637000000000072,0.006840000000000013,-0.0033299999999999996,-0.0050100000000000144,0.0
-0.000490000000000046,0.0003200000000000147,-0.1826599999999985,-0.12272000000000105,0.006349999999999967,-0.0016000000000000458,-0.010699999999999987,0.0
-0.00032999999999999696,0.00014999999999998348,0.13356999999999886,0.07596000000000203,0.006830000000000003,0.00607000000000002,-0.006860000000000033,0.0
-0.0005199999999999649,-0.0004599999999999882,-0.4123000000000019,0.712299999999999,0.006350000000000022,-0.008849999999999969,-0.025689999999999963,0.0
-0.0005000000000000004,-0.0005100000000000104,0.03668000000000049,0.03113000000000099,0.007330000000000003,-0.0006600000000000494,-0.0030100000000000127,0.0
-0.0022000000000000353,0.002250000000000002,1.0722000000000023,-0.18806000000000012,0.006830000000000003,-0.07688999999999996,0.12279999999999999,0.0
-0.02960999999999997,0.029109999999999997,-0.6334300000000006,-0.295810000000003,0.0,-0.04328000000000004,0.11628,0.0
-0.05408000000000002,0.09604000000000001,0.4229699999999994,0.4251900000000006,0.0,0.0020400000000000418,0.00608000000000003,0.0
-0.03915000000000002,0.08788999999999997,0.26004000000000005,0.4176099999999998,0.0,-0.06337000000000001,0.16762999999999995,0.0
-0.05951999999999996,0.12583,0.05377999999999972,0.042780000000000484,0.0,-0.0070199999999999985,0.017820000000000058,0.0
-0.011280000000000012,0.03632000000000002,0.18081000000000103,0.16208999999999918,0.0,0.003249999999999975,0.00486999999999993,0.0
0.0009299999999999864,0.0035199999999999676,-0.09194000000000102,0.12499000000000038,0.0,0.014060000000000017,-0.025739999999999985,0.0
-0.0016100000000000003,0.0009500000000000064,-0.003620000000001511,-0.1547099999999979,-0.27539,-0.00825999999999999,-0.003269999999999995,0.0
-0.0013199999999999878,-4.999999999999449e-05,0.043180000000003105,-0.34447000000000116,0.005860000000000001,-0.001810000000000006,-0.003070000000000017,0.0
-0.0017699999999999938,0.0040799999999999725,0.07864000000000004,0.42005999999999943,0.006349999999999998,-0.005360000000000004,0.02465000000000006,0.0
-0.00047999999999998044,0.0018500000000000183,0.012539999999997775,-0.14065000000000083,0.006830000000000003,0.005549999999999999,-0.007419999999999982,0.0
-0.000270000000000048,0.0015600000000000058,-0.28522999999999854,-0.03493999999999886,0.0063500000000000015,0.0006799999999999862,0.0013999999999999568,0.0
-0.00040999999999996595,0.0005399999999999849,0.2652099999999997,0.1956300000000013,0.006839999999999999,-0.0017500000000000016,-0.006109999999999949,0.0
0.00026999999999999247,0.0006800000000000139,-0.06390000000000029,-0.08597999999999928,0.006830000000000003,0.005879999999999996,0.0025399999999999867,0.0
0.00024999999999997247,0.0005600000000000049,0.017320000000001556,-0.3988000000000014,0.006839999999999999,0.00041000000000002146,9.99999999995449e-06,0.0
-0.0008999999999999564,0.0023100000000000342,0.10433999999999699,0.22672999999999988,0.006839999999999999,-0.013319999999999999,0.022029999999999994,0.0
-0.0007200000000000262,0.0007000000000000339,0.1283200000000022,0.18696999999999875,0.006830000000000003,0.0005199999999999927,-0.016179999999999972,0.0
-0.0008399999999999797,0.00026999999999999247,-0.15119999999999933,0.010680000000000689,0.007330000000000003,-0.0030999999999999917,-0.004610000000000003,0.0
-0.0006000000000000172,-0.0005600000000000049,-0.10754000000000019,0.09414999999999907,0.00585999999999999,0.0018699999999999828,-0.011989999999999945,0.0
-0.00042999999999998595,-0.0008900000000000574,0.182109999999998,-0.030819999999998515,0.006830000000000003,0.0015300000000000036,-0.006430000000000047,0.0
-0.0004300000000000137,-0.0008899999999999464,0.024440000000002016,-0.019780000000000797,0.006839999999999999,-0.0007800000000000029,-0.0016500000000000403,0.0
-0.0006299999999999917,-0.00048000000000003595,0.033279999999997756,0.09037999999999968,0.006339999999999998,-0.004610000000000003,0.00548000000000004,0.0
-0.0008900000000000019,-0.0009900000000000464,-0.23933999999999855,0.03984000000000165,0.006839999999999999,-0.006069999999999992,-0.010700000000000043,0.0
-0.0009000000000000119,-0.0010599999999999499,0.0894699999999986,-0.03877999999999915,0.006840000000000013,-0.002030000000000004,-0.003309999999999924,0.0
-0.0006699999999999762,-0.0005600000000000049,0.13917999999999964,-0.004000000000001336,0.0063399999999999845,0.003140000000000004,0.008390000000000009,0.0
-0.0005500000000000227,-0.00024999999999997247,-0.00975000000000037,-0.29229000000000127,0.006840000000000013,0.0012800000000000034,0.005889999999999951,0.0
-0.0002899999999999847,0.00012000000000000899,0.0482900000000015,0.1223300000000016,0.006839999999999985,0.004629999999999995,0.007839999999999958,0.0
0.00010999999999999899,-0.00043999999999999595,-0.15832999999999942,0.05305999999999855,0.006340000000000012,0.00938,-0.013419999999999987,0.0
-0.00012000000000000899,0.0016999999999999238,-0.02610999999999919,-0.03674999999999784,0.006839999999999985,-0.005839999999999984,0.05284,0.0
6.0000000000004494e-05,0.0018500000000000183,0.0,-0.041430000000001854,0.006840000000000013,0.0046399999999999775,0.007300000000000084,0.0
0.0005300000000000027,0.0012499999999999734,0.18536999999999892,0.27091000000000065,0.006340000000000012,0.012750000000000011,-0.012380000000000058,0.0
0.0004599999999999882,0.001060000000000061,0.0982200000000013,-0.11905000000000143,0.006839999999999985,-0.0010299999999999754,-0.002850000000000019,0.0
0.0004200000000000037,0.0009900000000000464,-0.3171900000000001,-0.1462799999999973,0.006840000000000013,-2.0000000000020002e-05,-3.999999999992898e-05,0.0
0.0002500000000000002,0.00027999999999994696,0.30087999999999937,-0.4572800000000008,0.007319999999999993,-0.004300000000000026,-0.019320000000000004,0.0
4.999999999999449e-05,0.0008599999999999719,-0.10345000000000226,-0.1214100000000009,0.007319999999999993,-0.005929999999999991,0.018569999999999975,0.0
4.000000000001225e-05,0.0008099999999999774,-0.03629999999999711,0.6836699999999993,0.005860000000000004,0.0,0.0,0.0
-0.0004899999999999904,0.0007500000000000284,-0.2513000000000005,-0.05012999999999934,0.0063499999999999945,-0.017489999999999978,-0.0003300000000000525,0.0
-0.0003599999999999992,0.0008900000000000574,0.10635999999999868,-0.033850000000001046,0.006840000000000013,0.0034099999999999964,0.006510000000000016,0.0
-0.0003700000000000092,0.0008099999999999774,0.08747999999999934,-0.05518999999999963,0.006830000000000003,-0.0007500000000000007,-0.0013600000000000279,0.0
-0.0003700000000000092,0.0006199999999999539,0.06274000000000157,0.14924000000000248,0.0063499999999999945,-0.0011500000000000121,-0.00486999999999993,0.0
-0.00043999999999999595,0.0005399999999999849,-0.05782999999999916,-0.3870500000000021,0.007319999999999993,-0.0031799999999999884,-0.0020400000000000418,0.0
-0.0005199999999999927,0.0003500000000000725,0.21237999999999957,0.4454999999999991,0.0063499999999999945,-0.003930000000000017,-0.005819999999999936,0.0
-0.0005700000000000149,0.00024999999999997247,-0.17264000000000124,-0.015989999999998616,0.006839999999999985,-0.003109999999999974,-0.0033600000000000296,0.0
-0.00047999999999998044,0.00024000000000001798,-0.03973999999999833,-0.3658600000000014,0.006350000000000022,0.002919999999999978,2.0000000000020002e-05,0.0
-0.00046000000000001595,0.00019000000000002348,0.07772999999999897,0.3505500000000019,0.006830000000000003,-0.0007999999999999952,-0.0014700000000000824,0.0
-0.0006400000000000017,9.99999999995449e-06,0.12556000000000012,-0.3110999999999997,0.006840000000000013,-0.008199999999999985,-0.007179999999999964,0.0
-0.0005799999999999972,-0.00021999999999999797,-0.3306900000000006,-0.024720000000002074,0.006349999999999967,0.0016199999999999826,-0.009989999999999943,0.0
-0.0005799999999999972,-0.00024999999999997247,0.3589500000000001,0.00853000000000037,0.007319999999999993,-0.0013100000000000056,-0.0017400000000000748,0.0
-0.0005499999999999949,-2.999999999997449e-05,-0.09627000000000052,0.014960000000002083,0.005860000000000032,9.000000000000674e-05,0.009440000000000004,0.0
-0.00023000000000000798,0.00015999999999993797,-0.29339999999999833,0.25122,0.007319999999999993,0.01322000000000001,0.008960000000000079,0.0
-0.00017000000000000348,0.000260000000000038,0.36392000000000024,-0.3371999999999993,0.006840000000000013,0.002810000000000007,0.0044799999999999285,0.0
-0.0002500000000000002,0.00024999999999997247,-0.09980000000000189,-0.09752000000000294,0.006349999999999967,-0.00408,0.00031000000000003247,0.0
-0.0008399999999999797,0.0016699999999999493,-0.20852000000000004,-0.39380999999999844,0.006830000000000003,1.9999999999992246e-05,0.007859999999999978,0.0
-0.00034000000000000696,0.000200000000000089,0.0266900000000021,0.6296099999999996,0.006840000000000013,0.0012099999999999889,0.0015199999999999658,0.0
-0.0006299999999999917,0.0008399999999999519,0.013189999999998037,-0.1323900000000009,0.006350000000000022,0.0007700000000000207,0.005160000000000053,0.0
-0.0005900000000000072,0.00046000000000001595,0.2765500000000003,-0.42453000000000074,0.006339999999999957,-0.006790000000000018,-0.02141000000000004,0.0
-0.0006099999999999994,0.00043000000000004146,-0.2883299999999984,0.4080900000000014,0.007330000000000003,-0.0027599999999999847,-0.0044399999999999995,0.0
-0.00034000000000000696,0.00037999999999993594,-0.02792000000000172,-0.028249999999999886,0.006350000000000022,0.007609999999999978,0.022249999999999992,0.0
-0.0006700000000000039,0.000140000000000029,0.11895000000000167,0.03885000000000005,0.006830000000000003,-0.010219999999999979,-0.019490000000000007,0.0
-0.0007199999999999984,5.999999999994898e-05,-0.0756500000000031,-0.2390100000000004,0.006840000000000013,-0.0013500000000000179,-0.0016499999999999293,0.0
-0.0007500000000000007,0.000300000000000078,0.020300000000002427,0.15869,0.006349999999999967,-0.003959999999999991,0.0048599999999999755,0.0
-0.0006799999999999862,0.00047999999999992493,-0.055469999999999686,-0.4452299999999987,0.006830000000000003,0.009860000000000008,0.011369999999999991,0.0
-0.0006000000000000172,0.0006099999999999994,-0.08368000000000109,0.5952999999999982,0.006350000000000022,0.0040999999999999925,0.005959999999999965,0.0
-0.00020999999999998797,-9.999999999998899e-05,0.333870000000001,0.052890000000001436,0.006830000000000003,0.005289999999999989,-0.011689999999999978,0.0
-0.00029000000000001247,0.0005300000000000304,-0.2086900000000007,-0.3126099999999994,0.006840000000000013,-0.0034299999999999886,0.014079999999999981,0.0
-0.0002500000000000002,0.0006000000000000449,0.0507799999999996,-0.05409000000000219,0.006839999999999957,-0.0007999999999999952,-0.0014600000000000168,0.0
-0.00017999999999998573,0.0010199999999999099,-0.009720000000001505,0.14762999999999948,0.00830000000000003,0.004819999999999991,0.008560000000000012,0.0
-0.0007300000000000084,0.0008900000000000574,-0.09722000000000008,-0.2945999999999991,0.0048799999999999955,-0.024769999999999986,-0.012909999999999977,0.0
-0.0008400000000000074,0.0007699999999999374,0.019810000000003214,0.11974000000000018,0.006840000000000013,-0.005690000000000001,-0.007610000000000006,0.0
-0.00042999999999998595,0.00045000000000006146,-0.09921000000000291,0.019880000000000564,0.006830000000000003,0.014479999999999993,-0.00979999999999992,0.0
-0.0004699999999999982,0.0006199999999999539,-0.1408399999999972,0.08937999999999846,0.006839999999999957,-0.007750000000000007,-0.0023700000000000943,0.0
-0.0003700000000000092,0.0007900000000000684,0.05679999999999907,-0.28400999999999854,0.006350000000000022,0.0029000000000000137,0.0044600000000000195,0.0
-0.0004200000000000037,0.0005600000000000049,-0.09062000000000126,0.061700000000001864,0.007319999999999993,0.0006299999999999917,-0.0019599999999999618,0.0
-3.0000000000002247e-05,0.0006800000000000139,0.23554999999999993,-0.02260000000000062,0.006350000000000022,0.019990000000000008,0.01097999999999999,0.0
-6.0000000000004494e-05,0.0006099999999999994,-0.25653999999999755,0.15320999999999785,0.006349999999999967,0.0033199999999999896,0.004830000000000001,0.0
0.0004200000000000037,0.0007699999999999374,0.048329999999999984,-0.1782900000000005,0.006340000000000012,0.032560000000000006,-0.005610000000000004,0.0
0.0006099999999999994,-0.00012000000000000899,-0.07620000000000005,-0.10313000000000017,0.007330000000000003,0.002829999999999999,0.009660000000000002,0.0
0.0004800000000000082,-0.00031000000000003247,0.1524000000000001,0.18613000000000213,0.006340000000000012,-0.0011200000000000099,-0.0014899999999999913,0.0
6.0000000000004494e-05,-0.00022999999999995246,-0.012210000000003163,-0.2586100000000009,0.006349999999999967,-0.007840000000000014,-0.00882000000000005,0.0
6.0000000000004494e-05,-0.00024999999999997247,0.06622000000000128,-0.08235999999999777,0.007330000000000003,-0.0008499999999999619,-0.0035600000000000076,0.0
7.999999999999674e-05,-0.00021999999999999797,-0.03605999999999909,-0.002780000000001337,0.006340000000000012,0.0011599999999999944,0.0015500000000000513,0.0
0.0004599999999999882,3.999999999992898e-05,-0.12663000000000224,-0.024609999999999133,0.010260000000000047,0.013449999999999962,-0.007009999999999961,0.0
0.0005000000000000004,-0.00035999999999991594,-0.2065899999999985,-0.07866000000000284,0.0039000000000000146,-0.003459999999999963,-0.0008800000000001029,0.0
0.026410000000000017,-0.0014899999999999913,-0.06203999999999965,0.2089400000000019,0.0,-0.0024000000000000132,-0.004509999999999903,0.0
0.0021200000000000108,-0.010950000000000015,0.13581999999999894,-0.46595999999999904,0.0,-0.007969999999999977,-0.009250000000000091,0.0
-0.003170000000000006,-0.004310000000000036,-0.08038999999999774,-0.01926000000000272,0.0,-0.01162000000000002,-0.0019699999999999163,0.0
-0.0014500000000000068,-0.0018599999999999728,-0.10384000000000171,0.022500000000000853,-0.50146,0.0005499999999999949,0.0011999999999999789,0.0
0.0032400000000000206,0.003170000000000006,0.02628999999999948,0.2073999999999998,0.006839999999999999,0.020550000000000013,0.021419999999999995,0.0
-0.0007100000000000439,0.00015999999999993797,0.010020000000000806,-0.0014399999999987756,0.006829999999999999,-0.017259999999999998,-0.011750000000000038,0.0
-0.00023000000000000798,0.0005800000000000249,-0.06820000000000093,-0.041509999999998826,0.006839999999999999,0.0019699999999999718,0.003290000000000015,0.0
0.0010700000000000154,0.003770000000000051,0.05862000000000123,0.046640000000000015,0.0063500000000000015,0.009980000000000044,0.026630000000000043,0.0
0.0015499999999999958,0.0008799999999999919,-0.038990000000001857,-0.15538000000000096,0.006830000000000003,0.006359999999999977,-0.018400000000000083,0.0
0.0010600000000000054,0.00040999999999991044,0.10472000000000037,-0.04270999999999958,0.0063500000000000015,-0.0017199999999999993,-0.0029599999999999627,0.0
0.0005300000000000304,-0.0010499999999999954,-0.28131999999999735,-0.05033000000000243,0.006830000000000003,-0.003699999999999981,-0.01525999999999994,0.0
0.00044999999999995044,-0.0025199999999999667,0.05874999999999986,0.2656700000000001,0.0063499999999999945,-1.0000000000010001e-05,-0.019710000000000005,0.0
0.00037000000000003697,-0.0021299999999999653,-0.12626000000000204,-0.11183999999999727,0.006839999999999999,0.0,0.0,0.0
-0.00020999999999998797,-0.0002300000000000635,0.05442000000000036,-0.10147000000000261,0.0078099999999999975,-0.007510000000000017,0.022359999999999935,0.0
0.00018999999999996797,1.0000000000065512e-05,0.02774000000000143,-0.15449999999999875,0.0078099999999999975,0.005759999999999987,0.0031200000000000117,0.0
0.00018000000000001348,9.99999999995449e-06,-0.0279100000000021,-0.16269000000000133,0.004400000000000001,0.0,0.0,0.0
-0.00040000000000001146,8.000000000008001e-05,-0.0042200000000001125,0.08132000000000161,0.010250000000000009,-0.009330000000000005,0.0012600000000000389,0.0
-0.0005399999999999849,-0.0006900000000000794,-0.21511999999999887,-0.043900000000000716,0.00537,-0.0032999999999999696,-0.01368999999999998,0.0
-0.00047000000000002595,-0.0006099999999999994,0.16111000000000075,0.17361999999999966,0.0063499999999999945,0.0,0.0,0.0
-0.00045999999999996044,-0.0006199999999999539,0.0052099999999981605,0.15043999999999969,0.009770000000000015,-0.0005200000000000204,-0.0012199999999999989,0.0
7.999999999996898e-05,-6.0000000000060005e-05,0.05813000000000201,0.011890000000001066,0.005369999999999986,0.01050000000000001,0.010440000000000005,0.0
8.00000000000245e-05,-4.999999999999449e-05,-0.15479000000000198,-0.4627900000000018,0.005370000000000014,0.0,0.0,0.0
-3.0000000000030003e-05,-0.00018999999999991246,0.09469999999999956,0.03858000000000317,0.0048799999999999955,-0.0023500000000000187,-0.0032000000000000917,0.0
-0.0006200000000000094,4.999999999999449e-05,0.07578000000000173,0.18811999999999784,0.006839999999999985,-0.01418999999999998,0.005269999999999997,0.0
-0.0005399999999999849,9.999999999998899e-05,-0.024550000000001404,0.03305999999999898,0.006830000000000003,0.0006899999999999962,0.0014200000000000879,0.0
-3.999999999998449e-05,-0.0005700000000000705,-0.17494999999999905,-0.0113999999999983,0.006840000000000013,0.011910000000000004,-0.01713000000000009,0.0
0.00029000000000001247,-9.99999999995449e-06,0.11262999999999934,0.03596999999999895,0.0063499999999999945,0.008830000000000005,0.0138100000000001,0.0
0.00028000000000000247,-1.0000000000065512e-05,0.04221000000000075,-0.25441999999999965,0.006830000000000003,0.00041000000000002146,8.999999999992347e-05,0.0
-8.00000000000245e-05,-0.0012099999999999334,-0.3413199999999996,0.059190000000000964,0.006839999999999985,-0.010030000000000039,-0.03484999999999994,0.0
-0.00023000000000000798,-0.00041999999999997595,0.3702900000000007,-0.0664599999999993,0.006350000000000022,-0.0045199999999999685,0.02138999999999991,0.0
-0.00030999999999997696,-0.0005500000000000504,-0.05243000000000109,0.4641599999999997,0.006829999999999975,-0.0030000000000000304,-0.004809999999999981,0.0
0.00024999999999997247,-0.0005600000000000049,-0.10906999999999911,-0.34391000000000105,0.006840000000000013,0.017570000000000002,-0.0016300000000000203,0.0
0.000260000000000038,-0.00012000000000000899,-0.061350000000000904,-0.0028699999999979298,0.006830000000000003,0.00042000000000003146,0.01328000000000007,0.0
0.00030999999999997696,2.0000000000020002e-05,-0.010200000000001097,0.10716999999999999,0.006839999999999985,0.0024599999999999622,0.0047199999999999465,0.0
0.00012000000000000899,-0.0007500000000000284,0.14117000000000246,-0.08838000000000079,0.007320000000000021,-0.00601999999999997,-0.026859999999999995,0.0
2.999999999997449e-05,-0.0008500000000000174,-0.25293000000000276,-0.03312999999999988,0.005860000000000004,-0.003180000000000016,-0.005189999999999917,0.0
6.0000000000004494e-05,-0.0007599999999999829,0.05576000000000292,-0.1548400000000001,0.0063499999999999945,0.0011200000000000099,0.0017099999999999893,0.0
-7.999999999996898e-05,-0.0010099999999999554,0.0203799999999994,0.4109999999999978,0.006839999999999985,-0.0048699999999999855,-0.011190000000000033,0.0
-0.000150000000000039,-0.0012400000000000189,0.00043999999999755346,-0.3495299999999979,0.006830000000000003,-0.0030100000000000127,-0.01104000000000005,0.0
-0.00015999999999999348,-0.0012299999999999534,0.11797000000000324,0.018950000000000244,0.006840000000000013,-0.0011200000000000099,-0.0017899999999999583,0.0
-2.999999999997449e-05,-0.0016500000000000403,-0.1883100000000013,0.17406000000000077,0.006349999999999967,0.005479999999999985,-0.01992000000000005,0.0
0.00021999999999999797,-0.0005100000000000104,-0.08973999999999904,-0.3194100000000013,0.006340000000000012,0.010300000000000031,0.044950000000000045,0.0
0.00024999999999997247,-0.00039999999999995595,0.06710999999999956,-0.08556000000000097,0.007330000000000003,0.0017199999999999993,0.003210000000000046,0.0
8.00000000000245e-05,-0.00040000000000006697,-0.21421000000000134,0.0498800000000017,0.007319999999999993,-0.006740000000000024,-0.00043999999999999595,0.0
0.0020100000000000118,-0.026540000000000008,0.1687499999999993,0.0,0.0,-0.0011800000000000144,-0.011730000000000018,0.0
0.00023000000000000798,-0.0011299999999999644,-0.0015299999999989211,0.04573999999999856,0.0,0.0,0.0,0.0
-0.0009300000000000419,-0.0013600000000000279,0.10241999999999862,0.031330000000000524,0.0,-0.0030000000000000027,-0.0029600000000000737,0.0
4.0000000000040004e-05,-9.99999999995449e-06,-0.24012999999999707,0.37797000000000125,-0.26904,0.0020000000000000018,0.0026800000000000157,0.0
-0.00010999999999999899,-0.00031000000000003247,0.10480999999999696,-0.04263000000000261,0.00732,-0.0006700000000000039,-0.0015100000000000113,0.0
6.999999999995898e-05,-0.0012999999999999678,0.04421000000000319,-0.2651399999999988,0.006349999999999998,0.0008700000000000374,-0.006529999999999925,0.0
-0.0008799999999999919,-0.0028400000000000647,0.08655999999999864,0.1326199999999993,0.006839999999999999,-0.00653999999999999,-0.013410000000000033,0.0
-0.0008799999999999919,-0.002549999999999941,0.011359999999999815,0.04046999999999912,0.006830000000000003,-0.0017800000000000038,-0.003349999999999964,0.0
-0.00030000000000002247,-0.0028799999999999937,-0.13735000000000142,-0.27613999999999805,0.006839999999999999,0.0035600000000000076,-0.008080000000000087,0.0
-0.00043999999999999595,-0.0022800000000000598,-0.017429999999997392,-0.18039999999999878,0.006839999999999999,-0.0020700000000000163,0.00017000000000000348,0.0
-0.00019999999999997797,-0.0015600000000000058,-0.22915000000000063,0.24648999999999788,0.006339999999999998,0.0017900000000000138,0.003430000000000044,0.0
-0.0009399999999999964,-0.0011399999999999189,0.350089999999998,-0.022520000000000095,0.00928000000000001,-0.009360000000000007,0.0019599999999999618,0.0
0.0005600000000000049,-0.0007300000000000084,-0.052669999999999106,-0.009979999999998768,0.003909999999999997,0.01769000000000001,0.003030000000000088,0.0
0.00047999999999998044,-0.0006200000000000649,0.02716000000000207,-0.08217000000000141,0.006830000000000003,0.0,0.0,0.0
0.00036000000000002697,-0.0019699999999999163,0.05837000000000003,0.2096499999999999,0.0063499999999999945,-0.0008600000000000274,-0.02137,0.0
4.999999999999449e-05,-0.0008400000000000629,0.09662999999999755,0.0338300000000018,0.006839999999999999,-0.0041899999999999715,0.014089999999999936,0.0
-2.0000000000020002e-05,-0.0008500000000000174,-0.2152499999999975,0.022639999999999105,0.006830000000000003,-0.0011300000000000199,-0.0018899999999999473,0.0
-3.999999999998449e-05,-0.0015399999999999858,0.11689999999999756,-0.1335499999999996,0.0063499999999999945,-0.00037999999999999146,-0.014060000000000072,0.0
0.00028000000000000247,-0.0007199999999999429,0.27172000000000196,0.2247199999999978,0.006839999999999999,0.005859999999999976,0.012380000000000058,0.0
0.00041999999999997595,-0.00031000000000003247,-0.24613000000000085,-0.027599999999999625,0.006830000000000003,0.003500000000000003,0.006950000000000012,0.0
0.0005000000000000004,9.00000000000345e-05,-0.10329000000000121,-0.06330999999999776,0.0063499999999999945,0.002630000000000021,0.007730000000000015,0.0
0.00045000000000000595,0.0005899999999999794,0.032440000000001135,0.028489999999997906,0.006830000000000003,-0.00041000000000002146,0.011079999999999979,0.0
0.00040000000000001146,0.0005399999999999849,-0.13024000000000058,0.001120000000000232,0.007330000000000003,0.0,0.0,0.0
0.00023000000000000798,-0.0011200000000000099,0.15493999999999986,-0.029170000000000584,0.007319999999999993,-0.003379999999999994,-0.03861999999999999,0.0
1.0000000000010001e-05,-0.0007399999999999629,-0.015119999999999578,-0.04513999999999996,0.005860000000000004,-0.0050000000000000044,0.007249999999999979,0.0
-2.0000000000020002e-05,-0.0007400000000000739,-0.032689999999998776,0.04666000000000281,0.0063499999999999945,-0.0006599999999999939,-0.0016000000000000458,0.0
-3.0000000000030003e-05,-0.0012299999999999534,0.19860999999999862,0.027829999999998023,0.007810000000000011,-0.0006200000000000094,-0.01471,0.0
1.0000000000010001e-05,-0.0009799999999999809,0.010829999999998563,0.016490000000001004,0.005860000000000004,0.0014600000000000168,0.004630000000000023,0.0
-3.999999999998449e-05,-0.001040000000000041,-0.050099999999996925,0.02364999999999995,0.006839999999999985,-0.0017800000000000038,-0.003589999999999982,0.0
-0.00019999999999997797,-0.0008000000000000229,0.09050999999999831,0.060420000000000584,0.006830000000000003,-0.0046800000000000175,0.005009999999999959,0.0
-0.00028000000000000247,-0.0007699999999999374,0.006940000000000168,0.0,0.006840000000000013,-0.002909999999999968,-0.0006699999999999484,0.0
-0.00032000000000004247,-0.0008299999999999974,-0.15619999999999834,-0.032730000000000814,0.0063499999999999945,-0.001810000000000006,-0.003550000000000053,0.0
-0.00018999999999996797,-0.0008599999999999719,0.27028999999999925,0.11739999999999995,0.0063499999999999945,0.003480000000000011,-0.0025199999999999667,0.0
-9.00000000000345e-05,-0.0006500000000000394,0.0057699999999982765,-0.11995999999999896,0.006340000000000012,0.0031100000000000017,0.005310000000000037,0.0
-8.999999999997899e-05,-0.0006099999999999994,-0.16049999999999898,0.16040999999999883,0.007330000000000003,0.0,0.0,0.0
0.00036000000000002697,0.00034999999999996145,0.15178999999999832,-0.09938999999999965,0.0063499999999999945,0.01590999999999998,0.03352999999999995,0.0
0.0007399999999999629,0.0002300000000000635,0.22482000000000113,-0.48656000000000077,0.006830000000000003,0.014479999999999993,-0.0035800000000000276,0.0
0.0006900000000000239,0.00022999999999995246,-0.4169300000000007,-0.00999999999999801,0.006839999999999985,0.0,0.0,0.0
0.0014399999999999968,0.0009400000000000519,0.0752600000000001,-0.33884000000000114,0.006340000000000012,0.030330000000000024,0.028689999999999993,0.0
0.0013099999999999778,0.0005399999999999849,-0.15249000000000024,0.0008100000000013097,0.007330000000000003,-0.0020800000000000263,-0.01464999999999994,0.0
0.0012600000000000389,0.0005399999999999849,0.02172000000000196,0.15282999999999802,0.007319999999999993,0.0004899999999999904,0.0015800000000000258,0.0
0.0012599999999999834,0.0005600000000000049,0.0047800000000002285,-0.024370000000001113,0.006350000000000022,0.0023199999999999887,0.0016699999999999493,0.0
0.0012699999999999934,0.0007399999999999629,0.05465999999999838,-0.06667999999999807,0.006349999999999967,0.003520000000000023,0.008610000000000007,0.0
0.02590999999999999,0.008340000000000014,0.02160999999999902,0.1362099999999984,0.0,0.0023799999999999932,0.005049999999999999,0.0
0.015759999999999996,0.030750000000000055,0.02278000000000091,0.08230999999999966,0.0,0.0013199999999999878,0.03395999999999999,0.0
0.006370000000000042,0.008289999999999909,-0.07656000000000063,0.0,0.0,0.0033299999999999996,-0.005869999999999931,0.0
0.002829999999999999,0.003370000000000095,0.10393000000000185,-0.0698699999999981,-0.26172,-0.0013999999999999568,-0.0031200000000000117,0.0
-0.0030400000000000427,-0.0019900000000000473,-0.07606000000000179,0.23873000000000033,0.006839999999999999,-0.023690000000000044,-0.020029999999999992,0.0
-0.0017199999999999993,0.00041000000000002146,-0.08600999999999814,-0.07592999999999961,0.006829999999999999,0.0018700000000000383,0.01034999999999997,0.0
