delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,5.9999999999990616e-05,0.09765999999999764,-0.061019999999999186,0.006529999999999994,-0.0011499999999999844,0.00895,0.0
-7.999999999996898e-05,-0.00068,0.02102999999999966,-0.05863000000000085,0.006720000000000004,-0.0016399999999999748,-0.01412999999999999,0.0
-7.999999999996898e-05,-0.0007500000000000007,-0.07698999999999856,0.13020999999999816,0.006830000000000003,-0.0001100000000000545,-0.0025500000000000106,0.0
-0.00039000000000000146,0.0002899999999999986,0.2607900000000001,-0.10027999999999793,0.006839999999999985,-0.006509999999999905,0.020220000000000002,0.0
-9.00000000000345e-05,0.00012000000000000899,-0.2879700000000014,-0.1465999999999994,0.006769999999999998,0.005639999999999978,-0.003140000000000004,0.0
-8.999999999992347e-05,0.00021999999999999797,-0.12256,-0.16942000000000235,0.006659999999999999,-0.0001300000000000745,0.0023999999999999994,0.0
-6.0000000000060005e-05,0.00021999999999999797,0.44021000000000043,0.24514999999999887,0.0067100000000000215,0.0006300000000000194,0.0005600000000000049,0.0
-0.00019999999999997797,-3.999999999999837e-05,-0.2737300000000005,0.03362000000000265,0.006709999999999994,-0.0038199999999999346,-0.0061200000000000004,0.0
-0.00017999999999995797,-6.0000000000004494e-05,0.14970000000000283,0.03517000000000081,0.00628999999999999,0.00023999999999990695,-0.0003100000000000047,0.0
0.00012999999999996348,0.0005900000000000072,-0.008490000000001885,-0.02020000000000266,0.0064700000000000035,0.008160000000000056,0.017170000000000005,0.0
2.0000000000020002e-05,-0.0004900000000000043,0.03426999999999936,-0.06137000000000015,0.007080000000000003,-0.0030200000000000227,-0.029020000000000004,0.0
1.999999999990898e-05,-0.0005300000000000027,0.1745599999999996,0.2658900000000024,0.0064700000000000035,-0.00012000000000000899,-0.002139999999999989,0.0
-0.00038999999999989043,-0.0003500000000000031,-0.48160999999999987,-0.5218900000000026,0.006839999999999985,-0.01203999999999994,0.004290000000000002,0.0
-0.0011500000000000954,0.00033000000000001084,-0.028529999999999944,0.08239000000000019,0.006340000000000012,-0.02412000000000003,0.02055,0.0
-0.0010599999999999499,0.0004799999999999943,0.007130000000000081,0.26811000000000007,0.007080000000000003,0.00013999999999997348,0.005099999999999993,0.0
-0.0008799999999999919,6.0000000000004494e-05,0.15112000000000236,-0.34029999999999916,0.0070199999999999985,0.0041100000000000025,-0.012450000000000003,0.0
-0.00039000000000000146,-0.00010000000000000286,0.09690999999999761,0.11717000000000155,0.006720000000000004,0.014630000000000032,-0.0057799999999999935,0.0
-0.00038000000000004697,-3.999999999999837e-05,-0.17615999999999943,-0.05777000000000143,0.0064700000000000035,-9.999999999998899e-05,0.002460000000000004,0.0
-0.0005100000000000104,0.0007500000000000007,-0.14606999999999815,0.20034000000000063,0.0070199999999999985,-0.005630000000000024,0.02792,0.0
-0.00031999999999998696,0.0005599999999999911,-0.13745000000000118,-0.23087999999999909,0.006159999999999999,0.005940000000000056,-0.005320000000000019,0.0
-0.00029999999999996696,0.0005300000000000027,0.24969000000000108,0.011440000000000339,0.012630000000000002,0.00024999999999997247,-0.0002899999999999847,0.0
-0.0005399999999999849,0.00014999999999999736,0.0015299999999989211,0.08841999999999928,0.005560000000000009,-0.009750000000000036,-0.013560000000000003,0.0
-0.0005600000000000049,0.00021000000000000185,0.02424999999999855,-0.12273000000000067,0.005369999999999986,-0.0023699999999999832,0.002610000000000001,0.0
-0.0005500000000000504,-0.00010999999999999899,0.19694000000000145,-0.014040000000001385,0.00494,-0.00039000000000000146,-0.012319999999999998,0.0
-0.0005499999999999394,-0.0006899999999999962,-0.0800699999999992,0.19255000000000067,0.005379999999999996,-0.0008799999999999919,-0.024919999999999998,0.0
-0.00036000000000002697,-0.00038000000000000533,-0.033670000000000755,0.04689000000000121,0.006950000000000012,0.006440000000000001,0.011989999999999987,0.0
-0.00036000000000002697,-0.00018999999999999573,0.1222600000000007,-0.3840199999999996,0.006230000000000013,0.0,0.007560000000000011,0.0
-0.00020999999999993246,3.999999999999837e-05,-0.19236000000000075,0.41144999999999854,0.006959999999999966,0.005360000000000031,0.010109999999999994,0.0
-0.00031000000000003247,0.0005399999999999988,0.1924500000000009,-0.0025100000000009004,0.006709999999999994,-0.0045200000000000795,0.022890000000000008,0.0
-0.00029000000000001247,0.00068,-0.14321999999999946,0.2139799999999994,0.00659000000000004,0.0002300000000000635,0.007429999999999992,0.0
-0.00010999999999994348,0.0004900000000000043,0.08054999999999879,-0.33259999999999934,0.006779999999999953,0.007909999999999973,-0.006989999999999996,0.0
-0.000320000000000098,-6.0000000000004494e-05,-0.11013000000000162,0.10973000000000255,0.006340000000000012,-0.0015800000000000258,-0.030939999999999995,0.0
-0.00024999999999997247,-5.9999999999990616e-05,-0.11233999999999966,-0.036530000000002616,0.006840000000000013,-9.999999999998899e-05,0.0024899999999999922,0.0
-0.0005100000000000104,0.00018999999999999573,0.1662700000000008,-0.058679999999998955,0.006780000000000008,-0.0019000000000000128,0.019070000000000004,0.0
-0.00037999999999993594,0.0002999999999999947,-0.03471000000000046,0.0241800000000012,0.006890000000000007,0.0021999999999999797,0.013179999999999997,0.0
-0.00036999999999998145,0.00039000000000000146,0.15349000000000146,-0.09185000000000088,0.006589999999999985,4.999999999999449e-05,0.004810000000000009,0.0
-0.0006500000000000394,0.0011499999999999982,-0.003289999999999793,-0.047860000000000014,0.006840000000000013,-0.013799999999999923,0.0058,0.0
-0.0006700000000000594,0.00137000000000001,0.017730000000000246,-0.12752000000000052,0.006349999999999967,0.0011700000000000044,0.00039000000000000146,0.0
-0.0006699999999999484,0.0011800000000000005,0.010229999999999961,0.08105000000000118,0.007080000000000031,-4.999999999999449e-05,-0.0071400000000000075,0.0
-0.0005300000000000304,0.0006199999999999956,-0.12513000000000218,0.2140999999999984,0.006709999999999994,0.0015100000000000113,-0.005159999999999998,0.0
-0.0005100000000000104,0.0006599999999999939,0.04217000000000226,-0.026659999999999684,0.006649999999999989,0.003649999999999931,-0.005390000000000006,0.0
-0.0005100000000000104,0.00045000000000000595,0.06693999999999889,-0.03178000000000125,0.006720000000000004,1.0000000000065512e-05,-0.007349999999999995,0.0
-0.00029999999999996696,9.999999999996123e-06,0.09281999999999968,-0.09379999999999811,0.006709999999999994,0.005529999999999924,-0.006500000000000006,0.0
-0.00041000000000002146,-0.0003599999999999992,-0.14764999999999873,0.010829999999998563,0.006720000000000004,-0.0007499999999999174,-0.0035099999999999992,0.0
-0.00040999999999991044,-0.00038000000000000533,-0.10926000000000258,-0.07489999999999952,0.006709999999999994,-0.00021000000000004349,-0.00010000000000000286,0.0
-0.000300000000000078,0.00032000000000000084,0.06885000000000119,-0.15024000000000015,0.006589999999999985,0.0020200000000000218,0.016990000000000005,0.0
-0.0005499999999999394,0.0009400000000000103,-0.04160999999999859,0.040300000000002,0.006470000000000031,-0.007859999999999978,0.018020000000000008,0.0
-0.0005500000000000504,0.0011499999999999982,-0.05159000000000091,0.18782999999999817,0.006840000000000013,0.00025999999999992696,0.007259999999999989,0.0
-0.0008700000000000374,0.0004099999999999937,-0.011169999999999902,0.23082000000000136,0.006769999999999998,-0.016559999999999964,-0.02643000000000001,0.0
-0.0006199999999999539,0.0004800000000000082,-0.11834999999999951,-0.09272999999999954,0.006659999999999999,0.010629999999999973,-0.010889999999999983,0.0
-0.0006199999999999539,0.00032000000000000084,0.47046999999999883,-0.06081999999999965,0.006339999999999957,-0.00022999999999995246,-0.010000000000000009,0.0
-0.00042000000000008697,9.999999999996123e-06,-0.18308999999999997,-0.16713000000000022,0.006960000000000022,0.0032799999999999496,0.00545000000000001,0.0
-0.0004899999999999904,0.0005899999999999933,-0.3597399999999986,-0.10142000000000095,0.006840000000000013,0.0019200000000000328,0.024249999999999994,0.0
-0.0004899999999999904,0.00038000000000000533,0.12952999999999903,0.1573999999999991,0.007079999999999975,-1.0000000000065512e-05,-0.007539999999999991,0.0
-0.0019899999999999363,0.003259999999999999,-0.27269000000000077,0.4050200000000004,0.006280000000000008,-0.07158999999999993,0.13879,0.0
-0.018900000000000028,0.03606999999999999,-1.2915399999999995,-0.012989999999998503,0.0,-0.04104000000000002,0.0912,0.0
-0.04818,0.10043000000000002,1.6011900000000008,0.73095,0.0,1.0000000000010001e-05,1.0000000000010001e-05,0.0
-0.026100000000000012,0.08374999999999999,0.17819000000000074,-0.10960000000000036,0.0,-0.03012999999999999,0.15084000000000003,0.0
-0.052070000000000005,0.14554,-1.281880000000001,-0.4655699999999996,0.0,-0.029710000000000014,0.08492999999999995,0.0
-0.014929999999999999,0.05345,1.3254899999999985,0.269639999999999,0.0,0.0,0.0,0.0
-0.009160000000000001,0.03979999999999995,0.3005600000000008,0.15927999999999898,0.0,-0.012570000000000026,0.06596000000000002,0.0
-0.015689999999999982,0.06546000000000007,0.230240000000002,-0.028050000000000352,0.0,-0.0046399999999999775,0.02351000000000003,0.0
-0.003640000000000032,0.018830000000000013,-0.3016199999999998,-0.4298000000000002,0.0,0.0,0.0,0.0
-0.0023699999999999832,0.007419999999999982,1.400929999999999,0.4673400000000001,0.0,-0.003489999999999993,0.003429999999999933,0.0
7.00000000000145e-05,0.0032799999999999496,-0.15364999999999895,-0.15912999999999755,-0.45514,0.005060000000000009,-0.0017199999999999438,0.0
4.999999999999449e-05,0.0019700000000000273,0.10405999999999693,-0.3983300000000014,0.006539999999999997,0.0,0.0,0.0
0.0007099999999999884,0.0023900000000000032,-0.059789999999999566,0.6048700000000018,0.006950000000000001,0.0040899999999999825,0.006469999999999976,0.0
-0.0015799999999999703,0.0019000000000000128,-0.22957999999999856,-0.27495000000000047,0.0064700000000000035,-0.014649999999999996,0.0013600000000000279,0.0
-0.0011500000000000399,0.0015699999999999603,-0.036470000000001335,-0.1412600000000026,0.007139999999999994,0.00035000000000001696,0.0011700000000000044,0.0
-7.999999999996898e-05,0.003029999999999977,0.3741000000000021,0.31077000000000155,0.006720000000000004,0.007229999999999959,0.016249999999999987,0.0
-0.000140000000000029,0.0006700000000000594,-0.17788000000000181,0.0714100000000002,0.006830000000000003,-0.0006199999999999539,-0.01758000000000004,0.0
4.999999999999449e-05,0.0008200000000000429,-0.0968599999999995,-0.29450999999999894,0.006530000000000001,0.0017099999999999893,0.0030400000000000427,0.0
-6.0000000000004494e-05,5.999999999994898e-05,0.26229999999999976,0.046999999999997044,0.006659999999999999,-0.0012600000000000389,-0.007460000000000022,0.0
-0.0005199999999999649,0.0005399999999999849,-0.20564999999999856,0.11060000000000159,0.006889999999999993,-0.006069999999999964,0.006369999999999987,0.0
-0.0005000000000000004,0.00040000000000006697,-0.04631000000000185,-0.31477999999999895,0.006540000000000004,-0.0006900000000000239,-0.0009200000000000319,0.0
-0.00036000000000002697,0.0008899999999999464,0.1502200000000009,0.23678999999999917,0.0064700000000000035,0.0011400000000000299,0.008099999999999996,0.0
0.0005900000000000349,0.0016100000000000003,-0.1327600000000011,0.27945000000000064,0.007079999999999989,0.014369999999999994,0.013350000000000084,0.0
0.0005000000000000004,0.0013499999999999623,0.1257400000000004,-0.43111999999999995,0.006460000000000007,-0.00032999999999999696,-0.0011300000000000754,0.0
0.00023000000000000798,0.0010200000000000209,0.011929999999999552,0.2947199999999981,0.006599999999999995,-0.0039000000000000146,-0.0032999999999999696,0.0
-0.00012000000000000899,0.0007800000000000029,-0.10252999999999801,0.12123000000000062,0.006710000000000008,-0.00605,-0.0024899999999999922,0.0
-0.00020000000000003348,0.000500000000000056,0.3118099999999977,-0.8092100000000002,0.006409999999999985,-0.0020299999999999763,-0.004009999999999958,0.0
0.00010999999999999899,0.0006099999999999994,0.19753000000000043,0.5541599999999995,0.006409999999999999,0.006220000000000003,0.0031599999999999406,0.0
-0.0006099999999999994,-0.00039000000000000146,-0.5147699999999986,0.09913000000000238,0.0070199999999999985,-0.015590000000000048,-0.020610000000000017,0.0
-0.0005600000000000049,-0.0003500000000000725,0.06996999999999787,-0.43174000000000134,0.0071400000000000075,0.0,0.0,0.0
5.0000000000050004e-05,-0.00017000000000000348,0.26965000000000217,0.31751999999999825,0.006650000000000017,0.013380000000000003,0.0036000000000000476,0.0
-0.00017000000000000348,-0.00030999999999992145,-0.21903999999999968,0.19726,0.009770000000000001,-0.005390000000000006,-0.0035800000000000276,0.0
-0.000160000000000049,-0.000280000000000058,-0.27120000000000033,-0.577539999999999,0.0036599999999999966,0.0,0.0,0.0
-0.0020699999999999608,-0.0006699999999999484,-0.7849700000000013,0.7178000000000004,0.006409999999999999,-0.052039999999999975,-0.011319999999999997,0.0
-0.0034399999999999986,-0.0020000000000000018,0.1875,-1.2393600000000013,0.0070199999999999985,-0.04244999999999999,-0.03815000000000002,0.0
-0.0032200000000000006,-0.0019000000000000128,-0.09410000000000096,0.2767000000000017,0.006409999999999999,-0.0005600000000000049,-0.0013999999999999568,0.0
-0.004300000000000026,-0.0010900000000000354,0.5903500000000008,0.6574500000000008,0.0064599999999999935,-0.038720000000000004,0.020669999999999966,0.0
-0.03417999999999999,-0.01203999999999994,-0.19450999999999752,0.253540000000001,0.0,-0.008470000000000005,0.0018599999999999728,0.0
-0.049210000000000004,-0.008240000000000025,-0.19894000000000034,0.4667899999999996,0.0,0.0005499999999999949,0.0011300000000000754,0.0
-0.013929999999999998,-0.004450000000000065,0.46706999999999965,-0.16629000000000005,0.0,0.00743000000000002,-0.005090000000000039,0.0
-0.03541,-0.005459999999999909,0.20338999999999885,-0.09089000000000169,0.0,-0.015250000000000014,0.005190000000000028,0.0
-0.002909999999999996,0.0020599999999999508,-0.2078099999999985,0.1289800000000021,0.0,0.0018600000000000005,0.0023599999999999177,0.0
0.005280000000000007,-0.0040400000000000436,0.27321999999999846,-0.3268100000000018,0.0,0.01876,-0.014169999999999905,0.0
-1.0000000000010001e-05,-0.00014999999999998348,0.34853999999999985,0.05327000000000126,-0.17309,-0.010599999999999998,0.007469999999999977,0.0
-1.0000000000010001e-05,-8.999999999992347e-05,-0.7121199999999988,0.5254699999999985,0.005309999999999999,0.0,0.0,0.0
0.0021100000000000008,-7.00000000000145e-05,0.026049999999997908,-0.2044700000000006,0.0070199999999999985,0.012679999999999997,-6.0000000000060005e-05,0.0
-0.0004599999999999882,0.0024600000000000177,0.27391000000000076,-0.45655,0.009340000000000001,-0.013800000000000007,0.017530000000000046,0.0
-0.00014000000000000123,0.0020999999999999908,-0.8495799999999996,0.30208999999999975,0.005610000000000004,0.001689999999999997,0.0021200000000000108,0.0
0.0007399999999999907,0.0009299999999999864,0.5885299999999987,0.2555700000000023,0.005499999999999998,0.007640000000000008,-0.006380000000000052,0.0
0.00032999999999999696,0.0012999999999999678,0.12017000000000166,-0.30644000000000204,0.006829999999999996,-0.0026299999999999935,0.005589999999999984,0.0
0.0002700000000000202,0.0010700000000000154,-0.11776000000000053,0.1978800000000014,0.006710000000000008,0.0,0.0,0.0
0.0015099999999999836,2.999999999997449e-05,0.7599400000000003,0.0037599999999997635,0.0063499999999999945,0.015380000000000005,-0.010239999999999916,0.0
-9.999999999998899e-05,-9.999999999998899e-05,-0.723279999999999,-0.3578100000000006,0.006779999999999994,-0.017830000000000013,-0.0017599999999999838,0.0
-7.999999999999674e-05,-9.999999999998899e-05,-0.5584799999999994,0.5017500000000013,0.006830000000000003,0.0,0.0,0.0
0.0012599999999999834,-4.999999999999449e-05,1.2495399999999997,-0.3266500000000008,0.006530000000000008,0.019919999999999993,0.00029999999999996696,0.0
4.999999999999449e-05,0.0010900000000000354,-0.2747200000000021,0.020250000000000767,0.006409999999999999,-0.016709999999999975,0.018299999999999983,0.0
-9.999999999982245e-06,0.0009099999999999664,-0.5702800000000003,0.027249999999998664,0.0064700000000000035,-0.0010000000000000009,-0.0009000000000000119,0.0
0.0003499999999999892,-0.0007099999999999884,0.5491899999999994,0.25161999999999907,0.0068999999999999895,0.006369999999999987,-0.027249999999999996,0.0
0.0004300000000000137,-0.0007300000000000084,-0.0578499999999984,-0.037939999999998975,0.006710000000000008,0.0022699999999999942,-0.0019399999999999418,0.0
0.00042999999999998595,-0.0006099999999999994,0.1846899999999998,-0.16763999999999868,0.0068999999999999895,0.0009800000000000086,0.0009799999999999809,0.0
0.0006000000000000172,-0.00048000000000003595,-0.36547999999999803,0.29288000000000025,0.006780000000000008,0.004349999999999993,0.0015600000000000058,0.0
0.00019999999999997797,-0.00019000000000002348,0.05822999999999823,0.11729000000000056,0.006950000000000012,-0.007509999999999989,0.005309999999999926,0.0
0.00021999999999999797,-0.00012000000000000899,-0.5986200000000004,-0.36487000000000336,0.00652999999999998,0.0006700000000000039,0.0013000000000000789,0.0
5.000000000002225e-05,0.0006000000000000449,0.6272200000000012,0.1564600000000027,0.008120000000000016,-0.0035499999999999976,0.017039999999999944,0.0
5.999999999997674e-05,0.0009200000000000319,0.2577700000000007,0.027139999999999276,0.007629999999999998,0.00041999999999997595,0.009070000000000022,0.0
3.0000000000002247e-05,0.0007899999999999574,0.032339999999997815,-0.02745000000000175,0.006099999999999994,-0.0006699999999999762,-0.0012299999999999534,0.0
0.0004699999999999982,-0.00042999999999993044,0.20707000000000164,-0.12717999999999918,0.0063499999999999945,0.011659999999999976,-0.03167000000000009,0.0
-0.0002899999999999847,-0.0006200000000000649,-0.06567000000000078,0.4348400000000012,0.00542999999999999,-0.0199,-0.006109999999999949,0.0
-0.00029000000000001247,-0.0006099999999999994,0.04232999999999976,-0.3492500000000014,0.006840000000000013,-0.0009899999999999909,-0.0009599999999999609,0.0
9.000000000000674e-05,-0.000140000000000029,-0.19003999999999976,0.16015000000000157,0.006530000000000008,0.01125000000000001,0.01319999999999999,0.0
0.0002500000000000002,1.0000000000065512e-05,0.07060999999999851,-0.19932999999999979,0.006409999999999999,0.0047800000000000065,0.004089999999999927,0.0
0.0002600000000000102,3.999999999992898e-05,-0.1703899999999976,0.17244999999999777,0.0070199999999999985,0.0009799999999999809,0.0009299999999999864,0.0
-0.0003599999999999992,0.0006099999999999994,-0.20486000000000004,-0.06524999999999892,0.006589999999999985,-0.019960000000000006,0.018960000000000088,0.0
-0.00024000000000001798,0.000140000000000029,-0.15670000000000073,0.09232000000000085,0.006650000000000017,0.003190000000000026,-0.01473000000000002,0.0
-0.00028000000000000247,7.00000000000145e-05,0.5040000000000013,0.13230000000000075,0.006409999999999999,-0.0016800000000000148,-0.0021300000000000763,0.0
0.0002600000000000102,-0.00029999999999996696,0.18035999999999675,-0.11443000000000225,0.006659999999999999,0.01902000000000001,-0.013309999999999933,0.0
0.00018999999999999573,-0.000180000000000069,-0.1491999999999969,-0.19716999999999985,0.006890000000000007,-0.0024399999999999977,0.003950000000000009,0.0
0.00021000000000001573,-0.00010999999999994348,-0.6265099999999997,0.049960000000002225,0.006959999999999994,0.0016100000000000003,0.0021999999999999797,0.0
0.00017000000000000348,9.999999999998899e-05,0.3349999999999973,-0.0003700000000002035,0.006589999999999985,-0.0015200000000000213,0.007970000000000033,0.0
0.0007699999999999929,-0.00029999999999996696,-0.4134999999999991,-0.02768000000000015,0.007809999999999984,0.024270000000000014,-0.01595000000000002,0.0
0.0007699999999999929,-0.00021000000000004349,0.3171299999999988,-0.17201000000000022,0.00818000000000002,0.0019699999999999995,0.0033600000000000296,0.0
0.0026400000000000035,-0.00019999999999997797,-0.3832299999999975,-0.5251400000000004,0.00605,0.07968,-4.0000000000040004e-05,0.0
0.0028700000000000114,-0.00036000000000002697,-0.7560099999999998,-0.1412399999999998,0.009089999999999987,0.01540999999999998,-0.007229999999999959,0.0
0.028819999999999985,-0.003029999999999977,1.2645899999999983,0.3431899999999999,0.0,0.0010700000000000154,0.0023699999999999832,0.0
0.03852999999999998,0.004989999999999939,-0.6204000000000001,-0.24921000000000149,0.0,-0.01583000000000001,0.019610000000000016,0.0
0.015039999999999998,0.00021999999999999797,-0.0645699999999998,0.8105800000000016,0.0,0.006599999999999995,-0.004310000000000036,0.0
0.00716,-0.0007299999999998974,0.07335000000000136,-0.0027100000000004343,-0.26898,-0.0014399999999999968,-0.0033600000000000296,0.0
0.0042300000000000115,0.00023999999999990695,0.03371999999999886,-0.4170599999999993,0.007020000000000002,-0.00035999999999997145,0.0033600000000000296,0.0
0.002929999999999988,-8.999999999992347e-05,0.04954000000000036,0.059849999999997294,0.00665,0.0006899999999999684,-0.0014800000000000368,0.0
0.0016100000000000003,-0.001060000000000061,0.00473999999999819,-0.2051899999999982,0.006649999999999996,-0.003390000000000004,-0.006939999999999946,0.0
0.0020600000000000063,-0.002989999999999937,-0.22719000000000023,-0.023740000000000094,0.006230000000000006,0.006820000000000048,-0.017569999999999975,0.0
0.0007900000000000129,-0.0020000000000000018,0.10787000000000191,0.054009999999998115,0.0070199999999999985,-0.007350000000000023,0.002889999999999948,0.0
0.0005200000000000204,-0.0018299999999999983,0.04100000000000037,-0.22336999999999918,0.006649999999999996,-0.0010700000000000154,-0.0022600000000000398,0.0
-0.00046000000000001595,-0.000260000000000038,-0.008929999999999438,0.24930000000000163,0.006649999999999996,-0.009679999999999966,0.013539999999999996,0.0
-0.00045000000000000595,-0.0011999999999999789,0.20470999999999862,-0.2340599999999995,0.006960000000000008,-0.0009200000000000319,-0.011739999999999973,0.0
-0.00025999999999998247,-0.0007200000000000539,0.13894000000000162,0.011109999999998621,0.006650000000000003,0.0016499999999999848,0.0038000000000000256,0.0
0.0005899999999999794,-0.0008299999999999974,0.11818999999999846,-0.3603899999999989,0.007139999999999994,0.011370000000000047,-0.002890000000000059,0.0
0.0009800000000000364,-0.0012900000000000134,-0.022790000000000532,-0.16331000000000273,0.006599999999999995,0.006959999999999966,-0.008589999999999987,0.0
0.0009599999999999609,-0.0009099999999999664,0.21666000000000096,0.06372,0.006770000000000012,0.0017300000000000093,0.003430000000000044,0.0
0.0009200000000000319,-0.0009599999999999609,-0.12941999999999965,0.16151000000000337,0.006589999999999999,0.0012199999999999989,-0.0026800000000000157,0.0
3.999999999998449e-05,-0.00048000000000003595,-0.26329000000000136,0.036779999999996704,0.006959999999999994,-0.014170000000000016,0.006739999999999968,0.0
-3.999999999998449e-05,-0.0005600000000000049,0.1416000000000004,0.09575000000000244,0.006229999999999999,-0.0011199999999999544,-0.0023499999999999632,0.0
0.004249999999999976,-0.0008799999999999919,-1.0349700000000013,-0.1992900000000013,0.006830000000000003,0.08548,-0.007650000000000046,0.0
0.00657000000000002,-0.0020900000000000363,-2.418029999999998,-1.592649999999999,0.006350000000000008,0.05735999999999997,-0.027179999999999982,0.0
0.005959999999999965,-0.0020199999999999108,2.953969999999998,1.2739100000000008,0.006839999999999985,-0.00043999999999999595,-0.002529999999999921,0.0
0.03970000000000001,-0.01375000000000004,-1.2542200000000001,0.06215999999999866,0.0,0.1367,0.008589999999999987,0.0
0.14046000000000003,-0.0040999999999999925,-1.4779799999999987,0.11899000000000015,0.0,0.05884,0.011819999999999942,0.0
0.04681000000000002,-0.0013600000000000279,1.9306799999999988,-0.18152999999999864,0.0,0.0,0.0,0.0
0.12652999999999992,0.009970000000000034,1.0256900000000009,0.9627499999999998,0.0,0.09867999999999999,0.03810000000000002,0.0
0.04510999999999998,0.016109999999999958,-0.5841700000000003,0.5595699999999972,0.0,0.024430000000000063,0.006809999999999983,0.0
0.014820000000000055,0.005730000000000013,1.1073200000000014,-0.16030999999999906,0.0,-0.0006700000000000594,0.0010999999999999899,0.0
0.005049999999999999,0.0015500000000000513,0.41639999999999944,-0.3209799999999987,-0.11767999999999999,-0.009419999999999984,-0.005259999999999931,0.0
0.0038000000000000256,0.0024599999999999067,-0.20253999999999905,-0.4431100000000008,0.009399999999999999,0.0038399999999999546,0.00763999999999998,0.0
0.0022900000000000142,0.0022400000000000198,-0.09957999999999956,0.41502000000000194,0.0063500000000000015,-0.0014099999999999113,0.003569999999999962,0.0
0.0019099999999999673,0.0034399999999999986,0.20861000000000018,0.09440999999999988,0.0063500000000000015,0.0018699999999999273,0.012900000000000023,0.0
0.0009900000000000464,0.00029000000000001247,-0.1598700000000015,0.18419999999999703,0.00775,-0.0035600000000000076,-0.01827000000000001,0.0
0.0008799999999999919,-2.999999999997449e-05,0.2553599999999996,-0.13164999999999694,0.006339999999999998,0.0010100000000000664,-0.0023600000000000287,0.0
0.0019699999999999163,0.0,-0.31629999999999825,-0.7479300000000002,0.00562,0.012669999999999959,0.000260000000000038,0.0
0.00034000000000000696,0.0008099999999999774,-0.10575000000000045,0.39966999999999686,0.005250000000000005,-0.014000000000000012,0.008950000000000014,0.0
0.00036000000000002697,0.0004899999999999904,-0.0173400000000008,0.23814000000000135,0.00646999999999999,0.0010000000000000009,-0.0022900000000000142,0.0
0.0013300000000000534,-0.00025999999999992696,-0.08624999999999972,0.2011800000000008,0.007080000000000003,0.013290000000000024,-0.008770000000000056,0.0
0.0007399999999999629,-0.0015700000000000713,-0.2288199999999989,-0.04201000000000121,0.006350000000000008,-0.005680000000000018,-0.018819999999999948,0.0
0.0006399999999999739,-0.0013600000000000279,0.2534599999999969,-0.4251699999999978,0.0070199999999999985,0.0,0.0,0.0
0.0010700000000000154,-0.0007099999999999884,0.22667000000000215,-0.34365000000000023,0.006649999999999989,0.008299999999999974,0.007689999999999975,0.0
0.0010299999999999754,-0.0006099999999999994,-0.3821399999999997,0.39883999999999986,0.006650000000000003,0.0012600000000000389,0.00036000000000002697,0.0
0.0009700000000000264,-0.0006800000000000139,-0.41536999999999935,0.27871000000000024,0.006710000000000008,0.0011700000000000044,-0.002610000000000001,0.0
0.00044999999999995044,-0.00043999999999999595,0.613979999999998,-0.1103100000000019,0.006659999999999999,-0.00814999999999999,0.003149999999999986,0.0
0.001100000000000101,-0.0005199999999999649,-0.7156999999999982,0.28862000000000165,0.006769999999999998,0.013989999999999947,-0.0023600000000000287,0.0
0.0009899999999999354,-0.00046999999999997044,0.6522199999999998,0.15628999999999849,0.006659999999999999,0.0,0.0,0.0
0.0006700000000000594,0.0007000000000000339,0.01215999999999795,-0.4599499999999992,0.010069999999999996,-0.005209999999999937,0.024780000000000024,0.0
7.999999999996898e-05,0.00014999999999998348,-0.4347700000000003,0.3288100000000007,0.007319999999999993,-0.01214000000000004,-0.011229999999999962,0.0
0.0,0.00029000000000001247,0.2454800000000006,0.28718999999999895,0.009700000000000014,-0.0018000000000000238,0.003649999999999931,0.0
-6.0000000000060005e-05,0.00010999999999994348,0.2660499999999999,-0.7177700000000016,0.005929999999999991,-0.0013799999999999368,-0.004029999999999978,0.0
-2.999999999997449e-05,-0.00034000000000000696,-0.16259999999999764,-0.36796000000000006,0.006400000000000017,0.0005800000000000249,-0.011209999999999942,0.0
-3.999999999992898e-05,-0.000260000000000038,-0.62819,0.5679700000000025,0.005919999999999981,-0.00038000000000004697,0.0012400000000000189,0.0
0.0005199999999999649,-0.00014999999999998348,0.7591599999999978,-0.16732000000000014,0.00843000000000002,0.015589999999999993,0.0025199999999999667,0.0
-2.999999999997449e-05,-0.00018999999999991246,-0.11364000000000019,0.4548099999999984,0.0047599999999999865,-0.014909999999999979,-0.0013699999999999823,0.0
9.99999999995449e-06,-0.000260000000000038,-0.7695399999999992,-0.3663299999999978,0.004030000000000006,0.0010200000000000209,-0.0024000000000000687,0.0
0.00041000000000002146,-0.000140000000000029,0.9671500000000002,0.24391999999999925,0.0040899999999999825,0.01256999999999997,0.003250000000000086,0.0
0.00020999999999993246,4.0000000000040004e-05,-0.3607200000000006,-0.19900000000000162,0.007010000000000016,-0.005639999999999978,0.005349999999999966,0.0
0.00019000000000002348,3.999999999992898e-05,-0.5209900000000012,0.32413000000000025,0.006720000000000004,0.0,0.0,0.0
0.00036999999999998145,-0.00035999999999991594,0.7908200000000001,-0.23209999999999908,0.006649999999999989,0.006170000000000009,-0.013460000000000027,0.0
