delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00022999999999998022,-0.0025900000000000367,5.860339999999997,0.5913399999999953,0.0064700000000000035,0.0,0.0,0.0
0.00020000000000000573,-0.0025199999999999667,-5.657249999999998,-0.16881000000000057,0.0068999999999999895,-0.00035000000000001696,-0.0023600000000000287,0.0
0.01197999999999999,-0.028520000000000045,-0.06691999999999965,0.5387900000000059,0.0,0.009180000000000021,0.01534000000000002,0.0
0.0019399999999999973,-0.019549999999999956,6.150679999999998,-0.5629100000000022,0.0,0.0,0.0,0.0
-0.00015999999999999348,-0.008670000000000011,-6.459509999999998,0.6097800000000007,0.0,-0.0024200000000000055,-0.006440000000000001,0.0
0.0008100000000000052,-0.0031200000000000117,0.04382000000000019,-0.6735299999999995,-0.20325000000000001,0.0035499999999999976,0.004840000000000011,0.0
0.0004800000000000082,-0.0018699999999999828,5.188299999999998,-0.25963000000000136,0.0072600000000000026,0.0,0.0,0.0
0.0013900000000000023,-0.0024100000000000232,0.0021800000000027353,0.319740000000003,0.006529999999999998,0.006409999999999999,-0.006970000000000032,0.0
0.00023999999999999022,-0.0015700000000000158,-5.367330000000003,-0.33663000000000665,0.006600000000000002,-0.005280000000000007,0.001040000000000041,0.0
0.0004300000000000137,-0.0005999999999999894,5.230270000000004,0.026410000000005596,0.007079999999999996,0.0019800000000000095,0.0046399999999999775,0.0
0.0005499999999999949,0.0018400000000000083,0.5640999999999963,-0.2735900000000058,0.006160000000000006,0.0019500000000000073,0.02073999999999998,0.0
0.0008499999999999897,0.00024000000000001798,-5.658739999999998,0.9078500000000034,0.007199999999999998,0.004149999999999987,-0.012239999999999973,0.0
0.0009500000000000064,0.0007699999999999929,5.081320000000002,-0.46211999999999875,0.006719999999999997,0.0027699999999999947,0.006230000000000013,0.0
0.0008599999999999997,0.0010700000000000154,1.2203400000000002,0.020659999999999457,0.006949999999999998,0.0007800000000000029,0.005119999999999958,0.0
0.0012500000000000011,0.0013699999999999823,-6.150840000000002,-0.20105000000000217,0.006409999999999999,0.006860000000000005,0.006099999999999994,0.0
0.0010799999999999976,0.0011700000000000044,5.577660000000002,0.16826000000000363,0.006780000000000008,0.0,0.0,0.0
0.0007300000000000084,0.0011399999999999744,-0.6972500000000039,-0.1156700000000015,0.006650000000000003,-0.002920000000000006,0.0017600000000000393,0.0
0.0006400000000000017,0.0020499999999999963,0.2982599999999991,-0.3015499999999989,0.006649999999999989,-9.000000000000674e-05,0.016859999999999986,0.0
0.0005599999999999772,0.0018100000000000338,0.7654400000000052,0.46703000000000117,0.006839999999999999,0.0,0.0,0.0
0.0006600000000000217,0.00046999999999997044,-1.1477600000000052,-0.364290000000004,0.0065900000000000125,0.0028600000000000014,-0.020440000000000014,0.0
-0.0012600000000000111,1.0000000000010001e-05,0.36928999999999945,0.200330000000001,0.006709999999999994,-0.03527999999999998,-0.007769999999999999,0.0
-0.0011400000000000021,1.0000000000010001e-05,-0.1553299999999993,0.11755999999999744,0.006660000000000013,0.0,0.0,0.0
0.0003200000000000147,0.0005000000000000004,0.4673000000000016,0.09551000000000442,0.006769999999999998,0.028489999999999988,0.010209999999999997,0.0
-0.00021000000000001573,-0.00014999999999998348,-0.3066000000000031,0.04417000000000115,0.006719999999999976,-0.011190000000000005,-0.01308999999999999,0.0
-0.00018999999999999573,-0.000130000000000019,-0.44560999999999495,-0.029520000000005098,0.008300000000000002,0.0,0.0,0.0
0.0005300000000000027,0.0008000000000000229,-0.42101000000000255,-0.2346199999999996,0.008300000000000002,0.017210000000000003,0.022029999999999994,0.0
0.0003999999999999837,0.0009500000000000064,0.7750100000000018,-0.8292199999999994,0.008239999999999997,-0.0024099999999999955,0.00546000000000002,0.0
0.0003700000000000092,0.0008799999999999919,0.30707999999999913,0.33879000000000303,0.006220000000000003,0.0,0.0,0.0
0.0006200000000000094,0.00028000000000000247,-0.32990999999999815,0.1267700000000005,0.006110000000000004,0.007470000000000004,-0.014529999999999987,0.0
0.00017000000000000348,0.00036999999999998145,0.5895499999999956,0.316279999999999,0.005730000000000013,-0.011230000000000018,0.003379999999999994,0.0
0.00015999999999999348,0.00035000000000001696,-0.6728199999999944,-0.12706000000000017,0.00519,0.0,0.0,0.0
0.00042999999999998595,0.00040999999999996595,1.039919999999995,-0.20781000000000205,0.005309999999999981,0.008260000000000017,0.0025000000000000022,0.0
0.00021999999999999797,0.00046000000000001595,-0.6558500000000009,-0.7010099999999966,0.0064700000000000035,-0.005379999999999996,0.0022599999999999842,0.0
0.00022000000000002573,0.00042999999999998595,-0.9458599999999961,1.1682099999999949,0.007080000000000003,0.0,0.0,0.0
0.00021999999999999797,0.0006400000000000294,0.8161799999999957,-0.5781899999999993,0.006530000000000008,0.0008599999999999997,0.008050000000000002,0.0
0.00021999999999999797,0.00045999999999996044,-0.2644199999999941,0.22109999999999985,0.006409999999999999,0.00025999999999998247,-0.005369999999999986,0.0
0.00019999999999997797,0.00042000000000003146,-0.5567300000000017,-0.5425699999999978,0.006839999999999985,0.0,0.0,0.0
0.0002700000000000202,0.00046999999999997044,-0.43605999999999767,0.38902000000000214,0.006530000000000008,0.0027600000000000124,0.002599999999999991,0.0
-2.0000000000020002e-05,0.00043999999999999595,-0.23287000000000546,-0.37414000000000414,0.0072600000000000164,-0.010239999999999999,-0.00048000000000003595,0.0
-1.9999999999992246e-05,0.00041000000000002146,0.045810000000003015,0.17204000000000264,0.006589999999999985,0.0,0.0,0.0
0.00015999999999999348,0.00039000000000000146,0.08491000000000071,-0.19129999999999825,0.006839999999999985,0.006769999999999998,4.0000000000040004e-05,0.0
-0.0005099999999999827,-1.0000000000010001e-05,0.09879999999999711,0.42761999999999745,0.011110000000000009,-0.026400000000000007,-0.015180000000000027,0.0
-0.0004900000000000182,0.0,0.03838000000000363,-0.09141000000000332,0.006530000000000036,0.0,0.0,0.0
0.00022000000000002573,0.0005600000000000049,0.19603000000000037,-0.10007999999999839,0.005669999999999953,0.02892,0.02371000000000001,0.0
2.999999999997449e-05,0.0009200000000000319,-5.9212000000000025,-0.40912999999999755,0.007760000000000045,-0.008050000000000002,0.01702999999999999,0.0
-1.9999999999992246e-05,0.0007899999999999574,4.809320000000003,-0.7365199999999987,0.006589999999999985,-0.002009999999999984,-0.0044099999999999695,0.0
-0.0005000000000000004,0.0024700000000000277,-1.7685100000000062,-0.10594999999999999,0.005979999999999985,-0.02176,0.07722000000000001,0.0
-0.003909999999999997,0.030069999999999986,-0.6289099999999976,0.7599400000000003,0.0,-0.0016700000000000048,0.01910999999999996,0.0
-0.013750000000000012,0.042069999999999996,0.8884299999999996,-0.1662900000000036,0.0,-0.007610000000000006,-0.013429999999999997,0.0
-0.010789999999999994,0.03556999999999999,-0.6368499999999955,-0.3374600000000001,0.0,-0.01861,0.06464999999999999,0.0
-0.016229999999999994,0.053800000000000014,2.146479999999997,0.7364500000000049,0.0,-0.002579999999999999,0.01261000000000001,0.0
-0.0072499999999999926,0.010190000000000032,-1.8330199999999977,0.08636999999999517,0.0,-0.006589999999999999,-0.009580000000000033,0.0
-0.0022100000000000036,0.009519999999999973,-0.10515000000000185,-0.167740000000002,0.0,0.0006299999999999917,0.018369999999999997,0.0
8.999999999999286e-05,0.00041000000000002146,0.32226,0.02585000000000548,-0.27716,0.0047800000000000065,-0.017409999999999926,0.0
5.000000000000837e-05,0.00024000000000001798,-0.11030000000000229,-0.02370000000000516,0.006770000000000002,0.0,0.0,0.0
0.001669999999999991,0.0020699999999999052,-0.00031999999999499096,-0.3093499999999949,0.00672,0.00981,0.01146999999999998,0.0
0.00020000000000000573,0.0008500000000000174,-0.043430000000000746,0.10927999999999827,0.00689,-0.006949999999999998,-0.004430000000000045,0.0
0.00016000000000000736,0.0006400000000000849,-0.26661,-0.0637699999999981,0.006839999999999999,0.0,0.0,0.0
0.00032999999999999696,0.0006699999999999484,0.6200599999999952,0.2634399999999957,0.00775,0.0019799999999999957,0.0015300000000000313,0.0
0.00066999999999999,0.00024000000000001798,0.0016500000000050363,0.2348700000000008,0.0058,0.00401,-0.002850000000000019,0.0
0.0007700000000000068,0.0005399999999999849,-0.27483000000000146,-0.01805999999999841,0.006710000000000001,0.002369999999999997,0.0036399999999999766,0.0
0.0006099999999999994,0.0012199999999999989,0.12055999999999756,-0.14173000000000258,0.007389999999999994,-0.0003499999999999892,0.009340000000000015,0.0
0.0002500000000000002,0.0013699999999999823,-0.4649000000000001,-0.5290800000000004,0.006160000000000013,-0.0034100000000000102,0.004369999999999985,0.0
0.00045000000000000595,0.0015199999999999658,-0.6387699999999974,0.23642000000000252,0.00628999999999999,0.003369999999999998,0.0048400000000000665,0.0
0.0007500000000000007,0.00021000000000004349,0.40693999999999875,-0.01623000000000019,0.006350000000000008,0.005280000000000007,-0.016720000000000068,0.0
0.0010899999999999938,0.00046000000000001595,1.1211400000000005,-0.11995000000000289,0.006709999999999994,0.006879999999999997,0.004630000000000023,0.0
0.0008100000000000052,0.00019999999999997797,-1.7594300000000018,0.4249200000000002,0.006650000000000003,-0.002360000000000001,-0.003709999999999991,0.0
0.00030999999999999084,0.00038000000000004697,1.4079400000000035,-0.39904999999999546,0.006720000000000004,-0.00766,0.0037400000000000766,0.0
0.0001900000000000096,-0.00036000000000002697,0.38232999999999606,0.11157999999999646,0.006649999999999989,-0.0015099999999999975,-0.013319999999999999,0.0
0.00011999999999999511,-0.00039000000000000146,0.04745000000000488,0.17855000000000132,0.006840000000000013,-0.0009099999999999941,-0.0012500000000000844,0.0
0.00039000000000000146,9.00000000000345e-05,-1.683010000000003,-0.4045899999999989,0.006589999999999985,0.005690000000000001,0.009360000000000035,0.0
4.999999999999449e-05,-7.00000000000145e-05,0.13675999999999888,-0.014119999999998356,0.007080000000000003,-0.006430000000000005,-0.003430000000000044,0.0
0.00010000000000000286,-1.0000000000065512e-05,-0.37265999999999977,0.010989999999999611,0.006959999999999994,0.0009200000000000041,0.0012400000000000189,0.0
-4.999999999999449e-05,0.0001500000000000945,0.523060000000001,0.15410999999999575,0.006530000000000008,-0.0032300000000000106,0.0038000000000000256,0.0
-0.0002400000000000041,-0.0001300000000000745,-0.09637999999999991,0.3464300000000051,0.00903000000000001,-0.0046499999999999875,-0.006739999999999968,0.0
-0.00034000000000000696,-0.00031000000000003247,-0.20804000000000045,0.04663000000000039,0.0063499999999999945,-0.0033500000000000058,-0.0049200000000000355,0.0
-0.00025999999999999635,-0.0005899999999999794,-0.15427000000000035,-0.6133300000000048,0.006409999999999999,0.0013900000000000023,-0.008079999999999976,0.0
-0.00010999999999999899,-0.0005199999999999649,0.07038000000000011,0.4296500000000023,0.008910000000000001,0.004089999999999996,0.0004899999999999904,0.0
-8.999999999999286e-05,-0.0004899999999999904,-0.2558399999999992,-0.21397000000000332,0.005610000000000004,0.0,0.0,0.0
-1.0000000000010001e-05,-0.00043000000000004146,0.024499999999999744,0.4680000000000035,0.004030000000000006,0.0024099999999999955,0.0008399999999999519,0.0
-0.0001699999999999896,-0.00029000000000001247,-0.41033000000000186,0.029359999999996944,0.0062299999999999855,-0.005249999999999991,0.0037200000000000566,0.0
-0.00017000000000000348,-0.00025999999999992696,0.12356000000000122,-0.03781999999999641,0.0065900000000000125,0.0,0.0,0.0
-0.00014000000000000123,-0.000180000000000069,3.517529999999997,-0.03247000000000355,0.006839999999999985,0.0003500000000000031,0.0022900000000000142,0.0
-6.0000000000004494e-05,-0.00043999999999999595,-1.6687299999999965,-0.002739999999995746,0.006650000000000017,0.002789999999999987,-0.009199999999999986,0.0
-4.999999999999449e-05,-0.00041999999999997595,-0.92727,-0.01950000000000074,0.006469999999999976,0.0,0.0,0.0
-0.0003000000000000086,9.00000000000345e-05,-0.5185300000000019,-0.5026200000000003,0.0067100000000000215,-0.008989999999999998,0.017269999999999897,0.0
0.00014000000000000123,-0.0001300000000000745,-0.8864199999999975,0.2275899999999993,0.0067799999999999805,0.015410000000000007,-0.007869999999999933,0.0
0.0001300000000000051,-0.00011999999999989797,-0.02317999999999998,0.12962000000000273,0.006650000000000017,0.0,0.0,0.0
-4.999999999999449e-05,-0.00048000000000003595,0.7205300000000001,0.17588999999999544,0.007199999999999984,-0.006610000000000005,-0.014170000000000016,0.0
7.999999999999674e-05,-0.00031000000000003247,-0.026060000000001082,0.01454999999999984,0.006840000000000013,0.005129999999999996,0.005889999999999951,0.0
7.999999999999674e-05,-0.00029000000000001247,0.5188999999999986,-0.25856999999999886,0.006589999999999985,0.0,0.0,0.0
0.0,-7.00000000000145e-05,1.2606000000000002,0.21889999999999787,0.010250000000000037,-0.0030599999999999933,0.008630000000000027,0.0
-0.00015999999999999348,-0.00025999999999992696,0.39075000000000415,-0.42619999999999436,0.006839999999999957,-0.0070199999999999985,-0.007879999999999998,0.0
-0.00016000000000000736,-0.00024000000000001798,-1.0054700000000025,-0.005369999999999209,0.010010000000000019,0.0,0.0,0.0
-0.0002400000000000041,-0.00014999999999998348,-0.3985200000000013,0.26270999999999844,0.006589999999999985,-0.004250000000000004,0.003489999999999993,0.0
0.00010000000000000286,-0.000260000000000038,1.292150000000003,-0.3091500000000025,0.00659000000000004,0.014920000000000003,-0.0048000000000000265,0.0
9.000000000000674e-05,-0.00024000000000001798,-1.3019500000000015,0.07701999999999742,0.005619999999999958,0.0,0.0,0.0
3.999999999999837e-05,-9.99999999995449e-06,-0.7463100000000011,0.12853000000000492,0.005370000000000041,-0.0019399999999999973,0.010620000000000074,0.0
-0.0001300000000000051,0.0007000000000000339,0.09204000000000079,0.31315999999999633,0.00377999999999995,-0.006110000000000004,0.010079999999999978,0.0
0.00017000000000000348,0.00026999999999999247,1.2602800000000016,0.009530000000005145,0.005070000000000019,0.0,0.0,0.0
0.0002999999999999947,-0.000540000000000096,-0.08783000000000385,0.024159999999994852,0.00652999999999998,0.00698,-0.02027000000000001,0.0
0.00012000000000000899,-8.999999999992347e-05,-0.6342099999999995,-0.41191999999999496,0.006710000000000049,-0.003809999999999994,0.0042600000000000415,0.0
0.00012999999999999123,-7.999999999996898e-05,0.8209300000000006,-0.05356000000000449,0.006469999999999976,0.0,0.0,0.0
-0.00028000000000000247,-9.00000000000345e-05,-1.2532499999999978,0.11760000000000304,0.006469999999999976,-0.009250000000000008,0.011309999999999931,0.0
-7.999999999999674e-05,0.00044999999999995044,2.2652800000000006,-0.19770000000000465,0.007020000000000026,0.0019500000000000073,0.021689999999999987,0.0
-3.999999999999837e-05,0.0005300000000000304,-1.242760000000004,0.21029000000000053,0.006589999999999985,0.0024300000000000016,0.0035000000000000586,0.0
-9.999999999996123e-06,0.0012499999999999734,1.017240000000001,0.3123199999999997,0.006720000000000004,0.0031799999999999884,0.03591999999999995,0.0
-9.000000000000674e-05,0.0016800000000000148,0.6956500000000005,-0.31360999999999706,0.007199999999999984,0.0005200000000000066,0.01829000000000003,0.0
-0.00010999999999999899,0.0016399999999999748,-0.1699300000000008,-0.22963000000000022,0.00659000000000004,0.0009600000000000025,0.0010900000000000354,0.0
-0.004199999999999995,0.02850000000000008,0.2554000000000016,0.25193000000000154,0.0,-0.013410000000000005,0.03171999999999997,0.0
-0.004920000000000008,0.04079999999999995,0.1584099999999964,0.23930999999999614,0.0,0.0003999999999999976,-0.0013299999999999423,0.0
-0.002789999999999987,0.012249999999999983,-0.09154999999999802,-0.1458200000000005,0.0,-0.003479999999999997,-0.004049999999999998,0.0
-0.0006600000000000078,0.0042200000000000015,-0.03218999999999994,-0.26150999999999414,-0.36877000000000004,0.0029499999999999943,-0.007630000000000026,0.0
-0.0011299999999999921,0.0030600000000000627,-0.1723999999999961,0.06550000000000011,0.00665,-0.0036299999999999943,0.0026599999999999957,0.0
-0.00033000000000001084,0.002549999999999941,-0.12013000000000318,-0.08439000000000618,0.0064100000000000025,0.0025099999999999983,0.0030799999999999716,0.0
0.0010100000000000109,0.0024800000000000377,0.10457999999999856,0.41465000000000174,0.006959999999999994,0.00871000000000001,0.004550000000000054,0.0
0.001569999999999988,0.0022799999999999487,-0.019329999999996517,-0.09525999999999613,0.0064700000000000035,0.00646999999999999,0.0034199999999999786,0.0
0.0010300000000000031,0.0015200000000000768,0.0,-0.05296000000000589,0.007079999999999996,-0.0016599999999999948,-0.0022800000000000598,0.0
0.0011600000000000082,0.0005499999999999394,0.30646999999999736,-0.09133999999999531,0.006530000000000001,0.003390000000000004,-0.006780000000000008,0.0
0.0005899999999999933,-0.00042999999999993044,0.011350000000000193,-0.0907800000000023,0.0064700000000000035,-0.00401,-0.009539999999999993,0.0
0.00014000000000000123,-0.0007800000000000029,-0.022500000000000853,-0.0016800000000003479,0.006709999999999994,-0.004290000000000002,-0.005159999999999942,0.0
-0.0009399999999999964,-0.000200000000000089,0.006150000000005207,0.01261000000000223,0.006900000000000003,-0.01364,0.006020000000000025,0.0
-0.0007600000000000107,0.00021000000000004349,-0.02106000000000563,-0.18511000000000166,0.007080000000000003,0.00066999999999999,0.005369999999999986,0.0
-0.00023999999999999022,0.0006699999999999484,0.008940000000002613,0.1166600000000031,0.006409999999999999,0.006159999999999999,0.007369999999999988,0.0
0.00014000000000000123,0.0008299999999999974,0.04247000000000156,-0.16499000000000308,0.006769999999999998,0.005580000000000002,0.00383,0.0
0.00021999999999999797,0.0008500000000000174,-0.14945000000000164,0.5029400000000024,0.006530000000000008,0.001700000000000007,0.0019099999999999673,0.0
0.0002500000000000002,0.0008000000000000229,0.14750999999999692,0.13307999999999964,0.0068999999999999895,0.0009699999999999986,0.0010200000000000209,0.0
0.00012999999999999123,0.0010999999999999899,0.006920000000000925,-0.030630000000002156,0.0064700000000000035,-0.0017500000000000016,0.007050000000000001,0.0
0.0001900000000000096,0.00034000000000000696,0.04339999999999833,-0.477409999999999,0.006960000000000008,0.0014300000000000007,-0.012839999999999963,0.0
0.0,0.00012000000000000899,0.17055000000000575,0.044139999999998736,0.006769999999999998,-0.0034099999999999964,-0.0040600000000000636,0.0
-0.00028000000000000247,0.00024000000000001798,-0.2904800000000023,0.03446999999999889,0.006409999999999999,-0.006379999999999997,0.003110000000000057,0.0
0.0001300000000000051,9.999999999998899e-05,-0.09562999999999988,-0.07092000000000098,0.0068999999999999895,0.008909999999999987,-0.002850000000000019,0.0
0.00011999999999999511,9.999999999998899e-05,0.07807999999999993,-0.07826000000000022,0.006530000000000008,0.0,0.0,0.0
-0.00011999999999999511,9.99999999995449e-06,-0.24007999999999896,0.25274000000000285,0.0070199999999999985,-0.005729999999999999,-0.0017599999999999838,0.0
-6.0000000000004494e-05,3.0000000000085514e-05,-0.07578000000000173,0.0523900000000026,0.006099999999999994,0.0013300000000000117,0.00030999999999992145,0.0
-5.000000000000837e-05,2.0000000000020002e-05,0.0,-0.011530000000000484,0.006720000000000004,0.0,0.0,0.0
1.0000000000010001e-05,-0.000140000000000029,0.11816000000000315,0.10302999999999685,0.006950000000000012,0.00177999999999999,-0.004749999999999921,0.0
-0.00032999999999999696,-0.000140000000000029,0.37460000000000093,0.10125000000000028,0.006409999999999999,-0.009919999999999998,4.999999999999449e-05,0.0
-0.0003100000000000047,-0.00012999999999996348,0.01544999999999419,-0.03640000000000043,0.00713999999999998,0.0,0.0,0.0
-0.00010999999999999899,-4.0000000000040004e-05,0.04910000000000281,-0.10481999999999658,0.006840000000000013,0.0053500000000000075,0.0023799999999999377,0.0
7.999999999999674e-05,-0.000140000000000029,-0.06766999999999967,0.11726999999999776,0.0064700000000000035,0.006189999999999987,-0.0033599999999999186,0.0
7.999999999999674e-05,-0.00013999999999991797,0.0,-0.01127999999999929,0.006589999999999985,0.0,0.0,0.0
-0.00014999999999999736,-0.0001300000000000745,0.0120900000000006,0.07538999999999874,0.006960000000000022,-0.007599999999999996,-0.0002500000000000835,0.0
0.00016000000000000736,-0.00012000000000000899,-0.020119999999998583,-0.06898999999999944,0.006469999999999976,0.010569999999999996,0.00021999999999999797,0.0
7.999999999999674e-05,-0.00020999999999993246,0.028599999999997294,-0.06494,0.0064700000000000035,-0.002589999999999995,-0.003309999999999924,0.0
-0.00027000000000000635,-0.000500000000000056,0.21793000000000262,0.2531800000000004,0.006650000000000017,-0.012979999999999992,-0.011560000000000015,0.0
-0.0002500000000000002,-0.0006699999999999484,0.0,-0.13868999999999687,0.006959999999999994,0.00031999999999998696,-0.00717000000000001,0.0
-0.00032999999999999696,-0.0007500000000000284,-0.027070000000001926,0.014759999999995443,0.006709999999999994,-0.0036199999999999982,-0.0044600000000000195,0.0
-0.0004699999999999982,-0.0007399999999999629,-0.10940000000000083,0.04834999999999923,0.006900000000000017,-0.005959999999999993,-0.0009500000000000064,0.0
-0.0004900000000000043,-0.0006400000000000849,-0.0015599999999977854,-0.1469199999999944,0.006589999999999985,-0.0023400000000000087,0.0023199999999999887,0.0
-0.0003399999999999931,-0.00043999999999999595,0.08401999999999532,-0.07992000000000132,0.006720000000000004,0.005970000000000003,0.007380000000000053,0.0
0.0001699999999999896,0.0006800000000000139,0.29605000000000103,0.029669999999995866,0.006950000000000012,0.020659999999999998,0.047109999999999985,0.0
0.0004900000000000043,0.0009700000000000264,-0.05134999999999934,-0.3124699999999976,0.00652999999999998,0.015,0.014270000000000005,0.0
0.0005399999999999988,0.0010000000000000009,0.6642599999999987,0.07206999999999653,0.006470000000000031,0.0027500000000000024,0.003029999999999977,0.0
0.00027000000000000635,0.0007000000000000339,-0.6783499999999947,0.1916000000000011,0.006469999999999976,-0.011029999999999998,-0.011750000000000038,0.0
0.0001799999999999996,0.0005100000000000104,-0.026670000000002858,-0.25835999999999615,0.007020000000000026,-0.003939999999999999,-0.007209999999999939,0.0
0.00011999999999999511,0.00043999999999999595,-0.02282000000000295,-0.08602000000000487,0.006959999999999966,-0.002570000000000003,-0.002850000000000019,0.0
7.999999999999674e-05,0.0022400000000000198,0.35815000000000197,0.34486000000000416,0.006780000000000008,0.004979999999999998,0.013959999999999972,0.0
0.00038000000000000533,0.0006199999999999539,0.11404999999999887,0.005530000000000257,0.00652999999999998,0.004480000000000012,0.004249999999999976,0.0
0.0005300000000000027,0.0008000000000000229,0.03269000000000233,-0.14728999999999814,0.006400000000000017,0.0034399999999999986,0.003929999999999989,0.0
0.00032999999999999696,0.0008599999999999719,-0.11883000000000266,-0.05821000000000254,0.006780000000000008,-0.006280000000000008,-0.0045599999999998975,0.0
0.009440000000000004,0.02432000000000001,-0.020139999999997826,0.10374999999999801,0.0,0.002460000000000004,-0.003650000000000042,0.0
0.002689999999999998,0.003650000000000042,0.04852999999999952,0.045889999999999986,0.0,0.001579999999999998,0.0018099999999999783,0.0
0.0027699999999999947,-6.0000000000060005e-05,0.11097000000000179,-0.07840000000000202,0.0,0.00562,-0.0038399999999999546,0.0
0.0025099999999999983,0.0014300000000000423,0.03889000000000209,-0.1772799999999961,-0.32117,0.00451,0.005839999999999956,0.0
0.0011800000000000005,0.00046000000000001595,0.08816999999999808,0.020539999999996894,0.006170000000000002,-0.0016499999999999987,-0.0019399999999999418,0.0
0.0003700000000000092,-0.0002500000000000835,-0.07365000000000066,0.2036200000000008,0.006709999999999997,-0.0025099999999999983,-0.003390000000000004,0.0
-0.00045000000000000595,-0.0006099999999999994,0.05461999999999989,0.00209000000000259,0.00775,-0.004979999999999998,-0.0030000000000000027,0.0
-0.0005300000000000027,-0.0006800000000000139,-0.09121000000000379,0.013280000000001735,0.008240000000000004,-0.0015500000000000097,-0.0018200000000000438,0.0
-0.0011699999999999905,0.00038000000000004697,-0.3705399999999983,0.1767899999999969,0.004459999999999999,-0.0067899999999999905,0.008179999999999965,0.0
0.00039000000000000146,0.00034000000000000696,-0.04896999999999707,-0.05763999999999925,0.006409999999999999,0.01326999999999999,0.00040000000000006697,0.0
0.0006099999999999994,0.0006099999999999994,-0.039270000000001914,0.05151000000000039,0.007439999999999995,0.0031900000000000123,0.0037199999999999456,0.0
0.0004899999999999904,0.0010900000000000354,0.26565000000000083,-0.37447999999999837,0.008120000000000002,-0.00023000000000000798,0.006900000000000017,0.0
-0.0004600000000000021,-0.002610000000000001,-0.5700199999999995,0.17577999999999605,0.006170000000000009,-0.011459999999999998,-0.04601999999999995,0.0
-0.0004599999999999882,-0.0023300000000000542,0.5187400000000011,0.2300299999999993,0.005849999999999994,-0.0007700000000000068,-0.0011300000000000754,0.0
0.000999999999999987,-0.007730000000000015,-1.623020000000004,-0.313839999999999,0.009400000000000006,0.020870000000000014,-0.08575999999999995,0.0
2.0000000000006124e-05,-0.009549999999999947,0.37745000000000317,-1.9613200000000006,0.004699999999999996,-0.013710000000000014,-0.04459000000000002,0.0
-0.0002299999999999941,-0.00880000000000003,1.4317700000000002,2.2580500000000043,0.005500000000000005,-0.004139999999999991,-0.006260000000000043,0.0
0.00021999999999999797,-0.010270000000000001,-2.8041899999999984,-1.5039100000000047,0.007079999999999989,0.007690000000000002,-0.04417999999999994,0.0
-0.00032000000000000084,-0.03925000000000001,1.4084899999999934,0.2844300000000004,0.0,-0.00674000000000001,-0.019419999999999993,0.0
-0.00010000000000000286,-0.07521999999999995,0.12449000000000154,-0.08691999999999922,0.0,0.0024200000000000055,0.004379999999999995,0.0
0.0024200000000000055,-0.026249999999999996,-0.9951399999999992,0.5786500000000032,0.0,0.007379999999999998,-0.003500000000000003,0.0
0.007639999999999994,-0.04855000000000004,0.31662000000000035,0.014279999999999404,0.0,0.01575,0.00828000000000001,0.0
0.008039999999999992,0.0050100000000000144,-0.1844899999999967,0.20720999999999634,0.0,0.0031100000000000017,0.005669999999999953,0.0
0.0008500000000000174,0.0017199999999999993,0.2979300000000009,-0.1281800000000004,0.0,-0.005480000000000013,0.000160000000000049,0.0
-0.0003599999999999992,6.999999999995898e-05,-0.10053000000000623,0.3284700000000029,-0.0943,-0.003129999999999994,-0.003170000000000006,0.0
-0.00021000000000001573,4.0000000000040004e-05,-0.40346999999999866,-0.5981299999999976,0.006409999999999999,0.0,0.0,0.0
4.999999999999449e-05,0.0005600000000000049,0.3695200000000014,0.31325999999999965,0.00836,0.0011700000000000044,0.0031799999999999606,0.0
-0.0005099999999999827,-0.00019000000000002348,-0.03410000000000224,0.001069999999998572,0.005490000000000002,-0.00383,-0.004149999999999987,0.0
-0.0009800000000000086,-0.0012499999999999734,-0.21094999999999686,-0.22194000000000358,0.006839999999999999,-0.0047599999999999865,-0.008830000000000005,0.0
-6.0000000000004494e-05,-0.0019600000000000173,0.6436899999999994,-0.05077999999999605,0.006710000000000001,0.006330000000000002,-0.008839999999999959,0.0
-0.0011799999999999866,-0.0027900000000000147,0.05622000000000327,0.06667999999999807,0.006530000000000001,-0.011360000000000009,-0.012330000000000008,0.0
-0.0013299999999999979,-0.002950000000000008,0.04312999999999789,-0.08650000000000091,0.0064700000000000035,-0.004049999999999998,-0.007209999999999994,0.0
-0.0013200000000000156,-0.0020099999999999563,-0.2085300000000032,-0.40726000000000084,0.00646999999999999,-0.0025200000000000083,0.005319999999999991,0.0
-0.0011199999999999821,-0.0011700000000000044,0.09188000000000329,-0.19665999999999428,0.006650000000000003,7.000000000000062e-05,0.006819999999999993,0.0
-0.0007100000000000162,-0.0005800000000000249,-0.3239799999999988,0.18761999999999546,0.006839999999999999,0.003390000000000004,0.00603999999999999,0.0
-0.00026999999999999247,4.999999999999449e-05,-0.032260000000000844,-0.26747999999999905,0.006769999999999998,0.005249999999999991,0.00825999999999999,0.0
-0.00039000000000000146,0.00025999999999998247,0.06405000000000172,0.36661000000000143,0.006720000000000004,-0.0026099999999999873,0.0034299999999999886,0.0
-0.00021999999999999797,0.00048000000000003595,-0.05076000000000391,0.20252999999999588,0.0070199999999999985,0.0022699999999999942,0.004190000000000027,0.0
-0.00015000000000001124,0.00024999999999997247,-0.6049999999999969,-0.22442999999999813,0.006769999999999998,0.0008699999999999958,-0.0030000000000000027,0.0
