delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0011800000000000005,0.00028000000000000247,-0.36602000000000245,-0.39459999999999695,0.006589999999999985,-0.0277,-0.008379999999999999,0.0
-0.001129999999999999,0.00023000000000000798,0.035880000000002354,0.38264999999999816,0.0063499999999999945,-0.0010600000000000002,-0.0015000000000000013,0.0
-0.0010299999999999962,9.999999999998899e-05,0.018149999999998556,0.0340600000000002,0.007080000000000003,0.0018600000000000005,-0.004249999999999976,0.0
-0.0006500000000000047,0.00024000000000001798,0.2632000000000012,0.27731999999999957,0.0065900000000000125,0.01224,0.005549999999999999,0.0
-0.0005299999999999958,0.00039000000000000146,-0.0968100000000014,-0.328479999999999,0.00953000000000001,0.0034600000000000013,0.00655,0.0
-0.0005900000000000002,0.0007099999999999884,0.0891699999999993,0.16688999999999865,0.0048799999999999955,-0.00375,0.013409999999999977,0.0
-0.0008000000000000021,0.0004899999999999904,-0.14910000000000068,-0.1769299999999987,0.006099999999999994,-0.00953,-0.007969999999999977,0.0
-0.0007599999999999968,0.00046000000000001595,-0.059429999999998984,0.056869999999999976,0.006840000000000013,0.0,0.0,0.0
-0.0003300000000000039,0.00031999999999998696,0.19378000000000029,0.1171900000000008,0.006349999999999967,0.017130000000000003,-0.004840000000000011,0.0
-0.0003999999999999976,0.00019000000000002348,-0.04381000000000057,0.23409999999999798,0.006830000000000003,-0.004050000000000005,-0.005199999999999982,0.0
-0.02272,0.012009999999999965,-0.14625999999999806,-0.360479999999999,0.0,0.002239999999999999,0.0047399999999999665,0.0
0.001239999999999998,0.017630000000000035,0.3045999999999971,0.254249999999999,0.0,-0.0051099999999999965,0.03426000000000001,0.0
0.002270000000000001,0.006349999999999967,-0.20143999999999807,-0.18590000000000018,0.0,0.0055699999999999986,0.0014299999999999868,0.0
0.0040500000000000015,0.008350000000000024,0.10438999999999865,0.08481000000000094,-0.26782,0.01167,0.02067000000000002,0.0
0.004109999999999996,0.008230000000000015,-0.18603999999999843,0.14836000000000027,0.006590000000000002,0.008399999999999998,0.016120000000000023,0.0
0.004060000000000001,0.006830000000000003,0.1758999999999986,-0.2995200000000011,0.006589999999999999,0.007900000000000004,0.008039999999999992,0.0
0.0024300000000000016,0.004009999999999958,-0.3368000000000002,0.13793000000000077,0.0063500000000000015,-0.0033100000000000004,-0.006020000000000025,0.0
0.0007100000000000023,-0.0009399999999999964,0.19647000000000148,-0.00198999999999927,0.007329999999999996,-0.008890000000000002,-0.03160000000000002,0.0
-0.0003500000000000031,-0.0013999999999999568,-0.07702000000000098,0.1353200000000001,0.006340000000000005,-0.00807,-0.006099999999999994,0.0
-0.0013299999999999979,-0.003060000000000007,-0.19808000000000092,-0.302500000000002,0.007079999999999996,-0.010499999999999999,-0.01933999999999997,0.0
-0.0017000000000000001,-0.0037800000000000056,0.24114000000000146,-0.06747999999999976,0.006590000000000006,-0.006779999999999998,-0.013979999999999992,0.0
-0.0010000000000000009,-0.0029100000000000237,0.046589999999998355,0.2624999999999993,0.0063499999999999945,0.0049999999999999975,0.002829999999999999,0.0
-0.0008500000000000035,-0.0024600000000000177,-0.16111999999999682,-0.16193999999999775,0.006839999999999999,0.0,0.0,0.0
-0.0008199999999999943,-0.0023699999999999832,0.3259299999999996,0.25770999999999944,0.006589999999999999,-0.0012899999999999995,-0.0036700000000000066,0.0
-0.0012200000000000058,-0.0011200000000000099,-0.43565000000000254,-0.1569900000000004,0.006350000000000008,-0.0076999999999999985,0.013979999999999992,0.0
-0.0010699999999999946,-0.0009899999999999909,0.026420000000001664,-0.12572000000000116,0.006589999999999999,0.0,0.0,0.0
-0.00021000000000000185,0.004489999999999994,-0.3633500000000005,-0.7704899999999988,0.007079999999999989,0.012549999999999999,0.09099999999999997,0.0
0.01584,0.025170000000000026,-4.0336099999999995,-1.42727,0.007810000000000011,0.28837999999999997,0.38134000000000007,0.0
0.014169999999999995,0.022519999999999984,0.7659699999999994,1.41038,0.00562,0.0,0.0,0.0
0.012940000000000007,0.04461999999999999,5.47354,-0.3205999999999989,0.0,-0.27156,-0.14275000000000004,0.0
-0.012230000000000005,0.13490999999999997,-2.611179999999999,-1.251710000000001,0.0,0.004959999999999999,0.05176999999999998,0.0
-0.002820000000000003,0.04604000000000008,1.2648199999999985,0.9768699999999999,0.0,0.0037799999999999986,0.0032200000000000006,0.0
-0.007739999999999997,0.09934999999999994,0.018589999999999662,0.5889300000000013,0.0,-0.002569999999999996,0.025040000000000062,0.0
0.0038600000000000023,-0.007669999999999955,0.036599999999999966,-0.10314999999999941,0.0,0.00818,-0.03310000000000002,0.0
0.0021899999999999975,-0.0017000000000000348,-0.27302999999999855,-0.38286000000000087,0.0,0.00272,0.0025399999999999867,0.0
0.00179,0.006780000000000008,0.5598199999999984,0.3791399999999996,-0.10108,0.002779999999999991,0.03054000000000001,0.0
3.999999999999837e-05,0.0048399999999999554,-0.4459699999999991,-0.10515000000000185,0.0070799999999999995,-0.005209999999999992,0.003889999999999949,0.0
-0.00021000000000000185,0.003049999999999997,-0.09656999999999982,0.18247000000000213,0.006349999999999998,-0.00136,-0.0011299999999999644,0.0
0.00033000000000001084,0.002630000000000021,0.3806800000000017,0.0022999999999981924,0.006589999999999999,0.003280000000000005,0.003229999999999955,0.0
-5.000000000000837e-05,0.0027599999999999847,-0.06928000000000267,-0.3376599999999996,0.00952,-0.0023000000000000104,0.006250000000000089,0.0
-0.00010000000000000286,0.0020700000000000163,-0.08048999999999751,-0.10146999999999906,0.0034199999999999994,-0.0006199999999999956,-0.0006800000000000139,0.0
-9.999999999996123e-06,0.0008500000000000174,-0.05899000000000143,-0.27753999999999834,0.00879,0.0007800000000000029,-0.008040000000000047,0.0
0.00012000000000000899,-0.0007500000000000284,-0.011109999999998621,0.14045999999999736,0.00537,0.00136,-0.015939999999999954,0.0
0.00011999999999999511,-0.0005999999999999339,-0.01903000000000077,0.34047999999999945,0.007080000000000003,0.00021999999999999797,0.00039000000000000146,0.0
-0.00017000000000000348,0.00039999999999995595,0.23525000000000063,-0.35290999999999784,0.006110000000000004,-0.0035200000000000023,0.011699999999999933,0.0
0.0007400000000000045,-0.0010599999999999499,-1.1459400000000013,-0.6294900000000005,0.006830000000000003,0.012519999999999996,-0.019549999999999956,0.0
0.0006400000000000017,-0.0009400000000000519,0.09262999999999977,-0.055630000000000734,0.006589999999999999,-0.00019999999999999185,-0.00039000000000000146,0.0
0.0070199999999999985,-0.011070000000000024,-0.7900799999999997,0.6469699999999996,0.006839999999999999,0.10343000000000001,-0.16391,0.0
0.006429999999999991,-0.01574999999999993,-3.5386299999999995,0.5078800000000001,0.0063499999999999945,0.0040999999999999925,-0.10182000000000002,0.0
0.005560000000000009,-0.014419999999999988,3.840019999999999,0.30974000000000146,0.006339999999999998,-0.002930000000000016,-0.007390000000000008,0.0
0.02679999999999999,-0.057620000000000005,0.13071000000000055,0.5122,0.0,0.08500000000000002,-0.17679,0.0
0.09122000000000001,-0.22015,-0.9326399999999992,-0.9543800000000005,0.0,0.029779999999999973,-0.07607999999999998,0.0
0.030120000000000008,-0.07497000000000004,1.5202500000000008,0.01652999999999949,0.0,-0.0008799999999999919,-0.004750000000000004,0.0
0.07314999999999997,-0.16287,-0.2546000000000017,0.4505000000000017,0.0,0.03789999999999999,-0.043539999999999995,0.0
0.022840000000000027,-0.022139999999999993,0.08248000000000033,-0.19365000000000165,0.0,0.02069000000000004,-0.013679999999999998,0.0
0.00764999999999999,-0.004580000000000001,0.3636299999999988,0.10053999999999874,0.0,0.00011999999999995348,0.00841,0.0
-0.0009600000000000164,0.005349999999999994,-0.2999699999999983,-0.014239999999997366,-0.09326,-0.01911999999999997,0.030560000000000004,0.0
0.0010700000000000154,0.0012300000000000089,-0.011700000000001154,0.11403999999999925,0.0070799999999999995,0.008189999999999975,-0.00989000000000001,0.0
0.0008600000000000274,0.0027699999999999947,-0.1449499999999997,0.04006000000000043,0.006349999999999998,0.0009200000000000319,0.011670000000000014,0.0
0.0013699999999999823,0.0012199999999999989,0.5485699999999998,0.5805599999999984,0.006839999999999999,0.005280000000000007,-0.005299999999999999,0.0
0.0008500000000000174,0.0009800000000000086,-0.5549499999999998,-0.7786399999999993,0.006590000000000006,-0.0014600000000000168,0.0005699999999999872,0.0
0.0006599999999999939,0.0007699999999999929,0.24947000000000052,0.10800000000000054,0.0063499999999999945,0.0,0.0,0.0
0.0016799999999999593,0.0005399999999999849,-0.1353200000000001,0.39761999999999986,0.007080000000000003,0.01158999999999999,-0.0006700000000000039,0.0
-0.00010999999999999899,0.0011099999999999999,-0.23531999999999975,-0.31606999999999985,0.006590000000000006,-0.016339999999999966,0.007300000000000001,0.0
-7.999999999996898e-05,0.0009300000000000141,0.4785099999999982,-0.15629000000000204,0.006829999999999989,0.0,0.0,0.0
0.0008299999999999974,0.0010499999999999954,0.03371000000000279,0.17956000000000216,0.006839999999999999,0.011859999999999982,0.003480000000000011,0.0
0.0005299999999999749,0.0007999999999999952,-0.3487700000000018,0.12110999999999805,0.006840000000000013,-0.0026700000000000057,-0.001469999999999999,0.0
0.00045000000000000595,0.0,0.01806999999999981,-0.21593000000000018,0.006829999999999989,-8.00000000000245e-05,-0.010250000000000009,0.0
0.000250000000000028,-0.00014999999999998348,-0.09023999999999965,-0.08869999999999933,0.006350000000000008,-0.0022999999999999687,-0.0024399999999999977,0.0
-9.999999999998899e-05,-0.001909999999999995,-0.028240000000000265,0.0941200000000002,0.007079999999999989,-0.005500000000000005,-0.030349999999999988,0.0
-0.000140000000000029,-0.002380000000000021,0.26535000000000153,0.01687000000000083,0.007080000000000003,-0.0009299999999999864,-0.012210000000000026,0.0
-7.999999999996898e-05,-0.0021899999999999975,-0.16416000000000075,-0.15760999999999825,0.006100000000000008,0.0009799999999999809,-0.0011899999999999966,0.0
0.00040999999999996595,-0.001590000000000008,-0.2364499999999996,0.21149999999999736,0.006839999999999985,0.009550000000000003,0.007790000000000019,0.0
0.00037000000000003697,-0.0014299999999999868,0.40774000000000044,0.039080000000002,0.007320000000000021,0.0,0.0,0.0
0.0010599999999999499,-0.003260000000000013,0.007239999999999469,0.2524499999999996,0.005859999999999976,0.015880000000000005,-0.04311000000000001,0.0
0.0013900000000000023,-0.0038499999999999923,-0.4115700000000011,-0.38034000000000034,0.006840000000000013,0.009649999999999992,-0.019960000000000006,0.0
0.0012699999999999934,-0.0035199999999999954,0.7141699999999993,-0.07341999999999871,0.0065900000000000125,0.0,0.0,0.0
0.0005900000000000349,-0.001700000000000007,-0.3200000000000003,0.15890999999999877,0.006839999999999985,-0.014479999999999993,0.03873,0.0
0.007940000000000003,-0.029679999999999984,-0.24378999999999884,-0.29269999999999996,0.0,0.004610000000000003,-0.00789999999999999,0.0
0.00544,-0.006270000000000012,0.1805299999999992,-0.07493000000000194,0.0,6.0000000000004494e-05,0.006359999999999991,0.0
0.00031999999999998696,-0.003959999999999991,-0.10168999999999784,0.37982000000000227,0.0,-0.004500000000000004,-0.005629999999999996,0.0
0.0009100000000000219,-0.0008300000000000113,0.16499999999999915,0.009389999999999787,-0.14014,0.003049999999999997,0.004629999999999995,0.0
0.0005600000000000049,-0.00037999999999999146,-0.10720000000000063,-0.3056599999999996,0.006590000000000002,2.0000000000020002e-05,0.0005600000000000049,0.0
0.00020999999999998797,0.001119999999999996,0.07658000000000165,0.2648899999999976,0.006839999999999999,-0.0009600000000000164,0.008239999999999997,0.0
0.00032999999999999696,-0.0002899999999999986,-0.3210000000000015,-0.1585599999999978,0.006830000000000003,0.0012599999999999834,-0.0075799999999999895,0.0
0.00025999999999998247,-0.0013200000000000017,0.2715199999999989,0.23038999999999987,0.009279999999999997,7.00000000000145e-05,-0.008890000000000009,0.0
-0.00032999999999999696,-0.0032999999999999974,0.028750000000002274,-0.0971800000000016,0.008300000000000002,-0.004699999999999982,-0.020459999999999992,0.0
0.0005999999999999894,-0.0036599999999999966,-0.22419999999999973,-0.08326999999999884,0.006100000000000001,0.008559999999999957,-0.010160000000000002,0.0
0.00046000000000001595,-0.003259999999999999,0.30171999999999954,-0.0284399999999998,0.007330000000000003,-0.00035999999999997145,-0.0029,0.0
-0.00021999999999999797,-0.0015399999999999997,-0.39053999999999967,-0.040099999999998914,0.0048799999999999955,-0.007130000000000025,0.014039999999999997,0.0
0.00041999999999997595,-0.0009600000000000025,0.06588999999999956,0.19465999999999894,0.004640000000000005,0.007780000000000009,0.004489999999999994,0.0
0.00037000000000003697,-0.0004800000000000082,0.10754999999999981,-0.3229399999999991,0.006589999999999999,0.00020000000000003348,0.004910000000000012,0.0
0.00029000000000001247,-0.0003499999999999892,-0.16393000000000058,0.045489999999997366,0.006839999999999999,-0.0006000000000000449,0.0007999999999999952,0.0
-0.00035000000000001696,7.999999999999674e-05,-0.20609999999999928,-0.033609999999999474,0.006589999999999999,-0.009550000000000003,0.006370000000000001,0.0
-0.00032999999999999696,0.0004699999999999982,0.42881000000000036,0.18136000000000152,0.006839999999999999,-0.00029999999999996696,0.006639999999999993,0.0
-9.00000000000345e-05,-0.00014999999999999736,-0.12514000000000003,-0.05793000000000248,0.006099999999999994,0.0036499999999999866,-0.01006,0.0
0.000270000000000048,0.001460000000000003,0.1294399999999989,0.031860000000001776,0.006350000000000008,0.006479999999999986,0.030050000000000007,0.0
0.00027999999999994696,0.0019299999999999873,-0.07563999999999993,-0.04672000000000054,0.007080000000000003,0.0009600000000000164,0.012459999999999999,0.0
-0.00014999999999998348,0.0016200000000000103,0.2927300000000006,-0.16337000000000046,0.007080000000000003,-0.008479999999999988,-0.0026299999999999935,0.0
-0.0009899999999999909,0.0011899999999999966,-0.30575999999999937,-0.15701999999999927,0.006589999999999985,-0.01905000000000001,-0.0062500000000000056,0.0
-0.0009600000000000164,0.0006499999999999978,-0.08913000000000082,0.05823000000000178,0.006840000000000013,-0.0009299999999999864,-0.009940000000000004,0.0
-0.00029999999999996696,3.999999999999837e-05,-0.16793999999999976,-0.1853100000000012,0.007319999999999993,0.013579999999999981,-0.01346,0.0
-0.00041000000000002146,0.000789999999999999,-0.022769999999999513,0.16692000000000107,0.005860000000000004,-0.003149999999999986,0.01874999999999999,0.0
-0.00037999999999999146,0.0007300000000000084,0.09725999999999857,0.2241900000000001,0.006830000000000003,1.999999999996449e-05,0.00023000000000000798,0.0
-0.00030999999999997696,0.00019999999999999185,-0.060579999999999856,-0.3911100000000012,0.006839999999999985,0.0010600000000000054,-0.01283999999999999,0.0
-0.00037000000000003697,0.00033000000000001084,-0.13949999999999996,0.1634999999999991,0.0063499999999999945,-0.0022599999999999842,0.003809999999999994,0.0
-0.00034000000000000696,0.0002999999999999947,0.06331000000000131,-0.06913000000000125,0.0065900000000000125,0.0,0.0,0.0
-0.00040999999999996595,0.0005600000000000049,0.060979999999998924,0.7418400000000034,0.0063499999999999945,-0.0027900000000000147,0.008169999999999997,0.0
-0.00042000000000003146,0.0005299999999999888,0.22109999999999985,-0.6237400000000015,0.006830000000000003,-0.0010399999999999854,0.0003700000000000092,0.0
-0.00037999999999999146,0.0004800000000000082,0.12140000000000128,0.04058999999999813,0.007080000000000003,0.00041000000000002146,-0.0007199999999999984,0.0
-0.00046000000000001595,7.000000000000062e-05,-0.39159000000000077,-0.09036999999999651,0.0063499999999999945,-0.003390000000000004,-0.012330000000000008,0.0
-0.00025999999999998247,-3.999999999999837e-05,-0.08098000000000027,0.5098499999999966,0.0065900000000000125,0.005940000000000001,-0.0035199999999999954,0.0
-0.00025999999999998247,-0.0003500000000000031,0.41019000000000005,-0.1783999999999999,0.007080000000000003,-0.00047000000000002595,-0.011410000000000003,0.0
-0.00034000000000000696,-0.0009200000000000041,-0.09608000000000061,0.057370000000002364,0.007080000000000003,-0.003569999999999962,-0.02083,0.0
-0.00020000000000003348,-0.0014300000000000007,-0.08919999999999995,-0.24735000000000085,0.0061099999999999766,0.004489999999999994,-0.02085,0.0
-0.00020999999999998797,-0.0015300000000000036,0.05586000000000091,-0.081430000000001,0.0065900000000000125,-0.0006000000000000449,-0.006440000000000001,0.0
-0.00015999999999999348,-0.0009699999999999986,0.11935000000000073,0.007530000000002701,0.007079999999999975,0.0015100000000000113,0.0187,0.0
-0.00042999999999998595,-0.0009499999999999925,-0.35996000000000095,-0.0084500000000034,0.007080000000000031,-0.011399999999999966,-0.0015000000000000013,0.0
-0.00041000000000002146,-0.00068,0.3555399999999995,-0.06818999999999775,0.006830000000000003,0.00021999999999999797,0.009620000000000004,0.0
-0.00013999999999997348,-2.0000000000006124e-05,-0.13345999999999947,0.02172999999999803,0.007079999999999975,0.010589999999999988,0.026099999999999998,0.0
-0.00040000000000001146,0.00021000000000000185,-0.04054000000000002,0.15301000000000187,0.005620000000000014,-0.01163000000000003,0.009840000000000002,0.0
-0.00036999999999998145,0.00039000000000000146,-0.05527000000000015,-0.20372000000000057,0.006840000000000013,0.0006500000000000394,0.008719999999999992,0.0
1.0000000000010001e-05,0.0003999999999999976,0.24375999999999998,0.32554000000000016,0.007079999999999975,0.01630999999999999,0.0007000000000000062,0.0
-0.00022000000000005349,0.0004200000000000037,-0.185789999999999,0.06021000000000143,0.006589999999999985,-0.01086999999999999,0.0018400000000000083,0.0
-0.00021999999999999797,0.00021000000000000185,0.0033399999999996766,-0.25682000000000116,0.006350000000000022,-0.000140000000000029,-0.008880000000000013,0.0
-8.999999999997899e-05,0.00014000000000000123,0.08532999999999902,-0.09994999999999976,0.007080000000000031,0.005720000000000003,-0.002679999999999988,0.0
2.0000000000020002e-05,-0.0006000000000000033,-0.16302999999999912,0.0,0.006829999999999947,0.00542999999999999,-0.016600000000000004,0.0
-0.00021999999999999797,-0.0005300000000000027,0.04050999999999938,0.15032000000000068,0.00659000000000004,-0.00047999999999998044,-0.008680000000000007,0.0
-0.00037000000000003697,-0.0004799999999999943,0.12344000000000044,-0.23440000000000083,0.006840000000000013,-0.011909999999999976,-0.003689999999999999,0.0
-0.00019999999999997797,-0.00039000000000000146,-0.13090000000000046,0.28735,0.006349999999999967,0.011259999999999992,0.009040000000000006,0.0
-0.00019999999999997797,-0.00032000000000000084,0.2328500000000009,-0.04327999999999932,0.006830000000000003,0.00023000000000000798,0.004229999999999998,0.0
-0.0005000000000000004,-0.0005600000000000049,0.46818000000000026,-0.21273000000000053,0.006589999999999985,-0.01582,-0.003600000000000006,0.0
-0.00030000000000002247,-0.00036999999999999533,-0.4957400000000014,0.2802100000000003,0.006840000000000013,0.011229999999999962,0.0019699999999999995,0.0
-0.00030000000000002247,-0.0001799999999999996,-0.06911999999999985,0.20632999999999768,0.006589999999999985,0.0,0.0,0.0
-0.00035999999999997145,0.00021999999999999797,0.17767000000000088,-0.44940999999999676,0.007570000000000021,-0.007890000000000008,-0.0014799999999999952,0.0
-0.00048000000000003595,0.0001799999999999996,-0.11911000000000094,0.14874999999999972,0.005859999999999976,0.0032200000000000006,-0.012020000000000003,0.0
-0.00045999999999996044,0.0004600000000000021,-0.16828999999999894,0.06320999999999799,0.007810000000000039,0.0001000000000000445,0.010760000000000006,0.0
-0.00032999999999999696,0.0005899999999999933,0.08184999999999931,-0.10742000000000118,0.005619999999999958,-0.0001000000000000445,0.019949999999999996,0.0
-0.00046000000000001595,0.0008599999999999997,0.049849999999999284,0.35558000000000334,0.006830000000000003,0.0010100000000000109,0.017710000000000017,0.0
-0.00043999999999999595,0.0008800000000000058,-0.1243199999999991,-0.3297900000000027,0.00660000000000005,0.0010499999999999954,0.005969999999999975,0.0
-0.00020999999999998797,0.0008100000000000052,0.3527200000000015,0.037359999999999616,0.006589999999999985,0.010709999999999997,-0.0027500000000000024,0.0
0.00013999999999997348,0.00030999999999999084,-0.13694000000000095,0.010240000000003135,0.006589999999999985,0.006989999999999996,-0.017749999999999988,0.0
0.00010999999999999899,-0.0005199999999999927,0.08404999999999951,-0.08355000000000246,0.006099999999999994,-0.0012899999999999578,-0.03294999999999999,0.0
0.00035000000000001696,-0.0010900000000000076,0.26988000000000056,0.5378700000000016,0.006840000000000013,0.014499999999999957,-0.037520000000000005,0.0
0.00010999999999999899,-0.002149999999999999,-0.08951000000000064,0.04766000000000048,0.006830000000000003,-0.0046299999999999675,-0.0208,0.0
7.00000000000145e-05,-0.0026499999999999996,-0.22939000000000043,-0.19553000000000154,0.006599999999999995,-0.0006099999999999994,-0.011290000000000001,0.0
0.00018999999999996797,-0.0022900000000000004,0.08864999999999945,0.6401299999999992,0.007079999999999975,-0.003180000000000016,0.014429999999999998,0.0
0.0006599999999999939,-0.002250000000000002,0.0,-0.6871699999999983,0.00659000000000004,0.0036499999999999866,-0.004619999999999999,0.0
0.0006900000000000239,-0.0018399999999999944,0.31203000000000003,0.2534700000000001,0.006589999999999985,0.00032999999999999696,0.01004,0.0
0.01483000000000001,-0.027469999999999994,-0.11704999999999899,-0.35618000000000194,0.0,0.0032300000000000106,-0.0009499999999999995,0.0
0.005599999999999994,-0.016430000000000007,-0.2867999999999995,0.2534700000000001,0.0,0.0008000000000000229,0.0014899999999999983,0.0
0.0019600000000000173,-0.002459999999999997,0.0,0.1813500000000019,0.0,0.00026999999999999247,0.009059999999999999,0.0
0.00036999999999998145,0.0012099999999999958,0.4038499999999985,0.007970000000000255,-0.44507,-0.0024399999999999977,0.009750000000000002,0.0
-0.00042999999999998595,0.0030600000000000002,-0.18854999999999933,0.007049999999999557,0.006589999999999999,-0.003269999999999995,0.011650000000000008,0.0
-0.00029000000000001247,0.002030000000000004,-0.34178,0.28259999999999863,0.009770000000000001,0.0,0.0,0.0
1.0000000000010001e-05,0.0007699999999999999,-0.04501999999999917,-0.6145999999999994,0.005610000000000004,0.0014799999999999813,-0.004810000000000009,0.0
-0.00021000000000004349,-0.0004600000000000021,0.1024699999999985,0.03336000000000183,0.0034199999999999994,-0.0017099999999999893,-0.008320000000000001,0.0
-0.00019999999999997797,-0.0022099999999999967,-0.08162999999999876,-0.04567000000000121,0.00537,-0.00031999999999998696,-0.01663,0.0
0.0008400000000000074,-0.0023200000000000026,0.07631999999999906,0.001089999999997815,0.006109999999999997,0.009979999999999989,-0.005539999999999996,0.0
0.0012999999999999678,-0.00272,0.19329999999999892,-0.22043999999999997,0.006829999999999996,0.006790000000000018,-0.008990000000000001,0.0
0.0010700000000000154,-0.0020700000000000024,-0.0775599999999983,-0.006159999999997723,0.006110000000000004,-0.00020000000000003348,0.0023500000000000014,0.0
0.0005399999999999849,-0.0006499999999999978,-0.10779999999999923,0.4145000000000003,0.006589999999999999,-0.004720000000000002,0.014260000000000002,0.0
0.0001000000000000445,3.999999999999837e-05,0.018719999999998294,-0.12846000000000046,0.006589999999999999,-0.005179999999999962,0.008299999999999995,0.0
0.00012000000000000899,0.0012899999999999995,0.09367000000000125,-0.05114999999999981,0.007080000000000003,0.0005499999999999949,0.01894,0.0
0.00031999999999998696,0.0016600000000000018,-0.11386000000000074,0.04943000000000097,0.0063499999999999945,0.0035499999999999976,0.00852,0.0
0.00029000000000001247,0.0016499999999999987,0.2609300000000001,-0.18072000000000088,0.007080000000000003,4.999999999999449e-05,0.0030700000000000033,0.0
0.00025999999999998247,0.001460000000000003,-0.03138999999999825,0.0028199999999998226,0.007320000000000007,0.0,0.0,0.0
-0.00012000000000000899,0.0011099999999999999,0.013829999999998677,0.0073499999999988574,0.006589999999999999,-0.006680000000000019,-0.003919999999999993,0.0
-0.00021999999999999797,0.0008400000000000005,0.0,0.07034000000000162,0.006839999999999985,-0.0021599999999999953,-0.002920000000000006,0.0
-0.00020999999999998797,-0.00041000000000000064,-0.029710000000001457,-0.08933999999999997,0.00952,-0.00031999999999998696,-0.02484,0.0
-0.00040000000000001146,-0.001800000000000003,-0.13197999999999865,-0.09271000000000029,0.004880000000000023,-0.0046800000000000175,-0.03122,0.0
-0.00032999999999999696,-0.002589999999999995,0.009079999999999089,0.0,0.005129999999999996,0.0009000000000000119,-0.021879999999999997,0.0
-0.00032999999999999696,-0.002690000000000005,0.011460000000001358,0.11533000000000015,0.006839999999999985,-0.0005399999999999849,-0.007430000000000001,0.0
0.00014999999999998348,-0.0017299999999999954,0.2456499999999977,0.0012100000000003774,0.006830000000000003,0.011059999999999959,0.018520000000000002,0.0
9.00000000000345e-05,-0.0007300000000000015,-0.15984999999999872,-0.15258000000000038,0.0065900000000000125,-0.0008499999999999619,0.02242,0.0
0.00010999999999999899,0.00016999999999999654,-0.058329999999997995,0.10681999999999903,0.0063499999999999945,0.00036999999999998145,0.022979999999999997,0.0
0.00025999999999998247,0.0002699999999999994,0.1781999999999968,0.05993000000000137,0.0063499999999999945,0.0044399999999999995,0.00315,0.0
0.00020999999999998797,0.0004900000000000043,0.13322000000000145,-0.08959000000000117,0.007080000000000003,-0.0007800000000000029,0.006940000000000002,0.0
0.00019999999999997797,0.0004699999999999982,-0.4143100000000004,0.13701000000000008,0.0063499999999999945,1.0000000000010001e-05,0.0002899999999999986,0.0
0.00022000000000005349,0.0006999999999999992,0.06120000000000125,-0.05489999999999995,0.006830000000000003,0.0012400000000000189,0.008170000000000004,0.0
0.00017999999999995797,0.0004900000000000043,0.0,0.003289999999999793,0.006840000000000013,-0.0012600000000000389,-0.005400000000000002,0.0
0.000150000000000039,0.0003199999999999939,0.11443000000000048,0.05426999999999893,0.006839999999999985,-0.00012000000000000899,-0.004589999999999997,0.0
0.00017999999999995797,0.0005000000000000004,0.021860000000000213,0.10130000000000194,0.007080000000000003,0.0007800000000000029,0.006739999999999996,0.0
3.0000000000030003e-05,0.0004400000000000029,-0.14274000000000164,-0.1216399999999993,0.006830000000000003,-0.0045099999999999585,-0.0011800000000000005,0.0
2.999999999997449e-05,0.00041000000000000064,-0.025719999999999743,-0.1620500000000007,0.006840000000000013,0.0,0.0,0.0
6.0000000000004494e-05,0.0003999999999999976,0.011039999999999495,0.19427999999999912,0.009759999999999991,0.0010600000000000054,7.000000000000062e-05,0.0
-9.999999999998899e-05,0.00037000000000000227,0.21510999999999925,-0.20789999999999864,0.004640000000000005,-0.005710000000000048,0.00011999999999999511,0.0
-8.999999999997899e-05,0.00016999999999999654,-0.0012799999999977274,0.20764999999999745,0.005369999999999986,3.0000000000030003e-05,-0.0074699999999999905,0.0
4.999999999999449e-05,-0.0003099999999999978,0.11914999999999765,-0.0004999999999988347,0.006589999999999985,0.00541999999999998,-0.01849,0.0
7.999999999996898e-05,-0.0008099999999999982,-0.25953999999999766,-0.20457000000000036,0.007570000000000021,0.0012800000000000034,-0.021440000000000004,0.0
7.00000000000145e-05,-0.00102,0.1699699999999993,0.13396000000000186,0.005369999999999986,-0.00024000000000001798,-0.00995,0.0
-4.999999999999449e-05,-0.0009800000000000017,-0.20705000000000062,-0.09909999999999997,0.006599999999999995,-0.005009999999999959,-0.0009099999999999994,0.0
2.999999999997449e-05,-0.0007699999999999999,-0.1129800000000003,0.010399999999997078,0.006830000000000003,0.0031200000000000117,0.00748,0.0
2.0000000000020002e-05,-0.00037000000000000227,-0.029769999999999186,0.31850999999999985,0.00659000000000004,0.00017999999999995797,0.016489999999999998,0.0
6.0000000000004494e-05,0.0001799999999999996,0.17403000000000013,-0.23614999999999853,0.008550000000000002,0.0015900000000000358,0.02456,0.0
-8.00000000000245e-05,0.0007100000000000023,-0.03092999999999968,0.008729999999999905,0.005369999999999986,-0.00656000000000001,0.025369999999999997,0.0
-6.999999999995898e-05,0.0008799999999999988,0.1310500000000001,0.07505000000000095,0.006589999999999985,0.00032999999999999696,0.009780000000000011,0.0
0.00019999999999997797,0.00014000000000000123,-0.18821000000000154,-0.10810999999999993,0.006350000000000022,0.0012099999999999889,-0.013670000000000002,0.0
0.0,0.0008200000000000013,0.00204000000000093,0.13111999999999924,0.006589999999999985,0.0017400000000000193,-9.000000000000674e-05,0.0
