delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0011499999999999844,0.002850000000000019,-0.6813199999999995,-0.45274000000000214,0.006640000000000007,0.010029999999999983,0.04187999999999997,0.0
0.0010899999999999799,0.00274000000000002,0.8910400000000003,-0.7587899999999976,0.0066799999999999915,0.00023000000000000798,0.0017500000000000293,0.0
0.0007699999999999929,0.003009999999999957,-0.022970000000000823,0.5894899999999978,0.0069200000000000095,-0.00923999999999997,0.015050000000000008,0.0
0.0007200000000000539,0.002980000000000038,-0.11986999999999881,-0.3778000000000006,0.00655,0.00014999999999998348,0.0048900000000000055,0.0
0.013409999999999977,0.029859999999999998,0.061129999999998574,-0.41218999999999895,0.0,-0.00023000000000000798,-0.0017400000000000193,0.0
0.007979999999999987,0.03536,-0.4734899999999982,0.6859999999999999,0.0,0.0042099999999999915,-0.0019799999999999818,0.0
0.0012099999999999889,0.010749999999999982,-0.05251000000000161,0.08669000000000082,0.0,-0.004359999999999975,-0.0031100000000000017,0.0
0.0007000000000000339,0.006249999999999978,0.4563900000000025,-0.34587000000000145,-0.21397,0.00039000000000000146,0.0035099999999999576,0.0
0.0017300000000000093,0.0030100000000000127,-0.4104100000000024,-0.8345199999999977,0.006700000000000001,0.00655,-0.003709999999999991,0.0
0.0005000000000000004,0.0009600000000000164,-0.077379999999998,0.1485299999999974,0.006449999999999997,-0.0038900000000000046,-0.006289999999999962,0.0
0.00033999999999995145,0.00042999999999998595,0.23156999999999783,0.11206000000000316,0.007420000000000003,-0.00017000000000000348,-0.0017900000000000138,0.0
-0.0005599999999999494,0.0011300000000000199,0.019140000000000157,-0.05062000000000211,0.006629999999999997,-0.006510000000000016,0.006450000000000011,0.0
7.999999999996898e-05,-0.0010600000000000054,-0.16418999999999784,-0.09909000000000034,0.006740000000000003,0.0046800000000000175,-0.01743,0.0
3.0000000000030003e-05,-0.0012099999999999889,-0.061880000000002156,0.08711000000000269,0.006740000000000003,-0.00036999999999998145,-0.0035900000000000376,0.0
0.0008399999999999519,-0.0007100000000000439,-0.12130999999999759,-0.19278000000000262,0.006519999999999998,0.008979999999999988,0.0030999999999999917,0.0
0.0007000000000000339,-0.0007800000000000029,-0.2556800000000017,0.019940000000001845,0.006519999999999998,0.0,-0.0023399999999999532,0.0
0.0006099999999999994,-0.0005299999999999749,0.12457000000000207,0.15505999999999887,0.007269999999999999,0.000130000000000019,0.0017699999999999938,0.0
0.0009399999999999964,0.00047999999999998044,-0.10672000000000281,0.1957500000000003,0.007000000000000006,0.00605,0.013019999999999976,0.0
0.0004899999999999904,9.00000000000345e-05,0.21790999999999983,-0.06569000000000003,0.005839999999999998,-0.0050000000000000044,-0.0049000000000000155,0.0
0.00047000000000002595,0.0005199999999999649,-0.23104000000000013,0.020160000000000622,0.006860000000000005,0.0006700000000000039,0.007000000000000006,0.0
7.999999999996898e-05,0.0027900000000000147,0.13533000000000328,0.07146999999999792,0.006809999999999997,-0.005790000000000017,0.03975000000000006,0.0
3.999999999998449e-05,0.0020300000000000318,-0.02908000000000044,-0.03784999999999883,0.006249999999999992,-0.00042000000000003146,-0.00819000000000003,0.0
2.0000000000020002e-05,0.0016199999999999548,-0.013630000000002696,-0.34599000000000046,0.006710000000000008,-0.00039000000000000146,-0.0035900000000000376,0.0
-2.0000000000020002e-05,0.0009899999999999909,-0.02261000000000024,-0.08003000000000071,0.006709999999999994,-0.0007499999999999729,-0.009489999999999998,0.0
-0.00010999999999999899,0.0012400000000000189,0.2325400000000002,0.2772500000000022,0.006450000000000011,-0.0018500000000000183,0.007230000000000014,0.0
-0.00011999999999995348,0.0009700000000000264,0.14147000000000176,0.050840000000000884,0.006709999999999994,-0.00035999999999997145,-0.003269999999999995,0.0
-0.00021000000000004349,-4.0000000000040004e-05,0.007899999999999352,-0.15911000000000186,0.0071299999999999975,-0.0024700000000000277,-0.02145999999999998,0.0
-0.00028000000000000247,0.0009300000000000419,-0.4608699999999999,0.43770999999999916,0.006950000000000012,-0.0021999999999999797,0.02316999999999997,0.0
-0.00024999999999997247,0.0010000000000000009,0.17461000000000126,0.1455699999999993,0.006359999999999977,0.00041000000000002146,0.0035600000000000076,0.0
8.999999999997899e-05,-0.0005200000000000204,-0.17204000000000264,-0.08850999999999942,0.006770000000000026,0.008319999999999994,-0.0373,0.0
6.0000000000004494e-05,-0.00021999999999999797,0.07921000000000333,-0.25446999999999775,0.00627999999999998,-0.0007000000000000339,0.006740000000000024,0.0
6.0000000000004494e-05,-0.00021999999999999797,0.012359999999997484,0.1424599999999998,0.007400000000000018,0.0,0.0,0.0
-6.0000000000004494e-05,2.999999999997449e-05,-0.1500799999999991,-0.0997400000000006,0.006739999999999996,-0.0030000000000000027,0.006449999999999956,0.0
0.0,7.00000000000145e-05,0.011880000000001445,0.29617000000000004,0.006819999999999993,0.0014100000000000223,0.0013000000000000234,0.0
0.0,0.0,-0.24698000000000064,0.024149999999998784,0.0061400000000000066,-0.00015999999999999348,-0.0018299999999999983,0.0
-0.00018000000000001348,-6.0000000000004494e-05,0.04182999999999737,-0.314429999999998,0.00952,-0.00544,-0.0020999999999999908,0.0
0.00010999999999999899,-0.0005199999999999649,-0.005509999999997461,0.07066999999999979,0.004259999999999986,0.009199999999999986,-0.015190000000000037,0.0
0.0001000000000000445,-0.0005900000000000349,0.5562299999999993,-0.12966000000000122,0.0071299999999999975,-0.00035000000000001696,-0.003589999999999982,0.0
-0.0006500000000000394,0.0009899999999999909,-0.23282000000000025,0.13675999999999888,0.006340000000000012,-0.02578999999999998,0.05430999999999997,0.0
-0.0011499999999999844,0.0014800000000000368,-0.20439000000000007,-0.12137999999999849,0.006269999999999998,-0.01962999999999998,0.019510000000000027,0.0
-0.0010899999999999799,0.0013999999999999568,-0.016790000000000305,-0.2824099999999987,0.006860000000000005,0.0,0.0,0.0
-0.0018100000000000338,0.0017100000000000448,0.10253000000000156,-0.3919300000000021,0.006949999999999984,-0.029299999999999993,0.014739999999999975,0.0
-0.0020999999999999908,0.0023499999999999632,0.2584699999999991,0.7901899999999991,0.006780000000000008,-0.015150000000000052,0.028299999999999992,0.0
-0.02256999999999998,0.023580000000000045,0.04671000000000092,-0.2553399999999968,0.0,0.00031000000000003247,0.0015700000000000713,0.0
-0.03423999999999999,0.035109999999999975,0.08055999999999841,-1.1639100000000013,0.0,-0.01146999999999998,0.002889999999999948,0.0
-0.006870000000000043,0.005129999999999968,-0.0761099999999999,0.7396799999999999,0.0,0.013629999999999975,-0.019710000000000005,0.0
-0.0030799999999999716,0.0041200000000000125,0.2450499999999991,-0.5066400000000009,-0.23510999999999999,0.0014100000000000223,0.006220000000000003,0.0
-0.0034399999999999986,0.0047000000000000375,0.17547000000000068,-0.03200999999999965,0.0064100000000000025,-0.007920000000000038,0.011110000000000064,0.0
-0.0020899999999999808,0.004009999999999958,-0.00911999999999935,0.08145000000000024,0.006639999999999997,0.0012000000000000344,0.005290000000000017,0.0
-0.0015400000000000413,0.0026399999999999757,0.1678299999999986,-0.054410000000000736,0.006850000000000002,-0.00036000000000002697,-0.0015600000000000058,0.0
-0.0008099999999999774,7.00000000000145e-05,0.07597000000000165,-0.021570000000000533,0.006970000000000004,0.0027599999999999847,-0.01534000000000002,0.0
-0.0011800000000000144,0.00045000000000006146,-0.051429999999999865,0.2576099999999997,0.006489999999999996,-0.00490999999999997,0.0035799999999999166,0.0
-0.0010899999999999799,-0.000260000000000038,-0.08057000000000158,-0.09729999999999706,0.006780000000000001,-0.0014600000000000168,-0.006129999999999969,0.0
-0.00046000000000001595,0.0017800000000000038,-0.07400999999999769,0.1318899999999985,0.007560000000000004,0.004720000000000002,0.02180000000000004,0.0
-0.0007499999999999729,0.0010900000000000354,-0.04739000000000004,-0.34497,0.005580000000000002,-0.004359999999999975,-0.004610000000000003,0.0
-0.0006300000000000194,0.0009299999999999864,0.04960999999999771,0.5288600000000017,0.008369999999999989,0.0,0.0,0.0
-0.0006099999999999994,3.999999999992898e-05,0.06818000000000168,0.19517999999999702,0.005560000000000009,-0.0009300000000000419,-0.01043000000000005,0.0
-0.0010300000000000309,0.0002500000000000835,-0.08178000000000196,-0.12891999999999726,0.007199999999999998,-0.007509999999999961,0.0030000000000000027,0.0
-0.0008999999999999564,0.00020999999999993246,-0.18996999999999886,0.017079999999999984,0.007919999999999996,0.0,0.0,0.0
-0.0007100000000000439,-0.0005999999999999339,-0.10180000000000078,0.2844799999999985,0.005239999999999995,0.0013599999999999723,-0.013309999999999933,0.0
-0.00046999999999997044,0.0007399999999999629,0.1623000000000019,-0.07198999999999955,0.006420000000000009,0.002980000000000038,0.022909999999999986,0.0
-0.00041999999999997595,0.0006700000000000594,-0.02125000000000199,-0.25294999999999845,0.006409999999999999,0.0,0.0,0.0
-0.00044000000000005146,0.00019999999999997797,0.06857000000000113,0.004690000000000083,0.006950000000000012,-0.0013500000000000179,-0.007979999999999987,0.0
-0.00039000000000000146,0.00026999999999999247,0.052830000000000155,-0.015460000000000917,0.006729999999999986,0.00032999999999999696,0.0019000000000000128,0.0
-0.00034999999999996145,0.00024000000000001798,0.014140000000001152,0.395389999999999,0.006750000000000006,0.0,0.0,0.0
-0.00017000000000000348,0.0006699999999999484,0.1941299999999977,0.018560000000000798,0.0068999999999999895,0.0035499999999999976,0.010089999999999932,0.0
-3.0000000000030003e-05,0.00019999999999997797,0.04678000000000182,-0.04843999999999937,0.006489999999999996,0.0028699999999999837,-0.009769999999999945,0.0
-1.999999999996449e-05,0.0002500000000000835,-0.006420000000002091,0.09218999999999866,0.006629999999999997,0.00031999999999998696,0.0015799999999999148,0.0
4.999999999999449e-05,0.0006899999999999684,0.06984000000000279,-0.23301000000000016,0.006650000000000017,0.0016900000000000248,0.01212000000000002,0.0
0.00012999999999996348,0.0004999999999999449,0.018010000000000304,0.021390000000000242,0.007640000000000008,0.0022199999999999998,-0.004029999999999978,0.0
0.000140000000000029,0.0005600000000000049,-0.018010000000000304,0.23693000000000097,0.005319999999999991,0.0007400000000000184,0.0030400000000000427,0.0
0.00013999999999997348,0.001080000000000081,0.043849999999999056,-0.06273000000000195,0.006409999999999999,0.00030999999999997696,0.01583000000000001,0.0
0.0005100000000000104,0.00042999999999993044,-0.14544000000000068,-0.4943799999999996,0.007610000000000006,0.011139999999999983,-0.01721000000000006,0.0
0.0005000000000000004,0.0004899999999999904,-0.43991000000000113,0.06662000000000035,0.0065699999999999925,0.0006700000000000039,0.002929999999999988,0.0
0.0011400000000000299,0.003130000000000077,0.021119999999999806,0.17605999999999966,0.0064700000000000035,0.02176,0.08516000000000001,0.0
0.0015399999999999858,0.003129999999999966,0.06418999999999997,-0.10977000000000103,0.007580000000000003,0.015369999999999995,0.006450000000000067,0.0
0.011309999999999987,0.02864,-0.13092999999999932,-0.7481799999999978,0.0,-0.00025999999999998247,-0.0013300000000000534,0.0
0.020460000000000034,0.03320000000000001,-0.1332500000000003,0.593399999999999,0.0,0.003170000000000006,-0.0038599999999999746,0.0
0.005989999999999995,0.007259999999999933,-0.40863999999999834,0.04685999999999879,0.0,-0.0024799999999999822,-0.011419999999999986,0.0
0.002919999999999978,0.0032800000000000606,0.3975299999999997,-0.10327999999999804,-0.19671,-0.00032000000000004247,-0.0013800000000000479,0.0
0.003620000000000012,0.003589999999999982,-0.4083800000000011,-0.009910000000001418,0.00656,0.009360000000000035,0.008059999999999956,0.0
0.0023199999999999887,0.0029799999999999827,0.6414800000000014,-0.14856999999999942,0.006809999999999997,-0.0005499999999999949,0.0035600000000000076,0.0
0.0017400000000000193,0.0025000000000000577,0.1958999999999982,0.020360000000000156,0.00673,0.0005299999999999749,0.002610000000000001,0.0
0.0008499999999999619,0.0022900000000000142,-0.23819999999999908,0.2915300000000016,0.006680000000000005,-0.0035700000000000176,0.003290000000000015,0.0
0.0005400000000000404,0.0022099999999999342,0.18090000000000117,-0.07360000000000255,0.006599999999999995,-0.0011599999999999944,0.00391000000000008,0.0
0.00042999999999998595,0.0017800000000000038,-0.10211999999999932,-0.01618999999999815,0.006680000000000005,0.0,0.0,0.0
0.00017000000000000348,0.0016300000000000203,-0.05714000000000041,0.016790000000000305,0.006549999999999993,-0.0020199999999999663,0.0020399999999999308,0.0
0.00034000000000000696,0.0020099999999999563,-0.008490000000001885,-0.10330000000000084,0.006949999999999998,0.0025000000000000022,0.00770000000000004,0.0
0.00029999999999996696,0.0016900000000000803,0.0016700000000007265,0.013470000000001647,0.006770000000000012,0.0,0.0,0.0
0.00012000000000000899,-0.00040000000000006697,0.06189000000000178,0.8811699999999973,0.006619999999999987,-0.0018299999999999983,-0.02590999999999999,0.0
0.0005000000000000004,0.0009700000000000264,0.06381999999999977,0.11093999999999937,0.006790000000000004,0.005879999999999996,0.01961999999999997,0.0
0.00040000000000001146,0.0006899999999999684,-0.12389000000000294,-0.3032199999999996,0.006430000000000005,-0.0005000000000000004,-0.0024399999999999977,0.0
0.00030999999999997696,-0.00027999999999994696,-0.00952999999999804,0.03768000000000171,0.0069099999999999995,-0.0007500000000000284,-0.015070000000000028,0.0
0.00026999999999999247,0.00010999999999994348,0.08337999999999823,-0.019519999999999982,0.006720000000000004,-0.00019999999999997797,0.006299999999999972,0.0
0.00024000000000001798,9.00000000000345e-05,-0.06920999999999822,0.00619000000000014,0.006559999999999996,0.0,0.0,0.0
0.00020999999999998797,-0.0006599999999999939,-0.056110000000000326,-0.17408999999999963,0.006839999999999999,-0.00010999999999999899,-0.014779999999999904,0.0
0.00029000000000001247,-0.00029999999999996696,-0.2984100000000005,0.1288899999999984,0.006709999999999994,0.0020899999999999808,0.006179999999999963,0.0
0.00025999999999998247,-0.00026999999999999247,-0.1808399999999999,0.06232999999999933,0.006650000000000017,0.0,0.0,0.0
0.00018000000000001348,0.00012999999999996348,-0.11748000000000047,0.1247700000000016,0.006609999999999977,-0.0012900000000000134,0.008669999999999956,0.0
0.00021999999999999797,-0.00040000000000006697,0.11055999999999955,-0.09750000000000014,0.0067000000000000115,0.0012600000000000389,-0.012379999999999947,0.0
0.00020999999999998797,-0.00035999999999991594,0.42778000000000205,-0.12590000000000146,0.006530000000000008,0.0,0.0,0.0
0.00034000000000000696,-0.00045000000000006146,0.08703999999999823,0.24042999999999992,0.006519999999999998,0.004039999999999988,-0.0029200000000000337,0.0
0.00037000000000003697,1.0000000000065512e-05,-0.003920000000000812,0.0005100000000020088,0.006629999999999997,0.0013500000000000179,0.01161000000000001,0.0
0.00032999999999999696,-3.0000000000085514e-05,0.18696000000000268,-0.06132000000000204,0.006869999999999987,-0.00021000000000004349,-0.0013299999999999423,0.0
-0.0011900000000000244,-0.00040999999999991044,0.2583500000000001,0.13196000000000296,0.006830000000000003,-0.04358999999999996,-0.010840000000000072,0.0
-0.0009299999999999864,-0.0005399999999999849,-0.43212000000000117,0.13051999999999708,0.0072600000000000164,0.005599999999999994,-0.00495000000000001,0.0
-0.0008699999999999819,-0.000520000000000076,0.5706799999999994,0.07474000000000203,0.005999999999999978,-3.0000000000030003e-05,-0.00010999999999994348,0.0
-0.0012199999999999989,-0.00037999999999993594,-0.14854000000000056,0.27039999999999864,0.007230000000000014,-0.01304999999999995,0.0032999999999999696,0.0
-0.0011000000000000454,-0.00021999999999999797,-0.2428399999999975,-0.11175000000000068,0.005709999999999993,0.0013999999999999568,0.0041200000000000125,0.0
-0.0010299999999999754,-0.000180000000000069,0.22304999999999708,-0.2240000000000002,0.007459999999999994,0.00029000000000001247,0.0013400000000000079,0.0
-0.0009000000000000119,-0.00025999999999992696,0.036060000000002645,-0.017309999999998382,0.006750000000000006,0.00270999999999999,-0.003090000000000037,0.0
-0.0009299999999999864,-0.00036000000000002697,-0.11894000000000204,0.2506799999999991,0.006709999999999994,-0.003039999999999987,-0.004429999999999934,0.0
-0.0008799999999999919,-0.00034000000000000696,0.26402000000000214,-0.03549999999999898,0.0067000000000000115,2.999999999997449e-05,0.00010999999999994348,0.0
-0.0008700000000000374,-0.00017999999999995797,-0.24192000000000036,-0.11487999999999943,0.006709999999999994,-0.0014399999999999968,0.005510000000000015,0.0
-0.0006099999999999994,-0.00043000000000004146,-0.047160000000001645,0.12109999999999843,0.006730000000000014,0.008120000000000016,-0.010210000000000052,0.0
-0.026479999999999948,-0.010059999999999958,0.054580000000001405,0.21313999999999922,0.0,0.0006400000000000294,0.002610000000000001,0.0
0.0019399999999999973,0.0033399999999998986,0.028900000000000148,-0.2007899999999978,0.0,0.00022999999999995246,0.01039000000000001,0.0
0.00024999999999997247,0.0001500000000000945,-0.20205999999999946,0.12036999999999765,0.0,-0.0011999999999999789,-0.002889999999999948,0.0
0.00029000000000001247,0.0007299999999998974,0.051140000000000185,0.02435000000000187,-0.23284000000000002,0.0006599999999999939,0.0025999999999999357,0.0
0.00017000000000000348,0.000980000000000092,0.10388999999999982,-0.012889999999998736,0.0063999999999999994,-3.999999999998449e-05,0.0027200000000000557,0.0
0.0004899999999999904,4.999999999999449e-05,-0.004730000000002121,0.02366999999999919,0.00707,0.0022800000000000042,-0.003569999999999962,0.0
0.00035000000000001696,3.999999999992898e-05,0.022330000000000183,0.054880000000000706,0.008289999999999999,0.0,0.0,0.0
0.00045000000000000595,0.00029000000000001247,-0.003849999999999909,-0.08245000000000147,0.00494,0.0014899999999999913,0.0020499999999999963,0.0
-0.0005200000000000204,-0.0007899999999999574,-0.05334999999999823,0.12235000000000085,0.006610000000000005,-0.007830000000000004,-0.009110000000000062,0.0
-0.0005200000000000204,-0.0010299999999999754,0.22847999999999757,-0.3133599999999994,0.006449999999999997,-0.0009600000000000164,-0.004049999999999998,0.0
-0.0015899999999999803,-0.00043999999999999595,-0.1483699999999999,0.14735999999999905,0.006969999999999997,-0.012940000000000007,0.004469999999999974,0.0
-0.0013000000000000234,-0.0008700000000000374,0.21872000000000114,0.13580999999999932,0.006839999999999999,0.00038000000000004697,-0.005959999999999965,0.0
-0.0011799999999999589,-0.0010299999999999754,-0.15921000000000163,-0.010329999999999728,0.006820000000000007,-0.0011000000000000454,-0.003909999999999969,0.0
-0.0011400000000000299,-0.00042000000000008697,0.3606000000000016,-0.08007999999999882,0.006699999999999998,-0.0016499999999999848,0.006599999999999939,0.0
-0.0006399999999999739,-0.00047999999999992493,-0.14376999999999995,0.09540999999999755,0.006659999999999999,0.005049999999999999,-0.0019000000000000128,0.0
-0.0005200000000000204,-0.000260000000000038,-0.2382300000000015,-0.051249999999999574,0.006680000000000005,0.0007300000000000084,0.0027000000000000357,0.0
6.0000000000004494e-05,0.00019000000000002348,0.03625000000000256,-0.16236999999999924,0.006669999999999995,0.008809999999999985,0.007050000000000001,0.0
0.00025999999999998247,0.00036999999999998145,0.02454999999999785,-0.1264499999999984,0.007489999999999997,0.003650000000000042,0.003550000000000053,0.0
0.00020999999999998797,0.00024999999999997247,-0.24560999999999922,0.10639999999999716,0.005920000000000009,-0.00029000000000001247,-0.0013500000000000734,0.0
-0.0007699999999999929,8.000000000008001e-05,-0.03725999999999985,0.24731000000000236,0.006809999999999983,-0.019450000000000023,-0.0030399999999999316,0.0
-0.00041999999999997595,0.00044999999999995044,0.11135000000000161,-0.19044000000000239,0.006440000000000001,0.00606000000000001,0.007959999999999967,0.0
-0.00041000000000002146,0.00029000000000001247,0.29805999999999955,-0.32839999999999847,0.006670000000000009,-0.0007300000000000084,-0.002610000000000001,0.0
-0.0005799999999999694,0.00017000000000000348,0.271609999999999,0.20596000000000103,0.006489999999999996,-0.004689999999999972,-0.0021700000000000053,0.0
-0.00019000000000002348,5.999999999994898e-05,-0.18804000000000087,-0.06571000000000282,0.0072500000000000064,0.008289999999999964,-0.0024800000000000377,0.0
-0.00012999999999996348,0.000200000000000089,-0.3096800000000002,0.2847400000000029,0.006330000000000002,0.0009899999999999909,0.0038400000000000656,0.0
0.0,0.0007300000000000084,-0.036880000000000024,0.012529999999998154,0.006729999999999986,0.0031600000000000517,0.014050000000000007,0.0
-0.00039000000000000146,0.0011099999999999444,0.044489999999999696,-0.08539999999999992,0.006769999999999998,-0.01053000000000004,0.011839999999999962,0.0
-0.00031000000000003247,0.0012100000000000444,0.05980000000000274,-0.06936999999999927,0.0068200000000000205,0.0014899999999999913,0.00499000000000005,0.0
-0.000130000000000019,0.0013999999999999568,-0.23004000000000246,0.18264999999999887,0.006739999999999996,0.004530000000000034,0.007869999999999933,0.0
1.0000000000010001e-05,0.0011700000000000044,0.31325999999999965,-0.07913999999999888,0.0065699999999999925,0.0039799999999999836,-0.003950000000000009,0.0
-1.999999999996449e-05,0.0009799999999999809,-0.11496999999999957,-0.0847699999999989,0.006340000000000012,-0.0010200000000000209,-0.003669999999999951,0.0
-0.00015999999999999348,0.00043999999999999595,0.2650400000000026,0.07963999999999771,0.006940000000000002,-0.0044199999999999795,-0.015229999999999966,0.0
-0.0007400000000000184,0.00021999999999999797,0.10274999999999679,0.07239000000000217,0.006929999999999992,-0.019399999999999973,-0.00656000000000001,0.0
-0.0007300000000000084,9.00000000000345e-05,-0.06271999999999878,-0.32054000000000116,0.006500000000000006,-0.0012199999999999989,-0.0037599999999999856,0.0
-0.0004899999999999904,-4.999999999999449e-05,-0.18039999999999878,-0.08313000000000059,0.0068999999999999895,0.007199999999999984,-0.00499000000000005,0.0
-0.00047999999999998044,-9.999999999998899e-05,-0.11058000000000234,0.16089000000000198,0.006629999999999997,-0.0009399999999999964,-0.0017000000000000348,0.0
-0.00044000000000005146,-6.0000000000060005e-05,0.08762000000000114,-0.04942000000000135,0.0063499999999999945,0.00042999999999998595,0.0012500000000000844,0.0
-0.00031999999999998696,7.00000000000145e-05,0.08420999999999879,-0.01857000000000042,0.0070300000000000085,0.0038900000000000046,0.004729999999999901,0.0
-0.00034999999999996145,-9.00000000000345e-05,0.0,0.11506999999999934,0.0063700000000000145,-0.0017800000000000038,-0.005909999999999971,0.0
-0.00035000000000001696,-0.00014999999999998348,-0.08146999999999949,-0.18152999999999864,0.00714999999999999,-0.0007699999999999929,-0.0026399999999999757,0.0
-0.00045000000000000595,-0.00010999999999994348,-0.10587999999999909,0.18137000000000114,0.006520000000000026,-0.0045800000000000285,0.0012299999999999534,0.0
-0.00047000000000002595,-4.0000000000040004e-05,0.07103000000000037,0.1467199999999984,0.00649999999999995,-0.0020099999999999563,0.0026800000000000157,0.0
-0.00043999999999999595,-9.99999999995449e-06,-0.3855700000000013,-0.10776999999999859,0.006440000000000001,0.00034000000000000696,0.0014100000000000223,0.0
0.00043000000000004146,-0.0007400000000000739,0.04820000000000135,-0.8367700000000013,0.006510000000000016,0.03725999999999996,-0.03261000000000003,0.0
0.0012199999999999989,-0.0020199999999999108,0.32941999999999894,-0.7925000000000004,0.006919999999999982,0.036619999999999986,-0.05835999999999997,0.0
0.0011700000000000044,-0.0018900000000000583,0.05841000000000207,1.0125799999999998,0.006740000000000024,0.00030000000000002247,0.0015699999999999603,0.0
0.006609999999999949,-0.030969999999999942,0.02364999999999995,0.4752900000000011,0.0,0.04346,-0.10678999999999994,0.0
0.04834000000000005,-0.08256000000000008,0.01699999999999946,0.05846000000000018,0.0,0.007020000000000026,-0.0042300000000000115,0.0
0.016049999999999953,-0.02808999999999995,-0.22043999999999997,0.30094000000000065,0.0,-0.00018000000000001348,-0.0017199999999999993,0.0
0.03843000000000002,-0.06198999999999999,0.6933199999999999,-0.09081000000000117,0.0,0.01878000000000002,-0.01916000000000001,0.0
0.005300000000000027,-0.0024100000000000232,-0.06432000000000215,-0.18081000000000103,0.0,-0.0018600000000000283,0.008529999999999982,0.0
0.0018099999999999783,-0.00021999999999999797,-0.16883999999999943,-0.0786200000000008,0.0,0.000130000000000019,0.0017699999999999938,0.0
-0.0011200000000000099,-0.0020000000000000018,-0.19847000000000037,-0.18764999999999787,-0.28049999999999997,-0.008099999999999996,-0.007599999999999996,0.0
0.00023000000000000798,-0.0025700000000000167,0.08525000000000205,0.09235999999999933,0.007459999999999998,0.0045299999999999785,-0.006799999999999973,0.0
0.00013999999999997348,-0.0020100000000000118,-0.043780000000001706,0.33854000000000184,0.008990000000000001,-0.000130000000000019,-0.0018099999999999783,0.0
-5.999999999994898e-05,-0.0021899999999999697,0.035830000000000695,-0.3546900000000015,0.005139999999999999,-0.0010799999999999699,-0.005300000000000027,0.0
-0.0007600000000000384,-0.0016300000000000203,0.0,0.47231000000000023,0.005209999999999999,-0.005699999999999983,0.00013999999999997348,0.0
-0.0005600000000000049,-0.0008499999999999619,-0.13771999999999807,0.21614999999999895,0.007690000000000002,0.00024999999999997247,0.0037000000000000366,0.0
0.0,0.0012699999999999934,-0.20405000000000229,0.1915300000000002,0.005650000000000002,0.0044199999999999795,0.019550000000000012,0.0
0.000140000000000029,0.0017599999999999838,-0.13193000000000055,-0.5963999999999992,0.007229999999999993,0.0016100000000000003,0.007949999999999957,0.0
0.00012000000000000899,0.0016100000000000003,0.13735000000000142,0.5468299999999999,0.0061200000000000004,6.0000000000004494e-05,0.0016800000000000148,0.0
0.00037999999999999146,0.0021900000000000253,-0.0519999999999996,-0.03299000000000163,0.006650000000000003,0.0035800000000000276,0.010740000000000027,0.0
0.00035999999999997145,0.0024799999999999822,0.441040000000001,-0.5324099999999987,0.006790000000000004,0.00047999999999998044,0.008489999999999998,0.0
0.00032000000000004247,0.0021499999999999853,0.0,0.4800399999999989,0.00673,8.00000000000245e-05,-7.00000000000145e-05,0.0
-5.0000000000050004e-05,0.0009500000000000064,-0.026030000000002218,0.19772000000000034,0.006219999999999989,-0.005220000000000002,-0.01468999999999998,0.0
-7.999999999996898e-05,0.0012300000000000089,-0.012669999999999959,0.014980000000001326,0.006830000000000003,-0.0005200000000000204,0.006479999999999986,0.0
-8.00000000000245e-05,0.0008199999999999874,-0.11176999999999992,-0.08344999999999914,0.006820000000000007,-0.00036999999999998145,-0.00497000000000003,0.0
-0.00026999999999999247,0.00023000000000000798,-0.19724000000000075,0.010739999999998417,0.0065699999999999925,-0.0035399999999999876,-0.009489999999999998,0.0
-0.00019999999999997797,0.00042999999999998595,-0.09707999999999828,0.0,0.0070300000000000085,0.0007599999999999829,0.004410000000000025,0.0
-0.00015999999999999348,0.0005499999999999949,0.3527300000000011,-0.09701000000000093,0.006729999999999986,0.00024000000000001798,0.0035399999999999876,0.0
-2.0000000000020002e-05,0.0011900000000000244,0.04439999999999955,-0.4087299999999985,0.006740000000000024,0.0029599999999999627,0.014940000000000009,0.0
0.00017000000000000348,0.0009699999999999709,0.20054999999999978,0.09185000000000088,0.006159999999999999,0.004379999999999995,-0.0023299999999999987,0.0
0.00015999999999999348,0.0009700000000000264,0.06375999999999848,0.30324999999999847,0.007069999999999993,7.00000000000145e-05,0.0016200000000000103,0.0
0.000140000000000029,0.0007400000000000184,-0.15623000000000076,-0.19081999999999866,0.0066799999999999915,-0.00024000000000001798,-0.00384000000000001,0.0
0.00026999999999999247,0.0009899999999999909,-0.04160999999999859,-0.10901000000000138,0.0065900000000000125,0.0035700000000000176,0.008230000000000015,0.0
0.00024999999999997247,0.0010399999999999854,-0.2669800000000002,0.31999000000000066,0.006979999999999986,0.00018000000000001348,0.003249999999999975,0.0
0.00025999999999998247,0.00030000000000002247,-0.17364999999999853,0.009260000000001156,0.0067000000000000115,0.0007900000000000129,-0.018799999999999983,0.0
0.000130000000000019,0.0009599999999999609,-0.20263000000000275,0.017499999999998295,0.0070099999999999885,-0.0033500000000000196,0.020059999999999967,0.0
0.00012000000000000899,0.0008500000000000174,0.5086600000000026,-0.029589999999998895,0.006290000000000018,-7.00000000000145e-05,-0.0016399999999999748,0.0
0.00024000000000001798,0.00029000000000001247,-0.11017999999999972,-0.2703400000000009,0.007179999999999992,0.003910000000000025,-0.015570000000000028,0.0
