FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.36116,-0.02977,21.38711,21.25689,0.1543,0.32378,0.03865,0.0,-0.00162,0.00297,-0.0831,0.29299,0.00684,0.00191,0.03774,0.0
0.35966,-0.02703,21.2849,21.0092,0.16113,0.32378,0.03865,0.0,-0.0015,0.00274,-0.10221,-0.24769,0.00683,0.0,0.0,0.0
0.3515725,0.00078,21.19662,20.96006,0.16113,0.32381,0.036,0.0,-0.0080875,0.02781,-0.08828,-0.04914,0.0,3e-05,-0.00265,0.0
0.343485,0.02699,21.26448,20.97177,0.16113,0.31589,0.0532,0.0,-0.0080875,0.02621,0.06786,0.01171,0.0,-0.00792,0.0172,0.0
0.3353975,0.03694,21.39036,21.48627,0.16113,0.31706,0.05684,0.0,-0.0080875,0.00995,0.12588,0.5145,0.0,0.00117,0.00364,0.0
0.32731,0.0418,21.47996,20.79668,0.01953,0.32331,0.05637,0.0,-0.0080875,0.00486,0.0896,-0.68959,-0.1416,0.00625,-0.00047,0.0
0.32714,0.04758,21.78609,21.03104,0.02637,0.32525,0.07072,0.0,-0.00017,0.00578,0.30613,0.23436,0.00684,0.00194,0.01435,0.0
0.32714,0.05321,21.32875,20.70184,0.0332,0.32833,0.08136,0.0,0.0,0.00563,-0.45734,-0.3292,0.00683,0.00308,0.01064,0.0
0.32856,0.06509,21.77969,20.86497,0.04004,0.3371,0.13633,0.0,0.00142,0.01188,0.45094,0.16313,0.00684,0.00877,0.05497,0.0
0.32988,0.07509,21.44367,21.01636,0.04688,0.33913,0.14511,0.0,0.00132,0.01,-0.33602,0.15139,0.00684,0.00203,0.00878,0.0
0.33111,0.08357,21.33589,20.81928,0.05371,0.34095,0.15139,0.0,0.00123,0.00848,-0.10778,-0.19708,0.00683,0.00182,0.00628,0.0
0.33151,0.08878,21.02899,21.01615,0.06055,0.3359,0.13572,0.0,0.0004,0.00521,-0.3069,0.19687,0.00684,-0.00505,-0.01567,0.0
0.33159,0.09232,21.02229,21.58406,0.06738,0.33066,0.12771,0.0,8e-05,0.00354,-0.0067,0.56791,0.00683,-0.00524,-0.00801,0.0
0.33151,0.09588,21.28111,21.11993,0.07422,0.33279,0.13497,0.0,-8e-05,0.00356,0.25882,-0.46413,0.00684,0.00213,0.00726,0.0
0.33161,0.09864,21.29737,21.2395,0.08105,0.32374,0.13187,0.0,1e-04,0.00276,0.01626,0.11957,0.00683,-0.00905,-0.0031,0.0
0.33165,0.10308,21.2446,21.35731,0.08691,0.34005,0.16074,0.0,4e-05,0.00444,-0.05277,0.11781,0.00586,0.01631,0.02887,0.0
0.33221,0.10692,21.29699,21.58152,0.09375,0.34005,0.16074,0.0,0.00056,0.00384,0.05239,0.22421,0.00684,0.0,0.0,0.0
0.33295,0.10991,21.29945,21.44251,0.10059,0.34402,0.15475,0.0,0.00074,0.00299,0.00246,-0.13901,0.00684,0.00397,-0.00599,0.0
0.33589,0.12286,21.37261,21.37506,0.10059,0.33798,0.1368,0.0,0.00294,0.01295,0.07316,-0.06745,0.0,-0.00604,-0.01795,0.0
0.33589,0.13477,21.51949,21.41339,0.10059,0.33695,0.13349,0.0,0.0,0.01191,0.14688,0.03833,0.0,-0.00103,-0.00331,0.0
0.33168,0.13541,21.50622,21.14512,0.10059,0.32219,0.13269,0.0,-0.00421,0.00064,-0.01327,-0.26827,0.0,-0.01476,-0.0008,0.0
0.33147,0.13477,21.50622,21.17996,0.01953,0.33084,0.13733,0.0,-0.00021,-0.00064,0.0,0.03484,-0.08204,0.00865,0.00464,0.0
0.33075,0.13541,21.27438,21.40577,0.02539,0.3279,0.12746,0.0,-0.00072,0.00064,-0.23184,0.22581,0.00684,-0.00294,-0.00987,0.0
0.32964,0.13394,21.64966,21.81016,0.03223,0.32408,0.14799,0.0,-0.00111,-0.00147,0.37528,0.40439,0.00684,-0.00382,0.02053,0.0
0.32749,0.13394,21.52727,21.82263,0.03906,0.31459,0.12048,0.0,-0.00215,0.0,-0.12239,0.01247,0.00683,-0.00949,-0.02751,0.0
0.32737,0.13219,21.57566,21.34793,0.0459,0.31442,0.11993,0.0,-0.00012,-0.00175,0.04839,-0.4747,0.00684,-0.00017,-0.00055,0.0
0.32737,0.12906,21.16184,21.26245,0.05273,0.3395,0.10403,0.0,0.0,-0.00313,-0.41382,-0.08548,0.00683,0.02508,-0.0159,0.0
0.32989,0.12793,21.35053,21.20319,0.05957,0.35254,0.11781,0.0,0.00252,-0.00113,0.18869,-0.05926,0.00684,0.01304,0.01378,0.0
0.33195,0.12701,21.34556,21.1104,0.06543,0.35254,0.11781,0.0,0.00206,-0.00092,-0.00497,-0.09279,0.00586,0.0,0.0,0.0
0.33307,0.12574,21.38246,21.19887,0.07227,0.34817,0.10326,0.0,0.00112,-0.00127,0.0369,0.08847,0.00684,-0.00437,-0.01455,0.0
0.33307,0.12447,21.15232,21.17855,0.0791,0.3303,0.11775,0.0,0.0,-0.00127,-0.23014,-0.02032,0.00683,-0.01787,0.01449,0.0
0.33307,0.12447,21.28783,21.7136,0.08594,0.33046,0.11805,0.0,0.0,0.0,0.13551,0.53505,0.00684,0.00016,0.0003,0.0
0.33596,0.12814,20.96867,21.46939,0.09277,0.37908,0.18592,0.0,0.00289,0.00367,-0.31916,-0.24421,0.00683,0.04862,0.06678365,0.0
0.33942,0.13599,21.06056,21.02186,0.09961,0.39126,0.25378,0.0,0.00346,0.00785,0.09189,-0.44753,0.00684,0.01218,0.06678365,0.0
0.3427,0.14381,21.19988,21.52909,0.10547,0.39513,0.26881,0.0,0.00328,0.00782,0.13932,0.50723,0.00586,0.00387,0.01503,0.0
0.34529,0.15256,21.15504,21.25138,0.1123,0.38943,0.30132,0.0,0.00259,0.00875,-0.04484,-0.27771,0.00683,-0.0057,0.03251,0.0
0.34796,0.15979,21.23148,21.23228,0.11914,0.39602,0.28998,0.0,0.00267,0.00723,0.07644,-0.0191,0.00684,0.00659,-0.01134,0.0
0.36057332,0.19073667,21.33039,21.28269,0.11914,0.39515,0.2869,0.0,0.012613334,0.030946666,0.09891,0.05041,0.0,-0.00087,-0.00308,0.0
0.37318668,0.22168334,21.17391,21.19139,0.11914,0.39594,0.2904,0.0,0.012613334,0.030946666,-0.15648,-0.0913,0.0,0.00079,0.0035,0.0
0.3858,0.25263,21.17391,21.28575,0.11914,0.39482,0.27872,0.0,0.012613334,0.030946666,0.0,0.09436,0.0,-0.00112,-0.01168,0.0
0.38785,0.2584,21.07173,21.51276,0.02051,0.39401,0.2757,0.0,0.00205,0.00577,-0.10218,0.22701,-0.09863,-0.00081,-0.00302,0.0
0.39121,0.26469,21.15606,21.54464,0.02734,0.40465,0.28984,0.0,0.00336,0.00629,0.08433,0.03188,0.00683,0.01064,0.01414,0.0
0.39304,0.26839,21.20951,21.49796,0.0332,0.40219,0.28689,0.0,0.00183,0.0037,0.05345,-0.04668,0.00586,-0.00246,-0.00295,0.0
0.3944,0.27151,21.28496,21.52477,0.04004,0.40303,0.29023,0.0,0.00136,0.00312,0.07545,0.02681,0.00684,0.00084,0.00334,0.0
0.39447,0.27459,21.39465,21.92462,0.04688,0.39397,0.29613,0.0,7e-05,0.00308,0.10969,0.39985,0.00684,-0.00906,0.0059,0.0
0.39485,0.27754,21.23392,21.84271,0.05469,0.39838,0.30118,0.0,0.00038,0.00295,-0.16073,-0.08191,0.00781,0.00441,0.00505,0.0
0.39496,0.27878,21.16659,21.75644,0.06152,0.39595,0.29211,0.0,0.00011,0.00124,-0.06733,-0.08627,0.00683,-0.00243,-0.00907,0.0
0.39496,0.27878,21.2238,21.68909,0.06641,0.39577,0.2766,0.0,0.0,0.0,0.05721,-0.06735,0.00489,-0.00018,-0.01551,0.0
0.39374,0.27766,21.24853,21.68558,0.07422,0.37959,0.26535,0.0,-0.00122,-0.00112,0.02473,-0.00351,0.00781,-0.01618,-0.01125,0.0
0.3924,0.27552834,21.35509,21.74669,0.08008,0.37629,0.2535,0.0,-0.00134,-0.0021316668,0.10656,0.06111,0.00586,-0.0033,-0.01185,0.0
0.39121,0.27339667,21.24853,21.72414,0.08691,0.37566,0.24721,0.0,-0.00119,-0.0021316668,-0.10656,-0.02255,0.00683,-0.00063,-0.00629,0.0
0.38997,0.271265,21.39384,21.81221,0.09375,0.3727,0.23125,0.0,-0.00124,-0.0021316668,0.14531,0.08807,0.00684,-0.00296,-0.01596,0.0
0.38889,0.26913333,21.30184,21.81221,0.10059,0.3727,0.23125,0.0,-0.00108,-0.0021316668,-0.092,0.0,0.00684,0.0,0.0,0.0
0.38869,0.26700166,21.39528,21.84718,0.10742,0.38541,0.23735,0.0,-0.0002,-0.0021316668,0.09344,0.03497,0.00683,0.01271,0.0061,0.0
0.38852,0.26487,21.34224,21.88481,0.11328,0.38568,0.23511,0.0,-0.00017,-0.0021316668,-0.05304,0.03763,0.00586,0.00027,-0.00224,0.0
0.38837,0.2633,21.30855,21.96064,0.12012,0.38568,0.23511,0.0,-0.00015,-0.00157,-0.03369,0.07583,0.00684,0.0,0.0,0.0
0.38814,0.2623,21.18601,22.01768,0.12695,0.38384,0.24323,0.0,-0.00023,-0.001,-0.12254,0.05704,0.00683,-0.00184,0.00812,0.0
0.38805,0.2614,21.19134,21.90896,0.13477,0.38616,0.24342,0.0,-9e-05,-0.0009,0.00533,-0.10872,0.00782,0.00232,0.00019,0.0
0.38798,0.26058,21.19134,21.90613,0.14062,0.38616,0.24342,0.0,-7e-05,-0.00082,0.0,-0.00283,0.00585,0.0,0.0,0.0
0.38796,0.26003,20.98314,21.99389,0.14746,0.38846,0.25079,0.0,-2e-05,-0.00055,-0.2082,0.08776,0.00684,0.0023,0.00737,0.0
0.38776,0.25948,21.03437,21.95882,0.1543,0.38256,0.24391,0.0,-0.0002,-0.00055,0.05123,-0.03507,0.00684,-0.0059,-0.00688,0.0
0.38755,0.25886,21.1868,21.89363,0.16016,0.38256,0.24391,0.0,-0.00021,-0.00062,0.15243,-0.06519,0.00586,0.0,0.0,0.0
0.38752,0.2586,21.17591,21.87519,0.16699,0.38684,0.25223,0.0,-3e-05,-0.00026,-0.01089,-0.01844,0.00683,0.00428,0.00832,0.0
0.38741,0.25825,21.07322,21.81297,0.17383,0.38442,0.2492,0.0,-0.00011,-0.00035,-0.10269,-0.06222,0.00684,-0.00242,-0.00303,0.0
0.3873,0.25793,21.01919,21.6999,0.18066,0.38442,0.2492,0.0,-0.00011,-0.00032,-0.05403,-0.11307,0.00683,0.0,0.0,0.0
0.38699,0.25772,21.23102,21.69803,0.18848,0.37835,0.25173,0.0,-0.00031,-0.00021,0.21183,-0.00187,0.00782,-0.00607,0.00253,0.0
0.38664,0.25741,21.18895,21.69803,0.19434,0.37638,0.24865,0.0,-0.00035,-0.00031,-0.04207,0.0,0.00586,-0.00197,-0.00308,0.0
0.3864,0.25741,21.11255,21.46053,0.2002,0.37811,0.25489,0.0,-0.00024,0.0,-0.0764,-0.2375,0.00586,0.00173,0.00624,0.0
0.3864,0.25772,20.98874,21.5573,0.20703,0.38747,0.26965,0.0,0.0,0.00031,-0.12381,0.09677,0.00683,0.00936,0.01476,0.0
0.38644,0.2583,21.1392,21.50922,0.21387,0.38789,0.2771,0.0,4e-05,0.00058,0.15046,-0.04808,0.00684,0.00042,0.00745,0.0
0.38656,0.25838,21.09967,21.57183,0.2207,0.3903,0.28581,0.0,0.00012,8e-05,-0.03953,0.06261,0.00683,0.00241,0.00871,0.0
0.38691,0.25838,21.50184,21.43955,0.22754,0.39884,0.23349,0.0,0.00035,0.0,0.40217,-0.13228,0.00684,0.00854,-0.05232,0.0
0.38701,0.25765,21.03613,21.42737,0.2334,0.39069,0.23221,0.0,1e-04,-0.00073,-0.46571,-0.01218,0.00586,-0.00815,-0.00128,0.0
0.38709,0.25688,21.16331,21.38153,0.24121,0.38992,0.22898,0.0,8e-05,-0.00077,0.12718,-0.04584,0.00781,-0.00077,-0.00323,0.0
0.38709,0.25638,21.19037,21.40015,0.24805,0.39186,0.23798,0.0,0.0,-0.0005,0.02706,0.01862,0.00684,0.00194,0.009,0.0
0.38683,0.25535,21.06705,21.26633,0.25391,0.37219,0.21631,0.0,-0.00026,-0.00103,-0.12332,-0.13382,0.00586,-0.01967,-0.02167,0.0
0.38642,0.25423,21.22102,21.09942,0.26074,0.37054,0.21027,0.0,-0.00041,-0.00112,0.15397,-0.16691,0.00683,-0.00165,-0.00604,0.0
0.38537,0.25358,20.57261,20.90856,0.26855,0.34306,0.22766,0.0,-0.00105,-0.00065,-0.64841,-0.19086,0.00781,-0.02748,0.01739,0.0
0.38421,0.25287,20.53557,20.96824,0.27441,0.33679,0.22377,0.0,-0.00116,-0.00071,-0.03704,0.05968,0.00586,-0.00627,-0.00389,0.0
0.38313,0.25226,20.25087,21.42468,0.28125,0.33769,0.22662,0.0,-0.00108,-0.00061,-0.2847,0.45644,0.00684,0.0009,0.00285,0.0
0.38191,0.25146,20.4136,21.58718,0.28809,0.32952,0.2172,0.0,-0.00122,-0.0008,0.16273,0.1625,0.00684,-0.00817,-0.00942,0.0
0.37045333,0.246445,20.49386,20.95583,0.28809,0.32549,0.23619,0.0,-0.0114566665,-0.005015,0.08026,-0.63135,0.0,-0.00403,0.01899,0.0
0.35899666,0.246445,20.75991,21.00288,0.28809,0.33055,0.25148,0.0,-0.0114566665,0.0,0.26605,0.04705,0.0,0.00506,0.01529,0.0
0.34754,0.25001,20.60941,21.05079,0.28809,0.34733,0.26717,0.0,-0.0114566665,0.003565,-0.1505,0.04791,0.0,0.01678,0.01569,0.0
0.34478,0.2539,20.71787,21.13713,0.02051,0.33648,0.26556,0.0,-0.00276,0.00389,0.10846,0.08634,-0.26758,-0.01085,-0.00161,0.0
0.34291,0.2539,20.220428,21.42348,0.02734,0.33545,0.26245,0.0,-0.00187,0.0,-0.50449,0.28635,0.00683,-0.00103,-0.00311,0.0
0.34257,0.2536,20.97465,21.17902,0.03418,0.33941,0.24356,0.0,-0.00034,-0.0003,0.76127,-0.24446,0.00684,0.00396,-0.01889,0.0
0.3425,0.25026,21.11632,21.05243,0.04004,0.34402,0.23025,0.0,-7e-05,-0.00334,0.14167,-0.12659,0.00586,0.00461,-0.01331,0.0
0.34257,0.24695,21.11177,20.70366,0.04883,0.34203,0.22378,0.0,7e-05,-0.00331,-0.00455,-0.34877,0.00879,-0.00199,-0.00647,0.0
0.34478,0.23447,21.23521,21.62092,0.05371,0.363,0.13459,0.0,0.00221,-0.01248,0.12344,0.85675716,0.00488,0.02097,-0.0533502,0.0
0.34715,0.21825,21.70625,21.75304,0.06152,0.3685,0.07228,0.0,0.00237,-0.01622,0.47104,0.13212,0.00781,0.0055,-0.0533502,0.0
0.34909,0.20499,21.98791,21.15554,0.06738,0.36848,0.07244,0.0,0.00194,-0.01326,0.28166,-0.5975,0.00586,-2e-05,0.00016,0.0
0.35091,0.18599,22.50246,21.28127,0.07422,0.37099,-0.02306,0.0,0.00182,-0.019,0.51455,0.12573,0.00684,0.00251,-0.0533502,0.0
0.35333,0.17134,22.27011,21.33798,0.08105,0.38227,-0.00447,0.0,0.00242,-0.01465,-0.23235,0.05671,0.00683,0.01128,0.01859,0.0
0.35563,0.15987,21.86973,20.9573,0.08691,0.38552,0.01079,0.0,0.0023,-0.01147,-0.40038,-0.38068,0.00586,0.00325,0.01526,0.0
0.35802,0.15152,22.42146,21.26939,0.09473,0.39157,0.03459,0.0,0.00239,-0.00835,0.55173,0.31209,0.00782,0.00605,0.0238,0.0
0.36474,0.10843,22.57878,21.36497,0.09473,0.38569,0.04402,0.0,0.00672,-0.032998,0.15732,0.09558,0.0,-0.00588,0.00943,0.0
0.36938,0.07446,22.30743,21.30973,0.09473,0.3849,0.04049,0.0,0.00464,-0.032998,-0.27135,-0.05524,0.0,-0.00079,-0.00353,0.0
0.37402,0.0538,22.09931,21.30022,0.09473,0.37242,0.01246,0.0,0.00464,-0.02066,-0.20812,-0.00951,0.0,-0.01248,-0.02803,0.0
0.37912,0.03959,21.85428,21.53699,0.02051,0.39443,-0.00304,0.0,0.0051,-0.01421,-0.24503,0.23677,-0.07422,0.02201,-0.0155,0.0
0.38189,0.0296,22.25573,21.70243,0.02734,0.39295,-0.01033,0.0,0.00277,-0.00999,0.40145,0.16544,0.00683,-0.00148,-0.00729,0.0
0.38488,0.02377,22.05453,21.69916,0.03418,0.39985,-0.00541,0.0,0.00299,-0.00583,-0.2012,-0.00327,0.00684,0.0069,0.00492,0.0
0.38567,0.02041,22.37531,21.71508,0.04102,0.39037,0.00026,0.0,0.00079,-0.00336,0.32078,0.01592,0.00684,-0.00948,0.00567,0.0
0.38567,0.01789,22.35275,21.71508,0.04785,0.39037,0.00026,0.0,0.0,-0.00252,-0.02256,0.0,0.00683,0.0,0.0,0.0
0.38548,0.01453,22.62335,21.54214,0.05469,0.37931,-0.01238,0.0,-0.00019,-0.00336,0.2706,-0.17294,0.00684,-0.01106,-0.01264,0.0
0.38459,0.01324,22.3346,21.55519,0.06152,0.37657,0.00168,0.0,-0.00089,-0.00129,-0.28875,0.01305,0.00683,-0.00274,0.01406,0.0
0.38372,0.01153,22.25934,21.50551,0.06738,0.37497,-0.0056,0.0,-0.00087,-0.00171,-0.07526,-0.04968,0.00586,-0.0016,-0.00728,0.0
0.38263,0.00951,22.25472,21.91693,0.07422,0.37065,-0.01273,0.0,-0.00109,-0.00202,-0.00462,0.41142,0.00684,-0.00432,-0.00713,0.0
0.38143,0.00696,22.27705,21.91265,0.08105,0.367,-0.02358,0.0,-0.0012,-0.00255,0.02233,-0.00428,0.00683,-0.00365,-0.01085,0.0
0.38051,0.00531,22.63974,21.58134,0.08789,0.36865,-0.0162,0.0,-0.00092,-0.00165,0.36269,-0.33131,0.00684,0.00165,0.00738,0.0
0.38036,0.00375,22.26987,21.6413,0.09375,0.37817,-0.01802,0.0,-0.00015,-0.00156,-0.36987,0.05996,0.00586,0.00952,-0.00182,0.0
0.37983,0.00289,22.48038,21.66264,0.10059,0.37194,-0.01009,0.0,-0.00053,-0.00086,0.21051,0.02134,0.00684,-0.00623,0.00793,0.0
0.37946,0.00256,22.54884,21.5118,0.1084,0.37359,-0.00267,0.0,-0.00037,-0.00033,0.06846,-0.15084,0.00781,0.00165,0.00742,0.0
0.3791,0.00169,22.17591,21.49421,0.11426,0.37289,-0.01303,0.0,-0.00036,-0.00087,-0.37293,-0.01759,0.00586,-0.0007,-0.01036,0.0
0.37838,0.00098,22.53664,21.40733,0.12109,0.36541,-0.01183,0.0,-0.00072,-0.00071,0.36073,-0.08688,0.00683,-0.00748,0.0012,0.0
0.37773,0.00034,22.55373,21.48753,0.12793,0.36541,-0.01183,0.0,-0.00065,-0.00064,0.01709,0.0802,0.00684,0.0,0.0,0.0
0.37773,0.00034,21.63766,21.24129,0.13379,0.37417,-0.00545,0.0,0.0,0.0,-0.91607,-0.24624,0.00586,0.00876,0.00638,0.0
0.37796,0.00095,22.07837,21.19517,0.14258,0.38644,0.0196,0.0,0.00023,0.00061,0.44071,-0.04612,0.00879,0.01227,0.02505,0.0
0.37817,0.00095,22.16716,21.16659,0.14844,0.38407,0.00839,0.0,0.00021,0.0,0.08879,-0.02858,0.00586,-0.00237,-0.01121,0.0
0.37823,0.00039,22.64837,21.48609,0.15527,0.37677,-0.01996,0.0,6e-05,-0.00056,0.48121,0.3195,0.00683,-0.0073,-0.02835,0.0
0.3783,-0.00134,22.38913,21.17538,0.16113,0.38153,-0.04288,0.0,7e-05,-0.00173,-0.25924,-0.31071,0.00586,0.00476,-0.02292,0.0
0.3783,-0.00338,22.0689,21.09338,0.16797,0.37912,-0.05448,0.0,0.0,-0.00204,-0.32023,-0.082,0.00684,-0.00241,-0.0116,0.0
0.37821,-0.00439,22.57169,21.54596,0.1748,0.37143,-0.03062,0.0,-9e-05,-0.00101,0.50279,0.45258,0.00683,-0.00769,0.02386,0.0
0.37821,-0.00543,22.71947,21.1713,0.18164,0.38179,-0.03349,0.0,0.0,-0.00104,0.14778,-0.37466,0.00684,0.01036,-0.00287,0.0
0.37839,-0.00612,22.59135,21.26818,0.18848,0.38346,-0.02547,0.0,0.00018,-0.00069,-0.12812,0.09688,0.00684,0.00167,0.00802,0.0
0.37839,-0.00671,21.88238,21.27909,0.19531,0.37881,-0.02384,0.0,0.0,-0.00059,-0.70897,0.01091,0.00683,-0.00465,0.00163,0.0
0.37827,-0.0077,22.61637,21.29373,0.20117,0.37414,-0.03732,0.0,-0.00012,-0.00099,0.73399,0.01464,0.00586,-0.00467,-0.01348,0.0
0.37816,-0.00851,22.85205,21.2965,0.20801,0.37494,-0.03372,0.0,-0.00011,-0.00081,0.23568,0.00277,0.00684,0.0008,0.0036,0.0
0.37785,-0.00926,22.52377,20.88896,0.21484,0.36791,-0.03317,0.0,-0.00031,-0.00075,-0.32828,-0.40754,0.00683,-0.00703,0.00055,0.0
0.37756,-0.00939,21.90369,21.13502,0.22168,0.36778,-0.0138,0.0,-0.00029,-0.00013,-0.62008,0.24606,0.00684,-0.00013,0.01937,0.0
0.37737,-0.00939,22.09931,21.41988,0.22852,0.36864,-0.01012,0.0,-0.00019,0.0,0.19562,0.28486,0.00684,0.00086,0.00368,0.0
0.37737,-0.00921,21.47597,21.09857,0.23535,0.37975,-0.00021,0.0,0.0,0.00018,-0.62334,-0.32131,0.00683,0.01111,0.00991,0.0
0.37758,-0.00921,21.68886,21.1667,0.24219,0.38503,-0.01116,0.0,0.00021,0.0,0.21289,0.06813,0.00684,0.00528,-0.01095,0.0
0.37768,-0.00936,22.40812,21.20204,0.24805,0.38426,-0.01483,0.0,1e-04,-0.00015,0.71926,0.03534,0.00586,-0.00077,-0.00367,0.0
0.37775,-0.00963,22.1007,21.04858,0.25488,0.37494,-0.01991,0.0,7e-05,-0.00027,-0.30742,-0.15346,0.00683,-0.00932,-0.00508,0.0
0.37784,-0.00992,22.03971,21.60401,0.26172,0.38419,-0.02128,0.0,9e-05,-0.00029,-0.06099,0.55543,0.00684,0.00925,-0.00137,0.0
0.37785,-0.01011,22.06687,21.51474,0.26855,0.38498,-0.0175,0.0,1e-05,-0.00019,0.02716,-0.08927,0.00683,0.00079,0.00378,0.0
0.37794,-0.01032,22.44858,21.34204,0.27539,0.37074,-0.01905,0.0,9e-05,-0.00021,0.38171,-0.1727,0.00684,-0.01424,-0.00155,0.0
0.37794,-0.01073,22.07878,21.30625,0.28223,0.38209,-0.0278,0.0,0.0,-0.00041,-0.3698,-0.03579,0.00684,0.01135,-0.00875,0.0
0.37796,-0.0112,22.29321,21.20098,0.28906,0.38129,-0.03158,0.0,2e-05,-0.00047,0.21443,-0.10527,0.00683,-0.0008,-0.00378,0.0
0.37796,-0.01201,22.59295,21.27777,0.29492,0.37531,-0.04755,0.0,0.0,-0.00081,0.29974,0.07679,0.00586,-0.00598,-0.01597,0.0
0.37796,-0.01228,22.38029,21.26904,0.30176,0.37802,-0.0247,0.0,0.0,-0.00027,-0.21266,-0.00873,0.00684,0.00271,0.02285,0.0
0.37796,-0.01229,22.42428,21.28995,0.30859,0.38045,-0.01345,0.0,0.0,-1e-05,0.04399,0.02091,0.00683,0.00243,0.01125,0.0
0.37801,-0.01231,22.10514,20.92504,0.31445,0.36949,-0.01128,0.0,5e-05,-2e-05,-0.31914,-0.36491,0.00586,-0.01096,0.00217,0.0
0.37808,-0.01462,21.91996,20.7465,0.32227,0.38004,-0.0035,0.0,7e-05,-0.00231,-0.18518,-0.17854,0.00782,0.01055,0.00778,0.0
0.37816,-0.01539,22.38616,21.25223,0.33105,0.38151,0.0035,0.0,8e-05,-0.00077,0.4662,0.50573,0.00878,0.00147,0.007,0.0
0.37826,-0.01539,22.50721,21.76202,0.33496,0.38639,-0.00351,0.0,1e-04,0.0,0.12105,0.50979,0.00391,0.00488,-0.00701,0.0
0.37826,-0.01513,22.32146,21.65951,0.3418,0.3891,0.02566,0.0,0.0,0.00026,-0.18575,-0.10251,0.00684,0.00271,0.02917,0.0
0.37822,-0.01423,22.63542,20.81795,0.34863,0.39066,0.03279,0.0,-4e-05,0.0009,0.31396,-0.84156,0.00683,0.00156,0.00713,0.0
0.37784,-0.01361,22.07141,21.2718,0.35547,0.38198,0.02434,0.0,-0.00038,0.00062,-0.56401,0.45385,0.00684,-0.00868,-0.00845,0.0
0.37755,-0.01327,21.90184,21.12597,0.36133,0.37625,0.01647,0.0,-0.00029,0.00034,-0.16957,-0.14583,0.00586,-0.00573,-0.00787,0.0
0.37743,-0.01315,22.17126,20.97624,0.36816,0.37394,0.00606,0.0,-0.00012,0.00012,0.26942,-0.14973,0.00683,-0.00231,-0.01041,0.0
0.37743,-0.01253,22.44485,21.13375,0.37598,0.39003,0.01752,0.0,0.0,0.00062,0.27359,0.15751,0.00782,0.01609,0.01146,0.0
0.37768,-0.01177,22.64964,21.47481,0.38184,0.38849,0.03795,0.0,0.00025,0.00076,0.20479,0.34106,0.00586,-0.00154,0.02043,0.0
0.37768,0.00329,22.75952,21.65402,0.38184,0.38928,0.04158,0.0,0.0,0.01506,0.10988,0.17921,0.0,0.00079,0.00363,0.0
0.37682,0.01021,22.57379,20.85597,0.38184,0.37055,0.02107,0.0,-0.00086,0.00692,-0.18573,-0.79805,0.0,-0.01873,-0.02051,0.0
0.37317,0.01021,21.98814,21.22564,0.38184,0.36586,-0.00607,0.0,-0.00365,0.0,-0.58565,0.36967,0.0,-0.00469,-0.02714,0.0
0.37092,0.00428,21.92081,21.20159,0.02051,0.36416,-0.01349,0.0,-0.00225,-0.00593,-0.06733,-0.02405,-0.2807649,-0.0017,-0.00742,0.0
0.36804,0.00345,21.70767,20.88395,0.02734,0.35652,-0.00936,0.0,-0.00288,-0.00083,-0.21314,-0.31764,0.00683,-0.00764,0.00413,0.0
0.36278,0.0032,22.33587,21.42616,0.03418,0.33651,0.01293,0.0,-0.00526,-0.00025,0.6282,0.54221,0.00684,-0.02001,0.02229,0.0
0.35863,0.0032,21.31647,20.69573,0.04102,0.33369,0.00169,0.0,-0.00415,0.0,-0.9692833,-0.73043,0.00684,-0.00282,-0.01124,0.0
0.35209,-0.00288,22.07087,20.98669,0.04688,0.30637,-0.04539,0.0,-0.00654,-0.00608,0.7544,0.29096,0.00586,-0.02732,-0.04708,0.0
0.34589,-0.00988,22.11635,20.98281,0.05469,0.29625,-0.06595,0.0,-0.0062,-0.007,0.04548,-0.00388,0.00781,-0.01012,-0.02056,0.0
0.3407,-0.01629,21.91983,21.27864,0.06055,0.29402,-0.07396,0.0,-0.00519,-0.00641,-0.19652,0.29583,0.00586,-0.00223,-0.00801,0.0
0.33652,-0.02017,22.42869,20.62916,0.06738,0.2947,-0.059,0.0,-0.00418,-0.00388,0.50886,-0.64948,0.00683,0.00068,0.01496,0.0
0.33447,-0.02052,22.32552,20.76441,0.07422,0.31187,-0.03012,0.0,-0.00205,-0.00035,-0.10317,0.13525,0.00684,0.01717,0.02888,0.0
0.33305,-0.02052,22.30532,20.66462,0.08105,0.31608,-0.01468,0.0,-0.00142,0.0,-0.0202,-0.09979,0.00683,0.00421,0.01544,0.0
0.33185,-0.02005,21.87951,20.89441,0.08691,0.31624,-0.01403,0.0,-0.0012,0.00047,-0.42581,0.22979,0.00586,0.00016,0.00065,0.0
0.33042,-0.01856,21.76822,21.00038,0.09375,0.31038,0.00234,0.0,-0.00143,0.00149,-0.11129,0.10597,0.00684,-0.00586,0.01637,0.0
0.32916,-0.01765,21.80735,21.23983,0.10059,0.31024,0.00211,0.0,-0.00126,0.00091,0.03913,0.23945,0.00684,-0.00014,-0.00023,0.0
