FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.79383,0.273848,31.07881,27.80467,0.83594,0.70895,0.38659,0.0,-0.0763275,0.031774,0.48578,-1.42794,0.0,-0.07279725,0.04881,0.0
0.74758,0.305622,30.18765,27.05921,0.83594,0.65508,0.37549,0.0,-0.04625,0.031774,-0.89116,-0.74546,0.0,-0.05387,-0.0111,0.0
0.67409,0.337396,30.72548,26.95512,0.83594,0.65823,0.35558,0.0,-0.07349,0.031774,0.53783,-0.10409,0.0,0.00315,-0.01991,0.0
0.62916,0.36917,30.25397,26.90939,0.83594,0.58422,0.36579,0.0,-0.04493,0.031774,-0.47151,-0.04573,0.0,-0.07279725,0.01021,0.0
0.60889,0.37486,30.02517,26.90137,0.83594,0.56835,0.38625,0.0,-0.02027,0.00569,-0.2288,-0.00802,0.0,-0.01587,0.02046,0.0
0.57355,0.38007,30.63071,27.05283,0.83594,0.56807,0.39182,0.0,-0.03534,0.00521,0.60554,0.15146,0.0,-0.00028,0.00557,0.0
0.57137,0.38129,30.74329,27.12213,0.83594,0.5692,0.37885,0.0,-0.00218,0.00122,0.11258,0.0693,0.0,0.00113,-0.01297,0.0
0.56673,0.38441,30.58991,27.14755,0.83594,0.55744,0.3931,0.0,-0.00464,0.00312,-0.15338,0.02542,0.0,-0.01176,0.01425,0.0
0.56433,0.38883,30.47964,26.5734,0.02051,0.55711,0.40208,0.0,-0.0024,0.00442,-0.11027,-0.57415,-0.3061646,-0.00033,0.00898,0.0
0.56147,0.39352,30.54762,26.59876,0.02734,0.55002,0.41227,0.0,-0.00286,0.00469,0.06798,0.02536,0.00683,-0.00709,0.01019,0.0
0.55903,0.39567,30.48808,26.60855,0.03369,0.54686,0.40642,0.0,-0.00244,0.00215,-0.05954,0.00979,0.00635,-0.00316,-0.00585,0.0
0.55735,0.39696,30.80378,26.90474,0.04053,0.5469,0.40469,0.0,-0.00168,0.00129,0.3157,0.29619,0.00684,4e-05,-0.00173,0.0
0.5573,0.39981,30.99522,27.24,0.04688,0.55771,0.4198,0.0,-5e-05,0.00285,0.19144,0.33526,0.00635,0.01081,0.01511,0.0
0.55698,0.4008,30.88555,27.21335,0.05371,0.55398,0.40872,0.0,-0.00032,0.00099,-0.10967,-0.02665,0.00683,-0.00373,-0.01108,0.0
0.55698,0.40123,30.79026,27.28969,0.06104,0.5541,0.4051,0.0,0.0,0.00043,-0.09529,0.07634,0.00733,0.00012,-0.00362,0.0
0.55713,0.40309,30.91947,27.26707,0.06787,0.56156,0.4217,0.0,0.00015,0.00186,0.12921,-0.02262,0.00683,0.00746,0.0166,0.0
0.55719,0.40427,30.75736,27.34995,0.07422,0.55788,0.41718,0.0,6e-05,0.00118,-0.16211,0.08288,0.00635,-0.00368,-0.00452,0.0
0.55719,0.40552,30.80032,27.45801,0.08105,0.55774,0.42054,0.0,0.0,0.00125,0.04296,0.10806,0.00683,-0.00014,0.00336,0.0
0.55687,0.40678,30.82365,27.55828,0.0874,0.55213,0.42313,0.0,-0.00032,0.00126,0.02333,0.10027,0.00635,-0.00561,0.00259,0.0
0.55614,0.40832,31.05143,27.61438,0.09424,0.54586,0.42998,0.0,-0.00073,0.00154,0.22778,0.0561,0.00684,-0.00627,0.00685,0.0
0.55549,0.4099,31.12484,27.68937,0.10059,0.54577,0.43361,0.0,-0.00065,0.00158,0.07341,0.07499,0.00635,-9e-05,0.00363,0.0
0.55519,0.41101,31.03103,27.73282,0.10693,0.5504,0.42871,0.0,-0.0003,0.00111,-0.09381,0.04345,0.00634,0.00463,-0.0049,0.0
0.55511,0.41168,31.01409,27.76682,0.11377,0.5537,0.42299,0.0,-8e-05,0.00067,-0.01694,0.034,0.00684,0.0033,-0.00572,0.0
0.55511,0.41201,31.32349,27.49402,0.12061,0.55378,0.41935,0.0,0.0,0.00033,0.3094,-0.2728,0.00684,8e-05,-0.00364,0.0
0.55504,0.41201,31.38882,27.22122,0.12744,0.55681,0.41067,0.0,-7e-05,0.0,0.06533,-0.2728,0.00683,0.00303,-0.00868,0.0
0.55497,0.41168,31.41544,27.3611,0.13428,0.55194,0.40502,0.0,-7e-05,-0.00033,0.02662,0.13988,0.00684,-0.00487,-0.00565,0.0
0.55489,0.41105,31.02163,27.36092,0.14062,0.55211,0.3978,0.0,-8e-05,-0.00063,-0.39381,-0.00018,0.00634,0.00017,-0.00722,0.0
0.55484,0.41105,31.43606,27.42756,0.14746,0.55593,0.4009,0.0,-5e-05,0.0,0.41443,0.06664,0.00684,0.00382,0.0031,0.0
0.55457,0.41105,31.22367,27.38469,0.1543,0.54725,0.42127,0.0,-0.00027,0.0,-0.21239,-0.04287,0.00684,-0.00868,0.02037,0.0
0.55441,0.41154,31.04271,27.16024,0.16113,0.54719,0.42332,0.0,-0.00016,0.00049,-0.18096,-0.22445,0.00683,-6e-05,0.00205,0.0
0.55441,0.41192,31.2104,27.23427,0.16797,0.55769,0.4213,0.0,0.0,0.00038,0.16769,0.07403,0.00684,0.0105,-0.00202,0.0
0.55448,0.41219,31.20201,27.30949,0.17529,0.55644,0.41943,0.0,7e-05,0.00027,-0.00839,0.07522,0.00732,-0.00125,-0.00187,0.0
0.55448,0.41252,30.99767,27.20554,0.18115,0.55637,0.42134,0.0,0.0,0.00033,-0.20434,-0.10395,0.00586,-7e-05,0.00191,0.0
0.55444,0.41277,31.14036,27.151615,0.18799,0.5463,0.41988,0.0,-4e-05,0.00025,0.14269,-0.053925,0.00684,-0.01007,-0.00146,0.0
0.55444,0.41281,31.09908,27.09769,0.19678,0.55942,0.41385,0.0,0.0,4e-05,-0.04128,-0.053925,0.00879,0.01312,-0.00603,0.0
0.55449,0.41296,31.23206,27.13968,0.20068,0.55928,0.41733,0.0,5e-05,0.00015,0.13298,0.04199,0.0039,-0.00014,0.00348,0.0
0.5546,0.41358,31.35817,27.19901,0.2085,0.55119,0.43292,0.0,0.00011,0.00062,0.12611,0.05933,0.00782,-0.00809,0.01559,0.0
0.55484,0.41452,31.19341,27.07697,0.21436,0.56604,0.44475,0.0,0.00024,0.00094,-0.16476,-0.12204,0.00586,0.01485,0.01183,0.0
0.555,0.41536,31.06034,27.00628,0.22119,0.56614,0.44306,0.0,0.00016,0.00084,-0.13307,-0.07069,0.00683,1e-04,-0.00169,0.0
0.555,0.41596,30.94979,27.37772,0.22803,0.549,0.43613,0.0,0.0,0.0006,-0.11055,0.37144,0.00684,-0.01714,-0.00693,0.0
0.55333,0.41613,30.83839,26.18147,0.23486,0.49493,0.42228,0.0,-0.00167,0.00017,-0.1114,-1.19625,0.00683,-0.05407,-0.01385,0.0
0.55174,0.41613,30.4473,26.98231,0.2417,0.49465,0.41706,0.0,-0.00159,0.0,-0.39109,0.80084,0.00684,-0.00028,-0.00522,0.0
0.54722,0.41616,31.24092,26.78388,0.24854,0.3798,0.39651,0.0,-0.00452,3e-05,0.79362,-0.19843,0.00684,-0.07279725,-0.02055,0.0
0.51265,0.41564,30.81427,26.88127,0.24854,0.32865,0.381,0.0,-0.03457,-0.00052,-0.42665,0.09739,0.0,-0.05115,-0.01551,0.0
0.4363225,0.41229,30.5704,27.52936,0.24854,0.32917,0.38265,0.0,-0.0763275,-0.00335,-0.24387,0.64809,0.0,0.00052,0.00165,0.0
0.359995,0.41229,31.33855,27.70478,0.24854,0.21688,0.4337,0.0,-0.0763275,0.0,0.76815,0.17542,0.0,-0.07279725,0.05105,0.0
0.2836675,0.41576,31.5794,27.72539,0.24854,0.17381,0.43092,0.0,-0.0763275,0.00347,0.24085,0.02061,0.0,-0.04307,-0.00278,0.0
0.20734,0.42409,31.50446,27.90789,0.24854,0.17472,0.43242,0.0,-0.0763275,0.00833,-0.07494,0.1825,0.0,0.00091,0.0015,0.0
0.17567,0.43945,31.5866,28.26194,0.24854,0.11234,0.47017,0.0,-0.03167,0.01536,0.08214,0.35405,0.0,-0.06238,0.03775,0.0
0.146295,0.45673,31.57439,28.14713,0.24854,0.10377,0.4856,0.0,-0.029375,0.01728,-0.01221,-0.11481,0.0,-0.00857,0.01543,0.0
0.11692,0.47401,31.41156,28.37308,0.24854,0.10357,0.4853,0.0,-0.029375,0.01728,-0.16283,0.22595,0.0,-0.0002,-0.0003,0.0
0.11226,0.47745,31.39761,28.51761,0.24854,0.10294,0.4853,0.0,-0.00466,0.00344,-0.01395,0.14453,0.0,-0.00063,0.0,0.0
0.10862,0.47745,31.1427,28.05925,0.01855015,0.09771,0.47646,0.0,-0.00364,0.0,-0.25491,-0.45836,-0.23047,-0.00523,-0.00884,0.0
0.10644,0.47725,31.26675,28.14242,0.02197,0.09771,0.47646,0.0,-0.00218,-0.0002,0.12405,0.08317,0.0039,0.0,0.0,0.0
0.10547,0.47439,31.20032,28.26271,0.02881,0.10061,0.46007,0.0,-0.00097,-0.00286,-0.06643,0.12029,0.00684,0.0029,-0.01639,0.0
0.10402,0.47223,31.12944,28.20134,0.03564,0.09535,0.45931,0.0,-0.00145,-0.00216,-0.07088,-0.06137,0.00683,-0.00526,-0.00076,0.0
0.10402,0.47223,31.24361,27.94673,0.04297,0.09715,0.46211,0.0,0.0,0.0,0.11417,-0.25461,0.00733,0.0018,0.0028,0.0
0.10462,0.47383,31.40345,28.37508,0.04932,0.11626,0.49677,0.0,0.0006,0.0016,0.15984,0.42835,0.00635,0.01911,0.03466,0.0
0.10553,0.47492,31.09614,28.55873,0.05615,0.11371,0.48466,0.0,0.00091,0.00109,-0.30731,0.18365,0.00683,-0.00255,-0.01211,0.0
0.10595,0.47492,31.21908,28.32644,0.0625,0.11272,0.48278,0.0,0.00042,0.0,0.12294,-0.23229,0.00635,-0.00099,-0.00188,0.0
0.10595,0.47478,31.18036,28.08712,0.06934,0.10341,0.4654,0.0,0.0,-0.00014,-0.03872,-0.23932,0.00684,-0.00931,-0.01738,0.0
0.10481,0.47323,31.15556,27.91509,0.07617,0.09105,0.45465,0.0,-0.00114,-0.00155,-0.0248,-0.17203,0.00683,-0.01236,-0.01075,0.0
0.10378,0.47304,31.31204,28.18302,0.08301,0.09043,0.45368,0.0,-0.00103,-0.00019,0.15648,0.26793,0.00684,-0.00062,-0.00097,0.0
0.1037,0.47206,31.33084,28.45482,0.08936,0.10253,0.48998,0.0,-8e-05,-0.00098,0.0188,0.2718,0.00635,0.0121,0.0363,0.0
0.1037,0.47206,30.9911,28.10203,0.0957,0.10322,0.45735,0.0,0.0,0.0,-0.33974,-0.35279,0.00634,0.00069,-0.03263,0.0
0.1039,0.47206,31.51261,27.85291,0.10254,0.10761,0.46476,0.0,0.0002,0.0,0.52151,-0.24912,0.00684,0.00439,0.00741,0.0
0.10412,0.4734,31.28413,28.40688,0.10986,0.10782,0.50347,0.0,0.00022,0.00134,-0.22848,0.55397,0.00732,0.00021,0.03871,0.0
0.10476,0.47502,31.19309,27.90029,0.11621,0.11635,0.50418,0.0,0.00064,0.00162,-0.09104,-0.50659,0.00635,0.00853,0.00071,0.0
0.10532,0.47548,31.36682,27.77399,0.12354,0.11597,0.50323,0.0,0.00056,0.00046,0.17373,-0.1263,0.00733,-0.00038,-0.00095,0.0
0.10588,0.47599,31.37503,28.68448,0.13037,0.11707,0.45642,0.0,0.00056,0.00051,0.00821,0.91049,0.00683,0.0011,-0.04681,0.0
0.10618,0.47599,31.62574,28.68425,0.13623,0.11243,0.48665,0.0,0.0003,0.0,0.25071,-0.00023,0.00586,-0.00464,0.03023,0.0
0.10618,0.47627,31.51829,28.56758,0.14307,0.10957,0.4825,0.0,0.0,0.00028,-0.10745,-0.11667,0.00684,-0.00286,-0.00415,0.0
0.1061,0.47632,31.46594,28.24597,0.15088,0.10096,0.47756,0.0,-8e-05,5e-05,-0.05235,-0.32161,0.00781,-0.00861,-0.00494,0.0
0.1061,0.47654,31.27819,28.72695,0.15674,0.1058,0.48175,0.0,0.0,0.00022,-0.18775,0.48098,0.00586,0.00484,0.00419,0.0
0.10623,0.47698,31.64458,28.434,0.16357,0.10972,0.48781,0.0,0.00013,0.00044,0.36639,-0.29295,0.00683,0.00392,0.00606,0.0
0.10652,0.4771,31.54517,28.17608,0.17139,0.11406,0.48046,0.0,0.00029,0.00012,-0.09941,-0.25792,0.00782,0.00434,-0.00735,0.0
0.10746,0.47835,31.25473,28.98235,0.17725,0.13288,0.51212,0.0,0.00094,0.00125,-0.29044,0.80627,0.00586,0.01882,0.03166,0.0
0.10803,0.47945,31.63304,28.44892,0.18457,0.13193,0.51024,0.0,0.00057,0.0011,0.37831,-0.53343,0.00732,-0.00095,-0.00188,0.0
0.10803,0.47988,31.82602,28.16711,0.19092,0.09996,0.49236,0.0,0.0,0.00043,0.19298,-0.28181,0.00635,-0.03197,-0.01788,0.0
0.10672,0.48073,31.94769,28.7309,0.19727,0.06741,0.506,0.0,-0.00131,0.00085,0.12167,0.56379,0.00635,-0.03255,0.01364,0.0
0.10529,0.48118,31.99547,28.29789,0.20361,0.06122,0.49836,0.0,-0.00143,0.00045,0.04778,-0.43301,0.00634,-0.00619,-0.00764,0.0
0.10396,0.48128,32.17806,29.04486,0.21045,0.06122,0.47813,0.0,-0.00133,1e-04,0.18259,0.74697,0.00684,0.0,-0.02023,0.0
0.10283,0.48154,31.51687,28.30667,0.21729,0.06553,0.49343,0.0,-0.00113,0.00026,-0.66119,-0.73819,0.00684,0.00431,0.0153,0.0
0.10169,0.48155,31.67792,28.23873,0.22363,0.06308,0.48971,0.0,-0.00114,1e-05,0.16105,-0.06794,0.00634,-0.00245,-0.00372,0.0
0.10066,0.48155,32.04015,28.98769,0.23047,0.06464,0.47373,0.0,-0.00103,0.0,0.36223,0.74896,0.00684,0.00156,-0.01598,0.0
0.09956,0.48092,32.07476,28.62945,0.2373,0.0599,0.45832,0.0,-0.0011,-0.00063,0.03461,-0.35824,0.00683,-0.00474,-0.01541,0.0
0.0984,0.48016,32.18517,28.14976,0.24365,0.05546,0.45194,0.0,-0.00116,-0.00076,0.11041,-0.47969,0.00635,-0.00444,-0.00638,0.0
0.09715,0.48016,31.83178,28.75032,0.25049,0.04959,0.47449,0.0,-0.00125,0.0,-0.35339,0.60056,0.00684,-0.00587,0.02255,0.0
0.08252,0.48002,32.20786,28.67276,0.25049,0.04066,0.47016,0.0,-0.01463,-0.00014,0.37608,-0.07756,0.0,-0.00893,-0.00433,0.0
0.06789,0.47662,32.00712,28.17124,0.25049,0.04066,0.47016,0.0,-0.01463,-0.0034,-0.20074,-0.50152,0.0,0.0,0.0,0.0
0.05326,0.47094,31.96634,28.32454,0.25049,0.05073,0.45959,0.0,-0.01463,-0.00568,-0.04078,0.1533,0.0,0.01007,-0.01057,0.0
0.05164,0.46656,31.79593,28.61253,0.02441,0.04679,0.45343,0.0,-0.00162,-0.00438,-0.17041,0.28799,-0.22608,-0.00394,-0.00616,0.0
0.0516,0.46526,32.07153,28.64944,0.03027,0.04679,0.45343,0.0,-4e-05,-0.0013,0.2756,0.03691,0.00586,0.0,0.0,0.0
0.0516,0.46394,32.07071,28.56654,0.03613,0.05626,0.47185,0.0,0.0,-0.00132,-0.00082,-0.0829,0.00586,0.00947,0.01842,0.0
0.05261,0.46326,32.00579,28.70188,0.04248,0.05867,0.45128,0.0,0.00101,-0.00068,-0.06492,0.13534,0.00635,0.00241,-0.02057,0.0
0.05261,0.46176,32.31697,28.60724,0.04785,0.05867,0.45128,0.0,0.0,-0.0015,0.31118,-0.09464,0.00537,0.0,0.0,0.0
0.05259,0.45934,31.97454,29.09889,0.05469,0.04638,0.43992,0.0,-2e-05,-0.00242,-0.34243,0.49165,0.00684,-0.01229,-0.01136,0.0
0.05141,0.45924,32.01437,28.94653,0.06152,0.0408,0.45834,0.0,-0.00118,-1e-04,0.03983,-0.15236,0.00683,-0.00558,0.01842,0.0
0.05045,0.45915,32.36968,28.2314,0.06787,0.0408,0.45834,0.0,-0.00096,-9e-05,0.35531,-0.71513,0.00635,0.0,0.0,0.0
0.05032,0.45852,32.14534,28.64266,0.07471,0.04884,0.44773,0.0,-0.00013,-0.00063,-0.22434,0.41126,0.00684,0.00804,-0.01061,0.0
0.05016,0.45852,32.44094,28.89813,0.08154,0.0483,0.46232,0.0,-0.00016,0.0,0.2956,0.25547,0.00683,-0.00054,0.01459,0.0
0.05003,0.45879,32.31374,28.74614,0.08789,0.0483,0.46232,0.0,-0.00013,0.00027,-0.1272,-0.15199,0.00635,0.0,0.0,0.0
0.04989,0.45885,32.41583,28.52188,0.09473,0.03749,0.45972,0.0,-0.00014,6e-05,0.10209,-0.22426,0.00684,-0.01081,-0.0026,0.0
0.04989,0.46022,32.07433,28.63832,0.10107,0.06029,0.48069,0.0,0.0,0.00137,-0.3415,0.11644,0.00634,0.0228,0.02097,0.0
0.05028,0.46142,32.44046,27.86155,0.10791,0.06029,0.48069,0.0,0.00039,0.0012,0.36613,-0.77677,0.00684,0.0,0.0,0.0
0.05028,0.46306,32.21532,28.80667,0.11475,0.04651,0.49089,0.0,0.0,0.00164,-0.22514,0.94512,0.00684,-0.01378,0.0102,0.0
0.04973,0.46392,32.19082,28.8421,0.12158,0.03987,0.47945,0.0,-0.00055,0.00086,-0.0245,0.03543,0.00683,-0.00664,-0.01144,0.0
0.0493,0.4647,32.5289,28.22121,0.12842,0.03987,0.47945,0.0,-0.00043,0.00078,0.33808,-0.62089,0.00684,0.0,0.0,0.0
0.04924,0.4647,32.14647,28.74869,0.13477,0.05065,0.46478,0.0,-6e-05,0.0,-0.38243,0.52748,0.00635,0.01078,-0.01467,0.0
0.04921,0.46452,32.30036,28.84786,0.1416,0.04733,0.46073,0.0,-3e-05,-0.00018,0.15389,0.09917,0.00683,-0.00332,-0.00405,0.0
0.04921,0.46436,32.38527,28.09963,0.14844,0.04733,0.46073,0.0,0.0,-0.00016,0.08491,-0.74823,0.00684,0.0,0.0,0.0
0.04952,0.46389,32.13363,29.0508,0.15527,0.05841,0.45309,0.0,0.00031,-0.00047,-0.25164,0.95117,0.00683,0.01108,-0.00764,0.0
0.04962,0.46343,32.12636,28.66578,0.16162,0.05206,0.45241,0.0,1e-04,-0.00046,-0.00727,-0.38502,0.00635,-0.00635,-0.00068,0.0
0.04969,0.46343,32.45306,28.09448,0.16992,0.05206,0.45241,0.0,7e-05,0.0,0.3267,-0.5713,0.0083,0.0,0.0,0.0
0.04969,0.46346,32.16333,28.17246,0.17773,0.04908,0.47524,0.0,0.0,3e-05,-0.28973,0.07798,0.00781,-0.00298,0.02283,0.0
0.04926,0.4639,32.03116,28.18944,0.18604,0.03774,0.47596,0.0,-0.00043,0.00044,-0.13217,0.01698,0.00831,-0.01134,0.00072,0.0
0.04894,0.4639,32.31091,28.16844,0.19336,0.03774,0.47596,0.0,-0.00032,0.0,0.27975,-0.021,0.00732,0.0,0.0,0.0
0.04887,0.46337,32.16986,28.84396,0.19824,0.05111,0.43587,0.0,-7e-05,-0.00053,-0.14105,0.67552,0.00488,0.01337,-0.04009,0.0
0.04879,0.46271,31.90077,28.47875,0.20361,0.04429,0.44289,0.0,-8e-05,-0.00066,-0.26909,-0.36521,0.00537,-0.00682,0.00702,0.0
0.04865,0.46209,31.6762,28.68766,0.20801,0.04429,0.44289,0.0,-0.00014,-0.00062,-0.22457,0.20891,0.0044,0.0,0.0,0.0
0.04838,0.46198,31.57175,28.16696,0.21533,0.03968,0.45857,0.0,-0.00027,-0.00011,-0.10445,-0.5207,0.00732,-0.00461,0.01568,0.0
0.04835,0.46009,31.47143,28.73308,0.22217,0.04742,0.39742,0.0,-3e-05,-0.00189,-0.10032,0.56612,0.00684,0.00774,-0.06115,0.0
0.04832,0.4583,31.63549,28.64149,0.229,0.04742,0.39742,0.0,-3e-05,-0.00179,0.16406,-0.09159,0.00683,0.0,0.0,0.0
0.04813,0.4552,30.97732,28.40245,0.23535,0.04124,0.3469,0.0,-0.00019,-0.0031,-0.65817,-0.23904,0.00635,-0.00618,-0.05052,0.0
0.04781,0.45253,31.197,28.49022,0.24219,0.03642,0.35629,0.0,-0.00032,-0.00267,0.21968,0.08777,0.00684,-0.00482,0.00939,0.0
0.046005,0.43025666,31.33813,28.26544,0.24219,0.03642,0.35629,0.0,-0.001805,-0.022273334,0.14113,-0.22478,0.0,0.0,0.0,0.0
0.04492,0.40798333,31.19405,28.37079,0.24219,0.04566,0.36824,0.0,-0.001085,-0.022273334,-0.14408,0.10535,0.0,0.00924,0.01195,0.0
0.04492,0.38571,30.81001,28.59441,0.24219,0.04636,0.36709,0.0,0.0,-0.022273334,-0.38404,0.22362,0.0,0.0007,-0.00115,0.0
0.04609,0.38244,31.1357,27.98648,0.02051,0.04959,0.3726,0.0,0.00117,-0.00327,0.32569,-0.60793,-0.22168,0.00323,0.00551,0.0
0.04776,0.38097,30.74997,28.11863,0.02686,0.05442,0.37437,0.0,0.00167,-0.00147,-0.38573,0.13215,0.00635,0.00483,0.00177,0.0
0.04958,0.38097,30.35819,28.4013,0.03369,0.05868,0.38172,0.0,0.00182,0.0,-0.39178,0.28267,0.00683,0.00426,0.00735,0.0
0.05152,0.38211,30.80052,27.67372,0.04004,0.06319,0.38892,0.0,0.00194,0.00114,0.44233,-0.72758,0.00635,0.00451,0.0072,0.0
0.05341,0.38523,30.90896,28.15524,0.04688,0.06662,0.40712,0.0,0.00189,0.00312,0.10844,0.48152,0.00684,0.00343,0.0182,0.0
0.05419,0.38584,30.41933,28.36682,0.05371,0.06044,0.39068,0.0,0.00078,0.00061,-0.48963,0.21158,0.00683,-0.00618,-0.01644,0.0
0.05481,0.38632,30.96464,27.4573,0.06006,0.06044,0.39068,0.0,0.00062,0.00048,0.54531,-0.90952,0.00635,0.0,0.0,0.0
0.05603,0.38713,30.22215,28.25656,0.06738,0.06821,0.39519,0.0,0.00122,0.00081,-0.74249,0.79926,0.00732,0.00777,0.00451,0.0
0.05663,0.38751,29.84158,28.20724,0.07471,0.06323,0.39171,0.0,0.0006,0.00038,-0.38057,-0.04932,0.00733,-0.00498,-0.00348,0.0
0.05714,0.38783,30.07003,28.10921,0.08594,0.06323,0.39171,0.0,0.00051,0.00032,0.22845,-0.09803,0.01026,0.0,0.0,0.0
0.05797,0.3892,30.46213,27.73412,0.09424,0.0688,0.40693,0.0,0.00083,0.00137,0.3921,-0.37509,0.0083,0.00557,0.01522,0.0
0.05847,0.39025,30.7259,27.57453,0.10449,0.06536,0.40532,0.0,0.0005,0.00105,0.26377,-0.15959,0.01025,-0.00344,-0.00161,0.0
0.05856,0.39025,30.58109,27.82969,0.11133,0.05994,0.38991,0.0,9e-05,0.0,-0.14481,0.25516,0.00684,-0.00542,-0.01541,0.0
0.05882,0.39019,29.94445,27.75954,0.11768,0.06307,0.38917,0.0,0.00026,-6e-05,-0.63664,-0.07015,0.00635,0.00313,-0.00074,0.0
0.05906,0.39013,30.65178,27.69529,0.12354,0.06307,0.38917,0.0,0.00024,-6e-05,0.70733,-0.06425,0.00586,0.0,0.0,0.0
0.05918,0.3901,29.79879,27.93683,0.12988,0.06133,0.38884,0.0,0.00012,-3e-05,-0.85299,0.24154,0.00634,-0.00174,-0.00033,0.0
0.05953,0.3901,30.54635,27.68238,0.13428,0.06624,0.39087,0.0,0.00035,0.0,0.74756,-0.25445,0.0044,0.00491,0.00203,0.0
0.05985,0.39014,31.14821,27.00089,0.14111,0.06624,0.39087,0.0,0.00032,4e-05,0.60186,-0.68149,0.00683,0.0,0.0,0.0
0.06016,0.39111,30.34114,27.54798,0.14746,0.06661,0.41138,0.0,0.00031,0.00097,-0.80707,0.54709,0.00635,0.00037,0.02051,0.0
0.06031,0.39148,30.21972,27.30515,0.1543,0.06367,0.39961,0.0,0.00015,0.00037,-0.12142,-0.24283,0.00684,-0.00294,-0.01177,0.0
0.06039,0.39181,30.72081,27.26968,0.16113,0.06367,0.39961,0.0,8e-05,0.00033,0.50109,-0.03547,0.00683,0.0,0.0,0.0
0.06045,0.39247,29.75343,27.68959,0.16797,0.059,0.40826,0.0,6e-05,0.00066,-0.96738,0.41991,0.00684,-0.00467,0.00865,0.0
0.06079,0.39256,30.28768,27.78066,0.17432,0.07078,0.39478,0.0,0.00034,9e-05,0.53425,0.09107,0.00635,0.01178,-0.01348,0.0
0.06116,0.39264,30.77245,27.19897,0.18115,0.07078,0.39478,0.0,0.00037,8e-05,0.48477,-0.58169,0.00683,0.0,0.0,0.0
0.06126,0.39269,30.02836,27.30834,0.19043,0.06394,0.39382,0.0,1e-04,5e-05,-0.74409,0.10937,0.00928,-0.00684,-0.00096,0.0
0.0615,0.39275,30.12665,27.13454,0.19629,0.06805,0.39636,0.0,0.00024,6e-05,0.09829,-0.1738,0.00586,0.00411,0.00254,0.0
0.0615,0.39275,30.48194,27.14851,0.20264,0.06483,0.39083,0.0,0.0,0.0,0.35529,0.01397,0.00635,-0.00322,-0.00553,0.0
0.06135,0.39238,30.03928,27.37925,0.20996,0.05373,0.38129,0.0,-0.00015,-0.00037,-0.44266,0.23074,0.00732,-0.0111,-0.00954,0.0
0.06107,0.39154,30.42865,27.07163,0.21582,0.05224,0.36565,0.0,-0.00028,-0.00084,0.38937,-0.30762,0.00586,-0.00149,-0.01564,0.0
0.06076,0.39071,30.79734,27.07766,0.22168,0.05098,0.36401,0.0,-0.00031,-0.00083,0.36869,0.00603,0.00586,-0.00126,-0.00164,0.0
0.0605,0.39038,30.24936,27.01752,0.22803,0.05061,0.37948,0.0,-0.00026,-0.00033,-0.54798,-0.06014,0.00635,-0.00037,0.01547,0.0
0.0605,0.38998,30.32095,26.82742,0.23486,0.06156,0.3766,0.0,0.0,-0.0004,0.07159,-0.1901,0.00683,0.01095,-0.00288,0.0
0.06065,0.38998,30.86232,26.99089,0.24121,0.06604,0.38385,0.0,0.00015,0.0,0.54137,0.16347,0.00635,0.00448,0.00725,0.0
0.06067,0.38998,30.00609,26.32082,0.24805,0.06447,0.39602,0.0,2e-05,0.0,-0.85623,-0.67007,0.00684,-0.00157,0.01217,0.0
0.06067,0.39018,29.98033,26.66624,0.25439,0.05766,0.39756,0.0,0.0,0.0002,-0.02576,0.34542,0.00634,-0.00681,0.00154,0.0
0.06067,0.39037,30.0023,26.7073,0.26172,0.05766,0.39756,0.0,0.0,0.00019,0.02197,0.04106,0.00733,0.0,0.0,0.0
0.06067,0.39065,29.83394,26.8978,0.26855,0.06366,0.40142,0.0,0.0,0.00028,-0.16836,0.1905,0.00683,0.006,0.00386,0.0
0.06073,0.39103,30.14331,26.80173,0.2749,0.06353,0.40627,0.0,6e-05,0.00038,0.30937,-0.09607,0.00635,-0.00013,0.00485,0.0
0.06074,0.39103,30.53882,26.35182,0.28174,0.06029,0.40085,0.0,1e-05,0.0,0.39551,-0.44991,0.00684,-0.00324,-0.00542,0.0
0.06073,0.3909,29.92989,26.38165,0.28857,0.06499,0.37559,0.0,-1e-05,-0.00013,-0.60893,0.02983,0.00683,0.0047,-0.02526,0.0
0.0607,0.39046,29.40137,26.51255,0.29492,0.0553,0.37189,0.0,-3e-05,-0.00044,-0.52852,0.1309,0.00635,-0.00969,-0.0037,0.0
0.06048,0.38989,29.89804,26.06315,0.30518,0.05081,0.36472,0.0,-0.00022,-0.00057,0.49667,-0.4494,0.01026,-0.00449,-0.00717,0.0
0.06015,0.38937,29.50209,25.87716,0.31152,0.04505,0.3661,0.0,-0.00033,-0.00052,-0.39595,-0.18599,0.00634,-0.00576,0.00138,0.0
0.05986,0.38853,28.81948,26.33515,0.31689,0.0467,0.34976,0.0,-0.00029,-0.00084,-0.68261,0.45799,0.00537,0.00165,-0.01634,0.0
0.05986,0.38784,28.95495,26.21566,0.32715,0.04991,0.35542,0.0,0.0,-0.00069,0.13547,-0.11949,0.01026,0.00321,0.00566,0.0
