FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.20788,0.93562,21.71309,21.27984,0.30777,0.22884,0.92132,0.0,0.00045,-0.00032,0.02247,0.28358,0.00568,0.0,0.0,0.0
0.2117,0.93058,20.49633,20.522738,0.31478,0.39091,0.69365,0.0,0.00382,-0.00504,-0.9392773,-0.7571033,0.00701,0.0912988,-0.1033578,0.0
0.26727223,0.88604,19.4385,19.765633,0.31478,0.46507,0.54841,0.0,0.05438917,-0.04454,-0.9392773,-0.7571033,0.0,0.07416,-0.1033578,0.0
0.32284445,0.7399225,20.50916,19.00853,0.31478,0.46462,0.54544,0.0,0.05438917,-0.067246586,0.94393283,-0.7571033,0.0,-0.00045,-0.00297,0.0
0.37841666,0.593805,20.72425,19.46816,0.31478,0.58848,0.31314,0.0,0.05438917,-0.067246586,0.21509,0.45963,0.0,0.0912988,-0.1033578,0.0
0.4339889,0.4476875,20.75353,19.61534,0.31478,0.62353,0.23595,0.0,0.05438917,-0.067246586,0.02928,0.14718,0.0,0.03505,-0.07719,0.0
0.4895611,0.30157,20.96739,19.668,0.31478,0.62322,0.23829,0.0,0.05438917,-0.067246586,0.21386,0.05266,0.0,-0.00031,0.00234,0.0
0.54513335,0.26027,21.65448,21.21621,0.31478,0.71539,0.17769,0.0,0.05438917,-0.0413,0.68709,0.964631,0.0,0.0912988,-0.0606,0.0
0.60070556,0.19533,21.66556,20.78826,0.31478,0.73085,0.17002,0.0,0.05438917,-0.06494,0.01108,-0.42795,0.0,0.01546,-0.00767,0.0
0.6562778,0.18645,22.01268,21.12774,0.31478,0.72939,0.17756,0.0,0.05438917,-0.00888,0.34712,0.33948,0.0,-0.00146,0.00754,0.0
0.70946,0.18645,21.692,20.92644,0.31478,0.71633,0.18087,0.0,0.053182222,0.0,-0.32068,-0.2013,0.0,-0.01306,0.00331,0.0
0.70946,0.19193333,21.79979,20.85943,0.01988,0.70231,0.24002,0.0,0.0,0.0054833335,0.10779,-0.06701,-0.2949,-0.01402,0.05915,0.0
0.70824,0.19927667,21.606,21.41719,0.02654,0.70335,0.23529,0.0,-0.00122,0.007343333,-0.19379,0.55776,0.00666,0.00104,-0.00473,0.0
0.70673,0.20662,22.3097,21.19714,0.03297,0.6992,0.21066,0.0,-0.00151,0.007343333,0.7037,-0.22005,0.00643,-0.00415,-0.02463,0.0
0.70483,0.2071,21.93863,21.45268,0.04004,0.69339,0.20998,0.0,-0.0019,0.00048,-0.37107,0.25554,0.00707,-0.00581,-0.00068,0.0
0.70337,0.20747,22.02977,21.19232,0.04663,0.69317,0.21006,0.0,-0.00146,0.00037,0.09114,-0.26036,0.00659,-0.00022,8e-05,0.0
0.70082,0.20767,21.71374,21.49153,0.05334,0.68046,0.20929,0.0,-0.00255,0.0002,-0.31603,0.29921,0.00671,-0.01271,-0.00077,0.0
0.69802,0.20828,21.64201,20.9197,0.05969,0.67274,0.21372,0.0,-0.0028,0.00061,-0.07173,-0.57183,0.00635,-0.00772,0.00443,0.0
0.6957,0.20896,21.7348,21.31302,0.0668,0.67258,0.2158,0.0,-0.00232,0.00068,0.09279,0.39332,0.00711,-0.00016,0.00208,0.0
0.69355,0.20896,21.58353,21.13544,0.07341,0.6698,0.20929,0.0,-0.00215,0.0,-0.15127,-0.17758,0.00661,-0.00278,-0.00651,0.0
0.69262,0.20869,21.55032,21.20128,0.07993,0.6815,0.20515,0.0,-0.00093,-0.00027,-0.03321,0.06584,0.00652,0.0117,-0.00414,0.0
0.69233,0.20869,22.00069,20.97242,0.08661,0.68169,0.20284,0.0,-0.00029,0.0,0.45037,-0.22886,0.00668,0.00019,-0.00231,0.0
0.69223,0.20902,22.11143,20.9175,0.09336,0.69923,0.21949,0.0,-1e-04,0.00033,0.11074,-0.05492,0.00675,0.01754,0.01665,0.0
0.69223,0.21125,21.86633,20.39,0.09991,0.69069,0.2447,0.0,0.0,0.00223,-0.2451,-0.5275,0.00655,-0.00854,0.02521,0.0
0.69212,0.21273,21.89009,20.00381,0.10691,0.69046,0.24701,0.0,-0.00011,0.00148,0.02376,-0.38619,0.007,-0.00023,0.00231,0.0
0.69114,0.21273,21.2954,20.63593,0.11383,0.67437,0.20211,0.0,-0.00098,0.0,-0.59469,0.63212,0.00692,-0.01609,-0.0449,0.0
0.68999,0.21145,21.22403,21.11071,0.12113,0.66931,0.1884,0.0,-0.00115,-0.00128,-0.07137,0.47478,0.0073,-0.00506,-0.01371,0.0
0.68943,0.21006,21.70602,21.33637,0.127,0.66985,0.18375,0.0,-0.00056,-0.00139,0.48199,0.22566,0.00587,0.00054,-0.00465,0.0
0.68943,0.20963,21.71114,20.9894,0.13374,0.69839,0.18918,0.0,0.0,-0.00043,0.00512,-0.34697,0.00674,0.02854,0.00543,0.0
0.68954,0.20963,21.60549,20.86716,0.14047,0.69195,0.22133,0.0,0.00011,0.0,-0.10565,-0.12224,0.00673,-0.00644,0.03215,0.0
0.68954,0.21036,21.69535,21.02715,0.14718,0.69118,0.22658,0.0,0.0,0.00073,0.08986,0.15999,0.00671,-0.00077,0.00525,0.0
0.68899,0.21089,21.28635,20.27826,0.154,0.67462,0.22309,0.0,-0.00055,0.00053,-0.409,-0.74889,0.00682,-0.01656,-0.00349,0.0
0.68866,0.21113,21.44645,20.4742,0.16043,0.68068,0.21687,0.0,-0.00033,0.00024,0.1601,0.19594,0.00643,0.00606,-0.00622,0.0
0.68866,0.21117,21.53659,20.74832,0.16722,0.68132,0.21209,0.0,0.0,4e-05,0.09014,0.27412,0.00679,0.00064,-0.00478,0.0
0.68873,0.21117,21.51074,20.57862,0.17381,0.69803,0.21203,0.0,7e-05,0.0,-0.02585,-0.1697,0.00659,0.01671,-6e-05,0.0
0.68875,0.21102,21.54257,20.33499,0.18052,0.68917,0.20617,0.0,2e-05,-0.00015,0.03183,-0.24363,0.00671,-0.00886,-0.00586,0.0
0.68875,0.21086,21.10261,20.15945,0.18727,0.68917,0.20617,0.0,0.0,-0.00016,-0.43996,-0.17554,0.00675,0.0,0.0,0.0
0.68821,0.21083,21.47641,20.30104,0.19395,0.67229,0.21005,0.0,-0.00054,-3e-05,0.3738,0.14159,0.00668,-0.01688,0.00388,0.0
0.6878,0.21077,21.50867,20.67045,0.20058,0.67536,0.2089,0.0,-0.00041,-6e-05,0.03226,0.36941,0.00663,0.00307,-0.00115,0.0
0.68766,0.21054,21.351,20.40757,0.20736,0.67603,0.20362,0.0,-0.00014,-0.00023,-0.15767,-0.26288,0.00678,0.00067,-0.00528,0.0
0.68766,0.21008,21.44153,20.72011,0.21424,0.69511,0.19517,0.0,0.0,-0.00046,0.09053,0.31254,0.00688,0.01908,-0.00845,0.0
0.68768,0.20933,21.3882,20.7769,0.22067,0.68819,0.18469,0.0,2e-05,-0.00075,-0.05333,0.05679,0.00643,-0.00692,-0.01048,0.0
0.68768,0.20863,21.3911,20.81716,0.22737,0.68819,0.18469,0.0,0.0,-0.0007,0.0029,0.04026,0.0067,0.0,0.0,0.0
0.68728,0.20863,21.48796,20.53682,0.23376,0.67281,0.20634,0.0,-0.0004,0.0,0.09686,-0.28034,0.00639,-0.01538,0.02165,0.0
0.68695,0.20903,21.25061,20.58538,0.24062,0.67496,0.22583,0.0,-0.00033,0.0004,-0.23735,0.04856,0.00686,0.00215,0.01949,0.0
0.68667,0.20973,20.82705,20.93938,0.24689,0.67369,0.23565,0.0,-0.00028,0.0007,-0.42356,0.354,0.00627,-0.00127,0.00982,0.0
0.68667,0.21042,21.44145,20.96172,0.25495,0.68952,0.2365,0.0,0.0,0.00069,0.6144,0.02234,0.00806,0.01583,0.00085,0.0
0.68743,0.21093,21.26509,20.90747,0.26102,0.71677,0.23105,0.0,0.00076,0.00051,-0.17636,-0.05425,0.00607,0.02725,-0.00545,0.0
0.68816,0.21107,21.80804,20.47765,0.26765,0.71769,0.22585,0.0,0.00073,0.00014,0.54295,-0.42982,0.00663,0.00092,-0.0052,0.0
0.68927,0.21107,21.41136,20.53906,0.27447,0.7345,0.20194,0.0,0.00111,0.0,-0.39668,0.06141,0.00682,0.01681,-0.02391,0.0
0.69005,0.20996,21.38348,20.65508,0.28258,0.72307,0.16305,0.0,0.00078,-0.00111,-0.02788,0.11602,0.00811,-0.01143,-0.03889,0.0
0.69082,0.20878,21.42375,20.30889,0.2886,0.7239,0.15811,0.0,0.00077,-0.00118,0.04027,-0.34619,0.00602,0.00083,-0.00494,0.0
0.69163,0.20878,21.01059,20.67398,0.29468,0.727,0.20372,0.0,0.00081,0.0,-0.41316,0.36509,0.00608,0.0031,0.04561,0.0
0.69238,0.20881,21.54915,20.6225,0.3012,0.72623,0.21513,0.0,0.00075,3e-05,0.53856,-0.05148,0.00652,-0.00077,0.01141,0.0
0.69305,0.20904,21.76918,20.9383,0.30793,0.72389,0.22716,0.0,0.00067,0.00023,0.22003,0.3158,0.00673,-0.00234,0.01203,0.0
0.69367,0.2092,21.99686,20.42172,0.31456,0.72272,0.20146,0.0,0.00062,0.00016,0.22768,-0.51658,0.00663,-0.00117,-0.0257,0.0
0.69433,0.20981,21.72306,20.5585,0.3213,0.72141,0.23243,0.0,0.00066,0.00061,-0.2738,0.13678,0.00674,-0.00131,0.03097,0.0
0.70722,0.21093,21.36371,20.69776,0.3213,0.72109,0.23472,0.0,0.01289,0.00112,-0.35935,0.13926,0.0,-0.00032,0.00229,0.0
0.71745,0.22107,21.62497,20.52829,0.3213,0.71958,0.23983,0.0,0.01023,0.01014,0.26126,-0.16947,0.0,-0.00151,0.00511,0.0
0.71745,0.22107,21.46445,20.64517,0.3213,0.71212,0.21246,0.0,0.0,0.0,-0.16052,0.11688,0.0,-0.00746,-0.02737,0.0
0.71745,0.21658,21.7209,20.53423,0.02253,0.71369,0.20309,0.0,0.0,-0.00449,0.25645,-0.11094,-0.29877,0.00157,-0.00937,0.0
0.71881,0.21105,21.47034,20.59969,0.02758,0.728,0.18893,0.0,0.00136,-0.00553,-0.25056,0.06546,0.00505,0.01431,-0.01416,0.0
0.72,0.20898,20.88033,21.02507,0.03598,0.72597,0.19863,0.0,0.00119,-0.00207,-0.59001,0.42538,0.0084,-0.00203,0.0097,0.0
0.72,0.20898,20.86475,20.66094,0.04087,0.72457,0.2057,0.0,0.0,0.0,-0.01558,-0.36413,0.00489,-0.0014,0.00707,0.0
0.71902,0.21139,20.75903,20.72816,0.04601,0.70759,0.23156,0.0,-0.00098,0.00241,-0.10572,0.06722,0.00514,-0.01698,0.02586,0.0
0.7189,0.21414,21.19106,20.55064,0.05249,0.71795,0.23615,0.0,-0.00012,0.00275,0.43203,-0.17752,0.00648,0.01036,0.00459,0.0
0.71884,0.21634,21.17913,20.35937,0.05934,0.71828,0.23609,0.0,-6e-05,0.0022,-0.01193,-0.19127,0.00685,0.00033,-6e-05,0.0
0.7086,0.22296,20.24261,19.50077,0.06601,0.60618,0.28919,0.0,-0.01024,0.00662,-0.93652,-0.8586,0.00667,-0.0748162,0.0531,0.0
0.696985,0.23068,20.36286,18.53414,0.07278,0.55763,0.31565,0.0,-0.011615,0.00772,0.12025,-0.917817,0.00677,-0.04855,0.02646,0.0
0.68537,0.23605,20.37685,19.86615,0.07933,0.55766,0.30041,0.0,-0.011615,0.00537,0.01399,0.964631,0.00655,3e-05,-0.01524,0.0
0.67532,0.24078,20.09978,19.80882,0.08586,0.54455,0.30224,0.0,-0.01005,0.00473,-0.27707,-0.05733,0.00653,-0.01311,0.00183,0.0
0.66655,0.24632,20.22745,19.03962,0.09283,0.54379,0.32392,0.0,-0.00877,0.00554,0.12767,-0.7692,0.00697,-0.00076,0.02168,0.0
0.65887,0.25115,20.27044,19.13207,0.10306,0.54379,0.32368,0.0,-0.00768,0.00483,0.04299,0.09245,0.01023,0.0,-0.00024,0.0
0.634202,0.2728,20.60252,19.15858,0.10306,0.54018,0.31039,0.0,-0.024668,0.02165,0.33208,0.02651,0.0,-0.00361,-0.01329,0.0
0.609534,0.296,20.78781,19.48216,0.10306,0.54031,0.31919,0.0,-0.024668,0.0232,0.18529,0.32358,0.0,0.00013,0.0088,0.0
0.584866,0.31204,20.6259,19.72672,0.10306,0.5343,0.34413,0.0,-0.024668,0.01604,-0.16191,0.24456,0.0,-0.00601,0.02494,0.0
0.560198,0.32991,20.62845,18.94459,0.10306,0.53451,0.32642,0.0,-0.024668,0.01787,0.00255,-0.78213,0.0,0.00021,-0.01771,0.0
0.53553,0.33264,20.82294,19.34587,0.10306,0.53469,0.33536,0.0,-0.024668,0.00273,0.19449,0.40128,0.0,0.00018,0.00894,0.0
0.53553,0.34183,20.6763,19.24394,0.10306,0.53423,0.36376,0.0,0.0,0.00919,-0.14664,-0.10193,0.0,-0.00046,0.0284,0.0
0.53558,0.34183,20.77701,19.60069,0.01931485,0.53704,0.3383,0.0,5e-05,0.0,0.10071,0.35675,-0.08405,0.00281,-0.02546,0.0
0.53589,0.34183,21.14761,19.38489,0.02502,0.5371,0.33612,0.0,0.00031,0.0,0.3706,-0.2158,0.00601,6e-05,-0.00218,0.0
0.5367,0.34378,20.69136,19.39356,0.03085,0.54074,0.37054,0.0,0.00081,0.00195,-0.45625,0.00867,0.00583,0.00364,0.03442,0.0
0.53721,0.34378,20.8108,19.4745,0.03564,0.54031,0.33244,0.0,0.00051,0.0,0.11944,0.08094,0.00479,-0.00043,-0.0381,0.0
0.53759,0.34184,20.38737,19.50991,0.04257,0.54025,0.32806,0.0,0.00038,-0.00194,-0.42343,0.03541,0.00693,-6e-05,-0.00438,0.0
0.53827,0.34181,20.7381,18.95254,0.04909,0.5437,0.34208,0.0,0.00068,-3e-05,0.35073,-0.55737,0.00652,0.00345,0.01402,0.0
0.53866,0.34068,21.16447,19.13411,0.05559,0.54217,0.33019,0.0,0.00039,-0.00113,0.42637,0.18157,0.0065,-0.00153,-0.01189,0.0
0.53897,0.33934,20.45388,19.50773,0.06218,0.54212,0.32601,0.0,0.00031,-0.00134,-0.71059,0.37362,0.00659,-5e-05,-0.00418,0.0
0.53918,0.33787,20.80773,19.82761,0.0689,0.54143,0.32168,0.0,0.00021,-0.00147,0.35385,0.31988,0.00672,-0.00069,-0.00433,0.0
0.53945,0.33464,21.13986,19.42731,0.07882,0.54265,0.29584,0.0,0.00027,-0.00323,0.33213,-0.4003,0.00992,0.00122,-0.02584,0.0
0.53967,0.33187,21.45385,19.83512,0.08257,0.54265,0.29584,0.0,0.00022,-0.00277,0.31399,0.40781,0.00375,0.0,0.0,0.0
0.54014,0.33187,20.80002,19.32783,0.08981,0.5467,0.33115,0.0,0.00047,0.0,-0.65383,-0.50729,0.00724,0.00405,0.03531,0.0
0.54043,0.3326,20.73637,19.63108,0.09565,0.5448,0.34434,0.0,0.00029,0.00073,-0.06365,0.30325,0.00584,-0.0019,0.01319,0.0
0.5405,0.33365,20.88411,19.24607,0.10258,0.54475,0.35049,0.0,7e-05,0.00105,0.14774,-0.38501,0.00693,-5e-05,0.00615,0.0
0.54069,0.33486,20.87775,19.42853,0.1091,0.53728,0.35543,0.0,0.00019,0.00121,-0.00636,0.18246,0.00652,-0.00747,0.00494,0.0
0.54077,0.33594,20.78166,19.37869,0.11644,0.54574,0.35532,0.0,8e-05,0.00108,-0.09609,-0.04984,0.00734,0.00846,-0.00011,0.0
0.54102,0.33594,20.92701,19.74226,0.123,0.54577,0.34882,0.0,0.00025,0.0,0.14535,0.36357,0.00656,3e-05,-0.0065,0.0
0.54114,0.33591,21.31222,19.7712,0.12968,0.54341,0.32248,0.0,0.00012,-3e-05,0.38521,0.02894,0.00668,-0.00236,-0.02634,0.0
0.54118,0.33462,21.37295,20.07338,0.13643,0.54203,0.30752,0.0,4e-05,-0.00129,0.06073,0.30218,0.00675,-0.00138,-0.01496,0.0
0.54118,0.33393,21.27722,19.92122,0.14326,0.54197,0.30315,0.0,0.0,-0.00069,-0.09573,-0.15216,0.00683,-6e-05,-0.00437,0.0
0.54121,0.33393,20.5947,19.90722,0.14975,0.53735,0.34944,0.0,3e-05,0.0,-0.68252,-0.014,0.00649,-0.00462,0.04629,0.0
0.54142,0.33476,20.58862,19.51548,0.1564,0.55027,0.35481,0.0,0.00021,0.00083,-0.00608,-0.39174,0.00665,0.01292,0.00537,0.0
0.54176,0.33562,20.62021,19.45297,0.16315,0.5502,0.35691,0.0,0.00034,0.00086,0.03159,-0.06251,0.00675,-7e-05,0.0021,0.0
0.5418,0.33585,20.61395,19.63582,0.16965,0.54828,0.34192,0.0,4e-05,0.00023,-0.00626,0.18285,0.0065,-0.00192,-0.01499,0.0
0.5418,0.336,20.58667,19.4322,0.17624,0.53628,0.34002,0.0,0.0,0.00015,-0.02728,-0.20362,0.00659,-0.012,-0.0019,0.0
0.54174,0.33621,20.70921,19.61982,0.18329,0.53644,0.34212,0.0,-6e-05,0.00021,0.12254,0.18762,0.00705,0.00016,0.0021,0.0
0.54161,0.33644,21.12822,19.88921,0.18999,0.54536,0.34322,0.0,-0.00013,0.00023,0.41901,0.26939,0.0067,0.00892,0.0011,0.0
0.54155,0.33712,21.63725,19.86388,0.19669,0.53596,0.35732,0.0,-6e-05,0.00068,0.50903,-0.02533,0.0067,-0.0094,0.0141,0.0
0.54155,0.33776,21.44798,20.15568,0.20338,0.53599,0.36373,0.0,0.0,0.00064,-0.18927,0.2918,0.00669,3e-05,0.00641,0.0
0.54174,0.33795,21.35028,19.96135,0.2099,0.55494,0.33173,0.0,0.00019,0.00019,-0.0977,-0.19433,0.00652,0.01895,-0.032,0.0
0.54174,0.33813,21.54989,19.72568,0.21672,0.54028,0.35028,0.0,0.0,0.00018,0.19961,-0.23567,0.00682,-0.01466,0.01855,0.0
0.54174,0.33827,21.70203,19.77025,0.22327,0.54041,0.35252,0.0,0.0,0.00014,0.15214,0.04457,0.00655,0.00013,0.00224,0.0
0.5417,0.33854,21.58937,19.84167,0.23004,0.54395,0.32877,0.0,-4e-05,0.00027,-0.11266,0.07142,0.00677,0.00354,-0.02375,0.0
0.54168,0.33968,21.64125,19.654,0.23664,0.5387,0.39049,0.0,-2e-05,0.00114,0.05188,-0.18767,0.0066,-0.00525,0.06172,0.0
0.54167,0.33968,21.76641,19.77941,0.24393,0.53857,0.38848,0.0,-1e-05,0.0,0.12516,0.12541,0.00729,-0.00013,-0.00201,0.0
0.54167,0.33946,21.43984,20.81605,0.25007,0.54447,0.28237,0.0,0.0,-0.00022,-0.32657,0.964631,0.00614,0.0059,-0.1033578,0.0
0.54202,0.33837,21.25298,20.63456,0.25655,0.55529,0.29586,0.0,0.00035,-0.00109,-0.18686,-0.18149,0.00648,0.01082,0.01349,0.0
0.54234,0.33716,21.45368,20.76714,0.26324,0.5554,0.28879,0.0,0.00032,-0.00121,0.2007,0.13258,0.00669,0.00011,-0.00707,0.0
0.54257,0.3362,21.32967,20.87267,0.2701,0.55189,0.29662,0.0,0.00023,-0.00096,-0.12401,0.10553,0.00686,-0.00351,0.00783,0.0
0.54271,0.33469,21.35292,20.72269,0.27697,0.54858,0.27131,0.0,0.00014,-0.00151,0.02325,-0.14998,0.00687,-0.00331,-0.02531,0.0
0.54279,0.3331,21.38987,21.17099,0.28382,0.54845,0.26462,0.0,8e-05,-0.00159,0.03695,0.4483,0.00685,-0.00013,-0.00669,0.0
0.54284,0.33127,22.01339,20.74805,0.29055,0.54057,0.25099,0.0,5e-05,-0.00183,0.62352,-0.42294,0.00673,-0.00788,-0.01363,0.0
0.54307,0.32979,22.24092,21.02295,0.29949,0.55592,0.26307,0.0,0.00023,-0.00148,0.22753,0.2749,0.00894,0.01535,0.01208,0.0
0.54784,0.29671,22.04347,21.15589,0.29949,0.5559,0.26774,0.0,0.00477,-0.03308,-0.19745,0.13294,0.0,-2e-05,0.00467,0.0
0.54814,0.26736,21.73695,20.9596,0.29949,0.54754,0.22816,0.0,0.0003,-0.02935,-0.30652,-0.19629,0.0,-0.00836,-0.03958,0.0
0.54858,0.26736,21.54364,21.02897,0.29949,0.55006,0.27484,0.0,0.00044,0.0,-0.19331,0.06937,0.0,0.00252,0.04668,0.0
0.54899,0.26813,21.59024,21.10594,0.02436,0.55025,0.27436,0.0,0.00041,0.00077,0.0466,0.07697,-0.27513,0.00019,-0.00048,0.0
0.55062,0.26813,21.65169,21.18556,0.0299,0.55979,0.2642,0.0,0.00163,0.0,0.06145,0.07962,0.00554,0.00954,-0.01016,0.0
0.55062,0.2636,21.77433,21.32845,0.03239,0.54794,0.24094,0.0,0.0,-0.00453,0.12264,0.14289,0.00249,-0.01185,-0.02326,0.0
0.55022,0.2616,21.25989,21.03334,0.03934,0.54784,0.23854,0.0,-0.0004,-0.002,-0.51444,-0.29511,0.00695,-1e-04,-0.0024,0.0
0.54908,0.26148,21.59966,20.89639,0.046,0.54107,0.27269,0.0,-0.00114,-0.00012,0.33977,-0.13695,0.00666,-0.00677,0.03415,0.0
0.54883,0.2616,21.67674,20.9469,0.05272,0.54689,0.26048,0.0,-0.00025,0.00012,0.07708,0.05051,0.00672,0.00582,-0.01221,0.0
0.54883,0.26168,21.76363,21.09895,0.05889,0.54681,0.26348,0.0,0.0,8e-05,0.08689,0.15205,0.00617,-8e-05,0.003,0.0
0.54894,0.26168,22.11448,21.12607,0.06533,0.55206,0.26523,0.0,0.00011,0.0,0.35085,0.02712,0.00644,0.00525,0.00175,0.0
0.54931,0.26084,21.70616,21.28529,0.0723,0.55337,0.24804,0.0,0.00037,-0.00084,-0.40832,0.15922,0.00697,0.00131,-0.01719,0.0
0.54962,0.26084,21.6041,21.70535,0.07874,0.55336,0.25744,0.0,0.00031,0.0,-0.10206,0.42006,0.00644,-1e-05,0.0094,0.0
0.55,0.26344,21.642,21.40843,0.08592,0.55486,0.30066,0.0,0.00038,0.0026,0.0379,-0.29692,0.00718,0.0015,0.04322,0.0
0.55029,0.2659,21.96995,21.11151,0.09255,0.55437,0.30034,0.0,0.00029,0.00246,0.32795,-0.29692,0.00663,-0.00049,-0.00032,0.0
0.55055,0.26791,21.81079,21.10343,0.09993,0.55447,0.2981,0.0,0.00026,0.00201,-0.15916,-0.00808,0.00738,1e-04,-0.00224,0.0
0.55055,0.26791,22.37216,21.22057,0.10625,0.55101,0.27008,0.0,0.0,0.0,0.56137,0.11714,0.00632,-0.00346,-0.02802,0.0
0.54996,0.26761,22.38795,21.24954,0.11282,0.53949,0.26033,0.0,-0.00059,-0.0003,0.01579,0.02897,0.00657,-0.01152,-0.00975,0.0
0.54951,0.26648,21.6623,21.54973,0.11974,0.53928,0.24605,0.0,-0.00045,-0.00113,-0.72565,0.30019,0.00692,-0.00021,-0.01428,0.0
0.54951,0.26647,21.8223,21.50421,0.12617,0.55169,0.26636,0.0,0.0,-1e-05,0.16,-0.04552,0.00643,0.01241,0.02031,0.0
0.5496,0.2658,21.91581,21.42768,0.13305,0.55124,0.25242,0.0,9e-05,-0.00067,0.09351,-0.07653,0.00688,-0.00045,-0.01394,0.0
0.5496,0.2654,21.74615,21.64493,0.13969,0.55125,0.25686,0.0,0.0,-0.0004,-0.16966,0.21725,0.00664,1e-05,0.00444,0.0
0.54967,0.26515,21.88317,21.6298,0.14615,0.54774,0.25941,0.0,7e-05,-0.00025,0.13702,-0.01513,0.00646,-0.00351,0.00255,0.0
0.55018,0.26515,21.80939,21.57148,0.15312,0.56379,0.26539,0.0,0.00051,0.0,-0.07378,-0.05832,0.00697,0.01605,0.00598,0.0
0.55036,0.26538,22.00635,21.65582,0.15982,0.56359,0.2727,0.0,0.00018,0.00023,0.19696,0.08434,0.0067,-0.0002,0.00731,0.0
0.55036,0.26545,22.06417,21.77968,0.16613,0.5415,0.2636,0.0,0.0,7e-05,0.05782,0.12386,0.00631,-0.02209,-0.0091,0.0
0.55031,0.26544,22.04515,21.80943,0.1731,0.54905,0.2674,0.0,-5e-05,-1e-05,-0.01902,0.02975,0.00697,0.00755,0.0038,0.0
0.55031,0.26545,22.27679,21.85972,0.17963,0.54915,0.2652,0.0,0.0,1e-05,0.23164,0.05029,0.00653,1e-04,-0.0022,0.0
0.55027,0.26593,22.00669,21.59581,0.18612,0.5521,0.27946,0.0,-4e-05,0.00048,-0.2701,-0.26391,0.00649,0.00295,0.01426,0.0
0.55013,0.26632,22.21425,21.90767,0.1926,0.5442,0.27774,0.0,-0.00014,0.00039,0.20756,0.31186,0.00648,-0.0079,-0.00172,0.0
0.54994,0.26653,22.09864,21.99073,0.19968,0.5442,0.27756,0.0,-0.00019,0.00021,-0.11561,0.08306,0.00708,0.0,-0.00018,0.0
0.54989,0.26668,22.01587,21.99269,0.20678,0.54789,0.26165,0.0,-5e-05,0.00015,-0.08277,0.00196,0.0071,0.00369,-0.01591,0.0
0.54989,0.26685,22.17853,22.03636,0.21312,0.55025,0.27722,0.0,0.0,0.00017,0.16266,0.04367,0.00634,0.00236,0.01557,0.0
0.54989,0.26708,22.03218,21.79058,0.22062,0.55015,0.27471,0.0,0.0,0.00023,-0.14635,-0.24578,0.0075,-1e-04,-0.00251,0.0
0.54965,0.26708,22.53249,21.8737,0.2265,0.53468,0.27164,0.0,-0.00024,0.0,0.50031,0.08312,0.00588,-0.01547,-0.00307,0.0
0.54965,0.26704,22.87075,21.95587,0.233,0.5564,0.26095,0.0,0.0,-4e-05,0.33826,0.08217,0.0065,0.02172,-0.01069,0.0
0.54983,0.267,22.89397,21.95774,0.23971,0.55638,0.2656,0.0,0.00018,-4e-05,0.02322,0.00187,0.00671,-2e-05,0.00465,0.0
0.54983,0.26637,23.01937,21.82814,0.2465,0.55828,0.24327,0.0,0.0,-0.00063,0.1254,-0.1296,0.00679,0.0019,-0.02233,0.0
0.54976,0.26599,22.82844,21.8151,0.2534,0.53861,0.25155,0.0,-7e-05,-0.00038,-0.19093,-0.01304,0.0069,-0.01967,0.00828,0.0
0.54949,0.2657,22.67334,21.88598,0.26207,0.53876,0.25426,0.0,-0.00027,-0.00029,-0.1551,0.07088,0.00867,0.00015,0.00271,0.0
0.54948,0.26547,22.53565,21.99998,0.27136,0.54932,0.25612,0.0,-1e-05,-0.00023,-0.13769,0.114,0.00929,0.01056,0.00186,0.0
0.54933,0.26545,22.63066,22.1021,0.27878,0.54314,0.26473,0.0,-0.00015,-2e-05,0.09501,0.10212,0.00742,-0.00618,0.00861,0.0
0.54919,0.26522,22.45494,22.00525,0.28194,0.54304,0.25551,0.0,-0.00014,-0.00023,-0.17572,-0.09685,0.00316,-1e-04,-0.00922,0.0
0.54919,0.26497,22.39764,22.32083,0.28681,0.54932,0.25369,0.0,0.0,-0.00025,-0.0573,0.31558,0.00487,0.00628,-0.00182,0.0
0.54902,0.26497,22.63363,22.12482,0.29308,0.54172,0.26542,0.0,-0.00017,0.0,0.23599,-0.19601,0.00627,-0.0076,0.01173,0.0
0.54902,0.26497,22.2632,22.15687,0.30051,0.54164,0.26771,0.0,0.0,0.0,-0.37043,0.03205,0.00743,-8e-05,0.00229,0.0
0.54902,0.26496,22.40393,22.16909,0.30644,0.55735,0.26031,0.0,0.0,-1e-05,0.14073,0.01222,0.00593,0.01571,-0.0074,0.0
0.54902,0.26493,22.6898,21.7281,0.31339,0.54787,0.26674,0.0,0.0,-3e-05,0.28587,-0.44099,0.00695,-0.00948,0.00643,0.0
0.54901,0.26446,22.58531,21.61537,0.32153,0.54789,0.27142,0.0,-1e-05,-0.00047,-0.10449,-0.11273,0.00814,2e-05,0.00468,0.0
0.54895,0.26439,22.76922,22.09983,0.32678,0.54024,0.23167,0.0,-6e-05,-7e-05,0.18391,0.48446,0.00525,-0.00765,-0.03975,0.0
0.54895,0.2638,22.79178,22.06098,0.33348,0.55441,0.24313,0.0,0.0,-0.00059,0.02256,-0.03885,0.0067,0.01417,0.01146,0.0
