FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,31.37658,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.09988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.35131,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.02527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.43151,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0802,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.53992,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.10841,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.43039,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.10953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.64868,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.21829,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.40454,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.24414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.55134,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.1468,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.48912,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.06222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.48726,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.00186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.61473,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.12747,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.59048,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.02425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.52601,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.06447,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.49233,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.03368,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.94897,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.45664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.62055,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.32842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.37453,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.24602,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.43906,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.06453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.4341,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.00496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.44234,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.00824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.354,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.08834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.22134,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.13266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.14297,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.07837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.17899,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.03602,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.70485,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.47414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.94513,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.24028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.19615,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.25102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.91006,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.28609,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.87466,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.0354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.92574,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.05108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.86325,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.06249,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.61384,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.24941,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.69681,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.08297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.46194,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.23487,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.87861,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.41667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.3635,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.51511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.03029,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.33321,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.33369,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.3034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.21859,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.1151,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.05013,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.16846,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.9197,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.13043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.15862,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.23892,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.31464,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.15602,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.14763,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.16701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.08145,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.06618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.73388,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.34757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.18675,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.45287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.30486,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.11811,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.93624,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.36862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.62024,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.86943,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.24919,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.75907,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.11036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.26554,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.50647,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.34824,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0827,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.02163,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.32661,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.71311,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.30852,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.9278,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.21469,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.79045,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.13735,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.03164,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.24119,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.20781,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.17617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.34362,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.13581,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.04974,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.29388,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.87151,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.17823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.93142,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.05991,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.37884,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.44742,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.44051,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.06167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.05973,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.38078,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.35299,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.29326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.27396,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.07903,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.36115,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.08719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.28153,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.07962,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.92698,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.35455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.20401,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.27703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.17859,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.02542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.16283,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.01576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.32865,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.16582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.22724,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.10141,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.25899,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.03175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.16232,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.09667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.62489,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.46257,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.71,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.08511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.32905,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.38095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.40823,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.07918,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.65644,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.24821,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.59093,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.06551,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.40948,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.18145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.78321,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.37373,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.76948,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.01373,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.67763,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.09185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.55103,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.1266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.38049,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.17054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.53276,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.15227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.41705,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.11571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.29205,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.45511,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.16306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.46566,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.01055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.38027,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.08539,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.27578,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.10449,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.34,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.06422,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.2262,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.1138,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.34467,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.11847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.15853,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.18614,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.2563,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.09777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.00176,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.25454,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.11815,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.11639,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.20332,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.08517,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.15157,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.05175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.271906,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-1.8796633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.392242,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-1.8796633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-1.8796633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.51258,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14998,-0.05307333,27.33056,31.79306,0.05957,0.44691,-0.15915,0.09604,0.066965,-0.05307333,2.81798,0.0,0.0,-0.13706,-0.09316,0.09604
0.29996,-0.10614666,30.14854,31.79306,0.05957,0.45095,-0.15925,0.0,0.066965,-0.05307333,2.81798,0.0,0.0,0.00404,-1e-04,-0.09604
0.44454,-0.14949656,30.24661,31.79306,0.05957,0.45095,-0.15925,0.0,0.066965,-0.05307333,0.09807,0.0,0.0,0.0,0.0,0.0
0.44454,-0.14949656,30.27039,31.79306,0.05957,0.43372,-0.15950754,0.0,0.0,0.0,0.02378,0.0,0.0,-0.01723,-0.00406,0.0
0.44164,-0.14949656,30.29614,31.79306,0.02026,0.43295,-0.13248,0.0,-0.0029,0.00566,0.02575,0.0,-0.03931,-0.00077,0.03083,0.0
0.4399,-0.14934,30.32816,31.79306,0.0271,0.43295,-0.13248,0.0,-0.00174,0.00422,0.03202,0.0,0.00684,0.0,0.0,0.0
0.43899,-0.14884,30.340496,31.79306,0.03394,0.4344,-0.14635,0.0,-0.00091,0.0005,0.012336667,0.0,0.00684,0.00145,-0.01387,0.0
0.43802,-0.14853,30.352833,31.79306,0.04053,0.43219,-0.14662,0.0,-0.00097,0.00031,0.012336667,0.0,0.00659,-0.00221,-0.00027,0.0
0.43729,-0.14829,30.36517,31.79306,0.04688,0.43219,-0.14662,0.0,-0.00073,0.00024,0.012336667,0.0,0.00635,0.0,0.0,0.0
0.43664,-0.14551,30.45948,31.79306,0.05371,0.43145,-0.12327,0.0,-0.00065,0.00278,0.09431,0.0,0.00683,-0.00074,0.02335,0.0
0.43581,-0.14401,30.20292,31.79306,0.0603,0.42831,-0.13054,0.0,-0.00083,0.0015,-0.25656,0.0,0.00659,-0.00314,-0.00727,0.0
0.43512,-0.14339,30.27751,31.79306,0.06763,0.42831,-0.13054,0.0,-0.00069,0.00062,0.07459,0.0,0.00733,0.0,0.0,0.0
0.43282,-0.14339,30.37408,31.79306,0.07446,0.40741,-0.15005,0.0,-0.0023,0.0,0.09657,0.0,0.00683,-0.0209,-0.01951,0.0
0.43194,-0.14465,30.35169,31.79306,0.08179,0.42148,-0.15950754,0.0,-0.00088,-0.00126,-0.02239,0.0,0.00733,0.01407,-0.00971,0.0
0.4312,-0.14546,30.38264,31.79306,0.08765,0.42148,-0.15950754,0.0,-0.00074,-0.00081,0.03095,0.0,0.00586,0.0,0.0,0.0
0.43048,-0.14573,30.23254,31.79306,0.09424,0.42048,-0.14161,0.0,-0.00072,-0.00027,-0.1501,0.0,0.00659,-0.001,0.01815,0.0
0.42969,-0.14617,30.33149,31.79306,0.10083,0.41778,-0.15681,0.0,-0.00079,-0.00044,0.09895,0.0,0.00659,-0.0027,-0.0152,0.0
0.42909,-0.14665,30.22899,31.79306,0.10767,0.41778,-0.15681,0.0,-0.0006,-0.00048,-0.1025,0.0,0.00684,0.0,0.0,0.0
0.42899,-0.14678,30.26975,31.79306,0.11426,0.43081,-0.14419,0.0,-1e-04,-0.00013,0.04076,0.0,0.00659,0.01303,0.01262,0.0
0.42796,-0.14678,30.31951,31.79306,0.12109,0.4077,-0.14909,0.0,-0.00103,0.0,0.04976,0.0,0.00683,-0.02311,-0.0049,0.0
0.42695,-0.14689,30.51038,31.79306,0.12793,0.4077,-0.14909,0.0,-0.00101,-0.00011,0.19087,0.0,0.00684,0.0,0.0,0.0
0.42676,-0.14771,30.42269,31.79306,0.13501,0.42302,-0.15950754,0.0,-0.00019,-0.00082,-0.08769,0.0,0.00708,0.01532,-0.01491,0.0
0.42658,-0.14872,30.39305,31.79306,0.14111,0.42265,-0.15950754,0.0,-0.00018,-0.00101,-0.02964,0.0,0.0061,-0.00037,-0.00604,0.0
0.42641,-0.14949656,30.29645,31.79306,0.14795,0.42265,-0.15950754,0.0,-0.00017,-0.00093,-0.0966,0.0,0.00684,0.0,0.0,0.0
0.42605,-0.14949656,30.38754,31.79306,0.15454,0.41787,-0.15950754,0.0,-0.00036,-0.00121,0.09109,0.0,0.00659,-0.00478,-0.00865,0.0
0.42535,-0.14949656,30.29568,31.79306,0.16138,0.40847,-0.15756,0.0,-0.0007,-0.00027,-0.09186,0.0,0.00684,-0.0094,0.02113,0.0
0.4247,-0.14949656,30.4812,31.79306,0.16797,0.40847,-0.15756,0.0,-0.00065,0.0,0.18552,0.0,0.00659,0.0,0.0,0.0
0.42435,-0.14949656,30.41477,31.79306,0.1748,0.41536,-0.13859,0.0,-0.00035,0.00023,-0.06643,0.0,0.00683,0.00689,0.01897,0.0
0.42435,-0.14805,30.76839,31.79306,0.1814,0.35984,-0.07101,0.0,0.0,0.00285,0.35362,0.0,0.0066,-0.05552,0.06758,0.0
0.42568,-0.14555,26.79317,30.84346,0.18823,0.5273,-0.07565,0.0,0.00133,0.0025,-3.97522,-0.9496,0.00683,0.16746,-0.00464,0.0
0.42568,-0.14555,28.0989,31.03702,0.19482,0.5273,-0.07565,0.0,0.0,0.0,1.30573,0.19356,0.00659,0.0,0.0,0.0
0.41738,-0.13914,32.1862,33.94641,0.20142,0.17663,0.04661,0.0,-0.0083,0.00641,4.0873,2.90939,0.0066,-0.27296585,0.12226,0.0
0.38159,-0.10768,31.55495,33.977837,0.20142,0.18906,0.09338,0.0,-0.03579,0.03146,-0.63125,0.47345,0.0,0.01243,0.04677,0.0
0.309015,-0.014992,31.46119,33.977837,0.20142,0.12004,0.2454,0.0,-0.072575,0.092688,-0.09376,-0.41122,0.0,-0.06902,0.15202,0.0
0.23644,0.077696,30.3453,33.977837,0.20142,0.10976,0.31886,0.0,-0.072575,0.092688,-1.11589,0.60096,0.0,-0.01028,0.07346,0.0
0.163865,0.170384,30.6531,33.64985,0.20142,0.12679,0.3597,0.0,-0.072575,0.092688,0.3078,-0.95975,0.0,0.01703,0.04084,0.0
0.09129,0.263072,30.27105,32.93085,0.20142,0.06373,0.37739,0.0,-0.072575,0.092688,-0.38205,-0.719,0.0,-0.06306,0.01769,0.0
0.08685,0.35576,30.56175,33.23234,0.20142,0.07796,0.38192,0.0,-0.00444,0.092688,0.2907,0.30149,0.0,0.01423,0.00453,0.0
0.08463,0.3623,30.62029,33.02324,0.021,0.07796,0.38192,0.0,-0.00222,0.00654,0.05854,-0.2091,-0.18042,0.0,0.0,0.0
0.07607,0.3654,31.13412,33.04309,0.02686,0.04187,0.37778,0.0,-0.00856,0.0031,0.51383,0.01985,0.00586,-0.03609,-0.00414,0.0
0.0717,0.37008,30.62741,32.99792,0.03442,0.0498,0.39346,0.0,-0.00437,0.00468,-0.50671,-0.04517,0.00756,0.00793,0.01568,0.0
0.06857,0.37342,30.77719,32.90299,0.04004,0.0498,0.39346,0.0,-0.00313,0.00334,0.14978,-0.09493,0.00562,0.0,0.0,0.0
0.06844,0.37429,30.67065,33.26547,0.04614,0.06752,0.38043,0.0,-0.00013,0.00087,-0.10654,0.36248,0.0061,0.01772,-0.01303,0.0
0.06814,0.37509,30.88954,33.3567,0.05347,0.06576,0.3815,0.0,-0.0003,0.0008,0.21889,0.09123,0.00733,-0.00176,0.00107,0.0
0.0679,0.37573,30.24639,33.68562,0.06079,0.06576,0.3815,0.0,-0.00024,0.00064,-0.64315,0.32892,0.00732,0.0,0.0,0.0
0.06433,0.3782,30.59426,33.14382,0.06714,0.02857,0.40283,0.0,-0.00357,0.00247,0.34787,-0.5418,0.00635,-0.03719,0.02133,0.0
0.06342,0.37841,30.83217,33.35876,0.07373,0.05348,0.3808,0.0,-0.00091,0.00021,0.23791,0.21494,0.00659,0.02491,-0.02203,0.0
0.06292,0.3791,30.58581,33.69055,0.08057,0.05683,0.38737,0.0,-0.0005,0.00069,-0.24636,0.33179,0.00684,0.00335,0.00657,0.0
0.06273,0.38104,30.8205,33.09939,0.08716,0.06038,0.40617,0.0,-0.00019,0.00194,0.23469,-0.59116,0.00659,0.00355,0.0188,0.0
0.06273,0.38455,30.87584,33.4733,0.09399,0.06258,0.43373,0.0,0.0,0.00351,0.05534,0.37391,0.00683,0.0022,0.02756,0.0
0.06294,0.38798,30.6652,33.64067,0.10059,0.06611,0.43946,0.0,0.00021,0.00343,-0.21064,0.16737,0.0066,0.00353,0.00573,0.0
0.06294,0.39036,30.83075,33.51243,0.10718,0.06299,0.42836,0.0,0.0,0.00238,0.16555,-0.12824,0.00659,-0.00312,-0.0111,0.0
0.06301,0.39262,30.86,33.977837,0.11377,0.06414,0.43102,0.0,7e-05,0.00226,0.02925,0.61789,0.00659,0.00115,0.00266,0.0
0.06301,0.39464,31.2557,33.77261,0.12061,0.06414,0.43102,0.0,0.0,0.00202,0.3957,-0.35771,0.00684,0.0,0.0,0.0
0.06292,0.39749,31.11451,33.39868,0.1272,0.06011,0.45161,0.0,-9e-05,0.00285,-0.14119,-0.37393,0.00659,-0.00403,0.02059,0.0
0.06258,0.39841,31.05156,33.27989,0.13403,0.05593,0.41686,0.0,-0.00034,0.00092,-0.06295,-0.11879,0.00683,-0.00418,-0.03475,0.0
0.06228,0.39925,30.9041,33.87024,0.14062,0.05593,0.41686,0.0,-0.0003,0.00084,-0.14746,0.59035,0.00659,0.0,0.0,0.0
