FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3033,0.0341,24.17679,23.69527,0.04077,0.30229,0.0387,0.0,-0.00017,0.00071,-0.00109,-0.14476,0.00671,0.00278,0.00199,0.0
0.3033,0.0341,24.18711,23.73049,0.04736,0.30119,0.03379,0.0,0.0,0.0,0.01032,0.03522,0.00659,-0.0011,-0.00491,0.0
0.30303,0.03245,24.16145,23.73475,0.0542,0.30754,0.01925,0.0,-0.00027,-0.00165,-0.02566,0.00426,0.00684,0.00635,-0.01454,0.0
0.30299,0.03057,24.21018,23.63255,0.06128,0.29808,0.01362,0.0,-4e-05,-0.00188,0.04873,-0.1022,0.00708,-0.00946,-0.00563,0.0
0.30232,0.02788,24.15833,23.74175,0.06836,0.29566,0.00094,0.0,-0.00067,-0.00269,-0.05185,0.1092,0.00708,-0.00242,-0.01268,0.0
0.30155,0.02512,24.27717,23.82636,0.07605,0.29303,-0.00515,0.0,-0.00077,-0.00276,0.11884,0.08461,0.00769,-0.00263,-0.00609,0.0
0.30117,0.02143,24.15295,23.84321,0.08069,0.29667,-0.02294,0.0,-0.00038,-0.00369,-0.12422,0.01685,0.00464,0.00364,-0.01779,0.0
0.30077,0.01788,24.30865,23.76147,0.08777,0.2955,-0.02827,0.0,-0.0004,-0.00355,0.1557,-0.08174,0.00708,-0.00117,-0.00533,0.0
0.29969,0.01545,24.18806,24.00845,0.09497,0.28453,-0.01857,0.0,-0.00108,-0.00243,-0.12059,0.24698,0.0072,-0.01097,0.0097,0.0
0.29925,0.01358,24.08782,23.6963,0.10437,0.29267,-0.01445,0.0,-0.00044,-0.00187,-0.10024,-0.31215,0.0094,0.00814,0.00412,0.0
0.29893,0.01224,24.18724,23.792,0.11047,0.29385,-0.00922,0.0,-0.00032,-0.00134,0.09942,0.0957,0.0061,0.00118,0.00523,0.0
0.29791,0.00929,24.2099,24.05058,0.11438,0.28061,-0.04074,0.0,-0.00102,-0.00295,0.02266,0.25858,0.00391,-0.01324,-0.03152,0.0
0.29747,0.0066,24.10079,23.95303,0.12085,0.2896,-0.04181,0.0,-0.00044,-0.00269,-0.10911,-0.09755,0.00647,0.00899,-0.00107,0.0
0.29708,0.00418,24.15077,23.74543,0.12756,0.2896,-0.04181,0.0,-0.00039,-0.00242,0.04998,-0.2076,0.00671,0.0,0.0,0.0
0.29654,0.00228,24.40125,24.05058,0.1344,0.28567,-0.03583,0.0,-0.00054,-0.0019,0.25048,0.30515,0.00684,-0.00393,0.00598,0.0
0.29187,-0.01271,24.3073,24.00025,0.1344,0.29289,-0.0313,0.0,-0.00467,-0.01499,-0.09395,-0.05033,0.0,0.00722,0.00453,0.0
0.29086,-0.0277,24.38913,23.79224,0.1344,0.29289,-0.0313,0.0,-0.00101,-0.01499,0.08183,-0.20801,0.0,0.0,0.0,0.0
0.29187,-0.0277,24.23564,23.92639,0.1344,0.28746,-0.02791,0.0,0.00101,0.0,-0.15349,0.13415,0.0,-0.00543,0.00339,0.0
0.29198,-0.0276,24.28379,23.97971,0.02026,0.29671,-0.02711,0.0,0.00011,1e-04,0.04815,0.05332,-0.11414,0.00925,0.0008,0.0
0.29296,-0.027,24.34339,23.70057,0.02686,0.29686,-0.02457,0.0,0.00098,0.0006,0.0596,-0.27914,0.0066,0.00015,0.00254,0.0
0.29333,-0.02505,24.14083,23.92974,0.03442,0.29522,-0.01534,0.0,0.00037,0.00195,-0.20256,0.22917,0.00756,-0.00164,0.00923,0.0
0.29352,-0.02342,24.21086,23.98394,0.04028,0.29463,-0.0136,0.0,0.00019,0.00163,0.07003,0.0542,0.00586,-0.00059,0.00174,0.0
0.29381,-0.02152,24.24767,24.06828,0.047,0.29583,-0.00821,0.0,0.00029,0.0019,0.03681,0.08434,0.00672,0.0012,0.00539,0.0
0.29437,-0.01911,24.27954,23.77484,0.05359,0.29883,0.00012,0.0,0.00056,0.00241,0.03187,-0.29344,0.00659,0.003,0.00833,0.0
0.29472,-0.01682,24.28451,23.86383,0.06421,0.29787,0.00378,0.0,0.00035,0.00229,0.00497,0.08899,0.0100706,-0.00096,0.00366,0.0
0.29502,-0.01473,24.48181,23.95062,0.0708,0.29801,0.00616,0.0,0.0003,0.00209,0.1973,0.08679,0.00659,0.00014,0.00238,0.0
0.2953,-0.01267,24.4806,23.97519,0.078,0.29838,0.01007,0.0,0.00028,0.00206,-0.00121,0.02457,0.0072,0.00037,0.00391,0.0
0.29571,-0.01071,24.50776,24.08999,0.08228,0.30062,0.0128,0.0,0.00041,0.00196,0.02716,0.1148,0.00428,0.00224,0.00273,0.0
0.29612,-0.00884,24.2846,23.82537,0.08679,0.30154,0.01538,0.0,0.00041,0.00187,-0.22316,-0.26462,0.00451,0.00092,0.00258,0.0
0.2966,-0.00668,24.30896,23.91408,0.09375,0.3033,0.02361,0.0,0.00048,0.00216,0.02436,0.08871,0.00696,0.00176,0.00823,0.0
0.29712,-0.00509,24.52337,24.02499,0.10034,0.30489,0.01882,0.0,0.00052,0.00159,0.21441,0.11091,0.00659,0.00159,-0.00479,0.0
0.29751,-0.00412,24.52232,23.82991,0.10681,0.30368,0.01136,0.0,0.00039,0.00097,-0.00105,-0.19508,0.00647,-0.00121,-0.00746,0.0
0.29762,-0.00269,24.29011,23.83358,0.11377,0.30273,0.02163,0.0,0.00011,0.00143,-0.23221,0.00367,0.00696,-0.00095,0.01027,0.0
0.29762,-0.00204,24.35322,23.89233,0.12048,0.29447,0.00959,0.0,0.0,0.00065,0.06311,0.05875,0.00671,-0.00826,-0.01204,0.0
0.29756,-0.00148,24.31594,23.81624,0.1272,0.29361,0.00911,0.0,-6e-05,0.00056,-0.03728,-0.07609,0.00672,-0.00086,-0.00048,0.0
0.29743,-0.0006,24.52337,23.64737,0.13428,0.30041,0.01708,0.0,-0.00013,0.00088,0.20743,-0.16887,0.00708,0.0068,0.00797,0.0
0.29743,0.00056,24.57861,23.60905,0.14062,0.29467,0.02504,0.0,0.0,0.00116,0.05524,-0.03832,0.00634,-0.00574,0.00796,0.0
0.29743,0.00186,24.35254,23.6691,0.14722,0.29665,0.03039,0.0,0.0,0.0013,-0.22607,0.06005,0.0066,0.00198,0.00535,0.0
0.29746,0.00274,24.33865,23.73795,0.15393,0.30407,0.02306,0.0,3e-05,0.00088,-0.01389,0.06885,0.00671,0.00742,-0.00733,0.0
0.29746,0.00312,24.33659,23.61554,0.16089,0.29238,0.01219,0.0,0.0,0.00038,-0.00206,-0.12241,0.00696,-0.01169,-0.01087,0.0
0.29721,0.00312,24.29152,23.74133,0.16736,0.2902,0.0045,0.0,-0.00025,0.0,-0.04507,0.12579,0.00647,-0.00218,-0.00769,0.0
0.29718,0.00316,24.46258,23.80537,0.17395,0.29795,0.00124,0.0,-3e-05,4e-05,0.17106,0.06404,0.00659,0.00775,-0.00326,0.0
0.29705,0.00316,24.57178,23.99246,0.18091,0.29276,0.00469,0.0,-0.00013,0.0,0.1092,0.18709,0.00696,-0.00519,0.00345,0.0
0.29705,0.00331,24.48112,23.83576,0.1875,0.29379,0.00747,0.0,0.0,0.00015,-0.09066,-0.1567,0.00659,0.00103,0.00278,0.0
0.29701,0.00331,24.29011,23.8,0.19397,0.30053,0.00656,0.0,-4e-05,0.0,-0.19101,-0.03576,0.00647,0.00674,-0.00091,0.0
0.29701,0.00325,24.42686,23.86005,0.20093,0.29549,-0.00186,0.0,0.0,-6e-05,0.13675,0.06005,0.00696,-0.00504,-0.00842,0.0
0.29696,0.00315,24.63129,23.92457,0.2074,0.29556,0.00025,0.0,-5e-05,-1e-04,0.20443,0.06452,0.00647,7e-05,0.00211,0.0
0.29685,0.00315,24.55997,23.75671,0.21399,0.29315,0.00019,0.0,-0.00011,0.0,-0.07132,-0.16786,0.00659,-0.00241,-6e-05,0.0
0.29671,0.00338,24.4732,23.82323,0.22058,0.29209,0.01393,0.0,-0.00014,0.00023,-0.08677,0.06652,0.00659,-0.00106,0.01374,0.0
0.29661,0.00384,24.54621,23.84113,0.22717,0.29331,0.01926,0.0,-1e-04,0.00046,0.07301,0.0179,0.00659,0.00122,0.00533,0.0
0.29661,0.00402,24.44689,23.95539,0.23425,0.29504,0.01052,0.0,0.0,0.00018,-0.09932,0.11426,0.00708,0.00173,-0.00874,0.0
0.29675,0.00402,24.22928,24.10778,0.24084,0.30339,0.00389,0.0,0.00014,0.0,-0.21761,0.15239,0.00659,0.00835,-0.00663,0.0
0.29693,0.00405,24.49947,24.02005,0.2478,0.30354,0.00627,0.0,0.00018,3e-05,0.27019,-0.08773,0.00696,0.00015,0.00238,0.0
0.2984,0.00408,24.75784,24.02109,0.25452,0.36386,0.00317,0.0,0.00147,3e-05,0.25837,0.00104,0.00672,0.06032,-0.0031,0.0
0.29987,0.005,24.76716,23.95815,0.26123,0.34743,0.04188,0.0,0.00147,0.00092,0.00932,-0.06294,0.00671,-0.01643,0.03871,0.0
0.30102,0.00584,24.65051,23.88074,0.26794,0.34735,0.03925,0.0,0.00115,0.00084,-0.11665,-0.07741,0.00671,-8e-05,-0.00263,0.0
0.3022,0.00613,24.76257,24.02943,0.27466,0.35051,0.01892,0.0,0.00118,0.00029,0.11206,0.14869,0.00672,0.00316,-0.02033,0.0
0.30334,0.00613,24.88275,24.13571,0.28125,0.35097,0.00548,0.0,0.00114,0.0,0.12018,0.10628,0.00659,0.00046,-0.01344,0.0
0.30438,0.00595,24.73125,24.10183,0.28992,0.34939,-0.00198,0.0,0.00104,-0.00018,-0.1515,-0.03388,0.00867,-0.00158,-0.00746,0.0
0.30545,0.00595,24.89166,24.11512,0.29639,0.35253,0.00476,0.0,0.00107,0.0,0.16041,0.01329,0.00647,0.00314,0.00674,0.0
0.31956,0.01341,24.63531,24.13321,0.29639,0.35286,0.00953,0.0,0.01411,0.00746,-0.25635,0.01809,0.0,0.00033,0.00477,0.0
0.33367,0.01785,24.69511,24.11865,0.29639,0.35532,0.02229,0.0,0.01411,0.00444,0.0598,-0.01456,0.0,0.00246,0.01276,0.0
0.34778,0.02188,24.66787,24.22562,0.29639,0.35385,0.02993,0.0,0.01411,0.00403,-0.02724,0.10697,0.0,-0.00147,0.00764,0.0
0.34789,0.0227,24.67288,24.13563,0.01978,0.34893,0.03027,0.0,0.00011,0.00082,0.00501,-0.08999,-0.28028,-0.00492,0.00034,0.0
0.34789,0.0227,24.70089,24.13563,0.02307,0.34716,0.01758,0.0,0.0,0.0,0.02801,0.0,0.00696,-0.00177,-0.01269,0.0
0.34694,0.01887,24.80174,24.27742,0.02942,0.34222,-0.00027,0.0,-0.00095,-0.00383,0.10085,0.14179,0.00635,-0.00494,-0.01785,0.0
0.34661,0.01398,24.82043,24.15238,0.03601,0.34464,-0.01534,0.0,-0.00033,-0.00489,0.01869,-0.12504,0.00659,0.00242,-0.01507,0.0
0.34616,0.00871,24.89286,24.1123,0.04285,0.34206,-0.02823,0.0,-0.00045,-0.00527,0.07243,-0.04008,0.00684,-0.00258,-0.01289,0.0
0.34608,0.00529,24.89579,24.0907,0.04944,0.34712,-0.02203,0.0,-8e-05,-0.00342,0.00293,-0.0216,0.00659,0.00506,0.0062,0.0
0.34616,0.00364,24.81002,24.2594,0.05627,0.3453,-0.01125,0.0,8e-05,-0.00165,-0.08577,0.1687,0.00683,-0.00182,0.01078,0.0
0.34617,0.00364,24.80122,24.06026,0.06299,0.34706,-0.00084,0.0,1e-05,0.0,-0.0088,-0.19914,0.00672,0.00176,0.01041,0.0
0.34675,0.00385,24.98146,24.25966,0.0697,0.35312,0.01064,0.0,0.00058,0.00021,0.18024,0.1994,0.00671,0.00606,0.01148,0.0
0.34718,0.00477,24.76277,24.2247,0.07642,0.35241,0.01589,0.0,0.00043,0.00092,-0.21869,-0.03496,0.00672,-0.00071,0.00525,0.0
0.34767,0.00645,24.67481,24.28812,0.08289,0.35408,0.0282,0.0,0.00049,0.00168,-0.08796,0.06342,0.00647,0.00167,0.01231,0.0
0.34781,0.00881,24.89221,24.23475,0.08997,0.3497,0.04184,0.0,0.00014,0.00236,0.2174,-0.05337,0.00708,-0.00438,0.01364,0.0
0.3479,0.01051,24.88953,24.17444,0.09668,0.34927,0.03602,0.0,9e-05,0.0017,-0.00268,-0.06031,0.00671,-0.00043,-0.00582,0.0
0.34798,0.01199,24.78032,24.24549,0.10327,0.34922,0.03574,0.0,8e-05,0.00148,-0.10921,0.07105,0.00659,-5e-05,-0.00028,0.0
0.34829,0.01199,24.74787,24.45526,0.11011,0.35366,0.01499,0.0,0.00031,0.0,-0.03245,0.20977,0.00684,0.00444,-0.02075,0.0
0.34852,0.01176,24.92962,24.47664,0.11658,0.35266,0.00448,0.0,0.00023,-0.00023,0.18175,0.02138,0.00647,-0.001,-0.01051,0.0
0.34865,0.01076,24.94085,24.4451,0.12354,0.35098,-0.00822,0.0,0.00013,-0.001,0.01123,-0.03154,0.00696,-0.00168,-0.0127,0.0
0.34887,0.00987,24.94085,24.35159,0.13,0.3534,-0.00782,0.0,0.00022,-0.00089,0.0,-0.09351,0.00646,0.00242,0.0004,0.0
0.34916,0.00887,24.8823,24.26053,0.13672,0.35511,-0.01213,0.0,0.00029,-0.001,-0.05855,-0.09106,0.00672,0.00171,-0.00431,0.0
0.34942,0.00786,24.82722,24.22014,0.14343,0.35512,-0.01447,0.0,0.00026,-0.00101,-0.05508,-0.04039,0.00671,1e-05,-0.00234,0.0
0.34942,0.00644,24.92587,24.24505,0.14978,0.35003,-0.02607,0.0,0.0,-0.00142,0.09865,0.02491,0.00635,-0.00509,-0.0116,0.0
0.34933,0.00505,24.69221,24.23669,0.15625,0.34669,-0.02841,0.0,-9e-05,-0.00139,-0.23366,-0.00836,0.00647,-0.00334,-0.00234,0.0
0.34926,0.00405,24.69269,24.30753,0.16296,0.34755,-0.02094,0.0,-7e-05,-0.001,0.00048,0.07084,0.00671,0.00086,0.00747,0.0
0.34913,0.0034,24.60181,24.28335,0.16968,0.34389,-0.01346,0.0,-0.00013,-0.00065,-0.09088,-0.02418,0.00672,-0.00366,0.00748,0.0
0.34913,0.00314,24.60947,24.19993,0.177,0.35104,-0.00436,0.0,0.0,-0.00026,0.00766,-0.08342,0.00732,0.00715,0.0091,0.0
0.34913,0.00312,24.58712,24.36938,0.18311,0.35195,0.00347,0.0,0.0,-2e-05,-0.02235,0.16945,0.00611,0.00091,0.00783,0.0
0.34901,0.0028,24.47823,24.28445,0.19019,0.34254,-0.00695,0.0,-0.00012,-0.00032,-0.10889,-0.08493,0.00708,-0.00941,-0.01042,0.0
0.34874,0.00249,24.51903,24.26713,0.19812,0.34082,-0.00669,0.0,-0.00027,-0.00031,0.0408,-0.01732,0.00793,-0.00172,0.00026,0.0
0.34866,0.00204,24.61174,24.33311,0.20361,0.33989,-0.012,0.0,-8e-05,-0.00045,0.09271,0.06598,0.00549,-0.00093,-0.00531,0.0
0.34866,0.00141,24.49376,24.4871,0.21387,0.35496,-0.01879,0.0,0.0,-0.00063,-0.11798,0.15399,0.0100706,0.01507,-0.00679,0.0
0.34867,0.00114,24.54653,24.2925,0.2196,0.34913,-0.00767,0.0,1e-05,-0.00027,0.05277,-0.1946,0.00573,-0.00583,0.01112,0.0
0.34868,0.00067,24.47358,24.24937,0.22351,0.34824,-0.01539,0.0,1e-05,-0.00047,-0.07295,-0.04313,0.00391,-0.00089,-0.00772,0.0
0.34885,0.00051,24.47659,24.15981,0.23071,0.35513,-0.00504,0.0,0.00017,-0.00016,0.00301,-0.08956,0.0072,0.00689,0.01035,0.0
0.34892,0.00025,24.4817,24.07684,0.23743,0.35151,-0.00904,0.0,7e-05,-0.00026,0.00511,-0.08297,0.00672,-0.00362,-0.004,0.0
0.34894,2e-05,24.3071,24.04116,0.2439,0.35155,-0.00875,0.0,2e-05,-0.00023,-0.1746,-0.03568,0.00647,4e-05,0.00029,0.0
0.34899,-0.00013,24.27263,24.12441,0.25049,0.34706,-0.00602,0.0,5e-05,-0.00015,-0.03447,0.08325,0.00659,-0.00449,0.00273,0.0
0.34899,-0.00013,24.18691,24.20982,0.25696,0.35119,0.00024,0.0,0.0,0.0,-0.08572,0.08541,0.00647,0.00413,0.00626,0.0
0.34904,1e-05,24.18231,24.21287,0.26392,0.35205,0.00547,0.0,5e-05,0.00014,-0.0046,0.00305,0.00696,0.00086,0.00523,0.0
0.34904,9e-05,24.18536,24.0628,0.27063,0.34793,0.00325,0.0,0.0,8e-05,0.00305,-0.15007,0.00671,-0.00412,-0.00222,0.0
0.34897,0.000175,24.13461,24.07341,0.27734,0.34586,0.00144,0.0,-7e-05,8.5e-05,-0.05075,0.01061,0.00671,-0.00207,-0.00181,0.0
0.34892,0.00026,24.0717,24.09388,0.28406,0.3467,0.00635,0.0,-5e-05,8.5e-05,-0.06291,0.02047,0.00672,0.00084,0.00491,0.0
0.34886,0.00057,24.13248,24.13242,0.29089,0.34652,0.00575,0.0,-6e-05,0.00031,0.06078,0.03854,0.00683,-0.00018,-0.0006,0.0
0.34884,0.00088,24.21316,24.14136,0.29761,0.34792,0.02344,0.0,-2e-05,0.00031,0.08068,0.00894,0.00672,0.0014,0.01769,0.0
0.34884,0.00147,24.17752,24.1898,0.3042,0.34876,0.02831,0.0,0.0,0.00059,-0.03564,0.04844,0.00659,0.00084,0.00487,0.0
0.34893,0.00217,24.34763,24.20707,0.31116,0.35337,0.03529,0.0,9e-05,0.0007,0.17011,0.01727,0.00696,0.00461,0.00698,0.0
0.34973,0.00312,24.24669,25.104296,0.31799,0.37241,0.06716,0.0,0.0008,0.00095,-0.10094,0.897225,0.00683,0.01904,0.03187,0.0
0.35007,0.00407,24.875435,26.00152,0.32446,0.37172,0.05996,0.0,0.00034,0.00095,0.628745,0.897225,0.00647,-0.00069,-0.0072,0.0
0.37215668,0.086786665,25.50418,25.9551,0.32446,0.44402,0.28651,0.0,0.022086667,0.082716666,0.628745,-0.04642,0.0,0.0723,0.1306094,0.0
0.39424333,0.16950333,25.42901,25.46371,0.32446,0.44471,0.36092,0.0,0.022086667,0.082716666,-0.07517,-0.49139,0.0,0.00069,0.07441,0.0
0.41633,0.25222,25.76457,25.09152,0.32446,0.44357,0.35215,0.0,0.022086667,0.082716666,0.33556,-0.37219,0.0,-0.00114,-0.00877,0.0
0.43745,0.41513,25.19265,24.51545,0.32446,0.46,0.53233,0.0,0.02112,0.08969745,-0.57192,-0.57607,0.0,0.01643,0.1306094,0.0
0.45857,0.51977,25.11039,24.55716,0.32446,0.46772,0.62441,0.0,0.02112,0.08969745,-0.08226,0.04171,0.0,0.00772,0.09208,0.0
0.46162,0.55466,24.74713,24.93762,0.32446,0.46772,0.62444,0.0,0.00305,0.03489,-0.36326,0.38046,0.0,0.0,3e-05,0.0
0.463,0.68373,24.47822,24.6269,0.32446,0.45993,0.80233,0.0,0.00138,0.08969745,-0.26891,-0.31072,0.0,-0.00779,0.1306094,0.0
0.463,0.76376,25.08532,24.56666,0.32446,0.46087,0.84379,0.0,0.0,0.08003,0.6071,-0.06024,0.0,0.00094,0.04146,0.0
0.46237,0.7909,25.43047,25.10231,0.32446,0.46112,0.84519,0.0,-0.00063,0.02714,0.34515,0.53565,0.0,0.00025,0.0014,0.0
0.46081,0.83865,25.54437,25.18549,0.32446,0.45963,0.83818,0.0,-0.00156,0.04775,0.1139,0.08318,0.0,-0.00149,-0.00701,0.0
0.46081,0.83865,25.07177,24.99176,0.32446,0.46108,0.83491,0.0,0.0,0.0,-0.4726,-0.19373,0.0,0.00145,-0.00327,0.0
0.46081,0.83865,25.02773,24.99115,0.32446,0.46115,0.83417,0.0,0.0,0.0,-0.04404,-0.00061,0.0,7e-05,-0.00074,0.0
0.46078,0.84221,25.08453,24.98127,0.01978,0.4602,0.85737,0.0,-3e-05,0.00356,0.0568,-0.00988,-0.30493,-0.00095,0.0232,0.0
0.46074,0.84417,25.32978,25.04556,0.02625,0.46093,0.85199,0.0,-4e-05,0.00196,0.24525,0.06429,0.00672,0.00073,-0.00538,0.0
0.46072,0.84434,25.68646,24.88066,0.0332,0.46044,0.84925,0.0,-2e-05,0.00017,0.35668,-0.1649,0.00695,-0.00049,-0.00274,0.0
0.45988,0.84501,25.61657,24.95136,0.04016,0.45484,0.84032,0.0,-0.00084,0.00067,-0.06989,0.0707,0.00696,-0.0056,-0.00893,0.0
0.45933,0.84544,25.53426,24.76497,0.04736,0.45549,0.85316,0.0,-0.00055,0.00043,-0.08231,-0.18639,0.0072,0.00065,0.01284,0.0
0.4589,0.84557,25.26966,25.12756,0.05359,0.45549,0.85316,0.0,-0.00043,0.00013,-0.2646,0.36259,0.00623,0.0,0.0,0.0
0.45882,0.84582,25.16494,25.12934,0.06018,0.45734,0.83896,0.0,-8e-05,0.00025,-0.10472,0.00178,0.00659,0.00185,-0.0142,0.0
0.45882,0.84582,25.16725,25.12208,0.06677,0.45953,0.8483,0.0,0.0,0.0,0.00231,-0.00726,0.00659,0.00219,0.00934,0.0
0.45885,0.84582,25.60813,25.8539,0.07288,0.4592,0.84751,0.0,3e-05,0.0,0.44088,0.73182,0.00611,-0.00033,-0.00079,0.0
0.45885,0.84519,25.92483,25.43088,0.08057,0.45889,0.83519,0.0,0.0,-0.00063,0.3167,-0.42302,0.00769,-0.00031,-0.01232,0.0
0.45902,0.84519,25.77457,25.37144,0.08667,0.46118,0.84601,0.0,0.00017,0.0,-0.15026,-0.05944,0.0061,0.00229,0.01082,0.0
0.45916,0.84524,25.28648,25.81882,0.09338,0.46116,0.84592,0.0,0.00014,5e-05,-0.48809,0.44738,0.00671,-2e-05,-9e-05,0.0
0.45928,0.84565,25.36032,25.92641,0.10046,0.46101,0.85182,0.0,0.00012,0.00041,0.07384,0.10759,0.00708,-0.00015,0.0059,0.0
0.45961,0.84644,25.54693,25.81183,0.10706,0.46489,0.85912,0.0,0.00033,0.00079,0.18661,-0.11458,0.0066,0.00388,0.0073,0.0
0.45991,0.84723,25.66624,25.1083,0.11353,0.46513,0.86053,0.0,0.0003,0.00079,0.11931,-0.70353,0.00647,0.00024,0.00141,0.0
0.46066,0.85524,24.89576,25.768314,0.11975,0.474,0.9970269,0.0,0.00075,0.00801,-0.77048,0.660015,0.00622,0.00887,0.1306094,0.0
0.461,0.86387,24.86174,26.42833,0.12695,0.46761,0.9970269,0.0,0.00034,0.00863,-0.03402,0.660015,0.0072,-0.00639,0.02824,0.0
0.46132,0.87166,24.91608,26.3501,0.13342,0.46766,0.9970269,0.0,0.00032,0.00779,0.05434,-0.07823,0.00647,5e-05,-0.00028,0.0
0.46167,0.89367,25.56321,26.31411,0.13342,0.46094,0.99481,0.0,0.00035,0.02201,0.64713,-0.03599,0.0,-0.00672,-0.03267,0.0
0.46167,0.91568,25.67867,26.3912,0.13342,0.45992,0.97775,0.0,0.0,0.02201,0.11546,0.07709,0.0,-0.00102,-0.01706,0.0
0.46167,0.93769,25.69106,26.41217,0.13342,0.45963,0.97734,0.0,0.0,0.02201,0.01239,0.02097,0.0,-0.00029,-0.00041,0.0
0.46179,0.9597,25.55796,26.32546,0.02026,0.46417,0.98007,0.0,0.00012,0.02201,-0.1331,-0.08671,-0.11316,0.00454,0.00273,0.0
0.46223,0.96404,25.58035,26.24248,0.02698,0.46398,0.9814,0.0,0.00044,0.00434,0.02239,-0.08298,0.00672,-0.00019,0.00133,0.0
0.46259,0.96727,25.5803,26.27701,0.03406,0.4644,0.98343,0.0,0.00036,0.00323,-5e-05,0.03453,0.00708,0.00042,0.00203,0.0
0.464,0.9684,25.74022,26.3032,0.03992,0.47248,0.97516,0.0,0.00141,0.00113,0.15992,0.02619,0.00586,0.00808,-0.00827,0.0
0.46483,0.96959,25.597,26.30913,0.04675,0.47061,0.97795,0.0,0.00083,0.00119,-0.14322,0.00593,0.00683,-0.00187,0.00279,0.0
0.4655,0.97057,25.68943,26.28847,0.05334,0.47085,0.97835,0.0,0.00067,0.00098,0.09243,-0.02066,0.00659,0.00024,0.0004,0.0
0.46622,0.97251,25.68934,26.49242,0.06018,0.4727,0.98998,0.0,0.00072,0.00194,-9e-05,0.20395,0.00684,0.00185,0.01163,0.0
0.46688,0.97406,25.58507,26.57216,0.06677,0.47348,0.98958,0.0,0.00066,0.00155,-0.10427,0.07974,0.00659,0.00078,-0.0004,0.0
0.46742,0.97526,25.4106,26.41466,0.07312,0.47338,0.98848,0.0,0.00054,0.0012,-0.17447,-0.1575,0.00635,-1e-04,-0.0011,0.0
0.46779,0.97666,25.42275,26.38389,0.08008,0.47224,0.99344,0.0,0.00037,0.0014,0.01215,-0.03077,0.00696,-0.00114,0.00496,0.0
0.46821,0.97837,25.46464,26.32006,0.08691,0.47369,0.9970269,0.0,0.00042,0.00171,0.04189,-0.06383,0.00683,0.00145,0.00722,0.0
0.46821,0.97976,25.37147,26.32163,0.09363,0.47332,0.9970269,0.0,0.0,0.00139,-0.09317,0.00157,0.00672,-0.00037,-0.00146,0.0
0.4681,0.98132,25.41547,26.32465,0.1012,0.46125,0.9970269,0.0,-0.00011,0.00156,0.044,0.00302,0.00757,-0.01207,0.00555,0.0
0.46775,0.983,25.1858,26.38481,0.10718,0.4622,0.9970269,0.0,-0.00035,0.00168,-0.22967,0.06016,0.00598,0.00095,0.00507,0.0
0.46743,0.9836509,25.32705,26.3663,0.11536,0.46193,0.9970269,0.0,-0.00032,0.00147,0.14125,-0.01851,0.00818,-0.00027,-0.00038,0.0
0.46723,0.9836509,25.55594,26.40442,0.12183,0.46381,0.99205,0.0,-0.0002,0.00039,0.22889,0.03812,0.00647,0.00188,-0.01739,0.0
0.46675,0.9836509,25.49408,26.34456,0.12842,0.4576,0.98477,0.0,-0.00048,1e-05,-0.06186,-0.05986,0.00659,-0.00621,-0.00728,0.0
0.46634,0.9836509,25.77079,26.19681,0.13818,0.45812,0.98635,0.0,-0.00041,-1e-05,0.27671,-0.14775,0.00976,0.00052,0.00158,0.0
0.46623,0.9836509,25.6156,26.22781,0.14453,0.46385,0.97337,0.0,-0.00011,-0.00045,-0.15519,0.031,0.00635,0.00573,-0.01298,0.0
0.46616,0.9836509,25.74171,26.11558,0.15051,0.46476,0.97744,0.0,-7e-05,-0.0003,0.12611,-0.11223,0.00598,0.00091,0.00407,0.0
0.46616,0.9836509,25.45203,26.11815,0.15503,0.465,0.9783,0.0,0.0,-0.00025,-0.28968,0.00257,0.00452,0.00024,0.00086,0.0
0.46639,0.9836509,25.41635,26.09501,0.16064,0.47299,0.98085,0.0,0.00023,-0.00012,-0.03568,-0.02314,0.00561,0.00799,0.00255,0.0
0.46664,0.98356,25.37595,26.33334,0.16699,0.47291,0.97887,0.0,0.00025,-0.00018,-0.0404,0.23833,0.00635,-8e-05,-0.00198,0.0
0.46671,0.98337,25.42485,26.19913,0.17395,0.473,0.97845,0.0,7e-05,-0.00019,0.0489,-0.13421,0.00696,9e-05,-0.00042,0.0
0.46674,0.98307,25.42047,26.16964,0.18066,0.46207,0.97054,0.0,3e-05,-0.0003,-0.00438,-0.02949,0.00671,-0.01093,-0.00791,0.0
0.46674,0.98307,25.37103,26.11925,0.18701,0.46764,0.98767,0.0,0.0,0.0,-0.04944,-0.05039,0.00635,0.00557,0.01713,0.0
0.46674,0.98307,25.50994,26.15419,0.19373,0.46743,0.9869,0.0,0.0,0.0,0.13891,0.03494,0.00672,-0.00021,-0.00077,0.0
0.4665,0.98263,25.59729,26.25288,0.20068,0.45859,0.9654,0.0,-0.00024,-0.00044,0.08735,0.09869,0.00695,-0.00884,-0.0215,0.0
0.46632,0.98186,25.35744,26.15121,0.20703,0.46097,0.95819,0.0,-0.00018,-0.00077,-0.23985,-0.10167,0.00635,0.00238,-0.00721,0.0
