FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.63659,0.31702,31.34757,30.60074,0.12683,0.62877,0.30959,0.0,-0.00041,0.0,0.62463,0.22834,0.00696,0.0,0.0,0.0
0.63639,0.31676,30.86173,29.83229,0.13354,0.63242,0.32444,0.0,-0.0002,-0.00026,-0.48584,-0.76845,0.00671,0.00365,0.01485,0.0
0.63638,0.31676,30.62661,30.05994,0.14026,0.63615,0.31141,0.0,-1e-05,0.0,-0.23512,0.22765,0.00672,0.00373,-0.01303,0.0
0.63637,0.31653,31.46296,30.42335,0.14697,0.63615,0.31141,0.0,-1e-05,-0.00023,0.83635,0.36341,0.00671,0.0,0.0,0.0
0.63581,0.31647,30.90055,29.9141,0.15369,0.62274,0.31507,0.0,-0.00056,-6e-05,-0.56241,-0.50925,0.00672,-0.01341,0.00366,0.0
0.63545,0.31617,30.79695,30.169,0.16125,0.62684,0.30888,0.0,-0.00036,-0.0003,-0.1036,0.2549,0.00756,0.0041,-0.00619,0.0
0.63516,0.31589,31.60012,30.54878,0.16785,0.62684,0.30888,0.0,-0.00029,-0.00028,0.80317,0.37978,0.0066,0.0,0.0,0.0
0.63516,0.31569,30.6942,30.01184,0.17432,0.6363,0.31071,0.0,0.0,-0.0002,-0.90592,-0.53694,0.00647,0.00946,0.00183,0.0
0.63527,0.31523,30.78874,30.3846,0.18103,0.63837,0.30272,0.0,0.00011,-0.00046,0.09454,0.37276,0.00671,0.00207,-0.00799,0.0
0.63538,0.3148,31.39648,30.67107,0.18799,0.63837,0.30272,0.0,0.00011,-0.00043,0.60774,0.28647,0.00696,0.0,0.0,0.0
0.63564,0.31428,30.84686,30.4056,0.19434,0.64325,0.29934,0.0,0.00026,-0.00052,-0.54962,-0.26547,0.00635,0.00488,-0.00338,0.0
0.63593,0.31338,30.81957,30.17661,0.20105,0.64448,0.28623,0.0,0.00029,-0.0009,-0.02729,-0.22899,0.00671,0.00123,-0.01311,0.0
0.63593,0.31253,31.30363,30.87713,0.20776,0.64448,0.28623,0.0,0.0,-0.00085,0.48406,0.70052,0.00671,0.0,0.0,0.0
0.6358,0.31232,31.09656,30.14807,0.21448,0.6233,0.3056,0.0,-0.00013,-0.00021,-0.20707,-0.72906,0.00672,-0.02118,0.01937,0.0
0.63549,0.31133,30.97041,30.39324,0.22107,0.6252,0.27866,0.0,-0.00031,-0.00099,-0.12615,0.24517,0.00659,0.0019,-0.02694,0.0
0.6354,0.3104,31.66193,30.95146,0.22803,0.6252,0.27866,0.0,-9e-05,-0.00093,0.69152,0.55822,0.00696,0.0,0.0,0.0
0.6353,0.30994,31.5769,30.40729,0.2345,0.64254,0.29393,0.0,-1e-04,-0.00046,-0.08503,-0.54417,0.00647,0.01734,0.01527,0.0
0.6353,0.30938,31.31409,30.6675,0.24121,0.63148,0.28918,0.0,0.0,-0.00056,-0.26281,0.26021,0.00671,-0.01106,-0.00475,0.0
0.6352,0.30885,31.62128,30.79055,0.24792,0.63148,0.28918,0.0,-1e-04,-0.00053,0.30719,0.12305,0.00671,0.0,0.0,0.0
0.63511,0.3085,31.62744,30.46323,0.25464,0.6319,0.29515,0.0,-9e-05,-0.00035,0.00616,-0.32732,0.00672,0.00042,0.00597,0.0
0.63483,0.30739,31.24497,30.41623,0.26123,0.62402,0.26443,0.0,-0.00028,-0.00111,-0.38247,-0.047,0.00659,-0.00788,-0.03072,0.0
0.63475,0.30635,31.53791,31.1588,0.26794,0.62402,0.26443,0.0,-8e-05,-0.00104,0.29294,0.74257,0.00671,0.0,0.0,0.0
0.63475,0.30575,31.6949,30.18961,0.27429,0.6423,0.28112,0.0,0.0,-0.0006,0.15699,-0.96919,0.00635,0.01828,0.01669,0.0
0.63487,0.30484,31.54306,30.64686,0.28101,0.63951,0.26659,0.0,0.00012,-0.00091,-0.15184,0.45725,0.00672,-0.00279,-0.01453,0.0
0.63497,0.30397,31.73187,31.49419,0.28809,0.63951,0.26659,0.0,1e-04,-0.00087,0.18881,0.84733,0.00708,0.0,0.0,0.0
0.6351,0.30375,31.4219,30.4709,0.29407,0.64101,0.29404,0.0,0.00013,-0.00022,-0.30997,-1.02329,0.00598,0.0015,0.02745,0.0
0.63512,0.30355,31.69067,31.08659,0.30066,0.63577,0.2948,0.0,2e-05,-0.0002,0.26877,0.61569,0.00659,-0.00524,0.00076,0.0
0.63513,0.30337,31.97192,30.43499,0.30811,0.63577,0.2948,0.0,1e-05,-0.00018,0.28125,-0.6516,0.00745,0.0,0.0,0.0
0.63513,0.30307,31.79071,30.49939,0.31458,0.63984,0.28938,0.0,0.0,-0.0003,-0.18121,0.0644,0.00647,0.00407,-0.00542,0.0
0.63482,0.30263,31.9456,30.51038,0.3208,0.64052,0.29323,0.0,-0.00031,-0.00044,0.15489,0.01099,0.00622,0.00068,0.00385,0.0
0.63464,0.30203,32.09107,30.52808,0.32751,0.64052,0.29323,0.0,-0.00018,-0.0006,0.14547,0.0177,0.00671,0.0,0.0,0.0
0.63452,0.30187,31.69284,30.52091,0.33447,0.63506,0.28896,0.0,-0.00012,-0.00016,-0.39823,-0.00717,0.00696,-0.00546,-0.00427,0.0
0.63431,0.30093,31.84434,30.97713,0.34094,0.63259,0.27479,0.0,-0.00021,-0.00094,0.1515,0.45622,0.00647,-0.00247,-0.01417,0.0
0.6341,0.29998,32.38467,30.65964,0.34814,0.63259,0.27479,0.0,-0.00021,-0.00095,0.54033,-0.31749,0.0072,0.0,0.0,0.0
0.63373,0.29945,31.65752,30.67594,0.35547,0.61104,0.28186,0.0,-0.00037,-0.00053,-0.72715,0.0163,0.00733,-0.02155,0.00707,0.0
0.63221,0.29788,31.86927,31.07718,0.36243,0.56404,0.25374,0.0,-0.00152,-0.00157,0.21175,0.40124,0.00696,-0.047,-0.02812,0.0
0.63068,0.29631,31.99468,30.84808,0.3689,0.56404,0.25374,0.0,-0.00153,-0.00157,0.12541,-0.2291,0.00647,0.0,0.0,0.0
0.587945,0.27648,31.95125,31.3565,0.3689,0.48796,0.22448,0.0,-0.042735,-0.01983,-0.04343,0.50842,0.0,-0.0748031,-0.02926,0.0
0.54521,0.2575,32.16945,31.23296,0.3689,0.43988,0.21953,0.0,-0.042735,-0.01898,0.2182,-0.12354,0.0,-0.04808,-0.00495,0.0
0.502475,0.23852,32.95668,31.36256,0.3689,0.43988,0.21953,0.0,-0.042735,-0.01898,0.78723,0.1296,0.0,0.0,0.0,0.0
0.45974,0.21578,31.78228,31.67258,0.3689,0.39778,0.20828,0.0,-0.042735,-0.02274,-1.1744,0.31002,0.0,-0.0421,-0.01125,0.0
0.417005,0.21452,31.88603,31.37397,0.3689,0.34848,0.21327,0.0,-0.042735,-0.00126,0.10375,-0.29861,0.0,-0.0493,0.00499,0.0
0.37427,0.21411,32.09243,31.81018,0.3689,0.34848,0.21327,0.0,-0.042735,-0.00041,0.2064,0.43621,0.0,0.0,0.0,0.0
0.36476,0.20899,32.16911,31.67137,0.0199,0.33621,0.18863,0.0,-0.00951,-0.00512,0.07668,-0.13881,-0.2816806,-0.01227,-0.02464,0.0
0.36243,0.20899,31.93707,31.47811,0.02661,0.35314,0.21401,0.0,-0.00233,0.0,-0.23204,-0.19326,0.00671,0.01693,0.02538,0.0
0.36088,0.20983,32.19161,31.55601,0.03308,0.35314,0.21401,0.0,-0.00155,0.00084,0.25454,0.0779,0.00647,0.0,0.0,0.0
0.35766,0.21017,32.18056,31.79951,0.04016,0.33833,0.2122,0.0,-0.00322,0.00034,-0.01105,0.2435,0.00708,-0.01481,-0.00181,0.0
0.35384,0.21021,32.20442,31.598,0.04626,0.32707,0.21048,0.0,-0.00382,4e-05,0.02386,-0.20151,0.0061,-0.01126,-0.00172,0.0
0.35086,0.21021,32.27164,31.56439,0.05261,0.32707,0.21048,0.0,-0.00298,0.0,0.06722,-0.03361,0.00635,0.0,0.0,0.0
0.34951,0.20951,32.52379,31.77854,0.05969,0.33731,0.20293,0.0,-0.00135,-0.0007,0.25215,0.21415,0.00708,0.01024,-0.00755,0.0
0.34876,0.20829,31.94146,31.50248,0.06628,0.34124,0.19612,0.0,-0.00075,-0.00122,-0.58233,-0.27606,0.00659,0.00393,-0.00681,0.0
0.34813,0.20727,32.77619,31.64487,0.07336,0.34124,0.19612,0.0,-0.00063,-0.00102,0.83473,0.14239,0.00708,0.0,0.0,0.0
0.34703,0.20556,31.88443,31.76955,0.07996,0.33378,0.18501,0.0,-0.0011,-0.00171,-0.89176,0.12468,0.0066,-0.00746,-0.01111,0.0
0.34461,0.20339,31.94966,31.69855,0.08643,0.31321,0.1751,0.0,-0.00242,-0.00217,0.06523,-0.071,0.00647,-0.02057,-0.00991,0.0
0.34252,0.2015,32.00305,31.9127,0.09351,0.31321,0.1751,0.0,-0.00209,-0.00189,0.05339,0.21415,0.00708,0.0,0.0,0.0
0.34195,0.20137,32.37776,31.73077,0.09973,0.33339,0.19829,0.0,-0.00057,-0.00013,0.37471,-0.18193,0.00622,0.02018,0.02319,0.0
0.34079,0.20137,32.2774,32.0357,0.1062,0.32232,0.20242,0.0,-0.00116,0.0,-0.10036,0.30493,0.00647,-0.01107,0.00413,0.0
0.33977,0.20137,32.33176,31.99707,0.11292,0.32232,0.20242,0.0,-0.00102,0.0,0.05436,-0.03863,0.00672,0.0,0.0,0.0
0.33962,0.20097,32.57925,31.98658,0.11951,0.33689,0.1924,0.0,-0.00015,-0.0004,0.24749,-0.01049,0.00659,0.01457,-0.01002,0.0
0.33886,0.20097,32.79246,32.10675,0.12622,0.32448,0.20141,0.0,-0.00076,0.0,0.21321,0.12017,0.00671,-0.01241,0.00901,0.0
0.3382,0.20099,32.7046,32.01931,0.13293,0.32448,0.20141,0.0,-0.00066,2e-05,-0.08786,-0.08744,0.00671,0.0,0.0,0.0
0.3382,0.20099,33.55107,31.93693,0.13989,0.33876,0.20176,0.0,0.0,0.0,0.84647,-0.08238,0.00696,0.01428,0.00035,0.0
0.33827,0.2003,32.6111,32.02889,0.14819,0.3398,0.18437,0.0,7e-05,-0.00069,-0.93997,0.09196,0.0083,0.00104,-0.01739,0.0
0.33827,0.2003,32.61277,32.04562,0.15442,0.34102,0.19143,0.0,0.0,0.0,0.00167,0.01673,0.00623,0.00122,0.00706,0.0
0.33823,0.2006,32.81493,31.93831,0.15979,0.33465,0.21655,0.0,-4e-05,0.0003,0.20216,-0.10731,0.00537,-0.00637,0.02512,0.0
0.33798,0.20128,32.781,32.17306,0.16675,0.33171,0.21834,0.0,-0.00025,0.00068,-0.03393,0.23475,0.00696,-0.00294,0.00179,0.0
0.33777,0.20199,32.78656,31.81729,0.1731,0.33222,0.22051,0.0,-0.00021,0.00071,0.00556,-0.35577,0.00635,0.00051,0.00217,0.0
0.33773,0.20335,32.79509,31.87832,0.18066,0.33675,0.23989,0.0,-4e-05,0.00136,0.00853,0.06103,0.00756,0.00453,0.01938,0.0
0.3374,0.20384,32.78762,31.76708,0.18701,0.32801,0.21768,0.0,-0.00033,0.00049,-0.00747,-0.11124,0.00635,-0.00874,-0.02221,0.0
0.33709,0.20392,32.44814,31.14319,0.19324,0.32575,0.20613,0.0,-0.00031,8e-05,-0.33948,-0.62389,0.00623,-0.00226,-0.01155,0.0
0.33709,0.20403,33.09816,31.05001,0.19995,0.33945,0.2123,0.0,0.0,0.00011,0.65002,-0.09318,0.00671,0.0137,0.00617,0.0
0.33709,0.20403,32.89774,31.48375,0.20715,0.33768,0.19928,0.0,0.0,0.0,-0.20042,0.43374,0.0072,-0.00177,-0.01302,0.0
0.33708,0.20366,33.12839,31.57207,0.21338,0.33632,0.19172,0.0,-1e-05,-0.00037,0.23065,0.08832,0.00623,-0.00136,-0.00756,0.0
0.33684,0.20273,32.76516,31.48758,0.21997,0.32295,0.17191,0.0,-0.00024,-0.00093,-0.36323,-0.08449,0.00659,-0.01337,-0.01981,0.0
0.33684,0.20193,32.92352,30.97962,0.22668,0.34264,0.17485,0.0,0.0,-0.0008,0.15836,-0.50796,0.00671,0.01969,0.00294,0.0
0.33702,0.20193,32.76405,31.1802,0.23376,0.34326,0.17937,0.0,0.00018,0.0,-0.15947,0.20058,0.00708,0.00062,0.00452,0.0
0.33841,0.2034,32.67829,31.26508,0.24048,0.38846,0.2789,0.0,0.00139,0.00147,-0.08576,0.08488,0.00672,0.0452,0.09953,0.0
0.34047,0.20559,32.87341,30.71878,0.24683,0.41673,0.28645,0.0,0.00206,0.00219,0.19512,-0.5463,0.00635,0.02827,0.00755,0.0
0.34247,0.20801,32.34063,31.73075,0.25378,0.41839,0.29994,0.0,0.002,0.00242,-0.53278,1.01197,0.00695,0.00166,0.01349,0.0
0.363832,0.23267,32.97551,31.32579,0.25378,0.44742,0.37349,0.0,0.021362,0.02466,0.63488,-0.40496,0.0,0.02903,0.07355,0.0
0.385194,0.27657,33.27106,32.0588,0.25378,0.45264,0.36437,0.0,0.021362,0.0439,0.29555,0.73301,0.0,0.00522,-0.00912,0.0
0.406556,0.32047,31.93969,30.91514,0.25378,0.45264,0.36437,0.0,0.021362,0.0439,-1.33137,-1.14366,0.0,0.0,0.0,0.0
0.427918,0.340975,32.53572,31.0174,0.25378,0.43929,0.36687,0.0,0.021362,0.020505,0.59603,0.10226,0.0,-0.01335,0.0025,0.0
0.44928,0.35681,32.39131,30.90472,0.25378,0.45036,0.35775,0.0,0.021362,0.015835,-0.14441,-0.11268,0.0,0.01107,-0.00912,0.0
0.44934,0.35681,32.44326,30.85345,0.25378,0.44947,0.34747,0.0,6e-05,0.0,0.05195,-0.05127,0.0,-0.00089,-0.01028,0.0
0.44934,0.35367,32.14321,30.62347,0.02002,0.45178,0.34428,0.0,0.0,-0.00314,-0.30005,-0.22998,-0.23376,0.00231,-0.00319,0.0
0.44919,0.34957,32.49062,30.81254,0.02747,0.44614,0.33313,0.0,-0.00015,-0.0041,0.34741,0.18907,0.00745,-0.00564,-0.01115,0.0
0.44863,0.34773,31.85424,30.90222,0.03381,0.44586,0.33109,0.0,-0.00056,-0.00184,-0.63638,0.08968,0.00634,-0.00028,-0.00204,0.0
0.44855,0.34699,32.75023,30.6849,0.04102,0.44296,0.35517,0.0,-8e-05,-0.00074,0.89599,-0.21732,0.00721,-0.0029,0.02408,0.0
0.44855,0.34773,32.7012,30.72651,0.04724,0.45365,0.34183,0.0,0.0,0.00074,-0.04903,0.04161,0.00622,0.01069,-0.01334,0.0
0.44924,0.3478,32.22567,30.97227,0.05371,0.45475,0.35424,0.0,0.00069,7e-05,-0.47553,0.24576,0.00647,0.0011,0.01241,0.0
0.44962,0.34868,32.4974,30.91729,0.06079,0.45347,0.35667,0.0,0.00038,0.00088,0.27173,-0.05498,0.00708,-0.00128,0.00243,0.0
0.44962,0.34947,32.8327,31.01119,0.06775,0.4492,0.3573,0.0,0.0,0.00079,0.3353,0.0939,0.00696,-0.00427,0.00063,0.0
0.44962,0.35012,32.18893,30.54584,0.07385,0.4492,0.3573,0.0,0.0,0.00065,-0.64377,-0.46535,0.0061,0.0,0.0,0.0
0.44993,0.35192,32.73082,31.57144,0.08032,0.45885,0.37349,0.0,0.00031,0.0018,0.54189,1.0256,0.00647,0.00965,0.01619,0.0
0.44993,0.35493,32.90194,31.56977,0.08777,0.44518,0.39411,0.0,0.0,0.00301,0.17112,-0.00167,0.00745,-0.01367,0.02062,0.0
0.44969,0.35729,32.09136,31.04046,0.09387,0.44479,0.39035,0.0,-0.00024,0.00236,-0.81058,-0.52931,0.0061,-0.00039,-0.00376,0.0
0.44965,0.3588,32.76793,30.90535,0.10083,0.45119,0.3815,0.0,-4e-05,0.00151,0.67657,-0.13511,0.00696,0.0064,-0.00885,0.0
0.44965,0.36012,33.04215,31.03955,0.10779,0.44905,0.3811,0.0,0.0,0.00132,0.27422,0.1342,0.00696,-0.00214,-0.0004,0.0
0.44965,0.36012,32.49883,31.3189,0.11475,0.44868,0.37733,0.0,0.0,0.0,-0.54332,0.27935,0.00696,-0.00037,-0.00377,0.0
0.44985,0.35973,32.92416,31.15952,0.12146,0.45429,0.33235,0.0,0.0002,-0.00039,0.42533,-0.15938,0.00671,0.00561,-0.04498,0.0
0.44985,0.35973,32.94408,31.25055,0.12805,0.44995,0.36298,0.0,0.0,0.0,0.01992,0.09103,0.00659,-0.00434,0.03063,0.0
0.44986,0.36016,32.45631,30.98648,0.13464,0.45041,0.36865,0.0,1e-05,0.00043,-0.48777,-0.26407,0.00659,0.00046,0.00567,0.0
0.44986,0.3605,32.92539,30.67368,0.14136,0.44947,0.36762,0.0,0.0,0.00034,0.46908,-0.3128,0.00672,-0.00094,-0.00103,0.0
0.44963,0.36095,32.67719,30.7911,0.14807,0.4446,0.37084,0.0,-0.00023,0.00045,-0.2482,0.11742,0.00671,-0.00487,0.00322,0.0
0.44963,0.3616,32.7032,30.84143,0.15466,0.44527,0.37666,0.0,0.0,0.00065,0.02601,0.05033,0.00659,0.00067,0.00582,0.0
0.44961,0.36208,32.72339,30.86071,0.16125,0.45516,0.37351,0.0,-2e-05,0.00048,0.02019,0.01928,0.00659,0.00989,-0.00315,0.0
0.44961,0.36291,32.74255,30.98462,0.16785,0.44783,0.38382,0.0,0.0,0.00083,0.01916,0.12391,0.0066,-0.00733,0.01031,0.0
0.44961,0.36355,32.86691,30.82489,0.17456,0.44745,0.38002,0.0,0.0,0.00064,0.12436,-0.15973,0.00671,-0.00038,-0.0038,0.0
0.44987,0.36461,32.82296,31.33609,0.18115,0.45899,0.39327,0.0,0.00026,0.00106,-0.04395,0.5112,0.00659,0.01154,0.01325,0.0
0.4511,0.36771,33.142845,32.48298,0.18823,0.4858,0.45446,0.0,0.00123,0.0031,0.31988665,1.14689,0.00708,0.02681,0.06119,0.0
0.45225,0.37048,33.462734,32.44191,0.19421,0.48559,0.45098,0.0,0.00115,0.00277,0.31988665,-0.04107,0.00598,-0.00021,-0.00348,0.0
0.4607,0.40905666,33.78262,32.80561,0.19421,0.50784,0.52802,0.0,0.00845,0.038576666,0.31988665,0.3637,0.0,0.02225,0.07704,0.0
0.474565,0.44763333,33.7371,32.93388,0.19421,0.50237,0.53041,0.0,0.013865,0.038576666,-0.04552,0.12827,0.0,-0.00547,0.00239,0.0
0.48843,0.48621,33.83558,32.68226,0.19421,0.50224,0.52733,0.0,0.013865,0.038576666,0.09848,-0.25162,0.0,-0.00013,-0.00308,0.0
0.4975,0.50101,33.88897,32.9457,0.19421,0.50299,0.50782,0.0,0.00907,0.0148,0.05339,0.26344,0.0,0.00075,-0.01951,0.0
0.50657,0.51486,34.11654,32.84202,0.19421,0.51061,0.50977,0.0,0.00907,0.01385,0.22757,-0.10368,0.0,0.00762,0.00195,0.0
0.50795,0.51581,33.86907,32.84475,0.19421,0.5107,0.51294,0.0,0.00138,0.00095,-0.24747,0.00273,0.0,9e-05,0.00317,0.0
0.50895,0.5162,34.06776,33.04003,0.01978,0.51196,0.52022,0.0,0.001,0.00039,0.19869,0.19528,-0.17443,0.00126,0.00728,0.0
0.51012,0.51828,33.48342,33.08282,0.02917,0.51478,0.52662,0.0,0.00117,0.00208,-0.58434,0.04279,0.00939,0.00282,0.0064,0.0
0.51062,0.52019,33.89509,32.94098,0.03345,0.51485,0.52975,0.0,0.0005,0.00191,0.41167,-0.14184,0.00428,7e-05,0.00313,0.0
0.5109,0.52091,34.19659,32.97686,0.04016,0.50894,0.52519,0.0,0.00028,0.00072,0.3015,0.03588,0.00671,-0.00591,-0.00456,0.0
0.51105,0.52236,34.36777,32.93637,0.04675,0.51407,0.53251,0.0,0.00015,0.00145,0.17118,-0.04049,0.00659,0.00513,0.00732,0.0
0.51122,0.52298,34.12019,32.97155,0.05579,0.51407,0.53251,0.0,0.00017,0.00062,-0.24758,0.03518,0.00904,0.0,0.0,0.0
0.51122,0.52303,34.01291,32.95879,0.06165,0.50965,0.51846,0.0,0.0,5e-05,-0.10728,-0.01276,0.00586,-0.00442,-0.01405,0.0
0.511,0.52298,33.96297,32.84621,0.07117,0.5088,0.52353,0.0,-0.00022,-5e-05,-0.04994,-0.11258,0.00952,-0.00085,0.00507,0.0
0.511,0.52281,33.95966,32.87403,0.07703,0.50871,0.52037,0.0,0.0,-0.00017,-0.00331,0.02782,0.00586,-9e-05,-0.00316,0.0
0.5113,0.52271,34.43698,32.83503,0.07983,0.52036,0.52155,0.0,0.0003,-1e-04,0.47732,-0.039,0.0028,0.01165,0.00118,0.0
0.5113,0.52126,34.26312,32.99857,0.08887,0.50814,0.50231,0.0,0.0,-0.00145,-0.17386,0.16354,0.00904,-0.01222,-0.01924,0.0
0.51124,0.52005,34.57167,32.87161,0.09338,0.50814,0.50231,0.0,-6e-05,-0.00121,0.30855,-0.12696,0.00451,0.0,0.0,0.0
0.51109,0.51999,34.16525,32.99593,0.10364,0.51353,0.52096,0.0,-0.00015,-6e-05,-0.40642,0.12432,0.00964505,0.00539,0.01865,0.0
0.51106,0.51983,34.31281,33.07308,0.10681,0.5082,0.51618,0.0,-3e-05,-0.00016,0.14756,0.07715,0.00317,-0.00533,-0.00478,0.0
0.5109,0.51962,34.46742,33.09011,0.11353,0.5082,0.51618,0.0,-0.00016,-0.00021,0.15461,0.01703,0.00672,0.0,0.0,0.0
0.51044,0.51947,34.59505,33.06034,0.12036,0.50203,0.5167,0.0,-0.00046,-0.00015,0.12763,-0.02977,0.00683,-0.00617,0.00052,0.0
0.51021,0.51944,34.67278,33.22412,0.1272,0.50586,0.51892,0.0,-0.00023,-3e-05,0.07773,0.16378,0.00684,0.00383,0.00222,0.0
0.50999,0.51927,34.6774,33.11115,0.13342,0.50575,0.51579,0.0,-0.00022,-0.00017,0.00462,-0.11297,0.00622,-0.00011,-0.00313,0.0
0.50962,0.5189,34.74701,33.14864,0.14026,0.50169,0.51114,0.0,-0.00037,-0.00037,0.06961,0.03749,0.00684,-0.00406,-0.00465,0.0
0.5096,0.51879,34.20715,33.22331,0.14673,0.50916,0.51636,0.0,-2e-05,-0.00011,-0.53986,0.07467,0.00647,0.00747,0.00522,0.0
0.50958,0.51869,34.27709,33.2934,0.15356,0.50916,0.51636,0.0,-2e-05,-1e-04,0.06994,0.07009,0.00683,0.0,0.0,0.0
0.50923,0.5183,34.58416,33.25311,0.15991,0.49985,0.50899,0.0,-0.00035,-0.00039,0.30707,-0.04029,0.00635,-0.00931,-0.00737,0.0
0.50923,0.51745,34.86622,33.33583,0.16663,0.51032,0.49614,0.0,0.0,-0.00085,0.28206,0.08272,0.00672,0.01047,-0.01285,0.0
0.50923,0.51672,34.85122,33.33741,0.17358,0.5103,0.4977,0.0,0.0,-0.00073,-0.015,0.00158,0.00695,-2e-05,0.00156,0.0
0.50911,0.51642,35.03341,33.28726,0.18005,0.50477,0.50431,0.0,-0.00012,-0.0003,0.18219,-0.05015,0.00647,-0.00553,0.00661,0.0
0.50888,0.51642,34.77428,33.26844,0.18738,0.50241,0.52054,0.0,-0.00023,0.0,-0.25913,-0.01882,0.00733,-0.00236,0.01623,0.0
0.50867,0.51677,34.80956,33.31544,0.19421,0.50266,0.52679,0.0,-0.00021,0.00035,0.03528,0.047,0.00683,0.00025,0.00625,0.0
0.50787,0.5209,34.42113,33.74849,0.20032,0.48388,0.64481,0.0,-0.0008,0.00413,-0.38843,0.43305,0.00611,-0.01878,0.1141025,0.0
0.50687,0.5261,34.5369,33.92313,0.20679,0.47591,0.68725,0.0,-0.001,0.0052,0.11577,0.17464,0.00647,-0.00797,0.04244,0.0
0.50594,0.53102,34.42492,33.64741,0.21387,0.47613,0.68848,0.0,-0.00093,0.00492,-0.11198,-0.27572,0.00708,0.00022,0.00123,0.0
0.4965,0.56916,34.60276,34.04433,0.21387,0.47345,0.68736,0.0,-0.00944,0.03814,0.17784,0.39692,0.0,-0.00268,-0.00112,0.0
0.4875,0.6073,34.64188,34.01203,0.21387,0.4785,0.68563,0.0,-0.009,0.03814,0.03912,-0.0323,0.0,0.00505,-0.00173,0.0
0.48443,0.64544,34.81133,34.04477,0.21387,0.4783,0.68443,0.0,-0.00307,0.03814,0.16945,0.03274,0.0,-0.0002,-0.0012,0.0
0.47964,0.664105,34.50355,33.78925,0.21387,0.48213,0.68394,0.0,-0.00479,0.018665,-0.30778,-0.25552,0.0,0.00383,-0.00049,0.0
0.47786,0.68253,34.22673,33.70688,0.21387,0.47608,0.68087,0.0,-0.00178,0.018425,-0.27682,-0.08237,0.0,-0.00605,-0.00307,0.0
0.47786,0.68277,34.4746,33.61284,0.21387,0.47627,0.68206,0.0,0.0,0.00024,0.24787,-0.09404,0.0,0.00019,0.00119,0.0
0.47818,0.68307,34.69633,33.69159,0.01978,0.48074,0.68466,0.0,0.00032,0.0003,0.22173,0.07875,-0.19409,0.00447,0.0026,0.0
0.47848,0.68307,34.68412,33.75447,0.02649,0.47965,0.68333,0.0,0.0003,0.0,-0.01221,0.06288,0.00671,-0.00109,-0.00133,0.0
0.47848,0.68306,34.54496,33.67276,0.03345,0.47918,0.67852,0.0,0.0,-1e-05,-0.13916,-0.08171,0.00696,-0.00047,-0.00481,0.0
0.47706,0.68306,34.65739,33.57874,0.03992,0.46784,0.6873,0.0,-0.00142,0.0,0.11243,-0.09402,0.00647,-0.01134,0.00878,0.0
0.47647,0.68365,34.75449,33.6442,0.047,0.47238,0.68777,0.0,-0.00059,0.00059,0.0971,0.06546,0.00708,0.00454,0.00047,0.0
0.47641,0.68436,34.77472,33.54575,0.05334,0.47245,0.69005,0.0,-6e-05,0.00071,0.02023,-0.09845,0.00634,7e-05,0.00228,0.0
0.47641,0.68446,34.93407,33.74873,0.06067,0.47981,0.68536,0.0,0.0,1e-04,0.15935,0.20298,0.00733,0.00736,-0.00469,0.0
0.47681,0.68588,34.82883,33.73997,0.06665,0.4808,0.70004,0.0,0.0004,0.00142,-0.10524,-0.00876,0.00598,0.00099,0.01468,0.0
0.47681,0.68744,34.75773,33.79539,0.07361,0.48142,0.70467,0.0,0.0,0.00156,-0.0711,0.05542,0.00696,0.00062,0.00463,0.0
0.47669,0.68818,34.73157,33.61937,0.0802,0.47063,0.69704,0.0,-0.00012,0.00074,-0.02616,-0.17602,0.00659,-0.01079,-0.00763,0.0
0.47645,0.68818,34.61646,33.60754,0.08704,0.47335,0.69088,0.0,-0.00024,0.0,-0.11511,-0.01183,0.00684,0.00272,-0.00616,0.0
0.47619,0.68837,34.76758,33.57592,0.09375,0.47257,0.68392,0.0,-0.00026,0.00019,0.15112,-0.03162,0.00671,-0.00078,-0.00696,0.0
0.47583,0.68856,34.80628,33.71103,0.10083,0.47051,0.69575,0.0,-0.00036,0.00019,0.0387,0.13511,0.00708,-0.00206,0.01183,0.0
0.47558,0.68895,34.87201,33.79862,0.10718,0.47161,0.69519,0.0,-0.00025,0.00039,0.06573,0.08759,0.00635,0.0011,-0.00056,0.0
0.47542,0.68941,34.8319,33.6542,0.11389,0.4717,0.69733,0.0,-0.00016,0.00046,-0.04011,-0.14442,0.00671,9e-05,0.00214,0.0
0.47542,0.68969,35.17335,33.60556,0.12109,0.47637,0.69465,0.0,0.0,0.00028,0.34145,-0.04864,0.0072,0.00467,-0.00268,0.0
0.47569,0.69039,34.91771,33.60624,0.12781,0.48083,0.70367,0.0,0.00027,0.0007,-0.25564,0.00068,0.00672,0.00446,0.00902,0.0
0.47569,0.69124,34.97927,33.91232,0.13452,0.48143,0.70825,0.0,0.0,0.00085,0.06156,0.30608,0.00671,0.0006,0.00458,0.0
0.47571,0.69139,34.70747,33.75749,0.14038,0.46386,0.69456,0.0,2e-05,0.00015,-0.2718,-0.15483,0.00586,-0.01757,-0.01369,0.0
