FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.61163,0.28651,22.26976,21.78603,0.10742,0.61637,0.27302,0.0,5e-05,-0.00084,0.25076,0.16957,0.00683,0.00865,0.00838,0.0
0.6119,0.28591,22.43712,21.97219,0.11572,0.61648,0.27564,0.0,0.00027,-0.0006,0.16736,0.18616,0.0083,0.00011,0.00262,0.0
0.61205,0.28581,22.66091,21.74314,0.12061,0.6147,0.28414,0.0,0.00015,-1e-04,0.22379,-0.22905,0.00489,-0.00178,0.0085,0.0
0.61222,0.2851,21.97915,22.06894,0.12744,0.61542,0.27149,0.0,0.00017,-0.00071,-0.68176,0.3258,0.00683,0.00072,-0.01265,0.0
0.61222,0.28434,22.09749,21.8917,0.13379,0.61573,0.2692,0.0,0.0,-0.00076,0.11834,-0.17724,0.00635,0.00031,-0.00229,0.0
0.61213,0.28434,22.70111,21.84438,0.14111,0.60246,0.27292,0.0,-9e-05,0.0,0.60362,-0.04732,0.00732,-0.01327,0.00372,0.0
0.61213,0.28437,22.67991,21.87088,0.14795,0.6165,0.2965,0.0,0.0,3e-05,-0.0212,0.0265,0.00684,0.01404,0.02358,0.0
0.61233,0.28437,22.22357,21.7992,0.1543,0.61697,0.28537,0.0,0.0002,0.0,-0.45634,-0.07168,0.00635,0.00047,-0.01113,0.0
0.61233,0.28323,22.0468,22.06275,0.16162,0.61287,0.25469,0.0,0.0,-0.00114,-0.17677,0.26355,0.00732,-0.0041,-0.03068,0.0
0.61228,0.28123,21.98816,21.81431,0.16797,0.6103,0.23124,0.0,-5e-05,-0.002,-0.05864,-0.24844,0.00635,-0.00257,-0.02345,0.0
0.61217,0.28011,21.90524,21.60482,0.1748,0.60952,0.24201,0.0,-0.00011,-0.00112,-0.08292,-0.20949,0.00683,-0.00078,0.01077,0.0
0.61217,0.28011,22.32412,21.40995,0.18115,0.60997,0.28928,0.0,0.0,0.0,0.41888,-0.19487,0.00635,0.00045,0.04727,0.0
0.61247,0.28115,22.55449,21.46802,0.1875,0.62304,0.3103,0.0,0.0003,0.00104,0.23037,0.05807,0.00635,0.01307,0.02102,0.0
0.61261,0.28259,22.39706,21.87166,0.19434,0.62254,0.32412,0.0,0.00014,0.00144,-0.15743,0.40364,0.00684,-0.0005,0.01382,0.0
0.61261,0.28413,22.22116,21.85476,0.20117,0.60676,0.33053,0.0,0.0,0.00154,-0.1759,-0.0169,0.00683,-0.01578,0.00641,0.0
0.61231,0.28515,22.32919,21.19279,0.20801,0.60292,0.31654,0.0,-0.0003,0.00102,0.10803,-0.66197,0.00684,-0.00384,-0.01399,0.0
0.61204,0.2857,22.19487,21.37536,0.21484,0.60351,0.3036,0.0,-0.00027,0.00055,-0.13432,0.18257,0.00683,0.00059,-0.01294,0.0
0.61197,0.28672,21.87813,21.82629,0.22119,0.60957,0.32098,0.0,-7e-05,0.00102,-0.31674,0.45093,0.00635,0.00606,0.01738,0.0
0.61172,0.28672,21.97131,21.65479,0.22803,0.60335,0.28592,0.0,-0.00025,0.0,0.09318,-0.1715,0.00684,-0.00622,-0.03506,0.0
0.61172,0.28672,21.968,21.61067,0.23486,0.60304,0.28005,0.0,0.0,0.0,-0.00331,-0.04412,0.00683,-0.00031,-0.00587,0.0
0.6117,0.28785,21.90181,21.68278,0.24121,0.62082,0.33523,0.0,-2e-05,0.00113,-0.06619,0.07211,0.00635,0.01778,0.05518,0.0
0.6117,0.28908,22.16076,21.52285,0.24756,0.61026,0.3347,0.0,0.0,0.00123,0.25895,-0.15993,0.00635,-0.01056,-0.00053,0.0
0.61166,0.29045,21.9434,21.44033,0.25439,0.61017,0.34241,0.0,-4e-05,0.00137,-0.21736,-0.08252,0.00683,-9e-05,0.00771,0.0
0.61109,0.30436668,22.12641,21.61879,0.25439,0.61707,0.32206,0.0,-0.00057,0.013916667,0.18301,0.17846,0.0,0.0069,-0.02035,0.0
0.6095,0.31828332,22.16315,21.58129,0.25439,0.60791,0.33942,0.0,-0.00159,0.013916667,0.03674,-0.0375,0.0,-0.00916,0.01736,0.0
0.60897,0.3322,22.01803,21.51042,0.25439,0.60789,0.33997,0.0,-0.00053,0.013916667,-0.14512,-0.07087,0.0,-2e-05,0.00055,0.0
0.60897,0.33364,22.13631,21.721,0.01953,0.60798,0.33796,0.0,0.0,0.00144,0.11828,0.21058,-0.23486,9e-05,-0.00201,0.0
0.60939,0.33721,22.14486,21.88103,0.02637,0.61208,0.35146,0.0,0.00042,0.00357,0.00855,0.16003,0.00684,0.0041,0.0135,0.0
0.6099,0.33721,21.9921,21.56417,0.0332,0.61243,0.34886,0.0,0.00051,0.0,-0.15276,-0.31686,0.00683,0.00035,-0.0026,0.0
0.6103,0.33672,22.07155,21.39221,0.04004,0.61515,0.32216,0.0,0.0004,-0.00049,0.07945,-0.17196,0.00684,0.00272,-0.0267,0.0
0.6103,0.33323,22.16521,21.34502,0.04639,0.60788,0.30877,0.0,0.0,-0.00349,0.09366,-0.04719,0.00635,-0.00727,-0.01339,0.0
0.6103,0.32991,21.90454,21.09798,0.05371,0.60807,0.30333,0.0,0.0,-0.00332,-0.26067,-0.24704,0.00732,0.00019,-0.00544,0.0
0.61056,0.32796,21.78881,21.96753,0.06006,0.61509,0.31042,0.0,0.00026,-0.00195,-0.11573,0.86955,0.00635,0.00702,0.00709,0.0
0.61126,0.32422,21.79082,21.48922,0.06689,0.61833,0.28688,0.0,0.0007,-0.00374,0.00201,-0.47831,0.00683,0.00324,-0.02354,0.0
0.61177,0.32291,21.85781,21.49692,0.07617,0.61795,0.28966,0.0,0.00051,-0.00131,0.06699,0.0077,0.00928,-0.00038,0.00278,0.0
0.61177,0.32291,21.89462,21.41153,0.08008,0.6111,0.34166,0.0,0.0,0.0,0.03681,-0.08539,0.00391,-0.00685,0.052,0.0
0.61116,0.32291,21.65109,21.32478,0.0874,0.60327,0.32402,0.0,-0.00061,0.0,-0.24353,-0.08675,0.00732,-0.00783,-0.01764,0.0
0.61099,0.32287,21.41053,21.76128,0.09375,0.60358,0.32133,0.0,-0.00017,-4e-05,-0.24056,0.4365,0.00635,0.00031,-0.00269,0.0
0.61076,0.32168,21.90861,21.50979,0.10059,0.616,0.30374,0.0,-0.00023,-0.00119,0.49808,-0.25149,0.00684,0.01242,-0.01759,0.0
0.61076,0.31991,21.70707,21.47134,0.10742,0.60707,0.29154,0.0,0.0,-0.00177,-0.20154,-0.03845,0.00683,-0.00893,-0.0122,0.0
0.61076,0.31803,21.45573,21.2157,0.11377,0.60724,0.28609,0.0,0.0,-0.00188,-0.25134,-0.25564,0.00635,0.00017,-0.00545,0.0
0.61083,0.31725,21.71041,21.16189,0.12061,0.61571,0.30324,0.0,7e-05,-0.00078,0.25468,-0.05381,0.00684,0.00847,0.01715,0.0
0.61094,0.31709,21.91728,21.6787,0.12744,0.61293,0.30909,0.0,0.00011,-0.00016,0.20687,0.51681,0.00683,-0.00278,0.00585,0.0
0.611,0.31709,21.64011,21.72576,0.13428,0.61214,0.32211,0.0,6e-05,0.0,-0.27717,0.04706,0.00684,-0.00079,0.01302,0.0
0.61122,0.31714,21.60291,21.70799,0.14111,0.61594,0.31809,0.0,0.00022,5e-05,-0.0372,-0.01777,0.00683,0.0038,-0.00402,0.0
0.61129,0.31724,21.59548,21.50064,0.14795,0.61277,0.3196,0.0,7e-05,1e-04,-0.00743,-0.20735,0.00684,-0.00317,0.00151,0.0
0.61134,0.31757,21.44315,21.4574,0.1543,0.61255,0.32511,0.0,5e-05,0.00033,-0.15233,-0.04324,0.00635,-0.00022,0.00551,0.0
0.61135,0.31812,21.39223,21.56021,0.16113,0.61156,0.3314,0.0,1e-05,0.00055,-0.05092,0.10281,0.00683,-0.00099,0.00629,0.0
0.61163,0.31812,21.60328,21.44401,0.16748,0.61867,0.31938,0.0,0.00028,0.0,0.21105,-0.1162,0.00635,0.00711,-0.01202,0.0
0.61163,0.31817,21.76189,21.95614,0.17432,0.61891,0.31432,0.0,0.0,5e-05,0.15861,0.51213,0.00684,0.00024,-0.00506,0.0
0.61158,0.31822,22.00597,22.00592,0.18115,0.60282,0.32322,0.0,-5e-05,5e-05,0.24408,0.04978,0.00683,-0.01609,0.0089,0.0
0.61132,0.31905,21.86692,21.68146,0.18848,0.60423,0.3425,0.0,-0.00026,0.00083,-0.13905,-0.32446,0.00733,0.00141,0.01928,0.0
0.61109,0.31984,22.10351,21.6301,0.19482,0.60423,0.3425,0.0,-0.00023,0.00079,0.23659,-0.05136,0.00634,0.0,0.0,0.0
0.61109,0.32021,21.9906,21.41637,0.20117,0.61096,0.33149,0.0,0.0,0.00037,-0.11291,-0.21373,0.00635,0.00673,-0.01101,0.0
0.61116,0.32021,21.79802,21.51805,0.20801,0.61347,0.32072,0.0,7e-05,0.0,-0.19258,0.10168,0.00684,0.00251,-0.01077,0.0
0.61122,0.32015,21.90983,21.53362,0.21436,0.61336,0.31771,0.0,6e-05,-6e-05,0.11181,0.01557,0.00635,-0.00011,-0.00301,0.0
0.61132,0.31979,22.24333,21.14493,0.22119,0.61453,0.308,0.0,1e-04,-0.00036,0.3335,-0.38869,0.00683,0.00117,-0.00971,0.0
0.61141,0.31974,21.63941,21.37495,0.22754,0.61459,0.31783,0.0,9e-05,-5e-05,-0.60392,0.23002,0.00635,6e-05,0.00983,0.0
0.61141,0.31974,21.43045,21.14712,0.23389,0.61461,0.31727,0.0,0.0,0.0,-0.20896,-0.22783,0.00635,2e-05,-0.00056,0.0
0.61142,0.3198,21.63372,21.29165,0.2417,0.60382,0.32445,0.0,1e-05,6e-05,0.20327,0.14453,0.00781,-0.01079,0.00718,0.0
0.61142,0.3201,21.50533,21.39756,0.24756,0.61595,0.33139,0.0,0.0,0.0003,-0.12839,0.10591,0.00586,0.01213,0.00694,0.0
0.61155,0.3204,21.75738,21.34092,0.25488,0.61644,0.3318,0.0,0.00013,0.0003,0.25205,-0.05664,0.00732,0.00049,0.00041,0.0
0.61169,0.32051,21.94014,21.60077,0.26123,0.6171,0.33306,0.0,0.00014,0.00011,0.18276,0.25985,0.00635,0.00066,0.00126,0.0
0.61176,0.32051,21.76694,21.56973,0.26758,0.6149,0.31205,0.0,7e-05,0.0,-0.1732,-0.03104,0.00635,-0.0022,-0.02101,0.0
0.6118,0.32019,21.88579,21.49528,0.2749,0.61465,0.30694,0.0,4e-05,-0.00032,0.11885,-0.07445,0.00732,-0.00025,-0.00511,0.0
0.61183,0.31958,22.15722,21.09898,0.28076,0.6106,0.29401,0.0,3e-05,-0.00061,0.27143,-0.3963,0.00586,-0.00405,-0.01293,0.0
0.61183,0.31933,22.37195,21.02933,0.28857,0.61278,0.3063,0.0,0.0,-0.00025,0.21473,-0.06965,0.00781,0.00218,0.01229,0.0
0.61183,0.31933,21.7568,21.04506,0.29492,0.61216,0.32178,0.0,0.0,0.0,-0.61515,0.01573,0.00635,-0.00062,0.01548,0.0
0.61178,0.31964,21.71558,21.05318,0.3042,0.60916,0.33378,0.0,-5e-05,0.00031,-0.04122,0.00812,0.00928,-0.003,0.012,0.0
0.6117,0.32034,21.7092,21.26036,0.31152,0.60811,0.35232,0.0,-8e-05,0.0007,-0.00638,0.20718,0.00732,-0.00105,0.01854,0.0
0.6117,0.32102,21.58302,21.34236,0.31885,0.60853,0.35282,0.0,0.0,0.00068,-0.12618,0.082,0.00733,0.00042,0.0005,0.0
0.61187,0.32152,21.72416,21.20386,0.3252,0.62231,0.35001,0.0,0.00017,0.0005,0.14114,-0.1385,0.00635,0.01378,-0.00281,0.0
0.61221,0.32152,22.05624,21.25045,0.33154,0.62444,0.33091,0.0,0.00034,0.0,0.33208,0.04659,0.00634,0.00213,-0.0191,0.0
0.61257,0.32102,22.04625,21.57811,0.3374,0.62524,0.31564,0.0,0.00036,-0.0005,-0.00999,0.32766,0.00586,0.0008,-0.01527,0.0
0.61288,0.32044,22.11212,21.68,0.34326,0.62263,0.31015,0.0,0.00031,-0.00058,0.06587,0.10189,0.00586,-0.00261,-0.00549,0.0
0.61321,0.3194,22.16484,21.57329,0.3501,0.62791,0.30157,0.0,0.00033,-0.00104,0.05272,-0.10671,0.00684,0.00528,-0.00858,0.0
0.61352,0.31847,22.00938,21.56466,0.35547,0.6275,0.30429,0.0,0.00031,-0.00093,-0.15546,-0.00863,0.00537,-0.00041,0.00272,0.0
0.61386,0.318,21.63523,21.005,0.36182,0.63132,0.29985,0.0,0.00034,-0.00047,-0.37415,-0.55966,0.00635,0.00382,-0.00444,0.0
0.61401,0.31784,21.66403,21.20142,0.36914,0.61504,0.29811,0.0,0.00015,-0.00016,0.0288,0.19642,0.00732,-0.01628,-0.00174,0.0
0.61401,0.31784,21.70817,20.99969,0.37549,0.61447,0.30614,0.0,0.0,0.0,0.04414,-0.20173,0.00635,-0.00057,0.00803,0.0
0.61389,0.31786,21.93894,20.90708,0.38232,0.60317,0.31142,0.0,-0.00012,2e-05,0.23077,-0.09261,0.00683,-0.0113,0.00528,0.0
0.61369,0.31841,21.8992,21.29598,0.38867,0.60872,0.31323,0.0,-0.0002,0.00055,-0.03974,0.3889,0.00635,0.00555,0.00181,0.0
0.61354,0.31898,21.6974,21.05947,0.39551,0.60835,0.32343,0.0,-0.00015,0.00057,-0.2018,-0.23651,0.00684,-0.00037,0.0102,0.0
0.61354,0.31911,21.63151,21.24471,0.40234,0.61365,0.33523,0.0,0.0,0.00013,-0.06589,0.18524,0.00683,0.0053,0.0118,0.0
0.61382,0.31936,21.63818,21.27034,0.40869,0.61657,0.34212,0.0,0.00028,0.00025,0.00667,0.02563,0.00635,0.00292,0.00689,0.0
0.61411,0.31957,21.75568,21.41542,0.41553,0.61749,0.33136,0.0,0.00029,0.00021,0.1175,0.14508,0.00684,0.00092,-0.01076,0.0
0.61422,0.31994,21.7919,21.48034,0.42236,0.62121,0.3216,0.0,0.00011,0.00037,0.03622,0.06492,0.00683,0.00372,-0.00976,0.0
0.61469,0.32017,21.68067,21.31723,0.42871,0.62973,0.30271,0.0,0.00047,0.00023,-0.11123,-0.16311,0.00635,0.00852,-0.01889,0.0
0.61517,0.32025,21.86758,20.83738,0.43555,0.63022,0.28994,0.0,0.00048,8e-05,0.18691,-0.47985,0.00684,0.00049,-0.01277,0.0
0.61517,0.32029,22.04625,21.184425,0.44238,0.61629,0.30531,0.0,0.0,4e-05,0.17867,0.347045,0.00683,-0.01393,0.01537,0.0
0.61509,0.3208,22.15656,21.53147,0.44971,0.60843,0.33321,0.0,-8e-05,0.00051,0.11031,0.347045,0.00733,-0.00786,0.0279,0.0
0.615,0.32133,21.98464,21.52157,0.45605,0.60787,0.34874,0.0,-9e-05,0.00053,-0.17192,-0.0099,0.00634,-0.00056,0.01553,0.0
0.61498,0.32133,21.98104,21.46398,0.46338,0.60802,0.31727,0.0,-2e-05,0.0,-0.0036,-0.05759,0.00733,0.00015,-0.03147,0.0
0.61498,0.32086,21.89757,21.43215,0.46973,0.61986,0.29684,0.0,0.0,-0.00047,-0.08347,-0.03183,0.00635,0.01184,-0.02043,0.0
0.61514,0.32023,21.79002,21.31555,0.47607,0.62021,0.294,0.0,0.00016,-0.00063,-0.10755,-0.1166,0.00634,0.00035,-0.00284,0.0
0.61514,0.32023,22.46024,21.00523,0.48291,0.61158,0.33216,0.0,0.0,0.0,0.67022,-0.31032,0.00684,-0.00863,0.03816,0.0
0.61495,0.32064,22.18521,22.09512,0.48975,0.60934,0.33911,0.0,-0.00019,0.00041,-0.27503,0.87149423,0.00684,-0.00224,0.00695,0.0
0.61495,0.32075,22.08572,21.40672,0.49609,0.60938,0.33155,0.0,0.0,0.00011,-0.09949,-0.6884,0.00634,4e-05,-0.00756,0.0
0.61561,0.32075,22.14071,21.18078,0.50293,0.64406,0.31131,0.0,0.00066,0.0,0.05499,-0.22594,0.00684,0.03468,-0.02024,0.0
0.61654,0.32,22.00309,21.09463,0.50928,0.64902,0.30634,0.0,0.00093,-0.00075,-0.13762,-0.08615,0.00635,0.00496,-0.00497,0.0
0.61748,0.3193,21.79711,20.74052,0.51611,0.64902,0.30911,0.0,0.00094,-0.0007,-0.20598,-0.35411,0.00683,0.0,0.00277,0.0
0.61809,0.31834,22.03377,21.12939,0.52344,0.64065,0.28561,0.0,0.00061,-0.00096,0.23666,0.38887,0.00733,-0.00837,-0.0235,0.0
0.6187,0.31776,21.80409,21.20228,0.5293,0.6428,0.29259,0.0,0.00061,-0.00058,-0.22968,0.07289,0.00586,0.00215,0.00698,0.0
0.61933,0.31721,21.84879,21.37814,0.53613,0.64319,0.28703,0.0,0.00063,-0.00055,0.0447,0.17586,0.00683,0.00039,-0.00556,0.0
0.61975,0.31712,21.83782,21.49214,0.54248,0.63508,0.31257,0.0,0.00042,-9e-05,-0.01097,0.114,0.00635,-0.00811,0.02554,0.0
0.62045,0.3171,21.69439,21.09581,0.54932,0.64793,0.31216,0.0,0.0007,-2e-05,-0.14343,-0.39633,0.00684,0.01285,-0.00041,0.0
0.62114,0.31699,22.06672,21.30462,0.55615,0.64793,0.31216,0.0,0.00069,-0.00011,0.37233,0.20881,0.00683,0.0,0.0,0.0
0.62208,0.31691,21.84558,21.26055,0.5625,0.6489,0.32072,0.0,0.00094,-8e-05,-0.22114,-0.04407,0.00684,0.00097,0.00856,0.0
0.62262,0.31545,22.02832,21.67711,0.5625,0.64199,0.26113,0.0,0.00054,-0.00146,0.18274,0.41656,0.00683,-0.00691,-0.05959,0.0
0.636955,0.306465,22.05702,21.07405,0.5625,0.64154,0.26395,0.0,0.014335,-0.008985,0.0287,-0.60306,0.0,-0.00045,0.00282,0.0
0.64441,0.29748,21.82958,21.18989,0.5625,0.65825,0.29707,0.0,0.007455,-0.008985,-0.22744,0.11584,0.0,0.01671,0.03312,0.0
0.64441,0.29631,21.58444,20.73591,0.5625,0.63064,0.29105,0.0,0.0,-0.00117,-0.24514,-0.45398,0.0,-0.02761,-0.00602,0.0
0.64296,0.29631,21.67257,21.50018,0.01953,0.62993,0.29922,0.0,-0.00145,0.0,0.08813,0.76427,-0.33547115,-0.00071,0.00817,0.0
0.64296,0.30545,22.1354,22.08263,0.02637,0.65167,0.34203,0.0,0.0,0.00914,0.46283,0.58245,0.00684,0.02174,0.04281,0.0
0.64306,0.31332,22.14886,21.90674,0.0332,0.64353,0.35268,0.0,1e-04,0.00787,0.01346,-0.17589,0.00683,-0.00814,0.01065,0.0
0.64313,0.31884,22.1848,21.20573,0.03955,0.64357,0.35213,0.0,7e-05,0.00552,0.03594,-0.70101,0.00635,4e-05,-0.00055,0.0
0.64357,0.31884,21.62633,20.79961,0.05078,0.64664,0.31867,0.0,0.00044,0.0,-0.55847,-0.40612,0.00977,0.00307,-0.03346,0.0
0.64491,0.31883,21.41072,21.38103,0.05664,0.65562,0.31874,0.0,0.00134,-1e-05,-0.21561,0.58142,0.00586,0.00898,7e-05,0.0
0.64499,0.31883,21.41581,21.21474,0.06543,0.65604,0.31624,0.0,8e-05,0.0,0.00509,-0.16629,0.00879,0.00042,-0.0025,0.0
0.64519,0.31883,21.76791,21.64692,0.07422,0.63468,0.32141,0.0,0.0002,0.0,0.3521,0.43218,0.00879,-0.02136,0.00517,0.0
0.64519,0.3204,22.12001,21.30802,0.08154,0.64733,0.33768,0.0,0.0,0.00157,0.3521,-0.3389,0.00732,0.01265,0.01627,0.0
0.64538,0.32087,22.07932,20.90472,0.08594,0.64772,0.33552,0.0,0.00019,0.00047,-0.04069,-0.4033,0.0044,0.00039,-0.00216,0.0
0.64538,0.32087,21.97899,21.43011,0.08984,0.64818,0.31185,0.0,0.0,0.0,-0.10033,0.52539,0.0039,0.00046,-0.02367,0.0
0.64494,0.31922,21.60569,21.33203,0.09521,0.636,0.29615,0.0,-0.00044,-0.00165,-0.3733,-0.09808,0.00537,-0.01218,-0.0157,0.0
0.64445,0.31761,21.94613,21.30499,0.10059,0.63595,0.2934,0.0,-0.00049,-0.00161,0.34044,-0.02704,0.00538,-5e-05,-0.00275,0.0
0.64438,0.31581,21.85118,21.76724,0.10645,0.64548,0.28707,0.0,-7e-05,-0.0018,-0.09495,0.46225,0.00586,0.00953,-0.00633,0.0
0.64436,0.31511,21.63033,21.39967,0.11377,0.64296,0.30313,0.0,-2e-05,-0.0007,-0.22085,-0.36757,0.00732,-0.00252,0.01606,0.0
0.64425,0.31502,21.82945,21.62866,0.12012,0.64219,0.3111,0.0,-0.00011,-9e-05,0.19912,0.22899,0.00635,-0.00077,0.00797,0.0
0.64425,0.31502,21.53536,21.12691,0.12695,0.63955,0.31736,0.0,0.0,0.0,-0.29409,-0.50175,0.00683,-0.00264,0.00626,0.0
0.64439,0.3155,21.72916,21.16861,0.13379,0.65195,0.32503,0.0,0.00014,0.00048,0.1938,0.0417,0.00684,0.0124,0.00767,0.0
0.64439,0.31604,21.56671,20.88991,0.14014,0.65196,0.32754,0.0,0.0,0.00054,-0.16245,-0.2787,0.00635,1e-05,0.00251,0.0
0.64437,0.31654,21.27077,21.29971,0.14648,0.6364,0.32736,0.0,-2e-05,0.0005,-0.29594,0.4098,0.00634,-0.01556,-0.00018,0.0
0.644,0.31654,21.79486,21.39151,0.15332,0.63538,0.31997,0.0,-0.00037,0.0,0.52409,0.0918,0.00684,-0.00102,-0.00739,0.0
0.644,0.31639,22.21724,21.24753,0.16162,0.63606,0.30936,0.0,0.0,-0.00015,0.42238,-0.14398,0.0083,0.00068,-0.01061,0.0
0.64411,0.31553,21.72541,21.8285,0.16748,0.65489,0.29404,0.0,0.00011,-0.00086,-0.49183,0.58097,0.00586,0.01883,-0.01532,0.0
0.64453,0.31496,22.29638,21.85092,0.1748,0.6555,0.30024,0.0,0.00042,-0.00057,0.57097,0.02242,0.00732,0.00061,0.0062,0.0
0.64492,0.31443,21.95152,21.59417,0.18213,0.6555,0.30024,0.0,0.00039,-0.00053,-0.34486,-0.25675,0.00733,0.0,0.0,0.0
0.64494,0.3137,21.48507,21.56528,0.1875,0.64528,0.29302,0.0,2e-05,-0.00073,-0.46645,-0.02889,0.00537,-0.01022,-0.00722,0.0
0.64495,0.31282,21.5201,20.65831,0.19385,0.64535,0.28742,0.0,1e-05,-0.00088,0.03503,-0.8405896,0.00635,7e-05,-0.0056,0.0
0.64496,0.31209,21.53947,21.19193,0.20068,0.64538,0.29028,0.0,1e-05,-0.00073,0.01937,0.53362,0.00683,3e-05,0.00286,0.0
0.64521,0.31157,21.59453,21.78269,0.20703,0.65655,0.29536,0.0,0.00025,-0.00052,0.05506,0.59076,0.00635,0.01117,0.00508,0.0
0.64521,0.31124,21.86107,21.27092,0.21387,0.64141,0.30071,0.0,0.0,-0.00033,0.26654,-0.51177,0.00684,-0.01514,0.00535,0.0
0.64508,0.31124,21.43409,21.36674,0.22119,0.64098,0.30048,0.0,-0.00013,0.0,-0.42698,0.09582,0.00732,-0.00043,-0.00023,0.0
0.64502,0.31143,21.77205,20.94528,0.22705,0.64273,0.32873,0.0,-6e-05,0.00019,0.33796,-0.42146,0.00586,0.00175,0.02825,0.0
0.64467,0.31168,21.92704,21.11134,0.23389,0.63268,0.32044,0.0,-0.00035,0.00025,0.15499,0.16606,0.00684,-0.01005,-0.00829,0.0
0.64433,0.31227,21.3338,21.32683,0.24023,0.63209,0.3335,0.0,-0.00034,0.00059,-0.59324,0.21549,0.00634,-0.00059,0.01306,0.0
0.64429,0.3127,21.97932,21.13816,0.24707,0.64063,0.32837,0.0,-4e-05,0.00043,0.64552,-0.18867,0.00684,0.00854,-0.00513,0.0
0.64429,0.31395,21.75282,21.1386,0.25391,0.64643,0.36148,0.0,0.0,0.00125,-0.2265,0.00044,0.00684,0.0058,0.03311,0.0
0.64437,0.31495,21.84503,20.9778,0.26074,0.64727,0.35387,0.0,8e-05,0.001,0.09221,-0.1608,0.00683,0.00084,-0.00761,0.0
0.64469,0.31498,21.49909,21.17744,0.26855,0.65749,0.331,0.0,0.00032,3e-05,-0.34594,0.19964,0.00781,0.01022,-0.02287,0.0
0.64478,0.31498,21.41925,21.5299,0.27441,0.64847,0.3003,0.0,9e-05,0.0,-0.07984,0.35246,0.00586,-0.00902,-0.0307,0.0
0.64487,0.31461,21.54019,21.11378,0.28125,0.64886,0.29239,0.0,9e-05,-0.00037,0.12094,-0.41612,0.00684,0.00039,-0.00791,0.0
0.64495,0.31457,21.97721,21.14695,0.28906,0.64823,0.32126,0.0,8e-05,-4e-05,0.43702,0.03317,0.00781,-0.00063,0.02887,0.0
0.64506,0.31461,22.07828,21.20471,0.29443,0.64979,0.31264,0.0,0.00011,4e-05,0.10107,0.05776,0.00537,0.00156,-0.00862,0.0
0.64506,0.3147,21.89604,20.73116,0.30127,0.64894,0.32063,0.0,0.0,9e-05,-0.18224,-0.47355,0.00684,-0.00085,0.00799,0.0
0.6448,0.3147,21.57122,21.40319,0.30811,0.62903,0.32274,0.0,-0.00026,0.0,-0.32482,0.67203,0.00684,-0.01991,0.00211,0.0
0.64468,0.31472,21.70387,21.4809,0.31445,0.63906,0.29883,0.0,-0.00012,2e-05,0.13265,0.07771,0.00634,0.01003,-0.02391,0.0
0.64456,0.31472,21.98319,21.79258,0.3208,0.63876,0.30667,0.0,-0.00012,0.0,0.27932,0.31168,0.00635,-0.0003,0.00784,0.0
0.64456,0.31617,21.93135,21.22171,0.32764,0.65803,0.3669,0.0,0.0,0.00145,-0.05184,-0.57087,0.00684,0.01927,0.06023,0.0
0.64526,0.31742,22.04982,21.37436,0.33398,0.66444,0.35102,0.0,0.0007,0.00125,0.11847,0.15265,0.00634,0.00641,-0.01588,0.0
0.64599,0.31838,21.74913,21.28248,0.34082,0.66493,0.34607,0.0,0.00073,0.00096,-0.30069,-0.09188,0.00684,0.00049,-0.00495,0.0
0.6466,0.31838,21.50031,21.0847,0.34717,0.68078,0.34129,0.0,0.00061,0.0,-0.24882,-0.19778,0.00635,0.01585,-0.00478,0.0
0.64748,0.31809,21.60709,21.32343,0.35449,0.68612,0.33866,0.0,0.00088,-0.00029,0.10678,0.23873,0.00732,0.00534,-0.00263,0.0
0.64838,0.31809,21.58046,21.112,0.36084,0.68673,0.33367,0.0,0.0009,0.0,-0.02663,-0.21143,0.00635,0.00061,-0.00499,0.0
0.64897,0.31839,21.83283,21.01996,0.36865,0.67454,0.35156,0.0,0.00059,0.0003,0.25237,-0.09204,0.00781,-0.01219,0.01789,0.0
0.64921,0.31902,21.86478,20.76257,0.37451,0.66747,0.34893,0.0,0.00024,0.00063,0.03195,-0.25739,0.00586,-0.00707,-0.00263,0.0
0.64946,0.31965,22.09519,20.98037,0.38135,0.668,0.34629,0.0,0.00025,0.00063,0.23041,0.2178,0.00684,0.00053,-0.00264,0.0
0.6503,0.31975,21.81318,20.72224,0.3877,0.67485,0.32635,0.0,0.00084,1e-04,-0.28201,-0.25813,0.00635,0.00685,-0.01994,0.0
0.663725,0.33334,21.8274,20.8706,0.3877,0.68352,0.35385,0.0,0.013425,0.01359,0.01422,0.14836,0.0,0.00867,0.0275,0.0
0.67457,0.33743,21.63159,20.48264,0.3877,0.68362,0.35126,0.0,0.010845,0.00409,-0.19581,-0.38796,0.0,1e-04,-0.00259,0.0
0.67457,0.33743,21.89857,20.60246,0.3877,0.66941,0.31841,0.0,0.0,0.0,0.26698,0.11982,0.0,-0.01421,-0.03285,0.0
0.67396,0.33743,21.28417,20.67653,0.02051,0.67212,0.33635,0.0,-0.00061,0.0,-0.6144,0.07407,-0.33547115,0.00271,0.01794,0.0
0.67396,0.33854,21.5768,20.4323,0.02686,0.67107,0.34406,0.0,0.0,0.00111,0.29263,-0.24423,0.00635,-0.00105,0.00771,0.0
