FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.51699,0.43028,28.40154,25.82384,0.0332,0.51552,0.41871,0.0,0.0,0.0,-0.05804,-0.01226,0.00634,-0.00424,-0.04233,0.0
0.51674,0.42838,28.50479,25.80359,0.04004,0.51526,0.41696,0.0,-0.00025,-0.0019,0.10325,-0.02025,0.00684,-0.00026,-0.00175,0.0
0.51674,0.4277,28.55654,25.84477,0.04639,0.51292,0.42266,0.0,0.0,-0.00068,0.05175,0.04118,0.00635,-0.00234,0.0057,0.0
0.51676,0.42766,28.58644,25.58384,0.05371,0.52075,0.42805,0.0,2e-05,-4e-05,0.0299,-0.26093,0.00732,0.00783,0.00539,0.0
0.51676,0.42755,28.60239,26.04158,0.06006,0.52098,0.42614,0.0,0.0,-0.00011,0.01595,0.45774,0.00635,0.00023,-0.00191,0.0
0.51658,0.42738,28.8089,26.0966,0.06641,0.51054,0.41147,0.0,-0.00018,-0.00017,0.20651,0.05502,0.00635,-0.01044,-0.01467,0.0
0.51633,0.42738,28.84952,26.02151,0.07324,0.5136,0.44159,0.0,-0.00025,0.0,0.04062,-0.07509,0.00683,0.00306,0.03012,0.0
0.51633,0.42855,28.84978,25.9528,0.08301,0.51338,0.4438,0.0,0.0,0.00117,0.00026,-0.06871,0.00977,-0.00022,0.00221,0.0
0.51659,0.42864,28.96885,25.82114,0.08789,0.52291,0.42736,0.0,0.00026,9e-05,0.11907,-0.13166,0.00488,0.00953,-0.01644,0.0
0.51672,0.42864,29.02092,25.79599,0.09375,0.51858,0.42994,0.0,0.00013,0.0,0.05207,-0.02515,0.00586,-0.00433,0.00258,0.0
0.51672,0.42871,28.97976,26.28659,0.10596,0.51858,0.42968,0.0,0.0,7e-05,-0.04116,0.4906,0.0109924,0.0,-0.00026,0.0
0.51635,0.43047,28.98307,26.24969,0.1084,0.50858,0.45865,0.0,-0.00037,0.00176,0.00331,-0.0369,0.00244,-0.01,0.02897,0.0
0.51618,0.43134,29.04774,26.52342,0.11377,0.51326,0.44622,0.0,-0.00017,0.00087,0.06467,0.27373,0.00537,0.00468,-0.01243,0.0
0.51604,0.43202,29.13869,26.46996,0.12061,0.51349,0.44423,0.0,-0.00014,0.00068,0.09095,-0.05346,0.00684,0.00023,-0.00199,0.0
0.51604,0.43278,29.41668,26.51552,0.12744,0.51444,0.45247,0.0,0.0,0.00076,0.27799,0.04556,0.00683,0.00095,0.00824,0.0
0.51631,0.43278,29.31761,26.7044,0.13428,0.52332,0.4275,0.0,0.00027,0.0,-0.09907,0.18888,0.00684,0.00888,-0.02497,0.0
0.51662,0.43247,29.3047,26.36427,0.14111,0.5231,0.42586,0.0,0.00031,-0.00031,-0.01291,-0.34013,0.00683,-0.00022,-0.00164,0.0
0.5168,0.43161,29.39026,26.69647,0.14795,0.52081,0.41287,0.0,0.00018,-0.00086,0.08556,0.3322,0.00684,-0.00229,-0.01299,0.0
0.51741,0.42883,29.50447,25.57312,0.1543,0.53134,0.36474,0.0,0.00061,-0.00278,0.11421,-1.12335,0.00635,0.01053,-0.04813,0.0
0.51789,0.42658,29.8535,27.09973,0.16113,0.53127,0.37266,0.0,0.00048,-0.00225,0.34903,1.3772895,0.00683,-7e-05,0.00792,0.0
0.51796,0.42037,29.67189,26.39863,0.16748,0.51601,0.26502,0.0,7e-05,-0.00621,-0.18161,-0.7011,0.00635,-0.01526,-0.08214515,0.0
0.51835,0.41363,28.7463,27.16059,0.17432,0.53053,0.23834,0.0,0.00039,-0.00674,-0.92559,0.76196,0.00684,0.01452,-0.02668,0.0
0.52139,0.374888,29.48712,26.77892,0.17432,0.53048,0.24822,0.0,0.00304,-0.038742,0.74082,-0.38167,0.0,-5e-05,0.00988,0.0
0.52763,0.336146,28.04499,26.52421,0.17432,0.53387,0.22682,0.0,0.00624,-0.038742,-1.1558361,-0.25471,0.0,0.00339,-0.0214,0.0
0.52908,0.297404,28.72399,26.77432,0.17432,0.53199,0.22474,0.0,0.00145,-0.038742,0.679,0.25011,0.0,-0.00188,-0.00208,0.0
0.52908,0.258662,29.4687,26.81587,0.17432,0.53202,0.2199,0.0,0.0,-0.038742,0.74471,0.04155,0.0,3e-05,-0.00484,0.0
0.52866,0.21992,28.67266,26.19968,0.17432,0.5234,0.21601,0.0,-0.00042,-0.038742,-0.79604,-0.61619,0.0,-0.00862,-0.00389,0.0
0.52866,0.21617,28.90344,26.10284,0.17432,0.52997,0.20867,0.0,0.0,-0.00375,0.23078,-0.09684,0.0,0.00657,-0.00734,0.0
0.529,0.21175,29.39887,26.40298,0.02002,0.53001,0.19851,0.0,0.00034,-0.00442,0.49543,0.30014,-0.1543,4e-05,-0.01016,0.0
0.53065,0.20834,28.3236,26.51357,0.02686,0.53723,0.19468,0.0,0.00165,-0.00341,-1.07527,0.11059,0.00684,0.00722,-0.00383,0.0
0.53069,0.20604,28.87799,26.24583,0.03369,0.53089,0.19453,0.0,4e-05,-0.0023,0.55439,-0.26774,0.00683,-0.00634,-0.00015,0.0
0.53069,0.20604,29.60534,26.47963,0.04004,0.53108,0.19671,0.0,0.0,0.0,0.72735,0.2338,0.00635,0.00019,0.00218,0.0
0.53031,0.2047,28.74491,26.63208,0.04688,0.52731,0.21974,0.0,-0.00038,-0.00134,-0.86043,0.15245,0.00684,-0.00377,0.02303,0.0
0.5302,0.20445,28.84762,26.78729,0.05371,0.52931,0.18735,0.0,-0.00011,-0.00025,0.10271,0.15521,0.00683,0.002,-0.03239,0.0
0.53011,0.20445,29.55976,26.79879,0.06055,0.52929,0.19262,0.0,-9e-05,0.0,0.71214,0.0115,0.00684,-2e-05,0.00527,0.0
0.52982,0.20738,28.9383,26.35379,0.06689,0.52688,0.24849,0.0,-0.00029,0.00293,-0.62146,-0.445,0.00634,-0.00241,0.05587,0.0
0.5298,0.20738,29.31196,26.91293,0.07373,0.52967,0.20821,0.0,-2e-05,0.0,0.37366,0.55914,0.00684,0.00279,-0.04028,0.0
0.5298,0.20693,29.742,26.90409,0.08057,0.52949,0.20069,0.0,0.0,-0.00045,0.43004,-0.00884,0.00684,-0.00018,-0.00752,0.0
0.53002,0.20576,28.96743,26.6029,0.08691,0.5343,0.1906,0.0,0.00022,-0.00117,-0.77457,-0.30119,0.00634,0.00481,-0.01009,0.0
0.53002,0.2047,28.88221,26.91698,0.09375,0.52879,0.18986,0.0,0.0,-0.00106,-0.08522,0.31408,0.00684,-0.00551,-0.00074,0.0
0.52994,0.20378,29.79375,26.57701,0.10059,0.52879,0.18996,0.0,-8e-05,-0.00092,0.91154,-0.33997,0.00684,0.0,1e-04,0.0
0.52968,0.20295,29.08202,27.19771,0.10938,0.52394,0.18099,0.0,-0.00026,-0.00083,-0.71173,0.6207,0.00879,-0.00485,-0.00897,0.0
0.52968,0.20295,28.65736,27.09555,0.11719,0.53122,0.2117,0.0,0.0,0.0,-0.42466,-0.10216,0.00781,0.00728,0.03071,0.0
0.52976,0.20369,30.02588,26.94473,0.12305,0.53119,0.21693,0.0,8e-05,0.00074,1.216268,-0.15082,0.00586,-3e-05,0.00523,0.0
0.52976,0.20391,29.74574,27.00861,0.12891,0.52989,0.20804,0.0,0.0,0.00022,-0.28014,0.06388,0.00586,-0.0013,-0.00889,0.0
0.53041,0.20391,28.77349,26.99452,0.13477,0.54334,0.20475,0.0,0.00065,0.0,-0.97225,-0.01409,0.00586,0.01345,-0.00329,0.0
0.531,0.20374,29.99747,26.92593,0.14062,0.54342,0.19945,0.0,0.00059,-0.00017,1.216268,-0.06859,0.00585,8e-05,-0.0053,0.0
0.531,0.20366,29.78384,27.14514,0.14746,0.53266,0.2019,0.0,0.0,-8e-05,-0.21363,0.21921,0.00684,-0.01076,0.00245,0.0
0.53084,0.20282,28.95784,27.34362,0.15381,0.52538,0.18359,0.0,-0.00016,-0.00084,-0.826,0.19848,0.00635,-0.00728,-0.01831,0.0
0.53084,0.20225,30.102,26.91592,0.16064,0.52538,0.18846,0.0,0.0,-0.00057,1.14416,-0.4277,0.00683,0.0,0.00487,0.0
0.53062,0.20225,29.83679,27.42529,0.16699,0.53804,0.17881,0.0,-0.00022,0.0,-0.26521,0.50937,0.00635,0.01266,-0.00965,0.0
0.53058,0.20241,29.74149,26.65683,0.17432,0.52221,0.23005,0.0,-4e-05,0.00016,-0.0953,-0.76846,0.00733,-0.01583,0.05124,0.0
0.53028,0.2034,30.19993,26.96852,0.18066,0.52221,0.23005,0.0,-0.0003,0.00099,0.45844,0.31169,0.00634,0.0,0.0,0.0
0.52995,0.20599,30.76054,27.13855,0.18799,0.52076,0.27851,0.0,-0.00033,0.00259,0.56061,0.17003,0.00733,-0.00145,0.04846,0.0
0.52944,0.20845,30.55936,27.11203,0.19385,0.5145,0.2797,0.0,-0.00051,0.00246,-0.20118,-0.02652,0.00586,-0.00626,0.00119,0.0
0.52896,0.21074,30.51885,28.11056,0.20068,0.5145,0.2797,0.0,-0.00048,0.00229,-0.04051,0.99853,0.00683,0.0,0.0,0.0
0.52846,0.21384,30.60112,26.52151,0.20703,0.51295,0.30972,0.0,-0.0005,0.0031,0.08227,-1.3797066,0.00635,-0.00155,0.03002,0.0
0.52792,0.21674,30.086,27.03982,0.21436,0.51086,0.30978,0.0,-0.00054,0.0029,-0.51512,0.51831,0.00733,-0.00209,6e-05,0.0
0.52085,0.24143,30.52225,27.65709,0.21436,0.51069,0.31203,0.0,-0.00707,0.02469,0.43625,0.61727,0.0,-0.00017,0.00225,0.0
0.5153,0.26612,30.54284,26.48203,0.21436,0.50387,0.28372,0.0,-0.00555,0.02469,0.02059,-1.17506,0.0,-0.00682,-0.02831,0.0
0.5153,0.2725,30.09226,26.94581,0.21436,0.52119,0.28526,0.0,0.0,0.00638,-0.45058,0.46378,0.0,0.01732,0.00154,0.0
0.51613,0.27618,30.47795,27.91606,0.02002,0.52142,0.28723,0.0,0.00083,0.00368,0.38569,0.97025,-0.19434,0.00023,0.00197,0.0
0.51613,0.27742,30.68463,26.50154,0.02686,0.51332,0.28235,0.0,0.0,0.00124,0.20668,-1.3797066,0.00684,-0.0081,-0.00488,0.0
0.51489,0.28289,30.11749,27.09196,0.03369,0.50866,0.31024,0.0,-0.00124,0.00547,-0.56714,0.59042,0.00683,-0.00466,0.02789,0.0
0.51401,0.28751,30.53794,27.9545,0.04004,0.50875,0.31529,0.0,-0.00088,0.00462,0.42045,0.86254,0.00635,9e-05,0.00505,0.0
0.51401,0.28885,30.59834,27.30084,0.04688,0.50853,0.29818,0.0,0.0,0.00134,0.0604,-0.65366,0.00684,-0.00022,-0.01711,0.0
0.51448,0.29148,30.14251,27.047,0.05371,0.52372,0.3125,0.0,0.00047,0.00263,-0.45583,-0.25384,0.00683,0.01519,0.01432,0.0
0.5154,0.29358,30.7215,27.77133,0.06055,0.52372,0.3125,0.0,0.00092,0.0021,0.57899,0.72433,0.00684,0.0,0.0,0.0
0.5154,0.29465,30.75524,27.26247,0.06689,0.51645,0.30869,0.0,0.0,0.00107,0.03374,-0.50886,0.00634,-0.00727,-0.00381,0.0
0.51464,0.29465,30.53093,27.48472,0.07373,0.50515,0.29135,0.0,-0.00076,0.0,-0.22431,0.22225,0.00684,-0.0113,-0.01734,0.0
0.51389,0.29457,31.09431,28.27779,0.08301,0.50498,0.29359,0.0,-0.00075,-8e-05,0.56338,0.79307,0.00928,-0.00017,0.00224,0.0
0.51281,0.28973,30.3555,27.48709,0.08691,0.49871,0.22681,0.0,-0.00108,-0.00484,-0.73881,-0.7907,0.0039,-0.00627,-0.06678,0.0
0.51192,0.28242,29.91161,28.29272,0.09473,0.4995,0.18014,0.0,-0.00089,-0.00731,-0.44389,0.80563,0.00782,0.00079,-0.04667,0.0
0.51116,0.27618,30.75913,27.63374,0.10303,0.49978,0.18245,0.0,-0.00076,-0.00624,0.84752,-0.65898,0.0083,0.00028,0.00231,0.0
0.50987,0.27149,30.3999,27.85865,0.11182,0.48924,0.19652,0.0,-0.00129,-0.00469,-0.35923,0.22491,0.00879,-0.01054,0.01407,0.0
0.50872,0.26706,30.93828,28.6732,0.12305,0.48907,0.19177,0.0,-0.00115,-0.00443,0.53838,0.81455,0.0109924,-0.00017,-0.00475,0.0
0.50771,0.26123,30.14005,27.91182,0.13135,0.48952,0.1562,0.0,-0.00101,-0.00583,-0.79823,-0.76138,0.0083,0.00045,-0.03557,0.0
0.5067,0.25694,29.97107,28.24744,0.13721,0.4875,0.17553,0.0,-0.00101,-0.00429,-0.16898,0.33562,0.00586,-0.00202,0.01933,0.0
0.49927,0.23763,31.00231,26.90325,0.13721,0.48764,0.18949,0.0,-0.00743,-0.01931,1.03124,-1.34419,0.0,0.00014,0.01396,0.0
0.492965,0.22438,30.08526,27.70555,0.13721,0.48124,0.21122,0.0,-0.006305,-0.01325,-0.91705,0.8023,0.0,-0.0064,0.02173,0.0
0.48666,0.22438,29.9133,27.70687,0.13721,0.47946,0.2365,0.0,-0.006305,0.0,-0.17196,0.00132,0.0,-0.00178,0.02528,0.0
0.48502,0.22701,30.98008,27.88226,0.01953,0.4801,0.2408,0.0,-0.00164,0.00263,1.06678,0.17539,-0.12012,0.00064,0.0043,0.0
0.48353,0.22701,30.52373,27.62913,0.02393,0.47759,0.22109,0.0,-0.00149,0.0,-0.45635,-0.25313,0.00684,-0.00251,-0.01971,0.0
0.48331,0.22379,30.73419,27.80045,0.03076,0.48221,0.20774,0.0,-0.00022,-0.00322,0.21046,0.17132,0.00683,0.00462,-0.01335,0.0
0.48303,0.21927,30.89522,27.83763,0.03711,0.48134,0.19216,0.0,-0.00028,-0.00452,0.16103,0.03718,0.00635,-0.00087,-0.01558,0.0
0.48251,0.21392,30.49139,27.11706,0.04443,0.47781,0.17641,0.0,-0.00052,-0.00535,-0.40383,-0.72057,0.00732,-0.00353,-0.01575,0.0
0.48251,0.21089,30.91987,27.22077,0.05078,0.48361,0.18672,0.0,0.0,-0.00303,0.42848,0.10371,0.00635,0.0058,0.01031,0.0
0.48264,0.20896,31.08125,27.38162,0.05908,0.48379,0.19151,0.0,0.00013,-0.00193,0.16138,0.16085,0.0083,0.00018,0.00479,0.0
0.48266,0.20808,30.78835,27.83473,0.06445,0.48286,0.18869,0.0,2e-05,-0.00088,-0.2929,0.45311,0.00537,-0.00093,-0.00282,0.0
0.48323,0.20808,30.82781,27.66465,0.07129,0.48946,0.21866,0.0,0.00057,0.0,0.03946,-0.17008,0.00684,0.0066,0.02997,0.0
0.48372,0.20808,30.6261,27.52541,0.07812,0.48959,0.21621,0.0,0.00049,0.0,-0.20171,-0.13924,0.00683,0.00013,-0.00245,0.0
0.48372,0.20783,31.32883,27.90965,0.08447,0.48839,0.19647,0.0,0.0,-0.00025,0.70273,0.38424,0.00635,-0.0012,-0.01974,0.0
0.48356,0.20581,31.50235,27.92879,0.09082,0.47673,0.17749,0.0,-0.00016,-0.00202,0.17352,0.01914,0.00635,-0.01166,-0.01898,0.0
0.48315,0.20374,30.81822,27.85854,0.09766,0.47651,0.17269,0.0,-0.00041,-0.00207,-0.68413,-0.07025,0.00684,-0.00022,-0.0048,0.0
0.48312,0.20144,31.54167,27.49386,0.104,0.48364,0.16241,0.0,-3e-05,-0.0023,0.72345,-0.36468,0.00634,0.00713,-0.01028,0.0
0.48242,0.20144,31.5387,27.77069,0.11133,0.47004,0.20374,0.0,-0.0007,0.0,-0.00297,0.27683,0.00733,-0.0136,0.04133,0.0
0.48205,0.20144,30.95639,27.74531,0.11865,0.46984,0.2084,0.0,-0.00037,0.0,-0.58231,-0.02538,0.00732,-0.0002,0.00466,0.0
0.48178,0.20057,31.48858,28.47799,0.125,0.48744,0.17699,0.0,-0.00027,-0.00087,0.53219,0.73268,0.00635,0.0176,-0.03141,0.0
0.48178,0.20019,31.71333,28.48008,0.13135,0.47651,0.1926,0.0,0.0,-0.00038,0.22475,0.00209,0.00635,-0.01093,0.01561,0.0
0.48157,0.20019,31.1945,28.41391,0.13818,0.47713,0.1969,0.0,-0.00021,0.0,-0.51883,-0.06617,0.00683,0.00062,0.0043,0.0
0.48157,0.20092,31.76776,27.97933,0.14453,0.48097,0.22045,0.0,0.0,0.00073,0.57326,-0.43458,0.00635,0.00384,0.02355,0.0
0.48175,0.20151,32.14482,28.80651,0.15137,0.48644,0.21503,0.0,0.00018,0.00059,0.37706,0.82718,0.00684,0.00547,-0.00542,0.0
0.48191,0.20188,30.95545,28.52709,0.1582,0.48584,0.21076,0.0,0.00016,0.00037,-1.1558361,-0.27942,0.00683,-0.0006,-0.00427,0.0
0.48312,0.20734,32.97712,29.52018,0.16504,0.51336,0.34373,0.0,0.00121,0.00546,1.216268,0.99309,0.00684,0.02752,0.099163,0.0
0.48462,0.2153,33.05666,30.50422,0.17236,0.52344,0.42241,0.0,0.0015,0.00796,0.25575,0.98849,0.00732,0.01008,0.07868,0.0
0.48988,0.28567,32.89695,29.78009,0.17236,0.52388,0.42924,0.0,0.00526,0.07037,-0.33592,-0.72858,0.0,0.00044,0.00683,0.0
0.50496,0.35604,33.05666,30.41781,0.17236,0.54023,0.51716,0.0,0.01508,0.07037,0.27329,0.63772,0.0,0.01635,0.08792,0.0
0.52004,0.42641,32.87478,30.49333,0.17236,0.55669,0.5711,0.0,0.01508,0.07037,-0.29546,0.07552,0.0,0.01646,0.05394,0.0
0.53512,0.49678,32.8205,29.45445,0.17236,0.5567,0.56711,0.0,0.01508,0.07037,-0.05428,-1.03888,0.0,1e-05,-0.00399,0.0
0.54548,0.56715,33.05666,30.34274,0.17236,0.54919,0.58252,0.0,0.01036,0.07037,0.4112,0.88829,0.0,-0.00751,0.01541,0.0
0.54548,0.57158,33.05666,30.49968,0.17236,0.53605,0.58043,0.0,0.0,0.00443,0.05935,0.15694,0.0,-0.01314,-0.00209,0.0
0.54363,0.57397,33.05666,29.82997,0.02002,0.53579,0.58194,0.0,-0.00185,0.00239,-0.17745,-0.66971,-0.15234,-0.00026,0.00151,0.0
0.54363,0.57397,32.94209,30.2402,0.02637,0.54593,0.57315,0.0,0.0,0.0,-0.17151,0.41023,0.00635,0.01014,-0.00879,0.0
0.54423,0.57333,32.94193,30.43056,0.0332,0.54722,0.57014,0.0,0.0006,-0.00064,-0.00016,0.19036,0.00683,0.00129,-0.00301,0.0
0.54472,0.57281,32.96706,29.82843,0.04004,0.54764,0.56973,0.0,0.00049,-0.00052,0.02513,-0.60213,0.00684,0.00042,-0.00041,0.0
0.5457,0.57158,32.81003,30.12662,0.04639,0.55258,0.55791,0.0,0.00098,-0.00123,-0.15703,0.29819,0.00635,0.00494,-0.01182,0.0
0.54616,0.57154,32.96171,30.28732,0.05322,0.54987,0.57661,0.0,0.00046,-4e-05,0.15168,0.1607,0.00683,-0.00271,0.0187,0.0
0.54616,0.57154,32.94795,29.53142,0.06006,0.55011,0.57116,0.0,0.0,0.0,-0.01376,-0.7559,0.00684,0.00024,-0.00545,0.0
0.54583,0.56846,32.96354,29.94516,0.06641,0.53858,0.53771,0.0,-0.00033,-0.00308,0.01559,0.41374,0.00635,-0.01153,-0.03345,0.0
0.54579,0.56699,32.9678,30.22622,0.07324,0.54534,0.55083,0.0,-4e-05,-0.00147,0.00426,0.28106,0.00683,0.00676,0.01312,0.0
0.54579,0.56582,32.96367,30.1638,0.08008,0.54534,0.55083,0.0,0.0,-0.00117,-0.00413,-0.06242,0.00684,0.0,0.0,0.0
0.5464,0.56575,32.94178,29.80515,0.08691,0.5548,0.56678,0.0,0.00061,-7e-05,-0.02189,-0.35865,0.00683,0.00946,0.01595,0.0
0.54715,0.56489,32.88056,29.71914,0.09717,0.55765,0.5518,0.0,0.00075,-0.00086,-0.06122,-0.08601,0.01026,0.00285,-0.01498,0.0
0.54778,0.56434,32.94598,30.36527,0.10303,0.55719,0.55618,0.0,0.00063,-0.00055,0.06542,0.64613,0.00586,-0.00046,0.00438,0.0
0.54817,0.56434,32.89916,30.13687,0.10742,0.55447,0.5642,0.0,0.00039,0.0,-0.04682,-0.2284,0.00439,-0.00272,0.00802,0.0
0.54834,0.56514,32.93023,29.57876,0.11377,0.5512,0.57879,0.0,0.00017,0.0008,0.03107,-0.55811,0.00635,-0.00327,0.01459,0.0
0.54847,0.56623,32.94578,30.47371,0.12061,0.55068,0.58588,0.0,0.00013,0.00109,0.01555,0.89495,0.00684,-0.00052,0.00709,0.0
0.54856,0.56642,32.86954,29.75838,0.12646,0.55821,0.5701,0.0,9e-05,0.00019,-0.07624,-0.71533,0.00585,0.00753,-0.01578,0.0
0.54856,0.5684,32.93096,29.91107,0.13281,0.54064,0.60787,0.0,0.0,0.00198,0.06142,0.15269,0.00635,-0.01757,0.03777,0.0
0.54855,0.57024,32.99857,30.43955,0.14014,0.54083,0.60903,0.0,-1e-05,0.00184,0.06761,0.52848,0.00733,0.00019,0.00116,0.0
0.54831,0.57133,32.91869,30.10383,0.14697,0.55622,0.59514,0.0,-0.00024,0.00109,-0.07988,-0.33572,0.00683,0.01539,-0.01389,0.0
0.54831,0.57234,32.94481,30.01551,0.15381,0.54266,0.5957,0.0,0.0,0.00101,0.02612,-0.08832,0.00684,-0.01356,0.00056,0.0
0.54831,0.57234,32.99657,30.50422,0.16064,0.54259,0.59172,0.0,0.0,0.0,0.05176,0.86498,0.00683,-7e-05,-0.00398,0.0
0.54852,0.56866,33.05666,30.50422,0.16748,0.55963,0.45722,0.0,0.00021,-0.00368,1.01509,-0.07555,0.00684,0.01704,-0.08214515,0.0
0.54894,0.56055,33.05666,30.50422,0.17383,0.55966,0.34982,0.0,0.00042,-0.00811,0.105755,0.09553,0.00635,3e-05,-0.08214515,0.0
0.54933,0.55295,33.05666,30.50422,0.18018,0.55997,0.34762,0.0,0.00039,-0.0076,0.105755,-0.27633,0.00635,0.00031,-0.0022,0.0
0.55257,0.46677,31.70192,30.50422,0.18018,0.56858,0.21465,0.0,0.00324,-0.08618,-1.1558361,-0.10069,0.0,0.00861,-0.08214515,0.0
0.55872,0.38059,31.74635,30.33019,0.18018,0.56486,0.11373,0.0,0.00615,-0.08618,0.04443,-0.19326,0.0,-0.00372,-0.08214515,0.0
0.56067,0.29441,32.19888,30.50422,0.18018,0.56457,0.11655,0.0,0.00195,-0.08618,0.45253,0.25538,0.0,-0.00029,0.00282,0.0
0.56282,0.20823,31.41316,29.96197,0.18018,0.57051,0.11525,0.0,0.00215,-0.08618,-0.78572,-0.6236,0.0,0.00594,-0.0013,0.0
0.56282,0.12417,32.19694,30.50422,0.18018,0.559,0.12892,0.0,0.0,-0.08406,0.78378,0.68391,0.0,-0.01151,0.01367,0.0
0.5627,0.12236,32.52658,29.47404,0.18018,0.55938,0.1284,0.0,-0.00012,-0.00181,0.32964,-1.17184,0.0,0.00038,-0.00052,0.0
0.56206,0.12236,31.00086,29.31777,0.01953,0.56578,0.11694,0.0,-0.00064,0.0,-1.1558361,-0.15627,-0.16114,0.0064,-0.01146,0.0
0.56206,0.11915,31.73908,29.77037,0.02637,0.55952,0.10631,0.0,0.0,-0.00321,0.73822,0.4526,0.00733,-0.00626,-0.01063,0.0
0.56185,0.11535,32.06017,29.71934,0.0332,0.55942,0.09635,0.0,-0.00021,-0.0038,0.32109,-0.05103,0.00683,-1e-04,-0.00996,0.0
0.56185,0.11535,30.74704,29.10634,0.03955,0.56319,0.09071,0.0,0.0,0.0,-1.1558361,-0.613,0.00635,0.00377,-0.00564,0.0
0.56257,0.11553,31.29369,29.25447,0.0459,0.56767,0.14145,0.0,0.00072,0.00018,0.54665,0.14813,0.00635,0.00448,0.05074,0.0
0.5631,0.1195,31.77107,29.19178,0.05322,0.56731,0.15126,0.0,0.00053,0.00397,0.47738,-0.06269,0.00732,-0.00036,0.00981,0.0
0.5635,0.12046,30.63757,28.92612,0.05957,0.56709,0.12905,0.0,0.0004,0.00096,-1.1335,-0.26566,0.00635,-0.00022,-0.02221,0.0
0.56404,0.12139,30.99168,28.86167,0.06592,0.56949,0.13072,0.0,0.00054,0.00093,0.35411,-0.06445,0.00635,0.0024,0.00167,0.0
0.56446,0.12217,31.61438,28.87117,0.07373,0.56949,0.13072,0.0,0.00042,0.00078,0.6227,0.0095,0.00781,0.0,0.0,0.0
0.56446,0.12255,30.22451,28.62927,0.08057,0.56397,0.12709,0.0,0.0,0.00038,-1.1558361,-0.2419,0.00684,-0.00552,-0.00363,0.0
0.56407,0.12413,30.84382,29.49049,0.08691,0.559,0.14467,0.0,-0.00039,0.00158,0.61931,0.86122,0.00634,-0.00497,0.01758,0.0
0.56407,0.12583,31.49618,28.7653,0.09619,0.55886,0.14973,0.0,0.0,0.0017,0.65236,-0.72519,0.00928,-0.00014,0.00506,0.0
0.56414,0.12619,30.60722,28.77406,0.10205,0.57049,0.13159,0.0,7e-05,0.00036,-0.88896,0.00876,0.00586,0.01163,-0.01814,0.0
0.56449,0.12709,30.50689,28.58956,0.1084,0.57003,0.14137,0.0,0.00035,0.0009,-0.10033,-0.1845,0.00635,-0.00046,0.00978,0.0
0.56479,0.12788,31.071,28.47046,0.11914,0.57003,0.14137,0.0,0.0003,0.00079,0.56411,-0.1191,0.01074,0.0,0.0,0.0
0.56479,0.12923,30.07265,29.28747,0.12988,0.56465,0.15358,0.0,0.0,0.00135,-0.99835,0.81701,0.01074,-0.00538,0.01221,0.0
0.56479,0.1302,30.82346,29.39379,0.13623,0.56482,0.14851,0.0,0.0,0.00097,0.75081,0.10632,0.00635,0.00017,-0.00507,0.0
0.5647,0.13089,30.18808,29.69765,0.14062,0.56011,0.15332,0.0,-9e-05,0.00069,-0.63538,0.30386,0.00439,-0.00471,0.00481,0.0
0.5647,0.13094,30.25612,29.02535,0.14697,0.56737,0.12223,0.0,0.0,5e-05,0.06804,-0.6723,0.00635,0.00726,-0.03109,0.0
0.5648,0.13094,30.89251,28.79996,0.15381,0.56703,0.13219,0.0,1e-04,0.0,0.63639,-0.22539,0.00684,-0.00034,0.00996,0.0
0.5648,0.13253,29.91606,29.61414,0.16064,0.5672,0.16903,0.0,0.0,0.00159,-0.97645,0.81418,0.00683,0.00017,0.03684,0.0
0.56471,0.13356,30.17268,28.49226,0.16699,0.56027,0.15842,0.0,-9e-05,0.00103,0.25662,-1.12188,0.00635,-0.00693,-0.01061,0.0
0.56471,0.13452,31.23373,28.91383,0.17383,0.56027,0.15842,0.0,0.0,0.00096,1.06105,0.42157,0.00684,0.0,0.0,0.0
0.56508,0.13499,30.95018,28.94893,0.18018,0.579,0.14713,0.0,0.00037,0.00047,-0.28355,0.0351,0.00635,0.01873,-0.01129,0.0
0.56567,0.13546,30.893,29.24964,0.1875,0.58173,0.14832,0.0,0.00059,0.00047,-0.05718,0.30071,0.00732,0.00273,0.00119,0.0
0.56623,0.13574,30.99149,29.11222,0.19385,0.58196,0.14362,0.0,0.00056,0.00028,0.09849,-0.13742,0.00635,0.00023,-0.0047,0.0
0.56683,0.13613,30.73523,28.93235,0.2002,0.58427,0.14721,0.0,0.0006,0.00039,-0.25626,-0.17987,0.00635,0.00231,0.00359,0.0
0.5677,0.13623,30.73513,28.88455,0.2085,0.59353,0.13927,0.0,0.00087,1e-04,-1e-04,-0.0478,0.0083,0.00926,-0.00794,0.0
0.5685,0.13632,30.7716,28.66103,0.21582,0.59353,0.13927,0.0,0.0008,9e-05,0.03647,-0.22352,0.00732,0.0,0.0,0.0
0.56878,0.13647,30.8365,28.99048,0.22656,0.57756,0.14419,0.0,0.00028,0.00015,0.0649,0.32945,0.01074,-0.01597,0.00492,0.0
0.56948,0.13652,30.75298,28.95574,0.23242,0.59277,0.13337,0.0,0.0007,5e-05,-0.08352,-0.03474,0.00586,0.01521,-0.01082,0.0
