FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.34221,0.52818,28.28918,27.929,0.02002,0.36021,0.53864,0.0,0.00599,0.00348,0.39564,0.00077,-0.2417,0.01714,0.00622,0.0
0.34291,0.53048,28.27229,27.83646,0.02734,0.34569,0.5397,0.0,0.0007,0.0023,-0.01689,-0.09254,0.00732,-0.01452,0.00106,0.0
0.3436,0.53264,28.06687,27.9004,0.03369,0.34706,0.54343,0.0,0.00069,0.00216,-0.20542,0.06394,0.00635,0.00137,0.00373,0.0
0.34654,0.53361,28.10041,27.82528,0.04004,0.3642,0.53944,0.0,0.00294,0.00097,0.03354,-0.07512,0.00635,0.01714,-0.00399,0.0
0.34713,0.53419,28.15275,27.8075,0.04688,0.35123,0.5382,0.0,0.00059,0.00058,0.05234,-0.01778,0.00684,-0.01297,-0.00124,0.0
0.34758,0.53463,28.02888,27.86412,0.0542,0.35123,0.5382,0.0,0.00045,0.00044,-0.12387,0.05662,0.00732,0.0,0.0,0.0
0.34981,0.53463,28.06581,27.82693,0.06201,0.36986,0.53928,0.0,0.00223,0.0,0.03693,-0.03719,0.00781,0.01863,0.00108,0.0
0.35017,0.53382,28.19026,27.7082,0.06641,0.3537,0.51974,0.0,0.00036,-0.00081,0.12445,-0.11873,0.0044,-0.01616,-0.01954,0.0
0.35017,0.53254,27.86828,27.6905,0.07373,0.3537,0.51974,0.0,0.0,-0.00128,-0.32198,-0.0177,0.00732,0.0,0.0,0.0
0.35009,0.53177,28.01202,27.71896,0.08008,0.34562,0.52257,0.0,-8e-05,-0.00077,0.14374,0.02846,0.00635,-0.00808,0.00283,0.0
0.34946,0.53069,28.2302,27.76613,0.0874,0.34129,0.51669,0.0,-0.00063,-0.00108,0.21818,0.04717,0.00732,-0.00433,-0.00588,0.0
0.34916,0.52964,27.99545,27.68054,0.09375,0.34084,0.51487,0.0,-0.0003,-0.00105,-0.23475,-0.08559,0.00635,-0.00045,-0.00182,0.0
0.34916,0.52872,28.17554,27.81878,0.1001,0.35333,0.51496,0.0,0.0,-0.00092,0.18009,0.13824,0.00635,0.01249,9e-05,0.0
0.34935,0.52776,28.09494,27.7461,0.10693,0.35233,0.51245,0.0,0.00019,-0.00096,-0.0806,-0.07268,0.00683,-0.001,-0.00251,0.0
0.34935,0.52659,27.8878,27.73546,0.11377,0.3501,0.5066,0.0,0.0,-0.00117,-0.20714,-0.01064,0.00684,-0.00223,-0.00585,0.0
0.34861,0.52534,28.08711,27.82481,0.12012,0.33019,0.50286,0.0,-0.00074,-0.00125,0.19931,0.08935,0.00635,-0.01991,-0.00374,0.0
0.34861,0.52433,28.0166,27.68751,0.12695,0.35305,0.50523,0.0,0.0,-0.00101,-0.07051,-0.1373,0.00683,0.02286,0.00237,0.0
0.34889,0.52361,28.00956,27.77658,0.13379,0.35434,0.50904,0.0,0.00028,-0.00072,-0.00704,0.08907,0.00684,0.00129,0.00381,0.0
0.34916,0.52312,27.86714,27.80383,0.14062,0.35504,0.51303,0.0,0.00027,-0.00049,-0.14242,0.02725,0.00683,0.0007,0.00399,0.0
0.34917,0.52276,27.85812,27.73466,0.14697,0.34908,0.51478,0.0,1e-05,-0.00036,-0.00902,-0.06917,0.00635,-0.00596,0.00175,0.0
0.34923,0.52276,27.97115,27.69475,0.1543,0.3508,0.52037,0.0,6e-05,0.0,0.11303,-0.03991,0.00733,0.00172,0.00559,0.0
0.34934,0.52281,28.03972,27.50971,0.16064,0.35198,0.52636,0.0,0.00011,5e-05,0.06857,-0.18504,0.00634,0.00118,0.00599,0.0
0.34934,0.52297,28.02606,27.52236,0.16748,0.34937,0.52689,0.0,0.0,0.00016,-0.01366,0.01265,0.00684,-0.00261,0.00053,0.0
0.34937,0.52318,27.8257,27.65571,0.17383,0.35021,0.52867,0.0,3e-05,0.00021,-0.20036,0.13335,0.00635,0.00084,0.00178,0.0
0.34963,0.52368,28.02995,27.49394,0.18066,0.35654,0.53715,0.0,0.00026,0.0005,0.20425,-0.16177,0.00683,0.00633,0.00848,0.0
0.35058,0.52394,27.95538,27.6067,0.18945,0.37715,0.5313,0.0,0.00095,0.00026,-0.07457,0.11276,0.00879,0.02061,-0.00585,0.0
0.35142,0.52394,27.91892,27.46173,0.19678,0.37573,0.52597,0.0,0.00084,0.0,-0.03646,-0.14497,0.00733,-0.00142,-0.00533,0.0
0.35296,0.52348,28.69343,27.37844,0.20312,0.39938,0.50763,0.0,0.00154,-0.00046,0.77451,-0.08329,0.00634,0.02365,-0.01834,0.0
0.35492,0.5226,28.65753,27.25014,0.21094,0.41561,0.49539,0.0,0.00196,-0.00088,-0.0359,-0.1283,0.00782,0.01623,-0.01224,0.0
0.35674,0.52172,28.82182,27.10227,0.2168,0.41488,0.49339,0.0,0.00182,-0.00088,0.16429,-0.14787,0.00586,-0.00073,-0.002,0.0
0.3593,0.52163,28.77794,27.30739,0.22168,0.44374,0.51887,0.0,0.00256,-9e-05,-0.04388,0.20512,0.00488,0.02886,0.02548,0.0
0.36158,0.52162,28.89458,27.31861,0.22705,0.43909,0.52126,0.0,0.00228,-1e-05,0.11664,0.01122,0.00537,-0.00465,0.00239,0.0
0.38397333,0.52162,28.81815,27.2665,0.22705,0.43986,0.52501,0.0,0.022393333,0.0,-0.07643,-0.05211,0.0,0.00077,0.00375,0.0
0.40636668,0.52576,29.02876,27.42494,0.22705,0.4429,0.5317,0.0,0.022393333,0.00414,0.21061,0.15844,0.0,0.00304,0.00669,0.0
0.42876,0.52812,28.82949,27.4281,0.22705,0.45058,0.53283,0.0,0.022393333,0.00236,-0.19927,0.00316,0.0,0.00768,0.00113,0.0
0.43404,0.52812,28.72117,27.25646,0.021,0.44987,0.52908,0.0,0.00528,0.0,-0.10832,-0.17164,-0.20605,-0.00071,-0.00375,0.0
0.43537,0.52564,28.91535,27.3083,0.02637,0.44069,0.51435,0.0,0.00133,-0.00248,0.19418,0.05184,0.00537,-0.00918,-0.01473,0.0
0.43757,0.52564,28.92022,27.34365,0.0332,0.44856,0.52607,0.0,0.0022,0.0,0.00487,0.03535,0.00683,0.00787,0.01172,0.0
0.43923,0.52619,28.84267,27.27058,0.04004,0.44921,0.52948,0.0,0.00166,0.00055,-0.07755,-0.07307,0.00684,0.00065,0.00341,0.0
0.43968,0.52634,28.73352,27.25949,0.04688,0.4428,0.52737,0.0,0.00045,0.00015,-0.10915,-0.01109,0.00684,-0.00641,-0.00211,0.0
0.44091,0.52743,28.74773,27.24744,0.05371,0.45073,0.53618,0.0,0.00123,0.00109,0.01421,-0.01205,0.00683,0.00793,0.00881,0.0
0.44196,0.52868,28.81905,27.43244,0.06006,0.45145,0.53994,0.0,0.00105,0.00125,0.07132,0.185,0.00635,0.00072,0.00376,0.0
0.44289,0.52868,28.88143,27.28099,0.06689,0.45223,0.54018,0.0,0.00093,0.0,0.06238,-0.15145,0.00683,0.00078,0.00024,0.0
0.44298,0.52865,28.9242,27.29132,0.07373,0.44392,0.51673,0.0,9e-05,-3e-05,0.04277,0.01033,0.00684,-0.00831,-0.02345,0.0
0.443,0.52746,28.90012,27.38314,0.08057,0.44322,0.5132,0.0,2e-05,-0.00119,-0.02408,0.09182,0.00684,-0.0007,-0.00353,0.0
0.44372,0.52702,28.93575,27.40372,0.0874,0.45312,0.5214,0.0,0.00072,-0.00044,0.03563,0.02058,0.00683,0.0099,0.0082,0.0
0.44401,0.52654,28.87523,27.26081,0.09375,0.44809,0.51974,0.0,0.00029,-0.00048,-0.06052,-0.14291,0.00635,-0.00503,-0.00166,0.0
0.44427,0.52611,28.86435,27.18123,0.10059,0.44809,0.51974,0.0,0.00026,-0.00043,-0.01088,-0.07958,0.00684,0.0,0.0,0.0
0.44436,0.52542,28.85517,27.2791,0.10693,0.44581,0.51425,0.0,9e-05,-0.00069,-0.00918,0.09787,0.00634,-0.00228,-0.00549,0.0
0.44454,0.52388,28.93209,27.35046,0.11377,0.44767,0.49784,0.0,0.00018,-0.00154,0.07692,0.07136,0.00684,0.00186,-0.01641,0.0
0.44471,0.5233,28.83604,27.4222,0.12061,0.44767,0.49784,0.0,0.00017,-0.00058,-0.09605,0.07174,0.00684,0.0,0.0,0.0
0.44479,0.52285,28.9026,27.26031,0.12744,0.45083,0.53819,0.0,8e-05,-0.00045,0.06656,-0.16189,0.00683,0.00316,0.04035,0.0
0.44479,0.52285,28.93021,27.37403,0.13379,0.44045,0.51397,0.0,0.0,0.0,0.02761,0.11372,0.00635,-0.01038,-0.02422,0.0
0.44479,0.52285,29.00862,27.31367,0.14062,0.44115,0.5175,0.0,0.0,0.0,0.07841,-0.06036,0.00683,0.0007,0.00353,0.0
0.44552,0.52293,29.01402,27.52614,0.14746,0.4651,0.53006,0.0,0.00073,8e-05,0.0054,0.21247,0.00684,0.02395,0.01256,0.0
0.44656,0.52445,28.89659,27.77664,0.1543,0.47052,0.55923,0.0,0.00104,0.00152,-0.11743,0.2505,0.00684,0.00542,0.02917,0.0
0.44752,0.5259,28.83068,27.64871,0.16064,0.47055,0.56082,0.0,0.00096,0.00145,-0.06591,-0.12793,0.00634,3e-05,0.00159,0.0
0.44861,0.52736,28.83144,27.77156,0.16797,0.47573,0.56389,0.0,0.00109,0.00146,0.00076,0.12285,0.00733,0.00518,0.00307,0.0
0.4494,0.52873,28.72406,27.76256,0.17432,0.47006,0.56425,0.0,0.00079,0.00137,-0.10738,-0.009,0.00635,-0.00567,0.00036,0.0
0.45014,0.53,28.98224,27.71384,0.18066,0.47005,0.56422,0.0,0.00074,0.00127,0.25818,-0.04872,0.00634,-1e-05,-3e-05,0.0
0.45076,0.53158,29.08578,27.80716,0.18701,0.46826,0.57605,0.0,0.00062,0.00158,0.10354,0.09332,0.00635,-0.00179,0.01183,0.0
0.45129,0.5332,28.70802,27.82216,0.19434,0.46655,0.58008,0.0,0.00053,0.00162,-0.37776,0.015,0.00733,-0.00171,0.00403,0.0
0.45176,0.53455,28.8106,27.86146,0.20117,0.46587,0.57495,0.0,0.00047,0.00135,0.10258,0.0393,0.00683,-0.00068,-0.00513,0.0
0.45221,0.53461,28.91804,27.85839,0.20801,0.46627,0.55654,0.0,0.00045,6e-05,0.10744,-0.00307,0.00684,0.0004,-0.01841,0.0
0.4524,0.53523,29.0323,27.8587,0.21436,0.45831,0.51471,0.0,0.00019,0.00062,0.11426,0.00031,0.00635,-0.00796,-0.04183,0.0
0.46565,0.541335,28.89594,27.81406,0.21436,0.45706,0.50744,0.0,0.01325,0.006105,-0.13636,-0.04464,0.0,-0.00125,-0.00727,0.0
0.46565,0.541335,28.84926,27.92169,0.21436,0.46427,0.51103,0.0,0.0,0.0,-0.04668,0.10763,0.0,0.00721,0.00359,0.0
0.4653,0.52832,28.80271,27.92169,0.21436,0.46462,0.51959,0.0,-0.00035,-0.013015,-0.04655,0.0,0.0,0.00035,0.00856,0.0
0.46528,0.52832,28.8852,27.79756,0.02002,0.46522,0.52331,0.0,-2e-05,0.0,0.08249,-0.12413,-0.19434,0.0006,0.00372,0.0
0.46341,0.53025,28.90239,27.93865,0.02637,0.45591,0.54299,0.0,-0.00187,0.00193,0.01719,0.14109,0.00635,-0.00931,0.01968,0.0
0.46219,0.53315,28.89179,27.85256,0.0332,0.45611,0.54761,0.0,-0.00122,0.0029,-0.0106,-0.08609,0.00683,0.0002,0.00462,0.0
0.46142,0.53573,28.81977,27.84235,0.03955,0.45678,0.55125,0.0,-0.00077,0.00258,-0.07202,-0.01021,0.00635,0.00067,0.00364,0.0
0.46114,0.53916,28.76097,27.96166,0.04639,0.45921,0.56315,0.0,-0.00028,0.00343,-0.0588,0.11931,0.00684,0.00243,0.0119,0.0
0.46082,0.53996,28.85513,27.8571,0.05322,0.45821,0.54635,0.0,-0.00032,0.0008,0.09416,-0.10456,0.00683,-0.001,-0.0168,0.0
0.46056,0.5406,28.83092,27.86222,0.06006,0.45821,0.54635,0.0,-0.00026,0.00064,-0.02421,0.00512,0.00684,0.0,0.0,0.0
0.46056,0.54182,28.70034,27.99556,0.06738,0.46039,0.554,0.0,0.0,0.00122,-0.13058,0.13334,0.00732,0.00218,0.00765,0.0
0.46099,0.5437,28.86345,27.99556,0.07422,0.46593,0.56448,0.0,0.00043,0.00188,0.16311,0.0,0.00684,0.00554,0.01048,0.0
0.46137,0.5453,28.8513,27.88291,0.08008,0.46593,0.56448,0.0,0.00038,0.0016,-0.01215,-0.11265,0.00586,0.0,0.0,0.0
0.46206,0.54734,28.94197,28.25085,0.08643,0.47109,0.57376,0.0,0.00069,0.00204,0.09067,0.36794,0.00635,0.00516,0.00928,0.0
0.46272,0.5487,28.94512,28.19223,0.09375,0.47186,0.56785,0.0,0.00066,0.00136,0.00315,-0.05862,0.00732,0.00077,-0.00591,0.0
0.46325,0.54978,28.98601,28.10494,0.10059,0.47132,0.56588,0.0,0.00053,0.00108,0.04089,-0.08729,0.00684,-0.00054,-0.00197,0.0
0.4639,0.55,28.73349,28.03309,0.10742,0.47425,0.55366,0.0,0.00065,0.00022,-0.25252,-0.07185,0.00683,0.00293,-0.01222,0.0
0.4639,0.55026,28.79445,28.03007,0.11377,0.46393,0.55456,0.0,0.0,0.00026,0.06096,-0.00302,0.00635,-0.01032,0.0009,0.0
0.46393,0.55058,28.82192,28.03007,0.12061,0.46449,0.55629,0.0,3e-05,0.00032,0.02747,0.0,0.00684,0.00056,0.00173,0.0
0.46451,0.55133,28.91622,28.04246,0.12744,0.47552,0.56575,0.0,0.00058,0.00075,0.0943,0.01239,0.00683,0.01103,0.00946,0.0
0.46515,0.55167,28.84387,28.03798,0.13379,0.47792,0.55846,0.0,0.00064,0.00034,-0.07235,-0.00448,0.00635,0.0024,-0.00729,0.0
0.46573,0.552,29.05588,28.10185,0.14062,0.47797,0.55879,0.0,0.00058,0.00033,0.21201,0.06387,0.00683,5e-05,0.00033,0.0
0.46593,0.55237,29.03963,28.18004,0.14697,0.47013,0.56626,0.0,0.0002,0.00037,-0.01625,0.07819,0.00635,-0.00784,0.00747,0.0
0.46662,0.55237,28.66097,28.12908,0.15332,0.48271,0.54659,0.0,0.00069,0.0,-0.37866,-0.05096,0.00635,0.01258,-0.01967,0.0
0.46729,0.55232,28.98471,28.30591,0.16113,0.48317,0.54994,0.0,0.00067,-5e-05,0.32374,0.17683,0.00781,0.00046,0.00335,0.0
0.46863,0.55232,28.9578,28.49781,0.16699,0.50235,0.55359,0.0,0.00134,0.0,-0.02691,0.1919,0.00586,0.01918,0.00365,0.0
0.4697,0.55246,29.01524,28.24311,0.17383,0.49734,0.55615,0.0,0.00107,0.00014,0.05744,-0.2547,0.00684,-0.00501,0.00256,0.0
0.47069,0.55259,28.87102,28.36428,0.18066,0.49734,0.55615,0.0,0.00099,0.00013,-0.14422,0.12117,0.00683,0.0,0.0,0.0
0.47165,0.55262,28.69423,28.36734,0.1875,0.49875,0.55341,0.0,0.00096,3e-05,-0.17679,0.00306,0.00684,0.00141,-0.00274,0.0
0.47246,0.55272,28.83001,28.37301,0.19385,0.49594,0.55552,0.0,0.00081,1e-04,0.13578,0.00567,0.00635,-0.00281,0.00211,0.0
0.47322,0.55281,28.90862,28.29391,0.20117,0.49594,0.55552,0.0,0.00076,9e-05,0.07861,-0.0791,0.00732,0.0,0.0,0.0
0.47438,0.553605,29.00477,28.57909,0.20752,0.51041,0.57883,0.0,0.00116,0.000795,0.09615,0.28518,0.00635,0.01447,0.02331,0.0
0.47514,0.5544,28.95442,28.39907,0.21387,0.49934,0.57937,0.0,0.00076,0.000795,-0.05035,-0.18002,0.00635,-0.01107,0.00054,0.0
0.47585,0.55514,28.94024,28.49935,0.2207,0.49934,0.57937,0.0,0.00071,0.00074,-0.01418,0.10028,0.00683,0.0,0.0,0.0
0.4768,0.55532,28.93856,28.39349,0.22754,0.5092,0.56169,0.0,0.00095,0.00018,-0.00168,-0.10586,0.00684,0.00986,-0.01768,0.0
0.47778,0.55611,29.12342,28.48832,0.23389,0.512,0.58358,0.0,0.00098,0.00079,0.18486,0.09483,0.00635,0.0028,0.02189,0.0
0.491095,0.559005,29.02297,28.5179,0.23389,0.51171,0.58042,0.0,0.013315,0.002895,-0.10045,0.02958,0.0,-0.00029,-0.00316,0.0
0.50441,0.56102,29.05146,28.39745,0.23389,0.50636,0.55767,0.0,0.013315,0.002015,0.02849,-0.12045,0.0,-0.00535,-0.02275,0.0
0.50559,0.56102,29.05575,28.59696,0.23389,0.50795,0.55926,0.0,0.00118,0.0,0.00429,0.19951,0.0,0.00159,0.00159,0.0
0.50618,0.56102,28.85652,28.63151,0.02002,0.50795,0.55926,0.0,0.00059,0.0,-0.19923,0.03455,-0.21387,0.0,0.0,0.0
0.5068,0.56058,29.00662,28.60911,0.02686,0.50929,0.56488,0.0,0.00062,-0.00044,0.1501,-0.0224,0.00684,0.00134,0.00562,0.0
0.5082,0.5592,28.87372,28.61936,0.03467,0.51519,0.548,0.0,0.0014,-0.00138,-0.1329,0.01025,0.00781,0.0059,-0.01688,0.0
0.50845,0.55783,28.91116,28.44268,0.04053,0.51507,0.54961,0.0,0.00025,-0.00137,0.03744,-0.17668,0.00586,-0.00012,0.00161,0.0
0.50845,0.55744,29.009,28.61843,0.04688,0.50329,0.55466,0.0,0.0,-0.00039,0.09784,0.17575,0.00635,-0.01178,0.00505,0.0
0.50726,0.55682,29.06837,28.6042,0.05371,0.49773,0.55101,0.0,-0.00119,-0.00062,0.05937,-0.01423,0.00683,-0.00556,-0.00365,0.0
0.50682,0.55682,28.91026,28.47474,0.06055,0.49848,0.5577,0.0,-0.00044,0.0,-0.15811,-0.12946,0.00684,0.00075,0.00669,0.0
0.50638,0.5579,29.09981,28.48891,0.06689,0.51128,0.56868,0.0,-0.00044,0.00108,0.18955,0.01417,0.00634,0.0128,0.01098,0.0
0.50617,0.55937,29.17251,28.42718,0.07422,0.49903,0.5755,0.0,-0.00021,0.00147,0.0727,-0.06173,0.00733,-0.01225,0.00682,0.0
0.50559,0.55983,28.97686,28.51805,0.08057,0.49864,0.57027,0.0,-0.00058,0.00046,-0.19565,0.09087,0.00635,-0.00039,-0.00523,0.0
0.50559,0.55983,29.15022,28.5281,0.0874,0.50537,0.55503,0.0,0.0,0.0,0.17336,0.01005,0.00683,0.00673,-0.01524,0.0
0.50587,0.55921,28.95226,28.57295,0.09424,0.5099,0.55044,0.0,0.00028,-0.00062,-0.19796,0.04485,0.00684,0.00453,-0.00459,0.0
0.50608,0.55843,29.19802,28.40557,0.10107,0.50924,0.54545,0.0,0.00021,-0.00078,0.24576,-0.16738,0.00683,-0.00066,-0.00499,0.0
0.50794,0.55843,29.15315,27.94882,0.10742,0.53767,0.55982,0.0,0.00186,0.0,-0.04487,-0.45675,0.00635,0.02843,0.01437,0.0
0.51104,0.55907,28.90694,28.15163,0.11426,0.56382,0.56979,0.0,0.0031,0.00064,-0.24621,0.20281,0.00684,0.02615,0.00997,0.0
0.51382,0.55998,29.27517,28.37646,0.12109,0.5638,0.57647,0.0,0.00278,0.00091,0.36823,0.22483,0.00683,-2e-05,0.00668,0.0
0.5165,0.56012,29.2202,28.41632,0.12744,0.56743,0.56814,0.0,0.00268,0.00014,-0.05497,0.03986,0.00635,0.00363,-0.00833,0.0
0.51901,0.56012,29.16578,28.24449,0.13428,0.56934,0.55479,0.0,0.00251,0.0,-0.05442,-0.17183,0.00684,0.00191,-0.01335,0.0
0.52132,0.55988,29.22169,28.14343,0.14062,0.56982,0.55483,0.0,0.00231,-0.00024,0.05591,-0.10106,0.00634,0.00048,4e-05,0.0
0.52356,0.55912,29.18256,28.00802,0.14746,0.57274,0.54244,0.0,0.00224,-0.00076,-0.03913,-0.13541,0.00684,0.00292,-0.01239,0.0
0.52545,0.55842,29.09677,28.23809,0.15479,0.56897,0.54225,0.0,0.00189,-0.0007,-0.08579,0.23007,0.00733,-0.00377,-0.00019,0.0
0.52719,0.55756,29.17053,28.25042,0.16064,0.56881,0.53701,0.0,0.00174,-0.00086,0.07376,0.01233,0.00585,-0.00016,-0.00524,0.0
0.543935,0.55756,29.10502,28.09873,0.16064,0.57065,0.57521,0.0,0.016745,0.0,-0.06551,-0.15169,0.0,0.00184,0.0382,0.0
0.56068,0.562455,29.31442,28.00333,0.16064,0.56535,0.57446,0.0,0.016745,0.004895,0.2094,-0.0954,0.0,-0.0053,-0.00075,0.0
0.56215,0.56852,29.14106,27.9647,0.16064,0.56535,0.57472,0.0,0.00147,0.006065,-0.17336,-0.03863,0.0,0.0,0.00026,0.0
0.56224,0.56852,29.14115,28.06073,0.02002,0.56189,0.56938,0.0,9e-05,0.0,9e-05,0.09603,-0.14062,-0.00346,-0.00534,0.0
0.56449,0.56715,29.1008,27.86225,0.02637,0.57387,0.5608,0.0,0.00225,-0.00137,-0.04035,-0.19848,0.00635,0.01198,-0.00858,0.0
0.56596,0.5655,29.05358,27.78268,0.0332,0.57394,0.55728,0.0,0.00147,-0.00165,-0.04722,-0.07957,0.00683,7e-05,-0.00352,0.0
0.56607,0.56336,29.09318,27.99067,0.03955,0.56529,0.55049,0.0,0.00011,-0.00214,0.0396,0.20799,0.00635,-0.00865,-0.00679,0.0
0.56616,0.56043,28.98715,27.88262,0.04688,0.56759,0.5399,0.0,9e-05,-0.00293,-0.10603,-0.10805,0.00733,0.0023,-0.01059,0.0
0.56632,0.55775,29.11515,27.75909,0.05322,0.56763,0.53632,0.0,0.00016,-0.00268,0.128,-0.12353,0.00634,4e-05,-0.00358,0.0
0.56685,0.55746,29.10249,27.95784,0.06006,0.57159,0.53428,0.0,0.00053,-0.00029,-0.01266,0.19875,0.00684,0.00396,-0.00204,0.0
0.56738,0.55746,28.99948,27.74819,0.06689,0.57268,0.57799,0.0,0.00053,0.0,-0.10301,-0.20965,0.00683,0.00109,0.04371,0.0
0.5678,0.55929,29.01636,27.63839,0.07373,0.57242,0.57947,0.0,0.00042,0.00183,0.01688,-0.1098,0.00684,-0.00026,0.00148,0.0
0.56798,0.55999,29.053,27.72422,0.08008,0.57008,0.56841,0.0,0.00018,0.0007,0.03664,0.08583,0.00635,-0.00234,-0.01106,0.0
0.56811,0.56043,28.90203,28.05989,0.08691,0.56982,0.56619,0.0,0.00013,0.00044,-0.15097,0.33567,0.00683,-0.00026,-0.00222,0.0
0.56823,0.56115,29.06347,27.7609,0.09326,0.57001,0.57123,0.0,0.00012,0.00072,0.16144,-0.29899,0.00635,0.00019,0.00504,0.0
0.56873,0.56164,28.77039,27.66925,0.1001,0.57618,0.56889,0.0,0.0005,0.00049,-0.29308,-0.09165,0.00684,0.00617,-0.00234,0.0
0.56885,0.56236,28.94864,27.80231,0.10693,0.57075,0.57384,0.0,0.00012,0.00072,0.17825,0.13306,0.00683,-0.00543,0.00495,0.0
0.56897,0.56267,28.81448,27.82397,0.11377,0.571,0.57249,0.0,0.00012,0.00031,-0.13416,0.02166,0.00684,0.00025,-0.00135,0.0
0.56904,0.56267,28.97434,27.60954,0.12061,0.57081,0.55817,0.0,7e-05,0.0,0.15986,-0.21443,0.00684,-0.00019,-0.01432,0.0
0.56904,0.56229,28.88694,27.82855,0.12695,0.56863,0.55518,0.0,0.0,-0.00038,-0.0874,0.21901,0.00634,-0.00218,-0.00299,0.0
0.56904,0.56229,28.97039,27.76513,0.1333,0.56815,0.5581,0.0,0.0,0.0,0.08345,-0.06342,0.00635,-0.00048,0.00292,0.0
0.569,0.56234,28.85001,27.51169,0.14014,0.57022,0.56749,0.0,-4e-05,5e-05,-0.12038,-0.25344,0.00684,0.00207,0.00939,0.0
0.56849,0.56366,28.91795,27.59825,0.14697,0.5561,0.59261,0.0,-0.00051,0.00132,0.06794,0.08656,0.00683,-0.01412,0.02512,0.0
0.56799,0.56493,28.94864,27.45266,0.15381,0.55636,0.59422,0.0,-0.0005,0.00127,0.03069,-0.14559,0.00684,0.00026,0.00161,0.0
0.56448,0.56575,28.59641,27.87325,0.16064,0.48031,0.5855,0.0,-0.00351,0.00082,-0.35223,0.42059,0.00683,-0.07605,-0.00872,0.0
0.56003,0.56714,28.81542,27.81157,0.1665,0.44871,0.60176,0.0,-0.00445,0.00139,0.21901,-0.06168,0.00586,-0.0316,0.01626,0.0
0.55586,0.56825,28.7185,28.04633,0.17334,0.4475,0.59712,0.0,-0.00417,0.00111,-0.09692,0.23476,0.00684,-0.00121,-0.00464,0.0
0.5246033,0.57975,29.00718,28.12833,0.17334,0.43567,0.60054,0.0,-0.03125667,0.0115,0.28868,0.082,0.0,-0.01183,0.00342,0.0
0.49334666,0.59157,29.0346,28.08691,0.17334,0.42847,0.60338,0.0,-0.03125667,0.01182,0.02742,-0.04142,0.0,-0.0072,0.00284,0.0
0.46209,0.59605,28.72943,28.02388,0.17334,0.42911,0.605,0.0,-0.03125667,0.00448,-0.30517,-0.06303,0.0,0.00064,0.00162,0.0
0.444575,0.59676,28.86871,27.99405,0.17334,0.42357,0.59127,0.0,-0.017515,0.00071,0.13928,-0.02983,0.0,-0.00554,-0.01373,0.0
0.42706,0.59676,28.94784,28.00932,0.17334,0.42706,0.59362,0.0,-0.017515,0.0,0.07913,0.01527,0.0,0.00349,0.00235,0.0
0.4268,0.59469,29.03858,28.14695,0.17334,0.42629,0.59056,0.0,-0.00026,-0.00207,0.09074,0.13763,0.0,-0.00077,-0.00306,0.0
0.4257,0.593,28.98702,28.00796,0.02002,0.42238,0.58386,0.0,-0.0011,-0.00169,-0.05156,-0.13899,-0.15332,-0.00391,-0.0067,0.0
0.42566,0.593,28.8418,28.05292,0.02686,0.42514,0.59709,0.0,-4e-05,0.0,-0.14522,0.04496,0.00684,0.00276,0.01323,0.0
0.42566,0.59425,28.89389,28.06886,0.0332,0.426,0.60046,0.0,0.0,0.00125,0.05209,0.01594,0.00634,0.00086,0.00337,0.0
0.42592,0.5943,28.89432,28.02894,0.04004,0.42753,0.5946,0.0,0.00026,5e-05,0.00043,-0.03992,0.00684,0.00153,-0.00586,0.0
0.42615,0.5957,28.87931,28.10872,0.04688,0.42775,0.60555,0.0,0.00023,0.0014,-0.01501,0.07978,0.00684,0.00022,0.01095,0.0
0.42626,0.59662,28.98932,28.04016,0.05371,0.42758,0.60396,0.0,0.00011,0.00092,0.11001,-0.06856,0.00683,-0.00017,-0.00159,0.0
0.42631,0.59793,28.86703,27.95116,0.06006,0.42578,0.62204,0.0,5e-05,0.00131,-0.12229,-0.089,0.00635,-0.0018,0.01808,0.0
0.42652,0.59793,28.78107,28.01213,0.06689,0.42918,0.5856,0.0,0.00021,0.0,-0.08596,0.06097,0.00683,0.0034,-0.03644,0.0
0.42664,0.59662,28.86092,28.1431,0.07324,0.42836,0.58223,0.0,0.00012,-0.00131,0.07985,0.13097,0.00635,-0.00082,-0.00337,0.0
0.42664,0.59662,28.95854,28.10617,0.08008,0.42615,0.59462,0.0,0.0,0.0,0.09762,-0.03693,0.00684,-0.00221,0.01239,0.0
0.42631,0.59731,28.871,27.92612,0.08691,0.42202,0.60832,0.0,-0.00033,0.00069,-0.08754,-0.18005,0.00683,-0.00413,0.0137,0.0
0.42597,0.59794,28.75105,27.93089,0.09424,0.42134,0.60664,0.0,-0.00034,0.00063,-0.11995,0.00477,0.00733,-0.00068,-0.00168,0.0
0.42263,0.6008,28.07251,28.17099,0.10059,0.37247,0.6437,0.0,-0.00334,0.00286,-0.67854,0.2401,0.00635,-0.04887,0.03706,0.0
0.41939,0.60353,28.19909,27.98762,0.10693,0.36749,0.64731,0.0,-0.00324,0.00273,0.12658,-0.18337,0.00634,-0.00498,0.00361,0.0
0.41655,0.60605,28.6639,28.03212,0.11426,0.36832,0.64888,0.0,-0.00284,0.00252,0.46481,0.0445,0.00733,0.00083,0.00157,0.0
