FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.08411,0.60051,22.14565,23.5175,0.16785,0.05869,0.56425,0.0,-0.00102,-0.00145,-0.03712,-0.24512,0.00708,0.00086,0.00196,0.0
0.08374,0.6,22.15246,23.30322,0.17432,0.07414,0.58661,0.0,-0.00037,-0.00051,0.00681,-0.21428,0.00647,0.01545,0.02236,0.0
0.08344,0.598,22.18558,23.97809,0.18079,0.07523,0.54406,0.0,-0.0003,-0.002,0.03312,0.67487,0.00647,0.00109,-0.04255,0.0
0.07425,0.58549,22.52428,23.46264,0.18079,0.08053,0.55258,0.0,-0.00919,-0.01251,0.3387,-0.51545,0.0,0.0053,0.00852,0.0
0.0661,0.58549,22.14734,23.65861,0.18079,0.06218,0.59774,0.0,-0.00815,0.0,-0.37694,0.19597,0.0,-0.01835,0.04516,0.0
0.06597,0.59845,22.68316,23.6996,0.18079,0.06817,0.62435,0.0,-0.00013,0.01296,0.53582,0.04099,0.0,0.00599,0.02661,0.0
0.0661,0.59845,22.01142,23.4654,0.02014,0.06557,0.62085,0.0,0.00013,0.0,-0.67174,-0.2342,-0.16065,-0.0026,-0.0035,0.0
0.06819,0.59795,22.10895,23.275,0.02698,0.07708,0.57359,0.0,0.00209,-0.0005,0.09753,-0.1904,0.00684,0.01151,-0.04726,0.0
0.06982,0.59391,21.80566,23.6817,0.03357,0.07796,0.57371,0.0,0.00163,-0.00404,-0.30329,0.4067,0.00659,0.00088,0.00012,0.0
0.07098,0.59103,22.05662,22.8464,0.04041,0.07796,0.57371,0.0,0.00116,-0.00288,0.25096,-0.8353,0.00684,0.0,0.0,0.0
0.07198,0.58771,21.92799,22.97021,0.047,0.08294,0.56426,0.0,0.001,-0.00332,-0.12863,0.12381,0.00659,0.00498,-0.00945,0.0
0.07198,0.58771,21.8775,22.94007,0.05383,0.06803,0.58791,0.0,0.0,0.0,-0.05049,-0.03014,0.00683,-0.01491,0.02365,0.0
0.07198,0.58794,22.08314,22.78636,0.06079,0.06907,0.59005,0.0,0.0,0.00023,0.20564,-0.15371,0.00696,0.00104,0.00214,0.0
0.07232,0.59041,21.80016,22.90705,0.06738,0.07857,0.61504,0.0,0.00034,0.00247,-0.28298,0.12069,0.00659,0.0095,0.02499,0.0
0.07255,0.59113,21.89935,23.09705,0.0741,0.07516,0.59907,0.0,0.00023,0.00072,0.09919,0.19,0.00672,-0.00341,-0.01597,0.0
0.07267,0.59183,21.59815,22.55475,0.08081,0.07774,0.6028,0.0,0.00012,0.0007,-0.3012,-0.5423,0.00671,0.00258,0.00373,0.0
0.07295,0.59203,21.45807,22.65799,0.08728,0.06896,0.58934,0.0,0.00028,0.0002,-0.14008,0.10324,0.00647,-0.00878,-0.01346,0.0
0.07317,0.59276,21.83967,22.62291,0.09448,0.08021,0.60569,0.0,0.00022,0.00073,0.3816,-0.03508,0.0072,0.01125,0.01635,0.0
0.0737,0.59316,21.58918,22.75777,0.10095,0.08173,0.60733,0.0,0.00053,0.0004,-0.25049,0.13486,0.00647,0.00152,0.00164,0.0
0.07415,0.59316,21.75211,22.72034,0.10754,0.08129,0.58496,0.0,0.00045,0.0,0.16293,-0.03743,0.00659,-0.00044,-0.02237,0.0
0.07552,0.59201,21.57099,22.57974,0.11414,0.09872,0.57249,0.0,0.00137,-0.00115,-0.18112,-0.1406,0.0066,0.01743,-0.01247,0.0
0.07648,0.59057,21.30814,22.0276,0.12085,0.09386,0.56464,0.0,0.00096,-0.00144,-0.26285,-0.55214,0.00671,-0.00486,-0.00785,0.0
0.07968,0.58796,20.62385,22.14936,0.1283,0.14049,0.5385,0.0,0.0032,-0.00261,-0.68429,0.12176,0.00745,0.04663,-0.02614,0.0
0.08263,0.58516,20.38289,22.4923,0.13416,0.1416,0.52917,0.0,0.00295,-0.0028,-0.24096,0.34294,0.00586,0.00111,-0.00933,0.0
0.08511,0.58223,20.61798,22.54479,0.14087,0.13722,0.52059,0.0,0.00248,-0.00293,0.23509,0.05249,0.00671,-0.00438,-0.00858,0.0
0.08842,0.57926,20.3766,22.54161,0.14758,0.16124,0.5139,0.0,0.00331,-0.00297,-0.24138,-0.00318,0.00671,0.02402,-0.00669,0.0
0.09031,0.57664,20.20011,22.34422,0.1543,0.13375,0.51642,0.0,0.00189,-0.00262,-0.17649,-0.19739,0.00672,-0.02749,0.00252,0.0
0.105516665,0.557855,20.4522,22.3472,0.1543,0.13145,0.51192,0.0,0.015206667,-0.018785,0.25209,0.00298,0.0,-0.0023,-0.0045,0.0
0.12072334,0.53907,20.19544,22.53723,0.1543,0.15907,0.52355,0.0,0.015206667,-0.018785,-0.25676,0.19003,0.0,0.02762,0.01163,0.0
0.13578,0.52946,20.17136,22.31072,0.1543,0.13618,0.51024,0.0,0.015056667,-0.00961,-0.02408,-0.22651,0.0,-0.02289,-0.01331,0.0
0.13593,0.52401,20.23009,22.32223,0.02026,0.13533,0.50765,0.0,0.00015,-0.00545,0.05873,0.01151,-0.13404,-0.00085,-0.00259,0.0
0.1361,0.5228,19.92679,22.35475,0.02759,0.13901,0.51795,0.0,0.00017,-0.00121,-0.3033,0.03252,0.00733,0.00368,0.0103,0.0
0.1361,0.51878,20.05584,22.02884,0.03357,0.13446,0.49873,0.0,0.0,-0.00402,0.12905,-0.32591,0.00598,-0.00455,-0.01922,0.0
0.1361,0.51627,19.86895,22.3065,0.04041,0.13529,0.50122,0.0,0.0,-0.00251,-0.18689,0.27766,0.00684,0.00083,0.00249,0.0
0.13683,0.51627,19.96545,21.71922,0.047,0.14275,0.50227,0.0,0.00073,0.0,0.0965,-0.58728,0.00659,0.00746,0.00105,0.0
0.13914,0.51821,20.06263,22.32308,0.05408,0.15767,0.54767,0.0,0.00231,0.00194,0.09718,0.60386,0.00708,0.01492,0.0454,0.0
0.14162,0.52205,20.18065,21.5886,0.06055,0.16394,0.56011,0.0,0.00248,0.00384,0.11802,-0.73448,0.00647,0.00627,0.01244,0.0
0.1438,0.5224,20.26027,22.25426,0.06714,0.16551,0.51856,0.0,0.00218,0.00035,0.07962,0.66566,0.00659,0.00157,-0.04155,0.0
0.14469,0.52276,19.73864,22.13388,0.07373,0.15453,0.53058,0.0,0.00089,0.00036,-0.52163,-0.12038,0.00659,-0.01098,0.01202,0.0
0.14545,0.52336,20.19703,22.31166,0.0802,0.15453,0.53058,0.0,0.00076,0.0006,0.45839,0.17778,0.00647,0.0,0.0,0.0
0.1457,0.52357,19.96858,21.92769,0.08813,0.14893,0.53317,0.0,0.00025,0.00021,-0.22845,-0.38397,0.00793,-0.0056,0.00259,0.0
0.14572,0.52357,19.93257,22.12325,0.09399,0.14689,0.51673,0.0,2e-05,0.0,-0.03601,0.19556,0.00586,-0.00204,-0.01644,0.0
0.14578,0.52289,19.9918,22.09096,0.10071,0.14486,0.5126,0.0,6e-05,-0.00068,0.05923,-0.03229,0.00672,-0.00203,-0.00413,0.0
0.14658,0.52218,20.18353,22.09615,0.10718,0.16039,0.51089,0.0,0.0008,-0.00071,0.19173,0.00519,0.00647,0.01553,-0.00171,0.0
0.1481,0.52163,19.85461,22.30707,0.11389,0.17392,0.51222,0.0,0.00152,-0.00055,-0.32892,0.21092,0.00671,0.01353,0.00133,0.0
0.14952,0.52122,19.56341,21.86389,0.12061,0.17498,0.51379,0.0,0.00142,-0.00041,-0.2912,-0.44318,0.00672,0.00106,0.00157,0.0
0.15344,0.51817,19.66301,21.5361,0.12744,0.22809,0.46021,0.0,0.00392,-0.00305,0.0996,-0.32779,0.00683,0.05311,-0.05358,0.0
0.1603,0.51197,19.35447,21.448326,0.13428,0.29743,0.38803,0.0,0.00686,-0.0062,-0.30854,-0.12838,0.00684,0.06077915,-0.07218,0.0
0.16649,0.50622,19.68647,21.91334,0.14148,0.29657,0.38553,0.0,0.00619,-0.00575,0.332,0.50562,0.0072,-0.00086,-0.0025,0.0
0.21738,0.42482334,19.57947,21.67713,0.14148,0.36788,0.24153,0.0,0.0473656,-0.073116966,-0.107,-0.23621,0.0,0.06077915,-0.09228675,0.0
0.26827,0.34342667,19.110249,21.448326,0.14148,0.43139,0.15963,0.0,0.0473656,-0.073116966,-0.56842,-0.23117,0.0,0.06077915,-0.0819,0.0
0.31916,0.26203,19.91887,21.72821,0.14148,0.43106,0.15681,0.0,0.0473656,-0.073116966,0.90782,0.28225,0.0,-0.00033,-0.00282,0.0
0.37005,0.19736,20.02786,22.42291,0.14148,0.47565,0.12285,0.0,0.0473656,-0.06467,0.10899,0.6947,0.0,0.04459,-0.03396,0.0
0.42094,0.13269,20.40887,21.79647,0.14148,0.48463,0.11895,0.0,0.0473656,-0.06467,0.38101,-0.62644,0.0,0.00898,-0.0039,0.0
0.47183,0.13269,20.46037,22.12121,0.14148,0.48482,0.1221,0.0,0.0473656,0.0,0.0515,0.32474,0.0,0.00019,0.00315,0.0
0.47837,0.13304,20.31507,22.50371,0.02002,0.49799,0.15146,0.0,0.00654,0.00035,-0.1453,0.3825,-0.12146,0.01317,0.02936,0.0
0.47942,0.13304,20.56691,22.32304,0.02649,0.48364,0.12625,0.0,0.00105,0.0,0.25184,-0.18067,0.00647,-0.01435,-0.02521,0.0
0.48009,0.13304,20.65246,21.97847,0.03333,0.48345,0.13036,0.0,0.00067,0.0,0.08555,-0.34457,0.00684,-0.00019,0.00411,0.0
0.48022,0.13363,20.23284,21.9255,0.04004,0.48099,0.13987,0.0,0.00013,0.00059,-0.41962,-0.05297,0.00671,-0.00246,0.00951,0.0
0.48208,0.13838,20.48418,22.01537,0.04663,0.49509,0.17163,0.0,0.00186,0.00475,0.25134,0.08987,0.00659,0.0141,0.03176,0.0
0.4822,0.14199,20.51204,22.27514,0.05334,0.49544,0.17088,0.0,0.00012,0.00361,0.02786,0.25977,0.00671,0.00035,-0.00075,0.0
0.4822,0.14199,20.24951,22.39604,0.06006,0.46987,0.1607,0.0,0.0,0.0,-0.26253,0.1209,0.00672,-0.02557,-0.01018,0.0
0.48091,0.14151,20.61376,22.41348,0.06677,0.46802,0.11794,0.0,-0.00129,-0.00048,0.36425,0.01744,0.00671,-0.00185,-0.04276,0.0
0.48025,0.1387,20.54706,22.54157,0.07361,0.46761,0.10787,0.0,-0.00066,-0.00281,-0.0667,0.12809,0.00684,-0.00041,-0.01007,0.0
0.48025,0.13741,20.68148,21.94801,0.08008,0.4857,0.12112,0.0,0.0,-0.00129,0.13442,-0.59356,0.00647,0.01809,0.01325,0.0
0.48126,0.13741,20.36538,22.12476,0.08716,0.49437,0.13825,0.0,0.00101,0.0,-0.3161,0.17675,0.00708,0.00867,0.01713,0.0
0.48213,0.13783,20.50679,21.75865,0.09387,0.49432,0.14543,0.0,0.00087,0.00042,0.14141,-0.36611,0.00671,-5e-05,0.00718,0.0
0.48213,0.13793,20.37526,22.17523,0.10046,0.48759,0.13604,0.0,0.0,1e-04,-0.13153,0.41658,0.00659,-0.00673,-0.00939,0.0
0.48099,0.13783,20.9162,21.89403,0.10718,0.45726,0.13959,0.0,-0.00114,-1e-04,0.54094,-0.2812,0.00672,-0.03033,0.00355,0.0
0.47975,0.13763,20.49616,22.29982,0.11401,0.45707,0.13243,0.0,-0.00124,-0.0002,-0.42004,0.40579,0.00683,-0.00019,-0.00716,0.0
0.47975,0.13632,20.82457,22.49977,0.12048,0.48133,0.11273,0.0,0.0,-0.00131,0.32841,0.19995,0.00647,0.02426,-0.0197,0.0
0.48,0.13483,20.48968,22.15147,0.12708,0.4847,0.10654,0.0,0.00025,-0.00149,-0.33489,-0.3483,0.0066,0.00337,-0.00619,0.0
0.48021,0.13426,20.4015,22.01953,0.13391,0.4845,0.10994,0.0,0.00021,-0.00057,-0.08818,-0.13194,0.00683,-0.0002,0.0034,0.0
0.4805,0.13426,20.30743,22.06244,0.1405,0.48667,0.14721,0.0,0.00029,0.0,-0.09407,0.04291,0.00659,0.00217,0.03727,0.0
0.48106,0.13464,20.57818,22.27181,0.14722,0.49329,0.143,0.0,0.00056,0.00038,0.27075,0.20937,0.00672,0.00662,-0.00421,0.0
0.48157,0.13542,20.53265,21.79753,0.15381,0.49336,0.15334,0.0,0.00051,0.00078,-0.04553,-0.47428,0.00659,7e-05,0.01034,0.0
0.48183,0.13678,20.99797,21.94928,0.16028,0.49507,0.16934,0.0,0.00026,0.00136,0.46532,0.15175,0.00647,0.00171,0.016,0.0
0.48183,0.13733,20.73168,21.92046,0.16736,0.47487,0.15107,0.0,0.0,0.00055,-0.26629,-0.02882,0.00708,-0.0202,-0.01827,0.0
0.48157,0.13759,20.32602,22.0488,0.17419,0.4748,0.14458,0.0,-0.00026,0.00026,-0.40566,0.12834,0.00683,-7e-05,-0.00649,0.0
0.48143,0.13788,20.19758,22.88969,0.18066,0.47425,0.14556,0.0,-0.00014,0.00029,-0.12844,0.84089,0.00647,-0.00055,0.00098,0.0
0.48143,0.13828,20.39085,22.22967,0.1875,0.48475,0.14948,0.0,0.0,0.0004,0.19327,-0.66002,0.00684,0.0105,0.00392,0.0
0.4815,0.13865,20.35429,22.77187,0.19421,0.48475,0.14948,0.0,7e-05,0.00037,-0.03656,0.5422,0.00671,0.0,0.0,0.0
0.48154,0.13865,21.11603,22.08554,0.20093,0.48018,0.1464,0.0,4e-05,0.0,0.76174,-0.68633,0.00672,-0.00457,-0.00308,0.0
0.48207,0.13861,20.42077,22.29379,0.20764,0.49974,0.12948,0.0,0.00053,-4e-05,-0.69526,0.20825,0.00671,0.01956,-0.01692,0.0
0.48253,0.13833,20.57461,22.07251,0.21448,0.49974,0.12948,0.0,0.00046,-0.00028,0.15384,-0.22128,0.00684,0.0,0.0,0.0
0.48253,0.13833,21.04009,22.45027,0.22095,0.48015,0.13772,0.0,0.0,0.0,0.46548,0.37776,0.00647,-0.01959,0.00824,0.0
0.48247,0.13893,20.22027,22.52067,0.22778,0.48042,0.16005,0.0,-6e-05,0.0006,-0.81982,0.0704,0.00683,0.00027,0.02233,0.0
0.48247,0.13952,20.46002,21.70133,0.23425,0.48042,0.16005,0.0,0.0,0.00059,0.23975,-0.81934,0.00647,0.0,0.0,0.0
0.48469,0.14398,20.55989,21.99258,0.24084,0.56667,0.30451,0.0,0.00222,0.00446,0.09987,0.29125,0.00659,0.06077915,0.0983252,0.0
0.49833,0.17609,19.70285,21.95662,0.24084,0.57415,0.3563,0.0,0.01364,0.03211,-0.85704,-0.03596,0.0,0.00748,0.05179,0.0
0.53654,0.257846,20.38246,21.62291,0.24084,0.57474,0.35079,0.0,0.03821,0.081756,0.67961,-0.33371,0.0,0.00059,-0.00551,0.0
0.54673,0.339602,19.74532,21.93407,0.24084,0.56712,0.49097,0.0,0.01019,0.081756,-0.63714,0.31116,0.0,-0.00762,0.0983252,0.0
0.57154,0.421358,19.32527,21.83871,0.24084,0.57276,0.6043,0.0,0.02481,0.081756,-0.42005,-0.09536,0.0,0.00564,0.0983252,0.0
0.57154,0.503114,19.78638,21.88533,0.24084,0.57404,0.59654,0.0,0.0,0.081756,0.46111,0.04662,0.0,0.00128,-0.00776,0.0
0.57279,0.58487,19.18868,22.35073,0.24084,0.56622,0.67604,0.0,0.00125,0.081756,-0.5977,0.4654,0.0,-0.00782,0.0795,0.0
0.57923,0.628905,19.19485,22.97312,0.24084,0.59743,0.61642,0.0,0.00644,0.044035,0.00617,0.62239,0.0,0.03121,-0.05962,0.0
0.57992,0.628905,19.31505,22.37238,0.24084,0.59743,0.61642,0.0,0.00069,0.0,0.1202,-0.60074,0.0,0.0,0.0,0.0
0.5805,0.628905,19.22776,22.04591,0.24084,0.56309,0.63834,0.0,0.00058,0.0,-0.08729,-0.32647,0.0,-0.03434,0.02192,0.0
0.5805,0.63309,19.110249,22.34631,0.01965,0.58223,0.64793,0.0,0.0,0.004185,-0.14197,0.3004,-0.22155,0.01914,0.00959,0.0
0.5805,0.6368,19.110249,22.00815,0.02649,0.58148,0.65163,0.0,0.0,0.00371,-0.00186,-0.33816,0.0072,-0.00075,0.0037,0.0
0.58027,0.6399,19.20926,21.57894,0.0332,0.57371,0.66383,0.0,-0.00023,0.0031,0.12533,-0.42921,0.00671,-0.00777,0.0122,0.0
0.58027,0.6399,19.110249,22.14924,0.03979,0.58473,0.63147,0.0,0.0,0.0,-0.21535,0.5703,0.00659,0.01102,-0.03236,0.0
0.58074,0.63927,19.57751,21.95162,0.04688,0.58404,0.6349,0.0,0.00047,-0.00063,0.5836,-0.19762,0.00709,-0.00069,0.00343,0.0
0.58074,0.63927,19.23443,22.13442,0.05273,0.58383,0.63081,0.0,0.0,0.0,-0.34308,0.1828,0.00585,-0.00021,-0.00409,0.0
0.57912,0.64268,19.110249,22.19458,0.06042,0.56143,0.68185,0.0,-0.00162,0.00341,-0.43998,0.06016,0.00769,-0.0224,0.05104,0.0
0.57746,0.64653,19.32626,21.90298,0.06653,0.56089,0.685,0.0,-0.00166,0.00385,0.53181,-0.2916,0.00611,-0.00054,0.00315,0.0
0.57723,0.64803,19.34814,22.4296,0.07324,0.56894,0.66456,0.0,-0.00023,0.0015,0.02188,0.52662,0.00671,0.00805,-0.02044,0.0
0.57723,0.65015,19.27923,22.2487,0.07971,0.5829,0.67554,0.0,0.0,0.00212,-0.06891,-0.1809,0.00647,0.01396,0.01098,0.0
0.57723,0.65196,19.64159,22.353,0.08655,0.5829,0.67554,0.0,0.0,0.00181,0.36236,0.1043,0.00684,0.0,0.0,0.0
0.57717,0.65196,19.81566,22.02336,0.09314,0.57065,0.65907,0.0,-6e-05,0.0,0.17407,-0.32964,0.00659,-0.01225,-0.01647,0.0
0.577,0.65169,19.3562,22.18682,0.09973,0.57444,0.64055,0.0,-0.00017,-0.00027,-0.45946,0.16346,0.00659,0.00379,-0.01852,0.0
0.577,0.65148,19.50352,22.24106,0.1062,0.57444,0.64055,0.0,0.0,-0.00021,0.14732,0.05424,0.00647,0.0,0.0,0.0
0.5778,0.65104,19.52097,22.20527,0.11353,0.60074,0.65898,0.0,0.0008,-0.00044,0.01745,-0.03579,0.00733,0.0263,0.01843,0.0
0.5778,0.65045,19.110249,22.30042,0.12024,0.57104,0.63188,0.0,0.0,-0.00059,-0.55432,0.09515,0.00671,-0.0297,-0.0271,0.0
0.5778,0.64951,19.50355,22.28832,0.12683,0.57164,0.62836,0.0,0.0,-0.00094,0.5369,-0.0121,0.00659,0.0006,-0.00352,0.0
0.57806,0.64951,19.55183,21.98946,0.13354,0.58937,0.65295,0.0,0.00026,0.0,0.04828,-0.29886,0.00671,0.01773,0.02459,0.0
0.57901,0.65081,19.64839,22.27191,0.1405,0.59897,0.67794,0.0,0.00095,0.0013,0.09656,0.28245,0.00696,0.0096,0.02499,0.0
0.57987,0.65081,19.27481,22.36278,0.14685,0.59897,0.67794,0.0,0.00086,0.0,-0.37358,0.09087,0.00635,0.0,0.0,0.0
0.5805,0.65004,19.81973,22.78685,0.15356,0.59498,0.60531,0.0,0.00063,-0.00077,0.54492,0.42407,0.00671,-0.00399,-0.07263,0.0
0.58055,0.64942,19.62225,22.89219,0.15991,0.58177,0.63462,0.0,5e-05,-0.00062,-0.19748,0.10534,0.00635,-0.01321,0.02931,0.0
0.58057,0.64899,19.90787,22.56444,0.16675,0.5811,0.6381,0.0,2e-05,-0.00043,0.28562,-0.32775,0.00684,-0.00067,0.00348,0.0
0.58057,0.64883,20.24278,22.63554,0.17334,0.58421,0.64469,0.0,0.0,-0.00016,0.33491,0.0711,0.00659,0.00311,0.00659,0.0
0.58052,0.64834,20.06737,22.56875,0.17993,0.57544,0.63513,0.0,-5e-05,-0.00049,-0.17541,-0.06679,0.00659,-0.00877,-0.00956,0.0
0.58037,0.64822,20.03624,22.67172,0.18677,0.57608,0.63163,0.0,-0.00015,-0.00012,-0.03113,0.10297,0.00684,0.00064,-0.0035,0.0
0.58037,0.64822,19.94189,22.90337,0.19348,0.57439,0.66144,0.0,0.0,0.0,-0.09435,0.23165,0.00671,-0.00169,0.02981,0.0
0.58062,0.64876,20.34517,22.46958,0.20007,0.5943,0.66509,0.0,0.00025,0.00054,0.40328,-0.43379,0.00659,0.01991,0.00365,0.0
0.58105,0.64899,20.00291,22.33368,0.20691,0.5943,0.66509,0.0,0.00043,0.00023,-0.34226,-0.1359,0.00684,0.0,0.0,0.0
0.58105,0.64921,20.14126,22.99373,0.21375,0.58113,0.63988,0.0,0.0,0.00022,0.13835,0.66005,0.00684,-0.01317,-0.02521,0.0
0.58151,0.64921,20.49213,22.52139,0.22046,0.5964,0.65659,0.0,0.00046,0.0,0.35087,-0.47234,0.00671,0.01527,0.01671,0.0
0.58191,0.64952,20.0553,22.55511,0.22717,0.59562,0.65991,0.0,0.0004,0.00031,-0.43683,0.03372,0.00671,-0.00078,0.00332,0.0
0.58191,0.64985,20.42001,22.7643,0.23364,0.5832,0.66155,0.0,0.0,0.00033,0.36471,0.20919,0.00647,-0.01242,0.00164,0.0
0.58144,0.65001,21.4238,23.0346,0.24072,0.56331,0.65581,0.0,-0.00047,0.00016,1.00379,0.2703,0.00708,-0.01989,-0.00574,0.0
0.5814,0.65008,20.4136,23.1931,0.24719,0.56386,0.65245,0.0,-4e-05,7e-05,-1.0102,0.1585,0.00647,0.00055,-0.00336,0.0
0.5814,0.65008,21.37651,23.0471,0.25366,0.59747,0.65262,0.0,0.0,0.0,0.96291,-0.146,0.00647,0.03361,0.00017,0.0
0.58201,0.64987,21.32449,23.3132,0.26013,0.60556,0.63939,0.0,0.00061,-0.00021,-0.05202,0.2661,0.00647,0.00809,-0.01323,0.0
0.58258,0.64987,20.25557,23.07531,0.26697,0.60556,0.63939,0.0,0.00057,0.0,-1.06892,-0.23789,0.00684,0.0,0.0,0.0
0.58458,0.65345,20.14307,22.9469,0.2738,0.66675,0.81069,0.0,0.002,0.00358,-0.1125,-0.12841,0.00683,0.06077915,0.0983252,0.0
0.610275,0.67958,20.52378,23.13475,0.2738,0.6708241,0.82161,0.0,0.025695,0.02613,0.38071,0.18785,0.0,0.00448,0.01092,0.0
0.63597,0.733575,20.68769,23.14763,0.2738,0.66991,0.82374,0.0,0.025695,0.053995,0.16391,0.01288,0.0,-0.00132,0.00213,0.0
0.64368,0.78757,21.93581,23.28062,0.2738,0.6591,0.85938,0.0,0.00771,0.053995,1.24812,0.13299,0.0,-0.01081,0.03564,0.0
0.66563,0.82377,22.01086,23.23271,0.2738,0.6679,0.81487,0.0,0.02195,0.0362,0.07505,-0.04791,0.0,0.0088,-0.04451,0.0
0.66677,0.82984,20.67568,23.34901,0.2738,0.6679,0.81487,0.0,0.00114,0.00607,-1.1155719,0.1163,0.0,0.0,0.0,0.0
0.67007,0.8295,22.4236,23.05777,0.2738,0.6708241,0.84198,0.0,0.0033,-0.00034,1.2812995,-0.29124,0.0,0.01407,0.02711,0.0
0.67007,0.8295,22.2106,23.27181,0.02002,0.66476,0.82848,0.0,0.0,0.0,-0.213,0.21404,-0.24822114,-0.01721,-0.0135,0.0
0.67007,0.8293,20.88588,22.87253,0.02673,0.66476,0.82848,0.0,0.0,-0.0002,-1.1155719,-0.39928,0.00671,0.0,0.0,0.0
0.67068,0.8293,22.50435,23.47436,0.03418,0.6708241,0.82637,0.0,0.00061,0.0,1.2812995,0.60183,0.00745,0.01427,-0.00211,0.0
0.67075557,0.83128,22.3744,23.69917,0.04041,0.6708241,0.84609,0.0,0.00013,0.00198,-0.12995,0.22481,0.00623,-0.00701,0.01972,0.0
0.67075557,0.8334,21.37276,23.51834,0.04688,0.67041,0.84825,0.0,6e-05,0.00212,-1.00164,-0.18083,0.00647,-0.00161,0.00216,0.0
0.67075557,0.83477,22.63846,23.4525,0.05371,0.6708241,0.84575,0.0,-6e-05,0.00137,1.2657,-0.06584,0.00683,0.00537,-0.0025,0.0
0.67068,0.83753,22.71064,23.98279,0.06067,0.6645,0.86233,0.0,-0.00013,0.00276,0.07218,0.53029,0.00696,-0.01128,0.01658,0.0
0.67009,0.83943,21.17485,23.9198,0.06738,0.66259,0.86534,0.0,-0.00059,0.0019,-1.1155719,-0.06299,0.00671,-0.00191,0.00301,0.0
0.67009,0.84005,22.76322,23.99752,0.07397,0.6708241,0.83253,0.0,0.0,0.00062,1.2812995,0.07772,0.00659,0.00912,-0.03281,0.0
0.67075557,0.84065,22.81721,23.45502,0.08069,0.6708241,0.85536,0.0,0.0008,0.0006,0.05399,-0.5425,0.00672,0.00877,0.02283,0.0
0.67075557,0.84159,21.7501,23.98662,0.08728,0.6708241,0.85381,0.0,0.00043,0.00094,-1.06711,0.5316,0.00659,0.00089,-0.00155,0.0
0.67075557,0.84441,22.98298,24.26207,0.09436,0.66688,0.8838012,0.0,0.0,0.00282,1.23288,0.27545,0.00708,-0.01449,0.03011,0.0
0.67075557,0.84582,22.97925,24.00947,0.10095,0.66975,0.86694,0.0,-1e-04,0.00141,-0.00373,-0.2526,0.00659,0.00287,-0.01698,0.0
0.67075557,0.84704,21.95236,23.78092,0.10742,0.67017,0.86658,0.0,-6e-05,0.00122,-1.02689,-0.22855,0.00647,0.00042,-0.00036,0.0
0.6707,0.84808,23.24895,24.09872,0.11414,0.66284,0.86573,0.0,-0.00046,0.00104,1.2812995,0.3178,0.00672,-0.00733,-0.00085,0.0
0.66926,0.84982,22.98788,25.37536,0.12085,0.64332,0.88107,0.0,-0.00144,0.00174,-0.26107,0.99538773,0.00671,-0.01952,0.01534,0.0
0.66806,0.85051,21.82658,24.90338,0.12732,0.64534,0.87802,0.0,-0.0012,0.00069,-1.1155719,-0.47198,0.00647,0.00202,-0.00305,0.0
0.66491,0.85051,23.33851,25.5301,0.13489,0.6019,0.8362,0.0,-0.00315,0.0,1.2812995,0.62672,0.00757,-0.04344,-0.04182,0.0
0.66183,0.84959,23.03212,25.70688,0.14075,0.59717,0.83032,0.0,-0.00308,-0.00092,-0.30639,0.17678,0.00586,-0.00473,-0.00588,0.0
0.65896,0.84959,23.40032,25.45398,0.1488,0.59584,0.83331,0.0,-0.00287,0.0,0.3682,-0.2529,0.00805,-0.00133,0.00299,0.0
0.65687,0.85067,23.52188,25.63383,0.15417,0.60875,0.8838012,0.0,-0.00209,0.00108,0.12156,0.17985,0.00537,0.01291,0.05847,0.0
0.65409,0.85232,23.23783,25.57236,0.16113,0.58745,0.8838012,0.0,-0.00278,0.00165,-0.28405,-0.06147,0.00696,-0.0213,-7e-05,0.0
0.6386667,0.85232,23.39637,25.65879,0.16113,0.58664,0.8838012,0.0,-0.015423333,0.0,0.15854,0.08643,0.0,-0.00081,0.00219,0.0
0.62324333,0.85253,23.67679,25.6489,0.16113,0.58158,0.83426,0.0,-0.015423333,0.00021,0.28042,-0.00989,0.0,-0.00506,-0.05964,0.0
0.60905,0.85253,23.56021,25.76737,0.16113,0.61387,0.85503,0.0,-0.014193334,0.0,-0.11658,0.11847,0.0,0.03229,0.02077,0.0
0.60782,0.85253,23.44695,25.84799,0.02002,0.61273,0.85679,0.0,-0.00123,0.0,-0.11326,0.08062,-0.14111,-0.00114,0.00176,0.0
0.60658,0.85282,23.57617,25.91805,0.02673,0.59672,0.83154,0.0,-0.00124,0.00029,0.12922,0.07006,0.00671,-0.01601,-0.02525,0.0
0.60423,0.85282,23.48184,25.90284,0.03442,0.59247,0.87101,0.0,-0.00235,0.0,-0.09433,-0.01521,0.00769,-0.00425,0.03947,0.0
0.60242,0.85585,23.62564,25.87164,0.04016,0.59155,0.87403,0.0,-0.00181,0.00303,0.1438,-0.0312,0.00574,-0.00092,0.00302,0.0
0.60242,0.85887,23.77428,26.19281,0.04688,0.60163,0.87998,0.0,0.0,0.00302,0.14864,0.32117,0.00672,0.01008,0.00595,0.0
