FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52869,0.04925,31.18814,32.9038,0.15509,0.53441,0.06308,0.0,0.00025,0.0,1.16799,0.31636,0.00635,0.00375,0.00097,0.0
0.52898,0.04913,30.9493,32.94855,0.16016,0.53581,0.03235,0.0,0.00029,-0.00012,-0.23884,0.04475,0.00507,0.0014,-0.03073,0.0
0.52908,0.0475,31.04623,32.51151,0.16705,0.5351,0.00675,0.0,1e-04,-0.00163,0.09693,-0.43704,0.00689,-0.00071,-0.0256,0.0
0.52908,0.04517,30.74848,32.60192,0.17334,0.52569,-0.01528,0.0,0.0,-0.00233,-0.29775,0.09041,0.00629,-0.00941,-0.02203,0.0
0.52899,0.04352,30.63651,32.25084,0.17981,0.52661,-0.00115,0.0,-9e-05,-0.00165,-0.11197,-0.35108,0.00647,0.00092,0.01413,0.0
0.52898,0.04254,30.89391,32.13073,0.18671,0.52689,0.01509,0.0,-1e-05,-0.00098,0.2574,-0.12011,0.0069,0.00028,0.01624,0.0
0.52897,0.04233,31.00489,32.16619,0.19379,0.5306,0.02626,0.0,-1e-05,-0.00021,0.11098,0.03546,0.00708,0.00371,0.01117,0.0
0.52897,0.04233,30.67489,32.09074,0.20044,0.52879,0.05227,0.0,0.0,0.0,-0.33,-0.07545,0.00665,-0.00181,0.02601,0.0
0.52897,0.04271,30.38282,31.84656,0.20709,0.52902,0.05476,0.0,0.0,0.00038,-0.29207,-0.24418,0.00665,0.00023,0.00249,0.0
0.52908,0.04271,30.88777,31.97155,0.21393,0.53256,0.0441,0.0,0.00011,0.0,0.50495,0.12499,0.00684,0.00354,-0.01066,0.0
0.52914,0.04256,30.80835,32.05325,0.22064,0.53111,0.03603,0.0,6e-05,-0.00015,-0.07942,0.0817,0.00671,-0.00145,-0.00807,0.0
0.52914,0.04216,30.29372,32.41904,0.22748,0.53078,0.02847,0.0,0.0,-0.0004,-0.51463,0.36579,0.00684,-0.00033,-0.00756,0.0
0.52913,0.04151,31.61148,32.21764,0.23407,0.52722,0.01874,0.0,-1e-05,-0.00065,1.31776,-0.2014,0.00659,-0.00356,-0.00973,0.0
0.52837,0.04141,30.68942,32.14216,0.24091,0.50091,0.0357,0.0,-0.00076,-1e-04,-0.92206,-0.07548,0.00684,-0.02631,0.01696,0.0
0.52765,0.04141,30.97119,32.09193,0.24762,0.50101,0.04355,0.0,-0.00072,0.0,0.28177,-0.05023,0.00671,1e-04,0.00785,0.0
0.52535,0.04232,30.6743,33.21716,0.25684,0.43785,0.07703,0.0,-0.0023,0.00091,-0.29689,1.12523,0.00922,-0.03873555,0.03348,0.0
0.52258,0.04372,31.98183,33.79715,0.2608,0.41482,0.09837,0.0,-0.00277,0.0014,1.30753,0.57999,0.00396,-0.02303,0.02134,0.0
0.51997,0.04517,31.04049,33.46223,0.26776,0.41542,0.10321,0.0,-0.00261,0.00145,-0.94134,-0.33492,0.00696,0.0006,0.00484,0.0
0.4971275,0.055336665,31.58462,33.79399,0.26776,0.41143,0.08247,0.0,-0.019193333,0.0101666665,0.54413,0.33176,0.0,-0.00399,-0.02074,0.0
0.474285,0.06550334,31.55425,34.00751,0.26776,0.40622,0.08539,0.0,-0.019193333,0.0101666665,-0.03037,0.21352,0.0,-0.00521,0.00292,0.0
0.4514425,0.07567,30.72726,33.65361,0.26776,0.40622,0.08539,0.0,-0.019193333,0.0101666665,-0.82699,-0.3539,0.0,0.0,0.0,0.0
0.4286,0.08302,31.24324,33.54362,0.02014,0.41353,0.10506,0.0,-0.019193333,0.00735,0.51598,-0.10999,-0.24762,0.00731,0.01967,0.0
0.42464,0.09082,31.09999,33.49997,0.02679,0.40879,0.12205,0.0,-0.00396,0.0078,-0.14325,-0.04365,0.00665,-0.00474,0.01699,0.0
0.42187,0.09232,31.14897,33.27449,0.03351,0.40805,0.11498,0.0,-0.00277,0.0015,0.04898,-0.22548,0.00672,-0.00074,-0.00707,0.0
0.41958,0.09232,31.11539,33.41822,0.04193,0.40585,0.07712,0.0,-0.00229,0.0,-0.03358,0.14373,0.00842,-0.0022,-0.03786,0.0
0.41892,0.08805,30.86984,33.63705,0.04749,0.41426,0.05816,0.0,-0.00066,-0.00427,-0.24555,0.21883,0.00556,0.00841,-0.01896,0.0
0.41832,0.08389,31.05698,33.12812,0.05359,0.41353,0.05065,0.0,-0.0006,-0.00416,0.18714,-0.50893,0.0061,-0.00073,-0.00751,0.0
0.41795,0.08108,30.97175,32.6246,0.0603,0.41466,0.05573,0.0,-0.00037,-0.00281,-0.08523,-0.50352,0.00671,0.00113,0.00508,0.0
0.41706,0.08044,30.89604,32.96385,0.06628,0.40814,0.0741,0.0,-0.00089,-0.00064,-0.07571,0.33925,0.00598,-0.00652,0.01837,0.0
0.41627,0.07969,31.14593,32.43763,0.07318,0.40759,0.07139,0.0,-0.00079,-0.00075,0.24989,-0.52622,0.0069,-0.00055,-0.00271,0.0
0.41481,0.0764,30.79304,33.01123,0.07965,0.39722,0.037,0.0,-0.00146,-0.00329,-0.35289,0.5736,0.00647,-0.01037,-0.03439,0.0
0.41466,0.0729,30.59015,33.32533,0.08636,0.4128,0.0274,0.0,-0.00015,-0.0035,-0.20289,0.3141,0.00671,0.01558,-0.0096,0.0
0.41459,0.07023,30.93338,32.85715,0.09473,0.41344,0.0328,0.0,-7e-05,-0.00267,0.34323,-0.46818,0.00837,0.00064,0.0054,0.0
0.41458,0.07021,30.76775,32.49092,0.10016,0.41474,0.06985,0.0,-1e-05,-2e-05,-0.16563,-0.36623,0.00543,0.0013,0.03705,0.0
0.41426,0.07002,30.22486,32.81071,0.10681,0.40895,0.0661,0.0,-0.00032,-0.00019,-0.54289,0.31979,0.00665,-0.00579,-0.00375,0.0
0.41408,0.06996,30.85003,32.75765,0.11359,0.40957,0.07101,0.0,-0.00018,-6e-05,0.62517,-0.05306,0.00678,0.00062,0.00491,0.0
0.414,0.06964,30.19319,33.14952,0.12061,0.41562,0.06281,0.0,-8e-05,-0.00032,-0.65684,0.39187,0.00702,0.00605,-0.0082,0.0
0.41384,0.06921,30.29115,33.28938,0.12726,0.40918,0.06092,0.0,-0.00016,-0.00043,0.09796,0.13986,0.00665,-0.00644,-0.00189,0.0
0.41362,0.06921,30.66655,33.13387,0.13385,0.40918,0.06092,0.0,-0.00022,0.0,0.3754,-0.15551,0.00659,0.0,0.0,0.0
0.41352,0.07072,30.30723,32.53422,0.14062,0.41153,0.11069,0.0,-1e-04,0.00151,-0.35932,-0.59965,0.00677,0.00235,0.04977,0.0
0.41221,0.07169,29.78703,32.51953,0.14691,0.38332,0.09322,0.0,-0.00131,0.00097,-0.5202,-0.01469,0.00629,-0.02821,-0.01747,0.0
0.41104,0.07287,29.97942,32.65643,0.15399,0.38421,0.10002,0.0,-0.00117,0.00118,0.19239,0.1369,0.00708,0.00089,0.0068,0.0
0.40967,0.07392,31.83661,32.84808,0.16046,0.37663,0.09896,0.0,-0.00137,0.00105,1.7248213,0.19165,0.00647,-0.00758,-0.00106,0.0
0.40806,0.075,31.68887,32.72488,0.16748,0.36796,0.10198,0.0,-0.00161,0.00108,-0.14774,-0.1232,0.00702,-0.00867,0.00302,0.0
0.40663,0.07626,32.0256,32.79082,0.17401,0.36932,0.10905,0.0,-0.00143,0.00126,0.33673,0.06594,0.00653,0.00136,0.00707,0.0
0.40576,0.07724,31.85603,32.29624,0.18054,0.38246,0.10386,0.0,-0.00087,0.00098,-0.16957,-0.49458,0.00653,0.01314,-0.00519,0.0
0.4046,0.07857,31.8397,32.4256,0.18738,0.37198,0.11569,0.0,-0.00116,0.00133,-0.01633,0.12936,0.00684,-0.01048,0.01183,0.0
0.40348,0.07965,31.37904,32.21397,0.19354,0.37116,0.11086,0.0,-0.00112,0.00108,-0.46066,-0.21163,0.00616,-0.00082,-0.00483,0.0
0.3916,0.08966,31.54036,32.48809,0.19354,0.37453,0.11756,0.0,-0.01188,0.01001,0.16132,0.27412,0.0,0.00337,0.0067,0.0
0.37972,0.09967,31.51221,32.02141,0.19354,0.37515,0.11626,0.0,-0.01188,0.01001,-0.02815,-0.46668,0.0,0.00062,-0.0013,0.0
0.37802,0.10968,31.83294,32.27207,0.19354,0.37464,0.11412,0.0,-0.0017,0.01001,0.32073,0.25066,0.0,-0.00051,-0.00214,0.0
0.37717,0.10968,31.15067,32.57996,0.01974465,0.37225,0.11283,0.0,-0.00085,0.0,-0.68227,0.30789,-0.17419,-0.00239,-0.00129,0.0
0.37717,0.10827,31.75634,32.55989,0.02594,0.37951,0.09947,0.0,0.0,-0.00141,0.60567,-0.02007,0.00659,0.00726,-0.01336,0.0
0.37717,0.10646,31.53472,32.76409,0.03265,0.37935,0.09744,0.0,0.0,-0.00181,-0.22162,0.2042,0.00671,-0.00016,-0.00203,0.0
0.37588,0.10524,31.46911,32.84331,0.03937,0.36595,0.09795,0.0,-0.00129,-0.00122,-0.06561,0.07922,0.00672,-0.0134,0.00051,0.0
0.37573,0.10329,30.21941,32.06449,0.04602,0.37468,0.08963,0.0,-0.00015,-0.00195,-1.2497,-0.77882,0.00665,0.00873,-0.00832,0.0
0.3755,0.10095,30.28583,31.61203,0.05267,0.37365,0.0822,0.0,-0.00023,-0.00234,0.06642,-0.45246,0.00665,-0.00103,-0.00743,0.0
0.37522,0.09717,30.53196,31.81174,0.0592,0.3727,0.06318,0.0,-0.00028,-0.00378,0.24613,0.19971,0.00653,-0.00095,-0.01902,0.0
0.37412,0.09591,30.525,31.64462,0.06616,0.36314,0.0833,0.0,-0.0011,-0.00126,-0.00696,-0.16712,0.00696,-0.00956,0.02012,0.0
0.37349,0.09521,30.69881,31.86336,0.073,0.36353,0.08744,0.0,-0.00063,-0.0007,0.17381,0.21874,0.00684,0.00039,0.00414,0.0
0.37341,0.09521,30.20863,32.11275,0.07971,0.37656,0.09033,0.0,-8e-05,0.0,-0.49018,0.24939,0.00671,0.01303,0.00289,0.0
0.37344,0.0956,30.85191,32.243,0.08643,0.3724,0.10559,0.0,3e-05,0.00039,0.64328,0.13025,0.00672,-0.00416,0.01526,0.0
0.37341,0.09678,30.52649,32.04799,0.09302,0.37382,0.11329,0.0,-3e-05,0.00118,-0.32542,-0.19501,0.00659,0.00142,0.0077,0.0
0.37332,0.09749,31.09846,31.67826,0.09985,0.37148,0.10808,0.0,-9e-05,0.00071,0.57197,-0.36973,0.00683,-0.00234,-0.00521,0.0
0.37311,0.09759,31.18439,31.67333,0.10645,0.36977,0.09968,0.0,-0.00021,1e-04,0.08593,-0.00493,0.0066,-0.00171,-0.0084,0.0
0.37289,0.09761,30.1808,31.84497,0.1145,0.36921,0.09714,0.0,-0.00022,2e-05,-1.00359,0.17164,0.00805,-0.00056,-0.00254,0.0
0.37283,0.09762,31.27527,32.23047,0.12708,0.37177,0.09828,0.0,-6e-05,1e-05,1.09447,0.3855,0.0101312,0.00256,0.00114,0.0
0.37281,0.09774,31.26765,31.66933,0.13782,0.37233,0.10082,0.0,-2e-05,0.00012,-0.00762,-0.56114,0.0101312,0.00056,0.00254,0.0
0.37271,0.09778,31.22547,32.07938,0.14386,0.36991,0.09691,0.0,-1e-04,4e-05,-0.04218,0.41005,0.00604,-0.00242,-0.00391,0.0
0.3727,0.09815,30.53723,32.35116,0.14795,0.37346,0.10675,0.0,-1e-05,0.00037,-0.68824,0.27178,0.00409,0.00355,0.00984,0.0
0.3727,0.09819,30.889,32.28438,0.15332,0.37266,0.10194,0.0,0.0,4e-05,0.35177,-0.06678,0.00537,-0.0008,-0.00481,0.0
0.37152,0.09831,30.76148,32.6488,0.15997,0.34415,0.09539,0.0,-0.00118,0.00012,-0.12752,0.36442,0.00665,-0.02851,-0.00655,0.0
0.37017,0.09831,30.47094,32.40331,0.16656,0.33798,0.10107,0.0,-0.00135,0.0,-0.29054,-0.24549,0.00659,-0.00617,0.00568,0.0
0.36897,0.09831,30.36966,31.75205,0.17358,0.33888,0.10557,0.0,-0.0012,0.0,-0.10128,-0.65126,0.00702,0.0009,0.0045,0.0
0.36732,0.09815,30.73837,32.00424,0.18024,0.32454,0.08663,0.0,-0.00165,-0.00016,0.36871,0.25219,0.00666,-0.01434,-0.01894,0.0
0.36564,0.09786,30.68707,32.10109,0.18683,0.32027,0.09024,0.0,-0.00168,-0.00029,-0.0513,0.09685,0.00659,-0.00427,0.00361,0.0
0.36405,0.09744,30.34738,31.95307,0.19354,0.31929,0.08568,0.0,-0.00159,-0.00042,-0.33969,-0.14802,0.00671,-0.00098,-0.00456,0.0
0.36292,0.09686,30.54783,31.97965,0.20026,0.33022,0.07985,0.0,-0.00113,-0.00058,0.20045,0.02658,0.00672,0.01093,-0.00583,0.0
0.36168,0.09619,30.46997,31.8154,0.20673,0.32449,0.0763,0.0,-0.00124,-0.00067,-0.07786,-0.16425,0.00647,-0.00573,-0.00355,0.0
0.36052,0.09557,30.61159,31.91307,0.21326,0.32449,0.0763,0.0,-0.00116,-0.00062,0.14162,0.09767,0.00653,0.0,0.0,0.0
0.35958,0.09485,30.34251,31.89973,0.22028,0.32951,0.0717,0.0,-0.00094,-0.00072,-0.26908,-0.01334,0.00702,0.00502,-0.0046,0.0
0.3444,0.09274,30.38577,31.81342,0.22028,0.32488,0.07655,0.0,-0.01518,-0.00211,0.04326,-0.08631,0.0,-0.00463,0.00485,0.0
0.32922,0.09063,30.7177,31.59458,0.22028,0.32583,0.08116,0.0,-0.01518,-0.00211,0.33193,-0.21884,0.0,0.00095,0.00461,0.0
0.32545,0.09063,30.66558,31.8887,0.22028,0.31791,0.09713,0.0,-0.00377,0.0,-0.05212,0.29412,0.0,-0.00792,0.01597,0.0
0.32251,0.09115,30.41569,32.00251,0.01974465,0.31367,0.09904,0.0,-0.00294,0.00052,-0.24989,0.11381,-0.20069,-0.00424,0.00191,0.0
0.32217,0.09363,30.51747,31.58262,0.02765,0.31443,0.10356,0.0,-0.00034,0.00248,0.10178,-0.41989,0.00806,0.00076,0.00452,0.0
0.32217,0.09686,30.41283,31.81793,0.03345,0.32856,0.11303,0.0,0.0,0.00323,-0.10464,0.23531,0.0058,0.01413,0.00947,0.0
0.32445,0.10005,30.67775,31.83275,0.04004,0.3381,0.11914,0.0,0.00228,0.00319,0.26492,0.01482,0.00659,0.00954,0.00611,0.0
0.32631,0.10304,30.68223,32.30849,0.04681,0.33937,0.12403,0.0,0.00186,0.00299,0.00448,0.47574,0.00677,0.00127,0.00489,0.0
0.32818,0.10514,30.62435,32.1271,0.05365,0.34318,0.12186,0.0,0.00187,0.0021,-0.05788,-0.18139,0.00684,0.00381,-0.00217,0.0
0.32926,0.10546,30.73411,32.05002,0.0603,0.33895,0.11161,0.0,0.00108,0.00032,0.10976,-0.07708,0.00665,-0.00423,-0.01025,0.0
0.32966,0.10546,30.72186,31.86974,0.06683,0.33707,0.10221,0.0,0.0004,0.0,-0.01225,-0.18028,0.00653,-0.00188,-0.0094,0.0
0.32966,0.10469,31.12433,31.96566,0.07367,0.32625,0.09627,0.0,0.0,-0.00077,0.40247,0.09592,0.00684,-0.01082,-0.00594,0.0
0.32925,0.10398,31.13993,32.00441,0.0802,0.32431,0.09546,0.0,-0.00041,-0.00071,0.0156,0.03875,0.00653,-0.00194,-0.00081,0.0
0.32925,0.10354,30.81188,31.87721,0.08698,0.32467,0.09781,0.0,0.0,-0.00044,-0.32805,-0.1272,0.00678,0.00036,0.00235,0.0
0.32958,0.10354,30.79067,32.00022,0.09375,0.33875,0.10107,0.0,0.00033,0.0,-0.02121,0.12301,0.00677,0.01408,0.00326,0.0
0.33017,0.10466,31.03757,32.13839,0.10248,0.33912,0.12385,0.0,0.00059,0.00112,0.2469,0.13817,0.00873,0.00037,0.02278,0.0
0.33065,0.10466,30.58492,31.80155,0.10712,0.33822,0.11938,0.0,0.00048,0.0,-0.45265,-0.33684,0.00464,-0.0009,-0.00447,0.0
0.33681,0.1037,30.97142,31.78967,0.11334,0.44154,0.07272,0.0,0.00616,-0.00096,0.3865,-0.01188,0.00622,0.0542161,-0.0462417,0.0
0.344605,0.09996,30.50078,31.92469,0.12036,0.49267,0.03256,0.0,0.007795,-0.00374,-0.47064,0.13502,0.00702,0.05113,-0.04016,0.0
0.3524,0.09609,30.52933,31.35569,0.1272,0.4927,0.02268,0.0,0.007795,-0.00387,0.02855,-0.569,0.00684,3e-05,-0.00988,0.0
0.393884,0.08351,30.9526,30.86365,0.1272,0.55865,0.02651,0.0,0.04114245,-0.01258,0.42327,-0.49204,0.0,0.0542161,0.00383,0.0
0.435368,0.05947,29.9938,31.10406,0.1272,0.56367,0.03542,0.0,0.04114245,-0.02404,-0.9588,0.24041,0.0,0.00502,0.00891,0.0
0.476852,0.05132,30.19997,31.51585,0.1272,0.56329,0.03504,0.0,0.04114245,-0.00815,0.20617,0.41179,0.0,-0.00038,-0.00038,0.0
0.518336,0.04803,30.29783,31.69127,0.1272,0.55845,0.04549,0.0,0.04114245,-0.00329,0.09786,0.17542,0.0,-0.00484,0.01045,0.0
0.55913,0.04803,30.96351,31.7628,0.1272,0.55784,0.05741,0.0,0.040794,0.0,0.66568,0.07153,0.0,-0.00061,0.01192,0.0
0.55913,0.05464,30.72821,31.76604,0.1272,0.55775,0.06787,0.0,0.0,0.00661,-0.2353,0.00324,0.0,-9e-05,0.01046,0.0
0.55842,0.05994,30.10648,31.64451,0.01978,0.55298,0.07584,0.0,-0.00071,0.0053,-0.62173,-0.12153,-0.10742,-0.00477,0.00797,0.0
0.55842,0.06298,30.07117,31.53161,0.02649,0.56173,0.07512,0.0,0.0,0.00304,-0.03531,-0.1129,0.00671,0.00875,-0.00072,0.0
0.55855,0.065,30.46635,31.60447,0.0332,0.56173,0.07512,0.0,0.00013,0.00202,0.39518,0.07286,0.00671,0.0,0.0,0.0
0.55855,0.06684,31.07116,31.72309,0.04095,0.55602,0.07791,0.0,0.0,0.00184,0.60481,0.11862,0.00775,-0.00571,0.00279,0.0
0.55786,0.06824,30.47906,31.5387,0.04913,0.553,0.07801,0.0,-0.00069,0.0014,-0.5921,-0.18439,0.00818,-0.00302,1e-04,0.0
0.55732,0.06933,31.13506,31.5387,0.05365,0.553,0.07801,0.0,-0.00054,0.00109,0.656,0.0,0.00452,0.0,0.0,0.0
0.55668,0.07039,31.01599,31.62736,0.0625,0.5509,0.07994,0.0,-0.00064,0.00106,-0.11907,0.08866,0.00885,-0.0021,0.00193,0.0
0.55579,0.071216665,30.96363,31.46954,0.06885,0.54694,0.07959,0.0,-0.00089,0.00082666666,-0.05236,-0.15782,0.00635,-0.00396,-0.00035,0.0
0.55507,0.07204334,30.60842,31.20443,0.07532,0.54712,0.08185,0.0,-0.00072,0.00082666666,-0.35521,-0.26511,0.00647,0.00018,0.00226,0.0
0.55487,0.07287,30.68888,31.52695,0.08527,0.55138,0.08198,0.0,-0.0002,0.00082666666,0.08046,0.32252,0.00995,0.00426,0.00013,0.0
0.55487,0.07296,30.34516,31.6403,0.09229,0.55595,0.07739,0.0,0.0,9e-05,-0.34372,0.11335,0.00702,0.00457,-0.00459,0.0
0.55487,0.07296,30.13028,31.39029,0.09906,0.55619,0.06976,0.0,0.0,0.0,-0.21488,-0.25001,0.00677,0.00024,-0.00763,0.0
0.55496,0.07173,30.22762,31.45988,0.10431,0.55289,0.05697,0.0,9e-05,-0.00123,0.09734,0.06959,0.00525,-0.0033,-0.01279,0.0
0.555,0.0705,30.25142,31.66079,0.10938,0.55776,0.04711,0.0,4e-05,-0.00123,0.0238,0.20091,0.00507,0.00487,-0.00986,0.0
0.55514,0.06892,30.62183,31.72393,0.11432,0.55745,0.04204,0.0,0.00014,-0.00158,0.37041,0.06314,0.00494,-0.00031,-0.00507,0.0
0.5555,0.06761,30.6958,31.83033,0.12109,0.56217,0.04409,0.0,0.00036,-0.00131,0.07397,0.1064,0.00677,0.00472,0.00205,0.0
0.5555,0.06691,30.62409,31.84872,0.12775,0.55535,0.05351,0.0,0.0,-0.0007,-0.07171,0.01839,0.00666,-0.00682,0.00942,0.0
0.5555,0.06691,30.39935,31.88928,0.13446,0.55528,0.06401,0.0,0.0,0.0,-0.22474,0.04056,0.00671,-7e-05,0.0105,0.0
0.55572,0.06719,29.99886,32.04715,0.14111,0.56058,0.07606,0.0,0.00022,0.00028,-0.40049,0.15787,0.00665,0.0053,0.01205,0.0
0.55613,0.06731,30.59079,32.34712,0.14789,0.56513,0.06996,0.0,0.00041,0.00012,0.59193,0.29997,0.00678,0.00455,-0.0061,0.0
0.5565,0.06742,31.12451,32.25669,0.15454,0.56513,0.06996,0.0,0.00037,0.00011,0.53372,-0.09043,0.00665,0.0,0.0,0.0
0.55848,0.06764,30.90655,31.8718,0.16095,0.606,0.0728,0.0,0.00198,0.00022,-0.21796,-0.38489,0.00641,0.04087,0.00284,0.0
0.56046,0.06819,30.93176,32.24051,0.16876,0.60995,0.08189,0.0,0.00198,0.00055,0.02521,0.36871,0.00781,0.00395,0.00909,0.0
0.5623,0.06878,30.80724,32.16661,0.17487,0.61004,0.08416,0.0,0.00184,0.00059,-0.12452,-0.0739,0.00611,9e-05,0.00227,0.0
0.56363,0.06933,30.94648,32.17873,0.18414,0.59956,0.08413,0.0,0.00133,0.00055,0.13924,0.01212,0.00927,-0.01048,-3e-05,0.0
0.56516,0.06996,30.88412,32.17443,0.18896,0.60794,0.08782,0.0,0.00153,0.00063,-0.06236,-0.0043,0.00482,0.00838,0.00369,0.0
0.56658,0.07055,30.85003,32.28596,0.1947,0.60796,0.08747,0.0,0.00142,0.00059,-0.03409,0.11153,0.00574,2e-05,-0.00035,0.0
0.56842,0.07094,30.83193,32.41455,0.20142,0.62354,0.08258,0.0,0.00184,0.00039,-0.0181,0.12859,0.00672,0.01558,-0.00489,0.0
0.58302,0.074745,30.81387,32.2041,0.20142,0.6222,0.08546,0.0,0.0146,0.003805,-0.01806,-0.21045,0.0,-0.00134,0.00288,0.0
0.59762,0.07673,30.50243,32.11327,0.20142,0.62246,0.07824,0.0,0.0146,0.001985,-0.31144,-0.09083,0.0,0.00026,-0.00722,0.0
0.61222,0.07673,30.34276,32.2681,0.20142,0.61977,0.0731,0.0,0.0146,0.0,-0.15967,0.15483,0.0,-0.00269,-0.00514,0.0
0.61354,0.0755,30.37712,32.26529,0.02008,0.6175,0.07178,0.0,0.00132,-0.00123,0.03436,-0.00281,-0.18134,-0.00227,-0.00132,0.0
0.61439,0.07383,30.6603,32.07162,0.02667,0.6178,0.06717,0.0,0.00085,-0.00167,0.28318,-0.19367,0.00659,0.0003,-0.00461,0.0
0.61486,0.066,30.51993,32.16541,0.03345,0.6172,0.02686,0.0,0.00047,-0.00783,-0.14037,0.09379,0.00678,-0.0006,-0.04031,0.0
0.61512,0.0604,30.60983,32.22565,0.04034,0.61665,0.0268,0.0,0.00026,-0.0056,0.0899,0.06024,0.00689,-0.00055,-6e-05,0.0
0.61531,0.0562,30.60812,32.19092,0.04706,0.61665,0.0268,0.0,0.00019,-0.0042,-0.00171,-0.03473,0.00672,0.0,0.0,0.0
0.61687,0.05351,30.46234,32.15028,0.05377,0.62935,0.03196,0.0,0.00156,-0.00269,-0.14578,-0.04064,0.00671,0.0127,0.00516,0.0
0.61703,0.05182,31.21773,32.08129,0.06049,0.61844,0.03664,0.0,0.00016,-0.00169,0.75539,-0.06899,0.00672,-0.01091,0.00468,0.0
0.61703,0.04999,31.47648,32.10421,0.06714,0.61929,0.03167,0.0,0.0,-0.00183,0.25875,0.02292,0.00665,0.00085,-0.00497,0.0
0.61691,0.04812,31.28015,32.82913,0.07593,0.61334,0.02752,0.0,-0.00012,-0.00187,-0.19633,0.72492,0.00879,-0.00595,-0.00415,0.0
0.61618,0.04607,31.44537,32.59061,0.08154,0.60743,0.02147,0.0,-0.00073,-0.00205,0.16522,-0.23852,0.00561,-0.00591,-0.00605,0.0
0.61555,0.0441,31.25748,32.79229,0.08948,0.60735,0.01857,0.0,-0.00063,-0.00197,-0.18789,0.20168,0.00794,-8e-05,-0.0029,0.0
0.61513,0.04325,31.22386,33.20912,0.09375,0.60923,0.0314,0.0,-0.00042,-0.00085,-0.03362,0.41683,0.00427,0.00188,0.01283,0.0
0.61427,0.04325,31.49323,33.22385,0.10046,0.60141,0.04291,0.0,-0.00086,0.0,0.26937,0.01473,0.00671,-0.00782,0.01151,0.0
0.61348,0.04383,31.4369,33.06583,0.10718,0.60091,0.05334,0.0,-0.00079,0.00058,-0.05633,-0.15802,0.00672,-0.0005,0.01043,0.0
0.613,0.04506,31.30568,32.92295,0.11401,0.60478,0.06597,0.0,-0.00048,0.00123,-0.13122,-0.14288,0.00683,0.00387,0.01263,0.0
0.61275,0.0463,31.2179,32.89075,0.12073,0.60828,0.06857,0.0,-0.00025,0.00124,-0.08778,-0.0322,0.00672,0.0035,0.0026,0.0
0.61251,0.04753,31.14439,33.06048,0.12732,0.60792,0.07089,0.0,-0.00024,0.00123,-0.07351,0.16973,0.00659,-0.00036,0.00232,0.0
0.61249,0.04838,31.14784,32.94555,0.13403,0.61134,0.06552,0.0,-2e-05,0.00085,0.00345,-0.11493,0.00671,0.00342,-0.00537,0.0
0.61249,0.04942,31.15565,32.44014,0.14075,0.61313,0.07114,0.0,0.0,0.00104,0.00781,-0.50541,0.00672,0.00179,0.00562,0.0
0.6125,0.05058,31.05818,32.68926,0.14746,0.61283,0.07615,0.0,1e-05,0.00116,-0.09747,0.24912,0.00671,-0.0003,0.00501,0.0
0.61274,0.05194,31.11882,32.56614,0.15393,0.61815,0.08332,0.0,0.00024,0.00136,0.06064,-0.12312,0.00647,0.00532,0.00717,0.0
0.61318,0.05287,31.13169,32.54743,0.16083,0.62377,0.07511,0.0,0.00044,0.00093,0.01287,-0.01871,0.0069,0.00562,-0.00821,0.0
0.61358,0.05373,31.20932,32.71594,0.1676,0.62377,0.07511,0.0,0.0004,0.00086,0.07763,0.16851,0.00677,0.0,0.0,0.0
0.61382,0.05457,31.16047,32.7805,0.17432,0.61998,0.07655,0.0,0.00024,0.00084,-0.04885,0.06456,0.00672,-0.00379,0.00144,0.0
0.61384,0.05538,31.18689,33.30898,0.18097,0.61435,0.07715,0.0,2e-05,0.00081,0.02642,0.52848,0.00665,-0.00563,0.0006,0.0
0.61384,0.05604,31.18689,33.41624,0.18896,0.61472,0.07473,0.0,0.0,0.00066,0.0,0.10726,0.00799,0.00037,-0.00242,0.0
0.61361,0.05661,31.28974,33.54203,0.19482,0.60603,0.07297,0.0,-0.00023,0.00057,0.10285,0.12579,0.00586,-0.00869,-0.00176,0.0
0.61345,0.05688,31.06366,33.4554,0.20105,0.60865,0.06651,0.0,-0.00016,0.00027,-0.22608,-0.08663,0.00623,0.00262,-0.00646,0.0
0.61332,0.05715,31.25508,33.62389,0.21057,0.60857,0.06389,0.0,-0.00013,0.00027,0.19142,0.16849,0.00952,-8e-05,-0.00262,0.0
0.61332,0.05747,31.20038,33.67688,0.21521,0.61405,0.06799,0.0,0.0,0.00032,-0.0547,0.05299,0.00464,0.00548,0.0041,0.0
0.61356,0.05795,31.33238,33.74995,0.22107,0.6214,0.07362,0.0,0.00024,0.00048,0.132,0.07307,0.00586,0.00735,0.00563,0.0
0.61377,0.05854,31.36693,33.53444,0.22784,0.62106,0.07863,0.0,0.00021,0.00059,0.03455,-0.21551,0.00677,-0.00034,0.00501,0.0
0.61377,0.05922,31.41159,33.54401,0.2345,0.61841,0.08317,0.0,0.0,0.00068,0.04466,0.00957,0.00666,-0.00265,0.00454,0.0
0.61363,0.06,31.06024,33.55115,0.24109,0.60393,0.08809,0.0,-0.00014,0.00078,-0.35135,0.00714,0.00659,-0.01448,0.00492,0.0
