FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47331,0.02445,16.92057,18.05057,0.07352,0.48326,0.0397,0.0,0.00058,0.00138,1.02652,-0.22471,0.00659,0.0015,-0.0043,0.0
0.47331,0.02463,16.36958,17.95867,0.08066,0.46979,0.02724,0.0,0.0,0.00018,-0.55099,-0.0919,0.00714,-0.01347,-0.01246,0.0
0.47314,0.02467,16.44087,17.86963,0.08722,0.46944,0.02417465,0.0,-0.00017,4e-05,0.07129,-0.08904,0.00656,-0.00035,-0.0031,0.0
0.47314,0.02538,16.04177,17.95276,0.09387,0.47458,0.03594,0.0,0.0,0.00071,-0.3991,0.08313,0.00665,0.00514,0.0118,0.0
0.47361,0.02616,15.91172,18.5419,0.10052,0.48061,0.03782,0.0,0.00047,0.00078,-0.13005,0.58914,0.00665,0.00603,0.00188,0.0
0.47402,0.02681,16.18085,18.49025,0.10727,0.48058,0.03725,0.0,0.00041,0.00065,0.26913,-0.05165,0.00675,-3e-05,-0.00057,0.0
0.47465,0.02731,16.8222,18.32425,0.11395,0.48546,0.03583,0.0,0.00063,0.0005,0.64135,-0.166,0.00668,0.00488,-0.00142,0.0
0.47487,0.02758,16.9625,18.01229,0.1207,0.47872,0.03236,0.0,0.00022,0.00027,0.1403,-0.31196,0.00675,-0.00674,-0.00347,0.0
0.47499,0.02782,16.65077,18.74019,0.12744,0.47872,0.03236,0.0,0.00012,0.00024,-0.31173,0.7279,0.00674,0.0,0.0,0.0
0.47506,0.02841,16.62766,18.53698,0.13428,0.47361,0.0403,0.0,7e-05,0.00059,-0.02311,-0.20321,0.00684,-0.00511,0.00794,0.0
0.4754,0.02937,16.49686,17.89716,0.14099,0.48409,0.04954,0.0,0.00034,0.00096,-0.1308,-0.63982,0.00671,0.01048,0.00924,0.0
0.47578,0.03025,16.90666,18.21341,0.14764,0.48409,0.04954,0.0,0.00038,0.00088,0.4098,0.31625,0.00665,0.0,0.0,0.0
0.47618,0.03081,16.7655,18.83282,0.15485,0.48535,0.04365,0.0,0.0004,0.00056,-0.14116,0.61941,0.00721,0.00126,-0.00589,0.0
0.47632,0.0309,16.45378,18.9353,0.16107,0.47983,0.03319,0.0,0.00014,9e-05,-0.31172,0.10248,0.00622,-0.00552,-0.01046,0.0
0.47632,0.03099,16.56838,18.59603,0.16772,0.47983,0.03319,0.0,0.0,9e-05,0.1146,-0.33927,0.00665,0.0,0.0,0.0
0.47605,0.03227,16.66895,18.72877,0.17468,0.46539,0.06557,0.0,-0.00027,0.00128,0.10057,0.13274,0.00696,-0.01444,0.03238,0.0
0.47565,0.03282,16.90166,18.77171,0.18106,0.46483,0.04751,0.0,-0.0004,0.00055,0.23271,0.04294,0.00638,-0.00056,-0.01806,0.0
0.47531,0.03374,17.02618,18.99499,0.18738,0.46573,0.05967,0.0,-0.00034,0.00092,0.12452,0.22328,0.00632,0.0009,0.01216,0.0
0.4743,0.03488,16.83666,19.25255,0.19424,0.44498,0.06778,0.0,-0.00101,0.00114,-0.18952,0.25756,0.00686,-0.02075,0.00811,0.0
0.47344,0.03597,17.3025,18.86008,0.20087,0.44768,0.06888,0.0,-0.00086,0.00109,0.46584,-0.39247,0.00663,0.0027,0.0011,0.0
0.47265,0.0371,16.56968,18.53669,0.20718,0.44811,0.07185,0.0,-0.00079,0.00113,-0.73282,-0.32339,0.00631,0.00043,0.00297,0.0
0.47194,0.03811,16.74484,19.16079,0.2139,0.44932,0.07056,0.0,-0.00071,0.00101,0.17516,0.6241,0.00672,0.00121,-0.00129,0.0
0.47134,0.03872,16.61819,19.1644,0.2211,0.45153,0.05877,0.0,-0.0006,0.00061,-0.12665,0.00361,0.0072,0.00221,-0.01179,0.0
0.47073,0.03875,17.48653,19.30737,0.22763,0.44997,0.04355,0.0,-0.00061,3e-05,0.86834,0.14297,0.00653,-0.00156,-0.01522,0.0
0.46994,0.03875,17.09738,18.94818,0.23465,0.44239,0.03503,0.0,-0.00079,0.0,-0.38915,-0.35919,0.00702,-0.00758,-0.00852,0.0
0.46913,0.03843,16.76328,19.09258,0.24139,0.44,0.02699,0.0,-0.00081,-0.00032,-0.3341,0.1444,0.00674,-0.00239,-0.00804,0.0
0.46838,0.03843,17.28497,19.23846,0.24863,0.44045,0.03004,0.0,-0.00075,0.0,0.52169,0.14588,0.00724,0.00045,0.00305,0.0
0.46776,0.03892,16.7061,19.56765,0.25473,0.4442,0.06607,0.0,-0.00062,0.00049,-0.57887,0.32919,0.0061,0.00375,0.03603,0.0
0.45862,0.05089,16.63027,19.32889,0.25473,0.45142,0.07262,0.0,-0.00914,0.01197,-0.07583,-0.23876,0.0,0.00722,0.00655,0.0
0.44948,0.05501,16.88859,19.4967,0.25473,0.45097,0.06973,0.0,-0.00914,0.00412,0.25832,0.16781,0.0,-0.00045,-0.00289,0.0
0.44738,0.05501,17.30034,19.29941,0.25473,0.44318,0.0393,0.0,-0.0021,0.0,0.41175,-0.19729,0.0,-0.00779,-0.03043,0.0
0.44735,0.05501,17.10399,19.31079,0.01993,0.44711,0.05428,0.0,-3e-05,0.0,-0.19635,0.01138,-0.2348,0.00393,0.01498,0.0
0.44731,0.0553,17.17856,19.33104,0.02722,0.4475,0.05721,0.0,-4e-05,0.00029,0.07457,0.02025,0.00729,0.00039,0.00293,0.0
0.4465,0.05617,16.91174,19.79304,0.03354,0.44165,0.06052,0.0,-0.00081,0.00087,-0.26682,0.462,0.00632,-0.00585,0.00331,0.0
0.4465,0.05806,16.97903,19.67918,0.04025,0.44709,0.0694,0.0,0.0,0.00189,0.06729,-0.11386,0.00671,0.00544,0.00888,0.0
0.44659,0.05987,16.62058,19.6605,0.04742,0.44722,0.07271,0.0,9e-05,0.00181,-0.35845,-0.01868,0.00717,0.00013,0.00331,0.0
0.44705,0.05989,17.35513,19.42736,0.05377,0.4507,0.05973,0.0,0.00046,2e-05,0.73455,-0.23314,0.00635,0.00348,-0.01298,0.0
0.44712,0.06274,17.05831,19.38647,0.061,0.44778,0.08848,0.0,7e-05,0.00285,-0.29682,-0.04089,0.00723,-0.00292,0.02875,0.0
0.44718,0.06559,16.75585,19.37261,0.06671,0.44831,0.09408,0.0,6e-05,0.00285,-0.30246,-0.01386,0.00571,0.00053,0.0056,0.0
0.44718,0.06759,17.0964,20.10592,0.07367,0.44671,0.08959,0.0,0.0,0.002,0.34055,0.73331,0.00696,-0.0016,-0.00449,0.0
0.44672,0.06933,16.73522,19.98592,0.08054,0.44109,0.09027,0.0,-0.00046,0.00174,-0.36118,-0.12,0.00687,-0.00562,0.00068,0.0
0.44631,0.07083,17.48653,20.10072,0.08707,0.44109,0.09027,0.0,-0.00041,0.0015,0.75131,0.1148,0.00653,0.0,0.0,0.0
0.44627,0.07198,17.66763,19.94648,0.09363,0.44512,0.08811,0.0,-4e-05,0.00115,0.1811,-0.15424,0.00656,0.00403,-0.00216,0.0
0.44626,0.07257,17.22792,19.8749,0.10043,0.44672,0.08138,0.0,-1e-05,0.00059,-0.43971,-0.07158,0.0068,0.0016,-0.00673,0.0
0.44626,0.07275,17.53155,19.73111,0.10724,0.44618,0.07576,0.0,0.0,0.00018,0.30363,-0.14379,0.00681,-0.00054,-0.00562,0.0
0.44609,0.07354,17.71147,20.17762,0.11392,0.44312,0.08695,0.0,-0.00017,0.00079,0.17992,0.44651,0.00668,-0.00306,0.01119,0.0
0.4454,0.07392,17.14714,20.28348,0.12045,0.4331,0.08066,0.0,-0.00069,0.00038,-0.56433,0.10586,0.00653,-0.01002,-0.00629,0.0
0.44478,0.07411,17.50438,20.14429,0.1272,0.43298,0.07804,0.0,-0.00062,0.00019,0.35724,-0.13919,0.00675,-0.00012,-0.00262,0.0
0.44471,0.07411,17.42871,19.80556,0.134,0.44327,0.07393,0.0,-7e-05,0.0,-0.07567,-0.33873,0.0068,0.01029,-0.00411,0.0
0.44447,0.07299,17.5685,20.07479,0.14056,0.43939,0.04942,0.0,-0.00024,-0.00112,0.13979,0.26923,0.00656,-0.00388,-0.02451,0.0
0.44447,0.07184,17.5561,20.09125,0.14764,0.43893,0.04639,0.0,0.0,-0.00115,-0.0124,0.01646,0.00708,-0.00046,-0.00303,0.0
0.44444,0.07067,17.29542,20.3346,0.15436,0.45008,0.04392,0.0,-3e-05,-0.00117,-0.26068,0.24335,0.00672,0.01115,-0.00247,0.0
0.44445,0.07005,17.27232,20.53671,0.16031,0.44364,0.05505,0.0,1e-05,-0.00062,-0.0231,0.20211,0.00595,-0.00644,0.01113,0.0
0.44444,0.07005,17.77182,20.86637,0.16699,0.44473,0.06653,0.0,-1e-05,0.0,0.4995,0.32966,0.00668,0.00109,0.01148,0.0
0.44439,0.07048,17.95876,20.60042,0.17474,0.44298,0.0852,0.0,-5e-05,0.00043,0.18694,-0.26595,0.00775,-0.00175,0.01867,0.0
0.44396,0.07149,18.18995,20.62054,0.18109,0.43212,0.09879,0.0,-0.00043,0.00101,0.23119,0.02012,0.00635,-0.01086,0.01359,0.0
0.44358,0.07271,17.69319,20.60151,0.18793,0.43319,0.10675,0.0,-0.00038,0.00122,-0.49676,-0.01903,0.00684,0.00107,0.00796,0.0
0.44244,0.07392,18.04696,20.55003,0.19479,0.40932,0.10906,0.0,-0.00114,0.00121,0.35377,-0.05148,0.00686,-0.02387,0.00231,0.0
0.43974,0.07513,18.44676,20.6793,0.20129,0.35862,0.11167,0.0,-0.0027,0.00121,0.3998,0.12927,0.0065,-0.0507,0.00261,0.0
0.43718,0.07618,17.63342,20.35361,0.20798,0.35786,0.10874,0.0,-0.00256,0.00105,-0.81334,-0.32569,0.00669,-0.00076,-0.00293,0.0
0.43405,0.07805,17.62945,20.91685,0.21454,0.33404,0.13776,0.0,-0.00313,0.00187,-0.00397,0.56324,0.00656,-0.02382,0.02902,0.0
0.41170666,0.09045,18.02223,21.05549,0.21454,0.33836,0.13672,0.0,-0.022343334,0.0124,0.39278,0.13864,0.0,0.00432,-0.00104,0.0
0.38936332,0.10285,17.62459,20.99792,0.21454,0.33849,0.1373,0.0,-0.022343334,0.0124,-0.39764,-0.05757,0.0,0.00013,0.00058,0.0
0.36702,0.11525,18.00328,20.91,0.21454,0.35557,0.11623,0.0,-0.022343334,0.0124,0.37869,-0.08792,0.0,0.01708,-0.02107,0.0
0.36379,0.11684,17.84902,20.6541,0.02087,0.3541,0.1216,0.0,-0.00323,0.00159,-0.15426,-0.2559,-0.19367,-0.00147,0.00537,0.0
0.36185,0.11779,17.82163,20.61195,0.02679,0.3541,0.1216,0.0,-0.00194,0.00095,-0.02739,-0.04215,0.00592,0.0,0.0,0.0
0.36014,0.11912,18.06441,20.82208,0.03339,0.35158,0.12578,0.0,-0.00171,0.00133,0.24278,0.21013,0.0066,-0.00252,0.00418,0.0
0.35763,0.12004,18.11585,21.28635,0.03998,0.34257,0.12555,0.0,-0.00251,0.00092,0.05144,0.46427,0.00659,-0.00901,-0.00023,0.0
0.35577,0.12005,18.02893,21.25945,0.04642,0.34275,0.12479,0.0,-0.00186,1e-05,-0.08692,-0.0269,0.00644,0.00018,-0.00076,0.0
0.35501,0.12005,18.59972,21.44146,0.05359,0.34893,0.11544,0.0,-0.00076,0.0,0.57079,0.18201,0.00717,0.00618,-0.00935,0.0
0.35268,0.11935,18.70021,21.3583,0.06,0.3317,0.11305,0.0,-0.00233,-0.0007,0.10049,-0.08316,0.00641,-0.01723,-0.00239,0.0
0.35072,0.11935,18.03413,21.20394,0.06699,0.3311,0.11204,0.0,-0.00196,0.0,-0.66608,-0.15436,0.00699,-0.0006,-0.00101,0.0
0.35032,0.12022,18.48945,20.84544,0.07373,0.34595,0.137,0.0,-0.0004,0.00087,0.45532,-0.3585,0.00674,0.01485,0.02496,0.0
0.35032,0.12171,18.55478,20.82951,0.08032,0.34964,0.13961,0.0,0.0,0.00149,0.06533,-0.01593,0.00659,0.00369,0.00261,0.0
0.35032,0.12346,18.43815,21.00106,0.08707,0.35105,0.14627,0.0,0.0,0.00175,-0.11663,0.17155,0.00675,0.00141,0.00666,0.0
0.35032,0.12441,18.52645,21.4586,0.09473,0.3538,0.14478,0.0,0.0,0.00095,0.0883,0.45754,0.00766,0.00275,-0.00149,0.0
0.35023,0.12441,18.70363,21.48578,0.10074,0.34536,0.11738,0.0,-9e-05,0.0,0.17718,0.02718,0.00601,-0.00844,-0.0274,0.0
0.34992,0.12388,18.7705,21.50097,0.10718,0.34496,0.11465,0.0,-0.00031,-0.00053,0.06687,0.01519,0.00644,-0.0004,-0.00273,0.0
0.34956,0.12388,18.80482,21.75254,0.11426,0.34337,0.1245,0.0,-0.00036,0.0,0.03432,0.25157,0.00708,-0.00159,0.00985,0.0
0.34905,0.12417,18.60843,21.8921,0.12067,0.33987,0.12946,0.0,-0.00051,0.00029,-0.19639,0.13956,0.00641,-0.0035,0.00496,0.0
0.34869,0.12417,19.06386,21.39299,0.12668,0.33907,0.12664,0.0,-0.00036,0.0,0.45543,-0.49911,0.00601,-0.0008,-0.00282,0.0
0.34855,0.12384,18.78814,21.51723,0.1337,0.35144,0.11476,0.0,-0.00014,-0.00033,-0.27572,0.12424,0.00702,0.01237,-0.01188,0.0
0.34832,0.12358,19.04371,21.73248,0.14017,0.34075,0.11808,0.0,-0.00023,-0.00026,0.25557,0.21525,0.00647,-0.01069,0.00332,0.0
0.348,0.12358,18.94963,21.76824,0.14691,0.34088,0.11867,0.0,-0.00032,0.0,-0.09408,0.03576,0.00674,0.00013,0.00059,0.0
0.348,0.12409,19.30132,21.78863,0.15393,0.34346,0.14077,0.0,0.0,0.00051,0.35169,0.02039,0.00702,0.00258,0.0221,0.0
0.34802,0.1246,19.21459,21.80748,0.16016,0.35294,0.13692,0.0,2e-05,0.00051,-0.08673,0.01885,0.00623,0.00948,-0.00385,0.0
0.34812,0.12526,18.96632,21.66246,0.16815,0.35396,0.14182,0.0,1e-04,0.00066,-0.24827,-0.14502,0.00799,0.00102,0.0049,0.0
0.34825,0.12604,19.15348,21.92517,0.17386,0.34498,0.14617,0.0,0.00013,0.00078,0.18716,0.26271,0.00571,-0.00898,0.00435,0.0
0.34837,0.1275,19.09516,21.42697,0.18036,0.35492,0.16689,0.0,0.00012,0.00146,-0.05832,-0.4982,0.0065,0.00994,0.02072,0.0
0.34854,0.12893,19.20599,21.48186,0.18674,0.35556,0.16911,0.0,0.00017,0.00143,0.11083,0.05489,0.00638,0.00064,0.00222,0.0
0.34854,0.12989,19.11608,21.45382,0.19345,0.34646,0.15752,0.0,0.0,0.00096,-0.08991,-0.02804,0.00671,-0.0091,-0.01159,0.0
0.34828,0.13029,18.92163,20.95193,0.20071,0.34035,0.14231,0.0,-0.00026,0.0004,-0.19445,-0.50189,0.00726,-0.00611,-0.01521,0.0
0.348,0.13057,19.23497,21.23178,0.20755,0.33952,0.13948,0.0,-0.00028,0.00028,0.31334,0.27985,0.00684,-0.00083,-0.00283,0.0
0.34763,0.13065,19.40084,21.79146,0.21426,0.33568,0.13299,0.0,-0.00037,8e-05,0.16587,0.55968,0.00671,-0.00384,-0.00649,0.0
0.34761,0.13096,19.76583,21.8034,0.22025,0.34692,0.14144,0.0,-2e-05,0.00031,0.36499,0.01194,0.00599,0.01124,0.00845,0.0
0.34761,0.13123,19.22783,21.8034,0.22836,0.34705,0.14202,0.0,0.0,0.00027,-0.538,0.0,0.00811,0.00013,0.00058,0.0
0.3476,0.13128,19.61262,21.54555,0.2345,0.35281,0.12942,0.0,-1e-05,5e-05,0.38479,-0.25785,0.00614,0.00576,-0.0126,0.0
0.3476,0.13149,19.14496,21.5571,0.2406,0.34252,0.14096,0.0,0.0,0.00021,-0.46766,0.01155,0.0061,-0.01029,0.01154,0.0
0.34742,0.13149,19.298,21.27875,0.2475,0.34098,0.13333,0.0,-0.00018,0.0,0.15304,-0.27835,0.0069,-0.00154,-0.00763,0.0
0.34733,0.13132,19.30117,21.52147,0.25455,0.34339,0.12293,0.0,-9e-05,-0.00017,0.00317,0.24272,0.00705,0.00241,-0.0104,0.0
0.34733,0.13094,19.33111,21.57043,0.26099,0.3476,0.11628,0.0,0.0,-0.00038,0.02994,0.04896,0.00644,0.00421,-0.00665,0.0
0.34733,0.13057,19.25607,21.84021,0.26862,0.34748,0.1157,0.0,0.0,-0.00037,-0.07504,0.26978,0.00763,-0.00012,-0.00058,0.0
0.34733,0.13021,19.33502,21.89371,0.2746,0.34762,0.11547,0.0,0.0,-0.00036,0.07895,0.0535,0.00598,0.00014,-0.00023,0.0
0.34699,0.12989,19.52647,22.05595,0.28107,0.33217,0.11653,0.0,-0.00034,-0.00032,0.19145,0.16224,0.00647,-0.01545,0.00106,0.0
0.34668,0.12977,19.37184,22.07108,0.2879,0.33373,0.12422,0.0,-0.00031,-0.00012,-0.15463,0.01513,0.00683,0.00156,0.00769,0.0
0.34644,0.12977,19.59127,22.08091,0.29431,0.33591,0.12448,0.0,-0.00024,0.0,0.21943,0.00983,0.00641,0.00218,0.00026,0.0
0.34634,0.12989,19.38714,22.12347,0.30106,0.34142,0.14066,0.0,-1e-04,0.00012,-0.20413,0.04256,0.00675,0.00551,0.01618,0.0
0.3463,0.13013,19.38714,22.05821,0.30814,0.34155,0.14124,0.0,-4e-05,0.00024,0.0,-0.06526,0.00708,0.00013,0.00058,0.0
0.34623,0.13043,19.68733,22.06986,0.31454,0.34933,0.14461,0.0,-7e-05,0.0003,0.30019,0.01165,0.0064,0.00778,0.00337,0.0
0.34596,0.13104,19.34614,21.88688,0.32114,0.36581,0.13582,0.0,-0.00027,0.00061,-0.34119,-0.18298,0.0066,0.01648,-0.00879,0.0
0.34559,0.13104,19.25042,21.88961,0.32782,0.36342,0.12273,0.0,-0.00037,0.0,-0.09572,0.00273,0.00668,-0.00239,-0.01309,0.0
0.34559,0.13084,19.44331,21.83707,0.33441,0.3378,0.10695,0.0,0.0,-0.0002,0.19289,-0.05254,0.00659,-0.02562,-0.01578,0.0
0.34526,0.13042,19.4441,21.45751,0.34137,0.33809,0.10155,0.0,-0.00033,-0.00042,0.00079,-0.37956,0.00696,0.00029,-0.0054,0.0
0.3449,0.12989,19.23346,21.77935,0.3483,0.3369,0.09603,0.0,-0.00036,-0.00053,-0.21064,0.32184,0.00693,-0.00119,-0.00552,0.0
0.34462,0.12928,19.42348,21.75868,0.35486,0.33826,0.09647,0.0,-0.00028,-0.00061,0.19002,-0.02067,0.00656,0.00136,0.00044,0.0
0.34459,0.12887,19.55126,21.88556,0.36151,0.34106,0.106,0.0,-3e-05,-0.00041,0.12778,0.12688,0.00665,0.0028,0.00953,0.0
0.34459,0.12864,19.61927,21.58183,0.36829,0.34286,0.11341,0.0,0.0,-0.00023,0.06801,-0.30373,0.00678,0.0018,0.00741,0.0
0.34464,0.12864,19.77331,21.34103,0.37512,0.35137,0.11398,0.0,5e-05,0.0,0.15404,-0.2408,0.00683,0.00851,0.00057,0.0
0.34495,0.12876,19.86666,21.22545,0.38168,0.34646,0.12021,0.0,0.00031,0.00012,0.09335,-0.11558,0.00656,-0.00491,0.00623,0.0
0.34527,0.12877,19.80704,21.18909,0.38809,0.34661,0.1219,0.0,0.00032,1e-05,-0.05962,-0.03636,0.00641,0.00015,0.00169,0.0
0.34542,0.12877,19.78148,21.1302,0.39474,0.35287,0.12794,0.0,0.00015,0.0,-0.02556,-0.05889,0.00665,0.00626,0.00604,0.0
0.34549,0.12853,19.78684,21.43002,0.40112,0.35306,0.12808,0.0,7e-05,-0.00024,0.00536,0.29982,0.00638,0.00019,0.00014,0.0
0.34556,0.12848,19.69146,21.67133,0.40808,0.35466,0.13676,0.0,7e-05,-5e-05,-0.09538,0.24131,0.00696,0.0016,0.00868,0.0
0.34571,0.12848,19.76313,21.63622,0.41504,0.36089,0.15199,0.0,0.00015,0.0,0.07167,-0.03511,0.00696,0.00623,0.01523,0.0
0.34583,0.1292,19.76318,21.63182,0.42194,0.35129,0.15156,0.0,0.00012,0.00072,5e-05,-0.0044,0.0069,-0.0096,-0.00043,0.0
0.34599,0.13008,19.66852,21.62182,0.4285,0.35245,0.15702,0.0,0.00016,0.00088,-0.09466,-0.01,0.00656,0.00116,0.00546,0.0
0.34617,0.13083,19.8013,21.73068,0.43533,0.35203,0.16067,0.0,0.00018,0.00075,0.13278,0.10886,0.00683,-0.00042,0.00365,0.0
0.3464,0.13133,19.92251,21.5939,0.44189,0.35077,0.15336,0.0,0.00023,0.0005,0.12121,-0.13678,0.00656,-0.00126,-0.00731,0.0
0.34664,0.13189,19.94212,21.5489,0.44901,0.35077,0.15336,0.0,0.00024,0.00056,0.01961,-0.045,0.00712,0.0,0.0,0.0
0.34666,0.13265,19.87935,21.52663,0.45529,0.35221,0.15124,0.0,2e-05,0.00076,-0.06277,-0.02227,0.00628,0.00144,-0.00212,0.0
0.34692,0.13327,19.66966,21.93475,0.46204,0.35336,0.14797,0.0,0.00026,0.00062,-0.20969,0.40812,0.00675,0.00115,-0.00327,0.0
0.34718,0.13388,19.77337,21.91454,0.46863,0.35336,0.14797,0.0,0.00026,0.00061,0.10371,-0.02021,0.00659,0.0,0.0,0.0
0.34718,0.13427,20.04073,21.69155,0.47528,0.35898,0.15951,0.0,0.0,0.00039,0.26736,-0.22299,0.00665,0.00562,0.01154,0.0
0.34681,0.13487,19.85093,21.90106,0.48215,0.31976,0.1656,0.0,-0.00037,0.0006,-0.1898,0.20951,0.00687,-0.03922,0.00609,0.0
0.34607,0.13526,20.3903,21.51809,0.49243,0.31853,0.16073,0.0,-0.00074,0.00039,0.53937,-0.38297,0.01028,-0.00123,-0.00487,0.0
0.34512,0.13611,19.79334,21.91015,0.49869,0.29909,0.18673,0.0,-0.00095,0.00085,-0.59696,0.39206,0.00626,-0.01944,0.026,0.0
0.3442,0.13625,20.06682,21.95727,0.50375,0.31068,0.17353,0.0,-0.00092,0.00014,0.27348,0.04712,0.00506,0.01159,-0.0132,0.0
0.33559,0.144915,19.7802,21.69802,0.50375,0.30752,0.16098,0.0,-0.00861,0.008665,-0.28662,-0.25925,0.0,-0.00316,-0.01255,0.0
0.323095,0.14759,20.30902,22.05492,0.50375,0.29969,0.14702,0.0,-0.012495,0.002675,0.52882,0.3569,0.0,-0.00783,-0.01396,0.0
0.3106,0.14759,20.36094,21.96872,0.50375,0.29652,0.13561,0.0,-0.012495,0.0,0.05192,-0.0862,0.0,-0.00317,-0.01141,0.0
0.30637,0.14195,20.52872,21.75028,0.02158,0.29366,0.12502,0.0,-0.00423,-0.00564,0.16778,-0.21844,-0.25955,-0.00286,-0.01059,0.0
0.30405,0.1385,20.3711,21.95661,0.02768,0.29477,0.12473,0.0,-0.00232,-0.00345,-0.15762,0.20633,0.0061,0.00111,-0.00029,0.0
0.30163,0.13614,20.196,21.94995,0.03445,0.28952,0.12434,0.0,-0.00242,-0.00236,-0.1751,-0.00666,0.00677,-0.00525,-0.00039,0.0
0.2999,0.13446,20.32035,21.94995,0.04309,0.28952,0.12434,0.0,-0.00173,-0.00168,0.12435,0.0,0.00864,0.0,0.0,0.0
0.29829,0.13143,20.4841,21.97678,0.05109,0.28706,0.11022,0.0,-0.00161,-0.00303,0.16375,0.02683,0.008,-0.00246,-0.01412,0.0
0.29697,0.12888,20.45727,22.4223,0.05759,0.28644,0.10845,0.0,-0.00132,-0.00255,-0.02683,0.44552,0.0065,-0.00062,-0.00177,0.0
0.29592,0.12683,20.46427,22.4269,0.06274,0.28644,0.10845,0.0,-0.00105,-0.00205,0.007,0.0046,0.00515,0.0,0.0,0.0
0.29582,0.12403,20.50052,21.93012,0.06915,0.2948,0.09603,0.0,-1e-04,-0.0028,0.03625,-0.49678,0.00641,0.00836,-0.01242,0.0
0.29564,0.12167,20.48509,22.35501,0.07611,0.29367,0.09563,0.0,-0.00018,-0.00236,-0.01543,0.42489,0.00696,-0.00113,-0.0004,0.0
0.29564,0.11966,20.44585,22.43045,0.08154,0.29367,0.09563,0.0,0.0,-0.00201,-0.03924,0.07544,0.00543,0.0,0.0,0.0
0.29581,0.11794,20.49854,22.32803,0.08774,0.29996,0.09556,0.0,0.00017,-0.00172,0.05269,-0.10242,0.0062,0.00629,-7e-05,0.0
0.29582,0.11606,20.38388,22.41132,0.09308,0.29601,0.08977,0.0,1e-05,-0.00188,-0.11466,0.08329,0.00534,-0.00395,-0.00579,0.0
0.29603,0.11586,20.46701,22.41132,0.09982,0.29923,0.10295,0.0,0.00021,-0.0002,0.08313,0.0,0.00674,0.00322,0.01318,0.0
0.2968,0.11586,19.8515,22.41319,0.10666,0.30909,0.12581,0.0,0.00077,0.0,-0.61551,0.00187,0.00684,0.00986,0.02286,0.0
0.29758,0.11746,20.17615,22.13058,0.11325,0.31078,0.1446,0.0,0.00078,0.0016,0.32465,-0.28261,0.00659,0.00169,0.01879,0.0
0.29842,0.11946,20.03494,22.44349,0.12,0.31357,0.15545,0.0,0.00084,0.002,-0.14121,0.31291,0.00675,0.00279,0.01085,0.0
0.29896,0.12137,20.41358,22.09951,0.12689,0.30932,0.15767,0.0,0.00054,0.00191,0.37864,-0.34398,0.00689,-0.00425,0.00222,0.0
0.29952,0.12303,20.45516,22.32948,0.13333,0.31071,0.15613,0.0,0.00056,0.00166,0.04158,0.22997,0.00644,0.00139,-0.00154,0.0
0.29989,0.12394,20.31849,22.17167,0.13995,0.30754,0.14325,0.0,0.00037,0.00091,-0.13667,-0.15781,0.00662,-0.00317,-0.01288,0.0
0.3002,0.1241,20.53962,22.00069,0.14783,0.30717,0.12742,0.0,0.00031,0.00016,0.22113,-0.17098,0.00788,-0.00037,-0.01583,0.0
0.30027,0.12417,20.5307,22.0832,0.15314,0.3017,0.12596,0.0,7e-05,7e-05,-0.00892,0.08251,0.00531,-0.00547,-0.00146,0.0
0.30034,0.12433,20.36216,22.32472,0.1601,0.30207,0.12806,0.0,7e-05,0.00016,-0.16854,0.24152,0.00696,0.00037,0.0021,0.0
0.30046,0.12518,20.46137,21.95835,0.16678,0.30352,0.14636,0.0,0.00012,0.00085,0.09921,-0.36637,0.00668,0.00145,0.0183,0.0
0.30087,0.1268,20.17272,21.8301,0.17352,0.3114,0.16892,0.0,0.00041,0.00162,-0.28865,-0.12825,0.00674,0.00788,0.02256,0.0
0.30127,0.1284,19.79022,21.89029,0.18173,0.31229,0.17156,0.0,0.0004,0.0016,-0.3825,0.06019,0.00821,0.00089,0.00264,0.0
0.3015,0.12955,20.25339,21.93817,0.18698,0.30782,0.1619,0.0,0.00023,0.00115,0.46317,0.04788,0.00525,-0.00447,-0.00966,0.0
0.30159,0.12974,19.68706,21.80629,0.19354,0.30407,0.13537,0.0,9e-05,0.00019,-0.56633,-0.13188,0.00656,-0.00375,-0.02653,0.0
0.30164,0.12974,20.15773,21.71716,0.20078,0.30317,0.13264,0.0,5e-05,0.0,0.47067,-0.08913,0.00724,-0.0009,-0.00273,0.0
0.30392,0.12946,19.83793,22.17812,0.20731,0.37484,0.10786,0.0,0.00228,-0.00028,-0.3198,0.46096,0.00653,0.06737555,-0.02478,0.0
0.30645,0.12946,20.33143,21.63268,0.21405,0.38739,0.13919,0.0,0.00253,0.0,0.4935,-0.54544,0.00674,0.01255,0.03133,0.0
0.30892,0.13027,20.32708,21.68672,0.22095,0.39031,0.15725,0.0,0.00247,0.00081,-0.00435,0.05404,0.0069,0.00292,0.01806,0.0
0.31071,0.13139,20.26639,21.96406,0.22754,0.37161,0.16926,0.0,0.00179,0.00112,-0.06069,0.27734,0.00659,-0.0187,0.01201,0.0
0.32845333,0.145235,20.46998,21.91466,0.22754,0.37722,0.17373,0.0,0.017743334,0.013845,0.20359,-0.0494,0.0,0.00561,0.00447,0.0
