FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.59536,0.25102,19.42616,19.83317,0.17432,0.5955,0.28236,0.0,0.0,0.00077,0.26189,0.21104,0.00635,0.01435,0.0435,0.0
0.59604,0.25214,19.42716,19.82388,0.18115,0.61437,0.28232,0.0,0.00068,0.00112,0.001,-0.00929,0.00683,0.01887,-4e-05,0.0
0.59667,0.25214,19.45769,19.84441,0.18799,0.61437,0.28232,0.0,0.00063,0.0,0.03053,0.02053,0.00684,0.0,0.0,0.0
0.59732,0.25137,19.35362,19.70659,0.19434,0.61617,0.19905,0.0,0.00065,-0.00077,-0.10407,-0.13782,0.00635,0.0018,-0.08327,0.0
0.59887,0.24816,18.57534,19.43354,0.20166,0.64553,0.15163,0.0,0.00155,-0.00321,-0.77828,-0.27305,0.00732,0.02936,-0.04742,0.0
0.60033,0.24514,18.85355,19.9013,0.20801,0.64553,0.15163,0.0,0.00146,-0.00302,0.27821,0.46776,0.00635,0.0,0.0,0.0
0.6485633,0.183054,18.87718,19.53515,0.20801,0.77887,-0.02342,0.0,0.048233334,-0.062086,0.02363,-0.36615,0.0,0.0632799,-0.11572345,0.0
0.69679666,0.120968,19.08716,19.96965,0.20801,0.80642,-0.06184,0.0,0.048233334,-0.062086,0.20998,0.4345,0.0,0.02755,-0.03842,0.0
0.74503,0.058882,18.71337,19.60478,0.20801,0.80642,-0.06184,0.0,0.048233334,-0.062086,-0.37379,-0.36487,0.0,0.0,0.0,0.0
0.7941,-0.003204,19.27685,19.52343,0.20801,0.87137,-0.05367,0.0,0.048233334,-0.062086,0.56348,-0.08135,0.0,0.0632799,0.00817,0.0
0.84317,-0.06529,19.30129,19.36168,0.20801,0.85828,-0.07147,0.0,0.048233334,-0.062086,0.02444,-0.16175,0.0,-0.01309,-0.0178,0.0
0.84821,-0.06735,19.53281,19.39136,0.20801,0.85828,-0.07147,0.0,0.00504,-0.00206,0.23152,0.02968,0.0,0.0,0.0,0.0
0.84821,-0.06893,19.0363,19.71258,0.01953,0.85319,-0.07367,0.0,0.0,-0.00158,-0.49651,0.32122,-0.18848,-0.00509,-0.0022,0.0
0.84659,-0.07076,18.68937,19.46698,0.02637,0.83512,-0.07804,0.0,-0.00162,-0.00183,-0.34693,-0.2456,0.00684,-0.01807,-0.00437,0.0
0.84501,-0.07076,19.19583,19.68137,0.03271,0.83512,-0.07804,0.0,-0.00158,0.0,0.50646,0.21439,0.00634,0.0,0.0,0.0
0.84501,-0.06624,19.03332,19.71193,0.03955,0.84699,-0.03571,0.0,0.0,0.00452,-0.16251,0.03056,0.00684,0.01187,0.04233,0.0
0.8495,-0.06051,18.93283,19.82968,0.04639,0.88092,0.00465,0.0,0.00449,0.00573,-0.10049,0.11775,0.00684,0.03393,0.04036,0.0
0.85299,-0.05478,19.26455,19.89679,0.05322,0.88092,0.00465,0.0,0.00349,0.00573,0.33172,0.06711,0.00683,0.0,0.0,0.0
0.85299,-0.04909,19.29322,19.90624,0.05957,0.854,-0.03229,0.0,0.0,0.00569,0.02867,0.00945,0.00635,-0.02692,-0.03694,0.0
0.85221,-0.04909,18.42883,19.84332,0.06592,0.84342,-0.04952,0.0,-0.00078,0.0,-0.86439,-0.06292,0.00635,-0.01058,-0.01723,0.0
0.85148,-0.04913,19.217,19.59211,0.07324,0.84342,-0.04952,0.0,-0.00073,-4e-05,0.78817,-0.25121,0.00732,0.0,0.0,0.0
0.85132,-0.05203,18.49793,19.72836,0.08008,0.84941,-0.08686,0.0,-0.00016,-0.0029,-0.71907,0.13625,0.00684,0.00599,-0.03734,0.0
0.85086,-0.05212,18.38779,19.58943,0.08691,0.84492,-0.0533,0.0,-0.00046,-9e-05,-0.11014,-0.13893,0.00683,-0.00449,0.03356,0.0
0.85062,-0.0522,18.66546,19.78201,0.09326,0.84492,-0.0533,0.0,-0.00024,-8e-05,0.27767,0.19258,0.00635,0.0,0.0,0.0
0.85062,-0.05446,18.59548,19.21372,0.09961,0.85287,-0.08838,0.0,0.0,-0.00226,-0.06998,-0.56829,0.00635,0.00795,-0.03508,0.0
0.85132,-0.05517,18.34825,19.41149,0.10791,0.86251,-0.06656,0.0,0.0007,-0.00071,-0.24723,0.19777,0.0083,0.00964,0.02182,0.0
0.85132,-0.05581,18.46593,19.23166,0.11328,0.86251,-0.06656,0.0,0.0,-0.00064,0.11768,-0.17983,0.00537,0.0,0.0,0.0
0.85092,-0.05881,17.99314,19.2356,0.11963,0.83257,-0.11287,0.0,-0.0004,-0.003,-0.47279,0.00394,0.00635,-0.02994,-0.04631,0.0
0.85034,-0.06067,18.22227,19.25925,0.12695,0.83926,-0.09601,0.0,-0.00058,-0.00186,0.22913,0.02365,0.00732,0.00669,0.01686,0.0
0.84981,-0.06235,18.22497,19.30769,0.13379,0.83926,-0.09601,0.0,-0.00053,-0.00168,0.0027,0.04844,0.00684,0.0,0.0,0.0
0.84917,-0.06323,18.06914,19.26882,0.14062,0.83566,-0.08157,0.0,-0.00064,-0.00088,-0.15583,-0.03887,0.00683,-0.0036,0.01444,0.0
0.8486,-0.06619,18.04765,19.30498,0.14746,0.83614,-0.13147,0.0,-0.00057,-0.00296,-0.02149,0.03616,0.00684,0.00048,-0.0499,0.0
0.84808,-0.06741,18.47538,19.46442,0.15381,0.83614,-0.13147,0.0,-0.00052,-0.00122,0.42773,0.15944,0.00635,0.0,0.0,0.0
0.84798,-0.06854,18.53143,19.50029,0.16064,0.84545,-0.03128,0.0,-1e-04,-0.00113,0.05605,0.03587,0.00683,0.00931,0.10019,0.0
0.84791,-0.06854,17.85107,19.77525,0.16748,0.84618,-0.09694,0.0,-7e-05,0.0,-0.68036,0.27496,0.00684,0.00073,-0.06566,0.0
0.84791,-0.06887,18.87695,19.43102,0.17383,0.84618,-0.09694,0.0,0.0,-0.00033,1.02588,-0.34423,0.00635,0.0,0.0,0.0
0.84841,-0.06887,18.03047,19.16497,0.18066,0.86381,-0.04933,0.0,0.0005,0.0,-0.84648,-0.26605,0.00683,0.01763,0.04761,0.0
0.849005,-0.06878,18.30943,19.07557,0.1875,0.8663,-0.06623,0.0,0.000595,9e-05,0.27896,-0.0894,0.00684,0.00249,-0.0169,0.0
0.8496,-0.06878,18.13316,19.1841,0.19434,0.8663,-0.06623,0.0,0.000595,0.0,-0.17627,0.10853,0.00684,0.0,0.0,0.0
0.85021,-0.07029,18.21111,19.56008,0.20068,0.8683,-0.11826,0.0,0.00061,-0.00151,0.07795,0.37598,0.00634,0.002,-0.05203,0.0
0.85104,-0.07099,18.44172,19.24589,0.20752,0.8769,-0.09239,0.0,0.00083,-0.0007,0.23061,-0.31419,0.00684,0.0086,0.02587,0.0
0.85183,-0.07163,18.61013,19.03266,0.21387,0.8769,-0.09239,0.0,0.00079,-0.00064,0.16841,-0.21323,0.00635,0.0,0.0,0.0
0.85266,-0.07303,18.22207,19.14278,0.22021,0.89073,-0.11894,0.0,0.00083,-0.0014,-0.38806,0.11012,0.00634,0.01383,-0.02655,0.0
0.85266,-0.07398,17.8863,19.16457,0.22705,0.84217,-0.10629,0.0,0.0,-0.00095,-0.33577,0.02179,0.00684,-0.04856,0.01265,0.0
0.85266,-0.07487,18.06351,19.27106,0.23389,0.84217,-0.10629,0.0,0.0,-0.00089,0.17721,0.10649,0.00684,0.0,0.0,0.0
0.85275,-0.0771,18.22936,19.46349,0.24023,0.86644,-0.15709,0.0,9e-05,-0.00223,0.16585,0.19243,0.00634,0.02427,-0.0508,0.0
0.85346,-0.07748,18.11123,19.31804,0.24756,0.87961,-0.09176,0.0,0.00071,-0.00038,-0.11813,-0.14545,0.00733,0.01317,0.06533,0.0
0.85413,-0.07785,18.35477,19.29812,0.25488,0.87961,-0.09176,0.0,0.00067,-0.00037,0.24354,-0.01992,0.00732,0.0,0.0,0.0
0.86642,-0.102073334,18.3841,19.40344,0.25488,0.90109,-0.18273,0.0,0.01229,-0.024223333,0.02933,0.10532,0.0,0.02148,-0.09097,0.0
0.87871,-0.12629667,18.48925,19.49657,0.25488,0.88604,-0.17202,0.0,0.01229,-0.024223333,0.10515,0.09313,0.0,-0.01505,0.01071,0.0
0.87871,-0.1414,18.18861,19.25059,0.25488,0.88604,-0.17202,0.0,0.0,-0.015103334,-0.30064,-0.24598,0.0,0.0,0.0,0.0
0.87734,-0.14574,18.32393,19.3115,0.02002,0.86589,-0.11401,0.0,-0.00137,-0.00434,0.13532,0.06091,-0.23486,-0.02015,0.05801,0.0
0.87351,-0.14574,18.43404,19.36536,0.02637,0.85821,-0.1631,0.0,-0.00383,0.0,0.11011,0.05386,0.00635,-0.00768,-0.04909,0.0
0.87096,-0.14863,18.37465,19.55972,0.0332,0.85821,-0.1631,0.0,-0.00255,-0.00289,-0.05939,0.19436,0.00683,0.0,0.0,0.0
0.86926,-0.15124,18.29838,19.23384,0.04004,0.85905,-0.1669,0.0,-0.0017,-0.00261,-0.07627,-0.32588,0.00684,0.00084,-0.0038,0.0
0.86721,-0.15264,18.65437,19.28572,0.04688,0.85284,-0.16244,0.0,-0.00205,-0.0014,0.35599,0.05188,0.00684,-0.00621,0.00446,0.0
0.86721,-0.15264,18.40539,19.09454,0.05322,0.85284,-0.16244,0.0,0.0,0.0,-0.24898,-0.19118,0.00634,0.0,0.0,0.0
0.86742,-0.15036,18.35592,19.29033,0.06006,0.88371,-0.12003,0.0,0.00021,0.00228,-0.04947,0.19579,0.00684,0.03087,0.04241,0.0
0.86849,-0.14669,18.27817,19.31935,0.06689,0.8792,-0.11006,0.0,0.00107,0.00367,-0.07775,0.02902,0.00683,-0.00451,0.00997,0.0
0.86939,-0.14364,18.40941,19.24911,0.07373,0.8792,-0.11006,0.0,0.0009,0.00305,0.13124,-0.07024,0.00684,0.0,0.0,0.0
0.86945,-0.13667,18.52859,19.25151,0.08057,0.87026,-0.03838,0.0,6e-05,0.00697,0.11918,0.0024,0.00684,-0.00894,0.07168,0.0
0.87191,-0.13667,18.57373,19.17612,0.08691,0.9039,-0.15123,0.0,0.00246,0.0,0.04514,-0.07539,0.00634,0.03364,-0.11285,0.0
0.87343,-0.13667,18.36995,18.95089,0.09375,0.9039,-0.15123,0.0,0.00152,0.0,-0.20378,-0.22523,0.00684,0.0,0.0,0.0
0.87405,-0.13764,18.55521,19.6041,0.09961,0.86427,-0.1178,0.0,0.00062,-0.00097,0.18526,0.65321,0.00586,-0.03963,0.03343,0.0
0.8752,-0.14,18.31286,19.44927,0.10645,0.90353,-0.1850328,0.0,0.00115,-0.00236,-0.24235,-0.15483,0.00684,0.03926,-0.07992,0.0
0.87678,-0.14321,17.89007,19.13241,0.11279,0.90353,-0.1850328,0.0,0.00158,-0.00321,-0.42279,-0.31686,0.00634,0.0,0.0,0.0
0.87838,-0.14321,18.95749,19.64875,0.12012,0.90723,-0.16626,0.0,0.0016,0.0,1.06742,0.51634,0.00733,0.0037,0.03146,0.0
0.88118,-0.14257,18.59267,19.46103,0.12695,0.93441,-0.10728,0.0,0.0028,0.00064,-0.36482,-0.18772,0.00683,0.02718,0.05898,0.0
0.88372,-0.14093,17.81622,20.09475,0.13379,0.93441,-0.10728,0.0,0.00254,0.00164,-0.77645,0.63372,0.00684,0.0,0.0,0.0
0.8856,-0.14089,17.89237,19.406,0.14014,0.92514,-0.14184,0.0,0.00188,4e-05,0.07615,-0.68875,0.00635,-0.00927,-0.03456,0.0
0.88746,-0.13981,18.16302,19.47876,0.14746,0.92845,-0.11518,0.0,0.00186,0.00108,0.27065,0.07276,0.00732,0.00331,0.02666,0.0
0.88917,-0.13981,18.22064,19.46317,0.15381,0.92845,-0.11518,0.0,0.00171,0.0,0.05762,-0.01559,0.00635,0.0,0.0,0.0
0.89141,-0.14041,18.079,19.75819,0.16064,0.94504,-0.17953,0.0,0.00224,-0.0006,-0.14164,0.29502,0.00683,0.01659,-0.06435,0.0
0.909615,-0.14758,18.26003,19.51355,0.16064,0.93764,-0.17394,0.0,0.018205,-0.00717,0.18103,-0.24464,0.0,-0.0074,0.00559,0.0
0.92782,-0.14758,18.18307,19.30182,0.16064,0.93764,-0.17394,0.0,0.018205,0.0,-0.07696,-0.21173,0.0,0.0,0.0,0.0
0.92929,-0.14655,18.03597,19.34871,0.16064,0.93443,-0.11813,0.0,0.00147,0.00103,-0.1471,0.04689,0.0,-0.00321,0.05581,0.0
0.92929,-0.13696,18.12477,19.31914,0.02002,0.9271,-0.10817,0.0,0.0,0.00959,0.0888,-0.02957,-0.14062,-0.00733,0.00996,0.0
0.92885,-0.13399,18.33307,19.26166,0.02734,0.9271,-0.10817,0.0,-0.00044,0.00297,0.2083,-0.05748,0.00732,0.0,0.0,0.0
0.92706,-0.13399,18.00816,20.04212,0.0332,0.90996,-0.14794,0.0,-0.00179,0.0,-0.32491,0.78046,0.00586,-0.01714,-0.03977,0.0
0.92706,-0.14087,17.98521,19.67038,0.03955,0.9352,-0.18216,0.0,0.0,-0.00688,-0.02295,-0.37174,0.00635,0.02524,-0.03422,0.0
0.92736,-0.14542,18.1155,19.54937,0.04639,0.9352,-0.18216,0.0,0.0003,-0.00455,0.13029,-0.12101,0.00684,0.0,0.0,0.0
0.92801,-0.14603,17.92951,19.89613,0.05322,0.9216,-0.14054,0.0,0.00065,-0.00061,-0.18599,0.34676,0.00683,-0.0136,0.04162,0.0
0.92801,-0.14838,18.09171,19.7482,0.06006,0.93391,-0.17498,0.0,0.0,-0.00235,0.1622,-0.14793,0.00684,0.01231,-0.03444,0.0
0.92801,-0.1508,17.73085,19.5165,0.06689,0.93391,-0.17498,0.0,0.0,-0.00242,-0.36086,-0.2317,0.00683,0.0,0.0,0.0
0.9258,-0.15158,17.6639,19.90832,0.07373,0.88875,-0.17234,0.0,-0.00221,-0.00078,-0.06695,0.39182,0.00684,-0.04516,0.00264,0.0
0.9258,-0.15158,17.91259,20.00728,0.08154,0.93263,-0.13944,0.0,0.0,0.0,0.24869,0.09896,0.00781,0.04388,0.0329,0.0
0.92609,-0.15092,17.7673,19.5725,0.0874,0.93263,-0.13944,0.0,0.00029,0.00066,-0.14529,-0.43478,0.00586,0.0,0.0,0.0
0.92629,-0.15092,17.77807,19.77247,0.09424,0.92328,-0.1539,0.0,0.0002,0.0,0.01077,0.19997,0.00684,-0.00935,-0.01446,0.0
0.92663,-0.15307,17.7152,19.78025,0.10059,0.93481,-0.1850328,0.0,0.00034,-0.00215,-0.06287,0.00778,0.00635,0.01153,-0.03141,0.0
0.92663,-0.15497,18.13636,19.79403,0.10693,0.93481,-0.1850328,0.0,0.0,-0.0019,0.42116,0.01378,0.00634,0.0,0.0,0.0
0.92635,-0.15497,17.93771,19.95841,0.11328,0.91343,-0.1614,0.0,-0.00028,0.0,-0.19865,0.16438,0.00635,-0.02138,0.02391,0.0
0.92619,-0.15466,18.18384,19.79634,0.12061,0.92324,-0.14264,0.0,-0.00016,0.00031,0.24613,-0.16207,0.00733,0.00981,0.01876,0.0
0.92604,-0.15406,18.16125,19.5167,0.12891,0.92324,-0.14264,0.0,-0.00015,0.0006,-0.02259,-0.27964,0.0083,0.0,0.0,0.0
0.92604,-0.15406,18.0922,19.77155,0.13477,0.9071,-0.13565,0.0,0.0,0.0,-0.06905,0.25485,0.00586,-0.01614,0.00699,0.0
0.92643,-0.15431,18.11369,19.79207,0.14062,0.9465,-0.17794,0.0,0.00039,-0.00025,0.02149,0.02052,0.00585,0.04632,-0.04229,0.0
0.926785,-0.15453,18.34129,19.43735,0.14795,0.9465,-0.17794,0.0,0.000355,-0.00022,0.2276,-0.35472,0.00733,0.0,0.0,0.0
0.926785,-0.15533,18.16934,19.89107,0.15479,0.91658,-0.13604,0.0,0.0,-0.0008,-0.17195,0.45372,0.00684,-0.03684,0.0419,0.0
0.92666,-0.15546,17.51791,19.91388,0.16113,0.91504,-0.17771,0.0,-0.000125,-0.00013,-0.65143,0.02281,0.00634,-0.00154,-0.04167,0.0
0.92621,-0.15627,17.3459,19.1816,0.16748,0.91504,-0.17771,0.0,-0.00045,-0.00081,-0.17201,-0.73228,0.00635,0.0,0.0,0.0
0.92542,-0.15631,17.83015,19.46427,0.17432,0.9048,-0.15513,0.0,-0.00079,-4e-05,0.48425,0.28267,0.00684,-0.01024,0.02258,0.0
0.92498,-0.15696,17.78409,19.80898,0.18115,0.9132,-0.1850328,0.0,-0.00044,-0.00118,-0.04606,0.34471,0.00683,0.0084,-0.03521,0.0
0.92498,-0.15696,17.56398,19.325,0.18799,0.9132,-0.1850328,0.0,0.0,-0.00113,-0.22011,-0.48398,0.00684,0.0,0.0,0.0
0.92522,-0.15696,17.88192,19.2413,0.19482,0.94401,-0.164,0.0,0.00024,-6e-05,0.31794,-0.0837,0.00683,0.03081,0.02634,0.0
0.92531,-0.15696,17.67562,19.31786,0.20117,0.92783,-0.15507,0.0,9e-05,0.0,-0.2063,0.07656,0.00635,-0.01618,0.00893,0.0
0.92539,-0.15696,17.53873,19.32322,0.20801,0.92783,-0.15507,0.0,8e-05,0.0,-0.13689,0.00536,0.00684,0.0,0.0,0.0
0.92541,-0.15696,17.55242,19.69154,0.21484,0.93285,-0.18475,0.0,2e-05,0.00011,0.01369,0.36832,0.00683,0.00502,-0.02968,0.0
0.92541,-0.15696,17.83884,19.64115,0.22168,0.91871,-0.09995,0.0,0.0,0.00096,0.28642,-0.05039,0.00684,-0.01414,0.0848,0.0
0.92541,-0.15671,17.58708,19.79072,0.22803,0.91871,-0.09995,0.0,0.0,0.0009,-0.25176,0.14957,0.00635,0.0,0.0,0.0
0.92547,-0.15632,17.85943,19.65043,0.23486,0.9345,-0.18281,0.0,6e-05,0.00039,0.27235,-0.14029,0.00683,0.01579,-0.08286,0.0
0.92553,-0.15632,18.44013,19.38855,0.24121,0.92737,-0.14229,0.0,6e-05,0.0,0.5807,-0.26188,0.00635,-0.00713,0.04052,0.0
0.92553,-0.15595,17.45793,19.36319,0.24805,0.92737,-0.14229,0.0,0.0,0.00037,-0.9822,-0.02536,0.00684,0.0,0.0,0.0
0.92532,-0.15595,17.77418,19.51251,0.25488,0.90002,-0.13983,0.0,-0.00021,0.0,0.31625,0.14932,0.00683,-0.02735,0.00246,0.0
0.92532,-0.15647,17.98508,20.09091,0.26172,0.94075,-0.1850328,0.0,0.0,-0.00052,0.2109,0.5784,0.00684,0.04073,-0.05281,0.0
0.92569,-0.15647,18.04556,19.20333,0.26855,0.94075,-0.1850328,0.0,0.00037,0.0,0.06048,-0.88758,0.00683,0.0,0.0,0.0
0.92569,-0.15637,18.20288,19.53131,0.2749,0.92548,-0.11648,0.0,0.0,1e-04,0.15732,0.32798,0.00635,-0.01527,0.07616,0.0
0.92595,-0.15587,18.15661,19.52877,0.28174,0.93704,-0.13475,0.0,0.00026,0.0005,-0.04627,-0.00254,0.00684,0.01156,-0.01827,0.0
0.9262,-0.15542,17.41501,19.7344,0.28857,0.93704,-0.13475,0.0,0.00025,0.00045,-0.7416,0.20563,0.00683,0.0,0.0,0.0
0.9262,-0.15542,17.71931,19.75945,0.2959,0.92948,-0.15687,0.0,0.0,0.0,0.3043,0.02505,0.00733,-0.00756,-0.02212,0.0
0.9258,-0.15576,17.70849,19.59822,0.30225,0.90447,-0.17063,0.0,-0.0004,-0.00034,-0.01082,-0.16123,0.00635,-0.02501,-0.01376,0.0
0.92565,-0.15607,17.88988,19.39238,0.30908,0.90447,-0.17063,0.0,-0.00015,-0.00031,0.18139,-0.20584,0.00683,0.0,0.0,0.0
0.92565,-0.15642,17.5976,19.26433,0.31543,0.93995,-0.17281,0.0,0.0,-0.00035,-0.29228,-0.12805,0.00635,0.03548,-0.00218,0.0
0.92565,-0.15642,17.82091,19.29398,0.32227,0.92307,-0.15642,0.0,0.0,0.0,0.22331,0.02965,0.00684,-0.01688,0.01639,0.0
0.92545,-0.1566,17.8922,19.34633,0.32812,0.92307,-0.15642,0.0,-0.0002,-0.00018,0.07129,0.05235,0.00585,0.0,0.0,0.0
0.92478,-0.15673,17.88619,19.36344,0.33545,0.90191,-0.14192,0.0,-0.00067,-0.00013,-0.00601,0.01711,0.00733,-0.02116,0.0145,0.0
0.9242,-0.15696,17.7345,19.2651,0.3418,0.89954,-0.11912,0.0,-0.00058,-0.00023,-0.15169,-0.09834,0.00635,-0.00237,0.0228,0.0
0.92363,-0.15696,17.59785,19.38271,0.34863,0.89954,-0.11912,0.0,-0.00057,0.0,-0.13665,0.11761,0.00683,0.0,0.0,0.0
0.92312,-0.15502,17.58279,19.01783,0.35547,0.88566,-0.04389,0.0,-0.00051,0.00194,-0.01506,-0.36488,0.00684,-0.01388,0.07523,0.0
0.91309667,-0.08450333,16.366123,17.520817,0.35547,0.87576,0.22302,0.0,-0.010023333,0.07051667,-1.0174937,-1.0905358,0.0,-0.0099,0.11506635,0.0
0.9030733,-0.013986667,15.149457,16.023804,0.35547,0.87576,0.22302,0.0,-0.010023333,0.07051667,-1.0174937,-1.0905358,0.0,0.0,0.0,0.0
0.89305,0.05653,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,-0.010023333,0.07051667,-1.0174937,-1.0905358,0.0,0.0,0.0,0.0
0.884405,0.139775,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,-0.008645,0.07694448,0.0,0.0,0.0,0.0,0.0,0.0
0.87576,0.22302,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,-0.008645,0.07694448,0.0,0.0,0.0,0.0,0.0,0.0
0.87576,0.22302,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43788,0.11151,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,-0.07799,-0.0663135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,-0.07799,-0.0663135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.93279,14.52679,0.35547,0.87576,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4429,-0.012605,15.861055,16.15749,0.35547,0.88448,-0.02134,0.14737,0.048233334,-0.012605,1.0793264,1.2469846,0.0,0.00872,-0.11572345,0.14737
0.8858,-0.02004,17.78932,17.78819,0.35547,0.88712,-0.02907,0.0,0.048233334,-0.007435,1.0793264,1.2469846,0.0,0.00264,-0.00773,-0.14737
0.88603,-0.02004,17.91858,19.41889,0.35547,0.88649,-0.00972,0.0,0.00023,0.0,0.12926,1.2469846,0.0,-0.00063,0.01935,0.0
0.88691,-0.01702,18.59884,19.40204,0.02051,0.88957,-0.00796,0.0,0.00088,0.00302,0.68026,-0.01685,-0.32867846,0.00308,0.00176,0.0
0.88796,-0.01702,17.5893,19.54908,0.02686,0.89214,-0.01542,0.0,0.00105,0.0,-1.00954,0.14704,0.00635,0.00257,-0.00746,0.0
0.89229,-0.02138,18.55173,19.52487,0.03369,0.91393,-0.04479,0.0,0.00433,-0.00436,0.96243,-0.02421,0.00683,0.02179,-0.02937,0.0
0.89537,-0.0232,18.81043,19.47702,0.04053,0.91384,-0.03408,0.0,0.00308,-0.00182,0.2587,-0.04785,0.00684,-9e-05,0.01071,0.0
0.89767,-0.02456,18.64658,19.47069,0.04736,0.91384,-0.03408,0.0,0.0023,-0.00136,-0.16385,-0.00633,0.00683,0.0,0.0,0.0
0.89862,-0.02807,18.67663,19.5097,0.0542,0.90621,-0.05616,0.0,0.00095,-0.00351,0.03005,0.03901,0.00684,-0.00763,-0.02208,0.0
0.90103,-0.02843,18.84965,19.36244,0.06104,0.92266,-0.03391,0.0,0.00241,-0.00036,0.17302,-0.14726,0.00684,0.01645,0.02225,0.0
0.90274,-0.02865,18.68233,19.43011,0.06738,0.91984,-0.02619,0.0,0.00171,-0.00022,-0.16732,0.06767,0.00634,-0.00282,0.00772,0.0
0.90458,-0.03282,18.66058,19.18257,0.07422,0.92488,-0.08109,0.0,0.00184,-0.00417,-0.02175,-0.24754,0.00684,0.00504,-0.0549,0.0
0.90697,-0.03316,18.76205,19.62389,0.08105,0.93563,-0.04291,0.0,0.00239,-0.00034,0.10147,0.44132,0.00683,0.01075,0.03818,0.0
0.90865,-0.03316,18.76205,19.70471,0.0874,0.93046,-0.02757,0.0,0.00168,0.0,0.0,0.08082,0.00635,-0.00517,0.01534,0.0
0.90918,-0.02862,18.88291,19.61122,0.09424,0.91708,0.03504,0.0,0.00053,0.00454,0.12086,-0.09349,0.00684,-0.01338,0.06261,0.0
0.90918,-0.02822,19.10395,19.57568,0.10107,0.90872,-0.02221,0.0,0.0,0.0004,0.22104,-0.03554,0.00683,-0.00836,-0.05725,0.0
0.90902,-0.02747,18.71785,19.74055,0.10791,0.90638,-0.01558,0.0,-0.00016,0.00075,-0.3861,0.16487,0.00684,-0.00234,0.00663,0.0
