FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.30689,0.61732,20.66387,20.54106,0.10693,0.30742,0.60247,0.0,0.0,-0.00093,0.6093,-0.00249,0.00683,-0.00181,-0.00508,0.0
0.30692,0.6165,20.33013,20.59536,0.11377,0.30148,0.60259,0.0,3e-05,-0.00082,-0.33374,0.0543,0.00684,-0.00594,0.00012,0.0
0.30716,0.61399,19.77049,20.5892,0.12012,0.31687,0.56874,0.0,0.00024,-0.00251,-0.55964,-0.00616,0.00635,0.01539,-0.03385,0.0
0.30735,0.61173,20.07646,20.81636,0.12695,0.31687,0.56874,0.0,0.00019,-0.00226,0.30597,0.22716,0.00683,0.0,0.0,0.0
0.3074,0.60909,20.21788,20.70325,0.1333,0.30146,0.55634,0.0,5e-05,-0.00264,0.14142,-0.11311,0.00635,-0.01541,-0.0124,0.0
0.3074,0.60895,19.99711,20.6494,0.13965,0.30839,0.60613,0.0,0.0,-0.00014,-0.22077,-0.05385,0.00635,0.00693,0.04979,0.0
0.30746,0.60889,20.18802,21.22189,0.14697,0.30883,0.60743,0.0,6e-05,-6e-05,0.19091,0.57249,0.00732,0.00044,0.0013,0.0
0.30797,0.60825,20.02736,20.62976,0.15332,0.31988,0.59366,0.0,0.00051,-0.00064,-0.16066,-0.59213,0.00635,0.01105,-0.01377,0.0
0.30825,0.60661,20.2154,20.81438,0.16113,0.31488,0.56729,0.0,0.00028,-0.00164,0.18804,0.18462,0.00781,-0.005,-0.02637,0.0
0.3085,0.60509,20.48681,20.90298,0.16699,0.31477,0.56705,0.0,0.00025,-0.00152,0.27141,0.0886,0.00586,-0.00011,-0.00024,0.0
0.30903,0.60311,20.29671,20.92218,0.17383,0.32276,0.55163,0.0,0.00053,-0.00198,-0.1901,0.0192,0.00684,0.00799,-0.01542,0.0
0.30943,0.60217,20.50722,20.62059,0.18164,0.3201,0.57684,0.0,0.0004,-0.00094,0.21051,-0.30159,0.00781,-0.00266,0.02521,0.0
0.3098,0.60217,20.77204,21.09964,0.18799,0.32025,0.57708,0.0,0.00037,0.0,0.26482,0.47905,0.00635,0.00015,0.00024,0.0
0.31071,0.60246,20.88669,20.99387,0.19434,0.33713,0.63575,0.0,0.00091,0.00029,0.11465,-0.10577,0.00635,0.01688,0.05867,0.0
0.31196,0.60444,20.46348,20.47556,0.20068,0.34956,0.6639,0.0,0.00125,0.00198,-0.42321,-0.51831,0.00634,0.01243,0.02815,0.0
0.31314,0.60632,20.71457,20.81737,0.20703,0.34978,0.66453,0.0,0.00118,0.00188,0.25109,0.34181,0.00635,0.00022,0.00063,0.0
0.31439,0.60812,20.49364,20.74549,0.21387,0.35413,0.66585,0.0,0.00125,0.0018,-0.22093,-0.07188,0.00684,0.00435,0.00132,0.0
0.31519,0.60904,20.44959,20.52907,0.2207,0.34157,0.63946,0.0,0.0008,0.00092,-0.04405,-0.21642,0.00683,-0.01256,-0.02639,0.0
0.31589,0.60974,20.44193,21.01691,0.22754,0.33974,0.63358,0.0,0.0007,0.0007,-0.00766,0.48784,0.00684,-0.00183,-0.00588,0.0
0.31717,0.61077,20.75845,20.49144,0.23438,0.36189,0.64682,0.0,0.00128,0.00103,0.31652,-0.52547,0.00684,0.02215,0.01324,0.0
0.31792,0.61246,20.64846,20.32298,0.24072,0.34504,0.67313,0.0,0.00075,0.00169,-0.10999,-0.16846,0.00634,-0.01685,0.02631,0.0
0.33189,0.628135,20.69876,21.06684,0.24072,0.34627,0.67682,0.0,0.01397,0.015675,0.0503,0.74386,0.0,0.00123,0.00369,0.0
0.34586,0.64381,20.6818,20.65826,0.24072,0.35104,0.65384,0.0,0.01397,0.015675,-0.01696,-0.40858,0.0,0.00477,-0.02298,0.0
0.34823,0.65104,20.39529,20.50845,0.24072,0.35297,0.6655,0.0,0.00237,0.00723,-0.28651,-0.14981,0.0,0.00193,0.01166,0.0
0.34959,0.65522,19.67562,21.12202,0.02002,0.35368,0.66777,0.0,0.00136,0.00418,-0.71967,0.61357,-0.2207,0.00071,0.00227,0.0
0.35025,0.65536,20.70203,20.51065,0.02686,0.35286,0.65592,0.0,0.00066,0.00014,1.02641,-0.61137,0.00684,-0.00082,-0.01185,0.0
0.35099,0.65868,20.37828,20.92235,0.03369,0.35468,0.67524,0.0,0.00074,0.00332,-0.32375,0.4117,0.00683,0.00182,0.01932,0.0
0.35141,0.66072,20.42574,20.72589,0.04004,0.35395,0.67296,0.0,0.00042,0.00204,0.04746,-0.19646,0.00635,-0.00073,-0.00228,0.0
0.35222,0.66072,20.64343,20.94268,0.04688,0.35792,0.66353,0.0,0.00081,0.0,0.21769,0.21679,0.00684,0.00397,-0.00943,0.0
0.35265,0.65713,20.05198,20.76019,0.05371,0.35609,0.62566,0.0,0.00043,-0.00359,-0.59145,-0.18249,0.00683,-0.00183,-0.03787,0.0
0.353,0.65429,20.91755,20.97412,0.06055,0.35609,0.62566,0.0,0.00035,-0.00284,0.86557,0.21393,0.00684,0.0,0.0,0.0
0.353,0.65429,20.34381,21.13139,0.06689,0.35733,0.65736,0.0,0.0,0.0,-0.57374,0.15727,0.00634,0.00124,0.0317,0.0
0.35236,0.65553,20.30728,20.80506,0.07324,0.34097,0.66911,0.0,-0.00064,0.00124,-0.03653,-0.32633,0.00635,-0.01636,0.01175,0.0
0.35236,0.65553,20.4822,21.03835,0.08203,0.34097,0.66911,0.0,0.0,0.0,0.17492,0.23329,0.00879,0.0,0.0,0.0
0.35532,0.65518,20.68031,20.77243,0.08691,0.40529,0.6371,0.0,0.00296,-0.00035,0.19811,-0.26592,0.00488,0.06432,-0.03201,0.0
0.36078,0.6515,20.49449,20.72707,0.09326,0.43719,0.59988,0.0,0.00546,-0.00368,-0.18582,-0.04536,0.00635,0.0319,-0.03722,0.0
0.36557,0.64844,20.63642,20.66655,0.1001,0.43745,0.60261,0.0,0.00479,-0.00306,0.14193,-0.06052,0.00684,0.00026,0.00273,0.0
0.3743,0.64288,20.98099,20.67662,0.10693,0.5139,0.55387,0.0,0.00873,-0.00556,0.34457,0.01007,0.00683,0.07645,-0.04874,0.0
0.38383,0.63858,20.71871,20.6241,0.11377,0.54579,0.56549,0.0,0.00953,-0.0043,-0.26228,-0.05252,0.00684,0.03189,0.01162,0.0
0.418912,0.61944,21.11605,20.51653,0.11377,0.5459,0.56391,0.0,0.035082,-0.01914,0.39734,-0.10757,0.0,0.00011,-0.00158,0.0
0.453994,0.5803,21.15651,20.91833,0.11377,0.54776,0.54115,0.0,0.035082,-0.03914,0.04046,0.4018,0.0,0.00186,-0.02276,0.0
0.489076,0.56638,21.15448,20.65101,0.11377,0.55507,0.53855,0.0,0.035082,-0.01392,-0.00203,-0.26732,0.0,0.00731,-0.0026,0.0
0.524158,0.54086,21.17406,20.80947,0.11377,0.55563,0.5341,0.0,0.035082,-0.02552,0.01958,0.15846,0.0,0.00056,-0.00445,0.0
0.55924,0.54086,21.06215,20.66051,0.11377,0.56566,0.54378,0.0,0.035082,0.0,-0.11191,-0.14896,0.0,0.01003,0.00968,0.0
0.55924,0.54086,22.04122,20.77853,0.11377,0.56545,0.54519,0.0,0.0,0.0,0.97907,0.11802,0.0,-0.00021,0.00141,0.0
0.55882,0.53812,21.11289,20.87494,0.02637,0.55133,0.52556,0.0,-0.00042,-0.00274,-0.9143116,0.09641,-0.0874,-0.01412,-0.01963,0.0
0.5582,0.5351,21.29458,20.69302,0.0332,0.55575,0.52304,0.0,-0.00062,-0.00302,0.18169,-0.18192,0.00683,0.00442,-0.00252,0.0
0.55777,0.5351,20.82421,21.01666,0.03955,0.55558,0.52481,0.0,-0.00043,0.0,-0.47037,0.32364,0.00635,-0.00017,0.00177,0.0
0.55703,0.5383,20.90135,20.53275,0.04639,0.55264,0.56778,0.0,-0.00074,0.0032,0.07714,-0.48391,0.00684,-0.00294,0.04297,0.0
0.55612,0.54265,21.07487,20.18548,0.05322,0.54974,0.57314,0.0,-0.00091,0.00435,0.17352,-0.34727,0.00683,-0.0029,0.00536,0.0
0.55534,0.54549,21.16023,20.41968,0.06006,0.54906,0.57893,0.0,-0.00078,0.00284,0.08536,0.2342,0.00684,-0.00068,0.00579,0.0
0.55534,0.54549,21.03167,20.48039,0.06836,0.54901,0.5347,0.0,0.0,0.0,-0.12856,0.06071,0.0083,-5e-05,-0.04423,0.0
0.55578,0.54535,21.10448,20.55872,0.07324,0.56658,0.54401,0.0,0.00044,-0.00014,0.07281,0.07833,0.00488,0.01757,0.00931,0.0
0.55633,0.54535,21.39027,20.94584,0.08008,0.56723,0.53923,0.0,0.00055,0.0,0.28579,0.38712,0.00684,0.00065,-0.00478,0.0
0.55633,0.54512,21.15417,20.84338,0.08643,0.55143,0.57113,0.0,0.0,-0.00023,-0.2361,-0.10246,0.00635,-0.0158,0.0319,0.0
0.55618,0.54512,20.99576,20.48007,0.09326,0.55426,0.52248,0.0,-0.00015,0.0,-0.15841,-0.36331,0.00683,0.00283,-0.04865,0.0
0.55609,0.54331,21.06829,20.72325,0.1001,0.55483,0.51791,0.0,-9e-05,-0.00181,0.07253,0.24318,0.00684,0.00057,-0.00457,0.0
0.55577,0.54316,21.22588,20.68997,0.10693,0.55094,0.5409,0.0,-0.00032,-0.00015,0.15759,-0.03328,0.00683,-0.00389,0.02299,0.0
0.55574,0.54178,21.26621,20.58555,0.11328,0.55529,0.51969,0.0,-3e-05,-0.00138,0.04033,-0.10442,0.00635,0.00435,-0.02121,0.0
0.5557,0.54178,21.23494,20.99322,0.12012,0.55494,0.52279,0.0,-4e-05,0.0,-0.03127,0.40767,0.00684,-0.00035,0.0031,0.0
0.55548,0.54187,21.06015,20.70919,0.12646,0.54432,0.56248,0.0,-0.00022,9e-05,-0.17479,-0.28403,0.00634,-0.01062,0.03969,0.0
0.55548,0.5424,21.19617,20.78483,0.13281,0.56284,0.55252,0.0,0.0,0.00053,0.13602,0.07564,0.00635,0.01852,-0.00996,0.0
0.55583,0.54288,21.33466,21.22074,0.14014,0.56284,0.55252,0.0,0.00035,0.00048,0.13849,0.43591,0.00733,0.0,0.0,0.0
0.55583,0.54288,21.24751,20.4741,0.14648,0.5573,0.55506,0.0,0.0,0.0,-0.08715,-0.74664,0.00634,-0.00554,0.00254,0.0
0.55582,0.54281,21.03197,20.94151,0.15479,0.55405,0.52898,0.0,-1e-05,-7e-05,-0.21554,0.46741,0.00831,-0.00325,-0.02608,0.0
0.55575,0.54257,21.31083,20.96784,0.16016,0.55405,0.52898,0.0,-7e-05,-0.00024,0.27886,0.02633,0.00537,0.0,0.0,0.0
0.55549,0.54225,20.95663,20.60197,0.16748,0.54309,0.55077,0.0,-0.00026,-0.00032,-0.3542,-0.36587,0.00732,-0.01096,0.02179,0.0
0.55549,0.54225,20.82416,20.67455,0.17383,0.56178,0.5343,0.0,0.0,0.0,-0.13247,0.07258,0.00635,0.01869,-0.01647,0.0
0.55572,0.5422,21.14004,20.87826,0.18066,0.56156,0.5358,0.0,0.00023,-5e-05,0.31588,0.20371,0.00683,-0.00022,0.0015,0.0
0.55609,0.54204,21.09461,20.65927,0.18701,0.56606,0.54723,0.0,0.00037,-0.00016,-0.04543,-0.21899,0.00635,0.0045,0.01143,0.0
0.55795,0.54204,20.94829,20.85962,0.19385,0.61015,0.53759,0.0,0.00186,0.0,-0.14632,0.20035,0.00684,0.04409,-0.00964,0.0
0.55968,0.54204,21.35434,20.99734,0.20068,0.60979,0.53942,0.0,0.00173,0.0,0.40605,0.13772,0.00683,-0.00036,0.00183,0.0
0.56477,0.54286,21.44876,21.02924,0.20703,0.71761,0.57004,0.0,0.00509,0.00082,0.09442,0.0319,0.00635,0.07777785,0.03062,0.0
0.56988,0.54322,20.31866,20.75643,0.21387,0.72827,0.55427,0.0,0.00511,0.00036,-0.9143116,-0.27281,0.00684,0.01066,-0.01577,0.0
0.617838,0.54521,21.28698,21.49121,0.21387,0.72579,0.56012,0.0,0.047958,0.00199,0.96832,0.73478,0.0,-0.00248,0.00585,0.0
0.665796,0.56167,21.62007,21.27649,0.21387,0.81275,0.57814,0.0,0.047958,0.01646,0.33309,-0.21472,0.0,0.07777785,0.01802,0.0
0.713754,0.57942,21.12085,21.53647,0.21387,0.82755,0.61492,0.0,0.047958,0.01775,-0.49922,0.25998,0.0,0.0148,0.03678,0.0
0.761712,0.60266,21.78405,21.95767,0.21387,0.82755,0.61492,0.0,0.047958,0.02324,0.6632,0.4212,0.0,0.0,0.0,0.0
0.80967,0.60266,21.78833,21.78611,0.21387,0.79673,0.61383,0.0,0.047958,0.0,0.00428,-0.17156,0.0,-0.03082,-0.00109,0.0
0.81565,0.59888,21.61786,21.52275,0.21387,0.82759,0.58016,0.0,0.00598,-0.00378,-0.17047,-0.26336,0.0,0.03086,-0.03367,0.0
0.81906,0.59352,21.7919,22.08627,0.02002,0.82932,0.57741,0.0,0.00341,-0.00536,0.17404,0.56352,-0.19385,0.00173,-0.00275,0.0
0.82026,0.59064,21.67531,21.62169,0.02686,0.82504,0.56194,0.0,0.0012,-0.00288,-0.11659,-0.46458,0.00684,-0.00428,-0.01547,0.0
0.82169,0.59064,21.62939,21.58024,0.03369,0.82881,0.60786,0.0,0.00143,0.0,-0.04592,-0.04145,0.00683,0.00377,0.04592,0.0
0.82245,0.59064,21.67861,21.98089,0.04004,0.82707,0.61044,0.0,0.00076,0.0,0.04922,0.40065,0.00635,-0.00174,0.00258,0.0
0.82245,0.5901,21.67916,21.59739,0.04688,0.82314,0.56652,0.0,0.0,-0.00054,0.00055,-0.3835,0.00684,-0.00393,-0.04392,0.0
0.8209,0.5896,21.64374,21.78265,0.05322,0.80775,0.58562,0.0,-0.00155,-0.0005,-0.03542,0.18526,0.00634,-0.01539,0.0191,0.0
0.81958,0.5896,21.57123,21.69401,0.06055,0.80775,0.58562,0.0,-0.00132,0.0,-0.07251,-0.08864,0.00733,0.0,0.0,0.0
0.81874,0.59091,21.76262,21.68895,0.06689,0.80101,0.62348,0.0,-0.00084,0.00131,0.19139,-0.00506,0.00634,-0.00674,0.03786,0.0
0.81874,0.59091,21.81729,21.54583,0.07373,0.82798,0.57542,0.0,0.0,0.0,0.05467,-0.14312,0.00684,0.02697,-0.04806,0.0
0.81945,0.59091,21.55449,22.04038,0.08057,0.82971,0.57264,0.0,0.00071,0.0,-0.2628,0.49455,0.00684,0.00173,-0.00278,0.0
0.81958,0.59122,21.6852,21.52836,0.0874,0.81774,0.61355,0.0,0.00013,0.00031,0.13071,-0.51202,0.00683,-0.01197,0.04091,0.0
0.81976,0.59196,21.5011,21.3238,0.09375,0.82408,0.60228,0.0,0.00018,0.00074,-0.1841,-0.20456,0.00635,0.00634,-0.01127,0.0
0.81998,0.59269,22.03062,22.01297,0.10107,0.82328,0.60362,0.0,0.00022,0.00073,0.52952,0.68917,0.00732,-0.0008,0.00134,0.0
0.81998,0.59338,21.73024,21.43919,0.10742,0.82595,0.60434,0.0,0.0,0.00069,-0.30038,-0.57378,0.00635,0.00267,0.00072,0.0
0.81915,0.59378,21.70227,21.80384,0.11426,0.79915,0.60074,0.0,-0.00083,0.0004,-0.02797,0.36465,0.00684,-0.0268,-0.0036,0.0
0.81797,0.59435,21.82647,22.01902,0.12061,0.79676,0.60452,0.0,-0.00118,0.00057,0.1242,0.21518,0.00635,-0.00239,0.00378,0.0
0.81684,0.59692,21.84104,21.78456,0.12744,0.79526,0.64579,0.0,-0.00113,0.00257,0.01457,-0.23446,0.00683,-0.0015,0.04127,0.0
0.81617,0.59806,21.65015,21.51961,0.13379,0.80276,0.6208,0.0,-0.00067,0.00114,-0.19089,-0.26495,0.00635,0.0075,-0.02499,0.0
0.81585,0.59881,21.83815,21.8123,0.14062,0.80436,0.61831,0.0,-0.00032,0.00075,0.188,0.29269,0.00683,0.0016,-0.00249,0.0
0.81563,0.59898,21.90239,21.75535,0.1499,0.82076,0.5951,0.0,-0.00022,0.00017,0.06424,-0.05695,0.00928,0.0164,-0.02321,0.0
0.81552,0.59928,21.69202,21.73212,0.1543,0.80793,0.61015,0.0,-0.00011,0.0003,-0.21037,-0.02323,0.0044,-0.01283,0.01505,0.0
0.81552,0.59967,21.81446,21.73545,0.16162,0.80879,0.60898,0.0,0.0,0.00039,0.12244,0.00333,0.00732,0.00086,-0.00117,0.0
0.81564,0.59978,21.83162,21.81594,0.16699,0.82536,0.60246,0.0,0.00012,0.00011,0.01716,0.08049,0.00537,0.01657,-0.00652,0.0
0.81629,0.59987,21.80418,21.7669,0.17432,0.833,0.60217,0.0,0.00065,9e-05,-0.02744,-0.04904,0.00733,0.00764,-0.00029,0.0
0.81685,0.59999,21.9884,22.02074,0.18066,0.83213,0.60334,0.0,0.00056,0.00012,0.18422,0.25384,0.00634,-0.00087,0.00117,0.0
0.81744,0.60023,22.11434,21.83244,0.1875,0.83387,0.60695,0.0,0.00059,0.00024,0.12594,-0.1883,0.00684,0.00174,0.00361,0.0
0.81828,0.60048,21.857,21.7909,0.19434,0.84277,0.6076,0.0,0.00084,0.00025,-0.25734,-0.04154,0.00684,0.0089,0.00065,0.0
0.81913,0.60048,21.85473,21.82885,0.20117,0.84453,0.60508,0.0,0.00085,0.0,-0.00227,0.03795,0.00683,0.00176,-0.00252,0.0
0.81952,0.5999,21.83997,22.10135,0.20752,0.83148,0.57676,0.0,0.00039,-0.00058,-0.01476,0.2725,0.00635,-0.01305,-0.02832,0.0
0.81987,0.5999,21.75129,21.85099,0.21436,0.8312,0.60043,0.0,0.00035,0.0,-0.08868,-0.25036,0.00684,-0.00028,0.02367,0.0
0.8202,0.59991,22.00671,21.98592,0.22119,0.8312,0.60043,0.0,0.00033,1e-05,0.25542,0.13493,0.00683,0.0,0.0,0.0
0.82123,0.60139,21.87548,22.5162,0.22754,0.84791976,0.65175,0.0,0.00103,0.00148,-0.13123,0.53028,0.00635,0.02497,0.05132,0.0
0.82228,0.60428,21.71622,22.05478,0.23389,0.84791976,0.70535,0.0,0.00105,0.00289,-0.15926,-0.46142,0.00635,0.00293,0.0536,0.0
0.82323,0.60707,22.07635,22.22249,0.24072,0.84791976,0.70738,0.0,0.00095,0.00279,0.36013,0.16771,0.00683,-0.00193,0.00203,0.0
0.834825,0.63259,22.15826,22.37988,0.24072,0.84744,0.72385,0.0,0.011595,0.02552,0.08191,0.15739,0.0,-0.00973,0.01647,0.0
0.84196526,0.66081,21.82583,22.20996,0.24072,0.84791976,0.7157,0.0,0.011595,0.02822,-0.33243,-0.16992,0.0,0.00373,-0.00815,0.0
0.84196526,0.68903,22.06139,22.25896,0.24072,0.84791976,0.71881,0.0,0.0,0.02822,0.23556,0.049,0.0,-0.00278,0.00311,0.0
0.84196526,0.69546,22.16114,22.09156,0.021,0.83499,0.71596,0.0,-0.00236,0.00643,0.09975,-0.1674,-0.21972,-0.0134,-0.00285,0.0
0.84196526,0.69546,22.15846,22.32523,0.02734,0.83827,0.69423,0.0,-0.00116,0.0,-0.00268,0.23367,0.00634,0.00328,-0.02173,0.0
0.84196526,0.69546,21.88321,22.27355,0.03271,0.8392,0.69301,0.0,0.0,0.0,-0.27525,-0.05168,0.00537,0.00093,-0.00122,0.0
0.84196526,0.69638,21.88227,22.39058,0.0376,0.84707,0.70434,0.0,-0.00062,0.00092,-0.00094,0.11703,0.00489,0.00787,0.01133,0.0
0.8407,0.69949,22.08474,22.18987,0.04297,0.82483,0.72127,0.0,-0.00158,0.00311,0.20247,-0.20071,0.00537,-0.02224,0.01693,0.0
0.83933,0.7017,22.10169,22.36677,0.0498,0.82654,0.71937,0.0,-0.00137,0.00221,0.01695,0.1769,0.00683,0.00171,-0.0019,0.0
0.83933,0.70228,21.98098,22.36563,0.05615,0.84119,0.70751,0.0,0.0,0.00058,-0.12071,-0.00114,0.00635,0.01465,-0.01186,0.0
0.83975,0.70573,21.96541,22.24815,0.06299,0.84395,0.74021,0.0,0.00042,0.00345,-0.01557,-0.11748,0.00684,0.00276,0.0327,0.0
0.83994,0.70876,21.77409,22.23588,0.06982,0.84206,0.74208,0.0,0.00019,0.00303,-0.19132,-0.01227,0.00683,-0.00189,0.00187,0.0
0.84113,0.70954,21.99909,22.30309,0.07617,0.84791976,0.71894,0.0,0.00119,0.00078,0.225,0.06721,0.00635,0.01398,-0.02314,0.0
0.84118,0.71024,22.18012,22.24134,0.08301,0.84048,0.71936,0.0,5e-05,0.0007,0.18103,-0.06175,0.00684,-0.01556,0.00042,0.0
0.84121,0.71055,21.78511,22.39228,0.08936,0.84235,0.71736,0.0,3e-05,0.00031,-0.39501,0.15094,0.00635,0.00187,-0.002,0.0
0.84129,0.71055,22.00375,22.38085,0.09619,0.84242,0.70805,0.0,8e-05,0.0,0.21864,-0.01143,0.00683,7e-05,-0.00931,0.0
0.84163,0.71009,21.98795,22.32821,0.10254,0.84717,0.70282,0.0,0.00034,-0.00046,-0.0158,-0.05264,0.00635,0.00475,-0.00523,0.0
0.84163,0.70996,21.98582,22.20466,0.10938,0.84717,0.70282,0.0,0.0,-0.00013,-0.00213,-0.12355,0.00684,0.0,0.0,0.0
0.84194,0.70996,22.04292,22.24233,0.1167,0.83375,0.71489,0.0,0.00031,0.0,0.0571,0.03767,0.00732,-0.01342,0.01207,0.0
0.84196526,0.71119,21.99776,22.25871,0.12354,0.84791976,0.73458,0.0,5e-05,0.00123,-0.04516,0.01638,0.00684,0.01735,0.01969,0.0
0.84196526,0.71236,21.87684,22.25404,0.13379,0.84791976,0.73563,0.0,0.0,0.00117,-0.12092,-0.00467,0.01025,-0.00087,0.00105,0.0
0.84081,0.71236,21.82566,22.02855,0.13965,0.80776,0.71389,0.0,-0.00118,0.0,-0.05118,-0.22549,0.00586,-0.04247,-0.02174,0.0
0.83842,0.71168,21.74052,22.29112,0.146,0.78579,0.69528,0.0,-0.00239,-0.00068,-0.08514,0.26257,0.00635,-0.02197,-0.01861,0.0
0.83626,0.71095,21.96151,21.95755,0.15186,0.78656,0.69409,0.0,-0.00216,-0.00073,0.22099,-0.33357,0.00586,0.00077,-0.00119,0.0
0.83287,0.71091,22.06296,22.09657,0.15674,0.75172,0.70811,0.0,-0.00339,-4e-05,0.10145,0.13902,0.00488,-0.03484,0.01402,0.0
0.8299,0.71091,22.23438,21.97839,0.16309,0.75555,0.71283,0.0,-0.00297,0.0,0.17142,-0.11818,0.00635,0.00383,0.00472,0.0
0.82712,0.71091,21.94526,21.89389,0.16992,0.75486,0.71401,0.0,-0.00278,0.0,-0.28912,-0.0845,0.00683,-0.00069,0.00118,0.0
0.82477,0.71044,21.72095,21.93167,0.17676,0.76129,0.69461,0.0,-0.00235,-0.00047,-0.22431,0.03778,0.00684,0.00643,-0.0194,0.0
0.80783665,0.71,21.70913,21.86213,0.17676,0.75447,0.69925,0.0,-0.016933333,-0.00044,-0.01182,-0.06954,0.0,-0.00682,0.00464,0.0
0.79090333,0.707715,21.99479,21.59739,0.17676,0.75445,0.69901,0.0,-0.016933333,-0.002285,0.28566,-0.26474,0.0,-2e-05,-0.00024,0.0
0.77397,0.7056,21.68524,21.52904,0.17676,0.77244,0.70729,0.0,-0.016933333,-0.002115,-0.30955,-0.06835,0.0,0.01799,0.00828,0.0
0.77092,0.70543,21.46396,21.75088,0.02002,0.76177,0.70611,0.0,-0.00305,-0.00017,-0.22128,0.22184,-0.15674,-0.01067,-0.00118,0.0
0.76984,0.7056,21.86427,21.70096,0.02637,0.76535,0.70121,0.0,-0.00108,0.00017,0.40031,-0.04992,0.00635,0.00358,-0.0049,0.0
0.7698,0.706915,21.73125,21.65635,0.0332,0.77004,0.72904,0.0,-4e-05,0.001315,-0.13302,-0.04461,0.00683,0.00469,0.02783,0.0
0.76843,0.70911,21.68666,21.95405,0.04004,0.75992,0.71109,0.0,-0.00137,0.002195,-0.04459,0.2977,0.00684,-0.01012,-0.01795,0.0
0.76718,0.70914,21.74821,21.76675,0.04688,0.75844,0.71318,0.0,-0.00125,3e-05,0.06155,-0.1873,0.00684,-0.00148,0.00209,0.0
0.76714,0.70914,21.74718,21.64223,0.05322,0.76687,0.70537,0.0,-4e-05,0.0,-0.00103,-0.12452,0.00634,0.00843,-0.00781,0.0
0.76614,0.70871,21.50218,21.62869,0.05957,0.75709,0.70486,0.0,-0.001,-0.00043,-0.245,-0.01354,0.00635,-0.00978,-0.00051,0.0
0.76519,0.70871,21.58118,21.48476,0.06641,0.7557,0.70688,0.0,-0.00095,0.0,0.079,-0.14393,0.00684,-0.00139,0.00202,0.0
0.76348,0.70855,21.51926,21.63207,0.07324,0.74473,0.71841,0.0,-0.00171,-0.00016,-0.06192,0.14731,0.00683,-0.01097,0.01153,0.0
0.76205,0.70789,21.48155,21.91456,0.08008,0.7448,0.69014,0.0,-0.00143,-0.00066,-0.03771,0.28249,0.00684,7e-05,-0.02827,0.0
0.76092,0.70645,21.39065,21.62257,0.08691,0.74628,0.68779,0.0,-0.00113,-0.00144,-0.0909,-0.29199,0.00683,0.00148,-0.00235,0.0
0.7606,0.70451,21.58707,21.54625,0.09326,0.75057,0.67726,0.0,-0.00032,-0.00194,0.19642,-0.07632,0.00635,0.00429,-0.01053,0.0
0.7606,0.70345,21.58739,21.69102,0.09961,0.76622,0.68763,0.0,0.0,-0.00106,0.00032,0.14477,0.00635,0.01565,0.01037,0.0
0.76093,0.7024,21.54937,21.72635,0.10645,0.76764,0.68554,0.0,0.00033,-0.00105,-0.03802,0.03533,0.00684,0.00142,-0.00209,0.0
0.76102,0.70178,21.57031,21.44232,0.11377,0.75943,0.69121,0.0,9e-05,-0.00062,0.02094,-0.28403,0.00732,-0.00821,0.00567,0.0
0.76115,0.69978,21.41919,21.62073,0.12061,0.76517,0.66377,0.0,0.00013,-0.002,-0.15112,0.17841,0.00684,0.00574,-0.02744,0.0
0.76116,0.6981,21.54241,21.72258,0.12744,0.76361,0.66622,0.0,1e-05,-0.00168,0.12322,0.10185,0.00683,-0.00156,0.00245,0.0
0.76128,0.69677,21.32627,21.44081,0.13428,0.75889,0.67011,0.0,0.00012,-0.00133,-0.21614,-0.28177,0.00684,-0.00472,0.00389,0.0
0.76132,0.69513,21.509,21.4098,0.14062,0.76468,0.66075,0.0,4e-05,-0.00164,0.18273,-0.03101,0.00634,0.00579,-0.00936,0.0
0.76132,0.69373,21.43308,21.64648,0.14746,0.76326,0.66302,0.0,0.0,-0.0014,-0.07592,0.23668,0.00684,-0.00142,0.00227,0.0
0.761,0.69307,21.53158,21.63491,0.1543,0.75164,0.67787,0.0,-0.00032,-0.00066,0.0985,-0.01157,0.00684,-0.01162,0.01485,0.0
0.76067,0.69249,21.14532,21.318,0.1626,0.75283,0.6784,0.0,-0.00033,-0.00058,-0.38626,-0.31691,0.0083,0.00119,0.00053,0.0
0.76037,0.69194,21.45394,21.55622,0.16943,0.75283,0.6784,0.0,-0.0003,-0.00055,0.30862,0.23822,0.00683,0.0,0.0,0.0
0.76018,0.69074,21.43048,21.23609,0.17432,0.75525,0.65943,0.0,-0.00019,-0.0012,-0.02346,-0.32013,0.00489,0.00242,-0.01897,0.0
0.7597,0.68828,21.49029,21.64263,0.18066,0.74661,0.62178,0.0,-0.00048,-0.00246,0.05981,0.40654,0.00634,-0.00864,-0.03765,0.0
0.75925,0.68598,21.37537,21.47324,0.1875,0.74661,0.62178,0.0,-0.00045,-0.0023,-0.11492,-0.16939,0.00684,0.0,0.0,0.0
0.75746,0.66656,21.4304,21.66976,0.1875,0.76817,0.63501,0.0,-0.00179,-0.01942,0.05503,0.19652,0.0,0.02156,0.01323,0.0
0.74913,0.64714,21.29917,21.41706,0.1875,0.74079,0.63623,0.0,-0.00833,-0.01942,-0.13123,-0.2527,0.0,-0.02738,0.00122,0.0
