FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.58996,0.55,26.98167,26.35344,0.16132,0.59414,0.56184,0.0,0.00018,0.0005,0.17311,0.05268,0.00672,0.00153,-0.01842,0.0
0.59018,0.55048,27.01863,26.36545,0.1676,0.59562,0.56248,0.0,0.00022,0.00048,0.03696,0.01201,0.00628,0.00148,0.00064,0.0
0.59039,0.55068,27.00624,26.36545,0.17413,0.59583,0.5577,0.0,0.00021,0.0002,-0.01239,0.0,0.00653,0.00021,-0.00478,0.0
0.59052,0.55074,27.12466,26.56315,0.18127,0.59412,0.54882,0.0,0.00013,6e-05,0.11842,0.1977,0.00714,-0.00171,-0.00888,0.0
0.59073,0.55127,27.2921,26.52251,0.18762,0.59655,0.5678,0.0,0.00021,0.00053,0.16744,-0.04064,0.00635,0.00243,0.01898,0.0
0.59091,0.55186,27.3045,26.59491,0.19476,0.59615,0.56907,0.0,0.00018,0.00059,0.0124,0.0724,0.00714,-0.0004,0.00127,0.0
0.59101,0.55202,27.34413,26.61868,0.20123,0.59391,0.55675,0.0,1e-04,0.00016,0.03963,0.02377,0.00647,-0.00224,-0.01232,0.0
0.59112,0.55222,27.34061,26.5173,0.20795,0.59462,0.55863,0.0,0.00011,0.0002,-0.00352,-0.10138,0.00672,0.00071,0.00188,0.0
0.59121,0.55253,27.60045,26.56309,0.21478,0.59414,0.56235,0.0,9e-05,0.00031,0.25984,0.04579,0.00683,-0.00048,0.00372,0.0
0.59121,0.55303,27.58746,26.66984,0.22131,0.5925,0.56942,0.0,0.0,0.0005,-0.01299,0.10675,0.00653,-0.00164,0.00707,0.0
0.59107,0.55348,27.51085,26.547,0.22803,0.58505,0.569,0.0,-0.00014,0.00045,-0.07661,-0.12284,0.00672,-0.00745,-0.00042,0.0
0.59095,0.5538,27.56453,26.61124,0.2348,0.58541,0.56761,0.0,-0.00012,0.00032,0.05368,0.06424,0.00677,0.00036,-0.00139,0.0
0.59095,0.5538,27.58692,26.64656,0.24164,0.59213,0.55102,0.0,0.0,0.0,0.02239,0.03532,0.00684,0.00672,-0.01659,0.0
0.59113,0.55346,27.5428,26.50466,0.24841,0.59797,0.54106,0.0,0.00018,-0.00034,-0.04412,-0.1419,0.00677,0.00584,-0.00996,0.0
0.59132,0.55295,27.79791,26.60198,0.25482,0.59831,0.53333,0.0,0.00019,-0.00051,0.25511,0.09732,0.00641,0.00034,-0.00773,0.0
0.59152,0.55254,27.70813,26.5926,0.26135,0.59932,0.53647,0.0,0.0002,-0.00041,-0.08978,-0.00938,0.00653,0.00101,0.00314,0.0
0.59159,0.55202,27.64134,26.63668,0.26843,0.59471,0.53143,0.0,7e-05,-0.00052,-0.06679,0.04408,0.00708,-0.00461,-0.00504,0.0
0.59167,0.55156,27.61274,26.61948,0.27496,0.59498,0.53264,0.0,8e-05,-0.00046,-0.0286,-0.0172,0.00653,0.00027,0.00121,0.0
0.5918,0.55136,27.52234,26.54913,0.28162,0.59825,0.54278,0.0,0.00013,-0.0002,-0.0904,-0.07035,0.00666,0.00327,0.01014,0.0
0.5918,0.55118,27.49668,26.6258,0.28833,0.59079,0.54353,0.0,0.0,-0.00018,-0.02566,0.07667,0.00671,-0.00746,0.00075,0.0
0.5918,0.55118,27.68334,26.66377,0.29504,0.59037,0.54497,0.0,0.0,0.0,0.18666,0.03797,0.00671,-0.00042,0.00144,0.0
0.59206,0.55126,27.47064,26.60327,0.30243,0.60514,0.56132,0.0,0.00026,8e-05,-0.2127,-0.0605,0.00739,0.01477,0.01635,0.0
0.59228,0.55138,27.43284,26.53751,0.30841,0.60218,0.55682,0.0,0.00022,0.00012,-0.0378,-0.06576,0.00598,-0.00296,-0.0045,0.0
0.59248,0.5515,27.49591,26.72493,0.31482,0.60218,0.55686,0.0,0.0002,0.00012,0.06307,0.18742,0.00641,0.0,4e-05,0.0
0.59346,0.5533,27.4146,26.55958,0.32184,0.59364,0.55852,0.0,0.00098,0.0018,-0.08131,-0.16535,0.00702,-0.00854,0.00166,0.0
0.59348,0.5535,26.72206,26.48285,0.3288,0.58719,0.5553,0.0,2e-05,0.0002,-0.69254,-0.07673,0.00696,-0.00645,-0.00322,0.0
0.59349,0.55374,27.17862,26.53422,0.33496,0.58711,0.55776,0.0,1e-05,0.00024,0.45656,0.05137,0.00616,-8e-05,0.00246,0.0
0.59379,0.55375,27.30316,26.45298,0.3421,0.59766,0.56104,0.0,0.0003,1e-05,0.12454,-0.08124,0.00714,0.01055,0.00328,0.0
0.59393,0.55375,27.13027,26.4739,0.34851,0.59928,0.55361,0.0,0.00014,0.0,-0.17289,0.02092,0.00641,0.00162,-0.00743,0.0
0.59408,0.5537,27.01974,26.48899,0.35547,0.59968,0.55229,0.0,0.00015,-5e-05,-0.11053,0.01509,0.00696,0.0004,-0.00132,0.0
0.59408,0.5537,27.00402,26.65748,0.36218,0.60266,0.54529,0.0,0.0,0.0,-0.01572,0.16849,0.00671,0.00298,-0.007,0.0
0.59401,0.5536,26.80593,26.74461,0.36884,0.59996,0.5351,0.0,-7e-05,-1e-04,-0.19809,0.08713,0.00666,-0.0027,-0.01019,0.0
0.59401,0.55337,27.14387,26.68755,0.37549,0.59996,0.52859,0.0,0.0,-0.00023,0.33794,-0.05706,0.00665,0.0,-0.00651,0.0
0.5941,0.55283,27.19698,26.55355,0.38257,0.58642,0.52248,0.0,9e-05,-0.00054,0.05311,-0.134,0.00708,-0.01354,-0.00611,0.0
0.59414,0.55221,27.15971,26.63018,0.38861,0.58316,0.52241,0.0,4e-05,-0.00062,-0.03727,0.07663,0.00604,-0.00326,-7e-05,0.0
0.59418,0.55197,27.22677,26.62765,0.39539,0.58306,0.52753,0.0,4e-05,-0.00024,0.06706,-0.00253,0.00678,-1e-04,0.00512,0.0
0.5944,0.55197,26.91267,26.51471,0.40308,0.60401,0.56099,0.0,0.00022,0.0,-0.3141,-0.11294,0.00769,0.02095,0.03346,0.0
0.59463,0.55232,26.92573,26.4775,0.40955,0.60725,0.56199,0.0,0.00023,0.00035,0.01306,-0.03721,0.00647,0.00324,0.001,0.0
0.5948,0.5528,26.86325,26.4535,0.41589,0.6067,0.56586,0.0,0.00017,0.00048,-0.06248,-0.024,0.00634,-0.00055,0.00387,0.0
0.5948,0.55337,26.60336,26.32308,0.42261,0.59809,0.56823,0.0,0.0,0.00057,-0.25989,-0.13042,0.00672,-0.00861,0.00237,0.0
0.5946,0.55355,26.64276,26.64617,0.42957,0.5859,0.55146,0.0,-0.0002,0.00018,0.0394,0.32309,0.00696,-0.01219,-0.01677,0.0
0.5946,0.55367,26.88675,26.56234,0.43597,0.58616,0.55261,0.0,0.0,0.00012,0.24399,-0.08383,0.0064,0.00026,0.00115,0.0
0.59461,0.55373,26.59581,26.50978,0.44263,0.60082,0.55452,0.0,1e-05,6e-05,-0.29094,-0.05256,0.00666,0.01466,0.00191,0.0
0.59476,0.55367,26.15248,26.48917,0.44934,0.59375,0.56496,0.0,0.00015,-6e-05,-0.44333,-0.02061,0.00671,-0.00707,0.01044,0.0
0.59476,0.55363,25.55807,26.21511,0.45599,0.59421,0.56131,0.0,0.0,-4e-05,-0.59441,-0.27406,0.00665,0.00046,-0.00365,0.0
0.59431,0.55263,26.12744,26.29926,0.46246,0.56136,0.52245,0.0,-0.00045,-0.001,0.56937,0.08415,0.00647,-0.03285,-0.03886,0.0
0.59307,0.5513,26.16794,25.57464,0.4693,0.53243,0.51424,0.0,-0.00124,-0.00133,0.0405,-0.72462,0.00684,-0.02893,-0.00821,0.0
0.59181,0.54985,26.43872,26.07485,0.47589,0.53187,0.51037,0.0,-0.00126,-0.00145,0.27078,0.50021,0.00659,-0.00056,-0.00387,0.0
0.5888,0.5481,26.86646,25.14494,0.48236,0.44976,0.47801,0.0,-0.00301,-0.00175,0.42774,-0.92991,0.00647,-0.06414205,-0.03236,0.0
0.55356,0.5481,24.53961,20.81352,0.48236,0.44974,0.56921,0.0,-0.03524,0.0,-1.0444431,-1.7170415,0.0,-2e-05,0.08422225,0.0
0.51832,0.55836,23.63218,15.57952,0.48236,0.45069,0.57395,0.0,-0.03524,0.01026,-0.90743,-1.7170415,0.0,0.00095,0.00474,0.0
0.48308,0.62384,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,-0.03524,0.06333665,-0.90743,-1.7170415,0.0,-0.06414205,0.08422225,0.0
0.44784,0.68932,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,-0.03524,0.06333665,0.0,0.0,0.0,0.0,0.0,0.0
0.4126,0.7548,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,-0.03524,0.06333665,0.0,0.0,0.0,0.0,0.0,0.0
0.4126,0.7548,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2063,0.3774,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,-0.047002,-0.056391668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,-0.047002,-0.056391668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.72475,10.32929,0.48236,0.3745,0.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111656666,0.15106,23.523176,17.89096,0.48236,0.33722,0.45739,0.08721,0.060624577,0.06333665,0.7984267,1.4482739,0.0,-0.03728,-0.0792861,0.08721
0.22331333,0.30212,24.321604,25.45263,0.48236,0.33422,0.45177,0.0,0.060624577,0.06333665,0.7984267,1.4482739,0.0,-0.003,-0.00562,-0.08721
0.33497,0.45318,25.12003,25.39671,0.48236,0.33422,0.45177,0.0,0.060624577,0.06333665,0.7984267,-0.05592,0.0,0.0,0.0,0.0
0.33638,0.45629,25.18073,25.23034,0.48236,0.3392,0.46251,0.0,0.00141,0.00311,0.0607,-0.16637,0.0,0.00498,0.01074,0.0
0.33715,0.45733,25.13991,25.27961,0.0202,0.33946,0.46046,0.0,0.00077,0.00104,-0.04082,0.04927,-0.3101117,0.00026,-0.00205,0.0
0.33715,0.45796,25.18463,25.29879,0.02704,0.33946,0.46046,0.0,0.0,0.00063,0.04472,0.01918,0.00684,0.0,0.0,0.0
0.33633,0.45869,25.23236,25.28272,0.03357,0.32994,0.46237,0.0,-0.00082,0.00073,0.04773,-0.01607,0.00653,-0.00952,0.00191,0.0
0.33563,0.45972,25.7534,25.32912,0.04016,0.33141,0.46591,0.0,-0.0007,0.00103,0.52104,0.0464,0.00659,0.00147,0.00354,0.0
0.3351,0.4605,25.661,25.27342,0.04688,0.33141,0.46591,0.0,-0.00053,0.00078,-0.0924,-0.0557,0.00672,0.0,0.0,0.0
0.33482,0.46128,25.71896,25.2258,0.05377,0.33255,0.46758,0.0,-0.00028,0.00078,0.05796,-0.04762,0.00689,0.00114,0.00167,0.0
0.33448,0.46198,25.82064,25.41227,0.06024,0.33138,0.46823,0.0,-0.00034,0.0007,0.10168,0.18647,0.00647,-0.00117,0.00065,0.0
0.3342,0.4622,25.52761,25.47123,0.06702,0.33138,0.46823,0.0,-0.00028,0.00022,-0.29303,0.05896,0.00678,0.0,0.0,0.0
0.3342,0.4622,25.51096,25.23208,0.07373,0.33409,0.45833,0.0,0.0,0.0,-0.01665,-0.23915,0.00671,0.00271,-0.0099,0.0
0.33432,0.46088,25.65257,25.89024,0.08069,0.33597,0.44504,0.0,0.00012,-0.00132,0.14161,0.65816,0.00696,0.00188,-0.01329,0.0
0.33437,0.45953,25.45419,25.66062,0.08704,0.33504,0.44203,0.0,5e-05,-0.00135,-0.19838,-0.22962,0.00635,-0.00093,-0.00301,0.0
0.33465,0.45869,25.3307,25.73121,0.09418,0.33848,0.44694,0.0,0.00028,-0.00084,-0.12349,0.07059,0.00714,0.00344,0.00491,0.0
0.33497,0.45815,25.3307,25.72801,0.10089,0.33976,0.45005,0.0,0.00032,-0.00054,0.0,-0.0032,0.00671,0.00128,0.00311,0.0
0.33497,0.4574,25.61307,25.64971,0.11139,0.33871,0.44536,0.0,0.0,-0.00075,0.28237,-0.0783,0.00927625,-0.00105,-0.00469,0.0
0.33485,0.45599,25.57702,25.67262,0.11414,0.32911,0.43199,0.0,-0.00012,-0.00141,-0.03605,0.02291,0.00275,-0.0096,-0.01337,0.0
0.33455,0.45478,25.55553,25.3536,0.12085,0.32911,0.43311,0.0,-0.0003,-0.00121,-0.02149,-0.31902,0.00671,0.0,0.00112,0.0
0.33424,0.45364,25.52764,25.60325,0.1275,0.3283,0.43195,0.0,-0.00031,-0.00114,-0.02789,0.24965,0.00665,-0.00081,-0.00116,0.0
0.33402,0.45275,25.55522,25.56798,0.13428,0.32979,0.4349,0.0,-0.00022,-0.00089,0.02758,-0.03527,0.00678,0.00149,0.00295,0.0
0.33386,0.45173,25.57116,25.45614,0.14099,0.33041,0.43025,0.0,-0.00016,-0.00102,0.01594,-0.11184,0.00671,0.00062,-0.00465,0.0
0.33374,0.45085,25.71725,25.49287,0.14758,0.33122,0.43147,0.0,-0.00012,-0.00088,0.14609,0.03673,0.00659,0.00081,0.00122,0.0
0.3335,0.4502,25.16654,25.42064,0.15436,0.32798,0.43547,0.0,-0.00024,-0.00065,-0.55071,-0.07223,0.00678,-0.00324,0.004,0.0
0.33339,0.44939,25.01926,25.36066,0.16107,0.33057,0.42986,0.0,-0.00011,-0.00081,-0.14728,-0.05998,0.00671,0.00259,-0.00561,0.0
0.33337,0.44871,25.21791,25.20782,0.16791,0.33068,0.4316,0.0,-2e-05,-0.00068,0.19865,-0.15284,0.00684,0.00011,0.00174,0.0
0.33337,0.44823,25.21791,25.27882,0.17462,0.33573,0.43583,0.0,0.0,-0.00048,0.0,0.071,0.00671,0.00505,0.00423,0.0
0.33352,0.44823,25.23481,25.34737,0.18109,0.33739,0.44694,0.0,0.00015,0.0,0.0169,0.06855,0.00647,0.00166,0.01111,0.0
0.33371,0.44835,25.34152,25.34737,0.18768,0.33924,0.45289,0.0,0.00019,0.00012,0.10671,0.0,0.00659,0.00185,0.00595,0.0
0.33371,0.44854,24.99044,25.3742,0.19458,0.33623,0.4541,0.0,0.0,0.00019,-0.35108,0.02683,0.0069,-0.00301,0.00121,0.0
0.33341,0.44883,25.63711,24.92667,0.20135,0.32177,0.45745,0.0,-0.0003,0.00029,0.64667,-0.44753,0.00677,-0.01446,0.00335,0.0
0.33301,0.44895,25.70431,25.47271,0.2074,0.32061,0.45272,0.0,-0.0004,0.00012,0.0672,0.54604,0.00605,-0.00116,-0.00473,0.0
0.33166,0.45101,27.24397,24.80915,0.21429,0.28833,0.51719,0.0,-0.00135,0.00206,1.0462582,-0.66356,0.00689,-0.03228,0.06447,0.0
0.32916,0.45439,26.36388,25.7416,0.22559,0.24685,0.56587,0.0,-0.0025,0.00338,-0.88009,0.93245,0.00927625,-0.04148,0.04868,0.0
0.32674,0.45748,26.4424,25.09318,0.22852,0.24456,0.5626,0.0,-0.00242,0.00309,0.07852,-0.64842,0.00293,-0.00229,-0.00327,0.0
0.29650667,0.510034,26.34002,26.47339,0.22852,0.19608,0.67515,0.0,-0.030233333,0.052554,-0.10238,1.38021,0.0,-0.04848,0.08422225,0.0
0.26627332,0.562588,26.78642,26.57245,0.22852,0.20135,0.70323,0.0,-0.030233333,0.052554,0.4464,0.09906,0.0,0.00527,0.02808,0.0
0.23604,0.615142,26.70417,26.51986,0.22852,0.20445,0.70678,0.0,-0.030233333,0.052554,-0.08225,-0.05259,0.0,0.0031,0.00355,0.0
0.22059,0.667696,26.46355,26.41513,0.22852,0.20306,0.71372,0.0,-0.01545,0.052554,-0.24062,-0.10473,0.0,-0.00139,0.00694,0.0
0.20626,0.72025,26.586,26.52255,0.22852,0.20734,0.73258,0.0,-0.01433,0.052554,0.12245,0.10742,0.0,0.00428,0.01886,0.0
0.20514,0.72455,26.67162,26.51116,0.22852,0.2085,0.73317,0.0,-0.00112,0.0043,0.08562,-0.01139,0.0,0.00116,0.00059,0.0
0.20448,0.72455,26.5749,26.42781,0.02014,0.19912,0.726,0.0,-0.00066,0.0,-0.09672,-0.08335,-0.20838,-0.00938,-0.00717,0.0
0.20386,0.72387,26.6119,26.26667,0.02698,0.20138,0.71968,0.0,-0.00062,-0.00068,0.037,-0.16114,0.00684,0.00226,-0.00632,0.0
0.20292,0.7226,26.72894,26.3173,0.03345,0.19823,0.71627,0.0,-0.00094,-0.00127,0.11704,0.05063,0.00647,-0.00315,-0.00341,0.0
0.20151,0.72115,26.73747,26.51071,0.04022,0.19304,0.71245,0.0,-0.00141,-0.00145,0.00853,0.19341,0.00677,-0.00519,-0.00382,0.0
0.20093,0.71948,26.69329,26.40906,0.04694,0.19685,0.7078,0.0,-0.00058,-0.00167,-0.04418,-0.10165,0.00672,0.00381,-0.00465,0.0
0.20052,0.71831,26.49664,26.69401,0.05365,0.19725,0.70893,0.0,-0.00041,-0.00117,-0.19665,0.28495,0.00671,0.0004,0.00113,0.0
0.20052,0.71784,26.69194,26.85915,0.0603,0.19971,0.71358,0.0,0.0,-0.00047,0.1953,0.16514,0.00665,0.00246,0.00465,0.0
0.20128,0.71733,26.69238,27.0528,0.06714,0.20974,0.71227,0.0,0.00076,-0.00051,0.00044,0.19365,0.00684,0.01003,-0.00131,0.0
0.20214,0.71733,26.62702,26.81656,0.07397,0.21282,0.71575,0.0,0.00086,0.0,-0.06536,-0.23624,0.00683,0.00308,0.00348,0.0
0.20214,0.71729,26.60603,26.56563,0.08038,0.20087,0.72022,0.0,0.0,-4e-05,-0.02099,-0.25093,0.00641,-0.01195,0.00447,0.0
0.20179,0.71729,26.55407,26.66293,0.0871,0.19725,0.7155,0.0,-0.00035,0.0,-0.05196,0.0973,0.00672,-0.00362,-0.00472,0.0
0.20179,0.71729,26.72429,26.35903,0.09387,0.19832,0.71596,0.0,0.0,0.0,0.17022,-0.3039,0.00677,0.00107,0.00046,0.0
0.2018,0.71756,26.83989,26.34688,0.10052,0.20536,0.72291,0.0,1e-05,0.00027,0.1156,-0.01215,0.00665,0.00704,0.00695,0.0
0.202,0.71759,26.96076,26.66072,0.10724,0.20527,0.71808,0.0,0.0002,3e-05,0.12087,0.31384,0.00672,-9e-05,-0.00483,0.0
0.2022,0.71767,26.99366,26.85047,0.11395,0.20554,0.71904,0.0,0.0002,8e-05,0.0329,0.18975,0.00671,0.00027,0.00096,0.0
0.20237,0.71789,27.10333,26.99913,0.12067,0.20551,0.72177,0.0,0.00017,0.00022,0.10967,0.14866,0.00672,-3e-05,0.00273,0.0
0.20262,0.71804,27.14015,26.99996,0.12744,0.20736,0.72103,0.0,0.00025,0.00015,0.03682,0.00083,0.00677,0.00185,-0.00074,0.0
0.20285,0.71819,27.13363,27.08316,0.13397,0.2075,0.72118,0.0,0.00023,0.00015,-0.00652,0.0832,0.00653,0.00014,0.00015,0.0
0.20301,0.71892,27.17147,27.20624,0.14032,0.20636,0.73422,0.0,0.00016,0.00073,0.03784,0.12308,0.00635,-0.00114,0.01304,0.0
0.20318,0.71917,27.19258,27.24596,0.1474,0.20677,0.72464,0.0,0.00017,0.00025,0.02111,0.03972,0.00708,0.00041,-0.00958,0.0
0.20325,0.7193,27.07545,27.30178,0.15417,0.20531,0.72306,0.0,7e-05,0.00013,-0.11713,0.05582,0.00677,-0.00146,-0.00158,0.0
0.20325,0.7193,27.038,27.05782,0.16083,0.20282,0.71848,0.0,0.0,0.0,-0.03745,-0.24396,0.00666,-0.00249,-0.00458,0.0
0.20318,0.71922,27.14793,26.94919,0.16949,0.20141,0.71717,0.0,-7e-05,-8e-05,0.10993,-0.10863,0.00866,-0.00141,-0.00131,0.0
0.20311,0.71914,27.11338,27.04904,0.17499,0.20141,0.71717,0.0,-7e-05,-8e-05,-0.03455,0.09985,0.0055,0.0,0.0,0.0
0.20301,0.71835,27.31289,27.17494,0.18097,0.20025,0.69697,0.0,-1e-04,-0.00079,0.19951,0.1259,0.00598,-0.00116,-0.0202,0.0
0.20264,0.71716,27.18827,26.89375,0.18768,0.19224,0.68379,0.0,-0.00037,-0.00119,-0.12462,-0.28119,0.00671,-0.00801,-0.01318,0.0
0.20229,0.71605,27.34577,26.8604,0.19427,0.19224,0.68379,0.0,-0.00035,-0.00111,0.1575,-0.03335,0.00659,0.0,0.0,0.0
0.20229,0.71513,27.08522,26.95999,0.20068,0.19771,0.68751,0.0,0.0,-0.00092,-0.26055,0.09959,0.00641,0.00547,0.00372,0.0
0.20235,0.7143,27.24705,26.95999,0.2077,0.20882,0.68868,0.0,6e-05,-0.00083,0.16183,0.0,0.00702,0.01111,0.00117,0.0
0.20244,0.71352,27.05459,27.05096,0.21436,0.20882,0.68868,0.0,9e-05,-0.00078,-0.19246,0.09097,0.00666,0.0,0.0,0.0
0.20251,0.71241,27.20149,27.20167,0.22076,0.19882,0.6758,0.0,7e-05,-0.00111,0.1469,0.15071,0.0064,-0.01,-0.01288,0.0
0.20251,0.71169,27.08962,27.20167,0.22766,0.20498,0.68697,0.0,0.0,-0.00072,-0.11187,0.0,0.0069,0.00616,0.01117,0.0
0.20258,0.711,27.1742,27.05135,0.2345,0.20498,0.68697,0.0,7e-05,-0.00069,0.08458,-0.15032,0.00684,0.0,0.0,0.0
0.2027,0.71009,27.35651,27.20333,0.24121,0.20818,0.67722,0.0,0.00012,-0.00091,0.18231,0.15198,0.00671,0.0032,-0.00975,0.0
0.20272,0.70945,27.53289,26.81439,0.24805,0.20175,0.68578,0.0,2e-05,-0.00064,0.17638,-0.38894,0.00684,-0.00643,0.00856,0.0
0.20272,0.70889,27.63002,26.99807,0.25464,0.2032,0.68754,0.0,0.0,-0.00056,0.09713,0.18368,0.00659,0.00145,0.00176,0.0
0.20285,0.70841,27.6832,27.2295,0.26135,0.20803,0.68968,0.0,0.00013,-0.00048,0.05318,0.23143,0.00671,0.00483,0.00214,0.0
0.20306,0.7082,27.64907,27.31199,0.26825,0.21165,0.69984,0.0,0.00021,-0.00021,-0.03413,0.08249,0.0069,0.00362,0.01016,0.0
0.20326,0.708,27.70814,27.31026,0.27466,0.21165,0.69984,0.0,0.0002,-0.0002,0.05907,-0.00173,0.00641,0.0,0.0,0.0
0.20326,0.70768,27.34639,27.20553,0.28137,0.20292,0.69431,0.0,0.0,-0.00032,-0.36175,-0.10473,0.00671,-0.00873,-0.00553,0.0
0.20313,0.70738,27.09912,27.20553,0.28766,0.19767,0.69433,0.0,-0.00013,-0.0003,-0.24727,0.0,0.00629,-0.00525,2e-05,0.0
0.20297,0.70702,27.29961,27.06335,0.29474,0.19581,0.69144,0.0,-0.00016,-0.00036,0.20049,-0.14218,0.00708,-0.00186,-0.00289,0.0
0.20282,0.7068,27.38741,27.11747,0.30145,0.19527,0.69693,0.0,-0.00015,-0.00022,0.0878,0.05412,0.00671,-0.00054,0.00549,0.0
0.20281,0.70663,27.38025,27.07855,0.30798,0.20348,0.69887,0.0,-1e-05,-0.00017,-0.00716,-0.03892,0.00653,0.00821,0.00194,0.0
0.20281,0.70646,27.38612,27.0806,0.31464,0.20231,0.69823,0.0,0.0,-0.00017,0.00587,0.00205,0.00666,-0.00117,-0.00064,0.0
0.20269,0.70608,27.41405,27.23388,0.32117,0.19739,0.6899,0.0,-0.00012,-0.00038,0.02793,0.15328,0.00653,-0.00492,-0.00833,0.0
0.2024,0.70519,27.59367,26.97206,0.32788,0.19334,0.68974,0.0,-0.00029,-0.00089,0.17962,-0.26182,0.00671,-0.00405,-0.00016,0.0
0.20223,0.70436,27.57581,26.88203,0.33417,0.19643,0.69332,0.0,-0.00017,-0.00083,-0.01786,-0.09003,0.00629,0.00309,0.00358,0.0
0.20223,0.70379,27.62649,26.91138,0.34113,0.20325,0.69846,0.0,0.0,-0.00057,0.05068,0.02935,0.00696,0.00682,0.00514,0.0
0.20228,0.70346,27.19773,27.04104,0.34821,0.20335,0.7038,0.0,5e-05,-0.00033,-0.42876,0.12966,0.00708,1e-04,0.00534,0.0
0.20228,0.70323,27.49599,26.97172,0.35449,0.20483,0.70549,0.0,0.0,-0.00023,0.29826,-0.06932,0.00628,0.00148,0.00169,0.0
0.20208,0.70282,27.52166,27.23028,0.36151,0.17712,0.69289,0.0,-0.0002,-0.00041,0.02567,0.25856,0.00702,-0.02771,-0.0126,0.0
0.20161,0.70255,27.52733,26.79193,0.36816,0.17405,0.69442,0.0,-0.00047,-0.00027,0.00567,-0.43835,0.00665,-0.00307,0.00153,0.0
0.20108,0.70218,27.02151,26.86224,0.37512,0.17199,0.6915,0.0,-0.00053,-0.00037,-0.50582,0.07031,0.00696,-0.00206,-0.00292,0.0
0.20058,0.70164,26.9859,26.7914,0.38184,0.17588,0.68758,0.0,-0.0005,-0.00054,-0.03561,-0.07084,0.00672,0.00389,-0.00392,0.0
0.19985,0.70106,26.96815,26.8769,0.38855,0.1746,0.68454,0.0,-0.00073,-0.00058,-0.01775,0.0855,0.00671,-0.00128,-0.00304,0.0
0.19899,0.70034,27.12049,26.88318,0.39514,0.17137,0.68093,0.0,-0.00086,-0.00072,0.15234,0.00628,0.00659,-0.00323,-0.00361,0.0
0.19822,0.69957,27.14541,26.96627,0.40161,0.16702275,0.68332,0.0,-0.00077,-0.00077,0.02492,0.08309,0.00647,-0.00744,0.00239,0.0
0.19751,0.69891,27.1987,26.8524,0.40869,0.16702275,0.68368,0.0,-0.00071,-0.00066,0.05329,-0.11387,0.00708,-0.00071,0.00036,0.0
0.19679,0.69826,27.11644,26.86881,0.41492,0.16702275,0.68487,0.0,-0.00072,-0.00065,-0.08226,0.01641,0.00623,0.00048,0.00119,0.0
0.19596,0.69749,27.2454,27.02762,0.42169,0.16702275,0.68608,0.0,-0.00083,-0.00077,0.12896,0.15881,0.00677,0.00211,0.00121,0.0
