FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4855,0.08299,22.97054,29.11951,0.14746,0.48697,0.07654,0.0,-6e-05,0.0,-0.17744,0.25527,0.00684,0.01183,0.00075,0.0
0.4849,0.08309,22.67851,29.20516,0.1543,0.46979,0.09185,0.0,-0.0006,1e-04,-0.29203,0.08565,0.00684,-0.01718,0.01531,0.0
0.48458,0.08344,22.80102,29.36846,0.16064,0.46979,0.09185,0.0,-0.00032,0.00035,0.12251,0.1633,0.00634,0.0,0.0,0.0
0.4843,0.08401,22.70574,28.90928,0.16748,0.49174,0.09823,0.0,-0.00028,0.00057,-0.09528,-0.45918,0.00684,0.02195,0.00638,0.0
0.48353,0.0843,22.65284,28.87543,0.17432,0.4562,0.09194,0.0,-0.00077,0.00029,-0.0529,-0.03385,0.00684,-0.03554,-0.00629,0.0
0.48254,0.08444,22.32528,29.29084,0.18066,0.45566,0.08817,0.0,-0.00099,0.00014,-0.32756,0.41541,0.00634,-0.00054,-0.00377,0.0
0.48215,0.08462,22.56961,29.06337,0.18799,0.47138,0.08971,0.0,-0.00039,0.00018,0.24433,-0.22747,0.00733,0.01572,0.00154,0.0
0.48196,0.08468,22.75722,28.89208,0.19434,0.47633,0.0863,0.0,-0.00019,6e-05,0.18761,-0.17129,0.00635,0.00495,-0.00341,0.0
0.4818,0.08501,22.58545,28.94564,0.20117,0.47696,0.09512,0.0,-0.00016,0.00033,-0.17177,0.05356,0.00683,0.00063,0.00882,0.0
0.48133,0.08627,22.79923,29.06227,0.20752,0.46699,0.12521,0.0,-0.00047,0.00126,0.21378,0.11663,0.00635,-0.00997,0.03009,0.0
0.48121,0.08769,22.74137,29.15955,0.21436,0.47712,0.13302,0.0,-0.00012,0.00142,-0.05786,0.09728,0.00684,0.01013,0.00781,0.0
0.4811,0.08902,22.90689,29.13259,0.22119,0.47741,0.13311,0.0,-0.00011,0.00133,0.16552,-0.02696,0.00683,0.00029,9e-05,0.0
0.48076,0.0896,22.86031,28.87043,0.22803,0.46947,0.10926,0.0,-0.00034,0.00058,-0.04658,-0.26216,0.00684,-0.00794,-0.02385,0.0
0.48063,0.0896,22.76305,29.6059,0.23486,0.47614,0.09203,0.0,-0.00013,0.0,-0.09726,0.73547,0.00683,0.00667,-0.01723,0.0
0.48049,0.08967,22.96539,29.16346,0.24121,0.47521,0.08327,0.0,-0.00014,7e-05,0.20234,-0.44244,0.00635,-0.00093,-0.00876,0.0
0.48019,0.0897,22.81898,29.06616,0.24756,0.46928,0.09747,0.0,-0.0003,3e-05,-0.14641,-0.0973,0.00635,-0.00593,0.0142,0.0
0.47993,0.08983,22.59028,29.33024,0.25488,0.46995,0.09457,0.0,-0.00026,0.00013,-0.2287,0.26408,0.00732,0.00067,-0.0029,0.0
0.47969,0.0901,22.72568,29.2434,0.26172,0.47052,0.1007,0.0,-0.00024,0.00027,0.1354,-0.08684,0.00684,0.00057,0.00613,0.0
0.4793,0.09011,22.66544,28.98168,0.26807,0.46286,0.09565,0.0,-0.00039,1e-05,-0.06024,-0.26172,0.00635,-0.00766,-0.00505,0.0
0.4793,0.09011,22.64082,29.26271,0.2749,0.47993,0.08501,0.0,0.0,0.0,-0.02462,0.28103,0.00683,0.01707,-0.01064,0.0
0.4793,0.08977,22.62196,29.55911,0.28125,0.4793,0.07531,0.0,0.0,-0.00034,-0.01886,0.2964,0.00635,-0.00063,-0.0097,0.0
0.47892,0.08977,23.15377,29.99078,0.28809,0.46261,0.08192,0.0,-0.00038,0.0,0.53181,0.43167,0.00684,-0.01669,0.00661,0.0
0.47797,0.09139,22.10427,31.01038,0.29492,0.43615,0.17083,0.0,-0.00095,0.00162,-1.0495,0.9520644,0.00683,-0.02646,0.08891,0.0
0.47706,0.09313,22.38697,30.15458,0.30127,0.43623,0.17139,0.0,-0.00091,0.00174,0.2827,-0.8558,0.00635,8e-05,0.00056,0.0
0.451,0.190565,22.66967,31.11092,0.30127,0.29382,0.46109,0.0,-0.02606,0.094735,0.2827,0.9520644,0.0,-0.14241,0.22349265,0.0
0.38831,0.288,22.29022,30.60431,0.30127,0.23278,0.57264,0.0,-0.06269,0.094735,-0.37945,-0.50661,0.0,-0.06104,0.11155,0.0
0.32562,0.385435,22.38064,30.19621,0.30127,0.23479,0.57653,0.0,-0.06269,0.094735,0.09042,-0.4081,0.0,0.00201,0.00389,0.0
0.26293,0.48287,23.31339,30.4076,0.30127,0.17657,0.73354,0.0,-0.06269,0.094735,0.93275,0.21139,0.0,-0.05822,0.15701,0.0
0.20024,0.580305,23.37868,31.07626,0.30127,0.18577,0.7022,0.0,-0.06269,0.094735,0.06529,0.66866,0.0,0.0092,-0.03134,0.0
0.19636,0.67774,23.4365,30.20655,0.30127,0.18665,0.70344,0.0,-0.00388,0.094735,0.05782,-0.86971,0.0,0.00088,0.00124,0.0
0.19636,0.6864,23.18443,30.46184,0.02002,0.1983,0.71318,0.0,0.0,0.00866,-0.25207,0.25529,-0.28125,0.01165,0.00974,0.0
0.19901,0.6866,22.96848,30.57152,0.02686,0.2096,0.68559,0.0,0.00265,0.0002,-0.21595,0.10968,0.00684,0.0113,-0.02759,0.0
0.20124,0.6864,22.78322,30.38475,0.03369,0.21238,0.6898,0.0,0.00223,-0.0002,-0.18526,-0.18677,0.00683,0.00278,0.00421,0.0
0.20405,0.68637,23.11283,30.47039,0.04004,0.22093,0.68282,0.0,0.00281,-3e-05,0.32961,0.08564,0.00635,0.00855,-0.00698,0.0
0.20676,0.68371,22.73807,30.55884,0.04736,0.22573,0.66504,0.0,0.00271,-0.00266,-0.37476,0.08845,0.00732,0.0048,-0.01778,0.0
0.20899,0.6818,22.84214,30.16942,0.05371,0.22678,0.66658,0.0,0.00223,-0.00191,0.10407,-0.38942,0.00635,0.00105,0.00154,0.0
0.21081,0.68094,22.88419,30.1153,0.06055,0.22723,0.67009,0.0,0.00182,-0.00086,0.04205,-0.05412,0.00684,0.00045,0.00351,0.0
0.21223,0.68094,23.07195,30.81078,0.06689,0.22639,0.68406,0.0,0.00142,0.0,0.18776,0.69548,0.00634,-0.00084,0.01397,0.0
0.21332,0.68094,22.56004,30.1858,0.07373,0.22537,0.68249,0.0,0.00109,0.0,-0.51191,-0.62498,0.00684,-0.00102,-0.00157,0.0
0.21375,0.67917,22.75587,29.98754,0.08105,0.21894,0.6563,0.0,0.00043,-0.00177,0.19583,-0.19826,0.00732,-0.00643,-0.02619,0.0
0.21435,0.67584,22.92047,30.02248,0.08691,0.22208,0.63256,0.0,0.0006,-0.00333,0.1646,0.03494,0.00586,0.00314,-0.02374,0.0
0.21488,0.67297,22.82984,30.15053,0.09424,0.22232,0.63289,0.0,0.00053,-0.00287,-0.09063,0.12805,0.00733,0.00024,0.00033,0.0
0.21544,0.6725,22.66389,30.13384,0.10059,0.22675,0.66532,0.0,0.00056,-0.00047,-0.16595,-0.01669,0.00635,0.00443,0.03243,0.0
0.21544,0.67073,23.14096,30.24685,0.10742,0.21255,0.6425,0.0,0.0,-0.00177,0.47707,0.11301,0.00683,-0.0142,-0.02282,0.0
0.21534,0.66882,22.98571,31.0259,0.11377,0.20876,0.63635,0.0,-1e-04,-0.00191,-0.15525,0.77905,0.00635,-0.00379,-0.00615,0.0
0.21527,0.66669,22.50436,30.22154,0.12061,0.22014,0.62834,0.0,-7e-05,-0.00213,-0.48135,-0.80436,0.00684,0.01138,-0.00801,0.0
0.21527,0.66363,23.19337,30.07315,0.12744,0.21408,0.60556,0.0,0.0,-0.00306,0.68901,-0.14839,0.00683,-0.00606,-0.02278,0.0
0.21527,0.66087,22.83229,30.99313,0.13379,0.21408,0.60556,0.0,0.0,-0.00276,-0.36108,0.91998,0.00635,0.0,0.0,0.0
0.21564,0.66031,22.73466,30.4038,0.14111,0.2246,0.64848,0.0,0.00037,-0.00056,-0.09763,-0.58933,0.00732,0.01052,0.04292,0.0
0.21571,0.65859,22.93475,30.12391,0.14795,0.21717,0.62096,0.0,7e-05,-0.00172,0.20009,-0.27989,0.00684,-0.00743,-0.02752,0.0
0.21583,0.65714,22.75466,31.06367,0.15479,0.21865,0.62361,0.0,0.00012,-0.00145,-0.18009,0.93976,0.00684,0.00148,0.00265,0.0
0.21639,0.65674,23.26122,30.26075,0.16064,0.22986,0.6471,0.0,0.00056,-0.0004,0.50656,-0.80292,0.00585,0.01121,0.02349,0.0
0.21712,0.65492,23.06716,29.97739,0.16748,0.23518,0.60959,0.0,0.00073,-0.00182,-0.19406,-0.28336,0.00684,0.00532,-0.03751,0.0
0.21786,0.65338,22.8812,31.25187,0.17432,0.23721,0.61324,0.0,0.00074,-0.00154,-0.18596,0.9520644,0.00684,0.00203,0.00365,0.0
0.22134,0.62791,22.98895,30.54461,0.17432,0.22374,0.65367,0.0,0.00348,-0.02547,0.10775,-0.70726,0.0,-0.01347,0.04043,0.0
0.2286,0.62293,23.10654,30.91313,0.17432,0.23586,0.61795,0.0,0.00726,-0.00498,0.11759,0.36852,0.0,0.01212,-0.03572,0.0
0.2286,0.62293,22.88587,31.33751,0.17432,0.23232,0.61154,0.0,0.0,0.0,-0.22067,0.42438,0.0,-0.00354,-0.00641,0.0
0.2242,0.62627,23.21296,30.45337,0.02051,0.20729,0.64767,0.0,-0.0044,0.00334,0.32709,-0.88414,-0.15381,-0.02503,0.03613,0.0
0.22351,0.62839,23.01974,30.49665,0.02686,0.22074,0.63688,0.0,-0.00069,0.00212,-0.19322,0.04328,0.00635,0.01345,-0.01079,0.0
0.22337,0.62853,22.96055,31.37951,0.03369,0.22265,0.64008,0.0,-0.00014,0.00014,-0.05919,0.88286,0.00683,0.00191,0.0032,0.0
0.22172,0.62853,23.28997,30.88848,0.04102,0.2074,0.61768,0.0,-0.00165,0.0,0.32942,-0.49103,0.00733,-0.01525,-0.0224,0.0
0.22172,0.62447,23.2969,30.50795,0.04736,0.22614,0.59608,0.0,0.0,-0.00406,0.00693,-0.38053,0.00634,0.01874,-0.0216,0.0
0.22221,0.62447,23.49955,31.45654,0.05371,0.22614,0.59608,0.0,0.00049,0.0,0.20265,0.94859,0.00635,0.0,0.0,0.0
0.22256,0.62951,23.52886,31.56558,0.06104,0.22571,0.7032,0.0,0.00035,0.00504,0.02931,0.10904,0.00733,-0.00043,0.10712,0.0
0.22428,0.63873,23.50041,31.60019,0.06738,0.24145,0.73094,0.0,0.00172,0.00922,-0.02845,0.03461,0.00634,0.01574,0.02774,0.0
0.22556,0.64619,23.48248,31.89975,0.07373,0.23963,0.72826,0.0,0.00128,0.00746,-0.01793,0.29956,0.00635,-0.00182,-0.00268,0.0
0.2256,0.65752,23.20345,31.7641,0.08105,0.22609,0.79344,0.0,4e-05,0.01133,-0.27903,-0.13565,0.00732,-0.01354,0.06518,0.0
0.22583,0.66582,23.05535,31.89726,0.0874,0.22887,0.7738,0.0,0.00023,0.0083,-0.1481,0.13316,0.00635,0.00278,-0.01964,0.0
0.22603,0.67302,23.60003,31.75338,0.09424,0.22887,0.7738,0.0,0.0002,0.0072,0.54468,-0.14388,0.00684,0.0,0.0,0.0
0.22618,0.67841,23.71427,31.87805,0.10059,0.23332,0.75929,0.0,0.00015,0.00539,0.11424,0.12467,0.00635,0.00445,-0.01451,0.0
0.22649,0.68184,23.4583,31.77163,0.10791,0.22129,0.73664,0.0,0.00031,0.00343,-0.25597,-0.10642,0.00732,-0.01203,-0.02265,0.0
0.22718,0.71215,23.37293,31.96004,0.10791,0.22129,0.73664,0.0,0.00069,0.03031,-0.08537,0.18841,0.0,0.0,0.0,0.0
0.22718,0.72212,23.27138,31.87288,0.10791,0.2272,0.73208,0.0,0.0,0.00997,-0.10155,-0.08716,0.0,0.00591,-0.00456,0.0
0.22612,0.72706,23.80804,31.95839,0.10791,0.22397,0.73695,0.0,-0.00106,0.00494,0.53666,0.08551,0.0,-0.00323,0.00487,0.0
0.22544,0.72932,23.45715,31.97823,0.02002,0.22339,0.7361,0.0,-0.00068,0.00226,-0.35089,0.01984,-0.08789,-0.00058,-0.00085,0.0
0.22523,0.73205,23.68135,32.00379,0.02686,0.22442,0.74295,0.0,-0.00021,0.00273,0.2242,0.02556,0.00684,0.00103,0.00685,0.0
0.22413,0.73548,23.71203,31.97732,0.03369,0.21862,0.75264,0.0,-0.0011,0.00343,0.03068,-0.02647,0.00683,-0.0058,0.00969,0.0
0.22413,0.73611,23.33776,31.98341,0.04004,0.22075,0.75564,0.0,0.0,0.00063,-0.37427,0.00609,0.00635,0.00213,0.003,0.0
0.22428,0.73611,23.37622,31.8851,0.04688,0.22872,0.72038,0.0,0.00015,0.0,0.03846,-0.09831,0.00684,0.00797,-0.03526,0.0
0.22438,0.73414,23.30169,31.92786,0.05322,0.22516,0.71841,0.0,1e-04,-0.00197,-0.07453,0.04276,0.00634,-0.00356,-0.00197,0.0
0.22443,0.73262,23.27863,31.98957,0.06104,0.22552,0.71893,0.0,5e-05,-0.00152,-0.02306,0.06171,0.00782,0.00036,0.00052,0.0
0.22449,0.73176,23.26532,31.98481,0.06738,0.22376,0.72318,0.0,6e-05,-0.00086,-0.01331,-0.00476,0.00634,-0.00176,0.00425,0.0
0.22465,0.73119,23.31223,31.97523,0.07422,0.22709,0.72481,0.0,0.00016,-0.00057,0.04691,-0.00958,0.00684,0.00333,0.00163,0.0
0.22498,0.73096,23.44772,31.9936,0.08057,0.22901,0.72756,0.0,0.00033,-0.00023,0.13549,0.01837,0.00635,0.00192,0.00275,0.0
0.22566,0.73091,23.2976,32.14837,0.0874,0.2345,0.73169,0.0,0.00068,-5e-05,-0.15012,0.15477,0.00683,0.00549,0.00413,0.0
0.22641,0.73087,23.32609,32.22258,0.09375,0.2368,0.72952,0.0,0.00075,-4e-05,0.02849,0.07421,0.00635,0.0023,-0.00217,0.0
0.22699,0.73087,23.34418,32.16116,0.1001,0.23569,0.72789,0.0,0.00058,0.0,0.01809,-0.06142,0.00635,-0.00111,-0.00163,0.0
0.22742,0.7317,23.76172,32.15867,0.10742,0.23442,0.74795,0.0,0.00043,0.00083,0.41754,-0.00249,0.00732,-0.00127,0.02006,0.0
0.22812,0.73267,23.90695,32.10917,0.11426,0.24,0.74929,0.0,0.0007,0.00097,0.14523,-0.0495,0.00684,0.00558,0.00134,0.0
0.22871,0.73349,23.72592,32.08944,0.12061,0.23922,0.74824,0.0,0.00059,0.00082,-0.18103,-0.01973,0.00635,-0.00078,-0.00105,0.0
0.22917,0.73379,23.50785,32.31779,0.12744,0.23797,0.73947,0.0,0.00046,0.0003,-0.21807,0.22835,0.00683,-0.00125,-0.00877,0.0
0.2323,0.73458,23.26962,32.13459,0.13379,0.29489,0.75038,0.0,0.00313,0.00079,-0.23823,-0.1832,0.00635,0.05692,0.01091,0.0
0.23507,0.73518,23.96027,32.33024,0.14062,0.29336,0.74782,0.0,0.00277,0.0006,0.69065,0.19565,0.00683,-0.00153,-0.00256,0.0
0.24387,0.73762,22.81672,32.3563,0.14795,0.4373,0.79131,0.0,0.0088,0.00244,-1.14355,0.02606,0.00733,0.14394,0.04349,0.0
0.31540334,0.74835,19.34616,31.97194,0.14795,0.51797,0.78903,0.0,0.07153333,0.01073,-1.3980029,-0.38436,0.0,0.08067,-0.00228,0.0
0.38693666,0.76744,21.72478,31.57225,0.14795,0.5176,0.78653,0.0,0.07153333,0.01909,1.2181,-0.39969,0.0,-0.00037,-0.0025,0.0
0.45847,0.77328,21.75583,32.44463,0.14795,0.65508,0.78498,0.0,0.07153333,0.00584,0.03105,0.87238,0.0,0.13748,-0.00155,0.0
0.5300033,0.79199,20.94685,32.87669,0.14795,0.69711,0.80446,0.0,0.07153333,0.01871,-0.80898,0.43206,0.0,0.04203,0.01948,0.0
0.6015367,0.79578,23.68258,32.73418,0.14795,0.69853,0.79956,0.0,0.07153333,0.00379,1.2181,-0.14251,0.0,0.00142,-0.0049,0.0
0.67307,0.79891,22.82294,32.65733,0.14795,0.69743,0.80886,0.0,0.07153333,0.00313,-0.85964,-0.07685,0.0,-0.0011,0.0093,0.0
0.67439,0.79891,22.56748,32.58014,0.02051,0.67834,0.79521,0.0,0.00132,0.0,-0.25546,-0.07719,-0.12744,-0.01909,-0.01365,0.0
0.67439,0.79873,22.90403,32.17992,0.02734,0.67779,0.79755,0.0,0.0,-0.00018,0.33655,-0.40022,0.00683,-0.00055,0.00234,0.0
0.67202,0.79873,22.16123,31.99667,0.03418,0.65678,0.79921,0.0,-0.00237,0.0,-0.7428,-0.18325,0.00684,-0.02101,0.00166,0.0
0.66751,0.8009,22.23666,31.82188,0.04053,0.64042,0.81391,0.0,-0.00451,0.00217,0.07543,-0.17479,0.00635,-0.01636,0.0147,0.0
0.66412,0.8009,22.85798,31.8207,0.04688,0.64042,0.8155,0.0,-0.00339,0.0,0.62132,-0.00118,0.00635,0.0,0.00159,0.0
0.66271,0.80078,22.81778,31.62024,0.05371,0.65145,0.78519,0.0,-0.00141,-0.00012,-0.0402,-0.20046,0.00683,0.01103,-0.03031,0.0
0.6599,0.79732,22.24025,31.81842,0.06055,0.63458,0.76624,0.0,-0.00281,-0.00346,-0.57753,0.19818,0.00684,-0.01687,-0.01895,0.0
0.65765,0.79387,23.17361,31.84259,0.06738,0.63517,0.75938,0.0,-0.00225,-0.00345,0.93336,0.02417,0.00683,0.00059,-0.00686,0.0
0.65613,0.79159,22.46705,31.72417,0.07373,0.63939,0.76652,0.0,-0.00152,-0.00228,-0.70656,-0.11842,0.00635,0.00422,0.00714,0.0
0.65576,0.79031,22.23485,31.58852,0.08057,0.65134,0.77493,0.0,-0.00037,-0.00128,-0.2322,-0.13565,0.00684,0.01195,0.00841,0.0
0.65542,0.78949,23.10686,31.69786,0.08789,0.65098,0.77879,0.0,-0.00034,-0.00082,0.87201,0.10934,0.00732,-0.00036,0.00386,0.0
0.6543,0.78655,22.30832,31.61274,0.09424,0.63859,0.74535,0.0,-0.00112,-0.00294,-0.79854,-0.08512,0.00635,-0.01239,-0.03344,0.0
0.65403,0.78347,22.04262,31.64606,0.10059,0.64999,0.73734,0.0,-0.00027,-0.00308,-0.2657,0.03332,0.00635,0.0114,-0.00801,0.0
0.65374,0.781,23.24153,31.69451,0.10742,0.64917,0.74146,0.0,-0.00029,-0.00247,1.19891,0.04845,0.00683,-0.00082,0.00412,0.0
0.65372,0.77854,22.22035,31.9014,0.11426,0.65333,0.73665,0.0,-2e-05,-0.00246,-1.02118,0.20689,0.00684,0.00416,-0.00481,0.0
0.65248,0.77598,22.23117,31.94065,0.12109,0.63009,0.73003,0.0,-0.00124,-0.00256,0.01082,0.03925,0.00683,-0.02324,-0.00662,0.0
0.65134,0.77382,23.46808,31.97487,0.12744,0.6298,0.73281,0.0,-0.00114,-0.00216,1.2181,0.03422,0.00635,-0.00029,0.00278,0.0
0.65059,0.77194,22.46941,32.09036,0.13428,0.63561,0.73434,0.0,-0.00075,-0.00188,-0.99867,0.11549,0.00684,0.00581,0.00153,0.0
0.64818,0.74425,21.97442,31.95233,0.13428,0.65255,0.69337,0.0,-0.00241,-0.02769,-0.49499,-0.13803,0.0,0.01694,-0.04097,0.0
0.64317,0.71662,22.71878,32.04853,0.13428,0.65336,0.68899,0.0,-0.00501,-0.02763,0.74436,0.0962,0.0,0.00081,-0.00438,0.0
0.64576,0.69866,22.27316,31.87139,0.13428,0.63313,0.66274,0.0,0.00259,-0.01796,-0.44562,-0.17714,0.0,-0.02023,-0.02625,0.0
0.64576,0.68688,22.12496,31.89468,0.02002,0.65354,0.65154,0.0,0.0,-0.01178,-0.1482,0.02329,-0.11426,0.02041,-0.0112,0.0
0.6474,0.67918,22.8603,31.94061,0.02637,0.65395,0.64837,0.0,0.00164,-0.0077,0.73534,0.04593,0.00635,0.00041,-0.00317,0.0
0.6474,0.67365,22.59379,31.89797,0.0332,0.65038,0.64601,0.0,0.0,-0.00553,-0.26651,-0.04264,0.00683,-0.00357,-0.00236,0.0
0.64684,0.66927,22.42212,31.84897,0.04004,0.64052,0.64299,0.0,-0.00056,-0.00438,-0.17167,-0.049,0.00684,-0.00986,-0.00302,0.0
0.64596,0.66656,22.47461,31.76172,0.04688,0.63977,0.64762,0.0,-0.00088,-0.00271,0.05249,-0.08725,0.00684,-0.00075,0.00463,0.0
0.64534,0.66569,22.62068,31.78885,0.05371,0.64041,0.65866,0.0,-0.00062,-0.00087,0.14607,0.02713,0.00683,0.00064,0.01104,0.0
0.64397,0.66443,22.17313,31.95068,0.06006,0.63165,0.6531,0.0,-0.00137,-0.00126,-0.44755,0.16183,0.00635,-0.00876,-0.00556,0.0
0.64288,0.66307,22.8197,32.05563,0.06738,0.63198,0.64951,0.0,-0.00109,-0.00136,0.64657,0.10495,0.00732,0.00033,-0.00359,0.0
0.64288,0.66145,22.57275,32.00857,0.07373,0.63142,0.64358,0.0,0.0,-0.00162,-0.24695,-0.04706,0.00635,-0.00056,-0.00593,0.0
0.64292,0.65914,22.15961,32.08097,0.08154,0.65485,0.6315,0.0,4e-05,-0.00231,-0.41314,0.0724,0.00781,0.02343,-0.01208,0.0
0.64353,0.65693,22.84399,31.93746,0.08691,0.65527,0.62821,0.0,0.00061,-0.00221,0.68438,-0.14351,0.00537,0.00042,-0.00329,0.0
0.64353,0.65468,22.78209,31.97699,0.09326,0.63974,0.62307,0.0,0.0,-0.00225,-0.0619,0.03953,0.00635,-0.01553,-0.00514,0.0
0.64347,0.65316,22.64341,31.8789,0.1001,0.64256,0.63044,0.0,-6e-05,-0.00152,-0.13868,-0.09809,0.00684,0.00282,0.00737,0.0
0.64347,0.65204,23.1316,31.7647,0.10693,0.64217,0.63409,0.0,0.0,-0.00112,0.48819,-0.1142,0.00683,-0.00039,0.00365,0.0
0.64355,0.64919,22.44144,31.73529,0.11377,0.64618,0.60076,0.0,8e-05,-0.00285,-0.69016,-0.02941,0.00684,0.00401,-0.03333,0.0
0.64393,0.64517,22.38849,31.79743,0.12012,0.6508,0.57284,0.0,0.00038,-0.00402,-0.05295,0.06214,0.00635,0.00462,-0.02792,0.0
0.6441,0.64174,22.75718,31.77154,0.12744,0.6504,0.5765,0.0,0.00017,-0.00343,0.36869,-0.02589,0.00732,-0.0004,0.00366,0.0
0.6441,0.63862,22.78437,31.90743,0.13379,0.64106,0.57627,0.0,0.0,-0.00312,0.02719,0.13589,0.00635,-0.00934,-0.00023,0.0
0.64323,0.6364,23.1366,31.92943,0.14062,0.62482,0.58973,0.0,-0.00087,-0.00222,0.35223,0.022,0.00683,-0.01624,0.01346,0.0
0.64323,0.60806,22.8736,32.06457,0.14062,0.62482,0.58973,0.0,0.0,-0.02834,-0.263,0.13514,0.0,0.0,0.0,0.0
0.65709,0.58276,23.29158,32.52854,0.14062,0.67217,0.55746,0.0,0.01386,-0.0253,0.41798,0.46397,0.0,0.04735,-0.03227,0.0
0.68058,0.545575,22.64261,31.04434,0.14062,0.72756,0.47976,0.0,0.02349,-0.037185,-0.64897,-0.9248195,0.0,0.05539,-0.0777,0.0
0.70959,0.50839,22.65929,30.82031,0.14062,0.72905,0.4737,0.0,0.02901,-0.037185,0.01668,-0.22403,0.0,0.00149,-0.00606,0.0
0.73397,0.471205,23.35436,30.92504,0.14062,0.75835,0.40236,0.0,0.02438,-0.037185,0.69507,0.10473,0.0,0.0293,-0.07134,0.0
0.74384,0.43402,23.6768,31.3327,0.14062,0.76357,0.39606,0.0,0.00987,-0.037185,0.32244,0.40766,0.0,0.00522,-0.0063,0.0
0.76191,0.412745,23.36056,31.03391,0.14062,0.76382,0.3935,0.0,0.01807,-0.021275,-0.31624,-0.29879,0.0,0.00025,-0.00256,0.0
0.76191,0.39529,23.03234,30.98068,0.14062,0.76206,0.38563,0.0,0.0,-0.017455,-0.32822,-0.05323,0.0,-0.00176,-0.00787,0.0
0.75607,0.39529,22.87907,30.83057,0.14062,0.74424,0.40292,0.0,-0.00584,0.0,-0.15327,-0.15011,0.0,-0.01782,0.01729,0.0
0.75265,0.39946,22.79312,30.79049,0.02002,0.74239,0.412,0.0,-0.00342,0.00417,-0.08595,-0.04008,-0.1206,-0.00185,0.00908,0.0
0.75115,0.40933,23.05803,30.49233,0.02637,0.74517,0.44878,0.0,-0.0015,0.00987,0.26491,-0.29816,0.00635,0.00278,0.03678,0.0
0.74952,0.41797,22.87132,30.68614,0.0332,0.74137,0.46117,0.0,-0.00163,0.00864,-0.18671,0.19381,0.00683,-0.0038,0.01239,0.0
0.74813,0.425,22.85828,31.10481,0.04004,0.73978,0.46722,0.0,-0.00139,0.00703,-0.01304,0.41867,0.00684,-0.00159,0.00605,0.0
0.74618,0.43022,22.64227,30.57354,0.04688,0.73255,0.46674,0.0,-0.00195,0.00522,-0.21601,-0.53127,0.00684,-0.00723,-0.00048,0.0
0.74448,0.43413,22.8901,30.41239,0.05322,0.73089,0.46543,0.0,-0.0017,0.00391,0.24783,-0.16115,0.00634,-0.00166,-0.00131,0.0
0.74311,0.43748,22.65868,31.23937,0.06006,0.7307,0.46764,0.0,-0.00137,0.00335,-0.23142,0.82698,0.00684,-0.00019,0.00221,0.0
0.74235,0.4431,22.69076,30.65603,0.06689,0.73479,0.49925,0.0,-0.00076,0.00562,0.03208,-0.58334,0.00683,0.00409,0.03161,0.0
0.74097,0.448,22.89156,30.4138,0.07324,0.72582,0.50192,0.0,-0.00138,0.0049,0.2008,-0.24223,0.00635,-0.00897,0.00267,0.0
0.73987,0.45186,22.71598,31.04304,0.08057,0.72659,0.49813,0.0,-0.0011,0.00386,-0.17558,0.62924,0.00733,0.00077,-0.00379,0.0
0.73899,0.45295,23.16677,30.29404,0.08691,0.72766,0.46712,0.0,-0.00088,0.00109,0.45079,-0.749,0.00634,0.00107,-0.03101,0.0
0.73856,0.45487,22.87943,30.6969,0.09424,0.73249,0.48177,0.0,-0.00043,0.00192,-0.28734,0.40286,0.00733,0.00483,0.01465,0.0
0.73824,0.45628,22.95133,31.16185,0.10059,0.73337,0.47752,0.0,-0.00032,0.00141,0.0719,0.46495,0.00635,0.00088,-0.00425,0.0
0.7381,0.45628,23.00411,30.56492,0.10693,0.73539,0.46138,0.0,-0.00014,0.0,0.05278,-0.59693,0.00634,0.00202,-0.01614,0.0
0.7381,0.45616,23.10608,30.67865,0.11377,0.73863,0.44887,0.0,0.0,-0.00012,0.10197,0.11373,0.00684,0.00324,-0.01251,0.0
0.7381,0.45616,23.02694,31.24069,0.12109,0.73863,0.44887,0.0,0.0,0.0,-0.07914,0.56204,0.00732,0.0,0.0,0.0
0.73813,0.45661,22.782,30.45977,0.12744,0.73369,0.47262,0.0,3e-05,0.00045,-0.24494,-0.78092,0.00635,-0.00494,0.02375,0.0
0.73851,0.45794,22.8353,30.52834,0.13379,0.75068,0.48439,0.0,0.00038,0.00133,0.0533,0.06857,0.00635,0.01699,0.01177,0.0
0.73901,0.45896,22.91285,31.18916,0.14111,0.75068,0.48439,0.0,0.0005,0.00102,0.07755,0.66082,0.00732,0.0,0.0,0.0
0.73907,0.45896,22.51103,30.19568,0.14697,0.73765,0.45495,0.0,6e-05,0.0,-0.40182,-0.9248195,0.00586,-0.01303,-0.02944,0.0
0.73918,0.45807,22.52016,30.42089,0.15381,0.74317,0.43757,0.0,0.00011,-0.00089,0.00913,0.22521,0.00684,0.00552,-0.01738,0.0
0.73918,0.45735,22.73861,30.51047,0.16064,0.74317,0.43757,0.0,0.0,-0.00072,0.21845,0.08958,0.00683,0.0,0.0,0.0
0.7391,0.45735,22.87511,30.6692,0.16699,0.73312,0.45983,0.0,-8e-05,0.0,0.1365,0.15873,0.00635,-0.01005,0.02226,0.0
