FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.23131,0.59277,15.9208,16.34299,0.06079,0.22127,0.60079,0.0,-0.00111,0.0,0.36495,-0.01206,0.00757,-0.00921,0.02063,0.0
0.23012,0.59277,14.78255,16.7124,0.06689,0.21827,0.59285,0.0,-0.00119,0.0,-1.13825,0.36941,0.0061,-0.003,-0.00794,0.0
0.22921,0.59277,14.97453,15.7991,0.07349,0.21924,0.59508,0.0,-0.00091,0.0,0.19198,-0.9133,0.0066,0.00097,0.00223,0.0
0.22921,0.59297,15.79505,16.39422,0.08008,0.22455,0.57952,0.0,0.0,0.0002,0.82052,0.59512,0.00659,0.00531,-0.01556,0.0
0.22939,0.59394,15.48994,16.55153,0.08667,0.23634,0.62009,0.0,0.00018,0.00097,-0.30511,0.15731,0.00659,0.01179,0.04057,0.0
0.22985,0.59501,15.67449,16.31491,0.09399,0.23634,0.62009,0.0,0.00046,0.00107,0.18455,-0.23662,0.00732,0.0,0.0,0.0
0.22994,0.59569,15.65261,16.38157,0.10083,0.23121,0.58486,0.0,9e-05,0.00068,-0.02188,0.06666,0.00684,-0.00513,-0.03523,0.0
0.23007,0.59596,15.59091,16.61489,0.10718,0.23224,0.61117,0.0,0.00013,0.00027,-0.0617,0.23332,0.00635,0.00103,0.02631,0.0
0.23019,0.59667,15.69,16.68947,0.11377,0.23224,0.61117,0.0,0.00012,0.00071,0.09909,0.07458,0.00659,0.0,0.0,0.0
0.23041,0.59681,15.67015,16.76712,0.12012,0.23779,0.5943,0.0,0.00022,0.00014,-0.01985,0.07765,0.00635,0.00555,-0.01687,0.0
0.23041,0.59725,16.08169,16.96231,0.12744,0.22696,0.60814,0.0,0.0,0.00044,0.41154,0.19519,0.00732,-0.01083,0.01384,0.0
0.23041,0.59793,15.79999,16.70162,0.13428,0.22827,0.61148,0.0,0.0,0.00068,-0.2817,-0.26069,0.00684,0.00131,0.00334,0.0
0.23048,0.59844,16.3024,16.79074,0.14062,0.23402,0.60914,0.0,7e-05,0.00051,0.50241,0.08912,0.00634,0.00575,-0.00234,0.0
0.23063,0.59886,15.78921,16.5829,0.14722,0.23399,0.60818,0.0,0.00015,0.00042,-0.51319,-0.20784,0.0066,-3e-05,-0.00096,0.0
0.2308,0.59886,16.06968,16.53399,0.15405,0.23466,0.60944,0.0,0.00017,0.0,0.28047,-0.04891,0.00683,0.00067,0.00126,0.0
0.23173,0.59769,15.9391,16.61762,0.16089,0.25406,0.55894,0.0,0.00093,-0.00117,-0.13058,0.08363,0.00684,0.0194,-0.0505,0.0
0.23392,0.592,13.83538,16.6133,0.16772,0.28864,0.44976,0.0,0.00219,-0.00569,-2.0211244,-0.00432,0.00683,0.03458,-0.0851619,0.0
0.23589,0.5865,14.38193,16.70999,0.17407,0.28724,0.44356,0.0,0.00197,-0.0055,0.54655,0.09669,0.00635,-0.0014,-0.0062,0.0
0.25454,0.50429666,16.31318,17.04489,0.17407,0.36441,0.25247,0.0,0.01865,-0.082203336,1.93125,0.3349,0.0,0.07717,-0.0851619,0.0
0.294188,0.42209333,15.56953,16.28079,0.17407,0.39056,0.23812,0.0,0.039648,-0.082203336,-0.74365,-0.7641,0.0,0.02615,-0.01435,0.0
0.333836,0.33989,16.24041,16.55333,0.17407,0.39033,0.23423,0.0,0.039648,-0.082203336,0.67088,0.27254,0.0,-0.00023,-0.00389,0.0
0.373484,0.257175,16.76864,16.8942,0.17407,0.45367,0.14591,0.0,0.039648,-0.082715,0.52823,0.34087,0.0,0.06334,-0.0851619,0.0
0.413132,0.17446,16.29,16.77559,0.17407,0.4735,0.14283,0.0,0.039648,-0.082715,-0.47864,-0.11861,0.0,0.01983,-0.00308,0.0
0.45278,0.16469,16.69899,17.11612,0.17407,0.47332,0.14515,0.0,0.039648,-0.00977,0.40899,0.34053,0.0,-0.00018,0.00232,0.0
0.45428,0.16387,16.70561,17.25098,0.02002,0.45876,0.15271,0.0,0.0015,-0.00082,0.00662,0.13486,-0.15405,-0.01456,0.00756,0.0
0.4548,0.16387,16.63543,17.16151,0.02686,0.45689,0.17258,0.0,0.00052,0.0,-0.07018,-0.08947,0.00684,-0.00187,0.01987,0.0
0.45517,0.165,16.6356,16.97581,0.03369,0.45702,0.1749,0.0,0.00037,0.00113,0.00017,-0.1857,0.00683,0.00013,0.00232,0.0
0.45617,0.165,16.77456,17.32217,0.04028,0.46216,0.16073,0.0,0.001,0.0,0.13896,0.34636,0.00659,0.00514,-0.01417,0.0
0.45762,0.1644,16.85367,17.18399,0.04688,0.46779,0.16021,0.0,0.00145,-0.0006,0.07911,-0.13818,0.0066,0.00563,-0.00052,0.0
0.45876,0.16342,16.8814,17.22275,0.0542,0.46786,0.15559,0.0,0.00114,-0.00098,0.02773,0.03876,0.00732,7e-05,-0.00462,0.0
0.46005,0.16182,16.8814,17.17674,0.06079,0.47162,0.14745,0.0,0.00129,-0.0016,0.0,-0.04601,0.00659,0.00376,-0.00814,0.0
0.46116,0.16075,16.62812,17.187,0.06689,0.47229,0.14997,0.0,0.00111,-0.00107,-0.25328,0.01026,0.0061,0.00067,0.00252,0.0
0.46175,0.15986,16.92976,17.09644,0.07373,0.47229,0.14997,0.0,0.00059,-0.00089,0.30164,-0.09056,0.00684,0.0,0.0,0.0
0.46175,0.15985,16.91442,17.27892,0.08057,0.45769,0.16002,0.0,0.0,-1e-05,-0.01534,0.18248,0.00684,-0.0146,0.01005,0.0
0.46139,0.15941,16.30416,17.0391,0.08716,0.45666,0.15354,0.0,-0.00036,-0.00044,-0.61026,-0.23982,0.00659,-0.00103,-0.00648,0.0
0.46139,0.15902,16.59993,17.21373,0.09351,0.45666,0.15354,0.0,0.0,-0.00039,0.29577,0.17463,0.00635,0.0,0.0,0.0
0.46159,0.1582,16.82428,17.51271,0.10034,0.46937,0.14597,0.0,0.0002,-0.00082,0.22435,0.29898,0.00683,0.01271,-0.00757,0.0
0.46216,0.1569,16.78556,17.42361,0.10718,0.47135,0.136,0.0,0.00057,-0.0013,-0.03872,-0.0891,0.00684,0.00198,-0.00997,0.0
0.46267,0.15616,16.60073,17.09269,0.11401,0.47135,0.136,0.0,0.00051,-0.00074,-0.18483,-0.33092,0.00683,0.0,0.0,0.0
0.46272,0.15578,16.90176,17.09589,0.12085,0.46358,0.16384,0.0,5e-05,-0.00038,0.30103,0.0032,0.00684,-0.00777,0.02784,0.0
0.46279,0.15578,16.68375,17.2295,0.12744,0.46419,0.14847,0.0,7e-05,0.0,-0.21801,0.13361,0.00659,0.00061,-0.01537,0.0
0.46286,0.15521,16.59881,17.1498,0.13403,0.46424,0.14385,0.0,7e-05,-0.00057,-0.08494,-0.0797,0.00659,5e-05,-0.00462,0.0
0.46307,0.15489,16.88034,17.14304,0.14062,0.46746,0.14825,0.0,0.00021,-0.00032,0.28153,-0.00676,0.00659,0.00322,0.0044,0.0
0.46331,0.15378,16.79143,17.26124,0.14746,0.46849,0.12927,0.0,0.00024,-0.00111,-0.08891,0.1182,0.00684,0.00103,-0.01898,0.0
0.46349,0.15276,16.52008,17.11704,0.1543,0.46849,0.12927,0.0,0.00018,-0.00102,-0.27135,-0.1442,0.00684,0.0,0.0,0.0
0.46351,0.15263,16.53267,17.36746,0.16113,0.46268,0.14945,0.0,2e-05,-0.00013,0.01259,0.25042,0.00683,-0.00581,0.02018,0.0
0.46351,0.15143,16.62974,17.22853,0.16772,0.46409,0.12152,0.0,0.0,-0.0012,0.09707,-0.13893,0.00659,0.00141,-0.02793,0.0
0.46353,0.1505,16.87371,17.30738,0.17432,0.46404,0.12626,0.0,2e-05,-0.00093,0.24397,0.07885,0.0066,-5e-05,0.00474,0.0
0.46363,0.1505,16.64787,17.30408,0.18042,0.46638,0.14632,0.0,1e-04,0.0,-0.22584,-0.0033,0.0061,0.00234,0.02006,0.0
0.46401,0.15056,16.38841,17.20073,0.1875,0.47457,0.15637,0.0,0.00038,6e-05,-0.25946,-0.10335,0.00708,0.00819,0.01005,0.0
0.4643,0.15075,16.64108,17.07858,0.19531,0.47457,0.15637,0.0,0.00029,0.00019,0.25267,-0.12215,0.00781,0.0,0.0,0.0
0.46436,0.15122,16.62595,17.34493,0.20117,0.46229,0.16538,0.0,6e-05,0.00047,-0.01513,0.26635,0.00586,-0.01228,0.00901,0.0
0.46447,0.15145,16.58612,17.0798,0.20776,0.46998,0.15855,0.0,0.00011,0.00023,-0.03983,-0.26513,0.00659,0.00769,-0.00683,0.0
0.46447,0.15167,16.49112,16.64485,0.2146,0.46998,0.15855,0.0,0.0,0.00022,-0.095,-0.43495,0.00684,0.0,0.0,0.0
0.46464,0.15167,16.58768,17.17255,0.22144,0.45604,0.152,0.0,0.00017,0.0,0.09656,0.5277,0.00684,-0.01394,-0.00655,0.0
0.4647,0.15157,16.41332,17.31931,0.22803,0.47513,0.14801,0.0,6e-05,-1e-04,-0.17436,0.14676,0.00659,0.01909,-0.00399,0.0
0.46499,0.15127,16.39037,16.89758,0.23462,0.47543,0.14081,0.0,0.00029,-0.0003,-0.02295,-0.42173,0.00659,0.0003,-0.0072,0.0
0.46499,0.15115,16.41714,17.1511,0.24146,0.46563,0.14558,0.0,0.0,-0.00012,0.02677,0.25352,0.00684,-0.0098,0.00477,0.0
0.46442,0.15112,16.71694,17.5001,0.24805,0.44274,0.15246,0.0,-0.00057,-3e-05,0.2998,0.349,0.00659,-0.02289,0.00688,0.0
0.46386,0.15115,16.50279,17.47878,0.25464,0.44255,0.14552,0.0,-0.00056,3e-05,-0.21415,-0.02132,0.00659,-0.00019,-0.00694,0.0
0.46085,0.15555,16.0314,17.07725,0.26123,0.34332,0.33242,0.0,-0.00301,0.0044,-0.47139,-0.40153,0.00659,-0.0816616,0.13022,0.0
0.420642,0.22975166,14.84208,16.73289,0.26123,0.29441,0.41795,0.0,-0.040208,0.074201666,-1.18932,-0.34436,0.0,-0.04891,0.08553,0.0
0.380434,0.30395332,16.0751,17.67274,0.26123,0.29579,0.42464,0.0,-0.040208,0.074201666,1.23302,0.93985,0.0,0.00138,0.00669,0.0
0.340226,0.378155,16.20214,16.81683,0.26123,0.26141,0.59485,0.0,-0.040208,0.074201666,0.12704,-0.85591,0.0,-0.03438,0.13022,0.0
0.300018,0.45235667,16.45446,16.81914,0.26123,0.24953,0.61835,0.0,-0.040208,0.074201666,0.25232,0.00231,0.0,-0.01188,0.0235,0.0
0.25981,0.52655834,16.15236,16.45454,0.26123,0.25071,0.62172,0.0,-0.040208,0.074201666,-0.3021,-0.3646,0.0,0.00118,0.00337,0.0
0.25925,0.60076,16.29017,16.73055,0.26123,0.25813,0.63462,0.0,-0.00056,0.074201666,0.13781,0.27601,0.0,0.00742,0.0129,0.0
0.25619,0.61506,15.3431,16.67898,0.02026,0.247,0.65796,0.0,-0.00306,0.0143,-0.94707,-0.05157,-0.24097,-0.01113,0.02334,0.0
0.25471,0.62446,16.05582,17.1734,0.02686,0.24883,0.66205,0.0,-0.00148,0.0094,0.71272,0.49442,0.0066,0.00183,0.00409,0.0
0.25306,0.63274,15.76156,16.3443,0.03394,0.24482,0.67416,0.0,-0.00165,0.00828,-0.29426,-0.8291,0.00708,-0.00401,0.01211,0.0
0.25246,0.63672,15.44767,16.72631,0.04224,0.24883,0.6606,0.0,-0.0006,0.00398,-0.31389,0.38201,0.0083,0.00401,-0.01356,0.0
0.25224,0.63983,15.92256,16.74808,0.04736,0.24942,0.66154,0.0,-0.00022,0.00311,0.47489,0.02177,0.00512,0.00059,0.00094,0.0
0.25224,0.64256,15.49027,16.6326,0.05542,0.25349,0.6644,0.0,0.0,0.00273,-0.43229,-0.11548,0.00806,0.00407,0.00286,0.0
0.25241,0.644165,15.81856,16.165,0.0603,0.25398,0.66131,0.0,0.00017,0.001605,0.32829,-0.4676,0.00488,0.00049,-0.00309,0.0
0.25241,0.64577,15.74992,16.84938,0.06689,0.25305,0.65917,0.0,0.0,0.001605,-0.06864,0.68438,0.00659,-0.00093,-0.00214,0.0
0.2516,0.64774,15.09358,16.79059,0.07471,0.24199,0.66934,0.0,-0.00081,0.00197,-0.65634,-0.05879,0.00782,-0.01106,0.01017,0.0
0.25118,0.64963,15.18701,16.59518,0.08179,0.24626,0.67233,0.0,-0.00042,0.00189,0.09343,-0.19541,0.00708,0.00427,0.00299,0.0
0.25084,0.65125,15.98311,16.70235,0.0874,0.24626,0.67233,0.0,-0.00034,0.00162,0.7961,0.10717,0.00561,0.0,0.0,0.0
0.25084,0.65314,15.93618,17.25364,0.09375,0.251,0.67958,0.0,0.0,0.00189,-0.04693,0.55129,0.00635,0.00474,0.00725,0.0
0.25092,0.65315,15.93243,16.50785,0.10083,0.25208,0.65331,0.0,8e-05,1e-05,-0.00375,-0.74579,0.00708,0.00108,-0.02627,0.0
0.25099,0.65316,15.61921,16.73558,0.10791,0.25208,0.65331,0.0,7e-05,1e-05,-0.31322,0.22773,0.00708,0.0,0.0,0.0
0.2511,0.65469,15.77052,16.63387,0.11426,0.26062,0.69122,0.0,0.00011,0.00153,0.15131,-0.10171,0.00635,0.00854,0.03791,0.0
0.2511,0.65469,15.83924,16.21952,0.12231,0.24343,0.64428,0.0,0.0,0.0,0.06872,-0.41435,0.00805,-0.01719,-0.04694,0.0
0.25087,0.65444,15.78059,16.84642,0.12769,0.24374,0.6454,0.0,-0.00023,-0.00025,-0.05865,0.6269,0.00538,0.00031,0.00112,0.0
0.25087,0.65444,16.10293,16.87423,0.13452,0.25364,0.65871,0.0,0.0,0.0,0.32234,0.02781,0.00683,0.0099,0.01331,0.0
0.25123,0.65532,16.16487,16.84855,0.14136,0.2587,0.67381,0.0,0.00036,0.00088,0.06194,-0.02568,0.00684,0.00506,0.0151,0.0
0.2513,0.65622,15.46282,16.7434,0.14795,0.25962,0.6759,0.0,7e-05,0.0009,-0.70205,-0.10515,0.00659,0.00092,0.00209,0.0
0.2513,0.65681,15.16367,17.05047,0.15454,0.24452,0.67034,0.0,0.0,0.00059,-0.29915,0.30707,0.00659,-0.0151,-0.00556,0.0
0.25126,0.65761,15.15131,17.03231,0.16162,0.25049,0.677,0.0,-4e-05,0.0008,-0.01236,-0.01816,0.00708,0.00597,0.00666,0.0
0.25126,0.65836,15.4873,17.29501,0.16797,0.25049,0.677,0.0,0.0,0.00075,0.33599,0.2627,0.00635,0.0,0.0,0.0
0.25123,0.65841,16.11943,16.73434,0.17456,0.25216,0.65985,0.0,-3e-05,5e-05,0.63213,-0.56067,0.00659,0.00167,-0.01715,0.0
0.2511,0.65883,15.66174,16.26831,0.18115,0.24663,0.66991,0.0,-0.00013,0.00042,-0.45769,-0.46603,0.00659,-0.00553,0.01006,0.0
0.25103,0.65927,15.3769,16.87995,0.18799,0.24747,0.67173,0.0,-7e-05,0.00044,-0.28484,0.61164,0.00684,0.00084,0.00182,0.0
0.25103,0.65966,15.76331,17.3822,0.19482,0.25266,0.67097,0.0,0.0,0.00039,0.38641,0.50225,0.00683,0.00519,-0.00076,0.0
0.25121,0.66006,15.68613,17.32106,0.20117,0.25652,0.67211,0.0,0.00018,0.0004,-0.07718,-0.06114,0.00635,0.00386,0.00114,0.0
0.25141,0.66053,15.85465,17.53242,0.2085,0.25761,0.67492,0.0,0.0002,0.00047,0.16852,0.21136,0.00733,0.00109,0.00281,0.0
0.25148,0.66096,15.80687,16.83366,0.21509,0.25363,0.67481,0.0,7e-05,0.00043,-0.04778,-0.69876,0.00659,-0.00398,-0.00011,0.0
0.25155,0.66132,15.72858,16.86934,0.22144,0.25394,0.67337,0.0,7e-05,0.00036,-0.07829,0.03568,0.00635,0.00031,-0.00144,0.0
0.25155,0.66164,16.175,16.78281,0.22827,0.2537,0.67255,0.0,0.0,0.00032,0.44642,-0.08653,0.00683,-0.00024,-0.00082,0.0
0.25152,0.662205,15.52773,16.94491,0.23486,0.24825,0.69088,0.0,-3e-05,0.000565,-0.64727,0.1621,0.00659,-0.00545,0.01833,0.0
0.25143,0.66277,16.42106,17.06237,0.2417,0.24824,0.67409,0.0,-9e-05,0.000565,0.89333,0.11746,0.00684,-1e-05,-0.01679,0.0
0.25132,0.66291,15.83764,16.72234,0.24854,0.24733,0.67213,0.0,-0.00011,0.00014,-0.58342,-0.34003,0.00684,-0.00091,-0.00196,0.0
0.25116,0.66302,15.97453,16.83215,0.25513,0.24484,0.65864,0.0,-0.00016,0.00011,0.13689,0.10981,0.00659,-0.00249,-0.01349,0.0
0.25105,0.66305,15.76119,16.78234,0.26172,0.24692,0.66871,0.0,-0.00011,3e-05,-0.21334,-0.04981,0.00659,0.00208,0.01007,0.0
0.25105,0.66305,16.00684,17.38988,0.26855,0.24777,0.67055,0.0,0.0,0.0,0.24565,0.60754,0.00683,0.00085,0.00184,0.0
0.25237,0.66148,15.60151,16.95927,0.27515,0.31,0.58949,0.0,0.00132,-0.00157,-0.40533,-0.43061,0.0066,0.06223,-0.08106,0.0
0.25473,0.65758,11.9249,16.16185,0.28198,0.35367,0.4938,0.0,0.00236,-0.0039,-2.0211244,-0.79742,0.00683,0.04367,-0.0851619,0.0
0.25696,0.65373,14.9747,16.92086,0.28809,0.35285,0.4883,0.0,0.00223,-0.00385,2.63917,0.75901,0.00611,-0.00082,-0.0055,0.0
0.299162,0.5503333,16.89083,17.32647,0.28809,0.39433,0.28874,0.0,0.042202,-0.082715,1.91613,0.40561,0.0,0.04148,-0.0851619,0.0
0.341364,0.44693667,15.71418,16.33093,0.28809,0.42928,0.21258,0.0,0.042202,-0.082715,-1.17665,-0.99554,0.0,0.03495,-0.07616,0.0
0.383566,0.34354,16.26799,16.68913,0.28809,0.42918,0.21461,0.0,0.042202,-0.082715,0.55381,0.3582,0.0,-1e-04,0.00203,0.0
0.425768,0.264815,16.8025,17.16612,0.28809,0.48501,0.19321,0.0,0.042202,-0.078725,0.53451,0.47699,0.0,0.05583,-0.0214,0.0
0.46797,0.18609,16.26596,17.07864,0.28809,0.48812,0.16539,0.0,0.042202,-0.078725,-0.53654,-0.08748,0.0,0.00311,-0.02782,0.0
0.47454,0.18609,16.82704,17.23454,0.28809,0.48769,0.17847,0.0,0.00657,0.0,0.56108,0.1559,0.0,-0.00043,0.01308,0.0
0.47765,0.19109,16.51602,17.12099,0.02026,0.48695,0.2137,0.0,0.00311,0.005,-0.31102,-0.11355,-0.26783,-0.00074,0.03523,0.0
0.48004,0.19572,16.55516,17.51271,0.02637,0.48961,0.21423,0.0,0.00239,0.00463,0.03914,0.39172,0.00611,0.00266,0.00053,0.0
0.48167,0.19572,16.49214,17.22093,0.03369,0.48981,0.21208,0.0,0.00163,0.0,-0.06302,-0.29178,0.00732,0.0002,-0.00215,0.0
0.48395,0.19392,16.79233,17.2571,0.03979,0.49768,0.16678,0.0,0.00228,-0.0018,0.30019,0.03617,0.0061,0.00787,-0.0453,0.0
0.48426,0.19244,16.466,17.27519,0.04688,0.48638,0.18211,0.0,0.00031,-0.00148,-0.32633,0.01809,0.00709,-0.0113,0.01533,0.0
0.48449,0.19192,16.58415,17.10914,0.05347,0.48633,0.17989,0.0,0.00023,-0.00052,0.11815,-0.16605,0.00659,-5e-05,-0.00222,0.0
0.48567,0.19161,16.66239,17.27055,0.06177,0.49632,0.19976,0.0,0.00118,-0.00031,0.07824,0.16141,0.0083,0.00999,0.01987,0.0
0.48661,0.19172,16.36252,17.09553,0.06689,0.49601,0.18854,0.0,0.00094,0.00011,-0.29987,-0.17502,0.00512,-0.00031,-0.01122,0.0
0.48738,0.19172,16.57904,17.50996,0.07373,0.49583,0.19294,0.0,0.00077,0.0,0.21652,0.41443,0.00684,-0.00018,0.0044,0.0
0.4877,0.19202,16.53786,17.39285,0.08008,0.49156,0.19748,0.0,0.00032,0.0003,-0.04118,-0.11711,0.00635,-0.00427,0.00454,0.0
0.48847,0.19202,16.4767,17.27304,0.08691,0.49842,0.19007,0.0,0.00077,0.0,-0.06116,-0.11981,0.00683,0.00686,-0.00741,0.0
0.48883,0.19202,16.32971,17.41663,0.09351,0.49842,0.19007,0.0,0.00036,0.0,-0.14699,0.14359,0.0066,0.0,0.0,0.0
0.48901,0.19291,16.39971,17.43477,0.1001,0.48431,0.22097,0.0,0.00018,0.00089,0.07,0.01814,0.00659,-0.01411,0.0309,0.0
0.48901,0.19291,16.21589,16.87651,0.10742,0.49197,0.18022,0.0,0.0,0.0,-0.18382,-0.55826,0.00732,0.00766,-0.04075,0.0
0.48919,0.19198,16.79414,17.29802,0.11523,0.49212,0.17607,0.0,0.00018,-0.00093,0.57825,0.42151,0.00781,0.00015,-0.00415,0.0
0.48953,0.19161,16.34219,17.13016,0.12183,0.49576,0.18112,0.0,0.00034,-0.00037,-0.45195,-0.16786,0.0066,0.00364,0.00505,0.0
0.48976,0.19151,16.3798,16.98664,0.12769,0.49406,0.19558,0.0,0.00023,-1e-04,0.03761,-0.14352,0.00586,-0.0017,0.01446,0.0
0.48998,0.19151,16.43172,17.26702,0.13379,0.49442,0.18938,0.0,0.00022,0.0,0.05192,0.28038,0.0061,0.00036,-0.0062,0.0
0.4902,0.19017,16.3303,17.35423,0.14087,0.49474,0.162,0.0,0.00022,-0.00134,-0.10142,0.08721,0.00708,0.00032,-0.02738,0.0
0.49035,0.18988,16.18105,16.87071,0.14771,0.49382,0.18353,0.0,0.00015,-0.00029,-0.14925,-0.48352,0.00684,-0.00092,0.02153,0.0
0.49044,0.18969,16.58442,17.11701,0.1543,0.49362,0.18533,0.0,9e-05,-0.00019,0.40337,0.2463,0.00659,-0.0002,0.0018,0.0
0.49044,0.18969,16.16813,17.32626,0.16089,0.48913,0.17983,0.0,0.0,0.0,-0.41629,0.20925,0.00659,-0.00449,-0.0055,0.0
0.49042,0.19026,16.44304,17.03391,0.16797,0.49011,0.21434,0.0,-2e-05,0.00057,0.27491,-0.29235,0.00708,0.00098,0.03451,0.0
0.49042,0.19064,16.34864,17.27552,0.17407,0.49011,0.21435,0.0,0.0,0.00038,-0.0944,0.24161,0.0061,0.0,1e-05,0.0
0.49041,0.19064,16.4121,17.05191,0.18091,0.49253,0.17698,0.0,-1e-05,0.0,0.06346,-0.22361,0.00684,0.00242,-0.03737,0.0
0.49033,0.18933,16.1101,16.92448,0.18872,0.48583,0.15251,0.0,-8e-05,-0.00131,-0.302,-0.12743,0.00781,-0.0067,-0.02447,0.0
0.49021,0.18822,16.47595,17.07638,0.19531,0.48583,0.15251,0.0,-0.00012,-0.00111,0.36585,0.1519,0.00659,0.0,0.0,0.0
0.49018,0.18822,16.40873,17.04621,0.20117,0.49106,0.19182,0.0,-3e-05,0.0,-0.06722,-0.03017,0.00586,0.00523,0.03931,0.0
0.49018,0.1883,16.2312,16.93838,0.20752,0.48944,0.19062,0.0,0.0,8e-05,-0.17753,-0.10783,0.00635,-0.00162,-0.0012,0.0
0.49015,0.1885,16.70803,16.9901,0.2146,0.48928,0.19499,0.0,-3e-05,0.0002,0.47683,0.05172,0.00708,-0.00016,0.00437,0.0
0.48978,0.18976,16.07851,16.88579,0.22119,0.47756,0.23148,0.0,-0.00037,0.00126,-0.62952,-0.10431,0.00659,-0.01172,0.03649,0.0
0.48907,0.18976,16.23518,16.68558,0.22778,0.46492,0.19142,0.0,-0.00071,0.0,0.15667,-0.20021,0.00659,-0.01264,-0.04006,0.0
0.48841,0.18956,16.29362,16.99151,0.23389,0.46519,0.18088,0.0,-0.00066,-0.0002,0.05844,0.30593,0.00611,0.00027,-0.01054,0.0
0.48792,0.18954,16.26349,17.13539,0.2417,0.47009,0.18865,0.0,-0.00049,-2e-05,-0.03013,0.14388,0.00781,0.0049,0.00777,0.0
0.48751,0.18921,16.48859,16.82519,0.2478,0.47246,0.17705,0.0,-0.00041,-0.00033,0.2251,-0.3102,0.0061,0.00237,-0.0116,0.0
0.48712,0.18918,16.54913,16.92431,0.25415,0.47239,0.17491,0.0,-0.00039,-3e-05,0.06054,0.09912,0.00635,-7e-05,-0.00214,0.0
0.48651,0.18918,16.3672,16.97386,0.26123,0.4626,0.20243,0.0,-0.00061,0.0,-0.18193,0.04955,0.00708,-0.00979,0.02752,0.0
0.48607,0.18924,16.28959,16.67785,0.26733,0.46843,0.19172,0.0,-0.00044,6e-05,-0.07761,-0.29601,0.0061,0.00583,-0.01071,0.0
0.48565,0.18945,16.37504,17.03415,0.27441,0.46847,0.19809,0.0,-0.00042,0.00021,0.08545,0.3563,0.00708,4e-05,0.00637,0.0
0.48516,0.19009,16.14856,16.81152,0.28076,0.46477,0.21692,0.0,-0.00049,0.00064,-0.22648,-0.22263,0.00635,-0.0037,0.01883,0.0
0.48495,0.19068,16.30595,17.06644,0.28784,0.47569,0.21612,0.0,-0.00021,0.00059,0.15739,0.25492,0.00708,0.01092,-0.0008,0.0
0.48474,0.19124,16.17749,17.10969,0.29419,0.47569,0.21582,0.0,-0.00021,0.00056,-0.12846,0.04325,0.00635,0.0,-0.0003,0.0
0.48428,0.19146,16.3211,16.98607,0.30444,0.46361,0.2013,0.0,-0.00046,0.00022,0.14361,-0.12362,0.00940625,-0.01208,-0.01452,0.0
0.48403,0.19195,16.44654,16.80699,0.30884,0.47242,0.21417,0.0,-0.00025,0.00049,0.12544,-0.17908,0.0044,0.00881,0.01287,0.0
0.48403,0.19202,16.24797,16.77673,0.31445,0.47242,0.21417,0.0,0.0,7e-05,-0.19857,-0.03026,0.00561,0.0,0.0,0.0
0.48379,0.19241,16.17804,17.11333,0.32104,0.46537,0.188,0.0,-0.00024,0.00039,-0.06993,0.3366,0.00659,-0.00705,-0.02617,0.0
0.48365,0.19262,16.07405,16.79855,0.32788,0.46392,0.19433,0.0,-0.00014,0.00021,-0.10399,-0.31478,0.00684,-0.00145,0.00633,0.0
0.48315,0.19262,16.24153,16.89875,0.33447,0.46387,0.1882,0.0,-0.0005,0.0,0.16748,0.1002,0.00659,-5e-05,-0.00613,0.0
0.48285,0.19204,16.16969,16.82765,0.34155,0.47243,0.17625,0.0,-0.0003,-0.00058,-0.07184,-0.0711,0.00708,0.00856,-0.01195,0.0
0.48241,0.19127,16.20137,16.7652,0.34814,0.46839,0.17699,0.0,-0.00044,-0.00077,0.03168,-0.06245,0.00659,-0.00404,0.00074,0.0
0.48196,0.19125,16.25425,16.61047,0.35449,0.46832,0.1813,0.0,-0.00045,-2e-05,0.05288,-0.15473,0.00635,-7e-05,0.00431,0.0
0.48145,0.19125,15.91606,16.95393,0.36133,0.47319,0.19683,0.0,-0.00051,0.0,-0.33819,0.34346,0.00684,0.00487,0.01553,0.0
0.48105,0.19169,16.23537,17.16197,0.36792,0.46719,0.20305,0.0,-0.0004,0.00044,0.31931,0.20804,0.00659,-0.006,0.00622,0.0
0.48065,0.19226,16.49237,17.10821,0.37646,0.46712,0.2073,0.0,-0.0004,0.00057,0.257,-0.05376,0.00854,-7e-05,0.00425,0.0
0.4801,0.19255,16.00324,16.89758,0.38208,0.46969,0.21396,0.0,-0.00055,0.00029,-0.48913,-0.21063,0.00562,0.00257,0.00666,0.0
0.47953,0.1929,16.21331,16.98003,0.38843,0.46868,0.20533,0.0,-0.00057,0.00035,0.21007,0.08245,0.00635,-0.00101,-0.00863,0.0
0.47896,0.19316,16.08326,16.98003,0.39502,0.46868,0.20533,0.0,-0.00057,0.00026,-0.13005,0.0,0.00659,0.0,0.0,0.0
0.47853,0.19349,16.16296,16.89758,0.4021,0.47105,0.21307,0.0,-0.00043,0.00033,0.0797,-0.08245,0.00708,0.00237,0.00774,0.0
0.47794,0.19406,16.09782,17.11349,0.40894,0.46979,0.2178,0.0,-0.00059,0.00057,-0.06514,0.21591,0.00684,-0.00126,0.00473,0.0
