FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.39976,0.69292,26.18271,19.92167,0.97803,0.40198,0.67563,0.0,0.00019,-0.00069,0.04562,0.04198,0.00659,0.00064,-0.0023,0.0
0.39993,0.69216,26.08222,19.97031,0.98511,0.4015,0.67308,0.0,0.00017,-0.00076,-0.10049,0.04864,0.00708,-0.00048,-0.00255,0.0
0.39993,0.69153,26.01629,19.91733,0.99121,0.39389,0.67642,0.0,0.0,-0.00063,-0.06593,-0.05298,0.0061,-0.00761,0.00334,0.0
0.39991,0.69083,26.02109,19.75397,0.99805,0.39442,0.67834,0.0,-2e-05,-0.0007,0.0048,-0.16336,0.00684,0.00053,0.00192,0.0
0.39969,0.69009,26.03264,20.01988,1.00513,0.39491,0.68102,0.0,-0.00022,-0.00074,0.01155,0.26591,0.00708,0.00049,0.00268,0.0
0.39965,0.68925,25.95982,20.22536,1.01196,0.40853,0.68158,0.0,-4e-05,-0.00084,-0.07282,0.20548,0.00683,0.01362,0.00056,0.0
0.39965,0.68893,25.85775,20.42669,1.01855,0.40912,0.68401,0.0,0.0,-0.00032,-0.10207,0.20133,0.00659,0.00059,0.00243,0.0
0.39967,0.68861,25.93355,20.24181,1.02686,0.40888,0.68262,0.0,2e-05,-0.00032,0.0758,-0.18488,0.00831,-0.00024,-0.00139,0.0
0.3998,0.68811,26.0328,20.05752,1.03247,0.40559,0.67354,0.0,0.00013,-0.0005,0.09925,-0.18429,0.00561,-0.00329,-0.00908,0.0
0.40014,0.68739,26.07801,20.33537,1.04028,0.41052,0.665,0.0,0.00034,-0.00072,0.04521,0.27785,0.00781,0.00493,-0.00854,0.0
0.40049,0.68675,26.02604,19.95575,1.04761,0.41076,0.66644,0.0,0.00035,-0.00064,-0.05197,-0.37962,0.00733,0.00024,0.00144,0.0
0.40084,0.6861,26.08257,19.97428,1.05322,0.4171,0.66905,0.0,0.00035,-0.00065,0.05653,0.01853,0.00561,0.00634,0.00261,0.0
0.40114,0.68565,26.17428,20.36875,1.05884,0.40814,0.67148,0.0,0.0003,-0.00045,0.09171,0.39447,0.00562,-0.00896,0.00243,0.0
0.40143,0.68524,26.10626,20.40756,1.06543,0.40818,0.67143,0.0,0.00029,-0.00041,-0.06802,0.03881,0.00659,4e-05,-5e-05,0.0
0.40194,0.68503,26.25286,21.10697,1.07178,0.41053,0.67675,0.0,0.00051,-0.00021,0.1466,0.69941,0.00635,0.00235,0.00532,0.0
0.40418,0.68484,26.36306,20.7827,1.0752292,0.49449,0.68124,0.0,0.00224,-0.00019,0.1102,-0.32427,0.00683,0.08396,0.00449,0.0
0.4064,0.68453,26.45827,21.53608,1.0752292,0.49452,0.68139,0.0,0.00222,-0.00031,0.09521,0.75338,0.0066,3e-05,0.00015,0.0
0.43980125,0.68453,26.37751,20.52881,1.0752292,0.67245,0.69929,0.0,0.03340125,0.0,-0.08076,-1.00727,0.0,0.087121,0.0179,0.0
0.4732025,0.68648,26.60394,21.61808,1.0752292,0.74461,0.69611,0.0,0.03340125,0.00195,0.22643,1.0774989,0.0,0.07216,-0.00318,0.0
0.5066038,0.68873,26.15417,20.70348,1.0752292,0.74609,0.69323,0.0,0.03340125,0.00225,-0.44977,-0.9146,0.0,0.00148,-0.00288,0.0
0.540005,0.68873,25.46828,20.6145,1.0752292,0.74718,0.69205,0.0,0.03340125,0.0,-0.67873716,-0.08898,0.0,0.00109,-0.00118,0.0
0.5734063,0.68198,26.25,20.80204,1.0752292,0.69012,0.67016,0.0,0.03340125,-0.00675,0.6614337,0.18754,0.0,-0.05706,-0.02189,0.0
0.6068075,0.68198,26.54742,20.62496,1.0752292,0.68713,0.67746,0.0,0.03340125,0.0,0.29742,-0.17708,0.0,-0.00299,0.0073,0.0
0.6402087,0.68566,26.46723,20.62634,0.02515,0.61153,0.70123,0.0,0.03340125,0.00368,-0.08019,0.00138,-0.27424645,-0.0756,0.02377,0.0
0.66695,0.68951,26.39255,20.41418,0.03223,0.63331,0.70489,0.0,0.02674125,0.00385,-0.07468,-0.21216,0.00708,0.02178,0.00366,0.0
0.66695,0.69098,26.33061,20.57355,0.03857,0.63367,0.70364,0.0,0.0,0.00147,-0.06194,0.15937,0.00634,0.00036,-0.00125,0.0
0.66251,0.69098,25.94534,20.67063,0.04639,0.63586,0.68569,0.0,-0.00444,0.0,-0.38527,0.09708,0.00782,0.00219,-0.01795,0.0
0.65848,0.68933,25.94012,20.60349,0.05103,0.6303,0.67778,0.0,-0.00403,-0.00165,-0.00522,-0.06714,0.00464,-0.00556,-0.00791,0.0
0.65546,0.68772,26.1101,20.8555,0.05469,0.63122,0.67482,0.0,-0.00302,-0.00161,0.16998,0.25201,0.00366,0.00092,-0.00296,0.0
0.65321,0.68766,26.13123,20.74247,0.06055,0.63304,0.68531,0.0,-0.00225,-6e-05,0.02113,-0.11303,0.00586,0.00182,0.01049,0.0
0.65147,0.68766,25.95971,20.81012,0.06689,0.63405,0.68946,0.0,-0.00174,0.0,-0.17152,0.06765,0.00634,0.00101,0.00415,0.0
0.64987,0.68828,25.86482,20.78249,0.07397,0.63225,0.69517,0.0,-0.0016,0.00062,-0.09489,-0.02763,0.00708,-0.0018,0.00571,0.0
0.64866,0.68945,26.05332,20.76376,0.08057,0.63419,0.70343,0.0,-0.00121,0.00117,0.1885,-0.01873,0.0066,0.00194,0.00826,0.0
0.64799,0.69012,26.04986,20.47367,0.08691,0.63921,0.69879,0.0,-0.00067,0.00067,-0.00346,-0.29009,0.00634,0.00502,-0.00464,0.0
0.6477,0.6905,26.09442,20.71213,0.09351,0.64021,0.69581,0.0,-0.00029,0.00038,0.04456,0.23846,0.0066,0.001,-0.00298,0.0
0.6477,0.69062,26.15078,20.3655,0.10083,0.6512,0.695,0.0,0.0,0.00012,0.05636,-0.34663,0.00732,0.01099,-0.00081,0.0
0.64791,0.69062,26.07788,20.25914,0.10718,0.65119,0.68803,0.0,0.00021,0.0,-0.0729,-0.10636,0.00635,-1e-05,-0.00697,0.0
0.64791,0.69062,26.07788,20.19408,0.11426,0.65224,0.68503,0.0,0.0,0.0,0.0,-0.06506,0.00708,0.00105,-0.003,0.0
0.64774,0.6912,26.09609,20.19408,0.12085,0.64045,0.70725,0.0,-0.00017,0.00058,0.01821,0.0,0.00659,-0.01179,0.02222,0.0
0.64774,0.69176,26.11463,20.19408,0.12769,0.64759,0.70253,0.0,0.0,0.00056,0.01854,0.0,0.00684,0.00714,-0.00472,0.0
0.64773,0.69196,26.17255,20.32263,0.13452,0.64762,0.70257,0.0,-1e-05,0.0002,0.05792,0.12855,0.00683,3e-05,4e-05,0.0
0.64727,0.69196,26.16952,20.52684,0.14136,0.63751,0.68518,0.0,-0.00046,0.0,-0.00303,0.20421,0.00684,-0.01011,-0.01739,0.0
0.64705,0.69138,26.14191,20.53191,0.14771,0.64226,0.67877,0.0,-0.00022,-0.00058,-0.02761,0.00507,0.00635,0.00475,-0.00641,0.0
0.64685,0.69112,26.19258,20.7032,0.1543,0.64227,0.67874,0.0,-0.0002,-0.00026,0.05067,0.17129,0.00659,1e-05,-3e-05,0.0
0.6468,0.69112,26.26784,20.74753,0.16113,0.64552,0.69746,0.0,-5e-05,0.0,0.07526,0.04433,0.00683,0.00325,0.01872,0.0
0.64628,0.69127,26.20908,20.81241,0.16748,0.63344,0.69493,0.0,-0.00052,0.00015,-0.05876,0.06488,0.00635,-0.01208,-0.00253,0.0
0.64576,0.69156,26.10336,20.59879,0.17432,0.63218,0.69912,0.0,-0.00052,0.00029,-0.10572,-0.21362,0.00684,-0.00126,0.00419,0.0
0.64547,0.69178,26.05481,20.49504,0.18091,0.63755,0.69787,0.0,-0.00029,0.00022,-0.04855,-0.10375,0.00659,0.00537,-0.00125,0.0
0.64528,0.69201,26.05481,20.76094,0.1875,0.64004,0.69835,0.0,-0.00019,0.00023,0.0,0.2659,0.00659,0.00249,0.00048,0.0
0.64516,0.69228,26.02318,20.46368,0.19409,0.63952,0.70008,0.0,-0.00012,0.00027,-0.03163,-0.29726,0.00659,-0.00052,0.00173,0.0
0.64509,0.69239,26.07648,20.6684,0.20093,0.64724,0.69571,0.0,-7e-05,0.00011,0.0533,0.20472,0.00684,0.00772,-0.00437,0.0
0.64478,0.69316,26.08792,20.507,0.20752,0.63298,0.717,0.0,-0.00031,0.00077,0.01144,-0.1614,0.00659,-0.01426,0.02129,0.0
0.64442,0.69388,26.22572,20.24874,0.21411,0.63298,0.71702,0.0,-0.00036,0.00072,0.1378,-0.25826,0.00659,0.0,2e-05,0.0
0.64416,0.69444,26.172405,20.27461,0.22119,0.63544,0.71303,0.0,-0.00026,0.00056,-0.053315,0.02587,0.00708,0.00246,-0.00399,0.0
0.64395,0.69517,26.11909,20.35017,0.22754,0.6369,0.72,0.0,-0.00021,0.00073,-0.053315,0.07556,0.00635,0.00146,0.00697,0.0
0.64375,0.69586,26.12571,20.11252,0.23438,0.6369,0.72,0.0,-0.0002,0.00069,0.00662,-0.23765,0.00684,0.0,0.0,0.0
0.64366,0.69641,26.12571,20.1427,0.24365,0.64016,0.716,0.0,-9e-05,0.00055,0.0,0.03018,0.00927,0.00326,-0.004,0.0
0.6435,0.69643,26.12571,20.14417,0.24951,0.6379,0.6972,0.0,-0.00016,2e-05,0.0,0.00147,0.00586,-0.00226,-0.0188,0.0
0.64336,0.69643,26.12571,20.24845,0.25488,0.6379,0.6972,0.0,-0.00014,0.0,0.0,0.10428,0.00537,0.0,0.0,0.0
0.64327,0.69631,26.14572,20.14639,0.26514,0.63986,0.69069,0.0,-9e-05,-0.00012,0.02001,-0.10206,0.01026,0.00196,-0.00651,0.0
0.64315,0.69626,26.04069,20.14639,0.27148,0.63839,0.69449,0.0,-0.00012,-5e-05,-0.10503,0.0,0.00634,-0.00147,0.0038,0.0
0.64304,0.69626,26.01929,20.16985,0.27661,0.63839,0.69449,0.0,-0.00011,0.0,-0.0214,0.02346,0.00513,0.0,0.0,0.0
0.64292,0.69648,26.1372,20.16935,0.28174,0.63806,0.71487,0.0,-0.00012,0.00022,0.11791,-0.0005,0.00513,-0.00033,0.02038,0.0
0.64279,0.69648,26.05839,20.14319,0.28931,0.63696,0.68891,0.0,-0.00013,0.0,-0.07881,-0.02616,0.00757,-0.0011,-0.02596,0.0
0.64266,0.69648,25.932,20.23244,0.29517,0.63696,0.68891,0.0,-0.00013,0.0,-0.12639,0.08925,0.00586,0.0,0.0,0.0
0.64252,0.69658,25.8472,20.17283,0.302,0.63604,0.71093,0.0,-0.00014,1e-04,-0.0848,-0.05961,0.00683,-0.00092,0.02202,0.0
0.6424,0.69658,25.86474,20.35175,0.30811,0.63719,0.69464,0.0,-0.00012,0.0,0.01754,0.17892,0.00611,0.00115,-0.01629,0.0
0.64229,0.69658,25.81931,20.26179,0.31445,0.63719,0.69464,0.0,-0.00011,0.0,-0.04543,-0.08996,0.00634,0.0,0.0,0.0
0.64032,0.69715,25.84479,20.29356,0.32129,0.65112,0.72241855,0.0,-0.00197,0.00057,0.02548,0.03177,0.00684,0.01393,0.02813,0.0
0.6392,0.69822,25.88227,20.19261,0.32812,0.63639,0.72147,0.0,-0.00112,0.00107,0.03748,-0.10095,0.00683,-0.01473,-0.0013,0.0
0.63868,0.69907,25.90959,20.16146,0.33496,0.63737,0.71865,0.0,-0.00052,0.00085,0.02732,-0.03115,0.00684,0.00098,-0.00282,0.0
0.63868,0.6999,25.97397,20.48914,0.3418,0.63623,0.72241855,0.0,0.0,0.00083,0.06438,0.32768,0.00684,-0.00114,0.02241,0.0
0.63882,0.70008,25.97397,20.48126,0.34888,0.64,0.71324,0.0,0.00014,0.00018,0.0,-0.00788,0.00708,0.00377,-0.02782,0.0
0.63897,0.70022,25.94699,20.33064,0.35718,0.64098,0.71043,0.0,0.00015,0.00014,-0.02698,-0.15062,0.0083,0.00098,-0.00281,0.0
0.63914,0.70071,25.84287,20.2842,0.36206,0.64404,0.70916,0.0,0.00017,0.00049,-0.10412,-0.04644,0.00488,0.00306,-0.00127,0.0
0.63943,0.70132,25.92036,20.37468,0.36865,0.64443,0.70719,0.0,0.00029,0.00061,0.07749,0.09048,0.00659,0.00039,-0.00197,0.0
0.63956,0.70203,25.82705,20.27705,0.37573,0.64392,0.70878,0.0,0.00013,0.00071,-0.09331,-0.09763,0.00708,-0.00051,0.00159,0.0
0.63956,0.70306,25.78503,20.25619,0.38208,0.62645,0.72241855,0.0,0.0,0.00103,-0.04202,-0.02086,0.00635,-0.01747,0.02579,0.0
0.63949,0.70353,25.77602,20.25789,0.38843,0.63064,0.7121,0.0,-7e-05,0.00047,-0.00901,0.0017,0.00635,0.00419,-0.02247,0.0
0.63946,0.70386,25.83498,20.33374,0.39526,0.63102,0.71098,0.0,-3e-05,0.00033,0.05896,0.07585,0.00683,0.00038,-0.00112,0.0
0.63946,0.70436,25.84864,20.33374,0.40186,0.634,0.72241855,0.0,0.0,0.0005,0.01366,0.0,0.0066,0.00298,0.01651,0.0
0.6394,0.70493,25.78092,20.33731,0.40894,0.63632,0.72241855,0.0,-6e-05,0.00057,-0.06772,0.00357,0.00708,0.00232,-0.0014,0.0
0.63934,0.7055,25.79894,20.333,0.41528,0.63726,0.72241855,0.0,-6e-05,0.00057,0.01802,-0.00431,0.00634,0.00094,-0.00268,0.0
0.63921,0.70618,25.90515,20.34054,0.42212,0.64517,0.72241855,0.0,-0.00013,0.00068,0.10621,0.00754,0.00684,0.00791,0.00439,0.0
0.639,0.70652,25.85255,20.362906,0.42871,0.64084,0.70415,0.0,-0.00021,0.00034,-0.0526,0.022365,0.00659,-0.00433,-0.02365,0.0
0.63876,0.70692,25.90088,20.38527,0.4353,0.64084,0.70415,0.0,-0.00024,0.0004,0.04833,0.022365,0.00659,0.0,0.0,0.0
0.63876,0.70749,25.92456,20.48592,0.44238,0.64065,0.72241855,0.0,0.0,0.00057,0.02368,0.10065,0.00708,-0.00019,0.03052,0.0
0.63865,0.70773,25.8805,20.4862,0.44922,0.64234,0.71415,0.0,-0.00011,0.00024,-0.04406,0.00028,0.00684,0.00169,-0.02052,0.0
0.63862,0.70797,25.88944,20.4862,0.45557,0.64234,0.71415,0.0,-3e-05,0.00024,0.00894,0.0,0.00635,0.0,0.0,0.0
0.63862,0.70856,25.88164,20.47577,0.46387,0.64138,0.71327,0.0,0.0,0.00059,-0.0078,-0.01043,0.0083,-0.00096,-0.00088,0.0
0.63873,0.7089741,26.01047,20.46053,0.47314,0.64725,0.71806,0.0,0.00011,0.00082,0.12883,-0.01524,0.00927,0.00587,0.00479,0.0
0.63887,0.7089741,26.10077,20.48986,0.48462,0.64912,0.71779,0.0,0.00014,0.00081,0.0903,0.02933,0.0105024,0.00187,-0.00027,0.0
0.63893,0.7089741,26.05283,20.4963,0.49341,0.64837,0.71429,0.0,6e-05,0.00035,-0.04794,0.00644,0.00879,-0.00075,-0.0035,0.0
0.63906,0.7089741,26.10077,20.48986,0.49805,0.64837,0.71429,0.0,0.00013,0.0004,0.04794,-0.00644,0.00464,0.0,0.0,0.0
0.63906,0.7089741,26.36233,20.11856,0.50195,0.62365,0.71933,0.0,0.0,0.00037,0.26156,-0.3713,0.0039,-0.02472,0.00504,0.0
0.63726,0.7089741,26.60757,20.7016,0.51074,0.55097,0.69513,0.0,-0.0018,0.0,0.24524,0.58304,0.00879,-0.07268,-0.0242,0.0
0.6354,0.7089741,26.610771,20.65553,0.51562,0.55093,0.69533,0.0,-0.00186,-6e-05,0.04266,-0.04607,0.00488,-4e-05,0.0002,0.0
0.63142,0.7089741,26.610771,20.72709,0.52246,0.44832,0.6604,0.0,-0.00398,-0.00083,0.01619,0.07156,0.00684,-0.10261,-0.03493,0.0
0.581568,0.70182,26.610771,20.28633,0.52246,0.37675,0.64568,0.0,-0.049852,-0.0086,0.4629,-0.44076,0.0,-0.07157,-0.01472,0.0
0.531716,0.6830525,26.44839,20.15418,0.52246,0.37797,0.65168,0.0,-0.049852,-0.0187675,-0.67873716,-0.13215,0.0,0.00122,0.006,0.0
0.481864,0.664285,26.12044,19.65268,0.52246,0.38974,0.63775,0.0,-0.049852,-0.0187675,-0.32795,-0.5015,0.0,0.01177,-0.01393,0.0
0.432012,0.6455175,26.09663,20.13915,0.52246,0.38061,0.61408,0.0,-0.049852,-0.0187675,-0.02381,0.48647,0.0,-0.00913,-0.02367,0.0
0.38216,0.62675,26.21894,20.09233,0.52246,0.38154,0.61901,0.0,-0.049852,-0.0187675,0.12231,-0.04682,0.0,0.00093,0.00493,0.0
0.38134,0.62594,26.17007,20.16425,0.52246,0.37969,0.62432,0.0,-0.00082,-0.00081,-0.04887,0.07192,0.0,-0.00185,0.00531,0.0
0.38024,0.62441,26.15165,20.09271,0.02026,0.37697,0.61979,0.0,-0.0011,-0.00153,-0.01842,-0.07154,-0.27424645,-0.00272,-0.00453,0.0
0.37977,0.62348,26.16376,20.19051,0.0271,0.37697,0.61978,0.0,-0.00047,-0.00093,0.01211,0.0978,0.00684,0.0,-1e-05,0.0
0.37977,0.62174,26.19543,20.11351,0.03394,0.3807,0.61302,0.0,0.0,-0.00174,0.03167,-0.077,0.00684,0.00373,-0.00676,0.0
0.3799,0.62093,26.2975,20.0223,0.04199,0.38068,0.61609,0.0,0.00013,-0.00081,0.10207,-0.09121,0.00805,-2e-05,0.00307,0.0
0.38,0.62032,26.34039,20.04515,0.04736,0.38068,0.61609,0.0,1e-04,-0.00061,0.04289,0.02285,0.00537,0.0,0.0,0.0
0.38018,0.61945,26.28736,19.93176,0.05396,0.38165,0.61246,0.0,0.00018,-0.00087,-0.05303,-0.11339,0.0066,0.00097,-0.00363,0.0
0.38063,0.61893,26.33504,19.88022,0.06055,0.38468,0.61428,0.0,0.00045,-0.00052,0.04768,-0.05154,0.00659,0.00303,0.00182,0.0
0.381,0.61851,26.2758,19.82648,0.06738,0.38468,0.61428,0.0,0.00037,-0.00042,-0.05924,-0.05374,0.00683,0.0,0.0,0.0
0.381,0.61807,26.25662,20.09815,0.07397,0.38428,0.61327,0.0,0.0,-0.00044,-0.01918,0.27167,0.00659,-0.0004,-0.00101,0.0
0.38063,0.61739,26.43331,20.18364,0.08057,0.37287,0.60918,0.0,-0.00037,-0.00068,0.17669,0.08549,0.0066,-0.01141,-0.00409,0.0
0.3801,0.61739,26.43114,20.34064,0.08691,0.3732,0.61086,0.0,-0.00053,0.0,-0.00217,0.157,0.00634,0.00033,0.00168,0.0
0.37948,0.61834,26.28383,20.70469,0.09351,0.37081,0.63823,0.0,-0.00062,0.00095,-0.14731,0.36405,0.0066,-0.00239,0.02737,0.0
0.37901,0.6186,26.418,20.67418,0.10083,0.37207,0.62244,0.0,-0.00047,0.00026,0.13417,-0.03051,0.00732,0.00126,-0.01579,0.0
0.37862,0.61891,26.42843,20.36116,0.10693,0.37237,0.62396,0.0,-0.00039,0.00031,0.01043,-0.31302,0.0061,0.0003,0.00152,0.0
0.37808,0.61988,26.44596,20.50254,0.11353,0.36876,0.63637,0.0,-0.00054,0.00097,0.01753,0.14138,0.0066,-0.00361,0.01241,0.0
0.37772,0.62088,26.44596,20.74309,0.12036,0.37129,0.63878,0.0,-0.00036,0.001,0.0,0.24055,0.00683,0.00253,0.00241,0.0
0.37737,0.62162,26.44596,20.59235,0.1272,0.37065,0.63574,0.0,-0.00035,0.00074,0.0,-0.15074,0.00684,-0.00064,-0.00304,0.0
0.37713,0.62176,26.46868,20.58553,0.13428,0.37239,0.63392,0.0,-0.00024,0.00014,0.02272,-0.00682,0.00708,0.00174,-0.00182,0.0
0.37689,0.62176,26.53843,20.41187,0.14111,0.37183,0.61232,0.0,-0.00024,0.0,0.06975,-0.17366,0.00683,-0.00056,-0.0216,0.0
0.37667,0.62135,26.53843,20.64985,0.14844,0.37183,0.61232,0.0,-0.00022,-0.00041,0.0,0.23798,0.00733,0.0,0.0,0.0
0.37643,0.62098,26.610771,20.69964,0.1543,0.37097,0.61256,0.0,-0.00024,-0.00037,0.13005,0.04979,0.00586,-0.00086,0.00024,0.0
0.37602,0.62076,26.610771,20.71044,0.16113,0.36612,0.61554,0.0,-0.00041,-0.00022,-0.00018,0.0108,0.00683,-0.00485,0.00298,0.0
0.37575,0.62071,26.610771,20.77225,0.16748,0.3658,0.61404,0.0,-0.00027,-5e-05,-0.00031,0.06181,0.00635,-0.00032,-0.0015,0.0
0.37575,0.62051,26.610771,20.68155,0.17432,0.37902,0.62607,0.0,0.0,-0.0002,-0.01332,-0.0907,0.00684,0.01322,0.01203,0.0
0.37717,0.61744,26.48183,19.99761,0.18115,0.41543,0.52895,0.0,0.00142,-0.00307,-0.17284,-0.68394,0.00683,0.03641,-0.0673961,0.0
0.37849,0.61437,26.30899,19.93517,0.18774,0.41544,0.52864,0.0,0.00132,-0.00307,-0.17284,-0.06244,0.00659,1e-05,-0.00031,0.0
0.38417,0.60572,26.28751,20.29111,0.19434,0.54883,0.35465,0.0,0.00568,-0.00865,-0.02148,0.35594,0.0066,0.087121,-0.0673961,0.0
0.422462,0.535102,26.29141,20.90315,0.19434,0.56587,0.28981,0.0,0.038292,-0.050546,0.0039,0.61204,0.0,0.01704,-0.06484,0.0
0.460754,0.464484,26.03731,20.67452,0.19434,0.5664,0.28421,0.0,0.038292,-0.050546,-0.2541,-0.22863,0.0,0.00053,-0.0056,0.0
0.499046,0.393866,25.78321,20.54529,0.19434,0.58423,0.23564,0.0,0.038292,-0.050546,-0.2541,-0.12923,0.0,0.01783,-0.04857,0.0
0.537338,0.323248,25.80425,20.47511,0.19434,0.57579,0.24894,0.0,0.038292,-0.050546,0.02104,-0.07018,0.0,-0.00844,0.0133,0.0
0.57563,0.2527,25.78177,21.1105,0.19434,0.57578,0.249,0.0,0.038292,-0.050546,-0.02248,0.63539,0.0,-1e-05,6e-05,0.0
0.5835,0.25263,25.52442,21.03156,0.19434,0.59925,0.25284,0.0,0.00787,-7e-05,-0.25735,-0.07894,0.0,0.02347,0.00384,0.0
0.58674,0.2527,25.49042,21.13687,0.0249,0.59647,0.25032,0.0,0.00324,7e-05,-0.034,0.10531,-0.16944,-0.00278,-0.00252,0.0
0.58857,0.25284,25.4982,21.07511,0.03027,0.59588,0.25577,0.0,0.00183,0.00014,0.00778,-0.06176,0.00537,-0.00059,0.00545,0.0
0.58863,0.25743,25.90038,20.90522,0.0354,0.59061,0.28036,0.0,6e-05,0.00459,0.40218,-0.16989,0.00513,-0.00527,0.02459,0.0
0.58863,0.26249,25.80112,20.80013,0.04346,0.58693,0.29287,0.0,0.0,0.00506,-0.09926,-0.10509,0.00806,-0.00368,0.01251,0.0
0.58827,0.2677,25.73505,20.7326,0.04834,0.58576,0.30416,0.0,-0.00036,0.00521,-0.06607,-0.06753,0.00488,-0.00117,0.01129,0.0
0.58793,0.26912,25.72652,20.7326,0.05469,0.58518,0.28046,0.0,-0.00034,0.00142,-0.00853,0.0,0.00635,-0.00058,-0.0237,0.0
0.58732,0.27285,25.86841,20.79077,0.06079,0.58185,0.30648,0.0,-0.00061,0.00373,0.14189,0.05817,0.0061,-0.00333,0.02602,0.0
0.58687,0.27542,25.7836,20.7326,0.06738,0.58238,0.30115,0.0,-0.00045,0.00257,-0.08481,-0.05817,0.00659,0.00053,-0.00533,0.0
0.58659,0.27704,25.95377,20.77328,0.07446,0.58351,0.29484,0.0,-0.00028,0.00162,0.17017,0.04068,0.00708,0.00113,-0.00631,0.0
0.58622,0.27795,25.81808,20.62343,0.08105,0.58177,0.289,0.0,-0.00037,0.00091,-0.13569,-0.14985,0.00659,-0.00174,-0.00584,0.0
0.58611,0.27795,25.81808,20.764,0.08765,0.58287,0.27774,0.0,-0.00011,0.0,0.0,0.14057,0.0066,0.0011,-0.01126,0.0
0.58611,0.27715,25.93261,20.83118,0.09448,0.58787,0.26596,0.0,0.0,-0.0008,0.11453,0.06718,0.00683,0.005,-0.01178,0.0
0.58634,0.27595,26.02779,20.83118,0.10107,0.58978,0.25795,0.0,0.00023,-0.0012,0.09518,0.0,0.00659,0.00191,-0.00801,0.0
0.58634,0.2742,26.16162,20.97079,0.10742,0.59102,0.24628,0.0,0.0,-0.00175,0.13383,0.13961,0.00635,0.00124,-0.01167,0.0
0.5862,0.27184,26.21564,21.00896,0.1145,0.57926,0.23166,0.0,-0.00014,-0.00236,0.05402,0.03817,0.00708,-0.01176,-0.01462,0.0
0.58605,0.26918,25.91361,21.17549,0.12109,0.58333,0.22139,0.0,-0.00015,-0.00266,-0.30203,0.16653,0.00659,0.00407,-0.01027,0.0
0.58605,0.26667,25.75531,21.31038,0.12769,0.58356,0.21892,0.0,0.0,-0.00251,-0.1583,0.13489,0.0066,0.00023,-0.00247,0.0
0.58643,0.26561,25.96556,21.06432,0.13696,0.59658,0.24443,0.0,0.00038,-0.00106,0.21025,-0.24606,0.00927,0.01302,0.02551,0.0
0.58813,0.26546,25.88422,21.55673,0.14282,0.62381,0.25796,0.0,0.0017,-0.00015,-0.08134,0.49241,0.00586,0.02723,0.01353,0.0
0.58962,0.26546,26.1475,21.70706,0.14893,0.62225,0.26978,0.0,0.00149,0.0,0.26328,0.15033,0.00611,-0.00156,0.01182,0.0
0.59442,0.26653,25.99985,21.84277,0.1582,0.705,0.29117,0.0,0.0048,0.00107,-0.14765,0.13571,0.00927,0.08275,0.02139,0.0
0.59797,0.26792,26.03932,21.52861,0.16431,0.68301,0.30129,0.0,0.00355,0.00139,0.03947,-0.31416,0.00611,-0.02199,0.01012,0.0
0.60126,0.26792,26.20637,21.43068,0.16919,0.68364,0.29806,0.0,0.00329,0.0,0.16705,-0.09793,0.00488,0.00063,-0.00323,0.0
0.6234,0.26908,26.51982,21.30317,0.16919,0.68655,0.26707,0.0,0.02214,0.00116,0.31345,-0.12751,0.0,0.00291,-0.03099,0.0
0.64554,0.27051,26.59024,21.15133,0.16919,0.68837,0.2822,0.0,0.02214,0.00143,0.07042,-0.15184,0.0,0.00182,0.01513,0.0
0.66768,0.27617,26.52817,21.16036,0.16919,0.68734,0.28749,0.0,0.02214,0.00566,-0.06207,0.00903,0.0,-0.00103,0.00529,0.0
0.67239,0.28225,26.40561,21.07798,0.02002,0.68653,0.30046,0.0,0.00471,0.00608,-0.12256,-0.08238,-0.14917,-0.00081,0.01297,0.0
0.67444,0.28583,26.44707,21.19813,0.02661,0.68266,0.30017,0.0,0.00205,0.00358,0.04146,0.12015,0.00659,-0.00387,-0.00029,0.0
0.67545,0.29007,26.55413,21.12877,0.03296,0.68049,0.31127,0.0,0.00101,0.00424,0.10706,-0.06936,0.00635,-0.00217,0.0111,0.0
0.67583,0.29462,26.59019,21.28134,0.04321,0.67812,0.32192,0.0,0.00038,0.00455,0.03606,0.15257,0.01025,-0.00237,0.01065,0.0
0.6765,0.29747,26.57185,21.49452,0.04688,0.68112,0.31739,0.0,0.00067,0.00285,-0.01834,0.21318,0.00367,0.003,-0.00453,0.0
0.67675,0.30027,26.52773,21.57939,0.05322,0.68008,0.32267,0.0,0.00025,0.0028,-0.04412,0.08487,0.00634,-0.00104,0.00528,0.0
0.67675,0.30296,26.42489,21.50368,0.05957,0.67543,0.32717,0.0,0.0,0.00269,-0.10284,-0.07571,0.00635,-0.00465,0.0045,0.0
0.6767,0.30528,26.0681,21.56656,0.06689,0.67628,0.32849,0.0,-5e-05,0.00232,-0.35679,0.06288,0.00732,0.00085,0.00132,0.0
0.67667,0.30721,26.10009,21.3133,0.0752,0.67628,0.32849,0.0,-3e-05,0.00193,0.03199,-0.25326,0.00831,0.0,0.0,0.0
0.67634,0.30952,26.05485,21.3051,0.08057,0.67245,0.33723,0.0,-0.00033,0.00231,-0.04524,-0.0082,0.00537,-0.00383,0.00874,0.0
