FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.60054,0.02236,22.35068,23.63173,0.10089,0.59115,-0.02882,0.0,0.0,0.0,0.03527,0.00775,0.0,0.0,0.0,0.0
0.30027,0.0,22.3774,23.54071,0.10089,0.59115,-0.02882,0.0,-0.30027,-0.02236,0.02672,-0.09102,0.0,0.0,0.0,0.0
0.0,0.0,22.51615,23.53862,0.10089,0.59115,-0.02882,0.0,-0.30027,0.0,0.13875,-0.00209,0.0,0.0,0.0,0.0
0.0,0.0,22.49682,23.55986,0.10089,0.59115,-0.02882,0.0,0.0,0.0,-0.01933,0.02124,0.0,0.0,0.0,0.0
0.0,0.0,22.50243,23.46749,0.10089,0.59115,-0.02882,0.0,0.0,0.0,0.00561,-0.09237,0.0,0.0,0.0,0.0
0.095172,0.00276,23.090014,23.50762,0.10089,0.57703,0.00552,0.0,0.095172,0.00276,0.62905,0.04013,0.0,-0.01412,0.03434,0.0
0.190344,0.00276,22.93617,23.62034,0.10089,0.57703,0.00552,0.0,0.095172,0.0,-0.19531,0.11272,0.0,0.0,0.0,0.0
0.285516,0.00368,23.090014,23.56736,0.10089,0.55584,-0.01042,0.0,0.095172,0.00092,0.19044,-0.05298,0.0,-0.02119,-0.01594,0.0
0.380688,0.120743334,22.99127,23.58005,0.10089,0.42881,0.54517,0.0,0.095172,0.117063336,-0.13534,0.01269,0.0,-0.12703,0.5485709,0.0
0.47012,0.24128667,22.51045,23.79405,0.10089,0.42881,0.54517,0.0,0.089432,0.12054333,-0.48082,0.214,0.0,0.0,0.0,0.0
0.47586,0.27102,22.86913,23.68444,0.10089,0.55274,-0.00483,0.0,0.00574,0.029733334,0.35868,-0.10961,0.0,0.12393,-0.5364618,0.0
0.50373,0.27102,22.85166,23.7298,0.10089,0.53733,0.00326,0.0,0.02787,0.0,-0.01747,0.04536,0.0,-0.01541,0.00809,0.0
0.51493,0.18021,22.97464,23.76357,0.10089,0.53733,0.00326,0.0,0.0112,-0.09081,0.12298,0.03377,0.0,0.0,0.0,0.0
0.54438,0.0894,23.090014,23.75187,0.10089,0.55848,0.00296,0.0,0.02945,-0.09081,0.29715,-0.0117,0.0,0.02115,-0.0003,0.0
0.55289,-0.00141,22.58762,23.7205,0.10089,0.5614,-0.00598,0.0,0.00851,-0.09081,-0.68417,-0.03137,0.0,0.00292,-0.00894,0.0
0.55532,-0.00221,23.00199,23.60649,0.10089,0.5614,-0.00598,0.0,0.00243,-0.0008,0.41437,-0.11401,0.0,0.0,0.0,0.0
0.55573,-0.00293,22.96372,23.57198,0.02008,0.55409,-6e-05,0.0,0.00041,-0.00072,-0.03827,-0.03451,-0.08081,-0.00731,0.00592,0.0
0.55841,-0.00304,22.54261,23.5342,0.02655,0.57079,-0.00634,0.0,0.00268,-0.00011,-0.42111,-0.03778,0.00647,0.0167,-0.00628,0.0
0.55873,-0.00304,22.33702,23.61037,0.03326,0.57079,-0.00634,0.0,0.00032,0.0,-0.20559,0.07617,0.00671,0.0,0.0,0.0
0.55873,-0.00201,22.65471,23.80355,0.04016,0.54823,0.00744,0.0,0.0,0.00103,0.31769,0.19318,0.0069,-0.02256,0.01378,0.0
0.55789,-0.00091,22.47934,23.81964,0.04657,0.55207,0.00685,0.0,-0.00084,0.0011,-0.17537,0.01609,0.00641,0.00384,-0.00059,0.0
0.55753,-4e-05,22.65134,23.5789,0.05322,0.55207,0.00685,0.0,-0.00036,0.00087,0.172,-0.24074,0.00665,0.0,0.0,0.0
0.55753,-4e-05,22.90275,23.56699,0.05975,0.56005,0.00091,0.0,0.0,0.0,0.25141,-0.01191,0.00653,0.00798,-0.00594,0.0
0.55802,-0.00015,22.96588,23.58365,0.06653,0.56297,-0.00213,0.0,0.00049,-0.00011,0.06313,0.01666,0.00678,0.00292,-0.00304,0.0
0.55828,-0.00015,22.86177,23.60263,0.07648,0.56297,-0.00213,0.0,0.00026,0.0,-0.10411,0.01898,0.00995,0.0,0.0,0.0
0.55828,0.00173,22.78233,23.831392,0.08185,0.55643,0.02621,0.0,0.0,0.00188,-0.07944,0.24028,0.00537,-0.00654,0.02834,0.0
0.55816,0.00347,22.76437,23.831392,0.08881,0.55657,0.02609,0.0,-0.00012,0.00174,-0.01796,0.02941,0.00696,0.00014,-0.00012,0.0
0.55816,0.00497,22.76567,23.831392,0.09479,0.55657,0.02609,0.0,0.0,0.0015,0.0013,0.00457,0.00598,0.0,0.0,0.0
0.55805,0.00539,22.71599,23.81757,0.10016,0.56276,0.02565,0.0,-0.00011,0.00042,-0.04968,-0.05932,0.00537,0.00619,-0.00044,0.0
0.55748,0.00539,22.71599,23.65138,0.10687,0.54362,-0.00873,0.0,-0.00057,0.0,0.0,-0.16619,0.00671,-0.01914,-0.03438,0.0
0.55697,0.0046,22.88924,23.67954,0.11591,0.54362,-0.00873,0.0,-0.00051,-0.00079,0.17325,0.02816,0.00904,0.0,0.0,0.0
0.55697,0.00405,23.090014,23.62218,0.11987,0.56158,-0.00589,0.0,0.0,-0.00055,0.2061,-0.05736,0.00396,0.01796,0.00284,0.0
0.55708,0.00214,22.78657,23.64342,0.12695,0.55929,-0.03418,0.0,0.00011,-0.00191,-0.30877,0.02124,0.00708,-0.00229,-0.02829,0.0
0.55708,0.00214,22.84791,23.56683,0.13342,0.55929,-0.03418,0.0,0.0,0.0,0.06134,-0.07659,0.00647,0.0,0.0,0.0
0.55455,0.01623,22.45326,23.77342,0.13995,0.4381,0.44374,0.0,-0.00253,0.01409,-0.39465,0.20659,0.00653,-0.12119,0.47792,0.0
0.55455,0.01623,23.090014,23.831392,0.14685,0.61553,-0.07891,0.0,0.0,0.0,0.80938,0.12934,0.0069,0.17743,-0.52265,0.0
0.55709,0.01623,23.090014,23.831392,0.15332,0.61553,-0.07891,0.0,0.00254,0.0,0.52069,0.10129,0.00647,0.0,0.0,0.0
0.55927,0.01643,20.29108,23.052637,0.16003,0.61171,0.11616,0.0,0.00218,0.0002,-0.93108296,-0.95141333,0.00671,-0.00382,0.19507,0.0
0.56098,0.02194,19.36892,22.101223,0.17041,0.60362,0.15967,0.0,0.00171,0.00551,-0.92216,-0.95141333,0.0101312,-0.00809,0.04351,0.0
0.56098,0.02194,18.44676,21.14981,0.17627,0.60362,0.15967,0.0,0.0,0.0,-0.92216,-0.95141333,0.00586,0.0,0.0,0.0
0.56098,0.02194,18.44676,21.14981,0.18286,0.60362,0.15967,0.0,0.0,0.0,0.0,0.0,0.00659,0.0,0.0,0.0
0.56098,0.02194,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,0.0,0.0,0.0,0.0,0.00659,0.0,0.0,0.0
0.56427,0.04348,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,0.00329,0.02154,0.0,0.0,0.0,0.0,0.0,0.0
0.56427,0.04348,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56427,0.04348,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282135,0.0,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,-0.282135,-0.04348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,-0.282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.44676,21.14981,0.18945,0.60362,0.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142945,0.06587,20.48901,22.24498,0.18945,0.58226,0.19829,0.08112,0.142945,0.06587,1.2434181,1.0376153,0.0,-0.02136,0.03862,0.08112
0.28589,0.11985666,22.53126,23.34015,0.18945,0.58907,0.19691,0.0,0.142945,0.053986665,1.2434181,1.0376153,0.0,0.00681,-0.00138,-0.08112
0.428835,0.11985666,22.41077,23.30832,0.18945,0.5911,0.17928,0.0,0.142945,0.0,-0.12049,-0.03183,0.0,0.00203,-0.01763,0.0
0.56838,0.10797333,22.29994,23.2949,0.18945,0.55608,0.05857,0.0,0.139545,-0.011883333,-0.11083,-0.01342,0.0,-0.03502,-0.12071,0.0
0.56838,0.09609,22.21427,23.29664,0.18945,0.56158,0.03821,0.0,0.0,-0.011883333,-0.08567,0.00174,0.0,0.0055,-0.02036,0.0
0.56838,0.08337,22.31513,23.06675,0.18945,0.56308,0.02219,0.0,0.0,-0.01272,0.10086,-0.22989,0.0,0.0015,-0.01602,0.0
0.58018,0.07641,22.35864,23.08671,0.18945,0.60012,0.10164,0.0,0.0118,-0.00696,0.04351,0.01996,0.0,0.03704,0.07945,0.0
0.58204,0.07641,22.34476,23.0456,0.18945,0.58576,0.08792,0.0,0.00186,0.0,-0.01388,-0.04111,0.0,-0.01436,-0.01372,0.0
0.58271,0.08199,22.34476,23.0845,0.02045,0.58471,0.09876,0.0,0.00067,0.00558,0.0,0.0389,-0.169,-0.00105,0.01084,0.0
0.58284,0.08285,22.29773,23.03798,0.02728,0.58335,0.08629,0.0,0.00013,0.00086,-0.04703,-0.04652,0.00683,-0.00136,-0.01247,0.0
0.58489,0.08513,22.33716,23.01585,0.03412,0.59518,0.09813,0.0,0.00205,0.00228,0.03943,-0.02213,0.00684,0.01183,0.01184,0.0
0.5866,0.08513,22.33176,22.96519,0.04077,0.59682,0.08349,0.0,0.00171,0.0,-0.0054,-0.05066,0.00665,0.00164,-0.01464,0.0
0.58667,0.08083,22.47612,23.01993,0.04749,0.5876,0.05074,0.0,7e-05,-0.0043,0.14436,0.05474,0.00672,-0.00922,-0.03275,0.0
0.58671,0.07612,22.42573,22.98411,0.0542,0.58625,0.03846,0.0,4e-05,-0.00471,-0.05039,-0.03582,0.00671,-0.00135,-0.01228,0.0
0.58671,0.07147,22.39618,22.99867,0.0603,0.5871,0.02958,0.0,0.0,-0.00465,-0.02955,0.01456,0.0061,0.00085,-0.00888,0.0
0.58737,0.06755,22.32799,23.05955,0.0672,0.59391,0.02835,0.0,0.00066,-0.00392,-0.06819,0.06088,0.0069,0.00681,-0.00123,0.0
0.58846,0.06316,22.32845,23.03191,0.07391,0.60051,0.01487,0.0,0.00109,-0.00439,0.00046,-0.02764,0.00671,0.0066,-0.01348,0.0
0.58939,0.06287,22.52124,23.11022,0.08057,0.60051,0.01487,0.0,0.00093,-0.00029,0.19279,0.07831,0.00666,0.0,0.0,0.0
0.59257,0.05949,22.49318,23.11886,0.08685,0.63395,0.10748,0.0,0.00318,-0.00338,-0.02806,0.00864,0.00628,0.03344,0.09261,0.0
0.59321,0.05949,22.56205,22.89857,0.09357,0.60207,0.01213,0.0,0.00064,0.0,0.06887,-0.22029,0.00672,-0.03188,-0.09535,0.0
0.59381,0.05608,22.56356,22.79917,0.10028,0.60292,0.00497,0.0,0.0006,-0.00341,0.00151,-0.0994,0.00671,0.00085,-0.00716,0.0
0.59549,0.05367,22.07243,22.87338,0.10693,0.62234,0.01499,0.0,0.00168,-0.00241,-0.49113,0.07421,0.00665,0.01942,0.01002,0.0
0.5976,0.05122,22.1431,22.85997,0.1142,0.63343,0.00964,0.0,0.00211,-0.00245,0.07067,-0.01341,0.00727,0.01109,-0.00535,0.0
0.59956,0.04854,22.60316,22.9055,0.12054,0.63481,0.00025,0.0,0.00196,-0.00268,0.46006,0.04553,0.00634,0.00138,-0.00939,0.0
0.61196,0.03617,22.59398,22.96048,0.12054,0.64571,-0.02269,0.0,0.0124,-0.01237,-0.00918,0.05498,0.0,0.0109,-0.02294,0.0
0.64213,0.03617,22.52556,22.9989,0.12054,0.67231,0.05127,0.0,0.03017,0.0,-0.06842,0.03842,0.0,0.0266,0.07396,0.0
0.65219,0.0412,22.42236,22.99821,0.12054,0.67231,0.05127,0.0,0.01006,0.00503,-0.1032,-0.00069,0.0,0.0,0.0,0.0
0.6571,0.04437,22.50728,22.91703,0.01984,0.67184,0.05388,0.0,0.00491,0.00317,0.08492,-0.08118,-0.1007,-0.00047,0.00261,0.0
0.65934,0.0467,22.4196,22.95928,0.02679,0.66827,0.056,0.0,0.00224,0.00233,-0.08768,0.04225,0.00695,-0.00357,0.00212,0.0
0.66082,0.04825,22.59895,22.84768,0.03326,0.66827,0.056,0.0,0.00148,0.00155,0.17935,-0.1116,0.00647,0.0,0.0,0.0
0.66381,0.0497,22.27257,22.87498,0.03973,0.68176,0.05841,0.0,0.00299,0.00145,-0.32638,0.0273,0.00647,0.01349,0.00241,0.0
0.6659,0.05082,22.18336,22.77803,0.04639,0.68047,0.05865,0.0,0.00209,0.00112,-0.08921,-0.09695,0.00666,-0.00129,0.00024,0.0
0.66752,0.05169,22.59372,22.63113,0.05334,0.68047,0.05865,0.0,0.00162,0.00087,0.41036,-0.1469,0.00695,0.0,0.0,0.0
0.66842,0.05169,22.34722,22.93,0.05981,0.67661,0.05916,0.0,0.0009,0.0,-0.2465,0.29887,0.00647,-0.00386,0.00051,0.0
0.66927,0.05102,22.43931,22.77263,0.06677,0.67772,0.03686,0.0,0.00085,-0.00067,0.09209,-0.15737,0.00696,0.00111,-0.0223,0.0
0.66997,0.05058,22.39454,22.77151,0.07349,0.67772,0.03686,0.0,0.0007,-0.00044,-0.04477,-0.00112,0.00672,0.0,0.0,0.0
0.67026,0.04984,22.45448,22.78221,0.08063,0.67372,0.05938,0.0,0.00029,-0.00074,0.05994,0.0107,0.00714,-0.004,0.02252,0.0
0.67052,0.04904,22.31749,22.77807,0.08746,0.67389,0.02909,0.0,0.00026,-0.0008,-0.13699,-0.00414,0.00683,0.00017,-0.03029,0.0
0.67061,0.04838,22.2514,22.94264,0.09448,0.67389,0.02909,0.0,9e-05,-0.00066,-0.06609,0.16457,0.00702,0.0,0.0,0.0
0.67061,0.04838,22.26053,22.95611,0.10077,0.6685,0.05849,0.0,0.0,0.0,0.00913,0.01347,0.00629,-0.00539,0.0294,0.0
0.67047,0.04865,22.27443,23.00584,0.1076,0.66839,0.05297,0.0,-0.00014,0.00027,0.0139,0.04973,0.00683,-0.00011,-0.00552,0.0
0.67036,0.04865,22.40481,22.95358,0.11444,0.66839,0.05297,0.0,-0.00011,0.0,0.13038,-0.05226,0.00684,0.0,0.0,0.0
0.67036,0.04758,22.42934,23.09764,0.12085,0.66484,0.02401,0.0,0.0,-0.00107,0.02453,0.14406,0.00641,-0.00355,-0.02896,0.0
0.67057,0.04613,22.29712,22.98282,0.12781,0.68004,0.01848,0.0,0.00021,-0.00145,-0.13222,-0.11482,0.00696,0.0152,-0.00553,0.0
0.67102,0.04481,22.42005,22.95808,0.13489,0.68004,0.01848,0.0,0.00045,-0.00132,0.12293,-0.02474,0.00708,0.0,0.0,0.0
0.67117,0.04365,22.39201,22.94139,0.14105,0.67435,0.01921,0.0,0.00015,-0.00116,-0.02804,-0.01669,0.00616,-0.00569,0.00073,0.0
0.67129,0.04302,22.52244,23.01532,0.14758,0.67391,0.0292,0.0,0.00012,-0.00063,0.13043,0.07393,0.00653,-0.00044,0.00999,0.0
0.67129,0.04244,22.42506,22.89833,0.15442,0.67391,0.0292,0.0,0.0,-0.00058,-0.09738,-0.11699,0.00684,0.0,0.0,0.0
0.67117,0.04192,22.32283,22.93995,0.16107,0.66568,0.02932,0.0,-0.00012,-0.00052,-0.10223,0.04162,0.00665,-0.00823,0.00012,0.0
0.67095,0.04127,22.38138,22.92021,0.1676,0.66556,0.02513,0.0,-0.00022,-0.00065,0.05855,-0.01974,0.00653,-0.00012,-0.00419,0.0
0.67075,0.04068,22.3108,23.15744,0.17444,0.66556,0.02513,0.0,-0.0002,-0.00059,-0.07058,0.23723,0.00684,0.0,0.0,0.0
0.67032,0.04068,22.17574,23.0466,0.18121,0.65874,0.03125,0.0,-0.00043,0.0,-0.13506,-0.11084,0.00677,-0.00682,0.00612,0.0
0.66991,0.04068,22.21593,23.0466,0.18793,0.65818,0.05018,0.0,-0.00041,0.0,0.04019,0.0,0.00672,-0.00056,0.01893,0.0
0.66991,0.04071,22.1681,23.13374,0.19464,0.65818,0.05018,0.0,0.0,3e-05,-0.04783,0.08714,0.00671,0.0,0.0,0.0
0.67035,0.041,22.04248,23.17323,0.20123,0.6953,0.03223,0.0,0.00044,0.00029,-0.12562,0.03949,0.00659,0.03712,-0.01795,0.0
0.6718,0.04238,22.30022,23.3002,0.20801,0.71691,0.09416,0.0,0.00145,0.00138,0.25774,0.12697,0.00678,0.02161,0.06193,0.0
0.67317,0.04395,22.0839,23.01149,0.21521,0.71691,0.09416,0.0,0.00137,0.00157,-0.21632,-0.28871,0.0072,0.0,0.0,0.0
0.6748,0.04536,22.12442,22.95523,0.22058,0.72874,0.09185,0.0,0.00163,0.00141,0.04052,-0.05626,0.00537,0.01183,-0.00231,0.0
0.67632,0.04681,21.91711,23.10611,0.22729,0.72782,0.09613,0.0,0.00152,0.00145,-0.20731,0.15088,0.00671,-0.00092,0.00428,0.0
0.67775,0.04818,21.98582,23.21527,0.23444,0.72782,0.09613,0.0,0.00143,0.00137,0.06871,0.10916,0.00715,0.0,0.0,0.0
0.67896,0.04965,21.97976,23.12667,0.24091,0.72269,0.10268,0.0,0.00121,0.00147,-0.00606,-0.0886,0.00647,-0.00513,0.00655,0.0
0.69827,0.06429,21.94079,23.19182,0.24091,0.70235,0.05992,0.0,0.01931,0.01464,-0.03897,0.06515,0.0,-0.02034,-0.04276,0.0
0.69929,0.06429,21.86384,23.05568,0.24091,0.70235,0.05992,0.0,0.00102,0.0,-0.07695,-0.13614,0.0,0.0,0.0,0.0
0.70031,0.04467,21.81513,23.10448,0.24091,0.69725,0.00543,0.0,0.00102,-0.01962,-0.04871,0.0488,0.0,-0.0051,-0.05449,0.0
0.70313,0.03399,21.82574,23.05729,0.0198097,0.71466,0.00195,0.0,0.00282,-0.01068,0.01061,-0.04719,-0.2106018,0.01741,-0.00348,0.0
0.70313,0.03399,21.8429,23.03874,0.02686,0.71466,0.00195,0.0,0.0,0.0,0.01716,-0.01855,0.00751,0.0,0.0,0.0
0.67569,0.053105,21.82768,23.03224,0.03363,0.49139,0.4203,0.0,-0.02744,0.019115,-0.01522,-0.0065,0.00677,-0.22327,0.41835,0.0
0.67569,0.0678,21.84295,23.03513,0.04022,0.71128,-0.00791,0.0,0.0,0.014695,0.01527,0.00289,0.00659,0.21989,-0.42821,0.0
0.68014,0.0678,21.79754,23.06758,0.04742,0.71128,-0.00791,0.0,0.00445,0.0,-0.04541,0.03245,0.0072,0.0,0.0,0.0
0.68397,0.05652,21.66085,23.02424,0.05383,0.71464,-0.03372,0.0,0.00383,-0.01128,-0.13669,-0.04334,0.00641,0.00336,-0.02581,0.0
0.68689,0.05183,21.63227,23.00924,0.06061,0.71315,0.00958,0.0,0.00292,-0.00469,-0.02858,-0.015,0.00678,-0.00149,0.0433,0.0
0.68689,0.05183,21.61645,23.01169,0.06744,0.71315,0.00958,0.0,0.0,0.0,-0.01582,0.00245,0.00683,0.0,0.0,0.0
0.6762,0.07445,21.56087,23.00761,0.07397,0.49569,0.43168,0.0,-0.01069,0.02262,-0.05558,-0.00408,0.00653,-0.21746,0.4221,0.0
0.6762,0.07445,21.78506,22.96205,0.08044,0.71277,0.00835,0.0,0.0,0.0,0.22419,-0.04556,0.00647,0.21708,-0.42333,0.0
0.67881,0.06973,21.87174,23.01149,0.08722,0.71277,0.00835,0.0,0.00261,-0.00472,0.08668,0.04944,0.00678,0.0,0.0,0.0
0.68109,0.06874,21.8564,22.9727,0.09387,0.7131,0.05485,0.0,0.00228,-0.00099,-0.01534,-0.03879,0.00665,0.00033,0.0465,0.0
0.68302,0.06797,21.83407,22.92065,0.10059,0.71189,0.05649,0.0,0.00193,-0.00077,-0.02233,-0.05205,0.00672,-0.00121,0.00164,0.0
0.68472,0.0673,21.7867,22.91214,0.1073,0.71189,0.05649,0.0,0.0017,-0.00067,-0.04737,-0.00851,0.00671,0.0,0.0,0.0
0.68629,0.06679,21.58592,22.85382,0.11395,0.71308,0.0582,0.0,0.00157,-0.00051,-0.20078,-0.05832,0.00665,0.00119,0.00171,0.0
0.68783,0.06616,21.64126,22.8705,0.12036,0.71559,0.05474,0.0,0.00154,-0.00063,0.05534,0.01668,0.00641,0.00251,-0.00346,0.0
0.68922,0.06559,21.70267,22.88522,0.12732,0.71559,0.05474,0.0,0.00139,-0.00057,0.06141,0.01472,0.00696,0.0,0.0,0.0
0.69042,0.065,21.78868,22.87147,0.13379,0.71446,0.05323,0.0,0.0012,-0.00059,0.08601,-0.01375,0.00647,-0.00113,-0.00151,0.0
0.69178,0.06467,21.76249,22.87345,0.14026,0.72018,0.0577,0.0,0.00136,-0.00033,-0.02619,0.00198,0.00647,0.00572,0.00447,0.0
0.69301,0.06436,21.7965,22.88678,0.14703,0.72018,0.0577,0.0,0.00123,-0.00031,0.03401,0.01333,0.00677,0.0,0.0,0.0
0.71536,0.05213,21.77837,22.99296,0.14703,0.72284,0.05677,0.0,0.02235,-0.01223,-0.01813,0.10618,0.0,0.00266,-0.00093,0.0
0.723,0.05213,21.75831,23.09914,0.14703,0.73063,0.05613,0.0,0.00764,0.0,-0.02006,0.10618,0.0,0.00779,-0.00064,0.0
0.723,0.05346,21.57294,23.02439,0.14703,0.73063,0.05613,0.0,0.0,0.00133,-0.18537,-0.07475,0.0,0.0,0.0,0.0
0.71013665,0.08617666,21.66999,23.0451,0.14703,0.29732,0.90795,0.0,-0.012863333,0.032716665,0.09705,0.02071,0.0,-0.34046096,0.5485709,0.0
0.6947333,0.11889333,21.76791,23.02407,0.14703,0.7259,0.05739,0.0,-0.015403333,0.032716665,0.09792,-0.02103,0.0,0.3233684,-0.5364618,0.0
0.6947333,0.11889333,21.90756,22.98997,0.14703,0.7259,0.05739,0.0,0.0,0.0,0.13965,-0.0341,0.0,0.0,0.0,0.0
0.71677,0.104555,21.62417,23.03352,0.14703,0.71273,0.05931,0.0,0.022036666,-0.014338333,-0.28339,0.04355,0.0,-0.01317,0.00192,0.0
0.71677,0.0575,21.8182,23.16178,0.14703,0.71202,0.05697,0.0,0.0,-0.047055,0.19403,0.12826,0.0,-0.00071,-0.00234,0.0
0.71519,0.0575,22.04621,23.08737,0.14703,0.71202,0.05697,0.0,-0.00158,0.0,0.22801,-0.07441,0.0,0.0,0.0,0.0
0.71519,0.05827,21.79739,23.0232,0.02008,0.71361,0.0611,0.0,0.0,0.00077,-0.24882,-0.06417,-0.12695,0.00159,0.00413,0.0
0.71551,0.05888,21.87892,23.00285,0.02649,0.71839,0.06132,0.0,0.00032,0.00061,0.08153,-0.02035,0.00641,0.00478,0.00022,0.0
0.71599,0.05928,21.8515,23.03125,0.0329,0.71839,0.06132,0.0,0.00048,0.0004,-0.02742,0.0284,0.00641,0.0,0.0,0.0
0.71736,0.05928,21.728,23.05828,0.03986,0.7266,0.06653,0.0,0.00137,0.0,-0.1235,0.02703,0.00696,0.00821,0.00521,0.0
0.71736,0.05786,21.75468,23.06249,0.04669,0.71629,0.04067,0.0,0.0,-0.00142,0.02668,0.00421,0.00683,-0.01031,-0.02586,0.0
0.71724,0.05595,21.86054,22.84357,0.05359,0.71629,0.04067,0.0,-0.00012,-0.00191,0.10586,-0.21892,0.0069,0.0,0.0,0.0
0.71708,0.0524,21.80023,23.01935,0.05951,0.714,0.02044,0.0,-0.00016,-0.00355,-0.06031,0.17578,0.00592,-0.00229,-0.02023,0.0
0.71708,0.05018,21.89225,23.09861,0.06622,0.71873,0.02794,0.0,0.0,-0.00222,0.09202,0.07926,0.00671,0.00473,0.0075,0.0
0.71708,0.04833,21.90928,23.2355,0.07312,0.71873,0.02794,0.0,0.0,-0.00185,0.01703,0.13689,0.0069,0.0,0.0,0.0
0.71629,0.0473,21.79645,23.38815,0.08032,0.70522,0.03501,0.0,-0.00079,-0.00103,-0.11283,0.15265,0.0072,-0.01351,0.00707,0.0
0.71618,0.04723,21.85646,23.30522,0.08746,0.71469,0.04629,0.0,-0.00011,-7e-05,0.06001,-0.08293,0.00714,0.00947,0.01128,0.0
0.71608,0.04723,21.86424,23.24297,0.09381,0.71469,0.04629,0.0,-1e-04,0.0,0.00778,-0.06225,0.00635,0.0,0.0,0.0
0.71569,0.04754,21.88814,23.12784,0.10046,0.70978,0.05315,0.0,-0.00039,0.00031,0.0239,-0.11513,0.00665,-0.00491,0.00686,0.0
0.71543,0.04794,21.80519,23.28414,0.10736,0.71135,0.05427,0.0,-0.00026,0.0004,-0.08295,0.1563,0.0069,0.00157,0.00112,0.0
0.71522,0.04829,21.72732,23.22663,0.11383,0.71135,0.05427,0.0,-0.00021,0.00035,-0.07787,-0.05751,0.00647,0.0,0.0,0.0
0.71522,0.04883,21.65335,23.10366,0.12042,0.71544,0.05852,0.0,0.0,0.00054,-0.07397,-0.12297,0.00659,0.00409,0.00425,0.0
0.71544,0.04917,21.62922,23.13038,0.1272,0.71976,0.05574,0.0,0.00022,0.00034,-0.02413,0.02672,0.00678,0.00432,-0.00278,0.0
0.71565,0.04948,21.81743,23.06182,0.13379,0.71976,0.05574,0.0,0.00021,0.00031,0.18821,-0.06856,0.00659,0.0,0.0,0.0
0.71597,0.04973,21.84923,23.1399,0.14026,0.72268,0.05488,0.0,0.00032,0.00025,0.0318,0.07808,0.00647,0.00292,-0.00086,0.0
0.71628,0.04999,21.84923,23.0649,0.14655,0.72321,0.05568,0.0,0.00031,0.00026,0.0,-0.075,0.00629,0.00053,0.0008,0.0
0.71628,0.05023,21.84923,23.09801,0.15326,0.72321,0.05568,0.0,0.0,0.00024,0.0,0.03311,0.00671,0.0,0.0,0.0
0.70421,0.06977,21.95029,23.17551,0.15326,0.28911,0.9036,0.0,-0.01207,0.01954,0.10106,0.0775,0.0,-0.34046096,0.5485709,0.0
0.70421,0.07758,21.91232,23.16342,0.15326,0.72716,0.05412,0.0,0.0,0.00781,-0.03797,-0.01209,0.0,0.3233684,-0.5364618,0.0
0.71186,0.07758,21.83699,23.12904,0.15326,0.72716,0.05412,0.0,0.00765,0.0,-0.07533,-0.03438,0.0,0.0,0.0,0.0
0.71494,0.07221,21.98454,23.15418,0.0198097,0.72418,0.0561,0.0,0.00308,-0.00537,0.14755,0.02514,-0.13397,-0.00298,0.00198,0.0
0.71683,0.06856,21.90029,23.03216,0.02625,0.72438,0.05397,0.0,0.00189,-0.00365,-0.08425,-0.12202,0.00696,0.0002,-0.00213,0.0
