FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47757,0.02937,18.98096,16.28003,0.0271,0.47397,0.0225,0.0,-0.0009,-0.0077,-0.17813,-0.18432,0.00708,-0.00136,0.01821,0.0
0.47667,0.02937,19.16389,16.26883,0.03369,0.47217,0.02929,0.0,-0.0009,0.0,0.18293,-0.0112,0.00659,-0.0018,0.00679,0.0
0.47667,0.03136,19.16979,16.44135,0.04028,0.47291,0.04336,0.0,0.0,0.00199,0.0059,0.17252,0.00659,0.00074,0.01407,0.0
0.47773,0.03648,19.29273,16.62655,0.04761,0.48942,0.07235,0.0,0.00106,0.00512,0.12294,0.1852,0.00733,0.01651,0.02899,0.0
0.47773,0.04149,19.22567,16.5306,0.05396,0.47722,0.08156,0.0,0.0,0.00501,-0.06706,-0.09595,0.00635,-0.0122,0.00921,0.0
0.47769,0.04581,19.13957,16.48401,0.06079,0.47735,0.08467,0.0,-4e-05,0.00432,-0.0861,-0.04659,0.00683,0.00013,0.00311,0.0
0.47727,0.0521,19.38172,17.06764,0.06763,0.47306,0.11501,0.0,-0.00042,0.00629,0.24215,0.58363,0.00684,-0.00429,0.03034,0.0
0.47714,0.05428,19.27199,17.31447,0.07422,0.47572,0.07824,0.0,-0.00013,0.00218,-0.10973,0.24683,0.00659,0.00266,-0.03677,0.0
0.47702,0.05565,19.36337,17.33968,0.08081,0.47557,0.07528,0.0,-0.00012,0.00137,0.09138,0.02521,0.00659,-0.00015,-0.00296,0.0
0.47675,0.05565,19.2849,17.37546,0.08716,0.47325,0.05254,0.0,-0.00027,0.0,-0.07847,0.03578,0.00635,-0.00232,-0.02274,0.0
0.47651,0.05524,19.2849,17.37847,0.09424,0.47316,0.04949,0.0,-0.00024,-0.00041,0.0,0.00301,0.00708,-9e-05,-0.00305,0.0
0.47626,0.054,19.28227,17.1377,0.10083,0.47242,0.03542,0.0,-0.00025,-0.00124,-0.00263,-0.24077,0.00659,-0.00074,-0.01407,0.0
0.47626,0.05274,19.58184,17.29732,0.10742,0.47598,0.03249,0.0,0.0,-0.00126,0.29957,0.15962,0.00659,0.00356,-0.00293,0.0
0.47637,0.05116,19.83645,17.22892,0.11426,0.47857,0.02433,0.0,0.00011,-0.00158,0.25461,-0.0684,0.00684,0.00259,-0.00816,0.0
0.47646,0.04918,19.59232,17.15231,0.12109,0.47804,0.01349,0.0,9e-05,-0.00198,-0.24413,-0.07661,0.00683,-0.00053,-0.01084,0.0
0.47694,0.04819,19.88473,17.27354,0.12793,0.48607,0.02953,0.0,0.00048,-0.00099,0.29241,0.12123,0.00684,0.00803,0.01604,0.0
0.477,0.04563,19.96466,17.20975,0.1355,0.47833,-0.00572,0.0,6e-05,-0.00256,0.07993,-0.06379,0.00757,-0.00774,-0.03525,0.0
0.47705,0.04295,19.98993,17.3947,0.14087,0.478,-0.01171985,0.0,5e-05,-0.00268,0.02527,0.18495,0.00537,-0.00033,-0.00747,0.0
0.47779,0.04102,19.89438,17.38937,0.14771,0.4942,-0.00152,0.0,0.00074,-0.00193,-0.09555,-0.00533,0.00684,0.0162,0.01167,0.0
0.47882,0.03959,20.13469,18.05813,0.15454,0.50229,0.00663,0.0,0.00103,-0.00143,0.24031,0.66876,0.00683,0.00809,0.00815,0.0
0.47977,0.03895,20.09589,17.35813,0.16138,0.50266,0.02365,0.0,0.00095,-0.00064,-0.0388,-0.7,0.00684,0.00037,0.01702,0.0
0.48025,0.03895,20.18109,17.19402,0.16821,0.49233,0.02825,0.0,0.00048,0.0,0.0852,-0.16411,0.00683,-0.01033,0.0046,0.0
0.48075,0.03911,20.21843,17.35813,0.17578,0.49376,0.05386,0.0,0.0005,0.00016,0.03734,0.16411,0.00757,0.00143,0.02561,0.0
0.48124,0.04039,20.28038,17.47854,0.18164,0.49442,0.07494,0.0,0.00049,0.00128,0.06195,0.12041,0.00586,0.00066,0.02108,0.0
0.48139,0.04197,20.40812,17.49094,0.18872,0.48545,0.08624,0.0,0.00015,0.00158,0.12774,0.0124,0.00708,-0.00897,0.0113,0.0
0.48168,0.0434,20.27221,17.49094,0.19507,0.49022,0.08485,0.0,0.00029,0.00143,-0.13591,0.0,0.00635,0.00477,-0.00139,0.0
0.48196,0.04473,20.28901,17.44429,0.20215,0.49022,0.08485,0.0,0.00028,0.00133,0.0168,-0.04665,0.00708,0.0,0.0,0.0
0.48226,0.04598,20.77892,17.77729,0.20923,0.49154,0.08454,0.0,0.0003,0.00125,0.48991,0.333,0.00708,0.00132,-0.00031,0.0
0.48261,0.04702,20.78154,17.58042,0.21509,0.49393,0.08027,0.0,0.00035,0.00104,0.00262,-0.19687,0.00586,0.00239,-0.00427,0.0
0.48294,0.04799,20.80039,17.88576,0.22192,0.49393,0.08027,0.0,0.00033,0.00097,0.01885,0.30534,0.00683,0.0,0.0,0.0
0.48322,0.04901,20.73938,17.58023,0.22852,0.49272,0.08364,0.0,0.00028,0.00102,-0.06101,-0.30553,0.0066,-0.00121,0.00337,0.0
0.48346,0.04976,20.62549,17.75294,0.23511,0.49182,0.07577,0.0,0.00024,0.00075,-0.11389,0.17271,0.00659,-0.0009,-0.00787,0.0
0.488545,0.06172,20.56305,17.64167,0.23511,0.49182,0.07577,0.0,0.005085,0.01196,-0.06244,-0.11127,0.0,0.0,0.0,0.0
0.49317,0.07335,20.81438,17.57413,0.23511,0.4954,0.07293,0.0,0.004625,0.01163,0.25133,-0.06754,0.0,0.00358,-0.00284,0.0
0.49317,0.07335,20.71715,17.6747,0.23511,0.49226,0.07267,0.0,0.0,0.0,-0.09723,0.10057,0.0,-0.00314,-0.00026,0.0
0.49294,0.07318,20.79697,17.57413,0.01929,0.49226,0.07267,0.0,-0.00023,-0.00017,0.07982,-0.10057,-0.21656,0.0,0.0,0.0
0.49294,0.07318,20.83594,17.76604,0.02515,0.49169,0.06173,0.0,0.0,0.0,0.03897,0.19191,0.0066,-0.00057,-0.01094,0.0
0.49334,0.07319,20.83594,17.93581,0.0332,0.49659,0.08468,0.0,0.0004,1e-05,0.0,0.16977,0.00805,0.0049,0.02295,0.0
0.49334,0.07378,20.90557,17.91948,0.03882,0.49659,0.08468,0.0,0.0,0.00059,0.06963,-0.01633,0.00562,0.0,0.0,0.0
0.49299,0.07378,20.57938,17.62862,0.04517,0.48729,0.06642,0.0,-0.00035,0.0,-0.32619,-0.29086,0.00635,-0.0093,-0.01826,0.0
0.49208,0.07352,20.64826,18.08765,0.05225,0.48478,0.07142,0.0,-0.00091,-0.00026,0.06888,0.45903,0.00708,-0.00251,0.005,0.0
0.49135,0.07331,20.84471,18.07234,0.05859,0.48478,0.07142,0.0,-0.00073,-0.00021,0.19645,-0.01531,0.00634,0.0,0.0,0.0
0.49065,0.07297,20.87727,18.27101,0.06641,0.48364,0.06959,0.0,-0.0007,-0.00034,0.03256,0.19867,0.00782,-0.00114,-0.00183,0.0
0.48976,0.07297,20.75365,18.29556,0.07324,0.47997,0.07295,0.0,-0.00089,0.0,-0.12362,0.02455,0.00683,-0.00367,0.00336,0.0
0.48898,0.07246,20.77107,18.19938,0.07959,0.47966,0.06642,0.0,-0.00078,-0.00051,0.01742,-0.09618,0.00635,-0.00031,-0.00653,0.0
0.4884,0.07136,20.95538,18.12304,0.08667,0.478,0.05697,0.0,-0.00058,-0.0011,0.18431,-0.07634,0.00708,-0.00166,-0.00945,0.0
0.4884,0.07026,20.82048,18.16293,0.09302,0.49131,0.05495,0.0,0.0,-0.0011,-0.1349,0.03989,0.00635,0.01331,-0.00202,0.0
0.48856,0.06845,20.89422,18.35184,0.09961,0.49085,0.04119,0.0,0.00016,-0.00181,0.07374,0.18891,0.00659,-0.00046,-0.01376,0.0
0.48945,0.0666,20.92048,18.04298,0.10645,0.50378,0.03702,0.0,0.00089,-0.00185,0.02626,-0.30886,0.00684,0.01293,-0.00417,0.0
0.49007,0.06539,20.83025,17.92576,0.11353,0.50058,0.04486,0.0,0.00062,-0.00121,-0.09023,-0.11722,0.00708,-0.0032,0.00784,0.0
0.49062,0.0641,20.99837,18.21778,0.11963,0.5005,0.04083,0.0,0.00055,-0.00129,0.16812,0.29202,0.0061,-8e-05,-0.00403,0.0
0.49117,0.06362,20.86699,18.20283,0.12671,0.50155,0.05447,0.0,0.00055,-0.00048,-0.13138,-0.01495,0.00708,0.00105,0.01364,0.0
0.49145,0.06319,20.86699,18.14802,0.13306,0.49715,0.05467,0.0,0.00028,-0.00043,0.0,-0.05481,0.00635,-0.0044,0.0002,0.0
0.49172,0.0631,20.6856,17.99133,0.13989,0.49733,0.06122,0.0,0.00027,-9e-05,-0.18139,-0.15669,0.00683,0.00018,0.00655,0.0
0.49184,0.06288,20.90831,17.96975,0.14673,0.49443,0.05801,0.0,0.00012,-0.00022,0.22271,-0.02158,0.00684,-0.0029,-0.00321,0.0
0.492,0.06266,20.97363,17.92241,0.15454,0.49572,0.05773,0.0,0.00016,-0.00022,0.06532,-0.04734,0.00781,0.00129,-0.00028,0.0
0.49214,0.06234,20.77065,17.8918,0.15942,0.49562,0.05459,0.0,0.00014,-0.00032,-0.20298,-0.03061,0.00488,-1e-04,-0.00314,0.0
0.49238,0.06167,20.83458,17.73518,0.16577,0.49834,0.0449,0.0,0.00024,-0.00067,0.06393,-0.15662,0.00635,0.00272,-0.00969,0.0
0.49257,0.06103,20.79428,17.82619,0.17261,0.49738,0.04447,0.0,0.00019,-0.00064,-0.0403,0.09101,0.00684,-0.00096,-0.00043,0.0
0.49273,0.06032,20.73621,17.757,0.17944,0.4973,0.04102,0.0,0.00016,-0.00071,-0.05807,-0.06919,0.00683,-8e-05,-0.00345,0.0
0.49283,0.05968,20.36953,17.53282,0.18677,0.49541,0.04182,0.0,1e-04,-0.00064,-0.36668,-0.22418,0.00733,-0.00189,0.0008,0.0
0.49297,0.05912,20.46188,17.87193,0.1936,0.49699,0.04275,0.0,0.00014,-0.00056,0.09235,0.33911,0.00683,0.00158,0.00093,0.0
0.4931,0.0588,20.39717,17.87193,0.2002,0.49717,0.04938,0.0,0.00013,-0.00032,-0.06471,0.0,0.0066,0.00018,0.00663,0.0
0.49336,0.05853,20.39717,17.96489,0.20703,0.50147,0.05019,0.0,0.00026,-0.00027,0.0,0.09296,0.00683,0.0043,0.00081,0.0
0.49368,0.05828,20.20409,17.8519,0.21436,0.50383,0.05021,0.0,0.00032,-0.00025,-0.19308,-0.11299,0.00733,0.00236,2e-05,0.0
0.49387,0.05795,20.13398,17.59065,0.22046,0.50378,0.04707,0.0,0.00019,-0.00033,-0.07011,-0.26125,0.0061,-5e-05,-0.00314,0.0
0.49387,0.05682,20.27491,17.54155,0.22705,0.49023,0.01835,0.0,0.0,-0.00113,0.14093,-0.0491,0.00659,-0.01355,-0.02872,0.0
0.49372,0.05564,20.03108,17.64871,0.23364,0.48846,0.01421,0.0,-0.00015,-0.00118,-0.24383,0.10716,0.00659,-0.00177,-0.00414,0.0
0.49357,0.05433,20.32745,17.54128,0.24048,0.48823,0.00744,0.0,-0.00015,-0.00131,0.29637,-0.10743,0.00684,-0.00023,-0.00677,0.0
0.49351,0.05313,19.97675,17.44654,0.24707,0.49141,0.0085,0.0,-6e-05,-0.0012,-0.3507,-0.09474,0.00659,0.00318,0.00106,0.0
0.49338,0.05222,20.5484,17.67841,0.25366,0.48816,0.01777,0.0,-0.00013,-0.00091,0.543394,0.23187,0.00659,-0.00325,0.00927,0.0
0.49338,0.05154,20.52696,16.65996,0.26123,0.48841,0.02502,0.0,0.0,-0.00068,-0.02144,-0.70707506,0.00757,0.00025,0.00725,0.0
0.49526,0.05134,20.34152,16.51489,0.26758,0.57573,0.04336,0.0,0.00188,-0.0002,-0.18544,-0.14507,0.00635,0.05790175,0.01834,0.0
0.49786,0.05116,19.8087,16.82697,0.27417,0.60432,0.04384,0.0,0.0026,-0.00018,-0.53282,0.31208,0.00659,0.02859,0.00048,0.0
0.5192175,0.043385,19.89273,17.13905,0.27417,0.60337,0.05417,0.0,0.0213575,-0.007775,0.08403,0.31208,0.0,-0.00095,0.01033,0.0
0.540575,0.042216666,19.67123,16.99685,0.27417,0.60885,0.03953,0.0,0.0213575,-0.0011683333,-0.2215,-0.1422,0.0,0.00548,-0.01464,0.0
0.5619325,0.042216666,19.79224,17.09391,0.27417,0.60283,0.07407,0.0,0.0213575,0.0,0.12101,0.09706,0.0,-0.00602,0.0338924,0.0
0.58329,0.048823334,19.6018,17.04887,0.01929,0.60254,0.07741,0.0,0.0213575,0.006606667,-0.19044,-0.04504,-0.25488,-0.00029,0.00334,0.0
0.58966,0.05543,19.53097,17.04622,0.02588,0.61514,0.05447,0.0,0.00637,0.006606667,-0.07083,-0.00265,0.00659,0.0126,-0.02294,0.0
0.59578,0.05562,19.35757,16.89562,0.03271,0.62637,0.05658,0.0,0.00612,0.00019,-0.1734,-0.1506,0.00683,0.01123,0.00211,0.0
0.60015,0.05562,19.41162,16.92689,0.03931,0.62639,0.05643,0.0,0.00437,0.0,0.05405,0.03127,0.0066,2e-05,-0.00015,0.0
0.60153,0.05337,19.36744,17.09368,0.0459,0.61115,0.03679,0.0,0.00138,-0.00225,-0.04418,0.16679,0.00659,-0.01524,-0.01964,0.0
0.60357,0.05288,19.4671,17.07823,0.05322,0.61988,0.04896,0.0,0.00204,-0.00049,0.09966,-0.01545,0.00732,0.00873,0.01217,0.0
0.60528,0.05176,19.45173,17.0305,0.05933,0.62068,0.04171,0.0,0.00171,-0.00112,-0.01537,-0.04773,0.00611,0.0008,-0.00725,0.0
0.60609,0.051,19.41943,16.6835,0.06592,0.61416,0.04337,0.0,0.00081,-0.00076,-0.0323,-0.347,0.00659,-0.00652,0.00166,0.0
0.60649,0.0491,19.51177,16.64374,0.07275,0.61098,0.02814,0.0,0.0004,-0.0019,0.09234,-0.03976,0.00683,-0.00318,-0.01523,0.0
0.60686,0.04814,19.94096,16.4756,0.07935,0.61131,0.02483,0.0,0.00037,-0.00096,0.42919,-0.16814,0.0066,0.00033,-0.00331,0.0
0.60761,0.04814,19.85904,16.53134,0.08618,0.61724,0.05999,0.0,0.00075,0.0,-0.08192,0.05574,0.00683,0.00593,0.0338924,0.0
0.60844,0.04997,19.93853,16.84517,0.09326,0.62016,0.07563,0.0,0.00083,0.00183,0.07949,0.31383,0.00708,0.00292,0.01564,0.0
0.60904,0.05281,19.76081,16.77853,0.09937,0.61798,0.0954,0.0,0.0006,0.00284,-0.17772,-0.06664,0.00611,-0.00218,0.01977,0.0
0.60976,0.05592,19.76715,16.63829,0.10596,0.62129,0.10566,0.0,0.00072,0.00311,0.00634,-0.14024,0.00659,0.00331,0.01026,0.0
0.61038,0.05886,19.68496,16.59348,0.11279,0.62088,0.10879,0.0,0.00062,0.00294,-0.08219,-0.04481,0.00683,-0.00041,0.00313,0.0
0.61095,0.06132,19.63759,16.47731,0.11914,0.62126,0.10569,0.0,0.00057,0.00246,-0.04737,-0.11617,0.00635,0.00038,-0.0031,0.0
0.61189,0.06292,19.7201,16.47731,0.12622,0.62981,0.09329,0.0,0.00094,0.0016,0.08251,0.0,0.00708,0.00855,-0.0124,0.0
0.61264,0.06292,19.6764,16.88294,0.13208,0.62752,0.06742,0.0,0.00075,0.0,-0.0437,0.40563,0.00586,-0.00229,-0.02587,0.0
0.61342,0.06242,19.6764,17.22779,0.1394,0.62991,0.04739,0.0,0.00078,-0.0005,0.0,0.34485,0.00732,0.00239,-0.02003,0.0
0.61397,0.06151,19.66431,17.0417,0.146,0.62595,0.0414,0.0,0.00055,-0.00091,-0.01209,-0.18609,0.0066,-0.00396,-0.00599,0.0
0.61445,0.06038,19.52084,17.09011,0.15259,0.6257,0.03445,0.0,0.00048,-0.00113,-0.14347,0.04841,0.00659,-0.00025,-0.00695,0.0
0.61494,0.05906,19.44722,17.27585,0.15918,0.62651,0.02739,0.0,0.00049,-0.00132,-0.07362,0.18574,0.00659,0.00081,-0.00706,0.0
0.61533,0.05759,19.44421,17.30841,0.16675,0.62527,0.02084,0.0,0.00039,-0.00147,-0.00301,0.03256,0.00757,-0.00124,-0.00655,0.0
0.61562,0.05636,19.63165,17.0141,0.17285,0.62292,0.02435,0.0,0.00029,-0.00123,0.18744,-0.29431,0.0061,-0.00235,0.00351,0.0
0.61588,0.05521,19.53736,17.0141,0.17944,0.62292,0.02435,0.0,0.00026,-0.00115,-0.09429,0.0,0.00659,0.0,0.0,0.0
0.61602,0.05396,19.40032,16.89305,0.18604,0.62017,0.01884,0.0,0.00014,-0.00125,-0.13704,-0.12105,0.0066,-0.00275,-0.00551,0.0
0.61619,0.05274,19.59206,16.43769,0.19287,0.62102,0.01728,0.0,0.00017,-0.00122,0.19174,-0.45536,0.00683,0.00085,-0.00156,0.0
0.61632,0.05182,19.4485,16.83104,0.20117,0.62025,0.02441,0.0,0.00013,-0.00092,-0.14356,0.39335,0.0083,-0.00077,0.00713,0.0
0.61823,0.05182,19.58065,16.55679,0.2063,0.67747,0.05177,0.0,0.00191,0.0,0.13215,-0.27425,0.00513,0.05722,0.02736,0.0
0.62103,0.05209,19.48836,16.13924,0.21265,0.71052,0.06077,0.0,0.0028,0.00027,-0.09229,-0.41755,0.00635,0.03305,0.009,0.0
0.6433075,0.05444,19.62555,16.63267,0.21265,0.70709,0.07697,0.0,0.0222775,0.00235,0.13719,0.49343,0.0,-0.00343,0.0162,0.0
0.665585,0.05679,19.69173,16.62119,0.21265,0.74531,0.05558,0.0,0.0222775,0.00235,0.06618,-0.01148,0.0,0.03822,-0.02139,0.0
0.6878625,0.05914,19.36506,16.47021,0.21265,0.72695,0.07588,0.0,0.0222775,0.00235,-0.32667,-0.15098,0.0,-0.01836,0.0203,0.0
0.71014,0.06149,19.50047,16.3957,0.01929,0.72617,0.07927,0.0,0.0222775,0.00235,0.13541,-0.07451,-0.19336,-0.00078,0.00339,0.0
0.71656,0.06483,19.44705,16.25918,0.02588,0.74518,0.07818,0.0,0.00642,0.00334,-0.05342,-0.13652,0.00659,0.01901,-0.00109,0.0
0.72298,0.06483,19.53827,16.33435,0.03271,0.75211,0.06779,0.0,0.00642,0.0,0.09122,0.07517,0.00683,0.00693,-0.01039,0.0
0.72738,0.06532,19.6208,16.31633,0.03955,0.75381,0.06135,0.0,0.0044,0.00049,0.08253,-0.01802,0.00684,0.0017,-0.00644,0.0
0.72961,0.06569,19.42289,16.29705,0.04614,0.7452,0.07225,0.0,0.00223,0.00037,-0.19791,-0.01928,0.00659,-0.00861,0.0109,0.0
0.73221,0.06644,19.31902,16.31324,0.05273,0.75303,0.07244,0.0,0.0026,0.00075,-0.10387,0.01619,0.00659,0.00783,0.00019,0.0
0.73405,0.06798,19.4075,16.71345,0.05933,0.75053,0.08184,0.0,0.00184,0.00154,0.08848,0.40021,0.0066,-0.0025,0.0094,0.0
0.73511,0.06875,19.40022,16.64315,0.06616,0.7458,0.0764,0.0,0.00106,0.00077,-0.00728,-0.0703,0.00683,-0.00473,-0.00544,0.0
0.73567,0.07011,19.57096,16.77026,0.07275,0.74183,0.08506,0.0,0.00056,0.00136,0.17074,0.12711,0.00659,-0.00397,0.00866,0.0
0.73609,0.07148,19.81872,16.77026,0.07959,0.74104,0.088,0.0,0.00042,0.00137,0.24776,0.0,0.00684,-0.00079,0.00294,0.0
0.73675,0.07289,19.71535,17.01604,0.08667,0.74539,0.09111,0.0,0.00066,0.00141,-0.10337,0.24578,0.00708,0.00435,0.00311,0.0
0.73722,0.07396,19.64299,16.85399,0.09277,0.74387,0.089,0.0,0.00047,0.00107,-0.07236,-0.16205,0.0061,-0.00152,-0.00211,0.0
0.7374,0.0747,19.50918,17.00835,0.09888,0.7447,0.08574,0.0,0.00018,0.00074,-0.13381,0.15436,0.00611,0.00083,-0.00326,0.0
0.7374,0.07544,19.64837,16.83559,0.10547,0.7328,0.0874,0.0,0.0,0.00074,0.13919,-0.17276,0.00659,-0.0119,0.00166,0.0
0.73719,0.0758,19.76891,16.72879,0.11279,0.73353,0.08183,0.0,-0.00021,0.00036,0.12054,-0.1068,0.00732,0.00073,-0.00557,0.0
0.73707,0.0758,19.8472,17.12099,0.11938,0.73497,0.07596,0.0,-0.00012,0.0,0.07829,0.3922,0.00659,0.00144,-0.00587,0.0
0.73673,0.0758,19.89039,17.33849,0.12549,0.73018,0.07563,0.0,-0.00034,0.0,0.04319,0.2175,0.00611,-0.00479,-0.00033,0.0
0.73611,0.07552,19.78578,17.14105,0.13232,0.7238,0.06958,0.0,-0.00062,-0.00028,-0.10461,-0.19744,0.00683,-0.00638,-0.00605,0.0
0.73549,0.07552,20.16241,16.55062,0.1394,0.72234,0.07594,0.0,-0.00062,0.0,0.37663,-0.59043,0.00708,-0.00146,0.00636,0.0
0.73549,0.07607,20.1808,16.92037,0.14819,0.73267,0.08804,0.0,0.0,0.00055,0.01839,0.36975,0.00879,0.01033,0.0121,0.0
0.73553,0.07679,20.13007,16.57743,0.15283,0.73928,0.09333,0.0,4e-05,0.00072,-0.05073,-0.34294,0.00464,0.00661,0.00529,0.0
0.73564,0.07758,19.86319,16.22557,0.15942,0.73847,0.09657,0.0,0.00011,0.00079,-0.26688,-0.35186,0.00659,-0.00081,0.00324,0.0
0.73634,0.07782,19.83891,16.26166,0.1665,0.75376,0.08559,0.0,0.0007,0.00024,-0.02428,0.03609,0.00708,0.01529,-0.01098,0.0
0.73673,0.07782,19.92692,16.38568,0.17285,0.74673,0.07621,0.0,0.00039,0.0,0.08801,0.12402,0.00635,-0.00703,-0.00938,0.0
0.73714,0.07753,19.97015,16.3898,0.1792,0.74842,0.0697,0.0,0.00041,-0.00029,0.04323,0.00412,0.00635,0.00169,-0.00651,0.0
0.73743,0.0772,20.0359,16.43745,0.18677,0.74549,0.06797,0.0,0.00029,-0.00033,0.06575,0.04765,0.00757,-0.00293,-0.00173,0.0
0.73752,0.0767,19.97677,16.58419,0.19336,0.74022,0.06212,0.0,9e-05,-0.0005,-0.05913,0.14674,0.00659,-0.00527,-0.00585,0.0
0.73764,0.07613,19.94196,16.48928,0.19995,0.74098,0.0589,0.0,0.00012,-0.00057,-0.03481,-0.09491,0.00659,0.00076,-0.00322,0.0
0.73814,0.07563,19.82315,16.77269,0.20703,0.75384,0.06041,0.0,0.0005,-0.0005,-0.11881,0.28341,0.00708,0.01286,0.00151,0.0
0.73859,0.07531,19.93426,16.5141,0.21411,0.75275,0.06501,0.0,0.00045,-0.00032,0.11111,-0.25859,0.00708,-0.00109,0.0046,0.0
0.739,0.07501,20.07847,16.5141,0.22021,0.75271,0.06517,0.0,0.00041,-0.0003,0.14421,0.0,0.0061,-4e-05,0.00016,0.0
0.73923,0.07473,20.00429,16.82332,0.22705,0.74719,0.0652,0.0,0.00023,-0.00028,-0.07418,0.30922,0.00684,-0.00552,3e-05,0.0
0.73944,0.07459,20.12455,17.00312,0.23364,0.74674,0.06961,0.0,0.00021,-0.00014,0.12026,0.1798,0.00659,-0.00045,0.00441,0.0
0.73962,0.07459,20.12455,16.93442,0.24023,0.746,0.07243,0.0,0.00018,0.0,0.0,-0.0687,0.00659,-0.00074,0.00282,0.0
0.73965,0.07464,19.99855,17.07903,0.24658,0.74085,0.07866,0.0,3e-05,5e-05,-0.126,0.14461,0.00635,-0.00515,0.00623,0.0
0.73968,0.07479,20.05149,16.46661,0.25342,0.7408,0.08027,0.0,3e-05,0.00015,0.05294,-0.61242,0.00684,-5e-05,0.00161,0.0
0.73969,0.075,20.15321,16.88054,0.26025,0.74003,0.08333,0.0,1e-05,0.00021,0.10172,0.41393,0.00683,-0.00077,0.00306,0.0
0.7397,0.07529,19.95998,16.95619,0.26636,0.74018,0.087,0.0,1e-05,0.00029,-0.19323,0.07565,0.00611,0.00015,0.00367,0.0
0.73978,0.07535,20.12113,16.8948,0.27344,0.74274,0.07957,0.0,8e-05,6e-05,0.16115,-0.06139,0.00708,0.00256,-0.00743,0.0
0.73986,0.07535,20.21989,16.8257,0.28003,0.74424,0.0737,0.0,8e-05,0.0,0.09876,-0.0691,0.00659,0.0015,-0.00587,0.0
0.73986,0.07512,20.17763,16.88436,0.28711,0.73881,0.06515,0.0,0.0,-0.00023,-0.04226,0.05866,0.00708,-0.00543,-0.00855,0.0
0.73977,0.07498,19.94904,16.83736,0.29395,0.73603,0.06857,0.0,-9e-05,-0.00014,-0.22859,-0.047,0.00684,-0.00278,0.00342,0.0
0.73969,0.07484,19.94904,17.13807,0.30005,0.73603,0.06857,0.0,-8e-05,-0.00014,0.0,0.30071,0.0061,0.0,0.0,0.0
0.73964,0.07464,20.051,16.83736,0.30688,0.73695,0.06563,0.0,-5e-05,-0.0002,0.10196,-0.30071,0.00683,0.00092,-0.00294,0.0
0.73964,0.07464,20.10042,16.74967,0.31372,0.7401,0.06625,0.0,0.0,0.0,0.04942,-0.08769,0.00684,0.00315,0.00062,0.0
0.74143,0.07511,20.02114,16.76325,0.3208,0.7401,0.06625,0.0,0.00179,0.00047,-0.07928,0.01358,0.00708,0.0,0.0,0.0
0.74157,0.07571,20.29463,16.92897,0.32739,0.73318,0.08438,0.0,0.00014,0.0006,0.27349,0.16572,0.00659,-0.00692,0.01813,0.0
0.74157,0.07595,20.29463,16.94695,0.33398,0.73397,0.08745,0.0,0.0,0.00024,0.0,0.01798,0.00659,0.00079,0.00307,0.0
0.74172,0.07618,20.23235,17.04436,0.34058,0.73329,0.0902,0.0,0.00015,0.00023,-0.06228,0.09741,0.0066,-0.00068,0.00275,0.0
0.74299,0.07654,20.06688,16.8563,0.34717,0.80621,0.09543,0.0,0.00127,0.00036,-0.16547,-0.18806,0.00659,0.05790175,0.00523,0.0
0.74458,0.07741,20.61934,17.0906,0.354,0.8184878,0.10962,0.0,0.00159,0.00087,0.543394,0.2343,0.00683,0.02216,0.01419,0.0
0.74605,0.07866,20.28805,16.71164,0.3606,0.8184878,0.12142,0.0,0.00147,0.00125,-0.33129,-0.37896,0.0066,-0.00431,0.0118,0.0
0.7473,0.07975,20.571,16.6314,0.36743,0.80517,0.12455,0.0,0.00125,0.00109,0.28295,-0.08024,0.00683,-0.01889,0.00313,0.0
0.74824,0.08111,20.53655,16.62651,0.37402,0.79825,0.13733,0.0,0.00094,0.00136,-0.03445,-0.00489,0.00659,-0.00692,0.01278,0.0
0.7609067,0.0941875,20.37855,16.94459,0.37402,0.79619,0.14348,0.0,0.012666667,0.013035,-0.158,0.31808,0.0,-0.00206,0.00615,0.0
0.77357334,0.107265,20.209,16.94208,0.37402,0.79406,0.14246,0.0,0.012666667,0.013035,-0.16955,-0.00251,0.0,-0.00213,-0.00102,0.0
0.78624,0.1203425,20.32191,16.85202,0.37402,0.79166,0.15036,0.0,0.012666667,0.013035,0.11291,-0.09006,0.0,-0.0024,0.0079,0.0
0.78833,0.13308,20.34547,16.78378,0.02026,0.79463,0.14152,0.0,0.00209,0.0127375,0.02356,-0.06824,-0.27996236,0.00297,-0.00884,0.0
0.79312,0.13308,20.41475,16.87928,0.02661,0.8184878,0.13175,0.0,0.00479,0.0,0.06928,0.0955,0.00635,0.02755,-0.00977,0.0
0.79791,0.13067,20.53909,16.72602,0.03296,0.81191,0.11859,0.0,0.00479,-0.00241,0.12434,-0.15326,0.00635,-0.01027,-0.01316,0.0
0.80049,0.12727,20.51968,16.94835,0.03979,0.81601,0.10687,0.0,0.00258,-0.0034,-0.01941,0.22233,0.00683,0.0041,-0.01172,0.0
0.80291,0.12424,20.378,16.87928,0.04736,0.8184878,0.10303,0.0,0.00242,-0.00303,-0.14168,-0.06907,0.00757,0.00382,-0.00384,0.0
0.80461,0.12283,20.35188,16.87095,0.05469,0.8182,0.11158,0.0,0.0017,-0.00141,-0.02612,-0.00833,0.00733,-0.00163,0.00855,0.0
