FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47561,0.4099,18.5593,19.14805,0.19023,0.48926,0.42878,0.0,0.00047,0.00065,0.60624,-0.38055,0.00662,0.00035,-0.00373,0.0
0.47594,0.4099,18.39936,19.38708,0.1965,0.48985,0.4182,0.0,0.00033,0.0,-0.15994,0.23903,0.00627,0.00059,-0.01058,0.0
0.47594,0.40956,18.33245,19.68817,0.20462,0.47174,0.39091,0.0,0.0,-0.00034,-0.06691,0.30109,0.00812,-0.01811,-0.02729,0.0
0.47579,0.4091,18.86183,19.17128,0.2104,0.47114,0.38707,0.0,-0.00015,-0.00046,0.52938,-0.51689,0.00578,-0.0006,-0.00384,0.0
0.47558,0.40888,18.88304,19.72226,0.2171,0.46546,0.41621,0.0,-0.00021,-0.00022,0.02121,0.55098,0.0067,-0.00568,0.02914,0.0
0.47558,0.40875,17.91769,19.69639,0.22334,0.47863,0.39709,0.0,0.0,-0.00013,-0.96535,-0.02587,0.00624,0.01317,-0.01912,0.0
0.47567,0.40875,18.72587,19.69699,0.23027,0.4789,0.40464,0.0,9e-05,0.0,0.80818,0.0006,0.00693,0.00027,0.00755,0.0
0.47572,0.4094,18.60391,20.0733,0.2372,0.48097,0.43688,0.0,5e-05,0.00065,-0.12196,0.37631,0.00693,0.00207,0.03224,0.0
0.47572,0.40977,18.84004,19.73915,0.24319,0.47206,0.42324,0.0,0.0,0.00037,0.23613,-0.33415,0.00599,-0.00891,-0.01364,0.0
0.47563,0.40997,18.47357,19.44743,0.2504,0.47249,0.42353,0.0,-9e-05,0.0002,-0.36647,-0.29172,0.00721,0.00043,0.00029,0.0
0.47563,0.40997,18.62369,19.48594,0.25697,0.47411,0.40393,0.0,0.0,0.0,0.15012,0.03851,0.00657,0.00162,-0.0196,0.0
0.47611,0.40826,18.17532,19.73428,0.26379,0.49668,0.34011,0.0,0.00048,-0.00171,-0.44837,0.24834,0.00682,0.02257,-0.06382,0.0
0.4766,0.40644,18.85801,20.52399,0.27023,0.49658,0.33186,0.0,0.00049,-0.00182,0.68269,0.78971,0.00644,-1e-04,-0.00825,0.0
0.47701,0.4035,19.17006,20.22663,0.27669,0.49429,0.27977,0.0,0.00041,-0.00294,0.31205,-0.29736,0.00646,-0.00229,-0.05209,0.0
0.47724,0.40092,18.731,20.23215,0.28358,0.48736,0.29004,0.0,0.00023,-0.00258,-0.43906,0.00552,0.00689,-0.00693,0.01027,0.0
0.48206,0.379725,19.43155,20.50228,0.28358,0.48714,0.28768,0.0,0.00482,-0.021195,0.70055,0.27013,0.0,-0.00022,-0.00236,0.0
0.49454,0.35853,19.37106,20.40236,0.28358,0.50703,0.29015,0.0,0.01248,-0.021195,-0.06049,-0.09992,0.0,0.01989,0.00247,0.0
0.49698,0.337335,19.23219,20.19231,0.28358,0.50186,0.29916,0.0,0.00244,-0.021195,-0.13887,-0.21005,0.0,-0.00517,0.00901,0.0
0.49816,0.31614,19.53304,20.04349,0.02065,0.50168,0.30567,0.0,0.00118,-0.021195,0.30085,-0.14882,-0.26293,-0.00018,0.00651,0.0
0.49947,0.31399,19.22112,20.30879,0.02818,0.50474,0.3054,0.0,0.00131,-0.00215,-0.31192,0.2653,0.00753,0.00306,-0.00027,0.0
0.49974,0.31252,18.7009,20.32384,0.03372,0.50104,0.30517,0.0,0.00027,-0.00147,-0.52022,0.01505,0.00554,-0.0037,-0.00023,0.0
0.49974,0.31252,19.56279,20.3797,0.04054,0.50106,0.30936,0.0,0.0,0.0,0.86189,0.05586,0.00682,2e-05,0.00419,0.0
0.49923,0.31456,19.49833,20.34936,0.04695,0.4944,0.33194,0.0,-0.00051,0.00204,-0.06446,-0.03034,0.00641,-0.00666,0.02258,0.0
0.49876,0.31561,18.87344,20.49119,0.0538,0.49497,0.32408,0.0,-0.00047,0.00105,-0.62489,0.14183,0.00685,0.00057,-0.00786,0.0
0.49842,0.31561,19.30456,20.48086,0.0605,0.49538,0.31983,0.0,-0.00034,0.0,0.43112,-0.01033,0.0067,0.00041,-0.00425,0.0
0.49751,0.31524,19.36077,20.37628,0.0672,0.4884,0.30729,0.0,-0.00091,-0.00037,0.05621,-0.10458,0.0067,-0.00698,-0.01254,0.0
0.49705,0.31464,19.18806,20.30458,0.07397,0.49197,0.30808,0.0,-0.00046,-0.0006,-0.17271,-0.0717,0.00677,0.00357,0.00079,0.0
0.49665,0.31383,19.47599,20.21753,0.08063,0.4919,0.30402,0.0,-0.0004,-0.00081,0.28793,-0.08705,0.00666,-7e-05,-0.00406,0.0
0.49614,0.31165,19.17675,20.34641,0.08731,0.48943,0.28332,0.0,-0.00051,-0.00218,-0.29924,0.12888,0.00668,-0.00247,-0.0207,0.0
0.49509,0.31045,18.78373,20.55462,0.0938,0.48045,0.29367,0.0,-0.00105,-0.0012,-0.39302,0.20821,0.00649,-0.00898,0.01035,0.0
0.49463,0.30993,19.28875,20.37923,0.10083,0.48032,0.30218,0.0,-0.00046,-0.00052,0.50502,-0.17539,0.00703,-0.00013,0.00851,0.0
0.49426,0.30922,19.36794,20.44085,0.10759,0.50208,0.2979,0.0,-0.00037,-0.00071,0.07919,0.06162,0.00676,0.02176,-0.00428,0.0
0.49426,0.30922,19.24946,20.45915,0.11421,0.48798,0.30894,0.0,0.0,0.0,-0.11848,0.0183,0.00662,-0.0141,0.01104,0.0
0.49416,0.30989,19.47927,20.52465,0.12059,0.48826,0.32208,0.0,-1e-04,0.00067,0.22981,0.0655,0.00638,0.00028,0.01314,0.0
0.49395,0.31178,19.5329,20.49085,0.12753,0.49828,0.34785,0.0,-0.00021,0.00189,0.05363,-0.0338,0.00694,0.01002,0.02577,0.0
0.49326,0.31385,19.29434,20.37163,0.13466,0.47519,0.35511,0.0,-0.00069,0.00207,-0.23856,-0.11922,0.00713,-0.02309,0.00726,0.0
0.49244,0.31523,19.48518,20.45872,0.14197,0.47516,0.34898,0.0,-0.00082,0.00138,0.19084,0.08709,0.00731,-3e-05,-0.00613,0.0
0.4919,0.31523,19.24641,20.44482,0.14809,0.47644,0.31061,0.0,-0.00054,0.0,-0.23877,-0.0139,0.00612,0.00128,-0.03837,0.0
0.4919,0.31498,19.15203,20.38643,0.15434,0.49558,0.30924,0.0,0.0,-0.00025,-0.09438,-0.05839,0.00625,0.01914,-0.00137,0.0
0.49192,0.3146,19.47636,20.35843,0.16115,0.49524,0.29829,0.0,2e-05,-0.00038,0.32433,-0.028,0.00681,-0.00034,-0.01095,0.0
0.49192,0.31439,19.46858,20.57298,0.16792,0.48909,0.3218,0.0,0.0,-0.00021,-0.00778,0.21455,0.00677,-0.00615,0.02351,0.0
0.49173,0.31439,19.4818,20.47894,0.17477,0.48686,0.30876,0.0,-0.00019,0.0,0.01322,-0.09404,0.00685,-0.00223,-0.01304,0.0
0.49156,0.31417,19.50991,20.6773,0.18134,0.48685,0.30833,0.0,-0.00017,-0.00022,0.02811,0.19836,0.00657,-1e-05,-0.00043,0.0
0.49154,0.3131,19.55061,20.62123,0.18796,0.48375,0.28303,0.0,-2e-05,-0.00107,0.0407,-0.05607,0.00662,-0.0031,-0.0253,0.0
0.49154,0.31262,19.3075,20.55529,0.19447,0.49865,0.29869,0.0,0.0,-0.00048,-0.24311,-0.06594,0.00651,0.0149,0.01566,0.0
0.49177,0.31238,19.58927,20.77118,0.20096,0.49889,0.30541,0.0,0.00023,-0.00024,0.28177,0.21589,0.00649,0.00024,0.00672,0.0
0.49487,0.31056,19.88861,20.51517,0.20802,0.59084,0.2541,0.0,0.0031,-0.00182,0.29934,-0.25601,0.00706,0.08391295,-0.05131,0.0
0.49944,0.30716,19.37535,20.3554,0.21466,0.64577,0.19811,0.0,0.00457,-0.0034,-0.51326,-0.15977,0.00664,0.05493,-0.05599,0.0
0.55658,0.28311,19.52854,20.53003,0.21466,0.64513,0.20095,0.0,0.05714,-0.02405,0.15319,0.17463,0.0,-0.00064,0.00284,0.0
0.61372,0.21326,19.9018,19.54402,0.21466,0.75715,0.14341,0.0,0.05714,-0.06044315,0.37326,-0.98601,0.0,0.08391295,-0.05754,0.0
0.67086,0.18561,19.42666,20.4985,0.21466,0.79302,0.13031,0.0,0.05714,-0.02765,-0.47514,0.95448,0.0,0.03587,-0.0131,0.0
0.728,0.13385,18.56511,18.1976,0.21466,0.79393,0.12782,0.0,0.05714,-0.05176,-0.86155,-2.2346394,0.0,0.00091,-0.00249,0.0
0.78514,0.09713,18.57125,17.90153,0.21466,0.85905,0.06041,0.0,0.05714,-0.03672,0.00614,-0.29607,0.0,0.06512,-0.06563295,0.0
0.84228,0.07974,18.60465,17.94635,0.21466,0.88642,0.04497,0.0,0.05714,-0.01739,0.0334,0.04482,0.0,0.02737,-0.01544,0.0
0.860575,0.04829,18.52472,17.87371,0.21466,0.88818,0.03948,0.0,0.018295,-0.03145,-0.07993,-0.07264,0.0,0.00176,-0.00549,0.0
0.87448,0.0418,18.70501,18.22538,0.21466,0.87985,0.03532,0.0,0.013905,-0.00649,0.18029,0.35167,0.0,-0.00833,-0.00416,0.0
0.87448,0.04042,18.78726,18.07386,0.21466,0.8657,0.03766,0.0,0.0,-0.00138,0.08225,-0.15152,0.0,-0.01415,0.00234,0.0
0.87304,0.03973,18.58054,18.02079,0.01932415,0.8657,0.03766,0.0,-0.00144,-0.00069,-0.20672,-0.05307,-0.19652,0.0,0.0,0.0
0.87304,0.03941,18.6459,17.91627,0.02525,0.87607,0.03815,0.0,0.0,-0.00032,0.06536,-0.10452,0.00711,0.01037,0.00049,0.0
0.87478,0.038,18.39637,17.71684,0.03156,0.88348,0.03094,0.0,0.00174,-0.00141,-0.24953,-0.19943,0.00631,0.00741,-0.00721,0.0
0.87581,0.038,18.53537,17.89997,0.03864,0.88348,0.03094,0.0,0.00103,0.0,0.139,0.18313,0.00708,0.0,0.0,0.0
0.87602,0.0387,18.57517,17.74132,0.04515,0.87436,0.05064,0.0,0.00021,0.0007,0.0398,-0.15865,0.00651,-0.00912,0.0197,0.0
0.87619,0.03881,18.48759,18.0234,0.05165,0.87916,0.03969,0.0,0.00017,0.00011,-0.08758,0.28208,0.0065,0.0048,-0.01095,0.0
0.87621,0.03971,18.36823,17.9334,0.05867,0.87639,0.04784,0.0,2e-05,0.0009,-0.11936,-0.09,0.00702,-0.00277,0.00815,0.0
0.87621,0.04242,18.44032,17.60059,0.06573,0.88554,0.06948,0.0,0.0,0.00271,0.07209,-0.33281,0.00706,0.00915,0.02164,0.0
0.87611,0.0446,18.11143,17.61785,0.07224,0.86576,0.06856,0.0,-1e-04,0.00218,-0.32889,0.01726,0.00651,-0.01978,-0.00092,0.0
0.87505,0.04729,18.40332,17.4858,0.07886,0.86229,0.07963,0.0,-0.00106,0.00269,0.29189,-0.13205,0.00662,-0.00347,0.01107,0.0
0.87469,0.05038,18.35396,17.49272,0.08513,0.86998,0.0905,0.0,-0.00036,0.00309,-0.04936,0.00692,0.00627,0.00769,0.01087,0.0
0.87358,0.05226,18.38991,17.61073,0.09222,0.85807,0.07862,0.0,-0.00111,0.00188,0.03595,0.11801,0.00709,-0.01191,-0.01188,0.0
0.87261,0.05391,18.34245,17.60753,0.09875,0.85807,0.07862,0.0,-0.00097,0.00165,-0.04746,-0.0032,0.00653,0.0,0.0,0.0
0.87238,0.05633,18.22252,17.60911,0.10524,0.86865,0.09511,0.0,-0.00023,0.00242,-0.11993,0.00158,0.00649,0.01058,0.01649,0.0
0.87105,0.05709,18.40089,17.43999,0.11192,0.84846,0.07004,0.0,-0.00133,0.00076,0.17837,-0.16912,0.00668,-0.02019,-0.02507,0.0
0.87,0.05734,18.31561,17.5233,0.119,0.85117,0.06177,0.0,-0.00105,0.00025,-0.08528,0.08331,0.00708,0.00271,-0.00827,0.0
0.86981,0.05749,18.43118,17.69301,0.12566,0.85591,0.0729,0.0,-0.00019,0.00015,0.11557,0.16971,0.00666,0.00474,0.01113,0.0
0.86981,0.05749,18.19536,17.39833,0.13248,0.88005,0.04501,0.0,0.0,0.0,-0.23582,-0.29468,0.00682,0.02414,-0.02789,0.0
0.87031,0.0568,18.52707,17.56891,0.13901,0.88074,0.04212,0.0,0.0005,-0.00069,0.33171,0.17058,0.00653,0.00069,-0.00289,0.0
0.87034,0.0568,18.31428,17.71735,0.14578,0.871,0.05571,0.0,3e-05,0.0,-0.21279,0.14844,0.00677,-0.00974,0.01359,0.0
0.87062,0.05691,18.11176,17.5695,0.15256,0.87715,0.06053,0.0,0.00028,0.00011,-0.20252,-0.14785,0.00678,0.00615,0.00482,0.0
0.87062,0.0575,18.32517,17.69853,0.15904,0.87358,0.07167,0.0,0.0,0.00059,0.21341,0.12903,0.00648,-0.00357,0.01114,0.0
0.86843,0.05952,18.08595,17.7206,0.16553,0.81074,0.11017,0.0,-0.00219,0.00202,-0.23922,0.02207,0.00649,-0.06284,0.0385,0.0
0.86442,0.06316,17.78116,17.84302,0.17279,0.76005,0.15763,0.0,-0.00401,0.00364,-0.30479,0.12242,0.00726,-0.05069,0.04746,0.0
0.86074,0.06635,19.74769,19.53077,0.17923,0.76132,0.15247,0.0,-0.00368,0.00319,1.3269097,1.68775,0.00644,0.00127,-0.00516,0.0
0.79717,0.09709,18.44963,19.61061,0.17923,0.63341,0.26512,0.0,-0.05471445,0.03074,-1.29806,0.07984,0.0,-0.07319845,0.08643825,0.0
0.7336,0.16743,16.210335,16.37121,0.17923,0.57161,0.31256,0.0,-0.05471445,0.07034,-1.4396029,-2.2346394,0.0,-0.0618,0.04744,0.0
0.67003,0.23777,18.95271,19.72363,0.17923,0.57231,0.30366,0.0,-0.05471445,0.07034,1.3269097,1.7364926,0.0,0.0007,-0.0089,0.0
0.60646,0.287495,17.52046,19.43539,0.17923,0.4777,0.34537,0.0,-0.05471445,0.049725,-1.43225,-0.28824,0.0,-0.07319845,0.04171,0.0
0.54289,0.33722,16.210335,18.68077,0.17923,0.44868,0.35392,0.0,-0.05471445,0.049725,-1.4396029,-0.75462,0.0,-0.02902,0.00855,0.0
0.47932,0.34215,18.34197,19.17421,0.17923,0.44873,0.35199,0.0,-0.05471445,0.00493,1.3269097,0.49344,0.0,5e-05,-0.00193,0.0
0.47278,0.34233,18.37223,19.63242,0.01941,0.45318,0.34289,0.0,-0.00654,0.00018,0.03026,0.45821,-0.15982,0.00445,-0.0091,0.0
0.46896,0.34999,18.02984,19.44171,0.02631,0.45367,0.38062,0.0,-0.00382,0.00766,-0.34239,-0.19071,0.0069,0.00049,0.03773,0.0
0.46647,0.35544,18.20144,19.55008,0.0329,0.45403,0.38272,0.0,-0.00249,0.00545,0.1716,0.10837,0.00659,0.00036,0.0021,0.0
0.46582,0.35794,18.26409,19.30225,0.03923,0.46194,0.37289,0.0,-0.00065,0.0025,0.06265,-0.24783,0.00633,0.00791,-0.00983,0.0
0.46458,0.36006,18.27734,19.33032,0.04626,0.45589,0.37492,0.0,-0.00124,0.00212,0.01325,0.02807,0.00703,-0.00605,0.00203,0.0
0.46358,0.36148,18.53108,19.40784,0.05295,0.45553,0.37285,0.0,-0.001,0.00142,0.25374,0.07752,0.00669,-0.00036,-0.00207,0.0
0.46341,0.36158,18.03723,19.42008,0.05986,0.46186,0.36245,0.0,-0.00017,1e-04,-0.49385,0.01224,0.00691,0.00633,-0.0104,0.0
0.46257,0.36188,17.83224,19.27973,0.06639,0.45421,0.36493,0.0,-0.00084,0.0003,-0.20499,-0.14035,0.00653,-0.00765,0.00248,0.0
0.46187,0.36232,18.40528,19.29618,0.07327,0.45413,0.36717,0.0,-0.0007,0.00044,0.57304,0.01645,0.00688,-8e-05,0.00224,0.0
0.46026,0.36391,18.31346,19.36005,0.07968,0.44098,0.38292,0.0,-0.00161,0.00159,-0.09182,0.06387,0.00641,-0.01315,0.01575,0.0
0.4592,0.36549,18.00607,19.30721,0.08635,0.44548,0.38612,0.0,-0.00106,0.00158,-0.30739,-0.05284,0.00667,0.0045,0.0032,0.0
0.45843,0.36617,17.9829,19.37258,0.09322,0.44553,0.38166,0.0,-0.00077,0.00068,-0.02317,0.06537,0.00687,5e-05,-0.00446,0.0
0.45843,0.36617,17.99145,19.16424,0.1006,0.46046,0.3601,0.0,0.0,0.0,0.00855,-0.20834,0.00738,0.01493,-0.02156,0.0
0.45888,0.36515,18.08595,19.4736,0.10666,0.46612,0.34881,0.0,0.00045,-0.00102,0.0945,0.30936,0.00606,0.00566,-0.01129,0.0
0.45888,0.36391,18.40517,19.30577,0.11293,0.46562,0.34288,0.0,0.0,-0.00124,0.31922,-0.16783,0.00627,-0.0005,-0.00593,0.0
0.45853,0.36391,18.31511,19.20821,0.11961,0.44554,0.36347,0.0,-0.00035,0.0,-0.09006,-0.09756,0.00668,-0.02008,0.02059,0.0
0.45786,0.36436,18.05006,19.508,0.12669,0.44507,0.37328,0.0,-0.00067,0.00045,-0.26505,0.29979,0.00708,-0.00047,0.00981,0.0
0.45739,0.36477,18.22193,19.49158,0.13326,0.4454,0.37738,0.0,-0.00047,0.00041,0.17187,-0.01642,0.00657,0.00033,0.0041,0.0
0.45727,0.36477,18.12827,19.34829,0.13972,0.46003,0.36055,0.0,-0.00012,0.0,-0.09366,-0.14329,0.00646,0.01463,-0.01683,0.0
0.45651,0.36436,17.92157,19.28462,0.1468,0.43711,0.35519,0.0,-0.00076,-0.00041,-0.2067,-0.06367,0.00708,-0.02292,-0.00536,0.0
0.45569,0.36371,18.13571,19.47944,0.15338,0.43677,0.34886,0.0,-0.00082,-0.00065,0.21414,0.19482,0.00658,-0.00034,-0.00633,0.0
0.45537,0.36311,17.98673,19.35216,0.16019,0.44764,0.34861,0.0,-0.00032,-0.0006,-0.14898,-0.12728,0.00681,0.01087,-0.00025,0.0
0.45481,0.36215,18.26682,19.34983,0.16682,0.44088,0.33822,0.0,-0.00056,-0.00096,0.28009,-0.00233,0.00663,-0.00676,-0.01039,0.0
0.45428,0.36111,17.91256,19.17649,0.17343,0.44054,0.33401,0.0,-0.00053,-0.00104,-0.35426,-0.17334,0.00661,-0.00034,-0.00421,0.0
0.45352,0.36102,17.81863,19.39759,0.18013,0.433,0.35877,0.0,-0.00076,-9e-05,-0.09393,0.2211,0.0067,-0.00754,0.02476,0.0
0.45351,0.36077,18.15647,19.49392,0.18701,0.45313,0.35311,0.0,-1e-05,-0.00025,0.33784,0.09633,0.00688,0.02013,-0.00566,0.0
0.45351,0.36075,17.98153,19.41569,0.19373,0.45327,0.36117,0.0,0.0,-2e-05,-0.17494,-0.07823,0.00672,0.00014,0.00806,0.0
0.4535,0.36077,18.38099,19.45948,0.20021,0.45417,0.35363,0.0,-1e-05,2e-05,0.39946,0.04379,0.00648,0.0009,-0.00754,0.0
0.45323,0.36087,18.11834,19.29099,0.20767,0.44413,0.3714,0.0,-0.00027,1e-04,-0.26265,-0.16849,0.00746,-0.01004,0.01777,0.0
0.45297,0.36117,17.92617,19.43271,0.21407,0.44479,0.37538,0.0,-0.00026,0.0003,-0.19217,0.14172,0.0064,0.00066,0.00398,0.0
0.45263,0.3613,18.6018,19.22634,0.22069,0.44136,0.35647,0.0,-0.00034,0.00013,0.67563,-0.20637,0.00662,-0.00343,-0.01891,0.0
0.45243,0.36117,18.76699,19.51998,0.22755,0.44567,0.36565,0.0,-0.0002,-0.00013,0.16519,0.29364,0.00686,0.00431,0.00918,0.0
0.45222,0.36109,18.72652,19.32868,0.2338,0.44472,0.35368,0.0,-0.00021,-8e-05,-0.04047,-0.1913,0.00625,-0.00095,-0.01197,0.0
0.45211,0.35996,18.3681,19.34464,0.24066,0.44809,0.31935,0.0,-0.00011,-0.00113,-0.35842,0.01596,0.00686,0.00337,-0.03433,0.0
0.45205,0.3589,18.45864,19.54036,0.24751,0.44997,0.31958,0.0,-6e-05,-0.00106,0.09054,0.19572,0.00685,0.00188,0.00023,0.0
0.452,0.35789,18.5363,19.83444,0.25395,0.44997,0.31958,0.0,-5e-05,-0.00101,0.07766,0.29408,0.00644,0.0,0.0,0.0
0.45197,0.35735,18.46605,20.01242,0.26073,0.45082,0.33632,0.0,-3e-05,-0.00054,-0.07025,0.17798,0.00678,0.00085,0.01674,0.0
0.45178,0.35647,18.36343,19.9768,0.26738,0.44438,0.32108,0.0,-0.00019,-0.00088,-0.10262,-0.03562,0.00665,-0.00644,-0.01524,0.0
0.45161,0.35603,17.96213,19.6907,0.27397,0.44464,0.32753,0.0,-0.00017,-0.00044,-0.4013,-0.2861,0.00659,0.00026,0.00645,0.0
0.45156,0.35603,18.49596,19.46464,0.28061,0.44343,0.36655,0.0,-5e-05,0.0,0.53383,-0.22606,0.00664,-0.00121,0.03902,0.0
0.45156,0.35621,18.51083,19.71321,0.28754,0.4574,0.3639,0.0,0.0,0.00018,0.01487,0.24857,0.00693,0.01397,-0.00265,0.0
0.45156,0.35656,18.47519,19.54672,0.29401,0.45792,0.37224,0.0,0.0,0.00035,-0.03564,-0.16649,0.00647,0.00052,0.00834,0.0
0.45152,0.357,18.48933,19.29386,0.3007,0.44339,0.37676,0.0,-4e-05,0.00044,0.01414,-0.25286,0.00669,-0.01453,0.00452,0.0
0.45151,0.35725,18.46976,19.54319,0.3076,0.45131,0.36847,0.0,-1e-05,0.00025,-0.01957,0.24933,0.0069,0.00792,-0.00829,0.0
0.45151,0.35743,18.36237,19.95757,0.31456,0.45137,0.36633,0.0,0.0,0.00018,-0.10739,0.41438,0.00696,6e-05,-0.00214,0.0
0.44972,0.35881,18.70814,19.9863,0.32127,0.4469,0.38731,0.0,-0.00179,0.00138,0.34577,0.02873,0.00671,-0.00447,0.02098,0.0
0.44972,0.35883,18.72163,19.76617,0.32764,0.45624,0.35335,0.0,0.0,2e-05,0.01349,-0.22013,0.00637,0.00934,-0.03396,0.0
0.4498,0.35884,19.04788,20.1996,0.3344,0.4558,0.35312,0.0,8e-05,1e-05,0.32625,0.43343,0.00676,-0.00044,-0.00023,0.0
0.4498,0.35932,18.87151,19.96675,0.34088,0.44991,0.3812,0.0,0.0,0.00048,-0.17637,-0.23285,0.00648,-0.00589,0.02808,0.0
0.44968,0.35932,18.94912,19.84204,0.34737,0.44787,0.36542,0.0,-0.00012,0.0,0.07761,-0.12471,0.00649,-0.00204,-0.01578,0.0
0.44955,0.35913,18.70527,19.81423,0.35446,0.44824,0.36737,0.0,-0.00013,-0.00019,-0.24385,-0.02781,0.00709,0.00037,0.00195,0.0
0.44941,0.359,18.71342,20.0021,0.36118,0.45485,0.37914,0.0,-0.00014,-0.00013,0.00815,0.18787,0.00672,0.00661,0.01177,0.0
0.44912,0.35892,19.17812,19.68989,0.36772,0.44224,0.36472,0.0,-0.00029,-8e-05,0.4647,-0.31221,0.00654,-0.01261,-0.01442,0.0
0.44885,0.35892,18.48812,19.90415,0.37483,0.44224,0.36474,0.0,-0.00027,0.0,-0.69,0.21426,0.00711,0.0,2e-05,0.0
0.44859,0.35909,18.91332,19.84125,0.38123,0.44327,0.37883,0.0,-0.00026,0.00017,0.4252,-0.0629,0.0064,0.00103,0.01409,0.0
0.44859,0.35957,18.52086,19.47951,0.38794,0.46048,0.38803,0.0,0.0,0.00048,-0.39246,-0.36174,0.00671,0.01721,0.0092,0.0
0.44872,0.35983,18.99136,19.65804,0.3945,0.46059,0.38601,0.0,0.00013,0.00026,0.4705,0.17853,0.00656,0.00011,-0.00202,0.0
0.44873,0.35983,19.25914,20.15229,0.40146,0.44107,0.37638,0.0,1e-05,0.0,0.26778,0.49425,0.00696,-0.01952,-0.00963,0.0
0.44898,0.35895,18.9209,20.03753,0.40829,0.4579,0.344,0.0,0.00025,-0.00088,-0.33824,-0.11476,0.00683,0.01683,-0.03238,0.0
0.44898,0.35791,19.18678,19.81886,0.41464,0.45716,0.33167,0.0,0.0,-0.00104,0.26588,-0.21867,0.00635,-0.00074,-0.01233,0.0
0.44888,0.35759,18.93821,19.86479,0.42175,0.44365,0.34502,0.0,-1e-04,-0.00032,-0.24857,0.04593,0.00711,-0.01351,0.01335,0.0
0.4484,0.35741,19.16812,19.72985,0.42845,0.44312,0.33728,0.0,-0.00048,-0.00018,0.22991,-0.13494,0.0067,-0.00053,-0.00774,0.0
0.4482,0.35735,19.08604,20.39582,0.43488,0.4434,0.34558,0.0,-0.0002,-6e-05,-0.08208,0.66597,0.00643,0.00028,0.0083,0.0
0.4482,0.35735,18.90693,20.25363,0.44185,0.45825,0.36046,0.0,0.0,0.0,-0.17911,-0.14219,0.00697,0.01485,0.01488,0.0
0.44829,0.35711,18.96792,20.1805,0.44826,0.44919,0.36169,0.0,9e-05,-0.00024,0.06099,-0.07313,0.00641,-0.00906,0.00123,0.0
0.44833,0.35695,19.04276,19.84721,0.45509,0.45024,0.36998,0.0,4e-05,-0.00016,0.07484,-0.33329,0.00683,0.00105,0.00829,0.0
0.44839,0.35695,19.30496,20.31362,0.46207,0.45719,0.35973,0.0,6e-05,0.0,0.2622,0.46641,0.00698,0.00695,-0.01025,0.0
0.44881,0.35711,19.33166,20.43074,0.46858,0.46028,0.36342,0.0,0.00042,0.00016,0.0267,0.11712,0.00651,0.00309,0.00369,0.0
0.44881,0.35729,19.17679,19.96359,0.47498,0.45969,0.35749,0.0,0.0,0.00018,-0.15487,-0.46715,0.0064,-0.00059,-0.00593,0.0
0.44874,0.35852,19.22886,20.21426,0.48174,0.42134,0.40783,0.0,-7e-05,0.00123,0.05207,0.25067,0.00676,-0.03835,0.05034,0.0
0.44827,0.36033,18.97239,20.1347,0.48856,0.41816,0.42488,0.0,-0.00047,0.00181,-0.25647,-0.07956,0.00682,-0.00318,0.01705,0.0
0.44781,0.3623,19.15934,19.50966,0.49515,0.41864,0.4287,0.0,-0.00046,0.00197,0.18695,-0.62504,0.00659,0.00048,0.00382,0.0
0.44774,0.3637,18.64585,20.24842,0.50145,0.42948,0.42595,0.0,-7e-05,0.0014,-0.51349,0.73876,0.0063,0.01084,-0.00275,0.0
0.44749,0.36551,18.29512,20.45315,0.50844,0.44118,0.44014,0.0,-0.00025,0.00181,-0.35073,0.20473,0.00699,0.0117,0.01419,0.0
0.44205,0.38125,19.21594,20.12568,0.50844,0.44088,0.43453,0.0,-0.00544,0.01574,0.92082,-0.32747,0.0,-0.0003,-0.00561,0.0
0.43188,0.39699,19.03133,19.96998,0.50844,0.4217,0.39942,0.0,-0.01017,0.01574,-0.18461,-0.1557,0.0,-0.01918,-0.03511,0.0
0.43034,0.39804,19.20166,19.67348,0.50844,0.42728,0.40108,0.0,-0.00154,0.00105,0.17033,-0.2965,0.0,0.00558,0.00166,0.0
0.42938,0.39835,19.58446,19.55076,0.0202,0.42649,0.39708,0.0,-0.00096,0.00031,0.3828,-0.12272,-0.3534881,-0.00079,-0.004,0.0
0.42851,0.40456,19.60011,19.940245,0.02704,0.42087,0.43066,0.0,-0.00087,0.00621,0.01565,0.389485,0.00684,-0.00562,0.03358,0.0
0.42851,0.4054,18.6466,20.32973,0.03351,0.43269,0.40958,0.0,0.0,0.00084,-0.95351,0.389485,0.00647,0.01182,-0.02108,0.0
0.42922,0.40705,19.85186,19.91368,0.04002,0.43344,0.41697,0.0,0.00071,0.00165,1.20526,-0.41605,0.00651,0.00075,0.00739,0.0
0.42949,0.40834,19.71833,19.84564,0.04706,0.43481,0.41734,0.0,0.00027,0.00129,-0.13353,-0.06804,0.00704,0.00137,0.00037,0.0
0.42949,0.4111,19.41943,19.75805,0.05367,0.4261,0.43323,0.0,0.0,0.00276,-0.2989,-0.08759,0.00661,-0.00871,0.01589,0.0
0.42944,0.41352,19.07532,19.61168,0.06049,0.42652,0.43528,0.0,-5e-05,0.00242,-0.34411,-0.14637,0.00682,0.00042,0.00205,0.0
