FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.48328,0.28898,22.0472,22.38325,0.07959,0.4573,0.2634,0.0,-0.0026,-0.00255,0.38042,-0.14544,0.00635,-0.00151,-0.00822,0.0
0.48316,0.28709,22.33962,22.15905,0.08643,0.4567,0.26639,0.0,-0.00012,-0.00189,0.29242,-0.2242,0.00684,-0.0006,0.00299,0.0
0.48316,0.28608,22.47765,22.56541,0.09326,0.50834,0.27398,0.0,0.0,-0.00101,0.13803,0.40636,0.00683,0.05164,0.00759,0.0
0.48721,0.28331,22.67503,22.84729,0.1001,0.5399,0.24727,0.0,0.00405,-0.00277,0.19738,0.28188,0.00684,0.03156,-0.02671,0.0
0.49073,0.28107,23.38034,22.80147,0.10693,0.53994,0.24967,0.0,0.00352,-0.00224,0.70531,-0.04582,0.00683,4e-05,0.0024,0.0
0.4985,0.27898,23.39416,23.45119,0.11328,0.61506,0.24771,0.0,0.00777,-0.00209,0.01382,0.64972,0.00635,0.0727969,-0.00196,0.0
0.50817,0.27617,23.2083,23.62905,0.12012,0.66292,0.23114,0.0,0.00967,-0.00281,-0.18586,0.17786,0.00684,0.04786,-0.01657,0.0
0.51686,0.27338,23.50851,23.86138,0.12695,0.66451,0.22603,0.0,0.00869,-0.00279,0.30021,0.23233,0.00683,0.00159,-0.00511,0.0
0.575222,0.2514,24.01034,24.20524,0.12695,0.74602,0.20622,0.0,0.054594886,-0.02198,0.50183,0.34386,0.0,0.0727969,-0.01981,0.0
0.633584,0.2188,23.80116,23.72348,0.12695,0.78134,0.1862,0.0,0.054594886,-0.0326,-0.20918,-0.48176,0.0,0.03532,-0.02002,0.0
0.691946,0.21381,24.62312,24.26544,0.12695,0.77215,0.20383,0.0,0.054594886,-0.00499,0.82196,0.54196,0.0,-0.00919,0.01763,0.0
0.750308,0.21381,24.8497,22.91915,0.12695,0.80527,0.21057,0.0,0.054594886,0.0,0.22658,-1.34629,0.0,0.03312,0.00674,0.0
0.80867,0.22207,24.63663,21.57286,0.12695,0.82807356,0.24393,0.0,0.054594886,0.00826,-0.21307,-1.34629,0.0,0.02582,0.03336,0.0
0.81026,0.23611,24.51959,21.22557,0.12695,0.81923,0.2642,0.0,0.00159,0.01404,-0.11704,-0.34729,0.0,-0.01186,0.02027,0.0
0.81079,0.24809,24.7551,21.2178,0.01977255,0.80447,0.28402,0.0,0.00053,0.01198,0.23551,-0.00777,-0.10791,-0.01476,0.01982,0.0
0.81037,0.24866,24.7391,21.24126,0.02588,0.81288,0.25095,0.0,-0.00042,0.00057,-0.016,0.02346,0.00684,0.00841,-0.03307,0.0
0.81037,0.25068,25.13437,21.23908,0.03271,0.80831,0.26079,0.0,0.0,0.00202,0.39527,-0.00218,0.00683,-0.00457,0.00984,0.0
0.80922,0.25512,24.98758,21.24794,0.03955,0.80232,0.28173,0.0,-0.00115,0.00444,-0.14679,0.00886,0.00684,-0.00599,0.02094,0.0
0.80747,0.25992,25.13677,21.26193,0.04639,0.79516,0.29357,0.0,-0.00175,0.0048,0.14919,0.01399,0.00684,-0.00716,0.01184,0.0
0.8057,0.26446,25.30152,21.454435,0.05322,0.79156,0.30074,0.0,-0.00177,0.00454,0.16475,0.192505,0.00683,-0.0036,0.00717,0.0
0.80435,0.2692,25.51402,21.64694,0.06006,0.79221,0.31188,0.0,-0.00135,0.00474,0.2125,0.192505,0.00684,0.00065,0.01114,0.0
0.80312,0.27283,25.54846,21.63145,0.06641,0.79079,0.30907,0.0,-0.00123,0.00363,0.03444,-0.01549,0.00635,-0.00142,-0.00281,0.0
0.80245,0.27533,25.78824,21.69518,0.07324,0.79514,0.30285,0.0,-0.00067,0.0025,0.23978,0.06373,0.00683,0.00435,-0.00622,0.0
0.80195,0.27533,25.70532,21.53255,0.08008,0.79587,0.27872,0.0,-0.0005,0.0,-0.08292,-0.16263,0.00684,0.00073,-0.02413,0.0
0.80181,0.27479,25.84147,21.46251,0.08691,0.80007,0.26437,0.0,-0.00014,-0.00054,0.13615,-0.07004,0.00683,0.0042,-0.01435,0.0
0.80166,0.2744,25.60606,21.54138,0.09326,0.79957,0.26124,0.0,-0.00015,-0.00039,-0.23541,0.07887,0.00635,-0.0005,-0.00313,0.0
0.80138,0.2744,25.59647,21.35142,0.1001,0.79719,0.28206,0.0,-0.00028,0.0,-0.00959,-0.18996,0.00684,-0.00238,0.02082,0.0
0.80116,0.27533,25.52582,21.46132,0.10645,0.79764,0.29025,0.0,-0.00022,0.00093,-0.07065,0.1099,0.00635,0.00045,0.00819,0.0
0.80063,0.27687,25.4177,21.3932,0.11377,0.79159,0.30299,0.0,-0.00053,0.00154,-0.10812,-0.06812,0.00732,-0.00605,0.01274,0.0
0.80038,0.2785,25.21189,21.42054,0.12061,0.79578,0.30793,0.0,-0.00025,0.00163,-0.20581,0.02734,0.00684,0.00419,0.00494,0.0
0.80038,0.27971,25.06033,21.49159,0.12793,0.79958,0.30267,0.0,0.0,0.00121,-0.15156,0.07105,0.00732,0.0038,-0.00526,0.0
0.80064,0.28014,25.07303,21.50837,0.13379,0.80671,0.28877,0.0,0.00026,0.00043,0.0127,0.01678,0.00586,0.00713,-0.0139,0.0
0.80102,0.28071,24.91292,21.37521,0.14062,0.80905,0.29262,0.0,0.00038,0.00057,-0.16011,-0.13316,0.00683,0.00234,0.00385,0.0
0.80143,0.28071,24.87205,21.579275,0.14746,0.81043,0.28174,0.0,0.00041,0.0,-0.04087,0.204065,0.00684,0.00138,-0.01088,0.0
0.80198,0.28049,25.06403,21.78334,0.15381,0.81455,0.27451,0.0,0.00055,-0.00022,0.19198,0.204065,0.00635,0.00412,-0.00723,0.0
0.80246,0.28032,25.43134,21.73252,0.16064,0.81397,0.27618,0.0,0.00048,-0.00017,0.36731,-0.05082,0.00683,-0.00058,0.00167,0.0
0.80298,0.28013,25.39626,21.78334,0.16748,0.8161,0.2754,0.0,0.00052,-0.00019,-0.03508,0.05082,0.00684,0.00213,-0.00078,0.0
0.80349,0.27989,25.36857,21.73277,0.17432,0.81663,0.27362,0.0,0.00051,-0.00024,-0.02769,-0.05057,0.00684,0.00053,-0.00178,0.0
0.80382,0.27968,25.28962,21.62842,0.18066,0.81277,0.27392,0.0,0.00033,-0.00021,-0.07895,-0.10435,0.00634,-0.00386,0.0003,0.0
0.80387,0.27833,25.13041,21.61346,0.1875,0.80614,0.23481,0.0,5e-05,-0.00135,-0.15921,-0.01496,0.00684,-0.00663,-0.03911,0.0
0.80387,0.27698,25.12835,21.65663,0.19434,0.8031,0.24374,0.0,0.0,-0.00135,-0.00206,0.04317,0.00684,-0.00304,0.00893,0.0
0.80355,0.27598,25.25792,21.66386,0.20068,0.79387,0.24604,0.0,-0.00032,-0.001,0.12957,0.00723,0.00634,-0.00923,0.0023,0.0
0.80331,0.27562,25.19233,21.65735,0.20947,0.79601,0.26445,0.0,-0.00024,-0.00036,-0.06559,-0.00651,0.00879,0.00214,0.01841,0.0
0.80321,0.27526,25.16068,21.65297,0.21387,0.79639,0.26366,0.0,-1e-04,-0.00036,-0.03165,-0.00438,0.0044,0.00038,-0.00079,0.0
0.80321,0.2749,25.15514,21.73806,0.2207,0.80687,0.26288,0.0,0.0,-0.00036,-0.00554,0.08509,0.00683,0.01048,-0.00078,0.0
0.80343,0.27385,25.04011,21.66261,0.22754,0.81066,0.23817,0.0,0.00022,-0.00105,-0.11503,-0.07545,0.00684,0.00379,-0.02471,0.0
0.80363,0.27286,25.08537,21.62562,0.23438,0.81066,0.23817,0.0,0.0002,-0.00099,0.04526,-0.03699,0.00684,0.0,0.0,0.0
0.80366,0.27241,24.74846,21.33923,0.24072,0.80994,0.25624,0.0,3e-05,-0.00045,-0.33691,-0.28639,0.00634,-0.00072,0.01807,0.0
0.80366,0.27201,24.71438,21.60832,0.24707,0.79841,0.2573,0.0,0.0,-0.0004,-0.03408,0.26909,0.00635,-0.01153,0.00106,0.0
0.80359,0.2715,24.76343,21.33542,0.25391,0.80089,0.25217,0.0,-7e-05,-0.00051,0.04905,-0.2729,0.00684,0.00248,-0.00513,0.0
0.80344,0.27073,25.17604,21.05719,0.26074,0.79762,0.24052,0.0,-0.00015,-0.00077,0.41261,-0.27823,0.00683,-0.00327,-0.01165,0.0
0.80344,0.26991,25.17604,21.17636,0.26758,0.80283,0.23734,0.0,0.0,-0.00082,0.0,0.11917,0.00684,0.00521,-0.00318,0.0
0.80347,0.26901,25.66696,21.16191,0.27441,0.80529,0.23219,0.0,3e-05,-0.0009,0.49092,-0.01445,0.00683,0.00246,-0.00515,0.0
0.80358,0.26805,25.66696,21.11103,0.28076,0.80841,0.22767,0.0,0.00011,-0.00096,0.0,-0.05088,0.00635,0.00312,-0.00452,0.0
0.80365,0.26712,25.60455,21.10744,0.2876,0.80679,0.22707,0.0,7e-05,-0.00093,-0.06241,-0.00359,0.00684,-0.00162,-0.0006,0.0
0.80566,0.25101334,25.3581,21.17447,0.2876,0.80953,0.22134,0.0,0.00201,-0.016106667,-0.24645,0.06703,0.0,0.00274,-0.00573,0.0
0.81108,0.23490667,25.08452,21.16097,0.2876,0.8165,0.20946,0.0,0.00542,-0.016106667,-0.27358,-0.0135,0.0,0.00697,-0.01188,0.0
0.81489,0.2188,25.19253,20.94239,0.2876,0.8225,0.20603,0.0,0.00381,-0.016106667,0.10801,-0.21858,0.0,0.006,-0.00343,0.0
0.8174405,0.21417,25.33917,20.84348,0.02197,0.82529,0.20028,0.0,0.0026,-0.00463,0.14664,-0.09891,-0.26147744,0.00279,-0.00575,0.0
0.8174405,0.21208,25.20094,20.90125,0.02734,0.82573,0.20373,0.0,0.00164,-0.00209,-0.13823,0.05777,0.00537,0.00044,0.00345,0.0
0.8174405,0.21044,25.17444,20.90571,0.03418,0.82721,0.20221,0.0,0.00135,-0.00164,-0.0265,0.00446,0.00684,0.00148,-0.00152,0.0
0.8174405,0.20937,24.23883,20.883,0.04053,0.82721,0.20221,0.0,0.00096,-0.00107,-0.93561,-0.02271,0.00635,0.0,0.0,0.0
0.8174405,0.20926,24.61153,20.85872,0.04736,0.82596,0.21008,0.0,0.0,-0.00011,0.3727,-0.02428,0.00683,-0.00125,0.00787,0.0
0.8174405,0.20899,24.23198,20.45634,0.0542,0.79096,0.20597,0.0,-0.00288,-0.00027,-0.37955,-0.40238,0.00684,-0.035,-0.00411,0.0
0.81595,0.20846,24.09315,20.46676,0.06104,0.79247,0.20366,0.0,-0.00261,-0.00053,-0.13883,0.01042,0.00684,0.00151,-0.00231,0.0
0.80524,0.20689,23.78331,21.93179,0.06738,0.69816,0.19123,0.0,-0.01071,-0.00157,-0.30984,1.4229426,0.00634,-0.0634868,-0.01243,0.0
0.79298,0.20351,23.70075,23.39682,0.07422,0.65809,0.16634,0.0,-0.01226,-0.00338,-0.08256,1.4229426,0.00684,-0.04007,-0.02489,0.0
0.78291,0.19987,23.58305,23.78582,0.08105,0.66206,0.15616,0.0,-0.01007,-0.00364,-0.1177,0.389,0.00683,0.00397,-0.01018,0.0
0.769,0.19615,23.13204,24.20354,0.0874,0.58816,0.14778,0.0,-0.01391,-0.00372,-0.45101,0.41772,0.00635,-0.0634868,-0.00838,0.0
0.75416,0.19214,23.38976,23.74038,0.09424,0.54638,0.13603,0.0,-0.01484,-0.00401,0.25772,-0.46316,0.00684,-0.04178,-0.01175,0.0
0.69385165,0.17868,23.47248,23.63715,0.09424,0.54907,0.11874,0.0,-0.05099227,-0.01346,0.08272,-0.10323,0.0,0.00269,-0.01729,0.0
0.6335433,0.16232,22.80371,23.34031,0.09424,0.45935,0.14596,0.0,-0.05099227,-0.01636,-0.66877,-0.29684,0.0,-0.0634868,0.02722,0.0
0.573235,0.15361,22.66375,22.98078,0.09424,0.43594,0.1362,0.0,-0.05099227,-0.00871,-0.13996,-0.35953,0.0,-0.02341,-0.00976,0.0
0.51292664,0.15361,22.72818,22.78477,0.09424,0.43513,0.14463,0.0,-0.05099227,0.0,0.06443,-0.19601,0.0,-0.00081,0.00843,0.0
0.45261833,0.16993,23.14189,22.30599,0.09424,0.37828,0.19761,0.0,-0.05099227,0.01632,0.41371,-0.47878,0.0,-0.05685,0.05298,0.0
0.39231,0.1845,22.74965,22.13806,0.09424,0.35518,0.21364,0.0,-0.05099227,0.01457,-0.39224,-0.16793,0.0,-0.0231,0.01603,0.0
0.36638665,0.19675,22.63551,22.33587,0.09424,0.35614,0.21302,0.0,-0.025923334,0.01225,-0.11414,0.19781,0.0,0.00096,-0.00062,0.0
0.34046334,0.19675,22.7364,21.88638,0.09424,0.29339,0.18542,0.0,-0.025923334,0.0,0.10089,-0.44949,0.0,-0.06275,-0.0276,0.0
0.31454,0.1918,22.4988,22.89953,0.09424,0.28703,0.18188,0.0,-0.025923334,-0.00495,-0.2376,1.01315,0.0,-0.00636,-0.00354,0.0
0.30727,0.18736,22.68138,22.35131,0.02002,0.28548,0.17407,0.0,-0.00727,-0.00444,0.18258,-0.54822,-0.07422,-0.00155,-0.00781,0.0
0.29819,0.18736,22.2296,22.11621,0.02686,0.26185,0.18571,0.0,-0.00908,0.0,-0.45178,-0.2351,0.00684,-0.02363,0.01164,0.0
0.2943,0.19055,22.13458,22.1162,0.0332,0.27489,0.20813,0.0,-0.00389,0.00319,-0.09502,-1e-05,0.00634,0.01304,0.02242,0.0
0.29191,0.19546,22.32967,22.1714,0.04053,0.27751,0.2249,0.0,-0.00239,0.00491,0.19509,0.0552,0.00733,0.00262,0.01677,0.0
0.28915,0.19907,22.6223,22.11193,0.04639,0.26986,0.22438,0.0,-0.00276,0.00361,0.29263,-0.05947,0.00586,-0.00765,-0.00052,0.0
0.28656,0.20234,22.99867,22.34181,0.05371,0.26588,0.2285,0.0,-0.00259,0.00327,0.37637,0.22988,0.00732,-0.00398,0.00412,0.0
0.28441,0.20443,23.09908,22.24453,0.06006,0.26498,0.22327,0.0,-0.00215,0.00209,0.10041,-0.09728,0.00635,-0.0009,-0.00523,0.0
0.28315,0.2061,23.04836,22.15632,0.06738,0.27055,0.22276,0.0,-0.00126,0.00167,-0.05072,-0.08821,0.00732,0.00557,-0.00051,0.0
0.28257,0.20697,22.88509,22.17292,0.07373,0.27621,0.2165,0.0,-0.00058,0.00087,-0.16327,0.0166,0.00635,0.00566,-0.00626,0.0
0.28208,0.20746,22.68103,22.27314,0.08008,0.27621,0.21341,0.0,-0.00049,0.00049,-0.20406,0.10022,0.00635,0.0,-0.00309,0.0
0.28178,0.20851,22.69193,22.18863,0.08691,0.27789,0.23237,0.0,-0.0003,0.00105,0.0109,-0.08451,0.00683,0.00168,0.01896,0.0
0.28139,0.20851,22.55086,22.03164,0.09375,0.27591,0.19832,0.0,-0.00039,0.0,-0.14107,-0.15699,0.00684,-0.00198,-0.03405,0.0
0.28104,0.20851,22.72575,22.06895,0.1001,0.2758,0.20091,0.0,-0.00035,0.0,0.17489,0.03731,0.00635,-0.00011,0.00259,0.0
0.28068,0.20873,22.75435,21.9655,0.10693,0.27494,0.22013,0.0,-0.00036,0.00022,0.0286,-0.10345,0.00683,-0.00086,0.01922,0.0
0.28042,0.20875,22.76853,21.97762,0.11377,0.27596,0.20833,0.0,-0.00026,2e-05,0.01418,0.01212,0.00684,0.00102,-0.0118,0.0
0.28019,0.20888,22.8468,22.35236,0.12012,0.27604,0.21162,0.0,-0.00023,0.00013,0.07827,0.37474,0.00635,8e-05,0.00329,0.0
0.27957,0.21013,22.68624,22.28305,0.12695,0.26783,0.23396,0.0,-0.00062,0.00125,-0.16056,-0.06931,0.00683,-0.00821,0.02234,0.0
0.27888,0.21073,22.81095,21.64409,0.13379,0.26516,0.2226,0.0,-0.00069,0.0006,0.12471,-0.63896,0.00684,-0.00267,-0.01136,0.0
0.27826,0.21114,22.64524,21.61247,0.14014,0.2651,0.2198,0.0,-0.00062,0.00041,-0.16571,-0.03162,0.00635,-6e-05,-0.0028,0.0
0.27766,0.21205,22.9307,21.87746,0.14746,0.26461,0.23199,0.0,-0.0006,0.00091,0.28546,0.26499,0.00732,-0.00049,0.01219,0.0
0.2775,0.21273,22.67735,21.87582,0.15381,0.2738,0.22854,0.0,-0.00016,0.00068,-0.25335,-0.00164,0.00635,0.00919,-0.00345,0.0
0.27736,0.21337,22.55922,21.72814,0.16064,0.27382,0.22862,0.0,-0.00014,0.00064,-0.11813,-0.14768,0.00683,2e-05,8e-05,0.0
0.27645,0.21337,22.66737,22.04697,0.16748,0.25384,0.21709,0.0,-0.00091,0.0,0.10815,0.31883,0.00684,-0.01998,-0.01153,0.0
0.27448,0.21302,22.69016,22.14746,0.17432,0.22314,0.20031,0.0,-0.00197,-0.00035,0.02279,0.10049,0.00684,-0.0307,-0.01678,0.0
0.27268,0.21264,22.80327,22.41991,0.18066,0.22415,0.20245,0.0,-0.0018,-0.00038,0.11311,0.27245,0.00634,0.00101,0.00214,0.0
0.26884,0.21173,23.03559,22.43978,0.1875,0.16135,0.186,0.0,-0.00384,-0.00091,0.23232,0.01987,0.00684,-0.0628,-0.01645,0.0
0.2645,0.21133,22.78789,23.18654,0.19434,0.13864,0.17904,0.0,-0.00434,-0.0004,-0.2477,0.74676,0.00684,-0.02271,-0.00696,0.0
0.23194334,0.21064,22.92859,22.5968,0.19434,0.14019,0.18561,0.0,-0.032556668,-0.00069,0.1407,-0.58974,0.0,0.00155,0.00657,0.0
0.19938667,0.202465,22.57918,22.73416,0.19434,0.1368391,0.18186,0.0,-0.032556668,-0.008175,-0.34941,0.13736,0.0,-0.00816,-0.00375,0.0
0.16683,0.19563,22.81622,22.87188,0.19434,0.13916,0.18759,0.0,-0.032556668,-0.006835,0.23704,0.13772,0.0,0.00713,0.00573,0.0
0.16091,0.19563,23.32695,22.6747,0.02246,0.14314,0.20174,0.0,-0.00592,0.0,0.51073,-0.19718,-0.17188,0.00398,0.01415,0.0
0.15661,0.19672,22.67587,22.76355,0.02686,0.13941,0.2045,0.0,-0.0043,0.00109,-0.65108,0.08885,0.0044,-0.00373,0.00276,0.0
0.15333,0.19672,22.41722,22.89872,0.03418,0.13693,0.19328,0.0,-0.00328,0.0,-0.25865,0.13517,0.00732,-0.00248,-0.01122,0.0
0.15095,0.19592,22.45133,22.47163,0.04053,0.1368391,0.19116,0.0,-0.00238,-0.0008,0.03411,-0.42709,0.00635,-0.00023,-0.00212,0.0
0.14987,0.19501,22.50232,22.61288,0.04688,0.14232,0.18862,0.0,-0.00108,-0.00091,0.05099,0.14125,0.00635,0.00562,-0.00254,0.0
0.14842,0.19392,22.59088,22.699,0.05322,0.1368391,0.18522,0.0,-0.00145,-0.00109,0.08856,0.08612,0.00634,-0.00557,-0.0034,0.0
0.14702,0.19216,22.51159,23.18136,0.06055,0.1368391,0.17628,0.0,-0.0014,-0.00176,-0.07929,0.48236,0.00733,-0.00233,-0.00894,0.0
0.14549,0.19112,22.48697,22.8642,0.06689,0.1368391,0.18072,0.0,-0.00153,-0.00104,-0.02462,-0.31716,0.00634,-0.00419,0.00444,0.0
0.14454,0.19049,22.49224,22.80331,0.07373,0.1368391,0.18354,0.0,-0.00095,-0.00063,0.00527,-0.06089,0.00684,0.00388,0.00282,0.0
0.1437,0.19032,22.62762,22.78521,0.08057,0.1368391,0.18204,0.0,-0.00084,-0.00017,0.13538,-0.0181,0.00684,-0.00047,-0.0015,0.0
0.14335,0.19032,22.93295,22.8569,0.0874,0.13883,0.19664,0.0,-0.00035,0.0,0.30533,0.07169,0.00683,0.00519,0.0146,0.0
0.14301,0.19066,22.755,22.81757,0.09424,0.13816,0.1953,0.0,-0.00034,0.00034,-0.17795,-0.03933,0.00684,-0.00067,-0.00134,0.0
0.14286,0.19115,22.82775,22.78842,0.10107,0.1387,0.1985,0.0,-0.00015,0.00049,0.07275,-0.02915,0.00683,0.00054,0.0032,0.0
0.14283,0.19176,23.1669,22.75648,0.10742,0.1448,0.20153,0.0,-3e-05,0.00061,0.33915,-0.03194,0.00635,0.0061,0.00303,0.0
0.14283,0.19326,23.06289,22.96582,0.11475,0.14232,0.21882,0.0,0.0,0.0015,-0.10401,0.20934,0.00733,-0.00248,0.01729,0.0
0.14283,0.19468,23.0129,22.91515,0.12109,0.14278,0.22027,0.0,0.0,0.00142,-0.04999,-0.05067,0.00634,0.00046,0.00145,0.0
0.14245,0.19605,23.32271,23.20856,0.12793,0.1368391,0.22198,0.0,-0.00038,0.00137,0.30981,0.29341,0.00684,-0.00778,0.00171,0.0
0.14245,0.19656,22.97864,22.80892,0.13525,0.14264,0.20692,0.0,0.0,0.00051,-0.34407,-0.39964,0.00732,0.00764,-0.01506,0.0
0.14248,0.19717,22.63648,22.83492,0.14111,0.14311,0.20978,0.0,3e-05,0.00061,-0.34216,0.026,0.00586,0.00047,0.00286,0.0
0.14336,0.19794,23.19421,23.2152,0.14746,0.16287,0.21492,0.0,0.00088,0.00077,0.55773,0.38028,0.00635,0.01976,0.00514,0.0
0.14652,0.19965,23.30289,21.86448,0.15479,0.21925,0.23902,0.0,0.00316,0.00171,0.10868,-1.3485272,0.00733,0.05638,0.0241,0.0
0.14942,0.201,23.6105,22.01442,0.16113,0.21898,0.23348,0.0,0.0029,0.00135,0.30761,0.14994,0.00634,-0.00027,-0.00554,0.0
0.15545,0.20425,22.34141,22.15876,0.16748,0.306,0.28544,0.0,0.00603,0.00325,-1.26909,0.14434,0.00635,0.0727969,0.05196,0.0
0.199616,0.23093,21.88532,21.68241,0.16748,0.31897,0.32045,0.0,0.044166,0.02668,-0.45609,-0.47635,0.0,0.01297,0.03501,0.0
0.243782,0.267295,21.6593,21.70388,0.16748,0.31713,0.30936,0.0,0.044166,0.036365,-0.22602,0.02147,0.0,-0.00184,-0.01109,0.0
0.287948,0.30366,22.67882,22.43373,0.16748,0.37547,0.37069,0.0,0.044166,0.036365,1.01952,0.72985,0.0,0.05834,0.06133,0.0
0.332114,0.35388,22.24862,21.85594,0.16748,0.39089,0.43462,0.0,0.044166,0.05022,-0.4302,-0.57779,0.0,0.01542,0.06393,0.0
0.37628,0.4041,22.32615,21.67611,0.16748,0.3914,0.43665,0.0,0.044166,0.05022,0.07753,-0.17983,0.0,0.00051,0.00203,0.0
0.39121,0.43346,22.35006,20.90507,0.16748,0.42105,0.49217,0.0,0.01493,0.02936,0.02391,-0.77104,0.0,0.02965,0.05552,0.0
0.406255,0.48055,22.37027,20.57202,0.16748,0.42865,0.51283,0.0,0.015045,0.04709,0.02021,-0.33305,0.0,0.0076,0.02066,0.0
0.4213,0.48391,22.41993,20.73225,0.16748,0.42889,0.50572,0.0,0.015045,0.00336,0.04966,0.16023,0.0,0.00024,-0.00711,0.0
0.42224,0.48391,22.12264,20.57037,0.16748,0.42411,0.46547,0.0,0.00094,0.0,-0.29729,-0.16188,0.0,-0.00478,-0.04025,0.0
0.42224,0.48079,22.55947,20.75318,0.02051,0.42227,0.47143,0.0,0.0,-0.00312,0.43683,0.18281,-0.14697,-0.00184,0.00596,0.0
0.42225,0.47935,22.27875,20.80878,0.02686,0.42177,0.47357,0.0,1e-05,-0.00144,-0.28072,0.0556,0.00635,-0.0005,0.00214,0.0
0.42394,0.47663,22.56469,21.08399,0.0332,0.43296,0.45427,0.0,0.00169,-0.00272,0.28594,0.27521,0.00634,0.01119,-0.0193,0.0
0.42394,0.47391,22.36025,20.62321,0.04004,0.42386,0.46637,0.0,0.0,-0.00272,-0.20444,-0.46078,0.00684,-0.0091,0.0121,0.0
0.42394,0.47296,22.61337,20.69678,0.04688,0.42386,0.46631,0.0,0.0,-0.00095,0.25312,0.07357,0.00684,0.0,-6e-05,0.0
0.42511,0.47182,22.45536,20.78983,0.05322,0.43457,0.46266,0.0,0.00117,-0.00114,-0.15801,0.09305,0.00634,0.01071,-0.00365,0.0
0.42564,0.47151,22.27635,20.31218,0.06055,0.43043,0.46878,0.0,0.00053,-0.00031,-0.17901,-0.47765,0.00733,-0.00414,0.00612,0.0
0.42564,0.47143,22.16368,21.11635,0.06738,0.4309,0.46669,0.0,0.0,-8e-05,-0.11267,0.80417,0.00683,0.00047,-0.00209,0.0
0.42561,0.47143,22.10608,21.0541,0.07373,0.41995,0.47536,0.0,-3e-05,0.0,-0.0576,-0.06225,0.00635,-0.01095,0.00867,0.0
0.42534,0.47222,22.07053,21.09575,0.08057,0.42212,0.4817,0.0,-0.00027,0.00079,-0.03555,0.04165,0.00684,0.00217,0.00634,0.0
0.42514,0.47277,22.61951,20.87095,0.08691,0.42172,0.47987,0.0,-0.0002,0.00055,0.54898,-0.2248,0.00634,-0.0004,-0.00183,0.0
0.42514,0.47343,22.15768,20.53341,0.09375,0.42594,0.48267,0.0,0.0,0.00066,-0.46183,-0.33754,0.00684,0.00422,0.0028,0.0
0.42618,0.47405,22.61559,20.74174,0.10107,0.4418,0.4834,0.0,0.00104,0.00062,0.45791,0.20833,0.00732,0.01586,0.00073,0.0
0.42708,0.47482,22.67211,20.63408,0.10742,0.44159,0.48719,0.0,0.0009,0.00077,0.05652,-0.10766,0.00635,-0.00021,0.00379,0.0
0.42727,0.47617,22.67665,20.56284,0.11377,0.43211,0.49902,0.0,0.00019,0.00135,0.00454,-0.07124,0.00635,-0.00948,0.01183,0.0
0.42727,0.47793,22.68049,20.39723,0.12012,0.42553,0.50959,0.0,0.0,0.00176,0.00384,-0.16561,0.00635,-0.00658,0.01057,0.0
0.42717,0.47992668,22.79078,20.74427,0.12842,0.42532,0.51682,0.0,-1e-04,0.0019966667,0.11029,0.34704,0.0083,-0.00021,0.00723,0.0
0.42678,0.48192334,22.71226,20.81058,0.13428,0.41905,0.52767,0.0,-0.00039,0.0019966667,-0.07852,0.06631,0.00586,-0.00627,0.01085,0.0
0.42636,0.48392,23.01253,20.88221,0.14062,0.41756,0.5211,0.0,-0.00042,0.0019966667,0.30027,0.07163,0.00634,-0.00149,-0.00657,0.0
0.42636,0.48522,23.09734,20.8834,0.14795,0.41767,0.51394,0.0,0.0,0.0013,0.08481,0.00119,0.00733,0.00011,-0.00716,0.0
0.42645,0.48624,23.13797,20.97564,0.15381,0.43701,0.50957,0.0,9e-05,0.00102,0.04063,0.09224,0.00586,0.01934,-0.00437,0.0
0.42651,0.48697,23.12081,21.06437,0.16113,0.428,0.50445,0.0,6e-05,0.00073,-0.01716,0.08873,0.00732,-0.00901,-0.00512,0.0
0.42657,0.48737,23.12967,20.82726,0.16748,0.42824,0.49735,0.0,6e-05,0.0004,0.00886,-0.23711,0.00635,0.00024,-0.0071,0.0
0.42673,0.48751,23.13274,20.80628,0.17432,0.43079,0.49112,0.0,0.00016,0.00014,0.00307,-0.02098,0.00684,0.00255,-0.00623,0.0
0.42711,0.48765,23.11124,21.19736,0.18115,0.43742,0.49169,0.0,0.00038,0.00014,-0.0215,0.39108,0.00683,0.00663,0.00057,0.0
0.42746,0.48804,23.08412,20.51238,0.18799,0.43706,0.49885,0.0,0.00035,0.00039,-0.02712,-0.68498,0.00684,-0.00036,0.00716,0.0
0.42754,0.48808,22.96268,20.94948,0.19482,0.42992,0.48924,0.0,8e-05,4e-05,-0.12144,0.4371,0.00683,-0.00714,-0.00961,0.0
0.42754,0.48819,22.95065,20.95178,0.20264,0.42769,0.49155,0.0,0.0,0.00011,-0.01203,0.0023,0.00782,-0.00223,0.00231,0.0
0.42754,0.48819,23.03887,21.08617,0.20801,0.42807,0.49338,0.0,0.0,0.0,0.08822,0.13439,0.00537,0.00038,0.00183,0.0
0.42739,0.48796,23.33594,21.01855,0.21436,0.42186,0.47551,0.0,-0.00015,-0.00023,0.29707,-0.06762,0.00635,-0.00621,-0.01787,0.0
