FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.40699,0.61372,29.2768,29.41839,0.20068,0.46752,0.598,0.0,0.00202,-0.00052,0.54692,-0.03082,0.00683,-1e-05,0.00111,0.0
0.40995,0.61364,29.34609,30.21393,0.20703,0.50179,0.61118,0.0,0.00296,-8e-05,0.06929,0.79554,0.00635,0.03427,0.01318,0.0
0.41282,0.61339,29.14288,29.79071,0.21411,0.50463,0.60536,0.0,0.00287,-0.00025,-0.20321,-0.42322,0.00708,0.00284,-0.00582,0.0
0.43668,0.6076,29.30842,29.90916,0.21411,0.5046,0.60644,0.0,0.02386,-0.00579,0.16554,0.11845,0.0,-3e-05,0.00108,0.0
0.46054,0.60113,29.27432,29.89565,0.21411,0.50338,0.58705,0.0,0.02386,-0.00647,-0.0341,-0.01351,0.0,-0.00122,-0.01939,0.0
0.4844,0.59466,29.03877,29.9525,0.21411,0.50499,0.58934,0.0,0.02386,-0.00647,-0.23555,0.05685,0.0,0.00161,0.00229,0.0
0.4896,0.59223,29.11133,29.71552,0.02026,0.50521,0.58491,0.0,0.0052,-0.00243,0.07256,-0.23698,-0.19385,0.00022,-0.00443,0.0
0.49377,0.5908,29.13148,29.58359,0.02881,0.51041,0.58512,0.0,0.00417,-0.00143,0.02015,-0.13193,0.00855,0.0052,0.00021,0.0
0.4953,0.59076,29.09977,29.5359,0.03369,0.50297,0.59053,0.0,0.00153,-4e-05,-0.03171,-0.04769,0.00488,-0.00744,0.00541,0.0
0.49632,0.59067,28.93035,29.41689,0.04028,0.50307,0.5884,0.0,0.00102,-9e-05,-0.16942,-0.11901,0.00659,1e-04,-0.00213,0.0
0.49641,0.59067,28.52099,29.09525,0.04688,0.49571,0.59239,0.0,9e-05,0.0,-0.40936,-0.32164,0.0066,-0.00736,0.00399,0.0
0.49669,0.59095,28.30105,29.63904,0.05371,0.49965,0.59324,0.0,0.00028,0.00028,-0.21994,0.54379,0.00683,0.00394,0.00085,0.0
0.49698,0.59139,28.48547,29.78232,0.06006,0.49956,0.59535,0.0,0.00029,0.00044,0.18442,0.14328,0.00635,-9e-05,0.00211,0.0
0.50088,0.59139,29.08284,29.97738,0.06738,0.53986,0.59513,0.0,0.0039,0.0,0.59737,0.19506,0.00732,0.0403,-0.00022,0.0
0.50604,0.59131,28.74731,29.72459,0.07397,0.56285,0.58669,0.0,0.00516,-8e-05,-0.33553,-0.25279,0.00659,0.02299,-0.00844,0.0
0.5104,0.59131,29.3243,28.95101,0.08105,0.56274,0.58764,0.0,0.00436,0.0,0.57699,-0.77358,0.00708,-0.00011,0.00095,0.0
0.51607,0.59103,29.42748,28.73424,0.0874,0.58971,0.5973,0.0,0.00567,-0.00028,0.10318,-0.21677,0.00635,0.02697,0.00966,0.0
0.52121,0.59088,29.38856,28.49832,0.09399,0.59319,0.58258,0.0,0.00514,-0.00015,-0.03892,-0.23592,0.00659,0.00348,-0.01472,0.0
0.52572,0.59029,29.09495,29.02092,0.10083,0.59338,0.58137,0.0,0.00451,-0.00059,-0.29361,0.5226,0.00684,0.00019,-0.00121,0.0
0.52916,0.58962,28.93604,29.30174,0.10742,0.58415,0.57895,0.0,0.00344,-0.00067,-0.15891,0.28082,0.00659,-0.00923,-0.00242,0.0
0.5321,0.58887,28.52786,29.26026,0.11401,0.58207,0.57609,0.0,0.00294,-0.00075,-0.40818,-0.04148,0.00659,-0.00208,-0.00286,0.0
0.53472,0.58821,27.93299,29.39006,0.12085,0.58203,0.57631,0.0,0.00262,-0.00066,-0.59487,0.1298,0.00684,-4e-05,0.00022,0.0
0.55544,0.58821,28.49504,29.50558,0.12085,0.5889,0.58618,0.0,0.02072,0.0,0.56205,0.11552,0.0,0.00687,0.00987,0.0
0.57616,0.58931,28.65138,29.59619,0.12085,0.58748,0.59222,0.0,0.02072,0.0011,0.15634,0.09061,0.0,-0.00142,0.00604,0.0
0.57994,0.59028,29.19313,29.26415,0.12085,0.58748,0.59222,0.0,0.00378,0.00097,0.54175,-0.33204,0.0,0.0,0.0,0.0
0.58079,0.59223,28.83593,29.25957,0.01978,0.58335,0.59808,0.0,0.00085,0.00195,-0.3572,-0.00458,-0.10107,-0.00413,0.00586,0.0
0.58297,0.59293,28.79911,29.65672,0.02661,0.5917,0.59573,0.0,0.00218,0.0007,-0.03682,0.39715,0.00683,0.00835,-0.00235,0.0
0.58435,0.59293,28.72466,29.57217,0.03296,0.59194,0.59457,0.0,0.00138,0.0,-0.07445,-0.08455,0.00635,0.00024,-0.00116,0.0
0.58447,0.58959,28.14711,29.72647,0.04028,0.58364,0.5679,0.0,0.00012,-0.00334,-0.57755,0.1543,0.00732,-0.0083,-0.02667,0.0
0.58532,0.58466,28.4561,29.4699,0.04712,0.59213,0.55015,0.0,0.00085,-0.00493,0.30899,-0.25657,0.00684,0.00849,-0.01775,0.0
0.59511,0.52743,28.33072,29.00552,0.05371,0.67345,0.0696,0.0,0.00979,-0.05723,-0.12538,-0.46438,0.00659,0.06846735,-0.10359625,0.0
0.60967,0.43706,29.16214,29.41162,0.0603,0.74067,-0.30335185,0.0,0.01456,-0.059445,0.83142,0.4061,0.00659,0.06722,-0.10359625,0.0
0.64802665,0.29444,28.22555,29.41623,0.0603,0.78531,-0.30335185,0.0,0.035947666,-0.059445,-0.93659,0.00461,0.0,0.04464,-0.10359625,0.0
0.6863833,-0.12606925,28.69307,29.46917,0.0603,0.7853,-0.30335185,0.0,0.035947666,-0.059445,0.46752,0.05294,0.0,-1e-05,1e-04,0.0
0.72474,-0.12606925,29.45532,29.65089,0.0603,0.75722,-0.30335185,0.0,0.035947666,-0.0413,0.76225,0.18172,0.0,-0.02808,0.15211596,0.0
0.72474,-0.12606925,29.51881,29.37311,0.0603,0.65726,0.05329,0.0,0.0,0.0,0.06349,-0.27778,0.0,-0.0726534,0.15211596,0.0
0.69797,0.07126,28.55421,29.43553,0.0603,0.58317,0.53679,0.0,-0.02677,0.12692343,-0.9646,0.06242,0.0,-0.0726534,0.15211596,0.0
0.66268,0.221,28.91042,29.39469,0.0603,0.58916,0.52047,0.0,-0.03529,0.12692343,0.35621,-0.04084,0.0,0.00599,-0.01632,0.0
0.62739,0.372265,28.5363,29.45553,0.0603,0.59506,0.52106,0.0,-0.03529,0.12692343,-0.37412,0.06084,0.0,0.0059,0.00059,0.0
0.5921,0.52007,28.95391,29.19444,0.0603,0.59508,0.52095,0.0,-0.03529,0.12692343,0.41761,-0.26109,0.0,2e-05,-0.00011,0.0
0.58839,0.52007,29.03429,29.21601,0.0603,0.58096,0.51315,0.0,-0.00371,0.0,0.08038,0.02157,0.0,-0.01412,-0.0078,0.0
0.58823,0.5143,29.3936,29.12093,0.02026,0.58775,0.49699,0.0,-0.00016,-0.00577,0.35931,-0.09508,-0.04004,0.00679,-0.01616,0.0
0.58823,0.5111,29.10403,28.75881,0.02637,0.58752,0.49832,0.0,0.0,-0.0032,-0.28957,-0.36212,0.00611,-0.00023,0.00133,0.0
0.58809,0.5067,29.17898,28.87829,0.03345,0.59126,0.4847,0.0,-0.00014,-0.0044,0.07495,0.11948,0.00708,0.00374,-0.01362,0.0
0.5879,0.50276,29.36515,29.07323,0.04028,0.58361,0.47912,0.0,-0.00019,-0.00394,0.18617,0.19494,0.00683,-0.00765,-0.00558,0.0
0.58731,0.50015,29.55625,29.0826,0.04688,0.58322,0.48184,0.0,-0.00059,-0.00261,0.1911,0.00937,0.0066,-0.00039,0.00272,0.0
0.58673,0.49701,28.82821,29.3825,0.05347,0.58207,0.47193,0.0,-0.00058,-0.00314,-0.72804,0.2999,0.00659,-0.00115,-0.00991,0.0
0.58609,0.49548,28.87328,29.59451,0.0603,0.5803,0.4817,0.0,-0.00064,-0.00153,0.04507,0.21201,0.00683,-0.00177,0.00977,0.0
0.58558,0.49411,28.87147,29.63807,0.06714,0.58051,0.48037,0.0,-0.00051,-0.00137,-0.00181,0.04356,0.00684,0.00021,-0.00133,0.0
0.58543,0.49228,29.0483,29.32866,0.07837,0.58379,0.47223,0.0,-0.00015,-0.00183,0.17683,-0.30941,0.0105,0.00328,-0.00814,0.0
0.58519,0.49023,29.03893,29.64996,0.08252,0.58228,0.46555,0.0,-0.00024,-0.00205,-0.00937,0.3213,0.00415,-0.00151,-0.00668,0.0
0.585,0.48837,29.3943,29.50086,0.08691,0.58247,0.46417,0.0,-0.00019,-0.00186,0.35537,-0.1491,0.00439,0.00019,-0.00138,0.0
0.58415,0.48618,29.78192,29.30158,0.09351,0.57227,0.45563,0.0,-0.00085,-0.00219,0.38762,-0.19928,0.0066,-0.0102,-0.00854,0.0
0.58357,0.48442,29.71003,29.4223,0.10352,0.5749,0.45483,0.0,-0.00058,-0.00176,-0.07189,0.12072,0.01001,0.00263,-0.0008,0.0
0.58304,0.48266,29.37922,29.13298,0.10718,0.57454,0.45765,0.0,-0.00053,-0.00176,-0.33081,-0.28932,0.00366,-0.00036,0.00282,0.0
0.58262,0.4812,29.02265,29.37877,0.11377,0.57545,0.45643,0.0,-0.00042,-0.00146,-0.35657,0.24579,0.00659,0.00091,-0.00122,0.0
0.58244,0.47982,29.02214,29.45194,0.12061,0.57925,0.45495,0.0,-0.00018,-0.00138,-0.00051,0.07317,0.00684,0.0038,-0.00148,0.0
0.5823,0.47844,28.95403,29.30778,0.12744,0.57961,0.45223,0.0,-0.00014,-0.00138,-0.06811,-0.14416,0.00683,0.00036,-0.00272,0.0
0.58221,0.47707,28.87926,29.17132,0.13403,0.57858,0.4496,0.0,-9e-05,-0.00137,-0.07477,-0.13646,0.00659,-0.00103,-0.00263,0.0
0.58221,0.47578666,29.0655,29.30269,0.14062,0.58399,0.44858,0.0,0.0,-0.0012833333,0.18624,0.13137,0.00659,0.00541,-0.00102,0.0
0.5823,0.47450334,29.35604,28.96672,0.14746,0.58457,0.44449,0.0,9e-05,-0.0012833333,0.29054,-0.33597,0.00684,0.00058,-0.00409,0.0
0.5823,0.47322,29.16914,29.00876,0.15356,0.58198,0.44576,0.0,0.0,-0.0012833333,-0.1869,0.04204,0.0061,-0.00259,0.00127,0.0
0.58191,0.47209,29.40788,29.43652,0.16016,0.57276,0.445,0.0,-0.00039,-0.00113,0.23874,0.42776,0.0066,-0.00922,-0.00076,0.0
0.58156,0.4711,29.87682,29.50354,0.16724,0.57259,0.44626,0.0,-0.00035,-0.00099,0.46894,0.06702,0.00708,-0.00017,0.00126,0.0
0.58139,0.47066,29.64923,29.64958,0.17358,0.57709,0.45918,0.0,-0.00017,-0.00044,-0.22759,0.14604,0.00634,0.0045,0.01292,0.0
0.58131,0.47066,29.44135,29.48036,0.18042,0.57904,0.46943,0.0,-8e-05,0.0,-0.20788,-0.16922,0.00684,0.00195,0.01025,0.0
0.58126,0.47076,29.00775,29.79809,0.18774,0.5783,0.47483,0.0,-5e-05,1e-04,-0.4336,0.31773,0.00732,-0.00074,0.0054,0.0
0.58126,0.47087,28.86497,29.92743,0.19434,0.58284,0.48247,0.0,0.0,0.00011,-0.14278,0.12934,0.0066,0.00454,0.00764,0.0
0.58138,0.47087,28.90743,29.85612,0.20117,0.58516,0.46248,0.0,0.00012,0.0,0.04246,-0.07131,0.00683,0.00232,-0.01999,0.0
0.58138,0.47048,29.16711,29.95019,0.20776,0.58575,0.45841,0.0,0.0,-0.00039,0.25968,0.09407,0.00659,0.00059,-0.00407,0.0
0.58128,0.47018,29.69406,29.60336,0.21411,0.57348,0.4605,0.0,-1e-04,-0.0003,0.52695,-0.34683,0.00635,-0.01227,0.00209,0.0
0.58096,0.46957,29.62051,29.86227,0.22095,0.57043,0.44943,0.0,-0.00032,-0.00061,-0.07355,0.25891,0.00684,-0.00305,-0.01107,0.0
0.58066,0.46895,29.32606,29.91184,0.22778,0.57059,0.44803,0.0,-0.0003,-0.00062,-0.29445,0.04957,0.00683,0.00016,-0.0014,0.0
0.58044,0.46847,29.3703,29.97985,0.23413,0.57283,0.45176,0.0,-0.00022,-0.00048,0.04424,0.06801,0.00635,0.00224,0.00373,0.0
0.58034,0.4683,29.13332,29.67323,0.24121,0.57674,0.46195,0.0,-1e-04,-0.00017,-0.23698,-0.30662,0.00708,0.00391,0.01019,0.0
0.58028,0.46828,29.61194,29.88132,0.2478,0.57601,0.4674,0.0,-6e-05,-2e-05,0.47862,0.20809,0.00659,-0.00073,0.00545,0.0
0.58028,0.46828,29.54235,30.14213,0.25439,0.58211,0.46843,0.0,0.0,0.0,-0.06959,0.26081,0.00659,0.0061,0.00103,0.0
0.58033,0.46839,29.12231,30.12296,0.26074,0.5823,0.47294,0.0,5e-05,0.00011,-0.42004,-0.01917,0.00635,0.00019,0.00451,0.0
0.58039,0.46839,29.48763,30.16882,0.26782,0.58289,0.46891,0.0,6e-05,0.0,0.36532,0.04586,0.00708,0.00059,-0.00403,0.0
0.58045,0.46801,29.12729,29.76133,0.27441,0.58439,0.45159,0.0,6e-05,-0.00038,-0.36034,-0.40749,0.00659,0.0015,-0.01732,0.0
0.58045,0.46766,30.06218,30.07117,0.28149,0.57906,0.45296,0.0,0.0,-0.00035,0.93489,0.30984,0.00708,-0.00533,0.00137,0.0
0.58045,0.46729,30.03316,29.82186,0.28809,0.57925,0.45155,0.0,0.0,-0.00037,-0.02902,-0.24931,0.0066,0.00019,-0.00141,0.0
0.58042,0.46727,29.30615,30.13516,0.29492,0.58427,0.46616,0.0,-3e-05,-2e-05,-0.72701,0.3133,0.00683,0.00502,0.01461,0.0
0.58031,0.46701,29.06168,30.31429,0.30151,0.5714,0.45539,0.0,-0.00011,-0.00026,-0.24447,0.17913,0.00659,-0.01287,-0.01077,0.0
0.58011,0.46701,30.11119,30.56357,0.30811,0.57071,0.46088,0.0,-0.0002,0.0,1.04951,0.24928,0.0066,-0.00069,0.00549,0.0
0.58004,0.46688,29.96468,30.22761,0.31421,0.57699,0.47559,0.0,-7e-05,-0.00013,-0.14651,-0.33596,0.0061,0.00628,0.01471,0.0
0.58004,0.46584,30.5028,30.26722,0.3208,0.57962,0.46772,0.0,0.0,-0.00104,0.53812,0.03961,0.00659,0.00263,-0.00787,0.0
0.58703,0.40527,29.92147,30.32875,0.3208,0.67141,-0.22893,0.0,0.00699,-0.059445,-0.58133,0.06153,0.0,0.06846735,-0.10359625,0.0
0.617865,-0.12606925,29.30708,29.63627,0.3208,0.68421,-0.30335185,0.0,0.030835,-0.059445,-0.61439,-0.69248,0.0,0.0128,-0.10359625,0.0
0.6487,-0.12606925,29.80764,30.23425,0.3208,0.74556,-0.30335185,0.0,0.030835,-0.059445,0.50056,0.59798,0.0,0.06135,-0.10359625,0.0
0.679535,-0.12606925,29.29115,29.90507,0.3208,0.74537,-0.30335185,0.0,0.030835,-0.059445,-0.51649,-0.32918,0.0,-0.00019,0.0022,0.0
0.679535,-0.12606925,29.72005,30.05951,0.3208,0.6957,-0.30335185,0.0,0.0,0.0,0.4289,0.15444,0.0,-0.04967,0.15211596,0.0
0.6765175,-0.12606925,29.45111,30.245,0.3208,0.62339,-0.06252,0.0,-0.0030175,0.12692343,-0.26894,0.18549,0.0,-0.07231,0.15211596,0.0
0.642665,-0.05668,29.62952,30.0466,0.3208,0.5523,0.56261,0.0,-0.0338525,0.12692343,0.17841,-0.1984,0.0,-0.07109,0.15211596,0.0
0.6088125,0.24754,29.52775,30.03833,0.3208,0.55177,0.55176,0.0,-0.0338525,0.12692343,-0.10177,-0.00827,0.0,-0.00053,-0.01085,0.0
0.57496,0.35316,29.5537,30.07479,0.3208,0.5493,0.5644,0.0,-0.0338525,0.10562,0.02595,0.03646,0.0,-0.00247,0.01264,0.0
0.56321,0.55814,29.2055,30.15573,0.3208,0.54973,0.56096,0.0,-0.01175,0.12692343,-0.3482,0.08094,0.0,0.00043,-0.00344,0.0
0.55146,0.55814,29.75751,30.65134,0.3208,0.55264,0.55724,0.0,-0.01175,0.0,0.55201,0.49561,0.0,0.00291,-0.00372,0.0
0.55146,0.55151,29.3867,30.53807,0.3208,0.55142,0.53826,0.0,0.0,-0.00663,-0.37081,-0.11327,0.0,-0.00122,-0.01898,0.0
0.55147,0.54936,29.49436,30.24261,0.02051,0.55153,0.53704,0.0,1e-05,-0.00215,0.10766,-0.29546,-0.27263016,0.00011,-0.00122,0.0
0.5524,0.54936,29.57796,30.02881,0.0271,0.55611,0.5552,0.0,0.00093,0.0,0.0836,-0.2138,0.00659,0.00458,0.01816,0.0
0.55274,0.55139,28.80187,30.29865,0.03345,0.55447,0.56158,0.0,0.00034,0.00203,-0.77609,0.26984,0.00635,-0.00164,0.00638,0.0
0.55274,0.55335,29.05873,30.23576,0.04028,0.55407,0.56512,0.0,0.0,0.00196,0.25686,-0.06289,0.00683,-0.0004,0.00354,0.0
0.55227,0.55335,28.89863,30.75185,0.04688,0.54764,0.55629,0.0,-0.00047,0.0,-0.1601,0.51609,0.0066,-0.00643,-0.00883,0.0
0.5522,0.55239,29.13771,30.5261,0.05347,0.55169,0.54171,0.0,-7e-05,-0.00096,0.23908,-0.22575,0.00659,0.00405,-0.01458,0.0
0.5522,0.55097,29.1227,30.24754,0.06055,0.55205,0.5382,0.0,0.0,-0.00142,-0.01501,-0.27856,0.00708,0.00036,-0.00351,0.0
0.55228,0.54889,29.56327,30.46494,0.06689,0.55317,0.52809,0.0,8e-05,-0.00208,0.44057,0.2174,0.00634,0.00112,-0.01011,0.0
0.55241,0.54784,29.38355,30.5722,0.07349,0.55381,0.53626,0.0,0.00013,-0.00105,-0.17972,0.10726,0.0066,0.00064,0.00817,0.0
0.55241,0.54722,29.89776,31.14424,0.08008,0.55342,0.53982,0.0,0.0,-0.00062,0.51421,0.57204,0.00659,-0.00039,0.00356,0.0
0.55198,0.5461,30.11936,31.50902,0.08691,0.54544,0.53151,0.0,-0.00043,-0.00112,0.2216,0.36478,0.00683,-0.00798,-0.00831,0.0
0.55168,0.54553,30.30543,31.51523,0.09351,0.54751,0.53757,0.0,-0.0003,-0.00057,0.18607,0.00621,0.0066,0.00207,0.00606,0.0
0.55144,0.54488,29.16092,31.38355,0.09985,0.54776,0.53514,0.0,-0.00024,-0.00065,-1.14451,-0.13168,0.00634,0.00025,-0.00243,0.0
0.55117,0.5442,29.8151,31.10112,0.10669,0.54687,0.53335,0.0,-0.00027,-0.00068,0.65418,-0.28243,0.00684,-0.00089,-0.00179,0.0
0.55104,0.54365,29.94321,31.05502,0.11353,0.5488,0.53421,0.0,-0.00013,-0.00055,0.12811,-0.0461,0.00684,0.00193,0.00086,0.0
0.55092,0.54309,29.48196,31.61885,0.12085,0.54888,0.5331,0.0,-0.00012,-0.00056,-0.46125,0.56383,0.00732,8e-05,-0.00111,0.0
0.55066,0.54155,30.02507,31.49278,0.12744,0.54559,0.51238,0.0,-0.00026,-0.00154,0.54311,-0.12607,0.00659,-0.00329,-0.02072,0.0
0.55042,0.5405,30.07217,31.25125,0.13379,0.54575,0.51943,0.0,-0.00024,-0.00105,0.0471,-0.24153,0.00635,0.00016,0.00705,0.0
0.55022,0.5396,30.37959,31.30789,0.14062,0.54565,0.52069,0.0,-0.0002,-0.0009,0.30742,0.05664,0.00683,-1e-04,0.00126,0.0
0.55022,0.53774,30.44015,31.69538,0.14722,0.55043,0.49688,0.0,0.0,-0.00186,0.06056,0.38749,0.0066,0.00478,-0.02381,0.0
0.5503,0.53561,29.9563,31.37773,0.15479,0.55217,0.48653,0.0,8e-05,-0.00213,-0.48385,-0.31765,0.00757,0.00174,-0.01035,0.0
0.5503,0.53354,29.876194,31.62249,0.16064,0.55244,0.48395,0.0,0.0,-0.00207,-0.08010667,0.24476,0.00585,0.00027,-0.00258,0.0
0.55026,0.53113,29.796087,31.6981,0.16724,0.54706,0.47066,0.0,-4e-05,-0.00241,-0.08010667,0.07561,0.0066,-0.00538,-0.01329,0.0
0.55015,0.52934,29.71598,31.69472,0.17407,0.5473,0.48293,0.0,-0.00011,-0.00179,-0.08010667,-0.00338,0.00683,0.00024,0.01227,0.0
0.55004,0.52772,29.74449,31.4738,0.18042,0.54723,0.48404,0.0,-0.00011,-0.00162,0.02851,-0.22092,0.00635,-7e-05,0.00111,0.0
0.55004,0.51079667,29.74057,31.65532,0.18042,0.54989,0.4719,0.0,0.0,-0.016923333,-0.00392,0.18152,0.0,0.00266,-0.01214,0.0
0.55289,0.49387333,29.75801,31.63507,0.18042,0.55735,0.46696,0.0,0.00285,-0.016923333,0.01744,-0.02025,0.0,0.00746,-0.00494,0.0
0.55289,0.47695,29.79548,31.76782,0.18042,0.55766,0.46417,0.0,0.0,-0.016923333,0.03747,0.13275,0.0,0.00031,-0.00279,0.0
0.55241,0.47338,29.85803,31.62979,0.02002,0.54621,0.46266,0.0,-0.00048,-0.00357,0.06255,-0.13803,-0.1604,-0.01145,-0.00151,0.0
0.54998,0.47049,29.87104,31.70194,0.02661,0.54026,0.45896,0.0,-0.00243,-0.00289,0.01301,0.07215,0.00659,-0.00595,-0.0037,0.0
0.54836,0.46857,29.86322,31.68714,0.0332,0.54026,0.45896,0.0,-0.00162,-0.00192,-0.00782,-0.0148,0.00659,0.0,0.0,0.0
0.54735,0.46684,30.15544,31.57662,0.04028,0.54125,0.45644,0.0,-0.00101,-0.00173,0.29222,-0.11052,0.00708,0.00099,-0.00252,0.0
0.54684,0.46479,30.416965,31.54608,0.0481,0.54327,0.45041,0.0,-0.00051,-0.00205,0.261525,-0.03054,0.00782,0.00202,-0.00603,0.0
0.54641,0.46349,30.67849,31.77423,0.05396,0.54298,0.45316,0.0,-0.00043,-0.0013,0.261525,0.22815,0.00586,-0.00029,0.00275,0.0
0.54641,0.46206,30.7719,31.74231,0.0603,0.54515,0.44912,0.0,0.0,-0.00143,0.09341,-0.03192,0.00634,0.00217,-0.00404,0.0
0.54644,0.46154,31.06398,31.78418,0.06714,0.548,0.45641,0.0,3e-05,-0.00052,0.29208,0.04187,0.00684,0.00285,0.00729,0.0
0.54655,0.46136,31.29646,31.83369,0.07373,0.54772,0.45937,0.0,0.00011,-0.00018,0.23248,0.04951,0.00659,-0.00028,0.00296,0.0
0.54658,0.46124,30.88677,32.09507,0.08057,0.54696,0.45978,0.0,3e-05,-0.00012,-0.40969,0.26138,0.00684,-0.00076,0.00041,0.0
0.54663,0.4608,31.34799,31.93777,0.08716,0.54724,0.45509,0.0,5e-05,-0.00044,0.46122,-0.1573,0.00659,0.00028,-0.00469,0.0
0.54666,0.4605,31.0141,30.84149,0.09424,0.54715,0.45633,0.0,3e-05,-0.0003,-0.33389,-1.09628,0.00708,-9e-05,0.00124,0.0
0.547,0.46023,30.58162,31.82595,0.10083,0.55202,0.45621,0.0,0.00034,-0.00027,-0.43248,0.98446,0.00659,0.00487,-0.00012,0.0
0.54797,0.45907,31.63357,32.66907,0.10742,0.56351,0.44042,0.0,0.00097,-0.00116,1.05195,0.84312,0.00659,0.01149,-0.01579,0.0
0.54891,0.4573,31.23482,32.31575,0.11401,0.56502,0.42722,0.0,0.00094,-0.00177,-0.39875,-0.35332,0.00659,0.00151,-0.0132,0.0
0.55152,0.45048,31.60845,32.10469,0.12061,0.59842,0.32779,0.0,0.00261,-0.00682,0.37363,-0.21106,0.0066,0.0334,-0.09943,0.0
0.55424,0.44171,31.1979,31.96225,0.12695,0.60586,0.27502,0.0,0.00272,-0.00877,-0.41055,-0.14244,0.00634,0.00744,-0.05277,0.0
0.55676,0.43332,31.65935,31.99747,0.13403,0.60715,0.26542,0.0,0.00252,-0.00839,0.46145,0.03522,0.00708,0.00129,-0.0096,0.0
0.56973,0.39031,31.80389,31.93092,0.13403,0.60772,0.20464,0.0,0.01297,-0.04301,0.14454,-0.06655,0.0,0.00057,-0.06078,0.0
0.58959,0.330865,31.59523,31.89993,0.13403,0.60945,0.20645,0.0,0.01986,-0.059445,-0.20866,-0.03099,0.0,0.00173,0.00181,0.0
0.59574,0.27142,31.63874,32.5051,0.13403,0.60803,0.21749,0.0,0.00615,-0.059445,0.04351,0.60517,0.0,-0.00142,0.01104,0.0
0.60052,0.2298,31.21017,32.05945,0.13403,0.59936,0.24379,0.0,0.00478,-0.04162,-0.42857,-0.44565,0.0,-0.00867,0.0263,0.0
0.60052,0.2298,31.87531,31.56117,0.13403,0.59542,0.23702,0.0,0.0,0.0,0.66514,-0.49828,0.0,-0.00394,-0.00677,0.0
0.59874,0.23544,31.56098,31.84236,0.13403,0.59427,0.24673,0.0,-0.00178,0.00564,-0.31433,0.28119,0.0,-0.00115,0.00971,0.0
0.59843,0.23684,32.07598,32.17349,0.02026,0.59968,0.24102,0.0,-0.00031,0.0014,0.515,0.33113,-0.11377,0.00541,-0.00571,0.0
0.59814,0.23844,31.6307,32.07828,0.02661,0.59574,0.24485,0.0,-0.00029,0.0016,-0.44528,-0.09521,0.00635,-0.00394,0.00383,0.0
0.59764,0.24035,31.56023,32.42662,0.0332,0.59511,0.24993,0.0,-0.0005,0.00191,-0.07047,0.34834,0.00659,-0.00063,0.00508,0.0
0.59731,0.24377,31.48884,31.87709,0.03955,0.59533,0.26426,0.0,-0.00033,0.00342,-0.07139,-0.54953,0.00635,0.00022,0.01433,0.0
0.59589,0.24694,31.88261,32.07461,0.04688,0.58593,0.26918,0.0,-0.00142,0.00317,0.39377,0.19752,0.00733,-0.0094,0.00492,0.0
0.59502,0.24947,32.21247,32.21898,0.05322,0.58587,0.26969,0.0,-0.00087,0.00253,0.32986,0.14437,0.00634,-6e-05,0.00051,0.0
0.59502,0.25044,32.09067,32.26328,0.06006,0.59727,0.25916,0.0,0.0,0.00097,-0.1218,0.0443,0.00684,0.0114,-0.01053,0.0
0.59503,0.2513,32.15911,32.66018,0.06641,0.59515,0.25994,0.0,1e-05,0.00086,0.06844,0.3969,0.00635,-0.00212,0.00078,0.0
0.5951,0.25161,32.21434,32.35675,0.073,0.59578,0.25492,0.0,7e-05,0.00031,0.05523,-0.30343,0.00659,0.00063,-0.00502,0.0
0.5951,0.25226,31.93402,32.20498,0.08008,0.5978,0.26827,0.0,0.0,0.00065,-0.28032,-0.15177,0.00708,0.00202,0.01335,0.0
0.59462,0.25226,31.4628,32.03208,0.08643,0.58574,0.24411,0.0,-0.00048,0.0,-0.47122,-0.1729,0.00635,-0.01206,-0.02416,0.0
0.59405,0.25149,32.34021,32.55319,0.09351,0.58607,0.24068,0.0,-0.00057,-0.00077,0.87741,0.52111,0.00708,0.00033,-0.00343,0.0
0.59397,0.25141,31.90369,32.98167,0.1001,0.58737,0.24546,0.0,-8e-05,-8e-05,-0.43652,0.42848,0.00659,0.0013,0.00478,0.0
0.59397,0.25141,32.31057,32.70614,0.10718,0.59934,0.25618,0.0,0.0,0.0,0.40688,-0.27553,0.00708,0.01197,0.01072,0.0
0.59397,0.25198,31.60981,32.88367,0.11401,0.59854,0.26291,0.0,0.0,0.00057,-0.70076,0.17753,0.00683,-0.0008,0.00673,0.0
0.59389,0.25198,31.97482,32.62573,0.12061,0.58784,0.25067,0.0,-8e-05,0.0,0.36501,-0.25794,0.0066,-0.0107,-0.01224,0.0
0.59363,0.25147,32.0303,32.77129,0.1272,0.58881,0.24182,0.0,-0.00026,-0.00051,0.05548,0.14556,0.00659,0.00097,-0.00885,0.0
0.59343,0.25147,32.4809,32.54994,0.1333,0.58938,0.23652,0.0,-0.0002,0.0,0.4506,-0.22135,0.0061,0.00057,-0.0053,0.0
0.593,0.25156,32.49718,32.77321,0.14062,0.58385,0.26832,0.0,-0.00043,9e-05,0.01628,0.22327,0.00732,-0.00553,0.0318,0.0
0.59218,0.25191,32.56584,33.0999,0.14722,0.57417,0.25978,0.0,-0.00082,0.00035,0.06866,0.32669,0.0066,-0.00968,-0.00854,0.0
