FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.90736,0.25561,32.44784,34.57162,0.12066,0.91362,0.24566,0.0,0.00035,-0.00056,-0.56576,0.08883,0.0075,0.00652,0.00972,0.0
0.90767,0.25512,32.89119,34.60923,0.12767,0.91362,0.24566,0.0,0.00031,-0.00049,0.44335,0.03761,0.00701,0.0,0.0,0.0
0.90917,0.25464,33.30037,34.41232,0.13428,0.93924,0.24509,0.0,0.0015,-0.00048,0.40918,-0.19691,0.00661,0.02562,-0.00057,0.0
0.9115,0.25262,32.85994,33.12841,0.14074,0.96044,0.21027,0.0,0.00233,-0.00202,-0.44043,-1.2297876,0.00646,0.0212,-0.03482,0.0
0.91363,0.25078,32.99293,33.75878,0.14744,0.96044,0.21027,0.0,0.00213,-0.00184,0.13299,0.63037,0.0067,0.0,0.0,0.0
0.91534,0.25036,33.06707,32.93494,0.154,0.95453,0.24057,0.0,0.00171,-0.00042,0.07414,-0.82384,0.00656,-0.00591,0.0303,0.0
0.91709,0.2503,33.24372,32.77077,0.1608,0.95915,0.24902,0.0,0.00175,-6e-05,0.17665,-0.16417,0.0068,0.00462,0.00845,0.0
0.91871,0.25025,33.10664,33.78932,0.16722,0.95915,0.24902,0.0,0.00162,-5e-05,-0.13708,1.01855,0.00642,0.0,0.0,0.0
0.92062,0.24969,33.00503,33.48044,0.17385,0.97031,0.2351,0.0,0.00191,-0.00056,-0.10161,-0.30888,0.00663,0.01116,-0.01392,0.0
0.92206,0.2489,33.30308,33.19271,0.18038,0.96105,0.22749,0.0,0.00144,-0.00079,0.29805,-0.28773,0.00653,-0.00926,-0.00761,0.0
0.93696,0.23513,33.08822,33.95133,0.18038,0.96105,0.22749,0.0,0.0149,-0.01377,-0.21486,0.75862,0.0,0.0,0.0,0.0
0.95186,0.22886,33.04265,33.80519,0.18038,0.95707,0.22259,0.0,0.0149,-0.00627,-0.04557,-0.14614,0.0,-0.00398,-0.0049,0.0
0.95548,0.22878,32.97819,33.48426,0.18038,0.96274,0.22861,0.0,0.00362,-8e-05,-0.06446,-0.32093,0.0,0.00567,0.00602,0.0
0.9573,0.22873,33.1435,34.12452,0.01967,0.96274,0.22861,0.0,0.00182,-5e-05,0.16531,0.64026,-0.16071,0.0,0.0,0.0
0.95823,0.22688,33.31881,33.62876,0.02658,0.96195,0.21834,0.0,0.00093,-0.00185,0.17531,-0.49576,0.00691,-0.00079,-0.01027,0.0
0.95976,0.22688,33.16642,33.5127,0.03344,0.96739,0.22799,0.0,0.00153,0.0,-0.15239,-0.11606,0.00686,0.00544,0.00965,0.0
0.96085,0.22688,33.05067,34.02998,0.04003,0.96739,0.22799,0.0,0.00109,0.0,-0.11575,0.51728,0.00659,0.0,0.0,0.0
0.9609,0.22663,32.87136,33.8812,0.04692,0.9613,0.22379,0.0,5e-05,-0.00025,-0.17931,-0.14878,0.00689,-0.00609,-0.0042,0.0
0.96207,0.22513,32.94135,33.37198,0.05345,0.97144,0.21309,0.0,0.00117,-0.0015,0.06999,-0.50922,0.00653,0.01014,-0.0107,0.0
0.96301,0.22478,32.98748,34.16977,0.06034,0.97144,0.21309,0.0,0.00094,-0.00035,0.04613,0.79779,0.00689,0.0,0.0,0.0
0.96301,0.22392,32.96461,34.06364,0.06741,0.96545,0.23337,0.0,0.0,-0.00086,-0.02287,-0.10613,0.00707,-0.00599,0.02028,0.0
0.96269,0.22362,32.95311,33.30946,0.0742,0.95671,0.2109,0.0,-0.00032,-0.0003,-0.0115,-0.75418,0.00679,-0.00874,-0.02247,0.0
0.96252,0.22232,33.05075,34.37481,0.08074,0.95894,0.20669,0.0,-0.00017,-0.0013,0.09764,1.06535,0.00654,0.00223,-0.00421,0.0
0.96252,0.22216,32.91323,34.28196,0.08748,0.96409,0.22007,0.0,0.0,-0.00016,-0.13752,-0.09285,0.00674,0.00515,0.01338,0.0
0.9631,0.21952,32.904,34.16917,0.09454,0.97115,0.18254,0.0,0.00058,-0.00264,-0.00923,-0.11279,0.00706,0.00706,-0.03753,0.0
0.96383,0.21666,33.0605,34.55146,0.10089,0.9744202,0.17383,0.0,0.00073,-0.00286,0.1565,0.38229,0.00635,0.00363,-0.00871,0.0
0.96522,0.21573,33.03798,34.12104,0.10757,0.9744202,0.20084,0.0,0.00139,-0.00093,-0.02252,-0.43042,0.00668,0.01283,0.02701,0.0
0.96635,0.21328,33.17513,33.39208,0.11459,0.9744202,0.17153,0.0,0.00113,-0.00245,0.13715,-0.72896,0.00702,-0.00213,-0.02931,0.0
0.96704,0.21191,32.9287,33.97632,0.12091,0.9744202,0.17831,0.0,0.00069,-0.00137,-0.24643,0.58424,0.00632,-0.00315,0.00678,0.0
0.96719,0.21181,33.13532,34.52314,0.12755,0.96415,0.22092,0.0,0.00015,-1e-04,0.20662,0.54682,0.00664,-0.01818,0.04261,0.0
0.96735,0.21191,33.09625,33.66695,0.13409,0.9735,0.20983,0.0,0.00016,1e-04,-0.03907,-0.85619,0.00654,0.00935,-0.01109,0.0
0.96735,0.21213,33.28931,33.6352,0.14104,0.96964,0.21875,0.0,0.0,0.00022,0.19306,-0.03175,0.00695,-0.00386,0.00892,0.0
0.96745,0.2123,33.19737,34.51432,0.14766,0.95996,0.21613,0.0,1e-04,0.00017,-0.09194,0.87912,0.00662,-0.00968,-0.00262,0.0
0.96749,0.21253,32.9516,33.94771,0.15362,0.9744202,0.21768,0.0,4e-05,0.00023,-0.24577,-0.56661,0.00596,0.01599,0.00155,0.0
0.96779,0.21273,33.16172,33.72476,0.16034,0.9744202,0.21768,0.0,0.0003,0.0002,0.21012,-0.22295,0.00672,0.0,0.0,0.0
0.96783,0.21321,32.81164,34.0042,0.16705,0.96685,0.22522,0.0,4e-05,0.00048,-0.35008,0.27944,0.00671,-0.0091,0.00754,0.0
0.96787,0.21339,33.04473,34.78432,0.17413,0.96999,0.21798,0.0,4e-05,0.00018,0.23309,0.78012,0.00708,0.00314,-0.00724,0.0
0.96788,0.21355,33.21198,34.89548,0.18128,0.96999,0.21798,0.0,1e-05,0.00016,0.16725,0.11116,0.00715,0.0,0.0,0.0
0.96795,0.214,33.20287,34.12403,0.18735,0.96587,0.22641,0.0,7e-05,0.00045,-0.00911,-0.77145,0.00607,-0.00412,0.00843,0.0
0.9680802,0.214,33.17736,34.78091,0.19382,0.9744,0.21404,0.0,0.00015,0.0,-0.02551,0.65688,0.00647,0.00853,-0.01237,0.0
0.9680802,0.214,33.37085,34.48899,0.20073,0.9744,0.21404,0.0,0.0002,0.0,0.19349,-0.29192,0.00691,0.0,0.0,0.0
0.9680802,0.214,33.09714,34.3466,0.20721,0.96991,0.21557,0.0,0.0,0.0,-0.27371,-0.14239,0.00648,-0.00449,0.00153,0.0
0.9680802,0.21364,32.57893,33.34929,0.21412,0.96668,0.20068,0.0,0.0,-0.00036,-0.51821,-0.99731,0.00691,-0.00323,-0.01489,0.0
0.9680802,0.21344,33.39807,34.37933,0.22083,0.96668,0.20068,0.0,-5e-05,-0.0002,0.81914,1.03004,0.00671,0.0,0.0,0.0
0.9680802,0.21328,33.25485,34.25624,0.2282,0.96457,0.21946,0.0,-1e-04,-0.00016,-0.14322,-0.12309,0.00737,-0.00211,0.01878,0.0
0.96801,0.21328,32.9413,34.10643,0.23489,0.96314,0.20775,0.0,-0.00014,0.0,-0.31355,-0.14981,0.00669,-0.00143,-0.01171,0.0
0.96793,0.21326,33.63639,34.30747,0.24138,0.96314,0.20775,0.0,-8e-05,-2e-05,0.69509,0.20104,0.00649,0.0,0.0,0.0
0.96793,0.21313,32.56518,34.34765,0.24741,0.96975,0.21804,0.0,0.0,-0.00013,-1.07121,0.04018,0.00603,0.00661,0.01029,0.0
0.96806,0.2129,32.65687,34.23935,0.25433,0.97329,0.19902,0.0,0.00013,-0.00023,0.09169,-0.1083,0.00692,0.00354,-0.01902,0.0
0.9680802,0.2129,33.38974,34.72713,0.26145,0.97038,0.20537,0.0,6e-05,0.0,0.73287,0.48778,0.00712,-0.00291,0.00635,0.0
0.9680802,0.2133,32.83035,33.85873,0.26845,0.968,0.2369,0.0,0.0,0.0004,-0.55939,-0.8684,0.007,-0.00238,0.03153,0.0
0.96795,0.21361,32.71486,34.87841,0.27501,0.96105,0.22622,0.0,-0.00017,0.00031,-0.11549,1.01968,0.00656,-0.00695,-0.01068,0.0
0.9677,0.21409,33.48265,34.28342,0.2817,0.95742,0.23465,0.0,-0.00025,0.00048,0.76779,-0.59499,0.00669,-0.00363,0.00843,0.0
0.96726,0.21457,32.79858,34.6122,0.28839,0.94807,0.23511,0.0,-0.00044,0.00048,-0.68407,0.32878,0.00669,-0.00935,0.00046,0.0
0.9669,0.21538,32.80817,33.50851,0.2952,0.95102,0.25083,0.0,-0.00036,0.00081,0.00959,-1.10369,0.00681,0.00295,0.01572,0.0
0.96655,0.21615,33.70744,34.9548,0.30179,0.95102,0.25083,0.0,-0.00035,0.00077,0.89927,1.2864436,0.00659,0.0,0.0,0.0
0.96646,0.21667,32.29701,33.98682,0.30848,0.96216,0.24074,0.0,-9e-05,0.00052,-1.41043,-0.96798,0.00669,0.01114,-0.01009,0.0
0.96646,0.21667,33.19921,34.09827,0.31516,0.95887,0.22195,0.0,0.0,0.0,0.9022,0.11145,0.00668,-0.00329,-0.01879,0.0
0.96656,0.21678,33.35763,34.75593,0.32177,0.95887,0.22195,0.0,1e-04,0.00011,0.15842,0.65766,0.00661,0.0,0.0,0.0
0.96656,0.21698,32.66082,34.00259,0.32848,0.9602,0.24535,0.0,0.0,0.0002,-0.69681,-0.75334,0.00671,0.00133,0.0234,0.0
0.96647,0.21716,33.22101,33.8347,0.33495,0.95568,0.23698,0.0,-9e-05,0.00018,0.56019,-0.16789,0.00647,-0.00452,-0.00837,0.0
0.96633,0.21733,33.83298,34.573,0.34169,0.95568,0.23698,0.0,-0.00014,0.00017,0.61197,0.7383,0.00674,0.0,0.0,0.0
0.96617,0.21805,32.63154,33.71721,0.34837,0.95424,0.25286,0.0,-0.00016,0.00072,-1.20144,-0.85579,0.00668,-0.00144,0.01588,0.0
0.96596,0.21845,32.88771,33.7187,0.3549,0.95745,0.24698,0.0,-0.00021,0.0004,0.25617,0.00149,0.00653,0.00321,-0.00588,0.0
0.96575,0.21884,33.85263,34.74533,0.36214,0.95745,0.24698,0.0,-0.00021,0.00039,0.96492,1.02663,0.00724,0.0,0.0,0.0
0.96575,0.21895,32.78094,34.28094,0.36916,0.96109,0.22904,0.0,0.0,0.00011,-1.07169,-0.46439,0.00702,0.00364,-0.01794,0.0
0.96555,0.21948,33.41209,34.12339,0.37495,0.96205,0.23833,0.0,-0.0002,0.00053,0.63115,-0.15755,0.00579,0.00096,0.00929,0.0
0.96536,0.22,33.61848,35.01401,0.38204,0.96205,0.23833,0.0,-0.00019,0.00052,0.20639,0.89062,0.00709,0.0,0.0,0.0
0.96527,0.22018,32.55478,33.74239,0.38863,0.95855,0.24202,0.0,-9e-05,0.00018,-1.0637,-1.2297876,0.00659,-0.0035,0.00369,0.0
0.96527,0.22047,33.23927,33.73185,0.39551,0.9597,0.22454,0.0,0.0,0.00029,0.68449,-0.01054,0.00688,0.00115,-0.01748,0.0
0.96529,0.22077,33.70114,34.68484,0.40148,0.9597,0.22454,0.0,2e-05,0.0003,0.46187,0.95299,0.00597,0.0,0.0,0.0
0.96529,0.22084,32.1846,34.26336,0.40818,0.96752,0.21678,0.0,0.0,7e-05,-1.51654,-0.42148,0.0067,0.00782,-0.00776,0.0
0.96511,0.2217,32.61559,34.12469,0.41549,0.95929,0.22735,0.0,-0.00018,0.00086,0.43099,-0.13867,0.00731,-0.00823,0.01057,0.0
0.96468,0.22306,33.42518,34.77365,0.42217,0.95398,0.23875,0.0,-0.00043,0.00136,0.80959,0.64896,0.00668,-0.00531,0.0114,0.0
0.96388,0.22435,32.80054,33.94613,0.42893,0.94921,0.26301,0.0,-0.0008,0.00129,-0.62464,-0.82752,0.00676,-0.00477,0.02426,0.0
0.96314,0.22671,32.70725,33.89117,0.4355,0.94999,0.28499,0.0,-0.00074,0.00236,-0.09329,-0.05496,0.00657,0.00078,0.02198,0.0
0.96238,0.22914,33.38288,34.61645,0.44233,0.94586,0.29462,0.0,-0.00076,0.00243,0.67563,0.72528,0.00683,-0.00413,0.00963,0.0
0.962,0.23058,32.77311,33.77248,0.44925,0.94577,0.29019,0.0,-0.00038,0.00144,-0.60977,-0.84397,0.00692,-9e-05,-0.00443,0.0
0.96134,0.23161,32.56819,33.72004,0.45602,0.94181,0.25903,0.0,-0.00066,0.00103,-0.20492,-0.05244,0.00677,-0.00396,-0.03116,0.0
0.96083,0.23229,33.27229,34.81908,0.46247,0.94499,0.25156,0.0,-0.00051,0.00068,0.7041,1.09904,0.00645,0.00318,-0.00747,0.0
0.96052,0.23324,32.80834,33.78451,0.46937,0.94509,0.26187,0.0,-0.00031,0.00095,-0.46395,-1.03457,0.0069,1e-04,0.01031,0.0
0.96013,0.23408,32.51529,34.12063,0.47612,0.9572,0.25806,0.0,-0.00039,0.00084,-0.29305,0.33612,0.00675,0.01211,-0.00381,0.0
0.95453,0.244425,33.23839,34.76502,0.47612,0.9572,0.25806,0.0,-0.0056,0.010345,0.7231,0.64439,0.0,0.0,0.0,0.0
0.94893,0.25477,32.68946,33.66521,0.47612,0.94636,0.25086,0.0,-0.0056,0.010345,-0.54893,-1.09981,0.0,-0.01084,-0.0072,0.0
0.94646,0.25487,32.8301,33.86003,0.47612,0.94153,0.25508,0.0,-0.00247,1e-04,0.14064,0.19482,0.0,-0.00483,0.00422,0.0
0.94646,0.25493,33.75722,34.60909,0.01966,0.94153,0.25508,0.0,0.0,6e-05,0.92712,0.74906,-0.2813887,0.0,0.0,0.0
0.94664,0.25932,32.6754,33.5561,0.02658,0.95776,0.27691,0.0,0.00018,0.00439,-1.08182,-1.05299,0.00692,0.01623,0.02183,0.0
0.94664,0.26006,32.47354,33.6209,0.03424,0.94119,0.26377,0.0,0.0,0.00074,-0.20186,0.0648,0.00766,-0.01657,-0.01314,0.0
0.94587,0.26059,33.07206,34.63966,0.04007,0.94119,0.26377,0.0,-0.00077,0.00053,0.59852,1.01876,0.00583,0.0,0.0,0.0
0.94587,0.26059,32.7801,34.34214,0.04668,0.94506,0.26599,0.0,0.0,0.0,-0.29196,-0.29752,0.00661,0.00387,0.00222,0.0
0.94622,0.25968,32.34622,34.09662,0.05345,0.94982,0.24701,0.0,0.00035,-0.00091,-0.43388,-0.24552,0.00677,0.00476,-0.01898,0.0
0.94685,0.25782,33.10943,34.56612,0.06011,0.95258,0.24105,0.0,0.00063,-0.00186,0.76321,0.4695,0.00666,0.00276,-0.00596,0.0
0.94772,0.25694,32.58512,34.1681,0.06672,0.95638,0.24818,0.0,0.00087,-0.00088,-0.52431,-0.39802,0.00661,0.0038,0.00713,0.0
0.9491,0.25534,32.40392,33.98429,0.07352,0.96434,0.23765,0.0,0.00138,-0.0016,-0.1812,-0.18381,0.0068,0.00796,-0.01053,0.0
0.95033,0.25382,33.04418,34.64209,0.08028,0.96503,0.23561,0.0,0.00123,-0.00152,0.64026,0.6578,0.00676,0.00069,-0.00204,0.0
0.95054,0.25327,32.59639,33.84761,0.08687,0.95326,0.24617,0.0,0.00021,-0.00055,-0.44779,-0.79448,0.00659,-0.01177,0.01056,0.0
0.95054,0.25291,32.50546,34.02431,0.09373,0.95063,0.24638,0.0,0.0,-0.00036,-0.09093,0.1767,0.00686,-0.00263,0.00021,0.0
0.95034,0.25291,33.30403,34.56947,0.10015,0.94722,0.25433,0.0,-0.0002,0.0,0.79857,0.54516,0.00642,-0.00341,0.00795,0.0
0.95015,0.25336,32.46682,33.60117,0.10703,0.94719,0.2606,0.0,-0.00019,0.00045,-0.83721,-0.9683,0.00688,-3e-05,0.00627,0.0
0.94994,0.25447,32.18912,33.95575,0.11351,0.94641,0.27343,0.0,-0.00021,0.00111,-0.2777,0.35458,0.00648,-0.00078,0.01283,0.0
0.94976,0.25536,32.97989,34.49693,0.12029,0.94641,0.27343,0.0,-0.00018,0.00089,0.79077,0.54118,0.00678,0.0,0.0,0.0
0.94964,0.25547,32.35275,33.04436,0.12659,0.94435,0.25325,0.0,-0.00012,0.00011,-0.62714,-1.2297876,0.0063,-0.00206,-0.02018,0.0
0.94964,0.25578,32.89642,33.19183,0.13288,0.95262,0.2641,0.0,0.0,0.00031,0.54367,0.14747,0.00629,0.00827,0.01085,0.0
0.9499,0.25578,33.26737,33.98485,0.13992,0.95539,0.25824,0.0,0.00026,0.0,0.37095,0.79302,0.00704,0.00277,-0.00586,0.0
0.95045,0.25578,32.61782,33.54677,0.14712,0.96266,0.25348,0.0,0.00055,0.0,-0.64955,-0.43808,0.0072,0.00727,-0.00476,0.0
0.95098,0.25451,32.22773,33.84956,0.15397,0.9632,0.2251,0.0,0.00053,-0.00127,-0.39009,0.30279,0.00685,0.00054,-0.02838,0.0
0.95161,0.25301,32.98393,34.35176,0.16047,0.96666,0.21706,0.0,0.00063,-0.0015,0.7562,0.5022,0.0065,0.00346,-0.00804,0.0
0.95205,0.25171,31.89005,33.28156,0.16691,0.9629,0.21929,0.0,0.00044,-0.0013,-1.09388,-1.0702,0.00644,-0.00376,0.00223,0.0
0.95257,0.25095,32.56511,33.08374,0.1736,0.9663,0.23113,0.0,0.00052,-0.00076,0.67506,-0.19782,0.00669,0.0034,0.01184,0.0
0.95287,0.25045,32.8264,33.77625,0.18081,0.96352,0.23696,0.0,0.0003,-0.0005,0.26129,0.69251,0.00721,-0.00278,0.00583,0.0
0.95291,0.2504,32.08175,33.80314,0.18741,0.95015,0.23887,0.0,4e-05,-5e-05,-0.74465,0.02689,0.0066,-0.01337,0.00191,0.0
0.95287,0.2504,32.2415,33.59507,0.19403,0.9541,0.26069,0.0,-4e-05,0.0,0.15975,-0.20807,0.00662,0.00395,0.02182,0.0
0.95284,0.25099,32.95221,33.2808,0.2007,0.95065,0.26851,0.0,-3e-05,0.00059,0.71071,-0.31427,0.00667,-0.00345,0.00782,0.0
0.95276,0.25101,31.85919,33.19385,0.20734,0.95049,0.25157,0.0,-8e-05,2e-05,-1.09302,-0.08695,0.00664,-0.00016,-0.01694,0.0
0.95223,0.25147,32.66647,33.85659,0.21401,0.93525,0.26618,0.0,-0.00053,0.00046,0.80728,0.66274,0.00667,-0.01524,0.01461,0.0
0.95181,0.25161,33.15983,34.33402,0.22086,0.93792,0.26036,0.0,-0.00042,0.00014,0.49336,0.47743,0.00685,0.00267,-0.00582,0.0
0.95181,0.25161,31.98641,33.44382,0.22764,0.94094,0.24753,0.0,0.0,0.0,-1.17342,-0.8902,0.00678,0.00302,-0.01283,0.0
0.95182,0.25119,32.54799,33.80884,0.23425,0.96297,0.2365,0.0,1e-05,-0.00042,0.56158,0.36502,0.00661,0.02203,-0.01103,0.0
0.95221,0.25058,33.12688,34.17752,0.24117,0.96643,0.22856,0.0,0.00039,-0.00061,0.57889,0.36868,0.00692,0.00346,-0.00794,0.0
0.95255,0.25009,31.98541,33.71965,0.24854,0.9649,0.2322,0.0,0.00034,-0.00049,-1.14147,-0.45787,0.00737,-0.00153,0.00364,0.0
0.95287,0.24966,32.09637,32.81684,0.25443,0.96526,0.23306,0.0,0.00032,-0.00043,0.11096,-0.90281,0.00589,0.00036,0.00086,0.0
0.95318,0.24924,31.94943,33.33698,0.26107,0.96526,0.23306,0.0,0.00031,-0.00042,-0.14694,0.52014,0.00664,0.0,0.0,0.0
0.95365,0.24884,31.86591,33.28707,0.26768,0.97245,0.23294,0.0,0.00047,-0.0004,-0.08352,-0.04991,0.00661,0.00719,-0.00012,0.0
0.9539,0.24841,31.93017,33.7,0.27443,0.96412,0.23058,0.0,0.00025,-0.00043,0.06426,0.41293,0.00675,-0.00833,-0.00236,0.0
0.95414,0.24799,31.68802,33.89266,0.28105,0.96412,0.23058,0.0,0.00024,-0.00042,-0.24215,0.19266,0.00662,0.0,0.0,0.0
0.95459,0.2473,31.86626,33.64452,0.28778,0.97377,0.21758,0.0,0.00045,-0.00069,0.17824,-0.24814,0.00673,0.00965,-0.013,0.0
0.95496,0.2473,31.44275,33.22088,0.29454,0.97152,0.24727,0.0,0.00037,0.0,-0.42351,-0.42364,0.00676,-0.00225,0.02969,0.0
0.95532,0.2473,31.70128,33.61142,0.30184,0.97152,0.24727,0.0,0.00036,0.0,0.25853,0.39054,0.0073,0.0,0.0,0.0
0.95539,0.24701,32.02713,33.33993,0.30825,0.95853,0.23342,0.0,7e-05,-0.00029,0.32585,-0.27149,0.00641,-0.01299,-0.01385,0.0
0.95549,0.24678,31.84661,33.20564,0.31451,0.95998,0.23615,0.0,1e-04,-0.00023,-0.18052,-0.13429,0.00626,0.00145,0.00273,0.0
0.95561,0.24643,31.72864,33.62807,0.3212,0.95725,0.24198,0.0,0.00012,-0.00035,-0.11797,0.42243,0.00669,-0.00273,0.00583,0.0
0.95583,0.2461,32.08018,32.60031,0.32819,0.95708,0.23488,0.0,0.00022,-0.00033,0.35154,-1.02776,0.00699,-0.00017,-0.0071,0.0
0.95606,0.2461,32.47975,32.59837,0.33462,0.95254,0.25311,0.0,0.00023,0.0,0.39957,-0.00194,0.00643,-0.00454,0.01823,0.0
0.95618,0.24618,32.03168,32.79795,0.34118,0.94911,0.261,0.0,0.00012,8e-05,-0.44807,0.19958,0.00656,-0.00343,0.00789,0.0
0.95622,0.24635,32.11653,32.85409,0.34756,0.95582,0.28514,0.0,4e-05,0.00017,0.08485,0.05614,0.00638,0.00671,0.02414,0.0
0.95645,0.24668,32.10068,33.79101,0.35452,0.9542,0.27925,0.0,0.00023,0.00033,-0.01585,0.93692,0.00696,-0.00162,-0.00589,0.0
0.95671,0.247,31.9922,33.49435,0.36138,0.9542,0.27925,0.0,0.00026,0.00032,-0.10848,-0.29666,0.00686,0.0,0.0,0.0
0.95672,0.24703,31.92938,33.37623,0.3684,0.94479,0.26732,0.0,1e-05,3e-05,-0.06282,-0.11812,0.00702,-0.00941,-0.01193,0.0
0.95689,0.24731,31.96114,33.58152,0.37512,0.95816,0.26075,0.0,0.00017,0.00028,0.03176,0.20529,0.00672,0.01337,-0.00657,0.0
0.95689,0.24784,32.00726,33.40456,0.38166,0.95553,0.26619,0.0,0.0,0.00053,0.04612,-0.17696,0.00654,-0.00263,0.00544,0.0
0.95658,0.24847,31.73035,32.37134,0.38855,0.93892,0.27855,0.0,-0.00031,0.00063,-0.27691,-1.03322,0.00689,-0.01661,0.01236,0.0
0.95622,0.24937,31.64522,33.21685,0.39523,0.94696,0.28081,0.0,-0.00036,0.0009,-0.08513,0.84551,0.00668,0.00804,0.00226,0.0
0.95578,0.25046,32.06117,33.11236,0.40272,0.94369,0.28818,0.0,-0.00044,0.00109,0.41595,-0.10449,0.00749,-0.00327,0.00737,0.0
0.95552,0.25152,32.04263,33.91004,0.40839,0.94106,0.29671,0.0,-0.00026,0.00106,-0.01854,0.79768,0.00567,-0.00263,0.00853,0.0
0.95229,0.26822335,32.48903,33.99082,0.40839,0.94884,0.32136,0.0,-0.00323,0.016703334,0.4464,0.08078,0.0,0.00778,0.02465,0.0
0.94906,0.28492665,32.03491,33.50209,0.40839,0.94884,0.32136,0.0,-0.00323,0.016703334,-0.45412,-0.48873,0.0,0.0,0.0,0.0
0.94484,0.30101,32.33749,34.182,0.40839,0.93409,0.30314,0.0,-0.00422,0.016083334,0.30258,0.67991,0.0,-0.01475,-0.01822,0.0
0.94484,0.30101,32.09595,34.17252,0.01986,0.94716,0.29914,0.0,0.0,0.0,-0.24154,-0.00948,-0.2813887,0.01307,-0.004,0.0
0.94583,0.29955,32.05737,33.50402,0.02631,0.9498,0.29374,0.0,0.00099,-0.00146,-0.03858,-0.6685,0.00645,0.00264,-0.0054,0.0
0.94594,0.29562,31.6401,33.14313,0.03451,0.94645,0.27593,0.0,0.00011,-0.00393,-0.41727,-0.36089,0.0082,-0.00335,-0.01781,0.0
0.94692,0.29127,31.45665,34.13779,0.03992,0.95283,0.26518,0.0,0.00098,-0.00435,-0.18345,0.99466,0.00541,0.00638,-0.01075,0.0
0.94807,0.28708,31.48444,33.50337,0.04675,0.9561,0.25776,0.0,0.00115,-0.00419,0.02779,-0.63442,0.00683,0.00327,-0.00742,0.0
0.9502,0.28289,31.5724,33.32298,0.05308,0.96726,0.24941,0.0,0.00213,-0.00419,0.08796,-0.18039,0.00633,0.01116,-0.00835,0.0
0.95039,0.27964,31.4236,34.24414,0.05979,0.95211,0.25031,0.0,0.00019,-0.00325,-0.1488,0.92116,0.00671,-0.01515,0.0009,0.0
0.95055,0.27697,31.30055,33.72608,0.06694,0.95211,0.25031,0.0,0.00016,-0.00267,-0.12305,-0.51806,0.00715,0.0,0.0,0.0
0.95055,0.27641,31.33849,33.26083,0.07358,0.95709,0.27026,0.0,0.0,-0.00056,0.03794,-0.46525,0.00664,0.00498,0.01995,0.0
0.95001,0.27574,32.64245,33.89023,0.0808,0.93699,0.26772,0.0,-0.00054,-0.00067,1.30396,0.6294,0.00722,-0.0201,-0.00254,0.0
0.94908,0.27545,31.45372,33.1455,0.08708,0.93699,0.26772,0.0,-0.00093,-0.00029,-1.18873,-0.74473,0.00628,0.0,0.0,0.0
0.94812,0.27517,32.54264,33.9607,0.09355,0.9347,0.27933,0.0,-0.00096,-0.00028,1.08892,0.8152,0.00647,-0.00229,0.01161,0.0
0.94775,0.27493,32.80113,33.32727,0.10118,0.9422,0.2671,0.0,-0.00037,-0.00024,0.25849,-0.63343,0.00763,0.0075,-0.01223,0.0
0.94742,0.27447,31.7682,32.64243,0.10731,0.9422,0.2671,0.0,-0.00033,-0.00046,-1.03293,-0.68484,0.00613,0.0,0.0,0.0
0.94677,0.27316,32.72186,33.85069,0.11422,0.93559,0.25092,0.0,-0.00065,-0.00131,0.95366,1.20826,0.00691,-0.00661,-0.01618,0.0
0.94615,0.27256,32.49828,34.21038,0.12145,0.9351,0.26174,0.0,-0.00062,-0.0006,-0.22358,0.35969,0.00723,-0.00049,0.01082,0.0
0.9456,0.27207,31.56732,33.47416,0.12759,0.9351,0.26174,0.0,-0.00055,-0.00049,-0.93096,-0.73622,0.00614,0.0,0.0,0.0
0.94501,0.27207,33.01819,34.07415,0.13402,0.93315,0.27315,0.0,-0.00059,0.0,1.45087,0.59999,0.00643,-0.00195,0.01141,0.0
0.94449,0.27248,32.53796,34.28843,0.14049,0.93363,0.2811,0.0,-0.00052,0.00041,-0.48023,0.21428,0.00647,0.00048,0.00795,0.0
0.94413,0.27248,31.86339,33.44552,0.14717,0.9363,0.27537,0.0,-0.00036,0.0,-0.67457,-0.84291,0.00668,0.00267,-0.00573,0.0
0.94413,0.27196,32.56395,33.71978,0.15401,0.94395,0.25705,0.0,0.0,-0.00052,0.70056,0.27426,0.00684,0.00765,-0.01832,0.0
0.94436,0.27075,32.44882,33.33469,0.16084,0.95012,0.24186,0.0,0.00023,-0.00121,-0.11513,-0.38509,0.00683,0.00617,-0.01519,0.0
0.94461,0.26956,31.62522,32.78366,0.1675,0.95075,0.23982,0.0,0.00025,-0.00119,-0.8236,-0.55103,0.00666,0.00063,-0.00204,0.0
0.94461,0.26952,32.77472,34.13986,0.17395,0.94658,0.26844,0.0,0.0,-4e-05,1.1495,1.2864436,0.00645,-0.00417,0.02862,0.0
0.94453,0.26885,32.83013,34.45409,0.18084,0.94052,0.25062,0.0,-8e-05,-0.00067,0.05541,0.31423,0.00689,-0.00606,-0.01782,0.0
0.94439,0.26829,32.12437,33.97095,0.18762,0.93988,0.25265,0.0,-0.00014,-0.00056,-0.70576,-0.48314,0.00678,-0.00064,0.00203,0.0
