FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.48271,0.46099,30.62454,25.52482,0.36084,0.49685,0.45344,0.0,6e-05,-0.00015,-0.1242,-0.05859,0.00684,-3e-05,0.00856,0.0
0.48271,0.46041,30.74413,26.10819,0.36768,0.49192,0.45259,0.0,0.0,-0.00058,0.11959,0.58337,0.00684,-0.00493,-0.00085,0.0
0.48264,0.46001,30.74713,26.32531,0.37451,0.49605,0.46958,0.0,-7e-05,-0.0004,0.003,0.21712,0.00683,0.00413,0.01699,0.0
0.48258,0.45973,30.6431,26.10023,0.38135,0.49638,0.47677,0.0,-6e-05,-0.00028,-0.10403,-0.22508,0.00684,0.00033,0.00719,0.0
0.48258,0.45962,30.69889,26.06409,0.3877,0.49977,0.47427,0.0,0.0,-0.00011,0.05579,-0.03614,0.00635,0.00339,-0.0025,0.0
0.48269,0.45919,30.67028,25.93803,0.39453,0.49953,0.43917,0.0,0.00011,-0.00043,-0.02861,-0.12606,0.00683,-0.00024,-0.0351,0.0
0.48287,0.4586,30.65022,26.00836,0.40137,0.49939,0.43345,0.0,0.00018,-0.00059,-0.02006,0.07033,0.00684,-0.00014,-0.00572,0.0
0.4833,0.45821,30.72182,25.66616,0.40771,0.5077,0.44292,0.0,0.00043,-0.00039,0.0716,-0.3422,0.00634,0.00831,0.00947,0.0
0.48383,0.45798,30.53494,25.67588,0.41699,0.50193,0.4545,0.0,0.00053,-0.00023,-0.18688,0.00972,0.00928,-0.00577,0.01158,0.0
0.48435,0.45772,30.60652,25.70596,0.42139,0.50193,0.4545,0.0,0.00052,-0.00026,0.07158,0.03008,0.0044,0.0,0.0,0.0
0.48484,0.45772,30.72617,25.42276,0.42822,0.49871,0.4649,0.0,0.00049,0.0,0.11965,-0.2832,0.00683,-0.00322,0.0104,0.0
0.48536,0.45795,30.76057,26.26302,0.43555,0.49284,0.46972,0.0,0.00052,0.00023,0.0344,0.84026,0.00733,-0.00587,0.00482,0.0
0.48588,0.45817,30.61439,26.18105,0.44141,0.49284,0.47383,0.0,0.00052,0.00022,-0.14618,-0.08197,0.00586,0.0,0.00411,0.0
0.48633,0.45817,30.5146,25.90964,0.44873,0.48874,0.45999,0.0,0.00045,0.0,-0.09979,-0.27141,0.00732,-0.0041,-0.01384,0.0
0.48693,0.45761,30.42315,25.85041,0.45459,0.4944,0.45369,0.0,0.0006,-0.00056,-0.09145,-0.05923,0.00586,0.00566,-0.0063,0.0
0.48753,0.4571,30.56446,25.86183,0.46191,0.49455,0.45502,0.0,0.0006,-0.00051,0.14131,0.01142,0.00732,0.00015,0.00133,0.0
0.4883,0.4567,30.45156,25.36697,0.46777,0.50122,0.46502,0.0,0.00077,-0.0004,-0.1129,-0.49486,0.00586,0.00667,0.01,0.0
0.48883,0.45652,30.51401,25.30606,0.47461,0.49663,0.46254,0.0,0.00053,-0.00018,0.06245,-0.06091,0.00684,-0.00459,-0.00248,0.0
0.48936,0.45623,30.35159,25.35987,0.48389,0.49647,0.45703,0.0,0.00053,-0.00029,-0.16242,0.05381,0.00928,-0.00016,-0.00551,0.0
0.48992,0.45604,30.50414,25.30762,0.48828,0.49169,0.46277,0.0,0.00056,-0.00019,0.15255,-0.05225,0.00439,-0.00478,0.00574,0.0
0.49042,0.45602,30.39652,25.49738,0.49512,0.49635,0.46618,0.0,0.0005,-2e-05,-0.10762,0.18976,0.00684,0.00466,0.00341,0.0
0.49091,0.45594,30.34478,25.5515,0.50146,0.49635,0.46618,0.0,0.00049,-8e-05,-0.05174,0.05412,0.00634,0.0,0.0,0.0
0.49164,0.45588,30.51884,25.53625,0.50879,0.50045,0.4518,0.0,0.00073,-6e-05,0.17406,-0.01525,0.00733,0.0041,-0.01438,0.0
0.49226,0.45545,30.47539,25.33798,0.51758,0.50185,0.45519,0.0,0.00062,-0.00043,-0.04345,-0.19827,0.00879,0.0014,0.00339,0.0
0.49289,0.45502,30.44425,25.34752,0.52197,0.5019,0.45071,0.0,0.00063,-0.00043,-0.03114,0.00954,0.00439,5e-05,-0.00448,0.0
0.49361,0.45444,30.57163,25.97776,0.52832,0.50793,0.4474,0.0,0.00072,-0.00058,0.12738,0.63024,0.00635,0.00603,-0.00331,0.0
0.49423,0.45422,30.4965,25.83728,0.53516,0.51136,0.44447,0.0,0.00062,-0.00022,-0.07513,-0.14048,0.00684,0.00343,-0.00293,0.0
0.49485,0.45393,30.50379,26.14441,0.54199,0.5113,0.43861,0.0,0.00062,-0.00029,0.00729,0.30713,0.00683,-6e-05,-0.00586,0.0
0.495,0.45388,30.61237,26.23145,0.54883,0.50091,0.43859,0.0,0.00015,-5e-05,0.10858,0.08704,0.00684,-0.01039,-2e-05,0.0
0.495,0.45366,29.89176,26.258,0.55566,0.47555,0.44242,0.0,0.0,-0.00022,-0.72061,0.02655,0.00683,-0.02536,0.00383,0.0
0.49488,0.45347,29.72799,26.16971,0.5625,0.47571,0.44532,0.0,-0.00012,-0.00019,-0.16377,-0.08829,0.00684,0.00016,0.0029,0.0
0.49486,0.45317,30.03832,26.24485,0.56934,0.47679,0.43923,0.0,-2e-05,-0.0003,0.31033,0.07514,0.00684,0.00108,-0.00609,0.0
0.4948,0.45317,30.22908,26.21114,0.57568,0.4715,0.44491,0.0,-6e-05,0.0,0.19076,-0.03371,0.00634,-0.00529,0.00568,0.0
0.49475,0.45334,30.10534,26.16123,0.58252,0.47146,0.44647,0.0,-5e-05,0.00017,-0.12374,-0.04991,0.00684,-4e-05,0.00156,0.0
0.4943,0.45355,30.35746,25.06567,0.58887,0.45909,0.44487,0.0,-0.00045,0.00021,0.25212,-1.09556,0.00635,-0.01237,-0.0016,0.0
0.49399,0.45356,30.31523,26.32862,0.5957,0.4693,0.44451,0.0,-0.00031,1e-05,-0.04223,1.2612768,0.00683,0.01021,-0.00036,0.0
0.49368,0.4536,30.0248,26.17955,0.60254,0.46949,0.44746,0.0,-0.00031,4e-05,-0.29043,-0.14907,0.00684,0.00019,0.00295,0.0
0.493,0.4536,30.14276,25.78714,0.60889,0.45965,0.4466,0.0,-0.00068,0.0,0.11796,-0.39241,0.00635,-0.00984,-0.00086,0.0
0.49226,0.45343,30.08745,25.614,0.61572,0.45963,0.44425,0.0,-0.00074,-0.00017,-0.05531,-0.17314,0.00683,-2e-05,-0.00235,0.0
0.49153,0.45322,30.06536,25.66529,0.62256,0.45989,0.44564,0.0,-0.00073,-0.00021,-0.02209,0.05129,0.00684,0.00026,0.00139,0.0
0.49086,0.4528,30.19508,25.54729,0.62939,0.46355,0.44574,0.0,-0.00067,-0.00042,0.12972,-0.118,0.00683,0.00366,1e-04,0.0
0.49024,0.45233,29.93354,25.55036,0.63721,0.46502,0.43939,0.0,-0.00062,-0.00047,-0.26154,0.00307,0.00782,0.00147,-0.00635,0.0
0.47891,0.44471,30.38543,25.85717,0.63721,0.46461,0.43341,0.0,-0.01133,-0.00762,0.45189,0.30681,0.0,-0.00041,-0.00598,0.0
0.46789,0.44471,30.09393,26.12926,0.63721,0.46933,0.44588,0.0,-0.01102,0.0,-0.2915,0.27209,0.0,0.00472,0.01247,0.0
0.46789,0.44698,30.26282,26.13315,0.63721,0.4685,0.45153,0.0,0.0,0.00227,0.16889,0.00389,0.0,-0.00083,0.00565,0.0
0.46804,0.44698,30.44313,26.24455,0.02051,0.4685,0.45153,0.0,0.00015,0.0,0.18031,0.1114,-0.2776315,0.0,0.0,0.0
0.46856,0.44745,30.56026,26.44305,0.02686,0.47064,0.44059,0.0,0.00052,0.00047,0.11713,0.1985,0.00635,0.00214,-0.01094,0.0
0.4698,0.44745,30.19563,26.44441,0.03271,0.47601,0.45163,0.0,0.00124,0.0,-0.36463,0.00136,0.00585,0.00537,0.01104,0.0
0.47071,0.44745,30.26699,25.82315,0.04004,0.47617,0.45453,0.0,0.00091,0.0,0.07136,-0.62126,0.00733,0.00016,0.0029,0.0
0.47072,0.4473,30.2706,25.79159,0.0459,0.47827,0.43886,0.0,1e-05,-0.00015,0.00361,-0.03156,0.00586,0.0021,-0.01567,0.0
0.47072,0.44726,30.46453,25.9899,0.05273,0.46323,0.44764,0.0,0.0,-4e-05,0.19393,0.19831,0.00683,-0.01504,0.00878,0.0
0.46995,0.4472,30.43979,25.89353,0.05957,0.46299,0.44632,0.0,-0.00077,-6e-05,-0.02474,-0.09637,0.00684,-0.00024,-0.00132,0.0
0.46918,0.4472,30.44396,26.08582,0.06592,0.46151,0.44452,0.0,-0.00077,0.0,0.00417,0.19229,0.00635,-0.00148,-0.0018,0.0
0.46813,0.44739,30.52859,26.29083,0.07324,0.45656,0.45216,0.0,-0.00105,0.00019,0.08463,0.20501,0.00732,-0.00495,0.00764,0.0
0.46724,0.44787,30.60166,26.14617,0.0791,0.45655,0.45359,0.0,-0.00089,0.00048,0.07307,-0.14466,0.00586,-1e-05,0.00143,0.0
0.46695,0.44833,30.38537,26.42014,0.08643,0.46322,0.45437,0.0,-0.00029,0.00046,-0.21629,0.27397,0.00733,0.00667,0.00078,0.0
0.46682,0.44984,30.41495,26.4726,0.09326,0.465,0.47088,0.0,-0.00013,0.00151,0.02958,0.05246,0.00683,0.00178,0.01651,0.0
0.46679,0.45141,30.49014,26.37117,0.10205,0.46543,0.47497,0.0,-3e-05,0.00157,0.07519,-0.10143,0.00879,0.00043,0.00409,0.0
0.46679,0.45141,30.36422,25.95717,0.10693,0.46777,0.45334,0.0,0.0,0.0,-0.12592,-0.414,0.00488,0.00234,-0.02163,0.0
0.46703,0.45131,30.61664,25.74408,0.11328,0.47104,0.44771,0.0,0.00024,-1e-04,0.25242,-0.21309,0.00635,0.00327,-0.00563,0.0
0.46724,0.45131,30.63645,25.86868,0.12012,0.47109,0.44629,0.0,0.00021,0.0,0.01981,0.1246,0.00684,5e-05,-0.00142,0.0
0.46762,0.45147,30.52798,26.13653,0.12646,0.47476,0.45943,0.0,0.00038,0.00016,-0.10847,0.26785,0.00634,0.00367,0.01314,0.0
0.46796,0.45147,30.27505,25.81202,0.13281,0.47482,0.45333,0.0,0.00034,0.0,-0.25293,-0.32451,0.00635,6e-05,-0.0061,0.0
0.46805,0.45137,30.21983,26.13369,0.13965,0.47448,0.44745,0.0,9e-05,-1e-04,-0.05522,0.32167,0.00684,-0.00034,-0.00588,0.0
0.46805,0.45137,30.10742,26.29852,0.146,0.46336,0.44957,0.0,0.0,0.0,-0.11241,0.16483,0.00635,-0.01112,0.00212,0.0
0.46788,0.45158,30.20344,26.23041,0.15332,0.46403,0.45834,0.0,-0.00017,0.00021,0.09602,-0.06811,0.00732,0.00067,0.00877,0.0
0.46772,0.45191,30.3202,26.13578,0.15967,0.46399,0.45987,0.0,-0.00016,0.00033,0.11676,-0.09463,0.00635,-4e-05,0.00153,0.0
0.46757,0.45201,30.5316,26.31237,0.1665,0.46367,0.4544,0.0,-0.00015,1e-04,0.2114,0.17659,0.00683,-0.00032,-0.00547,0.0
0.46748,0.4521,30.52699,26.22702,0.17334,0.46527,0.45436,0.0,-9e-05,9e-05,-0.00461,-0.08535,0.00684,0.0016,-4e-05,0.0
0.46741,0.45225,30.55804,26.42426,0.18018,0.46548,0.45729,0.0,-7e-05,0.00015,0.03105,0.19724,0.00684,0.00021,0.00293,0.0
0.46724,0.45225,30.5118,26.55352,0.18652,0.46261,0.45139,0.0,-0.00017,0.0,-0.04624,0.12926,0.00634,-0.00287,-0.0059,0.0
0.46709,0.45203,30.60414,26.61989,0.19336,0.46273,0.44553,0.0,-0.00015,-0.00022,0.09234,0.06637,0.00684,0.00012,-0.00586,0.0
0.46705,0.4518,30.77853,25.97813,0.2002,0.46249,0.44404,0.0,-4e-05,-0.00023,0.17439,-0.64176,0.00684,-0.00024,-0.00149,0.0
0.46705,0.4518,30.58898,26.06618,0.20703,0.47019,0.45262,0.0,0.0,0.0,-0.18955,0.08805,0.00683,0.0077,0.00858,0.0
0.46737,0.45189,30.68752,26.06348,0.21387,0.47781,0.45501,0.0,0.00032,9e-05,0.09854,-0.0027,0.00684,0.00762,0.00239,0.0
0.46769,0.45189,30.63349,26.00187,0.22168,0.47805,0.45468,0.0,0.00032,0.0,-0.05403,-0.06161,0.00781,0.00024,-0.00033,0.0
0.46805,0.45185,30.40323,25.98498,0.22705,0.48049,0.4476,0.0,0.00036,-4e-05,-0.23026,-0.01689,0.00537,0.00244,-0.00708,0.0
0.46832,0.45153,30.35152,25.88652,0.23389,0.47773,0.44042,0.0,0.00027,-0.00032,-0.05171,-0.09846,0.00684,-0.00276,-0.00718,0.0
0.46847,0.45116,30.23147,25.85818,0.24072,0.47759,0.43765,0.0,0.00015,-0.00037,-0.12005,-0.02834,0.00683,-0.00014,-0.00277,0.0
0.46847,0.45102,30.30056,26.45071,0.24707,0.46478,0.44573,0.0,0.0,-0.00014,0.06909,0.59253,0.00635,-0.01281,0.00808,0.0
0.46804,0.45014,30.31167,26.51453,0.25342,0.45144,0.4168,0.0,-0.00043,-0.00088,0.01111,0.06382,0.00635,-0.01334,-0.02893,0.0
0.46762,0.4493,30.15593,26.24525,0.26074,0.45144,0.4168,0.0,-0.00042,-0.00084,-0.15574,-0.26928,0.00732,0.0,0.0,0.0
0.46726,0.44791,30.3681,26.64367,0.26709,0.45291,0.39193,0.0,-0.00036,-0.00139,0.21217,0.39842,0.00635,0.00147,-0.02487,0.0
0.46688,0.44666,30.37408,26.62317,0.27393,0.45127,0.39572,0.0,-0.00038,-0.00125,0.00598,-0.0205,0.00684,-0.00164,0.00379,0.0
0.46652,0.44552,30.33933,26.65846,0.28027,0.45126,0.39739,0.0,-0.00036,-0.00114,-0.03475,0.03529,0.00634,-1e-05,0.00167,0.0
0.46639,0.44458,30.45253,26.71087,0.28711,0.46089,0.4041,0.0,-0.00013,-0.00094,0.1132,0.05241,0.00684,0.00963,0.00671,0.0
0.46616,0.44378,30.69695,26.45957,0.29395,0.45585,0.40899,0.0,-0.00023,-0.0008,0.24442,-0.2513,0.00684,-0.00504,0.00489,0.0
0.46098,0.43107,30.51012,26.30787,0.29395,0.45609,0.41213,0.0,-0.00518,-0.01271,-0.18683,-0.1517,0.0,0.00024,0.00314,0.0
0.45924,0.41836,30.50518,26.08529,0.29395,0.45749,0.41878,0.0,-0.00174,-0.01271,-0.00494,-0.22258,0.0,0.0014,0.00665,0.0
0.45754,0.41667,30.22783,26.08529,0.29395,0.45416,0.4133,0.0,-0.0017,-0.00169,-0.27735,0.0,0.0,-0.00333,-0.00548,0.0
0.4567,0.41667,30.06567,26.079,0.02051,0.45415,0.41166,0.0,-0.00084,0.0,-0.16216,-0.00629,-0.27344,-1e-05,-0.00164,0.0
0.4567,0.41749,29.90366,26.1378,0.02783,0.45612,0.42577,0.0,0.0,0.00082,-0.16201,0.0588,0.00732,0.00197,0.01411,0.0
0.45755,0.41854,29.86399,26.10636,0.03418,0.46239,0.42376,0.0,0.00085,0.00105,-0.03967,-0.03144,0.00635,0.00627,-0.00201,0.0
0.45783,0.41885,30.02436,25.93988,0.04053,0.46218,0.42071,0.0,0.00028,0.00031,0.16037,-0.16648,0.00635,-0.00021,-0.00305,0.0
0.45783,0.41885,30.18473,26.12009,0.04785,0.45517,0.42113,0.0,0.0,0.0,0.16037,0.18021,0.00732,-0.00701,0.00042,0.0
0.4571,0.41812,30.17633,26.07711,0.0542,0.45131,0.41,0.0,-0.00073,-0.00073,-0.0084,-0.04298,0.00635,-0.00386,-0.01113,0.0
0.45652,0.41752,30.10303,26.09782,0.06104,0.45129,0.41166,0.0,-0.00058,-0.0006,-0.0733,0.02071,0.00684,-2e-05,0.00166,0.0
0.45652,0.41752,30.26253,26.10201,0.06738,0.45448,0.41797,0.0,0.0,0.0,0.1595,0.00419,0.00634,0.00319,0.00631,0.0
0.45694,0.41786,30.24747,26.13346,0.07422,0.46361,0.42168,0.0,0.00042,0.00034,-0.01506,0.03145,0.00684,0.00913,0.00371,0.0
0.45747,0.4184,30.18099,26.07013,0.08105,0.46382,0.42477,0.0,0.00053,0.00054,-0.06648,-0.06333,0.00683,0.00021,0.00309,0.0
0.45754,0.4186,30.19589,26.00232,0.08838,0.45882,0.42477,0.0,7e-05,0.0002,0.0149,-0.06781,0.00733,-0.005,0.0,0.0
0.45754,0.4186,30.01661,26.03675,0.09473,0.45708,0.41502,0.0,0.0,0.0,-0.17928,0.03443,0.00635,-0.00174,-0.00975,0.0
0.45754,0.41818,29.88692,26.34924,0.10107,0.45684,0.41192,0.0,0.0,-0.00042,-0.12969,0.31249,0.00634,-0.00024,-0.0031,0.0
0.45776,0.41772,29.94286,26.16242,0.10791,0.46211,0.41032,0.0,0.00022,-0.00046,0.05594,-0.18682,0.00684,0.00527,-0.0016,0.0
0.45796,0.41715,29.87738,26.50731,0.11475,0.46124,0.40747,0.0,0.0002,-0.00057,-0.06548,0.34489,0.00684,-0.00087,-0.00285,0.0
0.45814,0.41671,29.82365,26.49234,0.12207,0.46148,0.40888,0.0,0.00018,-0.00044,-0.05373,-0.01497,0.00732,0.00024,0.00141,0.0
0.45844,0.41593,29.91862,26.42442,0.12793,0.46412,0.40103,0.0,0.0003,-0.00078,0.09497,-0.06792,0.00586,0.00264,-0.00785,0.0
0.45863,0.41541,29.88692,26.47209,0.13428,0.46245,0.40507,0.0,0.00019,-0.00052,-0.0317,0.04767,0.00635,-0.00167,0.00404,0.0
0.4588,0.41487,29.79934,26.26391,0.14355,0.46221,0.40364,0.0,0.00017,-0.00054,-0.08758,-0.20818,0.00927,-0.00024,-0.00143,0.0
0.4593,0.41408,29.96143,26.30796,0.14795,0.47044,0.3967,0.0,0.0005,-0.00079,0.16209,0.04405,0.0044,0.00823,-0.00694,0.0
0.45945,0.4134,29.9196,26.38563,0.15479,0.46293,0.39758,0.0,0.00015,-0.00068,-0.04183,0.07767,0.00684,-0.00751,0.00088,0.0
0.4596,0.4132,29.8477,26.26387,0.16162,0.46314,0.40075,0.0,0.00015,-0.0002,-0.0719,-0.12176,0.00683,0.00021,0.00317,0.0
0.46041,0.4132,29.76037,25.51618,0.16797,0.48073,0.42093,0.0,0.00081,0.0,-0.08733,-0.74769,0.00635,0.01759,0.02018,0.0
0.46133,0.41372,29.80439,25.41634,0.1748,0.48515,0.42722,0.0,0.00092,0.00052,0.04402,-0.09984,0.00683,0.00442,0.00629,0.0
0.46219,0.41425,29.76632,25.54127,0.18115,0.48535,0.42864,0.0,0.00086,0.00053,-0.03807,0.12493,0.00635,0.0002,0.00142,0.0
0.46292,0.41489,29.73539,25.5742,0.18994,0.48346,0.43263,0.0,0.00073,0.00064,-0.03093,0.03293,0.00879,-0.00189,0.00399,0.0
0.46354,0.41539,29.76873,25.55675,0.19434,0.48161,0.42997,0.0,0.00062,0.0005,0.03334,-0.01745,0.0044,-0.00185,-0.00266,0.0
0.46412,0.41581,29.76185,25.62073,0.20117,0.4814,0.42854,0.0,0.00058,0.00042,-0.00688,0.06398,0.00683,-0.00021,-0.00143,0.0
0.46466,0.41625,29.6872,25.69871,0.20801,0.48146,0.42964,0.0,0.00054,0.00044,-0.07465,0.07798,0.00684,6e-05,0.0011,0.0
0.46521,0.41656,29.83371,25.63041,0.21484,0.48274,0.42651,0.0,0.00055,0.00031,0.14651,-0.0683,0.00683,0.00128,-0.00313,0.0
0.46573,0.41694,29.95256,25.98499,0.22168,0.48288,0.42958,0.0,0.00052,0.00038,0.11885,0.35458,0.00684,0.00014,0.00307,0.0
0.46621,0.41712,29.44775,26.01344,0.22949,0.48251,0.42315,0.0,0.00048,0.00018,-0.50481,0.02845,0.00781,-0.00037,-0.00643,0.0
0.46635,0.41718,29.52496,26.07829,0.23584,0.47129,0.41953,0.0,0.00014,6e-05,0.07721,0.06485,0.00635,-0.01122,-0.00362,0.0
0.46649,0.41733,29.75725,25.81804,0.2417,0.47146,0.42243,0.0,0.00014,0.00015,0.23229,-0.26025,0.00586,0.00017,0.0029,0.0
0.46751,0.41736,30.2417,25.68641,0.24854,0.50539,0.41877,0.0,0.00102,3e-05,0.48445,-0.13163,0.00684,0.03393,-0.00366,0.0
0.46918,0.4178,30.06684,26.02426,0.25586,0.53254,0.4342,0.0,0.00167,0.00044,-0.17486,0.33785,0.00732,0.02715,0.01543,0.0
0.47077,0.41805,30.31897,26.06209,0.26172,0.53266,0.42779,0.0,0.00159,0.00025,0.25213,0.03783,0.00586,0.00012,-0.00641,0.0
0.47232,0.41809,30.45129,26.21468,0.26855,0.53441,0.41979,0.0,0.00155,4e-05,0.13232,0.15259,0.00683,0.00175,-0.008,0.0
0.485755,0.41809,30.50225,26.15519,0.26855,0.53771,0.41214,0.0,0.013435,0.0,0.05096,-0.05949,0.0,0.0033,-0.00765,0.0
0.49919,0.4172,30.47737,25.8949,0.26855,0.53802,0.39928,0.0,0.013435,-0.00089,-0.02488,-0.26029,0.0,0.00031,-0.01286,0.0
0.512625,0.41006,30.34803,25.53108,0.26855,0.53318,0.40655,0.0,0.013435,-0.00714,-0.12934,-0.36382,0.0,-0.00484,0.00727,0.0
0.52606,0.40764,30.33638,25.73138,0.02002,0.53334,0.4004,0.0,0.013435,-0.00242,-0.01165,0.2003,-0.24853,0.00016,-0.00615,0.0
0.5275,0.40764,30.41022,25.77374,0.02637,0.53328,0.40368,0.0,0.00144,0.0,0.07384,0.04236,0.00635,-6e-05,0.00328,0.0
0.52921,0.40768,30.39083,26.06979,0.03418,0.53776,0.41658,0.0,0.00171,4e-05,-0.01939,0.29605,0.00781,0.00448,0.0129,0.0
0.53078,0.40796,30.54025,26.17941,0.04053,0.54021,0.40295,0.0,0.00157,0.00028,0.14942,0.10962,0.00635,0.00245,-0.01363,0.0
0.53194,0.40796,30.3332,25.62786,0.04688,0.54003,0.40988,0.0,0.00116,0.0,-0.20705,-0.55155,0.00635,-0.00018,0.00693,0.0
0.53215,0.40869,30.37509,25.78107,0.05371,0.53803,0.41452,0.0,0.00021,0.00073,0.04189,0.15321,0.00683,-0.002,0.00464,0.0
0.53215,0.4095,30.42479,25.82317,0.06152,0.52796,0.41678,0.0,0.0,0.00081,0.0497,0.0421,0.00781,-0.01007,0.00226,0.0
0.53177,0.4095,30.43809,26.34254,0.06689,0.528,0.41346,0.0,-0.00038,0.0,0.0133,0.51937,0.00537,4e-05,-0.00332,0.0
0.53169,0.40955,30.40435,26.59301,0.07324,0.52894,0.39964,0.0,-8e-05,5e-05,-0.03374,0.25047,0.00635,0.00094,-0.01382,0.0
0.53169,0.40953,30.40724,26.35388,0.08008,0.53345,0.41611,0.0,0.0,-2e-05,0.00289,-0.23913,0.00684,0.00451,0.01647,0.0
0.53182,0.40953,30.48731,26.46485,0.08691,0.53358,0.40931,0.0,0.00013,0.0,0.08007,0.11097,0.00683,0.00013,-0.0068,0.0
0.53203,0.40808,30.49871,26.31039,0.09326,0.53495,0.38766,0.0,0.00021,-0.00145,0.0114,-0.15446,0.00635,0.00137,-0.02165,0.0
0.53243,0.40644,30.37979,26.42444,0.1001,0.53846,0.38195,0.0,0.0004,-0.00164,-0.11892,0.11405,0.00684,0.00351,-0.00571,0.0
0.53249,0.405,30.49446,26.08973,0.10645,0.53846,0.38195,0.0,6e-05,-0.00144,0.11467,-0.33471,0.00635,0.0,0.0,0.0
0.53249,0.40451,30.43361,26.26192,0.11328,0.52747,0.39463,0.0,0.0,-0.00049,-0.06085,0.17219,0.00683,-0.01099,0.01268,0.0
0.53242,0.40451,30.32993,26.42738,0.12012,0.53112,0.40597,0.0,-7e-05,0.0,-0.10368,0.16546,0.00684,0.00365,0.01134,0.0
0.53242,0.40476,30.39859,25.93298,0.12695,0.53107,0.40951,0.0,0.0,0.00025,0.06866,-0.4944,0.00683,-5e-05,0.00354,0.0
0.53249,0.40502,30.44924,25.67872,0.1333,0.53527,0.41021,0.0,7e-05,0.00026,0.05065,-0.25426,0.00635,0.0042,0.0007,0.0
0.53271,0.40503,30.32501,26.12579,0.14014,0.5373,0.40535,0.0,0.00022,1e-05,-0.12423,0.44707,0.00684,0.00203,-0.00486,0.0
0.53291,0.40503,30.3495,26.18986,0.14648,0.5373,0.40535,0.0,0.0002,0.0,0.02449,0.06407,0.00634,0.0,0.0,0.0
0.53292,0.40488,30.54742,25.93159,0.15332,0.53329,0.40115,0.0,1e-05,-0.00015,0.19792,-0.25827,0.00684,-0.00401,-0.0042,0.0
0.53332,0.40471,30.53943,25.44724,0.16064,0.5429,0.4006,0.0,0.0004,-0.00017,-0.00799,-0.48435,0.00732,0.00961,-0.00055,0.0
0.53369,0.40471,30.49842,25.91838,0.16748,0.5428,0.40392,0.0,0.00037,0.0,-0.04101,0.47114,0.00684,-1e-04,0.00332,0.0
0.5338,0.40488,30.50608,25.96334,0.17529,0.53823,0.41014,0.0,0.00011,0.00017,0.00766,0.04496,0.00781,-0.00457,0.00622,0.0
0.5338,0.405,30.30617,25.72571,0.18066,0.53238,0.40822,0.0,0.0,0.00012,-0.19991,-0.23763,0.00537,-0.00585,-0.00192,0.0
0.53375,0.40511,30.37041,25.76778,0.1875,0.53238,0.40822,0.0,-5e-05,0.00011,0.06424,0.04207,0.00684,0.0,0.0,0.0
0.53359,0.4054,30.40353,25.70113,0.19336,0.52872,0.41375,0.0,-0.00016,0.00029,0.03312,-0.06665,0.00586,-0.00366,0.00553,0.0
0.53347,0.40555,30.32077,25.66624,0.2002,0.52987,0.41013,0.0,-0.00012,0.00015,-0.08276,-0.03489,0.00684,0.00115,-0.00362,0.0
0.53336,0.40555,30.32077,25.74224,0.20801,0.53006,0.40526,0.0,-0.00011,0.0,0.0,0.076,0.00781,0.00019,-0.00487,0.0
0.53336,0.40555,30.34455,25.67941,0.21387,0.52588,0.40656,0.0,0.0,0.0,0.02378,-0.06283,0.00586,-0.00418,0.0013,0.0
0.53342,0.40555,30.34683,25.64548,0.2207,0.54279,0.40484,0.0,6e-05,0.0,0.00228,-0.03393,0.00683,0.01691,-0.00172,0.0
0.53368,0.40549,30.35707,25.62786,0.22754,0.54271,0.40335,0.0,0.00026,-6e-05,0.01024,-0.01762,0.00684,-8e-05,-0.00149,0.0
0.53406,0.40526,30.40359,25.47478,0.23389,0.54723,0.39678,0.0,0.00038,-0.00023,0.04652,-0.15308,0.00635,0.00452,-0.00657,0.0
0.53435,0.40526,30.52029,25.46543,0.24072,0.54467,0.4055,0.0,0.00029,0.0,0.1167,-0.00935,0.00683,-0.00256,0.00872,0.0
0.53462,0.40526,30.25307,26.00484,0.24756,0.54476,0.40695,0.0,0.00027,0.0,-0.26722,0.53941,0.00684,9e-05,0.00145,0.0
0.53464,0.40518,30.45636,26.04402,0.25439,0.53718,0.40074,0.0,2e-05,-8e-05,0.20329,0.03918,0.00683,-0.00758,-0.00621,0.0
0.53464,0.40496,30.37156,25.91908,0.26123,0.53274,0.39628,0.0,0.0,-0.00022,-0.0848,-0.12494,0.00684,-0.00444,-0.00446,0.0
0.53459,0.40471,30.49855,25.6666,0.26807,0.53263,0.39481,0.0,-5e-05,-0.00025,0.12699,-0.25248,0.00684,-0.00011,-0.00147,0.0
0.53452,0.40471,30.33642,26.08759,0.27441,0.53154,0.39367,0.0,-7e-05,0.0,-0.16213,0.42099,0.00634,-0.00109,-0.00114,0.0
0.53378,0.4052,30.29429,25.53853,0.28125,0.50298,0.43676,0.0,-0.00074,0.00049,-0.04213,-0.54906,0.00684,-0.02856,0.04309,0.0
0.53308,0.40606,30.26114,26.03141,0.2876,0.50309,0.44282,0.0,-0.0007,0.00086,-0.03315,0.49288,0.00635,0.00011,0.00606,0.0
0.53171,0.4085,30.68837,25.62084,0.29492,0.47145,0.51607,0.0,-0.00137,0.00244,0.42723,-0.41057,0.00732,-0.03164,0.0731213,0.0
