FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.37276,0.01655,27.31242,25.59702,0.05164,0.35788,0.01195,0.0,-0.0015,0.0,-0.04388,-0.12226,0.00672,-0.01927,-0.02469,0.0
0.37125,0.01524,27.57629,25.83838,0.05823,0.35769,0.0035,0.0,-0.00151,-0.00131,0.26387,0.24136,0.00659,-0.00019,-0.00845,0.0
0.36997,0.01387,27.2448,25.43047,0.0647,0.35714,1e-04,0.0,-0.00128,-0.00137,-0.33149,-0.40791,0.00647,-0.00055,-0.0034,0.0
0.36834,0.01077,27.39739,25.98922,0.07166,0.35041,-0.02327,0.0,-0.00163,-0.0031,0.15259,0.55875,0.00696,-0.00673,-0.02337,0.0
0.36694,0.00951,27.2158,25.94732,0.07849,0.35008,-0.00566,0.0,-0.0014,-0.00126,-0.18159,-0.0419,0.00683,-0.00033,0.01761,0.0
0.36576,0.00863,27.49,25.87655,0.08521,0.35052,-0.00277,0.0,-0.00118,-0.00088,0.2742,-0.07077,0.00672,0.00044,0.00289,0.0
0.36512,0.00637,27.6458,25.69268,0.09192,0.35515,-0.02534,0.0,-0.00064,-0.00226,0.1558,-0.18387,0.00671,0.00463,-0.02257,0.0
0.36512,0.00561,27.64457,25.47909,0.09875,0.36607,-0.00578,0.0,0.0,-0.00076,-0.00123,-0.21359,0.00683,0.01092,0.01956,0.0
0.36512,0.00534,27.55194,25.62489,0.10522,0.36729,0.00108,0.0,0.0,-0.00027,-0.09263,0.1458,0.00647,0.00122,0.00686,0.0
0.35952,0.00459,28.002644,25.92495,0.11218,0.26215,-0.00821,0.0,-0.0056,-0.00075,0.52975,0.30006,0.00696,-0.10514,-0.00929,0.0
0.35257,0.00221,27.28404,25.7189,0.11902,0.22745,-0.04058,0.0,-0.00695,-0.00238,-0.79765,-0.20605,0.00684,-0.0347,-0.03237,0.0
0.34645,0.00056,27.76438,25.67855,0.12598,0.23013,-0.03091,0.0,-0.00612,-0.00165,0.48034,-0.04035,0.00696,0.00268,0.00967,0.0
0.32432,0.00056,27.31969,25.10046,0.12598,0.24919,-0.01006,0.0,-0.02213,0.0,-0.44469,-0.57809,0.0,0.01906,0.02085,0.0
0.30219,0.00501,27.53792,25.54787,0.12598,0.25903,0.02234,0.0,-0.02213,0.00445,0.21823,0.44741,0.0,0.00984,0.0324,0.0
0.28006,0.01497,27.62302,25.47319,0.12598,0.26254,0.0349,0.0,-0.02213,0.00996,0.0851,-0.07468,0.0,0.00351,0.01256,0.0
0.27134,0.01877,27.336,25.66538,0.01965,0.2452,0.0384,0.0,-0.00872,0.0038,-0.28702,0.19219,-0.10633,-0.01734,0.0035,0.0
0.26637,0.01877,27.79955,25.74144,0.02649,0.24646,0.01056,0.0,-0.00497,0.0,0.46355,0.07606,0.00684,0.00126,-0.02784,0.0
0.26317,0.01877,27.83545,25.17764,0.0332,0.2472,0.01372,0.0,-0.0032,0.0,0.0359,-0.5638,0.00671,0.00074,0.00316,0.0
0.26022,0.01877,27.50099,25.13659,0.03992,0.24254,0.02381,0.0,-0.00295,0.0,-0.33446,-0.04105,0.00672,-0.00466,0.01009,0.0
0.25872,0.01908,27.84705,25.4547,0.04675,0.24821,0.02125,0.0,-0.0015,0.00031,0.34606,0.31811,0.00683,0.00567,-0.00256,0.0
0.25859,0.02156,27.30895,25.40111,0.05347,0.25392,0.04142,0.0,-0.00013,0.00248,-0.5381,-0.05359,0.00672,0.00571,0.02017,0.0
0.25859,0.02576,28.002644,25.2403,0.0603,0.26222,0.06356,0.0,0.0,0.0042,0.74213,-0.16081,0.00683,0.0083,0.02214,0.0
0.25994,0.02864,27.95323,25.74949,0.06689,0.27343,0.05743,0.0,0.00135,0.00288,-0.09785,0.50919,0.00659,0.01121,-0.00613,0.0
0.26043,0.03176,26.77456,25.25589,0.07349,0.2759,0.06611,0.0,0.00049,0.00312,-1.17867,-0.4936,0.0066,0.00247,0.00868,0.0
0.26043,0.03269,26.06096,25.60178,0.08044,0.25039,0.04643,0.0,0.0,0.00093,-0.7136,0.34589,0.00695,-0.02551,-0.01968,0.0
0.2601,0.03269,25.40376,25.6854,0.08716,0.25576,0.03013,0.0,-0.00033,0.0,-0.6572,0.08362,0.00672,0.00537,-0.0163,0.0
0.25965,0.03203,22.9366,25.44871,0.09436,0.25327,0.0218,0.0,-0.00045,-0.00066,-2.46716,-0.23669,0.0072,-0.00249,-0.00833,0.0
0.25833,0.03197,22.67245,25.40491,0.10071,0.23855,0.03302,0.0,-0.00132,-6e-05,-0.26415,-0.0438,0.00635,-0.01472,0.01122,0.0
0.25789,0.0319,22.2574,25.50729,0.1073,0.25097,0.02976,0.0,-0.00044,-7e-05,-0.41505,0.10238,0.00659,0.01242,-0.00326,0.0
0.25677,0.02894,25.07704,25.1184,0.11401,0.23632,-0.02135,0.0,-0.00112,-0.00296,2.81964,-0.38889,0.00671,-0.01465,-0.05111,0.0
0.2567,0.02334,16.9177,26.14412,0.12061,0.25816,-0.07743,0.0,-7e-05,-0.0056,-3.6049728,1.02572,0.0066,0.02184,-0.05608,0.0
0.25419,0.01443,16.62824,25.82352,0.12732,0.2052,-0.15488,0.0,-0.00251,-0.00891,-0.28946,-0.3206,0.00671,-0.05296,-0.07745,0.0
0.25182,0.00623,19.31079,25.69511,0.13391,0.20426,-0.15775,0.0,-0.00237,-0.0082,2.68255,-0.12841,0.00659,-0.00094,-0.00287,0.0
0.24725,0.00158,21.99334,25.83761,0.14062,0.15127,-0.09603,0.0,-0.00457,-0.00465,2.68255,0.1425,0.00671,-0.05299,0.06172,0.0
0.2343,-0.01203,19.645466,25.75249,0.14062,0.16879,0.00485,0.0,-0.01295,-0.01361,-2.347875,-0.08512,0.0,0.01752,0.10088,0.0
0.22135,-0.01203,17.29759,26.09393,0.14062,0.21363,-0.00111,0.0,-0.01295,0.0,-2.347875,0.34144,0.0,0.04484,-0.00596,0.0
0.21632,-0.00692,17.29759,25.8767,0.14062,0.20626,0.0033,0.0,-0.00503,0.00511,0.0,-0.21723,0.0,-0.00737,0.00441,0.0
0.21427,-0.00692,17.29759,25.40293,0.01978,0.20812,-0.0024,0.0,-0.00205,0.0,0.0,-0.47377,-0.12084,0.00186,-0.0057,0.0
0.2124,-0.00764,17.29759,25.72482,0.02661,0.2049,-0.01505,0.0,-0.00187,-0.00072,0.0,0.32189,0.00683,-0.00322,-0.01265,0.0
0.21141,-0.01566,17.29759,25.49244,0.03333,0.20648,-0.05575,0.0,-0.00099,-0.00802,0.0,-0.23238,0.00672,0.00158,-0.0407,0.0
0.20904,-0.02085,17.29759,25.66948,0.03931,0.1948,-0.05198,0.0,-0.00237,-0.00519,0.0,0.17704,0.00598,-0.01168,0.00377,0.0
0.20726,-0.02474,17.29759,25.86697,0.04675,0.1948,-0.05198,0.0,-0.00178,-0.00389,0.0,0.19749,0.00744,0.0,0.0,0.0
0.20686,-0.02474,17.29759,25.74236,0.05347,0.18866,-0.03131,0.0,-0.0004,0.0,0.0,-0.12461,0.00672,-0.00614,0.02067,0.0
0.20686,-0.02215,17.29759,25.37298,0.05981,0.22184,0.00773,0.0,0.0,0.00259,0.0,-0.36938,0.00634,0.03318,0.03904,0.0
0.20875,-0.01727,17.29759,25.85072,0.06702,0.22769,0.03157,0.0,0.00189,0.00488,0.0,0.47774,0.00721,0.00585,0.02384,0.0
0.20875,-0.01453,17.29759,26.08455,0.07385,0.22087,0.01555,0.0,0.0,0.00274,0.0,0.23383,0.00683,-0.00682,-0.01602,0.0
0.20859,-0.01062,17.29759,25.90891,0.08057,0.19453,0.03626,0.0,-0.00016,0.00391,0.0,-0.17564,0.00672,-0.02634,0.02071,0.0
0.20781,-0.00644,17.29759,26.4647,0.08728,0.19774,0.04801,0.0,-0.00078,0.00418,0.0,0.55579,0.00671,0.00321,0.01175,0.0
0.2063,-0.00632,17.29759,25.49638,0.09387,0.18511,-0.00469,0.0,-0.00151,0.00012,0.0,-0.96832,0.00659,-0.01263,-0.0527,0.0
0.20512,-0.00511,17.29759,25.62662,0.10144,0.18746,0.01296,0.0,-0.00118,0.00121,0.0,0.13024,0.00757,0.00235,0.01765,0.0
0.20408,-0.00511,17.29759,24.92548,0.10669,0.18746,0.01296,0.0,-0.00104,0.0,0.0,-0.70114,0.00525,0.0,0.0,0.0
0.20357,-0.0052,17.29759,25.77599,0.11365,0.1948,-0.0247,0.0,-0.00051,-9e-05,0.0,0.85051,0.00696,0.00734,-0.03766,0.0
0.20257,-0.006,17.29759,25.87382,0.12036,0.18459,-0.02042,0.0,-0.001,-0.0008,0.0,0.09783,0.00671,-0.01021,0.00428,0.0
0.20167,-0.00672,17.29759,25.41615,0.12708,0.18459,-0.02042,0.0,-0.0009,-0.00072,0.0,-0.45767,0.00672,0.0,0.0,0.0
0.20113,-0.00849,17.29759,25.32887,0.13391,0.19023,-0.04385,0.0,-0.00054,-0.00177,0.0,-0.08728,0.00683,0.00564,-0.02343,0.0
0.20058,-0.00922,17.29759,25.30904,0.14062,0.18906,-0.02449,0.0,-0.00055,-0.00073,0.0,-0.01983,0.00671,-0.00117,0.01936,0.0
0.20008,-0.00922,17.29759,25.63428,0.14746,0.18906,-0.02449,0.0,-0.0005,0.0,0.0,0.32524,0.00684,0.0,0.0,0.0
0.19943,-0.00988,17.29759,25.31143,0.15491,0.18457,0.02066,0.0,-0.00065,-0.00066,0.0,-0.32285,0.00745,-0.00449,0.04515,0.0
0.19809,-0.00991,17.29759,25.20404,0.16235,0.16592,-0.04109,0.0,-0.00134,-3e-05,0.0,-0.10739,0.00744,-0.01865,-0.06175,0.0
0.19685,-0.01111,17.29759,25.47223,0.16687,0.16592,-0.04109,0.0,-0.00124,-0.0012,0.0,0.26819,0.00452,0.0,0.0,0.0
0.19685,-0.0116,17.29759,25.48244,0.17358,0.19584,-0.03213,0.0,0.0,-0.00049,0.0,0.01021,0.00671,0.02992,0.00896,0.0
0.19685,-0.0116,17.29759,25.62346,0.18005,0.19776,-0.00386,0.0,0.0,0.0,0.0,0.14102,0.00647,0.00192,0.02827,0.0
0.19685,-0.01133,17.29759,25.30344,0.18762,0.19776,-0.00386,0.0,0.0,0.00027,0.0,-0.32002,0.00757,0.0,0.0,0.0
0.19641,-0.01133,17.29759,25.28696,0.19446,0.18269,0.0069,0.0,-0.00044,0.0,0.0,-0.01648,0.00684,-0.01507,0.01076,0.0
0.19574,-0.01138,17.29759,25.27048,0.20093,0.17574,-0.03115,0.0,-0.00067,-5e-05,0.0,-0.01648,0.00647,-0.00695,-0.03805,0.0
0.19501,-0.01239,17.29759,25.26484,0.20764,0.1723,-0.04371,0.0,-0.00073,-0.00101,0.0,-0.00564,0.00671,-0.00344,-0.01256,0.0
0.19445,-0.01281,17.29759,25.28106,0.21436,0.17673,-0.02634,0.0,-0.00056,-0.00042,0.0,0.01622,0.00672,0.00443,0.01737,0.0
0.19364,-0.01452,17.29759,25.26542,0.22107,0.16684,-0.07078,0.0,-0.00081,-0.00171,0.0,-0.01564,0.00671,-0.00989,-0.04444,0.0
0.19288,-0.01613,17.29759,25.25821,0.22766,0.16684,-0.07078,0.0,-0.00076,-0.00161,0.0,-0.00721,0.00659,0.0,0.0,0.0
0.19265,-0.01702,17.29759,25.33376,0.2345,0.18489,-0.04824,0.0,-0.00023,-0.00089,0.0,0.07555,0.00684,0.01805,0.02254,0.0
0.19262,-0.0176,17.29759,25.59695,0.24109,0.1914,-0.03844,0.0,-3e-05,-0.00058,0.0,0.26319,0.00659,0.00651,0.0098,0.0
0.19259,-0.01815,17.29759,25.390936,0.24805,0.1914,-0.03844,0.0,-3e-05,-0.00055,0.0,-0.206015,0.00696,0.0,0.0,0.0
0.19204,-0.01822,17.29759,25.18492,0.25452,0.17128,-0.02087,0.0,-0.00055,-7e-05,0.0,-0.206015,0.00647,-0.02012,0.01757,0.0
0.19142,-0.0194,17.29759,25.27582,0.26147,0.16735,-0.06545,0.0,-0.00062,-0.00118,0.0,0.0909,0.00695,-0.00393,-0.04458,0.0
0.189875,-0.02768,17.29759,24.82304,0.26147,0.16735,-0.06545,0.0,-0.001545,-0.00828,0.0,-0.45278,0.0,0.0,0.0,0.0
0.18833,-0.03596,17.29759,25.23142,0.26147,0.20043,-0.02919,0.0,-0.001545,-0.00828,0.0,0.40838,0.0,0.03308,0.03626,0.0
0.17874,-0.04405,17.29759,25.32597,0.26147,0.15956,-0.06023,0.0,-0.00959,-0.00809,0.0,0.09455,0.0,-0.04087,-0.03104,0.0
0.17672,-0.04405,17.29759,25.58918,0.02002,0.16315,-0.04747,0.0,-0.00202,0.0,0.0,0.26321,-0.24145,0.00359,0.01276,0.0
0.17672,-0.03485,17.29759,25.02182,0.02673,0.18423,0.00535,0.0,0.0,0.0092,0.0,-0.56736,0.00671,0.02108,0.05282,0.0
0.17861,-0.03064,17.29759,24.75991,0.03345,0.18807,-0.00959,0.0,0.00189,0.00421,0.0,-0.26191,0.00672,0.00384,-0.01494,0.0
0.17996,-0.02764,17.29759,25.30047,0.04016,0.18807,-0.00959,0.0,0.00135,0.003,0.0,0.54056,0.00671,0.0,0.0,0.0
0.18199,-0.02504,17.29759,24.86482,0.04663,0.19633,-0.00686,0.0,0.00203,0.0026,0.0,-0.43565,0.00647,0.00826,0.00273,0.0
0.18199,-0.0204,17.29759,25.23985,0.0531,0.1818,0.01673,0.0,0.0,0.00464,0.0,0.37503,0.00647,-0.01453,0.02359,0.0
0.18199,-0.01669,17.29759,25.35761,0.05981,0.1818,0.01673,0.0,0.0,0.00371,0.0,0.11776,0.00671,0.0,0.0,0.0
0.18197,-0.01633,17.29759,25.49756,0.06653,0.18907,-0.01273,0.0,-2e-05,0.00036,0.0,0.13995,0.00672,0.00727,-0.02946,0.0
0.18192,-0.01446,17.29759,25.31971,0.07324,0.17427,0.00605,0.0,-5e-05,0.00187,0.0,-0.17785,0.00671,-0.0148,0.01878,0.0
0.18106,-0.01446,17.29759,25.04761,0.0802,0.1708,-0.00617,0.0,-0.00086,0.0,0.0,-0.2721,0.00696,-0.00347,-0.01222,0.0
0.18014,-0.01606,17.29759,25.19911,0.08679,0.16818,-0.04513,0.0,-0.00092,-0.0016,0.0,0.1515,0.00659,-0.00262,-0.03896,0.0
0.17973,-0.01711,17.29759,25.26479,0.09363,0.17396,-0.03185,0.0,-0.00041,-0.00105,0.0,0.06568,0.00684,0.00578,0.01328,0.0
0.17916,-0.0188,17.29759,24.93383,0.10034,0.17059,-0.04408,0.0,-0.00057,-0.00169,0.0,-0.33096,0.00671,-0.00337,-0.01223,0.0
0.17911,-0.02115,17.29759,25.11783,0.10681,0.17488,-0.05879,0.0,-5e-05,-0.00235,0.0,0.184,0.00647,0.00429,-0.01471,0.0
0.17911,-0.022,17.29759,25.34098,0.11328,0.18258,-0.03639,0.0,0.0,-0.00085,0.0,0.22315,0.00647,0.0077,0.0224,0.0
0.17947,-0.02212,17.29759,25.51223,0.11975,0.18583,-0.02427,0.0,0.00036,-0.00012,0.0,0.17125,0.00647,0.00325,0.01212,0.0
0.18027,-0.02212,17.29759,25.11135,0.12671,0.19559,-0.02888,0.0,0.0008,0.0,0.0,-0.40088,0.00696,0.00976,-0.00461,0.0
0.18153,-0.02029,17.29759,25.31106,0.13306,0.20669,0.02308,0.0,0.00126,0.00183,0.0,0.19971,0.00635,0.0111,0.05196,0.0
0.18245,-0.01778,17.29759,25.43349,0.14014,0.20978,0.0349,0.0,0.00092,0.00251,0.0,0.12243,0.00708,0.00309,0.01182,0.0
0.18245,-0.01649,17.29759,25.03048,0.14673,0.17441,0.01188,0.0,0.0,0.00129,0.0,-0.40301,0.00659,-0.03537,-0.02302,0.0
0.1824,-0.01524,17.29759,24.85351,0.1532,0.18125,0.01346,0.0,-5e-05,0.00125,0.0,-0.17697,0.00647,0.00684,0.00158,0.0
0.1824,-0.01458,17.29759,25.51493,0.16028,0.17786,0.00134,0.0,0.0,0.00066,0.0,0.66142,0.00708,-0.00339,-0.01212,0.0
0.18249,-0.01358,17.29759,25.24012,0.16687,0.18939,0.02233,0.0,9e-05,0.001,0.0,-0.27481,0.00659,0.01153,0.02099,0.0
0.18287,-0.01358,17.29759,25.4448,0.17407,0.19255,-0.02445,0.0,0.00038,0.0,0.0,0.20468,0.0072,0.00316,-0.04678,0.0
0.18321,-0.01396,17.29759,25.61211,0.18018,0.19255,-0.02445,0.0,0.00034,-0.00038,0.0,0.16731,0.00611,0.0,0.0,0.0
0.18373,-0.01396,17.29759,25.47046,0.18713,0.19832,-0.02462,0.0,0.00052,0.0,0.0,-0.14165,0.00695,0.00577,-0.00017,0.0
0.18444,-0.01324,17.29759,25.32074,0.19385,0.20502,0.01837,0.0,0.00071,0.00072,0.0,-0.14972,0.00672,0.0067,0.04299,0.0
0.18521,-0.01184,17.29759,25.65279,0.20081,0.20812,0.03025,0.0,0.00077,0.0014,0.0,0.33205,0.00696,0.0031,0.01188,0.0
0.1858,-0.01142,17.29759,25.43232,0.20728,0.20431,0.00143,0.0,0.00059,0.00042,0.0,-0.22047,0.00647,-0.00381,-0.02882,0.0
0.18621,-0.0106,17.29759,25.4938,0.21375,0.19933,0.01563,0.0,0.00041,0.00082,0.0,0.06148,0.00647,-0.00498,0.0142,0.0
0.1866,-0.00983,17.29759,25.38309,0.22107,0.19933,0.01563,0.0,0.00039,0.00077,0.0,-0.11071,0.00732,0.0,0.0,0.0
0.1866,-0.00837,17.29759,24.96364,0.22729,0.19305,0.04129,0.0,0.0,0.00146,0.0,-0.41945,0.00622,-0.00628,0.02566,0.0
0.18645,-0.00804,17.29759,24.79669,0.23364,0.17471,0.00362,0.0,-0.00015,0.00033,0.0,-0.16695,0.00635,-0.01834,-0.03767,0.0
0.18634,-0.00774,17.29759,25.02324,0.24048,0.17471,0.00362,0.0,-0.00011,0.0003,0.0,0.22655,0.00684,0.0,0.0,0.0
0.18613,-0.00772,17.29759,25.28142,0.24841,0.19395,-0.00819,0.0,-0.00021,2e-05,0.0,0.25818,0.00793,0.01924,-0.01181,0.0
0.1861,-0.00754,17.29759,25.5196,0.25476,0.17699,-7e-05,0.0,-3e-05,0.00018,0.0,0.23818,0.00635,-0.01696,0.00812,0.0
0.18591,-0.00735,17.29759,25.02432,0.26123,0.17699,-7e-05,0.0,-0.00019,0.00019,0.0,-0.49528,0.00647,0.0,0.0,0.0
0.18591,-0.00692,17.29759,25.20585,0.26794,0.18739,0.01037,0.0,0.0,0.00043,0.0,0.18153,0.00671,0.0104,0.01044,0.0
0.18644,-0.00623,17.29759,25.05785,0.27478,0.20824,0.02225,0.0,0.00053,0.00069,0.0,-0.148,0.00684,0.02085,0.01188,0.0
0.18686,-0.00584,17.29759,25.16053,0.28149,0.20514,0.0103,0.0,0.00042,0.00039,0.0,0.10268,0.00671,-0.0031,-0.01195,0.0
0.18686,-0.00584,17.29759,25.21396,0.28796,0.18614,-0.00322,0.0,0.0,0.0,0.0,0.05343,0.00647,-0.019,-0.01352,0.0
0.18674,-0.00606,17.29759,25.29135,0.2948,0.18158,-0.01812,0.0,-0.00012,-0.00022,0.0,0.07739,0.00684,-0.00456,-0.0149,0.0
0.18674,-0.00686,17.29759,25.4717,0.30139,0.17473,-0.04323,0.0,0.0,-0.0008,0.0,0.18035,0.00659,-0.00685,-0.02511,0.0
0.18729,-0.0077,17.29759,25.22691,0.30798,0.22453,-0.04598,0.0,0.00055,-0.00084,0.0,-0.24479,0.00659,0.0498,-0.00275,0.0
0.18802,-0.00907,17.29759,25.70961,0.31482,0.22249,-0.07371,0.0,0.00073,-0.00137,0.0,0.4827,0.00684,-0.00204,-0.02773,0.0
0.18892,-0.00999,17.29759,25.74896,0.32178,0.21952,-0.0866,0.0,0.0009,-0.00092,0.0,0.03935,0.00696,-0.00297,-0.01289,0.0
0.18932,-0.01159,17.29759,25.38655,0.3291,0.21941,-0.10603,0.0,0.0004,-0.0016,0.0,-0.36241,0.00732,-0.00011,-0.01943,0.0
0.19666,-0.034096666,17.29759,25.17714,0.3291,0.19337,-0.12243,0.0,0.00734,-0.022506667,0.0,-0.20941,0.0,-0.02604,-0.0164,0.0
0.19996,-0.056603335,17.29759,24.89578,0.3291,0.19337,-0.12243,0.0,0.0033,-0.022506667,0.0,-0.28136,0.0,0.0,0.0,0.0
0.20012,-0.07029,17.29759,25.14211,0.3291,0.20702,-0.07685,0.0,0.00016,-0.013686666,0.0,0.24633,0.0,0.01365,0.04558,0.0
0.20832,-0.07029,17.29759,25.0805,0.0199,0.23292,-0.04384,0.0,0.0082,0.0,0.0,-0.06161,-0.2715195,0.0259,0.03301,0.0
0.21324,-0.065,17.29759,25.49715,0.02661,0.23292,-0.04384,0.0,0.00492,0.00529,0.0,0.41665,0.00671,0.0,0.0,0.0
0.21477,-0.06182,17.29759,25.09825,0.03333,0.22245,-0.0459,0.0,0.00153,0.00318,0.0,-0.3989,0.00672,-0.01047,-0.00206,0.0
0.21697,-0.05999,17.29759,24.92438,0.04028,0.23013,-0.04903,0.0,0.0022,0.00183,0.0,-0.17387,0.00695,0.00768,-0.00313,0.0
0.21861,-0.05862,17.29759,25.52461,0.04639,0.23013,-0.04903,0.0,0.00164,0.00137,0.0,0.60023,0.00611,0.0,0.0,0.0
0.22165,-0.056,17.29759,25.17015,0.05322,0.24599,-0.03501,0.0,0.00304,0.00262,0.0,-0.35446,0.00683,0.01586,0.01402,0.0
0.22296,-0.05374,17.29759,24.9077,0.06006,0.2347,-0.03347,0.0,0.00131,0.00226,0.0,-0.26245,0.00684,-0.01129,0.00154,0.0
0.22296,-0.05374,17.29759,25.41337,0.06689,0.2347,-0.03347,0.0,0.0,0.0,0.0,0.50567,0.00683,0.0,0.0,0.0
0.22246,-0.05741,17.29759,25.27504,0.07349,0.20528,-0.11796,0.0,-0.0005,-0.00367,0.0,-0.13833,0.0066,-0.02942,-0.07940435,0.0
0.22039,-0.06182,17.29759,25.36315,0.08008,0.19554,-0.11485,0.0,-0.00207,-0.00441,0.0,0.08811,0.00659,-0.00974,0.00311,0.0
0.22039,-0.06467,17.29759,25.66433,0.08691,0.19876,-0.10161,0.0,0.0,-0.00285,0.0,0.30118,0.00683,0.00322,0.01324,0.0
0.22039,-0.06467,17.29759,25.38856,0.09363,0.24195,-0.06496,0.0,0.0,0.0,0.0,-0.27577,0.00672,0.04319,0.03665,0.0
0.2217,-0.06327,17.29759,25.45889,0.10059,0.2414,-0.04205,0.0,0.00131,0.0014,0.0,0.07033,0.00696,-0.00055,0.02291,0.0
0.22286,-0.06202,17.29759,25.34344,0.10657,0.2414,-0.04205,0.0,0.00116,0.00125,0.0,-0.11545,0.00598,0.0,0.0,0.0
0.22381,-0.06091,17.29759,25.19743,0.11377,0.23991,-0.04204,0.0,0.00095,0.00111,0.0,-0.14601,0.0072,-0.00149,1e-05,0.0
0.22445,-0.06024,17.29759,25.28256,0.11963,0.23601,-0.04793,0.0,0.00064,0.00067,0.0,0.08513,0.00586,-0.0039,-0.00589,0.0
0.22489,-0.06023,17.29759,25.21109,0.12744,0.23319,-0.06054,0.0,0.00044,1e-05,0.0,-0.07147,0.00781,-0.00282,-0.01261,0.0
0.22573,-0.05969,17.29759,24.98709,0.13416,0.2427,-0.04856,0.0,0.00084,0.00054,0.0,-0.224,0.00672,0.00951,0.01198,0.0
0.22575,-0.05918,17.29759,24.80162,0.14062,0.22612,-0.04861,0.0,2e-05,0.00051,0.0,-0.18547,0.00646,-0.01658,-5e-05,0.0
0.22575,-0.05918,17.29759,25.11644,0.14734,0.22612,-0.04861,0.0,0.0,0.0,0.0,0.31482,0.00672,0.0,0.0,0.0
0.22488,-0.05926,17.29759,25.3491,0.15393,0.20451,-0.0716,0.0,-0.00087,-8e-05,0.0,0.23266,0.00659,-0.02161,-0.02299,0.0
0.22431,-0.06069,17.29759,25.72357,0.16077,0.21049,-0.09498,0.0,-0.00057,-0.00143,0.0,0.37447,0.00684,0.00598,-0.02338,0.0
0.22401,-0.06201,17.29759,25.54859,0.16736,0.21049,-0.09498,0.0,-0.0003,-0.00132,0.0,-0.17498,0.00659,0.0,0.0,0.0
0.22379,-0.06221,17.29759,25.69829,0.17407,0.23016,-0.07179,0.0,-0.00022,-0.0002,0.0,0.1497,0.00671,0.01967,0.02319,0.0
0.22379,-0.06221,17.29759,24.93539,0.18091,0.21779,-0.05785,0.0,0.0,0.0,0.0,-0.7629,0.00684,-0.01237,0.01394,0.0
0.22379,-0.06182,17.29759,25.51267,0.1875,0.22077,-0.04521,0.0,0.0,0.00039,0.0,0.57728,0.00659,0.00298,0.01264,0.0
0.22521,-0.06162,17.29759,25.436,0.19482,0.26949,-0.0675,0.0,0.00142,0.0002,0.0,-0.07667,0.00732,0.04872,-0.02229,0.0
0.22534,-0.0615,17.29759,25.37034,0.20081,0.22922,-0.05192,0.0,0.00013,0.00012,0.0,-0.06566,0.00599,-0.04027,0.01558,0.0
0.22564,-0.06042,17.29759,25.80688,0.20825,0.2349,-0.02705,0.0,0.0003,0.00108,0.0,0.43654,0.00744,0.00568,0.02487,0.0
0.2265,-0.0581,17.29759,24.91178,0.21436,0.25393,0.01622,0.0,0.00086,0.00232,0.0,-0.8951,0.00611,0.01903,0.04327,0.0
0.22767,-0.05512,17.29759,24.92091,0.22107,0.26637,0.04321,0.0,0.00117,0.00298,0.0,0.00913,0.00671,0.01244,0.02699,0.0
0.22878,-0.05231,17.29759,25.04541,0.22791,0.26637,0.04321,0.0,0.00111,0.00281,0.0,0.1245,0.00684,0.0,0.0,0.0
0.22985,-0.05136,17.29759,25.20704,0.23438,0.26754,-0.01814,0.0,0.00107,0.00095,0.0,0.16163,0.00647,0.00117,-0.06135,0.0
0.22997,-0.05039,17.29759,25.34937,0.24109,0.23424,-0.01552,0.0,0.00012,0.00097,0.0,0.14233,0.00671,-0.0333,0.00262,0.0
0.24364,-0.027855,17.29759,25.72478,0.24109,0.23424,-0.01552,0.0,0.01367,0.022535,0.0,0.37541,0.0,0.0,0.0,0.0
0.24375,-0.00532,17.29759,25.7369,0.24109,0.24352,0.01168,0.0,0.00011,0.022535,0.0,0.01212,0.0,0.00928,0.0272,0.0
0.24749,0.00842,17.29759,25.3801,0.24109,0.25521,0.0359,0.0,0.00374,0.01374,0.0,-0.3568,0.0,0.01169,0.02422,0.0
0.25006,0.01376,17.29759,25.50309,0.02014,0.25778,0.04744,0.0,0.00257,0.00534,0.0,0.12299,-0.22095,0.00257,0.01154,0.0
0.25028,0.01376,17.29759,25.73301,0.02686,0.25116,-0.0039,0.0,0.00022,0.0,0.0,0.22992,0.00672,-0.00662,-0.05134,0.0
0.2509,0.01191,17.29759,25.60201,0.03357,0.25397,0.00265,0.0,0.00062,-0.00185,0.0,-0.131,0.00671,0.00281,0.00655,0.0
0.25097,0.00888,17.29759,25.57006,0.04028,0.25137,-0.00931,0.0,7e-05,-0.00303,0.0,-0.03195,0.00671,-0.0026,-0.01196,0.0
0.25097,0.00721,17.29759,25.57041,0.04712,0.2513,-0.00443,0.0,0.0,-0.00167,0.0,0.00035,0.00684,-7e-05,0.00488,0.0
0.25037,0.00605,17.29759,25.60844,0.05322,0.24531,-0.00322,0.0,-0.0006,-0.00116,0.0,0.03803,0.0061,-0.00599,0.00121,0.0
0.24997,0.00605,17.29759,25.48328,0.06079,0.24531,-0.00322,0.0,-0.0004,0.0,0.0,-0.12516,0.00757,0.0,0.0,0.0
0.24991,0.0064,17.29759,25.61113,0.06702,0.25095,0.01916,0.0,-6e-05,0.00035,0.0,0.12785,0.00623,0.00564,0.02238,0.0
0.24997,0.00901,17.29759,25.48421,0.07373,0.24931,0.03769,0.0,6e-05,0.00261,0.0,-0.12692,0.00671,-0.00164,0.01853,0.0
