FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52246,0.31251,18.54429,19.7018,0.08032,0.51561,0.32878,0.0,-0.00025,0.00057,0.0,-0.03079,0.00683,-0.01092,0.02626,0.0
0.52199,0.31341,18.45039,19.76221,0.08691,0.51585,0.32504,0.0,-0.00047,0.0009,-0.0939,0.06041,0.00659,0.00024,-0.00374,0.0
0.52123,0.31344,18.84621,19.90992,0.09326,0.51054,0.31391,0.0,-0.00076,3e-05,0.39582,0.14771,0.00635,-0.00531,-0.01113,0.0
0.52002,0.31398,18.866,19.96224,0.10034,0.502,0.32213,0.0,-0.00121,0.00054,0.01979,0.05232,0.00708,-0.00854,0.00822,0.0
0.51895,0.31398,18.53307,19.9365,0.10669,0.50168,0.31469,0.0,-0.00107,0.0,-0.33293,-0.02574,0.00635,-0.00032,-0.00744,0.0
0.51829,0.31194,18.66321,19.96084,0.11353,0.50708,0.27648,0.0,-0.00066,-0.00204,0.13014,0.02434,0.00684,0.0054,-0.03821,0.0
0.51765,0.31183,18.57917,19.79508,0.12036,0.50611,0.30979,0.0,-0.00064,-0.00011,-0.08404,-0.16576,0.00683,-0.00097,0.03331,0.0
0.51707,0.31173,18.344,19.80921,0.1272,0.50611,0.30979,0.0,-0.00058,-1e-04,-0.23517,0.01413,0.00684,0.0,0.0,0.0
0.51684,0.31066,18.70071,19.77878,0.13403,0.52087,0.28938,0.0,-0.00023,-0.00107,0.35671,-0.03043,0.00683,0.01476,-0.02041,0.0
0.51661,0.3091,18.50289,19.74027,0.14209,0.5031,0.27632,0.0,-0.00023,-0.00156,-0.19782,-0.03851,0.00806,-0.01777,-0.01306,0.0
0.51602,0.30768,18.08553,19.87673,0.14697,0.5031,0.27632,0.0,-0.00059,-0.00142,-0.41736,0.13646,0.00488,0.0,0.0,0.0
0.51547,0.3067,18.5503,19.9222,0.1543,0.50287,0.28428,0.0,-0.00055,-0.00098,0.46477,0.04547,0.00733,-0.00023,0.00796,0.0
0.51483,0.30599,18.5503,20.2647,0.16064,0.49936,0.28891,0.0,-0.00064,-0.00071,0.0,0.3425,0.00634,-0.00351,0.00463,0.0
0.51423,0.3055,18.47842,19.67737,0.16821,0.49936,0.28891,0.0,-0.0006,-0.00049,-0.07188,-0.58733,0.00757,0.0,0.0,0.0
0.51391,0.30533,18.42082,19.92722,0.17407,0.50544,0.30979,0.0,-0.00032,-0.00017,-0.0576,0.24985,0.00586,0.00608,0.02088,0.0
0.51377,0.30532,18.25671,19.99077,0.18066,0.50995,0.30051,0.0,-0.00014,-1e-05,-0.16411,0.06355,0.00659,0.00451,-0.00928,0.0
0.51363,0.30532,18.27642,19.86376,0.1875,0.50995,0.30051,0.0,-0.00014,0.0,0.01971,-0.12701,0.00684,0.0,0.0,0.0
0.51338,0.305565,18.49944,19.80436,0.19434,0.5036,0.33641,0.0,-0.00025,0.000245,0.22302,-0.0594,0.00684,-0.00635,0.0359,0.0
0.51338,0.30577,17.70085,19.86806,0.20093,0.51579,0.29938,0.0,0.0,0.000205,-0.79859,0.0637,0.00659,0.01219,-0.03703,0.0
0.51338,0.30598,17.60784,19.23896,0.20752,0.51579,0.29938,0.0,0.0,0.00021,-0.09301,-0.6291,0.00659,0.0,0.0,0.0
0.51263,0.31078,18.8804,19.77989,0.21436,0.48617,0.47106,0.0,-0.00075,0.0048,1.27256,0.54093,0.00684,-0.02962,0.0839679,0.0
0.51142,0.31576,18.5387,20.49023,0.22095,0.47171,0.4802,0.0,-0.00121,0.00498,-0.3417,0.71034,0.00659,-0.01446,0.00914,0.0
0.49931,0.34496,18.81311,18.99354,0.22095,0.47171,0.4802,0.0,-0.01211,0.0292,0.27441,-1.1323657,0.0,0.0,0.0,0.0
0.47663,0.43044,18.89838,20.84483,0.22095,0.45395,0.51592,0.0,-0.02268,0.08548,0.08527,1.0802912,0.0,-0.01776,0.03572,0.0
0.47015,0.45519,19.10609,20.71147,0.22095,0.45719,0.5047,0.0,-0.00648,0.02475,0.20771,-0.13336,0.0,0.00324,-0.01122,0.0
0.46438,0.50844,18.68253,20.74686,0.22095,0.45719,0.5047,0.0,-0.00577,0.05325,-0.42356,0.03539,0.0,0.0,0.0,0.0
0.46438,0.51893,18.77789,20.72024,0.22095,0.47266,0.54643,0.0,0.0,0.01049,0.09536,-0.02662,0.0,0.01547,0.04173,0.0
0.4675,0.51893,18.59007,20.77409,0.22095,0.47374,0.50192,0.0,0.00312,0.0,-0.18782,0.05385,0.0,0.00108,-0.04451,0.0
0.46906,0.51468,18.54689,20.50441,0.02124,0.47374,0.50192,0.0,0.00156,-0.00425,-0.04318,-0.26968,-0.19971,0.0,0.0,0.0
0.47152,0.51468,18.62471,20.51455,0.03271,0.48136,0.51344,0.0,0.00246,0.0,0.07782,0.01014,0.0103812,0.00762,0.01152,0.0
0.47252,0.51642,18.61718,20.50282,0.0354,0.47752,0.52638,0.0,0.001,0.00174,-0.00753,-0.01173,0.00269,-0.00384,0.01294,0.0
0.47324,0.51742,18.61533,20.72059,0.04053,0.47752,0.52638,0.0,0.00072,0.001,-0.00185,0.21777,0.00513,0.0,0.0,0.0
0.47348,0.51785,18.63528,20.72806,0.04712,0.47944,0.51447,0.0,0.00024,0.00043,0.01995,0.00747,0.00659,0.00192,-0.01191,0.0
0.47348,0.52095,18.38543,20.70955,0.0564,0.46922,0.54916,0.0,0.0,0.0031,-0.24985,-0.01851,0.00928,-0.01022,0.03469,0.0
0.47348,0.52404,18.39368,20.52294,0.06055,0.4692,0.55184,0.0,0.0,0.00309,0.00825,-0.18661,0.00415,-2e-05,0.00268,0.0
0.47366,0.52721,18.62643,20.72664,0.06836,0.47977,0.55891,0.0,0.00018,0.00317,0.23275,0.2037,0.00781,0.01057,0.00707,0.0
0.47383,0.52948,18.54963,20.52705,0.07593,0.4757,0.55446,0.0,0.00017,0.00227,-0.0768,-0.19959,0.00757,-0.00407,-0.00445,0.0
0.47383,0.5316,18.78079,20.47682,0.08521,0.47632,0.55705,0.0,0.0,0.00212,0.23116,-0.05023,0.00928,0.00062,0.00259,0.0
0.47364,0.5345,18.77681,20.57688,0.09009,0.46869,0.57227,0.0,-0.00019,0.0029,-0.00398,0.10006,0.00488,-0.00763,0.01522,0.0
0.47341,0.53599,18.70298,20.44167,0.09863,0.47017,0.55673,0.0,-0.00023,0.00149,-0.07383,-0.13521,0.00854,0.00148,-0.01554,0.0
0.47341,0.53695,18.52599,20.55485,0.10181,0.46956,0.55145,0.0,0.0,0.00096,-0.17699,0.11318,0.00318,-0.00061,-0.00528,0.0
0.47345,0.53858,18.70786,20.73984,0.11304,0.47795,0.56554,0.0,4e-05,0.00163,0.18187,0.18499,0.0103812,0.00839,0.01409,0.0
0.47372,0.53858,18.32235,20.58827,0.11792,0.47835,0.53765,0.0,0.00027,0.0,-0.38551,-0.15157,0.00488,0.0004,-0.02789,0.0
0.47397,0.53853,18.52541,20.41489,0.12109,0.47835,0.53765,0.0,0.00025,-5e-05,0.20306,-0.17338,0.00317,0.0,0.0,0.0
0.47397,0.53853,18.47411,20.43492,0.12793,0.47526,0.52508,0.0,0.0,0.0,-0.0513,0.02003,0.00684,-0.00309,-0.01257,0.0
0.47322,0.53937,18.59466,20.44114,0.13403,0.45699,0.56962,0.0,-0.00075,0.00084,0.12055,0.00622,0.0061,-0.01827,0.04454,0.0
0.47248,0.53937,18.48549,20.39148,0.14111,0.45699,0.56962,0.0,-0.00074,0.0,-0.10917,-0.04966,0.00708,0.0,0.0,0.0
0.47179,0.53886,19.66125,20.41572,0.14795,0.45654,0.49734,0.0,-0.00069,-0.00051,1.17576,0.02424,0.00684,-0.00045,-0.07228,0.0
0.47131,0.53844,19.30658,20.53737,0.1543,0.46036,0.52871,0.0,-0.00048,-0.00042,-0.35467,0.12165,0.00635,0.00382,0.03137,0.0
0.47087,0.53805,18.96082,20.49604,0.16089,0.46036,0.52871,0.0,-0.00044,-0.00039,-0.34576,-0.04133,0.00659,0.0,0.0,0.0
0.47035,0.53681,18.91679,20.23665,0.16772,0.45718,0.50591,0.0,-0.00052,-0.00124,-0.04403,-0.25939,0.00683,-0.00318,-0.0228,0.0
0.4702,0.53598,18.7744,20.35922,0.17432,0.4663,0.51445,0.0,-0.00015,-0.00083,-0.14239,0.12257,0.0066,0.00912,0.00854,0.0
0.47006,0.53521,18.81446,20.57227,0.18115,0.4663,0.51445,0.0,-0.00014,-0.00077,0.04006,0.21305,0.00683,0.0,0.0,0.0
0.46964,0.53501,18.64654,20.58807,0.18799,0.45797,0.52919,0.0,-0.00042,-0.0002,-0.16792,0.0158,0.00684,-0.00833,0.01474,0.0
0.46941,0.53456,18.7219,20.4511,0.19458,0.46284,0.52175,0.0,-0.00023,-0.00045,0.07536,-0.13697,0.00659,0.00487,-0.00744,0.0
0.4692,0.53415,18.80207,20.22136,0.20166,0.46284,0.52175,0.0,-0.00021,-0.00041,0.08017,-0.22974,0.00708,0.0,0.0,0.0
0.4692,0.53415,18.71826,20.19469,0.20825,0.46787,0.52951,0.0,0.0,0.0,-0.08381,-0.02667,0.00659,0.00503,0.00776,0.0
0.46961,0.53434,18.65357,20.34236,0.21484,0.48414,0.54507,0.0,0.00041,0.00019,-0.06469,0.14767,0.00659,0.01627,0.01556,0.0
0.46976,0.53466,18.73106,20.51931,0.22168,0.48414,0.54507,0.0,0.00015,0.00032,0.07749,0.17695,0.00684,0.0,0.0,0.0
0.47004,0.5349,18.65413,20.71395,0.22803,0.46019,0.54307,0.0,0.00028,0.00024,-0.07693,0.19464,0.00635,-0.02395,-0.002,0.0
0.47031,0.5356,18.51825,20.60663,0.23438,0.48961,0.56014,0.0,0.00027,0.0007,-0.13588,-0.10732,0.00635,0.02942,0.01707,0.0
0.47083,0.5356,18.58437,20.25885,0.24146,0.48961,0.56014,0.0,0.00052,0.0,0.06612,-0.34778,0.00708,0.0,0.0,0.0
0.47131,0.53532,18.54219,20.63813,0.24878,0.48902,0.50057,0.0,0.00048,-0.00028,-0.04218,0.37928,0.00732,-0.00059,-0.05957,0.0
0.47165,0.53449,18.5685,20.60753,0.25537,0.48457,0.50302,0.0,0.00034,-0.00083,0.02631,-0.0306,0.00659,-0.00445,0.00245,0.0
0.47197,0.53371,18.38979,20.53778,0.26196,0.48457,0.50302,0.0,0.00032,-0.00078,-0.17871,-0.06975,0.00659,0.0,0.0,0.0
0.47197,0.53311,18.63667,20.46615,0.2688,0.47589,0.50928,0.0,0.0,-0.0006,0.24688,-0.07163,0.00684,-0.00868,0.00626,0.0
0.47188,0.53278,18.87638,20.50214,0.27539,0.46426,0.51923,0.0,-9e-05,-0.00033,0.23971,0.03599,0.00659,-0.01163,0.00995,0.0
0.47188,0.53278,19.46839,20.4886,0.28198,0.46557,0.52419,0.0,0.0,0.0,0.59201,-0.01354,0.00659,0.00131,0.00496,0.0
0.47218,0.53333,19.30244,20.49408,0.28882,0.49107,0.5655,0.0,0.0003,0.00055,-0.16595,0.00548,0.00684,0.0255,0.04131,0.0
0.4725,0.53439,19.43644,20.47214,0.29541,0.48662,0.58127,0.0,0.00032,0.00106,0.134,-0.02194,0.00659,-0.00445,0.01577,0.0
0.4728,0.53541,19.43644,20.5015,0.302,0.48662,0.58127,0.0,0.0003,0.00102,0.0,0.02936,0.00659,0.0,0.0,0.0
0.47282,0.53563,19.85589,20.44419,0.30884,0.47355,0.54542,0.0,2e-05,0.00022,0.41945,-0.05731,0.00684,-0.01307,-0.03585,0.0
0.47315,0.53576,18.71895,20.36932,0.31543,0.48865,0.54204,0.0,0.00033,0.00013,-1.13694,-0.07487,0.00659,0.0151,-0.00338,0.0
0.47374,0.53576,19.37248,20.3637,0.32202,0.48823,0.53697,0.0,0.00059,0.0,0.65353,-0.00562,0.00659,-0.00042,-0.00507,0.0
0.47374,0.536,19.74131,20.39376,0.32861,0.46881,0.51146,0.0,0.0,0.00024,0.36883,0.03006,0.00659,-0.01942,-0.02551,0.0
0.47365,0.536,19.364,20.61612,0.33545,0.46925,0.51987,0.0,-9e-05,0.0,-0.37731,0.22236,0.00684,0.00044,0.00841,0.0
0.47365,0.53643,19.01119,20.76531,0.34229,0.46915,0.52265,0.0,0.0,0.00043,-0.35281,0.14919,0.00684,-1e-04,0.00278,0.0
0.47374,0.53673,18.79263,20.82902,0.34814,0.49038,0.528,0.0,9e-05,0.0003,-0.21856,0.06371,0.00585,0.02123,0.00535,0.0
0.4738,0.53744,18.77097,20.40519,0.35498,0.48029,0.56017,0.0,6e-05,0.00071,-0.02166,-0.42383,0.00684,-0.01009,0.03217,0.0
0.47386,0.53825,18.71626,20.38161,0.36182,0.48081,0.56545,0.0,6e-05,0.00081,-0.05471,-0.02358,0.00684,0.00052,0.00528,0.0
0.47416,0.53918,19.69115,20.80177,0.3689,0.49373,0.55905,0.0,0.0003,0.00093,0.97489,0.42016,0.00708,0.01292,-0.0064,0.0
0.47419,0.53969,19.67983,20.90268,0.37524,0.47042,0.57377,0.0,3e-05,0.00051,-0.01132,0.10091,0.00634,-0.02331,0.01472,0.0
0.47419,0.5401,19.59319,20.7085,0.38208,0.4706,0.5712,0.0,0.0,0.00041,-0.08664,-0.19418,0.00684,0.00018,-0.00257,0.0
0.474,0.54109,19.82316,21.0379,0.38843,0.4695,0.60672,0.0,-0.00019,0.00099,0.22997,0.3294,0.00635,-0.0011,0.03552,0.0
0.47377,0.54197,19.91881,20.74367,0.39502,0.46437,0.59652,0.0,-0.00023,0.00088,0.09565,-0.29423,0.00659,-0.00513,-0.0102,0.0
0.47368,0.54274,19.84805,20.77371,0.40283,0.46362,0.59411,0.0,-9e-05,0.00077,-0.07076,0.03004,0.00781,-0.00075,-0.00241,0.0
0.47368,0.54337,20.03292,20.79528,0.40869,0.47731,0.60244,0.0,0.0,0.00063,0.18487,0.02157,0.00586,0.01369,0.00833,0.0
0.47685,0.56247336,19.92401,20.76639,0.40869,0.49202,0.62976,0.0,0.00317,0.019103333,-0.10891,-0.02889,0.0,0.01471,0.02732,0.0
0.47946,0.58157665,19.91007,20.80569,0.40869,0.49253,0.63194,0.0,0.00261,0.019103333,-0.01394,0.0393,0.0,0.00051,0.00218,0.0
0.48029,0.60068,19.81858,20.75164,0.40869,0.47682,0.59428,0.0,0.00083,0.019103333,-0.09149,-0.05405,0.0,-0.01571,-0.03766,0.0
0.48029,0.61002,19.85262,20.6279,0.02051,0.47496,0.63803,0.0,0.0,0.00934,0.03404,-0.12374,-0.3285678,-0.00186,0.04375,0.0
0.47999,0.61335,20.12001,20.67673,0.0271,0.47439,0.63352,0.0,-0.0003,0.00333,0.26739,0.04883,0.00659,-0.00057,-0.00451,0.0
0.47911,0.61335,20.07744,20.67673,0.03369,0.4844,0.60649,0.0,-0.00088,0.0,-0.04257,0.0,0.00659,0.01001,-0.02703,0.0
0.47884,0.61198,19.74228,20.88849,0.04102,0.47193,0.60376,0.0,-0.00027,-0.00137,-0.33516,0.21176,0.00733,-0.01247,-0.00273,0.0
0.47798,0.61095,19.85557,20.77133,0.04736,0.47193,0.60376,0.0,-0.00086,-0.00103,0.11329,-0.11716,0.00634,0.0,0.0,0.0
0.47727,0.60467,19.81758,20.7141,0.05518,0.4716,0.55444,0.0,-0.00071,-0.00628,-0.03799,-0.05723,0.00782,-0.00033,-0.04932,0.0
0.47663,0.59938,19.57706,20.65778,0.06128,0.47086,0.5517,0.0,-0.00064,-0.00529,-0.24052,-0.05632,0.0061,-0.00074,-0.00274,0.0
0.4761,0.59504,19.8233,20.6675,0.06763,0.47086,0.5517,0.0,-0.00053,-0.00434,0.24624,0.00972,0.00635,0.0,0.0,0.0
0.47541,0.59019,19.85149,20.63837,0.07422,0.46781,0.53685,0.0,-0.00069,-0.00485,0.02819,-0.02913,0.00659,-0.00305,-0.01485,0.0
0.47472,0.58721,19.39533,20.4534,0.08081,0.46638,0.55147,0.0,-0.00069,-0.00298,-0.45616,-0.18497,0.00659,-0.00143,0.01462,0.0
0.47412,0.58546,19.46726,20.32187,0.08789,0.4663,0.55408,0.0,-0.0006,-0.00175,0.07193,-0.13153,0.00708,-8e-05,0.00261,0.0
0.4729,0.58485,19.4883,20.54267,0.09424,0.45594,0.59407,0.0,-0.00122,-0.00061,0.02104,0.2208,0.00635,-0.01036,0.03999,0.0
0.47154,0.58462,19.54061,20.58651,0.10083,0.45107,0.57201,0.0,-0.00136,-0.00023,0.05231,0.04384,0.00659,-0.00487,-0.02206,0.0
0.47033,0.58385,19.43732,20.51505,0.10767,0.45099,0.57146,0.0,-0.00121,-0.00077,-0.10329,-0.07146,0.00684,-8e-05,-0.00055,0.0
0.46945,0.58234,19.57973,20.356,0.11426,0.45451,0.55679,0.0,-0.00088,-0.00151,0.14241,-0.15905,0.00659,0.00352,-0.01467,0.0
0.46834,0.58174,19.45988,20.47014,0.12085,0.44838,0.57083,0.0,-0.00111,-0.0006,-0.11985,0.11414,0.00659,-0.00613,0.01404,0.0
0.46738,0.58157,19.53575,20.54267,0.12744,0.44916,0.5731,0.0,-0.00096,-0.00017,0.07587,0.07253,0.00659,0.00078,0.00227,0.0
0.46647,0.58131,19.56019,20.73875,0.13452,0.44654,0.5868,0.0,-0.00091,-0.00026,0.02444,0.19608,0.00708,-0.00262,0.0137,0.0
0.46647,0.58129,19.50936,20.40104,0.1416,0.46812,0.57555,0.0,0.0,-2e-05,-0.05083,-0.33771,0.00708,0.02158,-0.01125,0.0
0.46647,0.58129,19.40269,20.41469,0.14722,0.46879,0.58101,0.0,0.0,0.0,-0.10667,0.01365,0.00562,0.00067,0.00546,0.0
0.46655,0.58181,19.64549,20.53357,0.15479,0.46294,0.59409,0.0,8e-05,0.00052,0.2428,0.11888,0.00757,-0.00585,0.01308,0.0
0.46655,0.58218,19.48609,20.53357,0.1604,0.46982,0.59099,0.0,0.0,0.00037,-0.1594,0.0,0.00561,0.00688,-0.0031,0.0
0.46666,0.58234,19.42425,20.60307,0.16772,0.46922,0.5862,0.0,0.00011,0.00016,-0.06184,0.0695,0.00732,-0.0006,-0.00479,0.0
0.46748,0.58234,19.52525,20.4587,0.17456,0.48876,0.58337,0.0,0.00082,0.0,0.101,-0.14437,0.00684,0.01954,-0.00283,0.0
0.46822,0.5823,19.37355,20.33585,0.18115,0.48835,0.58035,0.0,0.00074,-4e-05,-0.1517,-0.12285,0.00659,-0.00041,-0.00302,0.0
0.4689,0.58216,19.37355,20.34844,0.18872,0.48783,0.57819,0.0,0.00068,-0.00014,0.0,0.01259,0.00757,-0.00052,-0.00216,0.0
0.46933,0.58205,19.54307,20.4587,0.19458,0.48176,0.576,0.0,0.00043,-0.00011,0.16952,0.11026,0.00586,-0.00607,-0.00219,0.0
0.46963,0.58205,19.53727,20.44763,0.20142,0.47874,0.58477,0.0,0.0003,0.0,-0.0058,-0.01107,0.00684,-0.00302,0.00877,0.0
0.46993,0.58221,19.44216,20.47927,0.20801,0.47933,0.58721,0.0,0.0003,0.00016,-0.09511,0.03164,0.00659,0.00059,0.00244,0.0
0.47046,0.5825,19.38338,20.48151,0.21484,0.48717,0.59183,0.0,0.00053,0.00029,-0.05878,0.00224,0.00683,0.00784,0.00462,0.0
0.47087,0.5825,19.04269,20.57512,0.22168,0.48449,0.58506,0.0,0.00041,0.0,-0.34069,0.09361,0.00684,-0.00268,-0.00677,0.0
0.47124,0.5825,19.62527,20.40618,0.22827,0.484,0.58007,0.0,0.00037,0.0,0.58258,-0.16894,0.00659,-0.00049,-0.00499,0.0
0.47124,0.58169,19.47129,20.46777,0.23486,0.47333,0.55322,0.0,0.0,-0.00081,-0.15398,0.06159,0.00659,-0.01067,-0.02685,0.0
0.47112,0.58086,18.40264,20.36231,0.2417,0.46446,0.55101,0.0,-0.00012,-0.00083,-1.06865,-0.10546,0.00684,-0.00887,-0.00221,0.0
0.47094,0.58007,19.52765,20.49981,0.24805,0.46446,0.55101,0.0,-0.00018,-0.00079,1.12501,0.1375,0.00635,0.0,0.0,0.0
0.47064,0.57996,19.51048,20.67805,0.25439,0.44852,0.57582,0.0,-0.0003,-0.00011,-0.01717,0.17824,0.00634,-0.01594,0.02481,0.0
0.47064,0.57946,19.29615,20.51673,0.26147,0.48126,0.55985,0.0,0.0,-0.0005,-0.21433,-0.16132,0.00708,0.03274,-0.01597,0.0
0.47091,0.57946,19.47537,20.41152,0.26807,0.48174,0.56474,0.0,0.00027,0.0,0.17922,-0.10521,0.0066,0.00048,0.00489,0.0
0.47103,0.57946,19.49834,20.49934,0.27612,0.47576,0.59423,0.0,0.00012,0.0,0.02297,0.08782,0.00805,-0.00598,0.02949,0.0
0.47126,0.58006,19.52048,20.50352,0.28198,0.4813,0.6053,0.0,0.00023,0.0006,0.02214,0.00418,0.00586,0.00554,0.01107,0.0
0.47149,0.58064,19.5786,20.56722,0.28809,0.4813,0.6053,0.0,0.00023,0.00058,0.05812,0.0637,0.00611,0.0,0.0,0.0
0.47149,0.58098,19.63751,20.55204,0.29517,0.47629,0.59588,0.0,0.0,0.00034,0.05891,-0.01518,0.00708,-0.00501,-0.00942,0.0
0.47147,0.58098,19.55294,20.5003,0.30176,0.46559,0.58269,0.0,-2e-05,0.0,-0.08457,-0.05174,0.00659,-0.0107,-0.01319,0.0
0.4714,0.58097,19.55294,20.67931,0.30859,0.46498,0.57794,0.0,-7e-05,-1e-05,0.0,0.17901,0.00683,-0.00061,-0.00475,0.0
0.47133,0.58097,19.50079,20.61783,0.31543,0.47472,0.58175,0.0,-7e-05,0.0,-0.05215,-0.06148,0.00684,0.00974,0.00381,0.0
0.47115,0.58097,19.5749,20.71735,0.32202,0.46489,0.58043,0.0,-0.00018,0.0,0.07411,0.09952,0.00659,-0.00983,-0.00132,0.0
0.47058,0.57999,19.62794,20.7105,0.32886,0.46489,0.58043,0.0,-0.00057,-0.00098,0.05304,-0.00685,0.00684,0.0,0.0,0.0
0.47025,0.57917,19.76148,20.71212,0.33569,0.46133,0.5548,0.0,-0.00033,-0.00082,0.13354,0.00162,0.00683,-0.00356,-0.02563,0.0
0.47011,0.57737,19.7338,20.71696,0.34253,0.46818,0.55201,0.0,-0.00014,-0.0018,-0.02768,0.00484,0.00684,0.00685,-0.00279,0.0
0.47011,0.57568,19.71476,20.78906,0.34888,0.46818,0.55201,0.0,0.0,-0.00169,-0.01904,0.0721,0.00635,0.0,0.0,0.0
0.47025,0.57473,19.4547,20.74383,0.35547,0.49714,0.56123,0.0,0.00014,-0.00095,-0.26006,-0.04523,0.00659,0.02896,0.00922,0.0
0.47091666,0.57349,19.41589,20.77988,0.3623,0.51007,0.544,0.0,0.00066666666,-0.00124,-0.03881,0.03605,0.00683,0.01293,-0.01723,0.0
0.47158334,0.57237,19.35791,20.53849,0.3689,0.51007,0.544,0.0,0.00066666666,-0.00112,-0.05798,-0.24139,0.0066,0.0,0.0,0.0
0.47225,0.57237,19.4947,20.96523,0.375,0.49158,0.56075,0.0,0.00066666666,0.0,0.13679,0.42674,0.0061,-0.01849,0.01675,0.0
0.47264,0.57363,19.62835,21.00012,0.38159,0.48955,0.61191,0.0,0.00039,0.00126,0.13365,0.03489,0.00659,-0.00203,0.05116,0.0
0.47303,0.57488,19.78762,20.98443,0.38965,0.48955,0.61191,0.0,0.00039,0.00125,0.15927,-0.01569,0.00806,0.0,0.0,0.0
0.47343,0.57608,19.74854,20.84186,0.39624,0.48684,0.59557,0.0,0.0004,0.0012,-0.03908,-0.14257,0.00659,-0.00271,-0.01634,0.0
0.47361,0.57608,19.72639,20.77372,0.40771,0.47513,0.55024,0.0,0.00018,0.0,-0.02215,-0.06814,0.0103812,-0.01171,-0.04533,0.0
0.47379,0.57608,19.68775,20.80022,0.41479,0.47513,0.55024,0.0,0.00018,0.0,-0.03864,0.0265,0.00708,0.0,0.0,0.0
0.47453,0.57643,19.79922,20.91127,0.41772,0.49145,0.61456,0.0,0.00074,0.00035,0.11147,0.11105,0.00293,0.01632,0.06432,0.0
0.4753,0.57722,19.55708,21.07075,0.42212,0.48763,0.61003,0.0,0.00077,0.00079,-0.24214,0.15948,0.0044,-0.00382,-0.00453,0.0
0.47606,0.57802,19.55685,21.07723,0.42871,0.48763,0.61003,0.0,0.00076,0.0008,-0.00023,0.00648,0.00659,0.0,0.0,0.0
0.47668,0.57883,19.75619,20.77275,0.43579,0.48419,0.59548,0.0,0.00062,0.00081,0.19934,-0.30448,0.00708,-0.00344,-0.01455,0.0
0.47823,0.57937,19.75619,20.89938,0.44214,0.52274,0.59675,0.0,0.00155,0.00054,0.0,0.12663,0.00635,0.03855,0.00127,0.0
0.47976,0.57986,19.76516,20.90995,0.44897,0.52274,0.59675,0.0,0.00153,0.00049,0.00897,0.01057,0.00683,0.0,0.0,0.0
0.48091,0.58015,19.86269,20.95444,0.45557,0.51329,0.60058,0.0,0.00115,0.00029,0.09753,0.04449,0.0066,-0.00945,0.00383,0.0
0.48206,0.58059,19.90051,20.95847,0.46191,0.51159,0.59663,0.0,0.00115,0.00044,0.03782,0.00403,0.00634,-0.0017,-0.00395,0.0
0.48295,0.58091,19.75285,21.01936,0.46924,0.51159,0.59663,0.0,0.00089,0.00032,-0.14766,0.06089,0.00733,0.0,0.0,0.0
0.48422,0.58091,19.76453,20.88855,0.47534,0.52418,0.59886,0.0,0.00127,0.0,0.01168,-0.13081,0.0061,0.01259,0.00223,0.0
0.48496,0.5799,19.96696,21.12668,0.48267,0.50521,0.53741,0.0,0.00074,-0.00101,0.20243,0.23813,0.00733,-0.01897,-0.06145,0.0
0.48571,0.57888,20.0061,21.03711,0.48877,0.50521,0.53741,0.0,0.00075,-0.00102,0.03914,-0.08957,0.0061,0.0,0.0,0.0
0.48636,0.57806,19.99391,20.95472,0.49561,0.52002,0.54418,0.0,0.00065,-0.00082,-0.01219,-0.08239,0.00684,0.01481,0.00677,0.0
0.48664,0.57771,19.99506,21.04293,0.50244,0.50152,0.56356,0.0,0.00028,-0.00035,0.00115,0.08821,0.00683,-0.0185,0.01938,0.0
0.48692,0.57741,19.9666,20.92783,0.50903,0.50152,0.56356,0.0,0.00028,-0.0003,-0.02846,-0.1151,0.00659,0.0,0.0,0.0
0.48738,0.57735,19.90553,20.94751,0.51538,0.50376,0.57307,0.0,0.00046,-6e-05,-0.06107,0.01968,0.00635,0.00224,0.00951,0.0
0.48781,0.57711,20.01645,20.88622,0.52271,0.49956,0.57333,0.0,0.00043,-0.00024,0.11092,-0.06129,0.00733,-0.0042,0.00026,0.0
0.48824,0.57682,19.97168,21.10229,0.52905,0.49956,0.57333,0.0,0.00043,-0.00029,-0.04477,0.21607,0.00634,0.0,0.0,0.0
0.4886,0.57682,20.23541,21.15735,0.53662,0.50465,0.58747,0.0,0.00036,0.0,0.26373,0.05506,0.00757,0.00509,0.01414,0.0
0.48922,0.5769,19.95886,20.93244,0.5459,0.51418,0.59306,0.0,0.00062,8e-05,-0.27655,-0.22491,0.00928,0.00953,0.00559,0.0
0.48985,0.57717,19.9106,20.91178,0.55078,0.51418,0.59306,0.0,0.00063,0.00027,-0.04826,-0.02066,0.00488,0.0,0.0,0.0
0.49085,0.57813,20.15534,21.09823,0.55835,0.5213,0.59943,0.0,0.001,0.00096,0.24474,0.18645,0.00757,0.00712,0.00637,0.0
0.49203,0.5794,20.08896,21.18114,0.56494,0.52126,0.61196,0.0,0.00118,0.00127,-0.06638,0.08291,0.00659,-4e-05,0.01253,0.0
0.49321,0.58067,20.14384,21.18571,0.57129,0.52126,0.61196,0.0,0.00118,0.00127,0.05488,0.00457,0.00635,0.0,0.0,0.0
0.49467,0.5814,20.14369,20.94935,0.57568,0.51833,0.61072,0.0,0.00146,0.00073,-0.00015,-0.23636,0.00439,-0.00293,-0.00124,0.0
