FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.06397,0.46602,14.23729,16.19817,0.28149,0.06954,0.46253,0.0,0.00013,-1e-05,-0.18392,0.15106,0.0061,0.00348,-0.00644,0.0
0.06398,0.46582,14.24384,15.66068,0.28809,0.06641,0.45718,0.0,1e-05,-0.0002,0.00655,-0.53749,0.0066,-0.00313,-0.00535,0.0
0.06398,0.46545,14.28394,15.72075,0.29517,0.06192,0.44919,0.0,0.0,-0.00037,0.0401,0.06007,0.00708,-0.00449,-0.00799,0.0
0.06388,0.46514,14.10969,15.76688,0.302,0.05921,0.45133,0.0,-1e-04,-0.00031,-0.17425,0.04613,0.00683,-0.00271,0.00214,0.0
0.06378,0.46485,14.02892,15.74718,0.30884,0.05921,0.45133,0.0,-1e-04,-0.00029,-0.08077,-0.0197,0.00684,0.0,0.0,0.0
0.06366,0.46485,14.12012,15.82662,0.31543,0.05815,0.44533,0.0,-0.00012,0.0,0.0912,0.07944,0.00659,-0.00106,-0.006,0.0
0.06366,0.46501,14.17857,15.74046,0.32178,0.05625,0.44868,0.0,0.0,0.00016,0.05845,-0.08616,0.00635,-0.0019,0.00335,0.0
0.0638,0.46526,14.10995,15.65336,0.32837,0.05752,0.45082,0.0,0.00014,0.00025,-0.06862,-0.0871,0.00659,0.00127,0.00214,0.0
0.064,0.4657,14.31474,16.1152,0.33521,0.05816,0.45365,0.0,0.0002,0.00044,0.20479,0.46184,0.00684,0.00064,0.00283,0.0
0.06402,0.46585,14.07987,15.43573,0.34229,0.05557,0.45749,0.0,2e-05,0.00015,-0.23487,-0.67947,0.00708,-0.00259,0.00384,0.0
0.06403,0.4659,13.9659,15.34714,0.34888,0.05763,0.46137,0.0,1e-05,5e-05,-0.11397,-0.08859,0.00659,0.00206,0.00388,0.0
0.06405,0.4659,14.17877,15.79258,0.35522,0.05835,0.45948,0.0,2e-05,0.0,0.21287,0.44544,0.00634,0.00072,-0.00189,0.0
0.06427,0.46585,14.16921,15.66384,0.36328,0.07107,0.46195,0.0,0.00022,-5e-05,-0.00956,-0.12874,0.00806,0.01272,0.00247,0.0
0.06427,0.46581,14.32658,15.66384,0.37012,0.07298,0.46525,0.0,0.0,-4e-05,0.15737,0.0,0.00684,0.00191,0.0033,0.0
0.062375,0.462535,14.35859,15.63988,0.37622,0.0693,0.47044,0.0,-0.001895,-0.003275,0.03201,-0.02396,0.0061,-0.00368,0.00519,0.0
0.0604,0.45973,14.3702,15.67406,0.38232,0.06457,0.47181,0.0,-0.001975,-0.002805,0.01161,0.03418,0.0061,-0.00473,0.00137,0.0
0.0604,0.45973,14.3558,15.86134,0.3894,0.06502,0.47205,0.0,0.0,0.0,-0.0144,0.18728,0.00708,0.00045,0.00024,0.0
0.06053,0.46011,14.62856,16.01721,0.396,0.06533,0.46529,0.0,0.00013,0.00038,0.27276,0.15587,0.0066,0.00031,-0.00676,0.0
0.06076,0.4605,14.42563,15.75686,0.40234,0.0595,0.46448,0.0,0.00023,0.00039,-0.20293,-0.26035,0.00634,-0.00583,-0.00081,0.0
0.061,0.46086,14.28872,15.6807,0.40918,0.05751,0.46117,0.0,0.00024,0.00036,-0.13691,-0.07616,0.00684,-0.00199,-0.00331,0.0
0.06117,0.46086,14.64207,15.96003,0.41602,0.05723,0.44638,0.0,0.00017,0.0,0.35335,0.27933,0.00684,-0.00028,-0.01479,0.0
0.06158,0.46082,14.53153,15.85421,0.42236,0.06564,0.44393,0.0,0.00041,-4e-05,-0.11054,-0.10582,0.00634,0.00841,-0.00245,0.0
0.06191,0.46064,14.55816,15.75927,0.4292,0.0632,0.43966,0.0,0.00033,-0.00018,0.02663,-0.09494,0.00684,-0.00244,-0.00427,0.0
0.062,0.46051,14.35655,15.83616,0.43579,0.06358,0.45388,0.0,9e-05,-0.00013,-0.20161,0.07689,0.00659,0.00038,0.01422,0.0
0.062,0.46043,14.27994,15.79062,0.44287,0.05749,0.45564,0.0,0.0,-8e-05,-0.07661,-0.04554,0.00708,-0.00609,0.00176,0.0
0.06188,0.46027,14.34467,15.57348,0.44946,0.05868,0.45763,0.0,-0.00012,-0.00016,0.06473,-0.21714,0.00659,0.00119,0.00199,0.0
0.06181,0.46019,14.72044,15.78624,0.45605,0.05567,0.45696,0.0,-7e-05,-8e-05,0.37577,0.21276,0.00659,-0.00301,-0.00067,0.0
0.06174,0.46019,14.36636,15.78974,0.46313,0.0545,0.46701,0.0,-7e-05,0.0,-0.35408,0.0035,0.00708,-0.00117,0.01005,0.0
0.06174,0.46024,14.30138,15.6164,0.46997,0.0558,0.46914,0.0,0.0,5e-05,-0.06498,-0.17334,0.00684,0.0013,0.00213,0.0
0.06199,0.46029,14.57444,15.76102,0.47656,0.07634,0.47471,0.0,0.00025,5e-05,0.27306,0.14462,0.00659,0.02054,0.00557,0.0
0.06204,0.46046,14.49468,15.86243,0.48291,0.06518,0.47681,0.0,5e-05,0.00017,-0.07976,0.10141,0.00635,-0.01116,0.0021,0.0
0.06214,0.46072,14.54633,15.80034,0.48926,0.06518,0.47681,0.0,1e-04,0.00026,0.05165,-0.06209,0.00635,0.0,0.0,0.0
0.06214,0.46113,14.60787,15.72151,0.49634,0.05684,0.4721,0.0,0.0,0.00041,0.06154,-0.07883,0.00708,-0.00834,-0.00471,0.0
0.06208,0.461605,14.81197,15.50413,0.50293,0.06038,0.48306,0.0,-6e-05,0.000475,0.2041,-0.21738,0.00659,0.00354,0.01096,0.0
0.06192,0.46208,14.6336,15.66929,0.50977,0.06112,0.48472,0.0,-0.00016,0.000475,-0.17837,0.16516,0.00684,0.00074,0.00166,0.0
0.06168,0.463295,14.7129,15.63168,0.51636,0.04902,0.51194,0.0,-0.00024,0.001215,0.0793,-0.03761,0.00659,-0.0121,0.02722,0.0
0.06168,0.46451,14.7129,15.56534,0.52271,0.0669,0.50763,0.0,0.0,0.001215,0.0,-0.06634,0.00635,0.01788,-0.00431,0.0
0.06168,0.46574,14.85869,15.42038,0.52979,0.06693,0.50716,0.0,0.0,0.00123,0.14579,-0.14496,0.00708,3e-05,-0.00047,0.0
0.06165,0.46663,14.8653,15.81015,0.53662,0.05271,0.50599,0.0,-3e-05,0.00089,0.00661,0.38977,0.00683,-0.01422,-0.00117,0.0
0.06137,0.46721,14.871,15.57779,0.54321,0.05376,0.49811,0.0,-0.00028,0.00058,0.0057,-0.23236,0.00659,0.00105,-0.00788,0.0
0.06104,0.4677,14.70584,15.38745,0.5498,0.05175,0.49503,0.0,-0.00033,0.00049,-0.16516,-0.19034,0.00659,-0.00201,-0.00308,0.0
0.06064,0.46814,14.94455,15.69821,0.55664,0.0468,0.49177,0.0,-0.0004,0.00044,0.23871,0.31076,0.00684,-0.00495,-0.00326,0.0
0.05944,0.48268,14.83659,15.74432,0.55664,0.06117,0.49992,0.0,-0.0012,0.01454,-0.10796,0.04611,0.0,0.01437,0.00815,0.0
0.05771,0.49722,14.65996,15.31957,0.55664,0.06117,0.49992,0.0,-0.00173,0.01454,-0.17663,-0.42475,0.0,0.0,0.0,0.0
0.05582,0.50042,15.11585,15.4666,0.55664,0.04605,0.5081,0.0,-0.00189,0.0032,0.45589,0.14703,0.0,-0.01512,0.00818,0.0
0.05582,0.50048,14.91015,15.72212,0.01978,0.05837,0.49913,0.0,0.0,6e-05,-0.2057,0.25552,-0.3358552,0.01232,-0.00897,0.0
0.05648,0.50048,15.25058,15.45151,0.02637,0.05912,0.50072,0.0,0.00066,0.0,0.34043,-0.27061,0.00659,0.00075,0.00159,0.0
0.05687,0.50296,14.98265,15.56909,0.03345,0.06036,0.51538,0.0,0.00039,0.00248,-0.26793,0.11758,0.00708,0.00124,0.01466,0.0
0.05692,0.50386,14.89158,15.82057,0.04004,0.05528,0.50926,0.0,5e-05,0.0009,-0.09107,0.25148,0.00659,-0.00508,-0.00612,0.0
0.05692,0.50482,14.80941,15.70074,0.04663,0.05728,0.51229,0.0,0.0,0.00096,-0.08217,-0.11983,0.00659,0.002,0.00303,0.0
0.05758,0.50491,14.84015,15.65786,0.05347,0.06634,0.50404,0.0,0.00066,9e-05,0.03074,-0.04288,0.00684,0.00906,-0.00825,0.0
0.05758,0.50548,14.80704,15.68216,0.05981,0.05411,0.51146,0.0,0.0,0.00057,-0.03311,0.0243,0.00634,-0.01223,0.00742,0.0
0.05719,0.50564,14.8537,15.69605,0.06641,0.05334,0.50982,0.0,-0.00039,0.00016,0.04666,0.01389,0.0066,-0.00077,-0.00164,0.0
0.05707,0.50564,14.871,15.39579,0.07275,0.05572,0.50301,0.0,-0.00012,0.0,0.0173,-0.30026,0.00634,0.00238,-0.00681,0.0
0.05677,0.50557,14.84983,15.86253,0.08032,0.05316,0.50475,0.0,-0.0003,-7e-05,-0.02117,0.46674,0.00757,-0.00256,0.00174,0.0
0.05642,0.50557,14.98589,15.72657,0.08691,0.05194,0.50332,0.0,-0.00035,0.0,0.13606,-0.13596,0.00659,-0.00122,-0.00143,0.0
0.05642,0.50541,15.04578,15.93215,0.09375,0.0562,0.5104,0.0,0.0,-0.00016,0.05989,0.20558,0.00684,0.00426,0.00708,0.0
0.05663,0.50527,15.04334,15.85027,0.10059,0.05992,0.49825,0.0,0.00021,-0.00014,-0.00244,-0.08188,0.00684,0.00372,-0.01215,0.0
0.05689,0.50519,14.78789,15.47035,0.10718,0.06189,0.50134,0.0,0.00026,-8e-05,-0.25545,-0.37992,0.00659,0.00197,0.00309,0.0
0.05694,0.50511,15.10567,15.60031,0.11401,0.05614,0.50773,0.0,5e-05,-8e-05,0.31778,0.12996,0.00683,-0.00575,0.00639,0.0
0.05727,0.50511,15.04209,15.80207,0.12036,0.06397,0.50368,0.0,0.00033,0.0,-0.06358,0.20176,0.00635,0.00783,-0.00405,0.0
0.0576,0.50511,15.39701,15.74693,0.12695,0.06397,0.50368,0.0,0.00033,0.0,0.35492,-0.05514,0.00659,0.0,0.0,0.0
0.0578,0.50605,15.06145,15.89664,0.13379,0.06169,0.52633,0.0,0.0002,0.00094,-0.33556,0.14971,0.00684,-0.00228,0.02265,0.0
0.05783,0.50661,14.97716,15.67618,0.14038,0.05857,0.51818,0.0,3e-05,0.00056,-0.08429,-0.22046,0.00659,-0.00312,-0.00815,0.0
0.05792,0.50719,14.61978,15.75835,0.14722,0.0598,0.52003,0.0,9e-05,0.00058,-0.35738,0.08217,0.00684,0.00123,0.00185,0.0
0.05828,0.50759,15.09563,15.8123,0.15405,0.06668,0.51688,0.0,0.00036,0.0004,0.47585,0.05395,0.00683,0.00688,-0.00315,0.0
0.05829,0.50815,15.06125,15.8138,0.16064,0.05858,0.52148,0.0,1e-05,0.00056,-0.03438,0.0015,0.00659,-0.0081,0.0046,0.0
0.05835,0.50873,14.84473,15.66805,0.16724,0.05983,0.52333,0.0,6e-05,0.00058,-0.21652,-0.14575,0.0066,0.00125,0.00185,0.0
0.05874,0.50886,14.9794,16.02078,0.17407,0.06886,0.51209,0.0,0.00039,0.00013,0.13467,0.35273,0.00683,0.00903,-0.01124,0.0
0.05931,0.50899,14.93186,15.93072,0.18066,0.07464,0.5126,0.0,0.00057,0.00013,-0.04754,-0.09006,0.00659,0.00578,0.00051,0.0
0.05961,0.50899,15.06456,15.48832,0.18701,0.07272,0.50908,0.0,0.0003,0.0,0.1327,-0.4424,0.00635,-0.00192,-0.00352,0.0
0.05961,0.5091,15.11321,15.47162,0.19336,0.0549,0.51234,0.0,0.0,0.00011,0.04865,-0.0167,0.00635,-0.01782,0.00326,0.0
0.05954,0.5091,14.65406,15.85467,0.2002,0.05752,0.5088,0.0,-7e-05,0.0,-0.45915,0.38305,0.00684,0.00262,-0.00354,0.0
0.05941,0.5091,14.76337,15.49645,0.20728,0.05507,0.50552,0.0,-0.00013,0.0,0.10931,-0.35822,0.00708,-0.00245,-0.00328,0.0
0.0594,0.50898,15.37766,15.77288,0.21387,0.05951,0.51501,0.0,-1e-05,-0.00012,0.61429,0.27643,0.00659,0.00444,0.00949,0.0
0.05939,0.5088,15.00898,15.62759,0.22095,0.05874,0.49664,0.0,-1e-05,-0.00018,-0.36868,-0.14529,0.00708,-0.00077,-0.01837,0.0
0.05937,0.50843,14.83513,15.46051,0.22778,0.05863,0.49603,0.0,-2e-05,-0.00037,-0.17385,-0.16708,0.00683,-0.00011,-0.00061,0.0
0.0591,0.50826,15.22201,15.54786,0.23511,0.04977,0.50222,0.0,-0.00027,-0.00017,0.38688,0.08735,0.00733,-0.00886,0.00619,0.0
0.05873,0.50795,14.88201,15.52888,0.24097,0.04556,0.49674,0.0,-0.00037,-0.00031,-0.34,-0.01898,0.00586,-0.00421,-0.00548,0.0
0.05832,0.50756,14.83159,15.11488,0.24756,0.04298,0.49334,0.0,-0.00041,-0.00039,-0.05042,-0.414,0.00659,-0.00258,-0.0034,0.0
0.05791,0.50707,15.06695,15.85157,0.25439,0.04222,0.48823,0.0,-0.00041,-0.00049,0.23536,0.73669,0.00683,-0.00076,-0.00511,0.0
0.05764,0.50687,14.82975,15.64953,0.26099,0.04733,0.49927,0.0,-0.00027,-0.0002,-0.2372,-0.20204,0.0066,0.00511,0.01104,0.0
0.05764,0.50687,14.96988,15.24917,0.26782,0.04991,0.50267,0.0,0.0,0.0,0.14013,-0.40036,0.00683,0.00258,0.0034,0.0
0.06093,0.5147,10.83288,15.59177,0.27466,0.20344,0.83976,0.0,0.00329,0.00783,-3.9128895,0.3426,0.00684,0.1020935,0.18824054,0.0
0.07362,0.55344,7.2331243,15.92902,0.27466,0.17033,0.8058,0.0,0.01269,0.03874,-3.9128895,0.33725,0.0,-0.03311,-0.03396,0.0
0.10233,0.62134,10.820395,15.30887,0.27466,0.16983,0.80528,0.0,0.02871,0.0679,4.124515,-0.62015,0.0,-0.0005,-0.00052,0.0
0.10233,0.62134,14.94491,15.59376,0.27466,0.06354,0.5053,0.0,0.0,0.0,4.124515,0.28489,0.0,-0.10629,-0.16249925,0.0
0.09219,0.5903,15.03988,15.69372,0.02026,0.06176,0.49718,0.0,-0.01014,-0.03104,0.09497,0.09996,-0.2544,-0.00178,-0.00812,0.0
0.08625,0.572,15.03678,15.53541,0.02686,0.0625,0.4988,0.0,-0.00594,-0.0183,-0.0031,-0.15831,0.0066,0.00074,0.00162,0.0
0.08625,0.572,15.30852,15.81371,0.0332,0.05817,0.49169,0.0,0.0,0.0,0.27174,0.2783,0.00634,-0.00433,-0.00711,0.0
0.11369,0.60954,7.2331243,15.54171,0.03979,0.30639,0.8893886,0.0,0.02744,0.03754,-3.9128895,-0.272,0.00659,0.1020935,0.18824054,0.0
0.12495,0.6266,7.45375,15.58104,0.04663,0.30246,0.8893886,0.0,0.01126,0.01706,2.33113,0.03933,0.00684,-0.00393,-0.00582,0.0
0.13189,0.6446,14.62292,15.49465,0.05347,0.02628,0.4634,0.0,0.00694,0.018,4.1643267,-0.08639,0.00684,-0.109522,-0.16249925,0.0
0.13189,0.6446,7.2331243,15.75449,0.06006,0.19439,0.80656,0.0,0.0,0.0,-3.9128895,0.25984,0.00659,0.1020935,0.18824054,0.0
0.13753,0.65935,14.86681,15.83279,0.06714,0.19392,0.80689,0.0,0.00564,0.01475,4.1643267,0.0783,0.00708,-0.00047,0.00033,0.0
0.15063,0.66258,7.2331243,15.58882,0.07349,0.29465,0.69803,0.0,0.0131,0.00323,-3.9128895,-0.24397,0.00635,0.10073,-0.10886,0.0
0.1634,0.6815,7.65437,15.31198,0.08032,0.31675,0.8893886,0.0,0.01277,0.01892,0.68668,-0.27684,0.00683,0.0221,0.18824054,0.0
0.17469,0.69825,14.17184,15.38838,0.08667,0.3214,0.8893886,0.0,0.01129,0.01675,4.1643267,0.0764,0.00635,0.00465,0.00745,0.0
0.20573,0.73179,7.2331243,15.7515,0.08667,0.33009,0.87,0.0,0.03104,0.03354,-3.9128895,0.36312,0.0,0.00869,-0.04605,0.0
0.24731,0.7387,7.68182,15.53475,0.08667,0.2889,0.7456,0.0,0.041152,0.00691,0.62619,-0.21675,0.0,-0.04119,-0.1244,0.0
0.24731,0.7387,14.36255,15.61102,0.08667,0.28811,0.74419,0.0,0.0,0.0,4.1643267,0.07627,0.0,-0.00079,-0.00141,0.0
0.2282,0.71513,15.0487,15.72874,0.02026,0.06442,0.51195,0.0,-0.01911,-0.02357,0.68615,0.11772,-0.06641,-0.109522,-0.16249925,0.0
0.2282,0.71513,7.2331243,15.53607,0.02661,0.29386,0.84211,0.0,0.0,0.0,-3.9128895,-0.19267,0.00635,0.1020935,0.18824054,0.0
0.23904,0.73615,14.06348,15.47062,0.03345,0.29322,0.84125,0.0,0.01084,0.02102,4.1643267,-0.06545,0.00684,-0.00064,-0.00086,0.0
0.23904,0.73615,14.614285,15.42726,0.04053,0.3132,0.8893886,0.0,0.0,0.0,0.550805,-0.04336,0.00708,0.01998,0.04949,0.0
0.22728,0.72628,15.16509,15.5016,0.04736,0.07077,0.50264,0.0,-0.01176,-0.00987,0.550805,0.07434,0.00683,-0.109522,-0.16249925,0.0
0.2101,0.70177,15.32162,15.82402,0.05371,0.07269,0.5057,0.0,-0.01718,-0.02451,0.15653,0.32242,0.00635,0.00192,0.00306,0.0
0.19589,0.68194,15.46444,15.79957,0.0603,0.06804,0.50347,0.0,-0.01421,-0.01983,0.14282,-0.02445,0.00659,-0.00465,-0.00223,0.0
0.18374,0.66675,15.07445,15.61066,0.06738,0.0622,0.51481,0.0,-0.01215,-0.01519,-0.38999,-0.18891,0.00708,-0.00584,0.01134,0.0
0.18328,0.66675,15.02123,15.50624,0.07397,0.06015,0.51121,0.0,-0.00046,0.0,-0.05322,-0.10442,0.00659,-0.00205,-0.0036,0.0
0.18328,0.67181,11.2315,15.55467,0.08081,0.30135,0.88801,0.0,0.0,0.00506,-3.78973,0.04843,0.00684,0.1020935,0.18824054,0.0
0.19219,0.69014,7.44177,15.70427,0.08765,0.30797,0.8893886,0.0,0.00891,0.01833,-3.78973,0.1496,0.00684,0.00662,0.04047,0.0
0.1998,0.70599,7.2331243,15.69334,0.09424,0.30642,0.8893886,0.0,0.00761,0.01585,-0.39719,-0.01093,0.00659,-0.00155,-0.00059,0.0
0.20689,0.72043,7.27815,16.11302,0.10107,0.31321,0.8893886,0.0,0.00709,0.01444,0.23357,0.41968,0.00683,0.00679,0.00915,0.0
0.21283,0.73016,7.73356,15.73669,0.10767,0.3079,0.8858,0.0,0.00594,0.00973,0.45541,-0.37633,0.0066,-0.00531,-0.05124,0.0
0.21793,0.73845,7.51273,15.95237,0.11401,0.30452,0.87951,0.0,0.0051,0.00829,-0.22083,0.21568,0.00634,-0.00338,-0.00629,0.0
0.21793,0.73845,7.2331243,15.82341,0.12061,0.28447,0.85654,0.0,0.0,0.0,-0.41188,-0.12896,0.0066,-0.02005,-0.02297,0.0
0.21252,0.72831,11.3042,15.80147,0.12769,0.04324,0.41749,0.0,-0.00541,-0.01014,4.1643267,-0.02194,0.00708,-0.109522,-0.16249925,0.0
0.2046,0.71377,15.50755,15.94501,0.13452,0.04615,0.42303,0.0,-0.00792,-0.01454,4.1643267,0.14354,0.00683,0.00291,0.00554,0.0
0.1981,0.69764,15.05855,16.43716,0.14111,0.06168,0.35892,0.0,-0.0065,-0.01613,-0.449,0.49215,0.00659,0.01553,-0.06411,0.0
0.1929,0.68452,15.01533,16.28959,0.14771,0.07859,0.39571,0.0,-0.0052,-0.01312,-0.04322,-0.14757,0.0066,0.01691,0.03679,0.0
0.18857,0.67329,14.97045,16.28792,0.1543,0.08878,0.41513,0.0,-0.00433,-0.01123,-0.04488,-0.00167,0.00659,0.01019,0.01942,0.0
0.18427,0.66417,15.34269,16.37412,0.16333,0.08105,0.44534,0.0,-0.0043,-0.00912,0.37224,0.0862,0.00903,-0.00773,0.03021,0.0
0.16644,0.61288,14.80593,16.22532,0.16333,0.08126,0.4122,0.0,-0.01783,-0.05129,-0.53676,-0.1488,0.0,0.00021,-0.03314,0.0
0.12231,0.54282,15.04585,16.6814,0.16333,0.07818,0.40625,0.0,-0.04413,-0.07006,0.23992,0.45608,0.0,-0.00308,-0.00595,0.0
0.10659,0.47276,15.30873,16.52537,0.16333,0.07516,0.39916,0.0,-0.01572,-0.07006,0.26288,-0.15603,0.0,-0.00302,-0.00709,0.0
0.08427,0.438355,15.11254,16.46143,0.16333,0.08898,0.40638,0.0,-0.02232,-0.034405,-0.19619,-0.06394,0.0,0.01382,0.00722,0.0
0.0825,0.40395,15.09904,16.36485,0.16333,0.08776,0.40396,0.0,-0.00177,-0.034405,-0.0135,-0.09658,0.0,-0.00122,-0.00242,0.0
0.0825,0.40227,15.36258,16.4335,0.16333,0.07897,0.39891,0.0,0.0,-0.00168,0.26354,0.06865,0.0,-0.00879,-0.00505,0.0
0.08171,0.40227,15.39832,16.39824,0.02002,0.07933,0.40138,0.0,-0.00079,0.0,0.03574,-0.03526,-0.14331,0.00036,0.00247,0.0
0.08171,0.40277,15.16251,16.65409,0.02661,0.08125,0.40569,0.0,0.0,0.0005,-0.23581,0.25585,0.00659,0.00192,0.00431,0.0
0.08291,0.40394,15.37556,16.74939,0.03442,0.08936,0.40975,0.0,0.0012,0.00117,0.21305,0.0953,0.00781,0.00811,0.00406,0.0
0.08303,0.40776,15.35487,16.34997,0.04053,0.08378,0.43071,0.0,0.00012,0.00382,-0.02069,-0.39942,0.00611,-0.00558,0.02096,0.0
0.08342,0.41113,15.32531,16.52948,0.04688,0.08616,0.43469,0.0,0.00039,0.00337,-0.02956,0.17951,0.00635,0.00238,0.00398,0.0
0.08522,0.41163,15.35738,16.51259,0.05371,0.09964,0.41565,0.0,0.0018,0.0005,0.03207,-0.01689,0.00683,0.01348,-0.01904,0.0
0.08527,0.41293,15.33634,16.56757,0.06055,0.08663,0.42466,0.0,5e-05,0.0013,-0.02104,0.05498,0.00684,-0.01301,0.00901,0.0
0.08536,0.41293,15.26108,16.75837,0.06738,0.08427,0.42067,0.0,9e-05,0.0,-0.07526,0.1908,0.00683,-0.00236,-0.00399,0.0
0.08545,0.41229,15.23138,16.46481,0.07349,0.08749,0.39744,0.0,9e-05,-0.00064,-0.0297,-0.29356,0.00611,0.00322,-0.02323,0.0
0.08569,0.41202,15.36178,16.48249,0.07983,0.08863,0.40883,0.0,0.00024,-0.00027,0.1304,0.01768,0.00634,0.00114,0.01139,0.0
0.08569,0.41173,15.48288,16.75759,0.08691,0.08849,0.40799,0.0,0.0,-0.00029,0.1211,0.2751,0.00708,-0.00014,-0.00084,0.0
0.08559,0.41147,15.50301,16.58595,0.09326,0.07615,0.40783,0.0,-1e-04,-0.00026,0.02013,-0.17164,0.00635,-0.01234,-0.00016,0.0
0.08559,0.41007,15.52726,16.74108,0.10059,0.09073,0.389,0.0,0.0,-0.0014,0.02425,0.15513,0.00733,0.01458,-0.01883,0.0
0.08559,0.40871,15.4087,16.70653,0.10693,0.089,0.38543,0.0,0.0,-0.00136,-0.11856,-0.03455,0.00634,-0.00173,-0.00357,0.0
0.08551,0.40862,15.35387,16.80549,0.11377,0.08082,0.41021,0.0,-8e-05,-9e-05,-0.05483,0.09896,0.00684,-0.00818,0.02478,0.0
0.08511,0.40803,15.3059,16.71606,0.12061,0.07787,0.39579,0.0,-0.0004,-0.00059,-0.04797,-0.08943,0.00684,-0.00295,-0.01442,0.0
0.08475,0.40742,15.34076,16.75617,0.12695,0.07787,0.39579,0.0,-0.00036,-0.00061,0.03486,0.04011,0.00634,0.0,0.0,0.0
0.08431,0.40675,15.17567,16.64227,0.13403,0.07564,0.39175,0.0,-0.00044,-0.00067,-0.16509,-0.1139,0.00708,-0.00223,-0.00404,0.0
0.08426,0.40673,15.29121,16.62616,0.14087,0.08306,0.4084,0.0,-5e-05,-2e-05,0.11554,-0.01611,0.00684,0.00742,0.01665,0.0
0.08417,0.40673,15.22634,16.62354,0.14746,0.08235,0.40637,0.0,-9e-05,0.0,-0.06487,-0.00262,0.00659,-0.00071,-0.00203,0.0
0.0839,0.4067,15.19883,16.37282,0.1543,0.07748,0.40585,0.0,-0.00027,-3e-05,-0.02751,-0.25072,0.00684,-0.00487,-0.00052,0.0
0.08369,0.40586,15.5232,16.6292,0.16064,0.07865,0.38574,0.0,-0.00021,-0.00084,0.32437,0.25638,0.00634,0.00117,-0.02011,0.0
0.08345,0.40502,15.47033,16.85382,0.16699,0.07746,0.38401,0.0,-0.00024,-0.00084,-0.05287,0.22462,0.00635,-0.00119,-0.00173,0.0
0.08308,0.40446,15.58915,16.43374,0.17383,0.07362,0.38901,0.0,-0.00037,-0.00056,0.11882,-0.42008,0.00684,-0.00384,0.005,0.0
0.08295,0.40446,15.29968,16.30892,0.18091,0.07935,0.40533,0.0,-0.00013,0.0,-0.28947,-0.12482,0.00708,0.00573,0.01632,0.0
0.08291,0.40465,15.53222,16.60279,0.18799,0.08193,0.41084,0.0,-4e-05,0.00019,0.23254,0.29387,0.00708,0.00258,0.00551,0.0
0.08291,0.40468,15.47557,16.73898,0.19434,0.08262,0.40403,0.0,0.0,3e-05,-0.05665,0.13619,0.00635,0.00069,-0.00681,0.0
0.08296,0.40509,15.06087,16.26326,0.20117,0.08463,0.41814,0.0,5e-05,0.00041,-0.4147,-0.47572,0.00683,0.00201,0.01411,0.0
0.08296,0.40555,15.21372,16.71505,0.20776,0.08574,0.41975,0.0,0.0,0.00046,0.15285,0.45179,0.00659,0.00111,0.00161,0.0
0.0827,0.40801,15.51849,16.2331,0.2146,0.07147,0.48668,0.0,-0.00026,0.00246,0.30477,-0.48195,0.00684,-0.01427,0.06693,0.0
0.08239,0.41161,14.29469,15.20549,0.22144,0.07233,0.53048,0.0,-0.00031,0.0036,-1.2238,-1.02761,0.00684,0.00086,0.0438,0.0
0.08195,0.41475,16.12632,16.60819,0.22803,0.06689,0.5217,0.0,-0.00044,0.00314,1.83163,1.0527171,0.00659,-0.00544,-0.00878,0.0
0.07686,0.449364,15.74253,16.11439,0.22803,0.06771,0.58089,0.0,-0.00509,0.034614,-0.38379,-0.4938,0.0,0.00082,0.05919,0.0
0.06989,0.483978,15.45464,16.08839,0.22803,0.06291,0.59321,0.0,-0.00697,0.034614,-0.28789,-0.026,0.0,-0.0048,0.01232,0.0
0.0662,0.518592,16.07475,16.46612,0.22803,0.05884,0.58832,0.0,-0.00369,0.034614,0.62011,0.37773,0.0,-0.00407,-0.00489,0.0
0.05666,0.553206,15.64307,16.56036,0.22803,0.04824,0.57845,0.0,-0.00954,0.034614,-0.43168,0.09424,0.0,-0.0106,-0.00987,0.0
0.05666,0.58782,15.81274,16.11815,0.22803,0.05608,0.58899,0.0,0.0,0.034614,0.16967,-0.44221,0.0,0.00784,0.01054,0.0
0.05654,0.58782,15.79328,16.36585,0.22803,0.05734,0.59028,0.0,-0.00012,0.0,-0.01946,0.2477,0.0,0.00126,0.00129,0.0
0.05669,0.58721,15.71895,15.9692,0.02026,0.05606,0.58291,0.0,0.00015,-0.00061,-0.07433,-0.39665,-0.20777,-0.00128,-0.00737,0.0
0.0566,0.58647,15.72181,15.96409,0.02734,0.05772,0.5835,0.0,-9e-05,-0.00074,0.00286,-0.00511,0.00708,0.00166,0.00059,0.0
0.0566,0.58554,15.8282,15.89084,0.03369,0.05573,0.5809,0.0,0.0,-0.00093,0.10639,-0.07325,0.00635,-0.00199,-0.0026,0.0
0.05496,0.58454,15.67014,16.21609,0.04004,0.04511,0.57857,0.0,-0.00164,-0.001,-0.15806,0.32525,0.00635,-0.01062,-0.00233,0.0
0.05321,0.58404,15.6778,15.88133,0.04712,0.04097,0.58054,0.0,-0.00175,-0.0005,0.00766,-0.33476,0.00708,-0.00414,0.00197,0.0
