FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44329,0.42217,21.138,16.96478,0.30151,0.43202,0.40643,0.0,-0.00025,-0.00035,-0.10417,0.16877,0.00708,-0.00082,-0.01021,0.0
0.44298,0.42188,21.12794,17.06566,0.30811,0.42873,0.40882,0.0,-0.00031,-0.00029,-0.01006,0.10088,0.0066,-0.00329,0.00239,0.0
0.44269,0.42188,20.88491,16.89528,0.3147,0.42873,0.40882,0.0,-0.00029,0.0,-0.24303,-0.17038,0.00659,0.0,0.0,0.0
0.44266,0.42223,20.33431,16.96196,0.32153,0.43032,0.41988,0.0,-3e-05,0.00035,-0.5506,0.06668,0.00683,0.00159,0.01106,0.0
0.44266,0.42223,20.37996,17.11484,0.32837,0.44377,0.41903,0.0,0.0,0.0,0.04565,0.15288,0.00684,0.01345,-0.00085,0.0
0.44266,0.42218,20.2509,16.87671,0.33472,0.44377,0.41903,0.0,0.0,-5e-05,-0.12906,-0.23813,0.00635,0.0,0.0,0.0
0.44214,0.42206,19.93892,17.10143,0.34155,0.42578,0.41637,0.0,-0.00052,-0.00012,-0.31198,0.22472,0.00683,-0.01799,-0.00266,0.0
0.44166,0.42175,20.04262,17.04157,0.3479,0.42757,0.41613,0.0,-0.00048,-0.00031,0.1037,-0.05986,0.00635,0.00179,-0.00024,0.0
0.44117,0.42129,20.27798,17.03909,0.35474,0.42693,0.41181,0.0,-0.00049,-0.00046,0.23536,-0.00248,0.00684,-0.00064,-0.00432,0.0
0.44091,0.4205,20.12612,16.98163,0.36182,0.43738,0.40253,0.0,-0.00026,-0.00079,-0.15186,-0.05746,0.00708,0.01045,-0.00928,0.0
0.44054,0.41958,20.0384,16.98163,0.36816,0.43298,0.3966,0.0,-0.00037,-0.00092,-0.08772,0.0,0.00634,-0.0044,-0.00593,0.0
0.44016,0.41863,19.88289,17.45707,0.375,0.43322,0.39879,0.0,-0.00038,-0.00095,-0.15551,0.47544,0.00684,0.00024,0.00219,0.0
0.43981,0.41859,19.77584,17.15816,0.38135,0.43059,0.43278,0.0,-0.00035,-4e-05,-0.10705,-0.29891,0.00635,-0.00263,0.03399,0.0
0.43943,0.41859,19.47927,16.57079,0.38818,0.42935,0.44077,0.0,-0.00038,0.0,-0.29657,-0.58737,0.00683,-0.00124,0.00799,0.0
0.43907,0.4188,19.6977,16.68475,0.39624,0.42967,0.44263,0.0,-0.00036,0.00021,0.21843,0.11396,0.00806,0.00032,0.00186,0.0
0.43882,0.4192,19.64245,16.50685,0.4021,0.43483,0.43771,0.0,-0.00025,0.0004,-0.05525,-0.1779,0.00586,0.00516,-0.00492,0.0
0.43855,0.41946,19.80323,16.54902,0.40869,0.43464,0.43492,0.0,-0.00027,0.00026,0.16078,0.04217,0.00659,-0.00019,-0.00279,0.0
0.43828,0.41974,19.68418,16.54343,0.41528,0.4341,0.43107,0.0,-0.00027,0.00028,-0.11905,-0.00559,0.00659,-0.00054,-0.00385,0.0
0.43798,0.42015,19.80437,16.63603,0.42212,0.43228,0.44041,0.0,-0.0003,0.00041,0.12019,0.0926,0.00684,-0.00182,0.00934,0.0
0.43758,0.42058,19.76742,16.44396,0.42847,0.42889,0.43226,0.0,-0.0004,0.00043,-0.03695,-0.19207,0.00635,-0.00339,-0.00815,0.0
0.43719,0.42102,19.70787,16.73169,0.43481,0.42952,0.43646,0.0,-0.00039,0.00044,-0.05955,0.28773,0.00634,0.00063,0.0042,0.0
0.43649,0.42103,19.71058,16.4228,0.44165,0.41893,0.44319,0.0,-0.0007,1e-05,0.00271,-0.30889,0.00684,-0.01059,0.00673,0.0
0.43602,0.42103,19.73559,16.38242,0.44849,0.42969,0.4335,0.0,-0.00047,0.0,0.02501,-0.04038,0.00684,0.01076,-0.00969,0.0
0.43555,0.42103,19.66623,16.2816,0.45557,0.42996,0.43556,0.0,-0.00047,0.0,-0.06936,-0.10082,0.00708,0.00027,0.00206,0.0
0.43516,0.42109,19.71126,16.42863,0.46216,0.43274,0.45047,0.0,-0.00039,6e-05,0.04503,0.14703,0.00659,0.00278,0.01491,0.0
0.43482,0.42127,19.53957,16.58494,0.46851,0.44025,0.45460466,0.0,-0.00034,0.00018,-0.17169,0.15631,0.00635,0.00751,0.00549,0.0
0.43447,0.421535,19.25985,16.44519,0.47559,0.43996,0.45363,0.0,-0.00035,0.000265,-0.27972,-0.13975,0.00708,-0.00029,-0.00233,0.0
0.43384,0.4218,20.16962,16.20992,0.48218,0.42566,0.45247,0.0,-0.00063,0.000265,0.60315955,-0.23527,0.00659,-0.0143,-0.00116,0.0
0.43349,0.42224,19.71961,16.29059,0.48877,0.43813,0.44821,0.0,-0.00035,0.00044,-0.45001,0.08067,0.00659,0.01247,-0.00426,0.0
0.43313,0.42268,19.80094,16.10011,0.49512,0.43761,0.44443,0.0,-0.00036,0.00044,0.08133,-0.19048,0.00635,-0.00052,-0.00378,0.0
0.43313,0.42335,20.02374,16.55119,0.50171,0.42868,0.45107,0.0,0.0,0.00067,0.2228,0.45108,0.00659,-0.00893,0.00664,0.0
0.43314,0.42441,20.04706,15.70127,0.50903,0.43275,0.45460466,0.0,1e-05,0.00106,0.02332,-0.7142649,0.00732,0.00407,0.01654,0.0
0.43314,0.4334275,20.03757,16.18645,0.51587,0.43336,0.45460466,0.0,0.0,0.0090175,-0.00949,0.48518,0.00684,0.00061,0.00397,0.0
0.43296,0.442445,19.9113,16.43417,0.51587,0.42675,0.45460466,0.0,-0.00018,0.0090175,-0.12627,0.24772,0.0,-0.00661,-0.003,0.0
0.43154,0.45086727,19.81956,16.29645,0.51587,0.43011,0.45460466,0.0,-0.00142,0.0090175,-0.09174,-0.13772,0.0,0.00336,-0.00423,0.0
0.43154,0.45086727,19.55467,16.59493,0.51587,0.43011,0.45460466,0.0,0.0,0.0090175,-0.26489,0.29848,0.0,0.0,0.0,0.0
0.43359,0.45086727,19.76949,16.29667,0.01978,0.44145,0.45460466,0.0,0.00205,0.00171,0.21482,-0.29826,-0.45182836,0.01134,0.00962,0.0
0.43359,0.45086727,19.84771,16.25438,0.02466,0.43332,0.45460466,0.0,0.0,0.0,0.07822,-0.04229,0.00611,-0.00813,-0.01841,0.0
0.43345,0.45086727,19.86959,16.37501,0.03149,0.43271,0.45148,0.0,-0.00014,-0.00178,0.02188,0.12063,0.00683,-0.00061,-0.00408,0.0
0.43345,0.45086727,19.87297,16.37501,0.03809,0.4318,0.44211,0.0,0.0,-0.00262,0.00338,0.0,0.0066,-0.00091,-0.00937,0.0
0.43345,0.45086727,19.53879,16.2995,0.04492,0.43516,0.43355,0.0,0.0,-0.00303,-0.33418,-0.07551,0.00683,0.00336,-0.00856,0.0
0.43345,0.45086727,19.56849,16.3031,0.05151,0.43458,0.42941,0.0,0.0,-0.00281,0.0297,0.0036,0.00659,-0.00058,-0.00414,0.0
0.43313,0.45026,19.29665,16.46719,0.05811,0.42907,0.43512,0.0,-0.00032,-0.00169,-0.27184,0.16409,0.0066,-0.00551,0.00571,0.0
0.43235,0.44859,19.02474,16.39806,0.06494,0.42462,0.43185,0.0,-0.00078,-0.00167,-0.27191,-0.06913,0.00683,-0.00445,-0.00327,0.0
0.43176,0.44754,18.80804,16.10622,0.07129,0.42526,0.43597,0.0,-0.00059,-0.00105,-0.2167,-0.29184,0.00635,0.00064,0.00412,0.0
0.43156,0.44578,18.640953,15.95687,0.07812,0.42914,0.42466,0.0,-0.0002,-0.00176,-0.22742,-0.14935,0.00683,0.00388,-0.01131,0.0
0.43142,0.44486,18.91842,16.05299,0.08447,0.42961,0.43294,0.0,-0.00014,-0.00092,0.3378,0.09612,0.00635,0.00047,0.00828,0.0
0.43134,0.44444,19.00762,15.86306,0.09082,0.43024,0.43713,0.0,-8e-05,-0.00042,0.0892,-0.18993,0.00635,0.00063,0.00419,0.0
0.43125,0.44435,19.06541,15.98629,0.09839,0.42989,0.44579,0.0,-9e-05,-9e-05,0.05779,0.12323,0.00757,-0.00035,0.00866,0.0
0.43117,0.44393,19.26665,15.98796,0.10571,0.42976,0.43581,0.0,-8e-05,-0.00042,0.20124,0.00167,0.00732,-0.00013,-0.00998,0.0
0.43117,0.44348,19.23639,16.36664,0.11182,0.42976,0.43581,0.0,0.0,-0.00045,-0.03026,0.37868,0.00611,0.0,0.0,0.0
0.43139,0.44268,19.27384,16.10111,0.1189,0.44109,0.42835,0.0,0.00022,-0.0008,0.03745,-0.26553,0.00708,0.01133,-0.00746,0.0
0.43139,0.44159,19.20699,16.23106,0.12549,0.42713,0.4209,0.0,0.0,-0.00109,-0.06685,0.12995,0.00659,-0.01396,-0.00745,0.0
0.43119,0.44061,19.20813,15.85399,0.13208,0.42713,0.4209,0.0,-0.0002,-0.00098,0.00114,-0.37707,0.00659,0.0,0.0,0.0
0.43083,0.43983,19.46922,15.7967,0.13843,0.42332,0.42362,0.0,-0.00036,-0.00078,0.26109,-0.05729,0.00635,-0.00381,0.00272,0.0
0.43067,0.43491,19.41981,16.44506,0.14526,0.42724,0.32647,0.0,-0.00016,-0.00492,-0.04941,0.64836,0.00683,0.00392,-0.04637565,0.0
0.43067,0.43028,19.65245,16.23263,0.15186,0.42696,0.32381,0.0,0.0,-0.00463,0.23264,-0.21243,0.0066,-0.00028,-0.00266,0.0
0.43124,0.42271,19.87762,16.3171,0.15869,0.4486,0.2411,0.0,0.00057,-0.00757,0.22517,0.08447,0.00683,0.02164,-0.04637565,0.0
0.43239,0.38341,20.00212,16.2093,0.15869,0.44752,0.26123,0.0,0.00115,-0.021043204,0.1245,-0.1078,0.0,-0.00108,0.02013,0.0
0.43709,0.346705,20.18424,16.30642,0.15869,0.44756,0.2612,0.0,0.0047,-0.021043204,0.18212,0.09712,0.0,4e-05,-3e-05,0.0
0.43874,0.31,20.2074,16.43973,0.15869,0.43132,0.2854,0.0,0.00165,-0.021043204,0.02316,0.13331,0.0,-0.01624,0.0242,0.0
0.43847,0.27488,20.12966,16.5684,0.15869,0.43734,0.26988,0.0,-0.00027,-0.021043204,-0.07774,0.12867,0.0,0.00602,-0.01552,0.0
0.43847,0.27488,20.08395,16.27794,0.15869,0.43819,0.27759,0.0,0.0,0.0,-0.04571,-0.29046,0.0,0.00085,0.00771,0.0
0.43825,0.27871,20.22649,16.4265,0.15869,0.43783,0.2893,0.0,-0.00022,0.00383,0.14254,0.14856,0.0,-0.00036,0.01171,0.0
0.43675,0.27871,20.06696,16.35532,0.02002,0.43224,0.27579,0.0,-0.0015,0.0,-0.15953,-0.07118,-0.13867,-0.00559,-0.01351,0.0
0.43573,0.27715,20.03335,16.41445,0.02905,0.43167,0.27091,0.0,-0.00102,-0.00156,-0.03361,0.05913,0.00903,-0.00057,-0.00488,0.0
0.43487,0.27688,20.09254,16.36882,0.0332,0.43053,0.26904,0.0,-0.00086,-0.00027,0.05919,-0.04563,0.00415,-0.00114,-0.00187,0.0
0.43392,0.27688,20.18916,16.36882,0.03979,0.42826,0.28334,0.0,-0.00095,0.0,0.09662,0.0,0.00659,-0.00227,0.0143,0.0
0.43322,0.27688,20.03374,16.30519,0.04663,0.42826,0.28334,0.0,-0.0007,0.0,-0.15542,-0.06363,0.00684,0.0,0.0,0.0
0.43294,0.27702,19.81736,16.33543,0.05322,0.43074,0.2701,0.0,-0.00028,0.00014,-0.21638,0.03024,0.00659,0.00248,-0.01324,0.0
0.43288,0.27702,19.68098,16.4276,0.05981,0.43229,0.27866,0.0,-6e-05,0.0,-0.13638,0.09217,0.00659,0.00155,0.00856,0.0
0.43282,0.27702,19.78641,16.4276,0.06665,0.43229,0.27866,0.0,-6e-05,0.0,0.10543,0.0,0.00684,0.0,0.0,0.0
0.4326,0.27671,19.86002,16.4276,0.073,0.43015,0.26892,0.0,-0.00022,-0.00031,0.07361,0.0,0.00635,-0.00214,-0.00974,0.0
0.4321,0.27653,19.85056,16.38405,0.08301,0.42613,0.27941,0.0,-0.0005,-0.00018,-0.00946,-0.04355,0.01001,-0.00402,0.01049,0.0
0.43163,0.27653,19.90381,16.45243,0.08862,0.42548,0.27421,0.0,-0.00047,0.0,0.05325,0.06838,0.00561,-0.00065,-0.0052,0.0
0.43116,0.2751,20.21006,16.27147,0.09375,0.42457,0.25505,0.0,-0.00047,-0.00143,0.30625,-0.18096,0.00513,-0.00091,-0.01916,0.0
0.43055,0.27345,19.80376,16.35914,0.10059,0.42135,0.24879,0.0,-0.00061,-0.00165,-0.4063,0.08767,0.00684,-0.00322,-0.00626,0.0
0.43024,0.272,20.22579,16.34725,0.1106,0.42135,0.24879,0.0,-0.00031,-0.00145,0.42203,-0.01189,0.01001,0.0,0.0,0.0
0.43024,0.27103,20.22579,16.4552,0.11621,0.4342,0.25449,0.0,0.0,-0.00097,0.0,0.10795,0.00561,0.01285,0.0057,0.0
0.43034,0.27038,20.21988,16.51416,0.12012,0.43218,0.25868,0.0,1e-04,-0.00065,-0.00591,0.05896,0.00391,-0.00202,0.00419,0.0
0.43048,0.27038,20.13843,16.08576,0.1272,0.43307,0.26663,0.0,0.00014,0.0,-0.08145,-0.4284,0.00708,0.00089,0.00795,0.0
0.43092,0.27149,20.01322,16.0685,0.13354,0.43969,0.29754,0.0,0.00044,0.00111,-0.12521,-0.01726,0.00634,0.00662,0.03091,0.0
0.4314,0.27301,19.9401,16.34889,0.14038,0.44167,0.30494,0.0,0.00048,0.00152,-0.07312,0.28039,0.00684,0.00198,0.0074,0.0
0.43187,0.27461,20.04062,15.57425,0.14722,0.44219,0.30969,0.0,0.00047,0.0016,0.10052,-0.7142649,0.00684,0.00052,0.00475,0.0
0.43222,0.27563,20.0855,15.80157,0.15356,0.44014,0.29907,0.0,0.00035,0.00102,0.04488,0.22732,0.00634,-0.00205,-0.01062,0.0
0.43287,0.27625,19.9779,15.81082,0.16064,0.44855,0.29117,0.0,0.00065,0.00062,-0.1076,0.00925,0.00708,0.00841,-0.0079,0.0
0.43346,0.27625,20.07173,15.47261,0.16724,0.44831,0.28858,0.0,0.00059,0.0,0.09383,-0.33821,0.0066,-0.00024,-0.00259,0.0
0.43397,0.27601,19.87646,15.658,0.17407,0.44706,0.25757,0.0,0.00051,-0.00024,-0.19527,0.18539,0.00683,-0.00125,-0.03101,0.0
0.43437,0.27479,19.83473,16.62954,0.18091,0.44531,0.24186,0.0,0.0004,-0.00122,-0.04173,0.70544004,0.00684,-0.00175,-0.01571,0.0
0.43472,0.27329,20.01107,16.20118,0.1875,0.44429,0.23125,0.0,0.00035,-0.0015,0.17634,-0.42836,0.00659,-0.00102,-0.01061,0.0
0.43538,0.27116,20.21816,16.49447,0.19409,0.4546,0.2094,0.0,0.00066,-0.00213,0.20709,0.29329,0.00659,0.01031,-0.02185,0.0
0.43568,0.2694,20.00065,16.72389,0.20093,0.44463,0.21649,0.0,0.0003,-0.00176,-0.21751,0.22942,0.00684,-0.00997,0.00709,0.0
0.43596,0.26783,19.97032,16.72389,0.20752,0.44484,0.21915,0.0,0.00028,-0.00157,-0.03033,0.0,0.00659,0.00021,0.00266,0.0
0.43634,0.26648,20.00205,16.33574,0.21411,0.4484,0.22327,0.0,0.00038,-0.00135,0.03173,-0.38815,0.00659,0.00356,0.00412,0.0
0.43636,0.26558,19.97032,16.68244,0.2207,0.43692,0.23591,0.0,2e-05,-0.0009,-0.03173,0.3467,0.00659,-0.01148,0.01264,0.0
0.4364,0.26496,20.08576,16.80367,0.22754,0.43776,0.24388,0.0,4e-05,-0.00062,0.11544,0.12123,0.00684,0.00084,0.00797,0.0
0.43667,0.26457,20.08828,17.01821,0.23438,0.4461,0.2509,0.0,0.00027,-0.00039,0.00252,0.21454,0.00684,0.00834,0.00702,0.0
0.43719,0.249715,20.08475,16.8238,0.23438,0.43438,0.2369,0.0,0.00052,-0.014855,-0.00353,-0.19441,0.0,-0.01172,-0.014,0.0
0.43771,0.23486,20.08125,16.8238,0.23438,0.43382,0.23178,0.0,0.00052,-0.014855,-0.0035,0.0,0.0,-0.00056,-0.00512,0.0
0.43823,0.23343,20.08216,16.68673,0.23438,0.4365,0.22951,0.0,0.00052,-0.00143,0.00091,-0.13707,0.0,0.00268,-0.00227,0.0
0.43877,0.23343,20.07476,16.82133,0.01978,0.44037,0.23449,0.0,0.00054,0.0,-0.0074,0.1346,-0.21729,0.00387,0.00498,0.0
0.43909,0.23343,20.08196,16.90711,0.02368,0.44037,0.23449,0.0,0.00032,0.0,0.0072,0.08578,0.00659,0.0,0.0,0.0
0.43932,0.23191,19.99953,16.63442,0.03027,0.44044,0.22329,0.0,0.00023,-0.00152,-0.08243,-0.27269,0.00659,7e-05,-0.0112,0.0
0.44035,0.23169,19.99953,16.85123,0.03711,0.44659,0.23034,0.0,0.00103,-0.00022,0.0,0.21681,0.00684,0.00615,0.00705,0.0
0.44113,0.23152,20.05552,16.85123,0.0437,0.44659,0.23034,0.0,0.00078,-0.00017,0.05599,0.0,0.00659,0.0,0.0,0.0
0.44165,0.23024,20.18703,16.87644,0.05078,0.44808,0.21997,0.0,0.00052,-0.00128,0.13151,0.02521,0.00708,0.00149,-0.01037,0.0
0.44165,0.22999,20.22967,16.65434,0.05713,0.43933,0.22774,0.0,0.0,-0.00025,0.04264,-0.2221,0.00635,-0.00875,0.00777,0.0
0.44141,0.22951,20.2893,16.38911,0.06396,0.43901,0.22476,0.0,-0.00024,-0.00048,0.05963,-0.26523,0.00683,-0.00032,-0.00298,0.0
0.44116,0.22808,20.61189,16.2101,0.07056,0.43841,0.21236,0.0,-0.00025,-0.00143,0.32259,-0.17901,0.0066,-0.0006,-0.0124,0.0
0.44112,0.22637,20.25947,16.28047,0.0769,0.4406,0.2058,0.0,-4e-05,-0.00171,-0.35242,0.07037,0.00634,0.00219,-0.00656,0.0
0.44106,0.2247,20.24244,16.34895,0.08374,0.44034,0.20306,0.0,-6e-05,-0.00167,-0.01703,0.06848,0.00684,-0.00026,-0.00274,0.0
0.44022,0.22337,20.29643,16.46581,0.09058,0.42845,0.20463,0.0,-0.00084,-0.00133,0.05399,0.11686,0.00684,-0.01189,0.00157,0.0
0.4394,0.2229,19.98194,16.32182,0.09668,0.42712,0.2152,0.0,-0.00082,-0.00047,-0.31449,-0.14399,0.0061,-0.00133,0.01057,0.0
0.43873,0.2229,19.98119,16.41063,0.104,0.428,0.2236,0.0,-0.00067,0.0,-0.00075,0.08881,0.00732,0.00088,0.0084,0.0
0.43869,0.22296,20.15796,16.53077,0.11108,0.43569,0.22687,0.0,-4e-05,6e-05,0.17677,0.12014,0.00708,0.00769,0.00327,0.0
0.43869,0.22296,20.16581,16.65392,0.11743,0.44097,0.22004,0.0,0.0,0.0,0.00785,0.12315,0.00635,0.00528,-0.00683,0.0
0.43877,0.22296,20.31888,17.02296,0.12427,0.44128,0.22254,0.0,8e-05,0.0,0.15307,0.36904,0.00684,0.00031,0.0025,0.0
0.43882,0.2232,19.99775,16.99803,0.13062,0.4378,0.22837,0.0,5e-05,0.00024,-0.32113,-0.02493,0.00635,-0.00348,0.00583,0.0
0.43887,0.2232,20.12406,16.89574,0.13745,0.44091,0.22555,0.0,5e-05,0.0,0.12631,-0.10229,0.00683,0.00311,-0.00282,0.0
0.43887,0.22317,20.0132,16.85123,0.14551,0.44039,0.22036,0.0,0.0,-3e-05,-0.11086,-0.04451,0.00806,-0.00052,-0.00519,0.0
0.4386,0.22243,19.94306,17.09718,0.15039,0.43084,0.20524,0.0,-0.00027,-0.00074,-0.07014,0.24595,0.00488,-0.00955,-0.01512,0.0
0.43796,0.221,19.89098,17.09449,0.15698,0.42276,0.18686,0.0,-0.00064,-0.00143,-0.05208,-0.00269,0.00659,-0.00808,-0.01838,0.0
0.43787,0.2198,19.97684,16.81549,0.16406,0.42309,0.1898,0.0,-9e-05,-0.0012,0.08586,-0.279,0.00708,0.00033,0.00294,0.0
0.43787,0.21927,20.09052,16.73773,0.1709,0.45028,0.20524,0.0,0.0,-0.00053,0.11368,-0.07776,0.00684,0.02234195,0.01544,0.0
0.43804,0.21927,20.05703,17.00843,0.17773,0.44258,0.21929,0.0,0.00017,0.0,-0.03349,0.2707,0.00683,-0.0077,0.01405,0.0
0.43804,0.21963,20.11919,16.31032,0.1853,0.44359,0.22971,0.0,0.0,0.00036,0.06216,-0.69811,0.00757,0.00101,0.01042,0.0
0.43764,0.22052,20.16247,16.12791,0.19116,0.42063,0.24811,0.0,-0.0004,0.00089,0.04328,-0.18241,0.00586,-0.02161075,0.0184,0.0
0.43723,0.22055,20.32276,16.22738,0.19775,0.42502,0.21898,0.0,-0.00041,3e-05,0.16029,0.09947,0.00659,0.00439,-0.02913,0.0
0.43686,0.22052,20.30291,16.5028,0.20459,0.42534,0.22135,0.0,-0.00037,-3e-05,-0.01985,0.27542,0.00684,0.00032,0.00237,0.0
0.43652,0.2204,20.14495,16.65062,0.21094,0.42568,0.21549,0.0,-0.00034,-0.00012,-0.15796,0.14782,0.00635,0.00034,-0.00586,0.0
0.43626,0.22006,20.04092,16.64382,0.22021,0.42757,0.20896,0.0,-0.00026,-0.00034,-0.10403,-0.0068,0.00927,0.00189,-0.00653,0.0
0.43599,0.21959,20.02085,16.94033,0.22412,0.42696,0.20356,0.0,-0.00027,-0.00047,-0.02007,0.29651,0.00391,-0.00061,-0.0054,0.0
0.43577,0.21912,19.99339,16.71745,0.23145,0.42802,0.2028,0.0,-0.00022,-0.00047,-0.02746,-0.22288,0.00733,0.00106,-0.00076,0.0
0.43551,0.21858,19.88745,16.56821,0.23853,0.42599,0.19896,0.0,-0.00026,-0.00054,-0.10594,-0.14924,0.00708,-0.00203,-0.00384,0.0
0.43524,0.21792,19.88745,16.59997,0.24463,0.42539,0.19366,0.0,-0.00027,-0.00066,0.0,0.03176,0.0061,-0.0006,-0.0053,0.0
0.43511,0.21722,19.81095,16.35225,0.25146,0.43003,0.1905,0.0,-0.00013,-0.0007,-0.0765,-0.24772,0.00683,0.00464,-0.00316,0.0
0.43497,0.2164,19.89231,16.42768,0.25806,0.4296,0.18437,0.0,-0.00014,-0.00082,0.08136,0.07543,0.0066,-0.00043,-0.00613,0.0
0.43483,0.21549,19.89231,16.46391,0.26465,0.42903,0.17908,0.0,-0.00014,-0.00091,0.0,0.03623,0.00659,-0.00057,-0.00529,0.0
0.4347,0.21495,19.89231,16.42504,0.27124,0.42943,0.19312,0.0,-0.00013,-0.00054,0.0,-0.03887,0.00659,0.0004,0.01404,0.0
0.4347,0.21427,19.85852,16.29343,0.27832,0.43491,0.18575,0.0,0.0,-0.00068,-0.03379,-0.13161,0.00708,0.00548,-0.00737,0.0
0.43471,0.21369,19.81094,16.31901,0.28491,0.43516,0.18857,0.0,1e-05,-0.00058,-0.04758,0.02558,0.00659,0.00025,0.00282,0.0
0.43482,0.21369,19.83393,16.31349,0.29126,0.43953,0.21358,0.0,0.00011,0.0,0.02299,-0.00552,0.00635,0.00437,0.02501,0.0
0.43492,0.21373,19.82752,16.29769,0.2981,0.44136,0.21545,0.0,1e-04,4e-05,-0.00641,-0.0158,0.00684,0.00183,0.00187,0.0
0.43502,0.21388,19.88172,16.36395,0.30493,0.44188,0.22074,0.0,1e-04,0.00015,0.0542,0.06626,0.00683,0.00052,0.00529,0.0
0.43502,0.21388,19.81747,16.27002,0.31177,0.43582,0.2264,0.0,0.0,0.0,-0.06425,-0.09393,0.00684,-0.00606,0.00566,0.0
0.43456,0.21372,20.15504,16.40423,0.31836,0.41721,0.21781,0.0,-0.00046,-0.00016,0.33757,0.13421,0.00659,-0.01861,-0.00859,0.0
0.43421,0.21343,20.13136,16.75644,0.3252,0.41721,0.21781,0.0,-0.00035,-0.00029,-0.02368,0.35221,0.00684,0.0,0.0,0.0
0.43396,0.21313,20.03406,16.55997,0.33179,0.42428,0.21548,0.0,-0.00025,-0.0003,-0.0973,-0.19647,0.00659,0.00707,-0.00233,0.0
0.43372,0.21268,19.95971,16.03359,0.33887,0.42876,0.21266,0.0,-0.00024,-0.00045,-0.07435,-0.52638,0.00708,0.00448,-0.00282,0.0
0.43347,0.21233,19.8604,16.31966,0.34546,0.42846,0.20982,0.0,-0.00025,-0.00035,-0.09931,0.28607,0.00659,-0.0003,-0.00284,0.0
0.43325,0.21216,20.01805,16.35085,0.35254,0.43017,0.23129,0.0,-0.00022,-0.00017,0.15765,0.03119,0.00708,0.00171,0.02147,0.0
0.43294,0.21212,20.09377,16.28609,0.35864,0.43174,0.2202,0.0,-0.00031,-4e-05,0.07572,-0.06476,0.0061,0.00157,-0.01109,0.0
0.43262,0.2118,20.12983,16.20659,0.36499,0.43117,0.21498,0.0,-0.00032,-0.00032,0.03606,-0.0795,0.00635,-0.00057,-0.00522,0.0
0.43238,0.21151,19.87305,16.26655,0.37183,0.43554,0.20607,0.0,-0.00024,-0.00029,-0.25678,0.05996,0.00684,0.00437,-0.00891,0.0
0.43238,0.21116,19.83445,16.36247,0.37842,0.44022,0.2109,0.0,0.0,-0.00035,-0.0386,0.09592,0.00659,0.00468,0.00483,0.0
0.43242,0.21111,19.84861,16.2224,0.38501,0.44073,0.21602,0.0,4e-05,-5e-05,0.01416,-0.14007,0.00659,0.00051,0.00512,0.0
0.43245,0.21111,19.9214,15.99319,0.39185,0.44023,0.21872,0.0,3e-05,0.0,0.07279,-0.22921,0.00684,-0.0005,0.0027,0.0
0.43246,0.21132,19.89889,16.12366,0.39819,0.44107,0.21583,0.0,1e-05,0.00021,-0.02251,0.13047,0.00634,0.00084,-0.00289,0.0
0.43249,0.21169,19.91001,16.10762,0.40503,0.44158,0.22102,0.0,3e-05,0.00037,0.01112,-0.01604,0.00684,0.00051,0.00519,0.0
0.432825,0.21198,19.91937,16.53696,0.41235,0.44429,0.21823,0.0,0.000335,0.00029,0.00936,0.42934,0.00732,0.00271,-0.00279,0.0
0.43316,0.21198,19.91937,15.98848,0.41797,0.44326,0.21732,0.0,0.000335,0.0,0.0,-0.54848,0.00562,-0.00103,-0.00091,0.0
0.43346,0.21178,19.92269,16.00027,0.42505,0.44276,0.21211,0.0,0.0003,-0.0002,0.00332,0.01179,0.00708,-0.0005,-0.00521,0.0
0.43346,0.21178,19.95023,16.19321,0.43213,0.43906,0.21417,0.0,0.0,0.0,0.02754,0.19294,0.00708,-0.0037,0.00206,0.0
0.4333,0.21261,19.89837,15.57068,0.43896,0.42969,0.27233,0.0,-0.00016,0.00083,-0.05186,-0.62253,0.00683,-0.00937,0.0454306,0.0
0.43306,0.21364,19.84651,16.26575,0.448,0.42969,0.27233,0.0,-0.00024,0.00103,-0.05186,0.69507,0.00904,0.0,0.0,0.0
0.43306,0.21532,19.7354,15.70103,0.4541,0.42328,0.30866,0.0,0.0,0.00168,-0.11111,-0.56472,0.0061,-0.00641,0.03633,0.0
0.43804,0.24047333,19.73781,15.88511,0.4541,0.4408,0.32041,0.0,0.00498,0.025153333,0.00241,0.18408,0.0,0.01752,0.01175,0.0
0.43942,0.26562667,19.83988,15.85828,0.4541,0.4408,0.32041,0.0,0.00138,0.025153333,0.10207,-0.02683,0.0,0.0,0.0,0.0
0.44105,0.29078,19.84021,15.71575,0.4541,0.44433,0.30968,0.0,0.00163,0.025153333,0.00033,-0.14253,0.0,0.00353,-0.01073,0.0
0.44188,0.29483,19.81475,15.94832,0.01978,0.44437,0.30697,0.0,0.00083,0.00405,-0.02546,0.23257,-0.43432,4e-05,-0.00271,0.0
0.44193,0.29683,19.79434,15.91495,0.02612,0.44409,0.30482,0.0,5e-05,0.002,-0.02041,-0.03337,0.00634,-0.00028,-0.00215,0.0
0.44232,0.29932,19.65175,15.99433,0.03271,0.43993,0.31178,0.0,0.00039,0.00249,-0.14259,0.07938,0.00659,-0.00416,0.00696,0.0
