FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.7819712,0.51821,24.16405,24.35877,0.32147,0.7898571,0.39749,0.0,0.00055,-0.07995,0.17242,-0.02902,0.0,-0.02043,-0.0921051,0.0
0.7819712,0.42214,23.79958,23.93654,0.32147,0.7898571,0.32607,0.0,0.0,-0.07995,-0.36447,-0.42223,0.0,0.00949,-0.07142,0.0
0.7819712,0.39148,24.0687,24.37995,0.32147,0.7898571,0.33017,0.0,-0.00116,-0.03066,0.26912,0.44341,0.0,-0.00126,0.0041,0.0
0.7819712,0.28232,23.6276,24.53638,0.32147,0.77371,0.19073,0.0,-0.01049,-0.07995,-0.4411,0.15643,0.0,-0.02576,-0.0921051,0.0
0.7819712,0.21489,23.81449,24.98388,0.32147,0.7827,0.14746,0.0,-0.0043,-0.06743,0.18689,0.4475,0.0,0.00899,-0.04327,0.0
0.7819712,0.19313,23.74139,25.18049,0.32147,0.78194,0.14961,0.0,-0.00169,-0.02176,-0.0731,0.36162,0.0,-0.00076,0.00215,0.0
0.77385,0.13993,24.33526,24.83323,0.32147,0.7569,0.12273,0.0,-0.01146,-0.0532,0.59387,-0.51227,0.0,-0.02504,-0.02688,0.0
0.76525,0.13977,24.06117,25.18049,0.32147,0.75664,0.1396,0.0,-0.0086,-0.00016,-0.27409,0.5894,0.0,-0.00026,0.01687,0.0
0.76263,0.13973,23.88003,24.87614,0.32147,0.75711,0.13965,0.0,-0.00262,-4e-05,-0.18114,-0.54649,0.0,0.00047,5e-05,0.0
0.76263,0.13793,24.12574,24.97875,0.02002,0.76291,0.13252,0.0,0.0,-0.0018,0.24571,0.10261,-0.29996994,0.0058,-0.00713,0.0
0.76549,0.13328,23.99604,24.9038,0.02637,0.77694,0.1147,0.0,0.00286,-0.00465,-0.1297,-0.07495,0.00635,0.01403,-0.01782,0.0
0.76712,0.12794,23.96689,25.09702,0.03333,0.77941,0.10127,0.0,0.00163,-0.00534,-0.02915,0.19322,0.00696,0.00247,-0.01343,0.0
0.76712,0.12794,24.18734,25.04122,0.04004,0.76296,0.1245,0.0,0.0,0.0,0.22045,-0.0558,0.00671,-0.01645,0.02323,0.0
0.76699,0.12846,24.02611,24.7988,0.04675,0.76612,0.13554,0.0,-0.00013,0.00052,-0.16123,-0.24242,0.00671,0.00316,0.01104,0.0
0.76671,0.13005,23.66466,24.78859,0.05353,0.76442,0.14278,0.0,-0.00028,0.00159,-0.36145,-0.01021,0.00678,-0.0017,0.00724,0.0
0.76665,0.1325,23.78006,24.82875,0.05981,0.7661,0.15452,0.0,-6e-05,0.00245,0.1154,0.04016,0.00628,0.00168,0.01174,0.0
0.76647,0.13597,24.21301,24.26477,0.06683,0.76468,0.17062,0.0,-0.00018,0.00347,0.43295,-0.56398,0.00702,-0.00142,0.0161,0.0
0.76636,0.13886,23.33446,24.73906,0.07318,0.76512,0.17064,0.0,-0.00011,0.00289,-0.87855,0.47429,0.00635,0.00044,2e-05,0.0
0.76636,0.13886,23.70582,24.77606,0.07996,0.76427,0.14735,0.0,0.0,0.0,0.37136,0.037,0.00678,-0.00085,-0.02329,0.0
0.76654,0.13829,23.71854,24.75766,0.0871,0.77103,0.12247,0.0,0.00018,-0.00057,0.01272,-0.0184,0.00714,0.00676,-0.02488,0.0
0.76687,0.1378,23.67153,24.38028,0.09399,0.77155,0.11731,0.0,0.00033,-0.00049,-0.04701,-0.37738,0.00689,0.00052,-0.00516,0.0
0.76687,0.1378,23.33262,24.57353,0.10065,0.76685,0.15145,0.0,0.0,0.0,-0.33891,0.19325,0.00666,-0.0047,0.03414,0.0
0.76638,0.13978,23.3412,24.7219,0.10913,0.75854,0.1714,0.0,-0.00049,0.00198,0.00858,0.14837,0.00848,-0.00831,0.01995,0.0
0.76638,0.14181,23.6374,24.86028,0.11407,0.75798,0.17639,0.0,0.0,0.00203,0.2962,0.13838,0.00494,-0.00056,0.00499,0.0
0.76659,0.14191,23.74837,24.39769,0.12067,0.77867,0.14356,0.0,0.00021,1e-04,0.11097,-0.46259,0.0066,0.02069,-0.03283,0.0
0.76722,0.14192,23.7149,25.10982,0.12726,0.77921,0.14844,0.0,0.00063,1e-05,-0.03347,0.71213,0.00659,0.00054,0.00488,0.0
0.76791,0.14192,23.36922,24.58263,0.13367,0.78169,0.13573,0.0,0.00069,0.0,-0.34568,-0.52719,0.00641,0.00248,-0.01271,0.0
0.76791,0.14017,23.36764,24.82786,0.14056,0.77137,0.10335,0.0,0.0,-0.00175,-0.00158,0.24523,0.00689,-0.01032,-0.03238,0.0
0.76706,0.13806,23.43909,25.1083,0.14734,0.74505,0.09164,0.0,-0.00085,-0.00211,0.07145,0.28044,0.00678,-0.02632,-0.01171,0.0
0.76607,0.13658,23.66298,24.98072,0.15381,0.74315,0.10263,0.0,-0.00099,-0.00148,0.22389,-0.12758,0.00647,-0.0019,0.01099,0.0
0.76377,0.135,23.24426,25.14323,0.16034,0.70867,0.09712,0.0,-0.0023,-0.00158,-0.41872,0.16251,0.00653,-0.03448,-0.00551,0.0
0.76234,0.13331,23.2071,25.15038,0.16681,0.72659,0.09094,0.0,-0.00143,-0.00169,-0.03716,0.00715,0.00647,0.01792,-0.00618,0.0
0.76108,0.13141,23.57585,25.18049,0.17352,0.72824,0.08191,0.0,-0.00126,-0.0019,0.36875,0.20463,0.00671,0.00165,-0.00903,0.0
0.75956,0.12829,24.05704,24.90842,0.18066,0.71864,0.0442,0.0,-0.00152,-0.00312,0.48119,-0.44659,0.00714,-0.0096,-0.03771,0.0
0.75805,0.12545,23.57138,25.10312,0.18738,0.71567,0.04587,0.0,-0.00151,-0.00284,-0.48566,0.1947,0.00672,-0.00297,0.00167,0.0
0.7444867,0.10215,23.64919,25.18049,0.18738,0.71722,0.03463,0.0,-0.013563333,-0.0233,0.07781,0.19109,0.0,0.00155,-0.01124,0.0
0.73092335,0.07885,24.01638,25.10736,0.18738,0.70256,0.02528,0.0,-0.013563333,-0.0233,0.36719,-0.18685,0.0,-0.01466,-0.00935,0.0
0.71736,0.05555,24.18346,25.18049,0.18738,0.70668,0.04804,0.0,-0.013563333,-0.0233,0.16708,0.22653,0.0,0.00412,0.02276,0.0
0.71728,0.05555,23.76482,24.98374,0.02313,0.70583,0.05445,0.0,-8e-05,0.0,-0.41864,-0.35015,-0.16425,-0.00085,0.00641,0.0
0.71728,0.05827,23.99053,24.89928,0.02863,0.72848,0.07024,0.0,0.0,0.00272,0.22571,-0.08446,0.0055,0.02265,0.01579,0.0
0.71758,0.05885,23.93865,24.70422,0.03503,0.7191,0.06174,0.0,0.0003,0.00058,-0.05188,-0.19506,0.0064,-0.00938,-0.0085,0.0
0.7178,0.05885,23.60611,25.1164,0.04004,0.7191,0.06174,0.0,0.00022,0.0,-0.33254,0.41218,0.00501,0.0,0.0,0.0
0.71896,0.05926,23.89656,24.98288,0.04688,0.72705,0.0485,0.0,0.00116,0.00041,0.29045,-0.13352,0.00684,0.00795,-0.01324,0.0
0.7199,0.05956,23.33184,25.04389,0.05365,0.72748,0.07269,0.0,0.00094,0.0003,-0.56472,0.06101,0.00677,0.00043,0.02419,0.0
0.72066,0.06087,23.59723,24.85434,0.06018,0.72748,0.07269,0.0,0.00076,0.00131,0.26539,-0.18955,0.00653,0.0,0.0,0.0
0.72081,0.06126,23.647,25.066,0.06696,0.72231,0.06519,0.0,0.00015,0.00039,0.04977,0.21166,0.00678,-0.00517,-0.0075,0.0
0.72145,0.06197,23.40298,24.83,0.07367,0.72847,0.06981,0.0,0.00064,0.00071,-0.24402,-0.236,0.00671,0.00616,0.00462,0.0
0.72192,0.06302,23.83449,24.88964,0.08008,0.72759,0.07555,0.0,0.00047,0.00105,0.43151,0.05964,0.00641,-0.00088,0.00574,0.0
0.72192,0.06384,23.96099,24.94794,0.08704,0.72459,0.07452,0.0,0.0,0.00082,0.1265,0.0583,0.00696,-0.003,-0.00103,0.0
0.7217,0.06517,23.70965,25.13188,0.09387,0.71591,0.08383,0.0,-0.00022,0.00133,-0.25134,0.18394,0.00683,-0.00868,0.00931,0.0
0.72148,0.06633,23.82603,24.84326,0.10034,0.71507,0.08959,0.0,-0.00022,0.00116,0.11638,-0.28862,0.00647,-0.00084,0.00576,0.0
0.72128,0.0667,23.8974,25.02699,0.1073,0.72459,0.06047,0.0,-0.0002,0.00037,0.07137,0.18373,0.00696,0.00952,-0.02912,0.0
0.72055,0.06683,23.51055,24.78307,0.11389,0.70472,0.07522,0.0,-0.00073,0.00013,-0.38685,-0.24392,0.00659,-0.01987,0.01475,0.0
0.71976,0.06696,23.63274,24.85853,0.12061,0.70551,0.06938,0.0,-0.00079,0.00013,0.12219,0.07546,0.00672,0.00079,-0.00584,0.0
0.71963,0.06696,23.77123,24.85911,0.1286,0.71198,0.07042,0.0,-0.00013,0.0,0.13849,0.00058,0.00799,0.00647,0.00104,0.0
0.71963,0.06659,23.25151,24.77158,0.13477,0.72484,0.05579,0.0,0.0,-0.00037,-0.51972,-0.08753,0.00617,0.01286,-0.01463,0.0
0.71985,0.06595,23.29215,24.95085,0.14154,0.7251,0.05245,0.0,0.00022,-0.00064,0.04064,0.17927,0.00677,0.00026,-0.00334,0.0
0.71988,0.06514,23.62173,25.04257,0.14899,0.71928,0.04721,0.0,3e-05,-0.00081,0.32958,0.09172,0.00745,-0.00582,-0.00524,0.0
0.71994,0.06437,23.50143,24.77437,0.15448,0.72191,0.04682,0.0,6e-05,-0.00077,-0.1203,-0.2682,0.00549,0.00263,-0.00039,0.0
0.71997,0.06437,23.29826,24.53277,0.16083,0.72088,0.05564,0.0,3e-05,0.0,-0.20317,-0.2416,0.00635,-0.00103,0.00882,0.0
0.71997,0.06529,23.6903,24.72263,0.16748,0.72463,0.09703,0.0,0.0,0.00092,0.39204,0.18986,0.00665,0.00375,0.04139,0.0
0.71971,0.06576,23.34829,24.83961,0.17395,0.70814,0.07784,0.0,-0.00026,0.00047,-0.34201,0.11698,0.00647,-0.01649,-0.01919,0.0
0.71935,0.06576,23.51428,24.86825,0.1806,0.70976,0.06604,0.0,-0.00036,0.0,0.16599,0.02864,0.00665,0.00162,-0.0118,0.0
0.71918,0.06566,23.39696,24.92219,0.18732,0.70371,0.06275,0.0,-0.00017,-1e-04,-0.11732,0.05394,0.00672,-0.00605,-0.00329,0.0
0.71918,0.06511,23.48694,24.85054,0.19397,0.72967,0.04906,0.0,0.0,-0.00055,0.08998,-0.07165,0.00665,0.02596,-0.01369,0.0
0.71918,0.06452,23.23216,24.83099,0.20062,0.73054,0.04326,0.0,0.0,-0.00059,-0.25478,-0.01955,0.00665,0.00087,-0.0058,0.0
0.71874,0.06452,23.47105,24.60373,0.20764,0.69384,0.06803,0.0,-0.00044,0.0,0.23889,-0.22726,0.00702,-0.0367,0.02477,0.0
0.7156,0.06473,22.32086,23.76397,0.21436,0.6152,0.07165,0.0,-0.00314,0.00021,-1.15019,-0.83976,0.00672,-0.07864,0.00362,0.0
0.71266,0.06473,23.4037,23.7808,0.22101,0.61574,0.07211,0.0,-0.00294,0.0,1.08284,0.01683,0.00665,0.00054,0.00046,0.0
0.655682,0.06442,23.47561,23.46184,0.22101,0.5015,0.06279,0.0,-0.056978,-0.00031,0.07191,-0.31896,0.0,-0.0857661,-0.00932,0.0
0.598704,0.03793,22.55682,22.92332,0.22101,0.44273,0.01144,0.0,-0.056978,-0.02649,-0.91879,-0.53852,0.0,-0.05877,-0.05135,0.0
0.541726,0.02899,23.44198,23.23902,0.22101,0.44214,0.01111,0.0,-0.056978,-0.00894,0.88516,0.3157,0.0,-0.00059,-0.00033,0.0
0.484748,0.0237,23.62855,23.87431,0.22101,0.42,0.02548,0.0,-0.056978,-0.00529,0.18657,0.63529,0.0,-0.02214,0.01437,0.0
0.42777,0.0237,23.88809,24.09865,0.22101,0.42059,0.03138,0.0,-0.056978,0.0,0.25954,0.22434,0.0,0.00059,0.0059,0.0
0.42372,0.02938,23.73467,23.9114,0.22101,0.41562,0.04139,0.0,-0.00405,0.00568,-0.15342,-0.18725,0.0,-0.00497,0.01001,0.0
0.42282,0.02938,23.61044,23.65799,0.0196197,0.42009,0.02873,0.0,-0.0009,0.0,-0.12423,-0.25341,-0.20435,0.00447,-0.01266,0.0
0.42221,0.02623,23.22156,23.96552,0.02362,0.41882,0.01362,0.0,-0.00061,-0.00315,-0.38888,0.30753,0.00696,-0.00127,-0.01511,0.0
0.42202,0.02313,23.21169,23.62548,0.03015,0.42316,0.00765,0.0,-0.00019,-0.0031,-0.00987,-0.34004,0.00653,0.00434,-0.00597,0.0
0.42189,0.02,23.29466,23.82756,0.03662,0.41999,0.00121,0.0,-0.00013,-0.00313,0.08297,0.20208,0.00647,-0.00317,-0.00644,0.0
0.4218,0.0194,23.6996,23.99653,0.0434,0.42061,0.0075,0.0,-9e-05,-0.0006,0.40494,0.16897,0.00678,0.00062,0.00629,0.0
0.4218,0.0194,23.15785,23.54466,0.05023,0.42238,0.02715,0.0,0.0,0.0,-0.54175,-0.45187,0.00683,0.00177,0.01965,0.0
0.42298,0.02039,23.332,23.22996,0.05695,0.43358,0.02929,0.0,0.00118,0.00099,0.17415,-0.3147,0.00672,0.0112,0.00214,0.0
0.42373,0.0212,23.67592,23.75894,0.06354,0.43358,0.02929,0.0,0.00075,0.00081,0.34392,0.52898,0.00659,0.0,0.0,0.0
0.42373,0.0212,23.19739,23.95304,0.07025,0.42143,0.02589,0.0,0.0,0.0,-0.47853,0.1941,0.00671,-0.01215,-0.0034,0.0
0.42373,0.01943,23.34113,23.15387,0.07703,0.42363,-0.00645,0.0,0.0,-0.00177,0.14374,-0.79917,0.00678,0.0022,-0.03234,0.0
0.42373,0.01877,23.72601,23.6213,0.08398,0.42363,-0.00645,0.0,0.0,-0.00066,0.38488,0.46743,0.00695,0.0,0.0,0.0
0.42392,0.01877,23.81322,23.81708,0.09033,0.43119,0.0353,0.0,0.00019,0.0,0.08721,0.19578,0.00635,0.00756,0.04175,0.0
0.42392,0.02144,23.44851,23.14889,0.09747,0.41944,0.06158,0.0,0.0,0.00267,-0.36471,-0.66819,0.00714,-0.01175,0.02628,0.0
0.42392,0.02403,23.6607,23.3583,0.104,0.42009,0.06774,0.0,0.0,0.00259,0.21219,0.20941,0.00653,0.00065,0.00616,0.0
0.42407,0.02417,23.24765,23.85764,0.11041,0.43868,0.02178,0.0,0.00015,0.00014,-0.41305,0.49934,0.00641,0.01859,-0.04596,0.0
0.42439,0.02434,23.2658,23.22346,0.11755,0.42311,0.0298,0.0,0.00032,0.00017,0.01815,-0.63418,0.00714,-0.01557,0.00802,0.0
0.42445,0.02461,23.6141,23.61318,0.12714,0.42311,0.0298,0.0,6e-05,0.00027,0.3483,0.38972,0.00958505,0.0,0.0,0.0
0.42454,0.02579,23.31845,23.6015,0.13086,0.42977,0.04937,0.0,9e-05,0.00118,-0.29565,-0.01168,0.00372,0.00666,0.01957,0.0
0.42454,0.02586,23.0181,23.26586,0.13763,0.42251,0.02734,0.0,0.0,7e-05,-0.30035,-0.33564,0.00677,-0.00726,-0.02203,0.0
0.42454,0.02618,23.32686,23.76107,0.14429,0.42309,0.03318,0.0,0.0,0.00032,0.30876,0.49521,0.00666,0.00058,0.00584,0.0
0.42474,0.02693,23.49459,23.24949,0.15094,0.43183,0.04411,0.0,0.0002,0.00075,0.16773,-0.51158,0.00665,0.00874,0.01093,0.0
0.42474,0.02805,23.38949,23.14771,0.15765,0.42361,0.05515,0.0,0.0,0.00112,-0.1051,-0.10178,0.00671,-0.00822,0.01104,0.0
0.42474,0.0288,23.81008,23.42328,0.16449,0.42303,0.04944,0.0,0.0,0.00075,0.42059,0.27557,0.00684,-0.00058,-0.00571,0.0
0.425,0.0288,23.32281,23.37971,0.17059,0.43349,0.02669,0.0,0.00026,0.0,-0.48727,-0.04357,0.0061,0.01046,-0.02275,0.0
0.42506,0.02868,23.29329,23.27257,0.17737,0.42659,0.02569,0.0,6e-05,-0.00012,-0.02952,-0.10714,0.00678,-0.0069,-0.001,0.0
0.42511,0.02868,23.47438,23.93917,0.18414,0.42662,0.02863,0.0,5e-05,0.0,0.18109,0.6666,0.00677,3e-05,0.00294,0.0
0.42512,0.02868,23.36296,23.34896,0.19128,0.42532,0.02843,0.0,1e-05,0.0,-0.11142,-0.59021,0.00714,-0.0013,-0.0002,0.0
0.42549,0.02927,22.92534,23.40679,0.19806,0.43657,0.04725,0.0,0.00037,0.00059,-0.43762,0.05783,0.00678,0.01125,0.01882,0.0
0.42583,0.02927,23.54981,23.6629,0.20465,0.43654,0.04387,0.0,0.00034,0.0,0.62447,0.25611,0.00659,-3e-05,-0.00338,0.0
0.42604,0.02921,23.12718,23.40204,0.21124,0.43277,0.0125,0.0,0.00021,-6e-05,-0.42263,-0.26086,0.00659,-0.00377,-0.03137,0.0
0.42634,0.02824,23.0432,23.26032,0.21863,0.43597,-0.00376,0.0,0.0003,-0.00097,-0.08398,-0.14172,0.00739,0.0032,-0.01626,0.0
0.42634,0.0268,23.41416,23.94064,0.22467,0.43442,-0.0154308,0.0,0.0,-0.00144,0.37096,0.68032,0.00604,-0.00155,-0.01831,0.0
0.42625,0.02579,22.91917,23.5504,0.23132,0.41414,-0.00953,0.0,-9e-05,-0.00101,-0.49499,-0.39024,0.00665,-0.02028,0.01254,0.0
0.42625,0.0244,23.01342,23.12435,0.2381,0.42733,-0.0154308,0.0,0.0,-0.00139,0.09425,-0.42605,0.00678,0.01319,-0.01614,0.0
0.42631,0.02341,23.30109,23.32052,0.24487,0.42844,-0.01336,0.0,6e-05,-0.00099,0.28767,0.19617,0.00677,0.00111,0.01231,0.0
0.4264,0.02339,23.09915,23.68455,0.25146,0.42978,0.01265,0.0,9e-05,-2e-05,-0.20194,0.36403,0.00659,0.00134,0.02601,0.0
0.42677,0.02339,23.02809,23.63301,0.25812,0.44122,0.03347,0.0,0.00037,0.0,-0.07106,-0.05154,0.00666,0.01144,0.02082,0.0
0.42715,0.02393,23.62022,23.78414,0.26477,0.44224,0.0456,0.0,0.00038,0.00054,0.59213,0.15113,0.00665,0.00102,0.01213,0.0
0.42744,0.0251,23.57837,23.48163,0.27136,0.43931,0.07299,0.0,0.00029,0.00117,-0.04185,-0.30251,0.00659,-0.00293,0.02739,0.0
0.42761,0.02568,23.38468,23.18686,0.2782,0.43495,0.04999,0.0,0.00017,0.00058,-0.19369,-0.29477,0.00684,-0.00436,-0.023,0.0
0.42761,0.02617,23.14869,23.56435,0.28442,0.43447,0.04721,0.0,0.0,0.00049,-0.23599,0.37749,0.00622,-0.00048,-0.00278,0.0
0.42694,0.0264,23.00963,23.68394,0.29144,0.39068,0.04477,0.0,-0.00067,0.00023,-0.13906,0.11959,0.00702,-0.04379,-0.00244,0.0
0.42531,0.0264,23.03708,22.59341,0.29852,0.3519,0.01827,0.0,-0.00163,0.0,0.02745,-1.09053,0.00708,-0.03878,-0.0265,0.0
0.42376,0.0264,23.59795,23.5777,0.30463,0.35264,0.02119,0.0,-0.00155,0.0,0.56087,0.98429,0.00611,0.00074,0.00292,0.0
0.42153,0.02721,23.77882,23.35325,0.31171,0.31666,0.07065,0.0,-0.00223,0.00081,0.18087,-0.22445,0.00708,-0.03598,0.04946,0.0
0.41929,0.02822,24.18226,23.46771,0.31824,0.3275,0.06414,0.0,-0.00224,0.00101,0.40344,0.11446,0.00653,0.01084,-0.00651,0.0
0.398735,0.03179,24.0654,24.10737,0.31824,0.32667,0.06141,0.0,-0.020555,0.00357,-0.11686,0.63966,0.0,-0.00083,-0.00273,0.0
0.37818,0.03536,23.17033,23.82042,0.31824,0.3259,0.02629,0.0,-0.020555,0.00357,-0.89507,-0.28695,0.0,-0.00077,-0.03512,0.0
0.357625,0.03893,23.45361,23.98936,0.31824,0.31531,0.0453,0.0,-0.020555,0.00357,0.28328,0.16894,0.0,-0.01059,0.01901,0.0
0.33707,0.04197,23.85875,24.02566,0.01978,0.31641,0.05108,0.0,-0.020555,0.00304,0.40514,0.0363,-0.29846,0.0011,0.00578,0.0
0.33561,0.05022,23.84795,23.53951,0.02667,0.32975,0.08325,0.0,-0.00146,0.00825,-0.0108,-0.48615,0.00689,0.01334,0.03217,0.0
0.33371,0.05657,23.67409,23.74527,0.03314,0.32424,0.08828,0.0,-0.0019,0.00635,-0.17386,0.20576,0.00647,-0.00551,0.00503,0.0
0.33243,0.05876,24.04435,23.95369,0.03998,0.32474,0.0877,0.0,-0.00128,0.00219,0.37026,0.20842,0.00684,0.0005,-0.00058,0.0
0.33133,0.05876,24.27326,23.75824,0.04657,0.32364,0.04295,0.0,-0.0011,0.0,0.22891,-0.19545,0.00659,-0.0011,-0.04475,0.0
0.33087,0.05582,23.33764,23.30445,0.05334,0.32719,0.03235,0.0,-0.00046,-0.00294,-0.93562,-0.45379,0.00677,0.00355,-0.0106,0.0
0.33023,0.05231,23.93192,23.55863,0.05988,0.32448,0.02067,0.0,-0.00064,-0.00351,0.59428,0.25418,0.00654,-0.00271,-0.01168,0.0
0.33014,0.04901,23.8169,23.9459,0.06635,0.32904,0.01601,0.0,-9e-05,-0.0033,-0.11502,0.38727,0.00647,0.00456,-0.00466,0.0
0.33014,0.04559,23.71439,23.34802,0.07306,0.3303,0.00806,0.0,0.0,-0.00342,-0.10251,-0.59788,0.00671,0.00126,-0.00795,0.0
0.33014,0.04495,23.79577,23.98512,0.08014,0.33213,0.01752,0.0,0.0,-0.00064,0.08138,0.6371,0.00708,0.00183,0.00946,0.0
0.32978,0.04495,23.96061,24.08062,0.08673,0.32259,0.06461,0.0,-0.00036,0.0,0.16484,0.0955,0.00659,-0.00954,0.04709,0.0
0.32978,0.04642,23.85954,23.74399,0.09314,0.3303,0.067,0.0,0.0,0.00147,-0.10107,-0.33663,0.00641,0.00771,0.00239,0.0
0.32978,0.04788,24.33435,24.07317,0.10004,0.33054,0.06986,0.0,0.0,0.00146,0.47481,0.32918,0.0069,0.00024,0.00286,0.0
0.32971,0.04802,23.77098,24.04623,0.10657,0.32778,0.05028,0.0,-7e-05,0.00014,-0.56337,-0.02694,0.00653,-0.00276,-0.01958,0.0
0.32902,0.04884,23.66836,23.76955,0.11346,0.31741,0.06274,0.0,-0.00069,0.00082,-0.10262,-0.27668,0.00689,-0.01037,0.01246,0.0
0.3288,0.04942,24.07057,24.02994,0.11993,0.31712,0.05989,0.0,-0.00022,0.00058,0.40221,0.26039,0.00647,-0.00029,-0.00285,0.0
0.32848,0.04942,23.86471,24.1906,0.12671,0.33654,0.05176,0.0,-0.00032,0.0,-0.20586,0.16066,0.00678,0.01942,-0.00813,0.0
0.32848,0.04878,23.67759,23.63384,0.13403,0.32199,0.03352,0.0,0.0,-0.00064,-0.18712,-0.55676,0.00732,-0.01455,-0.01824,0.0
0.3281,0.04769,23.87714,23.8253,0.1405,0.32012,0.02491,0.0,-0.00038,-0.00109,0.19955,0.19146,0.00647,-0.00187,-0.00861,0.0
0.3281,0.04656,23.72174,24.05815,0.14709,0.32481,0.02167,0.0,0.0,-0.00113,-0.1554,0.23285,0.00659,0.00469,-0.00324,0.0
0.32814,0.04656,23.75973,24.15987,0.15375,0.33224,0.04389,0.0,4e-05,0.0,0.03799,0.10172,0.00666,0.00743,0.02222,0.0
0.32837,0.04669,24.15714,24.08772,0.1604,0.33399,0.05238,0.0,0.00023,0.00013,0.39741,-0.07215,0.00665,0.00175,0.00849,0.0
0.32849,0.04692,23.79175,23.61134,0.16705,0.33145,0.06244,0.0,0.00012,0.00023,-0.36539,-0.47638,0.00665,-0.00254,0.01006,0.0
0.32897,0.04692,23.66729,23.62838,0.17395,0.34154,0.03721,0.0,0.00048,0.0,-0.12446,0.01704,0.0069,0.01009,-0.02523,0.0
0.32935,0.04692,23.59876,24.15772,0.18048,0.34174,0.04009,0.0,0.00038,0.0,-0.06853,0.52934,0.00653,0.0002,0.00288,0.0
0.32935,0.04717,23.44444,23.97644,0.18738,0.32724,0.06108,0.0,0.0,0.00025,-0.15432,-0.18128,0.0069,-0.0145,0.02099,0.0
0.32926,0.04764,23.56202,23.93447,0.1947,0.32669,0.06138,0.0,-9e-05,0.00047,0.11758,-0.04197,0.00732,-0.00055,0.0003,0.0
0.32926,0.04799,23.5439,24.46952,0.20111,0.32644,0.05848,0.0,0.0,0.00035,-0.01812,0.53505,0.00641,-0.00025,-0.0029,0.0
0.32962,0.04831,24.0794,23.55815,0.2074,0.34361,0.05808,0.0,0.00036,0.00032,0.5355,-0.91137,0.00629,0.01717,-0.0004,0.0
0.33025,0.04853,24.10628,23.36332,0.21368,0.35025,0.05569,0.0,0.00063,0.00022,0.02688,-0.19483,0.00628,0.00664,-0.00239,0.0
0.33033,0.04853,23.70892,23.92473,0.22101,0.34952,0.05299,0.0,8e-05,0.0,-0.39736,0.56141,0.00733,-0.00073,-0.0027,0.0
0.33033,0.04855,23.64827,23.79335,0.22784,0.31375,0.03926,0.0,0.0,2e-05,-0.06065,-0.13138,0.00683,-0.03577,-0.01373,0.0
0.33015,0.04855,23.28671,23.46392,0.23474,0.32382,0.05401,0.0,-0.00018,0.0,-0.36156,-0.32943,0.0069,0.01007,0.01475,0.0
0.33,0.04886,23.73114,24.07047,0.24127,0.32489,0.0598,0.0,-0.00015,0.00031,0.44443,0.60655,0.00653,0.00107,0.00579,0.0
0.33,0.04909,23.6945,23.8444,0.24786,0.32973,0.05767,0.0,0.0,0.00023,-0.03664,-0.22607,0.00659,0.00484,-0.00213,0.0
0.33002,0.04923,23.34434,23.72412,0.25458,0.33085,0.05484,0.0,2e-05,0.00014,-0.35016,-0.12028,0.00672,0.00112,-0.00283,0.0
0.33002,0.0493,24.08388,23.95737,0.26135,0.33058,0.05182,0.0,0.0,7e-05,0.73954,0.23325,0.00677,-0.00027,-0.00302,0.0
0.32982,0.04974,22.81626,23.56622,0.26794,0.32118,0.06722,0.0,-0.0002,0.00044,-1.26762,-0.39115,0.00659,-0.0094,0.0154,0.0
0.32897,0.05,24.24651,23.0929,0.27484,0.29429,0.06061,0.0,-0.00085,0.00026,1.43025,-0.47332,0.0069,-0.02689,-0.00661,0.0
0.32817,0.05003,24.11455,23.64802,0.28143,0.29462,0.06344,0.0,-0.0008,3e-05,-0.13196,0.55512,0.00659,0.00033,0.00283,0.0
0.3241,0.05031,21.69383,23.08849,0.28815,0.14881,0.03796,0.0,-0.00407,0.00028,-1.5387173,-0.55953,0.00672,-0.0857661,-0.02548,0.0
0.273456,0.05405,21.50721,23.26193,0.28815,0.10059,0.049,0.0,-0.050644,0.00374,-0.18662,0.17344,0.0,-0.04822,0.01104,0.0
0.222812,0.05832,21.46146,24.13033,0.28815,0.10545,0.06258,0.0,-0.050644,0.00427,-0.04575,0.8684,0.0,0.00486,0.01358,0.0
0.172168,0.05863,21.61971,24.38803,0.28815,0.06936,0.05927,0.0,-0.050644,0.00031,0.15825,0.2577,0.0,-0.03609,-0.00331,0.0
0.121524,0.06849,21.79576,23.88971,0.28815,0.06152,0.0836,0.0,-0.050644,0.00986,0.17605,-0.49832,0.0,-0.00784,0.02433,0.0
0.07088,0.0751,21.64889,24.54769,0.28815,0.06298,0.08603,0.0,-0.050644,0.00661,-0.14687,0.65798,0.0,0.00146,0.00243,0.0
0.06542,0.0751,21.6121,24.24644,0.28815,0.05452,0.07078,0.0,-0.00546,0.0,-0.03679,-0.30125,0.0,-0.00846,-0.01525,0.0
0.06389,0.07287,21.57712,23.70328,0.01971,0.05928,0.06617,0.0,-0.00153,-0.00223,-0.03498,-0.54316,-0.26844,0.00476,-0.00461,0.0
